tablet_serial,video_id,start_time,end_time
6116001294,117,946732330,
6116001294,117,946732333,
6116001294,117,946732335,
6116001294,118,946732662,
6116001294,105,946769644,
6116001294,122,946770290,
6116001294,122,946770291,
6116001294,106,946770692,
6116001294,107,946771049,
6116001294,108,946771161,
6116001294,109,946771180,
6116001294,2,946969165,
6116001294,2,946969170,
6116001294,38,946969178,
6116001294,74,946969191,
6116001294,74,946969192,
6116001294,46,946969202,
6116001294,117,946969316,
6116001294,99,946970637,
6116001294,100,946970998,
6116001294,100,946972395,
6116001294,3,947009034,
6116001294,88,947016272,
6116001294,46,947016324,
6116001294,15,947016361,
6116001294,16,947016487,
6116001294,112,947016510,
6116001294,74,947016704,
6116001294,19,947016740,
6116001294,104,947016769,
6116001294,44,947016775,
6116001294,56,947016831,
6116001294,56,947016844,
6116001294,120,947016939,
6116001294,1,947018631,
6116001294,2,947018648,
6116001294,11,947018674,
6116001294,15,947018917,
6116001294,15,947018921,
6116001294,15,947018990,
6116001294,16,947018991,
6116001294,17,947019064,
6116001294,18,947019126,
6116001294,19,947019193,
6116001294,20,947019261,
6116001294,15,947019316,
6116001294,2,947019359,
6116001294,20,947019420,
6116001294,20,947019445,
6116001294,20,947019455,
6116001294,20,947019466,
6116001294,39,947019650,
6116001294,13,947019671,
6116001294,13,947019672,
6116001294,3,947019685,
6116001294,97,947019733,
6116001294,89,947019935,
6116001294,90,947020098,
6116001294,90,947020120,
6116001294,105,947020576,
6116001294,106,947020937,
6116001294,107,947021288,
6116001294,108,947021649,
6116001294,109,947022008,
6116001294,110,947022513,
6116001294,111,947022912,
6116001294,112,947023293,
6116001294,117,947028693,
6116001294,106,947029087,
6116001294,107,947029527,
6116001294,108,947029527,
6116001294,109,947029891,
6116001294,107,947029896,
6116001294,10,947032381,
6116001294,10,947032382,
6116001294,10,947032434,
6116001294,5,947032449,
6116001294,5,947032492,
6116001294,5,947032499,
6116001294,11,947032722,
6116001294,11,947032723,
6116001294,1,947033251,
6116001294,2,947033307,
6116001294,3,947033450,
6116001294,4,947033450,
6116001294,4,947033493,
6116001294,2,947033785,
6116001294,2,947033786,
6116001294,45,947033812,
6116001294,39,947033908,
6116001294,40,947034028,
6116001294,51,947034035,
6116001294,37,947034042,
6116001294,53,947034046,
6116001294,55,947034087,
6116001294,37,947034204,
6116001294,101,947034217,
6116001294,101,947034319,
6116001294,101,947034326,
6116001294,11,947057513,
6116001294,73,947070532,
6116001294,73,947070630,
6116001294,74,947070636,
6116001294,46,947070662,
6116001294,47,947070782,
6116001294,48,947070899,
6116001294,49,947071024,
6116001294,50,947071164,
6116001294,51,947071292,
6116001294,52,947071406,
6116001294,82,947071420,
6116001294,83,947071629,
6116001294,84,947071780,
6116001294,85,947071908,
6116001294,117,947071953,
6116001294,115,947072013,
6116001294,121,947072025,
6116001294,122,947072031,
6116001294,120,947072089,
6116001294,121,947072093,
6116001294,119,947072179,
6116001294,118,947072232,
6116001294,119,947072589,
6116001294,18,947072723,
6116001294,19,947072892,
6116001294,20,947072963,
6116001294,11,947073059,
6116001294,14,947073338,
6116001294,15,947073373,
6116001294,15,947073558,
6116001294,11,947073790,
6116001294,107,947077278,
6116001294,75,947107556,
6116001294,75,947108084,
6116001294,46,947109220,
6116001294,45,947109223,
6116001294,45,947109271,
6116001294,45,947109303,
6116001294,45,947109364,
6116001294,45,947109389,
6116001294,45,947109392,
6116001294,45,947109394,
6116001294,45,947109433,
6116001294,45,947109471,
6116001294,45,947109523,
6116001294,45,947109571,
6116001294,45,947109606,
6116001294,45,947109628,
6116001294,45,947109639,
6116001294,45,947109656,
6116001294,45,947109680,
6116001294,45,947109682,
6116001294,45,947109727,
6116001294,45,947109756,
6116001294,45,947109797,
6116001294,45,947109862,
6116001294,45,947109920,
6116001294,45,947109963,
6116001294,45,947110003,
6116001294,46,947110031,
6116001294,18,947115458,
6116001294,18,947115459,
6116001294,12,947116774,
6116001294,12,947116775,
6116001294,107,947117466,
6116001294,106,947117469,
6116001294,106,947117470,
6116001294,109,947117799,
6116001294,100,947118208,
6116001294,118,947118567,
6116001294,118,947118884,
6116001294,117,947118941,
6116001294,119,947118958,
6116001294,6,947125380,
6116001294,6,947125383,
6116001294,6,947125413,
6116001294,6,947125415,
6116001294,6,947125420,
6116001294,6,947125423,
6116001294,11,947154840,
6116001294,98,947515096,
6116001294,122,947515139,
6116001294,61,947515344,
6116001294,61,947515496,
6116001294,1,1198441002,
6116001294,1,1198441006,
6116001294,1,1198441008,
6116001294,1,1198441011,
6116001294,1,1198441024,
6116001294,1,1198441025,
6116001294,1,1198441027,
6116001294,1,1198441030,
6116001294,8,1198441067,
6116001294,8,1198441069,
6116001294,9,1198441159,
6116001294,9,1198441184,
6116001294,14,1198441203,
6116001294,99,1198441232,
6116001294,99,1198441233,
6116001294,106,1198441266,
6116001294,74,1198441626,
6116001294,112,1198441750,
6116001294,115,1198441777,
6116001294,45,1198441792,
6116001294,45,1198441793,
6116001294,46,1198442009,
6116001294,106,1198526630,
6116001294,107,1198526984,
6116001294,20,1198527004,
6116001294,72,1198527160,
6116001294,105,1198616447,
6116001294,106,1198616820,
6116001294,2,1198617257,
6116001294,2,1198617258,
6116001294,3,1198617409,
6116001294,4,1198617554,
6116001294,5,1198617612,
6116001294,6,1198617731,
6116001294,7,1198617947,
6116001294,8,1198618106,
6116001294,9,1198618214,
6116001294,2,1198618617,
6116001312,106,946711314,
6116001312,106,946711415,
6116001312,107,946711416,
6116001312,106,946711419,
6116001312,106,946711420,
6116001312,107,946711585,
6116001312,118,946711601,
6116001312,119,946711993,
6116001312,3,946715698,
6116001312,115,946715725,
6116001312,115,946715778,
6116001312,115,946715796,
6116001312,106,946727887,
6116001312,112,946727949,
6116001312,122,946727967,
6116001312,121,946728348,
6116001312,113,946729871,
6116001312,113,946729872,
6116001312,114,946730167,
6116001312,115,946730323,
6116001312,116,946730732,
6116001312,117,946730892,
6116001312,117,946733854,
6116001312,118,946733968,
6116001312,119,946734334,
6116001312,118,946734440,
6116001312,119,946734472,
6116001312,120,946734706,
6116001312,121,946735077,
6116001312,122,946735435,
6116001312,121,946735510,
6116001312,122,946735538,
6116001312,73,946735894,
6116001312,20,946736026,
6116001312,7,946750870,
6116001312,98,946750917,
6116001312,39,946750955,
6116001312,74,946751022,
6116001312,73,946751028,
6116001312,80,946751038,
6116001312,14,946751210,
6116001312,111,946769231,
6116001312,116,946769248,
6116001312,116,946769249,
6116001312,117,946769427,
6116001312,122,946769451,
6116001312,121,946769785,
6116001312,120,946769876,
6116001312,119,946770081,
6116001312,119,946770082,
6116001312,99,946770133,
6116001312,100,946770259,
6116001312,100,946770290,
6116001312,112,946783197,
6116001312,119,946783212,
6116001312,120,946783636,
6116001312,121,946784030,
6116001312,122,946784646,
6116001312,105,946785391,
6116001312,106,946785399,
6116001312,106,946785415,
6116001312,74,946788854,
6116001312,113,946789319,
6116001312,113,946789320,
6116001312,114,946789523,
6116001312,73,946789537,
6116001312,3,946790935,
6116001312,3,946790951,
6116001312,2,946790987,
6116001312,2,946790988,
6116001312,1,946791073,
6116001312,112,946791092,
6116001312,111,946791137,
6116001312,111,946791229,
6116001312,112,946791232,
6116001312,112,946791248,
6116001312,106,946791268,
6116001312,106,946791457,
6116001312,18,946792991,
6116001312,15,946793111,
6116001312,16,946793237,
6116001312,17,946793322,
6116001312,18,946793391,
6116001312,19,946793460,
6116001312,20,946793527,
6116001312,11,946793685,
6116001312,11,946793686,
6116001312,121,946793711,
6116001312,121,946793756,
6116001312,122,946794120,
6116001312,122,946797318,
6116001312,7,946799970,
6116001312,8,946800102,
6116001312,9,946800186,
6116001312,6,946800292,
6116001312,2,946800393,
6116001312,3,946800482,
6116001312,4,946800555,
6116001312,5,946800602,
6116001312,5,946800813,
6116001312,6,946801087,
6116001312,72,946801190,
6116001312,73,946801198,
6116001312,74,946801210,
6116001312,87,946801224,
6116001312,46,946801239,
6116001312,47,946801362,
6116001312,48,946801507,
6116001312,49,946801507,
6116001312,50,946801723,
6116001312,50,946801724,
6116001312,4,946801742,
6116001312,104,946801759,
6116001312,105,946801877,
6116001312,106,946801953,
6116001312,107,946802086,
6116001312,109,946802098,
6116001312,112,946802115,
6116001312,113,946802120,
6116001312,113,946802121,
6116001312,115,946802130,
6116001312,116,946802537,
6116001312,117,946802538,
6116001312,118,946802815,
6116001312,119,946802815,
6116001312,120,946802839,
6116001312,2,946807083,
6116001312,98,946807118,
6116001312,97,946807178,
6116001312,98,946807562,
6116001312,99,946807944,
6116001312,114,946808100,
6116001312,114,946808101,
6116001312,102,946808202,
6116001312,120,946808230,
6116001312,121,946808400,
6116001312,74,946808425,
6116001312,74,946808426,
6116001312,74,946808461,
6116001312,11,946809078,
6116001312,11,946809079,
6116001312,12,946809087,
6116001312,100,946809121,
6116001312,106,946818719,
6116001312,106,946827063,
6116001312,105,946827200,
6116001312,79,946866469,
6116001312,64,946866481,
6116001312,53,946866507,
6116001312,54,946866565,
6116001312,55,946866574,
6116001312,56,946866587,
6116001312,57,946866599,
6116001312,57,946866634,
6116001312,83,946866652,
6116001312,83,946866653,
6116001312,84,946866772,
6116001312,85,946866815,
6116001312,86,946866872,
6116001312,87,946866881,
6116001312,88,946866891,
6116001312,89,946866899,
6116001312,90,946866909,
6116001312,91,946866914,
6116001312,92,946866921,
6116001312,93,946866926,
6116001312,94,946866932,
6116001312,95,946866937,
6116001312,96,946866943,
6116001312,96,946866959,
6116001312,57,946866972,
6116001312,57,946866976,
6116001312,57,946866982,
6116001312,57,946866983,
6116001312,45,946866993,
6116001312,44,946867005,
6116001312,45,946867040,
6116001312,46,946867048,
6116001312,47,946867055,
6116001312,48,946867065,
6116001312,49,946867070,
6116001312,50,946867101,
6116001312,38,946867130,
6116001312,43,946867141,
6116001312,43,946867142,
6116001312,102,946867184,
6116001312,102,946867185,
6116001312,103,946867268,
6116001312,104,946867430,
6116001312,104,946867826,
6116001312,105,946867895,
6116001312,106,946868018,
6116001312,107,946868019,
6116001312,108,946868019,
6116001312,109,946868019,
6116001312,110,946868019,
6116001312,111,946868037,
6116001312,112,946868244,
6116001312,113,946868519,
6116001312,112,946868564,
6116001312,113,946868917,
6116001312,114,946868925,
6116001312,115,946868930,
6116001312,116,946869280,
6116001312,117,946869647,
6116001312,118,946870010,
6116001312,119,946870429,
6116001312,73,946872615,
6116001312,74,946872726,
6116001312,75,946872777,
6116001312,76,946873075,
6116001312,77,946873093,
6116001312,12,946873124,
6116001312,106,946873159,
6116001312,107,946873528,
6116001312,108,946873894,
6116001312,109,946874254,
6116001312,109,946874541,
6116001312,110,946874543,
6116001312,110,946876445,
6116001312,111,946876448,
6116001312,112,946876481,
6116001312,113,946876525,
6116001312,114,946876737,
6116001312,106,946877287,
6116001312,115,946877654,
6116001312,115,946877655,
6116001312,116,946878002,
6116001312,117,946878371,
6116001312,103,946882002,
6116001312,118,946891224,
6116001312,118,946891322,
6116001312,118,946891336,
6116001312,118,946891342,
6116001312,119,946891472,
6116001312,120,946892079,
6116001312,121,946892529,
6116001312,122,946892641,
6116001312,117,946892906,
6116001312,117,946892907,
6116001312,114,946896258,
6116001312,115,946896260,
6116001312,119,946900442,
6116001312,119,946903316,
6116001312,120,946903318,
6116001312,106,946945990,
6116001312,106,946945991,
6116001312,111,946946091,
6116001312,111,946946136,
6116001312,112,946946144,
6116001312,20,946946153,
6116001312,20,946946268,
6116001312,111,947150370,
6116001312,112,947150519,
6116001312,113,947150591,
6116001312,114,947150696,
6116001312,115,947151071,
6116001312,116,947151153,
6116001312,117,947151197,
6116001312,118,947151223,
6116001312,119,947151276,
6116001312,119,947156346,
6116001312,72,947166207,
6116001312,72,947166208,
6116001312,115,947166226,
6116001312,7,947250890,
6116001312,13,947250900,
6116001312,14,947250911,
6116001312,98,947250924,
6116001312,99,947250929,
6116001312,77,947250946,
6116001312,46,947250975,
6116001312,74,947251002,
6116001312,1,947251031,
6116001312,2,947251041,
6116001312,45,947251048,
6116001312,50,947251055,
6116001312,52,947251063,
6116001312,56,947251072,
6116001312,59,947251076,
6116001312,12,947251459,
6116001312,12,947251460,
6116001312,98,947251472,
6116001312,5,947251485,
6116001312,6,947251534,
6116001312,2,947251551,
6116001312,2,947251555,
6116001312,2,947251558,
6116001312,111,947424047,
6116001312,112,947424318,
6116001312,113,947424450,
6116001312,114,947424746,
6116001312,115,947425084,
6116001312,116,947425126,
6116001312,117,947425136,
6116001312,118,947425142,
6116001312,119,947425147,
6116001312,120,947425152,
6116001312,121,947425162,
6116001312,122,947425168,
6116001312,106,947490237,
6116001312,106,947490238,
6116001312,119,947490437,
6116001312,120,947490689,
6116001312,73,947491109,
6116001312,74,947491214,
6116001312,75,947491294,
6116001312,108,947494182,
6116001312,109,947494202,
6116001312,110,947495569,
6116001312,112,947495609,
6116001312,112,947495610,
6116001312,113,947495633,
6116001312,115,947495890,
6116001312,116,947496001,
6116001312,117,947496001,
6116001312,118,947496054,
6116001312,119,947496054,
6116001312,118,947496069,
6116001312,119,947496211,
6116001312,120,947496221,
6116001312,2,947539844,
6116001312,3,947539937,
6116001312,3,947539938,
6116001312,2,947539968,
6116001312,113,947566560,
6116001312,112,947566764,
6116001312,11,947566953,
6116001312,2,947581120,
6116001312,106,947581845,
6116001312,106,947611823,
6116001312,107,947611824,
6116001312,107,947634888,
6116001312,108,947634889,
6116001312,48,947765872,
6116001312,48,947765873,
6116001312,43,947765883,
6116001312,48,947765910,
6116001312,110,947770104,
6116001312,112,947770155,
6116001312,2,947770755,
6116001312,3,947770900,
6116001312,4,947771037,
6116001312,1,947771091,
6116001312,3,947771096,
6116001312,5,947771101,
6116001312,6,947771216,
6116001312,7,947771245,
6116001312,8,947771384,
6116001312,9,947771472,
6116001312,3,947771477,
6116001312,75,947771485,
6116001312,75,947771486,
6116001312,39,947771498,
6116001312,38,947771618,
6116001312,39,947771687,
6116001312,37,947771694,
6116001312,46,947771771,
6116001312,47,947771882,
6116001312,48,947771882,
6116001312,49,947771988,
6116001312,50,947772095,
6116001312,97,947772215,
6116001312,98,947772597,
6116001312,106,947905490,
6116001312,106,947912403,
6116001312,107,947912405,
6116001312,108,947912543,
6116001312,109,947912581,
6116001312,110,947912772,
6116001312,111,947912773,
6116001312,112,947912891,
6116001312,113,947912903,
6116001312,113,948035861,
6116001312,113,948035862,
6116001312,113,948036031,
6116001312,114,948036089,
6116001312,78,948036097,
6116001312,76,948036101,
6116001312,13,948036126,
6116001312,13,948036127,
6116001312,1,948111547,
6116001312,1,948111548,
6116001312,101,948111572,
6116001312,101,948111576,
6116001312,101,948111577,
6116001312,106,948111612,
6116001312,106,948111613,
6116001312,119,948111795,
6116001312,119,948112036,
6116001312,120,948112037,
6116001312,121,948112088,
6116001312,122,948112089,
6116001312,81,948112785,
6116001312,82,948112838,
6116001312,83,948112848,
6116001312,96,948112871,
6116001312,96,948112872,
6116001312,37,948204008,
6116001312,38,948204074,
6116001312,97,948280791,
6116001312,11,948288869,
6116001312,1,948288918,
6116001312,13,948288947,
6116001312,100,948289023,
6116001312,99,948289029,
6116001312,100,948289050,
6116001312,101,948289088,
6116001312,102,948289209,
6116001312,102,948289265,
6116001312,103,948289368,
6116001312,104,948289498,
6116001312,105,948289914,
6116001312,106,948290239,
6116001312,107,948290453,
6116001312,108,948290477,
6116001312,109,948290483,
6116001312,110,948290488,
6116001312,111,948290496,
6116001312,112,948290501,
6116001312,113,948290506,
6116001312,46,948290518,
6116001312,49,948290539,
6116001312,55,948290548,
6116001312,56,948290564,
6116001312,57,948290573,
6116001312,96,948290593,
6116001312,121,948290599,
6116001312,122,948290604,
6116001312,121,948290699,
6116001312,106,952226773,
6116001312,117,952227031,
6116001312,122,952227293,
6116001312,122,952227498,
6116001312,75,952227534,
6116001312,121,952227541,
6116001312,120,952227828,
6116001312,113,952228076,
6116001312,45,952234843,
6116001312,46,952235114,
6116001312,47,952235228,
6116001312,48,952235374,
6116001312,49,952235501,
6116001312,50,952235642,
6116001312,51,952235760,
6116001312,106,952235809,
6116001312,106,952236173,
6116001312,106,952236174,
6116001312,112,952236181,
6116001312,112,952236182,
6116001312,113,952236544,
6116001312,114,952236912,
6116001312,115,952237271,
6116001312,116,952240112,
6116001312,117,952240443,
6116001312,118,952240721,
6116001312,119,952240733,
6116001312,120,952241121,
6116001312,106,952241213,
6116001312,12,952241708,
6116001312,12,952241713,
6116001312,12,952241714,
6116001312,11,952242037,
6116001312,122,952276339,
6116001312,116,952289196,
6116001312,122,952289206,
6116001312,116,952289269,
6116001312,117,952289619,
6116001312,38,952325213,
6116001312,74,952325230,
6116001312,74,952325249,
6116001312,106,952325257,
6116001312,106,952327123,
6116001312,79,952327146,
6116001312,1,952327162,
6116001312,43,952327188,
6116001312,43,952327204,
6116001312,96,952327248,
6116001312,96,952327275,
6116001312,19,952327373,
6116001313,20,948155664,
6116001313,20,948155669,
6116001313,20,948155678,
6116001313,20,948155772,
6116001313,20,948155775,
6116001313,20,948155779,
6116001313,20,948155796,
6116001313,19,948155801,
6116001313,20,948155801,
6116001313,19,948155804,
6116001313,20,948155806,
6116001313,20,948155812,
6116001313,20,948155813,
6116001313,20,948155814,
6116001313,20,948155818,
6116001313,20,948155824,
6116001313,20,948155826,
6116001313,20,948155828,
6116001313,20,948155834,
6116001313,18,948155903,
6116001313,120,948155922,
6116001313,120,948155969,
6116001313,113,948156006,
6116001313,113,948156064,
6116001313,113,948156076,
6116001313,113,948156098,
6116001313,114,948156260,
6116001313,122,948156312,
6116001313,116,948156443,
6116001313,117,948156810,
6116001313,118,948156916,
6116001313,20,948808821,
6116001313,20,948808822,
6116001313,11,948808843,
6116001313,20,948808858,
6116001313,20,948983143,
6116001313,1,948983149,
6116001313,19,948985237,
6116001313,19,948987231,
6116001313,20,948987232,
6116001313,20,948987247,
6116001313,118,949365873,
6116001313,118,949365874,
6116001313,120,949365994,
6116001313,121,949366105,
6116001313,122,949366469,
6116001313,118,949366508,
6116001313,119,949366875,
6116001313,11,949367232,
6116001313,13,949367265,
6116001313,45,949367277,
6116001313,46,949367493,
6116001313,47,949367604,
6116001313,20,949367677,
6116001313,19,949367816,
6116001313,20,949367885,
6116001313,37,949369716,
6116001313,38,949369785,
6116001313,39,949369857,
6116001313,40,949369977,
6116001313,116,949398381,
6116001313,117,949398575,
6116001313,118,949398887,
6116001313,118,949398913,
6116001313,8,949399035,
6116001313,9,949399123,
6116001313,9,949399138,
6116001313,7,949399148,
6116001313,6,949399288,
6116001313,15,949399305,
6116001313,16,949399434,
6116001313,17,949399505,
6116001313,46,949399608,
6116001313,46,949399609,
6116001313,20,949399747,
6116001313,75,949399889,
6116001313,73,949399893,
6116001313,39,949399905,
6116001313,17,949399946,
6116001313,17,949399947,
6116001313,5,949399961,
6116001313,61,949400125,
6116001313,61,949400257,
6116001313,62,949400261,
6116001313,10,949400275,
6116001313,13,949400356,
6116001313,14,949400437,
6116001313,13,949400478,
6116001313,13,949400484,
6116001313,36,949400507,
6116001313,59,949400521,
6116001313,59,949400522,
6116001313,58,949400536,
6116001313,59,949400651,
6116001313,60,949400766,
6116001313,42,949400848,
6116001313,9,949400893,
6116001313,51,949400904,
6116001313,74,949400921,
6116001313,74,949400922,
6116001313,122,949400936,
6116001313,20,949408995,
6116001313,104,949409125,
6116001313,19,949409150,
6116001313,45,949409225,
6116001313,121,949409238,
6116001313,11,949410194,
6116001313,11,949410195,
6116001313,46,949410216,
6116001313,47,949410240,
6116001313,48,949410240,
6116001313,78,949410266,
6116001313,20,949410290,
6116001313,3,949410369,
6116001313,20,949410372,
6116001313,20,949410386,
6116001313,20,949410393,
6116001313,20,949410453,
6116001313,20,949410464,
6116001313,20,949410517,
6116001313,18,949418969,
6116001313,20,949418980,
6116001313,20,949419002,
6116001313,20,949419028,
6116001313,20,949419032,
6116001313,65,949419155,
6116001313,65,949419163,
6116001313,66,949419185,
6116001313,6,949419230,
6116001313,6,949419284,
6116001313,8,949419491,
6116001313,40,949419528,
6116001313,42,949419535,
6116001313,12,949419552,
6116001313,43,949419565,
6116001313,4,949419597,
6116001313,12,949419618,
6116001313,13,949419682,
6116001313,12,949419686,
6116001313,58,949419710,
6116001313,59,949419714,
6116001313,3,949419833,
6116001313,3,949419834,
6116001313,1,949796233,
6116001313,8,949796274,
6116001313,8,949796275,
6116001313,8,949796404,
6116001313,9,949796495,
6116001313,15,949796544,
6116001313,18,949796683,
6116001313,19,949796752,
6116001313,20,949796820,
6116001313,43,949796920,
6116001313,43,949796955,
6116001313,112,949796984,
6116001313,116,949797020,
6116001313,116,949797308,
6116001313,117,949797417,
6116001313,122,949797681,
6116001313,37,949798500,
6116001313,38,949798573,
6116001313,39,949798645,
6116001313,40,949798768,
6116001313,46,949798782,
6116001313,47,949798897,
6116001313,36,949799055,
6116001313,37,949799110,
6116001313,38,949799198,
6116001313,39,949799276,
6116001313,40,949799403,
6116001313,41,949799500,
6116001313,73,949834273,
6116001313,10,949836138,
6116001313,19,949836220,
6116001313,20,949843806,
6116001313,18,949843851,
6116001313,20,949843882,
6116001313,18,949843887,
6116001313,18,949843888,
6116001313,98,949843893,
6116001313,72,949843899,
6116001313,117,949843908,
6116001313,116,949843943,
6116001313,120,949843994,
6116001313,122,949844002,
6116001313,122,949844005,
6116001313,122,949844084,
6116001313,122,949844085,
6116001313,122,949844100,
6116001313,1,949845966,
6116001313,3,949856386,
6116001313,104,949856437,
6116001313,116,949856452,
6116001313,116,949856507,
6116001313,116,949857205,
6116001313,117,949857206,
6116001313,116,949857241,
6116001313,116,949857289,
6116001313,116,949857302,
6116001313,115,949857344,
6116001313,115,949857345,
6116001313,98,949859110,
6116001313,99,949859152,
6116001313,98,949859156,
6116001313,98,949859157,
6116001313,99,949859552,
6116001313,74,949859560,
6116001313,74,949859561,
6116001313,116,949859607,
6116001313,117,949860179,
6116001313,118,949860621,
6116001313,119,949860923,
6116001313,120,949861350,
6116001313,120,949861531,
6116001313,120,949861533,
6116001313,121,949861535,
6116001313,122,949861645,
6116001313,60,949861820,
6116001313,11,949861835,
6116001313,73,949861846,
6116001313,18,949861864,
6116001313,19,949861932,
6116001313,20,949861978,
6116001313,15,949862106,
6116001313,16,949862232,
6116001313,17,949862302,
6116001313,102,949862359,
6116001313,105,949862519,
6116001313,119,949862583,
6116001313,119,949862911,
6116001313,119,949863004,
6116001313,13,949863033,
6116001313,38,949863094,
6116001313,38,949863107,
6116001313,37,949863121,
6116001313,38,949863574,
6116001313,11,949863579,
6116001313,13,949863597,
6116001313,10,949863645,
6116001313,10,949863727,
6116001313,11,949863729,
6116001313,11,949863735,
6116001313,12,949863737,
6116001313,12,949882308,
6116001313,60,949882322,
6116001313,43,949882326,
6116001313,43,949882346,
6116001313,8,949882371,
6116001313,15,949882381,
6116001313,17,949882526,
6116001313,18,949882615,
6116001313,19,949882690,
6116001313,20,949882761,
6116001313,15,949882816,
6116001313,15,949882945,
6116001313,15,949883018,
6116001313,16,949883145,
6116001313,17,949883216,
6116001313,18,949883286,
6116001313,19,949883387,
6116001313,20,949883458,
6116001313,36,949883759,
6116001313,37,949884720,
6116001313,11,949884890,
6116001313,4,949885004,
6116001313,5,949885059,
6116001313,97,949885158,
6116001313,97,949885918,
6116001339,1,1548883105,
6116001339,2,1548883119,
6116001339,11,1548883148,
6116001339,74,1548883170,
6116001339,73,1548883200,
6116001339,12,1548883314,
6116001339,12,1548883321,
6116001339,13,1548883411,
6116001339,3,1548883424,
6116001339,111,1548896037,
6116001339,112,1548896364,
6116001339,111,1548896367,
6116001339,116,1548896391,
6116001339,116,1548896392,
6116001339,117,1548896580,
6116001339,11,1548896673,
6116001339,11,1548896745,
6116001378,1,947864043,
6116001378,6,947864119,
6116001378,6,947864240,
6116001378,72,947864258,
6116001378,73,947864386,
6116001378,14,947864470,
6116001378,15,947864547,
6116001378,20,947865002,
6116001378,20,947865141,
6116001378,20,947869803,
6116001378,40,947869929,
6116001378,16,947869954,
6116001378,15,947869961,
6116001378,16,947870150,
6116001378,17,947870238,
6116001378,15,947870329,
6116001378,16,947870364,
6116001378,16,947870365,
6116001378,16,947870396,
6116001378,8,947890901,
6116001378,5,947890955,
6116001378,5,947890956,
6116001378,3,947890996,
6116001378,45,947896057,
6116001378,98,947964494,
6116001378,97,947964875,
6116001378,102,947965280,
6116001378,103,947965636,
6116001378,104,947966001,
6116001378,77,947966362,
6116001378,77,947966526,
6116001378,77,947966527,
6116001378,76,947966555,
6116001378,75,947966590,
6116001378,11,947966625,
6116001378,12,947966901,
6116001378,13,947966969,
6116001378,10,947967043,
6116001378,4,947967123,
6116001378,5,947967180,
6116001378,98,947967268,
6116001378,97,947967287,
6116001378,20,947968309,
6116001378,19,947968429,
6116001378,20,947968503,
6116001378,18,947968537,
6116001378,15,947968630,
6116001378,16,947968757,
6116001378,17,947968828,
6116001378,18,947968900,
6116001378,19,947968970,
6116001378,20,947969039,
6116001378,14,947969165,
6116001378,58,947969280,
6116001378,59,947969395,
6116001378,60,947969510,
6116001378,61,947969700,
6116001378,62,947969855,
6116001378,101,947969938,
6116001378,97,947970301,
6116001378,101,947970698,
6116001378,106,947970739,
6116001378,105,947971092,
6116001378,107,947971462,
6116001378,108,947971823,
6116001378,110,947971844,
6116001378,111,947972239,
6116001378,111,947972240,
6116001378,111,947972533,
6116001378,112,947972729,
6116001378,112,947972730,
6116001378,113,947973089,
6116001378,114,947973462,
6116001378,119,947973741,
6116001378,122,947973753,
6116001378,98,948300932,
6116001378,98,948310401,
6116001378,10,948319239,
6116001378,11,948319243,
6116001378,111,948319252,
6116001378,112,948319263,
6116001378,113,948319275,
6116001378,113,948319280,
6116001378,111,948319522,
6116001378,2,948320467,
6116001378,2,948320473,
6116001378,2,948320477,
6116001378,72,948387957,
6116001378,38,948387977,
6116001378,37,948388038,
6116001378,38,948388060,
6116001378,1,948391536,
6116001378,8,948391545,
6116001378,97,948391603,
6116001378,105,948391627,
6116001378,105,948391646,
6116001378,105,948391913,
6116001378,106,948391915,
6116001378,117,948391981,
6116001378,12,948392359,
6116001378,12,948392360,
6116001378,10,948392424,
6116001378,11,948392499,
6116001378,12,948392574,
6116001378,14,948392582,
6116001378,14,948392583,
6116001378,14,948392619,
6116001378,14,948392620,
6116001378,20,948392703,
6116001378,11,948396823,
6116001378,114,948409101,
6116001381,100,1543003774,
6116001381,72,1543003779,
6116001381,72,1543003782,
6116001381,72,1543003788,
6116001381,74,1543003793,
6116001381,116,1543003798,
6116001381,116,1543086739,
6116001381,117,1543086740,
6116001381,116,1543086857,
6116001381,116,1543087018,
6116001381,116,1543087316,
6116001381,116,1543088477,
6116001381,116,1543177523,
6116001381,106,1543599733,
6116001381,116,1543599763,
6116001381,20,1543599828,
6116001381,10,1543782668,
6116001381,4,1543782688,
6116001381,113,1543783786,
6116001381,116,1543783796,
6116001381,117,1543784165,
6116001381,115,1543784533,
6116001381,116,1543784882,
6116001381,115,1543862150,
6116001381,116,1543862168,
6116001381,113,1543862263,
6116001381,114,1543862412,
6116001381,119,1543862442,
6116001381,101,1543864333,
6116001381,101,1543864334,
6116001381,106,1543864346,
6116001381,116,1543864362,
6116001381,117,1543950812,
6116001381,117,1543950824,
6116001381,119,1543950829,
6116001381,119,1543950830,
6116001381,116,1543951559,
6116001381,116,1543952191,
6116001381,115,1543952207,
6116001381,115,1543952208,
6116001381,12,1544124719,
6116001381,12,1544124730,
6116001381,74,1544124735,
6116001381,100,1544129796,
6116001381,106,1544129823,
6116001381,120,1544130121,
6116001381,121,1544130132,
6116001381,120,1544130137,
6116001381,116,1544130309,
6116001381,116,1544210225,
6116001381,117,1544210227,
6116001381,118,1544210278,
6116001381,11,1544210990,
6116001381,12,1544211265,
6116001381,13,1544211332,
6116001381,14,1544211405,
6116001381,11,1544296752,
