tablet_serial,video_id,start_time,end_time
5B20001202,36,946886148,
5B20001202,37,946886204,
5B20001202,38,946886288,
5B20001202,39,946886374,
5B20001202,18,946886594,
5B20001202,19,946886665,
5B20001202,58,946886731,
5B20001202,59,946886731,
5B20001202,36,946886844,
5B20001202,37,946886894,
5B20001202,18,946886959,
5B20001202,18,946886965,
5B20001202,18,946887009,
5B20001202,10,946887127,
5B20001202,10,946887128,
5B20001202,10,946887136,
5B20001202,10,946887259,
5B20001202,12,946889888,
5B20001202,13,946889951,
5B20001202,14,946890025,
5B20001202,15,946890103,
5B20001202,16,946890287,
5B20001202,17,946890564,
5B20001202,18,946890793,
5B20001202,19,946891001,
5B20001202,58,946891820,
5B20001202,59,946892836,
5B20001202,2,946935195,
5B20001202,10,946935305,
5B20001202,14,946935322,
5B20001202,5,946935366,
5B20001202,6,946935448,
5B20001202,4,946935501,
5B20001202,4,946935502,
5B20001202,11,946962979,
5B20001202,19,946962992,
5B20001202,19,946963011,
5B20001202,38,946963034,
5B20001202,38,946963104,
5B20001202,10,946963119,
5B20001202,39,946964067,
5B20001202,2,947039000,
5B20001202,5,947039038,
5B20001202,5,947039087,
5B20001202,6,947039207,
5B20001202,4,947039367,
5B20001202,7,947039425,
5B20001202,14,947039513,
5B20001202,15,947039523,
5B20001202,19,947039611,
5B20001202,10,947042539,
5B20001202,11,947042606,
5B20001202,15,947044330,
5B20001202,15,947044496,
5B20001202,36,947044581,
5B20001202,14,947044594,
5B20001202,39,947048305,
5B20001202,2,947055341,
5B20001202,2,947055450,
5B20001202,2,947055453,
5B20001202,3,947055463,
5B20001202,2,947055591,
5B20001202,7,947055601,
5B20001202,39,947055610,
5B20001202,11,947055762,
5B20001202,12,947056037,
5B20001202,13,947056101,
5B20001202,11,947056104,
5B20001202,15,947889987,
5B20001202,19,947889994,
5B20001202,18,947890062,
5B20001202,19,947890140,
5B20001202,19,947890210,
5B20001202,19,947890211,
5B20001202,19,947890295,
5B20001202,19,947890373,
5B20001202,19,947890447,
5B20001202,19,947890516,
5B20001202,19,947890594,
5B20001202,19,947890595,
5B20001202,19,947890654,
5B20001202,19,947890752,
5B20001202,18,947890818,
5B20001202,18,947908222,
5B20001202,18,947908320,
5B20001202,36,947908340,
5B20001202,37,947908367,
5B20001202,19,947908769,
5B20001202,19,947908872,
5B20001202,19,947908960,
5B20001202,19,947909048,
5B20001202,58,947909123,
5B20001202,3,947909129,
5B20001202,19,947909230,
5B20001202,2,947909275,
5B20001202,39,947909302,
5B20001202,38,947909443,
5B20001202,38,947909444,
5B20001202,39,947909515,
5B20001202,39,947909636,
5B20001202,37,947910248,
5B20001202,37,947910253,
5B20001202,38,947910260,
5B20001202,39,947910357,
5B20001202,3,947911880,
5B20001202,3,948003431,
5B20001202,3,948003437,
5B20001202,3,948003445,
5B20001202,3,948003488,
5B20001202,3,948003526,
5B20001202,11,948003570,
5B20001202,11,948003571,
5B20001202,12,948003662,
5B20001202,19,948003718,
5B20001202,19,948003771,
5B20001202,19,948003789,
5B20001202,58,948003835,
5B20001202,19,948003842,
5B20001202,17,948003908,
5B20001202,36,948003937,
5B20001202,38,948003941,
5B20001202,4,948025348,
5B20001202,4,948025410,
5B20001202,5,948025415,
5B20001202,5,948025492,
5B20001202,6,948025545,
5B20001202,6,948025549,
5B20001202,2,948025638,
5B20001202,3,948025642,
5B20001202,3,948025745,
5B20001202,3,948025752,
5B20001202,39,948025779,
5B20001202,12,948025851,
5B20001202,13,948025915,
5B20001202,5,948027030,
5B20001202,12,948027037,
5B20001202,14,948027044,
5B20001202,8,948027087,
5B20001202,2,948063792,
5B20001202,3,948063950,
5B20001202,11,948064075,
5B20001202,2,948064306,
5B20001202,7,948064649,
5B20001202,19,948064829,
5B20001202,18,948064842,
5B20001202,14,948064896,
5B20001202,19,948064905,
5B20001202,19,948064968,
5B20001202,38,948065028,
5B20001202,39,948065100,
5B20001202,37,948065118,
5B20001202,16,948065188,
5B20001202,16,948065189,
5B20001202,17,948065260,
5B20001202,37,948065412,
5B20001202,19,948065678,
5B20001202,58,948065747,
5B20001202,59,948065862,
5B20001202,17,948065963,
5B20001202,2,948066074,
5B20001202,4,948066169,
5B20001202,7,948066220,
5B20001202,9,948066236,
5B20001202,19,948066268,
5B20001202,58,948066342,
5B20001202,39,948066383,
5B20001202,39,948066396,
5B20001202,13,948066444,
5B20001202,11,948066462,
5B20001202,2,948069197,
5B20001202,11,948069277,
5B20001202,2,948069450,
5B20001202,11,948069581,
5B20001202,12,948069885,
5B20001202,2,948069894,
5B20001202,18,948069998,
5B20001202,15,948070003,
5B20001202,16,948070135,
5B20001202,17,948070208,
5B20001202,18,948070277,
5B20001202,2,948070355,
5B20001202,2,948070356,
5B20001202,3,948070426,
5B20001202,2,948070472,
5B20001202,12,948070497,
5B20001202,12,948070590,
5B20001202,36,948070593,
5B20001202,2,948070608,
5B20001202,2,948070609,
5B20001202,2,948070671,
5B20001202,11,948070681,
5B20001202,4,948070726,
5B20001202,5,948070783,
5B20001221,2,946841990,
5B20001221,11,946841992,
5B20001221,11,946841993,
5B20001221,11,946842025,
5B20001221,11,947083242,
5B20001221,11,947083243,
5B20001221,6,947084871,
5B20001221,11,947086746,
5B20001221,6,947093803,
5B20001221,2,947094026,
5B20001221,11,947095131,
5B20001221,11,947095954,
5B20001221,11,947096409,
5B20001221,11,947096549,
5B20001221,11,947097157,
5B20001221,11,947097158,
5B20001221,10,947097375,
5B20001221,11,947099230,
5B20001221,11,947099325,
5B20001221,11,947099326,
5B20001221,11,947106156,
5B20001221,11,947106157,
5B20001221,6,947109327,
5B20001221,11,947110487,
5B20001221,11,947110488,
5B20001222,19,946751081,
5B20001222,19,946751096,
5B20001222,19,946751101,
5B20001222,15,946751115,
5B20001222,15,946751159,
5B20001222,15,946751167,
5B20001222,16,946751171,
5B20001222,9,946758650,
5B20001222,12,946758660,
5B20001222,38,946758674,
5B20001222,39,946758746,
5B20001222,15,946758780,
5B20001222,15,946758907,
5B20001222,16,946758911,
5B20001222,16,946758927,
5B20001222,16,946758933,
5B20001222,16,946758934,
5B20001222,16,946758954,
5B20001222,16,946758966,
5B20001222,16,946758973,
5B20001222,16,946759040,
5B20001222,16,946759041,
5B20001222,16,946759049,
5B20001222,17,946759053,
5B20001222,17,946759149,
5B20001222,17,946759161,
5B20001222,6,946759504,
5B20001222,2,946783625,
5B20001222,2,946783802,
5B20001222,3,946783804,
5B20001222,15,946783809,
5B20001222,15,946783935,
5B20001222,16,946783940,
5B20001222,38,946877075,
5B20001222,37,946877080,
5B20001222,38,946877085,
5B20001222,38,946877139,
5B20001222,38,946877140,
5B20001222,38,946877171,
5B20001222,38,946877177,
5B20001222,39,946877183,
5B20001222,10,946877191,
5B20001222,10,946877276,
5B20001222,10,946877318,
5B20001222,6,946877335,
5B20001222,6,946877343,
5B20001222,6,946877675,
5B20001222,6,946877695,
5B20001222,6,946877709,
5B20001222,6,946877724,
5B20001235,15,1515765236,
5B20001235,39,1515765369,
5B20001235,38,1515765379,
5B20001235,19,1515765394,
5B20001235,3,1515765489,
5B20001235,11,1515765748,
5B20001235,11,1515765912,
5B20001235,17,1515766009,
5B20001235,18,1515766080,
5B20001235,8,1515766158,
5B20001235,9,1515766251,
5B20001235,2,1515781729,
5B20001235,2,1515781730,
5B20001235,3,1515781876,
5B20001235,4,1515782013,
5B20001235,5,1515782070,
5B20001235,6,1515782186,
5B20001235,7,1515782490,
5B20001235,8,1515782669,
5B20001235,9,1515782760,
5B20001235,10,1515782845,
5B20001235,11,1515782924,
5B20001235,12,1515783199,
5B20001235,13,1515783264,
5B20001235,14,1515783338,
5B20001235,15,1515783416,
5B20001235,16,1515783544,
5B20001235,17,1515783616,
5B20001235,18,1515783686,
5B20001235,19,1515783757,
5B20001235,58,1515783826,
5B20001235,59,1515783939,
5B20001235,36,1515784056,
5B20001235,37,1515784107,
5B20001235,38,1515784177,
5B20001235,39,1515784249,
5B20001235,10,1515784410,
5B20001235,36,1515954761,
5B20001235,37,1515954811,
5B20001235,38,1515954881,
5B20001235,39,1515954957,
5B20001235,18,1515954979,
5B20001235,19,1515955049,
5B20001235,58,1515955118,
5B20001235,18,1515955122,
5B20001235,19,1515955192,
5B20001235,58,1515955260,
5B20001235,59,1515955375,
5B20001235,39,1516040391,
5B20001235,39,1516040533,
5B20001235,15,1516042680,
5B20001235,15,1516042681,
5B20001235,16,1516042808,
5B20001235,17,1516042880,
5B20001235,18,1516042953,
5B20001235,19,1516043022,
5B20001235,58,1516043091,
5B20001235,59,1516043205,
5B20001235,36,1516043320,
5B20001235,37,1516043370,
5B20001235,38,1516043441,
5B20001235,39,1516043514,
5B20001235,11,1516044809,
5B20001235,12,1516045085,
5B20001235,13,1516045149,
5B20001235,14,1516045222,
5B20001235,15,1516045306,
5B20001235,16,1516045433,
5B20001235,17,1516045504,
5B20001235,18,1516045579,
5B20001235,19,1516045649,
5B20001235,2,1516045658,
5B20001235,3,1516045804,
5B20001235,4,1516045942,
5B20001235,5,1516046001,
5B20001235,6,1516046117,
5B20001235,10,1516046145,
5B20001235,10,1516046146,
5B20001235,11,1516046235,
5B20001235,2,1516099525,
5B20001235,3,1516099670,
5B20001235,4,1516099810,
5B20001235,5,1516099866,
5B20001235,6,1516099982,
5B20001235,7,1516100283,
5B20001235,8,1516100461,
5B20001235,9,1516100550,
5B20001235,10,1516100635,
5B20001235,11,1516100713,
5B20001235,12,1516100988,
5B20001235,13,1516101052,
5B20001235,14,1516101125,
5B20001235,15,1516101206,
5B20001235,16,1516101332,
5B20001235,17,1516101404,
5B20001235,18,1516101474,
5B20001235,19,1516101545,
5B20001235,58,1516101615,
5B20001235,59,1516101729,
5B20001235,36,1516101844,
5B20001235,37,1516101894,
5B20001235,38,1516101964,
5B20001235,39,1516102038,
5B20001235,39,1516127013,
5B20001235,11,1516129748,
5B20001235,5,1516129764,
5B20001235,6,1516129880,
5B20001235,15,1516130191,
5B20001235,16,1516130317,
5B20001235,17,1516130389,
5B20001235,18,1516130459,
5B20001235,19,1516130530,
5B20001235,19,1516182132,
5B20001235,58,1516182155,
5B20001235,15,1516182161,
5B20001235,16,1516182287,
5B20001235,17,1516182358,
5B20001235,18,1516182432,
5B20001235,19,1516182502,
5B20001235,15,1516182520,
5B20001235,16,1516182647,
5B20001235,15,1516182655,
5B20001235,15,1516182664,
5B20001235,15,1516182673,
5B20001235,11,1516182699,
5B20001235,11,1516182781,
5B20001235,11,1516182782,
5B20001235,10,1516182798,
5B20001235,12,1516182877,
5B20001235,2,1516182897,
5B20001235,11,1516182905,
5B20001235,12,1516182911,
5B20001235,10,1516182915,
5B20001235,4,1516182935,
5B20001235,11,1516182943,
5B20001235,10,1516184370,
5B20001235,11,1516184456,
5B20001235,12,1516184475,
5B20001235,10,1516184539,
5B20001235,4,1516184572,
5B20001235,5,1516184628,
5B20001235,6,1516184743,
5B20001235,15,1516184756,
5B20001235,16,1516184882,
5B20001266,2,949361349,
5B20001266,2,949361366,
5B20001266,2,949361403,
5B20001266,2,949361426,
5B20001266,2,949361434,
5B20001266,10,949488670,
5B20001266,8,949488759,
5B20001266,9,949488801,
5B20001266,10,949488884,
5B20001266,13,949488964,
5B20001266,14,949489036,
5B20001266,15,949489114,
5B20001266,16,949489240,
5B20001266,17,949489310,
5B20001266,18,949489379,
5B20001266,19,949489448,
5B20001266,58,949489516,
5B20001266,59,949489630,
5B20001266,36,949489744,
5B20001266,37,949489793,
5B20001266,38,949489862,
5B20001266,10,949533154,
5B20001266,11,949533231,
5B20001266,12,949533505,
5B20001266,13,949533568,
5B20001266,14,949533640,
5B20001266,15,949533717,
5B20001266,16,949533843,
5B20001266,17,949533914,
5B20001266,18,949533984,
5B20001266,5,949534061,
5B20001266,6,949534179,
5B20001266,13,949535120,
5B20001266,37,949535129,
5B20001266,38,949535199,
5B20001266,39,949535271,
5B20001266,39,949535442,
5B20001266,39,949535518,
5B20001266,37,949535552,
5B20001266,37,949535570,
5B20001266,37,949535574,
5B20001266,37,949575066,
5B20001266,38,949575083,
5B20001266,10,949575156,
5B20001266,58,949575236,
5B20001266,58,949575268,
5B20001266,59,949575297,
5B20001266,36,949575411,
5B20001266,13,949575465,
5B20001266,14,949575536,
5B20001266,12,949575623,
5B20001266,7,949575633,
5B20001266,4,949575651,
5B20001266,2,949575669,
5B20001266,9,949575784,
5B20001266,10,949575868,
5B20001266,5,949577808,
5B20001266,12,949577905,
5B20001266,15,949577977,
5B20001266,16,949578103,
5B20001266,6,949578113,
5B20001266,10,949661807,
5B20001266,14,949661898,
5B20001266,15,949661975,
5B20001266,16,949662101,
5B20001266,13,949662577,
5B20001266,5,949662632,
5B20001266,4,949662661,
5B20001266,6,949662682,
5B20001266,10,949706164,
5B20001266,2,949706244,
5B20001266,2,949706245,
5B20001266,3,949706389,
5B20001266,12,949706419,
5B20001266,13,949706482,
5B20001266,14,949706554,
5B20001266,15,949706631,
5B20001266,16,949706759,
5B20001266,17,949706830,
5B20001266,4,949706836,
5B20001266,5,949706892,
5B20001266,6,949707008,
5B20001266,10,949707027,
5B20001266,10,949707780,
5B20001266,10,949707976,
5B20001266,11,949707981,
5B20001266,4,949707987,
5B20001266,4,949707998,
5B20001266,4,949707999,
5B20001266,10,949748037,
5B20001266,15,949748120,
5B20001266,16,949748245,
5B20001266,17,949748315,
5B20001266,13,949749684,
5B20001266,2,949749763,
5B20001266,3,949749906,
5B20001266,3,949749983,
5B20001266,3,949790335,
5B20001266,4,949790381,
5B20001266,5,949790437,
5B20001266,7,949790542,
5B20001266,19,949790565,
5B20001266,37,949790580,
5B20001266,38,949790650,
5B20001266,10,949790730,
5B20001266,10,949790731,
5B20001266,5,949790807,
5B20001266,13,949790825,
5B20001266,14,949790898,
5B20001266,6,949790982,
5B20001266,6,949791284,
5B20001266,10,949793249,
5B20001266,11,949793329,
5B20001266,11,949793459,
5B20001276,11,1516512150,
5B20001276,11,1516512151,
5B20001276,11,1516512174,
5B20001276,11,1516512176,
5B20001276,11,1516512262,
5B20001276,10,1516512311,
5B20001276,11,1516512406,
5B20001276,11,1516512415,
5B20001276,4,1516512466,
5B20001276,10,1516512527,
5B20001276,10,1516512581,
5B20001276,11,1516512630,
5B20001276,11,1516512640,
5B20001276,11,1516512690,
5B20001276,9,1516512733,
5B20001276,18,1516512759,
5B20001276,19,1516512829,
5B20001276,19,1516512856,
5B20001276,19,1516512866,
5B20001276,19,1516512875,
5B20001276,19,1516512935,
5B20001276,36,1516609245,
5B20001276,36,1516609279,
5B20001276,36,1516609281,
5B20001276,36,1516609292,
5B20001276,10,1516623537,
5B20001276,10,1516623538,
5B20001276,11,1516623615,
5B20001276,59,1516623833,
5B20001276,36,1516623947,
5B20001276,18,1516633127,
5B20001276,19,1516633197,
5B20001276,19,1516633252,
5B20001276,3,1516633273,
5B20001276,3,1516633274,
5B20001276,3,1516633295,
5B20001276,3,1516633374,
5B20001276,4,1516633443,
5B20001276,8,1516700657,
5B20001276,8,1516700658,
5B20001276,6,1516700747,
5B20001276,8,1516700769,
5B20001276,8,1516700856,
5B20001276,9,1516700874,
5B20001276,9,1516700899,
5B20001276,10,1516700973,
5B20001276,10,1516701044,
5B20001276,11,1516701061,
5B20001276,11,1516701109,
5B20001276,11,1516701134,
5B20001276,11,1516701176,
5B20001276,12,1516701196,
5B20001276,7,1516701276,
5B20001276,8,1516701454,
5B20001276,10,1516791421,
5B20001276,10,1516791422,
5B20001276,11,1516791499,
5B20001276,12,1516791721,
5B20001276,13,1516791785,
5B20001276,14,1516791866,
5B20001276,3,1516791995,
5B20001276,3,1516792019,
5B20001276,4,1516792144,
5B20001276,5,1516792202,
5B20001276,5,1516792241,
5B20001276,6,1516792329,
5B20001276,7,1516792598,
5B20001276,11,1516792613,
5B20001276,12,1516792636,
5B20001276,16,1516792705,
5B20001276,18,1516792760,
5B20001276,17,1516792833,
5B20001276,17,1516792862,
5B20001276,15,1516792877,
5B20001276,15,1516792981,
5B20001276,16,1516793001,
5B20001276,8,1516793010,
5B20001276,9,1516793069,
5B20001276,10,1516793089,
5B20001276,10,1516864364,
5B20001276,10,1516864373,
5B20001276,10,1516864420,
5B20001276,11,1516864431,
5B20001276,2,1516864610,
5B20001276,2,1516864762,
5B20001276,2,1516864769,
5B20001276,3,1516864773,
5B20001276,4,1516864876,
5B20001276,4,1516864892,
5B20001276,13,1516864949,
5B20001276,13,1516864950,
5B20001276,10,1516865478,
5B20001276,10,1516940309,
5B20001276,10,1516940385,
5B20001276,10,1516940429,
5B20001276,10,1516940451,
5B20001276,10,1516940469,
5B20001276,10,1516940470,
5B20001276,11,1516940496,
5B20001276,11,1516940543,
5B20001276,4,1516940549,
5B20001276,10,1516940675,
5B20001276,15,1516940972,
5B20001276,14,1516941057,
5B20001276,13,1516941136,
5B20001276,4,1516941205,
5B20001276,5,1516941269,
5B20001276,3,1516941397,
5B20001276,3,1516941398,
5B20001276,4,1516941512,
5B20001276,15,1516943598,
5B20001276,17,1516943610,
5B20001276,19,1516943620,
5B20001276,10,1516986693,
5B20001276,10,1516986708,
5B20001276,10,1516986782,
5B20001276,10,1516986783,
5B20001276,6,1516986804,
5B20001276,6,1516986980,
5B20001276,6,1516987104,
5B20001276,18,1516987125,
5B20001276,18,1516987201,
5B20001276,58,1516987233,
5B20001276,58,1516987296,
5B20001276,58,1516987306,
5B20001276,58,1516987317,
5B20001276,58,1516987337,
5B20001276,58,1516987354,
5B20001276,58,1516987380,
5B20001276,59,1516987388,
5B20001276,59,1516987443,
5B20001276,59,1516987450,
5B20001276,59,1516987453,
5B20001276,59,1516987459,
5B20001276,3,1517048763,
5B20001276,4,1517048898,
5B20001276,10,1517048950,
5B20001276,11,1517048978,
5B20001289,10,1516026520,
5B20001289,11,1516026602,
5B20001289,12,1516026899,
5B20001289,13,1516026980,
5B20001289,14,1516027053,
5B20001289,15,1516027133,
5B20001289,16,1516027260,
5B20001289,17,1516027331,
5B20001289,18,1516027400,
5B20001289,18,1516027447,
5B20001289,2,1516259220,
5B20001289,2,1516259371,
5B20001289,2,1516259376,
5B20001289,2,1516259486,
5B20001289,2,1516259492,
5B20001289,10,1516259764,
5B20001289,11,1516259827,
5B20001289,4,1516259947,
5B20001289,4,1516259948,
5B20001289,5,1516260003,
5B20001289,6,1516260082,
5B20001289,6,1516260089,
5B20001289,7,1516260133,
5B20001289,15,1516342503,
5B20001289,16,1516342635,
5B20001289,17,1516342708,
5B20001289,18,1516342779,
5B20001289,19,1516342849,
5B20001289,58,1516342919,
5B20001289,59,1516343035,
5B20001289,36,1516343153,
5B20001289,37,1516343204,
5B20001289,38,1516343274,
5B20001289,39,1516343347,
5B20001289,39,1516343363,
5B20001289,13,1516343870,
5B20001289,14,1516343943,
5B20001289,15,1516344023,
5B20001289,12,1516344039,
5B20001289,12,1516346885,
5B20001289,13,1516346892,
5B20001289,14,1516346967,
5B20001289,15,1516347049,
5B20001289,12,1516347067,
5B20001289,11,1516347146,
5B20001289,12,1516347441,
5B20001289,6,1516347558,
5B20001289,6,1516347559,
5B20001289,6,1516347580,
5B20001289,8,1516347616,
5B20001289,9,1516347711,
5B20001289,8,1516348430,
5B20001289,9,1516348529,
5B20001289,8,1516349057,
5B20001289,8,1516349058,
5B20001289,8,1516349161,
5B20001289,8,1516349210,
5B20001289,8,1516349305,
5B20001289,8,1516349311,
5B20001289,8,1516349321,
5B20001289,11,1516531795,
5B20001289,58,1516531810,
5B20001289,12,1516531949,
5B20001289,36,1516532022,
5B20001298,2,1513222734,
5B20001298,11,1513222740,
5B20001298,12,1513222745,
5B20001298,12,1513222746,
5B20001298,37,1513222761,
5B20001298,38,1513222831,
5B20001298,39,1513222903,
5B20001298,38,1513224375,
5B20001298,39,1513224447,
5B20001298,19,1513224585,
5B20001298,18,1513224642,
5B20001298,17,1513224715,
5B20001298,18,1513224785,
5B20001298,2,1513224810,
5B20001298,3,1513224906,
5B20001298,4,1513225042,
5B20001298,5,1513225097,
5B20001298,2,1513271138,
5B20001298,9,1513271311,
5B20001298,16,1516606003,
5B20001298,17,1516606080,
5B20001298,37,1516606162,
5B20001298,38,1516606233,
5B20001298,39,1516606305,
5B20001298,58,1516606885,
5B20001298,59,1516606998,
5B20001298,39,1516607037,
5B20001298,39,1516607038,
5B20001298,39,1516607166,
5B20001298,2,1516607173,
5B20001298,19,1516607373,
5B20001298,19,1516607425,
5B20001298,19,1516607435,
5B20001298,58,1516607471,
5B20001298,11,1516607624,
5B20001298,12,1516607901,
5B20001298,13,1516607971,
5B20001298,14,1516608044,
5B20001298,15,1516608122,
5B20001298,16,1516608250,
5B20001298,10,1516608275,
5B20001298,2,1516608357,
5B20001298,59,1516608377,
5B20001298,36,1516608495,
5B20001298,2,1516621962,
5B20001298,2,1516621969,
5B20001298,3,1516622129,
5B20001298,3,1516622130,
5B20001298,36,1516622183,
5B20001298,36,1516622188,
5B20001298,36,1516622210,
5B20001298,8,1516622269,
5B20001298,12,1516622364,
5B20001298,14,1516622370,
5B20001298,14,1516622371,
5B20001298,15,1516622379,
5B20001298,58,1516622450,
5B20001298,19,1516622569,
5B20001298,8,1516622649,
5B20001298,2,1516640578,
5B20001298,11,1516640581,
5B20001298,58,1516642517,
5B20001298,59,1516642631,
5B20001298,36,1516642746,
5B20001298,4,1516642815,
5B20001298,4,1516642816,
5B20001298,5,1516642871,
5B20001298,6,1516642990,
5B20001298,19,1516643308,
5B20001298,18,1516643383,
5B20001298,19,1516643454,
5B20001298,37,1516643530,
5B20001298,38,1516643599,
5B20001298,39,1516643678,
5B20001298,39,1516643717,
5B20001298,18,1516673701,
5B20001298,2,1516673801,
5B20001298,11,1516676471,
5B20001298,12,1516676746,
5B20001298,10,1516687998,
5B20001298,10,1516688010,
5B20001298,10,1516688063,
5B20001298,2,1516688081,
5B20001298,2,1516688082,
5B20001298,3,1516688226,
5B20001298,3,1516688348,
5B20001298,3,1516688358,
5B20001298,3,1516688388,
5B20001298,10,1516688431,
5B20001298,38,1516688449,
5B20001298,39,1516688521,
5B20001298,38,1516688537,
5B20001298,38,1516688621,
5B20001298,38,1516688622,
5B20001298,12,1516688702,
5B20001298,10,1516688765,
5B20001298,38,1516688784,
5B20001298,10,1516688815,
5B20001298,10,1516688816,
5B20001298,11,1516688893,
5B20001298,37,1516688948,
5B20001298,37,1516688966,
5B20001298,37,1516688973,
5B20001298,12,1516688985,
5B20001298,12,1516689001,
5B20001298,12,1516689011,
5B20001298,12,1516689048,
5B20001298,12,1516689057,
5B20001298,12,1516689064,
5B20001298,10,1516689096,
5B20001298,58,1516689102,
5B20001298,2,1516702844,
5B20001298,2,1516702876,
5B20001304,4,1516786653,
5B20001304,5,1516786721,
5B20001304,5,1516786947,
5B20001304,5,1516786956,
5B20001304,5,1516786963,
5B20001304,5,1516786970,
5B20001304,5,1516786975,
5B20001304,5,1516786981,
5B20001304,5,1516786988,
5B20001304,5,1516787002,
5B20001304,5,1516787007,
5B20001304,5,1516787012,
5B20001304,5,1516787016,
5B20001304,5,1516787022,
5B20001304,5,1516787044,
5B20001304,6,1516787053,
5B20001304,6,1516787367,
5B20001304,6,1516787378,
5B20001304,6,1516787390,
5B20001304,7,1516787460,
5B20001304,4,1516787782,
5B20001304,4,1516787838,
5B20001304,4,1516787839,
5B20001304,16,1516788017,
5B20001304,2,1516793650,
5B20001304,10,1516793657,
5B20001304,10,1516793702,
5B20001304,10,1516793742,
5B20001304,10,1516793768,
5B20001304,12,1516793812,
5B20001304,6,1516793818,
5B20001304,6,1516793819,
5B20001304,10,1516794056,
5B20001304,11,1516794138,
5B20001304,7,1516794181,
5B20001304,8,1516794366,
5B20001304,9,1516794456,
5B20001304,10,1516794540,
5B20001304,8,1516794557,
5B20001304,10,1516794564,
5B20001304,12,1516795047,
5B20001304,12,1516795048,
5B20001304,13,1516795144,
5B20001304,14,1516795217,
5B20001304,6,1516795327,
5B20001304,3,1516795487,
5B20001304,4,1516795626,
5B20001304,5,1516795681,
5B20001304,5,1516795814,
5B20001304,5,1516795823,
5B20001304,5,1516795840,
5B20001304,6,1516795856,
5B20001304,11,1516797772,
5B20001304,4,1516798419,
5B20001304,4,1516798482,
5B20001304,6,1516798528,
5B20001304,6,1516798529,
5B20001304,6,1516798532,
5B20001304,5,1516798607,
5B20001304,10,1516798660,
5B20001304,10,1516798661,
5B20001304,4,1516798680,
5B20001304,4,1516798681,
5B20001304,5,1516798736,
5B20001304,8,1516798799,
5B20001304,11,1516798813,
5B20001304,18,1516798863,
5B20001304,4,1516858824,
5B20001304,4,1516858984,
5B20001304,39,1516859007,
5B20001304,14,1516859078,
5B20001304,19,1516859087,
5B20001304,19,1516859096,
5B20001304,6,1516859114,
5B20001304,6,1516859176,
5B20001304,4,1516859186,
5B20001304,8,1516859199,
5B20001304,38,1516859204,
5B20001304,38,1516859205,
5B20001304,11,1516872031,
5B20001304,11,1516872032,
5B20001304,10,1516873175,
5B20001304,10,1516873285,
5B20001304,10,1516873304,
5B20001304,10,1516873314,
5B20001304,10,1516873332,
5B20001304,11,1516873376,
5B20001304,15,1516945676,
5B20001304,15,1516945677,
5B20001304,4,1516945682,
5B20001304,15,1516955498,
5B20001304,16,1516955594,
5B20001304,36,1516955604,
5B20001304,37,1516955662,
5B20001304,13,1516968712,
5B20001304,11,1516969378,
5B20001304,11,1516972023,
5B20001304,12,1516972160,
5B20001304,13,1516972221,
5B20001304,14,1516972294,
5B20001304,6,1516972308,
5B20001304,4,1516972437,
5B20001304,4,1516972441,
5B20001304,5,1516972514,
5B20001304,6,1516972642,
5B20001304,6,1516972816,
5B20001304,6,1516972861,
5B20001304,6,1516972880,
5B20001304,13,1517037350,
5B20001304,13,1517037351,
5B20001304,4,1517037416,
5B20001304,4,1517037417,
5B20001304,5,1517037472,
5B20001304,5,1517037599,
5B20001304,6,1517037605,
5B20001304,6,1517045146,
5B20001304,6,1517045346,
5B20001304,6,1517045357,
5B20001304,13,1517045410,
5B20001304,13,1517045411,
5B20001304,12,1517045414,
5B20001304,7,1517045425,
5B20001304,7,1517045505,
5B20001304,7,1517045532,
5B20001304,11,1517045585,
5B20001304,12,1517045863,
5B20001304,12,1517045889,
5B20001304,12,1517045900,
5B20001304,12,1517046865,
5B20001304,13,1517046879,
5B20001304,14,1517046918,
5B20001304,15,1517047017,
5B20001304,10,1517052009,
5B20001304,11,1517052180,
5B20001304,11,1517052394,
5B20001304,11,1517052403,
5B20001304,11,1517052411,
5B20001304,12,1517052424,
5B20001304,13,1517052425,
5B20001304,14,1517052448,
5B20001304,4,1517052508,
5B20001304,5,1517052626,
5B20001304,5,1517052733,
5B20001304,5,1517052744,
5B20001304,5,1517052748,
5B20001304,6,1517052764,
5B20001304,7,1517052882,
5B20001304,8,1517052970,
5B20001304,9,1517053008,
5B20001304,10,1517053092,
5B20001304,11,1517053128,
5B20001304,11,1517053298,
5B20001304,11,1517053307,
5B20001304,11,1517053315,
5B20001304,12,1517053443,
5B20001304,11,1517054685,
5B20001304,11,1517056840,
5B20001304,12,1517056847,
5B20001304,11,1517060244,
5B20001304,36,1517060526,
5B20001304,37,1517060574,
5B20001304,38,1517060656,
5B20001304,39,1517060729,
5B20001304,39,1517060863,
5B20001304,59,1517126413,
5B20001304,59,1517126501,
5B20001304,59,1517126508,
5B20001304,4,1517144276,
5B20001304,5,1517144333,
5B20001304,5,1517144439,
5B20001304,5,1517144469,
5B20001304,6,1517144498,
5B20001304,7,1517144634,
5B20001304,11,1517144667,
5B20001304,11,1517144668,
5B20001304,12,1517144935,
5B20001304,12,1517144953,
5B20001304,13,1517144989,
5B20001304,13,1517145016,
5B20001304,14,1517145063,
5B20001304,11,1517145356,
5B20001304,10,1517145374,
5B20001304,11,1517145452,
5B20001304,11,1517145640,
