tablet_serial,video_id,start_time,end_time
6111000578,98,948929663,
6111000578,98,948929665,
6111000578,98,948929666,
6111000578,98,948929667,
6111000578,98,948929669,
6111000578,98,948929670,
6111000578,98,948929671,
6111000578,98,948929672,
6111000578,98,948929673,
6111000578,98,948929674,
6111000578,98,948929684,
6111000578,67,948929746,
6111000578,98,948929753,
6111000578,99,948929807,
6111000578,64,948929861,
6111000578,64,948929862,
6111000578,65,948929966,
6111000578,66,948929996,
6111000578,65,948930105,
6111000578,66,948930338,
6111000578,66,948930480,
6111000578,100,948930519,
6111000578,102,948930529,
6111000578,102,948930530,
6111000578,104,948947480,
6111000578,68,948947482,
6111000578,66,948947509,
6111000578,42,948947512,
6111000578,42,948947514,
6111000578,65,948947518,
6111000578,67,948947536,
6111000578,67,948947537,
6111000578,68,948947541,
6111000578,19,948947751,
6111000578,20,948947754,
6111000578,20,948947755,
6111000578,19,948947882,
6111000578,20,948947950,
6111000578,18,948947960,
6111000578,17,948948036,
6111000578,16,948948116,
6111000578,16,948948182,
6111000578,16,948948184,
6111000578,99,949023193,
6111000578,99,949023344,
6111000578,6,949024633,
6111000578,60,949024844,
6111000578,64,949024851,
6111000578,63,949024997,
6111000578,61,949025150,
6111000578,97,949025305,
6111000578,105,949025317,
6111000578,110,949025647,
6111000578,111,949026013,
6111000578,111,949036817,
6111000578,109,949036836,
6111000578,109,949036837,
6111000578,102,949036909,
6111000578,102,949036936,
6111000578,102,949036999,
6111000578,20,949037027,
6111000578,20,949037147,
6111000578,20,949037198,
6111000578,5,949037288,
6111000578,64,949037373,
6111000578,64,949037374,
6111000578,60,949037388,
6111000578,60,949037458,
6111000578,60,949037500,
6111000578,61,949037674,
6111000578,61,949037713,
6111000578,40,949037760,
6111000578,102,949037769,
6111000578,41,949037780,
6111000578,111,949037808,
6111000578,110,949037932,
6111000578,110,949038094,
6111000578,110,949038140,
6111000578,110,949038146,
6111000578,111,949038150,
6111000578,111,949038168,
6111000578,111,949038268,
6111000578,110,949038312,
6111000578,102,949038338,
6111000578,102,949038386,
6111000578,102,949038391,
6111000578,102,949038394,
6111000578,102,949038404,
6111000578,102,949038413,
6111000578,102,949038414,
6111000578,102,949038424,
6111000578,102,949038476,
6111000578,103,949038568,
6111000578,103,949038569,
6111000578,103,949038582,
6111000578,103,949038586,
6111000578,103,949038643,
6111000578,103,949038662,
6111000578,18,949038839,
6111000578,19,949038956,
6111000578,63,949038973,
6111000578,63,949038974,
6111000578,64,949039095,
6111000578,63,949039143,
6111000578,102,949110237,
6111000578,98,949110533,
6111000578,98,949110579,
6111000578,12,949110741,
6111000578,62,949110764,
6111000578,65,949110779,
6111000578,65,949110784,
6111000578,69,949110825,
6111000578,71,949110837,
6111000578,70,949110845,
6111000578,69,949110848,
6111000578,38,949110857,
6111000578,15,949110881,
6111000578,16,949110922,
6111000578,20,949110952,
6111000578,12,949111079,
6111000578,11,949111147,
6111000578,11,949111234,
6111000578,10,949111512,
6111000578,20,949111538,
6111000578,20,949111623,
6111000578,99,949111669,
6111000578,100,949111720,
6111000578,60,949111760,
6111000578,20,949111789,
6111000578,20,949111795,
6111000578,20,949111796,
6111000578,61,949179970,
6111000578,99,949180103,
6111000578,99,949180171,
6111000578,60,949180180,
6111000578,104,949180196,
6111000578,105,949180523,
6111000578,105,949180609,
6111000578,106,949180611,
6111000578,106,949180661,
6111000578,102,949180676,
6111000578,103,949181060,
6111000578,103,949181234,
6111000578,103,949181332,
6111000578,60,949181347,
6111000578,61,949181547,
6111000578,98,949181565,
6111000578,97,949181893,
6111000578,97,949181965,
6111000578,98,949181995,
6111000578,97,949182001,
6111000578,61,949182086,
6111000578,97,949182091,
6111000578,97,949182216,
6111000578,97,949182221,
6111000578,110,949182437,
6111000578,11,949182793,
6111000578,14,949182801,
6111000578,104,949182845,
6111000578,104,949182846,
6111000578,104,949182850,
6111000578,107,949182859,
6111000578,97,949199695,
6111000578,97,949199723,
6111000578,97,949199728,
6111000578,97,949199730,
6111000578,97,949199731,
6111000578,97,949199733,
6111000578,97,949199734,
6111000578,97,949199767,
6111000578,12,949199961,
6111000578,1,949207854,
6111000578,2,949207915,
6111000578,100,949208074,
6111000578,100,949208289,
6111000578,100,949208301,
6111000578,100,949208408,
6111000578,102,949208533,
6111000578,105,949208557,
6111000578,104,949208935,
6111000578,103,949209295,
6111000578,103,949209296,
6111000578,64,949209748,
6111000578,63,949209849,
6111000578,61,949209988,
6111000578,61,949210047,
6111000578,2,949253095,
6111000578,11,949281920,
6111000578,12,949282209,
6111000578,13,949282273,
6111000578,14,949282345,
6111000578,15,949282355,
6111000578,15,949282409,
6111000578,15,949282412,
6111000578,12,949366229,
6111000578,109,949366316,
6111000578,36,949367906,
6111000578,41,949367964,
6111000578,42,949368120,
6111000578,60,949368127,
6111000578,60,949368128,
6111000578,61,949368320,
6111000578,62,949368477,
6111000578,40,949368484,
6111000578,41,949368683,
6111000578,41,949368690,
6111000578,99,949382442,
6111000578,99,949382748,
6111000578,100,949382749,
6111000578,100,949383033,
6111000578,100,949383035,
6111000578,100,949383050,
6111000578,100,949383067,
6111000578,100,949383073,
6111000578,100,949383087,
6111000578,98,949383179,
6111000578,98,949383424,
6111000578,98,949383425,
6111000578,98,949383427,
6111000578,98,949383428,
6111000578,98,949383440,
6111000578,98,949385286,
6111000578,61,949385309,
6111000578,97,949385318,
6111000578,97,949385691,
6111000578,61,949385715,
6111000578,61,949385716,
6111000578,62,949385875,
6111000578,37,949386232,
6111000578,1,949386250,
6111000578,1,949386323,
6111000578,2,949386378,
6111000578,2,949386494,
6111000578,3,949386547,
6111000578,4,949386702,
6111000578,5,949386758,
6111000578,5,949386797,
6111000578,5,949386808,
6111000578,5,949386818,
6111000578,6,949386894,
6111000578,7,949387093,
6111000578,8,949387226,
6111000578,9,949387315,
6111000578,100,949387444,
6111000578,109,949463886,
6111000578,109,949464091,
6111000578,109,949464276,
6111000578,109,949464295,
6111000578,109,949464296,
6111000578,109,949464304,
6111000578,109,949464322,
6111000578,109,949464323,
6111000578,109,949464324,
6111000578,109,949464325,
6111000578,109,949464326,
6111000578,109,949464327,
6111000578,109,949464328,
6111000578,107,949464334,
6111000578,1,949464826,
6111000578,2,949464882,
6111000578,3,949465026,
6111000578,4,949465161,
6111000578,5,949465218,
6111000578,5,949465247,
6111000578,5,949465274,
6111000578,5,949465309,
6111000578,5,949465320,
6111000578,5,949465342,
6111000578,5,949465346,
6111000578,5,949465348,
6111000578,5,949465352,
6111000578,5,949465353,
6111000578,5,949465355,
6111000578,5,949465361,
6111000578,5,949465362,
6111000578,5,949465364,
6111000578,5,949465365,
6111000578,5,949465366,
6111000578,5,949465367,
6111000578,5,949465368,
6111000578,5,949465370,
6111000578,5,949465375,
6111000578,5,949465376,
6111000578,5,949465377,
6111000578,5,949465378,
6111000578,5,949465379,
6111000578,5,949465383,
6111000578,5,949465458,
6111000578,5,949465462,
6111000578,5,949465464,
6111000578,5,949465465,
6111000578,5,949465467,
6111000578,5,949465469,
6111000578,5,949465470,
6111000578,5,949465471,
6111000578,5,949465474,
6111000578,5,949465489,
6111000578,5,949465521,
6111000578,6,949465526,
6111000578,6,949465541,
6111000578,10,949465724,
6111000578,14,949465753,
6111000578,15,949465831,
6111000578,14,949465846,
6111000578,37,949465926,
6111000578,38,949465995,
6111000578,41,949466081,
6111000578,40,949466247,
6111000578,42,949466343,
6111000578,15,949466353,
6111000578,2,949466495,
6111000578,1,949466645,
6111000578,16,949466710,
6111000578,17,949466785,
6111000578,20,949466799,
6111000578,17,949466931,
6111000578,11,949466948,
6111000578,12,949466954,
6111000578,13,949467019,
6111000578,14,949467093,
6111000578,60,949467127,
6111000578,60,949467128,
6111000578,61,949467240,
6111000578,60,949467255,
6111000578,62,949467261,
6111000578,63,949467270,
6111000578,64,949467410,
6111000578,64,949467418,
6111000578,67,949467485,
6111000578,67,949467486,
6111000578,66,949467657,
6111000578,70,949467884,
6111000578,70,949467901,
6111000578,71,949467927,
6111000578,71,949467928,
6111000578,65,949467960,
6111000578,67,949467963,
6111000578,66,949467966,
6111000578,65,949467969,
6111000578,68,949467975,
6111000578,69,949467979,
6111000578,70,949467982,
6111000578,70,949467984,
6111000578,71,949468000,
6111000578,70,949468012,
6111000578,70,949468033,
6111000578,70,949468039,
6111000578,70,949468043,
6111000578,70,949468046,
6111000578,70,949468049,
6111000578,70,949468056,
6111000578,97,949468074,
6111000578,98,949468091,
6111000578,105,949468100,
6111000578,105,949468193,
6111000578,102,949468220,
6111000578,102,949468348,
6111000578,103,949468349,
6111000578,62,949542283,
6111000578,62,949542385,
6111000578,62,949542588,
6111000578,63,949542623,
6111000578,1,949554865,
6111000578,58,949554932,
6111000578,63,949554941,
6111000578,64,949555081,
6111000578,64,949555086,
6111000578,65,949555185,
6111000578,66,949555414,
6111000578,66,949555415,
6111000578,66,949555691,
6111000578,67,949555696,
6111000578,67,949555705,
6111000578,67,949555878,
6111000578,67,949555879,
6111000578,68,949555893,
6111000578,68,949555894,
6111000578,69,949555968,
6111000578,70,949555985,
6111000578,71,949556005,
6111000578,71,949556025,
6111000578,71,949556045,
6111000578,71,949556058,
6111000578,71,949556071,
6111000578,99,949556124,
6111000578,109,949556171,
6111000578,109,949556332,
6111000578,109,949556354,
6111000578,109,949556481,
6111000578,109,949556510,
6111000578,109,949556527,
6111000578,98,949556612,
6111000578,97,949556622,
6111000578,97,949556623,
6111000578,98,949556636,
6111000578,98,949556651,
6111000578,98,949556724,
6111000578,98,949556733,
6111000578,98,949556753,
6111000578,98,949556754,
6111000578,98,949556773,
6111000578,98,949556817,
6111000578,98,949556957,
6111000578,99,949556960,
6111000578,99,949557744,
6111000578,100,949557747,
6111000578,11,949622070,
6111000578,12,949623051,
6111000578,3,949625625,
6111000578,11,949625635,
6111000578,10,949625646,
6111000578,10,949625726,
6111000578,1,949625731,
6111000578,2,949625787,
6111000578,3,949625915,
6111000578,102,949626033,
6111000578,105,949626054,
6111000578,105,949626061,
6111000578,107,949626069,
6111000578,107,949626083,
6111000578,58,949626110,
6111000578,58,949626241,
6111000578,59,949626242,
6111000578,2,949626261,
6111000578,20,949627893,
6111000578,20,949627926,
6111000578,101,949698785,
6111000578,100,949699150,
6111000578,99,949699197,
6111000578,98,949699204,
6111000578,98,949699223,
6111000578,98,949699526,
6111000578,98,949699532,
6111000578,98,949699533,
6111000578,98,949699535,
6111000578,98,949699536,
6111000578,98,949699537,
6111000578,98,949699540,
6111000578,98,949699541,
6111000578,98,949699613,
6111000578,98,949699625,
6111000578,98,949699632,
6111000578,98,949699641,
6111000578,99,949699696,
6111000578,101,949700050,
6111000578,102,949700060,
6111000578,102,949700061,
6111000578,102,949700139,
6111000578,103,949700141,
6111000578,103,949700170,
6111000578,104,949700171,
6111000578,110,949700321,
6111000578,102,949700592,
6111000578,102,949700593,
6111000578,102,949700597,
6111000578,106,949700604,
6111000578,109,949700627,
6111000578,98,949700846,
6111000578,108,949700854,
6111000578,107,949701222,
6111000578,107,949701242,
6111000578,107,949701243,
6111000578,20,949701273,
6111000578,20,949701276,
6111000578,20,949701319,
6111000578,20,949701326,
6111000578,20,949701363,
6111000578,20,949701391,
6111000578,38,949701401,
6111000578,20,949701406,
6111000578,38,949701428,
6111000578,38,949701449,
6111000578,39,949701452,
6111000578,19,949701458,
6111000578,2,949701521,
6111000578,2,949701610,
6111000578,2,949701633,
6111000578,3,949701659,
6111000578,3,949701664,
6111000578,60,949701671,
6111000578,39,949701703,
6111000578,60,949701720,
6111000578,12,949701739,
6111000578,41,949701742,
6111000578,14,949701763,
6111000578,41,949701785,
6111000578,41,949701812,
6111000578,41,949701818,
6111000578,1,949701844,
6111000578,5,949701861,
6111000578,1,949722718,
6111000578,98,949722726,
6111000578,99,949723065,
6111000578,99,949723070,
6111000578,58,949723285,
6111000578,12,949724286,
6111000578,6,949724303,
6111000578,7,949724381,
6111000578,7,949724382,
6111000578,60,949724392,
6111000578,40,949724397,
6111000578,41,949724404,
6111000578,8,949724475,
6111000578,6,949724486,
6111000578,2,949724864,
6111000578,2,949724865,
6111000578,100,949724966,
6111000578,1,949725120,
6111000578,1,949725155,
6111000578,97,949725234,
6111000578,97,949725529,
6111000578,97,949725539,
6111000578,97,949725550,
6111000578,97,949725558,
6111000578,98,949725585,
6111000578,98,949728768,
6111000578,99,949728769,
6111000578,99,949728787,
6111000578,104,949729018,
6111000578,64,949730879,
6111000578,63,949730883,
6111000578,63,949730895,
6111000578,64,949730908,
6111000578,18,949731345,
6111000578,18,949731356,
6111000578,1,949731670,
6111000578,60,949731682,
6111000578,101,949731887,
6111000578,58,949732072,
6111000578,11,949732201,
6111000578,11,949732202,
6111000578,10,949732316,
6111000578,10,949732318,
6111000578,10,949732333,
6111000578,11,949732334,
6111000578,12,949732488,
6111000578,12,949732557,
6111000578,63,949779523,
6111000578,63,949779662,
6111000578,64,949779663,
6111000578,41,949779673,
6111000578,41,949779691,
6111000578,41,949779701,
6111000578,20,949779711,
6111000578,5,949779836,
6111000578,5,949779862,
6111000578,5,949779963,
6111000578,6,949779975,
6111000578,6,949784530,
6111000578,5,949785133,
6111000578,5,949785144,
6111000578,5,949785151,
6111000578,5,949785160,
6111000578,4,949785167,
6111000578,5,949785170,
6111000578,6,949785172,
6111000578,7,949785174,
6111000578,2,949785177,
6111000578,3,949785180,
6111000578,1,949785183,
6111000578,41,949785188,
6111000578,106,949786062,
6111000578,64,949786082,
6111000578,65,949786133,
6111000578,108,949786140,
6111000578,107,949786506,
6111000578,103,949786872,
6111000578,104,949787027,
6111000578,104,949787171,
6111000578,61,949787310,
6111000578,61,949787311,
6111000578,61,949787316,
6111000578,60,949787408,
6111000578,60,949787412,
6111000578,98,949813555,
6111000578,110,949813735,
6111000578,111,949814091,
6111000578,20,949814464,
6111000578,39,949814591,
6111000578,102,949814605,
6111000578,102,949814606,
6111000578,9,949814639,
6111000578,8,949814642,
6111000578,9,949814653,
6111000578,39,949814688,
6111000578,39,949814689,
6111000578,98,949816544,
6111000578,11,949816588,
6111000578,1,949816600,
6111000578,64,949816618,
6111000578,64,949861635,
6111000578,65,949861638,
6111000578,66,949861866,
6111000578,100,949885379,
6111000578,107,949885735,
6111000578,108,949885905,
6111000578,64,949886241,
6111000578,62,949886338,
6111000578,62,949886339,
6111000578,61,949886347,
6111000578,63,949886428,
6111000578,11,949889232,
6111000578,97,949889238,
6111000578,14,949893797,
6111000578,12,949893879,
6111000578,97,949893988,
6111000578,60,949893998,
6111000578,109,949894034,
6111000578,108,949894049,
6111000578,1,949896956,
6111000578,2,949897013,
6111000578,3,949897158,
6111000578,4,949897276,
6111000578,5,949897333,
6111000578,6,949897449,
6111000578,7,949897664,
6111000578,8,949897798,
6111000578,9,949897911,
6111000578,37,949898012,
6111000578,38,949898086,
6111000578,39,949898159,
6111000578,40,949898286,
6111000578,41,949898569,
6111000578,42,949898725,
6111000578,12,949898749,
6111000578,12,949898819,
6111000578,1,949898828,
6111000578,2,949898886,
6111000578,3,949899039,
6111000578,4,949899176,
6111000578,5,949899232,
6111000578,6,949899383,
6111000578,10,949899628,
6111000578,10,949899629,
6111000578,98,949899704,
6111000578,98,949899705,
6111000578,97,949900026,
6111000578,97,949900128,
6111000578,97,949900135,
6111000578,97,949900183,
6111000578,97,949900212,
6111000578,97,949963924,
6111000578,97,949964024,
6111000578,97,949964056,
6111000578,97,949964059,
6111000578,97,949964065,
6111000578,97,949964074,
6111000578,97,949964146,
6111000578,97,949964148,
6111000578,97,949964150,
6111000578,97,949964152,
6111000578,97,949964153,
6111000578,97,949964155,
6111000578,97,949964158,
6111000578,97,949964260,
6111000578,97,949964270,
6111000578,97,949964292,
6111000578,98,949964325,
6111000578,99,949964326,
6111000578,97,949964339,
6111000578,98,949964350,
6111000578,60,949964368,
6111000578,2,949964756,
6111000578,2,949964779,
6111000578,3,949964788,
6111000578,4,949964793,
6111000578,14,949964858,
6111000578,14,949964859,
6111000578,11,949964861,
6111000578,15,950064162,
6111000578,15,950064222,
6111000578,15,950064245,
6111000578,15,950064247,
6111000578,16,950064250,
6111000578,16,950064267,
6111000578,16,950064276,
6111000578,16,950064283,
6111000578,16,950064291,
6111000578,1,950064329,
6111000578,1,950072120,
6111000578,1,950072136,
6111000578,1,950072143,
6111000578,14,950072201,
6111000578,39,950072213,
6111000578,40,950072223,
6111000578,41,950072273,
6111000578,42,950072296,
6111000578,14,950073572,
6111000578,110,950073591,
6111000578,60,950074095,
6111000578,98,950074100,
6111000578,98,950074103,
6111000578,100,950074351,
6111000578,100,950074352,
6111000578,103,950074364,
6111000578,104,950074729,
6111000578,105,950074732,
6111000578,110,950074739,
6111000578,110,950074772,
6111000578,110,950075070,
6111000578,1,950075095,
6111000578,2,950075139,
6111000578,60,950136255,
6111000578,61,950136343,
6111000578,61,950136344,
6111000578,97,950136368,
6111000578,99,950136406,
6111000578,11,950138148,
6111000578,11,950138162,
6111000578,110,950138207,
6111000578,110,950138208,
6111000578,102,950138234,
6111000578,108,950138277,
6111000578,109,950138290,
6111000578,109,950138291,
6111000578,109,950138574,
6111000578,109,950138595,
6111000578,60,950138666,
6111000578,110,950138679,
6111000578,102,950138692,
6111000578,102,950138733,
6111000578,102,950138813,
6111000578,103,950139085,
6111000578,97,950139095,
6111000578,97,950139097,
6111000578,97,950139206,
6111000578,97,950139299,
6111000578,97,950139317,
6111000578,103,950139376,
6111000578,103,950139457,
6111000578,60,950139528,
6111000578,61,950139723,
6111000578,5,950139740,
6111000578,5,950139760,
6111000578,5,950139774,
6111000578,37,950141792,
6111000578,36,950141797,
6111000578,3,950141815,
6111000578,7,950141834,
6111000578,8,950141889,
6111000578,60,950141904,
6111000578,39,950141914,
6111000578,39,950142027,
6111000578,39,950142044,
6111000578,17,950142059,
6111000578,103,950153642,
6111000578,103,950153864,
6111000578,102,950153880,
6111000578,98,950155979,
6111000578,99,950156304,
6111000578,101,950156984,
6111000578,103,950157184,
6111000578,4,950157856,
6111000578,6,950157865,
6111000578,3,950157900,
6111000578,98,950160588,
6111000578,98,950160680,
6111000578,11,950332196,
6111000578,12,950332203,
6111000578,98,950333971,
6111000578,99,950333998,
6111000578,99,950334023,
6111000578,99,950334024,
6111000578,110,950334030,
6111000578,110,950334031,
6111000578,108,950334272,
6111000578,108,950334672,
6111000578,109,950334675,
6111000578,102,950334686,
6111000578,102,950334687,
6111000578,102,950334879,
6111000578,103,950334880,
6111000578,103,950334885,
6111000578,104,950334886,
6111000578,102,950334896,
6111000578,101,950375089,
6111000578,104,950375118,
6111000578,108,950375444,
6111000578,108,950375445,
6111000578,108,950375448,
6111000578,102,950375942,
6111000578,101,950375947,
6111000578,109,950375988,
6111000578,101,950376068,
6111000578,100,950376106,
6111000578,105,950376156,
6111000578,105,950376177,
6111000578,105,950376189,
6111000578,105,950376190,
6111000578,105,950376191,
6111000578,105,950376195,
6111000578,105,950376196,
6111000578,105,950376199,
6111000578,105,950376201,
6111000578,105,950376202,
6111000578,105,950376204,
6111000578,105,950376205,
6111000578,105,950376207,
6111000578,105,950376210,
6111000578,38,950386077,
6111000578,98,950386095,
6111000578,97,950386098,
6111000578,97,950390214,
6111000578,1,950390645,
6111000578,1,950390681,
6111000578,12,950392521,
6111000578,13,950392586,
6111000578,1,950392610,
6111000578,2,950392665,
6111000578,1,950392686,
6111000578,103,950392942,
6111000578,102,950393317,
6111000578,102,950393318,
6111000578,102,950393654,
6111000578,102,950393800,
6111000578,104,950393838,
6111000578,107,950394109,
6111000578,108,950394470,
6111000578,97,950394902,
6111000578,98,950394906,
6111000578,100,950394956,
6111000578,100,950395002,
6111000578,101,950395006,
6111000578,101,950395075,
6111000578,101,950395197,
6111000578,101,950395207,
6111000578,101,950395273,
6111000578,101,950395747,
6111000578,100,950468893,
6111000578,101,950469231,
6111000578,99,950469541,
6111000578,60,950469805,
6111000578,12,950588306,
6111000578,13,950588372,
6111000578,14,950588443,
6111000578,37,950588449,
6111000578,98,950588452,
6111000578,102,950588459,
6111000578,102,950588688,
6111000578,103,950588857,
6111000578,104,950589218,
6111000578,100,950589599,
6111000578,99,950591164,
6111000578,6,950591181,
6111000578,5,950591206,
6111000578,99,950660313,
6111000578,102,950660469,
6111000578,102,950660494,
6111000578,102,950660515,
6111000578,102,950660526,
6111000578,102,950660542,
6111000578,103,950660765,
6111000578,103,950660766,
6111000578,103,950674506,
6111000578,104,950674507,
6111000578,60,950680223,
6111000578,60,950680224,
6111000578,60,950680435,
6111000578,61,950680447,
6111000578,63,950680455,
6111000578,8,950740047,
6111000578,99,950740055,
6111000578,15,950740062,
6111000578,15,950740063,
6111000578,16,950740189,
6111000578,19,950740199,
6111000578,38,950740211,
6111000578,37,950740287,
6111000578,38,950740357,
6111000578,39,950740365,
6111000578,60,950740378,
6111000578,20,950740413,
6111000578,17,950740555,
6111000578,18,950740635,
6111000578,18,950740636,
6111000578,8,950740657,
6111000578,8,950740663,
6111000578,20,950764131,
6111000578,101,950764245,
6111000578,103,950764628,
6111000578,109,950764831,
6111000578,110,950764836,
6111000578,111,950765160,
6111000578,109,950765468,
6111000578,108,950765514,
6111000578,105,950765757,
6111000578,104,950766075,
6111000578,104,950766243,
6111000578,104,950766268,
6111000578,104,950766282,
6111000578,104,950766287,
6111000578,104,950766335,
6111000578,104,950766348,
6111000578,105,950766463,
6111000578,103,950766469,
6111000578,103,950766470,
6111000578,103,950766540,
6111000578,103,950806023,
6111000578,1,950824188,
6111000578,1,950824189,
6111000578,6,950827054,
6111000578,2,950827253,
6111000578,6,950827406,
6111000578,7,950827600,
6111000578,12,950828644,
6111000578,12,950828645,
6111000578,13,950828710,
6111000578,14,950828798,
6111000578,15,950828878,
6111000578,16,950829004,
6111000578,17,950829074,
6111000578,18,950829074,
6111000578,20,950830275,
6111000578,38,950830373,
6111000578,60,950830377,
6111000578,61,950830623,
6111000578,60,950830690,
6111000578,104,950838045,
6111000578,104,950838146,
6111000578,104,950838154,
6111000578,104,950838178,
6111000578,103,950838262,
6111000578,61,950849134,
6111000578,60,950849139,
6111000578,14,950849239,
6111000578,6,950849251,
6111000578,102,950849323,
6111000578,103,950849503,
6111000578,103,950849550,
6111000578,103,950849556,
6111000578,103,950849576,
6111000578,103,950849579,
6111000578,103,950849586,
6111000578,103,950849593,
6111000578,103,950849605,
6111000578,103,950849613,
6111000578,18,950849626,
6111000578,39,950849636,
6111000578,39,950849681,
6111000578,39,950849694,
6111000578,39,950849713,
6111000578,39,950849722,
6111000578,39,950849731,
6111000578,40,950849734,
6111000578,5,950851363,
6111000578,5,950851388,
6111000578,5,950851489,
6111000578,6,950851581,
6111000578,12,950851589,
6111000578,3,950851661,
6111000578,14,950851702,
6111000578,18,950851716,
6111000578,18,950851720,
6111000578,16,950851729,
6111000578,16,950851730,
6111000578,20,950851747,
6111000578,20,950851748,
6111000578,11,950852781,
6111000578,5,950855109,
6111000578,2,950855146,
6111000578,11,950855169,
6111000578,11,950855205,
6111000578,12,950855208,
6111000578,12,950855220,
6111000578,13,950855221,
6111000578,11,950855272,
6111000578,98,950917842,
6111000578,107,950917852,
6111000578,14,951012614,
6111000578,15,951012695,
6111000578,6,951012969,
6111000578,6,951012993,
6111000578,6,951013012,
6111000578,10,951022890,
6111000578,10,951022966,
6111000578,11,951022967,
6111000578,12,951023343,
6111000578,12,951023355,
6111000578,13,951023482,
6111000578,13,951023490,
6111000578,13,951023604,
6111000578,98,951023623,
6111000578,99,951023883,
6111000578,99,951024048,
6111000578,99,951024050,
6111000578,99,951024051,
6111000578,99,951024055,
6111000578,102,951024241,
6111000578,102,951024277,
6111000578,102,951024288,
6111000578,102,951024302,
6111000578,102,951096365,
6111000578,102,951096366,
6111000578,103,951096686,
6111000578,64,951096714,
6111000578,64,951096731,
6111000578,105,951099857,
6111000578,2,951107701,
6111000578,2,951107702,
6111000578,2,951107741,
6111000578,2,951107750,
6111000578,2,951107791,
6111000578,2,951107801,
6111000578,2,951107875,
6111000578,3,951107884,
6111000578,3,951107899,
6111000578,3,951107906,
6111000578,3,951107914,
6111000578,3,951107921,
6111000578,3,951107939,
6111000578,3,951108038,
6111000578,4,951108077,
6111000578,4,951108245,
6111000578,5,951108250,
6111000578,5,951108278,
6111000578,6,951108361,
6111000578,98,951169476,
6111000578,6,951188864,
6111000578,12,951189718,
6111000578,14,951189742,
6111000578,14,951189793,
6111000578,14,951189800,
6111000578,10,951282071,
6111000578,11,951282241,
6111000578,12,951282518,
6111000578,13,951282584,
6111000578,97,951370868,
6111000578,97,951370869,
6111000578,97,951370934,
6111000578,97,951371057,
6111000578,97,951371061,
6111000578,97,951371066,
6111000578,102,951371254,
6111000578,101,951371357,
6111000578,105,951371440,
6111000578,105,951371631,
6111000578,110,951371666,
6111000578,20,951371716,
6111000578,1,951371763,
6111000578,2,951371772,
6111000578,4,951371850,
6111000578,5,951371914,
6111000578,5,951371947,
6111000578,6,951371952,
6111000578,6,951371953,
6111000578,8,951371979,
6111000578,60,951373623,
6111000578,60,951373706,
6111000578,60,951373712,
6111000578,60,951373719,
6111000578,60,951373723,
6111000578,60,951373729,
6111000578,60,951373730,
6111000578,60,951373731,
6111000578,60,951373732,
6111000578,60,951373757,
6111000578,60,951373774,
6111000578,60,951373776,
6111000578,60,951373781,
6111000578,60,951373784,
6111000578,60,951373786,
6111000578,60,951373789,
6111000578,60,951373791,
6111000578,60,951373794,
6111000578,60,951373797,
6111000578,59,951435045,
6111000578,13,951435084,
6111000578,14,951435185,
6111000578,15,951435282,
6111000578,16,951435410,
6111000578,17,951435434,
6111000578,18,951435451,
6111000578,19,951435525,
6111000578,12,951435591,
6111000578,13,951435655,
6111000578,41,951435730,
6111000578,41,951435766,
6111000578,41,951435775,
6111000578,41,951435785,
6111000578,41,951435787,
6111000578,41,951435792,
6111000578,41,951435803,
6111000578,41,951435804,
6111000578,41,951435830,
6111000578,102,951442918,
6111000578,10,951443494,
6111000578,60,951443548,
6111000578,61,951443772,
6111000578,41,951443944,
6111000578,40,951443996,
6111000578,40,951443997,
6111000578,42,951444003,
6111000578,3,951444014,
6111000578,20,951444025,
6111000578,20,951444079,
6111000578,1,951444211,
6111000578,19,951444225,
6111000578,19,951444245,
6111000578,2,951444402,
6111000578,12,951444489,
6111000578,11,951444493,
6111000578,12,951444788,
6111000578,13,951444810,
6111000578,12,951444814,
6111000578,12,951444815,
6111000578,98,951453119,
6111000578,102,951453136,
6111000578,102,951453177,
6111000578,102,951453245,
6111000578,11,951453312,
6111000578,11,951453466,
6111000578,11,951453620,
6111000578,11,951453623,
6111000578,10,951453636,
6111000578,12,951453715,
6111000578,14,951453782,
6111000578,4,951453797,
6111000578,5,951453853,
6111000578,5,951453889,
6111000578,5,951453920,
6111000578,5,951453924,
6111000578,5,951453933,
6111000578,5,951453978,
6111000578,5,951454016,
6111000578,5,951454042,
6111000578,6,951454064,
6111000578,60,951454091,
6111000578,60,951454097,
6111000578,61,951454175,
6111000578,61,951454187,
6111000578,61,951454254,
6111000578,61,951454278,
6111000578,62,951454381,
6111000578,99,951454401,
6111000578,97,951454404,
6111000578,99,951456663,
6111000578,111,951456670,
6111000578,110,951456909,
6111000578,110,951456910,
6111000578,105,951457000,
6111000578,105,951457200,
6111000578,106,951457272,
6111000578,108,951457288,
6111000578,108,951457289,
6111000578,101,951457540,
6111000578,101,951457746,
6111000578,103,951457869,
6111000578,97,951457995,
6111000578,97,951457996,
6111000578,97,951458104,
6111000578,97,951458115,
6111000578,100,951458256,
6111000578,100,951458258,
6111000578,4,951533051,
6111000578,98,951533068,
6111000578,99,951533481,
6111000578,99,951533720,
6111000578,98,951533761,
6111000578,99,951533775,
6111000578,107,951533830,
6111000578,109,951534102,
6111000578,109,951534137,
6111000578,11,951686042,
6111000578,10,951686059,
6111000578,11,951686192,
