tablet_serial,video_id,start_time,end_time
6115000374,38,946828039,
6115000374,38,946828040,
6115000374,38,946828041,
6115000374,38,946828042,
6115000374,38,946828047,
6115000374,38,946828059,
6115000374,38,946828061,
6115000374,38,946828066,
6115000374,38,946828093,
6115000374,38,946828099,
6115000374,38,946828126,
6115000374,38,946828140,
6115000374,38,946828146,
6115000374,38,946828147,
6115000374,38,946828148,
6115000374,38,946828149,
6115000374,38,946828150,
6115000374,38,946828151,
6115000374,38,946828155,
6115000374,38,946828156,
6115000374,38,946828157,
6115000374,38,946828163,
6115000374,37,946828169,
6115000374,36,946828185,
6115000374,36,946828209,
6115000374,36,946828210,
6115000374,36,946828211,
6115000374,36,946828222,
6115000374,36,946828228,
6115000374,36,946828229,
6115000374,36,946828232,
6115000374,10,946828243,
6115000374,10,946828260,
6115000374,11,946828317,
6115000374,11,946829275,
6115000374,12,946829277,
6115000374,11,946842545,
6115000374,11,946842551,
6115000374,12,946842554,
6115000374,13,946842617,
6115000374,14,946842696,
6115000374,15,946842774,
6115000374,15,946842780,
6115000374,16,946842782,
6115000374,16,946842787,
6115000374,17,946842790,
6115000374,17,946842806,
6115000374,18,946842808,
6115000374,19,946842881,
6115000374,20,946842962,
6115000374,12,946843022,
6115000374,13,946843090,
6115000374,10,946843203,
6115000374,11,946843286,
6115000374,12,946843568,
6115000374,10,946853440,
6115000374,41,947286305,
6115000374,41,947286306,
6115000374,41,947286380,
6115000374,18,947286549,
6115000374,98,947286629,
6115000374,99,947286771,
6115000374,100,947287059,
6115000374,101,947287418,
6115000374,60,1539619866,
6115000374,37,1539621783,
6115000374,38,1539621823,
6115000374,39,1539621895,
6115000374,40,1539621985,
6115000374,41,1539622078,
6115000374,42,1539622233,
6115000374,42,1539622350,
6115000374,42,1539622386,
6115000374,58,1539622389,
6115000374,58,1539622390,
6115000374,59,1539622516,
6115000374,60,1539622635,
6115000374,61,1539622826,
6115000374,59,1539623006,
6115000374,2,1539675744,
6115000374,2,1539675745,
6115000374,3,1539675889,
6115000374,11,1539676033,
6115000374,12,1539676089,
6115000374,13,1539676092,
6115000374,12,1539676105,
6115000374,99,1539676180,
6115000374,6,1539676504,
6115000374,8,1539676521,
6115000374,8,1539676582,
6115000374,8,1539677276,
6115000374,58,1539678616,
6115000374,39,1539678719,
6115000374,19,1539678830,
6115000374,20,1539678898,
6115000374,20,1539679057,
6115000374,18,1539679077,
6115000374,19,1539679150,
6115000374,98,1539679828,
6115000374,98,1539679840,
6115000374,98,1539679841,
6115000374,98,1539679842,
6115000374,98,1539679844,
6115000374,98,1539679845,
6115000374,98,1539679848,
6115000374,103,1539680028,
6115000374,104,1539680033,
6115000374,98,1539681000,
6115000374,98,1539681274,
6115000374,99,1539681276,
6115000374,99,1539681297,
6115000374,100,1539681299,
6115000374,98,1539681325,
6115000374,107,1539838956,
6115000374,104,1539838982,
6115000374,42,1539839519,
6115000374,41,1539839523,
6115000374,20,1539841000,
6115000374,11,1539841018,
6115000374,11,1539841051,
6115000374,1,1539841132,
6115000374,1,1539841133,
6115000374,1,1539841177,
6115000374,1,1539841259,
6115000374,1,1539841275,
6115000374,102,1539841301,
6115000374,101,1539841309,
6115000374,101,1539841348,
6115000374,58,1539841392,
6115000374,58,1539841423,
6115000374,59,1539841425,
6115000374,59,1539841437,
6115000374,11,1539841884,
6115000374,11,1539842263,
6115000374,16,1539866373,
6115000374,15,1539866389,
6115000374,15,1539866390,
6115000374,16,1539866481,
6115000374,20,1539866489,
6115000374,20,1539866518,
6115000374,13,1539866530,
6115000374,14,1539866617,
6115000374,110,1539866675,
6115000374,109,1539866777,
6115000374,36,1539867140,
6115000374,36,1539867144,
6115000374,36,1539867145,
6115000374,36,1539867146,
6115000374,36,1539867147,
6115000374,36,1539867148,
6115000374,37,1539867191,
6115000374,11,1540140926,
6115000374,2,1540234810,
6115000374,3,1540236203,
6115000374,3,1540236204,
6115000479,60,946790959,
6115000479,15,946790992,
6115000479,39,946791074,
6115000479,13,946791082,
6115000479,13,946791083,
6115000479,99,946791117,
6115000479,99,946791118,
6115000479,11,946791139,
6115000479,11,946791142,
6115000479,12,946791416,
6115000479,13,946791479,
6115000479,14,946791551,
6115000479,15,946791627,
6115000479,16,946791754,
6115000479,17,946791825,
6115000479,18,946791894,
6115000479,19,946791964,
6115000479,61,946791976,
6115000479,62,946792130,
6115000479,6,946792173,
6115000479,7,946792375,
6115000479,8,946792507,
6115000479,6,946792593,
6115000479,4,946839139,
6115000479,101,946839525,
6115000479,102,946839946,
6115000479,102,946840105,
6115000479,63,946840123,
6115000479,61,946840267,
6115000479,99,946840420,
6115000479,99,946840436,
6115000479,4,946840791,
6115000479,5,946840848,
6115000479,5,946840874,
6115000479,10,946840902,
6115000479,10,946840903,
6115000479,10,946840989,
6115000479,102,946841644,
6115000479,108,946841652,
6115000479,109,946842001,
6115000479,109,946842002,
6115000479,110,946842233,
6115000479,20,946842578,
6115000479,1,946849845,
6115000479,1,946849900,
6115000479,15,946851021,
6115000479,16,946851147,
6115000479,17,946851220,
6115000479,17,946851258,
6115000479,7,946851307,
6115000479,8,946851440,
6115000479,9,946851530,
6115000479,1,946883258,
6115000479,1,946883417,
6115000479,10,946883424,
6115000479,9,946883511,
6115000479,9,946883580,
6115000479,8,946883668,
6115000479,5,946883967,
6115000479,6,946883973,
6115000479,99,946912101,
6115000479,99,946912102,
6115000479,99,946912451,
6115000479,100,946912452,
6115000479,109,946915952,
6115000479,20,946926636,
6115000479,41,946926781,
6115000479,18,946926809,
6115000479,19,946926878,
6115000479,20,946926945,
6115000479,61,946926950,
6115000479,62,946927060,
6115000479,8,946933536,
6115000479,9,946933624,
6115000479,1,946938365,
6115000479,15,946939689,
6115000479,16,946939818,
6115000479,41,946939903,
6115000479,3,946942550,
6115000479,4,946942691,
6115000479,5,946942748,
6115000479,6,946942864,
6115000479,7,946943080,
6115000479,7,946943213,
6115000479,7,946943214,
6115000479,8,946943235,
6115000479,7,946943250,
6115000479,8,946943321,
6115000479,9,946943347,
6115000479,7,946943460,
6115000479,8,946943488,
6115000479,9,946943537,
6115000479,5,946943631,
6115000479,101,946964111,
6115000479,19,946964452,
6115000479,63,946966587,
6115000479,63,946966588,
6115000479,64,946966668,
6115000479,61,946966722,
6115000479,61,946971552,
6115000479,62,946971711,
6115000479,38,946971736,
6115000479,39,946971755,
6115000479,36,946971779,
6115000479,5,946971846,
6115000479,4,946971920,
6115000479,4,946971921,
6115000479,4,946971959,
6115000479,104,947005307,
6115000479,104,947005376,
6115000479,59,947005388,
6115000479,104,947005413,
6115000479,105,947005533,
6115000479,106,947005894,
6115000479,102,947005951,
6115000479,103,947006247,
6115000479,104,947006509,
6115000479,39,947006663,
6115000479,40,947006784,
6115000479,41,947006873,
6115000479,41,947008151,
6115000479,42,947008157,
6115000479,41,947008192,
6115000479,41,947008193,
6115000479,42,947008349,
6115000479,41,947008480,
6115000479,10,947008506,
6115000479,8,947008607,
6115000479,9,947008695,
6115000479,18,947008793,
6115000479,8,947019470,
6115000479,9,947019583,
6115000479,97,947019631,
6115000479,97,947019838,
6115000479,98,947019840,
6115000479,98,947019974,
6115000479,99,947019975,
6115000479,99,947027037,
6115000479,99,947027038,
6115000479,99,947038369,
6115000479,99,947038371,
6115000479,1,947039035,
6115000479,2,947039091,
6115000479,3,947039235,
6115000479,4,947039370,
6115000479,5,947039426,
6115000479,6,947039541,
6115000479,7,947039740,
6115000479,8,947039873,
6115000479,9,947039962,
6115000479,18,947040034,
6115000479,19,947040104,
6115000479,15,947040177,
6115000479,16,947040304,
6115000479,17,947040375,
6115000479,18,947040445,
6115000479,36,947040518,
6115000479,37,947040567,
6115000479,38,947040642,
6115000479,39,947040713,
6115000479,37,947040720,
6115000479,38,947040726,
6115000479,39,947040798,
6115000479,40,947040916,
6115000479,41,947041004,
6115000479,37,947046378,
6115000479,37,947046441,
6115000479,39,947046449,
6115000479,39,947046569,
6115000479,20,947050612,
6115000479,20,947050613,
6115000479,9,947050766,
6115000479,38,947050803,
6115000479,39,947050875,
6115000479,20,947050889,
6115000479,38,947050901,
6115000479,39,947050974,
6115000479,40,947051097,
6115000479,38,947051111,
6115000479,1,947093071,
6115000479,2,947093078,
6115000479,3,947093222,
6115000479,38,947093287,
6115000479,39,947093358,
6115000479,9,947093367,
6115000479,8,947093483,
6115000479,9,947093571,
6115000479,7,947093595,
6115000479,9,947093650,
6115000479,39,947093662,
6115000479,40,947093781,
6115000479,41,947093844,
6115000479,41,947093958,
6115000479,42,947093959,
6115000479,38,947093988,
6115000479,15,947093999,
6115000479,16,947094126,
6115000479,17,947094196,
6115000479,18,947094265,
6115000479,98,947094306,
6115000479,98,947094307,
6115000479,60,947094315,
6115000479,59,947094328,
6115000479,59,947094397,
6115000479,60,947094399,
6115000479,8,947094414,
6115000479,107,947122114,
6115000479,15,947124719,
6115000479,16,947124845,
6115000479,17,947124916,
6115000479,18,947124985,
6115000479,19,947125054,
6115000479,20,947125123,
6115000479,15,947125246,
6115000479,99,947125253,
6115000479,99,947125254,
6115000479,100,947125274,
6115000479,110,947125289,
6115000479,58,947131292,
6115000479,109,947131341,
6115000479,100,947135808,
6115000479,97,947135835,
6115000479,97,947135836,
6115000479,98,947136215,
6115000479,109,947136226,
6115000479,109,947136432,
6115000479,106,947136816,
6115000479,106,947136827,
6115000479,106,947137090,
6115000479,107,947137092,
6115000479,36,947137116,
6115000479,36,947137182,
6115000479,37,947137184,
6115000479,38,947137254,
6115000479,39,947137329,
6115000479,59,947137334,
6115000479,60,947137449,
6115000479,61,947137641,
6115000479,62,947137811,
6115000479,59,947137840,
6115000479,8,947168685,
6115000479,1,947170132,
6115000479,2,947170186,
6115000479,38,947170260,
6115000479,39,947170331,
6115000479,40,947170450,
6115000479,41,947170539,
6115000479,42,947170693,
6115000479,1,947170778,
6115000479,58,947178149,
6115000479,59,947178262,
6115000479,2,947181806,
6115000479,98,947181823,
6115000479,1,947181865,
6115000479,1,947181866,
6115000479,11,947181897,
6115000479,10,947183575,
6115000479,66,947188962,
6115000479,66,947188963,
6115000479,67,947189215,
6115000479,41,947189395,
6115000479,5,947189498,
6115000479,5,947189499,
6115000479,5,947189630,
6115000479,6,947189631,
6115000479,6,947189733,
6115000479,7,947189737,
6115000479,8,947189873,
6115000479,9,947189963,
6115000479,98,947190072,
6115000479,98,947190073,
6115000479,100,947190249,
6115000479,101,947190260,
6115000479,109,947190691,
6115000479,109,947190704,
6115000479,109,947190705,
6115000479,111,947190916,
6115000479,111,947190993,
6115000479,111,947190994,
6115000479,111,947191008,
6115000479,111,947191026,
6115000479,3,947192740,
6115000479,98,947205160,
6115000479,97,947205163,
6115000479,101,947205698,
6115000479,101,947205764,
6115000479,99,947208740,
6115000479,99,947208752,
6115000479,100,947208752,
6115000479,60,947263213,
6115000479,64,947263231,
6115000479,64,947263232,
6115000479,41,947263374,
6115000479,111,947267199,
6115000479,100,947267650,
6115000479,101,947268009,
6115000479,102,947268364,
6115000479,103,947268440,
6115000479,103,947442445,
6115000479,104,947442853,
6115000479,12,947446866,
6115000479,13,947446929,
6115000479,14,947447003,
6115000479,1,947447015,
6115000479,1,947447016,
6115000479,2,947447073,
6115000479,4,947447081,
6115000479,5,947447136,
6115000479,18,947447294,
6115000479,19,947447369,
6115000479,20,947447440,
6115000479,8,947447594,
6115000479,98,947512410,
6115000479,99,947512748,
6115000479,12,947517303,
6115000479,18,947518889,
6115000479,19,947518961,
6115000479,7,947519008,
6115000479,8,947519153,
6115000479,101,947520014,
6115000479,16,947664812,
6115000479,20,947664820,
6115000479,18,947664947,
6115000479,19,947665016,
6115000479,20,947665084,
6115000479,8,947665095,
6115000479,9,947665184,
6115000479,10,947675130,
6115000479,98,947701689,
6115000479,63,947701797,
6115000479,15,947789841,
6115000479,16,947789967,
6115000479,17,947790037,
6115000479,40,947790049,
6115000479,41,947790060,
6115000479,61,947817935,
6115000479,62,947818089,
6115000479,111,947818114,
6115000479,111,947818115,
6115000479,18,947818155,
6115000479,18,947818156,
6115000479,18,947818193,
6115000479,18,947818195,
6115000479,108,947968234,
6115000479,108,947968591,
6115000479,12,948008660,
6115000479,13,948008725,
6115000479,97,948025704,
6115000479,100,948026116,
6115000479,100,948026155,
6115000479,100,948026206,
6115000479,102,948026559,
6115000479,102,948026560,
6115000479,58,948027050,
6115000479,59,948027059,
6115000479,59,948027097,
6115000479,59,948027103,
6115000479,60,948027653,
6115000479,12,948030868,
6115000479,97,948030877,
6115000479,107,948030900,
6115000479,108,948031049,
6115000479,109,948031077,
6115000479,109,948031087,
6115000479,10,948031359,
6115000479,10,948031360,
6115000479,1,948031445,
6115000479,1,948031446,
6115000479,20,948031488,
6115000479,20,948040197,
6115000479,41,948040217,
6115000479,41,948040238,
6115000479,41,948040245,
6115000479,41,948040249,
6115000479,41,948043612,
6115000479,42,948043613,
6115000479,111,948043630,
6115000479,111,948044048,
6115000479,69,948044068,
6115000479,110,948044089,
6115000479,69,948044094,
6115000479,70,948044226,
6115000479,70,948044246,
6115000479,69,948044264,
6115000479,68,948044283,
6115000479,68,948044292,
6115000479,41,948044309,
6115000479,42,948044465,
6115000479,66,948044496,
6115000479,63,948044505,
6115000479,63,948044642,
6115000479,61,948044669,
6115000479,59,948044829,
6115000479,59,948044830,
6115000479,60,948044945,
6115000479,61,948045137,
6115000479,40,948045308,
6115000479,41,948045397,
6115001211,98,946754068,
6115001211,98,946754069,
6115001211,99,946754216,
6115001211,109,946754242,
6115001211,110,946754506,
6115001211,110,946754646,
6115001211,41,946754882,
6115001211,61,946754925,
6115001211,41,946766811,
6115001211,2,946766867,
6115001211,8,946766873,
6115001211,13,946766884,
6115001211,1,946767012,
6115001211,1,946767038,
6115001211,1,946767071,
6115001211,104,946767086,
6115001211,109,946767222,
6115001211,70,946767236,
6115001211,106,946768657,
6115001211,109,946768676,
6115001211,1,946768687,
6115001211,1,946768701,
6115001211,2,946768701,
6115001211,11,946768716,
6115001211,1,946768718,
6115001211,1,946768719,
6115001211,111,946768740,
6115001211,101,946768785,
6115001211,98,946769097,
6115001211,110,946769107,
6115001211,109,946769112,
6115001211,98,946769168,
6115001211,105,946769179,
6115001211,99,946769436,
6115001211,59,946769476,
6115001211,105,946769489,
6115001211,106,946769540,
6115001211,109,946769548,
6115001211,109,946769654,
6115001211,109,946769666,
6115001211,109,946769726,
6115001211,105,946769787,
6115001211,109,946769796,
6115001211,111,946769799,
6115001211,109,946769799,
6115001211,60,946769822,
6115001211,60,946769827,
6115001211,61,946769829,
6115001211,62,946769984,
6115001211,41,946770058,
6115001211,42,946770186,
6115001211,108,946770188,
6115001211,12,946770577,
6115001211,13,946770642,
6115001211,14,946770715,
6115001211,15,946770791,
6115001211,1,946770870,
6115001211,2,946770927,
6115001211,99,946771088,
6115001211,99,946771089,
6115001211,99,946771205,
6115001211,104,946771220,
6115001211,104,946771221,
6115001211,38,946771649,
6115001211,39,946771720,
6115001211,36,946771742,
6115001211,36,946771743,
6115001211,37,946771759,
6115001211,37,946771760,
6115001211,39,946771781,
6115001211,40,946771902,
6115001211,97,946772008,
6115001211,97,946772024,
6115001211,99,946772105,
6115001211,11,946772198,
6115001211,2,946772312,
6115001211,2,946772325,
6115001211,41,946773173,
6115001211,41,946773174,
6115001211,20,946773196,
6115001211,20,946773252,
6115001211,20,946773258,
6115001211,20,946773297,
6115001211,20,946773329,
6115001211,20,946773386,
6115001211,20,946773392,
6115001211,20,946773393,
6115001211,20,946773396,
6115001211,20,946773397,
6115001211,109,946773420,
6115001211,20,946773433,
6115001211,111,946773444,
6115001211,111,946773445,
6115001211,109,946773685,
6115001211,7,946773774,
6115001211,20,946773783,
6115001211,109,946773803,
6115001211,20,946773916,
6115001211,109,946774022,
6115001211,109,946774023,
6115001211,105,946774059,
6115001211,109,946774098,
6115001211,109,946774207,
6115001211,110,946774208,
6115001211,111,946774226,
6115001211,111,946774242,
6115001211,109,946774276,
6115001211,104,946774353,
6115001211,110,946774356,
6115001211,110,946774494,
6115001211,109,946774525,
6115001211,105,946774550,
6115001211,104,946774555,
6115001211,12,946774649,
6115001211,13,946774713,
6115001211,104,946774726,
6115001211,105,946774729,
6115001211,105,946774733,
6115001211,6,946774755,
6115001211,6,946774785,
6115001211,11,946774835,
6115001211,11,946774847,
6115001211,41,946775121,
6115001211,105,946775122,
6115001211,61,946775147,
6115001211,12,946775241,
6115001211,20,946775249,
6115001211,62,946775302,
6115001211,97,946775374,
6115001211,1,946775386,
6115001211,1,946775387,
6115001211,110,946775396,
6115001211,20,946775439,
6115001211,98,946775566,
6115001211,41,946775613,
6115001211,60,946775634,
6115001211,109,946775752,
6115001211,99,946775829,
6115001211,6,946775830,
6115001211,1,946775859,
6115001211,1,946775860,
6115001211,2,946775866,
6115001211,2,946775867,
6115001211,2,946775888,
6115001211,3,946775891,
6115001211,111,946775975,
6115001211,100,946776163,
6115001211,101,946776667,
6115001211,101,946776672,
6115001211,1,946776703,
6115001211,2,946776767,
6115001211,15,946776770,
6115001211,101,946776789,
6115001211,101,946776790,
6115001211,101,946776864,
6115001211,104,946776885,
6115001211,16,946776896,
6115001211,16,946776903,
6115001211,111,946776905,
6115001211,17,946776933,
6115001211,109,946777001,
6115001211,18,946777008,
6115001211,12,946777035,
6115001211,100,946777045,
6115001211,13,946777098,
6115001211,104,946777123,
6115001211,108,946777131,
6115001211,10,946777185,
6115001211,58,946777204,
6115001211,60,946777269,
6115001211,60,946777274,
6115001211,104,946777280,
6115001211,59,946777318,
6115001211,108,946777360,
6115001211,97,946777388,
6115001211,101,946777398,
6115001211,37,946777419,
6115001211,60,946777434,
6115001211,99,946777463,
6115001211,97,946777476,
6115001211,97,946777512,
6115001211,111,946777532,
6115001211,105,946777653,
6115001211,106,946777666,
6115001211,106,946777672,
6115001211,106,946777685,
6115001211,38,946777810,
6115001211,38,946777811,
6115001211,37,946777856,
6115001211,104,946777900,
6115001211,11,946777903,
6115001211,38,946777926,
6115001211,39,946777998,
6115001211,107,946778047,
6115001211,106,946778047,
6115001211,40,946778082,
6115001211,40,946778117,
6115001211,99,946778145,
6115001211,109,946778166,
6115001211,12,946778179,
6115001211,12,946778181,
6115001211,62,946778192,
6115001211,41,946778207,
6115001211,97,946778261,
6115001211,59,946778329,
6115001211,60,946778446,
6115001211,11,946778456,
6115001211,99,946778474,
6115001211,110,946778528,
6115001211,100,946778554,
6115001211,38,946778561,
6115001211,41,946778571,
6115001211,60,946778578,
6115001211,60,946778579,
6115001211,60,946778588,
6115001211,97,946778589,
6115001211,1,946778608,
6115001211,18,946778613,
6115001211,41,946778623,
6115001211,2,946778664,
6115001211,102,946778691,
6115001211,97,946778730,
6115001211,61,946778779,
6115001211,102,946778780,
6115001211,5,946778816,
6115001211,111,946778884,
6115001211,62,946778941,
6115001211,6,946778943,
6115001211,60,946779060,
6115001211,6,946779115,
6115001211,6,946779134,
6115001211,7,946779145,
6115001211,7,946779166,
6115001211,41,946779188,
6115001211,103,946779196,
6115001211,107,946779203,
6115001211,107,946779204,
6115001211,97,946779237,
6115001211,61,946779249,
6115001211,61,946779355,
6115001211,61,946779407,
6115001211,63,946779457,
6115001211,4,946779548,
6115001211,102,946779565,
6115001211,102,946779576,
6115001211,60,946779592,
6115001211,108,946779604,
6115001211,60,946779616,
6115001211,108,946779620,
6115001211,12,946779638,
6115001211,12,946779646,
6115001211,108,946779678,
6115001211,58,946779681,
6115001211,109,946779681,
6115001211,109,946779689,
6115001211,58,946779697,
6115001211,59,946779699,
6115001211,97,946779714,
6115001211,103,946779978,
6115001211,2,946780000,
6115001211,1,946780020,
6115001211,12,946780454,
6115001211,41,946780485,
6115001211,12,946780526,
6115001211,40,946780638,
6115001211,109,946780691,
6115001211,61,946781059,
6115001211,42,946781218,
6115001211,97,946781326,
6115001211,16,946781343,
6115001211,65,946781344,
6115001211,17,946781415,
6115001211,18,946781487,
6115001211,19,946781570,
6115001211,11,946781590,
6115001211,20,946781638,
6115001211,12,946781659,
6115001211,13,946781723,
6115001211,63,946781764,
6115001211,14,946781798,
6115001211,15,946781876,
6115001211,65,946781908,
6115001211,15,946781934,
6115001211,15,946781938,
6115001211,15,946781963,
6115001211,15,946781966,
6115001211,15,946781971,
6115001211,2,946782013,
6115001211,1,946782047,
6115001211,63,946782059,
6115001211,63,946782060,
6115001211,64,946782069,
6115001211,64,946782088,
6115001211,1,946782109,
6115001211,1,946782117,
6115001211,15,946782123,
6115001211,16,946782127,
6115001211,14,946782133,
6115001211,14,946782134,
6115001211,70,946782151,
6115001211,14,946782154,
6115001211,20,946782169,
6115001211,20,946782170,
6115001211,3,946782261,
6115001211,71,946782344,
6115001211,3,946782380,
6115001211,4,946782396,
6115001211,13,946782407,
6115001211,13,946782408,
6115001211,5,946782452,
6115001211,5,946782458,
6115001211,5,946782463,
6115001211,71,946782558,
6115001211,3,946782570,
6115001211,8,946782724,
6115001211,8,946782725,
6115001211,11,946782844,
6115001211,11,946782873,
6115001211,11,946782874,
6115001211,6,946782896,
6115001211,60,946782904,
6115001211,60,946782905,
6115001211,104,946782939,
6115001211,5,946783017,
6115001211,61,946783095,
6115001211,4,946783135,
6115001211,104,946783235,
6115001211,41,946783256,
6115001211,11,946783306,
6115001211,6,946783310,
6115001211,6,946783384,
6115001211,6,946783385,
6115001211,6,946783390,
6115001211,6,946783396,
6115001211,6,946783399,
6115001211,6,946783408,
6115001211,41,946783409,
6115001211,6,946783414,
6115001211,6,946783435,
6115001211,6,946783441,
6115001211,41,946783442,
6115001211,6,946783446,
6115001211,6,946783453,
6115001211,6,946783467,
6115001211,41,946783478,
6115001211,41,946783518,
6115001211,41,946783537,
6115001211,6,946783552,
6115001211,104,946783684,
6115001211,105,946783696,
6115001211,111,946783772,
6115001211,106,946784062,
6115001211,106,946784142,
6115001211,99,946784144,
6115001211,99,946784145,
6115001211,106,946784470,
6115001211,20,946784505,
6115001211,6,946784607,
6115001211,111,946784630,
6115001211,11,946784672,
6115001211,6,946784687,
6115001211,62,946784689,
6115001211,61,946784721,
6115001211,61,946784722,
6115001211,41,946784752,
6115001211,41,946784820,
6115001211,41,946784833,
6115001211,42,946784835,
6115001211,7,946784842,
6115001211,41,946785012,
6115001211,8,946785035,
6115001211,39,946785117,
6115001211,9,946785126,
6115001211,70,946785159,
6115001211,2,946785341,
6115001211,40,946785344,
6115001211,41,946785354,
6115001211,70,946785360,
6115001211,71,946785372,
6115001211,64,946785397,
6115001211,42,946785424,
6115001211,37,946786520,
6115001211,20,946786553,
6115001211,19,946786759,
6115001211,20,946786852,
6115001211,15,946786869,
6115001211,1,946786939,
6115001211,2,946786996,
6115001211,11,946787146,
6115001211,11,946795871,
6115001211,20,946795887,
6115001211,20,946795968,
6115001211,20,946795975,
6115001211,19,946796090,
6115001211,20,946796159,
6115001211,41,946796223,
6115001211,109,946796230,
6115001211,110,946796491,
6115001211,110,946796492,
6115001211,111,946796846,
6115001211,108,946796873,
6115001211,1,946797233,
6115001211,10,946797794,
6115001211,11,946797869,
6115001211,41,946797880,
6115001211,98,946798042,
6115001211,97,946798418,
6115001211,97,946798419,
6115001211,102,946798431,
6115001211,100,946798433,
6115001211,103,946798460,
6115001211,100,946798471,
6115001211,61,946798848,
6115001211,102,946798930,
6115001211,102,946798931,
6115001211,20,946798978,
6115001211,99,946802384,
6115001211,109,946802391,
6115001211,97,946802597,
6115001211,109,946802646,
6115001211,104,946802695,
6115001211,102,946803080,
6115001211,103,946803437,
6115001211,107,946803463,
6115001211,107,946803464,
6115001211,106,946803825,
6115001211,106,946803826,
6115001211,61,946804218,
6115001211,62,946804304,
6115001211,63,946804341,
6115001211,6,946804501,
6115001211,6,946804502,
6115001211,41,946805147,
6115001211,40,946805180,
6115001211,41,946805183,
6115001211,40,946805254,
6115001211,40,946805258,
6115001211,98,946805786,
6115001211,5,946805865,
6115001211,6,946805958,
6115001211,6,946806030,
6115001211,41,946806157,
6115001211,6,946806186,
6115001211,111,946815159,
6115001211,111,946815160,
6115001211,111,946815263,
6115001211,111,946815823,
6115001211,111,946815830,
6115001211,111,946815831,
6115001211,111,946815832,
6115001211,111,946815833,
6115001211,111,946815834,
6115001211,111,946815835,
6115001211,111,946815872,
6115001211,111,946816257,
6115001211,111,946816262,
6115001211,102,946816503,
6115001211,104,946816511,
6115001211,105,946816866,
6115001211,97,946817256,
6115001211,107,946817266,
6115001211,108,946817630,
6115001211,10,946817750,
6115001211,71,946817802,
6115001211,64,946817845,
6115001211,14,946817883,
6115001211,19,946817959,
6115001211,40,946817963,
6115001211,109,946817989,
6115001211,20,946818019,
6115001211,101,946818063,
6115001211,110,946818348,
6115001211,102,946818427,
6115001211,110,946818657,
6115001211,103,946818782,
6115001211,111,946818844,
6115001211,104,946819147,
6115001211,105,946819502,
6115001211,106,946819863,
6115001211,107,946819874,
6115001211,108,946820264,
6115001211,109,946820658,
6115001211,110,946821029,
6115001211,111,946821385,
6115001211,6,946821778,
6115001211,60,946823952,
6115001211,60,946824108,
6115001211,60,946824140,
6115001211,36,946824180,
6115001211,37,946824230,
6115001211,38,946824303,
6115001211,39,946824379,
6115001211,39,946824544,
6115001211,39,946824582,
6115001211,39,946824583,
6115001211,39,946824584,
6115001211,39,946824585,
6115001211,39,946824586,
6115001211,39,946824594,
6115001211,39,946824595,
6115001211,39,946824596,
6115001211,39,946824597,
6115001211,39,946824602,
6115001211,39,946824619,
6115001211,39,946824633,
6115001211,39,946824634,
6115001211,39,946824637,
6115001211,39,946824638,
6115001211,39,946824639,
6115001211,39,946824640,
6115001211,39,946824654,
6115001211,39,946824657,
6115001211,39,946824661,
6115001211,39,946824662,
6115001211,39,946824681,
6115001211,39,946824703,
6115001211,39,946824739,
6115001211,39,946824743,
6115001211,39,946824797,
6115001211,39,946824798,
6115001211,15,946824822,
6115001211,15,946824838,
6115001211,15,946824846,
6115001211,15,946824849,
6115001211,15,946824850,
6115001211,15,946824851,
6115001211,15,946824857,
6115001211,15,946824869,
6115001211,15,946824871,
6115001211,15,946824873,
6115001211,15,946824875,
6115001211,15,946824877,
6115001211,15,946824878,
6115001211,15,946824879,
6115001211,15,946824881,
6115001211,15,946824882,
6115001211,15,946824883,
6115001211,15,946824884,
6115001211,15,946824885,
6115001211,15,946824886,
6115001211,15,946824898,
6115001211,15,946824905,
6115001211,15,946824907,
6115001211,15,946824910,
6115001211,15,946824911,
6115001211,15,946824913,
6115001211,15,946824914,
6115001211,15,946824927,
6115001211,15,946824961,
6115001211,15,946824962,
6115001211,15,946824963,
6115001211,15,946824964,
6115001211,15,946824966,
6115001211,15,946825062,
6115001211,15,946825071,
6115001211,16,946825072,
6115001211,10,946825084,
6115001211,11,946825161,
6115001211,12,946825276,
6115001211,12,946825343,
6115001211,13,946825345,
6115001211,14,946825418,
6115001211,15,946825494,
6115001211,15,946825508,
6115001211,15,946825513,
6115001211,16,946825628,
6115001211,17,946825699,
6115001211,18,946825768,
6115001211,19,946825837,
6115001211,20,946825891,
6115001211,37,946826010,
6115001211,38,946826079,
6115001211,39,946826150,
6115001211,40,946826273,
6115001211,41,946826362,
6115001211,42,946826516,
6115001211,60,946826647,
6115001211,60,946826648,
6115001211,60,946826655,
6115001211,61,946826845,
6115001211,98,946827006,
6115001211,71,946827012,
6115001211,100,946827012,
6115001211,71,946827014,
6115001211,100,946827018,
6115001211,71,946827021,
6115001211,69,946827244,
6115001211,70,946827375,
6115001211,68,946827400,
6115001211,104,946840932,
6115001211,104,946841283,
6115001211,104,946841289,
6115001211,105,946841345,
6115001211,103,946841802,
6115001211,103,946841803,
6115001211,103,946841805,
6115001211,107,946841815,
6115001211,107,946841816,
6115001211,108,946842119,
6115001211,108,946842272,
6115001211,109,946844535,
6115001211,108,946844892,
6115001211,101,946845251,
6115001211,1,946845518,
