tablet_serial,video_id,start_time,end_time
5A27000569,15,946788495,
5A27000569,19,946788590,
5A27000569,58,946788662,
5A27000569,3,946788692,
5A27000569,10,946790361,
5A27000569,13,946790399,
5A27000569,2,946790404,
5A27000569,14,946790415,
5A27000569,16,946790424,
5A27000569,19,946790440,
5A27000569,8,946790532,
5A27000569,8,946790563,
5A27000569,9,946790594,
5A27000569,8,946790609,
5A27000569,8,946790646,
5A27000569,15,946818992,
5A27000569,15,946818993,
5A27000569,11,946824053,
5A27000569,12,946824356,
5A27000569,13,946824507,
5A27000569,14,946824581,
5A27000569,39,946824598,
5A27000569,11,946906179,
5A27000569,39,946906825,
5A27000569,39,946906826,
5A27000569,39,946907128,
5A27000569,39,946907150,
5A27000569,39,946907197,
5A27000569,39,946907201,
5A27000569,38,946907228,
5A27000569,2,946907629,
5A27000569,15,946908069,
5A27000569,2,946908210,
5A27000569,3,946908356,
5A27000569,8,946908499,
5A27000569,11,946965094,
5A27000569,11,946965095,
5A27000569,15,946971241,
5A27000569,11,946998319,
5A27000569,11,946998541,
5A27000569,2,946998551,
5A27000569,3,946998571,
5A27000569,3,946998622,
5A27000569,4,946998669,
5A27000569,4,946998706,
5A27000569,5,946998754,
5A27000569,5,946998848,
5A27000569,10,946998916,
5A27000569,11,946998994,
5A27000569,12,946999119,
5A27000569,13,946999465,
5A27000569,14,946999566,
5A27000569,15,946999664,
5A27000569,16,946999703,
5A27000569,16,946999726,
5A27000569,17,946999733,
5A27000569,18,946999771,
5A27000569,19,946999802,
5A27000569,58,946999891,
5A27000569,11,947044072,
5A27000569,12,947044468,
5A27000569,13,947044554,
5A27000569,14,947044635,
5A27000569,15,947044710,
5A27000569,16,947044710,
5A27000569,2,947044744,
5A27000569,2,947044752,
5A27000569,3,947044795,
5A27000569,4,947045007,
5A27000569,5,947045068,
5A27000569,2,947045082,
5A27000569,5,947045086,
5A27000569,5,947045237,
5A27000569,5,947045274,
5A27000569,38,947045381,
5A27000569,39,947045456,
5A27000569,39,947045520,
5A27000569,39,947045531,
5A27000569,39,947045556,
5A27000569,38,947045569,
5A27000569,38,947045577,
5A27000569,38,947045581,
5A27000569,38,947045598,
5A27000569,38,947045599,
5A27000569,39,947045635,
5A27000569,10,947045651,
5A27000569,10,947045664,
5A27000569,10,947045696,
5A27000569,11,947045791,
5A27000569,11,947045817,
5A27000569,11,947045835,
5A27000569,2,947142885,
5A27000569,5,947142913,
5A27000569,5,947143061,
5A27000569,5,947143070,
5A27000569,5,947143130,
5A27000569,5,947143136,
5A27000569,11,947165842,
5A27000569,39,947172869,
5A27000569,38,947173013,
5A27000569,38,947174104,
5A27000569,11,947176825,
5A27000569,5,947176859,
5A27000569,10,947176931,
5A27000569,59,947177020,
5A27000569,59,947177048,
5A27000569,39,947177119,
5A27000569,39,947177244,
5A27000569,39,947177248,
5A27000569,39,947177261,
5A27000864,3,1515267422,
5A27000864,10,1515515700,
5A27000864,39,1515515767,
5A27000864,15,1515596449,
5A27000864,15,1515596484,
5A27000864,15,1515596530,
5A27000864,14,1515596537,
5A27000864,3,1515596592,
5A27000864,4,1515597304,
5A27000864,5,1515597361,
5A27000864,4,1515597365,
5A27000864,16,1515597397,
5A27000864,15,1515597415,
5A27000864,15,1515597507,
5A27000864,18,1515597524,
5A27000864,18,1515597525,
5A27000864,19,1515666876,
5A27000864,19,1515666877,
5A27000864,18,1515667073,
5A27000864,18,1515667074,
5A27000864,7,1515667161,
5A27000864,5,1515667187,
5A27000864,38,1515667199,
5A27000864,2,1515667288,
5A27000864,12,1515669279,
5A27000864,13,1515669342,
5A27000864,14,1515669413,
5A27000864,15,1515669490,
5A27000864,8,1515669512,
5A27000864,9,1515669550,
5A27000864,36,1515669570,
5A27000864,39,1515669586,
5A27000864,19,1515674626,
5A27000864,16,1515674704,
5A27000864,17,1515674775,
5A27000864,18,1515674845,
5A27000864,19,1515674914,
5A27000864,39,1515674940,
5A27000864,14,1515675066,
5A27000864,13,1515675080,
5A27000864,10,1515675087,
5A27000864,5,1515675112,
5A27000864,36,1515675131,
5A27000864,36,1515675132,
5A27000864,38,1515675138,
5A27000923,12,1515521088,
5A27000923,2,1515521101,
5A27000923,3,1515521246,
5A27000923,4,1515521382,
5A27000923,5,1515521438,
5A27000923,6,1515521554,
5A27000929,19,947094704,
5A27000929,17,947100904,
5A27000929,17,947100919,
5A27000929,18,947100959,
5A27000929,19,947101081,
5A27000929,19,947101089,
5A27000929,17,947101159,
5A27000929,11,947101268,
5A27000929,2,947101399,
5A27000929,5,947101461,
5A27000929,6,947101540,
5A27000929,6,947101547,
5A27000929,12,947101558,
5A27000929,12,947101559,
5A27000929,36,947101581,
5A27000929,37,947101614,
5A27000929,38,947101687,
5A27000929,3,947101764,
5A27000929,4,947101903,
5A27000929,4,947101958,
5A27000929,5,947101960,
5A27000929,9,947102036,
5A27000929,15,947102071,
5A27000929,15,947102072,
5A27000929,16,947102205,
5A27000929,16,947102256,
5A27000929,17,947102257,
5A27000929,9,947102267,
5A27000929,17,947102272,
5A27000929,59,947102357,
5A27000929,8,947102436,
5A27000929,12,947102438,
5A27000929,11,947102441,
5A27000929,12,947102445,
5A27000929,12,947105244,
5A27000929,39,947105259,
5A27000929,11,947105425,
5A27000929,11,947105436,
5A27000929,39,947114912,
5A27000929,37,947115020,
5A27000929,37,947115021,
5A27000929,38,947115057,
5A27000929,38,947116910,
5A27000929,39,947116921,
5A27000929,11,947116933,
5A27000929,36,947121722,
5A27000929,36,947121732,
5A27000929,58,947121736,
5A27000929,8,947121863,
5A27000929,2,947121936,
5A27000929,3,947122081,
5A27000929,59,947122222,
5A27000929,11,947181558,
5A27000929,13,947188796,
5A27000929,11,947188821,
5A27000929,11,947189093,
5A27000929,12,947189375,
5A27000929,13,947189440,
5A27000929,14,947189511,
5A27000929,5,947189530,
5A27000929,6,947189656,
5A27000929,2,947197923,
5A27000929,19,947197929,
5A27000929,19,947197938,
5A27000929,19,947197983,
5A27000929,19,947198027,
5A27000929,19,947203470,
5A27000929,58,947203472,
5A27000929,58,947203486,
5A27000929,5,947267086,
5A27000929,16,947267166,
5A27000929,11,947270866,
5A27000929,11,947270982,
5A27000929,6,947275032,
5A27000929,6,947275039,
5A27000929,5,947275045,
5A27000929,7,947275106,
5A27000929,11,947275125,
5A27000929,11,947291246,
5A27000929,3,947292663,
5A27000929,15,947292745,
5A27000929,16,947292877,
5A27000929,17,947292948,
5A27000929,18,947293018,
5A27000929,15,947293082,
5A27000929,15,947293085,
5A27000929,15,947293092,
5A27000929,15,947293101,
5A27000929,15,947293107,
5A27000929,15,947293111,
5A27000929,15,947293134,
5A27000929,15,947294602,
5A27000929,16,947294656,
5A27000929,17,947294675,
5A27000929,11,947294914,
5A27000929,58,947295020,
5A27000929,11,947345783,
5A27000929,2,947345912,
5A27000929,2,947345913,
5A27000929,12,947345960,
5A27000929,12,947345961,
5A27000929,6,947345975,
5A27000929,7,947346277,
5A27000929,38,947346300,
5A27000929,39,947346375,
5A27000929,6,947346394,
5A27000929,5,947352544,
5A27000929,18,947352556,
5A27000929,2,947352570,
5A27000929,9,947352590,
5A27000929,9,947352604,
5A27000929,11,947381501,
5A27000929,11,947381770,
5A27000929,6,947382293,
5A27000929,6,947382329,
5A27000929,6,947382768,
5A27000929,6,947382849,
5A27000929,6,947385850,
5A27000929,5,947385853,
5A27000929,6,947385870,
5A27000929,6,947385876,
5A27000929,15,947468339,
5A27000929,19,947468474,
5A27000929,58,947468543,
5A27000929,59,947468657,
5A27000929,36,947468742,
5A27000929,2,947480328,
5A27000929,6,947565603,
5A27000929,6,947565610,
5A27000929,6,947571501,
5A27000929,6,947571750,
5A27001208,12,1515476607,
5A27001208,11,1515484407,
5A27001208,12,1515484421,
5A27001208,2,1515484430,
5A27001208,2,1515484431,
5A27001208,5,1515484483,
5A27001208,5,1515484500,
5A27001208,6,1515484612,
5A27001208,19,1515485222,
5A27001208,19,1515485239,
5A27001208,39,1515485339,
5A27001208,39,1515485344,
5A27001208,38,1515485350,
5A27001208,37,1515485352,
5A27001208,8,1515485378,
5A27001208,14,1515489606,
5A27001208,6,1515489665,
5A27001208,7,1515489742,
5A27001208,19,1515503186,
5A27001208,58,1515503246,
5A27001208,59,1515503269,
5A27001208,18,1515503272,
5A27001208,19,1515503341,
5A27001208,58,1515503346,
5A27001208,17,1515503350,
5A27001208,18,1515503420,
5A27001208,19,1515503421,
5A27001208,16,1515503439,
5A27001208,6,1515517340,
5A27001208,7,1515517509,
5A27001208,6,1515517568,
5A27001208,19,1515518362,
5A27001208,58,1515518430,
5A27001208,18,1515518432,
5A27001208,19,1515518500,
5A27001208,17,1515518503,
5A27001208,18,1515518581,
5A27001208,16,1515518588,
5A27001208,17,1515518701,
5A27001208,58,1515518708,
5A27001208,15,1515518737,
5A27001208,16,1515518863,
5A27001208,14,1515518869,
5A27001208,15,1515518947,
5A27001208,13,1515518957,
5A27001208,14,1515519029,
5A27001208,12,1515519032,
5A27001208,12,1515519033,
5A27001208,11,1515519528,
5A27001208,12,1515519726,
5A27001208,10,1515519733,
5A27001208,11,1515519811,
5A27001208,10,1515519813,
5A27001208,2,1515519817,
5A27001208,2,1515519818,
5A27001208,3,1515519833,
5A27001208,4,1515519896,
5A27001208,5,1515519919,
5A27001208,6,1515520016,
5A27001208,19,1515554466,
5A27001208,58,1515554534,
5A27001208,18,1515554537,
5A27001208,19,1515554606,
5A27001208,3,1515554608,
5A27001208,4,1515554611,
5A27001208,17,1515554621,
5A27001208,18,1515554690,
5A27001208,16,1515554694,
5A27001208,17,1515554764,
5A27001208,15,1515554777,
5A27001208,15,1515554778,
5A27001208,16,1515554919,
5A27001208,14,1515554923,
5A27001208,19,1515555409,
5A27001208,58,1515555478,
5A27001208,18,1515555481,
5A27001208,19,1515555550,
5A27001208,17,1515555559,
5A27001208,18,1515555630,
5A27001208,15,1515555634,
5A27001208,16,1515555763,
5A27001208,17,1515555834,
5A27001208,14,1515555839,
5A27001208,15,1515555874,
5A27001208,13,1515555878,
5A27001208,14,1515555951,
5A27001208,12,1515555964,
5A27001208,12,1515555965,
5A27001208,12,1515556004,
5A27001208,12,1515556027,
5A27001208,12,1515556035,
5A27001208,13,1515556049,
5A27001208,10,1515556052,
5A27001208,10,1515556053,
5A27001208,2,1515556128,
5A27001208,2,1515556134,
5A27001208,12,1515556157,
5A27001208,14,1515556224,
5A27001208,37,1515556602,
5A27001208,37,1515563618,
5A27001208,6,1515572658,
5A27001208,5,1515572663,
5A27001208,6,1515572710,
5A27001208,12,1515577969,
5A27001208,19,1515577982,
5A27001208,58,1515578039,
5A27001208,18,1515578043,
5A27001208,19,1515578068,
5A27001208,17,1515578070,
5A27001208,17,1515578071,
5A27001208,17,1515578076,
5A27001208,2,1515578079,
5A27001208,3,1515578101,
5A27001208,5,1515578132,
5A27001208,5,1515578138,
5A27001208,4,1515656640,
5A27001208,6,1515658161,
5A27001208,6,1515658240,
5A27001208,5,1515658246,
5A27001208,5,1515658348,
5A27001208,3,1515658354,
5A27001208,2,1515658383,
5A27001208,10,1515658394,
5A27001208,5,1515678302,
5A27001208,6,1515678318,
5A27001208,8,1515678347,
5A27001208,9,1515678355,
5A27001208,19,1515847814,
5A27001208,19,1515847815,
5A27001208,5,1515993838,
5A27001208,5,1515993839,
5A27001208,6,1515993969,
5A27001220,15,1515163857,
5A27001220,15,1515163858,
5A27001220,15,1515163869,
5A27001220,15,1515163871,
5A27001220,19,1515163890,
5A27001220,38,1515316097,
5A27001220,2,1515427507,
5A27001220,2,1515427656,
5A27001220,4,1515427676,
5A27001220,16,1515427716,
5A27001220,17,1515427788,
5A27001220,19,1515427793,
5A27001220,58,1515427861,
5A27001220,4,1515427871,
5A27001220,5,1515427926,
5A27001220,5,1515428145,
5A27001220,2,1515428188,
5A27001220,5,1515428199,
5A27001220,14,1515428256,
5A27001220,14,1515428329,
5A27001220,3,1515428753,
5A27001220,2,1515755573,
5A27001220,3,1515755728,
5A27001220,4,1515755869,
5A27001220,5,1515756090,
5A27001220,2,1515774668,
5A27001220,14,1515774703,
5A27001220,14,1515774711,
5A27001220,14,1515774722,
5A27001220,14,1515774723,
5A27001220,8,1515846540,
5A27001220,8,1515846541,
5A27001220,9,1515846629,
5A27001220,15,1515915412,
5A27001220,15,1515915413,
5A27001220,16,1515915553,
5A27001220,16,1515915643,
5A27001220,16,1515915676,
5A27001220,2,1515917633,
5A27001220,2,1515917634,
5A27001220,2,1515917651,
5A27001220,2,1515917653,
5A27001220,2,1515917656,
5A27001220,2,1515917657,
5A27001220,8,1515917708,
5A27001220,14,1515917755,
5A27001220,14,1515917765,
5A27001220,14,1515917768,
5A27001220,14,1515917781,
5A27001220,14,1515917785,
5A27001220,14,1515917797,
5A27001220,15,1515917798,
5A27001220,15,1515917827,
5A27001220,15,1515917842,
5A27001220,16,1515917844,
5A27001220,11,1515917995,
5A27001220,3,1515918016,
5A27001220,3,1515918029,
5A27001220,4,1515918167,
5A27001220,5,1515918223,
5A27001220,5,1515918287,
5A27001220,6,1515918348,
5A27001220,7,1515918683,
5A27001220,7,1515920917,
5A27001220,8,1515921105,
5A27001220,9,1515921230,
5A27001220,2,1515921373,
5A27001220,3,1515921519,
5A27001220,2,1515921586,
5A27001220,3,1515921616,
5A27001220,3,1515921633,
5A27001220,12,1515921810,
5A27001220,12,1515921811,
5A27001220,13,1515921873,
5A27001220,13,1515921924,
5A27001220,13,1515922103,
5A27001220,14,1515922124,
5A27001220,15,1515922124,
5A27001220,16,1515922250,
5A27001220,17,1515922321,
5A27001220,18,1515922389,
5A27001220,19,1515922458,
5A27001220,58,1515922526,
5A27001220,59,1515922639,
5A27001220,36,1515922728,
5A27001220,37,1515922776,
5A27001220,38,1515922848,
5A27001220,39,1515922920,
5A27001220,10,1515923131,
5A27001220,19,1515923276,
5A27001220,58,1515923349,
5A27001220,59,1515923463,
5A27001220,59,1515923563,
5A27001220,36,1515923587,
5A27001307,3,1515427073,
5A27001307,3,1515427074,
5A27001307,3,1515427082,
5A27001307,2,1515484779,
5A27001307,11,1515484861,
5A27001307,11,1515484895,
5A27001307,11,1515484921,
5A27001307,11,1515484924,
5A27001307,11,1515484931,
5A27001307,11,1515484992,
5A27001307,12,1515485012,
5A27001307,13,1515485075,
5A27001307,13,1515485097,
5A27001307,14,1515485151,
5A27001307,10,1515491112,
5A27001307,58,1515491125,
5A27001307,11,1515491920,
5A27001307,58,1515492473,
5A27001307,10,1515492498,
5A27001307,11,1515492524,
5A27001307,59,1515492533,
5A27001307,59,1515492534,
5A27001307,59,1515492567,
5A27001307,59,1515492569,
5A27001307,59,1515492573,
5A27001307,59,1515492575,
5A27001307,59,1515492590,
5A27001307,59,1515492594,
5A27001307,36,1515492599,
5A27001307,36,1515492603,
5A27001307,14,1515492620,
5A27001307,10,1515492633,
5A27001307,10,1515492634,
5A27001307,10,1515492648,
5A27001307,11,1515492725,
5A27001307,14,1515492821,
5A27001307,2,1515492911,
5A27001307,37,1515679879,
5A27001307,38,1515679949,
5A27001307,39,1515680020,
5A27001307,39,1515680179,
5A27001307,2,1515949021,
5A27001307,18,1515949045,
5A27001307,18,1515949117,
5A27001307,18,1515949124,
5A27001307,19,1515949134,
5A27001307,19,1515949143,
5A27001307,3,1515949154,
5A27001307,2,1515949162,
5A27001307,2,1515949309,
5A27001307,2,1515949310,
5A27001307,2,1515949375,
5A27001336,2,947034555,
5A27001336,36,947034705,
5A27001336,37,947034764,
5A27001336,38,947034833,
5A27001336,39,947034915,
5A27001336,39,947035032,
5A27001336,10,947035046,
5A27001336,11,947035121,
5A27001336,12,947035121,
5A27001336,13,947035184,
5A27001336,14,947035240,
5A27001336,15,947035241,
5A27001336,11,947035374,
5A27001336,12,947035443,
5A27001336,10,947035464,
5A27001336,13,947035663,
5A27001336,13,947035664,
5A27001336,19,947036399,
5A27001336,58,947036466,
5A27001336,5,947036512,
5A27001336,5,947036513,
5A27001336,10,947036647,
5A27001336,11,947036725,
5A27001336,2,947036777,
5A27001336,13,947036784,
5A27001336,18,947036840,
5A27001336,18,947036841,
5A27001336,19,947036912,
5A27001336,17,947036967,
5A27001336,15,947036980,
5A27001336,15,947036981,
5A27001336,16,947037105,
5A27001336,2,947037286,
5A27001336,3,947037334,
5A27001336,2,947037375,
5A27001336,14,947037395,
5A27001336,38,947037426,
5A27001336,38,947037437,
5A27001336,15,947047127,
5A27001336,16,947047205,
5A27001336,17,947047224,
5A27001336,18,947047261,
5A27001336,19,947047311,
5A27001336,58,947047389,
5A27001336,5,947160609,
5A27001336,5,947160610,
5A27001336,4,947160785,
5A27001336,5,947160790,
5A27001336,6,947160905,
5A27001336,18,947161012,
5A27001336,19,947161049,
5A27001336,58,947161164,
5A27001336,15,947161456,
5A27001336,15,947161558,
5A27001336,16,947161684,
5A27001336,17,947161755,
5A27001336,17,947161818,
5A27001336,4,947161834,
5A27001336,4,947161835,
5A27001336,10,947162043,
5A27001336,11,947162043,
5A27001336,12,947162317,
5A27001336,13,947162379,
5A27001336,14,947162451,
5A27001336,10,947162461,
5A27001336,11,947162463,
5A27001336,12,947162516,
5A27001336,12,947164346,
5A27001336,15,947164367,
5A27001336,16,947164512,
5A27001336,17,947164582,
5A27001336,17,947164636,
5A27001336,18,947164664,
5A27001336,18,947165168,
5A27001336,19,947165237,
5A27001336,15,947165426,
5A27001336,8,947205127,
5A27001336,9,947205217,
5A27001336,15,947205309,
5A27001336,11,947205722,
5A27001336,12,947206013,
5A27001336,13,947206081,
5A27001336,12,947213854,
5A27001336,10,947213915,
5A27001336,2,947214160,
5A27001336,5,947214243,
5A27001336,6,947214358,
5A27001336,12,947214622,
5A27001336,10,947214630,
5A27001336,11,947214707,
5A27001336,12,947214739,
5A27001336,12,947214753,
5A27001336,13,947214759,
5A27001336,14,947214798,
5A27001336,14,947214862,
5A27001336,4,947214943,
5A27001336,4,947214944,
5A27001336,5,947214999,
5A27001336,5,947215039,
5A27001336,5,947251472,
5A27001336,5,947251495,
5A27001336,6,947251563,
5A27001336,10,947251610,
5A27001336,11,947251686,
5A27001336,12,947251686,
5A27001336,13,947251821,
5A27001336,14,947251891,
5A27001336,15,947251892,
5A27001336,16,947252017,
5A27001336,17,947252130,
5A27001336,18,947252198,
5A27001336,19,947252267,
5A27001336,58,947252331,
5A27001336,59,947252443,
5A27001336,36,947252557,
5A27001336,37,947252606,
5A27001336,38,947252675,
5A27001336,39,947252745,
5A27001336,39,947252896,
5A27001336,39,947253032,
5A27001336,8,947253044,
5A27001336,9,947253132,
5A27001336,10,947253216,
5A27001336,11,947254646,
5A27001336,12,947254918,
5A27001336,13,947254918,
5A27001336,2,947297061,
5A27001336,4,947297112,
5A27001336,5,947297126,
5A27001336,6,947297240,
5A27001336,4,947297249,
5A27001336,4,947297257,
5A27001336,15,947297260,
5A27001336,16,947297386,
5A27001336,6,947297406,
5A27001336,3,947297439,
5A27001336,2,947297815,
5A27001336,2,947297913,
5A27001336,11,947297922,
5A27001336,11,947297923,
5A27001336,12,947298195,
5A27001336,13,947298195,
5A27001336,14,947298195,
5A27001336,15,947298271,
5A27001336,16,947298399,
5A27001336,16,947298427,
5A27001336,16,947339007,
5A27001336,10,947339044,
5A27001336,11,947339120,
5A27001336,12,947339120,
5A27001336,10,947339154,
5A27001336,13,947339711,
5A27001336,2,947339737,
5A27001336,5,947339825,
5A27001336,5,947340705,
5A27001336,11,947340821,
5A27001336,11,947340845,
5A27001336,12,947341068,
5A27001336,36,947341082,
5A27001336,37,947341131,
5A27001336,38,947341200,
5A27001336,39,947341271,
5A27001336,15,947341395,
5A27001336,16,947341521,
5A27001336,17,947341592,
5A27001336,18,947341660,
5A27001336,19,947341730,
5A27001336,58,947341797,
5A27001336,59,947341911,
5A27001336,36,947342025,
5A27001336,37,947342074,
5A27001336,38,947342143,
5A27001336,39,947342215,
5A27001336,15,947343405,
5A27001336,16,947343532,
5A27001336,17,947343602,
5A27001336,18,947343671,
5A27001336,19,947343728,
5A27001336,5,947343804,
5A27001336,9,947382336,
5A27001336,10,947382420,
5A27001336,11,947382495,
5A27001336,12,947382496,
5A27001336,13,947382496,
5A27001336,10,947382505,
5A27001336,7,947382505,
5A27001336,10,947382508,
5A27001336,11,947382509,
5A27001336,7,947382514,
5A27001336,15,947382809,
5A27001336,17,947382887,
5A27001336,11,947382904,
5A27001336,10,947383209,
5A27001336,16,947383228,
5A27001336,16,947383229,
5A27001336,11,947383243,
5A27001336,2,947383428,
5A27001336,5,947383515,
5A27001336,6,947383634,
5A27001336,4,947383672,
5A27001336,5,947383728,
5A27001336,15,947383745,
5A27001336,16,947383871,
5A27001336,17,947383939,
5A27001336,18,947383996,
5A27001336,19,947384021,
5A27001336,58,947384091,
5A27001336,58,947384103,
5A27001336,2,947385126,
5A27001336,17,947420575,
5A27001336,17,947420614,
5A27001336,19,947420629,
5A27001336,19,947420668,
5A27001336,19,947420684,
5A27001336,58,947420748,
5A27001336,4,947420855,
5A27001336,5,947420910,
5A27001336,6,947421026,
5A27001336,11,947421190,
5A27001336,8,947421275,
5A27001336,9,947421363,
5A27001336,10,947421446,
5A27001336,11,947421522,
5A27001336,12,947421523,
5A27001336,13,947421586,
5A27001336,14,947421656,
5A27001336,15,947421657,
5A27001336,16,947421657,
5A27001336,7,947421674,
5A27001336,36,947421683,
5A27001336,59,947421703,
5A27001336,7,947421710,
5A27001336,6,947421716,
5A27001336,15,947421731,
5A27001336,15,947421732,
5A27001336,16,947421857,
5A27001336,17,947421857,
5A27001336,18,947421925,
5A27001336,19,947421926,
5A27001336,58,947421993,
5A27001336,59,947422114,
5A27001336,36,947422227,
5A27001336,37,947422276,
5A27001336,38,947422345,
5A27001336,39,947422415,
5A27001336,9,947422722,
5A27001336,12,947422739,
5A27001336,7,947422747,
5A27001336,13,947422755,
5A27001336,13,947422768,
5A27001336,14,947422841,
5A27001336,15,947422918,
5A27001336,58,947422944,
5A27001336,4,947424589,
5A27001336,4,947424590,
5A27001336,5,947424596,
5A27001336,5,947424597,
5A27001336,6,947424711,
5A27001336,13,947424720,
5A27001336,11,947424732,
5A27001336,12,947424817,
5A27001336,13,947424818,
5A27001336,14,947424854,
5A27001336,15,947424875,
5A27001336,16,947425000,
5A27001336,17,947425040,
5A27001336,17,947425097,
5A27001336,4,947425113,
5A27001336,5,947425125,
5A27001336,5,947425126,
5A27001336,13,947425138,
5A27001336,4,947425151,
5A27001336,19,947425173,
5A27001336,3,947425197,
5A27001336,3,947425233,
5A27001336,3,947425248,
5A27001336,3,947425252,
5A27001336,3,947425266,
5A27001336,3,947425271,
5A27001336,3,947425283,
5A27001336,3,947425304,
5A27001336,3,947425317,
5A27001336,3,947425325,
5A27001336,3,947425340,
5A27001336,3,947425354,
5A27001336,3,947425355,
5A27001336,3,947425358,
5A27001336,3,947425360,
5A27001336,3,947425361,
5A27001336,19,947425387,
5A27001336,8,947425399,
5A27001336,8,947425468,
5A27001336,37,947425495,
5A27001336,37,947425496,
5A27001336,18,947425521,
5A27001336,19,947425615,
5A27001336,58,947425625,
5A27001336,8,947463721,
5A27001336,9,947463793,
5A27001336,5,947553310,
5A27001336,6,947553399,
5A27001336,6,947553411,
5A27001336,6,947553412,
5A27001336,11,947553422,
5A27001336,11,947553423,
5A27001336,11,947553506,
5A27001336,10,947642559,
5A27001336,15,947642574,
5A27001336,5,947642708,
5A27001336,17,947642867,
5A27001336,18,947642968,
5A27001336,19,947642968,
5A27001336,4,947643338,
5A27001336,4,947643349,
5A27001336,12,947645310,
5A27001336,12,947645311,
5A27001336,13,947645374,
5A27001336,14,947645448,
5A27001336,4,947645461,
5A27001336,11,947648305,
5A27001336,12,947648577,
5A27001336,8,947648590,
5A27001336,9,947648594,
5A27001336,9,947648595,
5A27001336,8,947648661,
5A27001336,4,947648712,
5A27001336,8,947648720,
5A27001336,15,947648725,
5A27001336,16,947648850,
5A27001336,17,947648920,
5A27001336,18,947648920,
5A27001336,19,947648989,
5A27001336,58,947649056,
5A27001336,59,947649170,
5A27001336,36,947649283,
5A27001336,37,947649332,
5A27001336,38,947649401,
5A27001336,39,947649471,
5A27001336,9,947649599,
5A27001336,5,947649791,
5A27001336,10,947649917,
5A27001336,11,947649992,
5A27001336,12,947649993,
5A27001336,13,947650054,
5A27001336,14,947650129,
5A27001336,11,947652713,
5A27001336,2,947652722,
5A27001336,15,947652814,
5A27001336,15,947652815,
5A27001336,16,947652929,
5A27001336,15,947652931,
5A27001336,11,947653211,
5A27001336,11,947653212,
5A27001336,11,947674111,
5A27001336,37,947674127,
5A27001336,12,947674168,
5A27001336,12,947674170,
5A27001336,13,947674174,
5A27001336,5,947674207,
5A27001336,12,947674236,
5A27001336,10,947674327,
5A27001336,7,947674342,
5A27001336,59,947674363,
5A27001336,15,947674480,
5A27001336,16,947674616,
5A27001336,17,947674694,
5A27001336,17,947674708,
5A27001336,18,947674806,
5A27001336,19,947674876,
5A27001336,58,947674963,
5A27001336,58,947674996,
5A27001336,18,947675010,
5A27001336,19,947675014,
5A27001336,14,947675023,
5A27001336,14,947679976,
5A27001336,15,947680014,
5A27001336,16,947680073,
5A27001336,4,947680568,
5A27001336,5,947680623,
5A27001336,6,947680738,
5A27001336,12,947680861,
5A27001336,13,947680894,
5A27001336,14,947680895,
5A27001336,4,947680908,
5A27001336,13,947681056,
5A27001336,7,947681067,
5A27001336,39,947681104,
5A27001336,2,947681510,
5A27001336,11,947681514,
5A27001336,12,947681787,
5A27001336,13,947681850,
5A27001336,14,947681921,
5A27001336,15,947681997,
5A27001336,16,947682123,
5A27001336,17,947682193,
5A27001336,18,947682262,
5A27001336,19,947682331,
5A27001336,58,947682399,
5A27001336,12,947682447,
5A27001336,5,947682460,
5A27001336,6,947682525,
5A27001336,15,947682568,
5A27001336,15,947682569,
5A27001336,15,947682642,
5A27001336,7,947682646,
5A27001336,7,947682647,
5A27001336,19,947682672,
5A27001336,9,947682698,
5A27001336,8,947682709,
5A27001336,38,947682720,
5A27001336,39,947682837,
5A27001336,37,947682962,
5A27001336,38,947683030,
5A27001336,39,947683031,
5A27001336,5,947726103,
5A27001336,15,947726229,
5A27001336,16,947726354,
5A27001336,17,947726354,
5A27001336,18,947726423,
5A27001336,19,947726492,
5A27001336,58,947726559,
5A27001336,59,947726671,
5A27001336,36,947726787,
5A27001336,7,947726842,
5A27001336,12,947726870,
5A27001336,2,947726885,
5A27001336,36,947726892,
5A27001336,37,947726941,
5A27001336,38,947727010,
5A27001336,39,947727081,
5A27001336,2,947727210,
5A27001336,3,947727355,
5A27001336,4,947727489,
5A27001336,5,947727544,
5A27001336,6,947727662,
5A27001336,2,947727673,
5A27001336,10,947727698,
5A27001336,11,947727775,
5A27001336,12,947728047,
5A27001336,13,947728048,
5A27001336,5,947728142,
5A27001336,6,947728183,
5A27001336,14,947728213,
5A27001336,6,947728221,
5A27001336,6,947728261,
5A27001336,2,947728443,
5A27001336,13,947729075,
5A27001336,2,947729383,
5A27001336,2,947767304,
5A27001336,3,947767434,
5A27001336,10,947767558,
5A27001336,11,947767637,
5A27001336,5,947768339,
5A27001336,11,947768347,
5A27001336,12,947768482,
5A27001336,13,947768545,
5A27001336,14,947768631,
5A27001336,15,947768707,
5A27001336,16,947768833,
5A27001336,17,947768904,
5A27001336,18,947768972,
5A27001336,19,947769041,
5A27001336,58,947769109,
5A27001336,59,947769221,
5A27001336,36,947769335,
5A27001336,37,947769384,
5A27001336,38,947769453,
5A27001336,39,947769524,
5A27001336,36,947769659,
5A27001336,5,947769676,
5A27001336,6,947769792,
5A27001336,2,947769992,
5A27001336,2,947769993,
5A27001336,4,947770002,
5A27001336,5,947770058,
5A27001336,2,947771305,
5A27001336,11,947771356,
5A27001336,4,947771362,
5A27001336,2,947772032,
5A27001336,2,947772033,
