tablet_serial,video_id,start_time,end_time
6115000383,42,947740745,
6115000383,40,947740875,
6115000383,40,947740876,
6115000383,41,947740967,
6115000383,60,947741204,
6115000383,60,947741205,
6115000383,61,947741395,
6115000383,62,947741554,
6115000383,64,947741589,
6115000383,63,947741687,
6115000383,100,947741831,
6115000383,101,947742144,
6115000383,102,947742548,
6115000383,104,947742552,
6115000383,98,947742962,
6115000383,98,947743040,
6115000383,110,947752517,
6115000383,110,947752518,
6115000383,38,947753106,
6115000383,39,947753178,
6115000383,39,947753306,
6115000383,37,947753317,
6115000383,2,947795195,
6115000383,37,947795461,
6115000383,37,947795462,
6115000383,38,947795533,
6115000383,39,947795606,
6115000383,36,947795729,
6115000383,15,947795860,
6115000383,16,947795988,
6115000383,17,947796059,
6115000383,18,947796130,
6115000383,19,947796200,
6115000383,20,947796269,
6115000383,14,947796395,
6115000383,2,947796471,
6115000383,13,947796474,
6115000383,12,947796546,
6115000383,10,947796617,
6115000383,11,947796695,
6115000383,6,947796970,
6115000383,6,947797078,
6115000383,6,947798315,
6115000383,2,947999332,
6115000383,2,947999377,
6115000383,98,947999386,
6115000383,97,947999565,
6115000383,105,947999844,
6115000383,1,948000088,
6115000383,11,948000144,
6115000383,11,948000145,
6115000383,10,948000173,
6115000383,14,948000262,
6115000383,12,948000266,
6115000383,13,948000328,
6115000383,14,948000398,
6115000383,15,948000474,
6115000383,97,948000534,
6115000383,97,948000535,
6115000383,111,948000545,
6115000383,60,948002967,
6115000383,101,948003182,
6115000383,102,948003457,
6115000383,103,948003465,
6115000383,104,948003472,
6115000383,105,948003478,
6115000383,106,948003491,
6115000383,38,948009236,
6115000383,12,948009247,
6115000383,7,948009254,
6115000383,38,948009270,
6115000383,13,948049904,
6115000383,10,948049958,
6115000383,11,948049961,
6115000383,14,948049967,
6115000383,13,948050043,
6115000383,40,948050193,
6115000383,97,948059657,
6115000383,97,948059764,
6115000383,98,948059768,
6115000383,98,948059771,
6115000383,98,948059776,
6115000383,99,948059778,
6115000383,99,948059786,
6115000383,100,948059788,
6115000383,100,948059823,
6115000383,101,948059824,
6115000383,1,948060509,
6115000383,1,948060510,
6115000383,2,948060567,
6115000383,38,948060722,
6115000383,39,948060794,
6115000383,40,948060864,
6115000383,40,948060948,
6115000383,38,948060950,
6115000383,98,1535553209,
6115000383,99,1535553222,
6115000383,98,1535553287,
6115000383,20,1535553602,
6115000383,42,1535553610,
6115000383,111,1535553767,
6115000383,61,1535553836,
6115000383,98,1535557931,
6115000383,1,1535558896,
6115000383,2,1535558951,
6115000383,3,1535559097,
6115000383,2,1535559098,
6115000383,12,1535559251,
6115000383,12,1535559316,
6115000383,4,1535559347,
6115000383,5,1535559409,
6115000383,6,1535559525,
6115000383,7,1535559725,
6115000383,8,1535559861,
6115000383,9,1535559950,
6115000383,60,1535560053,
6115000383,61,1535560248,
6115000383,62,1535560403,
6115000383,63,1535560748,
6115000383,64,1535560888,
6115000383,65,1535560986,
6115000383,101,1535561234,
6115000383,102,1535561596,
6115000383,103,1535561958,
6115000383,111,1535565597,
6115000383,105,1535566011,
6115000383,105,1535566235,
6115000383,105,1535566247,
6115000383,105,1535566253,
6115000383,105,1535566254,
6115000383,98,1535611623,
6115000383,61,1535611923,
6115000383,40,1535611931,
6115000383,41,1535611934,
6115000383,42,1535611936,
6115000383,42,1535611943,
6115000383,6,1535611972,
6115000383,98,1535624371,
6115000479,1,946849845,
6115000479,1,946849900,
6115000479,15,946851021,
6115000479,16,946851147,
6115000479,17,946851220,
6115000479,17,946851258,
6115000479,7,946851307,
6115000479,8,946851440,
6115000479,9,946851530,
6115000479,99,946912101,
6115000479,99,946912102,
6115000479,99,946912451,
6115000479,100,946912452,
6115000479,109,946915952,
6115000479,101,946964111,
6115000479,19,946964452,
6115000479,63,946966587,
6115000479,63,946966588,
6115000479,64,946966668,
6115000479,61,946966722,
6115000479,61,946971552,
6115000479,62,946971711,
6115000479,38,946971736,
6115000479,39,946971755,
6115000479,36,946971779,
6115000479,5,946971846,
6115000479,4,946971920,
6115000479,4,946971921,
6115000479,4,946971959,
6115000479,104,947005307,
6115000479,104,947005376,
6115000479,59,947005388,
6115000479,104,947005413,
6115000479,105,947005533,
6115000479,106,947005894,
6115000479,102,947005951,
6115000479,103,947006247,
6115000479,104,947006509,
6115000479,39,947006663,
6115000479,40,947006784,
6115000479,41,947006873,
6115000479,41,947008151,
6115000479,42,947008157,
6115000479,41,947008192,
6115000479,41,947008193,
6115000479,42,947008349,
6115000479,41,947008480,
6115000479,10,947008506,
6115000479,8,947008607,
6115000479,9,947008695,
6115000479,18,947008793,
6115000479,8,947019470,
6115000479,9,947019583,
6115000479,97,947019631,
6115000479,97,947019838,
6115000479,98,947019840,
6115000479,98,947019974,
6115000479,99,947019975,
6115000479,99,947027037,
6115000479,99,947027038,
6115000479,99,947038369,
6115000479,99,947038371,
6115000479,1,947039035,
6115000479,2,947039091,
6115000479,3,947039235,
6115000479,4,947039370,
6115000479,5,947039426,
6115000479,6,947039541,
6115000479,7,947039740,
6115000479,8,947039873,
6115000479,9,947039962,
6115000479,18,947040034,
6115000479,19,947040104,
6115000479,15,947040177,
6115000479,16,947040304,
6115000479,17,947040375,
6115000479,18,947040445,
6115000479,36,947040518,
6115000479,37,947040567,
6115000479,38,947040642,
6115000479,39,947040713,
6115000479,37,947040720,
6115000479,38,947040726,
6115000479,39,947040798,
6115000479,40,947040916,
6115000479,41,947041004,
6115000479,37,947046378,
6115000479,37,947046441,
6115000479,39,947046449,
6115000479,39,947046569,
6115000479,20,947050612,
6115000479,20,947050613,
6115000479,9,947050766,
6115000479,38,947050803,
6115000479,39,947050875,
6115000479,20,947050889,
6115000479,38,947050901,
6115000479,39,947050974,
6115000479,40,947051097,
6115000479,38,947051111,
6115000479,1,947093071,
6115000479,2,947093078,
6115000479,3,947093222,
6115000479,38,947093287,
6115000479,39,947093358,
6115000479,9,947093367,
6115000479,8,947093483,
6115000479,9,947093571,
6115000479,7,947093595,
6115000479,9,947093650,
6115000479,39,947093662,
6115000479,40,947093781,
6115000479,41,947093844,
6115000479,41,947093958,
6115000479,42,947093959,
6115000479,38,947093988,
6115000479,15,947093999,
6115000479,16,947094126,
6115000479,17,947094196,
6115000479,18,947094265,
6115000479,98,947094306,
6115000479,98,947094307,
6115000479,60,947094315,
6115000479,59,947094328,
6115000479,59,947094397,
6115000479,60,947094399,
6115000479,8,947094414,
6115000479,107,947122114,
6115000479,15,947124719,
6115000479,16,947124845,
6115000479,17,947124916,
6115000479,18,947124985,
6115000479,19,947125054,
6115000479,20,947125123,
6115000479,15,947125246,
6115000479,99,947125253,
6115000479,99,947125254,
6115000479,100,947125274,
6115000479,110,947125289,
6115000479,8,947168685,
6115000479,1,947170132,
6115000479,2,947170186,
6115000479,38,947170260,
6115000479,39,947170331,
6115000479,40,947170450,
6115000479,41,947170539,
6115000479,42,947170693,
6115000479,1,947170778,
6115000479,66,947188962,
6115000479,66,947188963,
6115000479,67,947189215,
6115000479,41,947189395,
6115000479,5,947189498,
6115000479,5,947189499,
6115000479,5,947189630,
6115000479,6,947189631,
6115000479,6,947189733,
6115000479,7,947189737,
6115000479,8,947189873,
6115000479,9,947189963,
6115000479,98,947190072,
6115000479,98,947190073,
6115000479,100,947190249,
6115000479,101,947190260,
6115000479,109,947190691,
6115000479,109,947190704,
6115000479,109,947190705,
6115000479,111,947190916,
6115000479,111,947190993,
6115000479,111,947190994,
6115000479,111,947191008,
6115000479,111,947191026,
6115000479,60,947263213,
6115000479,64,947263231,
6115000479,64,947263232,
6115000479,41,947263374,
6115000479,111,947267199,
6115000479,100,947267650,
6115000479,101,947268009,
6115000479,102,947268364,
6115000479,103,947268440,
6115000479,103,947442445,
6115000479,104,947442853,
6115000479,12,947446866,
6115000479,13,947446929,
6115000479,14,947447003,
6115000479,1,947447015,
6115000479,1,947447016,
6115000479,2,947447073,
6115000479,4,947447081,
6115000479,5,947447136,
6115000479,18,947447294,
6115000479,19,947447369,
6115000479,20,947447440,
6115000479,8,947447594,
6115000479,98,947512410,
6115000479,99,947512748,
6115000479,12,947517303,
6115000479,18,947518889,
6115000479,19,947518961,
6115000479,7,947519008,
6115000479,8,947519153,
6115000479,101,947520014,
6115000479,16,947664812,
6115000479,20,947664820,
6115000479,18,947664947,
6115000479,19,947665016,
6115000479,20,947665084,
6115000479,8,947665095,
6115000479,9,947665184,
6115000479,10,947675130,
6115000479,98,947701689,
6115000479,63,947701797,
6115000479,15,947789841,
6115000479,16,947789967,
6115000479,17,947790037,
6115000479,40,947790049,
6115000479,41,947790060,
6115000479,61,947817935,
6115000479,62,947818089,
6115000479,111,947818114,
6115000479,111,947818115,
6115000479,18,947818155,
6115000479,18,947818156,
6115000479,18,947818193,
6115000479,18,947818195,
6115001211,20,946773258,
6115001211,20,946773297,
6115001211,20,946773433,
6115001211,111,946773444,
6115001211,111,946773445,
6115001211,109,946773803,
6115001211,109,946774098,
6115001211,109,946774207,
6115001211,110,946774208,
6115001211,111,946774226,
6115001211,111,946774242,
6115001211,109,946774276,
6115001211,110,946774356,
6115001211,110,946774494,
6115001211,109,946774525,
6115001211,105,946774550,
6115001211,104,946774555,
6115001211,104,946774726,
6115001211,105,946774729,
6115001211,105,946774733,
6115001211,105,946775122,
6115001211,100,946777045,
6115001211,101,946777398,
6115001211,37,946777419,
6115001211,11,946777903,
6115001211,99,946778145,
6115001211,12,946778179,
6115001211,12,946778181,
6115001211,99,946778474,
6115001211,100,946778554,
6115001211,60,946778578,
6115001211,60,946778579,
6115001211,60,946778588,
6115001211,61,946778779,
6115001211,62,946778941,
6115001211,60,946779060,
6115001211,61,946779249,
6115001211,61,946779407,
6115001211,63,946779457,
6115001211,65,946863097,
6115001211,65,946863098,
6115001211,65,946863299,
6115001211,66,946863303,
6115001211,15,946863451,
6115001211,15,946863477,
6115001211,15,946863486,
6115001211,15,946863491,
6115001211,15,946863505,
6115001211,15,946863516,
6115001211,15,946863663,
6115001211,16,946863667,
6115001211,17,946863737,
6115001211,18,946863814,
6115001211,19,946863884,
6115001211,20,946863953,
6115001211,20,946864107,
6115001211,11,946864237,
6115001211,1,946864242,
6115001211,2,946864302,
6115001211,2,946864373,
6115001211,2,946864387,
6115001211,42,946864418,
6115001211,42,946864461,
6115001211,42,946864499,
6115001211,1,946864514,
6115001211,2,946864571,
6115001211,3,946864721,
6115001211,5,946864864,
6115001211,11,946864990,
6115001211,12,946865261,
6115001211,13,946865325,
6115001211,104,946865332,
6115001211,104,946865333,
6115001211,14,946865395,
6115001211,39,946865495,
6115001211,40,946865620,
6115001211,66,946865674,
6115001211,105,946865695,
6115001211,106,946865755,
6115001211,105,946865774,
6115001211,106,946865777,
6115001211,107,946866101,
6115001211,108,946866483,
6115001211,104,946866493,
6115001211,60,946866512,
6115001211,60,946866513,
6115001211,99,946866532,
6115001211,1,946866897,
6115001211,2,946866959,
6115001211,6,946866982,
6115001211,6,946867012,
6115001211,6,946867041,
6115001211,6,946867077,
6115001211,101,946867257,
6115001211,109,946867617,
6115001211,110,946867653,
6115001211,111,946868014,
6115001211,109,946868109,
6115001211,11,946870171,
6115001211,38,946870817,
6115001211,39,946870893,
6115001211,40,946871015,
6115001211,41,946871104,
6115001211,1,946871270,
6115001211,38,946871328,
6115001211,37,946871334,
6115001211,2,946871352,
6115001211,9,946903635,
6115001211,9,946903636,
6115001211,9,946903642,
6115001211,11,946903646,
6115001211,12,946903666,
6115001211,8,946903669,
6115001211,8,946903670,
6115001211,9,946903761,
6115001211,8,946903858,
6115001211,9,946903956,
6115001211,7,946903971,
6115001211,7,946904041,
6115001211,7,946904057,
6115001211,7,946904080,
6115001211,7,946904083,
6115001211,8,946904195,
6115001211,8,946904210,
6115001211,9,946904212,
6115001211,9,946904233,
6115001211,38,946947006,
6115001211,38,946947047,
6115001211,38,946947052,
6115001211,39,946947184,
6115001211,20,946947255,
6115001211,19,946947401,
6115001211,20,946947408,
6115001211,98,946947468,
6115001211,100,946947847,
6115001211,109,946948205,
6115001211,110,946948363,
6115001211,99,946948577,
6115001211,10,946948884,
6115001211,8,946948916,
6115001211,8,946948923,
6115001211,101,946948935,
6115001211,101,946949292,
6115001211,98,946949475,
6115001211,98,946949542,
6115001211,99,946949544,
6115001211,99,946954329,
6115001211,100,946954331,
6115001211,97,946954370,
6115001211,108,946954476,
6115001211,97,946954589,
6115001211,98,946961272,
6115001211,99,946961285,
6115001211,97,946962203,
6115001211,97,946962309,
6115001211,105,946962359,
6115001211,105,946962379,
6115001211,106,946962465,
6115001211,109,946962788,
6115001211,110,946963150,
6115001211,97,947015680,
6115001211,98,947015682,
6115001211,2,947015731,
6115001211,2,947015749,
6115001211,2,947015777,
6115001211,3,947015780,
6115001211,2,947015788,
6115001211,2,947015820,
6115001211,99,947016060,
6115001211,61,947016066,
6115001211,20,947016133,
6115001211,20,947016175,
6115001211,20,947016190,
6115001211,20,947016204,
6115001211,20,947016223,
6115001211,20,947016235,
6115001211,20,947016281,
6115001211,20,947016309,
6115001211,20,947016320,
6115001211,20,947016698,
6115001211,38,947036735,
6115001211,60,947036871,
6115001211,60,947036872,
6115001211,108,947036880,
6115001211,101,947036911,
6115001211,101,947037142,
6115001211,102,947037296,
6115001211,8,947039505,
6115001211,60,947046386,
6115001211,60,947046387,
6115001211,61,947046578,
6115001211,62,947046732,
6115001211,97,947046743,
6115001211,108,947047131,
6115001211,108,947047132,
6115001211,109,947047168,
6115001211,110,947047528,
6115001211,111,947047799,
6115001211,111,947048173,
6115001211,58,947048236,
6115001211,59,947048349,
6115001211,38,947048477,
6115001211,39,947048561,
6115001211,40,947048681,
6115001211,41,947048742,
6115001211,42,947048828,
6115001211,39,947050935,
6115001211,99,947050940,
6115001211,99,947050941,
6115001211,39,947050967,
6115001211,14,947050981,
6115001211,6,947050997,
6115001211,6,947050998,
6115001211,6,947051016,
6115001211,6,947051117,
6115001211,7,947051293,
6115001211,8,947051428,
6115001211,20,947125407,
6115001211,109,947126204,
6115001211,109,947126205,
6115001211,110,947126565,
6115001211,109,947126931,
6115001211,111,947126975,
6115001211,111,947127346,
6115001211,20,947133981,
6115001211,41,947136308,
6115001211,41,947136319,
6115001211,41,947136334,
6115001211,41,947136850,
6115001211,41,947136906,
6115001211,98,947136935,
6115001211,98,947137257,
6115001211,109,947137381,
6115001211,20,947203226,
6115001211,8,947203356,
6115001211,9,947203447,
6115001211,16,947203540,
6115001211,17,947203612,
6115001211,18,947203682,
6115001211,19,947203753,
6115001211,8,947203760,
6115001211,7,947203770,
6115001211,8,947203906,
6115001211,16,947203929,
6115001211,17,947204000,
6115001211,8,947204015,
6115001211,6,947204035,
6115001211,3,947204345,
6115001211,1,947204415,
6115001211,2,947204525,
6115001211,3,947204672,
6115001211,109,947204693,
6115001211,110,947205053,
6115001211,10,947205096,
6115001211,11,947205173,
6115001211,17,947205422,
6115001211,99,947205459,
6115001211,61,947205539,
6115001211,97,947205665,
6115001211,98,947206056,
6115001211,99,947206438,
6115001211,2,947206454,
6115001211,3,947206599,
6115001211,2,947206799,
6115001211,2,947206834,
6115001211,3,947206911,
6115001211,17,947207026,
6115001211,98,947207037,
6115001211,99,947207043,
6115001211,10,947207070,
6115001211,12,947207077,
6115001211,1,947207082,
6115001211,2,947207152,
6115001211,36,947207170,
6115001211,37,947207220,
6115001211,20,947207595,
6115001211,20,947207649,
6115001211,20,947207651,
6115001211,20,947224413,
6115001211,1,947226908,
6115001211,3,948415684,
6115001211,4,948415821,
6115001211,5,948415877,
6115001211,6,948415993,
6115001211,15,948416027,
6115001211,15,948416028,
6115001211,16,948416157,
6115001211,17,948416230,
6115001211,38,948417636,
6115001211,39,948417709,
6115001211,40,948417828,
6115001211,42,948417855,
6115001211,109,948417877,
6115001211,110,948418237,
6115001211,65,948418577,
6115001211,111,948418586,
6115001211,12,948494245,
6115001211,13,948494309,
6115001211,14,948494387,
6115001211,15,948494463,
6115001211,63,948494569,
6115001211,20,948494629,
6115001211,109,948494771,
6115001211,109,948494772,
6115001211,110,948495216,
6115001211,97,948495228,
6115001211,97,948495571,
6115001211,99,948495599,
6115001211,99,948495600,
6115001211,104,948497039,
6115001211,105,948497393,
6115001211,104,948497758,
6115001211,108,948497806,
6115001211,109,948497818,
6115001211,109,948497819,
6115001211,110,948497985,
6115001211,60,948498011,
6115001211,2,948498253,
6115001211,1,948498260,
6115001211,110,948498307,
6115001211,101,948498327,
6115001211,101,948498467,
6115001211,102,948498469,
6115001211,102,948498470,
6115001211,102,948498475,
6115001211,61,948498516,
6115001211,8,948498618,
6115001211,103,948498688,
6115001211,104,948499051,
6115001211,111,948499074,
6115001211,20,948499474,
6115001211,110,948499604,
6115001211,99,948499646,
6115001211,110,948499684,
6115001211,111,948500006,
6115001211,103,948500033,
6115001211,109,948500399,
6115001211,61,948500446,
6115001211,63,948500572,
6115001211,63,948500602,
6115001211,63,948501723,
6115001211,15,948581413,
6115001211,15,948581425,
6115001211,1,948581569,
6115001211,1,948581570,
6115001211,2,948584022,
6115001211,3,948584171,
6115001211,4,948584308,
6115001211,5,948584365,
6115001211,6,948584481,
6115001211,7,948584680,
6115001211,3,948584814,
6115001211,2,948584947,
6115001211,99,948584995,
6115001211,99,948584996,
6115001211,109,948585001,
6115001211,110,948585360,
6115001211,109,948585718,
6115001211,104,948585732,
6115001211,105,948586086,
6115001211,106,948586448,
6115001211,104,948586471,
6115001211,2,948586478,
6115001211,37,948586546,
6115001211,38,948586617,
6115001211,37,948586706,
6115001211,2,948668456,
6115001211,2,948668462,
6115001211,15,948668467,
6115001211,15,948668540,
6115001211,101,948668545,
6115001211,38,948668906,
6115001211,40,948672715,
6115001211,40,948672716,
6115001211,41,948672808,
6115001211,42,948672813,
6115001211,42,948672814,
6115001323,11,946804956,
6115001323,1,946818619,
6115001323,1,946831112,
6115001323,1,946831123,
6115001323,1,946831129,
6115001323,2,946831131,
6115001323,10,946831276,
6115001323,10,948155084,
6115001323,37,948155177,
6115001323,38,948155247,
6115001323,3,948158532,
6115001323,3,948158533,
6115001323,8,948158621,
6115001323,58,948158647,
6115001323,59,948158650,
6115001323,37,948158659,
6115001323,36,948158663,
6115001323,36,948158664,
6115001323,98,948326581,
6115001323,98,948326768,
6115001491,20,946769782,
6115001491,20,946769783,
6115001491,11,946770218,
6115001491,11,946770377,
6115001491,104,946771283,
6115001491,105,946771327,
6115001491,101,946771336,
6115001491,101,946771697,
6115001491,101,946775158,
6115001491,101,946775299,
6115001491,102,946775537,
6115001491,104,946775826,
6115001491,104,946775874,
6115001491,104,946775887,
6115001491,104,946775891,
6115001491,104,946775936,
6115001491,108,946776073,
6115001491,108,946776074,
6115001491,108,946776105,
6115001491,20,946776251,
6115001491,41,946776371,
6115001491,42,946776446,
6115001491,58,946776494,
6115001491,59,946776607,
6115001491,60,946776626,
6115001491,59,946776629,
6115001491,60,946776742,
6115001491,61,946776812,
6115001491,62,946776968,
6115001491,63,946777233,
6115001491,64,946777314,
6115001491,108,946777353,
6115001491,111,946777716,
6115001491,111,946777852,
6115001491,111,946777962,
6115001491,111,946777965,
6115001491,110,946778044,
6115001491,110,946778232,
6115001491,110,946778237,
6115001491,110,946778247,
6115001491,13,946780215,
6115001491,11,946780385,
6115001491,13,946780501,
6115001491,13,946780572,
6115001491,14,946780574,
6115001491,101,946780587,
6115001491,101,946780588,
6115001491,101,946780684,
6115001491,101,946780686,
6115001491,101,946780691,
6115001491,101,946780693,
6115001491,101,946780695,
6115001491,101,946780697,
6115001491,101,946780706,
6115001491,101,946780732,
6115001491,101,946780736,
6115001491,101,946780737,
6115001491,104,946780777,
6115001491,104,946780944,
6115001491,104,946781032,
6115001491,13,946781053,
6115001491,12,946781065,
6115001491,14,946781074,
6115001491,5,946781179,
6115001491,5,946781182,
6115001491,5,946781185,
6115001491,13,946781200,
6115001491,5,946781215,
6115001491,6,946781216,
6115001491,6,946781287,
6115001491,101,946781296,
6115001491,6,946781352,
6115001491,101,946781521,
6115001491,104,946781596,
6115001491,105,946781698,
6115001491,97,946781709,
6115001491,108,946781765,
6115001491,108,946781833,
6115001491,108,946781836,
6115001491,108,946781847,
6115001491,3,946782450,
6115001491,4,946782574,
6115001491,3,946782597,
6115001491,2,946782604,
6115001491,3,946782659,
6115001491,3,946782732,
6115001491,3,946782741,
6115001491,5,946782751,
6115001491,2,946782762,
6115001491,3,946782771,
6115001491,5,946782780,
6115001491,5,946782814,
6115001491,5,946782817,
6115001491,5,946782820,
6115001491,5,946782836,
6115001491,5,946782847,
6115001491,5,946783010,
6115001491,11,946822853,
6115001491,12,946822938,
6115001491,10,946822971,
6115001491,10,946822972,
6115001491,10,946823132,
6115001491,11,946823134,
6115001491,11,946823144,
6115001491,11,946823145,
6115001491,39,946823276,
6115001491,11,946823343,
6115001491,41,946823378,
6115001491,100,946823385,
6115001491,100,946823433,
6115001491,100,946823438,
6115001491,10,946826283,
6115001491,13,946826371,
6115001491,12,946826374,
6115001491,12,946826375,
6115001491,14,946826457,
6115001491,13,946826544,
6115001491,111,946826553,
6115001491,111,946826554,
6115001491,111,946826585,
6115001491,111,946826591,
6115001491,97,946826741,
6115001491,98,946828062,
6115001491,98,946828091,
6115001491,99,946828093,
6115001491,99,946828096,
6115001491,37,946828145,
6115001491,13,946837908,
6115001491,37,946838032,
6115001491,13,946838041,
6115001491,38,946838094,
6115001491,38,946838183,
6115001491,39,946838185,
6115001491,15,946838199,
6115001491,15,946838233,
6115001491,101,946838310,
6115001491,107,946838376,
6115001491,108,946838456,
6115001491,108,946838457,
6115001491,99,946838558,
6115001491,99,946838560,
6115001491,107,946838571,
6115001491,63,946838851,
6115001491,64,946838855,
6115001491,65,946838859,
6115001491,65,946838860,
6115001491,1,946838879,
6115001491,13,946838893,
6115001491,41,946838905,
6115001491,41,946838906,
6115001491,65,946838915,
6115001491,5,946839012,
6115001491,5,946839019,
6115001491,5,946839045,
6115001491,5,946839053,
6115001491,5,946839056,
6115001491,5,946839129,
6115001491,104,946839397,
6115001491,104,946839411,
6115001491,104,946839415,
6115001491,42,946839517,
6115001491,41,946839529,
6115001491,41,946839533,
6115001491,13,946839613,
6115001491,13,946843009,
6115001491,12,946843020,
6115001491,62,946843033,
6115001491,61,946843041,
6115001491,62,946843059,
6115001491,61,946843066,
6115001491,61,946843115,
6115001491,61,946843196,
6115001491,61,946843200,
6115001491,61,946843202,
6115001491,61,946843213,
6115001491,13,946843230,
6115001491,19,946843277,
6115001491,20,946843369,
6115001491,18,946843486,
6115001491,5,946843501,
6115001491,5,946843613,
6115001491,5,946843628,
6115001491,5,946843631,
6115001491,5,946843633,
6115001491,5,946843636,
6115001491,5,946843639,
6115001491,5,946843642,
6115001491,101,946843666,
6115001491,101,946843694,
6115001491,101,946843696,
6115001491,108,946843860,
6115001491,71,946843923,
6115001491,71,946843953,
6115001491,70,946844010,
6115001491,71,946844077,
6115001491,69,946844088,
6115001491,69,946844118,
6115001491,69,946844130,
6115001491,69,946844134,
6115001491,68,946844150,
6115001491,66,946844185,
6115001491,105,946844225,
6115001491,105,946844263,
6115001491,105,946844526,
6115001491,107,946844533,
6115001491,11,946847016,
6115001491,11,946847017,
6115001491,11,946847268,
6115001491,11,946847274,
6115001491,101,946855357,
6115001491,109,946855376,
6115001491,108,946855385,
6115001491,41,946855717,
6115001491,41,946855764,
6115001491,42,946855903,
6115001491,42,946855961,
6115001491,11,946855994,
6115001491,11,946855995,
6115001491,10,946856004,
6115001491,20,946856017,
6115001491,41,946856054,
6115001491,10,946856559,
6115001491,38,946856562,
6115001491,38,946856568,
6115001491,106,946856572,
6115001491,4,946856584,
6115001491,12,946856644,
6115001491,3,946856721,
6115001491,61,946856833,
6115001491,99,946856990,
6115001491,110,946857003,
6115001491,108,946857338,
6115001491,2,946858015,
6115001491,7,946858122,
6115001491,7,946858123,
6115001491,8,946858255,
6115001491,20,946858521,
6115001491,19,946858630,
6115001491,10,946858994,
6115001491,11,946859000,
6115001491,12,946859141,
6115001491,12,946859142,
6115001491,13,946859146,
6115001491,15,946859192,
6115001491,16,946859318,
6115001491,17,946859389,
6115001491,18,946859458,
6115001491,19,946859527,
6115001491,20,946859595,
6115001491,20,946859700,
6115001491,20,946859709,
6115001491,19,946859742,
6115001491,37,946859757,
6115001491,36,946859828,
6115001491,39,946859831,
6115001491,40,946859950,
6115001491,13,946862251,
6115001491,13,946862317,
6115001491,101,946863123,
6115001491,101,946863133,
6115001491,101,946863144,
6115001491,13,946863309,
6115001491,5,946863324,
6115001491,5,946863353,
6115001491,5,946863396,
6115001491,5,946863439,
6115001491,5,946863446,
6115001491,5,946863461,
6115001491,3,946863468,
6115001491,3,946863511,
6115001491,3,946863521,
6115001491,3,946863529,
6115001491,3,946863537,
6115001491,3,946863538,
6115001491,3,946863550,
6115001491,11,946863578,
6115001491,15,946863589,
6115001491,15,946863623,
6115001491,15,946863629,
6115001491,15,946863631,
6115001491,15,946863642,
6115001491,15,946863643,
6115001491,15,946863644,
6115001491,15,946863646,
6115001491,15,946863647,
6115001491,15,946863648,
6115001491,15,946863655,
6115001491,16,946863680,
6115001491,19,946863694,
6115001491,19,946863695,
6115001491,19,946863714,
6115001491,19,946863757,
6115001491,19,946863767,
6115001491,19,946863772,
6115001491,19,946863776,
6115001491,19,946863779,
6115001491,20,946863801,
6115001491,2,946863912,
6115001491,1,946863917,
6115001491,1,946863928,
6115001491,9,946864780,
6115001491,8,946864864,
6115001491,7,946864957,
6115001491,101,946916569,
6115001491,101,946916582,
6115001491,101,946916638,
6115001491,101,946916784,
6115001491,1,946917143,
6115001491,1,946917166,
6115001491,1,946917170,
6115001491,2,946917231,
6115001491,3,946917349,
6115001491,97,946917385,
6115001491,4,946917432,
6115001491,3,946917452,
6115001491,5,946917461,
6115001491,97,946917496,
6115001491,97,946917515,
6115001491,97,946917730,
6115001491,97,946917798,
6115001491,97,946917804,
6115001491,97,946917806,
6115001491,97,946917807,
6115001491,97,946917814,
6115001491,97,946917821,
6115001491,97,946917823,
6115001491,97,946917824,
6115001491,97,946917827,
6115001491,97,946917833,
6115001491,97,946917840,
6115001491,97,946917854,
6115001491,97,946917863,
6115001491,97,946917865,
6115001491,97,946917870,
6115001491,97,946917872,
6115001491,97,946917873,
6115001491,97,946917875,
6115001491,97,946917876,
6115001491,97,946917878,
6115001491,97,946917879,
6115001491,97,946917882,
6115001491,97,946917901,
6115001491,98,946917918,
6115001491,98,946917922,
6115001491,98,946917971,
6115001491,98,946917977,
6115001491,98,946917981,
6115001491,98,946917988,
6115001491,98,946917996,
6115001491,98,946918009,
6115001491,98,946918010,
6115001491,98,946918012,
6115001491,99,946918103,
6115001491,100,946918468,
6115001491,100,946918502,
6115001491,100,946918510,
6115001491,100,946918518,
6115001491,101,946918735,
6115001491,101,946918789,
6115001491,102,946918797,
6115001491,101,946918801,
6115001491,101,946918802,
6115001491,102,946918828,
6115001491,102,946918847,
6115001491,102,946918858,
6115001491,103,946918907,
6115001491,104,946918949,
6115001491,105,946918954,
6115001491,105,946918992,
6115001491,106,946918996,
6115001491,107,946919005,
6115001491,108,946919012,
6115001491,20,946919026,
6115001491,20,946919043,
6115001491,20,946919056,
6115001491,20,946919061,
6115001491,20,946919063,
6115001491,20,946919072,
6115001491,20,946919074,
6115001491,20,946919075,
6115001491,20,946919076,
6115001491,20,946919139,
6115001491,20,946919155,
6115001491,59,946919167,
6115001491,11,946919176,
6115001491,11,946919177,
6115001491,2,946919191,
6115001491,3,946919339,
6115001491,4,946919469,
6115001491,4,946919518,
6115001491,5,946919529,
6115001491,5,946919566,
6115001491,5,946919635,
6115001491,5,946919682,
6115001491,5,946919702,
6115001491,5,946919708,
6115001491,6,946919709,
6115001491,5,946919718,
6115001491,6,946919741,
6115001491,6,946919742,
