tablet_serial,video_id,start_time,end_time
5B20002374,36,946771280,
5B20002374,37,946771286,
5B20002374,37,946771292,
5B20002374,38,946771299,
5B20002374,38,946771370,
5B20002374,38,946771384,
5B20002374,38,946771387,
5B20002374,38,946771388,
5B20002374,38,946771389,
5B20002374,38,946771404,
5B20002374,38,946771418,
5B20002374,38,946771452,
5B20002374,39,946771456,
5B20002374,15,946771461,
5B20002374,14,946771466,
5B20002374,38,946771469,
5B20002374,15,946771471,
5B20002374,15,946771472,
5B20002374,15,946771480,
5B20002374,16,946771501,
5B20002374,16,946771511,
5B20002374,17,946771522,
5B20002374,2,946771528,
5B20002374,2,946771535,
5B20002374,3,946771602,
5B20002374,3,946771614,
5B20002374,3,946771637,
5B20002374,4,946771641,
5B20002374,4,946771653,
5B20002374,5,946771659,
5B20002374,5,946771713,
5B20002374,11,946771730,
5B20002374,11,946789566,
5B20002374,12,946789841,
5B20002374,13,946789904,
5B20002374,14,946789981,
5B20002374,15,946790059,
5B20002374,16,946790186,
5B20002374,16,946790304,
5B20002374,17,946790358,
5B20002374,18,946790428,
5B20002374,19,946790499,
5B20002374,58,946790568,
5B20002374,59,946790683,
5B20002374,36,946790798,
5B20002374,10,946790869,
5B20002374,11,946790945,
5B20002374,12,946791219,
5B20002374,13,946791281,
5B20002374,14,946791353,
5B20002374,15,946791430,
5B20002374,16,946791562,
5B20002374,17,946791632,
5B20002374,18,946791703,
5B20002374,19,946791774,
5B20002374,58,946791849,
5B20002374,59,946791963,
5B20002374,36,946792083,
5B20002374,37,946792133,
5B20002374,38,946792175,
5B20002374,38,946792212,
5B20002374,38,946792231,
5B20002374,39,946792251,
5B20002374,39,946792753,
5B20002374,39,946792770,
5B20002374,39,946792893,
5B20002374,39,946792905,
5B20002374,10,946793035,
5B20002374,10,946793041,
5B20002374,10,946793048,
5B20002374,11,946793128,
5B20002374,12,946793415,
5B20002374,13,946793478,
5B20002374,14,946793549,
5B20002374,15,946793624,
5B20002374,16,946793749,
5B20002374,17,946793820,
5B20002374,18,946793890,
5B20002374,19,946793960,
5B20002374,58,946794045,
5B20002374,58,946832145,
5B20002374,10,946832157,
5B20002374,10,946832165,
5B20002374,10,946832683,
5B20002374,11,946832692,
5B20002374,11,946832698,
5B20002374,11,946832722,
5B20002374,11,946832751,
5B20002374,11,946832775,
5B20002374,12,946832776,
5B20002374,12,946832784,
5B20002374,12,946832852,
5B20002374,13,946832857,
5B20002374,15,946832868,
5B20002374,15,946832998,
5B20002374,16,946833005,
5B20002374,16,946833077,
5B20002374,17,946833097,
5B20002374,17,946833126,
5B20002374,17,946833168,
5B20002374,18,946833175,
5B20002374,19,946833246,
5B20002374,19,946833250,
5B20002374,19,946833840,
5B20002374,58,946833907,
5B20002374,2,946833912,
5B20002374,2,946833958,
5B20002374,2,946833959,
5B20002374,2,946833968,
5B20002374,2,946833985,
5B20002374,2,946833992,
5B20002374,2,946833993,
5B20002374,2,946833994,
5B20002374,2,946834008,
5B20002374,2,946834016,
5B20002374,2,946834024,
5B20002374,2,946834036,
5B20002374,2,946834063,
5B20002374,3,946834068,
5B20002374,10,946835209,
5B20002374,10,946835222,
5B20002374,10,946835228,
5B20002374,10,946835243,
5B20002374,11,946835246,
5B20002374,12,946838005,
5B20002374,12,946838013,
5B20002374,12,946838049,
5B20002374,12,946838146,
5B20002374,12,946838195,
5B20002374,11,946838257,
5B20002374,11,946838309,
5B20002374,11,946838381,
5B20002374,11,946838383,
5B20002374,11,946838417,
5B20002374,11,946838428,
5B20002374,11,946838432,
5B20002374,12,946838432,
5B20002374,12,946838433,
5B20002374,12,946838434,
5B20002374,12,946838435,
5B20002374,13,946838439,
5B20002374,19,946855581,
5B20002374,19,946855653,
5B20002374,58,946855655,
5B20002374,4,946855677,
5B20002374,11,946855680,
5B20002374,11,946855681,
5B20002374,12,946855954,
5B20002374,11,946855957,
5B20002374,11,946855960,
5B20002374,11,946855961,
5B20002374,11,946855962,
5B20002374,11,946855963,
5B20002374,2,946855980,
5B20002374,2,946856097,
5B20002374,3,946856134,
5B20002374,10,946856187,
5B20002374,10,946856195,
5B20002374,10,946856240,
5B20002374,2,946989169,
5B20002374,12,946989182,
5B20002374,2,946989271,
5B20002374,15,946989282,
5B20002374,19,946989323,
5B20002374,12,946996804,
5B20002374,13,946996867,
5B20002374,2,946996930,
5B20002374,11,946996936,
5B20002374,36,946996978,
5B20002374,15,946996990,
5B20002374,37,946997088,
5B20002374,38,946997159,
5B20002374,39,946997219,
5B20002374,7,946997711,
5B20002374,11,946997814,
5B20002374,12,946997817,
5B20002374,2,947010729,
5B20002374,58,947010822,
5B20002374,59,947010938,
5B20002374,37,947010953,
5B20002374,19,947011022,
5B20002374,14,947011067,
5B20002374,59,947011142,
5B20002374,3,947011211,
5B20002374,5,947011417,
5B20002374,6,947011533,
5B20002374,14,947011838,
5B20002374,8,947011852,
5B20002374,9,947011957,
5B20002374,10,947012044,
5B20002374,10,947012310,
5B20002374,2,947021667,
5B20002374,12,947021677,
5B20002374,38,947021724,
5B20002374,15,947021796,
5B20002374,15,947021797,
5B20002374,11,947022028,
5B20002374,39,947022088,
5B20002374,14,947022184,
5B20002374,17,947022206,
5B20002374,17,947022210,
5B20002374,36,947022224,
5B20002374,16,947022248,
5B20002374,17,947022324,
5B20002374,18,947022344,
5B20002374,19,947022416,
5B20002374,58,947022486,
5B20002374,15,947022498,
5B20002374,2,947023444,
5B20002374,12,947025802,
5B20002374,4,947026100,
5B20002374,15,947026596,
5B20002374,15,947026624,
5B20002374,16,947026739,
5B20002374,17,947026809,
5B20002374,18,947026878,
5B20002374,19,947026947,
5B20002374,11,947027137,
5B20002374,38,947027158,
5B20002374,39,947027230,
5B20002374,38,947027264,
5B20002374,37,947027292,
5B20002374,13,947028080,
5B20002374,13,947028081,
5B20002374,36,947028335,
5B20002374,36,947028373,
5B20002374,36,947028374,
5B20002374,17,947028376,
5B20002374,17,947028377,
5B20002374,4,947119732,
5C02001252,39,1523625116,
5C02001252,19,1523625250,
5C02001252,3,1523625266,
5C02001252,3,1523625267,
5C02001252,8,1523625333,
5C02001252,8,1523625334,
5C02001252,36,1523625379,
5C02001252,4,1523625628,
5C02001252,5,1523625684,
5C02001252,12,1523625748,
5C02001252,4,1523625753,
5C02001252,4,1523625754,
5C02001252,2,1523625780,
5C02001252,5,1523625868,
5C02001252,5,1523625902,
5C02001252,19,1523625909,
5C02001252,37,1523788697,
5C02001252,37,1523788698,
5C02001252,38,1523788775,
5C02001252,39,1523788893,
5C02001252,12,1523798121,
5C02001252,13,1523798185,
5C02001252,14,1523798240,
5C02001252,15,1523798318,
5C02001252,16,1523798382,
5C02001252,17,1523798425,
5C02001252,18,1523798452,
5C02001252,19,1523798522,
5C02001252,2,1523798597,
5C02001252,3,1523798937,
5C02001252,4,1523799059,
5C02001252,5,1523799117,
5C02001252,6,1523799253,
5C02001252,7,1523799553,
5C02001252,8,1523799581,
5C02001252,8,1523799634,
5C02001252,9,1523799730,
6109000137,4,946716934,
6109000137,11,946716948,
6109000137,11,946716949,
6109000137,11,946716980,
6109000137,11,946716986,
6109000137,12,946717013,
6109000137,5,946762803,
6109000137,5,946762864,
6109000137,5,946762889,
6109000137,5,946762893,
6109000137,5,946762905,
6109000137,5,946762940,
6109000137,5,946762952,
6109000137,5,946762961,
6109000137,5,946762977,
6109000137,5,946763057,
6109000137,5,946763117,
6109000137,5,946763128,
6109000137,6,946763153,
6109000137,6,946763170,
6109000137,6,946763175,
6109000137,6,946763177,
6109000137,7,946763187,
6109000137,9,946763238,
6109000137,14,946763306,
6109000137,13,946763324,
6109000137,13,946763325,
6109000137,6,946763346,
6109000137,6,946763404,
6109000137,12,946763442,
6109000137,11,946844158,
6109000137,11,946844322,
6109000137,11,946844343,
6109000137,11,946844362,
6109000137,13,946859625,
6109000137,11,946866270,
6109000137,2,946866276,
6109000137,4,946866290,
6111000044,39,946780472,
6111000044,38,946780505,
6111000044,39,946780578,
6111000044,37,946780712,
6111000044,38,946780785,
6111000044,19,947094289,
6111000044,18,947094311,
6111000044,18,947094312,
6111000044,3,947094368,
6111000044,3,947094377,
6111000044,39,947201775,
6111000044,39,947201781,
6111000044,36,947201801,
6111000044,18,947201847,
6111000044,18,947201848,
6111000044,19,947201893,
6111000044,18,947201924,
6111000044,17,947201926,
6111000044,17,947201927,
6111000044,37,947201976,
6111000044,14,947201991,
6111000044,15,947201997,
6111000044,13,947202128,
6111000044,58,947202131,
6111000054,2,946735084,
6111000054,14,946735157,
6111000054,39,946735230,
6111000054,12,946753404,
6111000054,12,946753405,
6111000054,18,946753426,
6111000054,15,946753443,
6111000054,59,946753534,
6111000054,2,946771372,
6111000054,2,946771373,
6111000054,39,946771439,
6111000054,37,946910260,
6111000054,36,946910332,
6111000054,2,946910342,
6111000054,6,947001285,
6111000054,10,947001630,
6111000054,10,947001641,
6111000054,59,947001657,
6111000054,10,947002109,
6111000054,14,947002201,
6111000054,59,947028798,
6111000054,10,947028810,
6111000054,12,947028825,
6111000054,38,947028835,
6111000054,39,947028843,
6111000054,38,947028960,
6111000054,37,947028974,
6111000054,38,947029044,
6111000054,39,947029115,
6111000054,13,947029126,
6111000054,37,947089063,
6111000054,38,947089142,
6111000054,39,947089219,
6111000054,10,947089338,
6111000054,15,947089423,
6111000054,15,947089424,
6111000054,16,947089541,
6111000054,17,947089614,
6111000054,18,947089721,
6111000054,7,947089757,
6111000054,7,947089758,
6111000054,13,947089798,
6111000054,14,947089872,
6111000054,5,947089881,
6111000054,6,947090000,
6111000054,2,947090009,
6111000054,2,947090010,
6111000157,11,946780035,
6111000157,2,946780056,
6111000157,2,946780057,
6111000157,7,946780177,
6111000157,12,946780181,
6111000157,13,946780245,
6111000157,3,946780321,
6111000157,3,946780322,
6111000157,2,946780322,
6111000157,3,946780324,
6111000157,15,946780331,
6111000157,9,946780381,
6111000157,8,946780391,
6111000157,2,946780659,
6111000157,2,946780672,
6111000157,2,946780683,
6111000157,15,946780687,
6111000157,16,946780815,
6111000157,17,946780885,
6111000157,17,946780896,
6111000157,17,946780905,
6111000157,18,946780969,
6111000157,19,946780997,
6111000157,4,946781876,
6111000157,10,946789850,
6111000157,10,946789851,
6111000157,4,946790233,
6111000157,2,946790255,
6111000157,2,946792445,
6111000157,2,946792519,
6111000157,2,946793524,
6111000157,2,946793525,
6111000157,2,946793531,
6111000157,2,946793532,
6111000157,2,946793536,
6111000157,2,946793554,
6111000157,2,946793567,
6111000157,2,946793579,
6111000157,2,946793583,
6111000157,2,946793588,
6111000157,3,946793655,
6111000157,4,946793667,
6111000157,2,946794743,
6111000157,11,946794891,
6111000157,2,946794898,
6111000157,3,946795042,
6111000157,4,946795178,
6111000157,5,946795234,
6111000157,6,946795350,
6111000157,4,946795383,
6111000157,5,946795451,
6111000157,6,946795562,
6111000157,6,946795657,
6111000157,7,946795958,
6111000157,6,946795962,
6111000157,39,946862893,
6111000157,18,946863017,
6111000157,18,946863018,
6111000157,18,946863028,
6111000157,15,946863049,
6111000157,16,946863057,
6111000157,4,946864782,
6111000157,4,946864822,
6111000157,5,946864842,
6111000157,6,946864957,
6111000157,2,946864961,
6111000157,2,946864962,
6111000157,3,946865105,
6111000157,4,946865241,
6111000157,5,946865297,
6111000157,2,946869864,
6111000157,2,946869889,
6111000157,5,946870004,
6111000157,3,946870007,
6111000157,13,946871162,
6111000157,13,946871169,
6111000157,14,946871171,
6111000157,13,946871185,
6111000157,13,946871216,
6111000157,13,946871247,
6111000157,19,946871286,
6111000157,9,946871314,
6111000157,4,946912092,
6111000157,4,946912093,
6111000157,7,946912872,
6111000157,7,946912873,
6111000157,18,946912962,
6111000157,19,946913030,
6111000157,58,946913030,
6111000157,58,946913037,
6111000157,12,946913050,
6111000157,13,946913059,
6111000157,13,946913077,
6111000157,12,946913290,
6111000157,2,946913344,
6111000157,2,946913403,
6111000157,2,946913437,
6111000157,2,946913517,
6111000157,2,946913531,
6111000157,3,946913677,
6111000157,2,946913753,
6111000157,3,946913899,
6111000157,3,946913900,
6111000157,3,946913910,
6111000157,4,946914053,
6111000157,4,946914059,
6111000157,4,946914249,
6111000157,5,946914313,
6111000157,2,946914338,
6111000157,3,946914365,
6111000157,4,946914499,
6111000157,4,946914511,
6111000157,5,946914590,
6111000157,6,946914715,
6111000157,2,947100267,
6111000157,10,947100278,
6111000157,10,947100335,
6111000157,2,947380232,
6111000157,18,947380308,
6111000157,10,947380487,
6111000157,10,947380496,
6111000157,7,947380503,
6111000158,2,948063955,
6111000158,12,948063998,
6111000158,14,948064006,
6111000158,14,948064011,
6111000158,8,948064020,
6111000158,8,948064059,
6111000158,8,948225477,
6111000158,11,948225485,
6111000158,12,948225528,
6111000158,7,948225597,
6111000158,5,948225762,
6111000158,6,948225878,
6111000158,11,948225905,
6111000158,15,948225918,
6111000158,16,948226045,
6111000158,17,948226115,
6111000158,18,948226184,
6111000158,19,948226254,
6111000158,58,948226309,
6111000158,59,948226422,
6111000158,36,948226540,
6111000158,37,948226598,
6111000158,38,948226670,
6111000158,39,948226742,
6111000158,39,948226921,
6111000158,39,948226927,
6111000177,15,946859541,
6111000177,37,946859563,
6111000177,39,946859638,
6111000177,19,946896427,
6111000177,37,946896453,
6111000177,38,946896526,
6111000177,39,946896598,
6111000177,17,946896800,
6111000177,18,946896870,
6111000177,19,946897190,
6111000177,58,946897260,
6111000177,58,946898037,
6111000177,59,946898151,
6111000177,4,946962089,
6111000177,4,946962090,
6111000177,8,946962132,
6111000177,6,947072219,
6111000177,6,947072220,
6111000177,7,947072340,
6111000177,8,947072517,
6111000177,9,947072606,
6111000177,10,947072700,
6111000177,5,947072852,
6111000177,6,947073008,
6111000177,2,947073357,
6111000177,3,947073456,
6111000177,4,947073577,
6111000177,5,947073654,
6111000177,36,947073767,
6111000177,37,947073819,
6111000177,38,947073896,
6111000177,39,947073969,
6111000177,38,947074002,
6111000177,38,947074003,
6111000177,39,947074040,
6111000177,15,947074173,
6111000177,15,947115570,
6111000177,37,947115576,
6111000177,38,947115647,
6111000177,39,947115719,
6111000177,15,947115857,
6111000177,16,947115984,
6111000177,18,947116001,
6111000177,19,947116071,
6111000177,39,947116140,
6111000177,2,947162638,
6111000177,3,947162844,
6111000177,3,947162955,
6111000177,4,947163029,
6111000177,5,947163089,
6111000177,15,947163351,
6111000177,16,947163477,
6111000177,17,947163549,
6111000177,18,947163627,
6111000177,19,947163696,
6111000177,58,947163769,
6111000177,59,947163884,
6111000177,36,947164000,
6111000177,37,947164051,
6111000177,38,947164121,
6111000177,39,947164194,
6111000177,10,947164389,
6111000177,10,947164390,
6111000177,15,947164405,
6111000177,16,947164532,
6111000177,17,947164606,
6111000177,18,947164676,
6111000177,19,947164746,
6111000177,58,947164814,
6111000177,59,947164928,
6111000177,36,947165042,
6111000177,36,947245973,
6111000177,37,947246024,
6111000177,38,947246099,
6111000177,39,947246170,
6111000177,59,947246307,
6111000177,38,947246432,
6111000177,17,947246437,
6111000177,17,947246438,
6111000177,18,947246509,
6111000177,19,947246583,
6111000177,58,947246653,
6111000177,59,947246766,
6111000177,36,947246790,
6111000177,37,947246809,
6111000177,2,947413051,
6111000177,3,947413166,
6111000177,4,947413302,
6111000177,5,947413358,
6111000177,6,947413484,
6111000177,7,947413531,
6111000177,8,947413711,
6111000177,9,947413799,
6111000177,10,947413889,
6111000177,11,947413969,
6111000177,12,947414244,
6111000177,13,947414310,
6111000177,14,947414384,
6111000177,15,947414460,
6111000177,16,947414589,
6111000177,17,947414660,
6111000177,18,947414736,
6111000177,19,947414805,
6111000177,58,947414877,
6111000177,59,947414990,
6111000177,36,947415118,
6111000177,37,947415169,
6111000177,38,947415239,
6111000177,39,947415311,
6111000177,11,947415480,
6111000177,11,947415481,
6111000177,12,947415789,
6111000177,13,947415863,
6111000177,14,947415939,
6111000177,15,947416017,
6111000177,16,947416234,
6111000177,17,947416306,
6111000177,18,947416377,
6111000177,19,947416447,
6111000177,58,947416517,
6111000177,59,947416630,
6111000177,36,947416745,
6111000177,37,947416796,
6111000177,38,947416867,
6111000177,39,947416938,
6111000177,11,947459838,
6111000177,11,947459839,
6111000177,11,947461159,
6111000177,11,947461160,
6111000177,12,947461894,
6111000177,13,947461984,
6111000177,14,947462060,
6111000177,15,947462276,
6111000177,16,947462592,
6111000177,17,947462784,
6111000177,18,947462857,
6111000177,19,947463202,
6111000177,58,947463270,
6111000177,59,947463463,
6111000177,36,947463579,
6111000177,37,947463629,
6111000177,38,947463699,
6111000177,39,947463776,
6111000177,2,947463894,
6111000177,2,947463895,
6111000177,3,947464005,
6111000177,4,947464123,
6111000177,5,947464210,
6111000177,5,947464328,
6111000177,6,947464502,
6111000177,7,947464621,
6111000177,8,947464752,
6111000177,2,947497348,
6111000177,3,947497449,
6111000177,4,947497585,
6111000177,5,947497641,
6111000177,5,947497789,
6111000177,5,947497802,
6111000177,5,947497809,
6111000177,5,947497819,
6111000177,5,947497857,
6111000177,5,947497943,
6111000177,5,947497950,
6111000177,5,947497963,
6111000177,5,947497973,
6111000177,5,947497981,
6111000177,5,947497985,
6111000177,5,947498047,
6111000177,5,947498148,
6111000177,5,947498155,
6111000177,5,947498160,
6111000177,5,947498164,
6111000177,5,947498171,
6111000177,5,947498183,
6111000177,5,947498187,
6111000177,5,947498257,
6111000177,5,947498264,
6111000177,5,947498269,
6111000177,5,947498275,
6111000177,5,947498279,
6111000177,5,947498283,
6111000177,5,947498287,
6111000177,5,947498293,
6111000177,6,947498308,
6111000177,7,947498366,
6111000177,8,947498542,
6111000190,39,947582758,
6111000190,38,947582764,
6111000190,37,947582767,
6111000190,8,947582781,
6111000190,7,947582781,
6111000190,8,947582783,
6111000190,9,947582786,
6111000190,10,947582846,
6111000190,6,947582850,
6111000190,11,947583036,
6111000190,7,947583168,
6111000190,15,947607028,
6111000190,15,947671725,
6111000190,15,947671763,
6111000190,15,947671812,
6111000190,15,947838878,
6111000190,15,953758376,
6111000190,16,953758504,
6111000190,16,954778920,
6111000190,11,955454739,
6111000190,11,955488062,
6111000190,2,955488102,
6111000340,2,947660089,
6111000340,2,947660090,
6111000340,3,947660126,
6111000340,4,947660129,
6111000340,5,947660142,
6111000340,2,947660160,
6111000340,6,947660169,
6111000340,7,947660254,
6111000340,8,947660261,
6111000340,9,947660272,
6111000340,10,947660281,
6111000340,59,947660287,
6111000340,14,947660309,
6111000340,58,947660379,
6111000340,59,947660398,
6111000340,37,947660492,
6111000340,38,947660504,
6111000340,2,947665926,
6111000340,15,947727270,
6111000340,19,947727455,
6111000340,19,947727530,
6111000340,3,947892482,
6111000340,2,947892482,
6111000340,3,947892486,
6111000340,15,947892490,
6111000340,2,947892610,
6111000340,3,947892754,
6111000340,4,947892890,
6111000340,5,947892945,
6111000340,6,947893061,
6111000340,7,947893360,
6111000340,3,947893388,
6111000929,3,1523375982,
6111000929,4,1523375990,
6111000929,4,1523376076,
6111000929,4,1523376104,
6111000929,2,1523378604,
6111000929,2,1523378605,
6111000929,10,1523378710,
6111000929,10,1523378739,
6111000929,11,1523378795,
6111000929,11,1523378853,
6111000929,11,1523378899,
6111000929,11,1523378901,
6111000929,12,1523379083,
6111000929,13,1523379147,
6111000929,13,1523379173,
6111000929,13,1523379201,
6111000929,13,1523379209,
6111000929,14,1523379211,
6111000929,14,1523379263,
6111000929,15,1523379265,
6111000929,15,1523379270,
6111000929,16,1523379288,
6111000929,17,1523379359,
6111000929,17,1523379441,
6111000929,18,1523379442,
6111000929,18,1523379504,
6111000929,15,1523379627,
6111000929,16,1523379753,
6111000929,58,1523379763,
6111000929,58,1523379764,
6111000929,59,1523379877,
6111000929,59,1523379907,
6111000929,59,1523379946,
6111000929,59,1523379951,
6111000929,36,1523380034,
6111000929,37,1523380114,
6111000929,38,1523380140,
6111000929,39,1523380214,
6111000929,3,1523380231,
6111000929,39,1523380323,
6111000929,39,1523380362,
6111000929,39,1523380468,
6111000929,39,1523380469,
6111000929,17,1523439644,
6111000929,18,1523439724,
6111000929,39,1523439741,
6111000929,13,1523439868,
6111000929,13,1523439986,
6111000929,10,1523440087,
6111000929,10,1523440101,
6111000929,13,1523440117,
6111000929,13,1523440118,
6111000929,14,1523440193,
6111000929,15,1523440271,
6111000929,15,1523440452,
6111000929,16,1523440578,
6111000929,17,1523440727,
6111000929,11,1523440779,
6111000929,36,1523440793,
6111000929,37,1523440883,
6111000929,2,1523442124,
6111000929,15,1523442134,
6111000929,3,1523442144,
6111000929,3,1523442860,
6111000929,3,1523442861,
6111000929,10,1523464221,
6111000929,10,1523464559,
6111000929,11,1523464636,
6111000929,10,1523464648,
6111000929,12,1523464682,
6111000929,13,1523464725,
6111000929,14,1523464791,
6111000929,15,1523464857,
6111000929,16,1523464984,
6111000929,4,1523464990,
6111000929,5,1523465046,
6111000929,5,1523465168,
6111000929,5,1523465180,
6111000929,10,1523541828,
6111000929,10,1523541914,
6111000929,13,1523542002,
6111000929,14,1523542179,
6111000929,15,1523542255,
6111000929,12,1523542341,
6111000929,10,1523543383,
6111000929,11,1523543465,
6111000929,39,1523612349,
6111000941,7,946814044,
6111000941,8,946814068,
6111000941,7,946814097,
6111000941,7,946814142,
6111000941,8,946814146,
6111000941,9,946814239,
6111000941,10,946814328,
6111000941,6,946814367,
6111000941,6,946814444,
6111000941,58,946814531,
6111000941,17,946814551,
6111000941,2,947162696,
6111000941,3,947228705,
6111000941,5,947439999,
6111000941,6,947440069,
6111000941,10,947440077,
6111001148,8,947697480,
6111001148,9,947697569,
6111001148,10,947697652,
6111001148,10,947697676,
6111001148,10,947697680,
6111001148,6,947697695,
6111001148,39,947697999,
6111001148,39,947698004,
6111001148,39,947698017,
6111001148,17,947698141,
6111001148,17,947698150,
6111001148,17,947698156,
6111001148,17,947698165,
6111001148,17,947698167,
6111001148,18,947698231,
6111001148,19,947698301,
6111001148,58,947698368,
6111001148,58,947698440,
6111001148,58,947698450,
6111001148,58,947698461,
6111001148,59,947698469,
6111001148,36,947698572,
6111001148,17,947698582,
6111001148,17,947698594,
6111001148,17,947698597,
6111001148,17,947698601,
6111001148,17,947698606,
6111001148,17,947698611,
6111001148,17,947698619,
6111001148,17,947698627,
6111001148,17,947698628,
6111001148,17,947698630,
6111001148,17,947698631,
6111001148,36,947710979,
6111001148,39,947710986,
6111001148,39,947711118,
6111001148,39,947711119,
6111001148,17,947711123,
6111001148,17,947711130,
6111001148,17,947711136,
6111001148,18,947711201,
6111001148,19,947711271,
6111001148,58,947711337,
6111001148,59,947711338,
6111001148,59,947711341,
6111001148,59,947711447,
6111001148,59,947711449,
6111001148,59,947711451,
6111001148,59,947711453,
6111001148,59,947711455,
6111001148,36,947711463,
6111001148,2,947711468,
6111001148,3,947711612,
6111001148,3,947711626,
6111001148,4,947711771,
6111001148,6,947718114,
6111001148,6,947718115,
6111001148,5,947718120,
6111001148,6,947718236,
6111001148,7,947718370,
6111001148,8,947718573,
6111001148,8,947718602,
6111001148,9,947718609,
6111001148,9,947718634,
6111001148,58,947719346,
6111001148,58,947719347,
6111001148,2,947728089,
6111001148,4,947896463,
6111001148,59,947896495,
6111001148,2,947905822,
6111001148,2,947905875,
6111001148,2,947905912,
6111001148,2,947905970,
6111001148,3,947906045,
6111001148,4,947906140,
6111001148,5,947906160,
6111001148,6,947906308,
6111001148,7,947906323,
6111001148,8,947906501,
6111001148,7,947908219,
6111001148,37,947908236,
6111001148,37,947908237,
6111001148,37,947908269,
6111001148,2,948055670,
6111001148,2,948055717,
6111001148,2,948055726,
6111001148,2,948055738,
6111001148,2,948055747,
6111001148,3,948055769,
6111001148,3,948055797,
6111001148,5,948078632,
6111001148,5,948078820,
6111001148,6,948078842,
6111001148,10,948079030,
6111001148,11,948079042,
6111001431,6,946922843,
6111001431,6,946922845,
6111001431,19,946923145,
6111001476,15,946771438,
6111001476,15,946771942,
6111001476,11,946800761,
6111001476,12,946800787,
6111001476,11,946801591,
6111001476,10,946875870,
6111001476,11,946875881,
6111001476,2,946875896,
6111001476,2,946875908,
6111001476,2,946875911,
6111001476,6,946875921,
6111001476,12,946875941,
6111001476,13,946875969,
6111001476,39,946876003,
6111001476,10,946876613,
6111001476,11,949140549,
6111001476,11,949140664,
6111001476,11,949273214,
6111001476,15,949273232,
6111001476,15,949273233,
6111001476,16,949273345,
6111001476,17,949273416,
6111001476,18,949273460,
6111001476,19,949273523,
6111001476,5,949273534,
6111001476,6,949273619,
6111001476,11,949274271,
6111001476,11,949274290,
6111001476,12,949274316,
6111001476,19,949281415,
6111001476,11,949287539,
6111001476,11,949287579,
6111001476,11,949287596,
6111001476,11,949287609,
6111001476,11,949287613,
6111001476,11,949287621,
6111001476,12,949287624,
6111001476,11,949287637,
6111001476,11,949287683,
6111001476,11,949287742,
6111001476,11,949287750,
6111001476,11,949287751,
6111001476,11,949287752,
6111001476,37,949287818,
6111001476,38,949287834,
6111001476,38,949287843,
6111001476,39,949287868,
6111001476,39,949287928,
6111001476,39,949287934,
6111001632,13,946772405,
6111001632,13,946772406,
6111001632,13,946772452,
6111001632,15,947062452,
6111001632,15,947062814,
6111001632,15,947067565,
6111001632,15,947067578,
6111001632,5,947067710,
6111001632,37,947067836,
6111001632,38,947067905,
6111001632,39,947067975,
6111001632,13,947068104,
6111001632,36,947068112,
6111001632,13,947068168,
6111001632,10,947068277,
6111001632,12,947069132,
6111001632,5,947147268,
6111001632,8,947147390,
6111001632,8,947147391,
6111001632,9,947147479,
6111001632,10,947147563,
6111001632,10,947156376,
6111001632,11,947156454,
6111001632,12,947156637,
6111001632,37,947156692,
6111001632,38,947156762,
6111001632,39,947156833,
6111001632,14,947157013,
6111001632,15,947157027,
6111001632,16,947157154,
6111001632,17,947157224,
6111001632,18,947157293,
6111001632,18,947157367,
6111001632,18,947157438,
6111001632,17,947157507,
6111001632,19,947157521,
6111001632,10,947157596,
6111001632,5,947157609,
6111001632,5,947241504,
6111001632,6,947241558,
6111001632,10,947242704,
6111001632,14,947242798,
6111001632,15,947242859,
6111001632,15,947242873,
6111001632,18,947242930,
6111001632,15,947242945,
6111001632,16,947243072,
6111001632,17,947243136,
6111001632,18,947243137,
6111001632,19,947243214,
6111001632,58,947243282,
6111001632,59,947243394,
6111001632,36,947243508,
6111001632,36,947243540,
6111001632,37,947243568,
6111001632,38,947243650,
6111001632,39,947243773,
6111001632,5,947243909,
6111001632,10,947243914,
6111001632,10,947243994,
6111001632,10,947244011,
6111001632,10,947244014,
6111001632,2,947244071,
6111001632,10,947244081,
6111001632,11,947244160,
6111001632,12,947244460,
6111001632,12,947244465,
6111001632,13,947244527,
6111001632,14,947244599,
6111001632,15,947244612,
6111001632,3,947244793,
6111001632,2,947244799,
6111001632,10,947244898,
6111001632,10,947244918,
6111001632,2,947274902,
6111001632,15,947274911,
6111001632,16,947275041,
6111001632,17,947275111,
6111001632,18,947275182,
6111001632,19,947275258,
6111001632,58,947275325,
6111001632,15,947275385,
6111001632,15,947275429,
6111001632,15,947275459,
6111001632,15,947275465,
6111001632,8,947325826,
6111001632,9,947325915,
6111001632,9,947326002,
6111001632,10,947326095,
6111001632,7,947326181,
6111001632,8,947326372,
6111001632,8,947326384,
6111001632,7,947326409,
6111001632,16,947326616,
6111001632,58,947326623,
6111001632,59,947326736,
6111001632,36,947326851,
6111001632,37,947326903,
6111001632,38,947326986,
6111001632,39,947327057,
6111001632,37,947327213,
6111001632,2,947402191,
6111001632,2,947402276,
6111001632,10,947402280,
6111001632,9,947402297,
6111001632,8,947402356,
6111001632,9,947402445,
6111001632,2,947413649,
6111001632,3,947413793,
6111001632,10,947413832,
6111001632,10,947413833,
6111001632,12,947413839,
6111001632,3,947413844,
6111001632,4,947413980,
6111001632,5,947414037,
6111001632,6,947414150,
6111001632,7,947414151,
6111001632,8,947414151,
