tablet_serial,video_id,start_time,end_time
5A27001697,19,947034739,
5A27001697,11,947034834,
5A27001697,11,947034843,
5A27001697,11,947034889,
5A27001697,11,947034904,
5A27001697,12,947035182,
5A27001697,19,947035285,
5A27001697,19,947038270,
5A27001697,19,947038271,
5A27001697,18,947038283,
5A27001697,19,947038352,
5A27001697,8,947038427,
5A27001697,8,947038428,
5A27001697,8,947038536,
5A27001697,9,947038628,
5A27001697,13,947038703,
5A27001697,14,947038775,
5A27001697,3,947039378,
5A27001697,7,947039398,
5A27001697,3,947039511,
5A27001697,3,947039512,
5A27001697,6,947039533,
5A27001697,2,947039743,
5A27001697,7,947039788,
5A27001697,8,947039796,
5A27001697,7,947039858,
5A27001697,7,947039864,
5A27001697,10,947039871,
5A27001697,11,947039948,
5A27001697,2,947039958,
5A27001697,10,947039967,
5A27001697,7,947039972,
5A27001697,2,947039983,
5A27001697,2,947039988,
5A27001697,3,947039996,
5A27001697,2,947040127,
5A27001697,2,947040128,
5A27001697,11,947040354,
5A27001697,11,947040355,
5A27001697,19,947087309,
5A27001697,18,947087330,
5A27001697,19,947087362,
5A27001697,58,947087430,
5A27001697,58,947090302,
5A27001697,59,947090428,
5A27001697,19,947090440,
5A27001697,18,947090486,
5A27001697,2,947090576,
5A27001697,11,947090618,
5A27001697,4,947090633,
5A27001697,4,947090634,
5A27001697,4,947090637,
5A27001697,17,947096425,
5A27001697,17,947096426,
5A27001697,18,947096496,
5A27001697,19,947096569,
5A27001697,58,947096638,
5A27001697,59,947096750,
5A27001697,36,947096867,
5A27001697,11,947096974,
5A27001697,11,947097273,
5A27001697,12,947097318,
5A27001697,19,947106542,
5A27001697,19,947106543,
5A27001697,58,947106626,
5A27001697,58,947106680,
5A27001697,19,947106684,
5A27001697,11,947106725,
5A27001697,11,947106791,
5A27001697,12,947106923,
5A27001697,2,947106933,
5A27001697,2,947106945,
5A27001697,2,947106950,
5A27001697,2,947106951,
5A27001697,3,947107100,
5A27001697,3,947107229,
5A27001697,4,947107253,
5A27001697,5,947107317,
5A27001748,10,1513838113,
5A27001748,19,1513838207,
5A27001748,58,1513838275,
5A27001748,2,1513838358,
5A27001748,2,1513838367,
5A27001748,2,1513838368,
5A27001748,4,1513838371,
5A27001748,5,1513838427,
5A27001748,5,1513838518,
5A27001748,5,1513838533,
5A27001748,6,1513838543,
5A27001748,6,1513838594,
5A27001748,15,1513852811,
5A27001748,19,1513852830,
5A27001748,6,1513852861,
5A27001748,4,1513852881,
5A27001748,4,1513852884,
5A27001748,5,1513852945,
5A27001748,36,1513852998,
5A27001748,4,1513853014,
5A27001748,10,1513853020,
5A27001748,10,1513853034,
5A27001748,2,1513853047,
5A27001748,2,1513853131,
5A27001748,2,1513853982,
5A27001748,15,1513854842,
5A27001748,19,1513854859,
5A27001748,19,1513854860,
5A27001748,18,1513854863,
5A27001748,4,1513854949,
5A27001748,2,1513857622,
5A27001748,2,1513857623,
5A27001748,4,1513857994,
5A27001748,5,1513858051,
5A27001748,2,1513858069,
5A27001748,10,1513858165,
5A27001748,11,1513858245,
5A27001748,11,1513858265,
5A27001748,2,1513858268,
5A27001748,2,1513858269,
5A27001748,14,1513859613,
5A27001748,15,1513859705,
5A27001748,16,1513859832,
5A27001748,17,1513859906,
5A27001748,18,1513859975,
5A27001748,19,1513860045,
5A27001748,11,1513860167,
5A27001748,11,1513860180,
5A27001748,11,1513860181,
5A27001748,12,1513860455,
5A27001748,13,1513860519,
5A27001748,14,1513860592,
5A27001748,15,1513860669,
5A27001748,8,1513861032,
5A27001748,9,1513861134,
5A27001748,5,1513861261,
5A27001748,8,1513861312,
5A27001748,9,1513861410,
5A27001748,2,1513861496,
5A27001748,2,1513861497,
5A27001748,2,1513861505,
5A27001748,8,1513861580,
5A27001748,9,1513861687,
5A27001748,10,1513861773,
5A27001748,16,1513861829,
5A27001748,16,1513861830,
5A27001748,9,1513861850,
5A27001748,11,1513862567,
5A27001748,12,1513862641,
5A27001748,12,1513862642,
5A27001748,9,1513862708,
5A27001748,8,1513862766,
5A27001748,9,1513862787,
5A27001748,9,1513862788,
5A27001748,39,1513862863,
5A27001748,8,1513862879,
5A27001748,9,1513862885,
5A27001748,9,1513862948,
5A27001748,10,1513863038,
5A27001748,10,1513863059,
5A27001748,10,1513863060,
5A27001748,11,1513863137,
5A27001748,9,1513863145,
5A27001748,8,1513863192,
5A27001748,3,1513863269,
5A27001748,3,1513863270,
5A27001748,8,1513863414,
5A27001748,9,1513863505,
5A27001748,10,1513864620,
5A27001748,10,1513864621,
5A27001748,11,1513864697,
5A27001748,11,1513864703,
5A27001748,11,1513864770,
5A27001748,11,1513864815,
5A27001748,13,1513864998,
5A27001748,3,1513865489,
5A27001748,2,1513866635,
5A27001748,4,1513867403,
5A27001748,4,1513867404,
5A27001748,11,1513868053,
5A27001748,2,1513868172,
5A27001748,2,1513868173,
5A27001748,2,1513868180,
5A27001748,2,1513868181,
5A27001748,8,1513868193,
5A27001748,9,1513868271,
5A27001748,2,1513868283,
5A27001748,12,1513868300,
5A27001748,4,1513868656,
5A27001748,2,1513869027,
5A27001748,2,1513869028,
5A27001748,8,1513869038,
5A27001748,9,1513869127,
5A27001748,9,1513869190,
5A27001748,36,1513869200,
5A27001748,36,1513869201,
5A27001748,8,1513869215,
5A27001748,8,1513870215,
5A27001748,8,1513870216,
5A27001748,12,1513870564,
5A27001748,2,1513873504,
5A27001748,2,1513873506,
5A27001748,8,1513873513,
5A27001748,8,1513873546,
5A27001748,8,1513873555,
5A27001748,8,1513873561,
5A27001748,8,1513873577,
5A27001748,8,1513873590,
5A27001748,8,1513873623,
5A27001748,8,1513873658,
5A27001748,8,1513873669,
5A27001748,8,1513873677,
5A27001748,8,1513873679,
5A27001748,9,1513873688,
5A27001748,9,1513873737,
5A27001748,9,1513873738,
5A27001748,9,1513873744,
5A27001748,8,1513873803,
5A27001748,13,1513873865,
5A27001748,10,1513873871,
5A27001748,11,1513873878,
5A27001748,11,1513873883,
5A27001748,12,1513873977,
5A27001748,11,1513874026,
5A27001748,11,1513874162,
5A27001748,9,1513874185,
5A27001748,10,1513874273,
5A27001748,2,1513874294,
5A27001748,2,1513874317,
5A27001748,17,1513874364,
5A27001748,17,1513874375,
5A27001748,18,1513874443,
5A27001748,19,1513874512,
5A27001748,9,1513874555,
5A27001748,2,1513915609,
5A27001748,8,1513915615,
5A27001748,8,1513915683,
5A27001748,8,1513915684,
5A27001748,2,1513915867,
5A27001748,2,1513915868,
5A27001748,2,1513915870,
5A27001748,11,1513915884,
5A27001748,11,1513915893,
5A27001748,11,1513915929,
5A27001748,11,1513915950,
5A27001748,11,1513915973,
5A27001748,11,1513915982,
5A27001748,11,1513915984,
5A27001748,11,1513915987,
5A27001748,12,1513915993,
5A27001748,12,1513915996,
5A27001748,12,1513915998,
5A27001748,2,1513946173,
5A27001748,8,1513946194,
5A27001748,9,1513946283,
5A27001748,10,1513946369,
5A27001748,11,1513946390,
5A27001748,12,1513946442,
5A27001748,13,1513946505,
5A27001748,14,1513946577,
5A27001748,14,1513946648,
5A27001748,15,1513946662,
5A27001748,9,1513946678,
5A27001748,9,1513946685,
5A27001748,9,1513946688,
5A27001748,9,1513946690,
5A27001748,9,1513946691,
5A27001748,9,1513946700,
5A27001748,9,1513946704,
5A27001748,9,1513946712,
5A27001748,9,1513946717,
5A27001748,11,1513946758,
5A27001748,10,1513947487,
5A27001748,11,1513947567,
5A27001748,12,1513947841,
5A27001748,13,1513947903,
5A27001748,14,1513947903,
5A27001748,15,1513947903,
5A27001748,13,1513947913,
5A27001748,13,1513947914,
5A27001748,14,1513947986,
5A27001748,14,1513948042,
5A27001748,13,1513948046,
5A27001748,13,1513948047,
5A27001748,13,1513948064,
5A27001748,2,1513948688,
5A27001748,10,1513949853,
5A27001748,11,1513949881,
5A27001748,11,1513949882,
5A27001748,2,1513958659,
5A27001748,2,1513958660,
5A27001748,4,1513959097,
5A27001748,2,1513959107,
5A27001748,2,1513959108,
5A27001748,8,1513960726,
5A27001748,9,1513960815,
5A27001748,11,1513960848,
5A27001748,11,1513960849,
5A27001748,12,1513960884,
5A27001748,13,1513960927,
5A27001748,9,1513960972,
5A27001748,10,1513961060,
5A27001748,18,1513961067,
5A27001748,2,1513999272,
5A27001748,8,1514000100,
5A27001748,9,1514000188,
5A27001748,17,1514000503,
5A27001748,5,1514000516,
5A27001748,19,1514000531,
5A27001748,5,1514000557,
5A27001748,8,1514001979,
5A27001748,8,1514001980,
5A27001748,9,1514002068,
5A27001748,10,1514002151,
5A27001748,8,1514002226,
5A27001748,8,1514002233,
5A27001748,8,1514002241,
5A27001748,8,1514015507,
5A27001748,8,1514015508,
5A27001748,9,1514015582,
5A27001748,9,1514015587,
5A27001748,9,1514015593,
5A27001748,9,1514015599,
5A27001748,11,1514015608,
5A27001748,11,1514015734,
5A27001748,11,1514015735,
5A27001748,2,1514015746,
5A27001748,59,1514020768,
5A27001748,2,1514020779,
5A27001748,11,1514020783,
5A27001748,11,1514020829,
5A27001748,8,1514020843,
5A27001748,4,1514020850,
5A27001748,9,1514020857,
5A27001748,9,1514020863,
5A27001748,8,1514020866,
5A27001748,9,1514029036,
5A27001748,8,1514029039,
5A27001748,9,1514029048,
5A27001748,10,1514029067,
5A27001748,8,1514029071,
5A27001748,9,1514029161,
5A27001748,9,1514029223,
5A27001748,8,1514029227,
5A27001748,8,1514029230,
5A27001748,4,1514046901,
5A27001748,11,1514046907,
5A27001748,11,1514046908,
5A27001748,12,1514046941,
5A27001748,13,1514046986,
5A27001748,13,1514046994,
5A27001748,13,1514047001,
5A27001748,13,1514047006,
5A27001748,11,1514047012,
5A27001748,12,1514047039,
5A27001748,3,1514047060,
5A27001748,6,1514047108,
5A27001748,6,1514047116,
5A27001748,6,1514047119,
5A27001748,6,1514047120,
5A27001748,9,1514047140,
5A27001748,8,1514047144,
5A27001748,10,1514087221,
5A27001748,13,1514087228,
5A27001748,7,1514087239,
5A27001748,9,1514087242,
5A27001748,9,1514087243,
5A27001748,5,1514087249,
5A27001748,38,1514087256,
5A27001748,37,1514087256,
5A27001748,38,1514087259,
5A27001748,39,1514087263,
5A27001748,38,1514087278,
5A27001748,39,1514087348,
5A27001748,11,1514087498,
5A27001748,11,1514087513,
5A27001748,4,1514087596,
5A27001748,11,1514087603,
5A27001748,10,1514087631,
5A27001748,11,1514087706,
5A27001748,12,1514087707,
5A27001748,13,1514087745,
5A27001748,19,1514088328,
5A27001748,19,1514088329,
5A27001748,19,1514088342,
5A27001748,19,1514088352,
5A27001748,19,1514088355,
5A27001748,19,1514088357,
5A27001748,19,1514088364,
5A27001748,19,1514088395,
5A27001748,19,1514088397,
5A27001748,17,1514088401,
5A27001748,17,1514088402,
5A27001748,17,1514088419,
5A27001748,17,1514088427,
5A27001748,17,1514088431,
5A27001748,6,1514088438,
5A27001748,11,1514088444,
5A27001748,11,1514088445,
5A27001748,11,1514088449,
5A27001748,2,1514088461,
5A27001748,2,1514088462,
5A27001748,2,1514088463,
5A27001748,2,1514088464,
5A27001748,2,1514088465,
5A27001748,2,1514088466,
5A27001748,2,1514088467,
5A27001748,2,1514088472,
5A27001748,2,1514088476,
5A27001748,2,1514088480,
5A27001748,2,1514088488,
5A27001748,2,1514088501,
5A27001748,2,1514088503,
5A27001748,2,1514088505,
5A27001748,2,1514088506,
5A27001748,2,1514088509,
5A27001748,2,1514088511,
5A27001748,2,1514088541,
5A27001748,2,1514088547,
5A27001748,2,1514088573,
5A27001748,2,1514088664,
5A27001748,3,1514088722,
5A27001748,4,1514088787,
5A27001748,5,1514088842,
5A27001748,10,1514088851,
5A27001748,5,1514088862,
5A27001748,5,1514088863,
5A27001748,10,1514088907,
5A27001748,8,1514089037,
5A27001748,8,1514089064,
5A27001748,9,1514089151,
5A27001748,9,1514089228,
5A27001748,9,1514089244,
5A27001748,9,1514089257,
5A27001748,9,1514089280,
5A27001748,9,1514089290,
5A27001748,9,1514089334,
5A27001748,12,1514089341,
5A27001748,12,1514089342,
5A27001748,2,1514094698,
5A27001748,8,1514094716,
5A27001748,8,1514094739,
5A27001748,8,1514094745,
5A27001748,8,1514094750,
5A27001748,8,1514094764,
5A27001748,8,1514094769,
5A27001748,8,1514094773,
5A27001748,8,1514094777,
5A27001748,8,1514094780,
5A27001748,8,1514094783,
5A27001748,8,1514094786,
5A27001748,8,1514094791,
5A27001748,8,1514094795,
5A27001748,8,1514094799,
5A27001748,8,1514094802,
5A27001748,8,1514094806,
5A27001748,8,1514094808,
5A27001748,8,1514094813,
5A27001748,8,1514094818,
5A27001748,8,1514094822,
5A27001748,8,1514094827,
5A27001748,8,1514094835,
5A27001748,8,1514094840,
5A27001748,8,1514094845,
5A27001748,8,1514094850,
5A27001748,8,1514094854,
5A27001748,8,1514094919,
5A27001748,8,1514094920,
5A27001748,4,1514111563,
5A27001748,4,1514111583,
5A27001748,5,1514111603,
5A27001748,7,1514111611,
5A27001748,6,1514111615,
5A27001748,6,1514111616,
5A27001748,8,1514111622,
5A27001748,2,1514111638,
5A27001748,2,1514111639,
5A27001748,5,1514111642,
5A27001748,5,1514111643,
5A27001748,12,1514111737,
5A27001748,58,1514111737,
5A27001748,12,1514111738,
5A27001748,58,1514111738,
5A27001748,12,1514111742,
5A27001748,13,1514111743,
5A27001748,11,1514111794,
5A27001748,59,1514111797,
5A27001748,5,1514111807,
5A27001748,5,1514111811,
5A27001748,12,1514112739,
5A27001748,13,1514112812,
5A27001748,11,1514112849,
5A27001748,11,1514112919,
5A27001748,12,1514112937,
5A27001748,9,1514112951,
5A27001748,14,1514113010,
5A27001748,11,1514113037,
5A27001748,5,1514113044,
5A27001748,10,1514113064,
5A27001748,17,1514113076,
5A27001748,17,1514113078,
5A27001748,2,1514113118,
5A27001748,11,1514113132,
5A27001748,13,1514113157,
5A27001748,13,1514113163,
5A27001748,17,1514113174,
5A27001748,19,1514113183,
5A27001748,19,1514113184,
5A27001748,11,1514113251,
5A27001748,18,1514113265,
5A27001748,19,1514113296,
5A27001748,11,1514130375,
5A27001748,12,1514130381,
5A27001748,11,1514130386,
5A27001748,12,1514130407,
5A27001748,11,1514130409,
5A27001748,2,1514130455,
5A27001748,15,1514130485,
5A27001748,16,1514130611,
5A27001748,17,1514130681,
5A27001748,18,1514130750,
5A27001748,19,1514130818,
5A27001748,58,1514130886,
5A27001748,59,1514131000,
5A27001748,36,1514131114,
5A27001748,6,1514131131,
5A27001748,6,1514131138,
5A27001748,11,1514131457,
5A27001748,11,1514131533,
5A27001748,12,1514131593,
5A27001748,13,1514131593,
5A27001748,14,1514131594,
5A27001748,10,1514131597,
5A27001748,11,1514131675,
5A27001748,37,1514131693,
5A27001748,9,1514131739,
5A27001748,10,1514131823,
5A27001748,11,1514131915,
5A27001748,11,1514131961,
5A27001748,8,1514131985,
5A27001748,8,1514132014,
5A27001748,8,1514132021,
5A27001748,8,1514132036,
5A27001748,8,1514132046,
5A27001748,10,1514196640,
5A27001748,11,1514196717,
5A27001748,12,1514196744,
5A27001748,4,1514196766,
5A27001748,5,1514196821,
5A27001748,6,1514196938,
5A27001748,10,1514266889,
5A27001748,10,1514266895,
5A27001748,10,1514266940,
5A27001748,11,1514266973,
5A27001748,10,1514267000,
5A27001748,11,1514267022,
5A27001748,12,1514267078,
5A27001748,12,1514267083,
5A27001748,12,1514267189,
5A27001748,8,1514267203,
5A27001748,8,1514267238,
5A27001748,8,1514267243,
5A27001748,8,1514267247,
5A27001748,8,1514267290,
5A27001748,10,1514269067,
5A27001748,10,1514269068,
5A27001748,10,1514269074,
5A27001748,11,1514269079,
5A27001748,11,1514269081,
5A27001748,11,1514269083,
5A27001748,12,1514269092,
5A27001748,9,1514269419,
5A27001748,9,1514269470,
5A27001748,5,1514269507,
5A27001748,5,1514269582,
5A27001748,5,1514269589,
5A27001748,2,1514279308,
5A27001748,2,1514279309,
5A27001748,2,1514279314,
5A27001748,2,1514279326,
5A27001748,2,1514279327,
5A27001748,3,1514279334,
5A27001748,4,1514279352,
5A27001748,6,1514279360,
5A27001748,6,1514279361,
5A27001748,6,1514279365,
5A27001748,6,1514279369,
5A27001748,6,1514279374,
5A27001748,6,1514279375,
5A27001748,5,1514279380,
5A27001748,5,1514279381,
5A27001748,5,1514279384,
5A27001748,5,1514279391,
5A27001748,5,1514279397,
5A27001748,5,1514279398,
5A27001748,3,1514304626,
5A27001748,5,1514304633,
5A27001748,6,1514304662,
5A27001748,11,1514304922,
5A27001748,11,1514304930,
5A27001748,11,1514304931,
5A27001748,10,1514304936,
5A27001748,11,1514304991,
5A27001748,39,1514305033,
5A27001748,39,1514305052,
5A27001748,13,1514305068,
5A27001748,37,1514305081,
5A27001748,37,1514305083,
5A27001748,37,1514305084,
5A27001748,37,1514305086,
5A27001748,37,1514305088,
5A27001748,37,1514305089,
5A27001748,37,1514305091,
5A27001748,37,1514305099,
5A27001748,37,1514305100,
5A27001748,37,1514305113,
5A27001748,37,1514305119,
5A27001748,37,1514305122,
5A27001748,37,1514305123,
5A27001748,3,1514305129,
5A27001748,3,1514305130,
5A27001748,9,1514305942,
5A27001748,9,1514305945,
5A27001748,10,1514306036,
5A27001748,8,1514306076,
5A27001748,12,1514306171,
5A27001748,13,1514306188,
5A27001748,13,1514306220,
5A27001748,14,1514306273,
5A27001748,14,1514306274,
5A27001748,14,1514306305,
5A27001748,14,1514306310,
5A27001748,15,1514306314,
5A27001748,12,1514306316,
5A27001748,15,1514306321,
5A27001748,58,1514306405,
5A27001748,15,1514306412,
5A27001748,16,1514306538,
5A27001748,17,1514306552,
5A27001748,17,1514306591,
5A27001748,18,1514306659,
5A27001748,19,1514306727,
5A27001748,19,1514306765,
5A27001748,17,1514306772,
5A27001748,17,1514306773,
5A27001748,17,1514306783,
5A27001748,17,1514306786,
5A27001748,17,1514306801,
5A27001748,2,1514306805,
5A27001748,2,1514306838,
5A27001748,2,1514306857,
5A27001748,2,1514306864,
5A27001748,9,1514306891,
5A27001748,9,1514306892,
5A27001748,14,1514307503,
5A27001748,17,1514307523,
5A27001748,17,1514307535,
5A27001748,17,1514307554,
5A27001748,17,1514307581,
5A27001748,19,1514307596,
5A27001748,2,1514307661,
5A27001748,3,1514307672,
5A27001748,3,1514307673,
5A27001748,2,1514307729,
5A27001748,3,1514307744,
5A27001748,3,1514307755,
5A27001748,5,1514307869,
5A27001748,5,1514307889,
5A27001748,12,1514307942,
5A27001748,5,1514307946,
5A27001748,5,1514307949,
5A27001748,7,1514308006,
5A27001748,7,1514308007,
5A27001748,8,1514308182,
5A27001748,9,1514308271,
5A27001748,10,1514308355,
5A27001748,11,1514308432,
5A27001748,12,1514308705,
5A27001748,2,1514308722,
5A27001748,3,1514308865,
5A27001748,4,1514308949,
5A27001748,4,1514308987,
5A27001748,5,1514309007,
5A27001748,5,1514309023,
5A27001748,11,1514309100,
5A27001748,11,1514309115,
5A27001748,3,1514346494,
5A27001748,2,1514346510,
5A27001748,2,1514346514,
5A27001748,2,1514346516,
5A27001748,2,1514346517,
5A27001748,7,1514346546,
5A27001748,7,1514346643,
5A27001748,7,1514346644,
5A27001748,8,1514346654,
5A27001748,7,1514346693,
5A27001748,8,1514346701,
5A27001748,9,1514346788,
5A27001748,13,1514346810,
5A27001748,13,1514346811,
5A27001748,12,1514346824,
5A27001748,13,1514346872,
5A27001748,14,1514346946,
5A27001748,15,1514347022,
5A27001748,15,1514347028,
5A27001748,16,1514347153,
5A27001748,17,1514347220,
5A27001748,17,1514347233,
5A27001748,18,1514347283,
5A27001748,19,1514347316,
5A27001748,58,1514347383,
5A27001748,18,1514347506,
5A27001748,7,1514347510,
5A27001748,7,1514347511,
5A27001748,38,1514347586,
5A27001748,39,1514347658,
5A27001748,59,1514347679,
5A27001748,59,1514347764,
5A27001748,59,1514347809,
5A27001748,59,1514347833,
5A27001748,5,1514347848,
5A27001748,6,1514347980,
5A27001748,13,1514348483,
5A27001748,13,1514348487,
5A27001748,14,1514348529,
5A27001748,18,1514348543,
5A27001748,19,1514348552,
5A27001748,5,1514352969,
5A27001748,3,1514352969,
5A27001748,3,1514352970,
5A27001748,5,1514352971,
5A27001748,6,1514352972,
5A27001748,2,1514352994,
5A27001748,2,1514353026,
5A27001748,2,1514353029,
5A27001748,2,1514353035,
5A27001748,13,1514353485,
5A27001748,2,1514353492,
5A27001748,5,1514353500,
5A27001748,13,1514353529,
5A27001748,11,1514359564,
5A27001748,2,1514359583,
5A27001748,2,1514359584,
5A27001748,11,1514359602,
5A27001748,2,1514359653,
5A27001748,5,1514359661,
5A27001748,2,1514359661,
5A27001748,2,1514359668,
5A27001748,5,1514359676,
5A27001748,6,1514359678,
5A27001748,6,1514359702,
5A27001748,6,1514359727,
5A27001748,6,1514359728,
5A27001748,6,1514359731,
5A27001748,6,1514359732,
5A27001748,6,1514359736,
5A27001748,6,1514359738,
5A27001748,6,1514359739,
5A27001748,11,1514359856,
5A27001748,12,1514359865,
5A27001748,6,1514359868,
5A27001748,6,1514359887,
5A27001748,6,1514359894,
5A27001748,7,1514359903,
5A27001748,6,1514359921,
5A27001748,6,1514360005,
5A27001748,2,1514360306,
5A27001748,13,1514360314,
5A27001748,14,1514360335,
5A27001748,11,1514360435,
5A27001748,4,1514360857,
5A27001748,4,1514360858,
5A27001748,5,1514360863,
5A27001748,15,1514364886,
5A27001748,16,1514365025,
5A27001748,17,1514365085,
5A27001748,18,1514365106,
5A27001748,18,1514365110,
5A27001748,19,1514365144,
5A27001748,58,1514365144,
5A27001748,16,1514365166,
5A27001748,2,1514366457,
5A27001748,6,1514366460,
5A27001748,6,1514366461,
5A27001748,6,1514366772,
5A27001748,6,1514366795,
5A27001748,6,1514366800,
5A27001748,6,1514366832,
5A27001748,7,1514367014,
5A27001748,6,1514367037,
5A27001748,7,1514367223,
5A27001748,15,1514367233,
5A27001748,15,1514367268,
5A27001748,16,1514367394,
5A27001748,17,1514367423,
5A27001748,18,1514367492,
5A27001748,19,1514367560,
5A27001748,3,1514377275,
5A27001748,2,1514377423,
5A27001748,8,1514377427,
5A27001748,2,1514377521,
5A27001748,6,1514377530,
5A27001748,6,1514377538,
5A27001771,10,946737401,
5A27001771,10,946737452,
5A27001771,10,946737455,
5A27001771,10,946737456,
5A27001771,11,946737483,
5A27001771,4,946739937,
5A27001771,5,946739994,
5A27001771,15,946740418,
5A27001771,5,946740472,
5A27001771,4,946741644,
5A27001771,2,946741664,
5A27001771,2,946741665,
5A27001771,4,946741670,
5A27001771,5,946741706,
5A27001771,6,946741782,
5A27001771,15,946741822,
5A27001771,17,946741917,
5A27001771,2,946741944,
5A27001771,2,946742034,
5A27001771,2,946742096,
5A27001771,6,946742121,
5A27001771,5,946742146,
5A27001771,6,946742219,
5A27001771,4,946742224,
5A27001771,5,946742281,
5A27001771,5,946742380,
5A27001771,6,946742389,
5A27001771,19,946742425,
5A27001771,58,946742493,
5A27001771,14,946742514,
5A27001771,15,946742593,
5A27001771,39,946742622,
5A27001771,38,946742627,
5A27001771,39,946742698,
5A27001771,39,946742854,
5A27001771,10,946745658,
5A27001771,11,946745737,
5A27001771,12,946745751,
5A27001771,13,946745763,
5A27001771,13,946745821,
5A27001771,2,946746708,
5A27001771,2,946746709,
5A27001771,10,946751317,
5A27001771,11,946751437,
5A27001771,11,946751438,
5A27001771,11,946751448,
5A27001771,12,946751461,
5A27001771,2,946751466,
5A27001771,3,946751531,
5A27001771,3,946753333,
5A27001771,3,946753337,
5A27001771,10,946753591,
5A27001771,10,946753651,
5A27001771,5,946753728,
5A27001771,5,946753729,
5A27001771,6,946753819,
5A27001771,10,946754009,
5A27001771,11,946754086,
5A27001771,2,946754088,
5A27001771,2,946754089,
5A27001771,2,946754114,
5A27001771,3,946754186,
5A27001771,3,946754229,
5A27001771,4,946754252,
5A27001771,15,946754315,
5A27001771,15,946754316,
5A27001771,16,946754349,
5A27001771,17,946754363,
5A27001771,17,946754381,
5A27001771,18,946754420,
5A27001771,19,946754468,
5A27001771,58,946754536,
5A27001771,59,946754552,
5A27001771,36,946754552,
5A27001771,37,946754552,
5A27001771,37,946754559,
5A27001771,38,946754574,
5A27001771,15,946754615,
5A27001771,15,946754618,
5A27001771,15,946754641,
5A27001771,15,946754644,
5A27001771,15,946754648,
5A27001771,16,946754652,
5A27001771,16,946754655,
5A27001771,16,946754664,
5A27001771,16,946754667,
5A27001771,16,946754670,
5A27001771,16,946754672,
5A27001771,16,946754677,
5A27001771,16,946754680,
5A27001771,5,946754715,
5A27001771,6,946754761,
5A27001771,6,946754765,
5A27001771,6,946754766,
5A27001771,6,946754769,
5A27001771,6,946754772,
5A27001771,6,946754778,
5A27001771,5,946754790,
5A27001771,5,946754791,
5A27001771,6,946754832,
5A27001771,6,946754839,
5A27001771,5,946754843,
5A27001771,5,946754849,
5A27001771,14,946754868,
5A27001771,15,946754876,
5A27001771,11,946754894,
5A27001771,12,946754951,
5A27001771,13,946754960,
5A27001771,10,946755279,
5A27001771,11,946755342,
5A27001771,4,946755361,
5A27001771,4,946755418,
5A27001771,5,946755423,
5A27001771,6,946755540,
5A27001771,5,946755566,
5A27001771,4,946755599,
5A27001771,5,946755655,
5A27001771,6,946755757,
5A27001771,18,946755778,
5A27001771,15,946755790,
5A27001771,16,946755916,
5A27001771,17,946755987,
5A27001771,17,946756012,
5A27001771,18,946756033,
5A27001771,19,946756101,
5A27001771,19,946756171,
5A27001771,19,946756178,
5A27001771,58,946756190,
5A27001771,59,946756226,
5A27001771,36,946756258,
5A27001771,37,946756281,
5A27001771,12,946756318,
5A27001771,14,946756341,
5A27001771,14,946756342,
5A27001771,2,946756352,
5A27001771,3,946756444,
5A27001771,9,946756495,
5A27001771,13,946756538,
5A27001771,11,946757233,
5A27001771,10,946757368,
5A27001771,11,946757428,
5A27001771,4,946759166,
5A27001771,5,946759180,
5A27001771,4,946759186,
5A27001771,4,946759204,
5A27001771,4,946759205,
5A27001771,5,946759244,
5A27001771,5,946759260,
5A27001771,5,946759279,
5A27001771,6,946759292,
5A27001771,6,946759311,
5A27001771,6,946759376,
5A27001771,6,946759386,
5A27001771,10,946759393,
5A27001771,11,946759518,
5A27001771,11,946759525,
5A27001771,11,946759536,
5A27001771,9,946759556,
5A27001771,2,946759584,
5A27001771,12,946759682,
5A27001771,3,946759692,
5A27001771,13,946759747,
5A27001771,9,946759766,
5A27001771,58,946759791,
5A27001771,59,946759792,
5A27001771,58,946759806,
5A27001771,2,946759808,
5A27001771,9,946759848,
5A27001771,10,946759869,
5A27001771,3,946759910,
5A27001771,3,946759933,
5A27001771,3,946759947,
5A27001771,11,946759949,
5A27001771,3,946759951,
5A27001771,3,946759958,
5A27001771,3,946759968,
5A27001771,3,946759977,
5A27001771,3,946759988,
5A27001771,3,946759992,
5A27001771,11,946760003,
5A27001771,3,946760013,
5A27001771,8,946760021,
5A27001771,4,946760068,
5A27001771,9,946760100,
5A27001771,9,946760101,
5A27001771,4,946760112,
5A27001771,5,946760124,
5A27001771,5,946760167,
5A27001771,6,946760173,
5A27001771,6,946760203,
5A27001771,6,946760204,
5A27001771,36,946760210,
5A27001771,37,946760251,
5A27001771,38,946760285,
5A27001771,39,946760392,
5A27001771,7,946760462,
5A27001771,15,946760517,
5A27001771,39,946760539,
5A27001771,39,946760540,
5A27001771,9,946760557,
5A27001771,15,946760564,
5A27001771,16,946760653,
5A27001771,16,946760690,
5A27001771,17,946760720,
5A27001771,17,946760723,
5A27001771,18,946760739,
5A27001771,18,946760792,
5A27001771,19,946760809,
5A27001771,19,946760861,
5A27001771,58,946760862,
5A27001771,59,946760899,
5A27001771,58,946760929,
5A27001771,36,946760938,
5A27001771,5,946760953,
5A27001771,6,946761033,
5A27001771,7,946761305,
5A27001771,7,946761319,
5A27001771,7,946761540,
