tablet_serial,video_id,start_time,end_time
6115001167,110,947260280,
6115001167,20,947260586,
6115001167,4,947260609,
6115001167,3,947260635,
6115001167,3,947260639,
6115001167,18,947260684,
6115001167,74,947272735,
6115001167,111,947272745,
6115001167,110,947272963,
6115001167,100,947273006,
6115001167,97,947273351,
6115001167,101,947273730,
6115001167,108,947273747,
6115001167,108,947273748,
6115001167,11,947277753,
6115001167,11,947277964,
6115001167,11,947283973,
6115001167,12,947283977,
6115001167,74,947285686,
6115001167,73,947285710,
6115001167,38,947285757,
6115001167,39,947285816,
6115001167,39,947285817,
6115001167,120,947285872,
6115001167,97,947286002,
6115001167,97,947286035,
6115001167,98,947286278,
6115001167,102,947286477,
6115001167,115,947287589,
6115001167,116,947287938,
6115001167,118,947288329,
6115001167,121,947288705,
6115001167,122,947288734,
6115001167,122,947288735,
6115001167,111,947288815,
6115001167,110,947288848,
6115001167,110,947288849,
6115001167,113,947289231,
6115001167,45,947289643,
6115001167,44,947289663,
6115001167,39,947289706,
6115001167,101,947302233,
6115001167,102,947302404,
6115001167,108,947302767,
6115001167,108,947302768,
6115001167,116,947311322,
6115001167,115,947311701,
6115001167,113,947312050,
6115001167,75,947379930,
6115001167,113,947379936,
6115001167,118,947380104,
6115001167,112,947380126,
6115001167,106,947380185,
6115001167,122,947380541,
6115001167,11,947380668,
6115001167,122,947380683,
6115001167,114,947380797,
6115001167,10,947380815,
6115001167,109,947388637,
6115001167,113,947388674,
6115001167,116,947388737,
6115001199,5,946717273,
6115001199,3,946717290,
6115001199,6,946717296,
6115001199,7,946717495,
6115001199,8,946717523,
6115001199,9,946717612,
6115001199,16,946717743,
6115001199,17,946717814,
6115001199,98,946761574,
6115001199,98,946761575,
6115001199,2,946763376,
6115001199,45,946763385,
6115001199,111,946763405,
6115001199,111,946763421,
6115001199,116,946763703,
6115001199,109,946764090,
6115001199,104,946764107,
6115001199,106,946764127,
6115001199,58,946764655,
6115001199,58,946764769,
6115001199,59,946764881,
6115001199,106,946764899,
6115001199,111,946765230,
6115001199,111,946765258,
6115001199,73,946765450,
6115001199,112,946765462,
6115001199,113,946765465,
6115001199,111,946765470,
6115001199,112,946765693,
6115001199,113,946765704,
6115001199,114,946766201,
6115001199,2,946766497,
6115001199,2,946766498,
6115001199,18,946766527,
6115001199,115,946766595,
6115001199,19,946766596,
6115001199,18,946766603,
6115001199,19,946766609,
6115001199,19,946766618,
6115001199,19,946766619,
6115001199,19,946766636,
6115001199,107,946766932,
6115001199,107,946766933,
6115001199,107,946767111,
6115001199,107,946767125,
6115001199,19,946767125,
6115001199,20,946767127,
6115001199,14,946767301,
6115001199,41,946767348,
6115001199,42,946767503,
6115001199,40,946767631,
6115001199,10,946767729,
6115001199,12,946767811,
6115001199,98,946767884,
6115001199,108,946767897,
6115001199,108,946767903,
6115001199,108,946768246,
6115001199,108,946768252,
6115001199,108,946771552,
6115001199,109,946771555,
6115001199,109,946771598,
6115001199,8,946771892,
6115001199,8,946771893,
6115001199,9,946771982,
6115001199,97,946772037,
6115001199,105,946772046,
6115001199,14,946772078,
6115001199,15,946772156,
6115001199,16,946772283,
6115001199,17,946772356,
6115001199,18,946772376,
6115001199,19,946772389,
6115001199,20,946772463,
6115001199,19,946772487,
6115001199,20,946772555,
6115001199,5,946772693,
6115001199,3,946772820,
6115001199,1,946790618,
6115001199,2,946790673,
6115001199,97,946790819,
6115001199,97,946790820,
6115001199,6,946850901,
6115001199,6,946851048,
6115001199,7,946851049,
6115001199,6,946851061,
6115001199,6,946851863,
6115001199,98,946854792,
6115001199,104,946856676,
6115001199,104,946856677,
6115001199,106,946870751,
6115001199,114,946871215,
6115001199,110,946871657,
6115001199,113,946871666,
6115001199,105,946889425,
6115001199,105,946889679,
6115001199,106,946889831,
6115001199,106,946890046,
6115001199,106,946890048,
6115001199,60,946890211,
6115001199,61,946890402,
6115001199,62,946890601,
6115001199,97,946932563,
6115001199,98,947008347,
6115001199,99,947008729,
6115001199,2,947031054,
6115001199,2,947031055,
6115001199,2,947031062,
6115001199,99,947031214,
6115001199,74,947031300,
6115001199,1,947031319,
6115001199,73,947031356,
6115001199,59,947031488,
6115001199,58,947031575,
6115001199,72,947031598,
6115001199,105,947031606,
6115001199,38,947031653,
6115001199,39,947031727,
6115001199,40,947031847,
6115001199,63,947031910,
6115001199,54,947031932,
6115001199,54,947031933,
6115001199,56,947031996,
6115001199,37,947032103,
6115001199,38,947032127,
6115001199,38,947032128,
6115001199,36,947032137,
6115001199,37,947032187,
6115001199,43,947032210,
6115001199,43,947032211,
6115001199,42,947032234,
6115001199,43,947032251,
6115001199,44,947032339,
6115001199,43,947032362,
6115001199,43,947032377,
6115001199,98,947032489,
6115001199,73,947032494,
6115001199,75,947032505,
6115001199,105,947032727,
6115001199,105,947032728,
6115001199,114,947032980,
6115001199,114,947033012,
6115001199,115,947033081,
6115001199,122,947033087,
6115001199,122,947033095,
6115001199,120,947033355,
6115001199,121,947033398,
6115001199,121,947033548,
6115001330,47,946824568,
6115001330,48,946824714,
6115001330,49,946824843,
6115001330,7,946827545,
6115001330,60,946827591,
6115001330,37,946827602,
6115001330,19,946827671,
6115001330,20,946827739,
6115001330,20,946856858,
6115001330,19,946856862,
6115001330,1,946856924,
6115001330,1,946856925,
6115001330,2,946856986,
6115001330,2,946857195,
6115001330,12,946858355,
6115001330,108,946858537,
6115001330,108,946858809,
6115001330,119,946858873,
6115001330,120,946859172,
6115001330,121,946859543,
6115001330,73,946859612,
6115001330,50,946859642,
6115001330,51,946859756,
6115001330,52,946859872,
6115001330,53,946860066,
6115001330,54,946860125,
6115001330,55,946860366,
6115001330,55,946860625,
6115001330,55,946860627,
6115001330,55,946860634,
6115001330,61,946860642,
6115001330,51,946860802,
6115001330,61,946860816,
6115001330,83,946860845,
6115001330,82,946860961,
6115001330,2,946861221,
6115001330,5,946861314,
6115001330,5,946861339,
6115001330,5,946861351,
6115001330,5,946861363,
6115001330,5,946861364,
6115001330,5,946861414,
6115001330,6,946861548,
6115001330,6,946861577,
6115001330,7,946861762,
6115001330,8,946861896,
6115001330,119,946941274,
6115001330,118,946941280,
6115001330,118,946941281,
6115001330,119,946941616,
6115001330,120,946941657,
6115001330,114,946941716,
6115001330,114,946941717,
6115001330,114,946941778,
6115001330,114,946941782,
6115001330,114,946941799,
6115001330,97,946945187,
6115001330,106,946945210,
6115001330,120,946945612,
6115001330,121,946945983,
6115001330,100,946946023,
6115001330,1,946946332,
6115001330,2,946946390,
6115001330,10,946946542,
6115001330,13,946946623,
6115001330,12,946946626,
6115001330,13,946946690,
6115001330,46,946946766,
6115001330,47,946946879,
6115001330,48,946947026,
6115001330,49,946947153,
6115001330,50,946947293,
6115001330,51,946947407,
6115001330,52,946947525,
6115001330,53,946947723,
6115001330,54,946947789,
6115001330,10,946947816,
6115001330,10,946947830,
6115001330,11,946947832,
6115001330,98,946986214,
6115001330,45,946986438,
6115001330,10,946986451,
6115001330,37,946986456,
6115001330,36,946986462,
6115001330,115,946986565,
6115001330,116,946986913,
6115001330,116,946986933,
6115001330,117,946987165,
6115001330,103,946989157,
6115001330,103,946989158,
6115001330,111,946989194,
6115001330,112,946989210,
6115001330,114,946989266,
6115001330,9,946989646,
6115001330,72,946989725,
6115001330,119,946989732,
6115001330,120,946989740,
6115001330,121,946989767,
6115001330,121,946989768,
6115001330,122,946989944,
6115001330,122,946989961,
6115001330,122,946990237,
6115001330,75,946990251,
6115001330,61,947046730,
6115001330,58,947046882,
6115001330,46,947046966,
6115001330,114,947046994,
6115001330,114,947047058,
6115001330,60,947285878,
6115001330,2,947285922,
6115001330,118,947293767,
6115001330,118,947293954,
6115001330,119,947293989,
6115001330,120,947294034,
6115001330,104,947294154,
6115001330,15,947334086,
6115001330,16,947334212,
6115001330,17,947334283,
6115001330,43,947334396,
6115001330,14,947334497,
6115001330,122,947334582,
6115001330,2,947379197,
6115001330,2,947379209,
6115001330,3,947379357,
6115001330,4,947379496,
6115001330,97,947379515,
6115001330,36,947379623,
6115001330,101,947379642,
6115001330,102,947379998,
6115001330,103,947380352,
6115001330,104,947380530,
6115001330,105,947380914,
6115001330,112,947380994,
6115001330,106,947381005,
6115001330,107,947381272,
6115001330,108,947381280,
6115001330,113,947381625,
6115001330,114,947381994,
6115001330,115,947382011,
6115001330,116,947382360,
6115001330,116,947382568,
6115001330,116,947382643,
6115001330,117,947382727,
6115001330,113,947382908,
6115001330,48,947463903,
6115001330,48,947463904,
6115001330,50,947463917,
6115001330,55,947463930,
6115001330,55,947463931,
6115001330,55,947463934,
6115001330,37,947463942,
6115001330,12,947463977,
6115001330,9,947463998,
6115001330,19,947464179,
6115001330,20,947464255,
6115001330,120,947563534,
6115001330,119,947563538,
6115001330,117,947563626,
6115001330,116,947563629,
6115001330,117,947564427,
6115001330,20,947573697,
6115001330,1,947578407,
6115001330,1,947578408,
6115001330,2,947578463,
6115001330,12,947578553,
6115001330,20,947578562,
6115001330,18,947578683,
6115001330,18,947578684,
6115001330,19,947578753,
6115001330,20,947578821,
6115001330,44,947583620,
6115001330,45,947583733,
6115001330,38,947583744,
6115001330,1,947583752,
6115001330,97,947583766,
6115001330,98,947584147,
6115001330,72,947584160,
6115001330,72,947584161,
6115001330,73,947584287,
6115001330,74,947584330,
6115001330,74,947584331,
6115001330,81,947584399,
6115001330,50,947584457,
6115001330,11,947597265,
6115001330,96,947599922,
6115001330,98,947600221,
6115001330,12,947600265,
6115001330,11,947600467,
6115001330,11,947600478,
6115001330,12,947600480,
6115001330,12,947600488,
6115001330,13,947600496,
6115001330,118,947600614,
6115001330,109,947600650,
6115001330,106,947600682,
6115001330,106,947600683,
6115001330,121,947600816,
6115001330,122,947600929,
6115001330,120,947601288,
6115001330,113,947601332,
6115001330,113,947601333,
6115001330,114,947601697,
6115001330,1,947602024,
6115001330,115,947602073,
6115001330,116,947602420,
6115001330,116,947602610,
6115001330,116,947602679,
6115001330,116,947602745,
6115001330,12,947650815,
6115001330,116,947650838,
6115001330,72,947785009,
6115001330,72,947785010,
6115001330,59,947785030,
6115001330,75,947785084,
6115001330,76,947785091,
6115001330,84,947785156,
6115001330,14,947785180,
6115001330,19,947785230,
6115001330,5,947785317,
6115001330,5,947785325,
6115001330,43,947785409,
6115001330,4,947785530,
6115001330,5,947785586,
6115001330,17,947785893,
6115001330,9,947785966,
6115001330,97,947786071,
6115001330,120,947786165,
6115001330,120,947786166,
6115001330,120,947786534,
6115001330,19,947868615,
6115001330,20,947868684,
6115001330,19,947868832,
6115001330,19,947868902,
6115001330,19,947868911,
6115001330,20,947868922,
6115001330,105,947869046,
6115001330,105,947869065,
6115001330,77,947869433,
6115001330,111,947869437,
6115001330,4,947900473,
6115001330,4,947900474,
6115001330,12,947900533,
6115001330,13,947900597,
6115001330,15,947900690,
6115001330,15,947900691,
6115001330,16,947900823,
6115001330,17,947900898,
6115001330,18,947900969,
6115001330,19,947901042,
6115001330,20,947901115,
6115001330,20,947901250,
6115001330,106,947901270,
6115001330,106,947901355,
6115001330,119,947903141,
6115001330,122,947903239,
6115001330,41,947903664,
6115001330,42,947903817,
6115001330,43,947903817,
6115001330,40,947903834,
6115001330,9,947903986,
6115001330,8,947904031,
6115001508,1,948092120,
6115001508,106,948092147,
6115001508,106,948092148,
6115001508,106,948092153,
6115001508,106,948092154,
6115001508,106,948092155,
6115001508,106,948092157,
6115001508,106,948092180,
6115001508,106,948092181,
6115001508,106,948092182,
6115001508,106,948092183,
6115001508,106,948092184,
6115001508,106,948092185,
6115001508,106,948092186,
6115001508,106,948092187,
6115001508,106,948092188,
6115001508,106,948092189,
6115001508,106,948092190,
6115001508,106,948092191,
6115001508,106,948092192,
6115001508,106,948092196,
6115001508,106,948092197,
6115001508,106,948092198,
6115001508,106,948092199,
6115001508,106,948092200,
6115001508,106,948092353,
6115001508,106,948092357,
6115001508,106,948092360,
6115001508,106,948092361,
6115001508,106,948092383,
6115001508,106,948092384,
6115001508,106,948092387,
6115001508,106,948092388,
6115001508,106,948092389,
6115001508,106,948092394,
6115001508,106,948092395,
6115001508,106,948092396,
6115001508,105,948092419,
6115001508,106,948092423,
6115001508,72,948092470,
6115001508,3,948092490,
6115001508,11,948092551,
6115001508,122,948092589,
6115001508,117,948092599,
6115001508,117,948092727,
6115001508,117,948092734,
6115001508,11,948092859,
6115001508,11,948092895,
6115001508,119,948190724,
6115001508,119,948191134,
6115001508,120,948191153,
6115001508,121,948191840,
6115001508,121,948192106,
6115001508,122,948192108,
6115001508,122,948192784,
6115001508,120,948192795,
6115001508,12,948192958,
6115001508,13,948193021,
6115001508,14,948193094,
6115001508,15,948193178,
6115001508,60,948193181,
6115001508,120,948193186,
6115001508,121,948193562,
6115001508,122,948252309,
6115001508,122,948265509,
6115001508,119,948265529,
6115001508,117,948265533,
6115001508,117,948265547,
6115001508,18,948270483,
6115001508,18,948270484,
6115001508,19,948270554,
6115001508,20,948270622,
6115001508,14,948270787,
6115001508,15,948270864,
6115001508,16,948270991,
6115001508,17,948271064,
6115001508,18,948271135,
6115001508,14,948271199,
6115001508,5,948271219,
6115001508,14,948271308,
6115001508,5,948271325,
6115001508,5,948271504,
6115001508,6,948271504,
6115001508,7,948271504,
6115001508,8,948271505,
6115001508,9,948271505,
6115001508,7,948271541,
6115001508,12,948271559,
6115001508,14,948271569,
6115001508,97,948271584,
6115001508,97,948271674,
6115001508,98,948271876,
6115001508,101,948271893,
6115001508,102,948272249,
6115001508,112,948272263,
6115001508,113,948272286,
6115001508,114,948272651,
6115001508,115,948273010,
6115001508,116,948273359,
6115001508,117,948273670,
6115001508,117,948273673,
6115001508,117,948273676,
6115001508,118,948273697,
6115001508,117,948273706,
6115001508,118,948274068,
6115001508,119,948274434,
6115001508,120,948274800,
6115001508,120,948274869,
6115001508,121,948275170,
6115001508,122,948275387,
6115001508,73,948275753,
6115001508,73,948275755,
6115001508,109,948275767,
6115001508,110,948276129,
6115001508,73,948276520,
6115001508,72,948276563,
6115001508,72,948276564,
6115001508,105,948276627,
6115001508,106,948276855,
6115001508,107,948277260,
6115001508,115,948277273,
6115001508,116,948277619,
6115001508,117,948277667,
6115001508,118,948277953,
6115001508,119,948278324,
6115001508,120,948278914,
6115001508,101,948279287,
6115001508,102,948279634,
6115001508,99,948279971,
6115001508,99,948279972,
6115001508,112,948279988,
6115001508,113,948280352,
6115001508,74,948280428,
6115001508,61,948311756,
6115001508,61,948311904,
6115001508,62,948311907,
6115001508,61,948311914,
6115001508,109,948311939,
6115001508,110,948312316,
6115001508,111,948312674,
6115001508,112,948313037,
6115001508,113,948313446,
6115001508,89,948313780,
6115001508,108,948313793,
6115001508,108,948341650,
6115001508,109,948341652,
6115001508,112,948341787,
6115001508,113,948342155,
6115001508,113,948342323,
6115001508,114,948343686,
6115001508,115,948344088,
6115001508,116,948344419,
6115001508,116,948344441,
6115001508,117,948344443,
6115001508,117,948344473,
6115001508,118,948344477,
6115001508,116,948344520,
6115001508,97,948344551,
6115001508,98,948344947,
6115001508,98,948345441,
6115001508,99,948345442,
6115001508,99,948345533,
6115001508,100,948345535,
6115001508,98,948345606,
6115001508,98,948345688,
6115001508,98,948345698,
6115001508,99,948346598,
6115001508,100,948346605,
6115001508,117,948346615,
6115001508,110,948363264,
6115001508,110,948363265,
6115001508,111,948363527,
6115001508,112,948363891,
6115001508,112,948364921,
6115001508,113,948364922,
6115001508,114,948365280,
6115001508,115,948365639,
6115001508,116,948365988,
6115001508,3,948366381,
6115001508,4,948398508,
6115001508,4,948419167,
6115001508,5,948419177,
6115001508,6,948419370,
6115001508,114,948706079,
6115001508,115,948706542,
6115001508,115,948706564,
6115001508,116,948706913,
6115001508,116,948707071,
6115001508,117,948707321,
6115001508,104,948707333,
6115001508,105,948707688,
6115001508,106,948708117,
6115001508,106,948709054,
6115001508,107,948709057,
6115001508,108,948709336,
6115001508,109,948709697,
6115001508,110,948710026,
6115001508,110,948710048,
6115001508,110,948710276,
6115001508,111,948710291,
6115001508,112,948710627,
6115001508,113,948710801,
6115001508,113,948711101,
6115001508,113,948711124,
6115001508,114,948711130,
6115001508,115,948711154,
6115001508,73,948711168,
6115001508,120,948711180,
6115001508,120,948711408,
6115001508,45,948759606,
6115001508,45,948759607,
6115001508,49,948759760,
6115001508,105,948759955,
6115001508,106,948760230,
6115001508,106,948760231,
6115001508,81,948760514,
6115001508,122,948760569,
6115001508,2,948794115,
6115001508,104,948794127,
6115001508,104,948794235,
6115001508,104,948794245,
6115001508,104,948794484,
6115001508,105,948794565,
6115001508,105,948794915,
6115001508,106,948794936,
6115001508,122,948795292,
6115001508,3,948832580,
6115001508,98,948967768,
6115001508,73,948967777,
6115001508,73,948967790,
6115001508,106,948967801,
6115001508,74,948968204,
6115001508,74,948968205,
6115001508,75,948968291,
6115001508,115,948968338,
6115001508,116,948968700,
6115001508,116,948968825,
6115001508,116,948968848,
6115001508,116,948968868,
6115001508,116,948968870,
6115001508,116,948968895,
6115001508,108,948969000,
6115001508,111,949054846,
6115001508,112,949055210,
6115001508,113,949055571,
6115001508,103,949056461,
6115001508,103,949056469,
6115001508,104,949056775,
6115001508,105,949057156,
6115001508,105,949057494,
6115001508,106,949057866,
6115001508,107,949058041,
6115001508,108,949090313,
6115001508,114,949090343,
6115001508,115,949090702,
6115001508,116,949091050,
6115001508,117,949091451,
6115001508,118,949091783,
6115001508,119,949092154,
6115001508,120,949092686,
6115001508,120,949094504,
6115001508,120,949094505,
6115001508,120,949094506,
6115001508,121,949094519,
6115001508,121,949094524,
6115001508,121,949094525,
6115001508,121,949094533,
6115001508,121,949094547,
6115001508,122,949094585,
6115001508,122,949094835,
6115001508,106,949146398,
6115001508,106,949146399,
6115001508,107,949146831,
6115001508,41,949147093,
6115001508,19,949147100,
6115001508,20,949147172,
6115001508,16,949147206,
6115001508,17,949147276,
6115001508,17,949147299,
6115001508,18,949147388,
6115001508,19,949147459,
6115001508,20,949147532,
6115001508,40,949147684,
6115001508,41,949147775,
6115001508,42,949147825,
6115001508,43,949147948,
6115001508,43,949179603,
6115001508,43,949179668,
6115001508,43,949179669,
6115001508,43,949179670,
6115001508,43,949179671,
6115001508,11,949179685,
6115001508,11,949228797,
6115001508,12,949228799,
6115001508,13,949228862,
6115001508,14,949228936,
6115001508,15,949229013,
6115001508,16,949229187,
6115001508,17,949229257,
6115001508,17,949229919,
6115001508,18,949229922,
6115001508,19,949230000,
6115001508,11,949230077,
6115001508,122,949230108,
6115001508,122,949230440,
6115001508,122,949230642,
6115001508,112,949230720,
6115001508,113,949230885,
6115001508,114,949231200,
6115001508,114,949231368,
6115001508,115,949231595,
6115001508,115,949262614,
6115001508,116,949262615,
6115001508,117,949262984,
6115001508,117,949263271,
6115001508,118,949263308,
6115001508,115,949263325,
6115001508,115,949263820,
6115001508,116,949263893,
6115001508,119,949263917,
6115001508,73,949263930,
6115001508,73,949263938,
6115001508,108,949263956,
6115001508,106,949264229,
6115001508,106,949264230,
6115001508,106,949264307,
6115001508,106,949264309,
6115001508,106,949264311,
6115001508,106,949264413,
6115001508,106,949264417,
6115001508,106,949264530,
6115001508,106,949264640,
6115001508,106,949264641,
6115001508,106,949264642,
6115001508,106,949264643,
6115001508,106,949264644,
6115001508,106,949264645,
6115001508,106,949264646,
6115001508,106,949264651,
6115001508,106,949264652,
6115001508,106,949264692,
6115001508,106,949264693,
6115001508,106,949264696,
6115001508,106,949264706,
6115001508,103,949316750,
6115001508,104,949317334,
6115001508,105,949317674,
6115001508,106,949318035,
6115001508,107,949349864,
6115001508,120,949349878,
6115001508,120,949350111,
6115001508,120,949350142,
6115001508,120,949350162,
6115001508,120,949350165,
6115001508,120,949350166,
6115001508,103,949403209,
6115001508,104,949403618,
6115001508,105,949404021,
6115001508,103,949457604,
6115001508,104,949458068,
6115001508,116,949458404,
6115001508,116,949458438,
6115001508,116,949458580,
6115001508,103,949471845,
6115001508,103,949483873,
6115001508,104,949483878,
6115001508,105,949484375,
6115001508,106,949484737,
6115001508,107,949485138,
6115001508,108,949485348,
6115001508,109,949485361,
6115001508,108,949485368,
6115001508,109,949485744,
6115001508,110,949486104,
6115001508,111,949486438,
6115001508,112,949486829,
6115001508,97,949487283,
6115001508,98,949487664,
6115001508,98,949488443,
6115001508,99,949488475,
6115001508,99,949488511,
6115001508,100,949488551,
6115001508,101,949488768,
6115001508,102,949489268,
6115001508,103,949522044,
6115001508,73,949522378,
6115001508,73,949522379,
6115001508,99,949522428,
6115001508,100,949522436,
6115001508,101,949522789,
6115001508,72,949522819,
6115001508,101,949522828,
6115001508,101,949523287,
6115001508,102,949523314,
6115001508,102,949523321,
6115001508,102,949523332,
6115001508,102,949523521,
6115001508,101,949523538,
6115001508,101,949523546,
6115001508,100,949523558,
6115001508,100,949523566,
6115001508,101,949523581,
6115001508,101,949523582,
6115001508,8,949523871,
6115001508,9,949523960,
6115001508,7,949524102,
6115001508,8,949524237,
6115001508,9,949524327,
6115001508,6,949524434,
6115001508,6,949524554,
6115001508,6,949524576,
6115001508,6,949524577,
6115001508,8,949524623,
6115001508,8,949532877,
6115001508,9,949532879,
6115001508,12,949532926,
6115001508,13,949532990,
6115001508,14,949533063,
6115001508,15,949533141,
6115001508,16,949533267,
6115001508,17,949533337,
6115001508,18,949533337,
6115001508,19,949533407,
6115001508,20,949533475,
6115001508,97,949533643,
6115001508,97,949533644,
6115001508,98,949533815,
6115001508,99,949533823,
6115001508,74,949533955,
6115001508,102,949533975,
6115001508,74,949534012,
6115001508,101,949534020,
6115001508,101,949534238,
6115001508,97,949534699,
6115001508,97,949534934,
6115002052,118,953333539,
6115002052,72,953333713,
6115002052,73,953333844,
6115002052,87,953333917,
6115002052,44,953333952,
6115002052,45,953334066,
6115002052,52,953334287,
6115002052,53,953334481,
6115002052,7,953334502,
6115002052,7,953334503,
6115002052,8,953334636,
6115002052,9,953334725,
6115002052,5,953334829,
6115002052,5,953334953,
6115002052,5,953334954,
6115002052,6,953335071,
6115002052,9,953335136,
6115002052,39,953335156,
6115002052,43,953335279,
6115002052,14,953335394,
6115002052,75,953335486,
6115002052,1,953335575,
6115002052,12,953335587,
6115002052,12,953335649,
6115002052,14,953335714,
6115002052,15,953335791,
6115002052,16,953335919,
6115002052,17,953335989,
6115002052,18,953336058,
6115002052,106,953336132,
6115002052,73,953336231,
6115002052,106,953336243,
6115002052,108,953336344,
6115002052,12,953336592,
6115002052,13,953336677,
6115002052,116,953336734,
6115002052,122,953336796,
6115002052,97,953337307,
6115002052,98,953337441,
6115002052,12,953337454,
6115002052,12,953337455,
6115002052,12,953337479,
6115002052,12,953337483,
6115002052,13,953337546,
6115002052,14,953337618,
6115002052,15,953337695,
6115002052,13,953337714,
6115002052,14,953337788,
6115002052,15,953337865,
6115002052,16,953337992,
6115002052,17,953338062,
6115002052,18,953338191,
6115002052,7,953338212,
6115002052,98,953338237,
6115002052,97,953338238,
6115002052,98,953338238,
6115002052,98,953338296,
6115002052,99,953338302,
6115002052,6,953338407,
6115002052,3,953338573,
6115002052,3,953338574,
6115002052,4,953338712,
6115002052,5,953338769,
6115002052,6,953338886,
6115002052,97,953338901,
6115002052,98,953338949,
6115002052,99,953339435,
6115002052,60,953339587,
6115002052,75,953339610,
6115002052,99,953339672,
6115002052,2,953339714,
6115002052,1,953339753,
6115002052,46,953339771,
6115002052,44,953339789,
6115002052,37,953339801,
6115002052,59,953339862,
6115002052,114,953339909,
6115002052,12,953342228,
6115002052,13,953342304,
6115002052,98,953342381,
6115002052,72,953342385,
6115002052,58,953342415,
6115002052,72,953342443,
6115002052,97,953342448,
6115002052,37,953342832,
6115002052,99,953342851,
6115002052,98,953343096,
6115002052,122,953345454,
6115002052,122,953345455,
6115002052,11,953347004,
6115002052,12,953347299,
6115002052,13,953347432,
6115002052,14,953347542,
6115002052,15,953347623,
6115002052,16,953347754,
6115002052,17,953347833,
6115002052,18,953347910,
6115002052,19,953348024,
6115002052,20,953348095,
6115002052,3,953349888,
6115002052,4,953350067,
6115002052,5,953350078,
6115002052,6,953350394,
6115002052,7,953350604,
6115002052,8,953351929,
6115002052,9,953352072,
6115002052,13,953352132,
6115002052,13,953352424,
6115002052,14,953352425,
6115002052,15,953352594,
6115002052,12,953574259,
6115002052,12,953574323,
6115002052,12,953574387,
6115002052,12,953574453,
6115002052,12,953574454,
6115002052,13,953574521,
6115002052,15,953574613,
6115002052,15,953574614,
6115002052,15,953574745,
6115002052,16,953574878,
6115002052,16,953574957,
6115002052,17,953575031,
6115002052,17,953575106,
6115002052,18,953575177,
6115002052,19,953575250,
6115002052,20,953575318,
6115002052,15,953575454,
6115002052,97,953575595,
6115002052,98,953575983,
6115002052,99,953576362,
6115002052,99,953578439,
6115002052,100,953578439,
6115002052,101,953578794,
6115002052,102,953579154,
6115002052,103,953579510,
6115002052,98,953579894,
6115002052,99,953580011,
6115002052,122,953580229,
6115002052,75,953593884,
6115002052,120,953594341,
6115002052,120,953596468,
6115002052,112,953606094,
6115002052,112,953606231,
6115002052,112,953606234,
6115002052,112,953606343,
6115002052,112,953606356,
6115002052,113,953606415,
6115002052,113,953606878,
6115002052,114,953606878,
6115002052,114,953606975,
6115002052,115,953606977,
6115002052,99,953610727,
6115002052,100,953611155,
6115002052,13,953612441,
6115002052,14,953612515,
6115002052,15,953612594,
6115002052,16,953612724,
6115002052,17,953641172,
6115002052,18,953641242,
6115002052,19,953641313,
6115002052,20,953641358,
6115002052,10,953641530,
6115002052,11,953641608,
6115002052,12,953641889,
6115002052,13,953641952,
6115002052,13,953641956,
6115002052,14,953642034,
6115002052,15,953642118,
6115002052,16,953642246,
6115002052,17,953642319,
6115002052,18,953642389,
6115002052,19,953642463,
6115002052,20,953642533,
6115002052,114,953649906,
6115002052,115,953650269,
6115002052,116,953650439,
6115002052,119,953650874,
6115002052,113,953651062,
6115002052,113,953651116,
6115002052,72,953651129,
6115002052,121,953651135,
6115002052,121,953651327,
6115002052,122,953651335,
6115002052,122,953652389,
6115002052,98,953668506,
6115002052,98,953669029,
6115002052,106,953739379,
6115002052,107,953739743,
6115002052,3,953741956,
6115002052,12,953741960,
6115002052,13,953742028,
6115002052,14,953742106,
6115002052,15,953742549,
6115002052,16,953742639,
6115002052,17,953742710,
6115002052,18,953742804,
6115002052,19,953742905,
6115002052,20,953742982,
6115002052,38,953743397,
6115002052,39,953743472,
6115002052,40,953743591,
6115002052,41,953743719,
6115002052,42,953743872,
6115002052,43,953744085,
6115002052,121,953747554,
6115002052,122,953747919,
6115002052,37,953748296,
6115002052,38,953748367,
6115002052,39,953748449,
6115002052,40,953748663,
6115002052,41,953749017,
6115002052,42,953749417,
6115002052,43,953749560,
6115002052,37,953749688,
6115002052,118,953749794,
6115002052,60,953749943,
6115002052,60,953749944,
6115002052,61,953750137,
6115002052,62,953750292,
6115002052,113,953785170,
6115002052,2,953829338,
6115002052,3,953829549,
6115002052,4,953829691,
6115002052,5,953829749,
6115002052,6,953829866,
6115002052,37,953830073,
6115002052,38,953830143,
6115002052,38,953830180,
6115002052,16,953830213,
6115002052,17,953830284,
6115002052,18,953830353,
6115002052,15,953830426,
6115002052,16,953830554,
6115002052,17,953830624,
6115002052,18,953830695,
6115002052,19,953830767,
6115002052,20,953830836,
6115002052,15,953830972,
6115002052,16,953831105,
6115002052,17,953831176,
6115002052,18,953831245,
6115002052,19,953831314,
6115002052,20,953831382,
6115002052,15,953831400,
6115002052,16,953831526,
6115002052,17,953831597,
6115002052,18,953831668,
6115002052,19,953831737,
6115002052,20,953831805,
6115002052,1,953831939,
6115002052,12,953831952,
6115002052,13,953832034,
6115002052,14,953832110,
6115002052,97,953832152,
6115002052,98,953832563,
6115002052,99,953832977,
6115002052,100,953833365,
6115002052,100,953833454,
6115002052,37,953833479,
6115002052,38,953833553,
6115002052,39,953833626,
