tablet_serial,video_id,start_time,end_time
6112001301,120,1541607516,
6112001301,120,1541607522,
6112001301,120,1541607524,
6112001301,120,1541607525,
6112001301,120,1541607527,
6112001301,120,1541607528,
6112001301,120,1541607529,
6112001301,120,1541607530,
6112001301,120,1541607531,
6112001301,120,1541607532,
6112001301,122,1541607541,
6112001301,73,1541607563,
6112001301,121,1541607568,
6112001301,121,1541607633,
6112001301,121,1541607910,
6112001301,122,1541607945,
6112001301,122,1541607946,
6112001301,72,1541608364,
6112001301,46,1541608374,
6112001301,45,1541608486,
6112001301,114,1541608516,
6112001301,114,1541608531,
6112001301,73,1541608892,
6112001301,73,1541608898,
6112001301,49,1541608930,
6112001301,49,1541608984,
6112001301,50,1541609082,
6112001301,51,1541609153,
6112001301,49,1541609161,
6112001301,50,1541609178,
6112001301,45,1541609197,
6112001301,45,1541609198,
6112001301,46,1541609414,
6112001301,47,1541609527,
6112001301,48,1541609673,
6112001301,49,1541609714,
6112001301,50,1541609776,
6112001301,51,1541609831,
6112001301,52,1541609886,
6112001301,53,1541609973,
6112001301,54,1541610031,
6112001301,55,1541610271,
6112001301,56,1541610315,
6112001301,56,1541610368,
6112001301,57,1541610469,
6112001301,122,1541610486,
6112001301,121,1541610508,
6112001301,122,1541610522,
6112001301,73,1541610711,
6112001301,120,1541610726,
6112001301,117,1541611038,
6112001301,122,1541611402,
6112001301,122,1541611427,
6112001301,120,1541676532,
6112001301,121,1541676571,
6112001301,121,1541676572,
6112001301,122,1541676606,
6112001301,119,1541677066,
6112001301,105,1541677091,
6112001301,77,1541677103,
6112001301,78,1541677266,
6112001301,79,1541677266,
6112001301,117,1541677288,
6112001301,117,1541677569,
6112001301,118,1541677573,
6112001301,118,1541677701,
6112001301,119,1541677702,
6112001301,117,1541677900,
6112001301,118,1541678259,
6112001301,122,1541678369,
6112001301,122,1541678378,
6112001301,122,1541678383,
6112001301,73,1541862513,
6112001301,46,1541862549,
6112001301,45,1541862656,
6112001301,46,1541862850,
6112001301,47,1541862963,
6112001301,48,1541863109,
6112001301,49,1541863237,
6112001301,60,1541863346,
6112001301,72,1541863373,
6112001301,72,1541863374,
6112001301,106,1541863389,
6112001301,106,1541868047,
6112001301,56,1541928588,
6112001301,56,1541936995,
6112001301,57,1541937010,
6112001301,55,1541937070,
6112001301,55,1541937071,
6112001301,56,1541937082,
6112001301,43,1541937135,
6112001301,98,1541937148,
6112001301,98,1541937149,
6112001301,6,1541938112,
6112001301,12,1541938316,
6112001301,56,1541938342,
6112001301,82,1541938426,
6112001301,82,1541938427,
6112001301,83,1541938674,
6112001301,84,1541938707,
6112001301,84,1541939472,
6112001301,85,1541939473,
6112001301,109,1541939506,
6112001301,109,1541939507,
6112001301,110,1541939865,
6112001301,114,1541939895,
6112001301,117,1541940114,
6112001301,118,1541940491,
6112001301,118,1541940803,
6112001301,118,1541940805,
6112001301,118,1541940812,
6112001301,118,1541940821,
6112001301,113,1541940906,
6112001301,114,1541941272,
6112001301,115,1541941503,
6112001301,116,1541941875,
6112001301,119,1541942273,
6112001301,120,1541943156,
6112001301,121,1541943550,
6112001301,119,1541943556,
6112001301,119,1541943557,
6112001301,120,1541943885,
6112001301,121,1541943906,
6112001301,122,1541944163,
6112001301,122,1541944499,
6112001301,120,1541944505,
6112001301,46,1541952922,
6112001301,2,1541953095,
6112001301,74,1541953101,
6112001301,113,1541953141,
6112001301,113,1541953262,
6112001301,113,1541953477,
6112001301,113,1541953478,
6112001301,113,1541953583,
6112001301,114,1541953584,
6112001301,115,1541953941,
6112001301,116,1541954120,
6112001301,116,1541954434,
6112001301,116,1541954438,
6112001301,116,1541954448,
6112001301,116,1541954462,
6112001301,116,1541954492,
6112001301,117,1541954607,
6112001301,122,1541954621,
6112001301,120,1541954624,
6112001301,122,1541954651,
6112001301,122,1541954689,
6112001301,122,1541954775,
6112001301,120,1542090857,
6112001301,113,1542091655,
6112001301,113,1542091685,
6112001301,114,1542091686,
6112001301,112,1542091691,
6112001301,112,1542091692,
6112001301,113,1542091695,
6112001301,113,1542091830,
6112001301,113,1542091874,
6112001301,4,1542095038,
6112001301,75,1542095046,
6112001301,113,1542095050,
6112001301,113,1542095078,
6112001301,113,1542095083,
6112001301,113,1542095087,
6112001301,113,1542095092,
6112001301,113,1542095132,
6112001301,113,1542095158,
6112001301,113,1542095770,
6112001301,114,1542095771,
6112001351,121,947160305,
6112001351,122,947160671,
6112001351,113,947161031,
6112001351,106,947201800,
6112001351,75,947202159,
6112001351,72,947202170,
6112001351,114,947202186,
6112001351,111,947202549,
6112001351,116,947202562,
6112001351,116,947202723,
6112001351,117,947202847,
6112001351,118,947203210,
6112001351,118,947203557,
6112001351,118,947203563,
6112001351,118,947203591,
6112001351,118,947203636,
6112001351,118,947203681,
6112001351,119,947203744,
6112001351,120,947204111,
6112001351,115,947204147,
6112001351,44,947412268,
6112001351,44,947412269,
6112001351,45,947412382,
6112001351,4,947589579,
6112001351,5,947589637,
6112001351,104,947844698,
6112001351,43,947845070,
6112001351,10,947845181,
6112001351,10,947845182,
6112001351,20,947845268,
6112001351,98,947845395,
6112001351,112,947845582,
6112001351,112,947845583,
6112001351,19,947845955,
6112001351,117,947846049,
6112001351,110,947846421,
6112001351,121,947846787,
6112001351,121,947846788,
6112001351,122,947847019,
6112001351,44,947848317,
6112001351,44,947848318,
6112001351,45,947848430,
6112001351,99,947883072,
6112001351,80,947883088,
6112001351,80,947883089,
6112001351,81,947883235,
6112001351,82,947883378,
6112001351,83,947883586,
6112001351,49,947883795,
6112001351,50,947883934,
6112001351,51,947884048,
6112001351,52,947884163,
6112001351,120,947886132,
6112001351,119,947886508,
6112001351,120,947886920,
6112001351,112,947979507,
6112001351,112,947979508,
6112001351,112,947979540,
6112001351,15,948094686,
6112001351,15,948094687,
6112001351,16,948094815,
6112001351,17,948094893,
6112001351,18,948094970,
6112001351,19,948095041,
6112001351,20,948095221,
6112001351,20,948095259,
6112001351,20,948095274,
6112001351,20,948095365,
6112001351,20,948095421,
6112001351,20,948095450,
6112001351,20,948095490,
6112001351,2,948095507,
6112001351,3,948095651,
6112001351,2,948095659,
6112001351,3,948095663,
6112001351,3,948095680,
6112001351,4,948095830,
6112001351,5,948095886,
6112001351,6,948096004,
6112001351,6,948096029,
6112001351,10,948099995,
6112001351,12,948100120,
6112001351,13,948100184,
6112001351,1,948100260,
6112001351,2,948100322,
6112001351,98,948100732,
6112001351,99,948100739,
6112001351,99,948100743,
6112001351,60,948100776,
6112001351,60,948100777,
6112001351,45,948100831,
6112001351,73,948100856,
6112001351,73,948100864,
6112001351,102,948100888,
6112001351,102,948503442,
6112001351,104,948503800,
6112001351,74,948503801,
6112001351,104,948503803,
6112001351,104,948503809,
6112001351,38,948505222,
6112001351,20,948506095,
6112001351,19,948506198,
6112001351,15,948506216,
6112001351,121,948533539,
6112001351,122,948533903,
6112001351,120,948534270,
6112001351,106,948534647,
6112001351,105,948535006,
6112001351,60,948535368,
6112001351,61,948535559,
6112001351,62,948535714,
6112001351,44,948535877,
6112001351,45,948535990,
6112001351,46,948536063,
6112001351,46,948536083,
6112001351,46,948536084,
6112001351,47,948536196,
6112001351,48,948536342,
6112001351,46,948536438,
6112001351,50,948536449,
6112001351,48,948536464,
6112001351,48,948536476,
6112001351,49,948536487,
6112001351,73,948582965,
6112001351,116,948582980,
6112001351,122,948583026,
6112001351,122,948583027,
6112001351,122,948583037,
6112001351,122,948583042,
6112001351,56,1541400509,
6112001351,117,1541400811,
6112001351,119,1541400850,
6112001351,119,1541400856,
6112001351,122,1541400893,
6112001351,121,1541400973,
6112001351,44,1541401484,
6112001351,44,1541402718,
6112001351,45,1541402832,
6112001351,72,1541403049,
6112001351,73,1541403175,
6112001351,74,1541403283,
6112001351,75,1541403426,
6112001351,80,1541403935,
6112001351,81,1541404081,
6112001351,106,1541406181,
6112001351,112,1541406540,
6112001351,113,1541406900,
6112001351,114,1541407268,
6112001351,115,1541407627,
6112001351,116,1541407976,
6112001351,117,1541408344,
6112001351,118,1541408710,
6112001351,119,1541409077,
6112001351,120,1541409443,
6112001351,121,1541409820,
6112001351,122,1541410183,
6112001351,60,1541410563,
6112001351,120,1541410568,
6112001351,120,1541410569,
6112001351,110,1541410588,
6112001351,43,1541410615,
6112001351,100,1541415741,
6112001351,105,1541415754,
6112001351,106,1541415781,
6112001351,106,1541415782,
6112001351,44,1541420751,
6112001351,72,1541420868,
6112001351,94,1541421036,
6112001351,95,1541421236,
6112001351,87,1541421334,
6112001351,88,1541421381,
6112001351,99,1541421430,
6112001351,106,1541421445,
6112001351,112,1541421901,
6112001351,113,1541438014,
6112001351,114,1541438381,
6112001351,115,1541438757,
6112001351,116,1541439105,
6112001351,116,1541439397,
6112001351,113,1541439399,
6112001351,113,1541514903,
6112001351,113,1541514908,
6112001351,106,1541519817,
6112001351,112,1541520214,
6112001351,113,1541520573,
6112001351,114,1541520939,
6112001351,115,1541521312,
6112001351,116,1541521659,
6112001351,117,1541522025,
6112001351,118,1541522388,
6112001351,119,1541522755,
6112001351,120,1541523121,
6112001351,121,1541523490,
6112001351,122,1541523854,
6112001351,72,1541524216,
6112001351,73,1541524341,
6112001351,74,1541524449,
6112001351,106,1541562977,
6112001351,113,1541563566,
6112001351,113,1541563935,
6112001351,114,1541563937,
6112001351,115,1541564297,
6112001351,116,1541564352,
6112001351,117,1541564394,
6112001351,118,1541564537,
6112001351,119,1541564606,
6112001351,119,1541564621,
6112001351,120,1541564629,
6112001351,119,1541564637,
6112001351,120,1541564673,
6112001351,121,1541564741,
6112001351,122,1541565030,
6112001351,11,1541579779,
6112001351,121,1541579819,
6112001351,122,1541580182,
6112001351,113,1541580570,
6112001351,113,1541580618,
6112001351,113,1541580623,
6112001351,113,1541580625,
6112001351,113,1541580629,
6112001351,113,1541580673,
6112001351,113,1541580676,
6112001351,113,1541580679,
6112001351,113,1541580681,
6112001351,113,1541580683,
6112001351,113,1541580685,
6112001351,113,1541580687,
6112001351,113,1541580694,
6112001351,113,1541580711,
6112001351,113,1541580712,
6112001351,113,1541580714,
6112001351,113,1541580716,
6112001351,113,1541580748,
6112001351,113,1541580762,
6112001351,113,1541580766,
6112001351,113,1541580768,
6112001351,113,1541580769,
6112001351,113,1541580772,
6112001351,113,1541580784,
6112001351,106,1541587816,
6112001351,112,1541588278,
6112001351,74,1541588347,
6112001351,113,1541588415,
6112001351,122,1541593149,
6112001351,73,1541593229,
6112001351,122,1541593234,
6112001351,106,1541593601,
6112001351,113,1541593974,
6112001351,109,1541594003,
6112001351,109,1541594004,
6112001351,108,1541594038,
6112001351,102,1541594073,
6112001351,111,1541594139,
6112001351,20,1541594197,
6112001351,73,1541594266,
6112001351,113,1541594288,
6112001351,114,1541594656,
6112001351,114,1541594717,
6112001351,113,1541594721,
6112001351,10,1541670139,
6112001351,10,1541670140,
6112001351,113,1541670317,
6112001351,113,1541670318,
6112001351,106,1541670694,
6112001351,106,1541670695,
6112001351,107,1541671047,
6112001351,108,1541671047,
6112001351,108,1541671057,
6112001351,108,1541671409,
6112001351,108,1541671411,
6112001351,117,1541671424,
6112001351,117,1541671425,
6112001351,75,1541671857,
6112001351,119,1541671875,
6112001351,120,1541672256,
6112001351,121,1541672626,
6112001351,121,1541672960,
6112001351,122,1541673111,
6112001351,72,1541673478,
6112001351,73,1541673610,
6112001351,74,1541673719,
6112001351,75,1541673885,
6112001351,44,1541673894,
6112001351,45,1541674012,
6112001351,44,1541688384,
6112001351,44,1541688385,
6112001351,102,1541688509,
6112001351,106,1541688521,
6112001351,112,1541688832,
6112001351,113,1541688839,
6112001351,114,1541689206,
6112001351,115,1541689565,
6112001351,116,1541689916,
6112001351,117,1541690285,
6112001351,121,1541690665,
6112001351,122,1541691030,
6112001351,106,1541691401,
6112001351,44,1541694985,
6112001351,106,1541695090,
6112001351,106,1541695091,
6112001351,113,1541695449,
6112001351,113,1541695450,
6112001351,119,1541737984,
6112001351,122,1541738207,
6112001351,44,1541760673,
6112001351,44,1541760674,
6112001351,113,1541760806,
6112001351,122,1541761177,
6112001351,122,1541761541,
6112001351,119,1541761552,
6112001351,117,1541761926,
6112001351,117,1541761927,
6112001351,11,1541762381,
6112001351,12,1541762681,
6112001351,13,1541762766,
6112001351,13,1541762802,
6112001351,13,1541762806,
6112001351,14,1541762808,
6112001351,15,1541762894,
6112001351,15,1541763038,
6112001351,16,1541763041,
6112001351,17,1541763127,
6112001351,18,1541763208,
6112001351,106,1541861516,
6112001351,106,1541861517,
6112001351,96,1541870988,
6112001351,113,1541907452,
6112001351,110,1542014673,
6112001351,110,1542014674,
6112001351,113,1542014684,
6112001351,121,1542015058,
6112001351,122,1542015422,
6112001351,72,1542016300,
6112001351,73,1542016453,
6112001351,74,1542016560,
6112001351,87,1542016730,
6112001351,54,1542102714,
6112001351,54,1542102715,
6112001351,55,1542102719,
6112001351,56,1542102724,
6112001351,107,1542102795,
6112001351,113,1542102817,
6112001351,1,1542105512,
6112001351,40,1542105526,
6112001351,55,1542105565,
6112001351,56,1542105612,
6112001351,55,1542105629,
6112001351,51,1542105840,
6112001351,54,1542105850,
6112001351,56,1542213468,
6112001351,56,1542213471,
6112001351,56,1542213472,
6112001351,97,1542213726,
6112001351,98,1542214108,
6112001351,99,1542214490,
6112001351,100,1542214855,
6112001351,113,1542283687,
6112001351,116,1542284067,
6112001351,121,1542284075,
6112001370,120,946729010,
6112001370,120,946729011,
6112001370,114,946729130,
6112001370,115,946729467,
6112001370,116,946729796,
6112001370,117,946730114,
6112001370,1,946734883,
6112001370,2,946734978,
6112001370,2,946735188,
6112001370,11,946737325,
6112001370,11,946737331,
6112001370,11,946737340,
6112001370,12,946737342,
6112001370,99,946747009,
6112001370,59,946754615,
6112001370,99,946754630,
6112001370,99,946754631,
6112001370,122,946754650,
6112001370,122,946755063,
6112001370,122,946755064,
6112001370,46,946763577,
6112001370,46,946763578,
6112001370,37,946763588,
6112001370,2,946772399,
6112001370,11,946772417,
6112001370,14,946772451,
6112001370,14,946772454,
6112001370,14,946772455,
6112001370,15,946772461,
6112001370,99,946777827,
6112001370,117,946777836,
6112001370,117,946777837,
6112001370,118,946778199,
6112001370,114,946778648,
6112001370,114,946778852,
6112001370,121,946779041,
6112001370,115,946779120,
6112001370,116,946779141,
6112001370,122,946779149,
6112001370,115,946779577,
6112001370,106,946779606,
6112001370,107,946779920,
6112001370,72,946779934,
6112001370,72,946779935,
6112001370,120,946779940,
6112001370,104,946780325,
6112001370,114,946780515,
6112001370,2,946780529,
6112001370,109,946786689,
6112001370,110,946787054,
6112001370,111,946787394,
6112001370,112,946787394,
6112001370,108,946787689,
6112001370,116,946788070,
6112001370,116,946788138,
6112001370,117,946788140,
6112001370,116,946788152,
6112001370,1,946806086,
6112001370,75,946806097,
6112001370,2,946807456,
6112001370,1,946807466,
6112001370,2,946807497,
6112001370,122,946816539,
6112001370,122,946816608,
6112001370,122,946817102,
6112001370,120,946817108,
6112001370,121,946817137,
6112001370,121,946817781,
6112001370,112,946824780,
6112001370,112,946824781,
6112001370,112,946824789,
6112001370,9,946824828,
6112001370,13,946824850,
6112001370,13,946824851,
6112001370,11,946824857,
6112001370,12,946824884,
6112001370,37,946824893,
6112001370,106,946826903,
6112001370,106,946826904,
6112001370,114,946827287,
6112001370,117,946854906,
6112001370,122,946855300,
6112001370,113,946855674,
6112001370,107,946856094,
6112001370,106,946856109,
6112001370,109,946856267,
6112001370,109,946856268,
6112001370,110,946856309,
6112001370,108,946856332,
6112001370,108,946856333,
6112001370,107,946856343,
6112001370,59,946856390,
6112001370,59,946856394,
6112001370,59,946856403,
6112001370,114,946858109,
6112001370,114,946858110,
6112001370,114,946858136,
6112001370,114,946858137,
6112001370,11,946858269,
6112001370,98,946858276,
6112001370,98,946858277,
6112001370,100,946858285,
6112001370,100,946870977,
6112001370,100,946870978,
6112001370,98,946870991,
6112001370,117,946871015,
6112001370,120,946872532,
6112001370,116,946872660,
6112001370,116,946872736,
6112001370,117,946872744,
6112001370,116,946872746,
6112001370,37,946889135,
6112001370,39,946889172,
6112001370,39,946889176,
6112001370,38,946976536,
6112001370,38,946976537,
6112001370,39,946976556,
6112001370,20,946976590,
6112001370,19,946976614,
6112001370,19,946976622,
6112001370,20,946976673,
6112001370,97,1541786655,
6112001370,98,1541786945,
6112001370,11,1541787572,
6112001370,3,1541787591,
6112001370,6,1541787625,
6112001370,11,1541787697,
6112001370,74,1541787743,
6112001370,11,1541789864,
6112001370,12,1541790047,
6112001370,13,1541790047,
6112001370,10,1541790092,
6112001370,37,1541790150,
6112001370,38,1541790156,
6112001370,39,1541790173,
6112001370,40,1541790191,
6112001370,113,1541790359,
6112001370,12,1541791116,
6112001370,103,1541791186,
6112001370,103,1541791329,
6112001370,20,1541818107,
6112001370,20,1541818124,
6112001370,18,1541818256,
6112001370,19,1541818327,
6112001370,18,1541818428,
6112001370,59,1541818445,
6112001370,11,1541818906,
6112001370,11,1541819108,
6112001370,10,1541819123,
6112001370,10,1541819132,
6112001370,12,1541819162,
6112001370,16,1541819247,
6112001370,17,1541819259,
6112001370,17,1541819260,
6112001370,17,1541819262,
6112001370,9,1541819265,
6112001370,8,1541819314,
6112001370,99,1541819891,
6112001370,98,1541819938,
6112001370,105,1541819948,
6112001370,115,1541819965,
6112001370,115,1541820096,
6112001370,11,1541820159,
6112001370,11,1541820160,
6112001370,11,1541820654,
6112001370,12,1541820656,
6112001370,63,1541820744,
6112001370,1,1541821655,
6112001370,2,1541821712,
6112001370,3,1541821856,
6112001370,2,1541821956,
6112001370,73,1541822041,
6112001370,75,1541822091,
6112001370,106,1541864676,
6112001370,115,1541864710,
6112001370,114,1541864724,
6112001370,122,1541865082,
6112001370,73,1541865199,
6112001370,113,1541865205,
6112001370,113,1541865239,
6112001370,39,1541865487,
6112001370,39,1541865549,
6112001370,11,1541865553,
6112001370,11,1541865615,
6112001370,12,1541865624,
6112001370,6,1541865638,
6112001370,120,1541944776,
6112001370,120,1541944777,
6112001370,122,1541944780,
6112001370,122,1541945150,
6112001370,122,1541945159,
6112001370,122,1541945160,
6112001370,122,1541945162,
6112001370,45,1541945174,
6112001370,72,1541945288,
6112001370,120,1541945375,
6112001370,113,1541951671,
6112001370,11,1541995309,
6112001370,56,1542220664,
6112001370,57,1542220716,
6112001370,113,1542220734,
6112001370,113,1542220872,
6112001370,113,1542220902,
6112001370,115,1542220928,
6112001370,115,1542220929,
6112001370,115,1542221098,
6112001370,115,1542221119,
6112001370,115,1542221126,
6112001370,115,1542221130,
6112001370,20,1542221899,
6112001370,74,1542268771,
6112001370,37,1542268840,
6112001370,38,1542268932,
6112001370,39,1542269001,
6112001370,40,1542269002,
6112001370,41,1542269141,
6112001370,42,1542269142,
6112001370,43,1542269142,
6112001370,43,1542269260,
6112001370,43,1542269262,
6112001370,43,1542269263,
6112001370,43,1542269264,
6112001370,43,1542269267,
6112001370,43,1542269268,
6112001370,43,1542269280,
6112001370,43,1542269281,
6112001370,43,1542269282,
6112001370,43,1542269285,
6112001370,43,1542269286,
6112001370,43,1542269297,
6112001370,43,1542269313,
6112001370,43,1542269314,
6112001370,43,1542269315,
6112001370,117,1542269337,
6112001370,117,1542269359,
6112001370,118,1542269362,
6112001370,119,1542269728,
6112001370,113,1542270170,
6112001370,114,1542270523,
6112001370,116,1542270539,
6112001370,116,1542270540,
6112001370,119,1542270675,
6112001370,117,1542270678,
6112001370,118,1542270793,
6112001370,122,1542270806,
6112001370,121,1542270995,
6112001370,121,1542270996,
6112001370,122,1542271401,
6112001370,122,1542271402,
6112001370,122,1542271426,
6112001370,122,1542307652,
6112001370,60,1542307668,
6112001370,74,1542307679,
6112001370,73,1542307691,
6112001370,72,1542307696,
6112001370,7,1542533673,
6112001370,8,1542533713,
6112001370,9,1542533733,
6112001370,39,1542533749,
6112001370,44,1542533870,
6112001370,99,1542533883,
6112001370,72,1542533889,
6112001370,119,1542533919,
6112001370,122,1542533925,
6112001370,2,1542535669,
6112001370,3,1542535813,
6112001370,1,1542535943,
6112001370,3,1542535956,
6112001370,12,1542535975,
6112001370,4,1542536038,
6112001370,5,1542536093,
6112001370,5,1542536178,
6112001370,3,1542536201,
6112001370,6,1542536295,
6112001370,7,1542536302,
6112001370,8,1542536309,
6112001370,12,1542536653,
6112001370,45,1542539179,
6112001370,45,1542539190,
6112001370,93,1542539344,
6112001370,93,1542539345,
6112001370,93,1542539389,
6112001370,88,1542539405,
6112001370,89,1542539493,
6112001370,44,1542539526,
6112001370,2,1542539542,
6112001370,14,1542539576,
6112001370,14,1542539582,
6112001370,5,1542539594,
6112001370,13,1542539638,
6112001370,13,1542539641,
6112001370,39,1542539651,
6112001370,40,1542539770,
6112001370,2,1542540763,
6112001370,2,1542540836,
6112001370,3,1542540844,
6112001370,38,1542540946,
6112001370,12,1542541994,
6112001370,13,1542542057,
6112001370,14,1542542128,
6112001370,15,1542542205,
6112001370,16,1542542434,
6112001370,12,1542542493,
6112001370,13,1542542565,
6112001370,14,1542542655,
6112001370,15,1542542716,
6112001370,15,1542542798,
6112001370,15,1542542799,
6112001370,2,1542544109,
6112001370,113,1542544273,
6112001370,113,1542544274,
6112001370,113,1542544315,
6112001370,10,1542551977,
6112001370,10,1542551978,
6112001370,11,1542551999,
6112001370,12,1542552007,
6112001370,12,1542552008,
6112001370,40,1542552019,
6112001370,41,1542552030,
6112001370,42,1542552059,
6112001370,43,1542552162,
6112001370,11,1542552274,
6112001370,107,1542552306,
6112001370,108,1542552326,
6112001370,73,1542552343,
6112001370,77,1542552352,
6112001370,78,1542552397,
6112001370,80,1542552408,
6112001370,80,1542552409,
6112001370,81,1542552423,
6112001370,82,1542552429,
6112001370,84,1542552439,
6112001370,87,1542552447,
6112001370,89,1542552459,
6112001370,89,1542552460,
6112001370,53,1542552486,
6112001370,9,1542552530,
6112001370,7,1542552606,
6112001370,19,1542552614,
6112001370,20,1542552626,
6112001370,4,1542552640,
6112001370,20,1542552901,
6112001370,79,1542552928,
6112001370,49,1542552984,
6112001370,51,1542552990,
6112001370,40,1542553005,
6112001370,42,1542553016,
6112001370,37,1542553121,
6112001370,2,1542594296,
6112001370,2,1542594297,
6112001370,2,1542594792,
6112001370,3,1542602722,
6112001370,4,1542602724,
6112001370,5,1542602780,
6112001370,6,1542602898,
6112001370,7,1542603101,
6112001370,8,1542603259,
6112001370,9,1542603316,
6112001370,99,1542603443,
6112001370,100,1542603803,
6112001370,104,1542604183,
6112001370,105,1542604543,
6112001370,105,1542604869,
6112001370,72,1542604896,
6112001370,1,1542604918,
6112001370,2,1542604976,
6112001370,3,1542607864,
6112001370,20,1542608067,
6112001370,3,1542608214,
6112001370,117,1542608269,
6112001370,20,1542608504,
6112001370,18,1542608626,
6112001370,6,1542608647,
6112001370,6,1542608655,
6112001370,113,1542612841,
6112001370,121,1542613209,
6112001370,1,1542618801,
6112001370,2,1542618818,
6112001370,3,1542618901,
6112001370,3,1542618902,
6112001370,5,1542619018,
6112001370,5,1542619093,
6112001370,5,1542619096,
6112001370,6,1542619098,
6112001370,6,1542619104,
6112001404,12,947193238,
6112001404,106,947310969,
6112001404,121,947311141,
6112001404,39,1515236014,
6112001404,40,1515236099,
6112001404,40,1515236201,
6112001404,41,1515236218,
6112001404,42,1515236381,
6112001404,43,1515236508,
6112001404,42,1515236653,
6112001404,42,1515236654,
6112001404,43,1515237311,
6112001404,19,1515237348,
6112001404,20,1515237418,
6112001404,20,1515237546,
6112001404,20,1515237547,
6112001404,3,1515237587,
6112001404,4,1515237728,
6112001404,5,1515237786,
6112001404,6,1515237905,
6112001404,7,1515238111,
6112001404,2,1515238256,
6112001404,3,1515238403,
6112001404,4,1515238477,
6112001404,6,1515238493,
6112001404,7,1515238538,
6112001404,7,1515238539,
6112001404,16,1515238567,
6112001404,16,1515238568,
6112001404,17,1515238641,
6112001404,18,1515238712,
6112001404,19,1515238782,
6112001404,20,1515238852,
6112001404,73,1515239008,
6112001404,115,1515242662,
6112001404,115,1515243020,
6112001404,116,1515243044,
6112001404,117,1515243366,
6112001404,118,1515243659,
6112001404,119,1515245462,
6112001404,120,1515246036,
6112001404,72,1515314323,
6112001404,73,1515314455,
6112001404,2,1515318060,
6112001404,111,1515318076,
6112001404,113,1515318418,
6112001404,114,1515318860,
6112001404,114,1515318862,
6112001404,115,1515318976,
6112001404,116,1515319044,
6112001404,116,1515319084,
6112001404,116,1515319086,
6112001404,116,1515319129,
6112001404,116,1515319373,
6112001404,117,1515319745,
6112001404,118,1515320112,
6112001404,119,1515320483,
6112001404,120,1515320881,
6112001404,121,1515321253,
6112001404,122,1515321623,
6112001404,117,1515322016,
6112001404,117,1515322017,
6112001404,107,1515322157,
6112001404,77,1515322371,
6112001404,78,1515322555,
6112001404,79,1515322881,
6112001404,80,1515323197,
6112001404,112,1515331539,
6112001404,112,1515331540,
6112001404,113,1515331886,
6112001404,114,1515332265,
6112001404,115,1515332625,
6112001404,44,1515332655,
6112001404,44,1515332656,
6112001404,44,1515332754,
6112001404,44,1515332767,
6112001500,44,1541359780,
6112001500,44,1541359781,
6112001500,45,1541359902,
6112001500,45,1541359903,
6112001500,46,1541360128,
6112001500,47,1541360254,
6112001500,48,1541360412,
6112001500,49,1541360544,
6112001500,50,1541360709,
6112001500,51,1541360731,
6112001500,51,1541360732,
6112001500,52,1541360856,
6112001500,53,1541361059,
6112001500,54,1541361123,
6112001500,56,1541361368,
6112001500,57,1541361610,
6112001500,43,1541361930,
6112001500,42,1541362047,
6112001500,42,1541362056,
6112001500,43,1541362058,
6112001500,20,1541362085,
6112001500,58,1541362187,
6112001500,58,1541362201,
6112001500,97,1541362212,
6112001500,20,1541537418,
6112001500,2,1541537817,
6112001500,46,1541537953,
6112001500,60,1541537991,
6112001500,73,1541538026,
6112001500,75,1541538064,
6112001500,75,1541538065,
6112001500,100,1541538200,
6112001500,4,1541538234,
6112001500,13,1541538282,
6112001500,11,1541538312,
6112001500,38,1541538398,
6112001500,75,1541538443,
6112001500,36,1541538463,
6112001500,10,1541538500,
6112001500,3,1541538574,
6112001500,2,1541538718,
6112001500,12,1541538899,
6112001500,12,1541538900,
6112001500,13,1541539392,
6112001500,13,1541539393,
6112001500,73,1541539500,
6112001500,18,1541539554,
6112001500,19,1541539637,
6112001500,20,1541550050,
6112001500,18,1541550183,
6112001500,15,1541550228,
6112001500,36,1541632691,
6112001500,15,1541632750,
6112001500,16,1541632839,
6112001500,14,1541632865,
6112001500,13,1541632869,
6112001500,8,1541632899,
6112001500,9,1541632990,
6112001500,7,1541633000,
6112001500,108,1541633033,
6112001500,109,1541633396,
6112001500,74,1541633516,
6112001500,73,1541684956,
6112001500,104,1541685183,
6112001500,122,1541685226,
6112001500,122,1541685227,
6112001500,122,1541685236,
6112001500,121,1541685261,
6112001500,120,1541685426,
6112001500,119,1541685468,
6112001500,118,1541685522,
6112001500,117,1541685573,
6112001500,116,1541685700,
6112001500,7,1541685875,
6112001500,13,1541685914,
6112001500,10,1541685941,
6112001500,12,1541686014,
6112001500,20,1541806867,
6112001500,20,1541806868,
6112001500,20,1541807030,
6112001500,105,1541807096,
6112001500,105,1541807097,
6112001500,74,1541807474,
6112001500,75,1541807620,
6112001500,75,1541807873,
6112001500,76,1541807873,
6112001500,76,1541807891,
6112001500,77,1541807893,
6112001500,77,1541807959,
6112001500,43,1541808001,
6112001500,43,1541979081,
6112001500,46,1541979204,
6112001500,72,1541979293,
6112001500,72,1541979294,
6112001500,73,1541979335,
6112001500,73,1541979336,
6112001500,97,1541979376,
6112001500,17,1541979448,
6112001500,17,1541979449,
6112001500,3,1541979471,
6112001500,74,1542575478,
6112001500,20,1542577984,
6112001500,20,1542577985,
6112001500,2,1542578208,
6112001500,14,1542578215,
6112001500,120,1542578266,
