tablet_serial,video_id,start_time,end_time
6115000597,4,946902988,
6115000597,18,946903023,
6115000597,18,946903038,
6115000597,11,946903224,
6115000597,4,946903365,
6115000597,15,946945678,
6115000597,15,946945679,
6115000597,15,946945685,
6115000597,15,946945695,
6115000597,15,946945707,
6115000597,15,946945732,
6115000597,15,946945734,
6115000597,15,946945738,
6115000597,15,946945887,
6115000597,15,946945894,
6115000597,15,946945956,
6115000597,15,946945964,
6115000597,39,946946748,
6115000597,39,946946764,
6115000597,39,946946767,
6115000597,18,946946953,
6115000597,19,946947022,
6115000597,58,946947091,
6115000597,16,946947098,
6115000597,17,946947161,
6115000597,13,946947170,
6115000597,13,946947250,
6115000597,14,946947263,
6115000597,15,946947414,
6115000597,15,946947477,
6115000622,36,947383560,
6115000622,37,947383609,
6115000622,2,947388630,
6115000622,2,947388631,
6115000622,2,947388807,
6115000622,11,947557897,
6115000622,11,947557931,
6115000622,10,947617459,
6115000622,2,947617529,
6115000622,14,947620800,
6115000622,15,947620818,
6115000622,14,947620900,
6115000622,8,947620910,
6115000622,7,947620917,
6115000622,10,947620927,
6115000622,36,947620989,
6115000622,37,947621041,
6115000622,2,947621119,
6115000622,3,947621267,
6115000622,12,947621438,
6115000622,13,947621507,
6115000622,4,947621585,
6115000901,2,1522124470,
6115000901,15,1522124606,
6115000901,15,1522124662,
6115000901,19,1522124703,
6115000901,19,1522124704,
6115000901,2,1522144395,
6115000901,10,1522144523,
6115000901,2,1522144544,
6115000901,3,1522144690,
6115000901,4,1522144826,
6115000901,5,1522144882,
6115000901,6,1522144998,
6115000901,7,1522145299,
6115000901,8,1522145475,
6115000901,9,1522145563,
6115000901,10,1522145647,
6115000901,11,1522145724,
6115000901,12,1522145999,
6115000901,13,1522146062,
6115000901,14,1522146136,
6115000901,14,1522146197,
6115000901,16,1522146203,
6115000901,17,1522146229,
6115000901,15,1522146260,
6115000901,16,1522146387,
6115000901,58,1522146402,
6115000901,59,1522146515,
6115000901,36,1522146632,
6115000901,15,1522146649,
6115000901,3,1522146668,
6115000901,2,1522146792,
6115000901,11,1522146925,
6115000901,11,1522146929,
6115000901,11,1522146930,
6115000901,17,1522146958,
6115000901,11,1522147175,
6115000901,12,1522147451,
6115000901,13,1522147516,
6115000901,2,1522147593,
6115000901,3,1522147739,
6115000901,4,1522147876,
6115000901,5,1522147934,
6115000901,6,1522148050,
6115000901,7,1522148356,
6115000901,2,1522380573,
6115000901,3,1522380718,
6115000901,4,1522380855,
6115000901,5,1522380910,
6115000901,6,1522381026,
6115000901,7,1522381326,
6115000901,8,1522381502,
6115000901,9,1522381591,
6115000901,10,1522381675,
6115000901,11,1522381752,
6115000901,12,1522381800,
6115000901,13,1522381863,
6115000901,14,1522381935,
6115000901,15,1522382015,
6115000901,16,1522382141,
6115000901,17,1522382212,
6115000901,18,1522382281,
6115000901,18,1522382289,
6115000901,18,1522435157,
6115000901,19,1522435219,
6115000901,58,1522435287,
6115000901,59,1522435400,
6115000901,36,1522435519,
6115000901,37,1522435570,
6115000901,38,1522435642,
6115000901,39,1522435712,
6115000901,15,1522438289,
6115000901,16,1522438417,
6115000901,15,1522438439,
6115000901,15,1522438535,
6115000901,15,1522521043,
6115001103,12,947837710,
6115001103,2,948344847,
6115001103,3,948345000,
6115001103,13,948345151,
6115001103,8,948345182,
6115001103,8,948345183,
6115001103,8,948345220,
6115001103,5,948345237,
6115001103,6,948345365,
6115001103,10,948366987,
6115001103,10,948367017,
6115001103,15,948368370,
6115001103,16,948368399,
6115001103,17,948368414,
6115001103,18,948368433,
6115001103,15,948369550,
6115001103,15,948369607,
6115001103,15,948369663,
6115001103,16,948369710,
6115001103,17,948369754,
6115001103,19,948370737,
6115001103,19,948370845,
6115001103,19,948370903,
6115001103,19,948370910,
6115001103,10,948434366,
6115001103,11,948434444,
6115001103,9,948434465,
6115001103,36,948434483,
6115001195,2,946755467,
6115001195,3,946755540,
6115001195,4,946755549,
6115001195,7,946755574,
6115001195,10,946781855,
6115001195,10,946781941,
6115001195,2,946782028,
6115001195,10,946782033,
6115001195,11,946782177,
6115001195,2,946822846,
6115001195,15,946822878,
6115001195,15,946823001,
6115001195,16,946823007,
6115001195,15,946823021,
6115001195,4,949181456,
6115001195,10,949183015,
6115001195,11,949183060,
6115001221,8,949772337,
6115001221,11,949772519,
6115001221,11,949772781,
6115001221,11,949772916,
6115001221,12,949773031,
6115001221,15,949773098,
6115001221,16,949773224,
6115001221,17,949773300,
6115001221,18,949773371,
6115001221,18,949773410,
6115001221,19,949773449,
6115001221,2,949815682,
6115001221,3,949815913,
6115001221,4,949816049,
6115001221,5,949816104,
6115001221,12,949816188,
6115001221,13,949816253,
6115001221,14,949816325,
6115001221,15,949816401,
6115001221,16,949816529,
6115001221,17,949816600,
6115001221,18,949816669,
6115001221,19,949816738,
6115001221,58,949816805,
6115001221,13,949816817,
6115001221,11,949816824,
6115001221,12,949817119,
6115001221,10,949817121,
6115001221,2,949817205,
6115001221,2,949817252,
6115001221,3,949817395,
6115001221,3,949817400,
6115001221,4,949817444,
6115001221,5,949817500,
6115001221,6,949817616,
6115001221,11,949984834,
6115001221,10,949984841,
6115001221,14,949984921,
6115001221,15,949984997,
6115001221,16,949985142,
6115001221,17,949985212,
6115001221,18,949985280,
6115001221,19,949985350,
6115001221,13,949985419,
6115001221,14,949985490,
6115001221,2,949985495,
6115001221,3,949985640,
6115001221,4,949985775,
6115001221,5,949985829,
6115001221,36,949985950,
6115001221,9,949985966,
6115001221,13,949986039,
6115001221,6,949986107,
6115001221,13,949986112,
6115001221,13,949986113,
6115001221,11,949986121,
6115001221,12,949986394,
6115001221,13,949986475,
6115001221,14,949986550,
6115001221,15,949986628,
6115001221,16,949986806,
6115001221,2,950152187,
6115001221,2,950152221,
6115001221,2,950152222,
6115001221,2,950152243,
6115001221,2,950152245,
6115001221,2,950152312,
6115001221,2,950152796,
6115001221,2,950152830,
6115001221,2,950152864,
6115001221,3,950153008,
6115001221,2,950157362,
6115001221,3,950157506,
6115001221,4,950157667,
6115001221,5,950157724,
6115001221,11,950157867,
6115001221,11,950157878,
6115001221,11,950157949,
6115001221,11,950158085,
6115001221,12,950158247,
6115001221,10,950158554,
6115001221,11,950158565,
6115001221,11,950158567,
6115001221,11,950158583,
6115001221,10,950158620,
6115001221,10,950158621,
6115001221,11,950158705,
6115001221,12,950158753,
6115001221,2,950387045,
6115001221,2,950387046,
6115001221,3,950387189,
6115001221,4,950387325,
6115001221,5,950387387,
6115001221,2,950387406,
6115001221,10,950387448,
6115001221,5,950387457,
6115001221,59,950387466,
6115001221,2,950387484,
6115001221,3,950387757,
6115001221,4,950387897,
6115001221,5,950387952,
6115001221,5,950388087,
6115001221,6,950388174,
6115001221,8,950388308,
6115001221,8,950388319,
6115001221,14,950388344,
6115001221,14,950388775,
6115001221,14,950388782,
6115001221,14,950389892,
6115001221,14,950389900,
6115001221,14,950389901,
6115001221,15,950389909,
6115001221,16,950392873,
6115001221,16,950392894,
6115001221,16,950392897,
6115001221,16,950392899,
6115001221,16,950392901,
6115001221,16,950392903,
6115001221,14,950393822,
6115001221,14,950393828,
6115001221,14,950393839,
6115001221,14,950393851,
6115001221,2,950396953,
6115001221,5,950396987,
6115001221,5,950397015,
6115001221,5,950397047,
6115001221,5,950397049,
6115001221,5,950397050,
6115001221,5,950397051,
6115001221,5,950397052,
6115001221,5,950397053,
6115001221,5,950397054,
6115001221,5,950397055,
6115001221,5,950397067,
6115001221,4,950397175,
6115001221,12,950404154,
6115001221,12,950404165,
6115001221,12,950404167,
6115001221,2,950404278,
6115001221,2,950404286,
6115001221,5,950404312,
6115001221,5,950404379,
6115001221,5,950404393,
6115001221,5,950404397,
6115001221,6,950404544,
6115001221,2,950405622,
6115001221,36,950407224,
6115001221,36,950407234,
6115001221,37,950407285,
6115001221,38,950407289,
6115001221,38,950407290,
6115001221,39,950407367,
6115001221,12,950407501,
6115001221,13,950407521,
6115001221,13,950407540,
6115001221,13,950407541,
6115001221,14,950407677,
6115001221,15,950407761,
6115001221,16,950407888,
6115001221,17,950407959,
6115001221,18,950408028,
6115001221,37,950419050,
6115001221,38,950419120,
6115001221,39,950419192,
6115001221,38,950419324,
6115001221,39,950419404,
6115001221,37,950419413,
6115001221,39,950419434,
6115001221,39,950419435,
6115001221,13,950420336,
6115001221,3,950426928,
6115001221,3,950427043,
6115001221,3,950427051,
6115001221,3,950427056,
6115001221,4,950427103,
6115001221,5,950427165,
6115001221,6,950427256,
6115001221,2,950461708,
6115001283,19,951649470,
6115001283,19,951649485,
6115001283,19,951649494,
6115001283,2,951649526,
6115001283,2,951649569,
6115001283,11,951649612,
6115001283,11,951649627,
6115001283,11,951649703,
6115001283,11,951649713,
6115001283,11,951649714,
6115001283,11,951649719,
6115001283,11,951649721,
6115001283,11,951649722,
6115001283,12,951649728,
6115001283,14,951649744,
6115001283,14,951649815,
6115001283,14,951649889,
6115001283,14,951649935,
6115001283,14,951649954,
6115001283,14,951649956,
6115001283,14,951649957,
6115001283,2,951651010,
6115001283,2,951651018,
6115001283,2,951651027,
6115001283,2,951651031,
6115001283,4,951651344,
6115001283,4,951651819,
6115001283,5,951651874,
6115001283,6,951651989,
6115001283,4,951652032,
6115001283,11,951652039,
6115001283,12,951652312,
6115001283,13,951652378,
6115001283,14,951652450,
6115001283,14,951652474,
6115001283,14,951652477,
6115001283,14,951652554,
6115001283,15,951698395,
6115001283,16,951698523,
6115001283,17,951698596,
6115001283,18,951698664,
6115001283,19,951698736,
6115001283,58,951698805,
6115001283,13,951714785,
6115001283,14,951714856,
6115001283,15,951714932,
6115001283,13,951714956,
6115001283,13,951714959,
6115001283,10,951714982,
6115001283,11,951715111,
6115001283,12,951715416,
6115001283,13,951715478,
6115001283,14,951715551,
6115001283,15,951715633,
6115001283,16,951715790,
6115001283,13,951777048,
6115001283,13,951777049,
6115001283,14,951777056,
6115001283,14,951777140,
6115001283,15,951777145,
6115001283,19,951777175,
6115001283,4,951777182,
6115001283,5,951777240,
6115001283,5,951777266,
6115001283,5,951777286,
6115001283,5,951777305,
6115001283,4,951777416,
6115001283,4,951777417,
6115001283,18,951777426,
6115001283,19,951777495,
6115001283,58,951777562,
6115001283,13,951777698,
6115001283,13,951777699,
6115001283,11,951777790,
6115001283,11,951777850,
6115001283,11,951778083,
6115001283,11,951778085,
6115001283,11,951778098,
6115001283,12,951778107,
6115001283,10,951778174,
6115001283,15,951778256,
6115001283,16,951778382,
6115001283,17,951778456,
6115001283,11,951778555,
6115001283,5,951778858,
6115001283,3,951778978,
6115001283,4,951779115,
6115001283,5,951779172,
6115001283,16,951779299,
6115001283,11,951779303,
6115001283,10,951779580,
6115001283,11,951779656,
6115001283,10,951779932,
6115001283,10,951779933,
6115001283,11,951780036,
6115001283,11,951780107,
6115001283,11,951780287,
6115001283,11,951780290,
6115001283,11,951780318,
6115001283,11,951780589,
6115001283,11,951783347,
6115001283,10,951783377,
6115001283,10,951783379,
6115001283,11,951783388,
6115001283,11,951784317,
6115001283,11,951784369,
6115001283,11,951784380,
6115001283,11,951784381,
6115001283,11,951784382,
6115001283,11,951784408,
6115001283,11,951784442,
6115001283,11,951784447,
6115001283,11,951784449,
6115001283,11,951784452,
6115001283,11,951784453,
6115001283,12,951807413,
6115001283,12,951807414,
6115001283,13,951807484,
6115001283,14,951807564,
6115001283,15,951807644,
6115001283,16,951807773,
6115001283,17,951807844,
6115001283,18,951807915,
6115001283,19,951807988,
6115001283,58,951808061,
6115001283,59,951808174,
6115001283,36,951808289,
6115001283,37,951808341,
6115001283,38,951808415,
6115001283,39,951808486,
6115001283,11,951889079,
6115001283,11,951889080,
6115001283,12,951889355,
6115001283,12,951889417,
6115001283,13,951889419,
6115001283,13,951889442,
6115001283,13,951889462,
6115001283,13,951889464,
6115001283,13,951889472,
6115001283,13,951889522,
6115001283,13,951889523,
6115001283,2,951889545,
6115001283,2,951889576,
6115001283,5,951889667,
6115001283,5,951889716,
6115001283,5,951889751,
6115001283,5,951889806,
6115001283,18,951895815,
6115001283,11,951895823,
6115001283,11,951895840,
6115001283,11,951896140,
6115001283,11,951896156,
6115001283,11,951896161,
6115001283,11,951896164,
6115001283,11,951913125,
6115001283,12,951913411,
6115001283,13,951913474,
6115001283,14,951913546,
6115001283,15,951913622,
6115001283,16,951913748,
6115001283,17,951913818,
6115001283,18,951913887,
6115001283,19,951913955,
6115001283,58,951914025,
6115001283,59,951914152,
6115001283,2,951914165,
6115001283,2,951914166,
6115001283,10,951914173,
6115001283,11,951914250,
6115001283,11,951914308,
6115001283,11,951914319,
6115001283,11,951914368,
6115001283,11,951950444,
6115001283,11,951950458,
6115001283,11,951950460,
6115001283,11,951950463,
6115001283,11,951950467,
6115001283,5,951950725,
6115001283,6,951950840,
6115001283,3,951951285,
6115001283,13,951951303,
6115001283,14,951951376,
6115001283,15,951951453,
6115001283,15,951951542,
6115001283,17,951951552,
6115001283,17,951951621,
6115001283,18,951951626,
6115001283,18,951951627,
6115001283,18,951951628,
6115001283,18,951951636,
6115001283,19,951951705,
6115001283,11,951991772,
6115001283,13,951992049,
6115001283,14,951992146,
6115001283,14,951992221,
6115001283,14,951992222,
6115001283,14,951992223,
6115001283,14,951992224,
6115001283,14,951992225,
6115001283,15,951992254,
6115001283,12,951992388,
6115001283,13,951992450,
6115001283,16,951992455,
6115001283,17,951992524,
6115001283,18,951992594,
6115001283,18,951992662,
6115001283,18,951992663,
6115001283,19,951992666,
6115001283,58,951992735,
6115001283,59,951992848,
6115001283,36,951992961,
6115001283,37,951993010,
6115001283,2,951993023,
6115001283,3,951993167,
6115001283,3,951993272,
6115001283,3,951993275,
6115001283,4,951993308,
6115001283,5,951993363,
6115001283,5,951993389,
6115001283,5,951993393,
6115001283,5,951993403,
6115001283,6,951993484,
6115001283,6,951994329,
6115001283,2,951994990,
6115001283,2,951994991,
6115001283,2,951995119,
6115001283,3,951995138,
6115001283,3,951995171,
6115001283,3,951995244,
6115001283,4,951995301,
6115001283,4,951996374,
6115001283,5,951996384,
6115001283,6,951996499,
6115001283,18,951997225,
6115001283,11,951998760,
6115001283,11,951999694,
6115001283,12,951999703,
6115001283,11,951999742,
6115001283,11,951999743,
6115001283,11,951999781,
6115001283,11,951999784,
6115001283,11,951999787,
6115001283,11,951999791,
6115001283,12,952000076,
6115001283,13,952000162,
6115001283,8,952000183,
6115001283,9,952000241,
6115001283,10,952000459,
6115001283,11,952000765,
6115001283,4,952043067,
6115001283,11,952043069,
6115001283,11,952043070,
6115001283,11,952043348,
6115001283,11,952043624,
6115001283,11,952043643,
6115001283,11,952044266,
6115001283,11,952044546,
6115001283,12,952044821,
6115001283,11,952044920,
6115001283,11,952078878,
6115001283,11,952079054,
6115001283,3,952079086,
6115001283,3,952079087,
6115001283,11,952080114,
6115001283,12,952080390,
6115001283,13,952080453,
6115001283,14,952080528,
6115001283,15,952080606,
6115001283,16,952080734,
6115001283,17,952080804,
6115001283,18,952080872,
6115001283,19,952080940,
6115001283,58,952081009,
6115001283,11,952081029,
6115001283,58,952081044,
6115001283,58,952081139,
6115001283,11,952081174,
6115001283,11,952081247,
6115001283,11,952081330,
6115001283,11,952081335,
6115001283,11,952081337,
6115001283,11,952081476,
6115001283,11,952081509,
6115001283,10,952155454,
6115001283,12,952167295,
6115001283,14,952167306,
6115001283,15,952167382,
6115001283,18,952167491,
6115001283,11,952167950,
6115001283,12,952168223,
6115001283,13,952212695,
6115001283,14,952212770,
6115001283,15,952212859,
6115001283,16,952213012,
6115001283,17,952213086,
6115001283,18,952213166,
6115001283,19,952213235,
6115001283,58,952213312,
6115001283,11,952213362,
6115001283,12,952213665,
6115001283,12,952213740,
6115001283,12,952213755,
6115001283,12,952213762,
6115001283,11,952213765,
6115001283,11,952213766,
6115001283,11,952215950,
6115001283,12,952216226,
6115001283,13,952216308,
6115001283,10,952216376,
6115001283,10,952216463,
6115001283,13,952216474,
6115001283,12,952216474,
6115001283,13,952216475,
6115001283,12,952216478,
6115001283,14,952216482,
6115001283,14,952216548,
6115001283,14,952216550,
6115001283,14,952216560,
6115001283,14,952216570,
6115001283,14,952216571,
6115001283,14,952216572,
6115001283,14,952216573,
6115001283,14,952216584,
6115001283,14,952216585,
6115001283,14,952216586,
6115001283,14,952216587,
6115001283,14,952216588,
6115001283,14,952216589,
6115001283,14,952216590,
6115001283,15,952216599,
6115001283,15,952216700,
6115001283,16,952216737,
6115001283,17,952216834,
6115001283,18,952216904,
6115001283,19,952216974,
6115001283,58,952217043,
6115001283,58,952217157,
6115001283,58,952217167,
6115001283,58,952217171,
6115001283,58,952217175,
6115001283,59,952217287,
6115001283,58,952217574,
6115001283,59,952217697,
6115001283,11,952223674,
6115001283,11,952223701,
6115001283,12,952223704,
6115001283,11,952223708,
6115001283,11,952223713,
6115001283,10,952223800,
6115001283,58,952223883,
6115001283,10,952223891,
6115001283,10,952223970,
6115001283,12,952223975,
6115001283,3,952224047,
6115001283,5,952224051,
6115001283,15,952224063,
6115001283,16,952224191,
6115001283,14,952224202,
6115001283,14,952224213,
6115001283,17,952224295,
6115001283,12,952224306,
6115001283,17,952224315,
6115001283,18,952224317,
6115001283,18,952224318,
6115001283,19,952224328,
6115001283,36,952224369,
6115001283,36,952224412,
6115001283,13,952224938,
6115001283,3,952224974,
6115001283,13,952230001,
6115001283,14,952230085,
6115001283,15,952230234,
6115001283,16,952230364,
6115001283,17,952230461,
6115001283,18,952230547,
6115001283,19,952230643,
6115001283,58,952230717,
6115001283,11,952230732,
6115001283,12,952231047,
6115001283,13,952231111,
6115001283,14,952231184,
6115001283,11,952231596,
6115001283,2,952231631,
6115001283,11,952251200,
6115001283,12,952251486,
6115001283,11,952251673,
6115001283,37,952251673,
6115001283,38,952251847,
6115001283,11,952251923,
6115001283,11,952252646,
6115001283,11,952252762,
6115001283,11,952252951,
6115001283,12,952252954,
6115001283,13,952253022,
6115001283,14,952253093,
6115001283,15,952253172,
6115001283,16,952253301,
6115001283,17,952253373,
6115001283,18,952253443,
6115001283,19,952253511,
6115001283,58,952253579,
6115001283,59,952253691,
6115001283,36,952253809,
6115001283,2,952253861,
6115001283,3,952254006,
6115001283,4,952254141,
6115001283,11,952254155,
6115001283,13,952254195,
6115001283,14,952254266,
6115001283,15,952254343,
6115001283,12,952254840,
6115001283,12,952254887,
6115001283,12,952254890,
6115001283,13,952254891,
6115001283,14,952254974,
6115001283,15,952255063,
6115001283,16,952255191,
6115001283,17,952255267,
6115001283,18,952255335,
6115001283,19,952255409,
6115001283,10,952255479,
6115001283,11,952255483,
6115001283,11,952255677,
6115001283,11,952255679,
6115001283,12,952255761,
6115001283,13,952255829,
6115001283,14,952255905,
6115001283,15,952255981,
6115001283,16,952256108,
6115001283,14,952256396,
6115001283,15,952256474,
6115001283,16,952256600,
6115001283,17,952256674,
6115001283,11,952305051,
6115001283,11,952305052,
6115001283,11,952305839,
6115001283,11,952306001,
6115001283,12,952306005,
6115001283,13,952306069,
6115001283,14,952306142,
6115001283,14,952306217,
6115001283,14,952306227,
6115001283,14,952306235,
6115001283,14,952306244,
6115001283,14,952306265,
6115001283,11,952306294,
6115001283,11,952306343,
6115001283,11,952306348,
6115001283,4,952307472,
6115001283,2,952307476,
6115001283,11,952308750,
6115001283,11,952334185,
6115001283,12,952334459,
6115001283,12,952334541,
6115001283,13,952334577,
6115001283,14,952334649,
6115001283,15,952334742,
6115001283,16,952334871,
6115001283,15,952334894,
6115001283,16,952334910,
6115001283,17,952334981,
6115001283,18,952335049,
6115001283,19,952335119,
6115001283,58,952335187,
6115001283,14,952335196,
6115001283,14,952335197,
6115001283,11,952335210,
6115001283,12,952335484,
6115001283,19,952383291,
6115001283,19,952383368,
6115001283,19,952383425,
6115001283,19,952383429,
6115001283,19,952383432,
6115001283,59,952383434,
6115001283,11,952383439,
6115001283,12,952383717,
6115001283,13,952383779,
6115001283,14,952383852,
6115001283,15,952383941,
6115001283,16,952384068,
6115001283,18,952384144,
6115001283,19,952384214,
6115001283,58,952384282,
6115001283,17,952384401,
6115001283,18,952384485,
6115001283,18,952384499,
6115001283,18,952385877,
6115001283,19,952385934,
6115001283,19,952386026,
6115001283,58,952386053,
6115001283,58,952386098,
6115001283,11,952386106,
6115001283,12,952386386,
6115001283,12,952386449,
6115001283,13,952386451,
6115001283,14,952386538,
6115001283,15,952386622,
6115001283,16,952386810,
6115001283,16,952386923,
6115001283,17,952386941,
6115001283,17,952387020,
6115001283,11,952387056,
6115001283,11,952387082,
6115001283,11,952387084,
6115001283,9,952387149,
6115001384,15,946850951,
6115001384,18,946851041,
6115001384,18,946851042,
6115001384,18,946851071,
6115001384,18,946851072,
6115001384,18,946851076,
6115001384,2,946851090,
6115001384,2,946851108,
6115001384,2,946851147,
6115001384,3,946851182,
6115001384,2,946851189,
6115001384,8,946871636,
6115001384,8,946872426,
6115001384,11,946872433,
6115001384,2,946872505,
6115001384,18,946872552,
6115001384,11,946940455,
6115001384,2,946940578,
6115001384,2,946943282,
6115001384,2,946943298,
6115001384,2,946943366,
6115001384,3,946943447,
6115001384,4,946943513,
6115001384,5,946943567,
6115001384,5,946943611,
6115001384,6,946943621,
6115001384,6,946943647,
6115001384,6,946943676,
6115001384,8,946943684,
6115001384,8,946943697,
6115001384,7,946943710,
6115001384,11,946943852,
6115001384,11,946943869,
6115001384,11,946943873,
6115001384,7,946944299,
6115001384,19,947006791,
6115001384,8,947006866,
6115001384,8,947006898,
6115001384,11,947006906,
6115001384,11,947006910,
6115001416,2,1522169529,
6115001416,2,1522169530,
6115001416,15,1522169534,
6115001416,16,1522169669,
6115001416,18,1522173676,
6115001416,15,1522173688,
6115001416,14,1522173818,
6115001416,7,1522173901,
6115001416,7,1522174085,
6115001416,7,1522174086,
6115001416,39,1522174276,
6115001416,38,1522174407,
6115001416,39,1522174480,
6115001416,36,1522174487,
6115001416,39,1522174543,
6115001416,39,1522174562,
6115001416,39,1522174587,
6115001416,39,1522174606,
6115001416,39,1522174635,
6115001416,11,1522175002,
6115001416,39,1522175219,
6115001416,14,1522175234,
6115001416,58,1522175258,
6115001416,59,1522175372,
6115001416,16,1522175398,
6115001416,39,1522175419,
6115001416,15,1522234785,
6115001416,15,1522234786,
6115001416,15,1522259263,
6115001416,7,1522259324,
6115001416,3,1522259584,
6115001416,2,1522259819,
6115001416,2,1522259820,
6115001416,12,1522259828,
6115001416,2,1522259896,
6115001416,2,1522259897,
6115001416,11,1522259905,
6115001416,12,1522259917,
6115001416,38,1522260574,
6115001416,39,1522260582,
6115001416,39,1522260730,
6115001416,39,1522260736,
6115001416,58,1522260755,
6115001416,18,1522260871,
6115001416,18,1522260876,
6115001416,18,1522260913,
6115001416,15,1522339832,
6115001416,15,1522339833,
6115001416,38,1522343312,
6115001416,38,1522343346,
6115001416,38,1522343387,
6115001416,38,1522343397,
6115001416,38,1522343414,
6115001416,39,1522343469,
6115001416,39,1522343491,
6115001416,39,1522343503,
6115001416,39,1522343505,
6115001416,6,1522343518,
6115001416,6,1522343522,
6115001416,18,1522344268,
6115001416,18,1522344843,
6115001416,19,1522345005,
6115001416,58,1522345076,
6115001416,59,1522345190,
6115001416,36,1522345305,
6115001416,37,1522345356,
6115001416,38,1522345429,
6115001416,39,1522345527,
6115001416,39,1522345556,
6115001416,39,1522348206,
6115001416,39,1522348231,
6115001416,12,1522349472,
6115001416,12,1522349478,
6115001416,13,1522349553,
6115001416,15,1522349693,
6115001416,16,1522349820,
6115001416,17,1522349891,
6115001416,18,1522349960,
6115001416,19,1522350030,
6115001416,58,1522350098,
6115001416,38,1522350222,
6115001416,39,1522350293,
6115001416,59,1522350457,
6115001416,4,1522350468,
6115001416,5,1522350523,
6115001416,6,1522350639,
6115001416,39,1522350660,
6115001416,7,1522350690,
6115001416,8,1522350866,
6115001416,9,1522350956,
6115001416,9,1522350967,
6115001416,9,1522350968,
6115001416,13,1522350986,
6115001416,14,1522351066,
6115001416,15,1522351144,
6115001416,38,1522351176,
6115001416,39,1522351249,
6115001416,17,1522351392,
6115001416,17,1522351406,
6115001416,18,1522351410,
6115001416,39,1522351425,
6115001416,38,1522351429,
6115001416,17,1522351441,
6115001416,17,1522351453,
6115001416,16,1522351472,
6115001416,7,1522351545,
6115001416,8,1522351722,
6115001416,9,1522351818,
6115001416,10,1522351904,
6115001416,11,1522351984,
6115001416,8,1522352105,
6115001416,9,1522352195,
6115001416,10,1522352280,
6115001416,11,1522353603,
6115001416,58,1522353630,
6115001416,6,1522353733,
6115001416,6,1522354032,
6115001416,7,1522354144,
6115001416,7,1522354149,
6115001416,7,1522354240,
6115001416,8,1522354241,
6115001416,8,1522354361,
6115001416,38,1522354380,
6115001416,37,1522354392,
6115001416,37,1522354437,
6115001416,38,1522354444,
6115001416,5,1522428879,
6115001416,15,1522428885,
6115001416,15,1522428915,
6115001416,15,1522428930,
6115001416,15,1522428945,
6115001416,15,1522429977,
6115001416,15,1522430002,
6115001416,15,1522430045,
6115001416,15,1522646123,
6115001416,36,1522646164,
6115001416,38,1522646170,
6115001416,39,1522646253,
6115001416,12,1522646405,
6115001416,12,1522646426,
6115001416,13,1522646457,
6115001416,15,1522685506,
6115001416,15,1522685531,
6115001416,38,1522685540,
6115001416,12,1522687050,
6115001416,12,1522687195,
6115001416,13,1522687258,
6115001416,14,1522687331,
6115001416,15,1522687408,
6115001416,16,1522687542,
6115001416,17,1522687614,
6115001416,18,1522687683,
6115001416,19,1522687753,
6115001416,38,1522687835,
6115001416,39,1522687915,
6115001416,2,1522688132,
6115001416,3,1522688282,
6115001416,4,1522688419,
6115001416,5,1522688478,
6115001416,6,1522688600,
6115001416,7,1522688863,
6115001416,8,1522689082,
6115001416,8,1522689088,
6115001416,12,1522689137,
6115001416,38,1522758198,
6115001416,38,1522759437,
6115001416,12,1522759682,
6115001416,12,1522759715,
6115001416,12,1522759733,
6115001416,15,1522773846,
6115001416,8,1522775955,
6115001416,8,1522775969,
6115001416,8,1522775980,
6115001428,14,946983507,
6115001428,15,946983589,
6115001428,14,946983607,
6115001428,14,946983608,
6115001428,14,946983690,
6115001428,14,946983695,
6115001428,14,946983740,
6115001428,15,946983759,
6115001428,15,946983785,
6115001428,11,946983802,
6115001428,12,946983867,
6115001428,10,947059512,
6115001428,10,947059513,
6115001428,10,947059521,
6115001428,3,947167894,
6115001428,2,947684372,
6115001428,2,947684373,
6115001428,3,947684517,
6115001428,12,947684521,
6115001428,59,947684530,
6115001428,36,947684540,
6115001428,37,947684552,
6115001428,37,947684561,
6115001428,38,947684712,
6115001428,39,947684784,
6115001428,38,947684789,
6115001428,38,947684790,
6115001428,7,947685231,
6115001428,18,948546899,
6115001428,15,948546905,
6115001428,16,948547037,
6115001428,17,948547107,
6115001428,18,948547176,
6115001428,19,948547246,
6115001428,58,948547314,
6115001428,59,948547428,
6115001428,36,948547542,
6115001428,7,948547606,
6115001428,7,948547607,
6115001428,8,948547785,
6115001428,4,948617507,
6115001428,4,948617508,
6115001428,12,948617520,
6115001428,14,948617530,
6115001428,14,948617531,
6115001428,19,948617615,
6115001428,15,948617624,
6115001428,12,948617642,
6115001428,13,948617713,
6115001428,12,948617734,
6115001428,39,948617811,
6115001428,39,948617816,
6115001428,58,948617903,
6115001428,59,948618018,
6115001428,36,948618134,
6115001428,37,948618186,
6115001428,38,948618256,
6115001428,39,948618327,
6115001428,39,948618477,
6115001428,39,948618487,
6115001428,11,948618709,
6115001428,12,948618991,
6115001428,13,948619056,
6115001428,14,948619129,
6115001428,15,948619206,
6115001428,16,948619332,
6115001428,17,948619403,
6115001428,18,948619474,
6115001428,19,948619544,
6115001428,58,948619612,
6115001428,59,948619726,
6115001428,59,948619811,
6115001428,59,948619812,
6115001428,59,948619886,
6115001428,36,948619939,
6115001428,37,948619989,
