tablet_serial,video_id,start_time,end_time
5B12004308,7,947736315,
5B12004308,8,947736448,
5B12004308,9,947736543,
5B12004308,10,947736645,
5B12004308,11,947736726,
5B12004308,12,947736791,
5B12004308,13,947736848,
5B12004308,20,947736931,
5B12004308,97,947740910,
5B12004308,97,947740921,
5B12004308,97,947740964,
5B12004308,97,947740965,
5B12004308,98,947741204,
5B12004308,99,947741449,
5B12004308,100,947741740,
5B12004308,20,947741945,
5B12004308,19,947742083,
5B12004308,20,947770373,
5B12004308,10,947770594,
5B12004308,11,947770677,
5B12004308,97,947784084,
5B12004308,61,947784214,
5B12004308,108,947784292,
5B12004308,109,947784416,
5B12004308,109,947784499,
5B12004308,109,947784585,
5B12004308,110,947784607,
5B12004308,111,947784750,
5B12004308,110,947785107,
5B12004308,110,947785108,
5B12004308,109,947785110,
5B12004308,109,947785111,
5B12004308,97,947793066,
5B12004308,109,947793349,
5B12004308,110,947793574,
5B12004308,1,947793630,
5B12004308,108,947797014,
5B12004308,109,947797325,
5B12004308,110,947797397,
5B12004308,111,947797591,
5B12004308,98,947797802,
5B12004308,99,947798065,
5B12004308,100,947798065,
5B12004308,100,947798193,
5B12004308,101,947798316,
5B12004308,102,947798497,
5B12004308,102,947798611,
5B12004308,103,947798720,
5B12004308,103,947798772,
5B12004308,104,947798776,
5B12004308,60,947798794,
5B12004308,61,947798813,
5B12004308,61,947798900,
5B12004308,61,947798901,
5B12004308,61,947798902,
5B12004308,61,947798903,
5B12004308,61,947798904,
5B12004308,61,947798905,
5B12004308,61,947798906,
5B12004308,61,947798907,
5B12004308,61,947798908,
5B12004308,61,947798911,
5B12004308,61,947798912,
5B12004308,61,947798913,
5B12004308,61,947798914,
5B12004308,62,947798935,
5B12004308,41,947806274,
5B12004308,41,947806300,
5B12004308,2,947806481,
5B12004308,60,947806539,
5B12004308,61,947806565,
5B12004308,41,947806581,
5B12004308,41,947806684,
5B12004308,41,947806710,
5B12004308,42,947806717,
5B12004308,42,947808430,
5B12004308,36,947808470,
5B12004308,14,947808492,
5B12004308,5,947808585,
5B12004308,15,947808706,
5B12004308,16,947808833,
5B12004308,104,947808851,
5B12004308,2,947818645,
5B12004308,2,947818755,
5B12004308,3,947818762,
5B12004308,2,947821426,
5B12004308,6,947822836,
5B12004308,6,947822837,
5B12004308,6,947822848,
5B12004308,6,947822856,
5B12004308,6,947822870,
5B12004308,104,947822948,
5B12004308,108,947823105,
5B12004308,109,947823432,
5B12004308,110,947823581,
5B12004308,110,947863144,
5B12004308,70,947863489,
5B12004308,71,947863672,
5B12004308,97,947877601,
5B12004308,97,947877611,
5B12004308,98,947878008,
5B12004308,99,947878335,
5B12004308,100,947878606,
5B12004308,101,947878965,
5B12004308,102,947879269,
5B12004308,103,947879489,
5B12004308,104,947879773,
5B12004308,108,947880016,
5B12004308,108,947880017,
5B12004308,109,947880328,
5B12004308,110,947880587,
5B12004308,111,947880804,
5B12004308,10,947881124,
5B12004308,10,947881129,
5B12004308,11,947881207,
5B12004308,12,947881480,
5B12004308,13,947881544,
5B12004308,14,947881624,
5B12004308,60,947881674,
5B12004308,63,947881729,
5B12004308,64,947881860,
5B12004308,65,947881958,
5B12004308,66,947882188,
5B12004308,67,947882440,
5B12004308,61,947882481,
5B12004308,62,947882635,
5B12004308,41,947905030,
5B12004308,42,947905185,
5B12004308,98,947905208,
5B12004308,99,947905587,
5B12004308,103,947905606,
5B12004308,104,947905943,
5B12004308,105,947906167,
5B12004308,11,947906217,
5B12004308,11,947906350,
5B12004308,11,947906351,
5B12004308,2,947906505,
5B12004308,3,947906517,
5B12004308,2,947906749,
5B12004308,3,947906815,
5B12004308,4,947906824,
5B12004308,5,947906835,
5B12004308,5,947906859,
5B12004308,2,947906861,
5B13000710,39,949642681,
5B13000710,12,949642705,
5B13000710,12,949642706,
5B13000710,20,949721654,
5B13000710,20,949721779,
5B13000710,20,949721919,
5B13000710,20,949908715,
5B13000710,20,949908716,
5B13000710,20,949908754,
5B13000710,20,949908792,
5B13000710,20,949908919,
5B13000710,20,949908928,
5B13000710,37,949909018,
5B13000710,37,949909096,
5B13000710,39,949954759,
5B13000710,39,949954766,
5B13000710,39,949954772,
5B13000710,14,949954781,
5B13000710,14,949954813,
5B13000710,37,949954908,
5B13000710,11,949954913,
5B13000710,11,949954925,
5B13000710,12,949955211,
5B13000710,13,949955274,
5B13000710,14,949955352,
5B13000710,15,949955443,
5B13000710,18,949955603,
5B13000710,18,949955604,
5B13000710,18,949955626,
5B13000710,18,949955646,
5B13000710,18,949955663,
5B13000710,19,949955694,
5B13000710,19,949955736,
5B13000710,19,949955747,
5B13000710,41,949955780,
5B13000710,41,949955798,
5B13000710,42,949956032,
5B13000710,97,949969066,
5B13000710,98,949969490,
5B13000710,99,949969773,
5B13000710,100,949969774,
5B13000710,99,949969790,
5B13000710,99,949969791,
5B13000710,100,949970195,
5B13000710,20,949970604,
5B13000710,20,949970732,
5B13000710,20,949970742,
5B13000710,20,949970743,
5B13000710,20,949970744,
5B13000710,20,949970745,
5B13000710,20,949970746,
5B13000710,20,949970749,
5B13000710,20,949970750,
5B13000710,20,949970755,
5B13000710,20,949970905,
5B13000710,19,949971146,
5B13000710,20,949971215,
5B13000710,20,949971271,
5B13000710,19,949971273,
5B13000710,5,950074692,
5B13000710,4,950074715,
5B13000710,14,950074782,
5B13000710,17,950074794,
5B13000710,40,950074835,
5B13000710,41,950074845,
5B13000710,42,950074851,
5B13000710,60,950074865,
5B13000710,60,950074866,
5B13000710,42,950074958,
5B13000710,9,950075087,
5B13000710,6,950075099,
5B13000710,107,950075172,
5B13000710,63,950075235,
5B13000710,62,950075320,
5B13000710,61,950075328,
5B13000710,60,950075334,
5B13000710,42,950075354,
5B13000710,10,950075365,
5B13000710,14,950075375,
5B13000710,14,950075383,
5B13000710,17,950075401,
5B13000710,19,950075419,
5B13000710,20,950075427,
5B13000710,6,950075549,
5B13000710,4,950075589,
5B13000710,10,950075630,
5B13000710,107,950075657,
5B13000710,1,950133333,
5B13000710,36,950133646,
5B13000710,42,950133660,
5B13000710,3,950133698,
5B13000710,4,950133739,
5B13000710,2,950133767,
5B13000710,5,950133858,
5B13000710,6,950133939,
5B13000710,6,950134143,
5B13000710,7,950134168,
5B13000710,7,950134169,
5B13000710,37,950134190,
5B13000710,37,950134191,
5B13000710,38,950134261,
5B13000710,1,950139668,
5B13000710,97,950139736,
5B13000710,97,950139737,
5B13000710,97,950139932,
5B13000710,97,950139948,
5B13000710,97,950139956,
5B13000710,98,950140159,
5B13000710,99,950140463,
5B13000710,100,950140655,
5B13000710,101,950140842,
5B13000710,101,950141016,
5B13000710,101,950141042,
5B13000710,101,950141075,
5B13000710,102,950141281,
5B13000710,103,950141637,
5B13000710,97,950141644,
5B13000710,20,950242877,
5B13000710,41,950243022,
5B13000710,101,950243075,
5B13000710,101,950243214,
5B13000710,102,950243301,
5B13000710,103,950243317,
5B13000710,104,950243325,
5B13000710,105,950243336,
5B13000710,106,950243352,
5B13000710,107,950243379,
5B13000710,108,950243414,
5B13000710,109,950243520,
5B13000710,109,950243614,
5B13000710,109,950243639,
5B13000710,109,950243803,
5B13000710,109,950243859,
5B13000710,109,950243863,
5B13000710,109,950243876,
5B13000710,109,950243882,
5B13000710,109,950243898,
5B13000710,110,950243929,
5B13000710,111,950243982,
5B13000710,111,950244051,
5B13000710,111,950244240,
5B13000710,111,950244253,
5B13000710,111,950244259,
5B13000710,111,950244265,
5B13000710,111,950244277,
5B13000710,111,950244283,
5B13000710,111,950244395,
5B13000710,111,950244403,
5B13000710,111,950244448,
5B13000710,103,950244516,
5B13000710,19,950244788,
5B13000710,20,950244864,
5B13000710,20,950244897,
5B13000710,20,950244944,
5B13000710,20,950245203,
5B13000710,20,950245361,
5B13000710,41,950245490,
5B13000710,41,950245491,
5B13000710,39,950245520,
5B13000710,40,950245643,
5B13000710,41,950245732,
5B13000710,42,950245888,
5B13000710,17,950246034,
5B13000710,18,950246103,
5B13000710,19,950246204,
5B13000710,20,950246279,
5B13000710,97,950335677,
5B13000710,97,950335678,
5B13000710,97,950335896,
5B13000710,97,950335924,
5B13000710,97,950336014,
5B13000710,97,950336019,
5B13000710,98,950336235,
5B13000710,100,950336562,
5B13000710,100,950336802,
5B13000710,101,950336989,
5B13000710,101,950337248,
5B13000710,102,950337367,
5B13000710,102,950337443,
5B13000710,102,950337669,
5B13000710,103,950337695,
5B13000710,102,950337701,
5B13000710,103,950337899,
5B13000710,103,950338150,
5B13000710,104,950338158,
5B13000710,1,950338192,
5B13000710,109,950338202,
5B13000710,12,950416799,
5B13000710,1,950416813,
5B13000710,100,950416826,
5B13000710,100,950416827,
5B13000710,20,950416844,
5B13000710,20,950416962,
5B13000710,15,950417106,
5B13000710,15,950417184,
5B13000710,15,950417186,
5B13000710,58,950596749,
5B13000710,59,950596881,
5B13000710,60,950597007,
5B13000710,61,950597200,
5B13000710,97,950677767,
5B13000710,97,950677840,
5B13000710,97,950677842,
5B13000735,97,1526898338,
5B13000735,20,1527084805,
5B13000735,20,1527084927,
5B13000735,20,1527084928,
5B13000735,15,1527085048,
5B13000735,99,1527085065,
5B13000735,100,1527085409,
5B13000735,60,1527085426,
5B13000735,1,1527085474,
5B13000735,1,1527085480,
5B13000735,2,1527085535,
5B13000735,20,1527085619,
5B13000735,97,1527085629,
5B13000735,97,1527085630,
5B13000735,99,1527085879,
5B13000735,1,1527085887,
5B13000735,1,1527085900,
5B13000735,18,1527085912,
5B13000735,20,1527085918,
5B13000735,19,1527085924,
5B13000735,20,1527085933,
5B13000735,99,1527238223,
5B13000735,3,1527238553,
5B13000735,2,1527238558,
5B13000735,12,1527238564,
5B13000735,7,1527238572,
5B13000735,7,1527238573,
5B13000735,20,1527238593,
5B13000735,1,1527238942,
5B13000735,2,1527239001,
5B13000735,1,1527239042,
5B13000735,2,1527239101,
5B13000735,3,1527239249,
5B13000735,3,1527239306,
5B13000735,4,1527239309,
5B13000735,5,1527239367,
5B13000735,6,1527239483,
5B13000735,7,1527239685,
5B13000735,8,1527239828,
5B13000735,9,1527239921,
5B13000735,3,1527240049,
5B13000735,3,1527240050,
5B13000735,20,1527240582,
5B13000735,20,1527240708,
5B13000735,2,1527240840,
5B13000735,2,1527240849,
5B13000735,98,1527241153,
5B13000735,99,1527241210,
5B13000735,99,1527241332,
5B13000735,100,1527241333,
5B13000735,1,1527241471,
5B13000735,2,1527242414,
5B13000735,2,1527242490,
5B13000735,3,1527242492,
5B13000735,1,1527242505,
5B13000735,2,1527242560,
5B13000735,2,1527242633,
5B13000735,3,1527242634,
5B13000735,3,1527242681,
5B13000735,4,1527242685,
5B13000735,98,1527242741,
5B13000735,98,1527242951,
5B13000735,1,1528099443,
5B13000735,2,1528099571,
5B13000735,11,1528704023,
5B13000735,18,1528704063,
5B13000735,20,1528704068,
5B13000735,17,1528704183,
5B13000735,103,1528704193,
5B13000735,103,1528704194,
5B13000735,103,1529237805,
5B13000735,104,1529237807,
5B13000735,104,1529237809,
5B13000735,97,1529310528,
5B13000735,61,1529311099,
5B13000735,10,1529315966,
5B13000735,62,1529316046,
5B13000735,69,1529316239,
5B13000735,60,1529316628,
5B13000735,12,1529319287,
5B13000735,12,1529319327,
5B13000735,61,1529319409,
5B13000735,62,1529319573,
5B13000735,11,1529319979,
5B13000735,12,1529319998,
5B13000735,60,1529921131,
5B13000735,37,1529921306,
5B13000735,38,1529921385,
5B13000735,39,1529921459,
5B13000735,40,1529921579,
5B13000735,66,1529921719,
5B13000735,66,1529921720,
5B13000735,3,1529922035,
5B13000735,4,1529922175,
5B13000735,5,1529922232,
5B13000735,98,1529926829,
5B13000735,98,1529926830,
5B13000735,99,1529927215,
5B13000735,15,1529927240,
5B13000735,10,1529927599,
5B13000735,15,1529927619,
5B13000735,15,1529927624,
5B13000735,62,1529927792,
5B13000735,63,1529928138,
5B13000735,64,1529928279,
5B13000735,11,1529928426,
5B13000735,10,1529928445,
5B13000735,2,1529929033,
5B13000735,2,1529929038,
5B13000735,4,1529929148,
5B13000744,97,1526920694,
5B13000744,61,1526920803,
5B13000744,62,1526920898,
5B13000744,97,1526921554,
5B13000744,104,1526921840,
5B13000744,105,1526921846,
5B13000744,107,1526922104,
5B13000744,8,1526923132,
5B13000744,1,1526923184,
5B13000744,2,1526923241,
5B13000744,12,1526923252,
5B13000744,98,1526928626,
5B13000744,98,1526928627,
5B13000744,99,1526929010,
5B13000744,105,1526929034,
5B13000744,103,1526929046,
5B13000744,103,1526929047,
5B13000744,103,1526929420,
5B13000744,61,1526929455,
5B13000744,61,1526929462,
5B13000744,62,1526929623,
5B13000744,1,1526929663,
5B13000744,2,1526929721,
5B13000744,20,1526929735,
5B13000744,20,1526929858,
5B13000744,108,1526929969,
5B13000744,40,1526930330,
5B13000744,40,1526930364,
5B13000744,1,1526930377,
5B13000744,2,1526930434,
5B13000744,20,1526930446,
5B13000744,41,1526930575,
5B13000744,42,1526930600,
5B13000744,60,1526930607,
5B13000744,60,1526930608,
5B13000744,60,1526930654,
5B13000744,61,1526930804,
5B13000744,1,1526931540,
5B13000744,1,1526931541,
5B13000744,63,1526931563,
5B13000744,64,1526931653,
5B13000744,64,1526931863,
5B13000744,64,1526931974,
5B13000744,65,1526932030,
5B13000744,65,1526932115,
5B13000744,66,1526932285,
5B13000744,62,1526932482,
5B13000744,62,1526932608,
5B13000744,63,1526932610,
5B13000744,97,1526933831,
5B13000744,97,1526933930,
5B13000744,69,1526970934,
5B13000744,70,1526971065,
5B13000744,97,1526971092,
5B13000744,98,1526971134,
5B13000744,97,1527020698,
5B13000744,98,1527020977,
5B13000744,99,1527020979,
5B13000744,100,1527021278,
5B13000744,101,1527021637,
5B13000744,102,1527021793,
5B13000744,103,1527022152,
5B13000744,104,1527022496,
5B13000744,111,1527022506,
5B13000744,107,1527022771,
5B13000744,104,1527023605,
5B13000744,105,1527023937,
5B13000744,106,1527023958,
5B13000744,106,1527023984,
5B13000744,106,1527023996,
5B13000744,105,1527024003,
5B13000744,108,1527024012,
5B13000744,108,1527024325,
5B13000744,98,1527091475,
5B13000744,97,1527091612,
5B13000744,99,1527091720,
5B13000744,20,1527091775,
5B13000744,105,1527093768,
5B13000744,105,1527093923,
5B13000744,106,1527093926,
5B13000744,106,1527093942,
5B13000744,106,1527094031,
5B13000744,107,1527094034,
5B13000744,106,1527094037,
5B13000744,105,1527094043,
5B13000744,106,1527094047,
5B13000744,106,1527094071,
5B13000744,102,1527094102,
5B13000744,111,1527094150,
5B13000744,97,1528132489,
5B13000744,99,1528132600,
5B13000744,104,1528132789,
5B13000744,104,1528133054,
5B13000744,105,1528133228,
5B13000744,104,1528133729,
5B13000744,105,1528133746,
5B13000744,104,1528133783,
5B13000744,109,1528133936,
5B13000744,111,1528134015,
5B13000744,104,1528134384,
5B13000744,107,1528134547,
5B13000744,108,1528135115,
5B13000744,108,1528136115,
5B13000744,109,1528136116,
5B13000744,9,1528138228,
5B13000744,97,1528138243,
5B13000744,98,1528138626,
5B13000744,1,1528143581,
5B13000744,2,1528143637,
5B13000744,3,1528143780,
5B13000744,4,1528143916,
5B13000744,5,1528143929,
5B13000744,6,1528144053,
5B13000744,7,1528144277,
5B13000744,20,1528657601,
5B13000744,97,1528660060,
5B13000744,97,1528660446,
5B13000744,111,1528660732,
5B13000744,110,1528661148,
5B13000744,110,1528661149,
5B13000744,111,1528661503,
5B13000744,20,1528661516,
5B13000744,101,1528661639,
5B13000744,102,1528661993,
5B13000744,104,1528662028,
5B13000744,104,1528662183,
5B13000744,104,1528662186,
5B13000744,105,1528662387,
5B13000744,106,1528662809,
5B13000744,106,1528662897,
5B13000744,107,1528662906,
5B13000744,108,1528662912,
5B13000744,109,1528663272,
5B13000744,109,1528700932,
5B13000744,110,1528700934,
5B13000744,111,1528749417,
5B13000744,110,1528749779,
5B13000744,97,1528753224,
5B13000744,1,1528753251,
5B13000744,2,1528753306,
5B13000744,3,1528753451,
5B13000744,4,1528753587,
5B13000744,5,1528753643,
5B13000744,6,1528753759,
5B13000744,7,1528753979,
5B13000744,10,1528754081,
5B13000744,12,1528755112,
5B13000744,13,1528755120,
5B13000744,13,1528790960,
5B13000744,14,1528790961,
5B13000744,16,1529697914,
5B13000744,20,1529697921,
5B13000744,14,1529698054,
5B13000744,39,1529698058,
5B13000744,63,1529698113,
5B13000744,111,1529698138,
5B13000744,97,1529698153,
5B13000744,98,1529698354,
5B13000744,98,1529698496,
5B13000744,98,1529698511,
5B13000744,99,1529698745,
5B13000744,100,1529698795,
5B13000744,100,1529698943,
5B13000744,100,1529698986,
5B13000744,102,1529699132,
5B13000744,103,1529699487,
5B13000744,104,1529699881,
5B13000744,103,1529783363,
5B13000744,104,1529783379,
5B13000744,61,1529785821,
5B13000744,104,1529785985,
5B13000744,104,1529785986,
5B13000744,108,1529910010,
5B13000744,1,1529918161,
5B13000744,9,1529918186,
5B13000744,8,1529918198,
5B13000744,6,1529918210,
5B13000744,37,1529918265,
5B13000744,15,1529918268,
5B13000744,16,1529918395,
5B13000744,16,1529918410,
5B13000744,17,1529918433,
5B13000744,17,1529918444,
5B13000744,17,1529918452,
5B13000744,17,1529918460,
5B13000744,17,1529918468,
5B13000744,17,1529918471,
5B13000744,17,1529918472,
5B13000744,17,1529918473,
5B13000744,17,1529918477,
5B13000744,17,1529918483,
5B13000744,17,1529918491,
5B13000744,17,1529918496,
5B13000744,17,1529918500,
5B13000744,17,1529918502,
5B13000744,17,1529918505,
5B13000744,17,1529918510,
5B13000744,17,1529918516,
5B13000744,18,1529918541,
5B13000744,19,1529918610,
5B13000744,20,1529918677,
5B13000744,37,1529918827,
5B13000744,38,1529918896,
5B13000744,39,1529918967,
5B13000744,40,1529919029,
5B13000744,41,1529919042,
5B13000744,60,1529919126,
5B13000744,60,1529919127,
5B13000744,60,1529919190,
5B13000744,61,1529919349,
5B13000744,108,1529956198,
5B13000744,109,1529956199,
5B13000744,101,1530694236,
5B13000744,102,1530694570,
5B13000744,108,1530694590,
5B13000744,108,1530694591,
5B13000744,14,1530694731,
5B13000744,104,1530694745,
5B13000744,105,1530694880,
5B13000744,111,1530695075,
5B13000744,111,1530712020,
5B13000744,20,1530712416,
5B13000744,20,1530712447,
5B13000744,6,1530732435,
5B13000847,60,946729709,
5B13000847,60,946729747,
5B13000847,61,946729916,
5B13000847,40,946729929,
5B13000847,60,946729981,
5B13000847,60,946729997,
5B13000847,60,946730012,
5B13000847,61,946730020,
5B13000847,62,946730176,
5B13000847,63,946730516,
5B13000847,64,946730654,
5B13000847,65,946730766,
5B13000847,66,946730995,
5B13000847,67,946731027,
5B13000847,68,946731075,
5B13000847,69,946731247,
5B13000847,69,946731253,
5B13000847,97,946731278,
5B13000847,98,946731487,
5B13000847,100,946731831,
5B13000847,19,946772557,
5B13000847,20,946772596,
5B13000847,99,946773185,
5B13000847,99,946773186,
5B13000847,12,946773198,
5B13000847,13,946773209,
5B13000847,100,946773220,
5B13000847,100,946773262,
5B13000847,100,946773383,
5B13000847,101,946773395,
5B13000847,101,946773538,
5B13000847,102,946773549,
5B13000847,103,946773756,
5B13000847,3,946782221,
5B13000847,60,946786515,
5B13000847,100,946786521,
5B13000847,101,946786803,
5B13000847,102,946787146,
5B13000847,6,946787179,
5B13000847,18,946787320,
5B13000847,19,946787394,
5B13000847,20,946787457,
5B13000847,98,946787586,
5B13000847,98,946787587,
5B13000847,98,946787636,
5B13000847,101,946787852,
5B13000847,102,946788207,
5B13000847,100,946788216,
5B13000847,100,946788217,
5B13000847,105,946788228,
5B13000847,105,946788229,
5B13000847,107,946788589,
5B13000847,107,946788590,
5B13000847,108,946788792,
5B13000847,41,946788803,
5B13000847,40,946788806,
5B13000847,15,946788828,
5B13000847,15,946788892,
5B13000847,108,946788902,
5B13000847,109,946789226,
5B13000847,109,946789229,
5B13000847,109,946789300,
5B13000847,110,946789508,
5B13000847,41,946789597,
5B13000847,41,946789731,
5B13000847,60,946792825,
5B13000847,99,946792836,
5B13000847,99,946792837,
5B13000847,98,946792840,
5B13000847,99,946792844,
5B13000847,100,946793220,
5B13000847,101,946793554,
5B13000847,101,946793566,
5B13000847,101,946793567,
5B13000847,101,946793675,
5B13000847,101,946793737,
5B13000847,102,946793740,
5B13000847,103,946793836,
5B13000847,103,946794142,
5B13000847,103,946794143,
5B13000847,103,946794226,
5B13000847,104,946794284,
5B13000847,105,946794637,
5B13000847,105,946794998,
5B13000847,106,946795016,
5B13000847,107,946795159,
5B13000847,70,946798801,
5B13000847,70,946798802,
5B13000847,69,946798818,
5B13000847,69,946798819,
5B13000847,71,946798955,
5B13000847,65,946798987,
5B13000847,66,946798993,
5B13000847,67,946799001,
5B13000847,68,946799011,
5B13000847,102,946799063,
5B13000847,102,946799368,
5B13000847,103,946799421,
5B13000847,104,946799628,
5B13000847,105,946799909,
5B13000847,107,946799976,
5B13000847,20,946800623,
5B13000847,19,946800749,
5B13000847,19,946800750,
5B13000847,42,946800816,
5B13000847,42,946800817,
5B13000847,41,946800821,
5B13000847,41,946800822,
5B13000847,41,946800859,
5B13000847,42,946800899,
5B13000847,42,946801028,
5B13000847,97,946801261,
5B13000847,97,946801542,
5B13000847,98,946801544,
5B13000847,98,946801843,
5B13000847,98,946802234,
5B13000847,62,946804489,
5B13000847,106,946804528,
5B13000847,107,946804888,
5B13000847,108,946805250,
5B13000847,109,946805610,
5B13000847,110,946805989,
5B13000847,62,946806392,
5B13000847,110,946806396,
5B13000847,111,946806759,
5B13000847,3,946807145,
5B13000847,6,946807154,
5B13000847,7,946807381,
5B13000847,11,946807390,
5B13000847,1,946809186,
5B13000847,1,946809187,
5B13000847,1,946809204,
5B13000847,1,946809212,
5B13000847,1,946809236,
5B13000847,2,946809239,
5B13000847,59,946809260,
5B13000847,60,946809374,
5B13000847,59,946809382,
5B13000847,59,946809383,
5B13000847,60,946809428,
5B13000847,58,946809458,
5B13000847,20,946809478,
5B13000847,20,946809630,
5B13000847,20,946809787,
5B13000847,20,946809794,
5B13000847,102,946836013,
5B13000847,102,946836014,
5B13000847,105,946836078,
5B13000847,105,946836197,
5B13000847,106,946836429,
5B13000847,106,946836583,
5B13000847,106,946836584,
5B13000847,106,946836592,
5B13000847,107,946836699,
5B13000847,41,946841082,
5B13000847,99,946841184,
5B13000847,99,946841186,
5B13000847,100,946846674,
5B13000847,100,946846676,
5B13000847,100,946846794,
5B13000847,101,946846797,
5B13000847,102,946847152,
5B13000847,97,946847210,
5B13000847,98,946847594,
5B13000847,98,946847604,
5B13000847,98,946847607,
5B13000847,102,946847982,
5B13000847,103,946848193,
5B13000847,103,946848414,
5B13000847,104,946848416,
5B13000847,105,946848770,
5B13000847,104,946848986,
5B13000847,104,946848987,
5B13000847,104,946848996,
5B13000847,98,946849134,
5B13000847,98,946849142,
5B13000847,97,946849201,
5B13000847,61,946849289,
5B13000847,60,946849322,
5B13000847,105,946849326,
5B13000847,105,946849373,
5B13000847,106,946849384,
5B13000847,107,946849435,
5B13000847,105,946849442,
5B13000847,99,946849582,
5B13000847,106,946849671,
5B13000847,107,946849741,
5B13000847,108,946849912,
5B13000847,108,946850223,
5B13000847,108,946850224,
5B13000847,108,946850230,
5B13000847,109,946850236,
5B13000847,110,946850602,
5B13000847,10,946851317,
5B13000847,11,946851333,
5B13000847,1,946854324,
5B13000847,98,946854423,
5B13000847,98,946854424,
5B13000847,98,946854454,
5B13000847,99,946854697,
5B13000847,99,946854701,
5B13000847,99,946854746,
5B13000847,107,946854753,
5B13000847,99,946854800,
5B13000847,100,946854802,
5B13000847,100,946854875,
5B13000847,100,946854913,
5B13000847,101,946854938,
5B13000847,60,946854961,
5B13000847,61,946855008,
5B13000847,61,946855029,
5B13000847,100,946855063,
5B13000847,100,946855079,
5B13000847,101,946855080,
5B13000847,101,946855087,
5B13000847,102,946855088,
5B13000847,108,946855152,
5B13000847,103,946855305,
5B13000847,108,946855491,
5B13000847,109,946855492,
5B13000847,12,946855520,
5B13000847,13,946855589,
5B13000847,14,946855606,
5B13000847,38,946855662,
5B13000847,99,946855672,
5B13000847,99,946855673,
5B13000847,15,946855683,
5B13000847,11,946855684,
5B13000847,36,946855687,
5B13000847,11,946855693,
5B13000847,100,946855729,
5B13000847,11,946855759,
5B13000847,11,946855760,
5B13000847,16,946855809,
5B13000847,100,946855827,
5B13000847,12,946855832,
5B13000847,101,946855837,
5B13000847,110,946855852,
5B13000847,13,946855852,
5B13000847,17,946855867,
5B13000847,97,946855890,
5B13000847,17,946855939,
5B13000847,18,946856009,
5B13000847,110,946856033,
5B13000847,19,946856080,
5B13000847,20,946856148,
5B13000847,102,946856204,
5B13000847,110,946856224,
5B13000847,111,946856225,
5B13000847,111,946856240,
5B13000847,1,946856264,
5B13000847,60,946856329,
5B13000847,60,946856330,
5B13000847,60,946856364,
5B13000847,103,946856547,
5B13000847,60,946856622,
5B13000847,60,946856632,
5B13000847,60,946856645,
5B13000847,60,946856688,
5B13000847,97,946856694,
5B13000847,97,946856741,
5B13000847,111,946856744,
5B13000847,60,946856759,
5B13000847,40,946856767,
5B13000847,17,946856840,
5B13000847,14,946856845,
5B13000847,41,946856855,
5B13000847,39,946856869,
5B13000847,20,946856896,
5B13000847,18,946857009,
5B13000847,98,946857012,
5B13000847,14,946857028,
5B13000847,63,946857122,
5B13000847,59,946857130,
5B13000847,59,946857131,
5B13000847,42,946857153,
5B13000847,58,946857154,
5B13000847,40,946857161,
5B13000847,41,946857249,
5B13000847,39,946857284,
5B13000847,20,946857300,
5B13000847,99,946857423,
5B13000847,18,946857437,
5B13000847,42,946857448,
5B13000847,40,946857450,
5B13000847,40,946857456,
5B13000847,40,946857464,
5B13000847,40,946857474,
5B13000847,41,946857562,
5B13000847,63,946857594,
5B13000847,42,946857727,
5B13000847,64,946857732,
5B13000847,99,946857761,
5B13000847,99,946857762,
5B13000847,60,946857763,
5B13000847,60,946857764,
5B13000847,64,946857773,
5B13000847,100,946857806,
5B13000847,65,946857830,
5B13000847,107,946857833,
5B13000847,107,946857859,
5B13000847,107,946857878,
5B13000847,108,946857881,
5B13000847,108,946857913,
5B13000847,101,946857929,
5B13000847,111,946857938,
5B13000847,61,946857955,
5B13000847,62,946858111,
5B13000847,108,946858144,
5B13000847,109,946858145,
5B13000847,62,946858167,
5B13000847,63,946858484,
5B13000847,64,946858623,
5B13000847,1,946858693,
5B13000847,1,946858706,
5B13000847,65,946858716,
5B13000847,97,946858975,
5B13000847,98,946864324,
5B13000847,98,946864330,
5B13000847,98,946864339,
5B13000847,98,946864367,
5B13000847,98,946864382,
5B13000847,60,946864408,
5B13000847,60,946864441,
5B13000847,106,946864498,
5B13000847,106,946864499,
5B13000847,104,946864517,
5B13000847,104,946864698,
5B13000847,105,946864849,
5B13000847,105,946865193,
5B13000847,107,946865247,
5B13000847,107,946865365,
5B13000847,108,946865367,
5B13000847,107,946865373,
5B13000847,1,946865546,
5B13000847,1,946865547,
5B13000847,2,946865603,
5B13000847,3,946865711,
5B13000847,3,946865714,
5B13000847,4,946865805,
5B13000847,4,946865813,
5B13000847,5,946865815,
5B13000847,5,946865820,
5B13000847,6,946865821,
5B13000847,60,946870230,
5B13000847,60,946870293,
5B13000847,60,946870294,
5B13000847,58,946873575,
5B13000847,59,946873589,
5B13000847,60,946873640,
5B13000847,60,946873649,
5B13000847,60,946873665,
5B13000847,61,946873681,
5B13000847,60,946873826,
5B13000847,9,946887464,
5B13000847,9,946887465,
5B13000847,37,946887516,
5B13000847,38,946887586,
5B13000847,39,946887658,
5B13000847,40,946887760,
5B13000847,41,946887848,
5B13000847,42,946888002,
5B13000847,42,946888147,
5B13000847,42,946888148,
5B13000847,108,946949336,
5B13000847,108,946949339,
5B13000847,108,946949385,
5B13000847,108,946949391,
