tablet_serial,video_id,start_time,end_time
6116001329,12,947712310,
6116001329,13,947712312,
6116001329,14,947712384,
6116001329,15,947712463,
6116001329,12,947712468,
6116001329,99,947712496,
6116001329,15,947728425,
6116001329,16,947728521,
6116001329,17,947728591,
6116001329,17,947728654,
6116001329,17,947728655,
6116001329,18,947728723,
6116001329,19,947728793,
6116001329,20,947728861,
6116001329,10,947742911,
6116001329,10,947742912,
6116001329,58,947742919,
6116001329,97,947749986,
6116001329,98,947750384,
6116001329,98,947754336,
6116001329,71,947927750,
6116001329,15,947927784,
6116001329,16,947927921,
6116001329,37,947928035,
6116001329,98,947928046,
6116001329,101,947928103,
6116001329,20,947928149,
6116001329,20,947971074,
6116001329,20,947971095,
6116001329,12,947971220,
6116001329,13,947971282,
6116001329,14,947971353,
6116001329,15,947971430,
6116001329,15,947971540,
6116001329,15,947971543,
6116001329,16,947971547,
6116001329,17,947971617,
6116001329,18,947971685,
6116001329,19,947971773,
6116001329,20,947971836,
6116001329,1,947971951,
6116001329,2,947972049,
6116001329,2,947972231,
6116001329,15,947999116,
6116001329,16,947999289,
6116001329,19,947999395,
6116001329,20,947999470,
6116001329,1,947999587,
6116001329,2,947999659,
6116001329,3,947999803,
6116001329,4,947999939,
6116001329,5,947999995,
6116001329,6,948000111,
6116001329,37,948000329,
6116001329,38,948000435,
6116001329,10,948000520,
6116001329,39,948000528,
6116001329,40,948000649,
6116001329,41,948000739,
6116001329,60,948000850,
6116001329,60,948000851,
6116001329,101,948000862,
6116001329,102,948001188,
6116001329,103,948001409,
6116001329,104,948001611,
6116001329,105,948001937,
6116001329,106,948002114,
6116001329,107,948002244,
6116001329,108,948002323,
6116001329,109,948002440,
6116001329,109,948002575,
6116001329,110,948002615,
6116001329,60,948002824,
6116001329,15,948006638,
6116001329,16,948006777,
6116001329,17,948006847,
6116001329,18,948006919,
6116001329,19,948006963,
6116001329,20,948007074,
6116001329,39,948007258,
6116001329,40,948007399,
6116001329,41,948007488,
6116001329,39,948007708,
6116001329,15,948007736,
6116001329,16,948007878,
6116001329,1,948014162,
6116001329,2,948014218,
6116001329,3,948014260,
6116001329,4,948014329,
6116001329,12,948014338,
6116001329,13,948014405,
6116001329,14,948014428,
6116001329,15,948014504,
6116001329,5,948056409,
6116001329,1,948056423,
6116001329,2,948056481,
6116001329,3,948056626,
6116001329,4,948056763,
6116001329,5,948056820,
6116001329,6,948056940,
6116001329,7,948057138,
6116001329,8,948057273,
6116001329,9,948057367,
6116001329,12,948057469,
6116001329,13,948057536,
6116001329,14,948057610,
6116001329,15,948057687,
6116001329,16,948057836,
6116001329,17,948057907,
6116001329,18,948057976,
6116001329,19,948058051,
6116001329,20,948058128,
6116001329,36,948058281,
6116001329,36,948058282,
6116001329,37,948058331,
6116001329,38,948058402,
6116001329,39,948058475,
6116001329,40,948058608,
6116001329,41,948058697,
6116001329,42,948058853,
6116001329,58,948059084,
6116001329,59,948059203,
6116001329,60,948059320,
6116001329,61,948059513,
6116001329,62,948059669,
6116001329,63,948060011,
6116001329,58,948060161,
6116001329,15,948142837,
6116001329,16,948142997,
6116001329,17,948143073,
6116001329,18,948143144,
6116001329,19,948143216,
6116001329,20,948143288,
6116001329,10,948143412,
6116001329,11,948143489,
6116001329,12,948143521,
6116001329,13,948143604,
6116001329,14,948143676,
6116001329,36,948143756,
6116001329,37,948143805,
6116001329,38,948143874,
6116001329,39,948143945,
6116001329,40,948144063,
6116001329,41,948144164,
6116001329,42,948144317,
6116001329,1,948144451,
6116001329,1,948144452,
6116001329,2,948144507,
6116001329,15,948530490,
6116001329,16,948530647,
6116001329,59,948530657,
6116001329,59,948530658,
6116001329,106,948530669,
6116001329,108,948530724,
6116001329,109,948531086,
6116001329,110,948531282,
6116001329,11,948531724,
6116001329,12,948531999,
6116001329,13,948532062,
6116001329,14,948532135,
6116001329,15,948532212,
6116001329,11,948532464,
6116001329,15,948575417,
6116001329,1,948575560,
6116001329,2,948575617,
6116001329,3,948575762,
6116001329,4,948575900,
6116001329,5,948575957,
6116001329,6,948576087,
6116001329,7,948576287,
6116001329,8,948576428,
6116001329,9,948576521,
6116001329,10,948576649,
6116001329,11,948576727,
6116001329,12,948577001,
6116001329,13,948577066,
6116001329,14,948577139,
6116001329,15,948577218,
6116001329,16,948577348,
6116001329,17,948577420,
6116001329,17,948577492,
6116001329,18,948577563,
6116001329,36,948577634,
6116001329,37,948577684,
6116001329,38,948577797,
6116001329,39,948577885,
6116001329,40,948578038,
6116001329,41,948578128,
6116001329,42,948578387,
6116001329,101,948578567,
6116001329,102,948578942,
6116001329,103,948579303,
6116001329,97,948579678,
6116001329,98,948580286,
6116001329,99,948580674,
6116001329,100,948581041,
6116001329,101,948581414,
6116001329,102,948581897,
6116001329,97,948582261,
6116001329,15,948586090,
6116001329,20,948586097,
6116001329,108,948586249,
6116001329,109,948586611,
6116001329,110,948586976,
6116001329,15,948613501,
6116001329,16,948613630,
6116001329,17,948613702,
6116001329,18,948613721,
6116001329,19,948613791,
6116001329,20,948613862,
6116001329,20,948613993,
6116001329,97,948614127,
6116001329,98,948614512,
6116001329,99,948614895,
6116001329,100,948615261,
6116001329,101,948615622,
6116001329,102,948615980,
6116001329,15,948661448,
6116001329,16,948661577,
6116001329,17,948661648,
6116001329,18,948661719,
6116001329,19,948661790,
6116001329,20,948661859,
6116001329,20,948661975,
6116001329,20,948662014,
6116001329,97,948662135,
6116001329,97,948662525,
6116001329,104,948662677,
6116001329,104,948662678,
6116001329,105,948663042,
6116001329,104,948663351,
6116001329,15,948666109,
6116001329,16,948666234,
6116001329,17,948666287,
6116001329,18,948666355,
6116001329,19,948666355,
6116001329,20,948666355,
6116001329,18,948666366,
6116001329,19,948666434,
6116001329,20,948666503,
6116001329,58,948666632,
6116001329,59,948666799,
6116001329,60,948666913,
6116001329,61,948667103,
6116001329,62,948667256,
6116001329,63,948667256,
6116001329,64,948667395,
6116001329,65,948667491,
6116001329,65,948667504,
6116001329,66,948667506,
6116001329,65,948667525,
6116001329,66,948667754,
6116001329,66,948667773,
6116001329,71,948667831,
6116001329,71,948667832,
6116001329,10,948668093,
6116001329,11,948668170,
6116001329,12,948668426,
6116001329,13,948668488,
6116001329,14,948668488,
6116001329,15,948668488,
6116001329,16,948668576,
6116001329,1,948668617,
6116001329,17,948668702,
6116001329,18,948668769,
6116001329,19,948668770,
6116001329,20,948668838,
6116001329,64,948669038,
6116001329,64,948669039,
6116001329,64,948669052,
6116001329,65,948669151,
6116001329,60,948669231,
6116001329,61,948669461,
6116001329,61,948669600,
6116001329,62,948669657,
6116001329,12,948676788,
6116001329,12,948676789,
6116001329,13,948676852,
6116001329,14,948676922,
6116001329,15,948676999,
6116001329,16,948677073,
6116001329,17,948677146,
6116001329,18,948677181,
6116001329,19,948677250,
6116001329,20,948677302,
6116001329,20,948677430,
6116001329,20,948677462,
6116001329,15,948691843,
6116001329,15,948691844,
6116001329,16,948691971,
6116001329,17,948692040,
6116001329,18,948692084,
6116001329,19,948692153,
6116001329,19,948692209,
6116001329,20,948692211,
6116001329,16,948692389,
6116001329,17,948692467,
6116001329,18,948692536,
6116001329,19,948692612,
6116001329,59,948692690,
6116001329,59,948692697,
6116001329,60,948692811,
6116001329,61,948693005,
6116001329,61,948693010,
6116001329,62,948693165,
6116001329,63,948693507,
6116001329,64,948693647,
6116001329,65,948693744,
6116001329,12,948709072,
6116001329,12,948709073,
6116001329,13,948709136,
6116001329,14,948709212,
6116001329,15,948709288,
6116001329,16,948709415,
6116001329,17,948709463,
6116001329,18,948709532,
6116001329,19,948709601,
6116001329,20,948709670,
6116001329,36,948709802,
6116001329,36,948709803,
6116001329,37,948709852,
6116001329,38,948709921,
6116001329,39,948709993,
6116001329,40,948710111,
6116001329,41,948710200,
6116001329,42,948710371,
6116001329,41,948710505,
6116001329,40,948710508,
6116001329,97,948746571,
6116001329,98,948747131,
6116001329,99,948747511,
6116001329,100,948747511,
6116001329,101,948747511,
6116001329,102,948747512,
6116001329,101,948747539,
6116001329,102,948748066,
6116001329,102,948788904,
6116001329,103,948788905,
6116001329,104,948789272,
6116001329,105,948789628,
6116001329,106,948789990,
6116001329,108,948790065,
6116001329,109,948790426,
6116001329,110,948790991,
6116001329,61,948794686,
6116001329,62,948794837,
6116001378,56,1541246490,
6116001378,106,1541246525,
6116001378,122,1541246565,
6116001378,97,1541246952,
6116001378,104,1541246970,
6116001378,112,1541246995,
6116001378,117,1541247051,
6116001378,118,1541247294,
6116001378,120,1541247309,
6116001378,74,1541247325,
6116001378,74,1541247326,
6116001378,73,1541247334,
6116001378,12,1541252542,
6116001378,122,1541252582,
6116001378,122,1541252604,
6116001378,106,1541253766,
6116001378,112,1541254108,
6116001378,112,1541254109,
6116001378,113,1541254468,
6116001378,114,1541254830,
6116001378,115,1541255192,
6116001378,116,1541255540,
6116001378,116,1541255687,
6116001378,117,1541255689,
6116001378,120,1541255706,
6116001378,121,1541255812,
6116001378,122,1541256174,
6116001378,122,1541263331,
6116001378,72,1541263336,
6116001378,114,1541263362,
6116001378,114,1541263363,
6116001378,114,1541263437,
6116001378,114,1541263442,
6116001378,112,1541360906,
6116001378,114,1541360939,
6116001378,117,1541360948,
6116001378,118,1541361071,
6116001378,120,1541361078,
6116001378,120,1541361411,
6116001389,9,946787685,
6116001389,8,946787702,
6116001389,8,946787754,
6116001389,8,946795536,
6116001389,101,1540570077,
6116001389,101,1540570078,
6116001389,102,1540570469,
6116001389,102,1540570856,
6116001389,103,1540570912,
6116001403,100,1194339356,
6116001403,100,1194339357,
6116001403,101,1194339716,
6116001403,106,1194339741,
6116001403,106,1194340110,
6116001403,105,1194340131,
6116001403,106,1194340153,
6116001403,107,1194340188,
6116001403,108,1194340534,
6116001403,15,1541246421,
6116001403,16,1541246548,
6116001403,17,1541246623,
6116001403,105,1541246717,
6116001403,13,1541246911,
6116001403,13,1541246912,
6116001403,12,1541247021,
6116001403,14,1541247109,
6116001403,16,1541247193,
6116001403,16,1541247225,
6116001403,5,1541247311,
6116001403,5,1541247367,
6116001403,38,1541249339,
6116001403,15,1541249430,
6116001403,14,1541249563,
6116001403,17,1541249584,
6116001403,17,1541249585,
6116001403,11,1541249616,
6116001403,12,1541249889,
6116001403,13,1541249952,
6116001403,10,1541250064,
6116001403,10,1541250065,
6116001403,109,1541273845,
6116001403,110,1541273855,
6116001403,109,1541273871,
6116001403,111,1541274042,
6116001403,20,1541274048,
6116001403,39,1541561262,
6116001403,40,1541561363,
6116001403,1,1541561952,
6116001403,2,1541562009,
6116001403,3,1541562153,
6116001403,4,1541562289,
6116001403,60,1541563066,
6116001403,17,1541563091,
6116001403,20,1541563100,
6116001403,10,1541563257,
6116001403,11,1541563335,
6116001403,97,1541563362,
6116001403,97,1541564224,
6116001403,98,1541564226,
6116001443,44,949523844,
6116001443,45,949523877,
6116001443,75,949523906,
6116001443,73,949523912,
6116001450,107,948845785,
6116001450,107,948845786,
6116001450,106,948846150,
6116001450,106,948846375,
6116001450,104,948846594,
6116001450,101,948846948,
6116001450,101,948846949,
6116001450,12,948894796,
6116001450,12,948894797,
6116001450,12,949107251,
6116001450,12,949107267,
6116001450,111,949107289,
6116001450,110,949107507,
6116001450,111,949107862,
6116001450,109,949107874,
6116001450,109,949107880,
6116001450,110,949108240,
6116001450,61,949108263,
6116001450,1,949108314,
6116001450,2,949108373,
6116001450,99,949108701,
6116001450,99,949108702,
6116001450,58,949108714,
6116001450,59,949108827,
6116001450,60,949108951,
6116001450,61,949109142,
6116001450,98,949110592,
6116001450,98,949110593,
6116001450,98,949111101,
6116001450,98,949111102,
6116001450,61,949111178,
6116001450,60,949111347,
6116001450,39,949111540,
6116001450,39,949111571,
6116001450,11,949111579,
6116001450,6,949111622,
6116001450,10,949111666,
6116001450,10,949111673,
6116001450,109,949112859,
6116001450,105,949112914,
6116001450,104,949112921,
6116001450,101,949113071,
6116001450,101,949113072,
6116001450,100,949113342,
6116001450,99,949113557,
6116001450,108,949113712,
6116001450,105,949114114,
6116001450,105,949114253,
6116001450,106,949114254,
6116001450,106,949114479,
6116001450,104,949114858,
6116001450,12,949115183,
6116001450,10,949236338,
6116001450,11,949236417,
6116001450,12,949236690,
6116001450,13,949236758,
6116001450,14,949236830,
6116001450,15,949236907,
6116001450,16,949237035,
6116001450,17,949237106,
6116001450,18,949237175,
6116001450,19,949237244,
6116001450,20,949237313,
6116001450,11,949250705,
6116001450,12,949250986,
6116001450,13,949251050,
6116001450,14,949251122,
6116001450,15,949251199,
6116001450,16,949251336,
6116001450,17,949251407,
6116001450,18,949251477,
6116001450,19,949251557,
6116001450,20,949251628,
6116001450,97,949251759,
6116001450,98,949251883,
6116001450,99,949252264,
6116001450,11,949360345,
6116001450,19,949362974,
6116001450,7,949363046,
6116001450,8,949363180,
6116001450,36,949363259,
6116001450,65,949363280,
6116001450,63,949363285,
6116001450,8,949363308,
6116001450,97,949363322,
6116001450,97,949363323,
6116001450,104,949363339,
6116001450,1,950031563,
6116001450,2,950031618,
6116001450,20,950031718,
6116001450,20,950031779,
6116001450,20,950031785,
6116001450,20,950031786,
6116001450,20,950031787,
6116001450,20,950031791,
6116001450,6,950032827,
6116001450,5,950132234,
6116001450,5,950132310,
6116001450,2,950132448,
6116001450,13,950132596,
6116001450,13,950132597,
6116001450,11,950132681,
6116001450,12,950132885,
6116001450,12,950132896,
6116001450,12,950132897,
6116001450,13,950132962,
6116001450,14,950132979,
6116001450,15,950133056,
6116001450,16,950133185,
6116001450,17,950133261,
6116001450,17,950201719,
6116001450,18,950201721,
6116001450,109,950202002,
6116001450,110,950202362,
6116001450,111,950202717,
6116001450,11,950706984,
6116001450,11,950707009,
6116001450,2,950813465,
6116001450,3,950813612,
6116001450,1,950813634,
6116001450,12,950813691,
6116001450,13,950813696,
6116001450,20,950813702,
6116001450,37,950813713,
6116001450,38,950813788,
6116001450,39,950813867,
6116001450,20,950813992,
6116001450,36,950814019,
6116001450,39,950814036,
6116001450,40,950814046,
6116001450,41,950814066,
6116001450,20,950814309,
6116001450,101,950814428,
6116001450,20,950826247,
6116001450,20,950826323,
6116001450,20,950967829,
6116001450,19,950967952,
6116001450,97,950968022,
6116001450,97,950968023,
6116001450,100,950968105,
6116001450,3,950981385,
6116001450,4,950981522,
6116001450,4,950981530,
6116001450,4,950981537,
6116001450,4,950981541,
6116001450,12,950981546,
6116001450,3,950981549,
6116001450,1,950981558,
6116001450,2,950981615,
6116001450,6,950981647,
6116001450,6,950981655,
6116001450,7,950981668,
6116001450,12,950981780,
6116001450,38,950981790,
6116001450,38,950981867,
6116001450,38,950981903,
6116001450,12,951579420,
6116001450,13,951579433,
6116001450,14,951579505,
6116001450,15,951579539,
6116001450,16,951579666,
6116001450,1,951579694,
6116001450,10,951579749,
6116001450,38,951579795,
6116001450,38,951579916,
6116001450,38,951579977,
6116001450,38,951579982,
6116001450,39,951580020,
6116001450,39,951580028,
6116001450,39,951580103,
6116001450,39,951580111,
6116001450,39,951580117,
6116001450,39,951580126,
6116001450,39,951580128,
6116001450,39,951580135,
6116001450,39,951580149,
6116001450,39,951580154,
6116001450,39,951580158,
6116001450,39,951580160,
6116001450,40,951580166,
6116001450,101,951580206,
6116001450,101,951580322,
6116001450,101,951580346,
6116001450,101,951580352,
6116001450,101,951580361,
6116001450,101,951580383,
6116001450,101,951580403,
6116001450,101,951580407,
6116001450,101,951580421,
6116001450,101,951580428,
6116001450,101,951580431,
6116001450,101,951580432,
6116001450,101,951580435,
6116001450,101,951580438,
6116001450,101,951580441,
6116001450,101,951580444,
6116001450,101,951580448,
6116001450,101,951580450,
6116001450,101,951580454,
6116001450,101,951580460,
6116001450,101,951580462,
6116001450,101,951580465,
6116001450,101,951580467,
6116001450,101,951580469,
6116001450,101,951580472,
6116001450,101,951580475,
6116001450,101,951580478,
6116001450,101,951580480,
6116001450,101,951580482,
6116001450,101,951580485,
6116001450,101,951580487,
6116001450,101,951580489,
6116001450,101,951580491,
6116001450,101,951580494,
6116001450,101,951580496,
6116001450,101,951580498,
6116001450,101,951580500,
6116001450,101,951580503,
6116001450,101,951580504,
6116001450,101,951580510,
6116001450,101,951580527,
6116001450,101,951580597,
6116001450,101,951580602,
6116001450,101,951580605,
6116001450,101,951580611,
6116001450,101,951580613,
6116001450,101,951580621,
6116001450,102,951580640,
6116001450,104,951580656,
6116001450,1,952137570,
6116001450,41,952137636,
6116001450,41,952137718,
6116001450,98,952137865,
6116001450,109,952137876,
6116001450,110,952138171,
6116001450,111,952138552,
6116001450,109,952138965,
6116001450,110,952139116,
6116001450,107,952139205,
6116001450,10,952179105,
6116001450,10,952179182,
6116001450,11,952179258,
6116001450,97,952179280,
6116001450,12,952264255,
6116001450,10,952264258,
6116001450,10,952264338,
6116001450,1,952294077,
6116001450,60,952294089,
6116001450,101,952294106,
6116001450,101,952294431,
6116001450,10,953142759,
6116001450,19,953142783,
6116001450,20,953142861,
6116001450,100,953142905,
6116001450,107,953143052,
6116001450,111,953143072,
6116001450,38,953143089,
6116001450,38,953143106,
6116001450,38,953143112,
6116001450,38,953143141,
6116001450,38,953143150,
6116001450,1,953143156,
6116001450,1,953143157,
6116001450,2,953143170,
6116001450,3,953143213,
6116001450,7,953143248,
6116001450,6,953143256,
6116001450,6,953143257,
6116001450,6,953143293,
6116001450,105,953144051,
6116001450,105,953144215,
6116001450,108,953144343,
6116001450,104,953144578,
6116001450,104,953144579,
6116001450,104,953144605,
6116001450,8,953244420,
6116001450,7,953244443,
6116001450,5,953244468,
6116001450,109,953244571,
6116001450,18,953244594,
6116001450,18,953244604,
6116001450,19,953244606,
6116001450,20,953244615,
6116001450,19,953244723,
6116001450,18,953244732,
6116001450,18,953244737,
6116001450,19,953244766,
6116001450,17,953244776,
6116001450,16,953244783,
6116001450,15,953244796,
6116001450,15,953244797,
6116001450,14,953244930,
6116001450,4,953244954,
6116001450,4,953244967,
6116001450,4,953244982,
6116001450,5,953245040,
6116001450,3,953245058,
6116001450,3,953245070,
6116001450,3,953245071,
6116001450,3,953245209,
6116001450,4,953245276,
6116001450,1,953245289,
6116001450,2,953245353,
6116001450,10,953245450,
6116001450,11,953245529,
6116001450,12,953245574,
6116001450,13,953245656,
6116001450,13,953245657,
6116001450,14,953245729,
6116001450,14,953245730,
6116001450,15,953245752,
6116001450,9,953245779,
6116001450,9,953245780,
6116001450,36,953245823,
6116001450,9,953245838,
6116001450,10,953245949,
6116001450,97,953308854,
6116001450,10,953312648,
6116001450,10,953312723,
6116001450,10,953312724,
6116001450,10,953312725,
6116001450,10,953312726,
6116001450,10,953312728,
6116001450,38,953312757,
6116001450,38,953312783,
6116001450,38,953312785,
6116001450,38,953312791,
6116001450,38,953312802,
6116001450,38,953312815,
6116001450,38,953312850,
6116001450,20,953312899,
6116001450,18,953312958,
6116001450,108,953312985,
6116001450,59,953313210,
6116001450,109,953313231,
6116001450,61,953313490,
6116001450,103,953314642,
6116001450,104,953314979,
6116001450,103,953320766,
6116001450,103,953321215,
6116001450,104,953321220,
6116001450,37,953321365,
6116001450,37,953321404,
6116001450,38,953321413,
6116001450,37,953321418,
6116001450,38,953321444,
6116001450,38,953321449,
6116001450,38,953321453,
6116001450,38,953321461,
6116001450,39,953321491,
6116001450,40,953321565,
6116001450,8,953321632,
6116001450,9,953321646,
6116001450,11,953730323,
6116001450,12,953730597,
6116001450,41,953730689,
6116001450,42,953730854,
6116001450,41,953730895,
6116001450,101,953730933,
6116001450,102,953731291,
6116001450,104,953731387,
6116001450,105,953731678,
6116001450,106,953732040,
6116001450,107,953732429,
6116001450,59,953732453,
6116001450,60,953732481,
6116001450,61,953732503,
6116001450,7,953732539,
6116001450,8,953732675,
6116001450,5,953732774,
6116001450,6,953732878,
6116001450,6,953732879,
6116001450,19,953732951,
6116001450,8,953733033,
6116001450,59,953733085,
6116001450,38,953733105,
6116001450,16,953733237,
6116001450,17,953733504,
6116001450,110,953734543,
6116001450,58,953734898,
6116001450,59,953735011,
6116001450,38,953735048,
6116001450,39,953735120,
6116001450,11,953736145,
6116001450,12,953760067,
6116001450,12,953760084,
6116001450,99,953762647,
6116001450,100,953762659,
6116001450,20,953762901,
6116001450,1,953763021,
6116001450,20,953936835,
6116001450,20,953936836,
6116001450,20,953936901,
6116001450,20,953936911,
6116001450,20,953936997,
6116001450,18,953937144,
6116001450,19,953937214,
6116001450,20,953937287,
6116001450,37,953937518,
6116001450,38,953937594,
6116001450,39,953937669,
6116001450,40,953937789,
6116001450,41,953937879,
6116001450,42,953937988,
6116001450,37,953938021,
6116001450,38,953938092,
6116001450,39,953938126,
6116001450,1,953938177,
6116001450,99,953938405,
6116001450,99,953938406,
6116001450,12,953938506,
6116001450,99,953938542,
6116001450,100,953938567,
6116001450,101,953938621,
6116001450,102,953938648,
6116001450,103,953938659,
6116001450,104,953938679,
6116001450,105,953939035,
6116001450,106,953939060,
6116001450,107,953939084,
6116001450,108,953939100,
6116001450,108,953939481,
6116001450,109,953939493,
6116001450,109,953939588,
6116001450,110,953939594,
6116001450,110,953939646,
6116001450,108,953939660,
6116001450,108,953939689,
6116001450,109,953940055,
6116001450,110,953940089,
6116001450,111,953940247,
6116001450,71,953940578,
6116001450,11,953940610,
6116001450,10,953940631,
6116001450,10,953940648,
6116001450,11,953940734,
6116001450,12,953941015,
6116001450,1,953941043,
6116001450,2,953941100,
6116001450,1,953941114,
6116001450,11,954248800,
6116001477,3,946950275,
6116001477,3,946950276,
6116001477,3,946950284,
6116001477,3,946950285,
6116001477,10,947001973,
6116001477,10,947001974,
6116001477,10,947006318,
6116001477,11,947006320,
6116001477,12,947006609,
6116001477,12,947006675,
6116001477,13,947006676,
6116001477,13,947007722,
6116001477,14,947007724,
6116001477,3,947007736,
6116001477,4,947007839,
6116001477,3,947007900,
6116001477,3,947007903,
6116001477,3,947007911,
6116001477,4,947007915,
6116001477,5,947007978,
6116001477,5,947008099,
6116001477,5,947008149,
6116001477,4,947008272,
6116001477,4,947008379,
6116001477,5,947008384,
6116001477,4,947098529,
6116001477,5,947098588,
6116001477,4,947098726,
6116001477,5,947098784,
6116001477,20,947098812,
6116001477,11,947098991,
6116001477,12,947099296,
6116001477,13,947099359,
6116001477,4,947099428,
6116001477,5,947099484,
6116001477,6,947099600,
6116001477,11,947099606,
6116001477,5,947099880,
6116001477,4,947099889,
6116001477,20,947099907,
6116001477,19,947100048,
6116001477,20,947100170,
6116001477,20,947100231,
6116001477,20,947100233,
6116001477,98,947100414,
6116001477,98,947100415,
6116001477,98,947100435,
6116001477,99,947100509,
6116001477,17,947100527,
6116001477,15,947100551,
6116001477,15,947292279,
6116001477,16,947292281,
6116001477,36,947292319,
6116001477,37,947292392,
6116001477,38,947292477,
6116001477,38,947292639,
6116001477,39,947292653,
6116001477,13,947292798,
6116001477,14,947292804,
6116001477,14,947292805,
6116001477,58,947292829,
6116001477,99,947292834,
6116001477,7,947292892,
6116001477,7,947292947,
6116001477,7,947292956,
6116001477,39,947293114,
6116001477,20,947293608,
6116001477,20,947293642,
6116001477,20,947295123,
6116001477,1,947295830,
6116001477,61,947295844,
6116001477,62,947295997,
6116001477,63,947295997,
6116001477,98,947296011,
6116001477,61,947420853,
6116001477,20,947420883,
6116001477,38,947421047,
6116001477,38,947421048,
6116001477,39,947421144,
6116001477,40,947421264,
6116001477,41,947421358,
6116001477,41,947421466,
6116001477,107,947424263,
6116001477,108,947424402,
6116001477,108,947424419,
6116001477,60,947460926,
6116001477,60,947460983,
6116001477,104,947460993,
6116001477,60,947461007,
6116001477,20,950634355,
6116001477,20,950634482,
6116001477,20,950634496,
6116001477,18,950634714,
6116001477,19,950634790,
6116001477,20,950634862,
6116001477,36,950634872,
6116001477,15,950634876,
6116001477,16,950635017,
6116001477,17,950635093,
6116001477,15,950635150,
6116001477,15,950639910,
6116001477,16,950652504,
6116001477,38,950653148,
6116001477,20,950657361,
6116001477,20,950657420,
6116001477,20,951046750,
6116001477,11,951046818,
6116001477,11,951047014,
6116001477,11,951047119,
6116001477,12,951047217,
6116001477,13,951047280,
6116001477,14,951047352,
6116001477,15,951047434,
6116001477,16,951047561,
6116001477,17,951047633,
6116001477,1,951047725,
6116001477,2,951047731,
6116001477,3,951047739,
6116001477,11,951047883,
6116001477,42,951047918,
6116001477,8,951048004,
6116001477,13,951048020,
6116001477,12,951048020,
6116001477,12,951048021,
6116001477,13,951048082,
6116001477,99,951048104,
6116001477,20,951049322,
6116001477,20,951049471,
6116001477,14,951049593,
6116001477,14,951049596,
6116001477,14,951049597,
6116001477,14,951049632,
6116001477,8,951049646,
6116001477,8,951049647,
6116001477,12,951049662,
6116001477,6,951049667,
6116001477,6,951049668,
6116001477,6,951049672,
6116001477,9,951049685,
6116001477,9,951049758,
6116001477,20,951051331,
6116001477,20,951067891,
6116001477,18,951068091,
6116001477,18,951068102,
6116001477,15,951068181,
6116001477,16,951068308,
6116001477,17,951068382,
6116001477,18,951068459,
6116001477,19,951068529,
6116001477,20,951068614,
6116001477,20,951068748,
6116001477,20,951068749,
6116001477,1,951082914,
6116001477,2,951082946,
6116001477,2,951086304,
6116001477,3,951086309,
6116001477,3,951086424,
6116001477,62,951222235,
6116001477,62,951222478,
6116001477,63,951222479,
6116001477,10,951222536,
6116001477,1,951224124,
6116001477,20,951235823,
6116001477,20,951236218,
6116001477,11,951240681,
6116001477,12,951240862,
6116001477,13,951240907,
6116001477,14,951240992,
6116001477,37,951241004,
6116001477,38,951241077,
6116001477,40,951241158,
6116001477,41,951241164,
6116001477,41,951241165,
6116001477,42,951241170,
6116001477,5,951241196,
6116001477,19,951241254,
6116001477,9,951241267,
6116001477,42,951241278,
6116001477,42,951241279,
6116001477,109,951241341,
6116001477,109,951241342,
6116001477,1,951433069,
6116001477,20,951433074,
6116001477,20,951433139,
6116001477,20,951433157,
6116001477,20,951433158,
6116001477,11,951433190,
6116001477,11,951435055,
6116001477,12,951435058,
6116001477,20,951435072,
6116001477,20,951435073,
6116001477,99,951435138,
6116001477,101,951435180,
6116001477,101,951435260,
6116001477,102,951435262,
6116001477,103,951435408,
6116001477,103,951435429,
6116001477,104,951435430,
6116001477,104,951435440,
6116001477,105,951435451,
6116001477,104,951435458,
6116001477,105,951435811,
6116001477,106,951436203,
6116001477,106,951673158,
6116001477,107,951673221,
6116001477,67,951673264,
6116001477,111,951673276,
6116001477,10,951674368,
6116001477,10,951674494,
6116001477,97,951674510,
6116001477,98,951674529,
6116001477,98,951674540,
6116001477,37,951674572,
6116001477,41,951674600,
6116001477,41,951674672,
6116001477,41,951674689,
6116001477,41,951674692,
6116001477,41,951674695,
6116001477,41,951674698,
6116001477,41,951674773,
6116001477,12,951674780,
6116001477,13,951674843,
6116001477,14,951674934,
6116001477,5,951674988,
6116001477,20,951846384,
6116001477,18,951846537,
6116001477,19,951846672,
6116001477,20,951846672,
6116001477,8,951848404,
6116001477,1,951848445,
6116001477,2,951848500,
6116001477,2,951848582,
6116001477,3,951848592,
6116001477,12,951848601,
6116001477,12,951848602,
6116001477,13,951848663,
6116001477,14,951848752,
6116001477,14,951848788,
6116001477,15,951848791,
6116001477,16,951848918,
6116001477,17,951848997,
6116001477,18,951849066,
6116001477,19,951849136,
6116001477,20,951849205,
6116001477,1,951849368,
6116001477,11,951850163,
6116001477,11,951850247,
6116001477,12,951850249,
6116001477,12,951850294,
6116001477,13,951850297,
6116001477,11,951850341,
6116001477,2,951850396,
6116001477,2,951850451,
6116001477,3,951850453,
6116001477,111,952019925,
6116001477,100,952019996,
6116001477,101,952020005,
6116001477,101,952020006,
6116001477,109,952020774,
6116001477,60,952020839,
6116001477,101,952022745,
6116001477,60,952022826,
6116001477,37,952346801,
6116001477,37,952346802,
6116001477,20,952346808,
6116001477,20,952346919,
6116001477,20,952346927,
6116001477,20,952347018,
