tablet_serial,video_id,start_time,end_time
5B20001273,111,947293928,
5B20001273,111,947293979,
5B20001273,38,947294421,
5B20001273,11,947294427,
5B20001273,11,947294626,
5B20001273,12,947294777,
5B20001273,97,947294813,
5B20001273,97,947295549,
5B20001273,97,947449812,
5B20001273,97,947449864,
5B20001273,10,947449893,
5B20001273,10,947449900,
5B20001273,98,947472032,
5B20001273,98,947472051,
5B20001273,98,947472053,
5B20001273,107,947518009,
5B20001273,107,947518010,
5B20001273,107,947518030,
5B20001273,107,947518039,
5B20001273,107,947518042,
5B20001273,107,947518049,
5B20001273,107,947518067,
5B20001273,107,947518183,
5B20001273,107,947518187,
5B20001273,108,947518254,
5B20001273,109,947518526,
5B20001273,110,947518526,
5B20001273,109,947518541,
5B20001273,109,947518890,
5B20001273,109,947518892,
5B20001273,109,947518946,
5B20001273,109,947518949,
5B20001273,109,947518951,
5B20001273,109,947518953,
5B20001273,109,947518964,
5B20001273,109,947518970,
5B20001273,109,947518972,
5B20001273,109,947518974,
5B20001273,109,947518975,
5B20001273,109,947518984,
5B20001273,110,947519002,
5B20001273,109,947519010,
5B20001273,109,947519023,
5B20001273,37,947519775,
5B20001273,37,947519780,
5B20001273,37,947519781,
5B20001273,37,947519807,
5B20001273,37,947520156,
5B20001273,3,947650361,
5B20001273,3,947650375,
5B20001273,3,947650376,
5B20001273,3,947650377,
5B20001273,3,947650379,
5B20001273,3,947650381,
5B20001273,3,947650382,
5B20001273,3,947650399,
5B20001273,3,947650410,
5B20001273,3,947650411,
5B20001273,3,947650413,
5B20001273,3,947650419,
5B20001273,3,947650422,
5B20001273,3,947650424,
5B20001273,3,947650425,
5B20001273,4,947650481,
5B20001273,5,947650536,
5B20001273,5,947650602,
5B20001273,3,947650671,
5B20001273,97,947650686,
5B20001273,97,947650687,
5B20001273,98,947651077,
5B20001273,99,947651077,
5B20001273,100,947651077,
5B20001273,101,947651077,
5B20001273,102,947651078,
5B20001273,103,947651440,
5B20001273,3,947651553,
5B20001273,3,947651554,
5B20001273,103,947651604,
5B20001273,1,947651723,
5B20001273,103,947651729,
5B20001273,98,947651807,
5B20001273,98,947651808,
5B20001273,59,947651813,
5B20001273,11,947651820,
5B20001273,12,947651833,
5B20001273,11,947651843,
5B20001273,11,947651938,
5B20001273,60,947653061,
5B20001273,60,947653259,
5B20001273,98,947748532,
5B20001273,99,947748581,
5B20001273,11,947748674,
5B20001273,11,947748675,
5B20001273,11,947748882,
5B20001273,12,947749014,
5B20001273,13,947749075,
5B20001273,14,947749075,
5B20001273,15,947749076,
5B20001273,13,947749083,
5B20001273,14,947749154,
5B20001273,15,947749154,
5B20001273,3,947749251,
5B20001273,13,947749310,
5B20001273,13,947749311,
5B20001273,2,947749311,
5B20001273,2,947749315,
5B20001273,2,947749379,
5B20001273,2,947821644,
5B20001273,3,947821656,
5B20001273,3,947821686,
5B20001273,3,947821690,
5B20001273,3,947821697,
5B20001273,3,947821699,
5B20001273,2,947822013,
5B20001273,13,947822021,
5B20001273,13,947822023,
5B20001273,1,947822626,
5B20001273,62,947841783,
5B20001273,63,947841952,
5B20001273,36,947841962,
5B20001273,11,947841968,
5B20001273,11,947844759,
5B20001273,11,947844811,
5B20001273,11,948086348,
5B20001273,11,948086896,
5B20001273,11,948086897,
5B20001273,11,948088349,
5B20001273,11,948088391,
5B20001273,11,948088393,
5B20001273,11,948088574,
5B20001273,11,948088579,
5B20001273,11,948088582,
5B20001273,11,948088865,
5B20001273,11,948088870,
5B20001273,10,948088875,
5B20001273,10,948088893,
5B20001273,10,948088896,
5B20001273,10,948090172,
5B20001273,11,948090248,
5B20001273,12,948090525,
5B20001273,13,948090588,
5B20001273,14,948090883,
5B20001273,15,948090976,
5B20001273,11,948175281,
5B20001273,11,948175343,
5B20001273,11,948175353,
5B20001273,11,948175356,
5B20001273,11,948175364,
5B20001273,11,948175368,
5B20001273,11,948175401,
5B20001273,11,948175412,
5B20001273,11,948175912,
5B20001273,11,948434890,
5B20001273,11,948434907,
5B20001273,11,948434911,
5B20001273,11,948434925,
5B20001273,11,948434939,
5B20001273,11,948434943,
5B20001273,11,948434949,
5B20001273,2,948434952,
5B20001273,20,948434981,
5B20001273,103,948435103,
5B20001273,103,948435110,
5B20001273,103,948435155,
5B20001273,103,948435179,
5B20001273,103,948435190,
5B20001273,103,948542850,
5B20001273,103,948543042,
5B20001273,103,948543062,
5B20001273,103,948608879,
5B20001273,103,948608895,
5B20001273,103,948608898,
5B20001273,103,948608960,
5B20001273,103,948609087,
5B20001273,103,948609250,
5B20001273,103,948609252,
5B20001273,41,948632911,
5B20001273,10,948633104,
5B20001273,11,948633208,
5B20001273,11,948633268,
5B20001273,11,948633471,
5B20001273,11,948633472,
5B20001273,11,948633473,
5B20001273,11,948633474,
5B20001273,12,948633505,
5B20001273,13,948633566,
5B20001273,14,948633638,
5B20001273,15,948633715,
5B20001273,16,948633874,
5B20001273,17,948633944,
5B20001273,18,948634012,
5B20001273,19,948634081,
5B20001273,19,948634095,
5B20001273,20,948634168,
5B20001273,40,948634285,
5B20001273,36,948634296,
5B20001273,37,948634346,
5B20001273,38,948634416,
5B20001273,39,948634492,
5B20001273,40,948634612,
5B20001273,41,948634642,
5B20001273,42,948634642,
5B20001273,11,948675532,
5B20001273,11,948675535,
5B20001273,11,948675647,
5B20001273,11,948675706,
5B20001273,11,948675761,
5B20001273,11,948676066,
5B20001273,1,948676085,
5B20001273,1,948676086,
5B20001273,99,948676107,
5B20001273,7,948678015,
5B20001273,18,948678036,
5B20001273,4,948678042,
5B20001273,5,948678046,
5B20001273,6,948678049,
5B20001273,18,948678053,
5B20001273,97,948678060,
5B20001273,97,948678166,
5B20001273,97,948678170,
5B20001273,3,948682505,
5B20001273,1,948682589,
5B20001273,2,948682601,
5B20001273,2,948682777,
5B20001273,3,948682782,
5B20001273,4,948682919,
5B20001273,5,948682973,
5B20001273,6,948683089,
5B20001273,2,948683215,
5B20001273,3,948683358,
5B20001273,19,948683470,
5B20001273,20,948683538,
5B20001273,19,948683669,
5B20001273,20,948683735,
5B20001273,20,948683736,
5B20001273,20,948683774,
5B20001273,1,948684039,
5B20001273,2,948684094,
5B20001273,97,948684112,
5B20001273,98,948684442,
5B20001273,99,948684442,
5B20001273,36,948684471,
5B20001273,37,948684533,
5B20001273,38,948684534,
5B20001273,39,948684534,
5B20001273,58,948684562,
5B20001273,58,948684563,
5B20001273,36,948684583,
5B20001273,37,948684640,
5B20001273,38,948684677,
5B20001273,39,948684677,
5B20001273,40,948684677,
5B20001273,41,948684746,
5B20001273,42,948684902,
5B20001273,69,948685034,
5B20001273,103,948685059,
5B20001273,9,948685194,
5B20001273,9,948685270,
5B20001273,9,948685432,
5B20001273,9,948685433,
5B20001273,19,948685525,
5B20001273,20,948685643,
5B20001273,20,948685978,
5B20001273,20,948686053,
5B20001273,105,948686173,
5B20001273,104,948686274,
5B20001273,104,948686275,
5B20001273,11,948686430,
5B20001273,11,948686431,
5B20001273,11,948686440,
5B20001273,7,948696127,
5B20001273,98,948696136,
5B20001273,98,948696141,
5B20001273,98,948696147,
5B20001273,98,948696152,
5B20001273,98,948696156,
5B20001273,98,948696161,
5B20001273,98,948696164,
5B20001273,98,948696172,
5B20001273,98,948721656,
5B20001273,98,948721665,
5B20001273,98,948721832,
5B20001273,11,948775643,
5B20001273,2,948775829,
5B20001273,2,948776029,
5B20001273,60,948776033,
5B20001273,11,948776370,
5B20001273,11,948776375,
5B20001273,11,948776376,
5B20001273,11,948776482,
5B20001273,11,948776566,
5B20001273,11,948776600,
5B20001273,11,948781550,
5B20001273,11,948796463,
5B20001273,11,948796479,
5B20001273,11,948796487,
5B20001273,11,948797299,
5B20001273,11,949133207,
5B20001273,11,949150028,
5B20001273,98,949150462,
5B20001273,2,949150555,
5B20001273,2,949150561,
5B20001273,2,949150566,
5B20001273,3,949150658,
5B20001273,4,949150713,
5B20001273,2,949150717,
5B20001273,2,949150718,
5B20001273,1,949150721,
5B20001273,2,949150776,
5B20001273,2,949242780,
5B20001273,97,949306086,
5B20001273,97,949306105,
5B20001273,98,949306489,
5B20001273,99,949306890,
5B20001273,100,949307275,
5B20001273,100,949307353,
5B20001273,100,949307461,
5B20001273,20,949307862,
5B20001273,1,949307975,
5B20001273,2,949308031,
5B20001273,38,949308051,
5B20001273,38,949308155,
5B20001273,38,949308165,
5B20001273,39,949308237,
5B20001273,58,949308351,
5B20001273,59,949308466,
5B20001273,98,949308489,
5B20001273,2,949308692,
5B20001273,3,949308836,
5B20001273,2,949308978,
5B20001273,2,949308980,
5B20001273,3,949309832,
5B20001273,41,949309855,
5B20001273,13,949309864,
5B20001273,14,949309940,
5B20001273,14,949310062,
5B20001273,14,949310086,
5B20001273,15,949310100,
5B20001273,15,949310171,
5B20001273,41,949310187,
5B20001273,1,949367052,
5B20001273,1,949367077,
5B20001273,1,949367117,
5B20001273,1,949367120,
5B20001273,2,949367126,
5B20001273,6,949367161,
5B20001279,98,1196930744,
5B20001279,5,1196931129,
5B20001279,1,1196931183,
5B20001279,2,1196931243,
5B20001441,2,1487716780,
5B20001441,3,1487716925,
5B20001441,4,1487717061,
5B20001441,5,1487717118,
5B20001441,6,1487717235,
5B20001441,7,1487717434,
5B20001441,8,1487717568,
5B20001441,9,1487717658,
5B20001441,2,1487717751,
5B20001441,6,1487717840,
5B20001441,6,1487718045,
5B20001441,10,1487752298,
5B20001441,99,1487752383,
5B20001441,107,1487752763,
5B20001441,107,1487752764,
5B20001441,109,1487753130,
5B20001441,109,1487753131,
5B20001441,110,1487753490,
5B20001441,111,1487753847,
5B20001441,108,1487754209,
5B20001441,104,1487754576,
5B20001441,105,1487754932,
5B20001441,103,1487754993,
5B20001441,103,1487754994,
5B20001441,102,1487755364,
5B20001441,102,1487755538,
5B20001441,102,1487755736,
5B20001441,103,1487755739,
5B20001441,102,1487755745,
5B20001441,60,1487755752,
5B20001441,60,1487755765,
5B20001441,60,1487755809,
5B20001441,60,1487755852,
5B20001441,60,1487755853,
5B20001441,40,1487756047,
5B20001441,41,1487756063,
5B20001441,40,1487756085,
5B20001441,41,1487756173,
5B20001441,42,1487756328,
5B20001441,42,1487756455,
5B20001441,11,1487850468,
5B20001441,108,1487850485,
5B20001441,108,1487850486,
5B20001441,107,1487850490,
5B20001441,6,1487850865,
5B20001441,6,1487851061,
5B20001441,6,1487851081,
5B20001441,6,1487851105,
5B20001441,60,1487851334,
5B20001441,63,1487851525,
5B20001441,64,1487851644,
5B20001441,42,1487851702,
5B20001441,1,1487851810,
5B20001441,20,1487860901,
5B20001441,2,1487861045,
5B20001441,20,1487861201,
5B20001441,18,1487861329,
5B20001441,10,1487861417,
5B20001441,39,1487861518,
5B20001441,14,1487861656,
5B20001441,103,1487891650,
5B20001441,104,1487892014,
5B20001441,97,1487892025,
5B20001441,102,1487892416,
5B20001441,104,1487892788,
5B20001441,105,1487893141,
5B20001441,109,1487893512,
5B20001441,110,1487893872,
5B20001441,111,1487894228,
5B20001441,97,1488323350,
5B20001441,97,1488323351,
5B20001441,98,1488323735,
5B20001441,99,1488324118,
5B20001441,100,1488324483,
5B20001441,102,1488324847,
5B20001441,103,1488325032,
5B20001441,103,1488325033,
5B20001441,104,1488325396,
5B20001441,105,1488325749,
5B20001441,106,1488326112,
5B20001441,109,1488326138,
5B20001441,110,1488326498,
5B20001441,111,1488326853,
5B20001441,20,1488569499,
5B20001441,41,1488569623,
5B20001441,41,1488569624,
5B20001441,41,1488569660,
5B20001441,104,1488569692,
5B20001441,103,1488569868,
5B20001441,106,1488570241,
5B20001441,106,1488570242,
5B20001441,106,1488570293,
5B20001441,60,1488570328,
5B20001441,109,1488570399,
5B20001441,110,1488570759,
5B20001441,102,1488570774,
5B20001441,107,1488571140,
5B20001441,108,1488571502,
5B20001441,110,1488571515,
5B20001441,6,1488572956,
5B20001441,6,1488573151,
5B20001441,6,1488573152,
5B20001441,12,1489338167,
5B20001441,12,1489338168,
5B20001441,20,1489338206,
5B20001441,20,1489338269,
5B20001441,20,1489338270,
5B20001441,60,1489338388,
5B20001441,101,1489338580,
5B20001441,101,1489338609,
5B20001441,101,1489338610,
5B20001441,102,1489338966,
5B20001441,102,1489339017,
5B20001441,103,1489339024,
5B20001441,103,1489339104,
5B20001441,104,1489339108,
5B20001441,108,1489339474,
5B20001441,109,1489339834,
5B20001441,106,1489339928,
5B20001441,107,1489340290,
5B20001441,111,1489340660,
5B20001441,60,1489342946,
5B20001441,20,1490226069,
5B20001441,60,1490226198,
5B20001441,101,1490226400,
5B20001441,102,1490226755,
5B20001441,103,1490227112,
5B20001441,104,1490227477,
5B20001441,106,1490227840,
5B20001441,63,1490227880,
5B20001441,64,1490228021,
5B20001441,110,1490228125,
5B20001441,111,1490228481,
5B20001441,109,1490228870,
5B20001441,108,1490229234,
5B20001441,20,1490229373,
5B20001441,11,1490229520,
5B20001441,12,1490229797,
5B20001441,13,1490229863,
5B20001441,14,1490229935,
5B20001441,15,1490230014,
5B20001441,16,1490230141,
5B20001441,17,1490230213,
5B20001441,18,1490230282,
5B20001441,19,1490230352,
5B20001441,20,1490230421,
5B20001441,2,1490230632,
5B20001441,1,1490230799,
5B20001441,2,1490230855,
5B20001441,3,1490230999,
5B20001441,20,1490401067,
5B20001441,98,1490401198,
5B20001441,99,1490401581,
5B20001441,103,1490401958,
5B20001441,104,1490402321,
5B20001441,102,1490402679,
5B20001441,60,1490403047,
5B20001441,60,1490403244,
5B20001441,59,1490403285,
5B20001441,20,1491179232,
5B20001441,11,1491179354,
5B20001441,11,1491179355,
5B20001441,12,1491179632,
5B20001441,12,1491179633,
5B20001441,13,1491179696,
5B20001441,14,1491179768,
5B20001441,60,1491179852,
5B20001441,97,1491180046,
5B20001441,98,1491180431,
5B20001441,99,1491180813,
5B20001441,102,1491181186,
5B20001441,102,1491181187,
5B20001441,103,1491181542,
5B20001441,104,1491181905,
5B20001441,20,1491261987,
5B20001441,20,1491262114,
5B20001441,11,1491262246,
5B20001441,11,1491262247,
5B20001441,12,1491262523,
5B20001441,13,1491262586,
5B20001441,14,1491262659,
5B20001441,15,1491262739,
5B20001441,16,1491262866,
5B20001441,17,1491262937,
5B20001441,18,1491263007,
5B20001441,19,1491263077,
5B20001441,20,1491263147,
5B20001441,60,1491263279,
5B20001441,61,1491341811,
5B20001441,20,1491343104,
5B20001441,99,1491343289,
5B20001441,100,1491343655,
5B20001441,101,1491344013,
5B20001441,102,1491344370,
5B20001441,103,1491344725,
5B20001441,104,1491345088,
5B20001441,105,1491345442,
5B20001441,106,1491345803,
5B20001441,60,1491346019,
5B20001441,60,1491346031,
5B20001441,60,1491346032,
5B20001441,12,1491346233,
5B20001441,13,1491346297,
5B20001441,14,1491346369,
5B20001441,14,1491346462,
5B20001441,41,1491346547,
5B20001441,41,1491346573,
5B20001441,42,1491346729,
5B20001441,41,1491346856,
5B20001441,40,1491347016,
5B20001441,41,1491347106,
5B20001441,1,1491347270,
5B20001441,2,1491347327,
5B20001441,3,1491347471,
5B20001441,4,1491347608,
5B20001441,5,1491347664,
5B20001441,6,1491347737,
5B20001441,6,1492386052,
5B20001441,6,1492386257,
5B20001441,60,1492386458,
5B20001441,98,1492386652,
5B20001441,107,1492387041,
5B20001441,107,1492387042,
5B20001441,108,1492387403,
5B20001441,106,1492387771,
5B20001441,20,1492387794,
5B20001441,20,1492387913,
5B20001441,20,1492388037,
5B20001441,7,1492388167,
5B20001441,8,1492388301,
5B20001441,9,1492388390,
5B20001441,59,1492388494,
5B20001441,13,1492388505,
5B20001441,14,1492388577,
5B20001441,41,1492388653,
5B20001441,42,1492388807,
5B20001441,20,1492464386,
5B20001441,18,1492464511,
5B20001441,18,1492464512,
5B20001441,15,1492464518,
5B20001441,16,1492464645,
5B20001441,17,1492464715,
5B20001441,18,1492464784,
5B20001441,19,1492464853,
5B20001441,20,1492464922,
5B20001441,40,1492466277,
5B20001441,40,1492466278,
5B20001441,41,1492466366,
5B20001441,42,1492466522,
5B20001441,39,1492466655,
5B20001441,39,1492466656,
5B20001441,40,1492466779,
5B20001441,41,1492466869,
5B20001441,110,1492467030,
5B20001441,111,1492467384,
5B20001441,1,1492558399,
5B20001441,2,1492558456,
5B20001441,6,1492558566,
5B20001441,11,1492558765,
5B20001441,12,1492559040,
5B20001441,13,1492559105,
5B20001441,14,1492559177,
5B20001441,63,1492559239,
5B20001441,62,1492559385,
5B20001441,62,1492559386,
5B20001441,99,1492559424,
5B20001441,38,1492559449,
5B20001441,41,1492559459,
5B20001441,40,1492559622,
5B20001441,40,1492559713,
5B20001441,60,1492637109,
5B20001441,63,1492637119,
5B20001441,62,1492637268,
5B20001441,60,1492637614,
5B20001441,61,1492637805,
5B20001441,12,1492637974,
5B20001441,13,1492638037,
5B20001441,14,1492638111,
5B20001441,15,1492638186,
5B20001441,16,1492638313,
5B20001441,17,1492638383,
5B20001441,18,1492638454,
5B20001441,19,1492638546,
5B20001441,20,1492638614,
5B20001441,101,1492638748,
5B20001441,98,1492638773,
5B20001441,103,1492638781,
5B20001441,101,1492639161,
5B20001441,102,1492639517,
5B20001441,103,1492639873,
5B20001441,107,1492639882,
5B20001441,108,1492640243,
5B20001441,109,1492640604,
5B20001441,20,1492985397,
5B20001441,20,1492985516,
5B20001441,110,1492985654,
5B20001441,111,1492986010,
5B20001441,109,1492986380,
5B20001441,110,1492986743,
5B20001441,108,1492986749,
5B20001441,108,1492986753,
5B20001441,107,1492987121,
5B20001441,106,1492987487,
5B20001441,99,1492987537,
5B20001441,99,1492987538,
5B20001441,98,1492987542,
5B20001441,101,1492987934,
5B20001441,102,1492988289,
5B20001441,103,1492988645,
5B20001441,104,1492989008,
5B20001441,105,1492989367,
5B20001441,105,1493067972,
5B20001441,106,1493067977,
5B20001441,107,1493068339,
5B20001441,108,1493068705,
5B20001441,20,1493068735,
5B20001441,2,1493071188,
5B20001441,3,1493071332,
5B20001441,6,1493071440,
5B20001441,40,1493074341,
5B20001441,41,1493074434,
5B20001441,42,1493074588,
5B20001441,40,1493074721,
5B20001441,41,1493074825,
5B20001441,107,1493155044,
5B20001441,108,1493155407,
5B20001441,104,1493155786,
5B20001441,60,1493156153,
5B20001441,60,1493156165,
5B20001441,60,1493158438,
5B20001441,61,1493158632,
5B20001441,60,1493158697,
5B20001441,60,1493158704,
5B20001441,61,1493158729,
5B20001441,62,1493158884,
5B20001441,63,1493159225,
5B20001441,64,1493159365,
5B20001441,65,1493159462,
5B20001441,66,1493159692,
5B20001441,67,1493159945,
5B20001441,68,1493160119,
5B20001441,69,1493160293,
5B20001441,70,1493160427,
5B20001441,71,1493160629,
5B20001441,71,1493242205,
5B20001441,60,1493242218,
5B20001441,6,1493243304,
5B20001441,7,1493243503,
5B20001441,8,1493243636,
5B20001441,12,1493245617,
5B20001441,11,1493245622,
5B20001441,11,1493245898,
5B20001441,12,1493245901,
5B20001441,15,1493245920,
5B20001441,16,1493246046,
5B20001441,17,1493246116,
5B20001441,18,1493246186,
5B20001441,19,1493246257,
5B20001441,20,1493246327,
5B20001441,20,1493246452,
5B20001441,111,1493246578,
5B20001441,110,1493246940,
5B20001441,110,1493247071,
5B20001441,59,1493247089,
5B20001441,58,1493247101,
5B20001441,6,1494242365,
5B20001441,7,1494242567,
5B20001441,8,1494242700,
5B20001441,100,1494364106,
5B20001441,101,1494364465,
5B20001441,61,1494364469,
5B20001441,62,1494364624,
5B20001441,60,1494364633,
5B20001441,60,1494364679,
5B20001441,20,1494364890,
5B20001441,2,1494365025,
5B20001441,3,1494365170,
5B20001441,4,1494365305,
5B20001441,5,1494365360,
5B20001441,6,1494365476,
5B20001441,7,1494365677,
5B20001441,8,1494365810,
5B20001441,9,1494365898,
5B20001441,9,1494366050,
5B20001441,2,1494442926,
5B20001441,3,1494443068,
5B20001441,4,1494443203,
5B20001441,5,1494443259,
5B20001441,6,1494443374,
5B20001441,6,1494443436,
5B20001441,7,1494443439,
5B20001441,8,1494443572,
5B20001441,9,1494443664,
5B20001441,2,1494444639,
5B20001441,3,1494444783,
5B20001441,4,1494444918,
5B20001441,11,1494444995,
5B20001441,11,1494444996,
5B20001441,12,1494445270,
5B20001441,41,1494445274,
5B20001441,42,1494445428,
5B20001441,40,1494454601,
5B20001441,41,1494454689,
5B20001441,40,1494454691,
5B20001441,40,1494454713,
5B20001441,97,1494454805,
5B20001441,97,1494454806,
5B20001441,98,1494455190,
5B20001441,99,1494455572,
5B20001441,100,1494455936,
5B20001441,100,1494456181,
5B20001441,101,1494456184,
5B20001441,100,1494456198,
5B20001441,101,1494456556,
5B20001441,102,1494456911,
5B20001441,103,1494457268,
5B20001441,104,1494457635,
5B20001441,63,1494458008,
5B20001441,64,1494458147,
5B20001441,65,1494458245,
5B20001441,61,1494458265,
5B20001441,62,1494458421,
5B20001441,63,1494458762,
5B20001441,64,1494458899,
5B20001441,65,1494459002,
5B20001441,65,1494504151,
5B20001441,66,1494504153,
5B20001441,63,1494504155,
5B20001441,63,1494504156,
5B20001441,2,1494505535,
5B20001441,3,1494505628,
5B20001441,4,1494505762,
5B20001441,5,1494505817,
5B20001441,6,1494505931,
5B20001441,12,1494506145,
5B20001441,8,1494506153,
5B20001441,8,1494506178,
5B20001441,9,1494506266,
5B20001441,17,1494507643,
5B20001441,17,1494507644,
5B20001441,18,1494507713,
5B20001441,60,1494507791,
5B20001441,61,1494507981,
5B20001441,20,1494508143,
5B20001441,20,1494508265,
5B20001441,11,1494508384,
5B20001441,11,1494508659,
5B20001441,12,1494508932,
5B20001441,38,1494508967,
5B20001441,38,1494508968,
5B20001441,2,1494508983,
5B20001441,3,1494509129,
5B20001441,4,1494509265,
5B20001441,5,1494509321,
5B20001441,6,1494509436,
5B20001441,12,1494509473,
5B20001441,8,1494509486,
5B20001441,12,1494509495,
5B20001441,13,1494509558,
5B20001441,14,1494509630,
5B20001441,15,1494509707,
5B20001441,16,1494509834,
5B20001441,16,1494509894,
5B20001441,17,1494509896,
5B20001441,17,1494510427,
5B20001441,18,1494510429,
5B20001441,9,1494510493,
5B20001441,60,1494510530,
5B20001441,61,1494510760,
5B20001441,61,1494510890,
5B20001441,61,1494510891,
5B20001441,63,1494510896,
5B20001441,63,1494624641,
5B20001441,103,1494624697,
5B20001441,104,1494624978,
5B20001441,105,1494625294,
5B20001441,106,1494625655,
5B20001441,107,1494626016,
5B20001441,108,1494626378,
5B20001441,109,1494626740,
5B20001441,110,1494627101,
5B20001441,110,1494710737,
5B20001441,111,1494710739,
5B20001441,71,1494711109,
5B20001441,71,1494711284,
5B20001441,71,1494711290,
5B20001963,104,1537465818,
5B20001963,20,1537466003,
5B20001963,110,1537466132,
5B20001963,110,1537466285,
5B20001963,110,1537466315,
5B20001963,41,1537467621,
5B20001963,42,1537467776,
5B20001963,60,1537467783,
5B20001963,60,1537467808,
5B20001963,60,1537467940,
5B20001963,61,1537467941,
5B20001963,71,1537468048,
5B20001963,71,1537468049,
5B20001963,8,1537468192,
5B20001963,6,1537468201,
5B20001963,104,1537468240,
5B20001963,104,1537468241,
5B20001963,99,1537468250,
5B20001963,13,1537468531,
5B20001963,109,1537549804,
5B20001963,110,1537549815,
5B20001963,3,1537723303,
5B20001963,104,1537723310,
5B20001963,105,1537723664,
5B20001963,106,1537724025,
5B20001963,107,1537724035,
5B20001963,108,1537724396,
5B20001963,108,1537724620,
5B20001963,109,1537724629,
5B20001963,59,1537724637,
5B20001963,71,1537724641,
5B20001963,100,1537724657,
5B20001963,101,1537724976,
5B20001963,98,1537725276,
5B20001963,97,1537725663,
5B20001963,70,1537726072,
5B20001963,70,1537726073,
5B20001963,11,1537726215,
5B20001963,11,1537726216,
5B20001963,11,1537726440,
5B20002125,97,1492205537,
5B20002125,98,1492205983,
5B20002125,99,1492206230,
5B20002125,99,1492206231,
5B20002125,61,1492206517,
5B20002125,41,1492206683,
5B20002125,41,1492206952,
5B20002125,42,1492206955,
5B20002125,64,1492207084,
5B20002125,98,1492214551,
5B20002125,98,1492214556,
5B20002125,98,1492214560,
5B20002125,99,1492214562,
5B20002125,97,1492214583,
5B20002125,102,1492214598,
5B20002125,101,1492214956,
5B20002125,108,1492216137,
5B20002125,20,1492216150,
5B20002125,58,1492470534,
5B20002125,58,1492470535,
5B20002125,63,1492470560,
5B20002125,63,1492470625,
5B20002125,98,1492470633,
5B20002125,98,1492470638,
5B20002125,98,1492471905,
5B20002125,99,1492471907,
5B20002125,98,1492475043,
5B20002125,98,1492475044,
5B20002125,98,1492555433,
5B20002125,99,1492555434,
5B20002125,99,1492555514,
5B20002125,98,1492555584,
5B20002125,98,1492555585,
5B20002125,98,1492556468,
5B20002125,99,1492556469,
5B20002125,99,1492556483,
5B20002125,97,1492556491,
5B20002125,61,1492556500,
5B20002125,61,1492556501,
5B20002125,62,1492556655,
5B20002125,63,1492556869,
5B20002125,11,1492560381,
5B20002125,64,1492560397,
5B20002125,63,1492560399,
5B20002125,41,1492560441,
5B20002125,42,1492560601,
5B20002125,20,1492560727,
5B20002125,100,1492560770,
5B20002125,108,1492560782,
5B20002125,108,1492622921,
5B20002125,109,1492622922,
5B20002125,10,1492625416,
5B20002125,13,1492644155,
5B20002125,14,1492644226,
5B20002125,15,1492644303,
5B20002125,16,1492644433,
5B20002125,98,1492647113,
5B20002125,98,1492730570,
5B20002125,99,1492730571,
5B20002125,99,1492730588,
5B20002125,100,1492730589,
5B20002125,38,1492733550,
5B20002125,65,1492733597,
5B20002125,65,1492733598,
5B20002125,66,1492733612,
5B20002125,65,1492733620,
5B20002125,66,1492733849,
5B20002125,65,1492733860,
5B20002125,65,1492733876,
5B20002125,66,1492733896,
5B20002125,68,1492733908,
5B20002125,69,1492734094,
5B20002125,20,1492734136,
5B20002125,9,1492734256,
5B20002125,13,1492734317,
5B20002125,11,1492734359,
5B20002125,11,1492813266,
5B20002125,12,1492813268,
5B20002125,12,1492813340,
5B20002125,13,1492813341,
5B20002125,14,1492813416,
5B20002125,15,1492813519,
5B20002125,98,1492814937,
5B20002125,98,1492819270,
5B20002125,10,1493337311,
5B20002125,11,1493337388,
5B20002125,97,1493337543,
5B20002125,98,1493337822,
5B20002125,98,1493337898,
5B20002125,97,1493338082,
5B20002125,107,1493338090,
5B20002125,60,1493338461,
5B20002125,60,1493338472,
5B20002125,61,1493338519,
5B20002125,108,1493338650,
5B20002125,108,1493338676,
5B20002125,108,1493404961,
5B20002125,109,1493404962,
5B20002125,104,1493405046,
5B20002125,104,1493405047,
5B20002125,107,1493405282,
5B20002125,61,1493405359,
5B20002125,108,1493405367,
5B20002125,58,1493405652,
5B20002125,36,1493405715,
5B20002125,37,1493405764,
5B20002125,38,1493405810,
5B20002125,39,1493405881,
5B20002125,40,1493406000,
5B20002125,20,1493406051,
5B20002125,3,1493406167,
5B20002125,3,1493406168,
5B20002125,7,1493406246,
5B20002125,6,1493406251,
5B20002125,6,1493406270,
5B20002125,6,1493406287,
5B20002125,20,1493408344,
5B20002125,20,1493420078,
5B20002125,19,1493420109,
5B20002125,19,1493420110,
5B20002125,20,1493420179,
5B20002125,18,1493420188,
5B20002125,18,1493420189,
5B20002125,63,1493420485,
5B20002125,63,1493420486,
5B20002125,61,1493420638,
5B20002125,65,1493420649,
5B20002125,65,1493420650,
5B20002125,66,1493420888,
5B20002125,67,1493421144,
5B20002125,68,1493421325,
5B20002125,69,1493421355,
5B20002125,70,1493421485,
5B20002125,71,1493421669,
5B20002125,1,1493422169,
5B20002125,1,1493422170,
5B20002125,2,1493422225,
5B20002125,3,1493422373,
5B20002125,10,1493499579,
5B20002125,20,1493499589,
5B20002125,2,1493499619,
5B20002125,20,1493499620,
5B20002125,20,1493499621,
5B20002125,3,1493499624,
5B20002125,4,1493499762,
5B20002125,1,1493499778,
5B20002125,2,1493499799,
