tablet_serial,video_id,start_time,end_time
6116001203,20,947131236,
6116001203,20,947131369,
6116001203,20,947131370,
6116001203,11,947131387,
6116001203,11,947131446,
6116001203,12,947131448,
6116001203,11,947131450,
6116001203,11,947131485,
6116001203,11,947131489,
6116001203,12,947131491,
6116001203,12,947131502,
6116001203,13,947131503,
6116001203,14,947131603,
6116001203,14,947131819,
6116001203,5,947132593,
6116001203,6,947132619,
6116001203,6,947132620,
6116001203,7,947132707,
6116001203,5,947132711,
6116001203,5,947132739,
6116001203,5,947132782,
6116001203,6,947132788,
6116001203,98,947132828,
6116001203,98,947132829,
6116001203,98,947132846,
6116001203,99,947133139,
6116001203,105,947133166,
6116001203,105,947133506,
6116001203,105,947133807,
6116001203,106,947133809,
6116001203,107,947134033,
6116001203,107,947134320,
6116001203,2,948896275,
6116001203,60,948896287,
6116001203,38,948896297,
6116001203,20,948896316,
6116001203,20,948896430,
6116001203,98,948940100,
6116001203,97,948940105,
6116001203,98,948986153,
6116001203,98,948986387,
6116001203,98,948987202,
6116001203,98,948987206,
6116001203,98,948987207,
6116001203,98,948987208,
6116001203,99,948987211,
6116001203,99,949022170,
6116001203,100,949022171,
6116001203,101,949022186,
6116001203,99,949022198,
6116001203,38,949023904,
6116001203,38,949023905,
6116001203,39,949023977,
6116001203,39,949024022,
6116001203,40,949024142,
6116001203,41,949026352,
6116001203,42,949026353,
6116001203,42,949026354,
6116001203,41,949026374,
6116001203,97,949027398,
6116001203,98,949070782,
6116001203,99,949071264,
6116001203,100,949071759,
6116001203,10,949107265,
6116001203,11,949107276,
6116001203,11,949107313,
6116001203,11,949107320,
6116001203,12,949107613,
6116001203,13,949107677,
6116001203,14,949107758,
6116001203,15,949107837,
6116001203,16,949107965,
6116001203,17,949108024,
6116001203,18,949110334,
6116001203,97,949110351,
6116001203,97,949110476,
6116001203,98,949110477,
6116001203,97,949110497,
6116001203,97,949111146,
6116001203,37,949153552,
6116001203,37,949153586,
6116001203,38,949153597,
6116001203,60,949287881,
6116001203,60,949288064,
6116001203,98,949328037,
6116001203,102,949328093,
6116001214,6,946812812,
6116001214,6,946812813,
6116001214,6,946812835,
6116001214,6,946812853,
6116001214,6,946812877,
6116001214,6,946812893,
6116001214,13,946816284,
6116001214,12,946816300,
6116001214,20,946816312,
6116001214,14,946816449,
6116001214,4,946816518,
6116001214,3,946816528,
6116001214,6,946816537,
6116001214,6,946837402,
6116001214,7,946837540,
6116001214,8,946837673,
6116001214,8,946837678,
6116001214,37,946837775,
6116001214,37,946837776,
6116001214,38,946837848,
6116001214,2,946838024,
6116001214,1,946838129,
6116001214,1,946838130,
6116001214,100,946838195,
6116001214,100,946838196,
6116001214,103,946838217,
6116001214,104,946838423,
6116001214,102,946841557,
6116001214,111,946841889,
6116001214,2,946857424,
6116001214,100,946857451,
6116001214,101,946857706,
6116001214,1,946857855,
6116001214,6,946857864,
6116001214,6,946858059,
6116001214,6,946858060,
6116001214,8,946862397,
6116001214,8,946862398,
6116001214,8,946862459,
6116001214,8,946862562,
6116001214,97,946863246,
6116001214,97,946863329,
6116001214,106,946863414,
6116001214,111,946863563,
6116001214,16,946863944,
6116001214,16,946863945,
6116001214,13,946863956,
6116001214,15,946863968,
6116001214,8,946864069,
6116001214,6,946864078,
6116001214,6,946864105,
6116001214,6,946864164,
6116001214,10,946865438,
6116001214,14,946865458,
6116001214,20,946865525,
6116001214,19,946865671,
6116001214,18,946865747,
6116001214,1,946865793,
6116001214,3,946873231,
6116001214,11,946873237,
6116001214,11,946873245,
6116001214,12,946873253,
6116001214,2,946873267,
6116001214,5,946873362,
6116001214,5,946873373,
6116001214,5,946873389,
6116001214,5,946873401,
6116001214,5,946873402,
6116001214,5,946873417,
6116001214,5,946873436,
6116001214,3,946873457,
6116001214,5,946873464,
6116001214,5,946873478,
6116001214,5,946873479,
6116001214,5,946873489,
6116001214,5,946873505,
6116001214,5,946873541,
6116001214,5,946873557,
6116001214,5,946873572,
6116001214,5,946873597,
6116001214,5,946873628,
6116001214,6,946873744,
6116001214,5,946873770,
6116001214,6,946873884,
6116001214,10,946873918,
6116001214,5,946873942,
6116001214,5,946873961,
6116001214,5,946873987,
6116001214,5,946874070,
6116001214,5,946874071,
6116001214,11,946874085,
6116001214,5,946874089,
6116001214,5,946874110,
6116001214,5,946874158,
6116001214,5,946874234,
6116001214,5,946874241,
6116001214,6,946874346,
6116001214,111,946902547,
6116001214,111,946902548,
6116001214,111,946903088,
6116001214,11,946903101,
6116001214,11,946903109,
6116001214,12,946903157,
6116001214,6,946906218,
6116001214,7,946906418,
6116001214,8,946906552,
6116001214,10,946929364,
6116001214,6,946929413,
6116001214,6,946929435,
6116001214,5,946929455,
6116001214,5,946929456,
6116001214,4,946929488,
6116001214,3,946929503,
6116001214,11,946929509,
6116001214,12,946929519,
6116001214,2,946929530,
6116001214,20,948129073,
6116001214,60,948129082,
6116001214,60,948129083,
6116001214,6,948139378,
6116001214,6,948139401,
6116001214,6,948139425,
6116001214,6,948139454,
6116001214,6,948139475,
6116001214,6,948139540,
6116001214,6,948139574,
6116001214,11,948139672,
6116001214,1,948327129,
6116001214,6,948331487,
6116001214,6,948331488,
6116001214,12,948404860,
6116001214,6,948404868,
6116001214,15,948405083,
6116001214,6,948405083,
6116001214,6,948405115,
6116001214,7,948405117,
6116001214,15,948405120,
6116001273,15,947146302,
6116001273,15,947146306,
6116001273,15,947146307,
6116001273,15,947495373,
6116001273,18,947495406,
6116001273,18,947495411,
6116001273,19,947495414,
6116001273,98,947495421,
6116001273,1,947655958,
6116001273,1,947966217,
6116001273,13,947975648,
6116001273,14,947975720,
6116001273,15,947975798,
6116001273,16,947975925,
6116001273,17,947975999,
6116001273,104,947976098,
6116001273,101,947976412,
6116001273,100,947976444,
6116001273,111,947976464,
6116001273,109,947976833,
6116001273,99,947981475,
6116001273,98,947981483,
6116001273,97,947981490,
6116001273,97,947981600,
6116001273,99,948001901,
6116001273,12,948068778,
6116001273,12,948068779,
6116001273,15,948068837,
6116001273,15,948068934,
6116001273,15,948069031,
6116001273,16,948069065,
6116001273,17,948069136,
6116001273,18,948069206,
6116001284,60,946704162,
6116001284,1,946704309,
6116001284,100,946711082,
6116001284,109,946711106,
6116001284,11,946711206,
6116001284,11,946711279,
6116001284,1,946714037,
6116001284,99,946714045,
6116001284,99,946714046,
6116001284,109,946714513,
6116001284,109,946714608,
6116001284,109,946714616,
6116001284,109,946714617,
6116001284,109,946714774,
6116001284,2,946715600,
6116001284,11,946720104,
6116001284,11,946720105,
6116001284,1,946720135,
6116001284,1,946720136,
6116001284,1,946720220,
6116001284,1,946720221,
6116001284,2,946720223,
6116001284,1,946722439,
6116001284,1,946722448,
6116001284,98,946723563,
6116001284,98,946723712,
6116001284,99,946723715,
6116001284,99,946723750,
6116001284,100,946723752,
6116001284,100,946723841,
6116001284,101,946723843,
6116001284,100,946723952,
6116001284,101,946724313,
6116001284,58,946724337,
6116001284,97,946724342,
6116001284,99,946724725,
6116001284,104,946724757,
6116001284,106,946725114,
6116001284,105,946725494,
6116001284,105,946725619,
6116001284,2,946769269,
6116001284,10,946771886,
6116001284,2,946774396,
6116001284,11,946774403,
6116001284,10,946774431,
6116001284,10,946774432,
6116001284,100,946774714,
6116001284,60,946774757,
6116001284,60,946774758,
6116001284,60,946774886,
6116001284,1,946774907,
6116001284,100,946775538,
6116001284,100,946775539,
6116001284,97,946775554,
6116001284,97,946775817,
6116001284,109,946776401,
6116001284,1,946777254,
6116001284,99,946777287,
6116001284,98,946777426,
6116001284,60,946777433,
6116001284,98,946777467,
6116001284,8,946777475,
6116001284,7,946777478,
6116001284,2,946779310,
6116001284,1,946781669,
6116001284,1,946782390,
6116001284,12,946782397,
6116001284,100,946782478,
6116001284,100,946782479,
6116001284,111,946782491,
6116001284,109,946782504,
6116001284,99,946782539,
6116001284,98,946782562,
6116001284,98,946782579,
6116001284,98,946782580,
6116001284,97,946782592,
6116001284,100,946782619,
6116001284,104,946783014,
6116001284,105,946783356,
6116001284,105,946783370,
6116001284,105,946783371,
6116001284,12,946800120,
6116001284,11,946802010,
6116001284,3,946803314,
6116001284,11,946803397,
6116001284,11,946804238,
6116001284,1,946804946,
6116001284,37,946804964,
6116001284,37,946804965,
6116001284,60,946804976,
6116001284,60,946804977,
6116001284,61,946804981,
6116001284,62,946805129,
6116001284,60,946805147,
6116001284,10,946805169,
6116001284,11,946805247,
6116001284,61,946805260,
6116001284,2,946862669,
6116001284,2,946862670,
6116001284,109,946864545,
6116001284,98,946864912,
6116001284,98,946864913,
6116001284,98,946865190,
6116001284,61,946865389,
6116001284,1,946867933,
6116001284,1,946868594,
6116001284,12,946871080,
6116001284,2,946871539,
6116001284,1,946871594,
6116001284,1,946871756,
6116001284,1,946871757,
6116001284,1,946871758,
6116001284,2,946871781,
6116001284,60,946872011,
6116001284,60,946872012,
6116001284,60,946872065,
6116001284,61,946872067,
6116001284,1,946872242,
6116001284,2,946872306,
6116001284,109,946872327,
6116001284,67,946872353,
6116001284,68,946872527,
6116001284,69,946872703,
6116001284,70,946872834,
6116001284,71,946873018,
6116001284,66,946873275,
6116001284,66,946873284,
6116001284,66,946873287,
6116001284,66,946873517,
6116001284,42,946873549,
6116001284,20,946873580,
6116001284,18,946873713,
6116001284,60,946874483,
6116001284,59,946874502,
6116001284,12,946874569,
6116001284,100,946874826,
6116001284,110,946874863,
6116001284,12,946875231,
6116001284,2,946875571,
6116001284,11,946876013,
6116001284,11,946876156,
6116001284,100,946879156,
6116001284,98,946879531,
6116001284,58,946879534,
6116001284,59,946879633,
6116001284,99,946879646,
6116001284,104,946879664,
6116001284,1,947026013,
6116001284,20,947026547,
6116001284,19,947027181,
6116001284,15,947027237,
6116001284,1,947027321,
6116001284,1,1526873637,
6116001284,97,1526873651,
6116001284,61,1526873692,
6116001284,63,1526873704,
6116001284,63,1526873765,
6116001284,64,1526873774,
6116001284,2,1526874617,
6116001284,10,1526874660,
6116001284,11,1526874748,
6116001284,14,1526874787,
6116001284,15,1526874797,
6116001284,16,1526874925,
6116001284,17,1526874996,
6116001284,20,1526875006,
6116001284,20,1526875007,
6116001284,5,1526875145,
6116001284,7,1526875168,
6116001284,19,1526875218,
6116001284,60,1526875242,
6116001284,59,1526875256,
6116001284,63,1526875271,
6116001284,64,1526875302,
6116001284,67,1526875382,
6116001284,98,1526875574,
6116001284,2,1526883301,
6116001284,1,1526883323,
6116001284,60,1526883342,
6116001284,60,1526883343,
6116001284,38,1526883351,
6116001284,38,1526883352,
6116001284,37,1526883354,
6116001284,11,1526893843,
6116001284,2,1526893849,
6116001284,2,1526893863,
6116001284,1,1526893869,
6116001284,1,1526893991,
6116001284,3,1526894019,
6116001284,99,1526894024,
6116001284,1,1526894028,
6116001284,2,1526894031,
6116001284,2,1526894032,
6116001284,98,1526894038,
6116001284,99,1526894420,
6116001284,97,1526894443,
6116001284,1,1526895121,
6116001284,107,1526895191,
6116001284,107,1526895192,
6116001284,60,1526900254,
6116001284,61,1526900449,
6116001284,62,1526900605,
6116001284,62,1526900640,
6116001284,62,1526900783,
6116001284,62,1526900790,
6116001284,63,1526900964,
6116001284,64,1526901103,
6116001284,65,1526901205,
6116001284,60,1526901341,
6116001284,10,1526906380,
6116001284,10,1526906387,
6116001284,11,1526906389,
6116001284,36,1526907382,
6116001284,60,1526907391,
6116001284,71,1526907443,
6116001284,111,1526907451,
6116001284,111,1526907453,
6116001284,105,1526907496,
6116001284,105,1526907497,
6116001284,105,1526907515,
6116001284,105,1526907516,
6116001284,107,1526907521,
6116001284,107,1526907522,
6116001284,6,1526907544,
6116001284,12,1526907552,
6116001284,9,1526907558,
6116001284,8,1526907571,
6116001284,13,1526907599,
6116001284,70,1526907615,
6116001284,20,1526907626,
6116001284,20,1526907760,
6116001284,19,1526907769,
6116001284,12,1526907829,
6116001284,15,1526907846,
6116001284,15,1526907847,
6116001284,16,1526907862,
6116001284,17,1526907868,
6116001284,17,1526907869,
6116001284,19,1526907874,
6116001284,19,1526907875,
6116001284,20,1526907880,
6116001284,111,1526908627,
6116001284,60,1526908654,
6116001284,64,1526908660,
6116001284,40,1526908713,
6116001284,109,1526908726,
6116001284,1,1526909094,
6116001284,12,1526909102,
6116001284,3,1526909110,
6116001284,12,1526911072,
6116001284,12,1526911073,
6116001284,111,1526911092,
6116001284,107,1526911493,
6116001284,108,1526911854,
6116001284,104,1526911887,
6116001284,105,1526912242,
6116001284,106,1526912605,
6116001284,101,1526912641,
6116001284,103,1526912834,
6116001284,59,1526913122,
6116001284,103,1526913151,
6116001284,1,1526947528,
6116001284,1,1526947561,
6116001284,2,1526947615,
6116001284,37,1526950463,
6116001284,97,1526950478,
6116001284,3,1526950505,
6116001284,3,1526950506,
6116001284,100,1526950593,
6116001284,59,1526950613,
6116001284,110,1526950619,
6116001284,109,1526950623,
6116001284,110,1526950648,
6116001284,111,1526951006,
6116001284,106,1526951406,
6116001284,106,1526951700,
6116001284,107,1526951773,
6116001284,107,1526952016,
6116001284,103,1526952148,
6116001284,103,1526952149,
6116001284,97,1526952516,
6116001284,60,1526952524,
6116001284,102,1526952544,
6116001284,2,1526952848,
6116001284,102,1526952867,
6116001284,103,1526953094,
6116001284,109,1526953157,
6116001284,109,1526953158,
6116001284,109,1526953294,
6116001284,109,1526953336,
6116001284,109,1526953492,
6116001284,109,1526953508,
6116001284,99,1527219742,
6116001284,99,1527219776,
6116001284,12,1527229492,
6116001284,40,1527229499,
6116001284,103,1527229512,
6116001284,111,1527229556,
6116001284,110,1527229935,
6116001284,11,1527230162,
6116001284,11,1527230163,
6116001284,13,1527230171,
6116001284,14,1527230182,
6116001284,14,1527230183,
6116001284,99,1527230990,
6116001284,99,1527232689,
6116001284,100,1527232692,
6116001284,58,1527233046,
6116001284,99,1527233068,
6116001284,98,1527233075,
6116001284,42,1527233113,
6116001284,38,1527233132,
6116001284,39,1527233205,
6116001284,37,1527233231,
6116001284,38,1527233302,
6116001284,39,1527233379,
6116001284,65,1527257163,
6116001284,64,1527257173,
6116001284,64,1527257178,
6116001284,65,1527257181,
6116001284,65,1527257182,
6116001284,101,1527257246,
6116001284,101,1527257247,
6116001284,102,1527257632,
6116001284,103,1527257987,
6116001284,20,1527258005,
6116001284,99,1527307786,
6116001284,98,1527307790,
6116001284,2,1527309533,
6116001284,2,1527309534,
6116001284,97,1527310418,
6116001284,97,1527310468,
6116001284,107,1527310501,
6116001284,108,1527310530,
6116001284,109,1527310594,
6116001284,11,1527313308,
6116001284,38,1527313913,
6116001284,38,1527313919,
6116001284,99,1527320192,
6116001284,60,1527320237,
6116001284,109,1527320244,
6116001284,110,1527320316,
6116001284,111,1527320319,
6116001284,12,1527322652,
6116001284,98,1527322674,
6116001284,98,1527322675,
6116001284,98,1527322714,
6116001296,97,946792062,
6116001296,98,946792446,
6116001296,99,946792829,
6116001296,100,946793200,
6116001296,101,946793558,
6116001296,102,946793914,
6116001296,103,946794269,
6116001296,104,946794633,
6116001296,105,946794928,
6116001296,60,946795295,
6116001296,60,946795296,
6116001296,61,946795486,
6116001296,62,946795642,
6116001296,63,946795974,
6116001296,64,946796113,
6116001296,65,946796213,
6116001296,20,946796456,
6116001296,107,946796602,
6116001296,110,946796965,
6116001296,108,946797298,
6116001296,109,946797701,
6116001296,111,946797954,
6116001296,59,946802332,
6116001296,98,946802342,
6116001296,104,946802722,
6116001296,36,946803073,
6116001296,11,946803109,
6116001296,11,946803131,
6116001296,109,946810851,
6116001296,110,946811138,
6116001296,10,946811485,
6116001296,10,946811492,
6116001296,20,946811508,
6116001296,20,946812221,
6116001296,61,946813300,
6116001296,104,946813472,
6116001296,105,946813826,
6116001296,106,946814187,
6116001296,107,946814380,
6116001296,108,946814743,
6116001296,65,946814999,
6116001296,65,946815006,
6116001296,103,946815015,
6116001296,104,946815020,
6116001296,103,946815037,
6116001296,71,946815042,
6116001296,40,946818469,
6116001296,40,946818470,
6116001296,41,946818558,
6116001296,42,946818715,
6116001296,42,946818865,
6116001296,62,946821254,
6116001296,100,946821284,
6116001296,100,946821285,
6116001296,105,946821565,
6116001296,106,946821790,
6116001296,107,946821833,
6116001296,111,946822094,
6116001296,104,946834159,
6116001296,101,946834221,
6116001296,104,946834267,
6116001296,107,946834337,
6116001296,109,946834382,
6116001296,110,946834455,
6116001296,106,946834521,
6116001296,105,946834529,
6116001296,108,946834542,
6116001296,108,946834543,
6116001296,97,946834575,
6116001296,98,946834736,
6116001296,61,946834787,
6116001296,63,946834846,
6116001296,63,946834847,
6116001296,63,946842117,
6116001296,63,946842118,
6116001296,63,946842125,
6116001296,63,946842126,
6116001296,64,946842130,
6116001296,1,946842159,
6116001296,19,946842220,
6116001296,20,946842235,
6116001296,107,946842293,
6116001296,12,946886454,
6116001296,20,946886462,
6116001296,101,946886589,
6116001296,104,946886949,
6116001296,105,946887109,
6116001296,110,946887135,
6116001296,61,946887153,
6116001296,100,946898266,
6116001296,101,946898625,
6116001296,103,946898989,
6116001296,20,946900403,
6116001296,1,946900552,
6116001296,1,946900553,
6116001296,2,946900608,
6116001296,5,946900772,
6116001296,97,946900836,
6116001296,98,946901142,
6116001296,12,946901248,
6116001296,12,946901249,
6116001296,1,946901936,
6116001296,1,946902325,
6116001296,11,946903670,
6116001296,11,946903671,
6116001296,12,946905628,
6116001296,37,946905645,
6116001296,60,946905652,
6116001296,97,946905663,
6116001296,102,946905721,
6116001296,102,946905761,
6116001296,103,946906132,
6116001296,3,946906151,
6116001296,3,946906268,
6116001296,4,946906271,
6116001296,38,946906303,
6116001296,37,946906345,
6116001296,37,946906346,
6116001296,39,946906357,
6116001296,37,946906474,
6116001296,36,946906486,
6116001296,59,946906499,
6116001296,60,946906509,
6116001296,61,946906555,
6116001296,39,946906604,
6116001296,42,946906613,
6116001296,1,946907753,
6116001296,1,946907754,
6116001296,2,946907810,
6116001296,3,946907931,
6116001296,3,946907983,
6116001296,4,946907985,
6116001296,37,946908000,
6116001296,37,946908001,
6116001296,38,946908071,
6116001296,39,946908165,
6116001296,40,946908449,
6116001296,11,946908550,
6116001296,3,946908651,
6116001296,3,946908652,
6116001296,2,946908661,
6116001296,7,946908681,
6116001296,8,946908686,
6116001296,9,946908690,
6116001296,10,946908703,
6116001296,12,946908772,
6116001296,7,946908825,
6116001296,13,946908856,
6116001296,18,946909441,
6116001296,17,946909505,
6116001296,20,946916941,
6116001296,60,946917087,
6116001296,61,946917279,
6116001296,104,946917451,
6116001296,104,946917452,
6116001296,104,946917461,
6116001296,104,946917465,
6116001296,104,946917470,
6116001296,110,946917729,
6116001296,61,946918386,
6116001296,60,946918544,
6116001296,99,946918742,
6116001296,108,946918779,
6116001296,109,946919139,
6116001296,61,946919492,
6116001296,110,946919501,
6116001296,64,946919657,
6116001296,65,946919755,
6116001296,66,946919925,
6116001296,64,946920130,
6116001296,1,946920265,
6116001296,97,946920344,
6116001296,100,946920735,
6116001296,101,946921129,
6116001296,102,946921487,
6116001296,102,946921495,
6116001296,102,946921502,
6116001296,101,946921508,
6116001296,101,946921512,
6116001296,102,946921517,
6116001296,107,946921893,
6116001296,20,946935300,
6116001296,99,946939123,
6116001296,99,946939124,
6116001296,101,946939498,
6116001296,101,946939499,
6116001296,11,946939511,
6116001296,11,946939512,
6116001296,11,946939515,
6116001296,1,946939519,
6116001296,2,946939575,
6116001296,69,946939618,
6116001296,69,946939619,
6116001296,70,946939748,
6116001296,71,946939760,
6116001296,102,946939856,
6116001296,70,946940033,
6116001296,102,946940207,
6116001296,71,946940218,
6116001296,102,946940333,
6116001296,103,946940689,
6116001296,103,946940795,
6116001296,103,946940955,
6116001296,104,946940956,
6116001296,61,946941108,
6116001296,62,946941274,
6116001296,101,946941484,
6116001296,102,946944261,
6116001296,103,946944263,
6116001296,103,946944321,
6116001296,60,946944470,
6116001296,61,946944593,
6116001296,104,946944690,
6116001296,104,946944766,
6116001296,97,946945038,
6116001296,98,946945041,
6116001296,99,946945044,
6116001296,100,946945047,
6116001296,101,946945051,
6116001296,102,946945054,
6116001296,102,946945055,
6116001296,103,946945057,
6116001296,103,946945058,
6116001296,108,946945068,
6116001296,109,946945428,
6116001296,110,946945765,
6116001296,111,946946063,
6116001296,107,946946067,
6116001296,107,946946068,
6116001296,61,946946351,
6116001296,108,946946376,
6116001296,1,946946385,
6116001296,65,946946463,
6116001296,65,946946565,
6116001296,65,946946571,
6116001296,66,946946610,
6116001296,67,946946610,
6116001296,67,946948078,
6116001296,68,946948080,
6116001296,68,946948083,
6116001296,68,946948086,
6116001296,41,946948091,
6116001296,41,946948092,
6116001296,42,946948133,
6116001296,12,946948499,
6116001296,10,946948505,
6116001296,7,946980255,
6116001296,99,946980310,
6116001296,109,946980348,
6116001296,105,946980362,
6116001296,58,946980415,
6116001296,36,946980444,
6116001296,36,946980445,
6116001296,59,946980985,
6116001296,101,946981059,
6116001296,102,946981464,
6116001296,104,946981480,
6116001296,104,946981481,
6116001296,58,946981661,
6116001296,58,946981662,
6116001296,1,946982359,
6116001296,97,946982371,
6116001296,98,946982761,
6116001296,98,947028970,
6116001296,98,947028971,
6116001296,100,947029327,
6116001296,98,947029397,
6116001296,98,947029398,
6116001296,100,947029419,
6116001296,100,947029420,
6116001296,98,947029444,
6116001296,98,947029445,
6116001296,100,947029463,
6116001296,60,947029932,
6116001296,61,947030150,
6116001296,62,947030304,
6116001296,63,947049630,
6116001296,64,947049770,
6116001296,65,947049879,
6116001296,66,947050111,
6116001296,67,947050363,
6116001296,97,947052993,
6116001296,2,947053973,
6116001296,2,947053974,
6116001296,3,947054128,
6116001296,40,947056908,
6116001296,41,947056996,
6116001296,41,947057097,
6116001296,42,947057322,
6116001296,42,947057357,
6116001296,40,947057403,
6116001296,41,947057512,
6116001296,42,947057667,
6116001296,15,947057842,
6116001296,16,947057968,
6116001296,17,947058038,
6116001296,18,947058107,
6116001296,19,947058179,
6116001296,20,947058247,
6116001296,101,947192153,
6116001296,102,947192307,
6116001296,103,947192330,
6116001296,104,947192336,
6116001296,104,947192455,
6116001296,105,947192512,
6116001296,106,947192521,
6116001296,107,947192528,
6116001296,109,947192550,
6116001296,109,947192551,
6116001296,110,947192700,
6116001296,108,947192882,
6116001296,20,947193005,
6116001296,61,947193168,
6116001296,60,947193333,
6116001296,60,947193334,
6116001296,61,947193462,
6116001296,62,947193463,
6116001296,2,947193489,
6116001296,2,947193490,
6116001296,2,947193528,
6116001296,2,947196396,
6116001296,3,947196398,
6116001296,1,947355439,
6116001296,2,947355496,
6116001296,37,947355672,
6116001296,99,947355748,
6116001296,38,947355793,
6116001296,15,947355888,
6116001296,65,947356011,
6116001296,40,947356138,
6116001296,69,947356191,
6116001296,16,947356221,
6116001296,102,947356283,
6116001296,103,947356310,
6116001296,2,947356318,
6116001296,3,947356323,
6116001296,3,947356324,
6116001296,102,947356375,
6116001296,101,947356522,
6116001296,5,947363193,
6116001296,20,947363274,
6116001296,18,947363407,
6116001296,19,947363477,
6116001296,100,947363607,
6116001296,101,947363966,
6116001296,102,947364334,
6116001296,103,947364691,
6116001296,20,947418449,
6116001296,20,947418466,
6116001296,20,947418480,
6116001296,100,947499138,
6116001296,100,947499139,
6116001296,101,947499574,
6116001296,97,947506137,
6116001296,97,947506138,
6116001296,98,947506146,
6116001296,100,947506152,
6116001296,103,947506175,
6116001296,104,947506540,
6116001296,1,1484476929,
6116001296,2,1484476985,
6116001296,60,1484477003,
6116001296,60,1484477004,
6116001296,61,1484477196,
6116001296,62,1484477352,
6116001296,63,1484477480,
6116001296,20,1484477608,
6116001296,37,1484477809,
6116001296,20,1484834039,
6116001296,60,1484834215,
6116001296,61,1484834406,
6116001296,62,1484834559,
6116001296,63,1484834759,
6116001296,98,1484834907,
6116001296,110,1484835308,
6116001296,108,1484835667,
6116001296,109,1484839749,
6116001296,109,1484840790,
6116001296,109,1484840804,
6116001296,109,1484841074,
6116001296,110,1484841076,
6116001296,111,1484841469,
6116001296,109,1484841479,
6116001296,1,1484846171,
6116001296,2,1484846227,
6116001296,40,1484846294,
6116001296,41,1484846383,
6116001296,42,1484846538,
6116001296,40,1484846748,
6116001296,107,1484846865,
6116001296,107,1484846873,
6116001296,107,1484846880,
6116001296,66,1484855816,
6116001296,61,1484856078,
6116001296,61,1484856079,
6116001296,104,1484856287,
6116001296,109,1484856624,
6116001296,40,1484859872,
6116001296,41,1484859961,
6116001296,106,1484859977,
6116001296,106,1484859978,
6116001296,106,1484860385,
6116001296,20,1484860440,
6116001296,60,1484860608,
6116001296,61,1484860801,
6116001296,58,1484860979,
6116001296,58,1484860980,
6116001296,13,1484861072,
6116001296,20,1484861080,
6116001298,20,946900649,
6116001298,20,946904026,
6116001298,61,946904167,
6116001298,66,946904398,
6116001298,66,946904399,
6116001298,108,946961765,
6116001298,107,946962130,
6116001298,58,946962489,
6116001298,36,946964085,
6116001298,20,946964100,
6116001298,18,946964232,
6116001298,15,946964239,
6116001298,16,946964365,
6116001298,17,946964437,
6116001298,1,946964440,
6116001298,2,946964496,
6116001298,61,947023855,
6116001298,61,947023867,
6116001298,107,947023872,
6116001298,15,947025760,
6116001298,16,947025886,
6116001298,17,947025957,
6116001298,18,947026025,
6116001298,108,947034520,
6116001298,109,947034881,
6116001298,109,947034915,
6116001298,110,947034923,
6116001298,14,947034947,
6116001298,15,947035023,
6116001298,16,947035150,
6116001298,17,947035220,
6116001298,18,947035289,
6116001298,19,947035358,
6116001298,20,947035425,
6116001298,10,947035550,
6116001298,11,947035629,
6116001298,12,947035741,
6116001298,15,947050337,
6116001298,16,947050428,
6116001298,17,947050499,
6116001298,20,947050525,
6116001298,107,947050672,
6116001298,108,947050802,
6116001298,11,947051173,
6116001298,12,947051450,
6116001298,13,947051515,
6116001298,14,947051587,
6116001298,10,947051667,
6116001298,11,947051744,
6116001298,108,947055733,
6116001298,107,947056140,
6116001298,37,947056505,
6116001298,20,947056512,
6116001298,3,947116023,
6116001298,4,947116159,
6116001298,5,947116215,
6116001298,6,947116330,
6116001298,11,947116448,
6116001298,61,947116753,
6116001298,61,947116924,
6116001298,99,947189054,
6116001298,99,947189055,
6116001298,100,947189275,
6116001298,37,947189417,
6116001298,37,947189418,
6116001298,38,947189486,
6116001298,39,947189559,
6116001298,40,947189679,
6116001298,37,947189719,
6116001298,11,947189741,
6116001298,12,947189841,
6116001298,13,947189904,
6116001298,14,947189983,
6116001298,15,947190059,
6116001298,16,947190185,
6116001298,17,947190255,
6116001298,18,947190323,
6116001298,19,947190393,
6116001298,20,947190461,
6116001298,3,947193472,
6116001298,4,947193608,
6116001298,5,947193665,
6116001298,11,947193724,
6116001298,12,947193998,
6116001298,13,947194063,
6116001298,14,947194136,
6116001298,15,947194213,
6116001298,16,947194340,
6116001298,17,947194411,
6116001298,18,947194480,
6116001298,19,947194552,
6116001298,20,947194621,
6116001298,2,947194759,
6116001298,3,947194904,
6116001298,4,947195045,
6116001298,5,947195102,
6116001298,6,947195218,
6116001298,7,947195417,
6116001298,2,947208013,
6116001298,2,947208014,
6116001298,103,947209577,
6116001298,106,947209595,
6116001298,107,947209613,
6116001298,107,947209816,
6116001298,11,947210182,
6116001298,15,947210289,
6116001298,16,947210415,
6116001298,103,947210555,
6116001298,108,947210578,
6116001298,108,947210583,
6116001298,1,947210610,
6116001298,2,947210665,
6116001298,3,947210809,
6116001298,97,947257352,
6116001298,97,947257366,
6116001298,97,947257373,
6116001298,108,947257403,
6116001298,108,947257404,
6116001298,10,947257764,
6116001298,10,947257765,
6116001298,13,947257805,
6116001298,13,947257806,
6116001298,15,947257812,
6116001298,60,947258379,
6116001298,60,947258380,
6116001298,108,947258387,
6116001298,108,947258410,
6116001298,108,947309095,
6116001298,108,947309347,
6116001298,108,947309353,
6116001298,10,947309684,
6116001298,18,947309699,
