tablet_serial,video_id,start_time,end_time
6112001244,115,1541310179,
6112001244,116,1541310512,
6112001244,117,1541310878,
6112001244,118,1541311240,
6112001244,113,1541311260,
6112001244,75,1541311724,
6112001244,75,1541311730,
6112001244,74,1541311741,
6112001244,45,1541311774,
6112001244,100,1541319681,
6112001244,100,1541319682,
6112001244,122,1541319717,
6112001244,119,1541320162,
6112001244,120,1541320542,
6112001244,120,1541320689,
6112001244,114,1541330064,
6112001244,114,1541330065,
6112001244,120,1541330076,
6112001244,120,1541330077,
6112001244,121,1541330335,
6112001244,118,1541330428,
6112001244,119,1541330840,
6112001244,105,1541330887,
6112001244,89,1541330950,
6112001244,76,1541330976,
6112001244,77,1541330989,
6112001244,43,1541331018,
6112001244,42,1541331034,
6112001244,42,1541331035,
6112001244,41,1541331041,
6112001244,56,1541331082,
6112001244,56,1541441861,
6112001244,56,1541441983,
6112001244,117,1541442063,
6112001244,74,1541762760,
6112001244,97,1541764968,
6112001244,74,1541764979,
6112001244,106,1541764985,
6112001244,122,1541765013,
6112001244,121,1541765269,
6112001244,55,1541948385,
6112001244,120,1541948470,
6112001244,46,1542116424,
6112001244,47,1542116539,
6112001244,48,1542116685,
6112001244,49,1542116813,
6112001244,50,1542116958,
6112001244,51,1542117072,
6112001244,52,1542117188,
6112001244,53,1542117391,
6112001244,54,1542117452,
6112001244,20,1542117701,
6112001244,100,1542117862,
6112001244,106,1542117895,
6112001244,112,1542118265,
6112001244,106,1542122096,
6112001244,106,1542124623,
6112001244,106,1542482017,
6112001244,118,1542482222,
6112001244,118,1542482223,
6112001244,119,1542482333,
6112001244,120,1542482627,
6112001244,120,1542482669,
6112001244,106,1542649793,
6112001244,106,1542649794,
6112001244,101,1542649964,
6112001244,56,1542649997,
6112001244,57,1542650063,
6112001244,57,1542650064,
6112001244,4,1542805272,
6112001244,4,1542805273,
6112001244,5,1542805293,
6112001244,113,1542816823,
6112001244,112,1542817192,
6112001244,117,1542817413,
6112001244,118,1542817776,
6112001244,17,1542817820,
6112001244,18,1542817891,
6112001244,19,1542817961,
6112001244,20,1542818030,
6112001244,116,1542818187,
6112001244,119,1542818563,
6112001244,122,1542818601,
6112001244,120,1542818660,
6112001244,2,1542818705,
6112001244,97,1542824262,
6112001244,106,1542824284,
6112001244,113,1542824660,
6112001244,115,1542824673,
6112001244,116,1542825027,
6112001244,117,1542825240,
6112001244,118,1542825317,
6112001244,119,1542825372,
6112001244,120,1542825760,
6112001244,121,1542826132,
6112001244,121,1542826166,
6112001244,122,1542826422,
6112001244,111,1542826822,
6112001244,112,1542827188,
6112001244,112,1542827197,
6112001244,113,1542827240,
6112001244,113,1542827299,
6112001244,114,1542827932,
6112001244,111,1542827940,
6112001244,1,1542965331,
6112001244,45,1542965342,
6112001244,104,1542965571,
6112001244,104,1542965572,
6112001244,12,1542965594,
6112001244,13,1542965658,
6112001244,14,1542965736,
6112001244,15,1542965813,
6112001244,16,1542965942,
6112001244,17,1542966015,
6112001244,18,1542966085,
6112001244,19,1542966156,
6112001244,20,1542966230,
6112001244,11,1542966684,
6112001244,20,1543055907,
6112001244,19,1543056004,
6112001244,14,1543056061,
6112001244,116,1543121228,
6112001244,72,1543121505,
6112001244,116,1543121524,
6112001244,117,1543121535,
6112001244,118,1543121908,
6112001244,122,1543121928,
6112001244,122,1543121929,
6112001244,81,1543122194,
6112001244,80,1543122288,
6112001244,46,1543122406,
6112001244,99,1543122431,
6112001244,115,1543122545,
6112001244,117,1543122892,
6112001244,72,1543122907,
6112001244,1,1543154461,
6112001244,99,1543154467,
6112001244,117,1543154491,
6112001244,118,1543154871,
6112001244,119,1543155241,
6112001244,120,1543155610,
6112001244,121,1543155980,
6112001244,122,1543156343,
6112001244,74,1543156716,
6112001244,104,1543156879,
6112001244,105,1543157261,
6112001244,106,1543157625,
6112001244,107,1543157982,
6112001244,107,1543158207,
6112001244,104,1543158209,
6112001244,1,1543639563,
6112001244,2,1543639621,
6112001244,106,1543639676,
6112001244,106,1543639738,
6112001244,106,1543639740,
6112001244,107,1543639741,
6112001244,107,1543639837,
6112001244,108,1543639850,
6112001244,106,1543639878,
6112001244,106,1543639879,
6112001244,106,1543640000,
6112001244,19,1543653219,
6112001244,20,1543653264,
6112001244,99,1543653283,
6112001244,117,1543653324,
6112001244,118,1543653342,
6112001244,20,1543661294,
6112001244,15,1543661426,
6112001244,15,1543661427,
6112001244,104,1543661489,
6112001244,99,1543684224,
6112001244,99,1543684275,
6112001244,100,1543684275,
6112001244,100,1543684283,
6112001244,2,1543685477,
6112001244,97,1543685506,
6112001244,41,1543685545,
6112001244,19,1543685576,
6112001244,15,1543685586,
6112001244,15,1543685664,
6112001244,17,1543685722,
6112001244,10,1543702069,
6112001244,1,1543702103,
6112001244,106,1543702121,
6112001244,107,1543702391,
6112001244,105,1543702523,
6112001244,2,1543766781,
6112001244,3,1543766928,
6112001244,106,1543767072,
6112001244,58,1543767362,
6112001244,58,1543767363,
6112001244,61,1543767471,
6112001244,71,1543767704,
6112001244,71,1543767705,
6112001244,36,1543767942,
6112001244,37,1543767992,
6112001244,38,1543768062,
6112001244,39,1543768139,
6112001244,40,1543768258,
6112001244,41,1543768348,
6112001244,42,1543768503,
6112001244,43,1543768624,
6112001244,43,1543768687,
6112001244,11,1543846413,
6112001244,11,1543846417,
6112001244,12,1543846421,
6112001244,38,1543846438,
6112001244,38,1543846445,
6112001244,19,1543846460,
6112001244,7,1543846468,
6112001244,19,1543846486,
6112001244,19,1543846487,
6112001244,7,1543846489,
6112001244,122,1543846543,
6112001244,122,1543846723,
6112001244,121,1543846907,
6112001244,121,1543847100,
6112001244,121,1543847102,
6112001250,99,1541778049,
6112001250,105,1541778066,
6112001250,106,1541778079,
6112001250,106,1541778080,
6112001250,109,1541778113,
6112001250,110,1541778118,
6112001250,110,1541778119,
6112001250,112,1541778126,
6112001250,113,1541778230,
6112001250,74,1541778239,
6112001250,121,1541778271,
6112001250,122,1541778333,
6112001250,45,1541778536,
6112001250,46,1541778672,
6112001250,47,1541778770,
6112001250,48,1541778913,
6112001250,72,1541778989,
6112001250,75,1541779072,
6112001250,76,1541779090,
6112001250,77,1541779101,
6112001250,78,1541779154,
6112001250,79,1541779161,
6112001250,80,1541779164,
6112001250,80,1541779165,
6112001250,44,1541779450,
6112001250,46,1541779470,
6112001250,47,1541779568,
6112001250,48,1541779716,
6112001250,49,1541779843,
6112001250,50,1541779980,
6112001250,51,1541779981,
6112001250,52,1541779982,
6112001250,53,1541780175,
6112001250,54,1541780233,
6112001250,116,1541781251,
6112001250,117,1541781617,
6112001250,119,1541781828,
6112001250,120,1541782072,
6112001250,115,1541782147,
6112001250,114,1541782494,
6112001250,45,1541782872,
6112001250,44,1541782929,
6112001250,44,1541782939,
6112001250,47,1541782948,
6112001250,75,1541783098,
6112001250,46,1541783108,
6112001250,46,1541783109,
6112001250,97,1541784173,
6112001250,53,1541784215,
6112001250,52,1541784281,
6112001250,102,1541824154,
6112001250,106,1541824196,
6112001250,105,1541824441,
6112001250,112,1541824456,
6112001250,114,1541824811,
6112001250,114,1541824812,
6112001250,116,1541825177,
6112001250,46,1541825394,
6112001250,113,1541825530,
6112001250,114,1541825899,
6112001250,115,1541825913,
6112001250,115,1541825914,
6112001250,100,1541827818,
6112001250,101,1541827855,
6112001250,102,1541828135,
6112001250,10,1541828277,
6112001250,10,1541828278,
6112001250,114,1541828463,
6112001250,46,1541828802,
6112001250,46,1541828820,
6112001250,47,1541828955,
6112001250,114,1541829016,
6112001250,117,1541829031,
6112001250,117,1541834515,
6112001250,118,1541834515,
6112001250,119,1541834516,
6112001250,120,1541834516,
6112001250,121,1541834880,
6112001250,12,1541836115,
6112001250,38,1541836130,
6112001250,74,1541836280,
6112001250,74,1541836281,
6112001250,75,1541836346,
6112001250,75,1541846291,
6112001250,76,1541846293,
6112001250,113,1541846348,
6112001250,77,1541846782,
6112001250,110,1541846794,
6112001250,1,1541850749,
6112001250,38,1541850760,
6112001250,1,1541850843,
6112001250,2,1541850899,
6112001250,3,1541851036,
6112001250,4,1541851176,
6112001250,5,1541851235,
6112001250,36,1541851342,
6112001250,13,1541851356,
6112001250,36,1541851413,
6112001250,14,1541851420,
6112001250,45,1541851447,
6112001250,59,1541851452,
6112001250,14,1541851511,
6112001250,7,1541851591,
6112001250,8,1541851613,
6112001250,7,1541851617,
6112001250,72,1541851744,
6112001250,72,1541851745,
6112001250,73,1541851748,
6112001250,74,1541851753,
6112001250,75,1541851756,
6112001250,75,1541851757,
6112001250,76,1541851771,
6112001250,78,1541851779,
6112001250,80,1541851784,
6112001250,61,1541851787,
6112001250,61,1541851788,
6112001250,60,1541851798,
6112001250,9,1541852476,
6112001250,2,1541852748,
6112001250,3,1541852855,
6112001250,4,1541852992,
6112001250,5,1541853049,
6112001250,116,1541853180,
6112001250,116,1541853241,
6112001250,105,1541864789,
6112001250,115,1541864813,
6112001250,115,1541864855,
6112001250,122,1541864950,
6112001250,113,1541865098,
6112001250,106,1541865448,
6112001250,108,1541865669,
6112001250,106,1541865674,
6112001250,107,1541865792,
6112001250,106,1541865904,
6112001250,107,1541866412,
6112001250,113,1541866430,
6112001250,115,1541866447,
6112001250,116,1541866530,
6112001250,114,1541866726,
6112001250,44,1542038084,
6112001250,58,1542038167,
6112001250,49,1542038186,
6112001250,46,1542038358,
6112001250,47,1542038471,
6112001250,43,1542038529,
6112001250,43,1542038548,
6112001250,98,1542038747,
6112001250,72,1542038760,
6112001250,73,1542038888,
6112001250,99,1542039008,
6112001250,87,1542039032,
6112001250,88,1542039053,
6112001250,88,1542039054,
6112001250,105,1542039076,
6112001250,105,1542039319,
6112001250,105,1542039456,
6112001250,110,1542039617,
6112001250,92,1542039628,
6112001250,93,1542039843,
6112001250,94,1542040044,
6112001250,96,1542040052,
6112001250,96,1542040053,
6112001250,118,1542113007,
6112001250,115,1542113131,
6112001250,115,1542113179,
6112001250,115,1542113190,
6112001250,122,1542113527,
6112001250,122,1542113528,
6112001250,121,1542113903,
6112001250,38,1542114815,
6112001250,39,1542114885,
6112001250,40,1542114885,
6112001250,41,1542114886,
6112001250,42,1542115046,
6112001250,73,1542115064,
6112001250,74,1542115084,
6112001250,12,1542125055,
6112001250,13,1542125122,
6112001250,73,1542469869,
6112001250,118,1542471550,
6112001250,117,1542471696,
6112001250,118,1542471704,
6112001250,118,1542472028,
6112001250,119,1542472068,
6112001250,120,1542472405,
6112001250,121,1542472814,
6112001250,122,1542472827,
6112001250,111,1542473265,
6112001250,51,1542473303,
6112001250,51,1542473304,
6112001250,51,1542473311,
6112001250,52,1542473425,
6112001250,53,1542473620,
6112001250,12,1542523780,
6112001250,13,1542523842,
6112001250,14,1542523920,
6112001250,15,1542524024,
6112001250,15,1542524146,
6112001250,2,1542561864,
6112001250,46,1542561906,
6112001250,44,1542561947,
6112001250,44,1542561948,
6112001250,45,1542562056,
6112001250,73,1542562070,
6112001250,74,1542562177,
6112001250,75,1542562446,
6112001250,76,1542562677,
6112001250,58,1542562702,
6112001250,74,1542635698,
6112001250,74,1542635699,
6112001250,74,1542635713,
6112001250,97,1542731103,
6112001250,111,1542731127,
6112001250,122,1542731142,
6112001250,122,1542776182,
6112001250,122,1542776183,
6112001250,117,1542776431,
6112001250,122,1542776466,
6112001250,122,1542776560,
6112001250,121,1542776956,
6112001250,120,1542777042,
6112001250,120,1542777085,
6112001250,120,1542777098,
6112001250,98,1542990880,
6112001250,106,1542990889,
6112001250,113,1542990925,
6112001250,113,1542990926,
6112001250,116,1542991288,
6112001250,115,1542991301,
6112001250,116,1542991560,
6112001250,117,1542991842,
6112001250,118,1542991856,
6112001250,118,1542992077,
6112001250,119,1542992135,
6112001250,101,1543161729,
6112001250,106,1543161765,
6112001250,112,1543162111,
6112001250,113,1543162471,
6112001250,118,1543162570,
6112001250,116,1543162590,
6112001250,75,1543162968,
6112001250,76,1543162972,
6112001250,78,1543163326,
6112001250,45,1543163335,
6112001250,45,1543163348,
6112001250,36,1543163538,
6112001250,38,1543163562,
6112001250,38,1543163563,
6112001250,39,1543163638,
6112001250,40,1543163758,
6112001250,37,1543163766,
6112001250,1,1543163848,
6112001250,10,1543163861,
6112001250,4,1543163866,
6112001250,5,1543163906,
6112001250,3,1543163908,
6112001250,104,1543165954,
6112001250,104,1543165955,
6112001250,103,1543165989,
6112001250,121,1543166010,
6112001250,122,1543166356,
6112001250,120,1543166771,
6112001250,121,1543166829,
6112001250,105,1543166844,
6112001250,106,1543167208,
6112001250,105,1543167223,
6112001250,108,1543167230,
6112001250,99,1543167242,
6112001250,100,1543167604,
6112001250,98,1543167949,
6112001250,108,1543168339,
6112001250,110,1543168346,
6112001250,112,1543168365,
6112001250,115,1543168388,
6112001250,117,1543168730,
6112001250,12,1543242357,
6112001250,13,1543242419,
6112001250,14,1543242492,
6112001250,15,1543242567,
6112001250,12,1543242667,
6112001250,12,1543424143,
6112001250,13,1543424205,
6112001250,13,1543424236,
6112001250,14,1543424238,
6112001250,15,1543424314,
6112001250,16,1543424314,
6112001250,15,1543424325,
6112001250,16,1543424471,
6112001250,17,1543424542,
6112001250,10,1543424564,
6112001250,10,1543424705,
6112001250,11,1543424804,
6112001250,15,1543596374,
6112001250,15,1543596375,
6112001250,16,1543596448,
6112001250,17,1543596566,
6112001250,18,1543596566,
6112001250,19,1543596566,
6112001250,20,1543596567,
6112001250,17,1543596697,
6112001250,18,1543596803,
6112001250,19,1543596844,
6112001250,20,1543597064,
6112001250,12,1543597413,
6112001250,13,1543597511,
6112001250,14,1543597587,
6112001250,14,1543597643,
6112001250,12,1543597645,
6112001250,106,1543729750,
6112001250,12,1543747910,
6112001250,2,1543769346,
6112001250,2,1543769447,
6112001250,5,1543769461,
6112001250,7,1543769587,
6112001250,43,1543769692,
6112001250,53,1543769754,
6112001250,48,1543769817,
6112001250,44,1543769956,
6112001250,72,1543769985,
6112001250,73,1543770113,
6112001250,37,1543770137,
6112001250,38,1543770207,
6112001250,119,1543770327,
6112001250,3,1543843544,
6112001250,12,1543843581,
6112001250,13,1543843646,
6112001250,11,1543843664,
6112001250,10,1543843679,
6112001250,11,1543843697,
6112001250,2,1543843708,
6112001250,1,1543843732,
6112001250,2,1543843790,
6112001250,106,1544603275,
6112001250,113,1544603289,
6112001250,114,1544603609,
6112001250,73,1544606472,
6112001250,1,1544606484,
6112001250,2,1544606550,
6112001250,3,1544606697,
6112001250,12,1544606721,
6112001250,11,1544606726,
6112001250,10,1544606792,
6112001250,13,1544606856,
6112001250,15,1544606897,
6112001250,15,1544606898,
6112001250,14,1544606964,
6112001250,1,1544948812,
6112001250,1,1544948813,
6112001250,1,1544948816,
6112001250,7,1544948893,
6112001250,46,1544949022,
6112001250,47,1544949140,
6112001250,51,1544949289,
6112001250,103,1544949361,
6112001250,20,1544949436,
6112001250,20,1544949437,
6112001250,58,1544949584,
6112001250,61,1544949608,
6112001250,104,1544949632,
6112001250,104,1544949633,
6112001250,102,1544949647,
6112001250,114,1544949663,
6112001250,114,1544949735,
6112001250,114,1544949738,
6112001250,114,1544949939,
6112001250,113,1544949944,
6112001250,113,1544949945,
6112001250,116,1544949973,
6112001250,106,1544949988,
6112001250,105,1544950166,
6112001250,105,1544950175,
6112001250,74,1544951918,
6112001250,38,1544951961,
6112001250,37,1544952032,
6112001250,38,1544952102,
6112001250,5,1544952120,
6112001250,6,1544952304,
6112001250,6,1544952389,
6112001250,6,1544952409,
6112001250,6,1544952411,
6112001250,9,1544952609,
6112001250,117,1544952642,
6112001250,12,1544952924,
6112001250,11,1544952958,
6112001250,2,1544952987,
6112001250,10,1544953098,
6112001250,9,1544953117,
6112001250,100,1544953770,
6112001250,100,1544953779,
6112001250,100,1544953795,
6112001250,98,1544953884,
6112001251,59,946784151,
6112001251,106,946863398,
6112001251,119,946863441,
6112001251,119,946863442,
6112001251,44,947034641,
6112001251,44,947034642,
6112001251,45,947034660,
6112001251,46,947034667,
6112001251,60,947034693,
6112001251,72,947034712,
6112001251,72,947034713,
6112001251,73,947034734,
6112001251,112,947034741,
6112001251,113,947035100,
6112001251,114,947035432,
6112001251,115,947035693,
6112001251,116,947036037,
6112001251,117,947036309,
6112001251,118,947036590,
6112001251,119,947036870,
6112001251,120,947037180,
6112001251,121,947037415,
6112001251,121,947037453,
6112001251,122,947037475,
6112001251,122,947037508,
6112001251,122,947037543,
6112001251,74,947037636,
6112001251,37,1194599473,
6112001251,37,1194599474,
6112001251,38,1194599544,
6112001251,10,1194599594,
6112001251,13,1194599607,
6112001251,1,1194599621,
6112001251,2,1194599642,
6112001251,2,1194599713,
6112001251,3,1194599729,
6112001251,97,1195028913,
6112001251,111,1195028999,
6112001251,109,1195029207,
6112001251,44,1541258615,
6112001251,72,1541258734,
6112001251,112,1541303680,
6112001251,113,1541303756,
6112001251,56,1541303884,
6112001251,57,1541303904,
6112001251,76,1541303917,
6112001251,122,1541303935,
6112001251,106,1541333828,
6112001251,112,1541333937,
6112001251,117,1541333963,
6112001251,119,1541334326,
6112001251,121,1541334595,
6112001251,121,1541334596,
6112001251,97,1541698831,
6112001251,112,1541698856,
6112001251,113,1541698871,
6112001251,114,1541698885,
6112001251,115,1541698924,
6112001251,116,1541698944,
6112001251,116,1541698954,
6112001251,117,1541698963,
6112001251,118,1541698975,
6112001251,119,1541699029,
6112001251,120,1541699052,
6112001251,120,1541699106,
6112001251,121,1541699147,
6112001251,112,1541699191,
6112001251,122,1541699211,
6112001251,73,1541856648,
6112001251,75,1541856669,
6112001251,122,1541856706,
6112001251,122,1541856707,
6112001251,122,1541856745,
6112001251,122,1541856746,
6112001251,122,1541856752,
6112001251,122,1541856754,
6112001251,122,1541856769,
6112001251,122,1541856775,
6112001251,122,1541856781,
6112001251,122,1541856786,
6112001251,122,1541856787,
6112001251,122,1541856792,
6112001251,3,1541881146,
6112001251,60,1541881182,
6112001251,59,1541881290,
6112001251,98,1541881412,
6112001251,94,1541881418,
6112001251,98,1541881424,
6112001251,98,1541881425,
6112001251,105,1541881816,
6112001251,116,1541882141,
6112001251,116,1541882142,
6112001251,121,1541882585,
6112001251,61,1541882975,
6112001251,121,1541883024,
6112001251,61,1541883042,
6112001251,112,1541948223,
6112001251,113,1541948223,
6112001251,113,1541948224,
6112001251,112,1541948245,
6112001251,113,1541948247,
6112001251,112,1541948263,
6112001251,113,1541948623,
6112001251,114,1541948991,
6112001251,79,1541957830,
6112001251,88,1541957845,
6112001251,88,1541957846,
6112001251,45,1541957854,
6112001251,117,1541957873,
6112001251,118,1541957926,
6112001251,116,1541957932,
6112001251,114,1541958002,
6112001251,2,1542052302,
6112001251,3,1542052357,
6112001251,4,1542052483,
6112001251,5,1542052492,
6112001251,6,1542052542,
6112001251,7,1542052616,
6112001251,8,1542052628,
6112001251,10,1542054416,
6112001251,119,1542054436,
6112001251,118,1542054450,
6112001251,118,1542054451,
6112001251,20,1542224911,
6112001251,18,1542225036,
6112001251,16,1542225055,
6112001251,16,1542225056,
6112001251,119,1542225096,
6112001251,110,1542297787,
6112001251,101,1542297999,
6112001251,101,1542298137,
6112001251,101,1542298143,
6112001251,101,1542298156,
6112001251,101,1542298166,
6112001251,101,1542298167,
6112001251,101,1542298169,
6112001251,112,1542298228,
6112001251,116,1542298255,
6112001251,120,1542298393,
6112001251,120,1542298466,
6112001251,75,1542298513,
6112001251,100,1544220770,
6112001251,100,1544221000,
6112001251,101,1544221002,
6112001251,101,1544221070,
6112001251,101,1544221071,
6112001251,102,1544221072,
6112001251,103,1544221122,
6112001251,97,1544221276,
6112001251,11,1544221348,
6112001251,72,1544221423,
6112001251,115,1544221429,
6112001251,103,1544222503,
6112001251,115,1544222588,
6112001251,115,1544222589,
6112001251,115,1544222636,
6112001251,97,1544222657,
6112001251,97,1544222668,
6112001251,98,1544223056,
6112001251,99,1544223260,
6112001251,99,1544231249,
6112001251,97,1544231729,
6112001251,97,1544232181,
6112001251,100,1544471281,
6112001251,101,1544471636,
6112001251,102,1544471992,
6112001251,103,1544472324,
6112001251,103,1544472688,
6112001251,104,1544472690,
6112001251,105,1544473046,
6112001251,106,1544473412,
6112001251,107,1544473807,
6112001251,108,1544474170,
6112001251,75,1544474281,
6112001251,2,1544474427,
6112001251,3,1544474573,
6112001251,122,1544474617,
6112001254,111,946764646,
6112001254,120,946764695,
6112001254,117,946764722,
6112001254,117,946764749,
6112001254,11,946854241,
6112001254,11,946854242,
6112001254,3,946854305,
6112001254,73,946898777,
6112001254,119,946898808,
6112001254,103,946908852,
6112001254,103,946908853,
6112001254,106,1541258040,
6112001254,88,1541258072,
6112001254,45,1541259640,
6112001254,56,1541259657,
6112001254,112,1541261852,
6112001254,113,1541261923,
6112001254,113,1541261924,
6112001254,117,1541261951,
6112001254,119,1541261956,
6112001254,120,1541261961,
6112001254,74,1541261975,
6112001254,45,1541261988,
6112001254,106,1541262033,
6112001254,113,1541262384,
6112001254,114,1541262749,
6112001254,115,1541263108,
6112001254,116,1541263456,
6112001254,117,1541263822,
6112001254,118,1541264184,
6112001254,122,1541264438,
6112001254,43,1541302848,
6112001254,43,1541302849,
6112001254,53,1541302887,
6112001254,53,1541302888,
6112001254,54,1541302896,
6112001254,54,1541302897,
6112001254,56,1541302905,
6112001254,81,1541302983,
6112001254,96,1541302991,
6112001254,119,1541303018,
6112001254,119,1541303019,
6112001254,120,1541303067,
6112001254,121,1541303084,
6112001254,122,1541303146,
6112001254,11,1541303201,
6112001254,10,1541303207,
6112001254,122,1541326979,
6112001254,122,1541327578,
6112001254,121,1541349711,
6112001254,121,1541349712,
6112001254,121,1541349744,
6112001254,121,1541350013,
6112001254,74,1541432865,
6112001254,96,1541432881,
6112001254,100,1541432896,
6112001254,99,1541432898,
6112001254,106,1541432908,
6112001254,106,1541432909,
6112001254,112,1541432916,
6112001254,112,1541432919,
6112001254,120,1541432944,
6112001254,121,1541690826,
6112001254,120,1541691083,
6112001254,98,1541844417,
6112001254,59,1541844438,
6112001254,60,1541844553,
6112001254,61,1541844743,
6112001254,62,1541844897,
6112001254,98,1541845254,
6112001254,99,1541845636,
6112001254,120,1541845770,
6112001254,121,1541846119,
6112001254,122,1541846481,
6112001254,11,1541846842,
6112001254,12,1541847016,
6112001254,13,1541847082,
6112001254,14,1541847155,
6112001254,15,1541847234,
6112001254,16,1541847364,
6112001254,17,1541847435,
6112001254,18,1541847506,
6112001254,19,1541847575,
6112001254,20,1541847644,
6112001254,1,1541847786,
6112001254,1,1541847787,
6112001254,2,1541847842,
6112001254,3,1541847959,
6112001254,4,1541848099,
6112001254,5,1541848160,
6112001254,116,1541925712,
6112001254,119,1541925811,
6112001254,119,1541926287,
6112001254,120,1541926288,
6112001254,11,1541993319,
6112001254,2,1541993370,
6112001254,1,1541995234,
6112001254,1,1541995235,
6112001254,121,1542102206,
6112001254,121,1542102207,
6112001254,115,1542439404,
6112001254,115,1542439405,
6112001254,76,1542439427,
6112001254,78,1542439432,
6112001254,80,1542439438,
6112001254,84,1542439442,
6112001254,89,1542439447,
6112001254,53,1542439477,
6112001254,53,1542439478,
6112001254,54,1542439489,
6112001254,57,1542439495,
6112001254,39,1542439509,
6112001254,14,1542439517,
6112001254,19,1542439525,
6112001254,98,1542441267,
6112001254,99,1542441270,
6112001254,99,1542441272,
6112001254,99,1542441273,
6112001254,99,1542441274,
6112001254,106,1542441277,
6112001254,60,1542770235,
6112001254,45,1542770238,
6112001254,46,1542770246,
6112001254,46,1542770247,
6112001254,47,1542770254,
6112001254,47,1542770255,
6112001254,48,1542770262,
6112001254,50,1542770267,
6112001254,114,1542770324,
6112001254,20,1542783582,
6112001254,20,1542783591,
6112001254,122,1542784492,
6112001254,121,1542784841,
6112001254,121,1542784842,
6112001254,120,1542785212,
6112001254,121,1542855377,
6112001254,1,1542864156,
6112001254,112,1542864171,
6112001254,112,1542864177,
6112001254,114,1542864204,
6112001254,118,1542864264,
6112001254,118,1542864265,
6112001254,119,1542864701,
6112001254,119,1542864734,
6112001254,1,1542865216,
6112001254,112,1542866014,
6112001254,119,1543093754,
6112001254,122,1543445520,
6112001254,118,1543447812,
6112001254,118,1543447813,
6112001254,120,1543447837,
6112001254,46,1543604361,
6112001254,47,1543604480,
6112001254,48,1543604638,
6112001254,1,1543957891,
6112001254,1,1543957896,
6112001254,38,1543958065,
6112001254,39,1543958088,
6112001254,99,1543958106,
6112001254,114,1543958124,
6112001254,115,1543958159,
6112001254,1,1543958192,
6112001254,1,1543958197,
6112001254,19,1543958215,
6112001254,1,1543958277,
6112001254,1,1543958278,
6112001254,73,1543958290,
6112001254,1,1543958295,
6112001254,117,1543958334,
6112001254,117,1543958335,
6112001254,117,1543958396,
6112001254,117,1543958399,
6112001254,117,1543958403,
6112001254,117,1543958410,
6112001254,121,1543958453,
6112001254,120,1543958637,
6112001254,121,1543958661,
6112001254,121,1543958677,
6112001254,37,1543958718,
6112001254,10,1543958743,
6112001254,11,1543958850,
6112001254,11,1543963066,
6112001260,102,946763586,
6112001260,102,946763587,
6112001260,119,946763805,
6112001260,121,946764429,
6112001260,114,946764454,
6112001260,114,946764455,
6112001260,121,946764470,
6112001260,106,946764598,
6112001260,106,946764787,
6112001260,20,946764966,
6112001260,73,946764988,
6112001260,112,946764998,
6112001260,14,946765192,
6112001260,14,946765202,
6112001260,14,946765203,
6112001260,6,946765218,
6112001260,6,946765272,
6112001260,6,946765295,
6112001260,5,946765380,
6112001260,6,946765499,
6112001260,7,946765523,
6112001260,8,946765658,
6112001260,9,946765747,
6112001260,8,946765756,
6112001260,9,946765764,
6112001260,19,946765770,
6112001260,20,946765839,
6112001260,18,946765967,
6112001260,99,946765977,
6112001260,119,946766000,
6112001260,120,946766371,
6112001260,3,946766790,
6112001260,2,946767651,
6112001260,1,946767651,
6112001260,2,946767654,
6112001260,112,946768049,
6112001260,113,946768409,
6112001260,75,946768541,
6112001260,75,946768548,
6112001260,76,946768550,
6112001260,111,946768555,
6112001260,110,946768561,
6112001260,74,946770513,
6112001260,75,946770522,
6112001260,113,946770533,
6112001260,116,946770913,
6112001260,97,946771031,
6112001260,73,946771336,
6112001260,98,946771341,
6112001260,99,946771449,
6112001260,101,946771479,
6112001260,100,946771495,
6112001260,100,946771499,
6112001260,99,946771505,
6112001260,99,946771709,
6112001260,100,946771715,
6112001260,10,946771789,
6112001260,10,946771908,
6112001260,99,946771930,
6112001260,103,946772055,
6112001260,12,946772303,
6112001260,113,946772312,
6112001260,113,946772380,
6112001260,84,946772538,
6112001260,2,946772545,
6112001260,7,946772550,
6112001260,5,946772564,
6112001260,58,946772586,
6112001260,122,946772612,
6112001260,122,946772734,
6112001260,2,946773447,
6112001260,106,946775016,
6112001260,105,946775022,
6112001260,104,946775053,
6112001260,99,946775061,
6112001260,104,946775068,
6112001260,99,946775078,
6112001260,118,946775454,
6112001260,119,946775822,
6112001260,119,946775983,
6112001260,118,946775989,
6112001260,103,946777477,
6112001260,120,946777494,
6112001260,119,946777563,
6112001260,118,946777568,
6112001260,118,946777973,
6112001260,122,946781381,
6112001260,120,946781785,
6112001260,120,946781928,
6112001260,46,946798164,
6112001260,46,946798165,
6112001260,108,946825677,
6112001260,108,946825993,
6112001260,108,946826008,
6112001260,108,946826011,
6112001260,12,946831448,
6112001260,122,946831736,
6112001260,122,946831737,
6112001260,121,946832029,
6112001260,88,946832265,
6112001260,112,946832299,
6112001260,3,946833141,
6112001260,5,946833266,
6112001260,5,946833289,
6112001260,6,946833406,
6112001260,13,946833472,
6112001260,47,946833498,
6112001260,47,946833571,
6112001260,98,946833625,
6112001260,11,946833678,
6112001260,12,946833683,
6112001260,99,946834402,
6112001260,106,946834414,
6112001260,106,946834415,
6112001260,99,946834446,
6112001260,98,946834468,
6112001260,98,946834480,
6112001260,105,946834899,
6112001260,105,946834900,
