tablet_serial,video_id,start_time,end_time
6116001603,12,946776461,
6116001603,12,946776463,
6116001603,12,946776466,
6116001603,12,946776477,
6116001603,12,946776480,
6116001603,12,946776483,
6116001603,12,946776494,
6116001603,14,946776499,
6116001603,14,946776500,
6116001603,12,946776512,
6116001603,12,946776521,
6116001603,11,946776566,
6116001603,12,946776577,
6116001603,1,946776633,
6116001603,2,946779724,
6116001603,2,946779775,
6116001603,2,946779828,
6116001603,3,946779915,
6116001603,3,946779939,
6116001603,3,946779945,
6116001603,4,946780379,
6116001603,4,946780483,
6116001603,5,946781188,
6116001603,5,946781190,
6116001603,1,946781212,
6116001603,2,946781274,
6116001603,2,946781398,
6116001603,3,946781399,
6116001603,104,946782288,
6116001603,107,946782307,
6116001603,106,946782318,
6116001603,106,946782322,
6116001603,107,946782323,
6116001603,106,946782325,
6116001603,106,946782428,
6116001603,106,946782446,
6116001603,106,946782448,
6116001603,63,946782478,
6116001603,63,946782489,
6116001603,63,946782491,
6116001603,67,946782498,
6116001603,66,946782514,
6116001603,65,946782529,
6116001603,68,946782545,
6116001603,68,946782546,
6116001603,70,946782552,
6116001603,70,946782553,
6116001603,99,946782622,
6116001603,99,946794276,
6116001603,100,946794278,
6116001603,99,946798161,
6116001603,111,946798191,
6116001603,109,946798195,
6116001603,109,946798198,
6116001603,109,946798202,
6116001603,109,946798205,
6116001603,109,946798347,
6116001603,109,946798348,
6116001603,59,946798361,
6116001603,109,946798364,
6116001603,109,946798392,
6116001603,109,946798399,
6116001603,109,946798403,
6116001603,109,946798415,
6116001603,110,946798593,
6116001603,109,946798626,
6116001603,109,946798700,
6116001603,19,946798784,
6116001603,20,946798852,
6116001603,97,946798905,
6116001603,59,946798925,
6116001603,36,946798937,
6116001603,19,946798951,
6116001603,19,946799023,
6116001603,20,946799032,
6116001603,20,946799067,
6116001603,11,946799092,
6116001603,20,946799104,
6116001603,18,946799238,
6116001603,19,946799309,
6116001603,1,946799318,
6116001603,20,946799321,
6116001603,18,946799325,
6116001603,18,946799354,
6116001603,17,946799405,
6116001603,17,946799406,
6116001603,17,946799478,
6116001603,17,946799479,
6116001603,18,946799550,
6116001603,12,946799573,
6116001603,11,946799597,
6116001603,11,946799600,
6116001603,59,946799622,
6116001603,58,946799629,
6116001603,60,946799752,
6116001603,10,946799769,
6116001603,11,946799776,
6116001603,10,946799797,
6116001603,11,946799804,
6116001603,11,946799812,
6116001603,11,946799858,
6116001603,11,946799890,
6116001603,11,946799891,
6116001603,11,946799928,
6116001603,10,946799932,
6116001603,10,946799939,
6116001603,10,946799947,
6116001603,10,946799956,
6116001603,98,946799976,
6116001603,99,946799991,
6116001603,99,946800184,
6116001603,100,946800186,
6116001603,11,946800236,
6116001603,98,946802778,
6116001603,18,946803693,
6116001603,18,946803778,
6116001603,19,946803784,
6116001603,20,946803838,
6116001603,18,946803857,
6116001603,60,946803879,
6116001603,59,946803888,
6116001603,60,946804002,
6116001603,59,946804173,
6116001603,58,946804225,
6116001603,59,946804274,
6116001603,58,946804307,
6116001603,58,946804357,
6116001603,98,946811253,
6116001603,97,946811257,
6116001603,97,946811258,
6116001603,98,946811459,
6116001603,97,946811546,
6116001603,102,946811567,
6116001603,97,946813871,
6116001603,97,946813890,
6116001603,97,946813910,
6116001603,97,946813913,
6116001603,97,946813915,
6116001603,97,946813916,
6116001603,97,946813918,
6116001603,97,946813919,
6116001603,97,946813921,
6116001603,97,946814313,
6116001603,97,946814329,
6116001603,97,946814363,
6116001603,97,946814376,
6116001603,98,946814381,
6116001603,98,946814382,
6116001603,99,946814489,
6116001603,100,946814497,
6116001603,100,946814608,
6116001603,100,946814762,
6116001603,100,946814765,
6116001603,100,946814769,
6116001603,100,946814804,
6116001603,101,946814989,
6116001603,102,946815457,
6116001603,60,946815734,
6116001603,2,946815742,
6116001603,20,946815768,
6116001603,20,946815769,
6116001603,20,946815790,
6116001603,20,946815843,
6116001603,20,946815868,
6116001603,20,946815871,
6116001603,20,946815882,
6116001603,19,946815914,
6116001603,19,946815925,
6116001603,19,946815929,
6116001603,19,946815932,
6116001603,19,946815939,
6116001603,12,946815970,
6116001603,12,946815973,
6116001603,13,946816036,
6116001603,13,946816041,
6116001603,13,946816045,
6116001603,14,946816126,
6116001603,12,946816137,
6116001603,14,946816142,
6116001603,15,946816218,
6116001603,16,946816363,
6116001603,16,946816381,
6116001603,17,946816383,
6116001603,17,946816399,
6116001603,18,946816400,
6116001603,1,946816464,
6116001603,15,946817079,
6116001603,15,946817148,
6116001603,16,946817150,
6116001603,1,946817162,
6116001603,98,946818047,
6116001603,98,946818051,
6116001603,99,946818052,
6116001603,99,946818319,
6116001603,98,946818392,
6116001603,98,946818617,
6116001603,1,946818642,
6116001603,98,946818651,
6116001603,97,948730511,
6116001603,11,948773039,
6116001603,1,948773045,
6116001603,2,948773156,
6116001603,3,948773367,
6116001603,4,948773559,
6116001603,5,948773615,
6116001603,6,948773834,
6116001603,7,948774033,
6116001603,8,948774200,
6116001603,9,948774427,
6116001603,37,948774454,
6116001603,38,948774487,
6116001603,38,948774488,
6116001603,99,948774571,
6116001603,1,948774967,
6116001603,15,948819391,
6116001603,16,948819517,
6116001603,17,948819589,
6116001603,18,948819657,
6116001603,19,948819725,
6116001603,20,948819725,
6116001603,20,948819867,
6116001603,19,948819878,
6116001603,20,948819946,
6116001603,105,948819974,
6116001603,106,948820341,
6116001603,104,948820358,
6116001603,104,948820359,
6116001603,104,948820532,
6116001603,60,948820538,
6116001603,69,948820547,
6116001603,69,948820548,
6116001603,97,948820556,
6116001603,97,948820561,
6116001603,98,948821013,
6116001603,99,948821395,
6116001603,100,948821781,
6116001603,101,948822140,
6116001603,102,948822497,
6116001603,103,948822851,
6116001603,104,948822851,
6116001603,2,948827604,
6116001603,2,948827628,
6116001603,3,948827628,
6116001603,3,948827634,
6116001603,3,948827635,
6116001603,2,948827641,
6116001603,2,948827686,
6116001603,20,948828377,
6116001603,20,948828378,
6116001603,20,948828475,
6116001603,20,948828504,
6116001603,8,948828659,
6116001603,9,948828746,
6116001603,6,948828822,
6116001603,13,948828872,
6116001603,14,948828943,
6116001603,15,948829026,
6116001603,16,948829152,
6116001603,18,948829172,
6116001603,19,948829240,
6116001603,18,948829252,
6116001603,18,948829253,
6116001603,19,948829322,
6116001603,19,948829389,
6116001603,19,948829391,
6116001603,19,948829393,
6116001603,20,948829459,
6116001603,3,948829478,
6116001603,99,948902140,
6116001603,101,948902183,
6116001603,102,948902580,
6116001603,61,948902620,
6116001603,61,948902621,
6116001603,1,948902726,
6116001603,12,948902743,
6116001603,12,948902744,
6116001603,111,948902774,
6116001603,98,948902973,
6116001603,98,948902974,
6116001603,111,948903002,
6116001603,111,948903153,
6116001603,110,948903161,
6116001603,101,948945656,
6116001603,101,948945671,
6116001603,101,948945675,
6116001603,101,948945677,
6116001603,101,948945680,
6116001603,101,948945684,
6116001603,101,948945704,
6116001603,101,948945741,
6116001603,101,948945744,
6116001603,101,948945748,
6116001603,101,948945751,
6116001603,103,948945852,
6116001603,108,948945862,
6116001603,108,948945942,
6116001603,108,948945948,
6116001603,107,948945963,
6116001603,107,948945964,
6116001603,97,949252107,
6116001603,59,949252127,
6116001603,97,949252135,
6116001603,97,949252139,
6116001603,97,949252146,
6116001603,97,949252178,
6116001603,98,949252178,
6116001603,99,949252179,
6116001603,8,949252826,
6116001603,9,949252829,
6116001603,9,949252830,
6116001603,8,949252833,
6116001603,6,949252906,
6116001603,5,949252928,
6116001603,6,949252941,
6116001603,6,949252972,
6116001603,6,949252990,
6116001603,6,949252994,
6116001603,9,949253025,
6116001603,11,949253558,
6116001603,11,949253640,
6116001603,11,949253641,
6116001603,12,949253715,
6116001603,2,949253719,
6116001603,2,949253750,
6116001603,3,949253752,
6116001603,98,949254024,
6116001603,58,949254045,
6116001603,59,949254048,
6116001603,97,949254054,
6116001603,59,949254441,
6116001603,60,949254555,
6116001603,60,949254604,
6116001603,98,949254632,
6116001603,61,949254658,
6116001603,61,949254815,
6116001603,62,949254829,
6116001603,62,949255187,
6116001603,63,949255189,
6116001603,4,949255232,
6116001603,100,949291220,
6116001603,100,949291221,
6116001603,100,949291225,
6116001603,59,949291589,
6116001603,59,949291590,
6116001603,60,949291702,
6116001603,61,949291915,
6116001603,61,949291916,
6116001603,63,949292071,
6116001603,41,949292105,
6116001603,40,949292119,
6116001603,38,949292141,
6116001603,37,949292147,
6116001603,38,949292157,
6116001603,39,949292227,
6116001603,39,949292232,
6116001603,39,949292233,
6116001603,17,949292257,
6116001603,18,949292325,
6116001603,20,949292405,
6116001603,6,949292774,
6116001603,15,949292802,
6116001603,15,949292803,
6116001603,14,949292808,
6116001603,14,949292812,
6116001603,5,949292831,
6116001603,6,949292947,
6116001603,1,949292970,
6116001603,2,949293025,
6116001603,11,949293029,
6116001603,11,949293030,
6116001603,11,949293031,
6116001603,11,949293036,
6116001603,11,949293337,
6116001603,4,949293513,
6116001603,70,949294326,
6116001603,19,949294383,
6116001603,3,949294410,
6116001603,18,949294481,
6116001603,4,949294489,
6116001603,5,949294544,
6116001603,6,949294656,
6116001603,11,949338332,
6116001603,11,949338393,
6116001603,12,949338395,
6116001603,11,949338410,
6116001603,15,949338421,
6116001603,15,949338469,
6116001603,15,949338514,
6116001603,15,949338522,
6116001603,12,949338529,
6116001603,11,949338533,
6116001603,15,949338541,
6116001603,15,949338542,
6116001603,17,949338546,
6116001603,17,949338627,
6116001603,17,949338637,
6116001603,17,949338642,
6116001603,17,949338645,
6116001603,18,949338658,
6116001603,19,949338725,
6116001603,19,949338732,
6116001603,2,949338742,
6116001603,2,949338773,
6116001603,3,949338775,
6116001603,3,949338789,
6116001603,3,949339257,
6116001603,4,949339258,
6116001603,20,949339276,
6116001603,1,949339768,
6116001603,1,949339769,
6116001603,110,949339784,
6116001611,66,946865804,
6116001611,111,946865824,
6116001611,111,946865825,
6116001611,100,946865863,
6116001611,101,946866188,
6116001611,102,946866561,
6116001611,102,946866617,
6116001611,67,946866617,
6116001611,67,946866619,
6116001611,1,946889585,
6116001611,1,946889616,
6116001611,1,946889617,
6116001611,1,946889618,
6116001611,1,946889654,
6116001611,99,946889678,
6116001611,110,946889686,
6116001611,99,946900395,
6116001611,98,946900400,
6116001611,110,946900536,
6116001611,111,946900889,
6116001611,108,946900901,
6116001611,98,946901166,
6116001611,107,946901183,
6116001611,107,946901382,
6116001611,108,946901383,
6116001611,108,946902163,
6116001611,109,946902167,
6116001611,1,946946538,
6116001611,2,946946632,
6116001611,5,946946781,
6116001611,6,946946784,
6116001611,42,946947156,
6116001611,42,946947346,
6116001611,13,946968062,
6116001611,14,946968135,
6116001611,15,946968214,
6116001611,16,946968340,
6116001611,41,946968366,
6116001611,39,946968374,
6116001611,37,946968449,
6116001611,20,947217247,
6116001611,98,947217370,
6116001611,110,947217434,
6116001611,109,947217790,
6116001611,101,947218071,
6116001611,101,947218072,
6116001611,104,947218425,
6116001611,103,947218579,
6116001611,40,947218869,
6116001611,11,947218880,
6116001611,12,947219154,
6116001611,37,947219218,
6116001611,59,947219288,
6116001611,97,947219298,
6116001611,98,947219675,
6116001611,107,947219699,
6116001611,108,947220136,
6116001611,98,947225809,
6116001611,98,947226114,
6116001611,98,947226232,
6116001611,3,947226391,
6116001611,99,947226438,
6116001611,111,947226828,
6116001611,111,947226863,
6116001611,111,947226872,
6116001611,106,947227249,
6116001611,106,947227250,
6116001611,109,947227255,
6116001611,109,947227356,
6116001611,110,947227660,
6116001611,110,947227982,
6116001611,110,947228000,
6116001611,12,947232091,
6116001611,12,947232092,
6116001611,98,947232348,
6116001611,98,947232349,
6116001611,98,947232378,
6116001611,98,947232407,
6116001611,98,947232415,
6116001611,98,947232573,
6116001611,20,947249158,
6116001611,101,947249293,
6116001611,107,947249668,
6116001611,109,947250025,
6116001611,109,947250026,
6116001611,15,947315470,
6116001611,16,947315599,
6116001611,17,947315669,
6116001611,18,947315737,
6116001611,19,947315823,
6116001611,15,947315830,
6116001611,97,947378031,
6116001611,98,947378428,
6116001611,101,947378463,
6116001611,102,947378863,
6116001611,103,947379219,
6116001611,104,947379583,
6116001611,105,947379936,
6116001611,100,947380131,
6116001611,100,947380132,
6116001611,101,947380489,
6116001611,108,947380544,
6116001611,109,947380889,
6116001611,110,947381413,
6116001611,111,947381770,
6116001611,108,947382176,
6116001611,109,947382194,
6116001611,38,947382509,
6116001611,37,947382522,
6116001611,38,947382591,
6116001611,39,947382648,
6116001611,40,947382767,
6116001611,36,947382783,
6116001611,37,947382826,
6116001611,97,947827920,
6116001611,11,947827932,
6116001611,97,947827940,
6116001611,97,947827955,
6116001611,97,947827973,
6116001611,107,947828048,
6116001611,69,947828082,
6116001611,69,947828083,
6116001611,70,947828225,
6116001611,71,947828409,
6116001611,71,947828686,
6116001611,6,947828712,
6116001611,7,947828992,
6116001611,8,947829124,
6116001611,9,947829214,
6116001611,20,947829322,
6116001611,12,947829476,
6116001611,10,947841552,
6116001611,11,947841629,
6116001611,12,947842220,
6116001611,13,947842285,
6116001611,14,947842361,
6116001611,15,947842437,
6116001611,16,947842631,
6116001611,16,947842686,
6116001611,17,947842704,
6116001611,18,947842773,
6116001611,19,947842877,
6116001611,20,947842945,
6116001611,14,947843001,
6116001611,20,947843021,
6116001611,20,947843087,
6116001611,20,947843091,
6116001611,20,947843092,
6116001611,20,947843218,
6116001611,20,947843240,
6116001611,20,947843311,
6116001611,20,947843393,
6116001611,6,947843408,
6116001611,7,947843528,
6116001611,5,947843531,
6116001611,6,947843644,
6116001611,1,947845839,
6116001611,1,947845855,
6116001611,1,947845857,
6116001611,3,947845878,
6116001611,4,947845940,
6116001611,4,947845941,
6116001611,5,947845954,
6116001611,5,947845994,
6116001611,5,947846003,
6116001611,5,947846012,
6116001611,5,947846021,
6116001611,5,947846055,
6116001611,6,947846096,
6116001611,6,947846125,
6116001611,6,947846406,
6116001611,7,947846409,
6116001611,15,947916149,
6116001611,16,947916275,
6116001611,13,947916302,
6116001611,14,947916375,
6116001611,15,947916451,
6116001611,16,947916578,
6116001611,13,947916608,
6116001611,98,948005462,
6116001611,103,948005571,
6116001611,102,948005935,
6116001611,104,948006290,
6116001611,101,948006542,
6116001611,100,948006826,
6116001611,100,948007070,
6116001611,99,948007138,
6116001611,105,948007178,
6116001611,105,948007179,
6116001611,97,948007188,
6116001611,97,948007221,
6116001611,97,948007251,
6116001611,98,948007648,
6116001618,20,950013402,
6116001618,6,950013523,
6116001618,7,950013722,
6116001618,8,950013856,
6116001618,9,950013945,
6116001618,41,950014039,
6116001618,42,950014193,
6116001618,40,950014323,
6116001618,39,950014417,
6116001618,60,950014539,
6116001618,61,950014730,
6116001618,62,950014887,
6116001618,101,950103629,
6116001618,102,950103986,
6116001618,103,950103991,
6116001618,104,950104356,
6116001618,105,950104710,
6116001618,106,950105078,
6116001618,102,950105107,
6116001618,103,950105470,
6116001618,15,950189083,
6116001618,18,950189213,
6116001618,19,950189282,
6116001618,20,950189350,
6116001618,13,950189473,
6116001618,14,950189546,
6116001618,111,950189631,
6116001618,105,950190010,
6116001618,104,950190016,
6116001618,97,950190206,
6116001618,66,950190595,
6116001618,66,950190606,
6116001618,2,950269730,
6116001618,3,950269874,
6116001618,4,950270013,
6116001618,5,950270071,
6116001618,6,950270187,
6116001618,7,950270386,
6116001618,8,950270521,
6116001618,1,950270566,
6116001618,1,950270567,
6116001618,2,950270625,
6116001618,12,950270663,
6116001618,13,950270727,
6116001618,14,950270799,
6116001618,15,950270879,
6116001618,16,950271008,
6116001618,17,950271078,
6116001618,18,950271147,
6116001618,19,950271217,
6116001618,20,950271291,
6116001618,98,950271420,
6116001618,111,950357822,
6116001618,20,950358143,
6116001618,60,950358258,
6116001618,18,950358459,
6116001618,19,950358540,
6116001618,104,950513874,
6116001618,104,950513875,
6116001618,105,950514232,
6116001618,106,950514595,
6116001618,20,950514637,
6116001618,20,950514751,
6116001618,18,950514865,
6116001618,19,950514936,
6116001618,20,950515004,
6116001618,38,950515134,
6116001618,10,950515206,
6116001618,11,950515284,
6116001618,12,950515556,
6116001618,13,950515620,
6116001618,101,950515706,
6116001618,12,950875678,
6116001618,20,950875690,
6116001618,103,950875821,
6116001618,107,950875830,
6116001618,62,950876209,
6116001618,62,950876210,
6116001618,61,950876559,
6116001618,62,950876712,
6116001618,63,950876712,
6116001618,64,950876712,
6116001618,65,950876714,
6116001618,60,950876726,
6116001618,6,950876938,
6116001618,10,950877152,
6116001618,11,950877229,
6116001618,39,950877462,
6116001618,40,950877596,
6116001661,98,946698583,
6116001661,63,946700333,
6116001661,39,946700439,
6116001661,6,946701154,
6116001661,4,946701178,
6116001661,104,946703263,
6116001661,105,946703641,
6116001661,1,946703927,
6116001661,1,946703948,
6116001661,2,946703949,
6116001661,1,946704016,
6116001661,106,946704019,
6116001661,15,946704062,
6116001661,16,946704189,
6116001661,107,946704357,
6116001661,2,946704628,
6116001661,5,946704646,
6116001661,6,946704650,
6116001661,6,946704728,
6116001661,99,946704836,
6116001661,108,946704901,
6116001661,10,946704905,
6116001661,10,946704934,
6116001661,11,946704936,
6116001661,12,946704958,
6116001661,12,946704967,
6116001661,109,946705020,
6116001661,13,946705033,
6116001661,99,946705042,
6116001661,100,946705298,
6116001661,111,946705488,
6116001661,109,946705495,
6116001661,110,946705855,
6116001661,11,946706646,
6116001661,40,946706681,
6116001661,41,946706687,
6116001661,39,946706715,
6116001661,8,946706727,
6116001661,9,946706817,
6116001661,6,946706922,
6116001661,61,946707460,
6116001661,103,946707488,
6116001661,58,946707644,
6116001661,97,946708314,
6116001661,111,946708350,
6116001661,109,946708713,
6116001661,100,946709072,
6116001661,11,946709136,
6116001661,60,946709693,
6116001661,60,946709694,
6116001661,61,946709699,
6116001661,62,946709884,
6116001661,59,946709915,
6116001661,1,946709930,
6116001661,11,946709954,
6116001661,12,946709955,
6116001661,60,946709964,
6116001661,2,946710002,
6116001661,60,946710032,
6116001661,39,946710040,
6116001661,3,946710147,
6116001661,40,946710159,
6116001661,2,946710167,
6116001661,99,946710180,
6116001661,4,946710272,
6116001661,5,946710328,
6116001661,6,946710455,
6116001661,100,946710545,
6116001661,101,946710849,
6116001661,102,946711149,
6116001661,103,946711461,
6116001661,103,946711489,
6116001661,104,946711491,
6116001661,105,946711743,
6116001661,105,946711865,
6116001661,106,946711992,
6116001661,107,946712002,
6116001661,107,946712020,
6116001661,108,946712021,
6116001661,108,946712584,
6116001661,109,946712585,
6116001661,109,946712624,
6116001661,110,946712695,
6116001661,1,946712852,
6116001661,37,946712867,
6116001661,36,946712872,
6116001661,37,946712922,
6116001661,20,946712991,
6116001661,39,946713138,
6116001661,6,946713157,
6116001661,7,946713305,
6116001661,11,946713309,
6116001661,5,946713438,
6116001661,20,946713501,
6116001661,102,946717221,
6116001661,102,946717222,
6116001661,103,946717576,
6116001661,104,946717891,
6116001661,1,946718735,
6116001661,2,946719098,
6116001661,97,946733629,
6116001661,98,946733787,
6116001661,98,946733795,
6116001661,99,946733895,
6116001661,100,946734093,
6116001661,101,946734138,
6116001661,60,946734145,
6116001661,60,946734146,
6116001661,61,946734296,
6116001661,63,946734369,
6116001661,40,946734417,
6116001661,41,946734429,
6116001661,42,946734539,
6116001661,20,946734650,
6116001661,2,946736189,
6116001661,11,946736247,
6116001661,12,946736520,
6116001661,13,946736590,
6116001661,14,946736703,
6116001661,15,946736768,
6116001661,16,946736898,
6116001661,17,946736968,
6116001661,18,946737037,
6116001661,19,946737108,
6116001661,20,946737177,
6116001661,1,946737325,
6116001661,1,946737333,
6116001661,2,946737389,
6116001661,3,946737533,
6116001661,99,946737580,
6116001661,100,946737967,
6116001661,101,946738283,
6116001661,102,946738642,
6116001661,11,946738724,
6116001661,11,946738725,
6116001661,11,946738736,
6116001661,103,946739000,
6116001661,12,946739011,
6116001661,13,946739079,
6116001661,14,946739158,
6116001661,15,946739200,
6116001661,16,946739332,
6116001661,104,946739364,
6116001661,17,946739387,
6116001661,18,946739462,
6116001661,19,946739538,
6116001661,61,946739636,
6116001661,105,946739766,
6116001661,62,946739802,
6116001661,97,946739836,
6116001661,11,946740129,
6116001661,61,946740141,
6116001661,62,946740150,
6116001661,99,946740177,
6116001661,99,946740184,
6116001661,100,946740189,
6116001661,105,946740245,
6116001661,101,946740748,
6116001661,104,946741182,
6116001661,104,946741350,
6116001661,105,946741352,
6116001661,105,946741357,
6116001661,106,946741402,
6116001661,104,946741418,
6116001661,59,946741429,
6116001661,58,946741433,
6116001661,36,946741447,
6116001661,102,946741536,
6116001661,99,946746602,
6116001661,99,946746612,
6116001661,99,946746616,
6116001661,100,946746980,
6116001661,100,946747196,
6116001661,99,946747212,
6116001661,3,946749948,
6116001661,3,946750102,
6116001661,4,946750104,
6116001661,5,946750161,
6116001661,5,946750247,
6116001661,6,946750250,
6116001661,6,946750408,
6116001661,1,946752337,
6116001661,1,946752343,
6116001661,98,946752568,
6116001661,98,946752571,
6116001661,98,946752593,
6116001661,99,946752595,
6116001661,100,946752649,
6116001661,60,946752657,
6116001661,1,946754999,
6116001661,97,946787889,
6116001661,97,946788730,
6116001661,98,946788731,
6116001661,104,946788745,
6116001661,105,946789003,
6116001661,4,946789200,
6116001661,12,946789246,
6116001661,63,946789710,
6116001661,60,946794558,
6116001661,109,946794572,
6116001661,109,946794747,
6116001661,110,946794750,
6116001661,109,946794756,
6116001661,37,946795125,
6116001661,37,946795131,
6116001661,98,946795136,
6116001661,97,946795139,
6116001661,98,946795555,
6116001661,101,946795944,
6116001661,61,946797786,
6116001661,62,946797862,
6116001661,104,946797872,
6116001661,104,946797873,
6116001661,1,946799041,
6116001661,1,946799042,
6116001661,2,946799565,
6116001661,2,946799566,
6116001661,2,946799616,
6116001661,10,946799948,
6116001661,10,946799949,
6116001661,10,946799976,
6116001661,10,946799977,
6116001661,10,946799978,
6116001661,10,946799979,
6116001661,10,946799980,
6116001661,10,946799983,
6116001661,10,946799984,
6116001661,10,946799988,
6116001661,10,946799989,
6116001661,10,946799995,
6116001661,10,946800085,
6116001661,11,946800161,
6116001661,12,946800173,
6116001661,13,946800235,
6116001661,14,946800293,
6116001661,40,946800318,
6116001661,41,946800323,
6116001661,42,946800517,
6116001661,6,946817439,
6116001661,7,946817656,
6116001661,8,946817789,
6116001661,9,946817878,
6116001661,36,946818019,
6116001661,36,946818020,
6116001661,12,946818043,
6116001661,13,946818106,
6116001661,14,946818178,
6116001661,15,946818255,
6116001661,16,946818381,
6116001661,41,946818513,
6116001661,99,946818527,
6116001661,40,946818532,
6116001661,41,946818541,
6116001661,42,946818641,
6116001661,61,946818689,
6116001661,62,946818766,
6116001661,62,946818767,
6116001661,63,946818864,
6116001661,63,946818873,
6116001661,63,946818874,
6116001661,39,946818879,
6116001661,98,946860019,
6116001661,100,946860076,
6116001661,99,946860164,
6116001661,99,946860165,
6116001661,100,946860532,
6116001661,61,946860894,
6116001661,36,946861025,
6116001661,36,946861068,
6116001661,36,946861120,
6116001661,11,946863548,
6116001661,11,946863602,
6116001661,12,946863604,
6116001661,97,946882584,
6116001661,60,946882805,
6116001661,41,946882877,
6116001661,102,946882990,
6116001661,64,946883031,
6116001661,64,946883032,
6116001661,66,946883082,
6116001661,66,946883083,
6116001661,100,946883102,
6116001661,100,946883103,
6116001661,6,946883227,
6116001661,6,946883276,
6116001661,6,946883297,
6116001661,98,946883431,
6116001661,98,946883568,
6116001661,98,946883666,
6116001661,99,946883714,
6116001661,99,946883715,
6116001661,99,946883725,
6116001661,102,946883808,
6116001661,101,946883995,
6116001661,104,946884098,
6116001661,104,946884099,
6116001661,104,946884223,
6116001661,97,946884242,
6116001661,105,946884470,
6116001661,97,946884843,
6116001661,98,946885227,
6116001661,99,946885237,
6116001661,100,946885247,
6116001661,101,946885256,
6116001661,102,946885262,
6116001661,102,946885273,
6116001661,103,946885283,
6116001661,103,946885299,
6116001661,104,946885299,
6116001661,105,946885309,
6116001661,111,946885331,
6116001661,97,946903561,
6116001661,98,946903563,
6116001661,97,946903592,
6116001661,41,946903606,
6116001661,40,946903609,
6116001661,41,946903697,
6116001661,41,946904597,
6116001661,42,946904598,
6116001661,2,946905380,
6116001661,10,946905417,
6116001661,11,946905498,
6116001661,12,946905711,
6116001661,13,946905773,
6116001661,14,946905845,
6116001661,15,946905921,
6116001661,16,946906047,
6116001661,17,946906078,
6116001661,18,946906085,
6116001661,18,946906112,
6116001661,19,946906172,
6116001661,20,946906239,
6116001661,36,946906355,
6116001661,37,946906371,
6116001661,38,946906441,
6116001661,39,946906514,
6116001661,40,946906578,
6116001661,41,946906584,
6116001661,41,946906647,
6116001661,41,946906679,
6116001661,42,946906692,
6116001661,58,946906928,
6116001661,59,946907068,
6116001661,60,946907182,
6116001661,61,946907373,
6116001661,63,946907559,
6116001661,67,946907573,
6116001661,68,946907746,
6116001661,69,946907844,
6116001661,70,946907959,
6116001661,71,946908155,
6116001661,71,946908417,
6116001661,66,946908429,
6116001661,66,946908650,
6116001661,66,946909451,
6116001661,6,946910268,
6116001661,15,946912367,
6116001661,5,946944490,
6116001661,5,946944508,
6116001661,6,946944516,
6116001661,8,946944586,
6116001661,104,946944614,
6116001661,104,946945025,
6116001661,105,946945027,
6116001661,105,946945198,
6116001661,60,946946341,
6116001661,99,946946346,
6116001661,111,946946366,
6116001661,11,946959091,
6116001661,11,946959092,
6116001661,37,946959101,
6116001661,38,946959116,
6116001661,36,946959195,
6116001661,2,946959683,
6116001661,2,946959708,
6116001661,4,946959713,
6116001661,4,946959722,
6116001661,10,946959733,
6116001661,10,946960235,
6116001661,11,946960298,
6116001661,100,946967852,
6116001661,100,946967853,
6116001661,61,946967940,
6116001661,62,946968026,
6116001661,63,946968040,
6116001661,64,946968121,
6116001661,65,946968176,
6116001661,100,946968442,
6116001661,101,946968778,
6116001661,102,946969173,
6116001661,102,946969498,
6116001661,102,946969503,
6116001661,103,946969858,
6116001661,104,946970223,
6116001661,104,946970260,
6116001661,104,946970281,
6116001661,104,946970285,
6116001661,104,946970292,
6116001661,105,946970426,
6116001661,106,946970788,
6116001661,106,946970850,
6116001661,107,946971211,
6116001661,108,946971604,
6116001661,108,946971673,
6116001661,109,946972031,
6116001661,110,946972386,
6116001661,111,946972583,
6116001661,11,946974887,
6116001661,12,946975164,
6116001661,13,946975227,
6116001661,14,946975299,
6116001661,15,946975433,
6116001661,15,946975568,
6116001661,16,946975600,
6116001661,17,946975673,
6116001661,18,946975741,
6116001661,19,946975835,
6116001661,20,946975902,
6116001661,36,946976023,
6116001661,36,946976024,
6116001661,37,946976052,
6116001661,38,946976124,
6116001661,39,946976194,
6116001661,40,946976298,
6116001661,41,946976416,
6116001661,41,946976606,
6116001661,41,946976619,
6116001661,41,946976630,
6116001661,42,946976648,
6116001661,58,946976819,
6116001661,59,946976857,
6116001661,60,946976942,
6116001661,59,946977028,
6116001661,60,946977233,
6116001661,41,946977257,
6116001661,41,946977258,
6116001661,41,946977321,
6116001661,41,946977345,
6116001661,1,946977443,
6116001661,2,946977499,
6116001661,3,946977644,
6116001661,4,946977781,
6116001661,5,947011166,
6116001661,16,947011303,
6116001661,17,947011391,
6116001661,15,947011477,
6116001661,16,947011604,
6116001661,17,947011676,
6116001661,18,947011685,
6116001661,19,947011755,
6116001661,20,947011813,
6116001661,20,947011828,
6116001661,20,947012659,
6116001661,20,947012664,
6116001661,20,947012665,
6116001661,20,947012666,
6116001661,20,947012667,
6116001661,1,947012669,
6116001661,1,947013484,
6116001661,2,947013485,
6116001661,1,947013490,
6116001662,106,946696011,
6116001662,105,946696032,
6116001662,109,946696056,
6116001662,109,946696104,
6116001662,1,946705019,
6116001662,109,946705039,
6116001662,109,946705230,
6116001662,109,946705231,
6116001662,109,946705374,
6116001662,109,946705424,
6116001662,111,946705459,
