tablet_serial,video_id,start_time,end_time
6111000705,96,1541341945,
6111000705,96,1541341951,
6111000705,96,1541341972,
6111000705,92,1541342006,
6111000705,120,1541342150,
6111000705,121,1541342483,
6111000705,121,1541342486,
6111000705,121,1541342491,
6111000705,121,1541342496,
6111000705,121,1541342539,
6111000705,122,1541342706,
6111000705,119,1541343068,
6111000705,119,1541343069,
6111000705,119,1541343372,
6111000705,119,1541343373,
6111000705,112,1541343383,
6111000705,113,1541343404,
6111000705,114,1541343669,
6111000705,115,1541344024,
6111000705,116,1541344320,
6111000705,106,1541344333,
6111000705,106,1541344468,
6111000705,106,1541344533,
6111000705,106,1541344725,
6111000705,106,1541344859,
6111000705,117,1541345043,
6111000705,116,1541345193,
6111000705,116,1541345307,
6111000705,116,1541345312,
6111000705,116,1541345340,
6111000705,116,1541345343,
6111000705,106,1541345362,
6111000705,106,1541345649,
6111000705,107,1541345651,
6111000705,108,1541346036,
6111000705,109,1541346398,
6111000705,106,1541348909,
6111000705,106,1541349057,
6111000705,106,1541349107,
6111000705,106,1541349139,
6111000705,106,1541427311,
6111000705,106,1541599335,
6111000705,73,1541599397,
6111000705,113,1541599414,
6111000705,113,1541599415,
6111000705,114,1541599553,
6111000705,117,1541599581,
6111000705,119,1541599615,
6111000705,106,1541599962,
6111000705,118,1541600038,
6111000705,43,1541600080,
6111000705,43,1541600092,
6111000705,106,1541699761,
6111000705,106,1541699762,
6111000705,107,1541700100,
6111000705,108,1541700154,
6111000705,109,1541700214,
6111000705,110,1541700262,
6111000705,111,1541700289,
6111000705,112,1541700332,
6111000705,113,1541700394,
6111000705,114,1541700644,
6111000705,115,1541700718,
6111000705,116,1541701066,
6111000705,117,1541701438,
6111000705,122,1541701724,
6111000705,120,1541701959,
6111000705,105,1541701967,
6111000705,79,1541702174,
6111000705,79,1541702182,
6111000705,78,1541702235,
6111000705,59,1541702593,
6111000705,54,1541702636,
6111000705,75,1541702701,
6111000705,94,1541702762,
6111000705,100,1541758882,
6111000705,100,1541759121,
6111000705,101,1541759261,
6111000705,75,1541759271,
6111000705,75,1541759272,
6111000705,76,1541759301,
6111000705,109,1541759307,
6111000705,109,1541759314,
6111000705,117,1541759328,
6111000705,76,1541759334,
6111000705,76,1541759335,
6111000705,117,1541759340,
6111000705,76,1541759345,
6111000705,4,1541759423,
6111000705,5,1541759479,
6111000705,11,1541759945,
6111000705,11,1541759982,
6111000705,11,1541760183,
6111000705,11,1541760184,
6111000705,15,1541760198,
6111000705,37,1541760211,
6111000705,37,1541760222,
6111000705,38,1541760291,
6111000705,43,1541760363,
6111000705,43,1541760364,
6111000705,20,1541760382,
6111000705,18,1541760512,
6111000705,40,1541760526,
6111000705,20,1541760538,
6111000705,18,1541760655,
6111000705,20,1541760661,
6111000705,8,1541761032,
6111000705,75,1541762294,
6111000705,99,1541762299,
6111000705,11,1541762338,
6111000705,4,1541762350,
6111000705,106,1541762363,
6111000705,105,1541762522,
6111000705,75,1541762540,
6111000705,75,1541762551,
6111000705,113,1541762678,
6111000705,114,1541763045,
6111000705,112,1541763404,
6111000705,118,1541763445,
6111000705,117,1541763525,
6111000705,118,1541763775,
6111000705,119,1541763815,
6111000705,117,1541763822,
6111000705,116,1541763832,
6111000705,116,1541763852,
6111000705,109,1541780492,
6111000705,100,1541818782,
6111000705,106,1541818795,
6111000705,110,1541819195,
6111000705,111,1541819550,
6111000705,112,1541819922,
6111000705,113,1541819976,
6111000705,113,1541820346,
6111000705,113,1541820348,
6111000705,114,1541820384,
6111000705,115,1541820630,
6111000705,116,1541820979,
6111000705,117,1541821345,
6111000705,117,1541821385,
6111000705,117,1541821442,
6111000705,120,1541821467,
6111000705,121,1541821834,
6111000705,109,1541822538,
6111000705,109,1541822539,
6111000705,120,1541822932,
6111000705,122,1541822944,
6111000705,122,1541823090,
6111000705,121,1541823310,
6111000705,122,1541823939,
6111000705,113,1541823953,
6111000705,84,1541824051,
6111000705,113,1541824081,
6111000705,113,1541824082,
6111000705,114,1541824453,
6111000705,111,1541824822,
6111000705,112,1541825186,
6111000705,105,1541825200,
6111000705,105,1541825201,
6111000705,121,1541825492,
6111000705,113,1541825510,
6111000705,109,1541913110,
6111000705,109,1541913111,
6111000705,110,1541913496,
6111000705,113,1541913961,
6111000705,113,1541913962,
6111000705,113,1541914178,
6111000705,114,1541914181,
6111000705,114,1541914189,
6111000705,114,1541914980,
6111000705,113,1541933317,
6111000705,113,1541933318,
6111000705,115,1541933470,
6111000705,115,1541933471,
6111000705,116,1541933853,
6111000705,117,1541933965,
6111000705,117,1541934014,
6111000705,114,1541934150,
6111000705,58,1541934533,
6111000705,112,1541942467,
6111000705,113,1541942473,
6111000705,109,1541942689,
6111000705,112,1541942750,
6111000705,117,1541942755,
6111000705,13,1541942901,
6111000705,10,1541942937,
6111000705,10,1541942938,
6111000705,78,1541942973,
6111000705,76,1541942982,
6111000705,97,1541942986,
6111000705,97,1541942987,
6111000705,99,1541942996,
6111000705,100,1541943392,
6111000705,100,1541943410,
6111000705,100,1541943411,
6111000705,105,1541943437,
6111000705,106,1541943731,
6111000705,107,1541944083,
6111000705,100,1541953524,
6111000705,100,1541953525,
6111000705,99,1542367165,
6111000705,4,1542367810,
6111000705,5,1542367866,
6111000705,6,1542367982,
6111000705,7,1542368070,
6111000705,10,1542368098,
6111000706,11,946723022,
6111000706,121,946723036,
6111000706,121,946723037,
6111000706,122,946723226,
6111000706,122,946723283,
6111000706,119,946723352,
6111000706,84,946723513,
6111000706,84,946723514,
6111000706,85,946723588,
6111000706,85,946723589,
6111000706,61,946723614,
6111000706,62,946723620,
6111000706,71,946723722,
6111000706,56,946723747,
6111000706,56,946723835,
6111000706,56,946723836,
6111000706,47,946726019,
6111000706,11,946726351,
6111000706,12,946726622,
6111000706,5,946726692,
6111000706,6,946726759,
6111000706,7,946726809,
6111000706,7,946726810,
6111000706,106,946727086,
6111000706,112,946727300,
6111000706,113,946727502,
6111000706,106,946732946,
6111000706,115,946733107,
6111000706,114,946733298,
6111000706,118,946733467,
6111000706,120,946733686,
6111000706,120,946733715,
6111000706,120,946733716,
6111000706,120,946733762,
6111000706,120,946733764,
6111000706,121,946733766,
6111000706,121,946734816,
6111000706,122,946734817,
6111000706,97,946785556,
6111000706,99,946785713,
6111000706,101,946785932,
6111000706,103,946786163,
6111000706,104,946786171,
6111000706,107,946786263,
6111000706,109,946786357,
6111000706,75,946786564,
6111000706,99,946798216,
6111000706,99,946798217,
6111000706,97,946798244,
6111000706,120,946798269,
6111000706,121,946798273,
6111000706,121,946798274,
6111000706,122,946798377,
6111000706,119,946798418,
6111000706,120,946798518,
6111000706,118,946798822,
6111000706,103,946811974,
6111000706,103,946811975,
6111000706,115,946811987,
6111000706,117,946812211,
6111000706,117,946817255,
6111000706,118,946817260,
6111000706,118,946820484,
6111000706,101,947414551,
6111000706,101,947414552,
6111000706,120,947414703,
6111000706,120,947414961,
6111000706,121,947414962,
6111000706,121,947414978,
6111000706,122,947415021,
6111000706,119,947415094,
6111000706,58,947415201,
6111000706,43,947415274,
6111000706,43,947415302,
6111000706,18,947415319,
6111000706,19,947415389,
6111000706,2,947415459,
6111000706,20,947415567,
6111000706,20,947415568,
6111000706,12,947416011,
6111000706,75,947417388,
6111000706,104,947417419,
6111000706,104,947424130,
6111000706,105,947424132,
6111000706,116,947424228,
6111000706,117,947424233,
6111000706,112,947424339,
6111000706,49,947424399,
6111000706,49,947424400,
6111000706,97,947473462,
6111000706,97,947473477,
6111000706,98,947473508,
6111000706,99,947473579,
6111000706,99,947473670,
6111000706,102,947473792,
6111000706,102,947483822,
6111000706,103,947483823,
6111000706,75,947483954,
6111000706,75,947483977,
6111000706,81,947484110,
6111000706,107,947484163,
6111000706,107,947484167,
6111000706,105,947484170,
6111000706,4,947484232,
6111000706,6,947484246,
6111000706,17,947484278,
6111000706,46,947598741,
6111000706,45,947598829,
6111000706,75,947598861,
6111000706,80,947598945,
6111000706,79,947598988,
6111000706,72,1541516521,
6111000706,122,1541516853,
6111000706,120,1541517314,
6111000706,45,1541519796,
6111000706,45,1541519988,
6111000706,89,1541520009,
6111000706,106,1541520030,
6111000706,106,1541520031,
6111000706,107,1541520186,
6111000706,112,1541520210,
6111000706,53,1541520452,
6111000706,53,1541523152,
6111000706,72,1541523290,
6111000706,44,1541523423,
6111000706,121,1541525078,
6111000706,106,1541525154,
6111000706,121,1541526276,
6111000706,121,1541582134,
6111000706,122,1541582136,
6111000706,120,1541594571,
6111000706,118,1541594603,
6111000706,119,1541594616,
6111000706,118,1541594634,
6111000706,118,1541594635,
6111000706,75,1541594679,
6111000706,53,1541594735,
6111000706,106,1541672667,
6111000706,106,1541673981,
6111000706,76,1541673998,
6111000706,75,1541674010,
6111000706,77,1541674014,
6111000706,80,1541674047,
6111000706,81,1541674055,
6111000706,112,1541674089,
6111000706,113,1541674126,
6111000706,114,1541674272,
6111000706,115,1541674569,
6111000706,116,1541674711,
6111000706,100,1541782715,
6111000706,56,1542187142,
6111000706,99,1542187189,
6111000706,105,1542187201,
6111000706,115,1542187238,
6111000706,120,1542187315,
6111000706,12,1542721582,
6111000706,99,1542721593,
6111000706,113,1542721622,
6111000706,113,1542721645,
6111000706,114,1542721872,
6111000706,115,1542722133,
6111000706,115,1542727810,
6111000706,116,1542727812,
6111000706,121,1542788285,
6111000706,114,1542788356,
6111000706,116,1542788518,
6111000706,122,1542788698,
6111000706,120,1543051782,
6111000706,121,1543051936,
6111000706,113,1543052014,
6111000706,113,1543052015,
6111000706,11,1543061208,
6111000706,11,1543061209,
6111000706,12,1543061315,
6111000706,13,1543061376,
6111000706,15,1543061417,
6111000706,15,1543064991,
6111000706,16,1543065003,
6111000706,122,1543071436,
6111000706,122,1543073321,
6111000706,121,1543073335,
6111000706,120,1543073509,
6111000706,122,1543073658,
6111000706,122,1543073822,
6111000706,122,1543073832,
6111000706,116,1543073854,
6111000706,116,1543073855,
6111000706,116,1543074076,
6111000706,113,1543079725,
6111000706,114,1543079997,
6111000706,115,1543080141,
6111000706,116,1543080438,
6111000706,117,1543080787,
6111000706,118,1543080857,
6111000706,118,1543081154,
6111000706,119,1543081155,
6111000706,119,1543081178,
6111000706,119,1543117765,
6111000706,120,1543117767,
6111000706,121,1543117969,
6111000706,122,1543117969,
6111000706,116,1543117988,
6111000706,116,1543117989,
6111000706,114,1543118344,
6111000706,113,1543118721,
6111000706,115,1543119096,
6111000706,118,1543119379,
6111000706,117,1543119521,
6111000706,117,1543119526,
6111000706,122,1543119702,
6111000706,113,1543119975,
6111000706,113,1543119994,
6111000706,113,1543120076,
6111000706,113,1543125891,
6111000706,112,1543126080,
6111000706,114,1543126096,
6111000706,116,1543126209,
6111000706,121,1543126368,
6111000706,121,1543126369,
6111000706,122,1543126438,
6111000706,12,1543126607,
6111000706,99,1543127445,
6111000706,120,1543127460,
6111000706,121,1543127869,
6111000706,122,1543128276,
6111000706,99,1543147098,
6111000706,112,1543147110,
6111000706,113,1543147487,
6111000706,114,1543147953,
6111000706,114,1543148153,
6111000706,114,1543148156,
6111000706,115,1543148322,
6111000706,115,1543153621,
6111000706,116,1543153637,
6111000706,56,1543154097,
6111000706,54,1543154103,
6111000706,116,1543161917,
6111000706,118,1543162222,
6111000706,114,1543162510,
6111000706,113,1543162764,
6111000706,113,1543224021,
6111000706,108,1543224029,
6111000706,113,1543224058,
6111000706,113,1543224217,
6111000706,114,1543224390,
6111000706,115,1543224656,
6111000706,116,1543224908,
6111000706,116,1543225165,
6111000706,117,1543225168,
6111000706,77,1543225226,
6111000706,81,1543225236,
6111000706,98,1543225242,
6111000706,87,1543225248,
6111000706,87,1543225249,
6111000706,89,1543225254,
6111000706,103,1543225294,
6111000706,103,1543225413,
6111000706,95,1543225440,
6111000706,99,1543225650,
6111000706,102,1543225656,
6111000706,102,1543225657,
6111000706,121,1543225704,
6111000706,122,1543225838,
6111000706,122,1543225982,
6111000706,75,1543226084,
6111000706,121,1543226089,
6111000706,120,1543226094,
6111000706,113,1543226101,
6111000706,113,1543226273,
6111000706,113,1543226344,
6111000706,113,1543226483,
6111000706,113,1543226500,
6111000706,114,1543226501,
6111000706,115,1543226794,
6111000706,116,1543226794,
6111000706,120,1543226912,
6111000706,116,1543226943,
6111000706,115,1543226950,
6111000706,116,1543227001,
6111000706,112,1543227014,
6111000706,111,1543227053,
6111000706,106,1543227218,
6111000706,105,1543227314,
6111000706,102,1543227323,
6111000706,100,1543227347,
6111000706,100,1543227544,
6111000706,73,1543227551,
6111000706,60,1543227560,
6111000706,60,1543227561,
6111000706,61,1543227613,
6111000706,56,1543230874,
6111000706,57,1543230880,
6111000706,56,1543230882,
6111000706,55,1543230885,
6111000706,54,1543230897,
6111000706,58,1543230901,
6111000706,58,1543230902,
6111000706,113,1543230926,
6111000706,114,1543231066,
6111000706,119,1543231275,
6111000706,120,1543231458,
6111000706,120,1543231470,
6111000706,121,1543231643,
6111000706,69,1543403832,
6111000706,114,1543403857,
6111000706,113,1543403873,
6111000706,73,1543404018,
6111000706,73,1543404019,
6111000706,75,1543404032,
6111000706,113,1543404039,
6111000706,113,1543404040,
6111000706,115,1543404360,
6111000706,119,1543404408,
6111000706,119,1543404645,
6111000706,120,1543404646,
6111000706,62,1543406355,
6111000706,46,1543406360,
6111000706,61,1543406363,
6111000706,75,1543406486,
6111000706,75,1543406487,
6111000706,76,1543406494,
6111000706,77,1543406497,
6111000706,112,1543407278,
6111000706,119,1543407292,
6111000706,121,1543407298,
6111000706,122,1543407553,
6111000706,118,1543407990,
6111000706,120,1543408023,
6111000706,3,1543408183,
6111000706,43,1543408208,
6111000706,13,1543408374,
6111000706,113,1543408388,
6111000706,115,1543408422,
6111000706,117,1543408664,
6111000706,121,1543408819,
6111000706,116,1543408843,
6111000706,116,1543408844,
6111000706,116,1543415975,
6111000706,99,1543416208,
6111000706,113,1543416226,
6111000706,114,1543416591,
6111000706,115,1543416801,
6111000706,116,1543417096,
6111000706,122,1543417330,
6111000706,12,1543418536,
6111000706,13,1543418599,
6111000706,14,1543418671,
6111000706,15,1543418747,
6111000706,16,1543418875,
6111000706,11,1543418914,
6111000706,122,1543420916,
6111000706,106,1543421139,
6111000706,105,1543421498,
6111000706,119,1543421719,
6111000706,120,1543421995,
6111000706,116,1543422305,
6111000706,116,1543424153,
6111000706,117,1543424155,
6111000706,113,1543424536,
6111000706,106,1543424835,
6111000706,105,1543425126,
6111000706,105,1543425127,
6111000706,105,1543425142,
6111000706,105,1543425151,
6111000706,106,1543425156,
6111000706,105,1543425159,
6111000706,115,1543426669,
6111000706,1,1543426910,
6111000706,114,1543426932,
6111000706,113,1543427055,
6111000706,121,1543427358,
6111000706,118,1543427473,
6111000706,112,1543427486,
6111000706,106,1543481931,
6111000706,113,1543484808,
6111000706,115,1543484897,
6111000706,113,1543484968,
6111000706,116,1543485140,
6111000706,115,1543492269,
6111000706,115,1543492270,
6111000706,115,1543492569,
6111000706,115,1543492573,
6111000706,115,1543492574,
6111000706,116,1543492654,
6111000706,116,1543492877,
6111000706,106,1543506579,
6111000706,109,1543506943,
6111000706,112,1543506952,
6111000706,113,1543507281,
6111000706,114,1543507662,
6111000706,115,1543507885,
6111000706,115,1543507947,
6111000706,115,1543509279,
6111000706,106,1543512292,
6111000706,106,1543548947,
6111000706,106,1543548961,
6111000706,113,1543549215,
6111000706,122,1543852748,
6111000706,120,1543852762,
6111000706,113,1543852952,
6111000706,121,1543853176,
6111000706,121,1543853177,
6111000706,106,1543853189,
6111000706,96,1543853414,
6111000706,96,1543853415,
6111000706,117,1543853492,
6111000706,118,1543853605,
6111000706,121,1543853823,
6111000706,93,1543853840,
6111000706,122,1543853858,
6111000706,121,1543853973,
6111000706,121,1543853974,
6111000706,112,1543857318,
6111000706,6,1543916810,
6111000706,15,1543916859,
6111000706,20,1543916878,
6111000706,20,1543916879,
6111000706,20,1543916998,
6111000706,106,1543917335,
6111000706,106,1543917336,
6111000706,106,1543936555,
6111000706,107,1543936557,
6111000706,72,1543942584,
6111000706,122,1543942588,
6111000706,121,1543942935,
6111000706,104,1543943263,
6111000706,113,1543943408,
6111000706,100,1543943419,
6111000706,100,1543943420,
6111000706,106,1543981819,
6111000706,113,1543982033,
6111000706,113,1544016800,
6111000706,114,1544016804,
6111000706,113,1544016833,
6111000706,112,1544016839,
6111000706,113,1544016863,
6111000706,114,1544017096,
6111000706,115,1544017099,
6111000706,116,1544017112,
6111000706,116,1544017365,
6111000706,117,1544017371,
6111000706,74,1544018380,
6111000706,73,1544018528,
6111000706,43,1544075421,
6111000706,106,1544075447,
6111000706,106,1544285281,
6111000706,106,1544285282,
6111000706,106,1544285475,
6111000706,107,1544285477,
6111000706,12,1544285496,
6111000706,12,1544285497,
6111000706,122,1544286384,
6111000706,119,1544286738,
6111000706,120,1544286990,
6111000706,118,1544288381,
6111000706,118,1544288382,
6111000706,102,1544341964,
6111000706,102,1544341965,
6111000706,103,1544342055,
6111000706,106,1544342059,
6111000706,106,1544342060,
6111000706,113,1544342281,
6111000706,113,1544342282,
6111000706,113,1544342297,
6111000706,116,1544342304,
6111000706,74,1544342517,
6111000706,4,1544342613,
6111000706,61,1544342640,
6111000706,60,1544342653,
6111000706,98,1544342672,
6111000706,74,1544342687,
6111000706,113,1544342694,
6111000706,113,1544342976,
6111000706,114,1544342982,
6111000706,113,1544342988,
6111000706,112,1544343177,
6111000706,120,1544343338,
6111000706,120,1544343427,
6111000706,106,1544437133,
6111000706,11,1544437361,
6111000706,11,1544437362,
6111000706,103,1544437372,
6111000706,103,1544437373,
6111000706,115,1544437381,
6111000706,115,1544437442,
6111000706,115,1544437502,
6111000706,116,1544437504,
6111000706,118,1544437879,
6111000706,118,1544437880,
6111000706,119,1544438278,
6111000706,120,1544438535,
6111000706,121,1544438768,
6111000976,2,946740525,
6111000976,98,946746778,
6111000976,99,946747157,
6111000976,97,946747170,
6111000976,98,946747552,
6111000976,112,946747685,
6111000976,113,946747871,
6111000976,112,946747899,
6111000976,112,946747900,
6111000976,38,946843447,
6111000976,44,946878849,
6111000976,45,946878964,
6111000976,46,946879182,
6111000976,47,946879299,
6111000976,48,946879452,
6111000976,12,946963920,
6111000976,13,946963982,
6111000976,14,946964053,
6111000976,15,946964053,
6111000976,11,946964764,
6111000976,11,946964765,
6111000976,12,946965037,
6111000976,13,946965100,
6111000976,11,946965647,
6111000976,11,946966189,
6111000976,97,947485166,
6111000976,97,947485167,
6111000976,44,947927208,
6111000976,45,947927301,
6111000976,46,947927343,
6111000976,48,947927431,
6111000976,49,947927499,
6111000976,50,947927517,
6111000976,51,947927533,
6111000976,51,947927534,
6111000976,60,947927580,
6111000976,119,948167599,
6111000976,120,948167837,
6111000976,120,948167978,
6111000976,121,948167979,
6111000976,117,948168062,
6111000976,118,948168253,
6111000976,118,948168389,
6111000976,119,948168395,
6111000976,100,948479002,
6111000976,101,948479359,
6111000976,101,948479481,
6111000976,101,948479492,
6111000976,101,948479493,
6111000976,101,948479509,
6111000976,119,948659780,
6111000976,119,948659781,
6111000976,120,948659828,
6111000976,19,948660530,
6111000976,18,948660587,
6111000976,17,948660668,
6111000976,17,948660669,
6111000976,20,948660753,
6111000976,19,948660899,
6111000976,20,948660966,
6111000976,18,948660973,
6111000976,15,948661061,
6111000976,117,948661237,
6111000976,117,948661238,
6111000976,115,948661604,
6111000976,108,948661637,
6111000976,112,948662009,
6111000976,101,948662142,
6111000976,105,948662459,
6111000976,3,948664024,
6111000976,9,948664064,
6111000976,119,948664105,
6111000976,12,948664189,
6111000976,18,948664203,
6111000976,19,948664252,
6111000976,18,948664255,
6111000976,19,948664257,
6111000976,11,948664566,
6111000976,11,948664567,
6111000976,102,948768295,
6111000976,106,948768664,
6111000976,107,948769000,
6111000976,1,948769011,
6111000976,111,948769031,
6111000976,110,948769042,
6111000976,118,948769064,
6111000977,20,947037707,
6111000977,43,947037870,
6111000977,12,947040985,
6111000977,43,947041195,
6111000977,43,947041244,
6111000977,20,947041347,
6111000977,98,947041488,
6111000977,18,947041881,
6111000977,18,947041882,
6111000977,19,947041954,
6111000977,17,947042043,
6111000977,18,947042113,
6111000977,39,947042286,
6111000977,40,947042406,
6111000977,41,947042495,
6111000977,36,947042502,
6111000977,36,947042503,
6111000977,38,947042515,
6111000977,105,947061228,
6111000977,38,947061375,
6111000977,121,947061406,
6111000977,105,947061491,
6111000977,122,947134997,
6111000977,110,947135122,
6111000977,110,947135123,
6111000977,97,947135275,
6111000977,38,947135444,
6111000977,37,947135532,
6111000977,38,947135602,
6111000977,38,947135609,
6111000977,39,947135611,
6111000977,2,947135742,
6111000977,3,947135886,
6111000977,14,947136041,
6111000977,75,947136101,
6111000977,100,947136276,
6111000977,100,947136277,
6111000977,45,947136285,
6111000977,36,947136293,
6111000977,20,947137443,
6111000977,20,947137444,
6111000977,8,947137565,
6111000977,20,947137641,
6111000977,8,947137649,
6111000977,5,947137672,
6111000977,4,947137740,
6111000977,18,947137751,
6111000977,19,947137821,
6111000977,75,947757982,
6111000977,122,947816279,
6111000977,122,947816295,
6111000977,122,947816309,
6111000977,120,947816335,
6111000977,121,947816704,
6111000977,106,948417171,
6111000977,106,948417194,
6111000977,75,948417404,
6111000977,75,948417405,
6111000977,46,948417426,
6111000977,79,948417446,
6111000977,79,948417447,
6111000977,87,948417464,
6111000977,106,948421851,
6111000977,106,948422155,
6111000977,107,948422320,
6111000977,113,948422334,
6111000977,113,948422335,
6111000977,105,948422511,
6111000977,105,948422566,
6111000977,106,948422568,
6111000977,105,948422831,
6111000977,106,948428933,
6111000977,111,948429067,
6111000977,112,948429454,
6111000977,113,948429454,
6111000977,113,948429512,
6111000977,105,948429782,
6111000977,105,948495985,
6111000977,106,948495987,
6111000977,103,948498663,
6111000977,10,948498728,
6111000977,11,948499018,
6111000977,46,948499023,
6111000977,40,948499145,
6111000977,41,948499160,
6111000977,41,948505451,
6111000977,42,948505462,
6111000977,42,948505571,
6111000977,43,948505572,
6111000977,42,948505710,
6111000977,106,948505723,
6111000977,114,948505999,
6111000977,115,948506024,
6111000977,115,948506025,
6111000977,113,948506372,
6111000977,114,948506738,
6111000977,115,948507095,
6111001019,10,946758648,
6111001019,11,946758728,
6111001019,7,946758928,
6111001019,100,946758972,
6111001019,62,946763070,
6111001019,61,946763428,
6111001019,13,946763444,
6111001019,14,946763531,
6111001019,14,946763541,
6111001019,15,946763548,
6111001019,14,946763556,
6111001019,12,946763630,
6111001019,13,946763698,
6111001019,15,946763716,
6111001019,16,946763842,
6111001019,17,946763911,
6111001019,17,946763926,
6111001019,18,946763994,
6111001019,19,946764095,
6111001019,20,946764165,
6111001019,1,946764289,
6111001019,2,946764346,
6111001019,120,946768814,
6111001019,111,946768868,
6111001019,108,946769276,
6111001019,106,946769561,
6111001019,98,946769891,
6111001019,114,946770173,
6111001019,115,946770558,
6111001019,113,946770919,
6111001019,122,946773822,
6111001019,99,946774188,
6111001019,99,946774194,
6111001019,121,946774200,
6111001019,121,946774480,
6111001019,11,946804739,
6111001019,11,946804740,
6111001019,11,946804881,
6111001019,11,946804882,
6111001019,11,946804893,
6111001019,12,946805142,
6111001019,13,946805205,
6111001019,11,946806442,
6111001019,11,946806443,
6111001019,12,946806720,
6111001019,12,946806872,
6111001019,13,946806873,
6111001019,13,946807738,
6111001019,11,946807749,
6111001019,60,946807968,
6111001019,58,946808161,
6111001019,54,946808175,
6111001019,54,946808176,
6111001019,55,946808238,
6111001019,56,946808331,
6111001019,56,946808547,
6111001019,56,946808548,
6111001019,57,946808615,
6111001019,43,946808668,
6111001019,76,946808815,
6111001019,75,946808820,
6111001019,76,946808829,
6111001019,77,946808874,
6111001019,78,946808879,
6111001019,79,946808884,
6111001019,80,946808891,
6111001019,96,946808905,
6111001019,120,946814997,
6111001019,122,946815317,
6111001019,101,946815546,
6111001019,38,946816157,
6111001019,98,946816207,
6111001019,122,946816407,
6111001019,121,946828655,
6111001019,106,946828912,
6111001019,112,946829178,
6111001019,112,946829179,
6111001019,116,946829213,
6111001019,4,946829300,
6111001019,5,946829359,
6111001019,6,946829481,
6111001019,2,946829540,
6111001019,2,946829547,
6111001019,3,946829565,
6111001019,3,946829566,
6111001019,78,946829599,
6111001019,83,946829626,
6111001019,39,946830226,
6111001019,36,946830250,
6111001019,14,946830325,
6111001019,10,946830351,
6111001019,11,946830427,
6111001019,12,946830427,
6111001019,3,946830427,
6111001019,3,946830428,
6111001019,10,946830439,
6111001019,72,946831832,
6111001019,73,946831835,
6111001019,60,946831840,
6111001019,20,946831876,
6111001019,20,946832338,
6111001019,20,946832358,
6111001019,20,946832409,
6111001019,20,946832532,
6111001019,20,946832649,
6111001019,20,946832769,
6111001019,20,946832771,
6111001019,20,946832772,
6111001019,20,946833103,
6111001019,20,946833104,
6111001019,20,946833113,
6111001019,20,946833114,
6111001019,9,946833331,
6111001019,20,946863191,
6111001019,56,946867213,
6111001019,43,946867233,
6111001019,39,946867357,
6111001019,39,946867358,
6111001019,100,947123703,
6111001019,111,947123773,
6111001019,72,947123798,
6111001019,98,947123804,
6111001019,98,947123820,
6111001019,100,947123824,
6111001019,55,947123845,
6111001019,112,947129294,
6111001019,113,947129655,
6111001019,114,947130021,
6111001019,115,947130382,
6111001019,116,947130731,
6111001019,120,947130861,
6111001019,10,947131246,
6111001019,11,947131324,
6111001019,12,947131598,
6111001019,13,947131660,
6111001019,42,947132873,
6111001019,60,947133018,
6111001019,61,947133208,
6111001019,98,947133450,
6111001019,99,947133830,
6111001019,100,947134193,
6111001019,101,947134548,
6111001019,102,947134904,
6111001019,103,947135262,
6111001019,103,947186450,
6111001019,104,947186456,
6111001019,106,947186500,
6111001019,121,947186578,
6111001019,6,947187567,
6111001019,5,947187573,
6111001019,1,947187704,
6111001019,1,947189321,
6111001019,99,947189387,
6111001019,99,947189388,
6111001019,98,947189495,
6111001019,98,947189496,
6111001019,99,947189571,
6111001019,99,947189572,
6111001019,59,947189575,
6111001019,11,947189582,
6111001019,3,947189629,
6111001019,3,947189630,
6111001019,3,947189720,
6111001019,4,947189722,
6111001019,37,947189730,
6111001019,38,947189803,
6111001019,1,947189834,
6111001019,2,947193906,
6111001019,2,947193907,
6111001019,1,947194029,
6111001019,3,947194078,
6111001019,37,947194192,
6111001019,19,947194266,
6111001019,44,947194274,
6111001019,72,947194327,
6111001019,5,947194571,
6111001019,10,947194655,
6111001019,2,947194680,
6111001019,10,947194756,
6111001019,37,947194767,
6111001019,36,947194776,
6111001019,97,947194839,
6111001019,97,947194849,
6111001019,105,947194913,
6111001019,75,947194922,
6111001019,14,947195008,
6111001019,117,947197162,
6111001019,118,947197355,
6111001019,119,947197790,
6111001019,122,947197812,
6111001019,120,947198110,
6111001019,116,947218856,
6111001019,120,947219275,
6111001019,120,947219276,
6111001019,121,947219646,
6111001019,119,947219943,
6111001019,112,947220139,
6111001019,112,947220140,
6111001019,113,947220499,
6111001019,114,947220865,
6111001019,115,947221223,
6111001019,116,947221571,
6111001019,117,947221939,
6111001019,42,947225290,
6111001019,43,947225415,
6111001019,10,947225582,
6111001019,11,947225661,
6111001019,12,947225936,
6111001019,13,947226001,
6111001019,14,947226075,
6111001019,15,947226156,
6111001019,16,947226291,
6111001019,17,947226375,
6111001019,18,947226449,
6111001019,19,947226523,
6111001019,20,947226598,
6111001019,101,947226774,
6111001019,102,947227131,
6111001019,102,947252636,
6111001019,120,947277839,
6111001019,121,947278209,
6111001019,71,947279058,
6111001019,71,947279059,
6111001019,60,947279163,
6111001019,61,947279201,
6111001019,62,947279354,
6111001019,62,947282037,
6111001019,2,947282062,
6111001019,10,947282079,
6111001019,10,947282080,
6111001081,37,946873810,
6111001081,37,946873811,
6111001081,1,946879769,
6111001081,2,946879828,
6111001081,3,946879975,
6111001081,4,946880113,
