tablet_serial,video_id,start_time,end_time
6115000495,18,946984718,
6115000495,18,946985421,
6115000495,3,946985445,
6115000495,17,946985468,
6115000495,12,946985676,
6115000495,12,947025212,
6115000495,10,947025219,
6115000495,10,947025455,
6115000495,10,947025460,
6115000495,11,947025537,
6115000495,3,947025557,
6115000495,4,947025695,
6115000495,5,947025752,
6115000495,6,947025869,
6115000495,7,947026175,
6115000495,7,947027560,
6115000495,8,947027677,
6115000495,9,947027765,
6115000495,10,947065996,
6115000495,10,947065997,
6115000495,10,947068029,
6115000495,10,947068030,
6115000495,10,947069569,
6115000495,10,947069593,
6115000495,10,947069617,
6115000495,12,947069672,
6115000495,13,947069682,
6115000495,8,947069694,
6115000495,9,947069782,
6115000495,2,947070205,
6115000495,6,947070212,
6115000495,10,947110383,
6115000495,10,947120040,
6115000495,10,947127118,
6115000495,11,947127196,
6115000495,10,947127246,
6115000495,11,947127249,
6115000495,11,947127250,
6115000495,10,947128019,
6115000495,11,947128099,
6115000495,3,947128377,
6115000495,15,947128532,
6115000495,16,947128661,
6115000495,17,947128733,
6115000495,18,947128815,
6115000495,19,947128885,
6115000495,58,947128955,
6115000495,59,947129072,
6115000495,59,947129190,
6115000495,36,947129225,
6115000495,37,947129282,
6115000495,38,947129352,
6115000495,39,947129430,
6115000495,9,947129606,
6115000495,6,947129672,
6115000495,6,947130209,
6115000495,7,947130421,
6115000495,7,947131745,
6115000495,8,947131747,
6115000495,6,947131762,
6115000495,7,947132032,
6115000495,8,947132032,
6115000499,15,946718104,
6115000499,15,946718853,
6115000499,15,946718983,
6115000499,15,946718992,
6115000499,15,946719008,
6115000499,15,946719010,
6115000499,15,946719012,
6115000499,16,946719025,
6115000499,17,946719037,
6115000499,18,946719106,
6115000499,19,946719175,
6115000499,58,946719242,
6115000499,59,946719370,
6115000499,14,946719386,
6115000499,15,946719420,
6115000499,16,946719546,
6115000499,17,946719616,
6115000499,18,946719685,
6115000499,19,946719754,
6115000499,38,946757951,
6115000499,39,946758028,
6115000499,39,946758164,
6115000499,37,946758169,
6115000499,38,946758239,
6115000499,12,946758894,
6115000499,13,946758957,
6115000499,14,946759039,
6115000499,15,946759116,
6115000499,16,946759246,
6115000499,17,946759326,
6115000499,18,946759397,
6115000499,19,946759469,
6115000499,58,946759537,
6115000499,59,946759654,
6115000499,36,946759768,
6115000499,37,946759818,
6115000499,38,946759888,
6115000499,39,946759960,
6115000499,3,946760110,
6115000499,4,946760254,
6115000499,5,946760311,
6115000499,6,946760431,
6115000499,7,946760502,
6115000499,10,946760565,
6115000499,11,946760644,
6115000499,12,946760918,
6115000499,13,946760981,
6115000499,14,946761054,
6115000499,15,946761131,
6115000499,16,946761258,
6115000499,17,946761329,
6115000499,18,946761398,
6115000499,19,946761467,
6115000499,58,946761535,
6115000499,59,946761653,
6115000499,36,946761770,
6115000499,37,946761831,
6115000499,38,946761905,
6115000499,39,946761976,
6115000499,5,946762109,
6115000499,6,946762225,
6115000499,14,946762248,
6115000499,15,946762327,
6115000499,38,946762368,
6115000499,15,946762394,
6115000499,16,946762520,
6115000499,17,946762591,
6115000499,18,946762660,
6115000499,19,946762729,
6115000499,58,946762797,
6115000499,59,946762915,
6115000499,18,946762951,
6115000499,15,946763007,
6115000499,16,946763015,
6115000499,17,946763085,
6115000499,18,946763154,
6115000499,10,946767452,
6115000499,11,946767535,
6115000499,12,946767587,
6115000499,10,946783987,
6115000499,11,946784065,
6115000499,12,946784339,
6115000499,13,946784402,
6115000499,14,946784474,
6115000499,15,946784550,
6115000499,16,946784676,
6115000499,17,946784747,
6115000499,11,946784786,
6115000499,11,946784787,
6115000499,12,946784806,
6115000499,10,946784824,
6115000499,11,946784929,
6115000499,12,946785203,
6115000499,13,946785269,
6115000499,14,946785341,
6115000499,15,946785420,
6115000499,16,946785482,
6115000499,17,946785556,
6115000499,18,946785626,
6115000499,15,946786080,
6115000499,18,946786148,
6115000499,14,946786230,
6115000499,15,946786288,
6115000499,16,946786313,
6115000499,36,946799457,
6115000499,37,946799507,
6115000499,38,946799579,
6115000499,39,946799650,
6115000499,13,946799661,
6115000499,14,946799733,
6115000499,10,946799769,
6115000499,15,946799858,
6115000499,8,946799960,
6115000499,15,946806477,
6115000499,11,946806611,
6115000499,12,946806646,
6115000499,15,946808045,
6115000499,16,946808176,
6115000499,17,946808247,
6115000499,18,946808318,
6115000499,19,946808393,
6115000499,58,946808467,
6115000499,15,946808628,
6115000499,37,946808807,
6115000499,38,946808877,
6115000499,39,946808949,
6115000499,38,946808963,
6115000499,39,946808969,
6115000499,2,946809114,
6115000499,5,946809225,
6115000499,5,946809226,
6115000499,2,946809347,
6115000499,12,946813283,
6115000499,37,946847257,
6115000499,38,946847328,
6115000499,39,946847400,
6115000499,2,946847536,
6115000499,3,946847680,
6115000499,4,946847828,
6115000499,5,946847891,
6115000499,6,946847965,
6115000499,10,946847994,
6115000499,11,946848082,
6115000499,11,946863030,
6115000499,11,946873447,
6115000499,10,946950920,
6115000499,14,946950940,
6115000499,15,946950945,
6115000510,3,946959933,
6115000510,2,946960521,
6115000510,2,946960522,
6115000510,2,946960562,
6115000510,11,946960654,
6115000510,11,946960777,
6115000510,2,946960779,
6115000510,15,946960821,
6115000510,15,946960822,
6115000510,15,946960916,
6115000510,15,946960926,
6115000510,6,946960958,
6115000510,6,946960959,
6115000510,19,946961014,
6115000510,14,946961098,
6115000510,18,946961170,
6115000510,19,946961238,
6115000510,58,946961324,
6115000510,9,946961335,
6115000510,2,946961398,
6115000510,2,946961534,
6115000510,3,946961675,
6115000510,4,946961807,
6115000510,6,946961845,
6115000510,38,946961858,
6115000510,39,946961929,
6115000510,7,946961954,
6115000510,8,946962130,
6115000510,10,946962988,
6115000510,10,946962989,
6115000510,2,946962992,
6115000510,12,946962999,
6115000510,12,946963018,
6115000510,15,947134556,
6115000510,38,947134725,
6115000510,39,947134803,
6115000510,2,947134926,
6115000510,4,947135013,
6115000510,19,947135044,
6115000510,9,947135116,
6115000510,9,947135138,
6115000510,9,947135166,
6115000510,10,947135240,
6115000510,2,947194966,
6115000510,2,947194967,
6115000510,3,947195116,
6115000510,4,947195251,
6115000510,11,947195300,
6115000510,2,947197917,
6115000510,3,947198061,
6115000510,4,947198090,
6115000510,5,947198146,
6115000510,6,947198262,
6115000510,5,947198289,
6115000510,10,947198303,
6115000510,11,947198380,
6115000510,12,947198655,
6115000510,12,947198674,
6115000510,58,947198685,
6115000510,12,947198692,
6115000510,10,947198709,
6115000510,10,947198724,
6115000510,10,947198725,
6115000510,12,947198805,
6115000510,36,947198818,
6115000510,12,947198830,
6115000510,15,947198837,
6115000510,12,947198844,
6115000510,14,947198908,
6115000510,15,947198981,
6115000510,15,947198982,
6115000510,16,947199109,
6115000510,17,947199122,
6115000510,18,947199191,
6115000510,19,947199259,
6115000510,58,947199329,
6115000510,39,947199357,
6115000510,37,947199366,
6115000510,8,947201068,
6115000510,8,947201069,
6115000510,9,947201159,
6115000510,9,947201238,
6115000510,9,947201260,
6115000510,19,947201276,
6115000510,58,947201345,
6115000510,3,947213628,
6115000510,2,947213736,
6115000510,11,947215273,
6115000510,11,947215274,
6115000510,10,947215289,
6115000510,2,947215339,
6115000510,3,947215483,
6115000510,4,947215621,
6115000510,5,947215677,
6115000510,6,947215791,
6115000510,7,947216094,
6115000510,2,947216106,
6115000510,3,947216250,
6115000510,2,947221312,
6115000510,3,947221456,
6115000510,4,947221592,
6115000510,5,947221650,
6115000510,6,947221766,
6115000510,58,947224595,
6115000510,59,947224708,
6115000510,59,947224752,
6115000510,19,947224993,
6115000510,19,947224994,
6115000510,36,947225044,
6115000510,58,947225093,
6115000510,11,947225529,
6115000510,19,947283297,
6115000510,19,947283298,
6115000510,18,947283367,
6115000510,19,947283436,
6115000510,58,947283504,
6115000510,18,947283618,
6115000510,15,947283633,
6115000510,15,947283634,
6115000510,13,947283748,
6115000510,11,947283761,
6115000510,2,947283790,
6115000510,5,947285129,
6115000510,5,947285130,
6115000510,12,947308091,
6115000510,12,947308092,
6115000510,2,947308385,
6115000510,15,947308522,
6115000510,19,947308583,
6115000510,19,947308637,
6115000510,7,947309093,
6115000510,11,947309192,
6115000510,15,947309335,
6115000510,2,947358898,
6115000510,2,947358937,
6115000510,12,947359159,
6115000510,13,947359190,
6115000510,19,947360703,
6115000510,19,947360704,
6115000510,18,947360750,
6115000510,19,947360820,
6115000510,11,947360911,
6115000510,2,947361420,
6115000510,59,947361467,
6115000510,12,947361577,
6115000510,13,947361586,
6115000510,13,947361587,
6115000510,13,947361652,
6115000510,18,947361661,
6115000510,18,947361662,
6115000510,16,947361675,
6115000510,15,947361685,
6115000510,6,947361887,
6115000510,4,947361931,
6115000510,5,947361988,
6115000510,7,947362083,
6115000510,12,947362097,
6115000510,11,947362100,
6115000510,11,947362287,
6115000510,11,947362294,
6115000510,11,947362303,
6115000510,19,947362616,
6115000510,10,947362622,
6115000510,10,947362701,
6115000510,11,947362705,
6115000510,12,947481457,
6115000510,4,947483749,
6115000510,4,947483750,
6115000510,2,947483754,
6115000510,3,947483898,
6115000510,4,947484033,
6115000510,5,947484089,
6115000510,6,947484205,
6115000510,6,947484971,
6115000510,7,947487331,
6115000510,8,947487507,
6115000510,9,947487596,
6115000510,11,947487662,
6115000510,14,947487675,
6115000510,15,947487752,
6115000510,17,947487885,
6115000510,16,947487894,
6115000510,17,947487909,
6115000510,18,947487919,
6115000510,19,947487988,
6115000510,58,947488056,
6115000510,8,947488063,
6115000510,10,947488088,
6115000510,10,947488089,
6115000510,11,947488166,
6115000510,12,947488441,
6115000510,36,947488516,
6115000510,37,947488567,
6115000510,38,947488637,
6115000510,39,947488710,
6115000510,2,947533886,
6115000510,12,947533917,
6115000510,2,947535958,
6115000510,3,947536006,
6115000510,4,947536052,
6115000510,5,947536080,
6115000510,5,947536081,
6115000510,7,947536158,
6115000510,11,947536170,
6115000510,2,947537758,
6115000510,15,947537827,
6115000510,14,947537836,
6115000510,15,947537912,
6115000510,18,947537976,
6115000510,19,947538044,
6115000510,11,947538113,
6115000510,59,947538120,
6115000510,59,947538129,
6115000510,9,947538167,
6115000510,9,947538168,
6115000510,8,947538175,
6115000510,10,947549879,
6115000510,11,947549918,
6115000510,12,947549938,
6115000510,13,947550002,
6115000510,14,947550066,
6115000510,15,947550075,
6115000510,14,947550079,
6115000510,14,947550080,
6115000510,15,947550088,
6115000510,16,947550215,
6115000510,17,947550233,
6115000510,18,947550301,
6115000510,19,947550370,
6115000510,58,947550438,
6115000510,11,947550567,
6115000510,11,947550568,
6115000510,9,947550592,
6115000510,10,947551627,
6115000510,11,947551640,
6115000510,37,947551938,
6115000510,9,947551969,
6115000510,8,947552063,
6115000510,9,947552152,
6115000510,14,947562528,
6115000510,14,947562548,
6115000510,15,947562556,
6115000510,16,947562686,
6115000510,2,947562700,
6115000510,5,947562705,
6115000510,5,947562713,
6115000510,2,947563107,
6115000510,3,947563252,
6115000510,4,947563394,
6115000510,2,947566596,
6115000510,2,947566685,
6115000510,2,947566686,
6115000510,6,947566711,
6115000510,6,947566715,
6115000510,6,947567007,
6115000510,4,947567539,
6115000510,10,947568713,
6115000510,11,947568803,
6115000510,12,947569077,
6115000510,14,947569095,
6115000510,13,947569106,
6115000510,15,947569184,
6115000510,17,947569325,
6115000510,18,947569394,
6115000510,19,947569464,
6115000510,58,947569534,
6115000510,59,947569648,
6115000510,18,947570860,
6115000510,19,947570929,
6115000510,36,947571008,
6115000510,2,947571539,
6115000510,3,947571683,
6115000510,4,947571820,
6115000510,5,947571876,
6115000510,6,947572001,
6115000510,7,947572217,
6115000510,8,947572394,
6115000510,10,947572490,
6115000510,12,947572586,
6115000510,13,947573627,
6115000510,14,947573632,
6115000510,14,947573633,
6115000510,15,947573710,
6115000510,16,947573838,
6115000510,18,947573853,
6115000510,19,947573923,
6115000510,3,947573999,
6115000510,3,947574000,
6115000510,4,947574135,
6115000510,5,947574191,
6115000510,17,947574197,
6115000510,17,947574198,
6115000510,18,947574266,
6115000510,19,947574335,
6115000510,2,947574408,
6115000510,18,947574421,
6115000510,19,947574490,
6115000510,58,947574558,
6115000510,59,947574671,
6115000510,17,947574790,
6115000510,17,947574791,
6115000510,18,947574859,
6115000510,2,947613041,
6115000510,2,947613042,
6115000510,3,947613068,
6115000510,4,947613088,
6115000510,5,947613093,
6115000510,6,947613155,
6115000510,6,947613173,
6115000510,7,947613231,
6115000510,15,947613247,
6115000510,5,947613303,
6115000510,5,947613306,
6115000510,15,947613331,
6115000510,17,947613392,
6115000510,17,947613405,
6115000510,17,947613421,
6115000510,17,947613422,
6115000510,17,947613491,
6115000510,17,947613492,
6115000510,18,947613560,
6115000510,19,947613630,
6115000510,18,947613683,
6115000510,17,947613685,
6115000510,17,947613695,
6115000510,17,947613719,
6115000510,18,947613789,
6115000510,19,947613869,
6115000510,10,947614320,
6115000510,10,947614341,
6115000515,11,949703942,
6115000515,11,949703943,
6115000515,11,949704172,
6115000515,11,949704228,
6115000515,11,949704231,
6115000515,11,949704243,
6115000515,11,949704244,
6115000515,12,949704244,
6115000515,12,949704255,
6115000515,12,949704257,
6115000515,12,949704258,
6115000515,12,949704259,
6115000515,12,949704260,
6115000515,12,949704261,
6115000515,12,949704262,
6115000515,12,949704267,
6115000515,12,949704268,
6115000515,12,949704269,
6115000515,12,949704271,
6115000515,12,949704294,
6115000515,13,949704333,
6115000515,13,949704356,
6115000515,13,949704359,
6115000515,13,949704363,
6115000515,13,949704369,
6115000515,14,949704381,
6115000515,14,949704384,
6115000515,15,949704395,
6115000515,16,949704406,
6115000515,17,949704416,
6115000515,18,949704426,
6115000515,19,949704434,
6115000515,58,949704444,
6115000515,59,949704458,
6115000515,36,949704468,
6115000515,37,949704480,
6115000515,38,949704500,
6115000515,38,949704506,
6115000515,38,949704523,
6115000515,39,949704541,
6115000515,39,949704557,
6115000515,39,949704561,
6115000515,39,949704567,
6115000515,39,949704588,
6115000515,39,949704594,
6115000515,10,949704627,
6115000515,9,949704630,
6115000515,8,949704713,
6115000515,8,949704802,
6115000515,8,949704805,
6115000515,8,949704872,
6115000515,8,949704945,
6115000515,8,949705107,
6115000515,8,949705115,
6115000515,8,949705161,
6115000515,8,949705162,
6115000515,8,949705163,
6115000515,8,949705221,
6115000515,9,949705235,
6115000515,9,949705238,
6115000515,8,949705241,
6115000515,11,949705295,
6115000515,11,949709768,
6115000515,11,949792936,
6115000515,14,949793062,
6115000515,15,949793147,
6115000515,15,949793209,
6115000515,11,949793262,
6115000515,11,949868543,
6115000515,11,949869357,
6115000515,11,949869358,
6115000515,12,949869632,
6115000515,13,949869695,
6115000515,11,949872372,
6115000515,11,949872373,
6115000515,11,949872377,
6115000515,12,949873160,
6115000515,11,949873191,
6115000515,14,950053198,
6115000515,36,950053217,
6115000515,11,950058120,
6115000515,11,950058121,
6115000515,5,950221995,
6115000515,3,950222052,
6115000515,4,950222188,
6115000515,5,950222244,
6115000515,5,950222283,
6115000515,3,950222296,
6115000515,3,950222329,
6115000515,11,950222335,
6115000515,12,950222614,
6115000515,11,950225017,
6115000515,12,950225294,
6115000515,12,950225303,
6115000515,13,950225375,
6115000515,14,950225448,
6115000515,15,950225524,
6115000515,19,950225564,
6115000515,58,950225651,
6115000515,13,950225660,
6115000515,14,950225731,
6115000515,15,950225809,
6115000515,15,950225815,
6115000515,11,950225830,
6115000515,12,950225964,
6115000515,12,950226031,
6115000515,12,950226032,
6115000515,11,950226034,
6115000515,11,950226035,
6115000515,11,950226075,
6115000515,11,950226099,
6115000515,11,950226103,
6115000515,11,950226190,
6115000515,6,950288104,
6115000515,5,950288185,
6115000515,3,950288194,
6115000515,7,950288213,
6115000515,36,950288243,
6115000515,37,950288293,
6115000515,37,950288301,
6115000515,7,950288315,
6115000515,8,950288492,
6115000515,8,950288501,
6115000515,18,950304909,
6115000515,6,950304967,
6115000515,11,950305592,
6115000515,11,950305593,
6115000515,12,950305867,
6115000515,13,950305931,
6115000515,14,950306008,
6115000515,15,950306090,
6115000515,16,950306215,
6115000515,16,950306248,
6115000515,16,950306249,
6115000515,17,950306320,
6115000515,18,950306387,
6115000515,19,950306387,
6115000515,58,950306388,
6115000515,18,950306400,
6115000515,19,950306469,
6115000515,58,950306537,
6115000515,58,950306637,
6115000515,59,950306670,
6115000515,36,950306785,
6115000515,37,950306834,
6115000561,10,1515604308,
6115000561,10,1515604405,
6115000561,14,1515604497,
6115000561,15,1515604575,
6115000561,18,1515604714,
6115000561,19,1515604786,
6115000561,17,1515604863,
6115000561,15,1515604971,
6115000561,15,1515605166,
6115000561,15,1515605178,
6115000561,15,1515933340,
6115000561,15,1515933341,
6115000561,36,1515933475,
6115000561,37,1515933529,
6115000561,38,1515933599,
6115000561,39,1515933675,
6115000561,10,1515941718,
6115000561,7,1515941807,
6115000561,15,1515941996,
6115000561,15,1515942144,
6115000561,16,1515942274,
6115000561,19,1515942338,
6115000561,6,1515942422,
6115000561,18,1515942734,
6115000561,2,1516114191,
6115000561,10,1516119564,
6115000561,4,1516119649,
6115000561,5,1516119705,
6115000561,6,1516119821,
6115000561,7,1516120123,
6115000561,8,1516120300,
6115000561,9,1516120390,
6115000561,10,1516120474,
6115000561,2,1516175328,
6115000561,3,1516175417,
6115000561,3,1516175418,
6115000561,7,1516175446,
6115000561,15,1516175472,
6115000561,18,1516175620,
6115000561,19,1516175692,
6115000561,15,1516175771,
6115000561,8,1516175947,
6115000561,10,1516176038,
6115000561,2,1516176122,
6115000561,2,1516176123,
6115000561,12,1516176316,
6115000561,13,1516176385,
6115000561,14,1516176460,
6115000561,15,1516176540,
6115000561,16,1516176674,
6115000561,17,1516176749,
6115000561,18,1516176827,
6115000561,19,1516176896,
6115000561,11,1516176968,
6115000561,12,1516177244,
6115000561,10,1516177348,
6115000561,2,1516177453,
6115000561,3,1516177598,
6115000561,2,1516178630,
6115000561,3,1516178789,
6115000561,4,1516178928,
6115000561,5,1516178985,
6115000561,6,1516179115,
6115000561,7,1516179425,
6115000561,8,1516179602,
6115000561,9,1516179712,
6115000561,10,1516179806,
6115000561,15,1516179989,
6115000561,16,1516180117,
6115000561,17,1516180193,
6115000561,18,1516180274,
6115000561,19,1516180356,
6115000561,58,1516180482,
6115000561,14,1516180489,
6115000561,15,1516180586,
6115000561,14,1516180737,
6115000561,12,1516180856,
6115000561,13,1516180936,
6115000561,14,1516181009,
6115000561,2,1516181098,
6115000561,3,1516181273,
6115000561,10,1516197174,
6115000561,2,1516197260,
6115000561,15,1516197415,
6115000561,15,1516197569,
6115000561,15,1516197570,
6115000561,16,1516197700,
6115000561,17,1516197776,
6115000561,18,1516197845,
6115000561,19,1516197914,
6115000561,15,1516197994,
6115000561,18,1516198127,
6115000561,18,1516198128,
6115000561,19,1516198201,
6115000561,10,1516198233,
6115000561,38,1516198313,
6115000561,37,1516198384,
6115000561,39,1516198419,
6115000561,15,1516434620,
6115000561,2,1516439795,
6115000561,3,1516439941,
6115000561,4,1516440077,
6115000561,5,1516440134,
6115000561,6,1516440251,
6115000561,7,1516440553,
6115000561,8,1516440731,
6115000561,9,1516440821,
6115000561,10,1516440906,
6115000561,11,1516440985,
6115000561,59,1516442896,
6115000561,39,1516443075,
6115000561,38,1516443087,
6115000561,39,1516443161,
6115000561,37,1516443170,
6115000561,14,1516443200,
6115000561,15,1516443282,
6115000561,15,1516443418,
6115000561,16,1516443475,
6115000561,15,1516443512,
6115000561,15,1516443544,
6115000561,15,1516443586,
6115000561,16,1516443632,
6115000561,15,1516443656,
6115000561,15,1516443657,
6115000561,4,1516443806,
6115000561,5,1516443864,
6115000561,6,1516443981,
6115000561,15,1516449715,
6115000561,15,1516449763,
6115000622,2,946792624,
6115000622,2,946792639,
6115000622,2,946792654,
6115000622,2,946792663,
6115000622,2,946792671,
6115000622,2,946792678,
6115000622,2,946792684,
6115000622,2,946792688,
6115000622,2,946792722,
6115000622,2,946792744,
6115000622,2,946792759,
6115000622,3,946792792,
6115000622,15,946792801,
6115000622,39,946792819,
6115000622,14,946792824,
6115000622,15,946792827,
6115000622,19,946792839,
6115000622,58,946792948,
6115000622,18,946792978,
6115000622,15,946793007,
6115000622,15,946793154,
6115000622,11,946793589,
6115000622,12,946793600,
6115000622,8,946793647,
6115000622,9,946793736,
6115000622,10,946793809,
6115000622,6,946793816,
6115000622,6,946793821,
6115000622,6,946793861,
6115000622,7,946794151,
6115000622,8,946794161,
6115000622,11,946794766,
6115000622,11,946794767,
6115000622,12,946795041,
6115000622,5,946795077,
6115000622,5,946796143,
6115000622,36,946796193,
6115000622,19,946803368,
6115000622,19,946803383,
6115000622,19,946803388,
6115000622,19,946803393,
6115000622,19,946803396,
6115000622,18,946803421,
6115000622,18,946803422,
6115000622,18,946803428,
6115000622,18,946803471,
6115000622,18,946803473,
6115000622,18,946803474,
6115000622,18,946803475,
6115000622,18,946803476,
6115000622,18,946803477,
6115000622,18,946803483,
6115000622,19,946803488,
6115000622,19,946803496,
6115000622,19,946803498,
6115000622,19,946803499,
6115000622,19,946803500,
6115000622,19,946803501,
6115000622,19,946803503,
6115000622,19,946803507,
6115000622,19,946803512,
6115000622,19,946803513,
6115000622,19,946803516,
6115000622,19,946803517,
6115000622,19,946803519,
6115000622,19,946803520,
6115000622,19,946803578,
6115000622,19,946803601,
6115000622,19,946803604,
6115000622,18,946803607,
6115000622,18,946803617,
6115000622,18,946803639,
6115000622,18,946803701,
6115000622,18,946803724,
6115000622,11,946804380,
6115000622,11,946807070,
6115000622,2,946817995,
6115000622,39,946818297,
6115000622,11,946831667,
6115000622,38,946831925,
6115000622,37,946834346,
6115000622,37,946834354,
6115000622,37,946834365,
6115000622,37,946834398,
6115000622,37,946834415,
6115000622,37,946834421,
6115000622,37,946834428,
6115000622,37,946834432,
6115000622,37,946834435,
6115000622,37,946834437,
6115000622,37,946834445,
6115000622,37,946834455,
6115000622,37,946834465,
6115000622,37,946834526,
6115000622,38,946834534,
6115000622,38,946835932,
6115000622,11,946931169,
6115000622,19,946931191,
6115000622,58,946931258,
6115000622,19,946931262,
6115000622,19,946931263,
6115000622,19,946931333,
6115000622,6,946931405,
6115000622,19,946931415,
6115000622,19,946931480,
6115000622,19,946931560,
6115000622,18,946931624,
6115000622,19,946931700,
6115000622,18,946931718,
6115000622,2,946931739,
6115000622,15,946931767,
6115000622,15,946931768,
6115000622,19,946931858,
6115000622,19,946931937,
6115000622,58,946931941,
6115000622,3,946932123,
6115000622,3,946932124,
6115000622,3,946932132,
6115000622,3,946932134,
6115000622,2,946932311,
6115000622,2,946934150,
6115000622,2,946934166,
6115000622,2,946934171,
6115000622,2,946934190,
6115000622,2,946934193,
6115000901,39,1515842066,
6115000901,14,1515842203,
6115000901,15,1515842279,
6115000901,16,1515842406,
6115000901,17,1515842476,
6115000901,18,1515842545,
6115000901,19,1515842614,
6115000901,39,1515867955,
6115000901,19,1515868101,
6115000901,39,1515868180,
6115000901,37,1515868355,
6115000901,19,1515868385,
6115000901,58,1515868530,
6115000901,59,1515868644,
6115000901,36,1515868762,
6115000901,37,1515868812,
6115000901,38,1515868899,
6115000901,39,1515869078,
6115000901,16,1515869222,
6115000901,17,1515869293,
6115000901,18,1515869375,
6115000901,19,1515869446,
6115000901,2,1516038295,
6115000901,2,1516038296,
6115000901,3,1516038443,
6115000901,4,1516038578,
6115000901,5,1516038635,
6115000901,6,1516038752,
6115000901,7,1516039054,
6115000901,8,1516039231,
6115000901,9,1516039320,
6115000901,10,1516039405,
6115000901,11,1516039483,
6115000901,2,1516126537,
6115000901,3,1516126634,
6115000901,4,1516126769,
6115000901,5,1516126826,
6115000901,6,1516126944,
6115000901,7,1516127245,
6115000901,8,1516127422,
6115000901,9,1516127512,
6115000901,10,1516127597,
6115000901,11,1516127675,
6115000901,12,1516127753,
6115000901,13,1516127816,
6115000901,2,1516384955,
6115000901,5,1516385066,
6115000901,39,1516385087,
6115000901,39,1516385097,
6115000901,37,1516385110,
6115000901,13,1516472827,
6115000901,14,1516472899,
6115000901,15,1516472975,
6115001221,12,949644659,
6115001221,13,949644766,
6115001221,14,949644840,
6115001221,15,949644917,
6115001221,11,949645016,
6115001221,11,949645022,
6115001221,11,949727070,
6115001221,11,949727133,
6115001221,11,949727135,
6115001221,12,949727367,
6115001221,13,949727429,
6115001221,14,949727429,
6115001221,15,949727445,
6115001221,16,949727579,
6115001221,17,949727649,
6115001221,18,949727718,
6115001221,19,949727787,
6115001221,58,949727855,
6115001221,59,949727968,
6115001221,36,949728082,
6115001221,37,949728133,
6115001221,38,949728203,
6115001221,39,949728275,
6115001221,39,949728371,
6115001221,2,949728471,
6115001221,2,949814136,
6115001221,3,949814280,
6115001221,4,949814416,
6115001221,5,949814471,
6115001221,6,949814683,
6115001221,6,949814700,
6115001221,2,949874675,
6115001221,2,949874676,
6115001221,2,949898403,
6115001221,3,949898547,
6115001221,11,949898558,
6115001221,15,949898563,
6115001221,18,949898693,
6115001221,18,949898710,
6115001221,19,949898778,
6115001221,58,949898849,
6115001221,13,949898866,
6115001221,14,949898937,
6115001221,15,949899013,
6115001221,15,949899138,
6115001221,2,949899160,
6115001221,5,949899166,
6115001221,5,949899282,
6115001221,6,949899385,
6115001221,7,949899684,
6115001221,8,949899813,
6115001221,9,949899902,
6115001221,10,949899985,
6115001221,11,949900062,
6115001221,12,949900337,
6115001221,13,949900399,
6115001221,14,949900471,
6115001221,15,949900549,
6115001221,16,949900675,
6115001221,17,949900747,
6115001221,18,949900816,
6115001221,19,949900887,
6115001221,2,949900959,
6115001221,3,949901102,
6115001221,4,949901242,
6115001221,5,949901298,
6115001221,5,949964496,
6115001221,6,949964611,
6115001221,2,949964766,
6115001221,10,949964772,
6115001221,10,949964773,
6115001221,6,949964777,
6115001221,7,949965050,
6115001221,5,949965072,
6115001221,11,949966195,
6115001221,10,949966211,
6115001221,10,949966212,
6115001221,10,949966213,
6115001221,11,949966238,
6115001221,12,949966513,
6115001221,13,949966576,
6115001221,14,949966649,
6115001221,4,949966723,
6115001221,5,949966778,
6115001221,6,949966894,
6115001221,7,949967192,
6115001221,12,949967363,
6115001221,13,949967426,
6115001221,14,949967498,
6115001221,10,949967562,
6115001221,11,949967639,
6115001221,12,949967913,
6115001221,3,949968018,
6115001221,4,949968179,
6115001221,5,949968235,
6115001221,6,949968350,
6115001221,12,950049630,
6115001221,12,950049631,
6115001221,2,950049647,
6115001221,2,950052960,
6115001221,2,950053003,
6115001221,6,950053017,
6115001221,2,950053322,
6115001221,2,950076218,
6115001221,2,950076219,
6115001221,10,950076222,
6115001221,2,950076227,
6115001221,10,950076377,
6115001221,11,950076453,
6115001221,12,950076720,
6115001221,13,950076783,
6115001221,14,950076854,
6115001221,15,950076931,
6115001221,16,950077058,
6115001221,17,950077074,
6115001221,18,950077081,
6115001221,19,950077150,
6115001221,2,950077226,
6115001221,3,950077246,
6115001221,3,950077247,
6115001221,5,950077378,
6115001221,6,950077493,
6115001221,7,950077793,
6115001221,2,950081990,
6115001221,2,950081993,
6115001221,19,950130347,
6115001221,19,950130348,
6115001221,58,950130416,
6115001221,6,950130428,
6115001221,6,950130727,
6115001221,11,950131028,
6115001221,12,950131327,
6115001221,13,950131390,
6115001221,14,950131463,
6115001221,15,950131469,
6115001221,15,950131582,
6115001221,19,950131689,
6115001221,18,950131701,
6115001221,19,950131770,
6115001221,2,950131785,
6115001221,5,950131797,
6115001221,6,950131912,
6115001221,7,950132212,
6115001221,8,950132388,
6115001221,9,950132473,
6115001221,7,950132565,
6115001221,8,950132741,
6115001221,9,950132829,
6115001221,7,950132855,
6115001221,12,950132873,
6115001221,12,950132874,
6115001221,13,950132936,
6115001221,14,950133009,
6115001221,15,950133085,
6115001221,15,950133208,
6115001221,2,950133267,
6115001221,5,950133274,
