tablet_serial,video_id,start_time,end_time
6111000964,18,948508362,
6111000964,19,948508447,
6111000964,19,948508488,
6111000964,19,948508522,
6111000964,19,948508573,
6111000964,19,948508881,
6111000964,19,948509034,
6111000964,8,948509090,
6111000964,8,948509092,
6111000964,11,948586608,
6111000964,11,948586829,
6111000964,11,948586838,
6111000964,11,948586845,
6111000964,11,948586907,
6111000964,12,948586937,
6111000964,12,948586972,
6111000964,12,948587061,
6111000964,12,948587065,
6111000964,12,948587069,
6111000964,12,948587081,
6111000964,12,948587085,
6111000964,12,948587091,
6111000964,12,948587100,
6111000964,12,948587122,
6111000964,13,948587128,
6111000964,14,948587200,
6111000964,15,948587277,
6111000964,3,948587598,
6111000964,3,948587723,
6111000964,4,948587752,
6111000964,5,948587815,
6111000964,6,948587937,
6111000964,11,948587948,
6111000964,2,948587964,
6111000964,3,948588114,
6111000964,36,948588275,
6111000964,19,948588483,
6111000964,19,948588484,
6111000964,5,948588553,
6111000964,5,948588587,
6111000964,5,948590189,
6111000964,10,948590290,
6111000964,11,948590335,
6111000964,11,948591602,
6111000964,12,948591819,
6111000964,13,948591884,
6111000964,14,948591960,
6111000964,15,948592040,
6111000964,16,948592182,
6111000964,17,948592256,
6111000964,18,948592325,
6111000964,19,948592396,
6111000964,58,948592471,
6111000964,59,948592586,
6111000964,2,948592762,
6111000964,3,948592908,
6111000964,4,948593044,
6111000964,5,948593105,
6111000964,6,948593222,
6111000964,2,948593235,
6111000964,2,948593240,
6111000964,2,948593246,
6111000964,12,948593270,
6111000964,37,948593279,
6111000964,37,948593293,
6111000964,12,948593483,
6111000964,13,948593550,
6111000964,14,948593631,
6111000964,15,948593716,
6111000964,5,948593883,
6111000964,6,948594000,
6111000964,5,948596996,
6111000964,6,948597115,
6111000964,3,948597146,
6111000964,11,948597196,
6111000964,12,948597484,
6111000964,12,948597549,
6111000964,10,948597612,
6111000964,10,948597613,
6111000964,5,948597631,
6111000964,12,948597645,
6111000964,39,948597657,
6111000964,8,948597810,
6111000964,9,948597901,
6111000964,15,948598532,
6111000964,16,948598660,
6111000964,17,948598732,
6111000964,17,948598765,
6111000964,17,948598862,
6111000964,3,948598881,
6111000964,4,948599019,
6111000964,4,948599041,
6111000964,3,948680369,
6111000964,12,948680647,
6111000964,12,948680706,
6111000964,12,948680720,
6111000964,12,948680761,
6111000964,12,948680799,
6111000964,12,948680804,
6111000964,12,948680944,
6111000964,12,948680964,
6111000964,12,948680967,
6111000964,17,948680999,
6111000964,17,948681034,
6111000964,16,948681050,
6111000964,17,948681068,
6111000964,17,948681117,
6111000964,17,948681124,
6111000964,17,948681139,
6111000964,17,948681173,
6111000964,17,948681229,
6111000964,17,948681686,
6111000964,18,948681698,
6111000964,12,948681714,
6111000964,12,948681715,
6111000964,12,948681806,
6111000964,12,948681813,
6111000964,12,948681950,
6111000964,17,948681979,
6111000964,17,948682038,
6111000964,19,948682142,
6111000964,19,948682157,
6111000964,12,948682674,
6111000964,3,948682882,
6111000964,3,948682883,
6111000964,3,948682894,
6111000964,3,948682991,
6111000964,5,948683020,
6111000964,6,948683137,
6111000964,10,948683166,
6111000964,10,948683191,
6111000964,11,948683237,
6111000964,12,948683413,
6111000964,7,948683542,
6111000964,12,948683923,
6111000964,12,948684053,
6111000964,12,948684063,
6111000964,12,948684065,
6111000964,12,948684095,
6111000964,12,948684119,
6111000964,12,948684159,
6111000964,12,948764488,
6111000964,12,948764594,
6111000964,12,948764653,
6111000964,12,948764660,
6111000964,12,948764702,
6111000964,12,948766004,
6111000964,12,948766062,
6111000964,12,948766068,
6111000964,16,948766227,
6111000964,17,948766298,
6111000964,17,948766328,
6111000964,17,948766355,
6111000964,17,948766431,
6111000964,17,948766705,
6111000964,18,948766733,
6111000964,19,948766803,
6111000964,8,948766900,
6111000964,16,948766916,
6111000964,17,948767042,
6111000964,17,948767167,
6111000964,17,948767220,
6111000964,17,948767258,
6111000964,17,948767427,
6111000964,17,948767464,
6111000964,18,948767481,
6111000964,16,948767853,
6111000964,16,948767854,
6111000964,2,948770334,
6111000964,2,948770335,
6111000964,3,948770481,
6111000964,4,948770617,
6111000964,5,948770675,
6111000964,6,948770791,
6111000964,7,948771095,
6111000964,8,948771272,
6111000964,9,948771363,
6111000964,38,948771372,
6111000964,39,948771445,
6111000964,39,948771593,
6111000964,58,948771730,
6111000964,36,948771863,
6111000964,12,948771922,
6111000964,12,948771989,
6111000964,12,948772002,
6111000964,12,948772009,
6111000964,11,948772047,
6111000964,11,948772048,
6111000964,11,948772077,
6111000964,11,948772288,
6111000964,2,948805352,
6111000964,11,948805452,
6111000964,2,948805605,
6111000964,2,948805637,
6111000964,11,948805641,
6111000964,11,948805642,
6111000964,12,948805918,
6111000964,12,948806035,
6111000964,12,948806065,
6111000964,12,948806079,
6111000964,13,948806148,
6111000964,14,948806148,
6111000964,15,948806231,
6111000964,16,948806270,
6111000964,16,948806317,
6111000964,17,948806319,
6111000964,17,948806412,
6111000964,18,948806418,
6111000964,19,948806432,
6111000964,17,948806515,
6111000964,17,948806630,
6111000964,18,948806656,
6111000964,18,948806684,
6111000964,18,948806687,
6111000964,18,948806720,
6111000964,19,948806750,
6111000964,58,948806820,
6111000964,5,948807986,
6111000964,5,948807987,
6111000964,6,948808102,
6111000964,11,948808113,
6111000964,11,948808216,
6111000964,11,948808381,
6111000964,11,948808383,
6111000964,11,948808385,
6111000964,11,948808414,
6111000964,6,948808457,
6111000964,6,948808458,
6111000964,6,948808529,
6111000964,6,948808548,
6111000964,6,948808554,
6111000964,6,948808556,
6111000964,6,948808557,
6111000964,6,948808573,
6111000964,6,948808579,
6111000964,6,948808607,
6111000964,6,948808608,
6111000964,6,948808609,
6111000964,6,948808613,
6111000964,6,948808619,
6111000964,5,948808628,
6111000964,6,948808745,
6111000964,6,948808753,
6111000964,6,948808763,
6111000964,6,948808767,
6111000964,6,948808776,
6111000964,6,948808778,
6111000964,6,948808787,
6111000964,3,948808808,
6111000964,18,948808987,
6111000964,19,948809057,
6111000964,10,948809144,
6111000964,11,948809223,
6111000964,10,948809502,
6111000964,5,948809588,
6111000964,6,948809704,
6111000964,12,948809713,
6111000964,13,948809780,
6111000964,14,948809853,
6111000964,15,948809931,
6111000964,10,948809948,
6111000964,10,948810032,
6111000964,10,948810152,
6111000964,5,948810239,
6111000964,5,948810294,
6111000964,6,948810445,
6111000964,4,948810499,
6111000964,5,948810556,
6111000964,6,948810671,
6111000964,10,948810677,
6111000964,16,948810764,
6111000964,16,948810820,
6111000964,17,948810836,
6111000964,17,948810921,
6111000964,18,948810947,
6111000964,18,948810970,
6111000964,10,948810988,
6111000964,10,948811062,
6111000964,3,948845612,
6111000964,4,948845748,
6111000964,5,948845757,
6111000964,6,948845873,
6111000964,10,948845883,
6111000964,11,948845960,
6111000964,11,948846236,
6111000964,11,948846242,
6111000964,12,948846716,
6111000964,3,948846817,
6111000964,4,948846952,
6111000964,5,948847008,
6111000964,6,948847124,
6111000964,15,948847141,
6111000964,16,948847268,
6111000964,16,948847424,
6111000964,17,948847447,
6111000964,17,948847509,
6111000964,18,948847539,
6111000964,18,948847597,
6111000964,14,948847623,
6111000964,10,948847633,
6111000964,11,948847710,
6111000964,11,948847927,
6111000964,12,948848201,
6111000964,12,948848271,
6111000964,12,948848286,
6111000964,16,948848298,
6111000964,17,948848424,
6111000964,18,948848495,
6111000964,19,948848566,
6111000964,18,948848654,
6111000964,5,948848670,
6111000964,7,948852355,
6111000964,8,948852532,
6111000964,17,948852611,
6111000964,17,948852744,
6111000964,18,948852763,
6111000964,19,948852781,
6111000964,19,948852816,
6111000964,58,948852857,
6111000964,59,948852971,
6111000964,36,948853086,
6111000964,37,948853135,
6111000964,38,948853205,
6111000964,39,948853276,
6111000964,17,948853409,
6111000964,17,948853582,
6111000964,18,948853604,
6111000964,18,948853748,
6111000964,19,948853764,
6111000964,19,948853824,
6111000964,19,948853871,
6111000964,58,948853894,
6111000964,8,948853905,
6111000964,19,948853915,
6111000964,19,948853916,
6111000964,17,948853943,
6111000964,17,948853944,
6111000964,16,948853966,
6111000964,16,948854034,
6111000964,17,948854058,
6111000964,11,948854084,
6111000964,11,948854357,
6111000964,11,948854378,
6111000964,11,948854395,
6111000964,5,948854408,
6111000964,5,948854419,
6111000964,5,948854420,
6111000964,5,948854441,
6111000964,4,948854480,
6111000964,5,948854537,
6111000964,6,948854653,
6111000964,7,948854955,
6111000964,10,948855136,
6111000964,12,948855224,
6111000964,12,948855284,
6111000964,12,948855300,
6111000964,12,948855343,
6111000964,12,948855360,
6111000964,13,948855374,
6111000964,14,948855446,
6111000964,14,948855496,
6111000964,14,948855512,
6111000964,15,948855543,
6111000964,16,948855669,
6111000964,17,948855739,
6111000964,17,948855786,
6111000964,17,948855801,
6111000964,17,948855818,
6111000964,17,948855871,
6111000964,18,948855886,
6111000964,18,948855945,
6111000964,18,948856009,
6111000964,19,948856025,
6111000964,58,948856092,
6111000964,59,948856205,
6111000964,36,948856319,
6111000964,37,948856353,
6111000964,12,948939331,
6111000964,12,948939397,
6111000964,16,948939480,
6111000964,17,948939487,
6111000964,17,948939632,
6111000964,19,948939677,
6111000964,58,948939746,
6111000964,59,948939861,
6111000964,14,948939885,
6111000964,15,948939963,
6111000964,16,948940090,
6111000964,16,948940179,
6111000964,16,948940203,
6111000964,13,948940215,
6111000964,14,948940289,
6111000964,6,948940303,
6111000964,10,948940612,
6111000964,11,948940690,
6111000964,10,948942624,
6111000964,10,948942693,
6111000964,10,948942743,
6111000964,19,948942795,
6111000964,8,948942872,
6111000964,8,948942873,
6111000964,9,948942964,
6111000964,9,948943008,
6111000964,16,948943032,
6111000964,16,948943054,
6111000964,2,948943079,
6111000964,6,948943416,
6111000964,6,948943719,
6111000964,7,948944021,
6111000964,9,948944056,
6111000964,2,948944087,
6111000964,2,948944090,
6111000964,3,948944093,
6111000964,10,948944118,
6111000964,4,948944198,
6111000964,5,948944204,
6111000964,6,948944319,
6111000964,6,948944352,
6111000964,7,948944650,
6111000964,8,948944651,
6111000964,9,948944651,
6111000964,18,948944676,
6111000964,18,948944677,
6111000964,19,948944747,
6111000964,19,948944833,
6111000964,3,948944859,
6111000964,17,948944883,
6111000964,17,948944934,
6111000964,17,948944938,
6111000964,17,948944944,
6111000964,17,948945054,
6111000964,17,948945091,
6111000964,17,948945094,
6111000964,18,948945097,
6111000964,11,948945108,
6111000964,11,948945395,
6111000964,12,948945411,
6111000964,12,948945492,
6111000964,12,948945502,
6111000964,10,948945513,
6111000964,11,948945591,
6111000964,13,948945703,
6111000964,10,949021966,
6111000964,11,949022043,
6111000964,12,949022317,
6111000964,12,949022388,
6111000964,13,949022401,
6111000964,14,949022474,
6111000964,14,949022545,
6111000964,15,949022567,
6111000964,15,949022580,
6111000964,15,949024107,
6111000964,16,949024108,
6111000964,16,949024211,
6111000964,17,949024236,
6111000964,17,949024286,
6111000964,17,949024371,
6111000964,17,949024407,
6111000964,17,949024419,
6111000964,18,949024425,
6111000964,6,949024436,
6111000964,5,949024748,
6111000964,6,949024865,
6111000964,10,949024883,
6111000964,13,949024970,
6111000964,12,949025055,
6111000964,12,949025163,
6111000964,19,949025203,
6111000964,6,949025285,
6111000964,8,949025303,
6111000964,36,949025322,
6111000964,4,949027057,
6111000964,17,949027131,
6111000964,17,949027192,
6111000964,17,949027193,
6111000964,17,949027241,
6111000964,17,949027317,
6111000964,6,949027359,
6111000964,6,949027368,
6111000964,12,949029891,
6111000964,12,949029960,
6111000964,3,949029974,
6111000964,4,949030110,
6111000964,5,949030166,
6111000964,6,949030282,
6111001157,4,946770830,
6111001157,4,946770831,
6111001157,5,946770887,
6111001157,13,946770893,
6111001157,8,946770906,
6111001157,8,946770907,
6111001157,12,946771050,
6111001157,12,946771051,
6111001157,13,946771114,
6111001157,3,946771211,
6111001157,4,946771346,
6111001157,15,946771383,
6111001157,16,946771401,
6111001157,17,946771471,
6111001157,18,946771478,
6111001157,19,946771547,
6111001157,59,946771617,
6111001157,17,946771648,
6111001157,15,946771734,
6111001157,15,946771735,
6111001157,9,946771761,
6111001157,10,946771846,
6111001157,14,946771924,
6111001157,14,946771925,
6111001157,39,946771951,
6111001157,39,946771960,
6111001157,39,946771970,
6111001157,36,946771982,
6111001157,37,946772032,
6111001157,38,946772100,
6111001157,39,946772172,
6111001157,8,946772192,
6111001157,9,946772280,
6111001157,10,946772383,
6111001157,13,946772465,
6111001157,13,946772466,
6111001157,14,946772538,
6111001157,8,946772548,
6111001157,9,946772637,
6111001157,11,946772708,
6111001157,12,946772980,
6111001157,13,946773044,
6111001157,11,946773127,
6111001157,7,946773131,
6111001157,8,946773317,
6111001157,5,946773328,
6111001157,4,946773331,
6111001157,5,946777258,
6111001157,6,946777366,
6111001157,13,946777392,
6111001157,7,946777472,
6111001157,7,946777473,
6111001157,10,946777519,
6111001157,10,946777520,
6111001157,11,946777597,
6111001157,4,946777641,
6111001157,5,946777697,
6111001157,16,946777717,
6111001157,15,946777792,
6111001157,16,946777919,
6111001157,17,946778003,
6111001157,12,946788111,
6111001157,13,946788174,
6111001157,10,946788252,
6111001157,11,946788331,
6111001157,12,946788606,
6111001157,17,946788709,
6111001157,18,946788782,
6111001157,19,946788854,
6111001157,9,946788962,
6111001157,9,946788963,
6111001157,8,946789064,
6111001157,59,946789197,
6111001157,11,946792643,
6111001157,12,946792917,
6111001157,13,946792980,
6111001157,4,946793065,
6111001157,11,946794602,
6111001157,12,946794877,
6111001157,13,946794941,
6111001157,2,946795025,
6111001157,2,946795026,
6111001157,5,946795039,
6111001157,18,946796215,
6111001157,15,946796226,
6111001157,16,946796352,
6111001157,19,946796433,
6111001157,18,946796507,
6111001157,19,946796577,
6111001157,2,946796648,
6111001157,17,946796806,
6111001157,4,946796841,
6111001157,2,946873666,
6111001157,4,946878409,
6111001157,16,946879791,
6111001157,16,946879892,
6111001157,11,946926562,
6111001157,11,946926563,
6111001157,11,946926659,
6111001157,12,946926770,
6111001157,13,946926833,
6111001157,10,946926911,
6111001157,18,946927000,
6111001157,19,946927070,
6111001157,7,946928043,
6111001157,8,946928193,
6111001157,19,946928211,
6111001157,9,946928222,
6111001157,11,947020844,
6111001157,11,947020845,
6111001157,2,947020879,
6111001157,11,947020911,
6111001157,4,947306169,
6111001157,10,947308554,
6111001157,7,947308661,
6111001157,8,947308799,
6111001157,9,947308887,
6111001157,13,947308983,
6111001157,13,947374151,
6111001157,10,947374220,
6111001157,4,947374803,
6111001157,2,947374810,
6111001157,15,947374859,
6111001157,15,947374860,
6111001157,19,947374978,
6111001157,16,947374993,
6111001157,16,947375020,
6111001157,16,947375087,
6111001157,17,947375106,
6111001157,7,947375120,
6111001157,13,947396218,
6111001157,15,947396302,
6111001157,2,1514023534,
6111001157,3,1514023679,
6111001157,4,1514023815,
6111001157,5,1514023871,
6111001157,6,1514023989,
6111001157,7,1514024001,
6111001157,8,1514024178,
6111001157,9,1514024268,
6111001157,10,1514024352,
6111001157,15,1514024446,
6111001157,16,1514024575,
6111001157,17,1514024646,
6111001157,4,1514024655,
6111001157,5,1514024685,
6111001157,4,1514024692,
6111001157,5,1514024751,
6111001157,6,1514024882,
6111001157,7,1514024882,
6111001157,4,1514024908,
6111001157,4,1514024909,
6111001157,2,1514024933,
6111001157,2,1514024934,
6111001157,3,1514025127,
6111001157,4,1514025198,
6111001157,5,1514025254,
6111001157,6,1514025370,
6111001157,7,1514025381,
6111001157,8,1514025581,
6111001157,9,1514025670,
6111001157,13,1514025762,
6111001157,11,1514025844,
6111001157,4,1514035578,
6111001157,4,1514035579,
6111001157,5,1514035635,
6111001157,5,1514035661,
6111001476,15,946917889,
6111001476,15,946917890,
6111001476,15,946917920,
6111001476,15,946917937,
6111001476,11,946918011,
6111001476,11,946918061,
6111001476,11,946918166,
6111001476,11,946918167,
6111001476,11,946918169,
6111001476,11,946918176,
6111001476,11,946918178,
6111001476,11,946918189,
6111001476,11,946941228,
6111001476,11,946944358,
6111001476,11,946944369,
6111001476,12,946944541,
6111001476,8,946944585,
6111001476,8,946944586,
6111001476,10,946944629,
6111001476,5,946944647,
6111001476,5,946944706,
6111001476,6,946944781,
6111001476,11,946944901,
6111001476,58,946944903,
6111001476,59,946945035,
6111001476,59,946945145,
6111001476,59,946945200,
6111001476,39,946945276,
6111001476,15,946945413,
6111001476,14,946945543,
6111001476,17,946945553,
6111001476,17,946945594,
6111001476,12,947034398,
6111001476,11,947034460,
6111001476,11,947034461,
6111001476,12,947034536,
6111001476,4,947034543,
6111001476,5,947034598,
6111001476,6,947034690,
6111001476,5,947034693,
6111001476,6,947034697,
6111001476,15,947034842,
6111001476,16,947034885,
6111001476,18,947034953,
6111001476,19,947035024,
6111001476,17,947035034,
6111001476,8,947035073,
6111001476,8,947035078,
6111001476,8,947036491,
6111001476,59,947038218,
6111001476,36,947038248,
6111001476,4,947038600,
6111001476,5,947038623,
6111001476,6,947038661,
6111001476,6,947038662,
6111001476,10,947086727,
6111001476,11,947090043,
6111001476,11,947090197,
6111001476,4,947090204,
6111001476,5,947090246,
6111001476,3,947090301,
6111001476,4,947090500,
6111001476,12,947090541,
6111001476,13,947090607,
6111001476,12,947090681,
6111001476,8,947090689,
6111001476,7,947090758,
6111001476,15,947090768,
6111001476,16,947090798,
6111001476,19,947090814,
6111001476,18,947090822,
6111001476,2,947091065,
6111001476,4,947107260,
6111001476,5,947107312,
6111001476,59,947107373,
6111001476,36,947107449,
6111001476,58,947107497,
6111001476,10,947107526,
6111001476,10,947107531,
6111001476,11,947107609,
6111001476,59,947107684,
6111001476,13,947107749,
6111001476,14,947107821,
6111001476,39,947107847,
6111001476,38,947107980,
6111001476,3,947108320,
6111001476,3,947108321,
6111001476,11,947108408,
6111001476,59,947108422,
6111001476,59,947108553,
6111001476,13,947117709,
6111001476,14,947117781,
6111001476,13,947122108,
6111001476,11,947122241,
6111001476,11,947122242,
6111001476,11,947122267,
6111001476,12,947122360,
6111001476,13,947122394,
6111001476,14,947122433,
6111001476,15,947122492,
6111001476,11,947123413,
6111001476,11,947123594,
6111001476,11,947123625,
6111001476,2,947123652,
6111001476,2,947123696,
6111001476,11,947123701,
6111001476,11,947123769,
6111001476,39,947123790,
6111001476,39,947123872,
6111001476,39,947164835,
6111001476,11,947165007,
6111001476,4,947165014,
6111001476,5,947165063,
6111001476,5,947165117,
6111001476,7,947165150,
6111001476,8,947165238,
6111001476,9,947165308,
6111001476,10,947165378,
6111001476,11,947165455,
6111001476,12,947165482,
6111001476,12,947165551,
6111001476,13,947165552,
6111001476,7,947165573,
6111001476,2,947177188,
6111001476,5,947177274,
6111001476,5,947177275,
6111001476,6,947177373,
6111001476,6,947177594,
6111001476,7,947177627,
6111001476,8,947177689,
6111001476,9,947177729,
6111001476,9,947177794,
6111001476,39,947177845,
6111001476,6,947177985,
6111001476,39,947297165,
6111001476,38,947297214,
6111001476,39,947297270,
6111001476,15,947297282,
6111001476,19,947346579,
6111001476,58,947346608,
6111001476,19,947346609,
6111001476,18,947346616,
6111001476,17,947346622,
6111001476,15,947346643,
6111001476,11,947364641,
6111001476,12,947364750,
6111001476,10,947364757,
6111001476,5,947364771,
6111001476,5,947364772,
6111001476,59,947364778,
6111001476,59,947364779,
6111001476,36,947364862,
6111001476,39,947364876,
6111001476,12,947364882,
6111001476,39,947364892,
6111001476,13,947364907,
6111001491,2,947066067,
6111001491,2,947066093,
6111001491,5,947066105,
6111001491,58,947212210,
6111001632,13,1514549958,
6111001632,3,1514550016,
6111001632,58,1514550151,
6111001632,58,1514550152,
6111001632,59,1514550266,
6111001632,58,1514550387,
6111001632,58,1514550388,
6111001632,37,1514550396,
6111001632,38,1514550467,
6111001632,10,1514550489,
6111001632,10,1514550499,
6111001632,10,1514550519,
6111001632,10,1514550522,
6111001632,14,1514550529,
6111001632,14,1514550534,
6111001632,15,1514550539,
6111001632,15,1514550544,
6111001632,15,1514559850,
6111001632,16,1514559853,
6111001632,3,1514718444,
6111001632,4,1514718497,
6111001632,5,1514718554,
6111001632,6,1514718671,
6111001632,2,1514718689,
6111001632,3,1514718834,
6111001632,4,1514721036,
6111001632,5,1514721093,
6111001632,7,1514721181,
6111001632,7,1514721182,
6111001632,8,1514721345,
6111001632,9,1514721435,
6111001632,5,1514721522,
6111001632,7,1514721526,
6111001632,8,1514721623,
6111001632,59,1514721636,
6111001632,58,1514721647,
6111001632,59,1514721758,
6111001632,18,1514721973,
6111001632,19,1514722043,
6111001632,17,1514722108,
6111001632,13,1514722891,
6111001632,59,1514722933,
6111001632,2,1514723567,
6111001632,2,1514723582,
6111001632,15,1514723593,
6111001632,11,1514724016,
6111001632,12,1514724131,
6111001632,2,1514724238,
6111001632,2,1514736825,
6111001632,3,1514739785,
6111001632,4,1514739921,
6111001632,5,1514739978,
6111001632,6,1514740094,
6111001632,18,1514740106,
6111001632,19,1514740176,
6111001632,58,1514740245,
6111001632,59,1514740358,
6111001632,36,1514740473,
6111001632,37,1514740523,
6111001632,38,1514740593,
6111001632,39,1514740666,
6111001632,18,1514740796,
6111001632,19,1514740868,
6111001632,58,1514740938,
6111001632,36,1514740945,
6111001632,36,1514740946,
6111001632,37,1514740995,
6111001632,38,1514741068,
6111001632,39,1514741141,
6111001632,17,1514741287,
6111001632,17,1514783597,
6111001632,18,1514783639,
6111001632,37,1514783714,
6111001632,38,1514783791,
6111001632,39,1514783864,
6111001632,2,1514784111,
6111001632,2,1514784176,
6111001632,2,1514784203,
6111001632,5,1514806727,
6111001632,6,1514806782,
6111001632,4,1514806804,
6111001632,5,1514806861,
6111001632,6,1514806977,
6111001632,15,1514807014,
6111001632,16,1514807141,
6111001632,17,1514807215,
6111001632,18,1514807288,
6111001632,19,1514807360,
6111001632,7,1514807414,
6111001632,7,1514807449,
6111001632,7,1514807469,
6111001632,8,1514807646,
6111001632,8,1514807688,
6111001632,9,1514807704,
6111001632,58,1514807739,
6111001632,14,1514815094,
6111001632,12,1514815173,
6111001632,12,1514815174,
6111001632,13,1514815241,
6111001632,13,1514815289,
6111001632,15,1514815311,
6111001632,16,1514815438,
6111001632,37,1514815470,
6111001632,38,1514815541,
6111001632,39,1514815618,
6111001632,18,1514815754,
6111001632,19,1514815825,
6111001632,58,1514815895,
6111001632,59,1514816006,
6111001632,36,1514816123,
6111001632,39,1514816173,
6111001752,6,1514820423,
6111001752,5,1514823480,
6111001752,6,1514823597,
6111001752,6,1514885425,
6111001752,39,1514914419,
6111001752,38,1514914591,
6111001752,39,1514914678,
6111001752,10,1514914715,
6111001752,6,1514914813,
6111001752,6,1515091451,
6111001752,39,1515091498,
6111001752,8,1515162851,
6111001752,9,1515162923,
6111001752,6,1515162957,
6111001752,6,1515162958,
6111001752,39,1515162985,
6111001752,38,1515162996,
6111001752,14,1515163032,
6111001752,15,1515174101,
6111001752,15,1515174102,
6111001752,16,1515174236,
6111001752,10,1515223196,
6111001752,10,1515223244,
6111001752,4,1515228873,
6111001805,9,1514956445,
6111001805,9,1514956446,
6111001805,11,1514956473,
6111001805,9,1514956755,
6111001805,11,1515042422,
6111001805,12,1515042696,
6111001805,13,1515042759,
6111001805,14,1515042830,
6111001805,3,1515042847,
6111001805,4,1515042982,
6111001805,5,1515043037,
6111001805,6,1515043152,
6111001805,2,1515043158,
6111001805,3,1515043163,
6111001805,58,1515043183,
6111001805,11,1515167467,
6111001805,12,1515167727,
6111001805,10,1515167793,
6111001805,11,1515167870,
6111001805,11,1515304123,
6111001805,11,1515304211,
6111001805,11,1515304212,
6111001805,12,1515304474,
6111001805,13,1515304537,
6111001805,13,1515304638,
6111001805,14,1515304643,
6111001805,15,1515304719,
6111001805,15,1515305196,
6111001805,15,1515305280,
6111001805,3,1515305358,
6111001828,11,949801422,
6111001828,12,949801698,
6111001828,13,949801763,
6111001828,14,949801837,
6111001828,15,949801918,
6111001828,16,949802046,
6111001828,17,949802117,
6111001828,19,949802160,
6111001828,58,949802229,
6111001828,59,949802343,
6111001828,36,949802457,
6111001828,37,949802506,
6111001828,38,949802576,
6111001828,12,949802600,
6111001828,10,949802608,
6111001828,6,949802649,
6111001828,8,949802745,
6111001828,19,949802769,
6111001828,19,949802770,
6111001828,5,949804932,
6111001828,39,949805032,
6111001828,16,949805058,
6111001828,17,949805117,
6111001828,19,949805143,
6111001828,19,949805144,
6111001828,58,949979468,
6111001828,59,949979476,
6111001828,59,949979477,
6111001828,36,949979593,
6111001828,2,950001335,
6111001828,3,950001479,
6111001828,3,950001547,
6111001828,3,950001565,
6111001828,15,950001590,
6111001828,16,950001702,
6111001828,17,950001776,
6111001828,18,950001847,
6111001828,19,950001917,
6111001828,58,950001986,
6111001828,58,950002046,
6111001828,58,950002101,
6111001828,59,950002132,
6111001828,36,950002245,
6111001828,37,950002295,
6111001828,38,950002365,
6111001828,39,950002437,
6111001828,19,950002624,
6111001828,5,950002632,
6111001828,6,950002748,
6111001828,7,950003048,
6111001828,39,950003065,
6111001828,6,950057488,
6111001828,6,950057584,
6111001828,6,950057719,
6111001828,2,950057795,
6111001828,2,950057857,
6111001828,10,950058330,
6111001828,11,950058407,
6111001828,12,950058423,
6111001828,12,950058489,
6111001828,12,950058496,
6111001828,12,950060139,
6111001828,3,950060148,
6111001828,3,950060252,
6111001828,3,950060257,
6111001828,4,950060301,
6111001828,5,950060359,
6111001828,16,950060384,
6111001828,17,950060454,
6111001828,18,950060525,
6111001828,19,950060596,
6111001828,15,950060607,
6111001828,16,950060734,
6111001828,8,950061838,
6111001828,3,950063997,
6111001828,4,950064027,
6111001828,5,950064037,
6111001828,5,950064057,
6111001828,5,950064060,
6111001828,5,950064070,
6111001828,7,950066878,
6111001828,8,950066937,
6111001828,16,950068686,
6111001828,17,950068757,
6111001828,18,950068826,
6111001828,19,950068896,
6111001828,58,950068962,
6111001828,59,950069121,
6111001828,36,950069193,
6111001828,36,950069221,
6111001828,37,950069269,
6111001828,38,950069338,
6111001828,39,950069410,
6111001828,39,950069661,
6111001828,39,950069664,
6111001828,39,950069731,
6111001828,4,950069806,
6111001828,5,950069877,
6111001828,6,950069993,
6111001828,7,950070294,
6111001828,2,950070301,
6111001828,16,950079871,
6111001828,17,950079942,
6111001828,18,950080011,
6111001828,19,950080080,
6111001828,58,950080147,
6111001828,11,950080169,
6111001828,12,950080208,
6111001828,13,950080271,
6111001828,14,950080343,
6111001828,15,950080420,
6111001828,16,950080547,
6111001828,17,950080618,
6111001828,7,950080649,
6111001828,2,950080679,
6111001828,3,950080823,
6111001828,3,950080932,
6111001828,4,950080970,
6111001828,5,950081025,
6111001828,6,950081141,
6111001828,7,950081441,
6111001901,7,946867069,
6111001901,15,946867098,
6111001901,16,946867225,
6111001901,8,946871085,
6111001901,8,946871185,
6111001901,8,946871189,
6111001901,6,946871480,
6111001901,6,946871543,
6111001901,6,946871819,
6111001901,6,946874036,
6111001901,6,946874037,
6111001901,11,946874357,
6111001901,9,946882969,
6111001901,9,946882975,
6111001901,9,946883028,
6111001901,9,946884350,
6111001901,10,946884435,
6111001901,12,946884515,
6111001901,12,946884516,
6111001901,11,946884578,
6111001901,58,946884587,
6111001901,18,946884600,
6111001901,18,946884601,
6111001901,18,946884612,
6111001901,19,946884617,
6111001901,18,946884677,
6111001901,39,946884698,
6111001901,37,946884826,
6111001901,2,946884849,
6111001901,2,946884921,
6111001901,15,946884943,
6111001901,2,946885045,
6111001901,14,946885055,
6111001901,6,946892686,
6111001901,2,946933541,
6111001901,2,946933570,
6111001901,7,946933651,
6111001901,7,946933850,
6111001901,7,946933882,
6111001901,7,946934019,
6111001901,7,946934191,
6111001901,7,946934202,
6111001901,7,946934204,
6111001901,7,946934213,
6111001901,7,946934220,
6111001901,7,946934233,
6111001901,7,946934234,
6111001901,7,946934355,
6111001901,7,946934356,
6111001901,7,946934421,
