tablet_serial,video_id,start_time,end_time
5A28000859,101,947675459,
5A28000859,102,947675461,
5A28000859,103,947675943,
5A28000859,100,947676305,
5A28000859,108,947676528,
5A28000859,108,947676529,
5A28000859,109,947676892,
5A28000859,110,947676892,
5A28000859,107,947677024,
5A28000859,107,947677025,
5A28000859,11,947677118,
5A28000859,11,947677119,
5A28000859,11,947677161,
5A28000859,12,947677162,
5A28000859,12,947677186,
5A28000859,100,947677231,
5A28000859,11,947677804,
5A28000859,11,947677815,
5A28000859,11,947677831,
5A28000859,15,947719835,
5A28000859,13,947719867,
5A28000859,41,947725654,
5A28000859,41,947725679,
5A28000859,41,947725681,
5A28000859,41,947725684,
5A28000859,12,947726720,
5A28000859,13,947726720,
5A28000859,13,947726762,
5A28000859,97,947793601,
5A28000859,13,947797368,
5A28000859,13,947797369,
5A28000859,41,947797444,
5A28000859,41,947797471,
5A28000859,42,947797473,
5A28000859,59,947797499,
5A28000859,60,947797613,
5A28000859,40,947797618,
5A28000859,42,947797622,
5A28000859,58,947797625,
5A28000859,100,947797643,
5A28000859,103,947797996,
5A28000859,103,947797997,
5A28000859,103,947798067,
5A28000859,103,947798094,
5A28000859,98,947798182,
5A28000859,60,947798243,
5A28000859,98,947798248,
5A28000859,98,947798261,
5A28000859,98,947798262,
5A28000859,11,947798291,
5A28000859,11,947798298,
5A28000859,11,947798311,
5A28000859,60,947798321,
5A28000859,11,947798341,
5A28000859,60,947798353,
5A28000859,60,947798362,
5A28000859,41,947798366,
5A28000859,11,947798415,
5A28000859,11,947798532,
5A28000859,12,947798532,
5A28000859,12,947798538,
5A28000859,69,947798567,
5A28000859,69,947798568,
5A28000859,71,947798734,
5A28000859,71,947798894,
5A28000859,71,947798899,
5A28000859,70,947798905,
5A28000859,70,947798909,
5A28000859,71,947798949,
5A28000859,71,947799121,
5A28000859,70,947799140,
5A28000859,71,947799143,
5A28000859,71,947799209,
5A28000859,71,947799333,
5A28000859,2,947800813,
5A28000859,20,947800861,
5A28000859,20,947800923,
5A28000859,15,947801052,
5A28000859,15,947801071,
5A28000859,1,948178604,
5A28000859,17,948178690,
5A28000859,102,948178735,
5A28000859,103,948179092,
5A28000859,36,948179142,
5A28000859,97,948179232,
5A28000859,98,948179504,
5A28000859,98,948179549,
5A28000859,98,948179596,
5A28000859,99,948179856,
5A28000859,98,948179871,
5A28000859,111,948179952,
5A28000859,109,948180345,
5A28000859,110,948180703,
5A28000859,111,948181071,
5A28000980,20,947916515,
5A28000980,19,947916523,
5A28000980,20,947916544,
5A28000980,5,947916663,
5A28000980,70,947916669,
5A28000980,70,947916760,
5A28000980,70,947916761,
5A28000980,20,947916829,
5A28000980,1,947998539,
5A28000980,1,947998612,
5A28000980,1,947998621,
5A28000980,2,947998624,
5A28000980,60,947998643,
5A28000980,97,947998838,
5A28000980,101,947998853,
5A28000980,100,947998857,
5A28000980,101,947999238,
5A28000980,102,947999594,
5A28000980,107,947999636,
5A28000980,107,947999637,
5A28000980,108,947999999,
5A28000980,109,948000365,
5A28000980,110,948000727,
5A28000980,109,948086299,
5A28000980,110,948086658,
5A28000980,108,948087022,
5A28000980,107,948087322,
5A28000980,108,948087699,
5A28000980,109,948088060,
5A28000980,107,948215982,
5A28000980,108,948216326,
5A28000980,106,948216334,
5A28000980,110,948216378,
5A28000980,110,948216379,
5A28000980,10,948490985,
5A28000980,11,948491070,
5A28000980,12,948491343,
5A28000980,13,948491406,
5A28000980,14,948491480,
5A28000980,15,948491572,
5A28000980,16,948491701,
5A28000980,17,948491773,
5A28000980,18,948491859,
5A28000980,19,948491937,
5A28000980,20,948492018,
5A28000980,11,948492175,
5A28000980,12,948492449,
5A28000980,13,948492512,
5A28000980,2,948492584,
5A28000980,3,948492728,
5A28000980,4,948492864,
5A28000980,5,948492971,
5A28000980,6,948493090,
5A28000980,20,948493303,
5A28000980,18,948493440,
5A28000980,97,948494560,
5A28000980,12,948520818,
5A28000980,12,948520819,
5A28000980,12,948520881,
5A28000980,1,948520887,
5A28000980,1,948520897,
5A28000980,2,948520899,
5A28000980,1,948520903,
5A28000980,20,948520957,
5A28000980,20,948521072,
5A28000980,40,948521187,
5A28000980,41,948521277,
5A28000980,41,948521294,
5A28000980,40,948521354,
5A28000980,65,948521370,
5A28000980,65,948521386,
5A28000980,65,948605649,
5A28000980,65,948605652,
5A28000980,65,948605655,
5A28000980,66,948605662,
5A28000980,66,948605663,
5A28000980,66,948605707,
5A28000980,41,948605904,
5A28000980,42,948606059,
5A28000980,42,948644852,
5A28000980,42,948644861,
5A28000980,42,948644862,
5A28000980,4,948644890,
5A28000980,5,948644960,
5A28000980,4,948644974,
5A28000980,41,948644982,
5A28000980,40,948645044,
5A28000980,42,948645070,
5A28000980,42,948645215,
5A28000980,97,948645249,
5A28000980,98,948645633,
5A28000980,98,948645652,
5A28000980,98,948645686,
5A28000980,99,948645688,
5A28000980,100,948646053,
5A28000980,101,948646415,
5A28000980,64,948646590,
5A28000980,65,948646687,
5A28000980,19,948734204,
5A28000980,20,948734214,
5A28000980,107,948734364,
5A28000980,108,948734725,
5A28000980,103,948734739,
5A28000980,103,948735120,
5A28000980,111,948735138,
5A28000980,111,948735356,
5A28000980,111,948735360,
5A28000980,111,948735361,
5A28000980,111,948735362,
5A28000980,111,948735363,
5A28000980,111,948735364,
5A28000980,111,948735365,
5A28000980,99,948748431,
5A28000980,99,948748432,
5A28000980,99,948755324,
5A28000980,100,948755326,
5A28000980,101,948755684,
5A28000980,97,948756825,
5A28000980,98,948756828,
5A28000980,99,948757084,
5A28000980,102,948757468,
5A28000980,1,949181166,
5A28000980,1,949181187,
5A28000980,1,949181192,
5A28000980,107,949181273,
5A28000980,107,949181308,
5A28000980,107,949181352,
5A28000980,14,949183210,
5A28000980,15,949183296,
5A28000980,15,949183352,
5A28000980,16,949183507,
5A28000980,16,949183511,
5A28000980,16,949210087,
5A28000980,17,949210088,
5A28000980,1,949210117,
5A28000980,1,949210157,
5A28000980,20,949210323,
5A28000980,1,949265504,
5A28000980,97,949265565,
5A28000980,97,949265687,
5A28000980,97,949265690,
5A28000980,110,949266093,
5A28000980,20,949276986,
5A28000980,11,949277123,
5A28000980,11,949277165,
5A28000980,11,949277286,
5A28000980,12,949277559,
5A28000980,13,949277645,
5A28000980,12,949277704,
5A28000980,97,949277771,
5A28000980,97,949297915,
5A28000980,20,949298347,
5A28000980,1,949298485,
5A28000980,70,949298578,
5A28000980,71,949298764,
5A28000980,62,949299018,
5A28000980,62,949299027,
5A28000980,63,949299370,
5A28000980,64,949299511,
5A28000980,41,949299649,
5A28000980,42,949299807,
5A28000980,40,949299820,
5A28000980,42,949299918,
5A28000980,14,949335242,
5A28000980,39,949335348,
5A28000980,99,949335421,
5A28000980,100,949335789,
5A28000980,109,949338371,
5A28000980,109,949338495,
5A28000980,109,949338499,
5A28000980,109,949357077,
5A28000980,110,949357079,
5A28000980,111,949357439,
5A28000980,107,949357862,
5A28000980,108,949358226,
5A28000980,108,949370873,
5A28000980,109,949370875,
5A28000980,20,949370891,
5A28000980,98,949372597,
5A28000980,98,949372598,
5A28000980,19,949372709,
5A28000980,1,949372734,
5A28000985,110,950382113,
5A28000985,108,950382415,
5A28000985,107,950382779,
5A28000985,107,950391999,
5A28000985,108,950392001,
5A28000985,59,950392035,
5A28000985,58,950392061,
5A28000985,108,950392190,
5A28000985,106,950392237,
5A28000985,106,950392598,
5A28000985,106,950392605,
5A28000985,98,950551927,
5A28000985,100,950552310,
5A28000985,102,950552472,
5A28000985,102,950552473,
5A28000985,103,950552536,
5A28000985,108,950552766,
5A28000985,108,950552998,
5A28000985,108,950553078,
5A28000985,108,950553080,
5A28000985,109,950553125,
5A28000985,109,950553219,
5A28000985,111,950553342,
5A28000985,6,950553402,
5A28000985,6,950553403,
5A28000985,6,950553426,
5A28000985,6,950553428,
5A28000985,4,950553607,
5A28000985,10,950553618,
5A28000985,11,950553685,
5A28000985,6,950553696,
5A28000985,110,950553729,
5A28000985,111,950554085,
5A28000985,108,950554467,
5A28000985,108,950554468,
5A28000985,106,950554840,
5A28000985,99,950562836,
5A28000985,99,950562837,
5A28000985,61,950562854,
5A28000985,63,950562939,
5A28000985,110,950563032,
5A28000985,110,950563218,
5A28000985,111,950563360,
5A28000985,62,950563698,
5A28000985,63,950563755,
5A28000985,64,950563969,
5A28000985,65,950564068,
5A28000985,66,950564298,
5A28000985,67,950564550,
5A28000985,67,950564564,
5A28000985,67,950564572,
5A28000985,67,950564579,
5A28000985,67,950564581,
5A28000985,1,950564611,
5A28000985,100,950564736,
5A28000985,100,950564756,
5A28000985,100,950564787,
5A28000985,100,950564788,
5A28000985,100,950564793,
5A28000985,100,950564804,
5A28000985,100,950564805,
5A28000985,100,950564806,
5A28000985,100,950564813,
5A28000985,101,950564834,
5A28000985,60,950564856,
5A28000985,61,950564862,
5A28000985,20,950564918,
5A28000985,20,950565002,
5A28000985,18,950565024,
5A28000985,18,950565083,
5A28000985,19,950565086,
5A28000985,10,950565125,
5A28000985,3,950565305,
5A28000985,2,950565362,
5A28000985,2,950572391,
5A28000985,3,950572393,
5A28000985,1,950572462,
5A28000985,3,950572470,
5A28000985,3,950572488,
5A28000985,3,950572490,
5A28000985,3,950572491,
5A28000985,101,950574178,
5A28000985,20,950574402,
5A28000985,7,950574535,
5A28000985,7,950574662,
5A28000985,20,950574666,
5A28000985,20,950574693,
5A28000985,20,950574707,
5A28000985,20,950574716,
5A28000985,20,950574724,
5A28000985,18,950574734,
5A28000985,70,950574764,
5A28000985,5,950575707,
5A28000985,6,950575823,
5A28000985,7,950576043,
5A28000985,36,950576058,
5A28000985,36,950576072,
5A28000985,111,950576098,
5A28000985,111,950576302,
5A28000985,111,950576310,
5A28000985,109,950576316,
5A28000985,20,950576338,
5A28000985,20,950576354,
5A28000985,20,950576362,
5A28000985,20,950576372,
5A28000985,41,950576720,
5A28000985,40,950576726,
5A28000985,40,950576814,
5A28000985,41,950576823,
5A28000985,110,950576853,
5A28000985,110,950576955,
5A28000985,110,950576959,
5A28000985,110,950576962,
5A28000985,110,950576965,
5A28000985,110,950576967,
5A28000985,110,950576970,
5A28000985,110,950577945,
5A28000985,111,950577946,
5A28000985,111,950577961,
5A28000985,111,950577965,
5A28000985,19,950587373,
5A28000985,98,950587393,
5A28000985,20,950587401,
5A28000985,20,950587535,
5A28000985,20,950587554,
5A28000985,20,950587562,
5A28000985,20,950587563,
5A28000985,20,950587565,
5A28000985,20,950587566,
5A28000985,20,950587567,
5A28000985,40,950587582,
5A28000985,41,950587585,
5A28000985,41,950587641,
5A28000985,41,950587699,
5A28000985,41,950587701,
5A28000985,42,950587833,
5A28000985,42,950587851,
5A28000985,41,950587852,
5A28000985,10,950987791,
5A28000985,10,950987792,
5A28000985,17,950987805,
5A28000985,40,950987837,
5A28000985,60,950987852,
5A28000985,10,950988141,
5A28000985,11,950988227,
5A28000985,11,950988275,
5A28000985,11,950988348,
5A28000985,11,950988391,
5A28000985,5,950988418,
5A28000985,6,950988535,
5A28000985,8,950988578,
5A28000985,9,950988668,
5A28000985,99,950989122,
5A28000985,99,950989123,
5A28000985,99,950989289,
5A28000985,100,950989295,
5A28000985,100,950989377,
5A28000985,100,950989385,
5A28000985,100,950989388,
5A28000985,100,950989396,
5A28000985,100,950989414,
5A28000985,100,950989417,
5A28000985,100,950989418,
5A28000985,100,950989419,
5A28000985,100,950989448,
5A28000985,100,950989452,
5A28000985,100,950989458,
5A28000985,100,950989459,
5A28000985,100,950989462,
5A28000985,100,950989474,
5A28000985,59,950989523,
5A28000985,97,950989549,
5A28000985,61,950989752,
5A28000985,62,950989913,
5A28000985,62,950990053,
5A28000985,63,950990069,
5A28000985,63,950990075,
5A28000985,64,950990234,
5A28000985,1,950990246,
5A28000985,40,950995959,
5A28000985,41,950996035,
5A28000985,62,950996051,
5A28000985,62,950996066,
5A28000985,62,950996069,
5A28000985,60,950996083,
5A28000985,60,950996275,
5A28000985,97,950996407,
5A28000985,97,950996435,
5A28000985,98,950996515,
5A28000985,98,950996519,
5A28000985,98,950996626,
5A28000985,98,950996650,
5A28000985,98,950996653,
5A28000985,98,950996675,
5A28000985,98,950996683,
5A28000985,98,950996712,
5A28000985,98,950996717,
5A28000985,98,950996788,
5A28000985,98,950996790,
5A28000985,98,950996821,
5A28000985,98,950996824,
5A28000985,98,950996825,
5A28000985,98,950996826,
5A28000985,98,950996827,
5A28000985,98,950996829,
5A28000985,98,950996830,
5A28000985,98,950996902,
5A28000985,98,950996907,
5A28000985,98,950996911,
5A28000985,98,950996913,
5A28000985,61,950996943,
5A28000985,11,950997004,
5A28000985,11,950997037,
5A28000985,15,950999156,
5A28000985,15,950999157,
5A28000985,1,950999267,
5A28000985,6,950999278,
5A28000985,6,950999300,
5A28000985,6,950999318,
5A28000985,19,950999507,
5A28000985,20,950999510,
5A28000985,5,950999681,
5A28000985,5,950999738,
5A28000985,41,950999797,
5A28000985,19,950999832,
5A28000985,20,950999901,
5A28000985,20,950999926,
5A28000985,20,950999952,
5A28000985,18,951000078,
5A28000985,19,951000147,
5A28000985,15,951000172,
5A28000985,16,951000320,
5A28000985,17,951000391,
5A28000985,16,951000476,
5A28000985,18,951000498,
5A28000985,19,951000577,
5A28000985,19,951000578,
5A28000985,3,951000667,
5A28000985,4,951000804,
5A28000985,2,951000867,
5A28000985,2,951000868,
5A28000985,3,951001013,
5A28000985,5,951001158,
5A28000985,6,951001275,
5A28000985,9,951001388,
5A28000985,7,951001400,
5A28000985,10,951001556,
5A28000985,11,951001610,
5A28000985,97,951001892,
5A28000985,61,951002199,
5A28000985,104,951002322,
5A28000985,105,951002576,
5A28000985,105,951002617,
5A28000985,106,951002624,
5A28000985,102,951002654,
5A28000985,104,951002686,
5A28000985,38,951002824,
5A28000985,11,951008906,
5A28000985,11,951008913,
5A28000985,5,951010160,
5A28000985,6,951010199,
5A28000985,6,951010311,
5A28000985,6,951013970,
5A28000985,102,951013981,
5A28000985,102,951014010,
5A28000985,102,951014020,
5A28000985,102,951014024,
5A28000985,102,951014054,
5A28000985,102,951014063,
5A28000985,102,951014065,
5A28000985,102,951014067,
5A28000985,102,951014069,
5A28000985,102,951014073,
5A28000985,102,951014075,
5A28000985,102,951014077,
5A28000985,102,951014078,
5A28000985,102,951014080,
5A28000985,104,951014086,
5A28000985,61,951014110,
5A28000985,5,951015571,
5A28000985,5,951015622,
5A28000985,6,951015738,
5A28000985,7,951015936,
5A28000985,8,951016075,
5A28000985,9,951016175,
5A28000985,38,951016305,
5A28000985,39,951016375,
5A28000985,40,951016496,
5A28000985,41,951016583,
5A28000985,42,951016743,
5A28000985,42,951016759,
5A28000985,40,951020129,
5A28000985,40,951020139,
5A28000985,41,951020145,
5A28000985,41,951020168,
5A28000985,41,951020173,
5A28000985,41,951020175,
5A28000985,41,951020185,
5A28000985,41,951020188,
5A28000985,41,951020195,
5A28000985,41,951020281,
5A28000985,2,951022078,
5A28000985,10,951022107,
5A28000985,12,951022272,
5A28000985,13,951022350,
5A28000985,13,951022367,
5A28000985,1,951022493,
5A28001208,97,1488967385,
5A28001208,97,1488967386,
5A28001208,40,1488967586,
5A28001208,41,1488967604,
5A28001208,41,1488967791,
5A28001208,41,1488967925,
5A28001208,42,1488967927,
5A28001208,36,1488968127,
5A28001208,14,1488968173,
5A28001208,14,1488968174,
5A28001208,15,1488968250,
5A28001208,16,1488968390,
5A28001208,17,1488968482,
5A28001208,18,1488968554,
5A28001208,15,1488968558,
5A28001208,15,1488968559,
5A28001208,16,1488968566,
5A28001208,17,1488968574,
5A28001208,18,1488968598,
5A28001208,19,1488968680,
5A28001208,20,1488968749,
5A28001208,3,1488968899,
5A28001208,5,1488968920,
5A28001208,6,1488969043,
5A28001208,7,1488969243,
5A28001208,8,1488969381,
5A28001208,9,1488969470,
5A28001208,1,1488969591,
5A28001208,2,1488969647,
5A28001208,3,1488969791,
5A28001208,4,1488969926,
5A28001208,5,1488969982,
5A28001208,6,1488970104,
5A28001208,39,1489024134,
5A28001208,6,1489024190,
5A28001208,6,1489024219,
5A28001208,6,1489024225,
5A28001208,6,1489024233,
5A28001208,6,1489024250,
5A28001208,103,1489024277,
5A28001208,106,1489024383,
5A28001208,106,1489024424,
5A28001208,107,1489024488,
5A28001208,104,1489024497,
5A28001208,105,1489024970,
5A28001208,99,1489024980,
5A28001208,100,1489024990,
5A28001208,101,1489025324,
5A28001208,101,1489028405,
5A28001208,37,1489028458,
5A28001208,97,1489028484,
5A28001208,97,1489028485,
5A28001208,110,1489028497,
5A28001208,111,1489028867,
5A28001208,14,1489033840,
5A28001208,12,1489033854,
5A28001208,13,1489033869,
5A28001208,14,1489033880,
5A28001208,15,1489033895,
5A28001208,41,1489033916,
5A28001208,41,1489034196,
5A28001208,42,1489034198,
5A28001208,41,1489034213,
5A28001208,42,1489034249,
5A28001208,40,1489034252,
5A28001208,41,1489034258,
5A28001208,41,1489034381,
5A28001208,41,1489034423,
5A28001208,41,1489034637,
5A28001208,42,1489034639,
5A28001208,41,1489034652,
5A28001208,41,1489034692,
5A28001208,41,1489037720,
5A28001208,6,1489044049,
5A28001208,6,1489044050,
5A28001208,41,1489044080,
5A28001208,41,1489044081,
5A28001208,41,1489044102,
5A28001208,41,1489044347,
5A28001208,41,1489044377,
5A28001208,41,1489044378,
5A28001208,41,1489044483,
5A28001208,42,1489044484,
5A28001208,41,1489044490,
5A28001208,41,1489044744,
5A28001208,41,1489044816,
5A28001208,41,1489044838,
5A28001208,41,1489044839,
5A28001208,41,1489044848,
5A28001208,41,1489044896,
5A28001208,41,1489044932,
5A28001208,41,1489045002,
5A28001208,41,1489045033,
5A28001208,42,1489045035,
5A28001208,41,1489045038,
5A28001208,41,1489045071,
5A28001208,41,1489045089,
5A28001208,41,1489045090,
5A28001208,41,1489045160,
5A28001208,40,1489045193,
5A28001208,40,1489045194,
5A28001208,40,1489045203,
5A28001208,41,1489045291,
5A28001208,41,1489045297,
5A28001208,41,1489045383,
5A28001208,41,1489045384,
5A28001208,41,1489045545,
5A28001208,42,1489045546,
5A28001208,40,1489045549,
5A28001208,41,1489045551,
5A28001208,41,1489045552,
5A28001208,41,1489045597,
5A28001208,41,1489045598,
5A28001208,41,1489045654,
5A28001208,41,1489045737,
5A28001208,41,1489045759,
5A28001208,41,1489045766,
5A28001208,41,1489045773,
5A28001208,41,1489046082,
5A28001208,41,1489401571,
5A28001208,41,1489401869,
5A28001208,42,1489401871,
5A28001208,40,1489401875,
5A28001208,41,1489401879,
5A28001208,41,1489404633,
5A28001208,41,1489404634,
5A28001208,100,1489404679,
5A28001208,101,1489404997,
5A28001208,103,1489405006,
5A28001208,104,1489405011,
5A28001208,105,1489405238,
5A28001208,109,1489405435,
5A28001208,109,1489405561,
5A28001208,110,1489405817,
5A28001208,111,1489406156,
5A28001208,111,1489406172,
5A28001208,111,1489481264,
5A28001208,41,1489481276,
5A28001208,41,1489481323,
5A28001208,41,1489481331,
5A28001208,41,1489565097,
5A28001208,2,1489565108,
5A28001208,41,1489565131,
5A28001208,20,1489565191,
5A28001208,14,1489565316,
5A28001208,14,1489565317,
5A28001208,13,1489565670,
5A28001208,3,1489565701,
5A28001208,3,1489565702,
5A28001208,4,1489565845,
5A28001208,4,1489576921,
5A28001208,5,1489576923,
5A28001208,6,1489577037,
5A28001208,6,1489577056,
5A28001208,6,1489577093,
5A28001208,7,1489577094,
5A28001208,7,1489578659,
5A28001208,8,1489578660,
5A28001208,1,1489578663,
5A28001208,2,1489578718,
5A28001208,3,1489578862,
5A28001208,3,1489578881,
5A28001208,4,1489578906,
5A28001208,5,1489578962,
5A28001208,6,1489579089,
5A28001208,6,1489579106,
5A28001208,6,1489579113,
5A28001208,6,1489579117,
5A28001208,7,1489579201,
5A28001208,8,1489579336,
5A28001208,103,1489579346,
5A28001208,104,1489579764,
5A28001208,105,1489580194,
5A28001208,106,1489580556,
5A28001208,103,1489580570,
5A28001208,108,1489580597,
5A28001208,109,1489580958,
5A28001208,110,1489581321,
5A28001208,111,1489581782,
5A28001208,6,1489582197,
5A28001208,6,1489582223,
5A28001208,102,1489582254,
5A28001208,103,1489582630,
5A28001208,101,1489582637,
5A28001208,102,1489583113,
5A28001208,100,1489583132,
5A28001208,98,1489583175,
5A28001208,61,1489583562,
5A28001208,61,1489583621,
5A28001208,62,1489583622,
5A28001208,41,1489583645,
5A28001208,41,1489583677,
5A28001208,41,1489583678,
5A28001208,41,1489583680,
5A28001208,42,1489583681,
5A28001208,41,1489671869,
5A28001208,1,1489671977,
5A28001208,2,1489672032,
5A28001208,2,1489672345,
5A28001208,2,1489672421,
5A28001208,3,1489672507,
5A28001208,3,1489672522,
5A28001208,3,1489672528,
5A28001208,3,1489672530,
5A28001208,3,1489672537,
5A28001208,3,1489672553,
5A28001208,3,1489672581,
5A28001208,3,1489672588,
5A28001208,3,1489672679,
5A28001208,3,1489672692,
5A28001208,4,1489672765,
5A28001208,4,1489672769,
5A28001208,4,1489672771,
5A28001208,99,1489672817,
5A28001208,99,1489672900,
5A28001208,100,1489672901,
5A28001208,41,1489729021,
5A28001208,41,1489729029,
5A28001208,41,1489729045,
5A28001208,41,1489729061,
5A28001208,41,1489729063,
5A28001208,41,1489729413,
5A28001208,6,1489928267,
5A28001208,6,1489928283,
5A28001208,6,1489928306,
5A28001208,6,1489928332,
5A28001208,101,1489928345,
5A28001208,101,1489928480,
5A28001208,102,1489928482,
5A28001208,101,1489928644,
5A28001208,101,1489928754,
5A28001208,99,1489928876,
5A28001208,62,1489928885,
5A28001208,104,1489928897,
5A28001208,104,1489929109,
5A28001208,105,1489929110,
5A28001208,19,1489929184,
5A28001208,20,1489929186,
5A28001208,38,1489929366,
5A28001208,9,1489929584,
5A28001208,4,1489929602,
5A28001208,5,1489929657,
5A28001208,5,1489929715,
5A28001208,5,1489929722,
5A28001208,5,1489929763,
5A28001208,6,1489929835,
5A28001208,2,1489929851,
5A28001208,2,1489929852,
5A28001208,2,1489929927,
5A28001208,2,1489929929,
5A28001208,2,1489929996,
5A28001208,3,1489930063,
5A28001208,3,1489930089,
5A28001208,3,1489930131,
5A28001208,2,1489930135,
5A28001241,99,1543894739,
5A28001241,99,1543894827,
5A28001241,100,1543894829,
5A28001241,100,1543894834,
5A28001241,101,1543894835,
5A28001241,101,1543895037,
5A28001241,100,1543895208,
5A28001241,104,1543895566,
5A28001241,105,1543895718,
5A28001241,106,1543896088,
5A28001241,107,1543896091,
5A28001241,107,1543896092,
5A28001241,60,1543896114,
5A28001241,62,1543896310,
5A28001241,2,1543896327,
5A28001241,41,1543896338,
5A28001241,42,1543896388,
5A28001241,61,1543896397,
5A28001241,10,1543896563,
5A28001241,11,1543896641,
5A28001241,107,1543928898,
5A28001241,107,1543928899,
5A28001241,104,1543929158,
5A28001241,103,1543929350,
5A28001241,97,1543929565,
5A28001241,99,1543929953,
5A28001241,99,1543929954,
5A28001241,4,1543930323,
5A28001241,6,1543930350,
5A28001241,6,1543930362,
5A28001241,6,1543930384,
5A28001241,6,1543930400,
5A28001241,6,1543930448,
5A28001241,6,1543930502,
5A28001241,6,1543930507,
5A28001241,1,1543931347,
5A28001241,106,1543931366,
5A28001241,109,1543931394,
5A28001241,109,1543931441,
5A28001241,109,1543931443,
5A28001241,101,1544052670,
5A28001241,101,1544052683,
5A28001241,101,1544052696,
5A28001241,101,1544052705,
5A28001241,101,1544052708,
5A28001241,101,1544052712,
5A28001241,101,1544052714,
5A28001241,101,1544052716,
5A28001241,101,1544052720,
5A28001241,101,1544052722,
5A28001241,101,1544052725,
5A28001241,101,1544052727,
5A28001241,101,1544052730,
5A28001241,101,1544052732,
5A28001241,101,1544052735,
5A28001241,101,1544052751,
5A28001241,101,1544052762,
5A28001241,101,1544052768,
5A28001241,101,1544052771,
5A28001241,101,1544052827,
5A28001241,101,1544052836,
5A28001241,101,1544052840,
5A28001241,101,1544052854,
5A28001241,101,1544052856,
5A28001241,101,1544052860,
5A28001241,101,1544052863,
5A28001241,101,1544052873,
5A28001241,101,1544052877,
5A28001241,101,1544052921,
5A28001241,101,1544052929,
5A28001241,111,1544053080,
5A28001241,111,1544053086,
5A28001241,111,1544053088,
5A28001241,111,1544053091,
5A28001241,111,1544053093,
5A28001241,111,1544053095,
5A28001241,111,1544053099,
5A28001241,111,1544053102,
5A28001241,111,1544053105,
5A28001241,111,1544053107,
5A28001241,111,1544053109,
5A28001241,111,1544053111,
5A28001241,111,1544053112,
5A28001241,111,1544053114,
5A28001241,111,1544053116,
5A28001241,111,1544053123,
5A28001241,111,1544053246,
5A28001241,111,1544053301,
5A28001241,111,1544053326,
5A28001241,111,1544053332,
5A28001241,111,1544053336,
5A28001241,6,1544053502,
5A28001241,6,1544053519,
5A28001241,6,1544053523,
5A28001241,6,1544053537,
5A28001241,20,1544053571,
5A28001241,18,1544053719,
5A28001241,18,1544053843,
5A28001241,104,1544070808,
5A28001241,11,1544072293,
5A28001241,11,1544072300,
5A28001241,12,1544072528,
5A28001241,12,1544072529,
5A28001241,40,1544072568,
5A28001241,41,1544072629,
5A28001241,42,1544072768,
5A28001241,107,1544072804,
5A28001241,105,1544072983,
5A28001241,97,1544073242,
5A28001241,97,1544073277,
5A28001241,98,1544073610,
5A28001241,98,1544073901,
5A28001241,98,1544073905,
5A28001241,98,1544073913,
5A28001241,98,1544073935,
5A28001241,99,1544074054,
5A28001241,100,1544074419,
5A28001241,100,1544074590,
5A28001241,98,1544100382,
5A28001241,99,1544100737,
5A28001241,100,1544101033,
5A28001241,100,1544101304,
5A28001241,99,1544101315,
5A28001241,100,1544101320,
5A28001241,99,1544101392,
5A28001241,100,1544101403,
5A28001241,100,1544101419,
5A28001241,101,1544101425,
5A28001241,101,1544101471,
5A28001241,101,1544101473,
5A28001241,101,1544101480,
5A28001241,101,1544101486,
5A28001241,101,1544101492,
5A28001241,102,1544101778,
5A28001241,103,1544102027,
5A28001241,103,1544102038,
5A28001241,103,1544102046,
5A28001241,97,1544111699,
5A28001241,104,1544111709,
5A28001241,104,1544111710,
5A28001241,104,1544111820,
5A28001241,105,1544111840,
5A28001241,105,1544111853,
5A28001241,106,1544111855,
5A28001241,106,1544111971,
5A28001241,105,1544111975,
5A28001241,106,1544112003,
5A28001241,20,1544112025,
5A28001241,20,1544112050,
5A28001241,20,1544112069,
5A28001241,20,1544112071,
5A28001241,20,1544112075,
5A28001241,20,1544112085,
5A28001241,20,1544112095,
5A28001241,20,1544112103,
5A28001241,20,1544112126,
5A28001241,105,1544112140,
5A28001241,105,1544112141,
5A28001241,104,1544112147,
5A28001241,62,1544112154,
5A28001241,62,1544112155,
5A28001241,37,1544112197,
5A28001241,37,1544112229,
5A28001241,37,1544112255,
5A28001241,108,1544112262,
5A28001241,108,1544112263,
5A28001241,61,1544112376,
5A28001241,109,1544112380,
5A28001241,14,1544112553,
5A28001241,15,1544112580,
5A28001241,15,1544112773,
5A28001241,110,1544135616,
5A28001241,104,1544135724,
5A28001241,1,1544136911,
5A28002615,100,946729191,
5A28002615,104,946729202,
5A28002615,104,946729244,
5A28002615,105,946729550,
5A28002615,106,946729912,
5A28002615,107,946730092,
5A28002615,108,946730154,
5A28002615,109,946730377,
5A28002615,109,946730436,
5A28002615,107,946740699,
5A28002615,107,946740787,
5A28002615,108,946740788,
5A28002615,108,946740801,
5A28002615,109,946740803,
5A28002615,106,946740828,
5A28002615,98,946742046,
5A28002615,103,946742106,
5A28002615,103,946742139,
5A28002615,107,946742324,
5A28002615,107,946742685,
5A28002615,105,946748838,
5A28002615,60,946751165,
5A28002615,60,946751176,
5A28002615,38,946751183,
5A28002615,36,946751186,
5A28002615,7,946751202,
5A28002615,103,946751217,
5A28002615,41,946751904,
5A28002615,42,946751924,
5A28002615,40,946751926,
