tablet_serial,video_id,start_time,end_time
5A27000685,2,949103391,
5A27000685,59,949103411,
5A27000685,2,949103428,
5A27000685,38,949103437,
5A27000685,38,949103450,
5A27000685,38,949103454,
5A27000685,38,949103474,
5A27000685,38,949103507,
5A27000685,38,949103521,
5A27000685,38,949103526,
5A27000685,39,949103553,
5A27000685,38,949103560,
5A27000685,38,949103563,
5A27000685,38,949103587,
5A27000685,39,949103600,
5A27000685,11,949115297,
5A27000685,13,949115311,
5A27000685,13,949115389,
5A27000685,14,949115472,
5A27000685,11,949124466,
5A27000685,11,949124467,
5A27000685,11,949124486,
5A27000685,5,949193533,
5A27000685,5,949193557,
5A27000685,5,949193567,
5A27000685,4,949193569,
5A27000685,4,949193573,
5A27000685,11,949193585,
5A27000685,8,949196635,
5A27000685,8,949196647,
5A27000685,8,949196702,
5A27000685,10,949196890,
5A27000685,11,949196892,
5A27000685,11,949196894,
5A27000685,38,949198490,
5A27000685,15,949199176,
5A27000685,19,949199208,
5A27000685,19,949199209,
5A27000685,18,949199286,
5A27000685,18,949199287,
5A27000685,15,949199295,
5A27000685,15,949199363,
5A27000685,15,949199438,
5A27000685,15,949199651,
5A27000685,15,949199661,
5A27000685,15,949199672,
5A27000685,3,949199680,
5A27000685,5,949199747,
5A27000685,6,949199862,
5A27000685,7,949200161,
5A27000685,3,949201994,
5A27000685,4,949202129,
5A27000685,5,949202205,
5A27000685,5,949202238,
5A27000685,6,949202353,
5A27000685,8,949202372,
5A27000685,9,949202375,
5A27000685,10,949202463,
5A27000685,13,949202485,
5A27000685,7,949225909,
5A27000685,12,949234713,
5A27000685,12,949234727,
5A27000685,11,949266947,
5A27000685,11,949266970,
5A27000685,2,949266971,
5A27000685,2,949266972,
5A27000685,15,949281209,
5A27000685,15,949281210,
5A27000685,38,949281230,
5A27000685,38,949281240,
5A27000685,38,949281254,
5A27000685,38,949281264,
5A27000685,18,949441447,
5A27000685,17,949441464,
5A27000685,19,949441472,
5A27000685,18,949441472,
5A27000685,18,949441473,
5A27000685,19,949441478,
5A27000685,58,949441480,
5A27000685,19,949441482,
5A27000685,19,949441490,
5A27000685,19,949441491,
5A27000685,19,949441502,
5A27000685,58,949441543,
5A27000685,11,949442168,
5A27000685,10,949442222,
5A27000685,2,949442251,
5A27000685,10,949442255,
5A27000685,13,949442262,
5A27000685,2,949442284,
5A27000685,2,949442285,
5A27000685,19,949442289,
5A27000685,19,949442290,
5A27000685,19,949442298,
5A27000685,19,949442305,
5A27000685,19,949442311,
5A27000685,58,949442355,
5A27000685,19,949442361,
5A27000685,19,949442362,
5A27000685,18,949499626,
5A27000685,18,949499646,
5A27000685,18,949499652,
5A27000685,19,949499655,
5A27000685,19,949499662,
5A27000685,58,949499712,
5A27000685,10,949499727,
5A27000685,10,949499808,
5A27000685,11,949499821,
5A27000685,8,949522192,
5A27000685,8,949522209,
5A27000685,11,949522845,
5A27000685,11,949522958,
5A27000685,11,949523045,
5A27000685,11,949539009,
5A27000685,11,949542442,
5A27000685,11,949542443,
5A27000685,18,949607856,
5A27000685,18,949607865,
5A27000685,18,949607866,
5A27000685,17,949607868,
5A27000685,17,949607880,
5A27000685,17,949607897,
5A27000685,18,949607908,
5A27000685,19,949607916,
5A27000685,19,949607921,
5A27000685,19,949607922,
5A27000685,19,949607930,
5A27000685,19,949607962,
5A27000685,19,949607965,
5A27000685,19,949607968,
5A27000685,19,949607973,
5A27000685,19,949607975,
5A27000685,19,949607977,
5A27000685,19,949607981,
5A27000685,19,949608101,
5A27000685,19,949608117,
5A27000685,19,949608193,
5A27000685,19,949608209,
5A27000685,19,949608248,
5A27000685,58,949608313,
5A27000685,3,949608568,
5A27000685,3,949608569,
5A27000700,10,946721216,
5A27000700,15,946721293,
5A27000700,15,946721294,
5A27000700,16,946721420,
5A27000700,17,946721492,
5A27000700,18,946721560,
5A27000700,18,946721574,
5A27000700,18,946721582,
5A27000700,19,946721645,
5A27000700,58,946721713,
5A27000700,58,946721783,
5A27000700,59,946721834,
5A27000700,2,946721844,
5A27000700,3,946721987,
5A27000700,4,946722122,
5A27000700,5,946722177,
5A27000700,6,946722305,
5A27000700,8,946722613,
5A27000700,9,946722624,
5A27000700,8,946722707,
5A27000700,8,946722708,
5A27000700,9,946722796,
5A27000700,13,946723182,
5A27000700,13,946723303,
5A27000700,14,946723306,
5A27000700,14,946723317,
5A27000700,11,946723322,
5A27000700,12,946723703,
5A27000700,13,946723761,
5A27000700,14,946723768,
5A27000700,14,946723769,
5A27000700,15,946723812,
5A27000700,14,946723875,
5A27000700,14,946723877,
5A27000700,14,946723881,
5A27000700,14,946723884,
5A27000700,4,946723896,
5A27000700,2,946723947,
5A27000700,14,946724008,
5A27000700,15,946724084,
5A27000700,11,946725340,
5A27000700,12,946725626,
5A27000700,12,946725644,
5A27000700,12,946725668,
5A27000700,13,946725713,
5A27000700,13,946725740,
5A27000700,10,946726103,
5A27000700,10,946726140,
5A27000700,11,946728552,
5A27000700,11,946728597,
5A27000700,11,946729221,
5A27000700,11,946729572,
5A27000700,12,946729650,
5A27000700,11,946729722,
5A27000700,11,946730167,
5A27000700,11,946797719,
5A27000700,11,946816151,
5A27000700,15,948020121,
5A27000700,16,948020246,
5A27000700,11,948034871,
5A27000700,11,948034877,
5A27000700,11,948034878,
5A27000753,2,948147729,
5A27000753,2,948147730,
5A27000753,37,948168041,
5A27000753,38,948168112,
5A27000753,10,948168162,
5A27000753,18,948168172,
5A27000753,19,948168240,
5A27000753,58,948168309,
5A27000753,59,948168430,
5A27000753,36,948168547,
5A27000753,37,948168598,
5A27000753,38,948168667,
5A27000753,39,948168776,
5A27000753,16,948168827,
5A27000753,17,948168898,
5A27000753,18,948168968,
5A27000753,2,948169232,
5A27000753,2,948169331,
5A27000753,3,948169333,
5A27000753,4,948169469,
5A27000753,5,948169524,
5A27000753,5,948169540,
5A27000753,6,948169654,
5A27000753,7,948169707,
5A27000753,7,948169812,
5A27000753,8,948170100,
5A27000753,9,948170191,
5A27000753,9,948170205,
5A27000753,11,948213568,
5A27000753,3,948213842,
5A27000753,18,948213847,
5A27000753,19,948213916,
5A27000753,15,948213990,
5A27000753,16,948214116,
5A27000753,17,948214186,
5A27000753,18,948214255,
5A27000753,14,948214264,
5A27000753,15,948214344,
5A27000753,13,948214351,
5A27000753,14,948214424,
5A27000753,12,948214430,
5A27000753,10,948214498,
5A27000753,5,948214593,
5A27000753,4,948233582,
5A27000753,4,948233585,
5A27000753,19,948233589,
5A27000753,58,948233657,
5A27000753,58,948233773,
5A27000753,59,948233776,
5A27000753,36,948233893,
5A27000753,37,948233943,
5A27000753,38,948234012,
5A27000753,39,948234083,
5A27000753,14,948234102,
5A27000753,11,948251919,
5A27000753,11,948315577,
5A27000864,11,948559454,
5A27000864,11,948559638,
5A27000864,11,948559888,
5A27000864,15,948559920,
5A27000864,11,948560061,
5A27000864,12,948560368,
5A27000864,15,948560380,
5A27000864,17,948560517,
5A27000864,18,948560670,
5A27000864,19,948560741,
5A27000864,19,948560749,
5A27000864,11,948560820,
5A27000864,11,948560849,
5A27000864,11,948560851,
5A27000864,12,948561126,
5A27000864,13,948561189,
5A27000864,12,948561247,
5A27000864,11,948572300,
5A27000864,11,948572309,
5A27000864,11,948572452,
5A27000864,11,948572978,
5A27000864,11,948572981,
5A27000864,11,948572983,
5A27000864,11,948572988,
5A27000864,11,948573095,
5A27000864,11,948573096,
5A27000864,11,948573106,
5A27000864,10,948573183,
5A27000864,19,948573274,
5A27000864,37,948573366,
5A27000864,38,948573453,
5A27000864,39,948573531,
5A27000864,39,948573707,
5A27000864,39,948573871,
5A27000864,39,948573872,
5A27000864,12,948576053,
5A27000864,13,948576116,
5A27000864,14,948576190,
5A27000864,15,948576283,
5A27000864,16,948576412,
5A27000864,17,948576483,
5A27000864,18,948576552,
5A27000864,19,948576621,
5A27000864,11,948576690,
5A27000864,12,948576971,
5A27000864,12,948577029,
5A27000864,12,948817017,
5A27000864,12,948817107,
5A27000864,12,948817110,
5A27000864,13,948817117,
5A27000864,14,948817221,
5A27000864,15,948817334,
5A27000864,13,948817375,
5A27000864,13,948817379,
5A27000864,13,948817763,
5A27000864,14,948817765,
5A27000864,14,948817804,
5A27000864,15,948817848,
5A27000864,16,948817981,
5A27000864,17,948818051,
5A27000864,18,948818122,
5A27000864,19,948819380,
5A27000864,10,948819457,
5A27000864,14,948819541,
5A27000864,15,948819625,
5A27000864,16,948819769,
5A27000864,16,948819803,
5A27000864,16,948819804,
5A27000864,17,948819860,
5A27000864,18,948819939,
5A27000864,19,948820010,
5A27000864,58,948820079,
5A27000864,59,948820210,
5A27000864,36,948820324,
5A27000864,37,948820378,
5A27000864,38,948820480,
5A27000864,39,948820552,
5A27000864,5,948820699,
5A27000864,5,948820700,
5A27000864,39,948820729,
5A27000864,39,948820763,
5A27000864,39,948820769,
5A27000864,11,948822203,
5A27000864,12,948822483,
5A27000864,12,948822558,
5A27000864,4,948822570,
5A27000864,5,948822626,
5A27000864,5,948822671,
5A27000864,6,948822672,
5A27000864,10,948822690,
5A27000864,10,948856893,
5A27000864,11,948856894,
5A27000864,10,948857031,
5A27000864,12,948857115,
5A27000864,12,948857116,
5A27000864,13,948857178,
5A27000864,14,948857255,
5A27000864,15,948857331,
5A27000864,16,948857467,
5A27000864,17,948857538,
5A27000864,17,948857571,
5A27000864,18,948857627,
5A27000864,19,948857700,
5A27000864,58,948857773,
5A27000864,59,948857889,
5A27000864,36,948858003,
5A27000864,37,948858058,
5A27000864,38,948858131,
5A27000864,39,948858203,
5A27000864,12,948858423,
5A27000864,13,948858450,
5A27000864,14,948858529,
5A27000864,15,948858609,
5A27000864,16,948858816,
5A27000864,17,948858891,
5A27000864,17,948858945,
5A27000864,17,948858957,
5A27000864,18,948858994,
5A27000864,15,948859029,
5A27000864,18,948859041,
5A27000864,19,948859131,
5A27000864,58,948859210,
5A27000864,59,948859345,
5A27000864,36,948859460,
5A27000864,37,948859510,
5A27000864,38,948859580,
5A27000864,39,948859687,
5A27000864,4,948859823,
5A27000864,5,948859878,
5A27000864,6,948859993,
5A27000864,7,948860297,
5A27000864,8,948860477,
5A27000864,9,948860566,
5A27000864,10,948860667,
5A27000864,11,948860764,
5A27000864,11,948860922,
5A27000864,12,948861060,
5A27000864,13,948861126,
5A27000864,14,948861199,
5A27000864,19,948861573,
5A27000864,19,948861642,
5A27000864,19,948861647,
5A27000864,16,948866587,
5A27000864,16,948866608,
5A27000864,11,948900735,
5A27000864,12,948900762,
5A27000864,11,948900769,
5A27000864,11,948900969,
5A27000864,11,948900982,
5A27000864,11,948900992,
5A27000864,11,948901052,
5A27000864,11,948901244,
5A27000864,12,948901244,
5A27000864,13,948901308,
5A27000864,13,948901369,
5A27000864,14,948901392,
5A27000864,14,948901474,
5A27000864,15,948901487,
5A27000864,16,948901613,
5A27000864,17,948901684,
5A27000864,18,948901754,
5A27000864,11,948901799,
5A27000864,11,948901826,
5A27000864,12,948902101,
5A27000864,12,948902155,
5A27000864,13,948902171,
5A27000864,14,948902242,
5A27000864,15,948902242,
5A27000864,16,948902242,
5A27000864,36,948902280,
5A27000864,2,948902311,
5A27000864,2,948902321,
5A27000864,5,948902381,
5A27000864,5,948902382,
5A27000864,15,948903497,
5A27000864,15,948903589,
5A27000864,15,948903606,
5A27000864,16,948903686,
5A27000864,17,948903764,
5A27000864,18,948903838,
5A27000864,19,948903915,
5A27000864,19,948903928,
5A27000864,58,948904005,
5A27000864,59,948904121,
5A27000864,15,948904127,
5A27000864,15,948904166,
5A27000864,15,948904179,
5A27000864,15,948904192,
5A27000864,15,948904217,
5A27000864,15,948904304,
5A27000864,16,948904312,
5A27000864,2,948931311,
5A27000864,3,948931455,
5A27000864,4,948931590,
5A27000864,5,948931645,
5A27000864,6,948931760,
5A27000864,14,948931767,
5A27000864,15,948931843,
5A27000864,16,948931972,
5A27000864,17,948932043,
5A27000864,18,948932111,
5A27000864,19,948932180,
5A27000864,10,949116315,
5A27000864,10,949116316,
5A27000864,10,949116370,
5A27000864,10,949116371,
5A27000864,11,949116396,
5A27000864,12,949116670,
5A27000864,13,949116760,
5A27000864,14,949116848,
5A27000864,15,949116925,
5A27000864,16,949117051,
5A27000864,17,949117126,
5A27000864,18,949117196,
5A27000864,19,949117267,
5A27000864,58,949117338,
5A27000864,19,949117396,
5A27000864,11,949118534,
5A27000864,2,949118716,
5A27000864,3,949118860,
5A27000864,4,949119001,
5A27000864,5,949119058,
5A27000864,6,949119181,
5A27000864,7,949119483,
5A27000864,8,949119681,
5A27000864,9,949119773,
5A27000864,10,949119860,
5A27000864,11,949119939,
5A27000864,12,949120217,
5A27000864,13,949120275,
5A27000864,14,949120347,
5A27000864,15,949120411,
5A27000864,16,949120539,
5A27000864,10,949120557,
5A27000864,11,949120637,
5A27000864,17,949120665,
5A27000864,18,949120736,
5A27000864,19,949120805,
5A27000864,58,949120873,
5A27000864,15,949120888,
5A27000864,16,949121036,
5A27000864,11,949121191,
5A27000864,11,949121355,
5A27000864,12,949121535,
5A27000864,13,949121598,
5A27000864,14,949121671,
5A27000864,15,949121759,
5A27000864,15,949121780,
5A27000864,12,949121841,
5A27000864,12,949121852,
5A27000864,12,949121853,
5A27000864,13,949121916,
5A27000864,13,949121979,
5A27000864,14,949122000,
5A27000864,14,949122015,
5A27000864,11,949122035,
5A27000864,10,949122045,
5A27000864,11,949122051,
5A27000864,12,949122363,
5A27000864,13,949122426,
5A27000864,14,949122518,
5A27000864,15,949122613,
5A27000864,15,949122625,
5A27000864,15,949122626,
5A27000864,16,949122753,
5A27000864,17,949122824,
5A27000864,18,949122903,
5A27000864,19,949122972,
5A27000864,58,949123048,
5A27000864,15,949163234,
5A27000864,15,949163235,
5A27000864,16,949163364,
5A27000864,17,949163440,
5A27000864,18,949163513,
5A27000864,19,949163589,
5A27000864,19,949163609,
5A27000864,58,949163682,
5A27000864,59,949163795,
5A27000864,36,949163914,
5A27000864,37,949163966,
5A27000864,38,949164036,
5A27000864,38,949164047,
5A27000864,39,949164122,
5A27000864,10,949164161,
5A27000864,11,949164238,
5A27000864,2,949172992,
5A27000864,2,949172993,
5A27000864,2,949172996,
5A27000864,2,949173030,
5A27000864,2,949173031,
5A27000864,2,949173044,
5A27000864,19,949173172,
5A27000864,19,949173176,
5A27000864,11,949180924,
5A27000864,12,949181203,
5A27000864,13,949181265,
5A27000864,37,949181459,
5A27000864,38,949181529,
5A27000864,39,949181608,
5A27000864,36,949181732,
5A27000864,19,949196218,
5A27000864,19,949196219,
5A27000864,4,949196282,
5A27000864,39,949196430,
5A27000864,11,949196926,
5A27000864,7,949196949,
5A27000864,7,949196950,
5A27000864,8,949197126,
5A27000864,4,949197960,
5A27000864,5,949198016,
5A27000864,4,949198026,
5A27000864,5,949198083,
5A27000864,6,949198198,
5A27000864,10,949206490,
5A27000864,10,949206491,
5A27000864,11,949206650,
5A27000864,12,949206926,
5A27000864,13,949206992,
5A27000864,14,949207073,
5A27000864,12,949207257,
5A27000864,13,949207322,
5A27000864,14,949207394,
5A27000864,15,949207471,
5A27000864,16,949207610,
5A27000864,17,949207681,
5A27000864,18,949207751,
5A27000864,19,949207820,
5A27000864,59,949207923,
5A27000864,59,949207974,
5A27000864,59,949207977,
5A27000864,36,949208093,
5A27000864,37,949208142,
5A27000864,38,949208220,
5A27000864,39,949208294,
5A27000864,39,949208465,
5A27000864,39,949208466,
5A27000864,14,949208472,
5A27000929,11,947368661,
5A27000929,39,947368678,
5A27001127,11,1525113213,
5A27001127,15,1525113225,
5A27001127,37,1525113276,
5A27001127,38,1525113283,
5A27001127,38,1525113284,
5A27001127,17,1525113293,
5A27001127,13,1525179107,
5A27001127,14,1525179183,
5A27001127,14,1525179189,
5A27001127,13,1525179235,
5A27001127,13,1525179236,
5A27001127,13,1525179246,
5A27001127,13,1525179252,
5A27001127,2,1525179351,
5A27001127,9,1525281124,
5A27001127,8,1525281155,
5A27001127,8,1525281156,
5A27001127,8,1525281159,
5A27001127,8,1525281171,
5A27001127,19,1525281298,
5A27001127,38,1525281860,
5A27001127,38,1525281861,
5A27001127,38,1525281894,
5A27001127,37,1525281967,
5A27001127,19,1525282030,
5A27001127,19,1525282179,
5A27001127,19,1525282187,
5A27001127,19,1525282210,
5A27001127,58,1525282280,
5A27001127,15,1525282423,
5A27001127,16,1525282550,
5A27001127,15,1525282622,
5A27001127,15,1525282657,
5A27001127,15,1525282669,
5A27001127,15,1525282684,
5A27001127,15,1525282747,
5A27001127,15,1525282753,
5A27001127,15,1525282763,
5A27001127,15,1525282768,
5A27001127,15,1525282769,
5A27001127,15,1525282774,
5A27001127,15,1525282782,
5A27001127,15,1525282829,
5A27001127,4,1525292820,
5A27001127,5,1525292864,
5A27001127,7,1525292946,
5A27001127,13,1525322904,
5A27001127,14,1525322975,
5A27001127,13,1525322979,
5A27001127,13,1525323083,
5A27001127,14,1525323122,
5A27001127,2,1525329594,
5A27001127,2,1525329595,
5A27001127,3,1525329619,
5A27001127,4,1525329751,
5A27001127,5,1525329769,
5A27001127,15,1525333510,
5A27001127,16,1525333637,
5A27001127,16,1525333701,
5A27001127,2,1525333861,
5A27001127,2,1525333862,
5A27001127,11,1525333957,
5A27001127,19,1525334060,
5A27001127,17,1525334134,
5A27001127,17,1525334262,
5A27001127,15,1525334725,
5A27001127,15,1525342816,
5A27001127,15,1525342817,
5A27001127,3,1525342985,
5A27001127,15,1525343013,
5A27001127,15,1525343014,
5A27001127,19,1525343139,
5A27001127,58,1525343208,
5A27001127,17,1525343322,
5A27001127,17,1525343323,
5A27001127,19,1525343344,
5A27001127,58,1525343416,
5A27001127,38,1525343426,
5A27001127,39,1525343493,
5A27001127,18,1525343629,
5A27001127,18,1525343630,
5A27001127,7,1525343655,
5A27001127,11,1525343669,
5A27001127,4,1525343734,
5A27001127,4,1525343758,
5A27001127,37,1525344582,
5A27001127,15,1525344595,
5A27001127,16,1525344721,
5A27001127,19,1525344779,
5A27001127,19,1525344849,
5A27001127,19,1525712345,
5A27001127,3,1525713360,
5A27001133,2,946812931,
5A27001133,2,946812975,
5A27001133,2,946812995,
5A27001133,2,946813025,
5A27001133,2,946813030,
5A27001133,3,946813056,
5A27001133,4,946813192,
5A27001133,5,946813215,
5A27001133,6,946813248,
5A27001133,2,946813331,
5A27001133,2,946813340,
5A27001133,3,946813367,
5A27001133,4,946813382,
5A27001133,5,946813392,
5A27001133,6,946813419,
5A27001133,19,946813741,
5A27001133,39,946813796,
5A27001133,2,948089491,
5A27001133,2,948089588,
5A27001133,2,948089657,
5A27001133,3,948089685,
5A27001133,3,948089816,
5A27001133,4,948089825,
5A27001133,7,948089848,
5A27001133,7,948089881,
5A27001133,7,948089883,
5A27001133,15,948094203,
5A27001133,15,948094204,
5A27001133,16,948094330,
5A27001133,17,948094400,
5A27001133,18,948094444,
5A27001133,19,948094469,
5A27001133,58,948094533,
5A27001133,59,948094569,
5A27001133,36,948094592,
5A27001133,37,948094609,
5A27001133,37,948094632,
5A27001133,38,948094656,
5A27001133,39,948094704,
5A27001133,2,948094743,
5A27001133,3,948094755,
5A27001133,4,948094769,
5A27001133,5,948094781,
5A27001133,6,948094798,
5A27001133,7,948094881,
5A27001133,8,948094905,
5A27001133,9,948094926,
5A27001133,10,948094936,
5A27001133,11,948094979,
5A27001133,12,948095066,
5A27001133,13,948095089,
5A27001133,14,948095110,
5A27001133,15,948095129,
5A27001133,16,948095188,
5A27001133,17,948095208,
5A27001133,18,948095235,
5A27001133,19,948095249,
5A27001133,58,948095264,
5A27001133,59,948095280,
5A27001133,36,948095286,
5A27001133,37,948095298,
5A27001133,38,948095325,
5A27001133,38,948095333,
5A27001133,39,948095384,
5A27001133,39,948095403,
5A27001133,39,948095432,
5A27001133,18,948168760,
5A27001133,17,948168796,
5A27001133,18,948168823,
5A27001133,18,948168836,
5A27001133,19,948168866,
5A27001208,36,948077408,
5A27001208,36,948077409,
5A27001208,11,948094030,
5A27001208,11,948094031,
5A27001208,10,948094046,
5A27001208,11,948094124,
5A27001208,12,948094398,
5A27001208,13,948094461,
5A27001208,13,948094534,
5A27001208,14,948094549,
5A27001208,15,948094628,
5A27001208,16,948094756,
5A27001208,17,948094828,
5A27001208,13,948094949,
5A27001208,13,948095155,
5A27001208,19,948745493,
5A27001208,18,948745574,
5A27001208,10,948745650,
5A27001208,11,948745733,
5A27001208,12,948746094,
5A27001208,13,948746156,
5A27001208,14,948746196,
5A27001208,14,948747114,
5A27001208,14,948747157,
5A27001208,15,948747234,
5A27001208,16,948747458,
5A27001208,17,948747528,
5A27001208,18,948747599,
5A27001208,19,948747668,
5A27001208,13,948747764,
5A27001208,13,948748201,
5A27001208,2,948748604,
5A27001208,2,948748661,
5A27001208,2,948749966,
5A27001208,2,948750343,
5A27001208,3,948750402,
5A27001208,4,948750538,
5A27001208,5,948750594,
5A27001208,6,948750711,
5A27001208,7,948751012,
5A27001208,8,948751189,
5A27001208,9,948751278,
5A27001208,10,948751362,
5A27001208,17,948751382,
5A27001208,18,948751451,
5A27001208,19,948751526,
5A27001208,19,948779773,
5A27001208,19,948780078,
5A27001208,10,948835247,
5A27001208,11,948835324,
5A27001208,12,948835640,
5A27001208,13,948835702,
5A27001208,14,948835774,
5A27001208,15,948835850,
5A27001208,16,948835976,
5A27001208,17,948836047,
5A27001208,18,948836116,
5A27001208,19,948836185,
5A27001208,58,948836252,
5A27001208,59,948836366,
5A27001208,59,948836430,
5A27001208,36,948836504,
5A27001208,6,948838803,
5A27001208,17,948838820,
5A27001208,17,948838830,
5A27001208,14,948838836,
5A27001208,11,948838927,
5A27001208,6,948862390,
5A27001208,6,948862391,
5A27001208,10,948862460,
5A27001208,11,948862464,
5A27001208,8,948862504,
5A27001208,8,948862505,
5A27001208,16,948869523,
5A27001208,36,948869543,
5A27001208,36,948869544,
5A27001208,37,948869593,
5A27001208,11,948869598,
5A27001208,10,948869677,
5A27001208,11,948870397,
5A27001208,12,948870560,
5A27001208,13,948870623,
5A27001208,11,948870764,
5A27001208,10,948916702,
5A27001208,10,948916703,
5A27001208,10,948916739,
5A27001208,11,948916742,
5A27001208,11,948916778,
5A27001208,11,948916779,
5A27001208,12,948916909,
5A27001208,11,948916982,
5A27001208,12,948917045,
5A27001208,5,948917081,
5A27001208,5,948917091,
5A27001208,2,948917097,
5A27001208,2,948917132,
5A27001208,3,948917195,
5A27001208,3,948918396,
5A27001208,3,948919898,
5A27001208,6,948932251,
5A27001208,39,948932288,
5A27001208,39,948932289,
5A27001208,18,948954997,
5A27001208,7,948955071,
5A27001208,8,948955247,
5A27001208,11,948960244,
5A27001208,11,948960268,
5A27001208,11,948960499,
5A27001208,11,948960755,
5A27001208,11,948963770,
5A27001208,19,948964755,
5A27001208,15,948964769,
5A27001208,15,948965420,
5A27001208,16,948965422,
5A27001208,17,948965493,
5A27001208,14,948965499,
5A27001208,2,948965537,
5A27001208,2,948965698,
5A27001208,3,948965778,
5A27001208,19,948965782,
5A27001208,19,948965783,
5A27001208,18,948965856,
5A27001208,19,948965927,
5A27001208,17,948965933,
5A27001208,11,948966013,
5A27001208,12,948966075,
5A27001208,11,948966093,
5A27001208,11,948966120,
5A27001208,11,948966123,
5A27001208,11,949000825,
5A27001208,12,949000839,
5A27001208,12,949000880,
5A27001208,12,949000882,
5A27001208,5,949000892,
5A27001208,6,949001007,
5A27001208,19,949001199,
5A27001208,19,949001252,
5A27001208,58,949001275,
5A27001208,58,949001333,
5A27001218,38,946693393,
5A27001218,38,946693465,
5A27001218,38,946693466,
5A27001218,39,946693556,
5A27001218,39,946693644,
5A27001218,39,946693645,
5A27001218,16,946697098,
5A27001218,17,946697169,
5A27001218,5,946697187,
5A27001218,5,946697188,
5A27001218,13,946697258,
5A27001218,11,946697276,
5A27001218,11,946697277,
5A27001218,2,946697543,
5A27001218,3,946697697,
5A27001218,8,946697725,
5A27001218,7,946697732,
5A27001218,39,946697783,
5A27001218,39,946697784,
5A27001218,39,946697941,
5A27001218,39,946697942,
5A27001218,7,946698335,
5A27001218,2,946698496,
5A27001218,38,946698535,
5A27001218,39,946698607,
5A27001218,2,946736631,
5A27001218,11,946737236,
5A27001218,11,946737237,
5A27001218,36,946737518,
5A27001218,36,946737546,
5A27001218,12,946737574,
5A27001218,39,946737580,
5A27001218,39,946737783,
5A27001218,39,946738041,
5A27001218,36,946738061,
5A27001218,37,946738120,
5A27001218,37,946738121,
5A27001218,37,946738127,
5A27001218,18,946738148,
5A27001218,39,946738468,
5A27001218,39,946738483,
5A27001218,39,946738556,
5A27001218,36,946738594,
5A27001218,17,946738985,
5A27001218,16,946738991,
5A27001218,17,946739060,
5A27001218,18,946739128,
5A27001218,19,946739197,
5A27001218,58,946739264,
5A27001218,3,946739284,
5A27001218,3,946739285,
5A27001218,2,946739289,
5A27001218,3,946739432,
5A27001218,4,946739578,
5A27001218,5,946739634,
5A27001218,6,946739717,
5A27001218,38,946739991,
5A27001218,39,946740061,
5A27001218,2,946740189,
5A27001218,10,946740192,
5A27001218,11,946740269,
5A27001218,12,946740290,
5A27001218,13,946740300,
5A27001218,14,946740372,
5A27001218,15,946740511,
5A27001218,12,946740564,
5A27001218,14,946740573,
5A27001218,15,946740577,
5A27001218,12,946740595,
5A27001218,11,946740652,
5A27001218,11,946740683,
5A27001218,11,946765288,
5A27001218,12,946765325,
5A27001218,8,946765332,
5A27001218,8,946765333,
5A27001218,18,946766098,
5A27001218,15,946766130,
5A27001218,15,946766278,
5A27001218,11,946780501,
5A27001218,15,946780574,
5A27001218,8,946780591,
5A27001218,11,946784306,
5A27001218,12,946784544,
5A27001218,13,946784618,
5A27001218,13,946784643,
5A27001218,13,946784651,
5A27001218,14,946784679,
5A27001218,15,946784708,
5A27001218,16,946784765,
5A27001218,12,946954047,
5A27001218,13,946954170,
5A27001218,6,946954184,
5A27001218,6,946954218,
5A27001218,11,947009174,
5A27001218,11,947009213,
5A27001218,12,947083268,
5A27001218,12,947083269,
5A27001218,13,947083290,
5A27001218,11,947092192,
5A27001218,11,947092210,
5A27001218,11,947092212,
5A27001218,11,947092282,
5A27001218,12,947092522,
5A27001218,13,947092564,
5A27001218,14,947092637,
5A27001218,15,947092662,
5A27001218,16,947092790,
5A27001218,17,947092862,
5A27001218,18,947092933,
5A27001218,19,947093004,
5A27001218,58,947093072,
5A27001218,59,947093185,
5A27001218,36,947093219,
5A27001218,37,947093271,
5A27001218,38,947093341,
5A27001218,39,947093413,
5A27001218,39,947093491,
5A27001218,39,947093514,
5A27001218,10,947093538,
5A27001218,11,947093617,
5A27001218,12,947093771,
5A27001218,13,947093820,
5A27001218,14,947093893,
5A27001218,15,947093973,
5A27001218,16,947094082,
5A27001218,17,947094145,
5A27001218,18,947094215,
5A27001218,19,947094280,
5A27001218,58,947094321,
5A27001218,59,947094435,
5A27001218,59,947094552,
5A27001218,36,947094557,
5A27001218,12,947100921,
5A27001218,13,947100934,
5A27001218,13,947100958,
5A27001218,13,947100962,
5A27001218,13,947100965,
5A27001218,13,947100967,
5A27001218,11,947100987,
5A27001218,11,947100992,
5A27001307,2,949145194,
5A27001307,59,949251697,
5A27001307,59,949251742,
5A27001307,59,949251753,
5A27001307,59,949251760,
5A27001307,59,949251764,
5A27001307,59,949251771,
5A27001307,59,949251808,
5A27001307,36,949251853,
5A27001307,10,949251867,
5A27001307,10,949251980,
5A27001307,2,949252002,
5A27001307,2,949252003,
5A27001307,2,949252422,
5A27001307,3,949252658,
5A27001307,4,949252801,
5A27001307,5,949252858,
5A27001307,6,949252977,
5A27001307,6,949253023,
5A27001307,6,949253562,
5A27001307,7,949253570,
5A27001307,8,949253754,
5A27001307,9,949253851,
5A27001307,10,949253939,
5A27001307,11,949254030,
5A27001307,11,949254248,
5A27001307,11,949415270,
