tablet_serial,video_id,start_time,end_time
5B13001684,111,946764041,
5B13001684,111,946764084,
5B13001684,111,946764225,
5B13001684,111,946764233,
5B13001684,104,946764595,
5B13001684,98,946764613,
5B13001684,104,946764623,
5B13001684,104,946764777,
5B13001684,104,946764778,
5B13001684,104,946764895,
5B13001684,104,946764900,
5B13001684,104,946764939,
5B13001684,104,946764960,
5B13001684,105,946764962,
5B13001684,105,946764978,
5B13001684,106,946764980,
5B13001684,106,946765003,
5B13001684,104,946765006,
5B13001684,105,946765145,
5B13001684,105,946765164,
5B13001684,104,946765187,
5B13001684,105,946765189,
5B13001684,105,946765450,
5B13001684,106,946765464,
5B13001684,105,946765471,
5B13001684,104,946765471,
5B13001684,106,946765474,
5B13001684,109,946765484,
5B13001684,104,946765491,
5B13001684,109,946765834,
5B13001684,108,946765915,
5B13001684,60,946766236,
5B13001684,61,946766248,
5B13001684,1,946766264,
5B13001684,71,946944135,
5B13001684,110,946944149,
5B13001684,109,946944449,
5B13001684,71,946944474,
5B13001684,109,946944523,
5B13001684,111,946944561,
5B13001684,102,946944572,
5B13001684,98,946945367,
5B13001684,104,946946094,
5B13001684,105,946946448,
5B13001684,105,946946476,
5B13001684,108,946946845,
5B13001684,109,946947203,
5B13001684,100,946947568,
5B13001684,107,946947932,
5B13001684,108,946948292,
5B13001684,100,946948312,
5B13001684,1,946948400,
5B13001684,2,946948456,
5B13001684,99,946948554,
5B13001684,100,946948877,
5B13001684,111,946948901,
5B13001684,111,946948902,
5B13001684,1,946949270,
5B13001684,99,946949309,
5B13001684,97,946949316,
5B13001684,98,946949700,
5B13001684,101,946949733,
5B13001684,101,946949764,
5B13001684,102,946949766,
5B13001684,11,946950829,
5B13001684,11,946950830,
5B13001684,11,946950844,
5B13001684,11,946950851,
5B13001684,12,946950852,
5B13001684,59,946950937,
5B13001684,59,946950938,
5B13001684,104,946950953,
5B13001684,104,946950964,
5B13001684,105,946950966,
5B13001684,104,946950974,
5B13001684,97,946951128,
5B13001684,37,946951187,
5B13001684,40,946951194,
5B13001684,41,946951199,
5B13001684,41,946951225,
5B13001684,41,946951226,
5B13001684,41,946951349,
5B13001684,41,946951452,
5B13001684,42,946951454,
5B13001684,40,946951620,
5B13001684,41,946951667,
5B13001684,98,946951671,
5B13001684,36,946951746,
5B13001684,1,946951753,
5B13001684,36,946951821,
5B13001684,37,946951873,
5B13001684,38,946951943,
5B13001684,39,946952015,
5B13001684,106,946952066,
5B13001684,41,946952440,
5B13001684,42,946952593,
5B13001684,109,946952603,
5B13001684,110,946952605,
5B13001684,111,946952610,
5B13001684,110,946952971,
5B13001684,104,946952999,
5B13001684,109,946960444,
5B13001684,110,946960803,
5B13001684,111,946961160,
5B13001684,105,946961350,
5B13001684,104,946961365,
5B13001684,99,946961512,
5B13001684,41,946961676,
5B13001684,58,946961698,
5B13001684,60,946961709,
5B13001684,61,946961717,
5B13001684,62,946961895,
5B13001684,41,946962242,
5B13001684,42,946962265,
5B13001684,103,946962295,
5B13001684,103,946962446,
5B13001684,104,946962448,
5B13001684,104,946962484,
5B13001684,105,946962485,
5B13001684,105,946962497,
5B13001684,106,946962500,
5B13001684,102,946962552,
5B13001684,6,946962730,
5B13001684,99,946963587,
5B13001684,97,946963596,
5B13001684,101,946963629,
5B13001684,101,946963630,
5B13001684,102,946963665,
5B13001684,97,946963714,
5B13001684,111,946963721,
5B13001684,109,946963744,
5B13001684,109,946963745,
5B13001684,109,946964016,
5B13001684,104,946983700,
5B13001684,104,946983847,
5B13001684,105,946983850,
5B13001684,108,946983891,
5B13001684,108,946983892,
5B13001684,108,946984046,
5B13001684,109,946984047,
5B13001684,109,946984407,
5B13001684,110,946984409,
5B13001684,111,946984621,
5B13001684,111,946984622,
5B13001684,41,946984632,
5B13001684,61,946984663,
5B13001684,101,946984674,
5B13001684,101,946984727,
5B13001684,102,946984729,
5B13001684,20,946994182,
5B13001684,37,946994316,
5B13001684,97,946994324,
5B13001684,100,946994358,
5B13001684,13,946994378,
5B13001684,4,946994392,
5B13001684,4,946994393,
5B13001684,41,946994404,
5B13001684,42,946994557,
5B13001684,41,947009803,
5B13001684,103,947009849,
5B13001684,103,947009850,
5B13001684,102,947010079,
5B13001684,109,947010104,
5B13001684,110,947010463,
5B13001684,111,947010483,
5B13001684,41,947010490,
5B13001684,41,947010491,
5B13001684,1,947010540,
5B13001684,101,947010552,
5B13001684,101,947010553,
5B13001684,101,947010562,
5B13001684,102,947010564,
5B13001684,101,947010566,
5B13001684,104,947010574,
5B13001684,105,947010771,
5B13001684,111,947010781,
5B13001684,18,947011239,
5B13001684,20,947011241,
5B13001684,20,947011278,
5B13001684,18,947011407,
5B13001684,19,947011415,
5B13001684,19,947011416,
5B13001684,20,947011426,
5B13001684,20,947011478,
5B13001684,20,947035642,
5B13001684,20,947035643,
5B13001684,70,947035693,
5B13001684,99,947035707,
5B13001684,99,947035708,
5B13001684,99,947035719,
5B13001684,6,947113047,
5B13001684,6,947113065,
5B13001684,6,947113085,
5B13001684,6,947113091,
5B13001684,20,947113658,
5B13001684,97,947113687,
5B13001684,97,947113688,
5B13001684,1,947119818,
5B13001684,1,947119819,
5B13001684,2,947119874,
5B13001684,39,947119884,
5B13001684,39,947119885,
5B13001684,42,947119894,
5B13001684,42,947119895,
5B13001684,101,947119922,
5B13001684,104,947119930,
5B13001684,100,947120221,
5B13001684,101,947120295,
5B13001684,100,947120317,
5B13001684,98,947123278,
5B13001684,98,947123279,
5B13001684,6,947123290,
5B13001684,20,947123315,
5B13001684,104,947123442,
5B13001684,104,947123494,
5B13001684,108,947123649,
5B13001684,60,1526811682,
5B13001684,61,1526811689,
5B13001684,62,1526811703,
5B13001684,63,1526811713,
5B13001684,64,1526811726,
5B13001684,65,1526811741,
5B13001684,65,1526811747,
5B13001684,65,1526811748,
5B13001684,66,1526811757,
5B13001684,67,1526811765,
5B13001684,97,1526811780,
5B13001684,98,1526811804,
5B13001684,99,1526811812,
5B13001684,99,1526811813,
5B13001684,101,1526811823,
5B13001684,103,1526811837,
5B13001684,105,1526811842,
5B13001684,107,1526811884,
5B13001684,109,1526811889,
5B13001684,111,1526811896,
5B13001684,41,1526811907,
5B13001684,1,1526811912,
5B13001684,1,1526811921,
5B13001684,4,1526811930,
5B13001684,60,1526812776,
5B13001684,20,1526812791,
5B13001684,15,1526812928,
5B13001684,1,1526814404,
5B13001684,2,1526814460,
5B13001684,97,1526814480,
5B13001684,98,1526814858,
5B13001684,98,1526814869,
5B13001684,99,1526814876,
5B13001684,64,1526814891,
5B13001684,65,1526814988,
5B13001684,66,1526815218,
5B13001684,63,1526815536,
5B13001684,64,1526815732,
5B13001684,11,1526816125,
5B13001684,11,1526816131,
5B13001684,99,1526816190,
5B13001684,100,1526816564,
5B13001684,101,1526816922,
5B13001684,61,1526817277,
5B13001684,61,1526817299,
5B13001684,103,1526817306,
5B13001684,109,1526817321,
5B13001684,111,1526817326,
5B13001684,107,1526817343,
5B13001684,99,1526817812,
5B13001684,97,1526818031,
5B13001684,98,1526818035,
5B13001684,110,1526818041,
5B13001684,60,1526818044,
5B13001684,1,1526818063,
5B13001684,2,1526818112,
5B13001684,98,1526819369,
5B13001684,60,1526819733,
5B13001684,69,1526819739,
5B13001684,61,1526819747,
5B13001684,11,1526819876,
5B13001684,1,1526819881,
5B13001684,102,1526819890,
5B13001684,105,1526819896,
5B13001684,106,1526819898,
5B13001684,106,1526819899,
5B13001684,107,1526819910,
5B13001684,108,1526819928,
5B13001684,104,1526819937,
5B13001684,104,1526820427,
5B13001684,105,1526820429,
5B13001684,105,1526820434,
5B13001684,60,1526820441,
5B13001684,59,1526820453,
5B13001684,58,1526820459,
5B13001684,1,1526820469,
5B13001684,1,1526820489,
5B13001684,1,1526820491,
5B13001684,1,1526820504,
5B13001684,2,1526820505,
5B13001684,62,1526820522,
5B13001684,63,1526820534,
5B13001684,64,1526820639,
5B13001684,64,1526820640,
5B13001684,70,1526820690,
5B13001684,71,1526820711,
5B13001684,110,1526821425,
5B13001684,97,1526823065,
5B13001684,99,1526823084,
5B13001684,98,1526823104,
5B13001684,101,1526823130,
5B13001684,104,1526823147,
5B13001684,105,1526823536,
5B13001684,105,1526823537,
5B13001684,108,1526823899,
5B13001684,108,1526823900,
5B13001684,108,1526824144,
5B13001684,109,1526824146,
5B13001684,108,1526824164,
5B13001684,109,1526824407,
5B13001684,104,1526824500,
5B13001684,104,1526824671,
5B13001684,104,1526824673,
5B13001684,105,1526824676,
5B13001684,103,1526824703,
5B13001684,104,1526824999,
5B13001684,104,1526825242,
5B13001684,104,1526825245,
5B13001684,105,1526825247,
5B13001684,101,1526834796,
5B13001684,102,1526835155,
5B13001684,106,1526835197,
5B13001684,108,1526835415,
5B13001684,108,1526835416,
5B13001684,63,1526835779,
5B13001684,64,1526835919,
5B13001684,65,1526836016,
5B13001684,66,1526836246,
5B13001684,67,1526836455,
5B13001684,62,1526836485,
5B13001684,62,1526836493,
5B13001684,40,1526836583,
5B13001684,41,1526836672,
5B13001684,41,1526836762,
5B13001684,42,1526836765,
5B13001684,108,1526836790,
5B13001684,97,1526836809,
5B13001684,98,1526837158,
5B13001684,98,1526837204,
5B13001684,99,1526837205,
5B13001684,100,1526837574,
5B13001684,103,1526837934,
5B13001684,104,1526837937,
5B13001684,60,1526838189,
5B13001684,105,1526841730,
5B13001684,106,1526841748,
5B13001684,106,1526841749,
5B13001684,108,1526841766,
5B13001684,108,1526841767,
5B13001684,109,1526842134,
5B13001684,110,1526842148,
5B13001684,98,1526842348,
5B13001684,98,1526842349,
5B13001684,107,1526842441,
5B13001684,111,1526842812,
5B13001684,111,1526842820,
5B13001684,104,1526842832,
5B13001684,105,1526843193,
5B13001684,11,1526843683,
5B13001684,99,1526843701,
5B13001684,59,1526843849,
5B13001684,97,1526843864,
5B13001684,2,1526905470,
5B13001684,99,1526905477,
5B13001684,101,1526905585,
5B13001684,109,1526905643,
5B13001684,109,1526905682,
5B13001684,110,1526905684,
5B13001684,108,1526906041,
5B13001684,109,1526906064,
5B13001684,111,1526906082,
5B13001684,60,1526906097,
5B13001684,111,1526906109,
5B13001684,108,1526906480,
5B13001684,106,1526906546,
5B13001684,60,1526906579,
5B13001684,106,1526907690,
5B13001684,108,1526907926,
5B13001684,109,1526908283,
5B13001684,1,1526908314,
5B13001684,2,1526908373,
5B13001684,102,1526927637,
5B13001684,102,1526927638,
5B13001684,109,1526927680,
5B13001684,110,1526928039,
5B13001684,110,1526928040,
5B13001684,110,1526928160,
5B13001684,110,1526928163,
5B13002062,2,1528090680,
5B13002062,11,1528090686,
5B13002062,2,1528090689,
5B13002062,12,1528090698,
5B13002062,12,1528090699,
5B13002062,3,1528090702,
5B13002062,12,1528090706,
5B13002062,12,1528090707,
5B13002062,6,1528090720,
5B13002062,6,1528090748,
5B13002062,109,1528090776,
5B13002062,109,1528105525,
5B13002062,108,1528105728,
5B13002062,105,1528106105,
5B13002062,106,1528106459,
5B13002062,106,1528106460,
5B13002062,106,1528106508,
5B13002062,105,1528106627,
5B13002062,105,1528106628,
5B13002062,106,1528106655,
5B13002062,104,1528106697,
5B13002062,110,1528106947,
5B13002062,109,1528107134,
5B13002062,12,1528107147,
5B13002062,12,1528107148,
5B13002062,13,1528107151,
5B13002062,1,1528107155,
5B13002062,42,1528107184,
5B13002062,71,1528107237,
5B13002062,71,1528107382,
5B13002062,70,1528107435,
5B13002062,99,1528111601,
5B13002062,61,1528111626,
5B13002062,99,1528111718,
5B13002062,99,1528111719,
5B13002062,1,1528113121,
5B13002062,1,1528113151,
5B13002062,2,1528113167,
5B13002062,100,1528113900,
5B13002062,99,1528114099,
5B13002062,103,1528114106,
5B13002062,10,1528114478,
5B13002062,101,1528114486,
5B13002062,101,1528114487,
5B13002062,102,1528114893,
5B13002062,102,1528115237,
5B13002062,102,1528115336,
5B13002062,102,1528115339,
5B13002062,103,1528115343,
5B13002062,102,1528115347,
5B13002062,103,1528115350,
5B13002062,61,1528115386,
5B13002062,109,1528115402,
5B13002062,111,1528115769,
5B13002062,111,1528115790,
5B13002062,61,1528115837,
5B13002062,106,1528115864,
5B13002062,106,1528115865,
5B13002062,98,1528115879,
5B13002062,11,1528116259,
5B13002062,98,1528116262,
5B13002062,100,1528116308,
5B13002062,101,1528116373,
5B13002062,101,1528123963,
5B13002062,8,1528127068,
5B13002062,6,1528127071,
5B13002062,6,1528127072,
5B13002062,6,1528127287,
5B13002062,6,1528127446,
5B13002062,104,1528128126,
5B13002062,108,1528128270,
5B13002062,108,1528128271,
5B13002062,106,1528128290,
5B13002062,103,1528128312,
5B13002062,104,1528128501,
5B13002062,99,1528214896,
5B13002062,70,1528214909,
5B13002062,70,1528214913,
5B13002062,12,1528214919,
5B13002062,20,1528214925,
5B13002062,106,1528214985,
5B13002062,104,1528214989,
5B13002062,106,1528214995,
5B13002062,106,1528215004,
5B13002062,109,1528215008,
5B13002062,110,1528215011,
5B13002062,111,1528215014,
5B13002062,110,1528215030,
5B13002062,108,1528215043,
5B13002062,108,1528257884,
5B13002062,109,1528257885,
5B13002062,98,1528259801,
5B13002062,61,1528260030,
5B13002062,61,1528260031,
5B13002062,108,1528260180,
5B13002062,108,1528260520,
5B13002062,109,1528260521,
5B13002062,109,1528260912,
5B13002062,108,1528360121,
5B13002062,111,1528360255,
5B13002062,109,1528360260,
5B13002062,109,1528360261,
5B13002062,108,1528360265,
5B13002062,97,1528360276,
5B13002062,109,1528360637,
5B13002062,109,1528362267,
5B13002062,110,1528362269,
5B13002062,109,1528362279,
5B13002062,108,1528362296,
5B13002062,97,1528362635,
5B13002062,1,1528366344,
5B13002062,70,1528366378,
5B13002062,69,1528366526,
5B13002062,71,1528366530,
5B13002062,70,1528366688,
5B13002062,66,1528366693,
5B13002062,66,1528366740,
5B13002062,98,1528384200,
5B13002062,97,1528384203,
5B13002062,97,1528384209,
5B13002062,60,1528384492,
5B13002062,61,1528384495,
5B13002062,67,1528384586,
5B13002062,71,1528384600,
5B13002062,71,1528384678,
5B13002062,10,1528384709,
5B13002062,69,1528384715,
5B13002062,70,1528384719,
5B13002062,68,1528384779,
5B13002062,67,1528384782,
5B13002062,67,1528384784,
5B13002062,66,1528384798,
5B13002062,65,1528384800,
5B13002062,64,1528384803,
5B13002062,64,1528384806,
5B13002062,64,1528384809,
5B13002062,98,1528384815,
5B13002062,64,1528384817,
5B13002062,42,1528384838,
5B13002062,41,1528384841,
5B13002062,41,1528384861,
5B13002062,41,1528384872,
5B13002062,41,1528384873,
5B13002062,41,1528384944,
5B13002062,40,1528384968,
5B13002062,41,1528384981,
5B13002062,19,1528384989,
5B13002062,20,1528384991,
5B13002062,1,1528384993,
5B13002062,3,1528384995,
5B13002062,13,1528385001,
5B13002062,99,1528438964,
5B13002062,100,1528439015,
5B13002062,101,1528439212,
5B13002062,20,1528439719,
5B13002062,20,1528439834,
5B13002062,20,1528439993,
5B13002062,19,1528440117,
5B13002062,20,1528440117,
5B13002062,19,1528440231,
5B13002062,20,1528440233,
5B13002062,109,1528440360,
5B13002062,110,1528440711,
5B13002062,111,1528440824,
5B13002062,71,1528440827,
5B13002062,70,1528440887,
5B13002062,70,1528440896,
5B13002062,70,1528440904,
5B13002062,70,1528440939,
5B13002062,1,1528441754,
5B13002062,1,1528441755,
5B13002062,20,1528441765,
5B13002062,20,1528441882,
5B13002062,111,1528442022,
5B13002062,111,1528446526,
5B13002062,111,1528446539,
5B13002062,111,1528446541,
5B13002062,111,1528446542,
5B13002062,111,1528446554,
5B13002062,111,1528446555,
5B13002062,111,1528446564,
5B13002062,41,1528447220,
5B13002062,41,1528447230,
5B13002062,41,1528447231,
5B13002062,41,1528447237,
5B13002062,41,1528447244,
5B13002062,41,1528447255,
5B13002062,41,1528447296,
5B13002062,42,1528447627,
5B13002062,40,1528447749,
5B13002062,40,1528447881,
5B13002062,40,1528447905,
5B13002062,41,1528447914,
5B13002062,41,1528447917,
5B13002062,41,1528451040,
5B13002062,42,1528451041,
5B13002062,109,1528451415,
5B13002062,109,1528451432,
5B13002062,109,1528451493,
5B13002062,11,1528451652,
5B13002062,108,1528451669,
5B13002062,108,1528451689,
5B13002062,108,1528451726,
5B13002062,107,1528452017,
5B13002062,101,1528452157,
5B13002062,38,1528452192,
5B13002062,37,1528452196,
5B13002062,41,1528452201,
5B13002062,101,1528452224,
5B13002062,6,1528452421,
5B13002062,7,1528452545,
5B13002062,7,1528452867,
5B13002062,8,1528453001,
5B13002062,8,1528453013,
5B13002062,9,1528453015,
5B13002062,11,1528453034,
5B13002062,11,1528453045,
5B13002062,3,1528453052,
5B13002062,98,1528453345,
5B13002062,98,1528453346,
5B13002062,98,1528453348,
5B13002062,69,1528453350,
5B13002062,63,1528453363,
5B13002062,65,1528453435,
5B13002062,65,1528453436,
5B13002062,41,1528453445,
5B13002062,41,1528453472,
5B13002062,97,1528624747,
5B13002062,98,1528625124,
5B13002062,98,1528625547,
5B13002062,99,1528625549,
5B13002062,100,1528625909,
5B13002062,100,1528627151,
5B13002062,101,1528627153,
5B13002062,102,1528627527,
5B13002062,103,1528627860,
5B13002062,103,1528627879,
5B13002062,104,1528628222,
5B13002062,105,1528628582,
5B13002062,105,1528629697,
5B13002062,106,1528629700,
5B13002062,106,1528629705,
5B13002062,107,1528629707,
5B13002062,105,1528647986,
5B13002062,108,1528648386,
5B13002062,100,1528648396,
5B13002062,20,1528702050,
5B13002062,106,1528705133,
5B13002062,107,1528705501,
5B13002062,108,1528705861,
5B13002062,101,1528706089,
5B13002062,104,1528706391,
5B13002062,108,1528706405,
5B13002062,108,1528706428,
5B13002062,109,1528706430,
5B13002062,109,1528706431,
5B13002062,12,1528706456,
5B13002062,98,1528706460,
5B13002062,97,1528706471,
5B13002062,99,1528706490,
5B13002062,100,1528706502,
5B13002062,100,1528706504,
5B13002062,100,1528706523,
5B13002062,108,1528706761,
5B13002062,109,1528706797,
5B13002062,110,1528706821,
5B13002062,111,1528707129,
5B13002062,111,1528707302,
5B13002062,111,1528710241,
5B13002062,111,1528710243,
5B13002062,111,1528710244,
5B13002062,109,1528710247,
5B13002062,109,1528710248,
5B13002062,109,1528710254,
5B13002062,109,1528710291,
5B13002062,60,1528710593,
5B13002062,61,1528710595,
5B13002062,71,1528714360,
5B13002062,71,1528714433,
5B13002062,105,1528869746,
5B13002062,106,1528870137,
5B13002062,107,1528870181,
5B13002062,108,1528870365,
5B13002062,101,1528870423,
5B13002062,102,1528870731,
5B13002062,102,1528870735,
5B13002062,102,1528870736,
5B13002062,97,1528870747,
5B13002062,109,1528870810,
5B13002062,108,1528870824,
5B13002062,108,1528870825,
5B13002062,108,1528870842,
5B13002062,108,1528870930,
5B13002062,58,1528873027,
5B13002062,61,1528873053,
5B13002062,63,1528873100,
5B13002062,60,1528873103,
5B13002062,105,1528873409,
5B13002062,105,1528873479,
5B13002062,108,1528873494,
5B13002062,101,1528873523,
5B13002062,37,1528874040,
5B13002062,38,1528874114,
5B13002062,39,1528874185,
5B13002062,59,1528874197,
5B13002062,98,1528874232,
5B13002062,1,1528874582,
5B13002062,1,1528874592,
5B13002062,109,1528874610,
5B13002062,108,1528874752,
5B13002062,108,1528874979,
5B13002062,108,1528874988,
5B13002062,108,1528875057,
5B13002062,108,1528875386,
5B13002062,110,1528875550,
5B13002062,110,1528875567,
5B13002062,12,1528875664,
5B13002062,12,1528875665,
5B13002062,12,1528875676,
5B13002062,2,1528876394,
5B13002062,3,1528876538,
5B13002062,1,1528876579,
5B13002062,1,1528876580,
5B13002062,2,1528876635,
5B13002062,99,1528876684,
5B13002062,100,1528876688,
5B13002062,98,1528876695,
5B13002062,97,1528876757,
5B13002062,99,1528876761,
5B13002062,99,1528876762,
5B13002062,98,1528876777,
5B13002062,1,1528877276,
5B13002062,3,1528877292,
5B13002062,2,1528877385,
5B13002062,6,1528877485,
5B13002062,6,1528877508,
5B13002062,6,1528877529,
5B13002062,98,1528899976,
5B13002062,98,1528900169,
5B13002062,101,1528900378,
5B13002062,101,1528900413,
5B13002062,105,1528900752,
5B13002062,105,1528901020,
5B13002062,106,1528901024,
5B13002062,106,1528901090,
5B13002062,107,1528901091,
5B13002062,15,1528901157,
5B13002062,16,1528901234,
5B13002062,18,1528901255,
5B13002062,6,1528901271,
5B13002062,108,1528902370,
5B13002062,20,1528902625,
5B13002062,20,1528950326,
5B13002062,10,1528994652,
5B13002062,10,1528994653,
5B13002062,40,1528994662,
5B13002062,40,1528994692,
5B13002062,41,1528994699,
5B13002062,101,1528994710,
5B13002062,60,1528994717,
5B13002062,61,1528994907,
5B13002062,40,1528994919,
5B13002062,40,1528994958,
5B13002062,41,1528994964,
5B13002062,41,1528994970,
5B13002062,42,1528995149,
5B13002062,15,1528995267,
5B13002062,17,1528995331,
5B13002062,17,1528995332,
5B13002062,1,1528995362,
5B13002062,71,1528995373,
5B13002062,71,1528995391,
5B13002062,71,1528995403,
5B13002062,101,1528995522,
5B13002062,101,1528995562,
5B13002062,101,1528995564,
5B13002062,104,1529126262,
5B13002062,105,1529126408,
5B13002062,108,1529126668,
5B13002062,101,1529126698,
5B13002062,60,1529126798,
5B13002062,61,1529126806,
5B13002062,2,1529127547,
5B13002062,71,1529127558,
5B13002062,70,1529127647,
5B13002062,98,1529127673,
5B13002062,98,1529127674,
5B13002062,100,1529127693,
5B13002062,10,1529136735,
5B13002062,12,1529136740,
5B13002062,12,1529136763,
5B13002062,98,1529136774,
5B13002062,98,1529136775,
5B13002062,98,1529136797,
5B13002062,99,1529136798,
5B13002062,98,1529136803,
5B13002062,61,1529137161,
5B13002062,42,1529137181,
5B13002062,42,1529137182,
5B13002062,41,1529137185,
5B13002062,41,1529137187,
5B13002062,41,1529137197,
5B13002062,41,1529137220,
5B13002062,108,1529137225,
5B13002062,109,1529137369,
5B13002062,107,1529137372,
5B13002062,62,1529137377,
5B13002062,62,1529137412,
5B13002062,63,1529137415,
5B13002062,62,1529137421,
5B13002062,62,1529137422,
5B13002062,62,1529138348,
5B13002062,63,1529138350,
5B13002062,63,1529138418,
5B13002062,63,1529138432,
5B13002062,64,1529138548,
5B13002062,64,1529138549,
5B13002062,61,1529138639,
5B13002062,61,1529138645,
5B13002062,3,1529138975,
5B13002062,4,1529139029,
5B13002062,4,1529152288,
5B13002062,5,1529153584,
5B13002062,5,1529160110,
5B13002062,6,1529160115,
5B13002062,5,1529160320,
5B13002062,59,1529160331,
5B13002062,97,1529160339,
5B13002062,98,1529160718,
5B13002062,99,1529161138,
5B13002062,100,1529161452,
5B13002062,101,1529161512,
5B13002062,102,1529161787,
5B13002062,10,1529162262,
5B13002062,3,1529162265,
5B13002062,2,1529162282,
5B13002062,20,1529162286,
5B13002062,20,1529162296,
5B13002062,6,1529162311,
5B13002062,99,1529210853,
5B13002062,98,1529210889,
5B13002062,61,1529210953,
5B13002062,101,1529211036,
5B13002062,101,1529211063,
5B13002062,101,1529211067,
5B13002062,102,1529211256,
5B13002062,104,1529211381,
5B13002062,108,1529211392,
5B13002062,105,1529211414,
5B13002062,105,1529214754,
5B13002062,106,1529214754,
5B13002062,108,1529214770,
5B13002062,108,1529214784,
5B13002062,19,1529214795,
5B13002062,6,1529214821,
5B13002062,99,1529222231,
5B13002062,98,1529222234,
5B13002062,99,1529222558,
5B13002062,100,1529222578,
5B13002062,101,1529222614,
5B13002062,101,1529222644,
5B13002062,103,1529222659,
5B13002062,102,1529222684,
5B13002062,104,1529222688,
5B13002062,105,1529222701,
5B13002062,97,1529222728,
5B13002062,107,1529222742,
5B13002062,108,1529222758,
5B13002062,110,1529222768,
5B13002062,111,1529222781,
5B13002062,101,1529222805,
5B13002062,102,1529222826,
5B13002062,104,1529222849,
5B13002062,106,1529223198,
5B13002062,107,1529223205,
5B13002062,108,1529223487,
5B13002062,109,1529223493,
5B13002062,110,1529223835,
5B13002062,111,1529224214,
5B13002062,111,1529224347,
5B13002062,111,1529224383,
5B13002062,111,1529224385,
5B13002062,111,1529224386,
5B13002062,111,1529224387,
5B13002062,111,1529224389,
5B13002062,111,1529224390,
5B13002062,111,1529224392,
5B13002062,111,1529224543,
5B13002062,100,1529224757,
5B13002062,101,1529225104,
5B13002062,102,1529225328,
5B13002062,11,1529225414,
5B13002062,11,1529225473,
5B13002062,12,1529225476,
5B13002062,11,1529225488,
5B13002062,12,1529225762,
5B13002062,2,1529225786,
5B13002062,3,1529225935,
5B13002062,4,1529226077,
5B13002062,5,1529226136,
5B13002062,6,1529226290,
5B13002062,2,1529226352,
5B13002062,4,1529226355,
5B13002062,7,1529226360,
5B13002062,7,1529233757,
5B13002062,8,1529233759,
5B13002174,1,1486794569,
5B13002174,1,1486794570,
5B13002174,98,1486794638,
5B13002174,98,1486794639,
5B13002174,98,1486794648,
5B13002174,100,1486795030,
5B13002174,101,1486795388,
5B13002174,102,1486795744,
5B13002174,103,1486796101,
5B13002174,103,1486796108,
5B13002174,104,1486796109,
5B13002174,105,1486796464,
5B13002174,109,1486796843,
5B13002174,1,1486798312,
5B13002174,2,1486798372,
5B13002174,60,1486798386,
5B13002174,107,1486798417,
5B13002174,108,1486798780,
5B13002174,109,1486799141,
5B13002174,1,1486799503,
5B13002174,2,1486799559,
5B13002174,97,1486800802,
5B13002174,98,1486801255,
5B13002174,99,1486801638,
5B13002174,99,1486801805,
5B13002174,106,1486802172,
5B13002174,106,1486802173,
5B13002174,107,1486802541,
5B13002174,99,1486802575,
5B13002174,100,1486802942,
5B13002174,98,1486865268,
5B13002174,98,1486865651,
5B13002174,99,1486865659,
5B13002174,61,1486865674,
5B13002174,61,1486865675,
5B13002174,20,1486865843,
5B13002174,10,1486865976,
5B13002174,11,1486865999,
5B13002174,107,1486866017,
5B13002174,99,1486866027,
5B13002174,11,1486868697,
5B13002174,13,1486873107,
5B13002174,13,1486873118,
5B13002174,10,1486873150,
5B13002174,10,1486873151,
5B13002174,1,1486873155,
5B13002174,6,1486966468,
5B13002174,6,1486967750,
5B13002174,101,1486967902,
5B13002174,101,1486968015,
5B13002174,101,1486968024,
5B13002174,101,1486968028,
5B13002174,101,1486968033,
5B13002174,101,1486968274,
5B13002174,101,1486968278,
5B13002174,101,1486968281,
5B13002174,101,1486968287,
5B13002174,101,1486968296,
5B13002174,102,1486968377,
5B13002174,98,1486968734,
5B13002174,100,1486968806,
5B13002174,101,1486969141,
5B13002174,97,1486969149,
5B13002174,110,1486969448,
5B13002174,111,1486969772,
5B13002174,111,1486969802,
5B13002174,111,1486969810,
5B13002174,109,1486970264,
5B13002174,110,1486970588,
5B13002174,108,1486970606,
5B13002174,6,1486972244,
5B13002174,6,1486972296,
5B13002174,6,1487028270,
5B13002174,99,1487028359,
5B13002174,100,1487028526,
5B13002174,105,1487028539,
5B13002174,109,1487028843,
5B13002174,60,1487029160,
5B13002174,61,1487029354,
5B13002174,111,1487029457,
5B13002174,111,1487029901,
5B13002174,111,1487029907,
5B13002174,111,1487029912,
5B13002174,111,1487029926,
5B13002174,111,1487029930,
5B13002174,111,1487029940,
5B13002174,110,1487029957,
5B13002174,110,1487029963,
5B13002174,97,1487030280,
5B13002174,97,1487030568,
5B13002174,97,1487030684,
5B13002174,101,1487030692,
5B13002174,101,1487030697,
5B13002174,101,1487030714,
5B13002174,101,1487030846,
5B13002174,100,1487030936,
5B13002174,99,1487034686,
5B13002174,97,1487035050,
5B13002174,97,1487035396,
5B13002174,98,1487035397,
5B13002174,100,1487035406,
5B13002174,97,1487040385,
5B13002174,104,1487040430,
5B13002174,104,1487040654,
5B13002174,110,1487040807,
5B13002174,110,1487040808,
5B13002174,108,1487041080,
5B13002174,108,1487041081,
5B13002174,107,1487041085,
5B13002174,98,1487041346,
5B13002174,100,1487041355,
5B13002174,60,1487041358,
5B13002174,61,1487041382,
5B13002174,100,1487041484,
