tablet_serial,video_id,start_time,end_time
6116001202,17,948252527,
6116001202,17,948252536,
6116001202,17,948252560,
6116001202,18,948252572,
6116001202,6,948252592,
6116001202,14,948303363,
6116001202,14,948303425,
6116001202,15,948303430,
6116001202,11,948303701,
6116001202,11,948303729,
6116001202,11,948303743,
6116001202,11,948303745,
6116001202,11,948303747,
6116001202,11,948303749,
6116001202,11,948303753,
6116001202,11,948303806,
6116001202,11,948303817,
6116001202,11,948303820,
6116001202,2,948303864,
6116001202,2,948303877,
6116001202,2,948304558,
6116001202,3,948304560,
6116001202,3,948304607,
6116001202,10,948309321,
6116001202,11,948309398,
6116001202,11,948309419,
6116001202,11,948309464,
6116001202,11,948309465,
6116001202,11,948309467,
6116001202,11,948309483,
6116001202,11,948309492,
6116001202,12,948309505,
6116001202,13,948309505,
6116001202,19,948309514,
6116001202,19,948309525,
6116001202,19,948309531,
6116001202,19,948309544,
6116001202,3,948317659,
6116001202,3,948317669,
6116001202,4,948317710,
6116001202,12,948317731,
6116001202,12,948317732,
6116001202,12,948317737,
6116001202,11,948317749,
6116001202,15,948317873,
6116001202,15,948317910,
6116001202,15,948317937,
6116001202,2,948318030,
6116001202,2,948318036,
6116001202,9,948318079,
6116001202,12,948318092,
6116001202,13,948318106,
6116001202,2,948435715,
6116001202,2,948435716,
6116001202,11,948435807,
6116001202,39,948435851,
6116001232,12,951288867,
6116001232,12,951288921,
6116001232,12,951288923,
6116001232,12,951288928,
6116001232,10,951288954,
6116001232,11,951289048,
6116001232,11,951289076,
6116001232,2,951334845,
6116001232,2,951334846,
6116001232,3,951633621,
6116001232,3,951633622,
6116001232,10,951634663,
6116001232,10,951634706,
6116001232,10,951634712,
6116001232,11,951635020,
6116001232,12,951635334,
6116001232,5,951635402,
6116001232,5,951635428,
6116001232,15,951635487,
6116001232,16,951635614,
6116001232,17,951635685,
6116001232,18,951635753,
6116001232,19,951635822,
6116001232,19,951687096,
6116001232,2,951891323,
6116001232,3,951891468,
6116001232,3,951891787,
6116001293,19,947642001,
6116001293,7,947642016,
6116001293,17,947642030,
6116001293,2,947642621,
6116001293,2,947642622,
6116001293,15,947642632,
6116001293,16,947642759,
6116001293,19,947642768,
6116001293,58,947642826,
6116001293,18,947642896,
6116001293,17,947642904,
6116001293,2,947642917,
6116001305,3,946812353,
6116001305,4,946812503,
6116001305,5,946812561,
6116001305,6,946812678,
6116001305,7,946813007,
6116001305,38,946814428,
6116001305,39,946814502,
6116001305,2,946814637,
6116001305,13,946814669,
6116001305,11,946814869,
6116001305,3,946871578,
6116001305,4,946871713,
6116001305,5,946871769,
6116001305,6,946871884,
6116001305,2,946872081,
6116001305,58,946872092,
6116001305,12,946949524,
6116001305,13,946949595,
6116001305,14,946949670,
6116001305,15,946949751,
6116001305,16,946949882,
6116001305,17,946949953,
6116001305,18,946950022,
6116001305,19,946950091,
6116001305,58,946950159,
6116001305,4,946950315,
6116001305,12,946950355,
6116001305,13,946950419,
6116001305,14,946950493,
6116001305,15,946950574,
6116001305,10,946950637,
6116001305,12,946950679,
6116001305,2,946950692,
6116001305,4,946950778,
6116001305,5,946950787,
6116001305,5,946950788,
6116001305,12,946964553,
6116001305,13,946964617,
6116001305,14,946964690,
6116001305,15,946964771,
6116001305,16,946964898,
6116001305,17,946964969,
6116001305,18,946965041,
6116001305,19,946965111,
6116001305,58,946965180,
6116001305,59,946965293,
6116001305,36,946965411,
6116001305,37,946965464,
6116001305,38,946965536,
6116001305,39,946965609,
6116001305,12,946965766,
6116001305,3,946965785,
6116001305,4,946965923,
6116001305,5,946965979,
6116001305,6,946966099,
6116001305,7,946966400,
6116001305,8,946966577,
6116001305,9,946966666,
6116001305,10,946966750,
6116001305,11,946966827,
6116001305,12,946967101,
6116001305,13,946967164,
6116001305,14,946967237,
6116001305,15,946967315,
6116001305,16,946967442,
6116001305,17,946967513,
6116001305,18,946967582,
6116001305,2,946967595,
6116001305,10,946967638,
6116001305,12,946967660,
6116001305,4,946967677,
6116001305,4,946967686,
6116001305,2,946967695,
6116001305,2,946967696,
6116001305,11,946967708,
6116001305,14,946967760,
6116001305,9,946967783,
6116001305,14,946967800,
6116001305,9,946967804,
6116001305,16,946967841,
6116001305,36,946967866,
6116001305,37,946967916,
6116001305,38,946968069,
6116001305,39,946968141,
6116001305,39,946968294,
6116001305,5,946968357,
6116001305,5,946975926,
6116001305,6,946975963,
6116001305,12,946976039,
6116001305,13,946976104,
6116001305,14,946976181,
6116001305,2,946976223,
6116001305,11,946976255,
6116001305,11,946976256,
6116001305,4,946976327,
6116001305,5,946976359,
6116001305,15,946976449,
6116001314,12,946876438,
6116001314,12,946876439,
6116001314,13,946876503,
6116001314,14,946876579,
6116001314,15,946876655,
6116001314,16,946876787,
6116001314,5,946964684,
6116001314,4,946964809,
6116001314,5,946964876,
6116001314,13,946965015,
6116001314,15,946965098,
6116001314,16,946965225,
6116001314,17,946965296,
6116001314,18,946965367,
6116001314,19,946965437,
6116001314,58,946965509,
6116001314,59,946965623,
6116001314,36,946965742,
6116001314,37,946965793,
6116001314,38,946965863,
6116001314,38,947049007,
6116001314,39,947049079,
6116001314,39,947049214,
6116001314,37,947049242,
6116001314,38,947049314,
6116001314,15,947049410,
6116001314,16,947049544,
6116001314,17,947049616,
6116001314,18,947049690,
6116001314,19,947049760,
6116001314,58,947049831,
6116001314,59,947049946,
6116001314,36,947050062,
6116001314,2,947103747,
6116001314,3,947103895,
6116001314,7,947103956,
6116001314,18,947104096,
6116001314,19,947104167,
6116001314,58,947104238,
6116001314,36,947104263,
6116001314,37,947104319,
6116001314,37,947104349,
6116001314,38,947104421,
6116001314,39,947104499,
6116001314,13,947104650,
6116001314,2,947134357,
6116001314,15,947149045,
6116001314,16,947149173,
6116001314,17,947149244,
6116001314,18,947149317,
6116001314,19,947149390,
6116001314,58,947149459,
6116001314,7,947149583,
6116001314,8,947149765,
6116001314,9,947149854,
6116001314,10,947149938,
6116001314,11,947150018,
6116001314,12,947150294,
6116001314,13,947150356,
6116001314,14,947150430,
6116001314,15,947150508,
6116001314,16,947150636,
6116001314,17,947150729,
6116001314,18,947150799,
6116001314,19,947150896,
6116001314,58,947150968,
6116001314,59,947151083,
6116001314,36,947151198,
6116001314,37,947151248,
6116001314,38,947151319,
6116001314,39,947151391,
6116001314,39,947151533,
6116001314,39,947151659,
6116001314,39,947151778,
6116001314,39,947151900,
6116001314,9,947205546,
6116001314,17,947205559,
6116001314,18,947205628,
6116001314,19,947205698,
6116001314,58,947205767,
6116001314,59,947205885,
6116001314,36,947206002,
6116001314,37,947206052,
6116001314,38,947206121,
6116001314,39,947206193,
6116001314,39,947206332,
6116001314,39,947206484,
6116001314,38,947206602,
6116001314,38,947206661,
6116001314,39,947206735,
6116001314,39,947206862,
6116001314,12,947207003,
6116001314,13,947207072,
6116001314,14,947207161,
6116001314,15,947207239,
6116001314,16,947207378,
6116001314,14,947207407,
6116001314,15,947207485,
6116001335,2,1521738394,
6116001335,11,1521738400,
6116001335,11,1521828268,
6116001335,11,1521828271,
6116001335,2,1521916547,
6116001335,3,1521916691,
6116001335,4,1521916805,
6116001335,5,1521916869,
6116001335,6,1521917051,
6116001335,6,1521917323,
6116001335,6,1521917336,
6116001335,6,1521917341,
6116001335,6,1521917342,
6116001335,6,1521917348,
6116001335,6,1521917352,
6116001335,6,1521917420,
6116001335,6,1521917440,
6116001335,6,1521917575,
6116001335,2,1521917585,
6116001335,3,1521917614,
6116001335,4,1521917756,
6116001335,12,1521917857,
6116001335,2,1521917925,
6116001335,38,1521918000,
6116001335,2,1521918083,
6116001335,11,1521995565,
6116001335,11,1521995585,
6116001335,2,1521995622,
6116001335,3,1521995767,
6116001335,4,1521995902,
6116001335,5,1521995957,
6116001335,11,1521996069,
6116001335,12,1521996089,
6116001335,10,1521996160,
6116001335,11,1521996310,
6116001335,2,1521996321,
6116001335,2,1521996450,
6116001335,13,1521996503,
6116001335,3,1521996557,
6116001335,11,1521996566,
6116001335,3,1521996574,
6116001335,4,1521996578,
6116001335,5,1521996634,
6116001335,6,1521996750,
6116001335,18,1521996831,
6116001335,18,1521996832,
6116001335,19,1521996902,
6116001335,58,1521996971,
6116001335,59,1521997173,
6116001335,36,1521997288,
6116001335,4,1521997353,
6116001335,5,1521997423,
6116001335,6,1521997568,
6116001335,2,1521998708,
6116001335,6,1523285578,
6116001335,10,1523285605,
6116001335,10,1523285606,
6116001335,59,1523286767,
6116001335,59,1523286770,
6116001335,3,1523286776,
6116001335,18,1523286808,
6116001335,19,1523286877,
6116001335,58,1523286945,
6116001335,59,1523287068,
6116001335,59,1523287115,
6116001335,36,1523287187,
6116001335,17,1523287200,
6116001335,9,1523287209,
6116001335,9,1523287275,
6116001335,10,1523287325,
6116001335,10,1523287384,
6116001335,11,1523287385,
6116001335,11,1523287435,
6116001335,11,1523287436,
6116001335,12,1523287709,
6116001335,13,1523287772,
6116001335,10,1523287822,
6116001335,13,1523287832,
6116001335,14,1523287902,
6116001335,14,1523287910,
6116001335,38,1523291893,
6116001335,2,1523291913,
6116001345,10,946869017,
6116001345,11,946869095,
6116001345,11,946869104,
6116001345,19,946869116,
6116001345,18,946869176,
6116001345,15,946952922,
6116001345,16,946952986,
6116001345,17,946953009,
6116001345,18,946953024,
6116001345,19,946953071,
6116001345,2,946954494,
6116001510,11,955500121,
6116001510,11,955500172,
6116001510,11,955507014,
6116001510,11,955540017,
6116001510,12,955540096,
6116001510,13,955540158,
6116001510,4,955887157,
6116001510,4,955887158,
6116001510,3,955953580,
6116001510,4,955955049,
6116001510,11,955955934,
6116001510,3,955955946,
6116001510,15,955974578,
6116001510,3,955974645,
6116001510,5,955974687,
6116001510,3,956045776,
6116001524,10,947036195,
6116001524,5,947036213,
6116001524,5,947036368,
6116001524,6,947036382,
6116001524,3,947036388,
6116001524,2,947036405,
6116001524,3,947036552,
6116001524,4,947036697,
6116001524,5,947036759,
6116001524,7,947036792,
6116001524,7,947036998,
6116001524,8,947036999,
6116001524,9,947037074,
6116001524,10,947037187,
6116001524,11,947037304,
6116001524,2,947037628,
6116001524,2,947037760,
6116001524,2,947112916,
6116001524,10,947113117,
6116001524,2,947113125,
6116001524,13,947113246,
6116001524,14,947113276,
6116001524,15,947113301,
6116001524,15,947113306,
6116001524,15,947113312,
6116001524,15,947725366,
6116001524,16,947725456,
6116001524,17,947725526,
6116001524,18,947725594,
6116001524,19,947725664,
6116001524,58,947725731,
6116001524,59,947725741,
6116001524,36,947725752,
6116001524,37,947725761,
6116001524,38,947725769,
6116001524,39,947725785,
6116001524,39,947725794,
6116001524,39,947725800,
6116001524,39,947725810,
6116001524,2,947725833,
6116001524,2,947726443,
6116001524,2,947728282,
6116001524,2,947728317,
6116001524,2,947728726,
6116001524,2,947728735,
6116001524,2,947728745,
6116001524,2,947728803,
6116001524,2,947728812,
6116001524,2,947729049,
6116001524,2,947729080,
6116001524,37,947729119,
6116001524,38,947729126,
6116001524,39,947729168,
6116001524,39,947729169,
6116001524,39,947729199,
6116001524,39,947729207,
6116001524,39,947729223,
6116001524,39,947729373,
6116001524,39,947729380,
6116001524,39,947729429,
6116001524,39,947729432,
6116001524,39,947729434,
6116001524,39,947729438,
6116001524,15,947729475,
6116001524,15,947729482,
6116001524,15,947729483,
6116001524,15,947729572,
6116001524,5,947729698,
6116001524,2,947729771,
6116001524,3,947729789,
6116001524,4,947729805,
6116001524,4,947729806,
6116001524,5,947729860,
6116001524,6,947729895,
6116001524,5,947729931,
6116001524,6,947730189,
6116001524,2,947730355,
6116001524,15,947812394,
6116001524,15,947812395,
6116001524,16,947812413,
6116001524,17,947812433,
6116001524,18,947812456,
6116001524,19,947812524,
6116001524,2,947812606,
6116001524,2,947880466,
6116001524,2,947880605,
6116001524,2,948399595,
6116001524,2,948399596,
6116001524,2,948399703,
6116001524,15,948399744,
6116001524,16,948399870,
6116001524,17,948399939,
6116001524,18,948399939,
6116001524,19,948399939,
6116001524,17,948399964,
6116001524,17,948399965,
6116001524,18,948400045,
6116001524,18,948414880,
6116001524,19,948414935,
6116001524,15,948417551,
6116001524,2,948417720,
6116001524,19,948419239,
6116001524,2,948421381,
6116001524,3,948421526,
6116001524,4,948421708,
6116001524,5,948421766,
6116001524,6,948421882,
6116001524,11,948421915,
6116001524,11,948421916,
6116001524,5,948467120,
6116001524,2,948467570,
6116001524,4,948467857,
6116001524,2,948467984,
6116001524,2,948468009,
6116001524,2,948468010,
6116001524,4,948468019,
6116001524,19,948469047,
6116001524,19,948469048,
6116001524,18,948469084,
6116001524,19,948469189,
6116001524,58,948469257,
6116001524,11,948469288,
6116001524,2,948469466,
6116001524,16,948469480,
6116001524,16,948469481,
6116001524,16,948469485,
6116001524,17,948469503,
6116001524,18,948469526,
6116001524,2,948487977,
6116001524,18,948487987,
6116001524,15,948487993,
6116001524,16,948488005,
6116001524,17,948488013,
6116001524,18,948488013,
6116001524,19,948488013,
6116001524,17,948488021,
6116001524,18,948488035,
6116001524,2,948488175,
6116001524,2,948503293,
6116001524,2,948504230,
6116001524,2,948504231,
6116001524,3,948504375,
6116001524,4,948504549,
6116001524,5,948504584,
6116001524,6,948504713,
6116001524,7,948504744,
6116001524,8,948504932,
6116001524,9,948504997,
6116001524,2,948505010,
6116001524,2,948505018,
6116001524,2,948505037,
6116001524,2,948505089,
6116001524,2,948505094,
6116001524,2,948505110,
6116001524,2,948505156,
6116001524,11,948505321,
6116001524,11,948505322,
6116001524,11,948505332,
6116001524,12,948505623,
6116001524,13,948505691,
6116001524,14,948505764,
6116001524,15,948505869,
6116001524,16,948505998,
6116001524,17,948506074,
6116001524,18,948506145,
6116001524,19,948506248,
6116001524,58,948506320,
6116001524,59,948506512,
6116001524,36,948506645,
6116001524,37,948506696,
6116001524,38,948506769,
6116001524,39,948506844,
6116001524,39,948506974,
6116001524,36,948507147,
6116001524,36,948508622,
6116001524,2,948718710,
6116001524,5,948718785,
6116001524,3,948718791,
6116001524,2,948719552,
6116001524,3,948719630,
6116001524,2,948719633,
6116001524,2,948719637,
6116001524,3,948719645,
6116001524,10,948720571,
6116001524,3,948720576,
6116001524,2,948720582,
6116001542,2,946860855,
6116001542,15,946866474,
6116001542,37,946866484,
6116001542,37,946866508,
6116001542,37,946869941,
6116001542,37,946869955,
6116001542,13,946869965,
6116001542,12,946869973,
6116001542,12,946870032,
6116001542,13,946870097,
6116001542,2,946871422,
6116001542,12,946871428,
6116001542,15,946871436,
6116001542,18,946871571,
6116001542,18,946871578,
6116001542,10,946871656,
6116001542,13,946871738,
6116001542,14,946871811,
6116001542,6,946871894,
6116001542,7,946872198,
6116001542,15,946872353,
6116001542,15,946872458,
6116001542,15,946872465,
6116001542,15,946872483,
6116001542,15,946872494,
6116001542,12,946872520,
6116001542,12,946872521,
6116001542,9,946872586,
6116001542,8,946872652,
6116001542,8,946872653,
6116001542,11,946872750,
6116001542,12,946872938,
6116001542,13,947615114,
6116001542,13,947615121,
6116001542,12,947616720,
6116001542,38,947643562,
6116001542,38,947643563,
6116001568,10,948695212,
6116001568,11,948695289,
6116001568,12,948695324,
6116001568,13,948695387,
6116001568,13,948695397,
6116001568,13,948695398,
6116001568,14,948695415,
6116001568,10,948890515,
6116001568,11,948890594,
6116001568,12,948890615,
6116001568,12,948890632,
6116001568,13,948890690,
6116001568,13,948890722,
6116001568,13,948890733,
6116001568,14,948890751,
6116001568,10,948892338,
6116001568,2,948892363,
6116001568,3,948892482,
6116001568,4,948892544,
6116001582,38,946753492,
6116001582,39,946753729,
6116001582,39,946753730,
6116001582,39,946753909,
6116001582,39,946753910,
6116001582,12,946755990,
6116001582,12,946755991,
6116001582,11,946756076,
6116001582,37,946756165,
6116001582,37,946756166,
6116001582,38,946756237,
6116001582,5,946911409,
6116001582,10,946911420,
6116001634,2,946695251,
6116001634,2,946695252,
6116001634,11,946695294,
6116001634,19,946695312,
6116001634,17,946695318,
6116001634,58,946695343,
6116001634,58,946695433,
6116001634,14,946695457,
6116001634,11,946695468,
6116001634,9,946695488,
6116001634,36,1522748543,
6116001634,16,1522748557,
6116001634,16,1522748569,
6116001634,15,1522748584,
6116001634,11,1522748715,
6116001634,10,1522748887,
6116001634,11,1522748964,
6116001634,2,1522749001,
6116001634,3,1522749145,
6116001634,4,1522749206,
6116001634,3,1522749805,
6116001634,2,1522751810,
6116001634,19,1522751823,
6116001634,15,1522751851,
6116001634,2,1522751996,
6116001634,17,1522752080,
6116001634,18,1522752151,
6116001634,36,1522766515,
6116001634,36,1522766516,
6116001634,37,1522766562,
6116001634,12,1522767080,
6116001634,14,1522767084,
6116001634,15,1522767116,
6116001634,15,1522767196,
6116001634,17,1522767210,
6116001634,17,1522767211,
6116001634,9,1522767288,
6116001634,9,1522767289,
6116001634,10,1522767404,
6116001634,11,1522770133,
6116001634,6,1522770156,
6116001634,5,1522770249,
6116001634,16,1522770283,
6116001634,17,1522770354,
6116001634,18,1522770395,
6116001634,4,1522770465,
6116001634,4,1522770466,
6116001634,39,1522770512,
6116001634,39,1522770650,
6116001634,13,1522814091,
6116001634,14,1522814162,
6116001649,2,1196930519,
6116001649,12,1196930525,
6116001649,37,1196930528,
6116001649,38,1196930602,
6116001649,39,1196930624,
6116001649,39,1196930659,
6116001649,39,1196930665,
6116001649,39,1196930672,
6116001649,39,1196930687,
6116001649,39,1196930697,
6116001649,39,1196930705,
6116001649,39,1196930717,
6116001649,19,1197388959,
6116001649,19,1197388999,
6116001649,19,1197389014,
6116001649,19,1197389041,
6116001649,19,1197389043,
6116001649,12,1197622302,
6116001649,13,1197622366,
6116001649,14,1197622401,
6116001649,15,1197622444,
6116001649,16,1197622573,
6116001649,16,1197622616,
6116001649,17,1197622669,
6116001649,17,1197622708,
6116001649,18,1197622724,
6116001649,18,1197622773,
6116001649,19,1197622784,
6116001649,19,1197622799,
6116001649,58,1197622870,
6116001649,58,1197622888,
6116001649,59,1197622979,
6116001649,36,1197623110,
6116001649,37,1197623121,
6116001649,38,1197623174,
6116001649,38,1197623190,
6116001649,38,1197623192,
6116001649,38,1197623200,
6116001649,38,1197623201,
6116001649,38,1197623214,
6116001649,38,1197623216,
6116001649,38,1197623218,
6116001649,38,1197623220,
6116001649,38,1197623222,
6116001649,38,1197623223,
6116001649,38,1197623225,
6116001649,38,1197623226,
6116001649,38,1197623228,
6116001649,38,1197623229,
6116001649,38,1197623231,
6116001649,38,1197623233,
6116001649,38,1197623236,
6116001649,38,1197623238,
6116001649,38,1197623240,
6116001649,38,1197623243,
6116001649,39,1197623264,
6116001649,39,1197623289,
6116001649,39,1197623290,
6116001649,39,1197623324,
6116001649,39,1197623411,
6116001649,39,1197623563,
6116001649,39,1197623568,
6116001649,39,1197623589,
6116001649,10,1197795879,
6116001649,11,1197795957,
6116001649,12,1197796018,
6116001649,13,1197796033,
6116001649,14,1197796048,
6116001649,15,1197796083,
6116001649,16,1197796213,
6116001649,17,1197796227,
6116001649,18,1197796228,
6116001649,18,1197796264,
6116001649,18,1197796266,
6116001649,19,1197796268,
6116001649,58,1197796342,
6116001649,59,1197796431,
6116001649,36,1197796499,
6116001649,37,1197796509,
6116001649,38,1197796594,
6116001649,38,1197796654,
6116001649,39,1197796692,
6116001649,39,1197796775,
6116001649,39,1197796777,
6116001649,39,1197796785,
6116001649,39,1197796821,
6116001649,39,1197796854,
6116001649,2,1197796858,
6116001649,2,1197797014,
6116001649,2,1197797016,
6116001649,3,1197797042,
6116001649,3,1197797161,
6116001649,4,1197797178,
6116001649,3,1197797182,
6116001649,4,1197797318,
6116001649,5,1197797374,
6116001649,6,1197797491,
6116001649,7,1197797796,
6116001649,7,1197797807,
6116001649,7,1197797814,
6116001649,3,1197825052,
6116001649,3,1197825053,
6116001649,3,1197825062,
6116001649,3,1197825065,
6116001649,4,1197825194,
6116001649,4,1197825235,
6116001649,5,1197825281,
6116001649,6,1197825402,
6116001649,6,1197825615,
6116001649,6,1197825769,
6116001649,7,1197825829,
6116001649,10,1197884736,
6116001649,10,1197884746,
6116001649,11,1197884823,
6116001649,12,1197884891,
6116001649,13,1197884907,
6116001649,14,1197884933,
6116001649,15,1197884941,
6116001649,15,1197885074,
6116001649,16,1197885090,
6116001649,17,1197885132,
6116001649,18,1197885144,
6116001649,19,1197885213,
6116001649,19,1197885332,
6116001649,58,1197885337,
6116001649,59,1197885416,
6116001649,36,1197885476,
6116001649,36,1197885510,
6116001649,37,1197885528,
6116001649,36,1197885542,
6116001649,37,1197885592,
6116001649,38,1197885622,
6116001649,39,1197885693,
6116001649,39,1197885819,
6116001649,10,1197974637,
6116001649,59,1197974649,
6116001649,36,1197974651,
6116001649,36,1197974652,
6116001649,37,1197974703,
6116001649,38,1197974724,
6116001649,38,1197974735,
6116001649,38,1197974737,
6116001649,38,1197974738,
6116001649,38,1197974739,
6116001649,39,1197974755,
6116001649,15,1197975235,
6116001649,16,1197975359,
6116001649,17,1197975371,
6116001649,10,1198067252,
6116001649,10,1198067253,
6116001649,10,1198067295,
6116001649,10,1198067310,
6116001649,11,1198067335,
6116001649,12,1198067350,
6116001649,13,1198067361,
6116001653,2,1522687931,
6116001653,3,1522687980,
6116001653,3,1522688001,
6116001653,3,1522688008,
6116001653,3,1522688012,
6116001653,3,1522688016,
6116001653,3,1522688020,
6116001653,3,1522688023,
6116001653,3,1522688035,
6116001653,3,1522688053,
6116001653,3,1522688119,
6116001653,3,1522688132,
6116001653,3,1522688145,
6116001653,4,1522688269,
6116001653,5,1522688288,
6116001653,5,1522688329,
6116001653,5,1522688345,
6116001653,5,1522688401,
6116001653,6,1522688402,
6116001653,6,1522688608,
6116001653,6,1522688633,
6116001653,6,1522688692,
6116001653,7,1522688693,
6116001653,11,1522688701,
6116001653,10,1522688792,
6116001653,10,1522688793,
6116001653,11,1522688827,
6116001653,11,1522688949,
6116001653,11,1522688953,
6116001653,11,1522688954,
6116001653,11,1522688955,
6116001653,11,1522688957,
6116001653,11,1522688959,
6116001653,11,1522688960,
6116001653,11,1522688968,
6116001653,11,1522688969,
6116001653,11,1522688971,
6116001653,11,1522766035,
6116001653,11,1522766036,
6116001653,12,1522766310,
6116001653,4,1522766390,
6116001653,12,1522766395,
6116001653,13,1522766457,
6116001653,13,1522766461,
6116001653,13,1522766464,
6116001653,59,1522766475,
6116001653,59,1522766476,
6116001653,59,1522766588,
6116001653,59,1522767618,
6116001653,12,1522768193,
6116001653,12,1522768208,
6116001653,13,1522768261,
6116001653,14,1522768261,
6116001653,15,1522768262,
6116001653,16,1522768262,
6116001653,17,1522768262,
6116001653,17,1522768274,
6116001653,17,1522768282,
6116001653,17,1522768287,
6116001653,17,1522768326,
6116001653,17,1522768341,
6116001653,17,1522768359,
6116001653,10,1522768371,
6116001653,10,1522768382,
6116001653,10,1522768403,
6116001653,39,1522768681,
6116001653,39,1522768684,
6116001653,39,1522768685,
6116001653,11,1522769460,
6116001653,12,1522769570,
6116001653,11,1522769581,
6116001653,11,1522769605,
6116001653,11,1522769624,
6116001653,11,1522769799,
6116001653,11,1522769880,
6116001653,11,1522769918,
6116001653,11,1522769924,
6116001653,11,1522769925,
6116001653,11,1522770002,
6116001653,11,1522770008,
6116001653,11,1522770013,
6116001653,11,1522770017,
6116001653,11,1522770033,
6116001653,11,1522770071,
6116001653,2,1522770100,
6116001653,59,1522772457,
6116001653,59,1522772529,
6116001653,59,1522816703,
6116001653,59,1522816710,
6116001653,59,1522816730,
6116001653,59,1522816732,
6116001653,59,1522816936,
6116001653,59,1522816983,
6116001653,36,1522817011,
6116001653,36,1522817015,
6116001653,36,1522817017,
6116001653,36,1522817042,
6116001653,36,1522817044,
6116001653,37,1522817073,
6116001653,37,1522817121,
6116001653,38,1522817157,
6116001653,39,1522817236,
6116001653,10,1522817305,
6116001653,10,1522817373,
6116001653,10,1522817390,
6116001653,10,1522817394,
6116001653,11,1522817410,
6116001653,11,1522817491,
6116001653,11,1522817496,
6116001653,59,1522817499,
6116001653,11,1522817515,
6116001653,11,1522817565,
6116001653,11,1522817568,
6116001653,58,1522817647,
6116001653,58,1522817651,
6116001653,39,1522817715,
6116001653,39,1522817722,
6116001653,39,1522817724,
6116001653,2,1522817749,
6116001653,2,1522817750,
6116001653,2,1522817766,
6116001653,2,1522817767,
6116001653,2,1522817816,
6116001653,2,1522817817,
6116001653,3,1522817961,
6116001653,4,1522817983,
6116001653,5,1522818038,
6116001653,6,1522818152,
6116001653,4,1522818173,
6116001653,5,1522818228,
6116001653,5,1522818258,
6116001653,5,1522818270,
6116001653,5,1522818276,
6116001653,5,1522818287,
6116001653,5,1522818367,
6116001653,6,1522818391,
6116001653,6,1522818394,
6116001653,6,1522818530,
6116001653,7,1522818810,
6116001653,4,1522818867,
6116001653,8,1522818888,
6116001653,4,1522818895,
6116001653,12,1522820650,
6116001653,12,1522820678,
6116001653,12,1522820679,
6116001653,11,1522820680,
6116001653,11,1522820717,
6116001653,12,1522820718,
6116001653,13,1522820719,
6116001653,13,1522820727,
6116001653,13,1522820735,
6116001653,13,1522820739,
6116001653,13,1522820743,
6116001653,11,1522820771,
6116001653,12,1522820780,
6116001653,11,1522820794,
6116001653,11,1522820795,
6116001653,11,1522820834,
6116001653,11,1522820912,
6116001653,15,1522820920,
6116001653,15,1522837498,
6116001653,16,1522837510,
6116001653,16,1522837534,
6116001653,16,1522837545,
6116001653,16,1522837549,
6116001653,16,1522901830,
6116001653,17,1522901832,
6116001653,37,1522901840,
6116001653,38,1522901844,
6116001653,11,1522901905,
6116001653,12,1522901943,
6116001653,11,1522901952,
6116001653,11,1522901975,
6116001653,11,1522901976,
6116001653,12,1522901988,
6116001653,12,1522901989,
6116001653,13,1522902005,
6116001653,13,1522902014,
6116001653,13,1522902058,
6116001653,13,1522902065,
6116001653,13,1522902075,
6116001653,11,1522902082,
6116001653,2,1522902181,
6116001653,11,1522902288,
6116001653,10,1522902295,
6116001653,11,1522945419,
6116001653,11,1522945435,
6116001653,11,1522945436,
6116001653,11,1522945865,
6116001653,59,1522945927,
6116001653,37,1522946041,
6116001653,2,1522946051,
6116001653,2,1522946054,
6116001653,2,1522946107,
6116001653,2,1522946108,
6116001653,11,1522946131,
6116001653,2,1522946154,
6116001653,3,1522946276,
6116001653,5,1522946294,
6116001653,4,1522946302,
6116001653,3,1522946311,
6116001653,3,1522946345,
6116001653,3,1522946359,
6116001653,5,1522946502,
6116001653,5,1522946515,
6116001653,5,1522946538,
6116001653,5,1522946539,
6116001653,5,1522946541,
6116001653,5,1522946547,
6116001653,5,1522946548,
6116001653,5,1522946550,
6116001653,5,1522946551,
6116001653,5,1522946552,
6116001653,5,1522946628,
6116001653,5,1522946631,
6116001653,5,1522946633,
6116001653,5,1522946634,
6116001653,5,1522946638,
6116001653,5,1522946640,
6116001653,5,1522946645,
6116001653,5,1522946648,
6116001653,5,1522946652,
6116001653,5,1522946656,
6116001653,5,1522946659,
6116001653,5,1522946662,
6116001653,5,1522946694,
6116001653,5,1522946696,
6116001653,5,1522946699,
6116001653,5,1522946702,
6116001653,5,1522946706,
6116001653,5,1522946709,
6116001653,5,1522946719,
6116001653,5,1522946726,
6116001653,6,1522946743,
6116001653,6,1522946779,
6116001653,6,1522946818,
6116001653,6,1522946911,
6116001653,6,1522946935,
6116001653,6,1522946958,
6116001653,6,1522946959,
6116001653,6,1522946962,
6116001653,6,1522947209,
6116001653,7,1522947210,
6116001653,11,1522947217,
6116001653,11,1522947430,
6116001653,11,1522947431,
6116001653,11,1522947461,
6116001653,11,1522947527,
6116001653,58,1522947575,
6116001653,11,1522947630,
6116001653,11,1522947641,
6116001653,11,1522947642,
6116001653,11,1522947656,
6116001653,11,1522947689,
6116001653,11,1522947866,
6116001653,11,1522947961,
6116001653,11,1522947986,
6116001653,11,1522947997,
6116001653,11,1522948008,
6116001653,11,1522948014,
