tablet_serial,video_id,start_time,end_time
6115001629,3,1484119496,
6115001629,99,1484144867,
6115001629,99,1484144868,
6115001629,104,1484144916,
6115001629,105,1484145269,
6115001629,68,1484145642,
6115001629,68,1484145643,
6115001629,69,1484145814,
6115001629,99,1484146569,
6115001629,100,1484146934,
6115001629,101,1484147292,
6115001629,70,1484147301,
6115001629,99,1484147415,
6115001629,100,1484147443,
6115001629,100,1484147444,
6115001629,98,1484147448,
6115001629,97,1484147452,
6115001629,109,1484147471,
6115001629,107,1484147837,
6115001629,69,1484147843,
6115001629,103,1484147854,
6115001629,109,1484148082,
6115001629,111,1484148091,
6115001629,71,1484148297,
6115001629,110,1484148305,
6115001629,108,1484148322,
6115001629,101,1484148390,
6115001629,101,1484148418,
6115001629,102,1484148420,
6115001629,102,1484148423,
6115001629,103,1484148424,
6115001629,103,1484148427,
6115001629,108,1484148472,
6115001629,107,1484148853,
6115001629,101,1484148969,
6115001629,101,1484148974,
6115001629,97,1484149056,
6115001629,71,1484149087,
6115001629,71,1484149088,
6115001629,40,1484149101,
6115001629,42,1484149141,
6115001629,42,1484149147,
6115001629,61,1484149838,
6115001629,62,1484149993,
6115001629,108,1484150094,
6115001629,109,1484150456,
6115001629,101,1484150503,
6115001629,102,1484150879,
6115001629,107,1484150935,
6115001629,107,1484150936,
6115001629,108,1484151297,
6115001629,66,1484151328,
6115001629,12,1484151399,
6115001629,12,1484151400,
6115001629,104,1484151409,
6115001629,104,1484151668,
6115001629,2,1484151885,
6115001629,61,1484151916,
6115001629,100,1484151926,
6115001629,100,1484152268,
6115001629,101,1484152269,
6115001629,109,1484152419,
6115001629,109,1484152448,
6115001629,109,1484152569,
6115001629,36,1484156432,
6115001629,39,1484156475,
6115001629,12,1484156497,
6115001629,37,1484156509,
6115001629,97,1484156542,
6115001629,101,1484211479,
6115001629,102,1484211552,
6115001629,103,1484211632,
6115001629,60,1484211757,
6115001629,61,1484211817,
6115001629,109,1484211893,
6115001629,109,1484211894,
6115001629,1,1484212045,
6115001629,99,1484212051,
6115001629,110,1484212064,
6115001629,98,1484212437,
6115001629,100,1484212555,
6115001629,101,1484212821,
6115001629,59,1484212939,
6115001629,59,1484212959,
6115001629,1,1484215512,
6115001629,1,1484215526,
6115001629,98,1484219137,
6115001629,99,1484219519,
6115001629,58,1484219538,
6115001629,103,1484219554,
6115001629,103,1484219948,
6115001629,104,1484219949,
6115001629,103,1484219964,
6115001629,103,1484220055,
6115001629,103,1484220065,
6115001629,103,1484317260,
6115001629,104,1484317540,
6115001629,105,1484317896,
6115001629,100,1484318272,
6115001629,101,1484318630,
6115001629,61,1484318654,
6115001629,61,1484318655,
6115001629,62,1484318811,
6115001629,2,1484318824,
6115001629,10,1484318833,
6115001629,14,1484318843,
6115001629,42,1484318860,
6115001629,14,1484331313,
6115001629,2,1484331371,
6115001629,5,1484331480,
6115001629,61,1484337321,
6115001629,58,1484357231,
6115001629,59,1484357348,
6115001629,60,1484357464,
6115001629,109,1484357495,
6115001629,109,1484357496,
6115001629,110,1484357808,
6115001629,10,1484357836,
6115001629,10,1484357837,
6115001629,9,1484357884,
6115001629,13,1484357963,
6115001629,14,1484358038,
6115001629,15,1484358068,
6115001629,15,1484358190,
6115001629,15,1484358197,
6115001629,16,1484358198,
6115001629,17,1484358230,
6115001629,18,1484358301,
6115001629,19,1484358373,
6115001629,20,1484358442,
6115001629,20,1484358571,
6115001629,15,1484358577,
6115001629,62,1484358693,
6115001629,20,1484364699,
6115001629,20,1484364895,
6115001629,20,1484365044,
6115001629,12,1484365116,
6115001629,12,1484365156,
6115001629,13,1484365183,
6115001629,6,1484365198,
6115001629,6,1484365433,
6115001629,6,1484365464,
6115001629,6,1484365484,
6115001629,101,1484381407,
6115001629,101,1484381512,
6115001629,109,1484381535,
6115001629,107,1484381728,
6115001629,107,1484381744,
6115001629,107,1484381978,
6115001629,107,1484382080,
6115001629,108,1484382466,
6115001629,1,1484392005,
6115001629,109,1484392026,
6115001629,110,1484392242,
6115001629,100,1484392270,
6115001629,101,1484392502,
6115001629,100,1484392523,
6115001629,102,1484452413,
6115001629,99,1484452430,
6115001629,100,1484452679,
6115001629,106,1484453001,
6115001629,106,1484453019,
6115001668,4,1484219532,
6115001668,1,1484219536,
6115001668,38,1484219595,
6115001668,60,1484219601,
6115001668,61,1484219623,
6115001668,61,1484219624,
6115001668,9,1484221539,
6115001668,97,1484221560,
6115001668,99,1484221621,
6115001668,60,1484221631,
6115001668,61,1484221637,
6115001668,62,1484221707,
6115001668,17,1484221764,
6115001668,16,1484221768,
6115001668,1,1484221942,
6115001668,63,1484222003,
6115001668,20,1484230393,
6115001668,20,1484230446,
6115001668,20,1484230475,
6115001668,20,1484230519,
6115001668,20,1484230617,
6115001668,15,1484230717,
6115001668,1,1484230729,
6115001668,69,1484230763,
6115001668,63,1484234658,
6115001668,98,1484234757,
6115001668,99,1484234954,
6115001668,99,1484235016,
6115001668,10,1484236383,
6115001668,10,1484236384,
6115001668,20,1484236389,
6115001668,19,1484236525,
6115001668,105,1484236628,
6115001668,105,1484236722,
6115001668,20,1484237191,
6115001668,1,1484237227,
6115001668,97,1484237256,
6115001668,60,1484237287,
6115001668,60,1484237291,
6115001668,41,1484246970,
6115001668,20,1484247134,
6115001668,20,1484247287,
6115001668,20,1484247292,
6115001668,20,1484247318,
6115001668,1,1484251116,
6115001668,20,1484251182,
6115001668,20,1484251314,
6115001668,42,1484251329,
6115001668,107,1484251387,
6115001668,107,1484251388,
6115001668,109,1484251543,
6115001668,61,1484251814,
6115001668,60,1484251823,
6115001668,105,1484251844,
6115001668,105,1484251923,
6115001668,106,1484251925,
6115001668,106,1484251929,
6115001668,12,1484252055,
6115001668,1,1484252067,
6115001668,1,1484252071,
6115001668,1,1484252133,
6115001668,12,1484252149,
6115001668,11,1484252151,
6115001668,14,1484252159,
6115001668,20,1484252174,
6115001668,111,1484255292,
6115001668,111,1484255351,
6115001668,111,1484255353,
6115001668,111,1484255355,
6115001668,111,1484255356,
6115001668,111,1484255375,
6115001668,111,1484255378,
6115001668,111,1484255379,
6115001668,111,1484255380,
6115001668,111,1484255381,
6115001668,111,1484255382,
6115001668,1,1484255400,
6115001668,71,1484255454,
6115001668,20,1484255464,
6115001668,20,1484258275,
6115001668,20,1484258277,
6115001668,20,1484258287,
6115001668,20,1484258288,
6115001668,20,1484258291,
6115001668,20,1484258393,
6115001668,20,1484258497,
6115001668,1,1484258510,
6115001668,63,1484258561,
6115001668,65,1484258570,
6115001668,66,1484258804,
6115001668,66,1484258815,
6115001668,67,1484259069,
6115001668,69,1484259143,
6115001668,20,1484259179,
6115001668,109,1484259282,
6115001668,109,1484259400,
6115001668,109,1484259417,
6115001668,109,1484259578,
6115001668,111,1484259720,
6115001668,111,1484259986,
6115001668,111,1484259989,
6115001668,111,1484259990,
6115001668,111,1484259991,
6115001668,111,1484259992,
6115001668,60,1484260002,
6115001668,60,1484260013,
6115001668,60,1484261768,
6115001668,61,1484261771,
6115001668,11,1484262223,
6115001668,12,1484262501,
6115001668,10,1484262507,
6115001668,11,1484262588,
6115001668,1,1484262612,
6115001668,2,1484262670,
6115001668,10,1484262823,
6115001668,20,1484262843,
6115001668,97,1484262978,
6115001668,97,1484262979,
6115001668,97,1484263005,
6115001668,97,1484263037,
6115001668,97,1484263054,
6115001668,98,1484263311,
6115001668,98,1484263312,
6115001668,98,1484263424,
6115001668,3,1484263855,
6115001668,9,1484263890,
6115001668,18,1484263979,
6115001668,17,1484264058,
6115001668,59,1484264136,
6115001668,60,1484264252,
6115001668,36,1484264438,
6115001668,37,1484264488,
6115001668,38,1484264559,
6115001668,38,1484264582,
6115001668,67,1484270196,
6115001668,67,1484270197,
6115001668,67,1484270222,
6115001668,98,1484303887,
6115001668,64,1484303897,
6115001668,64,1484303898,
6115001668,65,1484303904,
6115001668,1,1484304040,
6115001668,3,1484304056,
6115001668,20,1484304068,
6115001668,99,1484304199,
6115001668,99,1484304517,
6115001668,103,1484304534,
6115001668,99,1484304550,
6115001668,100,1484304573,
6115001668,1,1484319252,
6115001668,1,1484319258,
6115001668,1,1484319277,
6115001668,20,1484319368,
6115001668,20,1484319399,
6115001668,109,1484319634,
6115001668,109,1484319658,
6115001668,37,1484320052,
6115001668,37,1484320053,
6115001668,60,1484320138,
6115001668,63,1484320167,
6115001668,19,1484320181,
6115001668,19,1484320182,
6115001668,20,1484320249,
6115001668,1,1484327709,
6115001668,37,1484327780,
6115001668,38,1484327797,
6115001668,38,1484327798,
6115001668,59,1484327823,
6115001668,58,1484327829,
6115001668,58,1484327830,
6115001668,60,1484327838,
6115001668,61,1484327846,
6115001668,62,1484327851,
6115001668,97,1484327863,
6115001668,98,1484328024,
6115001668,98,1484328087,
6115001668,60,1484328117,
6115001668,63,1484328130,
6115001668,2,1484528458,
6115001668,2,1484528459,
6115001668,20,1484528469,
6115001668,20,1484528510,
6115001668,10,1484528589,
6115001668,1,1484528596,
6115001668,1,1484528597,
6115001668,98,1484528615,
6115001668,98,1484528642,
6115001668,98,1484528654,
6115001668,99,1484528656,
6115001668,99,1484528733,
6115001668,11,1484528790,
6115001668,20,1484528797,
6115001668,64,1484528822,
6115001668,41,1484528833,
6115001668,16,1484528882,
6115001668,104,1484528903,
6115001668,20,1484529239,
6115001668,20,1484529240,
6115001668,19,1484529409,
6115001668,19,1484529410,
6115001668,20,1484529423,
6115001668,18,1484529451,
6115001668,3,1484529457,
6115001668,1,1484529491,
6115001668,2,1484529549,
6115001668,3,1484529619,
6115001668,3,1484529620,
6115001668,18,1484529629,
6115001668,2,1484529641,
6115001668,1,1484529660,
6115001668,1,1484529661,
6115001668,2,1484529718,
6115001668,19,1484529727,
6115001668,20,1484529800,
6115001668,10,1484529946,
6115001668,11,1484530028,
6115001668,15,1484600631,
6115001668,20,1484600645,
6115001668,111,1484600690,
6115001668,111,1484600869,
6115001668,111,1484600900,
6115001668,107,1484600910,
6115001668,108,1484600976,
6115001668,38,1484691279,
6115001668,102,1484691295,
6115001668,102,1484691296,
6115001668,109,1484691305,
6115001668,109,1484691399,
6115001668,110,1484691761,
6115001668,110,1484692117,
6115001668,20,1484692126,
6115001668,42,1484692140,
6115001668,108,1484692168,
6115001668,108,1484692233,
6115001668,108,1484692313,
6115001668,108,1484693690,
6115001668,109,1484693693,
6115001668,110,1484694057,
6115001668,7,1484694065,
6115001668,8,1484694200,
6115001668,9,1484694293,
6115001668,38,1484694319,
6115001668,39,1484694392,
6115001668,40,1484694511,
6115001668,41,1484694601,
6115001668,42,1484694756,
6115001668,36,1484694893,
6115001668,37,1484694943,
6115001668,38,1484695018,
6115001668,109,1484754581,
6115001668,109,1484754586,
6115001668,109,1484754591,
6115001668,109,1484755150,
6115001668,1,1484823272,
6115001668,41,1484823293,
6115001668,107,1484823308,
6115001668,108,1484823342,
6115001668,110,1484823359,
6115001668,109,1484823363,
6115001668,111,1484823367,
6115001668,58,1484823383,
6115001668,58,1484823384,
6115001668,7,1484823396,
6115001668,2,1484823403,
6115001668,20,1484823722,
6115001668,109,1484823912,
6115001668,109,1484824190,
6115001668,110,1484824192,
6115001668,107,1484824202,
6115001668,20,1484824281,
6115001668,20,1484824308,
6115001668,42,1484824620,
6115001668,40,1484824655,
6115001668,41,1484824658,
6115001668,41,1484824659,
6115001668,19,1484824671,
6115001668,18,1484824733,
6115001668,19,1484824776,
6115001668,20,1484824852,
6115001668,20,1484824905,
6115001668,20,1484824918,
6115001668,20,1484825125,
6115001668,20,1484825697,
6115001668,19,1484825990,
6115001668,20,1484826071,
6115001668,1,1484826201,
6115001668,2,1484826264,
6115001668,3,1484826411,
6115001668,1,1484826537,
6115001668,19,1484826586,
6115001668,58,1484826595,
6115001668,58,1484826644,
6115001668,58,1484826651,
6115001668,59,1484826657,
6115001668,98,1484826672,
6115001668,99,1484826709,
6115001676,1,1527254051,
6115001676,2,1527254107,
6115001676,60,1527254118,
6115001676,61,1527254308,
6115001676,62,1527254463,
6115001676,63,1527254805,
6115001676,64,1527254896,
6115001676,20,1527254939,
6115001676,70,1527255086,
6115001676,71,1527255271,
6115001676,107,1527255317,
6115001676,20,1527255649,
6115001676,103,1527255698,
6115001676,103,1527255699,
6115001676,62,1527255725,
6115001676,63,1527255733,
6115001676,97,1527256449,
6115001676,98,1527256477,
6115001676,111,1527256492,
6115001676,109,1527256863,
6115001676,110,1527257222,
6115001676,110,1527257223,
6115001676,106,1527257585,
6115001676,104,1527257951,
6115001676,104,1527257952,
6115001676,104,1527258179,
6115001676,1,1527259829,
6115001676,2,1527259884,
6115001676,11,1527259920,
6115001676,19,1527259928,
6115001676,20,1527259931,
6115001676,42,1527260069,
6115001676,41,1527260136,
6115001676,10,1527260183,
6115001676,60,1527263394,
6115001676,20,1527263432,
6115001676,1,1527263557,
6115001676,107,1527278900,
6115001676,108,1527279262,
6115001676,107,1527279518,
6115001676,108,1527280409,
6115001676,109,1527280559,
6115001676,109,1527280741,
6115001676,109,1527280743,
6115001676,110,1527280899,
6115001676,111,1527281211,
6115001676,101,1527281239,
6115001676,102,1527281573,
6115001676,103,1527281929,
6115001676,104,1527282293,
6115001676,97,1527282451,
6115001676,98,1527282835,
6115001676,99,1527283154,
6115001676,100,1527283373,
6115001676,100,1527283520,
6115001676,101,1527283692,
6115001676,60,1527283705,
6115001676,61,1527283846,
6115001676,62,1527283979,
6115001676,59,1527283987,
6115001676,1,1527328556,
6115001676,100,1527328580,
6115001676,100,1527328581,
6115001676,100,1527328820,
6115001676,101,1527328822,
6115001676,100,1527328837,
6115001676,101,1527328980,
6115001676,104,1527329023,
6115001676,104,1527329024,
6115001676,108,1527329378,
6115001676,109,1527329734,
6115001676,110,1527329745,
6115001676,110,1527329756,
6115001676,37,1527342250,
6115001676,15,1527342262,
6115001676,1,1527342277,
6115001676,97,1527343850,
6115001676,97,1527343851,
6115001676,60,1527343887,
6115001676,60,1527343891,
6115001977,99,1484422758,
6115001977,99,1484423080,
6115001977,100,1484423082,
6115001977,99,1484423090,
6115001977,1,1484423575,
6115001977,1,1484423576,
6115001977,2,1484423633,
6115001977,61,1484423800,
6115001977,62,1484423955,
6115001977,63,1484424296,
6115001977,64,1484424435,
6115001977,65,1484424533,
6115001977,66,1484424763,
6115001977,67,1484425015,
6115001977,68,1484425188,
6115001977,69,1484425361,
6115001977,70,1484425493,
6115001977,71,1484425677,
6115001977,1,1484425932,
6115001977,20,1484432246,
6115001977,20,1484432247,
6115001977,20,1484432375,
6115001977,97,1484432512,
6115001977,1,1484432899,
6115001977,60,1484432966,
6115001977,107,1484433136,
6115001977,108,1484433499,
6115001977,109,1484433860,
6115001977,110,1484434224,
6115001977,111,1484434581,
6115001977,1,1484478715,
6115001977,61,1484478785,
6115001977,62,1484478940,
6115001977,63,1484479280,
6115001977,64,1484479421,
6115001977,65,1484479519,
6115001977,66,1484479749,
6115001977,67,1484480001,
6115001977,60,1484480190,
6115001977,97,1484480394,
6115001977,98,1484480778,
6115001977,99,1484481160,
6115001977,100,1484481525,
6115001977,101,1484481883,
6115001977,101,1484481912,
6115001977,102,1484482268,
6115001977,103,1484482624,
6115001977,104,1484482992,
6115001977,105,1484483346,
6115001977,106,1484483707,
6115001977,106,1484483745,
6115001977,1,1484484868,
6115001977,61,1484484939,
6115001977,107,1484485079,
6115001977,108,1484485441,
6115001977,109,1484485802,
6115001977,110,1484486164,
6115001977,111,1484486550,
6115001977,60,1484486949,
6115001977,60,1484486950,
6115001977,6,1484486966,
6115001977,7,1484487179,
6115001977,8,1484487346,
6115001977,9,1484487445,
6115001977,20,1484487593,
6115001977,20,1484487716,
6115001977,20,1484487863,
6115001977,20,1484487988,
6115001977,10,1484488123,
6115001977,10,1484488135,
6115001977,20,1484488430,
6115001977,1,1484488564,
6115001977,1,1484488565,
6115001977,10,1484488636,
6115001977,11,1484488715,
6115001977,60,1484488755,
6115001977,60,1484488766,
6115001977,61,1484488957,
6115001977,97,1484488964,
6115001977,98,1484489348,
6115001977,99,1484489731,
6115001977,100,1484490095,
6115001977,101,1484490455,
6115001977,102,1484490810,
6115001977,103,1484491164,
6115001977,104,1484491531,
6115001977,105,1484491907,
6115001977,37,1484491921,
6115001977,38,1484491992,
6115001977,39,1484492074,
6115001977,40,1484492196,
6115001977,40,1484492253,
6115001977,41,1484492254,
6115001977,12,1484492282,
6115001977,12,1484492301,
6115001977,13,1484492364,
6115001977,14,1484492441,
6115001977,15,1484492521,
6115001977,2,1484492602,
6115001977,3,1484492747,
6115001977,4,1484492884,
6115001977,5,1484492940,
6115001977,6,1484493056,
6115001977,20,1484506307,
6115001977,97,1484506463,
6115001977,98,1484506846,
6115001977,99,1484507228,
6115001977,100,1484507565,
6115001977,101,1484507922,
6115001977,102,1484508277,
6115001977,103,1484508633,
6115001977,104,1484508767,
6115001977,105,1484509122,
6115001977,106,1484509488,
6115001977,107,1484509849,
6115001977,108,1484510210,
6115001977,109,1484510574,
6115001977,110,1484510934,
6115001977,101,1484511002,
6115001977,110,1484511024,
6115001977,110,1484511040,
6115001977,110,1484511313,
6115001977,110,1484511322,
6115001977,1,1484565756,
6115001977,61,1484565779,
6115001977,62,1484565933,
6115001977,98,1484565963,
6115001977,97,1484565989,
6115001977,98,1484566371,
6115001977,99,1484566753,
6115001977,100,1484567154,
6115001977,100,1484567173,
6115001977,100,1484567188,
6115001977,101,1484567546,
6115001977,102,1484567902,
6115001977,103,1484568257,
6115001977,103,1484568277,
6115001977,103,1484568286,
6115001977,1,1484568300,
6115001977,1,1484568346,
6115001977,2,1484568407,
6115001977,104,1484568490,
6115001977,105,1484568525,
6115001977,108,1484568608,
6115001977,109,1484568968,
6115001977,109,1484568990,
6115001977,110,1484569351,
6115001977,111,1484569707,
6115001977,61,1484570096,
6115001977,61,1484570097,
6115001977,20,1484570158,
6115001977,42,1484570285,
6115001977,41,1484570420,
6115001977,42,1484570575,
6115001977,40,1484570592,
6115001977,41,1484570682,
6115001977,19,1484570706,
6115001977,20,1484570774,
6115001977,20,1484570901,
6115001977,5,1484570912,
6115001977,5,1484570913,
6115001977,6,1484570918,
6115001977,1,1484570971,
6115001977,97,1484571246,
6115001977,98,1484571630,
6115001977,99,1484572012,
6115001977,100,1484572377,
6115001977,101,1484572736,
6115001977,102,1484573091,
6115001977,103,1484573450,
6115001977,104,1484574032,
6115001977,104,1484574365,
6115001977,105,1484574367,
6115001977,20,1484574746,
6115001977,20,1484574817,
6115001977,61,1484574951,
6115001977,62,1484575119,
6115001977,1,1484829798,
6115001977,20,1484829862,
6115001977,97,1484829996,
6115001977,97,1484830087,
6115001977,104,1484830117,
6115001977,105,1484830471,
6115001977,106,1484830831,
6115001977,107,1484831195,
6115001977,104,1484831362,
6115001977,102,1484832475,
6115001977,103,1484832494,
6115001977,107,1484832511,
6115001977,102,1484832536,
6115001977,103,1484832717,
6115001977,102,1484832724,
6115001977,103,1484833080,
6115001977,97,1484833462,
6115001977,97,1484833463,
6115001977,101,1484833856,
6115001977,104,1484834288,
6115001977,104,1484834289,
6115001977,104,1484834652,
6115001977,97,1484929182,
6115001977,98,1484929572,
6115001977,99,1484929954,
6115001977,100,1484930319,
6115001977,101,1484930679,
6115001977,102,1484931034,
6115001977,103,1484931391,
6116000752,97,946744431,
6116000752,97,946744432,
6116000752,102,946744637,
6116000752,103,946744748,
6116000752,109,946744940,
6116000752,1,946752308,
6116000752,2,946752364,
6116000752,3,946752377,
6116000752,4,946752386,
6116000752,5,946752393,
6116000752,6,946752399,
6116000752,101,946753247,
6116000752,101,946753248,
6116000752,101,946753668,
6116000752,97,946755942,
6116000752,97,946756005,
6116000752,60,946756716,
6116000752,97,946756732,
6116000752,108,946757159,
6116000752,60,946758728,
6116000752,97,946758732,
6116000752,61,946758770,
6116000752,97,946758788,
6116000752,99,946758822,
6116000752,101,946758845,
6116000752,108,946759215,
6116000752,108,946759216,
6116000752,2,946828435,
6116000752,1,946828439,
6116000752,2,946828454,
6116000752,12,946828458,
6116000752,12,946828461,
6116000752,12,946828463,
6116000752,12,946828464,
6116000752,12,946828465,
6116000752,12,946828467,
6116000752,12,946828476,
6116000752,12,946828478,
6116000752,12,946828479,
6116000752,59,946845175,
6116000752,97,946845235,
6116000752,97,946848558,
6116000752,97,946848559,
6116000752,109,946848948,
6116000752,109,946849134,
6116000752,110,946849136,
6116000752,109,946849151,
6116000752,111,946849208,
6116000752,12,946849306,
6116000752,97,946870535,
6116000752,98,946870899,
6116000752,103,946870911,
6116000752,103,946870912,
6116000752,109,946871284,
6116000752,110,946871645,
6116000752,111,946872001,
6116000752,106,946873758,
6116000752,1,946873797,
6116000752,97,946873870,
6116000752,7,946873956,
6116000752,8,946874090,
6116000752,9,946874179,
6116000752,60,946874319,
6116000752,61,946874399,
6116000752,61,946874557,
6116000752,63,946874716,
6116000752,12,947034421,
6116000752,12,947034422,
6116000752,20,947034430,
6116000752,109,947034611,
6116000752,108,947034829,
6116000752,110,947034833,
6116000752,110,947034834,
6116000752,10,947035243,
6116000752,97,947035258,
6116000752,38,947035500,
6116000752,60,947035557,
6116000752,98,947035637,
6116000752,99,947035641,
6116000752,100,947035716,
6116000752,100,947035717,
6116000752,108,947036004,
6116000752,111,947036327,
6116000752,111,947036687,
6116000752,97,947043211,
6116000752,97,947043212,
6116000752,103,947043221,
6116000752,104,947043509,
6116000752,106,947043859,
6116000752,60,947089148,
6116000752,60,947089149,
6116000752,99,947089155,
6116000752,20,947089369,
6116000752,20,947089370,
6116000752,20,947089904,
6116000752,61,947090020,
6116000752,97,947090085,
6116000752,108,947090126,
6116000752,101,947090348,
6116000752,101,947090508,
6116000752,102,947090509,
6116000752,101,947090527,
6116000752,12,947091704,
6116000752,12,947091705,
6116000752,101,947091720,
6116000752,101,947091721,
6116000752,100,947092009,
6116000752,18,947092245,
6116000752,20,947092284,
6116000752,20,947093135,
6116000752,41,947093145,
6116000752,41,947093167,
6116000752,42,947093203,
6116000752,40,947093238,
6116000752,41,947093249,
6116000752,41,947093304,
6116000752,42,947093307,
6116000752,10,947093308,
6116000752,41,947093311,
6116000752,20,947093321,
6116000752,40,947093424,
6116000752,40,947093425,
6116000752,41,947093427,
6116000752,108,947093468,
6116000752,109,947093628,
6116000752,109,947094049,
6116000752,20,947105575,
6116000752,60,947110872,
6116000752,70,947110901,
6116000752,41,947110916,
6116000752,41,947110917,
6116000752,41,947110939,
6116000752,41,947110959,
6116000752,41,947110979,
6116000752,41,947111019,
6116000752,41,947111020,
6116000752,20,947111048,
6116000752,8,947111125,
6116000752,8,947111152,
6116000752,42,947195345,
6116000752,42,947195346,
6116000752,15,947195352,
6116000752,15,947195353,
6116000752,41,947195357,
6116000752,41,947195389,
6116000752,20,947195424,
6116000752,110,947195547,
6116000752,111,947195983,
6116000752,97,947196358,
6116000752,106,947197132,
6116000752,107,947197149,
6116000752,107,947197415,
6116000752,107,947197424,
6116000752,15,947264221,
6116000752,16,947264265,
6116000752,17,947264276,
6116000752,17,947264288,
6116000752,17,947264291,
6116000752,17,947264292,
6116000752,17,947264297,
6116000752,17,947264304,
6116000752,17,947264308,
6116000752,38,947264315,
6116000752,20,947264352,
6116000752,20,947264405,
6116000752,20,947264419,
6116000752,20,947264427,
6116000752,20,947264455,
6116000752,20,947264504,
6116000752,98,947265027,
6116000752,102,947265478,
6116000752,103,947265704,
6116000752,100,947266086,
6116000752,104,947266451,
6116000752,104,947266452,
6116000752,105,947266960,
6116000752,107,947266987,
6116000752,107,947267015,
6116000752,108,947267171,
6116000752,108,947267514,
6116000752,108,947267528,
6116000752,108,947267539,
6116000752,61,947267548,
6116000752,61,947267671,
6116000752,62,947267672,
6116000752,63,947267726,
6116000752,64,947267807,
6116000752,61,947267814,
6116000752,12,947267879,
6116000752,41,947267939,
6116000752,11,947268043,
6116000752,20,947268930,
6116000752,1,947269046,
6116000752,1,947269047,
6116000752,2,947269127,
6116000752,3,947269244,
6116000752,4,947269379,
6116000752,5,947269392,
6116000752,6,947269461,
6116000752,6,947269513,
6116000752,6,947269681,
6116000752,6,947271453,
6116000752,7,947271464,
6116000752,6,947271544,
6116000752,6,947271664,
6116000752,6,947271678,
6116000752,6,947271688,
6116000752,6,947271706,
6116000752,6,947271717,
6116000752,20,947272079,
6116000752,20,947272080,
6116000752,20,947272215,
6116000752,7,947272385,
6116000752,8,947272521,
6116000752,41,947272617,
6116000752,41,947272774,
6116000752,39,947272784,
6116000752,97,947272806,
6116000752,36,947272831,
6116000752,6,947272886,
6116000752,6,947273093,
6116000752,6,947273099,
6116000752,6,947273128,
6116000752,6,947273135,
6116000752,6,947273146,
6116000752,6,947273151,
6116000752,6,947273157,
6116000752,6,947273168,
6116000752,6,947273178,
6116000752,6,947273200,
6116000752,1,947277072,
6116000752,1,947277119,
6116000752,1,947277126,
6116000752,6,947288758,
6116000752,6,947288759,
6116000752,6,947288785,
6116000752,6,947288919,
6116000752,6,947288939,
6116000752,6,947288962,
6116000752,6,947288983,
6116000752,6,947288986,
6116000752,6,947288987,
6116000752,6,947288991,
6116000752,6,947288993,
6116000752,6,947288994,
6116000752,6,947288995,
6116000752,6,947288997,
6116000752,6,947288998,
6116000752,6,947289002,
6116000752,6,947289006,
6116000752,9,947289014,
6116000752,8,947289017,
6116000752,8,947289018,
6116000752,41,947296413,
6116000752,40,947296422,
6116000752,41,947296511,
6116000752,42,947296670,
6116000752,60,947296694,
6116000752,61,947296832,
6116000752,97,947296994,
6116000752,99,947297373,
6116000752,98,947297741,
6116000752,98,947297801,
6116000752,102,947297977,
6116000752,103,947298332,
6116000752,100,947298443,
6116000752,99,947298821,
6116000752,106,947298838,
6116000752,13,947298913,
6116000752,107,947298945,
6116000752,108,947298953,
6116000752,59,947298960,
6116000752,108,947298964,
6116000752,109,947299324,
6116000752,111,947299704,
6116000752,111,947299711,
6116000752,107,947300149,
6116000752,108,947300494,
6116000752,106,947300510,
6116000752,64,947300887,
6116000752,64,947300888,
6116000752,6,947300918,
6116000752,10,947301211,
6116000752,6,947301216,
6116000752,12,947301307,
6116000752,4,947301324,
6116000752,3,947301327,
6116000752,5,947301362,
6116000752,7,947301394,
6116000752,8,947301445,
6116000752,8,947301446,
6116000752,6,947301574,
6116000752,6,947301608,
6116000752,6,947301647,
6116000752,6,947301657,
6116000752,6,947301689,
6116000752,6,947301708,
6116000752,6,947301721,
6116000752,6,947301726,
6116000752,6,947301750,
6116000752,10,947302195,
6116000752,1,947302202,
6116000752,2,947302209,
6116000752,20,947305017,
6116000752,20,947305151,
6116000752,6,947305281,
6116000752,6,947305282,
6116000752,18,947305310,
6116000752,19,947305368,
6116000752,20,947305436,
6116000752,20,947305458,
6116000752,1,947305616,
6116000752,1,947305617,
6116000752,38,947305656,
6116000752,38,947305663,
6116000752,40,947305741,
6116000752,41,947305756,
6116000752,41,947305798,
6116000752,42,947305799,
6116000752,6,947346198,
6116000752,6,947346259,
6116000752,6,947346273,
6116000752,6,947346282,
6116000752,39,947435145,
6116000752,6,947435154,
6116000752,6,947435207,
6116000752,6,947435216,
6116000752,97,947435264,
6116000752,97,947435293,
6116000752,6,947441896,
6116000752,6,947441936,
6116000752,6,947441944,
6116000752,97,947444944,
6116000752,98,947445143,
6116000752,12,947447388,
6116000752,13,947447424,
6116000752,14,947447432,
6116000752,15,947447433,
6116000752,16,947447442,
6116000752,17,947447452,
6116000752,18,947447460,
6116000752,19,947447468,
6116000752,20,947447498,
6116000752,20,947447517,
6116000752,20,947447645,
6116000752,20,947447663,
6116000752,111,947458676,
6116000752,111,947458677,
6116000752,111,947459052,
6116000752,110,947459056,
6116000752,61,947459324,
6116000752,106,947459349,
6116000752,107,947459495,
6116000752,108,947459534,
6116000752,109,947459760,
6116000752,110,947459792,
6116000752,111,947459812,
6116000752,6,947522440,
6116000752,6,947522468,
