tablet_serial,video_id,start_time,end_time
6116001248,3,948315954,
6116001248,4,948316091,
6116001248,5,948316146,
6116001248,6,948316264,
6116001248,12,948316447,
6116001248,12,948316456,
6116001248,12,948316490,
6116001248,12,948316533,
6116001248,96,948316561,
6116001248,93,948316665,
6116001248,56,948316839,
6116001248,57,948316983,
6116001248,1,948323285,
6116001248,2,948323340,
6116001248,3,948323485,
6116001248,2,948323602,
6116001248,2,948323603,
6116001248,12,948324106,
6116001248,80,948326557,
6116001248,81,948326704,
6116001248,82,948326846,
6116001248,83,948326858,
6116001248,91,948326881,
6116001248,92,948327045,
6116001248,93,948327260,
6116001248,94,948327272,
6116001248,96,948327484,
6116001248,96,948327501,
6116001248,114,948327743,
6116001248,115,948327920,
6116001248,116,948327936,
6116001248,106,948328035,
6116001248,106,948328388,
6116001248,106,948328451,
6116001248,119,948328613,
6116001248,119,948328724,
6116001248,119,948328732,
6116001248,118,948328737,
6116001248,118,948328847,
6116001294,12,946951745,
6116001294,12,946951746,
6116001294,115,946980124,
6116001294,120,946980146,
6116001294,120,946980301,
6116001294,117,946980454,
6116001294,45,946980714,
6116001294,46,946980721,
6116001294,54,946980758,
6116001294,56,946980841,
6116001294,19,946980944,
6116001294,116,946980966,
6116001294,116,946981319,
6116001294,115,946981328,
6116001294,116,946981674,
6116001294,116,946981692,
6116001294,117,946982061,
6116001294,74,946983297,
6116001294,75,946983496,
6116001294,76,946983847,
6116001294,75,946984227,
6116001294,74,946984533,
6116001294,113,946984547,
6116001294,119,946984914,
6116001294,120,946985281,
6116001294,115,946985658,
6116001294,114,946985988,
6116001294,75,946986344,
6116001294,106,946986354,
6116001294,73,946986702,
6116001294,46,946986706,
6116001294,60,946986832,
6116001294,60,946986833,
6116001312,106,946711314,
6116001312,106,946711415,
6116001312,107,946711416,
6116001312,106,946711419,
6116001312,106,946711420,
6116001312,107,946711585,
6116001312,118,946711601,
6116001312,119,946711993,
6116001312,3,946715698,
6116001312,115,946715725,
6116001312,115,946715778,
6116001312,115,946715796,
6116001312,106,946727887,
6116001312,112,946727949,
6116001312,122,946727967,
6116001312,121,946728348,
6116001312,113,946729871,
6116001312,113,946729872,
6116001312,114,946730167,
6116001312,115,946730323,
6116001312,116,946730732,
6116001312,117,946730892,
6116001312,117,946733854,
6116001312,118,946733968,
6116001312,119,946734334,
6116001312,120,946734706,
6116001312,121,946735077,
6116001312,122,946735435,
6116001312,121,946735510,
6116001312,122,946735538,
6116001312,73,946735894,
6116001312,20,946736026,
6116001312,7,946750870,
6116001312,98,946750917,
6116001312,39,946750955,
6116001312,74,946751022,
6116001312,73,946751028,
6116001312,80,946751038,
6116001312,14,946751210,
6116001312,112,946783197,
6116001312,119,946783212,
6116001312,120,946783636,
6116001312,121,946784030,
6116001312,122,946784646,
6116001312,105,946785391,
6116001312,106,946785399,
6116001312,106,946785415,
6116001312,74,946788854,
6116001312,113,946789319,
6116001312,113,946789320,
6116001312,114,946789523,
6116001312,73,946789537,
6116001312,3,946790935,
6116001312,3,946790951,
6116001312,2,946790987,
6116001312,2,946790988,
6116001312,1,946791073,
6116001312,112,946791092,
6116001312,111,946791137,
6116001312,111,946791229,
6116001312,112,946791232,
6116001312,112,946791248,
6116001312,106,946791268,
6116001312,106,946791457,
6116001312,18,946792991,
6116001312,15,946793111,
6116001312,16,946793237,
6116001312,17,946793322,
6116001312,18,946793391,
6116001312,19,946793460,
6116001312,20,946793527,
6116001312,11,946793685,
6116001312,11,946793686,
6116001312,121,946793711,
6116001312,121,946793756,
6116001312,122,946794120,
6116001312,122,946797318,
6116001312,7,946799970,
6116001312,8,946800102,
6116001312,9,946800186,
6116001312,6,946800292,
6116001312,2,946800393,
6116001312,3,946800482,
6116001312,4,946800555,
6116001312,5,946800602,
6116001312,5,946800813,
6116001312,6,946801087,
6116001312,72,946801190,
6116001312,73,946801198,
6116001312,74,946801210,
6116001312,87,946801224,
6116001312,46,946801239,
6116001312,47,946801362,
6116001312,48,946801507,
6116001312,49,946801507,
6116001312,50,946801723,
6116001312,50,946801724,
6116001312,4,946801742,
6116001312,104,946801759,
6116001312,105,946801877,
6116001312,106,946801953,
6116001312,107,946802086,
6116001312,109,946802098,
6116001312,112,946802115,
6116001312,113,946802120,
6116001312,113,946802121,
6116001312,115,946802130,
6116001312,116,946802537,
6116001312,117,946802538,
6116001312,118,946802815,
6116001312,119,946802815,
6116001312,120,946802839,
6116001312,2,946807083,
6116001312,98,946807118,
6116001312,97,946807178,
6116001312,98,946807562,
6116001312,99,946807944,
6116001312,114,946808100,
6116001312,114,946808101,
6116001312,102,946808202,
6116001312,120,946808230,
6116001312,121,946808400,
6116001312,74,946808425,
6116001312,74,946808426,
6116001312,74,946808461,
6116001312,11,946809078,
6116001312,11,946809079,
6116001312,12,946809087,
6116001312,100,946809121,
6116001312,106,946818719,
6116001312,106,946827063,
6116001312,105,946827200,
6116001312,79,946866469,
6116001312,64,946866481,
6116001312,53,946866507,
6116001312,54,946866565,
6116001312,55,946866574,
6116001312,56,946866587,
6116001312,57,946866599,
6116001312,57,946866634,
6116001312,83,946866652,
6116001312,83,946866653,
6116001312,84,946866772,
6116001312,85,946866815,
6116001312,86,946866872,
6116001312,87,946866881,
6116001312,88,946866891,
6116001312,89,946866899,
6116001312,90,946866909,
6116001312,91,946866914,
6116001312,92,946866921,
6116001312,93,946866926,
6116001312,94,946866932,
6116001312,95,946866937,
6116001312,96,946866943,
6116001312,96,946866959,
6116001312,57,946866972,
6116001312,57,946866976,
6116001312,57,946866982,
6116001312,57,946866983,
6116001312,45,946866993,
6116001312,44,946867005,
6116001312,45,946867040,
6116001312,46,946867048,
6116001312,47,946867055,
6116001312,48,946867065,
6116001312,49,946867070,
6116001312,50,946867101,
6116001312,38,946867130,
6116001312,43,946867141,
6116001312,43,946867142,
6116001312,102,946867184,
6116001312,102,946867185,
6116001312,103,946867268,
6116001312,104,946867430,
6116001312,104,946867826,
6116001312,105,946867895,
6116001312,106,946868018,
6116001312,107,946868019,
6116001312,108,946868019,
6116001312,109,946868019,
6116001312,110,946868019,
6116001312,111,946868037,
6116001312,112,946868244,
6116001312,113,946868519,
6116001312,112,946868564,
6116001312,113,946868917,
6116001312,114,946868925,
6116001312,115,946868930,
6116001312,116,946869280,
6116001312,117,946869647,
6116001312,118,946870010,
6116001312,119,946870429,
6116001312,106,946877287,
6116001312,115,946877654,
6116001312,115,946877655,
6116001312,116,946878002,
6116001312,117,946878371,
6116001312,103,946882002,
6116001312,118,946891224,
6116001312,118,946891322,
6116001312,118,946891336,
6116001312,118,946891342,
6116001312,119,946891472,
6116001312,120,946892079,
6116001312,121,946892529,
6116001312,122,946892641,
6116001312,117,946892906,
6116001312,117,946892907,
6116001312,106,947490237,
6116001312,106,947490238,
6116001312,119,947490437,
6116001312,120,947490689,
6116001312,73,947491109,
6116001312,74,947491214,
6116001312,75,947491294,
6116001312,108,947494182,
6116001312,109,947494202,
6116001312,110,947495569,
6116001312,112,947495609,
6116001312,112,947495610,
6116001312,113,947495633,
6116001312,115,947495890,
6116001312,116,947496001,
6116001312,117,947496001,
6116001312,118,947496054,
6116001312,119,947496054,
6116001312,118,947496069,
6116001312,119,947496211,
6116001312,120,947496221,
6116001312,2,947539844,
6116001312,3,947539937,
6116001312,3,947539938,
6116001312,2,947539968,
6116001312,113,947566560,
6116001312,112,947566764,
6116001312,11,947566953,
6116001312,2,947581120,
6116001312,106,947581845,
6116001312,106,947611823,
6116001312,107,947611824,
6116001312,107,947634888,
6116001312,108,947634889,
6116001312,106,952226773,
6116001312,117,952227031,
6116001312,122,952227293,
6116001312,122,952227498,
6116001312,75,952227534,
6116001312,121,952227541,
6116001312,120,952227828,
6116001312,113,952228076,
6116001312,45,952234843,
6116001312,46,952235114,
6116001312,47,952235228,
6116001312,48,952235374,
6116001312,49,952235501,
6116001312,50,952235642,
6116001312,51,952235760,
6116001312,106,952235809,
6116001312,106,952236173,
6116001312,106,952236174,
6116001312,112,952236181,
6116001312,112,952236182,
6116001312,113,952236544,
6116001312,114,952236912,
6116001312,115,952237271,
6116001312,116,952240112,
6116001312,117,952240443,
6116001312,118,952240721,
6116001312,119,952240733,
6116001312,120,952241121,
6116001312,106,952241213,
6116001312,12,952241708,
6116001312,12,952241713,
6116001312,12,952241714,
6116001312,11,952242037,
6116001312,122,952276339,
6116001312,116,952289196,
6116001312,122,952289206,
6116001312,116,952289269,
6116001312,117,952289619,
6116001312,38,952325213,
6116001312,74,952325230,
6116001312,74,952325249,
6116001312,106,952325257,
6116001312,106,952327123,
6116001312,79,952327146,
6116001312,1,952327162,
6116001312,43,952327188,
6116001312,43,952327204,
6116001312,96,952327248,
6116001312,96,952327275,
6116001312,19,952327373,
6116001313,99,946855363,
6116001313,98,946855664,
6116001313,98,946855728,
6116001313,15,946857495,
6116001313,15,946857496,
6116001313,16,946857625,
6116001313,17,946857698,
6116001313,18,946857769,
6116001313,19,946857846,
6116001313,98,946858918,
6116001313,20,946895732,
6116001313,18,946895842,
6116001313,19,946895846,
6116001313,72,946900289,
6116001313,120,946900311,
6116001313,120,946900312,
6116001313,119,946900337,
6116001313,120,946900353,
6116001313,120,946900354,
6116001313,120,946900358,
6116001313,121,946900633,
6116001313,119,946900638,
6116001313,119,946900639,
6116001313,117,946901015,
6116001313,117,946902247,
6116001313,118,946902248,
6116001313,118,946902508,
6116001313,75,946902512,
6116001313,102,946908929,
6116001313,103,946909285,
6116001313,103,946909772,
6116001313,104,946909774,
6116001313,104,946909835,
6116001313,105,946909837,
6116001313,105,946909847,
6116001313,104,946909864,
6116001313,105,946910189,
6116001313,103,946910244,
6116001313,18,946911132,
6116001313,18,946911133,
6116001313,19,946911202,
6116001313,20,946911271,
6116001313,20,946911347,
6116001313,20,946911363,
6116001313,20,946911364,
6116001313,41,946911493,
6116001313,44,946911493,
6116001313,41,946911497,
6116001313,41,946911499,
6116001313,43,946911520,
6116001313,42,946911634,
6116001313,43,946911638,
6116001313,42,946913013,
6116001313,114,946913023,
6116001313,115,946913226,
6116001313,73,946913230,
6116001313,122,946913238,
6116001313,122,946919456,
6116001313,122,946919460,
6116001313,122,946919461,
6116001313,122,946919462,
6116001313,122,946919463,
6116001313,122,946919465,
6116001313,122,946919467,
6116001313,122,946919468,
6116001313,121,946919471,
6116001313,121,946919472,
6116001313,121,946919478,
6116001313,121,946919479,
6116001313,121,946919485,
6116001313,121,946919504,
6116001313,121,946920036,
6116001313,122,946920038,
6116001313,18,947136655,
6116001313,20,947136671,
6116001313,98,947159296,
6116001313,114,947159355,
6116001313,115,947159586,
6116001313,113,947159833,
6116001313,15,947160185,
6116001313,15,947160283,
6116001313,16,947160360,
6116001313,17,947160440,
6116001313,18,947160517,
6116001313,19,947160585,
6116001313,85,947160682,
6116001313,116,947160699,
6116001313,112,947160981,
6116001313,112,947161339,
6116001313,113,947161340,
6116001313,113,947161353,
6116001313,114,947161724,
6116001313,115,947162082,
6116001313,122,947373750,
6116001313,122,947373751,
6116001313,122,947373754,
6116001313,116,947373987,
6116001313,116,947374162,
6116001313,117,947374389,
6116001313,117,947374532,
6116001313,117,947374630,
6116001313,117,947374639,
6116001313,121,947374867,
6116001313,113,947387859,
6116001313,12,947387907,
6116001313,13,947387972,
6116001313,12,947388040,
6116001313,5,947390264,
6116001313,4,947390333,
6116001313,4,947390362,
6116001313,46,947390398,
6116001313,45,947390498,
6116001313,44,947390510,
6116001313,45,947390620,
6116001313,46,947390723,
6116001313,47,947390838,
6116001313,48,947391073,
6116001313,99,947399505,
6116001313,99,947399542,
6116001313,11,947399599,
6116001313,11,947399600,
6116001313,13,947401868,
6116001313,13,947401869,
6116001313,3,947401881,
6116001313,3,947401882,
6116001313,5,947401887,
6116001313,5,947401888,
6116001313,6,947402005,
6116001313,20,947402029,
6116001313,20,947402137,
6116001313,4,947402210,
6116001313,5,947402268,
6116001313,6,947402365,
6116001313,41,947403240,
6116001313,42,947403311,
6116001313,111,947423338,
6116001313,113,947423536,
6116001313,112,947423708,
6116001313,120,947423753,
6116001313,119,947423770,
6116001313,119,947423771,
6116001313,116,947423916,
6116001313,117,947423945,
6116001313,115,947423973,
6116001313,118,947424027,
6116001313,114,947424101,
6116001313,98,947447289,
6116001313,106,947447339,
6116001313,113,947447685,
6116001313,113,947447686,
6116001313,112,947447689,
6116001313,111,947447693,
6116001313,120,947447831,
6116001313,9,947509130,
6116001313,9,947509131,
6116001313,12,947509188,
6116001313,97,947685002,
6116001313,97,947685020,
6116001313,112,947685234,
6116001313,109,947685241,
6116001313,110,947685529,
6116001313,113,947685736,
6116001313,114,947686078,
6116001313,120,947686086,
6116001313,1,947907248,
6116001313,74,947907312,
6116001313,106,947907319,
6116001313,72,947907375,
6116001313,73,947907386,
6116001313,74,947907391,
6116001313,107,947907396,
6116001313,2,947907451,
6116001313,3,947907466,
6116001313,74,947907509,
6116001313,112,947907537,
6116001313,75,947907631,
6116001313,19,947907661,
6116001313,20,947907693,
6116001313,4,947907707,
6116001313,5,947907776,
6116001313,19,947907843,
6116001313,18,947907872,
6116001313,18,947907887,
6116001313,18,947907888,
6116001313,4,947907895,
6116001313,58,947907915,
6116001313,99,947908010,
6116001313,75,947908041,
6116001313,103,947908052,
6116001313,107,947908104,
6116001313,113,947908113,
6116001313,113,947908114,
6116001313,117,947908121,
6116001313,116,947908129,
6116001313,118,947908191,
6116001313,122,947908360,
6116001313,121,947908368,
6116001313,122,947908521,
6116001313,46,947908592,
6116001313,44,947908615,
6116001313,37,947908632,
6116001313,37,947908633,
6116001313,39,947908707,
6116001313,40,947908827,
6116001313,38,947908846,
6116001313,36,947908880,
6116001313,11,947908899,
6116001313,14,947908919,
6116001313,1,947908942,
6116001313,121,947920322,
6116001313,121,947920323,
6116001313,121,947920826,
6116001313,122,947920827,
6116001313,112,947925264,
6116001313,112,947925401,
6116001313,113,947926428,
6116001313,122,947928959,
6116001313,122,947929120,
6116001313,121,947929200,
6116001313,113,947929395,
6116001313,120,947929648,
6116001313,120,947929684,
6116001313,120,947929685,
6116001313,120,947929797,
6116001313,120,947929876,
6116001313,121,947929878,
6116001313,46,947930217,
6116001313,60,947930220,
6116001313,46,947930238,
6116001313,46,947930239,
6116001313,46,947930241,
6116001313,99,947930249,
6116001313,105,947930261,
6116001313,38,947930304,
6116001313,117,947930337,
6116001313,117,947930537,
6116001313,118,947930544,
6116001313,117,947930555,
6116001313,117,947930582,
6116001313,118,947930584,
6116001313,118,947930702,
6116001313,118,947930706,
6116001313,118,947930711,
6116001313,118,947930713,
6116001313,118,947930717,
6116001313,118,947930718,
6116001313,118,947930727,
6116001313,118,947930738,
6116001313,118,947930740,
6116001313,118,947930743,
6116001313,118,947930745,
6116001313,118,947930746,
6116001313,118,947930749,
6116001313,118,947930750,
6116001313,118,947930751,
6116001313,118,947930753,
6116001313,118,947930780,
6116001313,118,947930781,
6116001313,118,947930794,
6116001313,118,947930810,
6116001313,118,947930815,
6116001313,118,947930819,
6116001313,118,947930820,
6116001313,118,947930821,
6116001313,118,947930822,
6116001313,117,947930830,
6116001313,1,947930853,
6116001313,11,947930863,
6116001313,11,947930878,
6116001313,12,947930890,
6116001313,12,947930903,
6116001313,13,947930912,
6116001313,13,947930925,
6116001313,37,947930938,
6116001313,37,947930944,
6116001313,37,947930951,
6116001313,37,947930952,
6116001313,37,947930965,
6116001313,37,947930980,
6116001313,38,947930997,
6116001313,37,947935870,
6116001313,98,947935967,
6116001313,74,947936002,
6116001313,75,947936159,
6116001313,109,947936183,
6116001313,100,947936226,
6116001313,118,947936245,
6116001313,118,947936495,
6116001313,118,947936528,
6116001313,3,947936716,
6116001313,12,947936722,
6116001313,15,947936732,
6116001313,19,947936868,
6116001313,43,947936899,
6116001313,74,947937087,
6116001313,84,947937120,
6116001313,1,947939195,
6116001313,2,947939251,
6116001313,3,947939398,
6116001313,15,947939542,
6116001313,13,947939545,
6116001313,13,947939552,
6116001313,15,947939621,
6116001313,15,947940251,
6116001313,15,947940372,
6116001313,16,947940505,
6116001313,17,947940576,
6116001313,18,947940654,
6116001313,19,947940725,
6116001313,20,947940794,
6116001313,15,947940868,
6116001313,16,947941090,
6116001313,17,947941163,
6116001313,18,947941236,
6116001313,19,947941310,
6116001313,20,947941379,
6116001313,19,947941507,
6116001313,20,947941578,
6116001313,100,947941721,
6116001313,102,947941733,
6116001313,103,947942146,
6116001313,18,947942511,
6116001313,19,947942584,
6116001313,20,947942655,
6116001313,20,947942784,
6116001313,7,947942796,
6116001313,1,947942952,
6116001313,13,947943148,
6116001313,13,947943149,
6116001313,113,947944501,
6116001313,103,947944824,
6116001313,98,947945134,
6116001313,98,947945135,
6116001313,103,947952834,
6116001313,113,947952861,
6116001313,114,947952882,
6116001313,116,947952888,
6116001313,116,947952889,
6116001313,117,947952930,
6116001313,119,947952974,
6116001313,44,947953015,
6116001313,2,947953026,
6116001315,99,946873781,
6116001315,122,946873807,
6116001315,122,946892951,
6116001315,113,946893664,
6116001315,118,946894051,
6116001315,119,946894117,
6116001315,120,946894406,
6116001315,121,946894684,
6116001315,112,946894722,
6116001315,113,946894754,
6116001315,117,946894930,
6116001315,97,946895392,
6116001315,116,946895452,
6116001315,75,946946414,
6116001315,75,946953688,
6116001315,76,946953690,
6116001315,76,946953711,
6116001315,106,946991677,
6116001315,122,946992037,
6116001315,122,947041429,
6116001315,114,947041464,
6116001315,114,947041467,
6116001315,114,947041472,
6116001315,1,947041491,
6116001315,1,947135728,
6116001315,37,947135777,
6116001315,38,947135788,
6116001315,106,947154157,
6116001315,106,947154380,
6116001315,106,947154477,
6116001315,113,947154604,
6116001315,100,947322058,
6116001315,45,950701977,
6116001315,105,950701999,
6116001315,117,950702029,
6116001315,117,950705821,
6116001315,118,950705822,
6116001315,118,950705844,
6116001315,119,950705845,
6116001315,117,950705893,
6116001315,120,950706252,
6116001315,120,950706253,
6116001315,121,950706620,
6116001315,74,950707500,
6116001315,46,950707564,
6116001315,46,950707580,
6116001315,46,950707615,
6116001315,47,950707675,
6116001315,49,950707832,
6116001315,49,950707850,
6116001315,50,950707993,
6116001315,56,950708022,
6116001315,46,950769273,
6116001315,46,950769299,
6116001315,46,950769317,
6116001315,46,950769340,
6116001315,46,950769348,
6116001315,46,950769356,
6116001315,47,950769389,
6116001315,47,950769523,
6116001315,48,950769545,
6116001315,74,950769555,
6116001315,75,950769701,
6116001315,75,950872565,
6116001315,76,950872574,
6116001315,110,950872608,
6116001315,110,950872609,
6116001315,112,950872635,
6116001315,111,950872639,
6116001315,112,950872681,
6116001315,117,950872735,
6116001315,115,950872810,
6116001315,114,950872825,
6116001315,38,950878075,
6116001315,3,950962413,
6116001315,20,950962416,
6116001315,73,950962535,
6116001315,105,950962558,
6116001315,101,950962578,
6116001315,108,950962683,
6116001315,112,950962702,
6116001315,112,950963105,
6116001315,113,950963110,
6116001315,114,950963476,
6116001315,115,950963834,
6116001315,116,950964109,
6116001315,117,950964479,
6116001315,122,950964853,
6116001315,122,950964861,
6116001315,122,950964872,
6116001315,121,950965314,
6116001315,120,950965453,
6116001315,119,950965463,
6116001315,118,950965640,
6116001315,122,951036611,
6116001315,122,951036807,
6116001315,114,951036993,
6116001315,116,951037190,
6116001315,116,951037214,
6116001315,116,951049823,
6116001315,122,951049841,
6116001315,122,951049881,
6116001315,114,951050198,
6116001315,116,951050551,
6116001315,113,951050924,
6116001315,112,951051301,
6116001315,111,951051329,
6116001315,110,951051354,
6116001315,106,951051368,
6116001315,115,951051764,
6116001315,43,951052307,
6116001315,122,951189895,
6116001315,121,951190330,
6116001315,115,951190344,
6116001315,119,951190410,
6116001315,119,951190444,
6116001315,99,951191494,
6116001315,99,951191495,
6116001315,113,951191513,
6116001315,113,951191656,
6116001315,113,951191663,
6116001315,49,951348678,
6116001315,49,951348679,
6116001315,48,951348682,
6116001315,48,951348683,
6116001315,49,951348808,
6116001315,38,951348881,
6116001315,39,951348964,
6116001315,13,951349085,
6116001315,113,951349100,
6116001315,11,951349122,
6116001315,11,951349131,
6116001315,12,951349132,
6116001315,11,951349134,
6116001315,11,951349135,
6116001315,11,951349139,
6116001315,11,951349144,
6116001315,11,951433342,
6116001315,113,951433349,
6116001315,113,951433356,
6116001315,113,951433360,
6116001315,113,951483232,
6116001315,114,951483232,
6116001315,113,951483244,
6116001315,114,951483609,
6116001315,122,951483634,
6116001315,121,951484039,
6116001315,74,951484059,
6116001315,73,951484141,
6116001315,46,951484152,
6116001315,74,951484172,
6116001315,46,951484182,
6116001315,38,951484189,
6116001315,38,951484190,
6116001315,2,951484199,
6116001315,3,951484208,
6116001315,1,951484213,
6116001315,39,951484233,
6116001315,43,951484271,
6116001315,41,951484303,
6116001315,120,951484317,
6116001315,118,951484426,
6116001315,120,951529319,
6116001315,109,951529333,
6116001315,112,951529349,
6116001315,122,951529358,
6116001315,106,951529371,
6116001315,106,951529593,
6116001315,73,951529999,
6116001315,117,951530023,
6116001315,116,951530314,
6116001315,118,951530594,
6116001315,118,951530602,
6116001315,119,951530956,
6116001315,121,951531169,
6116001315,122,951531367,
6116001315,122,951531689,
6116001315,122,951531736,
6116001315,74,951531791,
6116001315,113,951531800,
6116001315,113,951531801,
6116001315,11,951531931,
6116001315,11,951531932,
6116001315,13,951532114,
6116001315,13,951532115,
6116001315,10,951532189,
6116001315,20,951532215,
6116001315,60,951532366,
6116001315,61,951532487,
6116001315,78,951532504,
6116001315,78,951532505,
6116001315,47,951532532,
6116001315,44,951532580,
6116001315,47,951532672,
6116001315,48,951532684,
6116001315,46,951532807,
6116001315,46,951532830,
6116001315,46,951533219,
6116001315,46,951533317,
6116001315,46,951533318,
6116001315,46,951533358,
6116001315,46,951533734,
6116001315,46,951533843,
6116001315,46,951533846,
6116001315,46,951534094,
6116001315,46,951534212,
6116001315,46,951534402,
6116001315,46,951534474,
6116001315,46,951534592,
6116001315,46,951534704,
6116001315,46,951534933,
6116001315,46,951534948,
6116001315,46,951534969,
6116001315,46,951535074,
6116001315,47,951535092,
6116001315,47,951535195,
6116001315,47,951535222,
6116001315,47,951535307,
6116001315,47,951535399,
6116001315,47,951535413,
6116001315,44,951535456,
6116001315,45,951535578,
6116001315,74,951535750,
6116001315,74,951536118,
6116001315,75,951536157,
6116001315,98,951536235,
6116001315,121,951539591,
6116001315,122,951539603,
6116001315,122,951539604,
6116001315,120,951539789,
6116001315,121,951539812,
6116001315,119,951539817,
6116001315,118,951539822,
6116001315,117,951540003,
6116001315,117,951540029,
6116001315,114,951540142,
6116001315,116,951540455,
6116001315,116,951540456,
6116001315,74,951540815,
6116001315,113,951540818,
6116001315,121,951541186,
6116001315,112,951541270,
6116001315,111,951541318,
6116001315,41,951541364,
6116001315,19,951541409,
6116001315,99,951541433,
6116001315,99,951541442,
6116001315,99,951541455,
6116001315,11,951542010,
6116001315,11,951542175,
6116001315,48,951628208,
6116001315,48,951628305,
6116001315,48,951628401,
6116001315,48,951628515,
6116001315,48,951628782,
6116001315,48,951628804,
6116001315,48,951629007,
6116001315,47,951629081,
6116001315,47,951629082,
6116001315,45,951629147,
6116001315,45,951629148,
6116001315,84,951629187,
6116001315,4,951629329,
6116001315,73,951629344,
6116001315,94,951629418,
6116001315,94,951629419,
6116001315,95,951629617,
6116001315,96,951629829,
6116001315,96,951629835,
6116001315,95,951630070,
6116001315,105,951630093,
6116001315,121,951630134,
6116001315,122,951630145,
6116001315,2,951701666,
6116001315,2,951701670,
6116001315,3,951701678,
6116001315,3,951701686,
6116001315,3,951819628,
6116001315,4,951819631,
6116001315,113,951819649,
6116001315,99,953018721,
6116001315,73,953018746,
6116001315,74,953018761,
6116001315,121,953018785,
6116001315,121,953018786,
6116001315,121,953018809,
6116001315,122,953018816,
6116001315,3,953038413,
6116001315,122,953038429,
6116001315,120,953038434,
6116001315,120,953038448,
6116001315,122,953038451,
6116001315,122,953038475,
6116001315,116,953038812,
6116001315,113,953039136,
6116001315,113,953039217,
6116001315,113,953104718,
6116001339,38,1547394822,
6116001339,38,1547394823,
6116001339,39,1547394895,
6116001339,39,1547394964,
6116001339,39,1547394973,
6116001378,12,1546265714,
6116001378,11,1546265779,
6116001378,10,1546266052,
6116001378,11,1546266130,
6116001378,42,1546266135,
6116001378,36,1546266168,
6116001378,43,1546266226,
6116001378,43,1546266227,
6116001378,105,1546266889,
6116001378,105,1546266930,
6116001378,106,1546266961,
6116001378,107,1546267004,
6116001378,108,1546267030,
6116001378,98,1546267353,
6116001378,105,1546267453,
6116001378,105,1546267468,
6116001378,105,1546267474,
6116001378,75,1546267482,
6116001378,75,1546267483,
6116001378,100,1546267504,
6116001378,117,1546354623,
6116001378,118,1546354988,
6116001378,115,1546355362,
6116001378,116,1546355640,
6116001378,117,1546355910,
6116001378,118,1546356272,
6116001378,118,1546356472,
6116001378,116,1546356598,
6116001378,117,1546356750,
6116001378,122,1546356757,
6116001378,121,1546356761,
6116001378,122,1546356777,
6116001378,11,1546357158,
6116001378,14,1546357391,
6116001378,14,1546357392,
6116001378,121,1546357419,
6116001378,121,1546357420,
6116001378,76,1546359164,
6116001378,98,1546361227,
6116001378,98,1546361786,
6116001378,98,1546363117,
6116001378,99,1546363147,
6116001378,100,1546363206,
6116001378,106,1546363351,
6116001378,106,1546363396,
6116001378,107,1546363751,
6116001378,105,1546363765,
6116001378,105,1546363771,
6116001378,105,1546363772,
6116001378,106,1546364132,
6116001378,73,1546364165,
6116001378,73,1546364166,
6116001378,113,1546364174,
6116001378,111,1546364181,
6116001378,111,1546364182,
6116001378,111,1546364213,
6116001378,111,1546364397,
6116001378,10,1546364939,
6116001378,10,1546364940,
6116001378,97,1546365068,
6116001378,97,1546365074,
6116001378,98,1546365076,
6116001378,98,1546365084,
6116001378,99,1546365084,
6116001378,99,1546365090,
6116001378,100,1546365094,
6116001378,100,1546365108,
6116001378,101,1546365114,
6116001378,102,1546365470,
6116001378,103,1546365826,
6116001378,110,1546366144,
6116001378,111,1546366484,
6116001378,17,1546369058,
6116001378,18,1546369085,
6116001378,122,1546369093,
6116001378,121,1546369113,
6116001378,122,1546369476,
6116001378,2,1546371229,
6116001378,102,1546371264,
6116001378,75,1546371279,
6116001378,102,1546371425,
6116001378,98,1546371914,
6116001378,12,1546374918,
6116001378,11,1546374923,
6116001378,105,1546374933,
6116001378,105,1546375424,
6116001378,11,1546375449,
6116001378,37,1546376228,
6116001378,38,1546376304,
6116001378,38,1546376305,
6116001378,39,1546376376,
6116001378,39,1546376377,
6116001378,72,1546376509,
6116001378,73,1546376636,
6116001378,75,1546376689,
6116001378,1,1546618855,
6116001378,1,1546618863,
6116001378,119,1546694174,
6116001378,119,1546694225,
6116001378,120,1546694229,
6116001378,120,1546694274,
6116001378,119,1546694283,
6116001378,120,1546694306,
6116001378,120,1546694327,
6116001378,120,1546694332,
6116001378,121,1546694334,
6116001378,121,1546694501,
6116001378,121,1546694506,
6116001378,122,1546694509,
6116001378,117,1546694744,
6116001378,106,1546694888,
6116001378,106,1546694889,
6116001378,15,1546695052,
6116001378,20,1546695182,
6116001378,11,1546695306,
6116001378,11,1546695402,
6116001378,121,1546695490,
6116001378,5,1546695511,
6116001378,75,1546695606,
6116001378,76,1546695613,
6116001378,2,1546695673,
6116001378,2,1546695674,
6116001378,2,1546695759,
6116001378,2,1546695843,
6116001378,12,1546695927,
6116001378,12,1546695933,
6116001378,2,1546695936,
6116001378,11,1546698163,
6116001378,72,1546698199,
6116001378,72,1546698200,
6116001378,101,1546698230,
6116001378,101,1546698231,
6116001378,112,1546698669,
6116001378,75,1546698693,
6116001378,61,1546698699,
6116001378,122,1546698761,
6116001378,121,1546698793,
6116001378,122,1546699082,
6116001378,121,1546699111,
6116001378,2,1546787652,
6116001378,2,1546787668,
6116001378,3,1546787669,
6116001378,3,1546787693,
