tablet_serial,video_id,start_time,end_time
6115001668,20,1484247318,
6115001668,1,1484251116,
6115001668,20,1484251182,
6115001668,20,1484251314,
6115001668,42,1484251329,
6115001668,107,1484251387,
6115001668,107,1484251388,
6115001668,109,1484251543,
6115001668,61,1484251814,
6115001668,60,1484251823,
6115001668,105,1484251844,
6115001668,105,1484251923,
6115001668,106,1484251925,
6115001668,106,1484251929,
6115001668,12,1484252055,
6115001668,1,1484252067,
6115001668,1,1484252071,
6115001668,1,1484252133,
6115001668,12,1484252149,
6115001668,11,1484252151,
6115001668,14,1484252159,
6115001668,20,1484252174,
6115001668,111,1484255292,
6115001668,111,1484255351,
6115001668,111,1484255353,
6115001668,111,1484255355,
6115001668,111,1484255356,
6115001668,111,1484255375,
6115001668,111,1484255378,
6115001668,111,1484255379,
6115001668,111,1484255380,
6115001668,111,1484255381,
6115001668,111,1484255382,
6115001668,1,1484255400,
6115001668,71,1484255454,
6115001668,20,1484255464,
6115001668,20,1484258275,
6115001668,20,1484258277,
6115001668,20,1484258287,
6115001668,20,1484258288,
6115001668,20,1484258291,
6115001668,20,1484258393,
6115001668,20,1484258497,
6115001668,1,1484258510,
6115001668,63,1484258561,
6115001668,65,1484258570,
6115001668,66,1484258804,
6115001668,66,1484258815,
6115001668,67,1484259069,
6115001668,69,1484259143,
6115001668,20,1484259179,
6115001668,109,1484259282,
6115001668,109,1484259400,
6115001668,109,1484259417,
6115001668,109,1484259578,
6115001668,111,1484259720,
6115001668,111,1484259986,
6115001668,111,1484259989,
6115001668,111,1484259990,
6115001668,111,1484259991,
6115001668,111,1484259992,
6115001668,60,1484260002,
6115001668,60,1484260013,
6115001668,60,1484261768,
6115001668,61,1484261771,
6115001668,11,1484262223,
6115001668,12,1484262501,
6115001668,10,1484262507,
6115001668,11,1484262588,
6115001668,1,1484262612,
6115001668,2,1484262670,
6115001668,10,1484262823,
6115001668,20,1484262843,
6115001668,97,1484262978,
6115001668,97,1484262979,
6115001668,97,1484263005,
6115001668,97,1484263037,
6115001668,97,1484263054,
6115001668,98,1484263311,
6115001668,98,1484263312,
6115001668,98,1484263424,
6115001668,3,1484263855,
6115001668,9,1484263890,
6115001668,18,1484263979,
6115001668,17,1484264058,
6115001668,59,1484264136,
6115001668,60,1484264252,
6115001668,36,1484264438,
6115001668,37,1484264488,
6115001668,38,1484264559,
6115001668,38,1484264582,
6115001668,67,1484270196,
6115001668,67,1484270197,
6115001668,67,1484270222,
6115001668,98,1484303887,
6115001668,64,1484303897,
6115001668,64,1484303898,
6115001668,65,1484303904,
6115001668,1,1484304040,
6115001668,3,1484304056,
6115001668,20,1484304068,
6115001668,99,1484304199,
6115001668,99,1484304517,
6115001668,103,1484304534,
6115001668,99,1484304550,
6115001668,100,1484304573,
6115001668,1,1484319252,
6115001668,1,1484319258,
6115001668,1,1484319277,
6115001668,20,1484319368,
6115001668,20,1484319399,
6115001668,109,1484319634,
6115001668,109,1484319658,
6115001668,37,1484320052,
6115001668,37,1484320053,
6115001668,60,1484320138,
6115001668,63,1484320167,
6115001668,19,1484320181,
6115001668,19,1484320182,
6115001668,20,1484320249,
6115001668,1,1484327709,
6115001668,37,1484327780,
6115001668,38,1484327797,
6115001668,38,1484327798,
6115001668,59,1484327823,
6115001668,58,1484327829,
6115001668,58,1484327830,
6115001668,60,1484327838,
6115001668,61,1484327846,
6115001668,62,1484327851,
6115001668,97,1484327863,
6115001668,98,1484328024,
6115001668,98,1484328087,
6115001668,60,1484328117,
6115001668,63,1484328130,
6115001668,2,1484528458,
6115001668,2,1484528459,
6115001668,20,1484528469,
6115001668,20,1484528510,
6115001668,10,1484528589,
6115001668,1,1484528596,
6115001668,1,1484528597,
6115001668,98,1484528615,
6115001668,98,1484528642,
6115001668,98,1484528654,
6115001668,99,1484528656,
6115001668,99,1484528733,
6115001668,11,1484528790,
6115001668,20,1484528797,
6115001668,64,1484528822,
6115001668,41,1484528833,
6115001668,16,1484528882,
6115001668,104,1484528903,
6115001668,20,1484529239,
6115001668,20,1484529240,
6115001668,19,1484529409,
6115001668,19,1484529410,
6115001668,20,1484529423,
6115001668,18,1484529451,
6115001668,3,1484529457,
6115001668,1,1484529491,
6115001668,2,1484529549,
6115001668,3,1484529619,
6115001668,3,1484529620,
6115001668,18,1484529629,
6115001668,2,1484529641,
6115001668,1,1484529660,
6115001668,1,1484529661,
6115001668,2,1484529718,
6115001668,19,1484529727,
6115001668,20,1484529800,
6115001668,10,1484529946,
6115001668,11,1484530028,
6115001668,15,1484600631,
6115001668,20,1484600645,
6115001668,111,1484600690,
6115001668,111,1484600869,
6115001668,111,1484600900,
6115001668,107,1484600910,
6115001668,108,1484600976,
6115001668,38,1484691279,
6115001668,102,1484691295,
6115001668,102,1484691296,
6115001668,109,1484691305,
6115001668,109,1484691399,
6115001668,110,1484691761,
6115001668,110,1484692117,
6115001668,20,1484692126,
6115001668,42,1484692140,
6115001668,108,1484692168,
6115001668,108,1484692233,
6115001668,108,1484692313,
6115001668,108,1484693690,
6115001668,109,1484693693,
6115001668,110,1484694057,
6115001668,7,1484694065,
6115001668,8,1484694200,
6115001668,9,1484694293,
6115001668,38,1484694319,
6115001668,39,1484694392,
6115001668,40,1484694511,
6115001668,41,1484694601,
6115001668,42,1484694756,
6115001668,36,1484694893,
6115001668,37,1484694943,
6115001668,38,1484695018,
6115001668,109,1484754581,
6115001668,109,1484754586,
6115001668,109,1484754591,
6115001668,109,1484755150,
6115001668,1,1484823272,
6115001668,41,1484823293,
6115001668,107,1484823308,
6115001668,108,1484823342,
6115001668,110,1484823359,
6115001668,109,1484823363,
6115001668,111,1484823367,
6115001668,58,1484823383,
6115001668,58,1484823384,
6115001668,7,1484823396,
6115001668,2,1484823403,
6115001668,20,1484823722,
6115001668,109,1484823912,
6115001668,109,1484824190,
6115001668,110,1484824192,
6115001668,107,1484824202,
6115001668,20,1484824281,
6115001668,20,1484824308,
6115001668,42,1484824620,
6115001668,40,1484824655,
6115001668,41,1484824658,
6115001668,41,1484824659,
6115001668,19,1484824671,
6115001668,18,1484824733,
6115001668,19,1484824776,
6115001668,20,1484824852,
6115001668,20,1484824905,
6115001668,20,1484824918,
6115001668,20,1484825125,
6115001668,20,1484825697,
6115001668,19,1484825990,
6115001668,20,1484826071,
6115001668,1,1484826201,
6115001668,2,1484826264,
6115001668,3,1484826411,
6115001668,1,1484826537,
6115001668,19,1484826586,
6115001668,58,1484826595,
6115001668,58,1484826644,
6115001668,58,1484826651,
6115001668,59,1484826657,
6115001668,98,1484826672,
6115001668,99,1484826709,
6115001977,99,1484422758,
6115001977,99,1484423080,
6115001977,100,1484423082,
6115001977,99,1484423090,
6115001977,1,1484423575,
6115001977,1,1484423576,
6115001977,2,1484423633,
6115001977,61,1484423800,
6115001977,62,1484423955,
6115001977,63,1484424296,
6115001977,64,1484424435,
6115001977,65,1484424533,
6115001977,66,1484424763,
6115001977,67,1484425015,
6115001977,68,1484425188,
6115001977,69,1484425361,
6115001977,70,1484425493,
6115001977,71,1484425677,
6115001977,1,1484425932,
6115001977,20,1484432246,
6115001977,20,1484432247,
6115001977,20,1484432375,
6115001977,97,1484432512,
6115001977,1,1484432899,
6115001977,60,1484432966,
6115001977,107,1484433136,
6115001977,108,1484433499,
6115001977,109,1484433860,
6115001977,110,1484434224,
6115001977,111,1484434581,
6115001977,1,1484478715,
6115001977,61,1484478785,
6115001977,62,1484478940,
6115001977,63,1484479280,
6115001977,64,1484479421,
6115001977,65,1484479519,
6115001977,66,1484479749,
6115001977,67,1484480001,
6115001977,60,1484480190,
6115001977,97,1484480394,
6115001977,98,1484480778,
6115001977,99,1484481160,
6115001977,100,1484481525,
6115001977,101,1484481883,
6115001977,101,1484481912,
6115001977,102,1484482268,
6115001977,103,1484482624,
6115001977,104,1484482992,
6115001977,105,1484483346,
6115001977,106,1484483707,
6115001977,106,1484483745,
6115001977,1,1484484868,
6115001977,61,1484484939,
6115001977,107,1484485079,
6115001977,108,1484485441,
6115001977,109,1484485802,
6115001977,110,1484486164,
6115001977,111,1484486550,
6115001977,60,1484486949,
6115001977,60,1484486950,
6115001977,6,1484486966,
6115001977,7,1484487179,
6115001977,8,1484487346,
6115001977,9,1484487445,
6115001977,20,1484487593,
6115001977,20,1484487716,
6115001977,20,1484487863,
6115001977,20,1484487988,
6115001977,10,1484488123,
6115001977,10,1484488135,
6115001977,20,1484488430,
6115001977,1,1484488564,
6115001977,1,1484488565,
6115001977,10,1484488636,
6115001977,11,1484488715,
6115001977,60,1484488755,
6115001977,60,1484488766,
6115001977,61,1484488957,
6115001977,97,1484488964,
6115001977,98,1484489348,
6115001977,99,1484489731,
6115001977,100,1484490095,
6115001977,101,1484490455,
6115001977,102,1484490810,
6115001977,103,1484491164,
6115001977,104,1484491531,
6115001977,105,1484491907,
6115001977,37,1484491921,
6115001977,38,1484491992,
6115001977,39,1484492074,
6115001977,40,1484492196,
6115001977,40,1484492253,
6115001977,41,1484492254,
6115001977,12,1484492282,
6115001977,12,1484492301,
6115001977,13,1484492364,
6115001977,14,1484492441,
6115001977,15,1484492521,
6115001977,2,1484492602,
6115001977,3,1484492747,
6115001977,4,1484492884,
6115001977,5,1484492940,
6115001977,6,1484493056,
6115001977,20,1484506307,
6115001977,97,1484506463,
6115001977,98,1484506846,
6115001977,99,1484507228,
6115001977,100,1484507565,
6115001977,101,1484507922,
6115001977,102,1484508277,
6115001977,103,1484508633,
6115001977,104,1484508767,
6115001977,105,1484509122,
6115001977,106,1484509488,
6115001977,107,1484509849,
6115001977,108,1484510210,
6115001977,109,1484510574,
6115001977,110,1484510934,
6115001977,101,1484511002,
6115001977,110,1484511024,
6115001977,110,1484511040,
6115001977,110,1484511313,
6115001977,110,1484511322,
6115001977,1,1484565756,
6115001977,61,1484565779,
6115001977,62,1484565933,
6115001977,98,1484565963,
6115001977,97,1484565989,
6115001977,98,1484566371,
6115001977,99,1484566753,
6115001977,100,1484567154,
6115001977,100,1484567173,
6115001977,100,1484567188,
6115001977,101,1484567546,
6115001977,102,1484567902,
6115001977,103,1484568257,
6115001977,103,1484568277,
6115001977,103,1484568286,
6115001977,1,1484568300,
6115001977,1,1484568346,
6115001977,2,1484568407,
6115001977,104,1484568490,
6115001977,105,1484568525,
6115001977,108,1484568608,
6115001977,109,1484568968,
6115001977,109,1484568990,
6115001977,110,1484569351,
6115001977,111,1484569707,
6115001977,61,1484570096,
6115001977,61,1484570097,
6115001977,20,1484570158,
6115001977,42,1484570285,
6115001977,41,1484570420,
6115001977,42,1484570575,
6115001977,40,1484570592,
6115001977,41,1484570682,
6115001977,19,1484570706,
6115001977,20,1484570774,
6115001977,20,1484570901,
6115001977,5,1484570912,
6115001977,5,1484570913,
6115001977,6,1484570918,
6115001977,1,1484570971,
6115001977,97,1484571246,
6115001977,98,1484571630,
6115001977,99,1484572012,
6115001977,100,1484572377,
6115001977,101,1484572736,
6115001977,102,1484573091,
6115001977,103,1484573450,
6115001977,104,1484574032,
6115001977,104,1484574365,
6115001977,105,1484574367,
6115001977,20,1484574746,
6115001977,20,1484574817,
6115001977,61,1484574951,
6115001977,62,1484575119,
6115001977,1,1484829798,
6115001977,20,1484829862,
6115001977,97,1484829996,
6115001977,97,1484830087,
6115001977,104,1484830117,
6115001977,105,1484830471,
6115001977,106,1484830831,
6115001977,107,1484831195,
6115001977,104,1484831362,
6115001977,102,1484832475,
6115001977,103,1484832494,
6115001977,107,1484832511,
6115001977,102,1484832536,
6115001977,103,1484832717,
6115001977,102,1484832724,
6115001977,103,1484833080,
6115001977,97,1484833462,
6115001977,97,1484833463,
6115001977,101,1484833856,
6115001977,104,1484834288,
6115001977,104,1484834289,
6115001977,104,1484834652,
6115001977,97,1484929182,
6115001977,98,1484929572,
6115001977,99,1484929954,
6115001977,100,1484930319,
6115001977,101,1484930679,
6115001977,102,1484931034,
6115001977,103,1484931391,
6115001977,1,1485125140,
6115001977,102,1485125158,
6115001977,101,1485125516,
6115001977,111,1485178679,
6115001977,111,1485179055,
6115001977,99,1485179066,
6115001977,99,1485179067,
6115001977,101,1485179447,
6115001977,102,1485179804,
6115001977,109,1485180177,
6115001977,110,1485180537,
6115001977,111,1485180894,
6115001977,107,1485181294,
6115001977,11,1485183448,
6115001977,6,1485183454,
6115001977,6,1485183478,
6115001977,101,1485468224,
6115001977,101,1485468265,
6115001977,1,1485597010,
6115001977,2,1485597067,
6115001977,99,1485597081,
6115001977,99,1485597293,
6115001977,99,1485597298,
6115001977,100,1485597481,
6115001977,97,1485597497,
6115001977,97,1485597498,
6115001977,97,1485597696,
6115001977,98,1485597911,
6115001977,15,1485610734,
6115001977,102,1485610758,
6115001977,109,1485611113,
6115001977,110,1485611473,
6115001977,97,1485611834,
6115001977,98,1485725992,
6115001977,101,1485726101,
6115001977,102,1485726457,
6115001977,104,1485726822,
6115001977,1,1485734137,
6115001977,67,1485734157,
6115001977,1,1485734162,
6115001977,2,1485734226,
6115001977,109,1485782260,
6115001977,110,1485782619,
6115001977,111,1485782977,
6115001977,107,1485783369,
6115001977,107,1485783389,
6115001977,108,1485783755,
6115001977,101,1485783768,
6115001977,106,1485784142,
6115001977,104,1485784161,
6115001977,102,1485784517,
6115001977,97,1485784884,
6115001977,98,1485785321,
6115001977,1,1485787949,
6115001977,99,1485788010,
6115001977,109,1485788396,
6115001977,110,1485788757,
6115001977,61,1485789117,
6115001977,98,1486340030,
6115001977,99,1486340414,
6115001977,106,1486340565,
6115001977,105,1486340585,
6115001977,6,1486397467,
6115001977,6,1486397494,
6115001977,1,1486497987,
6115001977,109,1486498012,
6115001977,109,1486498013,
6115001977,6,1486498378,
6115001977,6,1486498402,
6115001977,6,1486498484,
6115001977,6,1486498504,
6115001977,6,1486498505,
6115001977,61,1486941274,
6115001977,61,1486941319,
6115001977,61,1486941321,
6115001977,61,1486941325,
6115001977,61,1486941332,
6115001977,61,1486941335,
6115001977,61,1486941337,
6115001977,61,1486941338,
6115001977,61,1486941339,
6115001977,61,1486941343,
6115001977,61,1486941353,
6115001977,99,1486941371,
6115001977,98,1486941374,
6115001977,98,1486941481,
6115001977,104,1486941695,
6115001977,101,1486941839,
6115001977,101,1486941963,
6115001977,101,1486941966,
6115001977,101,1486941969,
6115001977,101,1486941979,
6115001977,102,1486942264,
6115001977,103,1486942466,
6115001977,103,1486942467,
6115001977,103,1486942621,
6115001977,103,1486942700,
6115001977,103,1486942703,
6115001977,103,1486942861,
6115001977,105,1486942998,
6115001977,105,1486943049,
6115001977,105,1486943050,
6115001977,106,1486943052,
6115001977,15,1486943082,
6115001977,15,1486943083,
6115001977,16,1486943209,
6115001977,17,1486943280,
6115001977,18,1486943349,
6115001977,19,1486943418,
6115001977,20,1486943487,
6115001977,20,1486943630,
6115001977,20,1486943653,
6115001977,20,1486943657,
6115001977,20,1486943675,
6115001977,20,1486943683,
6115001977,20,1486945365,
6115001977,20,1486945366,
6115001977,97,1487115513,
6115001977,111,1487115530,
6115001977,3,1487115957,
6115001977,59,1487115965,
6115001977,20,1487115979,
6115001977,20,1487115982,
6115001977,20,1487115983,
6115001977,20,1487115985,
6115001977,20,1487115988,
6115001977,20,1487116005,
6115001977,20,1487116010,
6115001977,20,1487116015,
6115001977,20,1487116017,
6115001977,20,1487116018,
6115001977,20,1487116020,
6115001977,20,1487116021,
6115001977,20,1487116029,
6115001977,20,1487116050,
6115001977,20,1487116051,
6115001977,20,1487116052,
6115001977,20,1487116059,
6115001977,20,1487116060,
6115001977,20,1487116061,
6115001977,20,1487116062,
6115001977,20,1487116063,
6115001977,20,1487116064,
6115001977,20,1487116065,
6115001977,20,1487116066,
6115001977,20,1487116067,
6115001977,20,1487116068,
6115001977,20,1487116069,
6115001977,20,1487116070,
6115001977,20,1487116079,
6115001977,20,1487116080,
6115001977,20,1487116081,
6115001977,20,1487116083,
6115001977,20,1487116084,
6115001977,20,1487116085,
6115001977,20,1487116086,
6115001977,20,1487116093,
6115001977,20,1487116097,
6115001977,20,1487116102,
6115001977,20,1487116106,
6115001977,20,1487116107,
6115001977,20,1487116108,
6115001977,20,1487116109,
6115001977,20,1487116110,
6115001977,20,1487116112,
6115001977,20,1487116113,
6115001977,20,1487116115,
6115001977,20,1487116117,
6115001977,20,1487116147,
6115001977,20,1487116155,
6115001977,20,1487116156,
6115001977,20,1487116157,
6115001977,20,1487116162,
6115001977,20,1487116164,
6115001977,20,1487116165,
6115001977,20,1487116166,
6115001977,20,1487116167,
6115001977,20,1487116168,
6115001977,20,1487116170,
6115001977,16,1487116220,
6115001977,17,1487116290,
6115001977,18,1487116351,
6115001977,19,1487116421,
6115001977,109,1487116430,
6115001977,110,1487116812,
6115001977,110,1487116816,
6115001977,110,1487117249,
6115001977,104,1487161556,
6116000752,97,947117831,
6116000752,102,947117842,
6116000752,102,947117843,
6116000752,102,947117998,
6116000752,104,947118155,
6116000752,106,947118313,
6116000752,97,947173708,
6116000752,97,947173717,
6116000752,104,947173977,
6116000752,102,947174117,
6116000752,102,947174436,
6116000752,103,947174439,
6116000752,102,947174451,
6116000752,61,947174516,
6116000752,66,947174672,
6116000752,41,947174702,
6116000752,103,947177817,
6116000752,103,947178068,
6116000752,104,947178071,
6116000752,105,947178478,
6116000752,98,947180652,
6116000752,99,947180666,
6116000752,99,947180669,
6116000752,98,947180757,
6116000752,98,947180986,
6116000752,99,947180987,
6116000752,100,947183125,
6116000752,101,947183399,
6116000752,101,947183496,
6116000752,101,947183504,
6116000752,41,947186767,
6116000752,97,947190398,
6116000752,98,947191842,
6116000752,99,947191858,
6116000752,99,947191878,
6116000752,99,947191885,
6116000752,100,947191956,
6116000752,98,947191965,
6116000752,99,947191969,
6116000752,100,947191991,
6116000752,100,947192205,
6116000752,100,947192223,
6116000752,100,947192235,
6116000752,100,947192245,
6116000752,100,947192261,
6116000752,100,947192263,
6116000752,101,947192415,
6116000752,102,947192809,
6116000752,101,947192813,
6116000752,102,947192823,
6116000752,101,947192828,
6116000752,102,947192852,
6116000752,102,947192991,
6116000752,102,947192992,
6116000752,102,947193069,
6116000752,103,947193070,
6116000752,98,947200297,
6116000752,99,947200714,
6116000752,20,947210040,
6116000752,69,947210169,
6116000752,70,947210299,
6116000752,71,947210512,
6116000752,97,947210749,
6116000752,97,947210750,
6116000752,97,947211191,
6116000752,99,947211210,
6116000752,98,947211221,
6116000752,99,947211639,
6116000752,100,947211659,
6116000752,101,947212070,
6116000752,101,947212215,
6116000752,101,947212216,
6116000752,101,947212218,
6116000752,101,947212220,
6116000752,101,947212223,
6116000752,102,947212235,
6116000752,13,947212560,
6116000752,2,947212588,
6116000752,2,947212617,
6116000752,2,947212618,
6116000752,37,947215284,
6116000752,37,947215285,
6116000752,37,947215402,
6116000752,38,947215473,
6116000752,39,947215545,
6116000752,3,947215727,
6116000752,4,947215866,
6116000752,5,947215946,
6116000752,2,947216102,
6116000752,20,947216239,
6116000752,1,947216470,
6116000752,2,947216550,
6116000752,2,947216551,
6116000752,98,947250760,
6116000752,98,947251419,
6116000752,99,947251421,
6116000752,100,947251526,
6116000752,98,947251584,
6116000752,102,947251598,
6116000752,102,947251605,
6116000752,102,947251626,
6116000752,102,947251646,
6116000752,102,947251655,
6116000752,103,947251662,
6116000752,100,947254695,
6116000752,98,947254702,
6116000752,98,947254724,
6116000752,98,947254926,
6116000752,98,947254978,
6116000752,98,947254984,
6116000752,98,947254989,
6116000752,98,947254993,
6116000752,98,947254999,
6116000752,98,947255017,
6116000752,98,947255022,
6116000752,98,947255027,
6116000752,98,947255029,
6116000752,98,947256617,
6116000752,99,947256618,
6116000752,99,947256629,
6116000752,100,947257941,
6116000752,100,947257952,
6116000752,3,947433112,
6116000752,3,947433121,
6116000752,3,947433164,
6116000752,3,947433206,
6116000752,102,947433238,
6116000752,102,947433355,
6116000752,102,947433513,
6116000752,102,947433516,
6116000752,102,947441087,
6116000752,102,947441136,
6116000752,103,947441514,
6116000752,103,947441517,
6116000752,103,947441518,
6116000752,103,947441578,
6116000752,103,947441580,
6116000752,103,947441582,
6116000752,103,947441583,
6116000752,12,947441593,
6116000752,39,947441601,
6116000752,39,947441606,
6116000752,12,947441623,
6116000752,101,947441631,
6116000752,20,947467426,
6116000752,98,947467562,
6116000752,99,947467897,
6116000752,61,947467911,
6116000752,61,947467974,
6116000752,61,947467975,
6116000752,61,947467980,
6116000752,60,947467998,
6116000752,41,947468009,
6116000752,106,947469500,
6116000752,105,947469512,
6116000752,106,947469520,
6116000752,108,947469912,
6116000752,108,947470177,
6116000752,108,947470201,
6116000752,108,947470207,
6116000752,108,947470213,
6116000752,60,947470335,
6116000752,61,947470563,
6116000752,98,947470651,
6116000752,98,947470659,
6116000752,60,947470672,
6116000752,60,947470728,
6116000752,60,947470729,
6116000752,60,947470730,
6116000752,60,947470731,
6116000752,61,947470862,
6116000752,100,947470875,
6116000752,100,947470928,
6116000752,11,947473113,
6116000752,11,947473114,
6116000752,12,947473413,
6116000752,13,947473476,
6116000752,14,947473548,
6116000752,15,947473624,
6116000752,15,947473653,
6116000752,15,947473679,
6116000752,15,947473722,
6116000752,15,947473811,
6116000752,15,947473815,
6116000752,15,947473818,
6116000752,15,947473819,
6116000752,15,947473825,
6116000752,16,947473874,
6116000752,17,947473883,
6116000752,18,947473892,
6116000752,19,947473937,
6116000752,20,947474006,
6116000752,38,947474178,
6116000752,39,947474251,
6116000752,40,947474371,
6116000752,41,947474461,
6116000752,42,947474618,
6116000752,101,947511621,
6116000752,101,947511702,
6116000752,101,947511880,
6116000752,101,947511884,
6116000752,101,947511892,
6116000752,101,947511901,
6116000752,101,947511908,
6116000752,101,947511920,
6116000752,102,947512011,
6116000752,102,947512057,
6116000752,103,947512072,
6116000752,103,947512089,
6116000752,104,947512168,
6116000752,1,947512362,
6116000752,2,947512417,
6116000752,3,947512497,
6116000752,37,947512606,
6116000752,37,947512607,
6116000752,38,947512675,
6116000752,12,947512741,
6116000752,11,947512798,
6116000752,58,947512814,
6116000752,58,947512815,
6116000752,60,947512891,
6116000752,61,947512904,
6116000752,61,947512905,
6116000752,63,947512912,
6116000752,67,947512922,
6116000752,67,947512934,
6116000752,98,947512938,
6116000752,109,947512991,
6116000752,109,947513098,
6116000752,109,947514076,
6116000752,110,947514077,
6116000752,63,947514447,
6116000752,62,947514566,
6116000752,62,947514567,
6116000752,98,947514634,
6116000752,98,947514719,
6116000752,98,947514912,
6116000752,98,947514924,
6116000752,98,947514928,
6116000752,98,947514932,
6116000752,98,947514934,
6116000752,98,947514936,
6116000752,98,947514937,
6116000752,98,947514938,
6116000752,98,947514940,
6116000752,98,947514941,
6116000752,99,947514960,
6116000752,97,947514973,
6116000752,97,947514982,
6116000752,58,947529016,
6116000752,59,947529042,
6116000752,60,947529065,
6116000752,97,947529079,
6116000752,97,947529080,
6116000752,97,947529105,
6116000752,97,947529195,
6116000752,97,947529221,
6116000752,98,947529241,
6116000752,102,947529256,
6116000752,102,947529361,
6116000752,103,947529378,
6116000752,103,947529564,
6116000752,103,947529570,
6116000752,103,947529577,
6116000752,103,947529583,
6116000752,103,947529589,
6116000752,103,947529599,
6116000752,103,947529633,
6116000752,103,947529666,
6116000752,103,947529688,
6116000752,103,947542989,
6116000752,104,947542991,
6116000752,60,947543147,
6116000752,58,947543262,
6116000752,59,947543384,
6116000752,60,947543511,
6116000752,65,947543531,
6116000752,11,947552719,
6116000752,11,947552720,
6116000752,98,947552741,
6116000752,98,947553044,
6116000752,98,947553049,
6116000752,98,947553059,
6116000752,98,947553066,
6116000752,98,947553074,
6116000752,98,947553079,
6116000752,98,947553086,
6116000752,98,947553091,
6116000752,98,947553180,
6116000752,99,947553274,
6116000752,101,947553435,
6116000752,101,947553578,
6116000752,101,947553598,
6116000752,101,947553620,
6116000752,104,947553636,
6116000752,104,947553818,
6116000752,104,947553823,
6116000752,104,947553829,
6116000752,104,947553841,
6116000752,104,947553850,
6116000752,104,947553856,
6116000752,104,947553872,
6116000752,104,947553877,
6116000752,104,947553892,
6116000752,105,947553964,
6116000752,106,947554069,
6116000752,109,947554094,
6116000752,110,947554455,
6116000752,97,947554885,
6116000752,99,947556256,
6116000752,99,947556260,
6116000752,100,947556265,
6116000752,100,947556361,
6116000752,101,947556366,
6116000752,101,947556385,
6116000752,102,947556388,
6116000752,103,947556763,
6116000752,98,947714396,
6116000752,98,947714397,
6116000752,98,947714413,
6116000752,99,947714414,
6116000752,98,947714418,
6116000752,98,947725037,
6116000752,98,947725038,
6116000752,98,947725086,
6116000752,98,947725214,
6116000752,98,947725224,
6116000752,98,947725229,
6116000752,98,947725231,
6116000752,98,947725234,
6116000752,98,947725244,
6116000752,98,947725253,
6116000752,98,947725282,
6116000752,98,947725291,
6116000752,98,947725309,
6116000752,98,947725447,
6116000752,98,947725451,
6116000752,98,947725453,
6116000752,98,947725454,
6116000752,98,947725536,
6116000752,98,947725542,
6116000752,98,947725557,
6116000752,98,947725559,
6116000752,98,947725560,
6116000752,98,947725561,
6116000752,98,947730147,
6116000752,99,947779572,
6116000752,99,947779587,
6116000752,99,947779615,
6116000752,99,947779617,
6116000752,99,947779622,
6116000752,98,947779853,
6116000752,97,947779857,
6116000752,97,947779942,
6116000752,97,947779949,
6116000752,97,947780025,
6116000752,97,947780030,
6116000752,98,947780034,
6116000752,99,947780069,
6116000752,100,947780085,
6116000752,100,947780104,
6116000752,100,947780162,
6116000752,100,947780164,
6116000752,101,947780185,
6116000752,101,947780232,
6116000752,101,947780259,
6116000752,101,947780265,
6116000752,101,947780282,
6116000752,102,947780288,
6116000752,102,947780306,
6116000752,102,947780309,
6116000752,103,947780310,
6116000752,104,947780319,
6116000752,97,947784085,
6116000752,61,947784106,
6116000752,62,947784174,
6116000752,63,947784515,
6116000752,63,947784556,
6116000752,63,947784563,
6116000752,63,947784569,
6116000752,63,947784571,
6116000752,64,947784598,
6116000752,64,947784610,
6116000752,64,947784614,
6116000752,12,947784794,
6116000752,12,947784795,
6116000752,13,947784857,
6116000752,14,947784930,
6116000752,1,947798755,
6116000752,1,947798756,
6116000752,58,947800394,
6116000752,58,947800395,
6116000752,58,947800419,
6116000752,13,947871204,
6116000752,37,947871213,
6116000752,10,947871239,
6116000752,10,947871308,
6116000752,10,947871313,
6116000752,10,947871320,
6116000752,10,947871327,
6116000752,10,947871337,
6116000752,10,947871354,
6116000752,10,947871365,
6116000752,11,947871375,
6116000752,12,947871389,
6116000752,13,947871400,
6116000752,14,947871409,
6116000752,15,947871421,
6116000752,16,947871433,
6116000752,17,947871443,
6116000752,17,947871453,
6116000752,17,947871458,
6116000752,17,947871464,
6116000752,17,947871473,
6116000752,18,947871480,
6116000752,19,947871491,
6116000752,20,947871499,
6116000752,20,947871535,
6116000752,20,947871539,
6116000752,20,947871543,
6116000752,20,947871545,
6116000752,20,947871546,
6116000752,20,947871547,
6116000752,20,947871548,
6116000752,20,947871549,
6116000752,20,947871550,
6116000752,20,947871551,
6116000752,20,947871552,
6116000752,20,947871553,
6116000752,20,947871554,
6116000752,20,947871555,
6116000752,20,947871556,
6116000752,20,947871557,
6116000752,20,947871560,
6116000752,20,947871561,
6116000752,20,947871562,
6116000752,20,947871563,
6116000752,20,947871564,
6116000752,20,947871570,
6116000752,20,947871578,
6116000752,20,947871603,
6116000752,20,947871626,
6116000752,20,947871679,
6116000752,98,947871696,
6116000752,98,947871761,
6116000752,102,947871771,
6116000752,102,947871772,
6116000752,104,947871780,
6116000752,104,947871950,
6116000752,104,947871966,
6116000752,104,947871972,
6116000752,104,947871980,
6116000752,104,947871982,
6116000752,104,947871984,
6116000752,104,947871986,
6116000752,104,947871989,
6116000752,104,947871995,
6116000752,104,947871999,
6116000752,104,947872004,
6116000752,104,947872013,
6116000752,104,947872020,
6116000752,104,947872030,
6116000752,105,947872054,
6116000752,108,947872438,
