tablet_serial,video_id,start_time,end_time
6116001747,103,1527184080,
6116001747,102,1527184457,
6116001747,111,1527184494,
6116001747,71,1527184520,
6116001747,70,1527184743,
6116001747,71,1527184926,
6116001747,69,1527185018,
6116001747,68,1527185031,
6116001747,40,1527185085,
6116001747,41,1527185175,
6116001747,20,1527185675,
6116001747,20,1527226138,
6116001747,41,1527226273,
6116001747,20,1527226458,
6116001747,68,1527226609,
6116001747,64,1527226690,
6116001747,107,1527226718,
6116001747,110,1527226749,
6116001747,111,1527227133,
6116001747,104,1527227540,
6116001747,20,1527228372,
6116001747,41,1527228505,
6116001747,20,1527228536,
6116001747,60,1527228677,
6116001747,15,1527229127,
6116001747,19,1527229253,
6116001747,20,1527229321,
6116001747,3,1527229458,
6116001747,1,1527229464,
6116001747,2,1527229520,
6116001747,38,1527229532,
6116001747,20,1527230782,
6116001747,3,1527241698,
6116001747,20,1527241703,
6116001747,110,1527241872,
6116001747,111,1527242228,
6116001747,59,1527242622,
6116001747,107,1527242629,
6116001747,107,1527242630,
6116001747,106,1527242671,
6116001747,105,1527242689,
6116001747,106,1527242715,
6116001747,108,1527242747,
6116001747,109,1527243107,
6116001747,110,1527243466,
6116001747,111,1527243821,
6116001747,111,1527244016,
6116001747,111,1527244030,
6116001747,111,1527244176,
6116001747,20,1527244564,
6116001747,41,1527244702,
6116001747,20,1527245066,
6116001747,7,1527245208,
6116001747,7,1527245222,
6116001747,8,1527245223,
6116001747,7,1527245254,
6116001747,20,1527254398,
6116001747,41,1527254529,
6116001747,110,1527265525,
6116001747,111,1527265881,
6116001747,97,1527266271,
6116001747,98,1527266655,
6116001747,99,1527267037,
6116001747,100,1527267401,
6116001747,20,1527267880,
6116001747,20,1527307853,
6116001747,110,1527308025,
6116001747,110,1527308026,
6116001747,111,1527308381,
6116001749,11,1527079639,
6116001749,11,1527079640,
6116001749,1,1527079643,
6116001749,60,1527079663,
6116001749,98,1527079683,
6116001749,61,1527079695,
6116001749,98,1527079798,
6116001749,61,1527079804,
6116001749,62,1527079818,
6116001749,63,1527079829,
6116001749,37,1527079843,
6116001749,1,1527079864,
6116001749,1,1527079879,
6116001749,2,1527079880,
6116001749,1,1527079885,
6116001749,107,1527428714,
6116001749,108,1527428722,
6116001749,109,1527428725,
6116001749,60,1527428737,
6116001749,1,1527431015,
6116001749,2,1527431071,
6116001749,61,1527431094,
6116001749,61,1527431188,
6116001749,62,1527431189,
6116001749,63,1527431532,
6116001749,20,1527431555,
6116001749,20,1527431556,
6116001749,20,1527431714,
6116001749,42,1527431752,
6116001749,41,1527431881,
6116001749,42,1527432037,
6116001749,62,1527432055,
6116001749,61,1527432065,
6116001749,61,1527432066,
6116001749,103,1527432086,
6116001749,111,1527432099,
6116001749,107,1527432107,
6116001749,108,1527432468,
6116001749,99,1527438742,
6116001749,97,1527438763,
6116001749,97,1527438764,
6116001749,97,1527438810,
6116001749,98,1527439011,
6116001749,99,1527439395,
6116001749,1,1527439758,
6116001749,2,1527439813,
6116001749,60,1527439906,
6116001749,61,1527440009,
6116001749,62,1527440040,
6116001749,7,1527440447,
6116001749,8,1527440579,
6116001749,10,1527440594,
6116001749,13,1527440600,
6116001749,6,1527440603,
6116001749,6,1527440606,
6116001749,6,1527440615,
6116001749,107,1527479408,
6116001749,107,1527479409,
6116001749,105,1527479419,
6116001749,59,1527479431,
6116001749,105,1527479441,
6116001749,105,1527479810,
6116001749,106,1527479811,
6116001749,20,1527498487,
6116001749,102,1527498629,
6116001749,97,1527498710,
6116001749,97,1527498783,
6116001749,98,1527499167,
6116001749,58,1527499178,
6116001749,101,1527511074,
6116001749,98,1527513553,
6116001749,99,1527513938,
6116001749,99,1527513947,
6116001749,99,1527513948,
6116001749,99,1527514257,
6116001749,99,1527514258,
6116001749,100,1527514267,
6116001749,101,1527514274,
6116001749,100,1527514282,
6116001749,100,1527514619,
6116001749,101,1527514758,
6116001749,61,1527518088,
6116001749,61,1527518113,
6116001749,101,1527518266,
6116001749,101,1527518267,
6116001749,98,1527518827,
6116001749,100,1527518842,
6116001749,100,1527518847,
6116001749,60,1527518963,
6116001749,60,1527518964,
6116001749,107,1527518980,
6116001749,109,1527518987,
6116001749,109,1527519032,
6116001769,1,1483922314,
6116001769,1,1483922315,
6116001769,2,1483922371,
6116001769,99,1483922381,
6116001769,97,1483922461,
6116001769,98,1483922489,
6116001769,60,1483922550,
6116001769,13,1483922590,
6116001769,38,1483922596,
6116001769,61,1483922609,
6116001769,107,1483922743,
6116001769,109,1483922750,
6116001769,99,1483922763,
6116001769,62,1483922769,
6116001769,11,1483922781,
6116001769,11,1483922782,
6116001769,1,1483922784,
6116001769,2,1483922840,
6116001769,1,1483922863,
6116001769,7,1483922873,
6116001769,14,1483922888,
6116001769,99,1483923357,
6116001769,1,1483923970,
6116001769,1,1483924017,
6116001769,1,1483924074,
6116001769,2,1483924075,
6116001769,1,1483924083,
6116001769,1,1483953753,
6116001769,2,1483953755,
6116001769,3,1483953777,
6116001769,1,1483953790,
6116001769,1,1483953791,
6116001769,1,1483953810,
6116001769,2,1483953811,
6116001769,37,1483953818,
6116001769,38,1483953822,
6116001769,39,1483953825,
6116001769,1,1483953833,
6116001769,1,1483953838,
6116001769,1,1483953841,
6116001769,98,1483953904,
6116001769,99,1483953976,
6116001769,97,1483953983,
6116001769,103,1483953991,
6116001769,60,1483953994,
6116001769,61,1483954006,
6116001769,62,1483954011,
6116001769,62,1483954012,
6116001769,63,1483954019,
6116001769,63,1483954023,
6116001769,67,1483954028,
6116001769,11,1483955298,
6116001769,11,1483955299,
6116001769,10,1483955306,
6116001769,1,1483955315,
6116001769,1,1483956349,
6116001769,68,1483956371,
6116001769,69,1483956552,
6116001769,6,1483956583,
6116001769,61,1483957416,
6116001769,62,1483957572,
6116001769,62,1483960099,
6116001769,63,1483960101,
6116001769,98,1483960108,
6116001769,99,1483960112,
6116001769,99,1484007354,
6116001769,100,1484007356,
6116001769,61,1484007413,
6116001769,59,1484007418,
6116001769,1,1484007428,
6116001769,1,1484007487,
6116001769,99,1484007953,
6116001769,97,1484008265,
6116001769,60,1484008272,
6116001769,60,1484008273,
6116001769,1,1484008458,
6116001769,1,1484008502,
6116001769,1,1484008548,
6116001769,1,1484008706,
6116001769,1,1484009256,
6116001769,2,1484009257,
6116001769,1,1484011918,
6116001769,60,1484011945,
6116001769,20,1484011956,
6116001769,20,1484012077,
6116001769,20,1484053526,
6116001769,20,1484053534,
6116001769,20,1484053552,
6116001769,64,1484053691,
6116001769,64,1484053692,
6116001769,99,1484053750,
6116001769,63,1484053759,
6116001769,97,1484053765,
6116001769,65,1484053771,
6116001769,65,1484053791,
6116001769,66,1484054021,
6116001769,69,1484054062,
6116001769,62,1484054086,
6116001769,61,1484054163,
6116001769,1,1484054370,
6116001769,1,1484055647,
6116001769,99,1484055773,
6116001769,60,1484055780,
6116001769,71,1484055804,
6116001769,71,1484056034,
6116001769,71,1484056035,
6116001769,70,1484056049,
6116001769,71,1484056232,
6116001769,38,1484056253,
6116001769,37,1484056258,
6116001769,99,1484056269,
6116001769,99,1484056270,
6116001769,98,1484056429,
6116001769,101,1484056437,
6116001769,103,1484056442,
6116001769,104,1484056806,
6116001769,105,1484057168,
6116001769,106,1484057507,
6116001769,101,1484057550,
6116001769,102,1484057906,
6116001769,1,1484058067,
6116001769,1,1484058418,
6116001769,1,1484058419,
6116001769,2,1484058473,
6116001769,6,1484058483,
6116001769,6,1484096667,
6116001769,7,1484096668,
6116001769,20,1484096685,
6116001769,1,1484096954,
6116001769,1,1484097001,
6116001769,99,1484097010,
6116001769,97,1484097026,
6116001769,97,1484097031,
6116001769,60,1484097064,
6116001769,99,1484097075,
6116001769,98,1484097214,
6116001769,1,1484099764,
6116001769,60,1484142125,
6116001769,60,1484142126,
6116001769,99,1484142131,
6116001769,99,1484142132,
6116001769,97,1484142142,
6116001769,104,1484142171,
6116001769,106,1484142174,
6116001769,107,1484142182,
6116001769,109,1484142209,
6116001769,110,1484142237,
6116001769,62,1484142240,
6116001769,61,1484142246,
6116001769,1,1484142261,
6116001775,109,1483983210,
6116001775,109,1483983539,
6116001775,110,1483983571,
6116001775,37,1483983822,
6116001775,39,1483983836,
6116001775,40,1483983844,
6116001775,40,1483983845,
6116001775,41,1483983848,
6116001775,11,1483983853,
6116001775,1,1483983864,
6116001775,2,1483983896,
6116001775,20,1483984634,
6116001775,20,1483984760,
6116001775,20,1483984764,
6116001775,20,1483984893,
6116001775,20,1484170790,
6116001775,109,1484170920,
6116001775,109,1484171132,
6116001775,110,1484171134,
6116001775,109,1484171137,
6116001775,110,1484171306,
6116001775,110,1484171360,
6116001775,60,1484171536,
6116001775,60,1484171812,
6116001775,61,1484171814,
6116001775,1,1484172577,
6116001775,2,1484172632,
6116001775,109,1484174654,
6116001775,110,1484175016,
6116001775,20,1484261124,
6116001775,109,1484261262,
6116001775,104,1484261629,
6116001775,99,1484261993,
6116001775,60,1484262116,
6116001775,20,1484262130,
6116001775,65,1484262252,
6116001775,3,1484262344,
6116001775,4,1484262359,
6116001775,5,1484262367,
6116001775,20,1484262378,
6116001775,20,1484425468,
6116001775,20,1484425601,
6116001775,20,1484425737,
6116001775,20,1484434787,
6116001775,20,1484503422,
6116001775,20,1484503425,
6116001775,20,1484503426,
6116001775,20,1484503427,
6116001775,20,1484503428,
6116001775,20,1484503430,
6116001775,20,1484503431,
6116001775,20,1484503436,
6116001775,20,1484503437,
6116001775,20,1484503438,
6116001775,20,1484503439,
6116001775,20,1484503446,
6116001775,2,1484503460,
6116001838,1,1483790888,
6116001838,2,1483790944,
6116001838,1,1483790970,
6116001838,1,1483790971,
6116001838,1,1483792030,
6116001838,2,1483792031,
6116001838,97,1483792038,
6116001838,98,1483792067,
6116001838,99,1483792228,
6116001838,100,1483792579,
6116001838,106,1483792600,
6116001838,111,1483792613,
6116001838,37,1483792866,
6116001838,61,1483792874,
6116001838,61,1483792971,
6116001838,62,1483792979,
6116001838,63,1483792986,
6116001838,64,1483793045,
6116001838,65,1483793147,
6116001838,66,1483793380,
6116001838,67,1483793383,
6116001838,68,1483793444,
6116001838,68,1483793488,
6116001838,20,1483794067,
6116001838,19,1483794199,
6116001838,40,1483794221,
6116001838,40,1483794222,
6116001838,42,1483794238,
6116001838,60,1483794290,
6116001838,10,1483794472,
6116001838,100,1483794496,
6116001838,71,1483794509,
6116001838,71,1483794733,
6116001838,70,1483794739,
6116001838,1,1483798658,
6116001838,2,1483798714,
6116001838,8,1483798725,
6116001838,20,1483798746,
6116001838,40,1483798885,
6116001838,61,1483798901,
6116001838,98,1483799058,
6116001838,109,1483799073,
6116001838,110,1483799433,
6116001838,110,1483799446,
6116001838,111,1483799801,
6116001838,107,1483799818,
6116001838,108,1483800016,
6116001838,109,1483800053,
6116001838,63,1483800063,
6116001838,108,1483800066,
6116001838,111,1483800104,
6116001838,111,1483800105,
6116001838,102,1483800122,
6116001838,102,1483800383,
6116001838,103,1483800386,
6116001838,102,1483800414,
6116001838,103,1483800488,
6116001838,103,1483800489,
6116001838,1,1483800967,
6116001838,6,1483805788,
6116001838,6,1483805789,
6116001838,6,1483805792,
6116001838,1,1483805865,
6116001838,38,1483806521,
6116001838,38,1483806522,
6116001838,60,1483806534,
6116001838,61,1483806539,
6116001838,1,1483806737,
6116001838,1,1483806738,
6116001838,4,1483806790,
6116001838,4,1483806817,
6116001838,111,1483816742,
6116001838,111,1483816799,
6116001838,106,1483816807,
6116001838,109,1483817048,
6116001838,110,1483817408,
6116001838,106,1483817438,
6116001838,97,1483817464,
6116001838,98,1483817724,
6116001838,97,1483817914,
6116001838,1,1483822817,
6116001838,1,1483822818,
6116001838,3,1483822844,
6116001838,109,1483822891,
6116001838,110,1483823251,
6116001838,3,1483823266,
6116001838,1,1483823817,
6116001838,10,1483823871,
6116001838,5,1483823878,
6116001838,5,1483823888,
6116001838,41,1483823929,
6116001838,41,1483823935,
6116001838,42,1483824052,
6116001838,42,1483824098,
6116001838,60,1483824110,
6116001838,40,1483824118,
6116001838,71,1483824169,
6116001838,20,1483824202,
6116001838,69,1483824331,
6116001838,105,1483825411,
6116001838,37,1483825543,
6116001838,38,1483825613,
6116001838,104,1483825696,
6116001838,105,1483826171,
6116001838,106,1483826500,
6116001838,37,1483827407,
6116001838,61,1483827443,
6116001838,20,1483827586,
6116001838,1,1483827743,
6116001838,2,1483827798,
6116001838,2,1483827807,
6116001838,3,1483827814,
6116001838,4,1483827839,
6116001838,1,1483828828,
6116001838,2,1483828886,
6116001838,110,1483828913,
6116001838,37,1483829260,
6116001838,61,1483829275,
6116001838,101,1483829449,
6116001838,102,1483829820,
6116001838,102,1483829987,
6116001838,103,1483830034,
6116001838,108,1484064198,
6116001838,109,1484064565,
6116001838,19,1484064940,
6116001838,19,1484064941,
6116001838,61,1484066386,
6116001838,98,1484066475,
6116001838,111,1484066795,
6116001838,102,1484066811,
6116001838,104,1484066966,
6116001838,105,1484067276,
6116001838,99,1484067472,
6116001838,99,1484067473,
6116001838,101,1484067730,
6116001838,20,1484068023,
6116001838,98,1484151851,
6116001838,100,1484151875,
6116001838,101,1484152235,
6116001838,108,1484152263,
6116001838,103,1484152279,
6116001838,106,1484152635,
6116001838,110,1484152817,
6116001838,98,1484153229,
6116001838,107,1484153248,
6116001838,107,1484153249,
6116001838,109,1484153270,
6116001838,111,1484153273,
6116001838,106,1484153522,
6116001838,105,1484153533,
6116001838,102,1484153564,
6116001838,103,1484153580,
6116001838,99,1484153598,
6116001838,100,1484153618,
6116001838,17,1484153673,
6116001838,2,1484153692,
6116001838,40,1484153722,
6116001838,98,1484153758,
6116001838,69,1484153860,
6116001838,11,1484167896,
6116001838,11,1484167897,
6116001838,37,1484167917,
6116001838,66,1484168002,
6116001838,67,1484168254,
6116001838,68,1484168427,
6116001838,69,1484168600,
6116001838,70,1484168730,
6116001838,71,1484168913,
6116001838,100,1484169150,
6116001838,107,1484169532,
6116001838,109,1484169555,
6116001838,109,1484169593,
6116001838,111,1484169791,
6116001838,102,1484169824,
6116001838,103,1484170174,
6116001838,103,1484170175,
6116001838,104,1484170539,
6116001838,111,1484170841,
6116001838,106,1484173025,
6116001838,106,1484173026,
6116001838,106,1484173372,
6116001838,106,1484173375,
6116001838,63,1484173392,
6116001838,36,1484173534,
6116001838,20,1484173554,
6116001838,111,1484330362,
6116001838,111,1484330367,
6116001838,111,1484330368,
6116001838,111,1484330440,
6116001838,111,1484330594,
6116001838,111,1484330605,
6116001838,100,1484330638,
6116001838,111,1484330956,
6116001838,111,1484331321,
6116001838,98,1484348566,
6116001838,100,1484348957,
6116001838,101,1484349319,
6116001838,102,1484349683,
6116001838,111,1484350038,
6116001838,97,1484350435,
6116001838,110,1484350842,
6116001838,111,1484351209,
6116001838,110,1484357312,
6116001838,100,1484402681,
6116001838,105,1484402933,
6116001838,104,1484402936,
6116001838,104,1484402989,
6116001838,104,1484403154,
6116001838,1,1484403204,
6116001838,20,1484403208,
6116001838,61,1484403648,
6116001838,110,1484403715,
6116001838,109,1484404017,
6116001838,108,1484404328,
6116001838,111,1484404646,
6116001838,64,1484404983,
6116001838,65,1484405018,
6116001838,66,1484405075,
6116001855,1,1484228765,
6116001855,2,1484228824,
6116001855,60,1484228848,
6116001855,60,1484228849,
6116001855,61,1484228896,
6116001855,62,1484229052,
6116001855,37,1484229072,
6116001855,1,1484229098,
6116001855,11,1484229119,
6116001855,12,1484229133,
6116001855,1,1484238052,
6116001855,2,1484238109,
6116001855,1,1484238151,
6116001855,2,1484240863,
6116001855,2,1484240864,
6116001855,1,1484240869,
6116001855,60,1484240946,
6116001855,1,1484251344,
6116001855,2,1484251401,
6116001855,3,1484251585,
6116001855,4,1484251722,
6116001855,60,1484251737,
6116001855,98,1484251795,
6116001855,61,1484251866,
6116001855,97,1484251964,
6116001855,17,1484251976,
6116001855,18,1484252045,
6116001855,1,1484252057,
6116001855,97,1484252137,
6116001855,98,1484252434,
6116001855,98,1484252435,
6116001855,99,1484252439,
6116001855,97,1484252445,
6116001855,61,1484252467,
6116001855,62,1484252624,
6116001855,1,1484256214,
6116001855,99,1484256225,
6116001855,100,1484256590,
6116001855,101,1484256949,
6116001855,1,1484259249,
6116001855,61,1484259335,
6116001855,12,1484259517,
6116001855,12,1484259518,
6116001855,58,1484259585,
6116001855,1,1484297855,
6116001855,1,1484297856,
6116001855,39,1484297916,
6116001855,39,1484297926,
6116001855,42,1484297949,
6116001855,42,1484297950,
6116001855,4,1484298045,
6116001855,4,1484298053,
6116001855,20,1484298072,
6116001855,100,1484298208,
6116001855,97,1484298227,
6116001855,20,1484298329,
6116001855,64,1484298461,
6116001855,65,1484298560,
6116001855,66,1484298789,
6116001855,67,1484299042,
6116001855,68,1484299215,
6116001855,69,1484299388,
6116001855,70,1484299519,
6116001855,14,1484321399,
6116001855,14,1484321400,
6116001855,97,1484321410,
6116001855,36,1484321505,
6116001855,37,1484321522,
6116001855,37,1484321523,
6116001855,39,1484321601,
6116001855,40,1484321730,
6116001855,41,1484321825,
6116001855,42,1484321983,
6116001855,37,1484322048,
6116001855,42,1484322085,
6116001855,104,1484322282,
6116001855,11,1484323381,
6116001855,63,1484323456,
6116001868,1,1526904148,
6116001868,20,1526904200,
6116001868,97,1526904336,
6116001868,42,1526908089,
6116001868,42,1526908212,
6116001868,42,1526908218,
6116001868,42,1526908227,
6116001868,61,1526908255,
6116001868,62,1526908405,
6116001868,63,1526908650,
6116001868,64,1526908773,
6116001868,65,1526908870,
6116001868,20,1526909087,
6116001868,58,1526909223,
6116001868,107,1526909231,
6116001868,107,1526909232,
6116001868,106,1526909592,
6116001868,106,1526909954,
6116001868,108,1526909978,
6116001868,111,1526910336,
6116001868,1,1526910708,
6116001868,12,1526912262,
6116001868,13,1526912280,
6116001868,41,1526912324,
6116001868,42,1526912425,
6116001868,58,1526912558,
6116001868,13,1526912565,
6116001868,20,1526912576,
6116001868,20,1526912577,
6116001868,18,1526912670,
6116001868,60,1526912718,
6116001868,61,1526912763,
6116001868,62,1526912783,
6116001868,98,1526912841,
6116001868,105,1526917889,
6116001868,104,1526918289,
6116001868,109,1526918614,
6116001868,110,1526918990,
6116001868,107,1526919326,
6116001868,99,1526919343,
6116001868,102,1526919698,
6116001868,103,1526920054,
6116001868,103,1526920210,
6116001868,104,1526920211,
6116001868,101,1526920660,
6116001868,101,1526920687,
6116001868,102,1526920689,
6116001868,101,1526920696,
6116001868,101,1526920710,
6116001868,101,1526920712,
6116001868,106,1526923904,
6116001868,107,1526923912,
6116001868,40,1526924290,
6116001868,41,1526924380,
6116001868,11,1526924542,
6116001868,20,1526924553,
6116001868,69,1526924684,
6116001868,70,1526924815,
6116001868,71,1526925004,
6116001868,70,1526925027,
6116001868,61,1526925061,
6116001868,60,1526925218,
6116001868,62,1526925417,
6116001868,62,1526925418,
6116001868,63,1526925493,
6116001868,65,1526925623,
6116001868,65,1526925624,
6116001868,42,1526925657,
6116001868,1,1527167004,
6116001868,1,1527167005,
6116001868,2,1527167061,
6116001868,97,1527177266,
6116001868,104,1527177666,
6116001868,105,1527178020,
6116001868,110,1527178034,
6116001868,110,1527178146,
6116001868,110,1527178167,
6116001868,110,1527178256,
6116001868,110,1527178292,
6116001868,106,1527178655,
6116001868,106,1527178673,
6116001868,105,1527178692,
6116001868,106,1527178707,
6116001868,100,1527178734,
6116001868,98,1527179094,
6116001868,97,1527184236,
6116001868,100,1527184662,
6116001868,102,1527185020,
6116001868,103,1527185319,
6116001868,111,1527185790,
6116001868,106,1527186256,
6116001868,106,1527186521,
6116001868,107,1527186656,
6116001868,107,1527186657,
6116001868,98,1527223289,
6116001868,103,1527223313,
6116001868,104,1527223678,
6116001868,109,1527223695,
6116001868,110,1527224058,
6116001868,102,1527224079,
6116001868,110,1527224979,
6116001868,106,1527234464,
6116001868,106,1527234689,
6116001868,106,1527234696,
6116001868,20,1527329678,
6116001868,20,1527329845,
6116001868,15,1527329992,
6116001868,14,1527330002,
6116001868,20,1527330766,
6116001868,20,1527330767,
6116001868,20,1527330797,
6116001868,20,1527330799,
6116001868,20,1527330802,
6116001868,104,1527330913,
6116001868,99,1527337357,
6116001868,99,1527337358,
6116001868,98,1527337682,
6116001868,20,1527337732,
6116001868,37,1527340930,
6116001868,38,1527340998,
6116001868,39,1527340999,
6116001868,59,1527341015,
6116001868,20,1527350886,
6116001868,19,1527351004,
6116001868,105,1527351019,
6116001868,104,1527351448,
6116001868,1,1527354066,
6116001868,2,1527354144,
6116001868,3,1527354312,
6116001868,100,1527354329,
6116001868,101,1527354556,
6116001868,110,1527354619,
6116001868,111,1527354929,
6116001868,111,1527355087,
6116001868,59,1527512455,
6116001868,42,1527512516,
6116001868,71,1527512537,
6116001868,11,1527512556,
6116001868,19,1527512622,
6116001868,20,1527512690,
6116001868,97,1527512849,
6116001868,98,1527513234,
6116001868,99,1527513616,
6116001868,100,1527513981,
6116001868,101,1527514340,
6116001868,102,1527514695,
6116001868,103,1527515051,
6116001868,104,1527515414,
6116001868,105,1527515768,
6116001868,106,1527516100,
6116001868,107,1527516122,
6116001868,108,1527516483,
6116001868,109,1527516844,
6116001868,110,1527517203,
6116001868,110,1527517457,
6116001868,1,1527517473,
6116001868,110,1527517538,
6116001868,108,1527517572,
6116001868,20,1527517613,
6116001868,20,1527530941,
6116001868,20,1527530973,
6116001868,20,1527530979,
6116001868,104,1527531120,
6116001868,60,1527531526,
6116001868,107,1527531556,
6116001868,108,1527531747,
6116001868,108,1527531911,
6116001868,110,1527532281,
6116001868,111,1527532573,
6116001868,111,1527532680,
6116001868,111,1527532685,
6116001868,20,1527564102,
6116001868,20,1527564124,
6116001868,20,1527670877,
6116001868,20,1527670878,
6116001868,100,1527671010,
6116001868,110,1527671367,
6116001868,109,1527671722,
6116001868,104,1527672090,
6116001917,8,946717193,
6116001917,5,946717215,
6116001917,14,946717273,
6116001917,1,946717290,
6116001917,11,946717295,
6116001917,11,946717296,
6116001917,19,946717305,
6116001917,7,946720463,
6116001917,20,946725902,
6116001917,20,946726127,
6116001917,20,946726259,
6116001917,19,946726399,
6116001917,18,946726404,
6116001917,18,946726410,
6116001917,60,946726440,
6116001917,7,946726646,
6116001917,20,946727691,
6116001917,20,946727848,
6116001917,19,946727981,
6116001917,1,946728013,
6116001917,60,946728055,
6116001917,61,946728245,
6116001917,62,946728401,
6116001917,63,946728743,
6116001917,98,946732367,
6116001917,99,946732751,
6116001917,110,946732789,
6116001917,108,946733150,
6116001917,109,946733511,
6116001917,60,946733527,
6116001917,104,946733538,
6116001917,105,946733561,
6116001917,106,946733929,
6116001917,104,946733949,
6116001917,105,946734302,
6116001917,106,946734317,
6116001917,106,946734318,
6116001917,107,946734333,
6116001917,111,946734366,
6116001917,41,946734785,
6116001917,1,946734795,
6116001917,2,946734846,
6116001917,40,946734890,
6116001917,108,946735702,
6116001917,109,946736063,
6116001917,1,946794633,
6116001917,2,946794689,
6116001917,1,946794695,
6116001917,1,946795432,
6116001917,2,946795489,
6116001917,2,946795497,
6116001917,3,946795643,
6116001917,1,946795646,
6116001917,1,946795653,
6116001917,2,946795689,
6116001917,97,946795702,
6116001917,105,946795743,
6116001917,108,946795775,
6116001917,98,946796137,
6116001917,98,946796138,
6116001917,107,946796361,
6116001917,67,946796378,
6116001917,68,946796565,
6116001917,103,946796584,
6116001917,66,946796596,
6116001917,66,946796597,
6116001917,104,946796613,
6116001917,97,946807044,
6116001917,99,946807066,
6116001917,99,946807067,
6116001917,97,946807136,
6116001917,104,946807147,
6116001917,108,946812680,
6116001917,109,946813040,
6116001917,110,946813400,
6116001917,111,946813755,
6116001917,99,946815545,
6116001917,99,946815548,
6116001917,104,946815558,
6116001917,105,946815913,
6116001917,106,946816291,
6116001917,107,946816656,
6116001917,107,946816991,
6116001917,60,946817027,
6116001917,61,946817219,
6116001917,62,946817379,
6116001917,98,946817477,
6116001917,98,946817494,
6116001917,98,946817506,
6116001917,98,946817707,
6116001917,97,946818115,
6116001917,101,946818500,
6116001917,101,946818501,
6116001917,108,946824962,
6116001917,1,946824995,
6116001917,1,946824996,
6116001917,104,946855068,
6116001917,108,946855222,
6116001917,108,946855470,
6116001917,110,946855487,
6116001917,59,946855503,
6116001917,60,946855529,
6116001917,60,946855530,
6116001917,20,946855552,
6116001917,2,946855671,
6116001917,2,946855672,
6116001917,19,946855704,
6116001917,20,946855932,
6116001917,108,946856026,
6116001917,104,946856369,
6116001917,105,946856528,
6116001917,101,946856836,
6116001917,60,946857197,
6116001917,100,946857228,
6116001917,100,946857229,
6116001917,60,946857585,
6116001917,61,946857591,
6116001917,61,946857688,
6116001917,61,946857700,
6116001917,1,1526916922,
6116001917,2,1526916978,
6116001917,1,1526928306,
6116001917,2,1526928362,
6116001917,4,1526928387,
6116001917,8,1526928399,
6116001917,1,1526969480,
6116001917,2,1526969531,
6116001917,2,1526969536,
6116001917,2,1526969537,
6116001917,20,1526969546,
6116001917,41,1526969713,
6116001917,99,1526969966,
6116001917,98,1526970143,
6116001917,100,1526970173,
6116001917,101,1526970531,
6116001917,104,1526970660,
6116001917,107,1526970873,
6116001917,107,1526971077,
6116001917,63,1526971091,
6116001917,20,1526971217,
6116001917,20,1526971387,
6116001917,14,1526971526,
6116001917,15,1526971546,
6116001917,16,1526971673,
6116001917,17,1526971744,
6116001917,98,1526971879,
6116001917,60,1526972069,
6116001917,61,1526972147,
6116001917,62,1526972304,
6116001917,62,1526972320,
6116001917,62,1526972327,
6116001917,64,1526972342,
6116001917,65,1526972469,
6116001917,66,1526972697,
6116001917,110,1526972754,
6116001917,11,1526975691,
6116001917,101,1526975709,
6116001917,101,1526976004,
6116001917,102,1526976362,
6116001917,100,1526976555,
6116001917,104,1526976575,
6116001917,104,1526976576,
6116001917,103,1526976913,
6116001917,103,1526976969,
6116001917,98,1526976984,
6116001917,98,1526977198,
6116001917,98,1526977203,
6116001978,1,1483864341,
6116001978,108,1483866934,
6116001978,109,1483867294,
6116001978,107,1483867301,
6116001978,58,1483867323,
6116001978,70,1483867333,
6116001978,103,1483867344,
6116001978,1,1483873049,
6116001978,1,1483873050,
6116001978,15,1483873080,
6116001978,14,1483873082,
6116001978,20,1483873094,
6116001978,1,1483873210,
6116001978,104,1483873225,
6116001978,104,1483873226,
6116001978,105,1483873256,
6116001978,109,1483873471,
6116001978,102,1483873612,
6116001978,100,1483873878,
6116001978,1,1483878041,
6116001978,1,1483878042,
6116001978,2,1483878097,
6116001978,60,1483878106,
6116001978,60,1483878109,
6116001978,98,1483878124,
6116001978,109,1483878156,
6116001978,108,1483878515,
6116001978,105,1483878527,
6116001978,111,1483878547,
6116001978,110,1483878686,
6116001978,98,1483885855,
6116001978,20,1483885892,
6116001978,109,1483886021,
6116001978,15,1483886031,
6116001978,16,1483886156,
6116001978,37,1483886164,
6116001978,19,1483886173,
6116001978,19,1484488207,
6116001978,19,1484488208,
6116001978,20,1484488214,
6116001978,18,1484488380,
6116001978,60,1484488391,
6116001978,61,1484488419,
6116001978,61,1484488420,
6116001978,62,1484488476,
6116001978,62,1484488477,
6116001978,66,1484488485,
6116001978,42,1484488497,
6116001978,41,1484488525,
6116001978,20,1484488657,
6116001978,109,1484488782,
6116001978,109,1484488783,
6116001978,110,1484489105,
6116001978,111,1484489459,
6116001978,108,1484489529,
6116001978,109,1484489842,
6116001978,10,1484489858,
6116001978,98,1484489885,
6116001989,1,1527327760,
6116001989,2,1527327841,
6116001989,2,1527327893,
6116001989,3,1527327897,
6116001989,3,1527327904,
6116001989,3,1527327907,
6116001989,4,1527327909,
6116001989,4,1527327927,
6116001989,1,1527331738,
6116001989,20,1527331753,
6116001989,61,1527333826,
6116001989,61,1527333828,
6116001989,61,1527333832,
6116001989,60,1527333841,
6116001989,60,1527333842,
