tablet_serial,video_id,start_time,end_time
6116001118,15,947596169,
6116001118,15,947596176,
6116001118,16,947596182,
6116001118,16,947596187,
6116001118,17,947596191,
6116001118,18,947596250,
6116001118,19,947596268,
6116001118,18,947596322,
6116001118,39,947596329,
6116001118,39,947596338,
6116001118,2,947596405,
6116001118,3,947596408,
6116001118,4,947596411,
6116001118,4,947596421,
6116001118,5,947596425,
6116001118,6,947596429,
6116001118,19,947596596,
6116001118,19,947624748,
6116001118,19,947624749,
6116001118,2,947624754,
6116001118,9,947628050,
6116001118,11,947639144,
6116001118,12,947639733,
6116001118,12,947639734,
6116001118,13,947639811,
6116001118,11,947639945,
6116001118,11,947639946,
6116001118,36,947640045,
6116001118,37,947640103,
6116001118,38,947640177,
6116001118,12,947652062,
6116001118,2,947652133,
6116001118,2,947652203,
6116001118,3,947652352,
6116001118,3,947652363,
6116001118,4,947652502,
6116001118,5,947652559,
6116001118,6,947652675,
6116001118,7,947652977,
6116001118,8,947653159,
6116001118,9,947653259,
6116001118,11,947653344,
6116001118,10,947653483,
6116001118,10,947653484,
6116001118,12,947653563,
6116001118,13,947653697,
6116001118,58,947653769,
6116001118,19,947653913,
6116001118,38,947653917,
6116001118,37,947653992,
6116001118,16,947654002,
6116001118,18,947654005,
6116001118,19,947654009,
6116001118,16,947654015,
6116001118,8,947654026,
6116001118,13,947654034,
6116001118,14,947654042,
6116001118,14,947654103,
6116001118,15,947654108,
6116001118,2,947665974,
6116001118,3,947666044,
6116001118,4,947666131,
6116001118,37,947666147,
6116001118,38,947666215,
6116001118,38,947666216,
6116001118,19,947666285,
6116001118,19,947666321,
6116001118,18,947666328,
6116001118,36,947666344,
6116001118,17,947666350,
6116001118,17,947666351,
6116001118,36,947666359,
6116001118,39,947666366,
6116001118,39,947666483,
6116001118,39,947666497,
6116001118,2,947667798,
6116001118,3,947667901,
6116001118,2,947677793,
6116001118,7,947677801,
6116001118,2,947677833,
6116001118,58,947712440,
6116001118,59,947712557,
6116001118,6,947760521,
6116001139,10,1513257149,
6116001139,10,1513257150,
6116001139,11,1513257250,
6116001139,12,1513257540,
6116001139,13,1513257615,
6116001139,14,1513257695,
6116001139,15,1513257782,
6116001139,16,1513257915,
6116001139,17,1513258002,
6116001139,18,1513258076,
6116001139,19,1513258150,
6116001139,58,1513258223,
6116001139,59,1513258339,
6116001139,36,1513258471,
6116001139,37,1513258524,
6116001139,38,1513258599,
6116001139,39,1513258683,
6116001139,2,1513258879,
6116001139,3,1513259029,
6116001139,4,1513259176,
6116001139,5,1513259276,
6116001139,6,1513259405,
6116001139,10,1513259805,
6116001139,11,1513259813,
6116001139,12,1513259819,
6116001139,2,1513259974,
6116001139,3,1513260129,
6116001139,3,1513260238,
6116001139,5,1513260624,
6116001139,6,1513260764,
6116001139,6,1513260935,
6116001139,2,1513260942,
6116001139,3,1513260947,
6116001139,4,1513261085,
6116001139,5,1513261152,
6116001139,2,1513263818,
6116001139,3,1513263963,
6116001139,4,1513264098,
6116001139,5,1513264158,
6116001139,17,1513264335,
6116001139,12,1513264401,
6116001139,36,1513264472,
6116001139,59,1513265763,
6116001139,36,1513265883,
6116001139,36,1513265888,
6116001139,36,1513265898,
6116001139,36,1513265905,
6116001139,36,1513265931,
6116001139,10,1513265935,
6116001139,10,1513266147,
6116001139,10,1513266148,
6116001139,11,1513266214,
6116001139,9,1513266335,
6116001139,37,1513266405,
6116001139,38,1513266475,
6116001139,39,1513266546,
6116001139,14,1513266698,
6116001139,58,1513266715,
6116001139,2,1513270886,
6116001139,3,1513271045,
6116001139,4,1513271199,
6116001139,5,1513271261,
6116001139,6,1513271381,
6116001139,7,1513271687,
6116001139,8,1513271868,
6116001139,9,1513271960,
6116001139,10,1513272052,
6116001139,11,1513272134,
6116001139,12,1513272411,
6116001139,13,1513272476,
6116001139,14,1513272553,
6116001139,15,1513272632,
6116001139,16,1513272761,
6116001139,17,1513272833,
6116001139,18,1513272903,
6116001139,19,1513272974,
6116001139,58,1513273042,
6116001139,59,1513273159,
6116001139,36,1513273277,
6116001139,37,1513273328,
6116001139,38,1513273399,
6116001139,39,1513273474,
6116001139,5,1513273627,
6116001139,5,1513273628,
6116001139,6,1513273745,
6116001139,4,1513273792,
6116001139,3,1513273799,
6116001139,4,1513273936,
6116001139,5,1513273997,
6116001139,4,1513274066,
6116001139,10,1513274072,
6116001139,11,1513274090,
6116001139,12,1513274180,
6116001139,2,1513276246,
6116001139,3,1513276395,
6116001139,4,1513276548,
6116001139,5,1513276585,
6116001139,12,1513276656,
6116001139,2,1513276723,
6116001139,3,1513276807,
6116001139,4,1513276849,
6116001139,10,1513276856,
6116001139,11,1513276933,
6116001139,12,1513277210,
6116001139,13,1513277277,
6116001139,14,1513277351,
6116001139,2,1513277410,
6116001139,2,1513309048,
6116001139,3,1513309195,
6116001139,4,1513309339,
6116001139,5,1513309399,
6116001139,6,1513309515,
6116001139,7,1513309817,
6116001139,8,1513309994,
6116001139,9,1513310085,
6116001139,9,1513310112,
6116001139,9,1513310135,
6116001139,2,1513311941,
6116001139,11,1513312059,
6116001139,12,1513312337,
6116001139,13,1513312403,
6116001139,5,1513312447,
6116001139,10,1513312525,
6116001139,11,1513312606,
6116001139,6,1513312697,
6116001139,6,1513312698,
6116001139,8,1513312707,
6116001139,15,1513313305,
6116001139,16,1513313434,
6116001139,16,1513313467,
6116001139,14,1513313514,
6116001139,36,1513313537,
6116001139,2,1513313567,
6116001139,11,1513397213,
6116001139,11,1513397240,
6116001139,2,1513397911,
6116001139,11,1513398019,
6116001139,10,1513398131,
6116001139,11,1513398215,
6116001139,12,1513398493,
6116001139,2,1513400294,
6116001139,7,1513400391,
6116001139,11,1513400586,
6116001139,58,1513400954,
6116001139,2,1513401142,
6116001139,36,1513401157,
6116001139,2,1513403510,
6116001139,10,1513407674,
6116001139,12,1513407757,
6116001139,13,1513407821,
6116001139,15,1513407890,
6116001139,2,1513408008,
6116001139,36,1513408033,
6116001139,37,1513408083,
6116001139,11,1513408170,
6116001139,10,1513408445,
6116001139,11,1513408454,
6116001139,11,1513408455,
6116001139,12,1513408459,
6116001139,13,1513408461,
6116001139,13,1513408482,
6116001139,7,1513408491,
6116001139,8,1513408669,
6116001139,9,1513408759,
6116001139,19,1513408837,
6116001139,17,1513408852,
6116001139,19,1513408857,
6116001139,58,1513408925,
6116001139,36,1513409047,
6116001139,36,1513409057,
6116001139,18,1513409061,
6116001139,19,1513409130,
6116001139,7,1513409165,
6116001139,11,1513409172,
6116001139,10,1513412771,
6116001139,5,1513416324,
6116001139,12,1513416449,
6116001139,5,1513416458,
6116001139,7,1513416494,
6116001139,14,1513416506,
6116001139,5,1513416550,
6116001139,10,1513416584,
6116001139,10,1513416701,
6116001139,11,1513416739,
6116001139,4,1513416875,
6116001139,59,1513417219,
6116001139,3,1513417358,
6116001139,4,1513417495,
6116001139,2,1513417555,
6116001139,3,1513417699,
6116001139,2,1513417713,
6116001139,2,1513417718,
6116001139,2,1513417719,
6116001139,2,1513421505,
6116001139,2,1513421506,
6116001139,3,1513421529,
6116001139,4,1513421667,
6116001139,5,1513421724,
6116001139,6,1513421839,
6116001139,12,1513421960,
6116001139,13,1513422025,
6116001139,14,1513422097,
6116001139,15,1513422175,
6116001139,16,1513422307,
6116001139,17,1513422381,
6116001139,18,1513422451,
6116001139,12,1513422511,
6116001139,13,1513422574,
6116001139,36,1513422598,
6116001139,37,1513422606,
6116001139,38,1513422676,
6116001139,39,1513422748,
6116001139,39,1513422881,
6116001139,36,1513422985,
6116001139,37,1513422988,
6116001139,38,1513423064,
6116001139,39,1513423137,
6116001139,39,1513425740,
6116001139,12,1513425803,
6116001139,13,1513425866,
6116001139,12,1513432273,
6116001139,12,1513432274,
6116001139,2,1513440526,
6116001139,2,1513440527,
6116001139,37,1513440536,
6116001139,38,1513440605,
6116001139,39,1513440677,
6116001139,12,1513440837,
6116001139,13,1513440900,
6116001139,14,1513440972,
6116001139,15,1513441058,
6116001139,11,1513441119,
6116001139,11,1513441175,
6116001139,15,1513441192,
6116001139,16,1513441319,
6116001139,17,1513441391,
6116001139,18,1513441461,
6116001139,19,1513441532,
6116001139,58,1513441601,
6116001139,59,1513441606,
6116001139,13,1513443640,
6116001139,14,1513443715,
6116001139,37,1513443754,
6116001139,38,1513443824,
6116001139,39,1513443897,
6116001139,37,1513444036,
6116001139,38,1513444106,
6116001139,39,1513444178,
6116001139,37,1513444368,
6116001139,38,1513444400,
6116001139,39,1513444502,
6116001139,37,1513444659,
6116001139,11,1513445910,
6116001139,12,1513446185,
6116001139,13,1513446249,
6116001139,14,1513446348,
6116001139,13,1513446405,
6116001139,14,1513446440,
6116001139,3,1513446488,
6116001139,4,1513446612,
6116001139,2,1513446623,
6116001139,3,1513446768,
6116001139,4,1513446880,
6116001139,2,1513448925,
6116001139,2,1513449071,
6116001139,3,1513449081,
6116001139,4,1513449219,
6116001139,10,1513449232,
6116001139,11,1513449310,
6116001139,12,1513449585,
6116001139,13,1513449649,
6116001139,4,1513449683,
6116001139,2,1513449695,
6116001139,4,1513449806,
6116001139,2,1513449815,
6116001139,12,1513449960,
6116001139,11,1513450062,
6116001139,15,1513490710,
6116001139,19,1513490793,
6116001139,19,1513490845,
6116001139,19,1513490846,
6116001139,3,1513491470,
6116001139,3,1513491491,
6116001139,4,1513491627,
6116001139,9,1513491639,
6116001139,7,1513491645,
6116001139,12,1513491747,
6116001139,11,1513491758,
6116001139,19,1513491765,
6116001139,18,1513491815,
6116001139,18,1513491906,
6116001139,19,1513491985,
6116001154,2,946756592,
6116001154,2,946756596,
6116001154,2,946756607,
6116001154,2,946756610,
6116001154,2,946756613,
6116001154,2,946756618,
6116001154,14,946779687,
6116001154,2,946779768,
6116001154,3,946779912,
6116001154,8,946780161,
6116001154,8,946780162,
6116001154,7,946780173,
6116001154,8,946780384,
6116001154,5,946780500,
6116001154,6,946780620,
6116001154,6,946780621,
6116001154,8,946780658,
6116001154,19,946780668,
6116001154,12,946780699,
6116001154,11,946780849,
6116001154,11,946780902,
6116001154,11,946781189,
6116001154,11,946781240,
6116001154,2,1513249255,
6116001154,2,1513249256,
6116001154,2,1513249263,
6116001154,2,1513249274,
6116001154,3,1513249418,
6116001154,4,1513249554,
6116001154,5,1513249611,
6116001154,12,1513249694,
6116001154,13,1513249758,
6116001154,14,1513249830,
6116001154,15,1513249909,
6116001154,16,1513250037,
6116001154,17,1513250108,
6116001154,18,1513250181,
6116001154,19,1513250251,
6116001154,58,1513250320,
6116001154,59,1513250434,
6116001154,36,1513250549,
6116001154,37,1513250599,
6116001154,38,1513250668,
6116001154,39,1513250741,
6116001154,12,1513250885,
6116001154,12,1513250891,
6116001154,12,1513250913,
6116001154,12,1513250926,
6116001154,12,1513250934,
6116001154,12,1513250941,
6116001154,12,1513250944,
6116001154,12,1513250949,
6116001154,12,1513250953,
6116001154,37,1513251073,
6116001154,38,1513251143,
6116001154,39,1513251215,
6116001154,7,1513251356,
6116001154,10,1513251644,
6116001154,11,1513251722,
6116001154,10,1513251850,
6116001154,4,1513251855,
6116001154,3,1513251870,
6116001154,2,1513252142,
6116001154,13,1513252189,
6116001154,13,1513252200,
6116001154,4,1513252274,
6116001154,37,1513252590,
6116001154,36,1513252625,
6116001154,37,1513252640,
6116001154,38,1513252709,
6116001154,39,1513252782,
6116001154,37,1513252899,
6116001154,38,1513252969,
6116001154,39,1513252985,
6116001154,38,1513252995,
6116001154,39,1513253064,
6116001154,11,1513253174,
6116001154,11,1513253181,
6116001154,11,1513253182,
6116001154,12,1513253186,
6116001154,14,1513253248,
6116001154,15,1513253278,
6116001154,16,1513253408,
6116001154,17,1513253480,
6116001154,2,1513254675,
6116001154,11,1513254826,
6116001154,4,1513254833,
6116001154,10,1513254851,
6116001154,39,1513254953,
6116001154,12,1513255044,
6116001154,2,1513256168,
6116001154,11,1513256189,
6116001154,14,1513256240,
6116001154,16,1513256246,
6116001154,38,1513256304,
6116001154,37,1513256342,
6116001154,38,1513256410,
6116001154,39,1513256482,
6116001154,14,1513256605,
6116001154,15,1513256683,
6116001154,16,1513256812,
6116001154,17,1513256884,
6116001154,18,1513256953,
6116001154,2,1513256967,
6116001154,14,1513257224,
6116001154,58,1513257261,
6116001154,2,1513257838,
6116001154,2,1513257869,
6116001154,3,1513257970,
6116001154,3,1513258067,
6116001154,4,1513258206,
6116001154,5,1513258264,
6116001154,5,1513258379,
6116001154,2,1513258389,
6116001154,2,1513258421,
6116001154,2,1513258423,
6116001154,2,1513258518,
6116001154,2,1513258539,
6116001154,2,1513258552,
6116001154,2,1513258556,
6116001154,2,1513258567,
6116001154,2,1513258584,
6116001154,38,1513258663,
6116001154,38,1513262298,
6116001154,39,1513262347,
6116001154,39,1513262354,
6116001154,3,1513266188,
6116001154,4,1513266327,
6116001154,11,1513266334,
6116001154,12,1513266555,
6116001154,11,1513266609,
6116001154,3,1513266613,
6116001154,5,1513267122,
6116001154,11,1513267150,
6116001154,10,1513267232,
6116001154,3,1513314958,
6116001154,12,1513315123,
6116001154,13,1513315186,
6116001154,14,1513315258,
6116001154,15,1513315334,
6116001154,16,1513315461,
6116001154,17,1513315532,
6116001154,18,1513315601,
6116001154,19,1513315670,
6116001154,58,1513315747,
6116001154,59,1513315865,
6116001154,2,1513316065,
6116001154,2,1513316090,
6116001154,2,1513316091,
6116001154,2,1513316104,
6116001154,3,1513316264,
6116001154,4,1513316402,
6116001154,5,1513316463,
6116001154,6,1513316579,
6116001154,7,1513316879,
6116001154,8,1513317057,
6116001154,9,1513317152,
6116001154,10,1513317238,
6116001154,11,1513317318,
6116001154,12,1513317597,
6116001154,13,1513317665,
6116001154,14,1513317737,
6116001154,18,1513317804,
6116001154,19,1513317873,
6116001154,58,1513317941,
6116001154,59,1513318054,
6116001154,36,1513318168,
6116001154,37,1513318230,
6116001154,38,1513318299,
6116001154,39,1513318371,
6116001154,39,1513318439,
6116001154,2,1513318500,
6116001154,3,1513318645,
6116001154,3,1513318776,
6116001154,19,1513318811,
6116001154,19,1513318812,
6116001154,58,1513318883,
6116001154,58,1513319055,
6116001154,58,1513319063,
6116001154,18,1513319664,
6116001154,10,1513328474,
6116001154,10,1513328483,
6116001154,37,1513328489,
6116001154,58,1513328618,
6116001154,58,1513328633,
6116001154,10,1513328642,
6116001154,13,1513328651,
6116001154,2,1513328659,
6116001154,36,1513328667,
6116001154,2,1513328676,
6116001154,19,1513328685,
6116001154,18,1513328700,
6116001154,19,1513328769,
6116001154,5,1513328824,
6116001154,3,1513328828,
6116001154,3,1513328834,
6116001154,38,1513328846,
6116001154,39,1513328919,
6116001154,38,1513328923,
6116001154,37,1513328993,
6116001154,10,1513328997,
6116001154,12,1513329009,
6116001154,13,1513329069,
6116001154,3,1513330663,
6116001154,19,1513332842,
6116001154,18,1513332842,
6116001154,19,1513332854,
6116001154,58,1513332857,
6116001154,19,1513332865,
6116001154,18,1513332933,
6116001154,19,1513333002,
6116001154,18,1513333033,
6116001154,2,1513333046,
6116001154,17,1513333058,
6116001154,18,1513333077,
6116001154,38,1513333110,
6116001154,18,1513333129,
6116001154,38,1513333141,
6116001154,37,1513333255,
6116001154,11,1513335027,
6116001154,12,1513335304,
6116001154,13,1513335367,
6116001154,14,1513335439,
6116001154,15,1513335519,
6116001154,15,1513336929,
6116001154,16,1513336941,
6116001154,16,1513336949,
6116001154,7,1513337028,
6116001154,7,1513337029,
6116001154,37,1513337151,
6116001154,37,1513337152,
6116001154,38,1513337221,
6116001154,39,1513337293,
6116001154,13,1513338844,
6116001154,13,1513338845,
6116001154,15,1513339043,
6116001154,16,1513339170,
6116001154,17,1513339242,
6116001154,18,1513339312,
6116001154,19,1513339380,
6116001154,58,1513339450,
6116001154,58,1513339478,
6116001154,59,1513339573,
6116001154,36,1513339689,
6116001154,37,1513339739,
6116001154,38,1513339808,
6116001154,39,1513339880,
6116001154,8,1513340072,
6116001154,11,1513340142,
6116001154,12,1513340417,
6116001154,13,1513340485,
6116001154,5,1513340541,
6116001154,6,1513340657,
6116001154,10,1513340880,
6116001154,7,1513340894,
6116001154,2,1513341542,
6116001154,2,1513341553,
6116001154,2,1513341573,
6116001154,2,1513341574,
6116001154,3,1513341723,
6116001154,2,1513351666,
6116001154,3,1513351812,
6116001154,3,1513352295,
6116001154,4,1513352433,
6116001154,5,1513352643,
6116001154,6,1513352759,
6116001154,38,1513352783,
6116001154,39,1513352855,
6116001154,39,1513353412,
6116001154,2,1513354659,
6116001154,2,1513354660,
6116001154,2,1513354818,
6116001154,2,1513358383,
6116001154,3,1513358385,
6116001154,2,1513359162,
6116001154,37,1513359173,
6116001154,18,1513398380,
6116001154,19,1513398453,
6116001154,58,1513398522,
6116001154,38,1513398556,
6116001154,39,1513398627,
6116001154,37,1513398642,
6116001154,37,1513398643,
6116001154,38,1513398715,
6116001154,11,1513398740,
6116001154,17,1513398862,
6116001154,18,1513398933,
6116001154,19,1513399005,
6116001154,2,1513399746,
6116001154,7,1513399837,
6116001154,8,1513400004,
6116001154,17,1513400055,
6116001154,17,1513400056,
6116001154,37,1513400074,
6116001154,38,1513400144,
6116001154,39,1513400215,
6116001154,12,1513400625,
6116001154,37,1513400639,
6116001154,18,1513400650,
6116001154,38,1513400661,
6116001154,39,1513400750,
6116001154,7,1513400777,
6116001154,7,1513400995,
6116001154,7,1513401010,
6116001154,7,1513401088,
6116001154,8,1513401267,
6116001154,37,1513401277,
6116001154,37,1513401288,
6116001154,38,1513401297,
6116001154,39,1513401376,
6116001154,39,1513401638,
6116001154,2,1513434173,
6116001154,11,1513434206,
6116001154,58,1513434206,
6116001154,58,1513434207,
6116001154,11,1513434209,
6116001154,38,1513434213,
6116001154,39,1513434284,
6116001154,11,1513439224,
6116001154,2,1513439259,
6116001154,3,1513439404,
6116001154,5,1513439411,
6116001154,37,1513439418,
6116001154,37,1513439419,
6116001154,38,1513439489,
6116001154,39,1513439561,
6116001154,37,1513439732,
6116001154,37,1513439744,
6116001154,38,1513439812,
6116001154,39,1513439882,
6116001154,39,1513440360,
6116001154,59,1513440378,
6116001154,36,1513440492,
6116001154,36,1513440544,
6116001154,37,1513440552,
6116001154,37,1513440568,
6116001154,38,1513440636,
6116001154,39,1513440636,
6116001154,18,1513440667,
6116001154,19,1513440737,
6116001154,58,1513440806,
6116001154,58,1513440916,
6116001154,10,1513442037,
6116001154,37,1513444008,
6116001154,38,1513444078,
6116001154,39,1513444151,
6116001154,15,1513444220,
6116001154,16,1513444347,
6116001154,17,1513444418,
6116001154,18,1513444487,
6116001154,19,1513444557,
6116001154,15,1513482599,
6116001154,16,1513482727,
6116001154,17,1513482800,
6116001154,18,1513482871,
6116001154,19,1513482943,
6116001154,4,1513483014,
6116001154,4,1513483015,
6116001154,4,1513483032,
6116001154,15,1513483040,
6116001154,8,1513483048,
6116001154,9,1513483138,
6116001154,10,1513483226,
6116001154,16,1513483245,
6116001154,17,1513483314,
6116001154,18,1513483343,
6116001154,19,1513483415,
6116001154,36,1513528505,
6116001154,37,1513528555,
6116001154,38,1513528624,
6116001154,39,1513528678,
6116001154,39,1513529505,
6116001154,2,1513529679,
6116001154,3,1513529825,
6116001154,10,1513529835,
6116001154,10,1513529836,
6116001154,11,1513530092,
6116001154,4,1513530167,
6116001154,10,1513530195,
6116001154,3,1513530202,
6116001154,12,1513530215,
6116001154,10,1513530279,
6116001154,10,1513530280,
6116001154,2,1513530303,
6116001154,11,1513530437,
6116001154,3,1513530452,
6116001154,59,1513530467,
6116001154,58,1513530470,
6116001154,58,1513530471,
6116001154,59,1513530489,
6116001154,36,1513530536,
6116001154,37,1513530593,
6116001154,36,1513530613,
6116001154,37,1513530627,
6116001154,12,1513530638,
6116001154,3,1513530657,
6116001154,2,1513530664,
6116001154,2,1513530674,
6116001154,2,1513530675,
6116001154,2,1513530677,
6116001154,3,1513530678,
6116001154,3,1513530679,
6116001154,5,1513530685,
6116001154,12,1513530806,
6116001154,12,1513530807,
6116001154,3,1513530811,
6116001154,18,1513532059,
6116001154,19,1513532135,
6116001154,2,1513533769,
6116001154,2,1513533826,
6116001154,2,1513533949,
6116001154,12,1513534075,
6116001154,3,1513534085,
6116001154,3,1513534116,
6116001154,3,1513534117,
6116001154,3,1513534149,
6116001154,3,1513534150,
6116001154,2,1513534195,
6116001154,2,1513534199,
6116001154,3,1513534253,
6116001154,13,1513534320,
6116001154,11,1513534383,
6116001154,15,1513534804,
6116001154,16,1513534932,
6116001154,2,1513535736,
6116001154,18,1513535751,
6116001154,5,1513535774,
6116001154,14,1513535796,
6116001154,15,1513535808,
6116001154,15,1513535809,
6116001154,2,1513536031,
6116001154,11,1513536038,
6116001154,19,1513536068,
6116001154,18,1513536122,
6116001154,15,1513536130,
6116001154,16,1513536256,
6116001154,17,1513536327,
6116001154,18,1513536366,
6116001154,19,1513536366,
6116001154,58,1513536366,
6116001154,18,1513536380,
6116001154,19,1513536418,
6116001215,10,1512659652,
6116001215,11,1512659741,
6116001215,11,1512659954,
6116001215,11,1512659968,
6116001215,11,1512660042,
6116001215,12,1512660069,
6116001215,10,1512669139,
6116001215,11,1512669222,
6116001215,12,1512669501,
6116001215,13,1512669571,
6116001215,14,1512669647,
6116001215,15,1512669726,
6116001215,16,1512669855,
6116001215,17,1512669928,
6116001215,18,1512670002,
6116001215,19,1512670073,
6116001215,58,1512670142,
6116001215,59,1512670256,
6116001215,36,1512670373,
6116001215,37,1512670424,
6116001215,38,1512670495,
6116001215,39,1512670568,
6116001215,12,1512670751,
6116001215,13,1512670815,
6116001215,14,1512670889,
6116001215,15,1512670968,
6116001215,16,1512671095,
6116001215,17,1512671168,
6116001215,18,1512671239,
6116001215,19,1512671310,
6116001215,11,1512671385,
6116001215,11,1512671386,
6116001215,11,1512671387,
6116001215,10,1512721036,
6116001215,10,1512721037,
6116001215,11,1512721125,
6116001215,12,1512721400,
6116001215,13,1512721466,
6116001215,14,1512721540,
6116001215,11,1512721585,
6116001215,2,1512835802,
6116001215,3,1512835947,
6116001215,4,1512836084,
6116001215,5,1512836140,
6116001215,6,1512836261,
6116001215,12,1512837669,
6116001215,13,1512837733,
6116001215,14,1512837806,
6116001215,15,1512837886,
6116001215,16,1512838015,
6116001215,17,1512838088,
6116001215,18,1512838161,
6116001215,19,1512838232,
6116001215,58,1512838303,
6116001215,59,1512838421,
6116001215,36,1512838541,
6116001215,37,1512838591,
6116001215,38,1512838661,
6116001215,39,1512838733,
6116001215,10,1512882955,
6116001215,4,1512883020,
6116001215,5,1512883076,
6116001215,2,1512883160,
6116001215,4,1512883189,
6116001215,12,1512883207,
6116001215,13,1512883272,
6116001215,14,1512883346,
6116001215,15,1512883425,
6116001215,16,1512883553,
6116001215,17,1512883625,
6116001215,18,1512883698,
6116001215,19,1512883769,
6116001215,58,1512883838,
6116001215,59,1512883953,
6116001215,11,1512884032,
6116001215,12,1512884306,
6116001215,10,1512884408,
6116001215,5,1512884437,
6116001215,6,1512884556,
6116001215,7,1512884573,
6116001215,36,1512884672,
6116001215,12,1512888663,
6116001215,13,1512888730,
6116001215,14,1512888803,
6116001215,15,1512888881,
6116001215,16,1512889009,
6116001215,17,1512889081,
6116001215,18,1512889156,
6116001215,11,1512889184,
6116001215,10,1512889551,
6116001215,11,1512889629,
6116001215,4,1512889656,
6116001215,3,1512889719,
6116001215,12,1512896102,
6116001215,13,1512896165,
6116001215,14,1512896250,
6116001215,15,1512896327,
6116001215,16,1512896454,
6116001215,17,1512896526,
6116001215,18,1512896595,
6116001215,19,1512896665,
6116001215,9,1512896765,
6116001215,10,1512896849,
6116001215,11,1512896951,
6116001215,37,1512897020,
6116001215,36,1512897040,
6116001215,37,1512897090,
6116001215,58,1512897107,
6116001215,58,1512897108,
6116001215,39,1512897135,
6116001215,17,1512913876,
6116001215,19,1512913965,
6116001215,18,1512914009,
6116001215,4,1512915285,
6116001215,10,1512988757,
6116001215,11,1512988836,
6116001215,36,1512988886,
6116001215,58,1512988947,
6116001215,59,1512989060,
6116001215,12,1512989094,
6116001215,12,1512989095,
6116001215,13,1512989169,
6116001215,59,1512989200,
6116001215,38,1512989239,
6116001215,39,1512989313,
6116001215,38,1512989465,
6116001215,39,1512989545,
6116001215,38,1512989564,
6116001215,39,1512989647,
6116001215,37,1512989672,
6116001215,15,1512989748,
6116001215,16,1512989878,
6116001215,17,1512989950,
6116001215,18,1512990022,
6116001215,19,1512990092,
6116001215,58,1512990163,
6116001215,5,1512990324,
6116001215,18,1513009373,
6116001215,19,1513009443,
6116001215,58,1513009513,
6116001215,59,1513009629,
6116001215,36,1513009746,
6116001215,37,1513009796,
6116001215,38,1513009867,
6116001215,39,1513009940,
6116001215,5,1513010111,
6116001215,6,1513010227,
6116001215,7,1513010528,
6116001215,8,1513010718,
6116001215,9,1513010808,
6116001215,10,1513010894,
6116001215,11,1513010976,
6116001215,12,1513011251,
6116001215,13,1513011323,
6116001215,14,1513011398,
6116001215,15,1513011475,
6116001215,16,1513011603,
6116001215,17,1513011674,
6116001215,18,1513011745,
6116001215,19,1513011815,
6116001215,58,1513011884,
6116001215,59,1513012003,
6116001215,36,1513012117,
6116001215,37,1513012168,
6116001215,38,1513012239,
6116001215,39,1513012314,
6116001215,39,1513014509,
6116001215,5,1513014571,
6116001215,6,1513014690,
6116001215,12,1513015008,
6116001215,4,1513015095,
6116001215,4,1513015096,
6116001215,5,1513015157,
6116001215,14,1513015201,
6116001215,15,1513015282,
6116001215,17,1513015348,
6116001215,18,1513015423,
6116001215,19,1513015494,
6116001215,58,1513015564,
6116001215,18,1513015582,
6116001215,4,1513015622,
6116001215,2,1513015635,
6116001215,38,1513054374,
6116001215,39,1513054449,
6116001215,39,1513054630,
6116001215,37,1513054639,
6116001215,38,1513054709,
6116001215,38,1513054752,
6116001215,5,1513239099,
6116001215,12,1513239174,
6116001215,13,1513239238,
6116001215,14,1513239312,
6116001215,15,1513239392,
6116001215,16,1513239524,
6116001215,17,1513239596,
6116001215,18,1513239666,
6116001215,19,1513239736,
6116001215,58,1513239805,
6116001215,7,1513239934,
6116001215,38,1513240109,
6116001215,39,1513240181,
6116001215,5,1513240347,
6116001215,5,1513240364,
6116001215,7,1513245162,
6116001215,7,1513245290,
6116001215,7,1513245291,
6116001215,10,1513245310,
6116001215,10,1513245332,
6116001215,19,1513245361,
6116001215,58,1513245431,
6116001215,17,1513245552,
6116001215,14,1513245591,
6116001215,5,1513245671,
6116001215,5,1513245684,
6116001215,5,1513245709,
6116001215,5,1513245724,
6116001215,5,1513245725,
6116001215,12,1513245759,
6116001215,12,1513245779,
6116001215,12,1513245784,
6116001215,2,1513245824,
6116001215,2,1513245848,
6116001215,13,1513245895,
6116001215,12,1513245909,
6116001215,13,1513245995,
6116001215,11,1513251136,
6116001215,11,1513251205,
6116001215,39,1513251332,
6116001215,39,1513251333,
6116001215,38,1513251340,
6116001215,38,1513251352,
6116001215,39,1513251423,
6116001215,39,1513251566,
6116001215,39,1513251574,
6116001215,38,1513251579,
6116001215,12,1513251594,
6116001215,13,1513251659,
6116001215,12,1513268197,
6116001215,13,1513268260,
6116001215,14,1513268333,
6116001215,15,1513268410,
6116001215,16,1513268536,
6116001215,17,1513268607,
6116001215,18,1513268677,
6116001215,2,1513268727,
6116001215,3,1513268871,
6116001215,10,1513269009,
6116001215,8,1513269051,
6116001215,9,1513269142,
6116001215,10,1513269228,
6116001215,8,1513269262,
6116001215,9,1513269290,
6116001215,19,1513269312,
6116001215,58,1513269383,
6116001215,2,1513270586,
6116001215,14,1513319216,
6116001215,15,1513319293,
6116001215,16,1513319461,
6116001215,17,1513319531,
6116001215,18,1513319601,
6116001215,19,1513319670,
6116001215,58,1513319738,
6116001215,59,1513319853,
6116001215,36,1513319967,
6116001215,37,1513320022,
6116001215,38,1513320092,
