tablet_serial,video_id,start_time,end_time
6114000199,19,947979844,
6114000199,4,947979925,
6114000199,5,947979981,
6114000199,61,947980012,
6114000199,64,947980179,
6114000199,71,947980224,
6114000199,18,947980243,
6114000199,97,948049023,
6114000199,98,948049351,
6114000199,99,948049711,
6114000199,100,948050075,
6114000199,101,948050433,
6114000199,102,948050788,
6114000199,103,948051143,
6114000199,103,948051481,
6114000199,99,948051486,
6114000199,97,948235049,
6114000199,98,948235433,
6114000199,99,948235815,
6114000199,100,948236180,
6114000199,101,948236538,
6114000199,101,948236558,
6114000199,102,948236560,
6114000199,102,948262285,
6114000199,103,948262287,
6114000199,103,948262329,
6114000199,1,948305094,
6114000199,16,948305814,
6114000199,58,948305825,
6114000199,61,948305837,
6114000199,97,948305851,
6114000199,15,948306206,
6114000199,13,948306344,
6114000199,16,948306380,
6114000199,17,948306457,
6114000199,18,948306528,
6114000199,19,948306598,
6114000199,20,948306666,
6114000199,63,948306699,
6114000199,64,948306839,
6114000199,65,948306936,
6114000199,66,948307167,
6114000199,67,948307426,
6114000199,110,948411452,
6114000199,109,948411460,
6114000199,110,948411822,
6114000199,111,948412179,
6114000199,111,948412550,
6114000199,111,948412712,
6114000199,59,948412723,
6114000199,97,948477358,
6114000199,98,948477743,
6114000199,99,948478125,
6114000199,100,948478490,
6114000199,101,948478849,
6114000199,97,948490107,
6114000199,98,948608355,
6114000199,99,948608735,
6114000199,97,948608747,
6114000199,58,948608815,
6114000199,37,948608854,
6114000199,38,948608873,
6114000199,39,948608942,
6114000199,40,948609061,
6114000199,41,948609079,
6114000199,42,948609103,
6114000199,9,948609138,
6114000199,8,948609175,
6114000199,11,948787386,
6114000199,11,948787665,
6114000199,12,948787935,
6114000199,12,948787941,
6114000199,58,948961979,
6114000199,97,948961993,
6114000199,98,948962347,
6114000199,98,948962513,
6114000199,98,948962515,
6114000199,99,948962516,
6114000199,98,948962529,
6114000199,98,948962530,
6114000199,99,948962690,
6114000199,105,948962711,
6114000199,105,948966255,
6114000199,106,948966256,
6114000199,107,948966617,
6114000199,108,948966980,
6114000199,109,948967327,
6114000199,110,948967579,
6114000199,111,948967918,
6114000199,104,948968325,
6114000199,105,948968636,
6114000199,103,948968645,
6114000199,2,948968977,
6114000199,13,948968987,
6114000199,1,949298805,
6114000199,2,949298860,
6114000199,3,949299004,
6114000199,4,949299139,
6114000199,5,949299195,
6114000199,6,949299311,
6114000199,6,949299348,
6114000199,7,949299546,
6114000199,7,949299591,
6114000199,8,949299593,
6114000199,1,1527166796,
6114000199,2,1527166851,
6114000199,2,1527166930,
6114000199,3,1527167015,
6114000199,4,1527167149,
6114000199,7,1527167173,
6114000199,97,1527167262,
6114000199,1,1527270880,
6114000199,98,1527270934,
6114000199,99,1527271313,
6114000199,60,1527271672,
6114000199,100,1527271862,
6114000199,101,1527272226,
6114000199,97,1527350108,
6114000199,98,1527350395,
6114000199,99,1527350780,
6114000199,100,1527351145,
6114000199,101,1527351504,
6114000199,102,1527351860,
6114000199,103,1527352214,
6114000199,104,1527352595,
6114000199,104,1527357162,
6114000199,105,1527357164,
6114000199,104,1527357199,
6114000199,105,1527357557,
6114000199,106,1527357917,
6114000199,38,1527357975,
6114000199,60,1527357984,
6114000199,20,1527360247,
6114000199,20,1527360248,
6114000199,1,1527360388,
6114000199,1,1527360389,
6114000199,2,1527360444,
6114000199,97,1527409983,
6114000199,98,1527410087,
6114000199,42,1527410138,
6114000199,20,1527410219,
6114000199,1,1527410364,
6114000199,1,1527410381,
6114000199,2,1527410384,
6114000199,1,1527410386,
6114000199,69,1527410464,
6114000199,69,1527410725,
6114000199,101,1527418269,
6114000199,102,1527418412,
6114000199,103,1527418797,
6114000199,104,1527419161,
6114000199,105,1527419516,
6114000199,106,1527419909,
6114000199,106,1527419926,
6114000199,107,1527419963,
6114000199,108,1527420328,
6114000199,108,1527420421,
6114000199,109,1527420423,
6114000199,108,1527420429,
6114000199,109,1527420789,
6114000199,1,1527420953,
6114000199,1,1527420954,
6114000199,20,1527420975,
6114000199,1,1527421113,
6114000199,99,1528354496,
6114000199,59,1528354872,
6114000199,60,1528354887,
6114000199,98,1528354896,
6114000199,98,1528354897,
6114000199,100,1528354966,
6114000199,101,1528355325,
6114000199,102,1528355680,
6114000199,108,1528355711,
6114000199,109,1528355732,
6114000199,109,1528355733,
6114000199,111,1528355783,
6114000199,109,1528356204,
6114000199,2,1528362031,
6114000199,2,1528362144,
6114000199,3,1528362148,
6114000199,3,1528362151,
6114000199,4,1528362154,
6114000199,37,1528362180,
6114000199,38,1528362252,
6114000199,39,1528362329,
6114000199,40,1528362447,
6114000199,41,1528362691,
6114000199,60,1528362736,
6114000199,98,1528362782,
6114000199,58,1528363150,
6114000199,59,1528363263,
6114000199,97,1528364578,
6114000199,98,1528364603,
6114000199,99,1528364614,
6114000199,107,1528364674,
6114000199,107,1528364675,
6114000199,108,1528365035,
6114000199,109,1528365395,
6114000199,110,1528365755,
6114000199,110,1528370809,
6114000199,111,1528370811,
6114000199,111,1528371264,
6114000199,111,1528371274,
6114000199,111,1528371275,
6114000199,1,1528374264,
6114000199,1,1528374265,
6114000199,1,1528374317,
6114000199,2,1528374317,
6114000199,1,1528374323,
6114000199,1,1528374340,
6114000199,1,1528374345,
6114000199,38,1528374350,
6114000199,37,1528374357,
6114000199,37,1528374358,
6114000199,39,1528374364,
6114000973,41,946720489,
6114000973,12,946720528,
6114000973,13,946720590,
6114000973,14,946726923,
6114000973,15,946727025,
6114000973,19,946727167,
6114000973,20,946727241,
6114000973,97,946727378,
6114000973,101,946727791,
6114000973,102,946728126,
6114000973,103,946728466,
6114000973,98,946732684,
6114000973,103,946732713,
6114000973,106,946733060,
6114000973,105,946733110,
6114000973,108,946733131,
6114000973,1,946733202,
6114000973,2,946733269,
6114000973,11,946734211,
6114000973,11,946734318,
6114000973,11,946734418,
6114000973,11,946734425,
6114000973,11,946734485,
6114000973,12,946734488,
6114000973,12,946734500,
6114000973,12,946734512,
6114000973,12,946734518,
6114000973,1,946734526,
6114000973,10,946734532,
6114000973,12,946734612,
6114000973,13,946734678,
6114000973,14,946734751,
6114000973,15,946734835,
6114000973,16,946734963,
6114000973,15,946768429,
6114000973,15,946768439,
6114000973,16,946768566,
6114000973,15,946768635,
6114000973,20,946768644,
6114000973,99,946768763,
6114000973,103,946769135,
6114000973,104,946769589,
6114000973,105,946769943,
6114000973,107,946770304,
6114000973,108,946770668,
6114000973,109,946771029,
6114000973,110,946771459,
6114000973,111,946771819,
6114000973,111,946772045,
6114000973,111,946772048,
6114000973,41,946772481,
6114000973,42,946772749,
6114000973,18,946772906,
6114000973,17,946772909,
6114000973,18,946772911,
6114000973,19,946772979,
6114000973,20,946772979,
6114000973,17,946773108,
6114000973,14,946773122,
6114000973,15,946773213,
6114000973,109,946773349,
6114000973,109,946773350,
6114000973,110,946773724,
6114000973,111,946774079,
6114000973,101,946774454,
6114000973,102,946774788,
6114000973,103,946775142,
6114000973,104,946775157,
6114000973,100,946775379,
6114000973,20,946775757,
6114000973,20,946775889,
6114000973,20,946775899,
6114000973,20,946775956,
6114000973,40,946776340,
6114000973,41,946776345,
6114000973,40,946776399,
6114000973,40,946776400,
6114000973,41,946776487,
6114000973,42,946776668,
6114000973,42,946776671,
6114000973,42,946776672,
6114000973,64,946776679,
6114000973,63,946776697,
6114000973,61,946776779,
6114000973,62,946776962,
6114000973,63,946777176,
6114000973,97,946777182,
6114000973,20,946777458,
6114000973,61,946777617,
6114000973,2,946778262,
6114000973,11,946786140,
6114000973,12,946786553,
6114000973,2,946786560,
6114000973,3,946786710,
6114000973,4,946786852,
6114000973,20,946786858,
6114000973,19,946786964,
6114000973,20,946786969,
6114000973,19,946786977,
6114000973,20,946787027,
6114000973,20,946787028,
6114000973,19,946787142,
6114000973,20,946787211,
6114000973,18,946787220,
6114000973,19,946787289,
6114000973,11,946787490,
6114000973,3,946787509,
6114000973,6,946787523,
6114000973,6,946787553,
6114000973,6,946787576,
6114000973,6,946787592,
6114000973,6,946787623,
6114000973,103,946787716,
6114000973,104,946788259,
6114000973,104,946788273,
6114000973,105,946788275,
6114000973,104,946788282,
6114000973,105,946788643,
6114000973,108,946788663,
6114000973,108,946811527,
6114000973,109,946811529,
6114000973,110,946811890,
6114000973,20,946811957,
6114000973,100,946812083,
6114000973,101,946812459,
6114000973,101,946812702,
6114000973,100,946812704,
6114000973,99,946857596,
6114000973,98,946857959,
6114000973,98,946857960,
6114000973,102,946858353,
6114000973,103,946858693,
6114000973,101,946858700,
6114000973,107,946858966,
6114000973,99,946880663,
6114000973,102,946880673,
6114000973,103,946880936,
6114000973,101,946880942,
6114000973,101,946925375,
6114000973,102,946925377,
6114000973,102,946926248,
6114000973,103,946926248,
6114000973,60,946926356,
6114000973,97,946926361,
6114000973,102,946926381,
6114000973,3,946927177,
6114000973,98,946937992,
6114000973,98,946938097,
6114000973,10,946938119,
6114000973,10,946938120,
6114000973,10,946938297,
6114000973,11,946938301,
6114000973,11,946938302,
6114000973,11,946967903,
6114000973,12,946967905,
6114000973,14,946967919,
6114000973,20,946968002,
6114000973,10,946968143,
6114000973,38,946968242,
6114000973,101,947030239,
6114000973,20,947031289,
6114000973,109,947031457,
6114000973,110,947031836,
6114000973,109,947057151,
6114000973,110,947057562,
6114000973,111,947057920,
6114000973,111,947119368,
6114000973,98,947119373,
6114000973,102,947119443,
6114000973,102,947133355,
6114000973,102,947133369,
6114000973,107,947133395,
6114000973,107,947133414,
6114000973,107,947133435,
6114000973,107,947133690,
6114000973,108,947133693,
6114000973,109,947134072,
6114000973,110,947134291,
6114000973,111,947134679,
6114000973,110,947135090,
6114000973,98,947179927,
6114000973,99,947179929,
6114000973,108,947180352,
6114000973,108,947180633,
6114000973,108,947180635,
6114000973,4,1487539699,
6114000973,8,1487539720,
6114000973,9,1487539738,
6114000973,6,1487539749,
6114000973,6,1487539791,
6114000973,8,1487539811,
6114000973,6,1487539815,
6114000973,12,1487596876,
6114000973,12,1487596877,
6114000973,14,1487596899,
6114000973,20,1487597007,
6114000973,7,1487597799,
6114000973,100,1487597958,
6114000973,108,1487598346,
6114000973,106,1487598368,
6114000973,103,1487598759,
6114000973,103,1487604872,
6114000973,104,1487604875,
6114000973,104,1487604876,
6114000973,110,1487615327,
6114000973,6,1487860444,
6114000973,6,1487860445,
6114000973,6,1487860461,
6114000973,6,1487860466,
6114000973,6,1487860478,
6114000973,6,1487860496,
6114000973,6,1487882283,
6114000973,6,1487887860,
6114000973,6,1487887885,
6114000973,6,1487887886,
6114000973,6,1487887907,
6114000973,101,1487889619,
6114000973,102,1487890032,
6114000973,103,1487890390,
6114000973,100,1487890393,
6114000973,100,1487890394,
6114000973,101,1487890760,
6114000973,102,1487890775,
6114000973,103,1487890779,
6114000973,109,1487890786,
6114000973,110,1487891150,
6114000973,13,1487891451,
6114000973,14,1487891538,
6114000973,15,1487891614,
6114000973,16,1487891754,
6114000973,17,1487891832,
6114000973,18,1487891902,
6114000973,19,1487891977,
6114000973,20,1487892051,
6114000973,20,1487892235,
6114000973,10,1487892364,
6114000973,10,1487892365,
6114000973,6,1487945666,
6114000973,6,1487945693,
6114000973,1,1487945712,
6114000973,6,1487945744,
6114000973,6,1487945775,
6114000973,6,1487945797,
6114000973,6,1487945818,
6114000973,6,1487945841,
6114000973,6,1487945885,
6114000973,6,1487945918,
6114000973,6,1487945960,
6114000973,6,1487946130,
6114000973,6,1487949157,
6114000973,97,1487949179,
6114000973,98,1487949589,
6114000973,99,1487949630,
6114000973,100,1487949637,
6114000973,101,1487949642,
6114000973,101,1487949677,
6114000973,104,1487949772,
6114000973,105,1487950120,
6114000973,106,1487950348,
6114000973,105,1487950380,
6114000973,106,1487950386,
6114000973,108,1487950396,
6114000973,109,1487950757,
6114000973,109,1487973157,
6114000973,110,1487973161,
6114000973,107,1487973215,
6114000973,98,1488145122,
6114000973,97,1488145126,
6114000973,6,1488146659,
6114000973,104,1488150569,
6114000973,104,1488150578,
6114000973,104,1488150797,
6114000973,105,1488150799,
6114000973,14,1488156381,
6114000973,20,1488156478,
6114000973,20,1488207538,
6114000973,97,1488214789,
6114000973,15,1488214809,
6114000973,16,1488214939,
6114000973,17,1488215015,
6114000973,17,1488215047,
6114000973,18,1488215116,
6114000973,19,1488215185,
6114000973,20,1488215256,
6114000973,58,1488215391,
6114000973,98,1488215396,
6114000973,11,1488215400,
6114000973,97,1488215407,
6114000973,100,1488215778,
6114000973,100,1488216012,
6114000973,100,1488216020,
6114000973,104,1488226949,
6114000973,20,1488238403,
6114000973,20,1488241312,
6114000973,19,1488241448,
6114000973,18,1488241518,
6114000973,19,1488241595,
6114000973,20,1488241664,
6114000973,20,1488754533,
6114000973,20,1488754534,
6114000973,10,1488754669,
6114000973,14,1488754756,
6114000973,20,1488757374,
6114000973,20,1488757479,
6114000973,20,1488757558,
6114000973,20,1488757559,
6114000973,20,1488757565,
6114000973,11,1488798630,
6114000973,12,1488798922,
6114000973,12,1488819492,
6114000973,13,1488819493,
6114000973,14,1488819580,
6114000973,15,1488819656,
6114000973,16,1488819796,
6114000973,18,1488819812,
6114000973,19,1488819861,
6114000973,20,1488819929,
6114000973,102,1488821919,
6114000973,58,1488822117,
6114000973,58,1488822118,
6114000973,58,1488822121,
6114000973,102,1488822127,
6114000973,111,1488822236,
6114000973,110,1488822242,
6114000973,110,1488822243,
6114000973,105,1488839833,
6114000973,105,1488839843,
6114000973,107,1488840007,
6114000973,107,1488840120,
6114000973,60,1488840175,
6114000973,60,1488840176,
6114000973,60,1488840178,
6114000973,60,1488840179,
6114000973,6,1488840401,
6114000973,6,1488840430,
6114000973,5,1488840457,
6114000973,5,1488840458,
6114000973,101,1488841476,
6114000973,102,1488841810,
6114000973,109,1488842150,
6114000973,104,1488842513,
6114000973,102,1488894115,
6114000973,102,1488894116,
6114000973,109,1488894450,
6114000973,100,1488894814,
6114000973,101,1488895172,
6114000973,99,1488895527,
6114000973,100,1488895894,
6114000973,107,1488895909,
6114000973,107,1488895910,
6114000973,60,1488896286,
6114000973,37,1488896359,
6114000973,10,1488907592,
6114000973,103,1488907687,
6114000973,103,1488908027,
6114000973,104,1488908148,
6114000973,102,1489261142,
6114000973,104,1489261496,
6114000973,105,1489261604,
6114000973,109,1489261631,
6114000973,110,1489262080,
6114000973,111,1489262436,
6114000973,98,1489262830,
6114000973,99,1489263213,
6114000973,100,1489263580,
6114000973,10,1489263927,
6114000973,19,1489263938,
6114000973,20,1489264005,
6114000973,11,1489264200,
6114000973,11,1489264201,
6114000973,60,1489264306,
6114000973,40,1489267822,
6114000973,40,1489267823,
6114000973,41,1489267912,
6114000973,42,1489268066,
6114000973,97,1489268192,
6114000973,108,1489268584,
6114000973,109,1489268851,
6114000973,110,1489269106,
6114000973,110,1489269118,
6114000973,110,1489269119,
6114000973,111,1489269351,
6114000973,111,1489269482,
6114000973,13,1489269668,
6114000973,13,1489269669,
6114000973,61,1489273451,
6114000973,62,1489273455,
6114000973,62,1489273456,
6114000973,63,1489273468,
6114000973,20,1489274193,
6114000973,106,1489274304,
6114000973,108,1489274317,
6114000973,108,1489274564,
6114000973,109,1489274914,
6114000973,99,1489277455,
6114000973,99,1489277489,
6114000973,98,1489277572,
6114000973,99,1489277954,
6114000973,100,1489278176,
6114000973,1,1489278190,
6114000973,18,1489278210,
6114000973,20,1489278214,
6114000973,20,1489278215,
6114000973,20,1489278343,
6114000973,19,1489278418,
6114000973,18,1489278490,
6114000973,18,1489278493,
6114000973,17,1489278567,
6114000973,16,1489278641,
6114000973,15,1489278718,
6114000973,14,1489278849,
6114000973,13,1489278933,
6114000973,7,1489317444,
6114000973,8,1489317577,
6114000973,9,1489317588,
6114000973,9,1489317593,
6114000973,60,1489317608,
6114000973,101,1489317805,
6114000973,110,1489318172,
6114000973,110,1489332861,
6114000973,111,1489332868,
6114000973,110,1489333235,
6114000973,5,1489333497,
6114000973,6,1489333617,
6114000973,1,1489333836,
6114000973,2,1489333893,
6114000973,97,1489334006,
6114000973,98,1489334010,
6114000973,98,1489334012,
6114000973,97,1489334015,
6114000973,97,1489334282,
6114000973,99,1489334458,
6114000973,6,1489334474,
6114000973,97,1489334612,
6114000973,1,1489350018,
6114000973,1,1489350019,
6114000973,60,1489350090,
6114000973,63,1489350098,
6114000973,64,1489350237,
6114000973,42,1489350263,
6114000973,12,1489350273,
6114000973,11,1489350363,
6114000973,5,1489350646,
6114000973,6,1489350761,
6114000973,14,1489350765,
6114000973,70,1489350791,
6114000973,71,1489350976,
6114000973,97,1489351194,
6114000973,101,1489358951,
6114000973,101,1489359175,
6114000973,101,1489359184,
6114000973,103,1489359277,
6114000973,104,1489359631,
6114000973,105,1489360047,
6114000973,106,1489360386,
6114000973,107,1489360417,
6114000973,108,1489360803,
6114000973,109,1489361155,
6115000374,100,1532890033,
6115000374,100,1532890034,
6115000374,100,1532890035,
6115000374,101,1532890084,
6115000374,101,1532890089,
6115000374,101,1532890090,
6115000374,101,1532890091,
6115000374,101,1532890092,
6115000374,101,1532890093,
6115000374,101,1532890094,
6115000374,101,1532890095,
6115000374,101,1532890096,
6115000374,101,1532890097,
6115000374,101,1532890098,
6115000374,101,1532890110,
6115000374,101,1532890174,
6115000374,101,1532890175,
6115000374,101,1532890176,
6115000374,101,1532890187,
6115000374,101,1532890188,
6115000374,101,1532890189,
6115000374,101,1532890190,
6115000374,101,1532890191,
6115000374,101,1532890192,
6115000374,101,1532890206,
6115000374,101,1532890217,
6115000374,101,1532890219,
6115000374,101,1532890220,
6115000374,101,1532890221,
6115000374,101,1532890222,
6115000374,101,1532890231,
6115000374,101,1532890314,
6115000374,102,1532890389,
6115000374,102,1532890405,
6115000374,102,1532890406,
6115000374,102,1532890407,
6115000374,102,1532890413,
6115000374,102,1532890414,
6115000374,102,1532890415,
6115000374,102,1532890418,
6115000374,1,1533232897,
6115000374,2,1533232916,
6115000374,2,1533232930,
6115000374,13,1533232983,
6115000374,13,1533232986,
6115000374,14,1533232988,
6115000374,14,1533232990,
6115000374,14,1533233136,
6115000374,15,1533233138,
6115000374,6,1533233515,
6115000374,6,1533233567,
6115000374,7,1533233769,
6115000374,8,1533233918,
6115000374,9,1533234009,
6115000374,9,1533234126,
6115000374,14,1533409178,
6115000374,20,1533409192,
6115000374,20,1533409343,
6115000374,20,1533409344,
6115000374,11,1533409876,
6115000374,98,1533495082,
6115000374,99,1533495469,
6115000374,100,1533495842,
6115000374,66,1533659117,
6115000374,66,1533659158,
6115000374,65,1533659213,
6115000374,65,1533659266,
6115000374,65,1533659309,
6115000374,65,1533659333,
6115000374,65,1533659411,
6115000374,65,1533659412,
6115000374,66,1533659642,
6115000374,65,1533659688,
6115000374,65,1533659689,
6115000374,65,1533660077,
6115000374,65,1533660078,
6115000374,2,1534176232,
6115000374,2,1534176741,
6115000374,3,1534176827,
6115000374,5,1534176899,
6115000374,20,1534176985,
6115000374,104,1534177044,
6115000374,104,1534177049,
6115000374,101,1534177178,
6115000374,102,1534177432,
6115000374,97,1534177441,
6115000374,100,1534177483,
6115000374,105,1534177795,
6115000374,105,1534177796,
6115000374,109,1534178025,
6115000374,109,1534178026,
6115000374,110,1534178346,
6115000374,110,1534178382,
6115000374,110,1534178383,
6115000374,110,1534178385,
6115000374,110,1534178386,
6115000374,110,1534178387,
6115000374,110,1534178391,
6115000374,111,1534178475,
6115000374,61,1534178554,
6115000374,41,1534178593,
6115000374,41,1534178609,
6115000374,41,1534178619,
6115000374,42,1534178783,
6115000374,42,1534178788,
6115000374,40,1534178792,
6115000374,41,1534178800,
6115000374,13,1534178810,
6115000374,13,1534178915,
6115000374,40,1534179418,
6115000374,41,1534179519,
6115000374,42,1534179570,
6115000374,36,1534179590,
6115000374,37,1534179644,
6115000374,11,1534229113,
6115000374,13,1534229119,
6115000374,38,1534229163,
6115000374,36,1534229172,
6115000374,11,1534229194,
6115000374,12,1534229471,
6115000374,11,1534229478,
6115000374,20,1534242298,
6115000374,68,1534242489,
6115000374,38,1534242555,
6115000374,5,1534242570,
6115000374,3,1534248562,
6115000374,12,1534248891,
6115000374,98,1534248905,
6115000374,99,1534249289,
6115000374,100,1534249674,
6115000374,97,1534249689,
6115000374,97,1534249690,
6115000374,98,1534250214,
6115000374,110,1534250230,
6115000374,110,1534250296,
6115000374,111,1534250542,
6115000374,109,1534250926,
6115000374,110,1534251293,
6115000374,102,1534251317,
6115000374,107,1534251677,
6115000374,107,1534251910,
6115000374,101,1534252023,
6115000374,11,1534252332,
6115000374,60,1534252361,
6115000374,60,1534252362,
6115000374,106,1534252556,
6115000374,104,1534252729,
6115000374,105,1534252983,
6115000374,107,1534253049,
6115000374,108,1534253379,
6115000374,110,1534253398,
6115000374,109,1534253401,
6115000374,109,1534253402,
6115000374,109,1534253436,
6115000374,111,1534253482,
6115000374,109,1534253883,
6115000374,1,1534253903,
6115000374,109,1534254374,
6115000374,110,1534254405,
6115000374,111,1534254413,
6115000374,101,1534254429,
6115000374,109,1534254447,
6115000374,110,1534254652,
6115000374,103,1534254663,
6115000374,103,1534254664,
6115000374,103,1534255079,
6115000374,111,1534255098,
6115000374,111,1534255129,
6115000374,111,1534255132,
6115000374,111,1534255133,
6115000374,111,1534255137,
6115000374,111,1534255138,
6115000374,111,1534255298,
6115000374,111,1534255300,
6115000374,111,1534255303,
6115000374,111,1534255305,
6115000374,111,1534255308,
6115000374,111,1534255310,
6115000374,111,1534255313,
6115000374,61,1534255393,
6115000374,63,1534255512,
6115000374,63,1534255550,
6115000374,100,1534261907,
6115000374,101,1534262067,
6115000374,101,1534262343,
6115000374,100,1534262348,
6115000374,11,1534262409,
6115000374,11,1534262588,
6115000374,12,1534262590,
6115000374,11,1534262598,
6115000374,11,1534262602,
6115000374,12,1534262615,
6115000374,12,1534262621,
6115000374,13,1534262649,
6115000374,13,1534262723,
6115000374,12,1534262733,
6115000374,13,1534262740,
6115000374,38,1534262757,
6115000374,38,1534262819,
6115000374,39,1534262842,
6115000398,108,946900093,
6115000398,108,946900414,
6115000398,108,946900418,
6115000398,109,946900515,
6115000398,110,946900877,
6115000398,111,946901231,
6115000398,97,946901606,
6115000398,98,946901991,
6115000398,98,946902002,
6115000398,99,946902382,
6115000398,100,946902749,
6115000398,100,946903137,
6115000398,101,946903138,
6115000398,101,946903240,
6115000398,102,946903250,
6115000398,102,946903273,
6115000398,103,946903274,
6115000398,104,946903644,
6115000398,105,946904004,
6115000398,1,947060717,
6115000398,107,947216209,
6115000398,107,947216222,
6115000398,107,947216375,
6115000398,107,947216381,
6115000398,107,947216385,
6115000398,107,947216387,
6115000398,107,947216442,
6115000398,107,947216456,
6115000398,107,947216471,
6115000398,107,947230019,
6115000398,105,947230031,
6115000398,105,947230175,
6115000398,105,947230179,
6115000398,105,947230182,
6115000398,105,947230186,
6115000398,105,947230197,
6115000398,105,947230208,
6115000398,105,947230218,
6115000398,105,947230227,
6115000398,105,947230236,
6115000398,97,947463928,
6115000398,105,947476507,
6115000398,105,947476508,
6115000398,106,947476673,
6115000420,11,946732360,
6115000420,11,946732361,
6115000420,99,946733050,
6115000420,105,946733062,
6115000420,39,946733370,
6115000420,41,946733379,
6115000420,40,946733399,
6115000420,71,946733506,
6115000420,71,946733578,
6115000420,8,946733601,
6115000420,9,946733691,
6115000420,20,946733774,
6115000420,7,946733934,
6115000420,5,946734067,
6115000420,6,946734182,
6115000420,4,946734378,
6115000420,4,946734379,
6115000420,5,946734434,
6115000420,7,946734549,
6115000420,7,946734550,
6115000420,104,946736064,
6115000420,108,946736315,
6115000420,109,946736536,
6115000420,104,946802063,
6115000420,103,946802365,
6115000420,103,946802545,
6115000420,103,946802587,
6115000420,105,946802705,
6115000420,66,946802709,
6115000420,71,946802717,
6115000420,71,946802892,
6115000420,41,946802906,
6115000420,41,946802940,
6115000420,41,946802997,
6115000420,41,946803020,
6115000420,42,946803023,
6115000420,11,946803277,
6115000420,11,946803278,
6115000420,11,946803351,
6115000420,12,946803353,
6115000420,12,946803419,
6115000420,13,946803421,
6115000420,13,946803493,
6115000420,14,946803495,
6115000420,15,946803571,
6115000420,15,946803576,
6115000420,16,946803577,
6115000420,15,946803614,
6115000420,15,946810355,
6115000420,16,946810357,
6115000420,15,946810361,
6115000420,8,946810370,
6115000420,9,946810458,
6115000420,98,946812731,
6115000420,98,946812732,
6115000420,97,946813114,
6115000420,98,946813395,
6115000420,98,946813396,
6115000420,99,946813399,
6115000420,99,946813442,
6115000420,100,946813465,
6115000420,101,946813465,
6115000420,20,946813826,
6115000420,6,946813957,
6115000420,58,946814234,
6115000420,111,946814279,
6115000420,110,946814296,
6115000420,111,946821956,
6115000420,111,946821957,
6115000420,109,946821961,
6115000420,110,946822145,
6115000420,109,946822265,
6115000420,6,946822533,
6115000420,1,946822556,
6115000420,2,946822612,
6115000420,59,946822633,
6115000420,36,946822650,
6115000420,38,946822656,
6115000420,37,946822733,
6115000420,39,946822737,
6115000420,41,946822854,
6115000420,40,946823007,
6115000420,39,946823098,
6115000420,14,946823102,
6115000420,1,946823177,
6115000420,2,946823185,
6115000420,5,946823274,
6115000420,6,946823443,
6115000420,109,946824530,
6115000420,98,946826491,
6115000420,98,946826492,
6115000420,99,946826506,
6115000420,99,946826507,
6115000420,98,946826551,
6115000420,99,946826556,
6115000420,105,946826922,
6115000420,100,946827062,
6115000420,100,946827063,
6115000420,99,946870325,
6115000420,99,946870326,
6115000420,41,946870579,
6115000420,41,946870607,
6115000420,41,946870633,
6115000420,107,946870680,
6115000420,107,946870734,
6115000420,107,946870742,
6115000420,107,946870749,
6115000420,71,946870774,
6115000420,71,946870856,
6115000420,71,946870858,
6115000420,106,947823651,
6115000420,106,947823779,
6115000420,106,947823787,
6115000479,8,946791725,
6115000479,6,946791736,
6115000479,6,946791771,
6115000479,111,946791836,
6115000479,12,946791863,
6115000479,6,946791868,
6115000479,6,946792066,
6115000479,6,946792074,
6115000479,9,946792135,
6115000479,98,946792159,
6115000479,99,946792189,
6115000479,99,946792190,
6115000479,99,946792549,
6115000479,61,946792554,
6115000479,111,946792577,
6115000479,103,946792980,
6115000479,2,946793010,
6115000479,1,946793013,
6115000479,2,946793069,
6115000479,3,946793150,
6115000479,20,946793177,
6115000479,20,946793194,
6115000479,20,946793327,
6115000479,18,946793463,
6115000479,19,946793532,
6115000479,20,946793600,
6115000479,18,946793726,
6115000479,19,946793796,
6115000479,1,946794342,
6115000479,2,946794397,
6115000479,99,946794405,
6115000479,100,946794672,
6115000479,98,946794679,
6115000479,60,946794703,
6115000479,39,946794781,
6115000479,20,946794808,
6115000479,20,946794809,
6115000479,2,946794813,
6115000479,2,946794814,
6115000479,104,946794825,
6115000479,104,946794983,
6115000479,105,946795005,
6115000479,105,946796618,
6115000479,106,946796620,
6115000479,104,946796631,
6115000479,105,946796984,
6115000479,106,946797353,
6115000479,70,946797370,
6115000479,71,946797563,
6115000479,20,946797573,
6115000479,20,946797574,
6115000479,18,946797712,
6115000479,19,946797770,
6115000479,20,946797839,
6115000479,18,946797977,
6115000479,2,946798003,
6115000479,6,946802028,
6115000479,7,946802230,
6115000479,8,946802246,
6115000479,9,946802336,
6115000479,98,946802917,
6115000479,98,946802918,
6115000479,99,946803305,
6115000479,104,946803331,
6115000479,105,946803689,
6115000479,105,946803907,
6115000479,106,946803909,
6115000479,107,946804271,
6115000479,3,946804276,
6115000479,4,946804380,
6115000479,5,946804435,
6115000479,6,946804565,
6115000479,6,946804756,
6115000479,7,946804758,
6115000479,7,946804762,
6115000479,8,946804763,
6115000479,9,946804852,
6115000479,71,946810025,
6115000479,98,946810039,
6115000479,98,946810087,
6115000479,6,946834754,
6115000479,6,946834778,
6115000479,99,946855440,
6115000479,100,946855805,
6115000479,101,946856163,
6115000479,111,946856453,
