tablet_serial,video_id,start_time,end_time
5A27001564,20,947770315,
5A27001564,97,947770318,
5A27001564,1,947981282,
5A27001564,1,947981283,
5A27001564,1,947981338,
5A27001564,2,947981339,
5A27001564,2,947981392,
5A27001564,3,947996412,
5A27001564,4,947996412,
5A27001564,12,947996445,
5A27001564,12,947996491,
5A27001564,109,1530176658,
5A27001564,109,1530176659,
5A27001564,109,1530176851,
5A27001564,109,1530176857,
5A27001564,104,1530176884,
5A27001564,104,1530176964,
5A27001564,103,1530177044,
5A27001564,103,1530177063,
5A27001564,108,1530177452,
5A27001564,109,1530177810,
5A27001564,110,1530177811,
5A27001564,110,1530177820,
5A27001564,1,1530177824,
5A27001564,1,1530177825,
5A27001564,2,1530177892,
5A27001564,11,1530177901,
5A27001564,59,1530177910,
5A27001564,99,1530178017,
5A27001564,99,1530178066,
5A27001564,37,1530178778,
5A27001564,109,1530178812,
5A27001564,103,1530179180,
5A27001564,103,1530179352,
5A27001564,98,1530179394,
5A27001564,100,1530179803,
5A27001564,97,1530179808,
5A27001564,99,1530179974,
5A27001564,104,1530180145,
5A27001564,104,1530180146,
5A27001564,97,1530201738,
5A27001564,97,1530201739,
5A27001564,60,1530201772,
5A27001564,99,1530201799,
5A27001564,99,1530201800,
5A27001564,98,1530201845,
5A27001564,20,1530201860,
5A27001564,102,1530201983,
5A27001564,100,1530202006,
5A27001564,104,1530202074,
5A27001564,110,1530202098,
5A27001564,109,1530202116,
5A27001564,105,1530202122,
5A27001564,105,1530202425,
5A27001564,106,1530202425,
5A27001564,107,1530202425,
5A27001564,106,1530202432,
5A27001564,106,1530202436,
5A27001564,104,1530202441,
5A27001564,104,1530202607,
5A27001564,105,1530202608,
5A27001564,106,1530202701,
5A27001564,110,1530203031,
5A27001564,110,1530203032,
5A27001564,97,1530245070,
5A27001564,97,1530245071,
5A27001564,38,1530245140,
5A27001564,99,1530245149,
5A27001564,99,1530245544,
5A27001564,100,1530245545,
5A27001564,99,1530245555,
5A27001564,99,1530245591,
5A27001564,99,1530245592,
5A27001564,99,1530245596,
5A27001564,104,1530245705,
5A27001564,103,1530245849,
5A27001564,103,1530245899,
5A27001564,105,1530245971,
5A27001564,1,1530246533,
5A27001564,6,1530246547,
5A27001564,11,1530246656,
5A27001564,11,1530246670,
5A27001564,98,1530251264,
5A27001564,11,1530252181,
5A27001564,11,1530252182,
5A27001564,99,1530253250,
5A27001564,99,1530253251,
5A27001564,97,1530253256,
5A27001564,100,1530253263,
5A27001564,100,1530253303,
5A27001564,100,1530253305,
5A27001564,101,1530253306,
5A27001564,100,1530253314,
5A27001564,97,1530253656,
5A27001564,99,1530253994,
5A27001564,110,1530254027,
5A27001564,110,1530254316,
5A27001564,111,1530254332,
5A27001564,111,1530260403,
5A27001564,111,1530260417,
5A27001564,111,1530260418,
5A27001564,111,1530260419,
5A27001564,110,1530260423,
5A27001564,97,1530347446,
5A27001564,104,1530347455,
5A27001564,110,1530347592,
5A27001564,98,1530347601,
5A27001564,97,1530347606,
5A27001564,99,1530347992,
5A27001564,108,1530348245,
5A27001564,106,1530348515,
5A27001564,106,1530348850,
5A27001564,107,1530348851,
5A27001564,99,1530352952,
5A27001564,99,1530352953,
5A27001564,105,1530352965,
5A27001564,97,1530353351,
5A27001564,97,1530355182,
5A27001564,98,1530355193,
5A27001564,98,1530355676,
5A27001564,99,1530355747,
5A27001564,99,1530356161,
5A27001564,100,1530356162,
5A27001564,98,1530356224,
5A27001564,97,1530356230,
5A27001564,99,1530360896,
5A27001564,98,1530360926,
5A27001564,12,1530361722,
5A27001564,12,1530361728,
5A27001564,12,1530361732,
5A27001564,13,1530361735,
5A27001564,1,1530361857,
5A27001564,2,1530361934,
5A27001564,7,1530361950,
5A27001564,15,1530361963,
5A27001564,98,1530361978,
5A27001564,70,1530362077,
5A27001564,70,1530362078,
5A27001564,71,1530362190,
5A27001564,59,1530362325,
5A27001564,36,1530362337,
5A27001564,36,1530362340,
5A27001564,37,1530362345,
5A27001564,37,1530362374,
5A27001564,38,1530362379,
5A27001564,39,1530362452,
5A27001564,61,1530362467,
5A27001564,11,1530362559,
5A27001564,12,1530362672,
5A27001564,1,1530362715,
5A27001564,97,1530369202,
5A27001564,97,1530369375,
5A27001564,97,1530369376,
5A27001564,97,1530369378,
5A27001564,97,1530369379,
5A27001564,97,1530369391,
5A27001564,98,1530369544,
5A27001564,99,1530369874,
5A27001564,99,1530369957,
5A27001564,100,1530369958,
5A27001564,98,1530374107,
5A27001564,98,1530374146,
5A27001564,98,1530374147,
5A27001564,98,1530374150,
5A27001564,99,1530374151,
5A27001564,99,1530374158,
5A27001564,99,1530374176,
5A27001564,98,1530374180,
5A27001564,97,1530374503,
5A27001564,97,1530374504,
5A27001564,61,1530374834,
5A27001564,99,1530374858,
5A27001564,108,1530374894,
5A27001564,108,1530374918,
5A27001564,108,1530374926,
5A27001564,109,1530375035,
5A27001564,109,1530375119,
5A27001564,102,1530375402,
5A27001564,60,1530375407,
5A27001564,61,1530375598,
5A27001564,99,1530375700,
5A27001564,3,1530375713,
5A27001564,98,1530375734,
5A27001564,99,1530375744,
5A27001564,100,1530376117,
5A27001564,60,1530376137,
5A27001564,63,1530376160,
5A27001564,63,1530376161,
5A27001564,110,1530376261,
5A27001564,111,1530376594,
5A27001564,3,1530376995,
5A27001564,103,1530377006,
5A27001564,105,1530377163,
5A27001564,105,1530377411,
5A27001564,106,1530377413,
5A27001564,104,1530377767,
5A27001564,97,1530377932,
5A27001564,97,1530378034,
5A27001564,97,1530378038,
5A27001564,97,1530378043,
5A27001564,97,1530378044,
5A27001564,97,1530378158,
5A27001564,97,1530378193,
5A27001564,60,1530417242,
5A27001564,61,1530417447,
5A27001564,102,1530417601,
5A27001564,100,1530417611,
5A27001564,99,1530417617,
5A27001564,98,1530417980,
5A27001564,100,1530418364,
5A27001564,60,1530418369,
5A27001564,11,1530418398,
5A27001564,11,1530418423,
5A27001564,11,1530418467,
5A27001564,12,1530418467,
5A27001564,12,1530418474,
5A27001564,13,1530418481,
5A27001564,14,1530418481,
5A27001564,104,1530418517,
5A27001564,59,1530418649,
5A27001564,59,1530418650,
5A27001564,59,1530418656,
5A27001564,58,1530418676,
5A27001564,97,1530418689,
5A27001564,100,1530418697,
5A27001564,60,1530418740,
5A27001564,60,1530418741,
5A27001564,60,1530418745,
5A27001564,12,1530419068,
5A27001564,97,1530419133,
5A27001564,105,1530419540,
5A27001564,102,1530419916,
5A27001564,103,1530420269,
5A27001564,63,1530420632,
5A27001564,63,1530420658,
5A27001564,64,1530420720,
5A27001564,6,1530422296,
5A27001564,6,1530422297,
5A27001564,6,1530422335,
5A27001564,12,1530422360,
5A27001564,13,1530422422,
5A27001564,13,1530422482,
5A27001564,13,1530422487,
5A27001564,14,1530422488,
5A27001564,5,1530422565,
5A27001564,5,1530422604,
5A27001564,5,1530422606,
5A27001564,5,1530422690,
5A27001564,6,1530422692,
5A27001564,6,1530437762,
5A27001564,36,1530438692,
5A27001564,100,1530438702,
5A27001564,100,1530438855,
5A27001564,102,1530438861,
5A27001564,100,1530438871,
5A27001564,100,1530439033,
5A27001564,97,1530439039,
5A27001564,97,1530439045,
5A27001564,97,1530439204,
5A27001564,97,1530439214,
5A27001564,97,1530439226,
5A27001564,97,1530439580,
5A27001564,98,1530439582,
5A27001564,98,1530445300,
5A27001564,99,1530445306,
5A27001564,100,1530445400,
5A27001564,60,1530445460,
5A27001564,60,1530445469,
5A27001564,60,1530445486,
5A27001564,61,1530445492,
5A27001564,99,1530445689,
5A27001564,97,1530445723,
5A27001564,60,1530446011,
5A27001564,61,1530446228,
5A27001564,98,1530446244,
5A27001564,14,1530459297,
5A27001564,3,1530459331,
5A27001564,3,1530459332,
5A27001564,58,1530459420,
5A27001564,65,1530459443,
5A27001564,65,1530459654,
5A27001564,65,1530459658,
5A27001564,66,1530459660,
5A27001564,67,1530459888,
5A27001564,62,1530459922,
5A27001564,62,1530459923,
5A27001564,99,1530459931,
5A27001564,61,1530460290,
5A27001564,62,1530460448,
5A27001564,62,1530460523,
5A27001564,63,1530460523,
5A27001564,104,1530460535,
5A27001564,106,1530460893,
5A27001564,105,1530460905,
5A27001564,1,1530461965,
5A27001564,2,1530462021,
5A27001564,2,1530462079,
5A27001564,1,1530462081,
5A27001564,102,1530804158,
5A27001564,102,1530804159,
5A27001564,102,1530804427,
5A27001564,102,1530804430,
5A27001568,15,1488699481,
5A27001568,16,1488699613,
5A27001568,17,1488699684,
5A27001568,18,1488699753,
5A27001568,19,1488699823,
5A27001568,20,1488699954,
5A27001568,59,1488700094,
5A27001568,63,1488700229,
5A27001568,63,1488700230,
5A27001568,64,1488700369,
5A27001568,65,1488700469,
5A27001568,61,1488700738,
5A27001568,62,1488700900,
5A27001568,41,1488701266,
5A27001568,7,1488704087,
5A27001568,37,1488704228,
5A27001568,37,1488704229,
5A27001568,38,1488704298,
5A27001568,41,1488704390,
5A27001568,41,1488704425,
5A27001568,41,1488704450,
5A27001568,41,1488704470,
5A27001568,41,1488704507,
5A27001568,41,1488704600,
5A27001568,41,1488704621,
5A27001568,36,1488704666,
5A27001568,36,1488704720,
5A27001568,37,1488704775,
5A27001568,38,1488704805,
5A27001568,38,1488704856,
5A27001568,38,1488704865,
5A27001568,38,1488704877,
5A27001568,38,1488704914,
5A27001568,38,1488704921,
5A27001568,38,1488704923,
5A27001568,39,1488704995,
5A27001568,40,1488705168,
5A27001568,41,1488705223,
5A27001568,41,1488712445,
5A27001568,41,1488712446,
5A27001568,41,1488712470,
5A27001568,41,1488712471,
5A27001568,42,1488712626,
5A27001568,42,1488712788,
5A27001568,38,1488713443,
5A27001568,39,1488713515,
5A27001568,41,1488720744,
5A27001568,41,1488720745,
5A27001568,42,1488720897,
5A27001568,41,1488721025,
5A27001568,41,1488721053,
5A27001568,41,1488721087,
5A27001568,42,1488721089,
5A27001568,42,1488721121,
5A27001568,42,1488721165,
5A27001568,42,1488721176,
5A27001568,42,1488721177,
5A27001568,42,1488721178,
5A27001568,1,1488993276,
5A27001568,41,1488993345,
5A27001568,16,1488993510,
5A27001568,18,1488993531,
5A27001568,15,1488993549,
5A27001568,20,1488993700,
5A27001568,20,1488993865,
5A27001568,37,1488994036,
5A27001568,37,1488994037,
5A27001568,38,1488994106,
5A27001568,41,1489000020,
5A27001568,42,1489000174,
5A27001568,41,1489000305,
5A27001568,40,1489000342,
5A27001568,41,1489000430,
5A27001568,20,1489000478,
5A27001568,39,1489000633,
5A27001568,40,1489000746,
5A27001568,10,1489000778,
5A27001568,12,1489000863,
5A27001568,12,1489000864,
5A27001568,13,1489000928,
5A27001568,14,1489001002,
5A27001568,15,1489001088,
5A27001568,16,1489001216,
5A27001568,17,1489001287,
5A27001568,18,1489001356,
5A27001568,19,1489001427,
5A27001568,20,1489001453,
5A27001568,41,1489001467,
5A27001568,41,1489001522,
5A27001568,41,1489001547,
5A27001568,40,1489001593,
5A27001568,41,1489001686,
5A27001568,110,1489002526,
5A27001568,111,1489002882,
5A27001568,103,1489002997,
5A27001568,104,1489003329,
5A27001568,105,1489003683,
5A27001568,41,1489003855,
5A27001568,41,1489007547,
5A27001568,41,1489007571,
5A27001568,41,1489007597,
5A27001568,41,1489007607,
5A27001568,3,1489007652,
5A27001568,3,1489007653,
5A27001568,12,1489007806,
5A27001568,13,1489007893,
5A27001568,14,1489007968,
5A27001568,15,1489008047,
5A27001568,16,1489008181,
5A27001568,17,1489008256,
5A27001568,18,1489008329,
5A27001568,12,1489008407,
5A27001568,41,1489039942,
5A27001568,41,1489039973,
5A27001568,107,1489040144,
5A27001568,98,1489040527,
5A27001568,99,1489040910,
5A27001568,100,1489041279,
5A27001568,11,1489041286,
5A27001568,10,1489041291,
5A27001568,11,1489041371,
5A27001568,12,1489041646,
5A27001568,40,1489041730,
5A27001568,10,1489041736,
5A27001568,41,1489041818,
5A27001568,1,1489045357,
5A27001568,41,1489046977,
5A27001568,41,1489047009,
5A27001568,13,1489171780,
5A27001568,14,1489171849,
5A27001568,1,1489171932,
5A27001568,18,1489171996,
5A27001568,16,1489172064,
5A27001568,15,1489172140,
5A27001568,15,1489172148,
5A27001568,4,1489172266,
5A27001568,7,1489172326,
5A27001568,7,1489172327,
5A27001568,7,1489172463,
5A27001568,12,1489172472,
5A27001568,12,1489172544,
5A27001568,13,1489172644,
5A27001568,12,1489172657,
5A27001568,60,1489172728,
5A27001568,41,1489172941,
5A27001568,41,1489172956,
5A27001568,41,1489172976,
5A27001568,40,1489172998,
5A27001568,40,1489172999,
5A27001568,9,1489173091,
5A27001568,8,1489173182,
5A27001568,8,1489173285,
5A27001568,5,1489174747,
5A27001568,111,1489174880,
5A27001568,104,1489175261,
5A27001568,20,1489175487,
5A27001568,100,1489175712,
5A27001568,41,1489175731,
5A27001568,42,1489175838,
5A27001568,41,1489179979,
5A27001568,41,1489180000,
5A27001568,41,1489180001,
5A27001568,41,1489180025,
5A27001568,41,1489180053,
5A27001568,12,1489180092,
5A27001568,13,1489180173,
5A27001568,14,1489180352,
5A27001568,10,1489180444,
5A27001568,97,1489180539,
5A27001568,4,1489218267,
5A27001568,5,1489218323,
5A27001568,6,1489218439,
5A27001568,6,1489218788,
5A27001568,6,1489218806,
5A27001568,6,1489218822,
5A27001568,6,1489218842,
5A27001568,6,1489218857,
5A27001568,6,1489218871,
5A27001568,10,1489218969,
5A27001568,60,1489219028,
5A27001568,63,1489219115,
5A27001568,64,1489219256,
5A27001568,64,1489219262,
5A27001568,99,1489219363,
5A27001568,100,1489219688,
5A27001568,63,1489220057,
5A27001568,64,1489220061,
5A27001568,41,1489397058,
5A27001568,41,1489397059,
5A27001568,42,1489397083,
5A27001568,42,1489397084,
5A27001568,64,1489397098,
5A27001568,4,1489397224,
5A27001568,4,1489397273,
5A27001568,6,1489397279,
5A27001568,39,1489397301,
5A27001568,39,1489397302,
5A27001568,36,1489397312,
5A27001568,102,1489397335,
5A27001568,110,1489397379,
5A27001568,111,1489397523,
5A27001568,111,1489397555,
5A27001568,111,1489397563,
5A27001568,111,1489397671,
5A27001568,2,1489410694,
5A27001568,60,1489410726,
5A27001568,60,1489410741,
5A27001568,60,1489410744,
5A27001568,60,1489410746,
5A27001568,60,1489410747,
5A27001568,60,1489410748,
5A27001568,60,1489410749,
5A27001568,60,1489410750,
5A27001568,60,1489410751,
5A27001568,60,1489410752,
5A27001568,60,1489410753,
5A27001568,60,1489410754,
5A27001568,60,1489410755,
5A27001568,60,1489410756,
5A27001568,60,1489410759,
5A27001568,60,1489410760,
5A27001568,60,1489410761,
5A27001568,60,1489410762,
5A27001568,60,1489410763,
5A27001568,60,1489410764,
5A27001568,60,1489410765,
5A27001568,60,1489410766,
5A27001568,60,1489410767,
5A27001568,60,1489410769,
5A27001568,60,1489410770,
5A27001568,60,1489410771,
5A27001568,60,1489410774,
5A27001568,60,1489410775,
5A27001568,60,1489410776,
5A27001568,60,1489410777,
5A27001568,60,1489410778,
5A27001568,60,1489410779,
5A27001568,60,1489410780,
5A27001568,60,1489410781,
5A27001568,60,1489410782,
5A27001568,60,1489410783,
5A27001568,60,1489410784,
5A27001568,60,1489410787,
5A27001568,60,1489410788,
5A27001568,60,1489410792,
5A27001568,60,1489410812,
5A27001568,109,1489410834,
5A27001568,109,1489410835,
5A27001568,109,1489411194,
5A27001568,110,1489411194,
5A27001568,111,1489411261,
5A27001568,111,1489411327,
5A27001568,13,1489411352,
5A27001568,14,1489411425,
5A27001568,20,1489411504,
5A27001568,20,1489411566,
5A27001568,10,1489411576,
5A27001568,11,1489411653,
5A27001568,12,1489411745,
5A27001568,60,1489411782,
5A27001568,3,1489411821,
5A27001568,17,1489411963,
5A27001568,64,1489412008,
5A27001568,63,1489412078,
5A27001568,97,1489412083,
5A27001568,97,1489412374,
5A27001568,108,1489412386,
5A27001568,101,1489412758,
5A27001568,102,1489413113,
5A27001568,103,1489413485,
5A27001568,103,1489413749,
5A27001568,111,1489413855,
5A27001568,20,1489414251,
5A27001568,20,1489414295,
5A27001568,40,1489414406,
5A27001568,41,1489414409,
5A27001568,98,1489563927,
5A27001568,60,1489601933,
5A27001568,11,1489649222,
5A27001568,1,1489768706,
5A27001568,1,1489768742,
5A27001568,6,1489774484,
5A27001568,41,1489774947,
5A27001568,42,1489775102,
5A27001568,60,1489775246,
5A27001568,60,1489775440,
5A27001568,64,1489775649,
5A27001568,64,1489775650,
5A27001568,20,1489775675,
5A27001568,20,1489775800,
5A27001568,106,1489775924,
5A27001568,111,1489775931,
5A27001568,110,1489776305,
5A27001568,108,1489776666,
5A27001568,107,1489777032,
5A27001568,97,1489777046,
5A27001568,12,1489777439,
5A27001568,20,1489831023,
5A27001568,20,1489831144,
5A27001710,14,950471358,
5A27001710,10,950471449,
5A27001710,14,950471530,
5A27001710,14,950471538,
5A27001710,12,950471616,
5A27001710,13,950471679,
5A27001710,14,950471751,
5A27001710,15,950471827,
5A27001710,16,950471953,
5A27001710,17,950472022,
5A27001710,18,950472091,
5A27001710,19,950472160,
5A27001710,20,950472229,
5A27001710,13,950472349,
5A27001710,13,950472350,
5A27001710,11,950472358,
5A27001710,17,950472365,
5A27001710,109,950472388,
5A27001710,110,950472404,
5A27001710,104,950472432,
5A27001710,11,950472641,
5A27001710,11,950472709,
5A27001710,11,950472784,
5A27001710,12,950473011,
5A27001710,13,950473074,
5A27001710,39,950473157,
5A27001710,39,950473211,
5A27001710,41,950473443,
5A27001710,41,950473499,
5A27001710,61,950473532,
5A27001710,41,950473705,
5A27001710,40,950473711,
5A27001710,12,950473784,
5A27001710,41,950473787,
5A27001710,41,950473809,
5A27001710,41,950473835,
5A27001710,41,950473869,
5A27001710,42,950473889,
5A27001710,41,950474015,
5A27001710,41,950474016,
5A27001710,41,950474177,
5A27001710,40,950474203,
5A27001710,41,950474241,
5A27001710,39,950474245,
5A27001710,39,950474249,
5A27001710,39,950474255,
5A27001710,39,950474260,
5A27001710,39,950474278,
5A27001710,39,950474288,
5A27001710,39,950474289,
5A27001710,39,950474291,
5A27001710,39,950474308,
5A27001710,39,950474322,
5A27001710,39,950474335,
5A27001710,39,950474424,
5A27001710,39,950474433,
5A27001710,39,950474445,
5A27001710,39,950474447,
5A27001710,39,950474450,
5A27001710,39,950474451,
5A27001710,39,950474457,
5A27001710,100,950503702,
5A27001710,107,950504074,
5A27001710,104,950504438,
5A27001710,101,950504799,
5A27001710,101,950504800,
5A27001710,99,950504811,
5A27001710,110,950504837,
5A27001710,97,950505203,
5A27001710,98,950505795,
5A27001710,13,950506434,
5A27001710,20,950506796,
5A27001710,20,950506814,
5A27001710,18,950506952,
5A27001710,20,950506960,
5A27001710,18,950507082,
5A27001710,5,950507087,
5A27001710,5,950507099,
5A27001710,6,950507132,
5A27001710,5,950507335,
5A27001710,6,950507346,
5A27001710,6,950507408,
5A27001710,6,950507432,
5A27001710,111,950550617,
5A27001710,111,950550618,
5A27001710,111,950550632,
5A27001710,111,950550633,
5A27001710,111,950550634,
5A27001710,111,950550666,
5A27001710,111,950550669,
5A27001710,109,950550673,
5A27001710,111,950550708,
5A27001710,111,950550739,
5A27001710,111,950551072,
5A27001710,110,950551101,
5A27001710,104,950551114,
5A27001710,104,950551327,
5A27001710,105,950551327,
5A27001710,105,950551328,
5A27001710,105,950551338,
5A27001710,59,950551356,
5A27001710,60,950551360,
5A27001710,2,950558861,
5A27001710,97,950558901,
5A27001710,97,950558920,
5A27001710,97,950558928,
5A27001710,97,950558960,
5A27001710,97,950558984,
5A27001710,97,950559006,
5A27001710,97,950559035,
5A27001710,97,950559060,
5A27001710,97,950559071,
5A27001710,97,950559075,
5A27001710,97,950559080,
5A27001710,97,950559086,
5A27001710,97,950559089,
5A27001710,101,950932583,
5A27001710,101,950932584,
5A27001710,104,950932944,
5A27001710,107,950933310,
5A27001710,109,950933636,
5A27001710,109,950933637,
5A27001710,109,950933646,
5A27001710,60,950933709,
5A27001710,60,950933710,
5A27001710,59,950933712,
5A27001710,59,950933713,
5A27001710,111,950933741,
5A27001710,100,950933796,
5A27001710,99,950934172,
5A27001710,99,950934173,
5A27001710,99,950934208,
5A27001710,39,950934224,
5A27001710,63,950934231,
5A27001710,59,950985674,
5A27001710,58,950985674,
5A27001710,59,950985675,
5A27001710,58,950985675,
5A27001710,58,950985691,
5A27001710,59,950985693,
5A27001710,41,950985701,
5A27001710,61,950985724,
5A27001710,12,950992239,
5A27001710,99,950992304,
5A27001710,99,950992307,
5A27001710,104,950992629,
5A27001710,103,950992633,
5A27001710,104,950992654,
5A27001710,104,950992655,
5A27001710,104,950992666,
5A27001710,104,950992874,
5A27001710,110,950992959,
5A27001710,110,950992960,
5A27001710,107,950992964,
5A27001710,107,950992965,
5A27001710,107,950992979,
5A27001710,107,950992980,
5A27001710,107,950993069,
5A27001710,108,950993071,
5A27001710,1,951337452,
5A27001710,2,951337509,
5A27001710,42,951337629,
5A27001710,61,951337719,
5A27001710,63,951337850,
5A27001710,64,951337938,
5A27001710,65,951337992,
5A27001710,65,951338004,
5A27001710,66,951338006,
5A27001710,70,951338020,
5A27001710,106,951338040,
5A27001710,106,951338041,
5A27001710,104,951338185,
5A27001710,104,951338186,
5A27001710,104,951338215,
5A27001710,105,951338348,
5A27001710,105,951338349,
5A27001710,106,951338366,
5A27001710,105,951338370,
5A27001710,106,951338382,
5A27001710,2,951341355,
5A27001710,2,951341442,
5A27001710,12,951341525,
5A27001710,12,951341529,
5A27001710,1,951341547,
5A27001710,5,951341569,
5A27001710,5,951341630,
5A27001710,6,951341635,
5A27001710,6,951341806,
5A27001710,6,951341821,
5A27001710,104,951421615,
5A27001710,104,951421777,
5A27001710,105,951421800,
5A27001710,105,951421811,
5A27001710,106,951421813,
5A27001710,106,951421819,
5A27001710,107,951421822,
5A27001710,107,951421844,
5A27001710,107,951421851,
5A27001710,107,951421883,
5A27001710,103,951422254,
5A27001710,104,951422619,
5A27001710,109,951422628,
5A27001710,109,951422990,
5A27001710,61,951422998,
5A27001710,61,951423105,
5A27001710,62,951423268,
5A27001710,63,951423284,
5A27001710,6,951423467,
5A27001710,5,951423478,
5A27001710,6,951423497,
5A27001710,5,951423522,
5A27001710,6,951423533,
5A27001710,5,951423556,
5A27001710,6,951423563,
5A27001710,61,951435381,
5A27001710,61,951435544,
5A27001710,62,951435607,
5A27001710,41,951435627,
5A27001710,41,951435686,
5A27001710,41,951435765,
5A27001710,42,951435916,
5A27001710,42,951436047,
5A27001710,40,951436356,
5A27001710,63,951436359,
5A27001790,98,1489380050,
5A27001790,98,1489380053,
5A27001790,98,1489380061,
5A27001790,99,1489380087,
5A27001790,100,1489380094,
5A27001790,100,1489380097,
5A27001790,100,1489388015,
5A27001790,100,1489388376,
5A27001790,101,1489388406,
5A27001790,102,1489388772,
5A27001790,97,1489389158,
5A27001790,97,1489389296,
5A27001790,97,1489389664,
5A27001790,98,1489389666,
5A27001790,98,1489389672,
5A27001790,11,1489395666,
5A27001790,11,1489395667,
5A27001790,11,1489395687,
5A27001790,11,1489395688,
5A27001790,12,1489395691,
5A27001790,41,1489395728,
5A27001790,41,1489402676,
5A27001790,111,1489402778,
5A27001790,111,1489403753,
5A27001790,110,1489403760,
5A27001790,69,1489404121,
5A27001790,70,1489404232,
5A27001790,71,1489404421,
5A27001790,71,1489404493,
5A27001790,71,1489404494,
5A27001790,71,1489404694,
5A27001790,6,1489404702,
5A27001790,11,1489404924,
5A27001790,9,1489404930,
5A27001790,9,1489404931,
5A27001790,20,1489404933,
5A27001790,8,1489405059,
5A27001790,9,1489405116,
5A27001790,38,1489405142,
5A27001790,60,1489405154,
5A27001790,108,1489405158,
5A27001790,108,1489405178,
5A27001790,108,1489405228,
5A27001790,108,1489405232,
5A27001790,10,1489405283,
5A27001790,2,1489412501,
5A27001790,3,1489412636,
5A27001790,4,1489412773,
5A27001790,5,1489412830,
5A27001790,6,1489412947,
5A27001790,7,1489413146,
5A27001790,8,1489413280,
5A27001790,9,1489413372,
5A27001790,97,1489413474,
5A27001790,98,1489413838,
5A27001790,99,1489414222,
5A27001790,100,1489414590,
5A27001790,97,1489414781,
5A27001790,98,1489452620,
5A27001790,104,1489452630,
5A27001790,104,1489452772,
5A27001790,105,1489453058,
5A27001790,99,1489454580,
5A27001790,2,1489465243,
5A27001790,97,1489465250,
5A27001790,97,1489465251,
5A27001790,97,1489465357,
5A27001790,98,1489465358,
5A27001790,98,1489465450,
5A27001790,98,1489466255,
5A27001790,99,1489466257,
5A27001790,100,1489466270,
5A27001790,100,1489466453,
5A27001790,100,1489467080,
5A27001790,101,1489467082,
5A27001790,101,1489467850,
5A27001790,99,1489474381,
5A27001817,20,946748879,
5A27001817,20,946748907,
5A27001817,97,946780471,
5A27001817,97,946780472,
5A27001817,97,946780475,
5A27001817,15,946780497,
5A27001817,15,946780637,
5A27001817,16,946780715,
5A27001817,17,946780786,
5A27001817,18,946780855,
5A27001817,19,946780923,
5A27001817,20,946780924,
5A27001817,97,946781053,
5A27001817,98,946781465,
5A27001817,98,946781686,
5A27001817,99,946781819,
5A27001817,99,946781854,
5A27001817,100,946781855,
5A27001817,100,946782192,
5A27001817,101,946782194,
5A27001817,107,946784906,
5A27001817,1,946785121,
5A27001817,2,946785181,
5A27001817,3,946785325,
5A27001817,4,946785456,
5A27001817,5,946785575,
5A27001817,9,946785723,
5A27001817,8,946785787,
5A27001817,8,946785788,
5A27001817,9,946785916,
5A27001817,97,946788031,
5A27001817,97,946788099,
5A27001817,98,946788101,
5A27001817,97,946788106,
5A27001817,98,946788315,
5A27001817,99,946788672,
5A27001817,100,946788995,
5A27001817,100,946789087,
5A27001817,100,946789100,
5A27001817,100,946789103,
5A27001817,100,946789110,
5A27001817,100,946789121,
5A27001817,101,946789261,
5A27001817,101,946789308,
5A27001817,101,946789314,
5A27001817,101,946789320,
5A27001817,102,946789472,
5A27001817,103,946789541,
5A27001817,103,946789550,
5A27001817,104,946789632,
5A27001817,105,946789876,
5A27001817,105,946789890,
5A27001817,106,946789893,
5A27001817,110,946789933,
5A27001817,108,946790173,
5A27001817,6,946790488,
5A27001817,6,946790489,
5A27001817,6,946790496,
5A27001817,6,946790508,
5A27001817,6,946790514,
5A27001817,20,946790580,
5A27001817,7,946792759,
5A27001817,8,946792897,
5A27001817,9,946792986,
5A27001817,98,946796458,
5A27001817,98,946796558,
5A27001817,98,946796604,
5A27001817,98,946796618,
5A27001817,99,946796619,
5A27001817,97,946796623,
5A27001817,97,946796715,
5A27001817,97,946796722,
5A27001817,97,946796749,
5A27001817,97,946796751,
5A27001817,97,946796753,
5A27001817,97,946796759,
5A27001817,97,946796764,
5A27001817,97,946796776,
5A27001817,100,946796793,
5A27001817,107,946796844,
5A27001817,107,946796959,
5A27001817,107,946796966,
5A27001817,107,946796967,
5A27001817,107,946796968,
5A27001817,107,946796970,
5A27001817,107,946796974,
5A27001817,107,946796976,
5A27001817,107,946796991,
5A27001817,107,946796992,
5A27001817,107,946797013,
5A27001817,107,946797031,
5A27001817,107,946797033,
5A27001817,107,946797034,
5A27001817,107,946797035,
5A27001817,107,946797037,
5A27001817,107,946797040,
5A27001817,107,946797042,
5A27001817,107,946797043,
5A27001817,107,946797046,
5A27001817,107,946797054,
5A27001817,107,946797058,
5A27001817,107,946798470,
5A27001817,107,946798472,
5A27001817,107,946798475,
5A27001817,107,946798720,
5A27001817,107,946798777,
5A27001817,107,946798784,
5A27001817,107,946799249,
5A27001817,108,946799253,
5A27001817,108,946799282,
5A27001817,109,946799284,
5A27001817,108,946799288,
5A27001817,109,946799630,
5A27001817,107,946799658,
5A27001817,107,946810799,
5A27001817,108,946810801,
5A27001817,109,946835315,
5A27001817,109,946835397,
5A27001817,109,946835442,
5A27001817,109,946835444,
5A27001817,109,946835446,
5A27001817,109,946835447,
