tablet_serial,video_id,start_time,end_time
6116001664,10,947724651,
6116001664,10,947724700,
6116001664,15,948029986,
6116001664,16,948030112,
6116001664,17,948030184,
6116001664,18,948030252,
6116001664,19,948030321,
6116001664,58,948030389,
6116001664,19,948030407,
6116001664,58,948030475,
6116001664,59,948030588,
6116001664,36,948030704,
6116001664,37,948030756,
6116001664,38,948030826,
6116001664,39,948030898,
6116001664,39,948032879,
6116001664,10,948032885,
6116001664,39,948032890,
6116001664,12,948032901,
6116001664,13,948032964,
6116001664,14,948033037,
6116001664,15,948033114,
6116001664,16,948033240,
6116001664,17,948033311,
6116001664,18,948033381,
6116001664,19,948033451,
6116001664,58,948033520,
6116001664,59,948033633,
6116001664,59,948033688,
6116001664,36,948033772,
6116001664,37,948033821,
6116001664,10,948033876,
6116001664,11,948033958,
6116001664,12,948034198,
6116001664,10,948072381,
6116001664,12,948160624,
6116001664,13,948160689,
6116001664,14,948160763,
6116001664,15,948160845,
6116001664,16,948160974,
6116001664,17,948161047,
6116001664,18,948161119,
6116001664,19,948161189,
6116001664,58,948161259,
6116001664,59,948161373,
6116001664,2,948163649,
6116001664,2,948163650,
6116001664,7,948163732,
6116001664,5,948163737,
6116001664,5,948163738,
6116001664,6,948163854,
6116001664,7,948164036,
6116001664,8,948164214,
6116001664,9,948164300,
6116001664,10,948164384,
6116001664,11,948164462,
6116001664,37,948170515,
6116001664,38,948170587,
6116001664,39,948170662,
6116001664,14,948170811,
6116001664,36,948170863,
6116001664,13,948170923,
6116001664,59,948240052,
6116001664,12,948241500,
6116001664,12,948241556,
6116001664,13,948241619,
6116001664,14,948241693,
6116001664,10,948241706,
6116001664,10,948241779,
6116001664,10,948241787,
6116001664,39,948241844,
6116001664,39,948241853,
6116001664,11,948241869,
6116001664,8,948241875,
6116001664,4,948242739,
6116001664,5,948242795,
6116001664,3,948243829,
6116001664,10,948243914,
6116001664,2,948243940,
6116001665,10,946743065,
6116001665,10,946743066,
6116001665,2,946744347,
6116001665,2,946744352,
6116001665,17,946744504,
6116001665,18,946744522,
6116001665,19,946744544,
6116001665,2,946744621,
6116001665,3,946744738,
6116001665,10,946744884,
6116001665,11,946744965,
6116001665,11,946744966,
6116001665,11,946744982,
6116001665,10,946748742,
6116001665,6,946776275,
6116001665,7,946776552,
6116001665,8,946776730,
6116001665,9,946776818,
6116001665,10,946776903,
6116001665,11,946776980,
6116001665,12,946777275,
6116001665,13,946777339,
6116001665,14,946777410,
6116001665,15,946777501,
6116001665,16,946777652,
6116001665,16,946777668,
6116001665,17,946777670,
6116001665,18,946777740,
6116001665,19,946777810,
6116001665,6,946777874,
6116001665,7,946778092,
6116001665,8,946778249,
6116001665,5,946778345,
6116001665,6,946778462,
6116001665,7,946778737,
6116001665,12,946778750,
6116001665,2,946778760,
6116001665,2,946778761,
6116001665,37,946778774,
6116001665,39,946778796,
6116001665,39,946778813,
6116001665,39,946778964,
6116001665,12,946779014,
6116001665,8,946779021,
6116001665,8,946779022,
6116001665,8,946779040,
6116001665,8,946779047,
6116001665,4,946866446,
6116001665,4,946866447,
6116001665,4,946866471,
6116001665,5,946866494,
6116001665,5,946866699,
6116001665,5,946866701,
6116001665,5,946866705,
6116001665,5,946866708,
6116001665,5,946866709,
6116001665,10,946868072,
6116001682,11,947123329,
6116001682,11,947124326,
6116001682,8,947292864,
6116001682,8,947292865,
6116001682,4,947292953,
6116001682,4,947292954,
6116001682,4,947292961,
6116001682,5,947292963,
6116001682,11,947292977,
6116001682,11,947327112,
6116001682,11,947327113,
6116001682,12,947327408,
6116001682,7,947333140,
6116001682,19,947333253,
6116001682,18,947333260,
6116001682,39,947333269,
6116001682,39,947333281,
6116001682,39,947333287,
6116001682,39,947333288,
6116001682,18,947333489,
6116001682,18,947375715,
6116001682,19,947375716,
6116001781,11,946737388,
6116001781,7,946737691,
6116001781,58,946737758,
6116001781,39,946737869,
6116001781,18,946743515,
6116001781,19,946743528,
6116001781,3,946743602,
6116001781,19,946748730,
6116001781,10,946748743,
6116001781,15,946763782,
6116001781,15,946763783,
6116001781,39,946763851,
6116001781,39,946763857,
6116001781,39,946763898,
6116001781,39,946763902,
6116001781,15,946763905,
6116001781,39,946763915,
6116001781,39,946763933,
6116001781,39,946763963,
6116001781,39,946764004,
6116001781,39,946764005,
6116001781,36,946764013,
6116001781,15,946765709,
6116001781,11,946765793,
6116001781,39,946765915,
6116001781,38,946765962,
6116001781,37,946765966,
6116001781,39,946765972,
6116001781,39,946765976,
6116001781,39,946765979,
6116001781,16,946766002,
6116001781,39,946766016,
6116001781,11,946768056,
6116001781,12,946768237,
6116001781,13,946768270,
6116001781,14,946768287,
6116001781,15,946768364,
6116001781,16,946768526,
6116001781,17,946768599,
6116001781,8,946768617,
6116001781,9,946769211,
6116001781,10,946769300,
6116001781,15,946769355,
6116001781,15,946769380,
6116001781,15,946769391,
6116001781,15,946769395,
6116001781,15,946769405,
6116001781,15,946769418,
6116001781,2,946770329,
6116001781,11,946770339,
6116001781,12,946770373,
6116001781,13,946770386,
6116001781,14,946770403,
6116001781,11,946770417,
6116001781,12,946770430,
6116001781,13,946770438,
6116001781,14,946770447,
6116001781,15,946770462,
6116001781,15,946770476,
6116001781,15,946770515,
6116001781,15,946770525,
6116001781,15,946770533,
6116001781,15,946770585,
6116001781,15,946770599,
6116001781,15,946770623,
6116001781,15,946770636,
6116001781,15,946770684,
6116001781,15,946770697,
6116001781,15,946770730,
6116001781,15,946770770,
6116001781,15,946770777,
6116001781,15,946770807,
6116001781,15,946770812,
6116001781,16,946770832,
6116001781,17,946770841,
6116001781,18,946770868,
6116001781,5,946770893,
6116001781,5,946770957,
6116001781,5,946770977,
6116001781,5,946770980,
6116001781,5,946771007,
6116001781,5,946771023,
6116001781,5,946771047,
6116001781,12,946808016,
6116001781,15,946808020,
6116001781,15,946808049,
6116001781,15,946808058,
6116001781,15,946808077,
6116001781,15,946808088,
6116001781,15,946808099,
6116001781,15,946808108,
6116001781,15,946808137,
6116001781,14,946808162,
6116001781,14,946808202,
6116001781,15,946808221,
6116001781,15,946808236,
6116001781,15,946808249,
6116001781,15,946808251,
6116001781,15,946808255,
6116001781,39,946808617,
6116001781,39,946808618,
6116001781,39,946808672,
6116001781,7,946808710,
6116001781,18,946808718,
6116001781,13,946808733,
6116001781,13,946808734,
6116001781,6,946808768,
6116001781,6,946808774,
6116001781,6,946808776,
6116001781,6,946808777,
6116001781,17,946808803,
6116001781,39,946808821,
6116001781,39,946808867,
6116001781,14,946808885,
6116001781,12,946808891,
6116001781,13,946808954,
6116001781,13,946808970,
6116001781,13,946808979,
6116001781,13,946808994,
6116001781,14,946809002,
6116001781,15,946809015,
6116001781,16,946809143,
6116001781,17,946809231,
6116001781,18,946809300,
6116001781,19,946809370,
6116001781,58,946809438,
6116001781,19,946812040,
6116001781,3,946812132,
6116001781,6,946812184,
6116001781,15,946812210,
6116001781,16,946812259,
6116001781,17,946812330,
6116001781,18,946812399,
6116001781,19,946812468,
6116001781,7,946812536,
6116001781,13,946812541,
6116001781,37,946812568,
6116001781,38,946812577,
6116001781,59,946812858,
6116001781,17,946812983,
6116001781,12,946818067,
6116001781,11,946818121,
6116001781,11,946818238,
6116001781,11,946818325,
6116001781,5,946825819,
6116001781,10,946825828,
6116001781,11,946825905,
6116001781,12,946825943,
6116001781,13,946825958,
6116001781,14,946825984,
6116001781,15,946826053,
6116001781,16,946826083,
6116001781,17,946826110,
6116001781,18,946826139,
6116001781,18,946826188,
6116001781,19,946826209,
6116001781,58,946826277,
6116001781,59,946826316,
6116001781,36,946826337,
6116001781,37,946826362,
6116001781,37,946826384,
6116001781,38,946826408,
6116001781,38,946826451,
6116001781,39,946826475,
6116001781,5,946826590,
6116001781,5,946826670,
6116001781,5,946826674,
6116001781,5,946826681,
6116001781,6,946826697,
6116001781,3,946826709,
6116001781,4,946826775,
6116001781,14,946826788,
6116001781,15,946826813,
6116001781,9,946826831,
6116001781,8,946826839,
6116001781,8,946826858,
6116001781,7,946826872,
6116001781,2,946826906,
6116001781,4,946826925,
6116001781,2,946826967,
6116001781,2,946826984,
6116001781,3,946827116,
6116001781,11,946841182,
6116001781,5,946841196,
6116001781,5,946841215,
6116001781,5,946841223,
6116001781,5,946841245,
6116001781,5,946841249,
6116001781,5,946841262,
6116001781,5,946841278,
6116001781,5,946841291,
6116001781,5,946841297,
6116001781,5,946841312,
6116001781,5,946841314,
6116001781,5,946841326,
6116001781,5,946841327,
6116001781,6,946841337,
6116001781,12,946841341,
6116001781,6,946841353,
6116001781,10,946841368,
6116001781,36,946841378,
6116001781,11,946841966,
6116001781,39,946846866,
6116001781,39,946846877,
6116001781,15,946846881,
6116001781,15,946846900,
6116001781,11,946850694,
6116001781,12,946850766,
6116001781,12,946850786,
6116001781,12,946850806,
6116001781,12,946850822,
6116001781,13,946850835,
6116001781,13,946850845,
6116001781,14,946850864,
6116001781,15,946850890,
6116001781,15,946850917,
6116001781,15,946850965,
6116001781,15,946850989,
6116001781,15,946851041,
6116001781,15,946851053,
6116001781,15,946851118,
6116001781,15,946851163,
6116001781,15,946851186,
6116001781,16,946851214,
6116001781,17,946851243,
6116001781,18,946851313,
6116001781,19,946851382,
6116001781,11,946851393,
6116001781,8,946853967,
6116001781,9,946854057,
6116001781,8,946854068,
6116001781,9,946854071,
6116001781,9,946854072,
6116001781,10,946854155,
6116001781,11,946854233,
6116001781,12,946854391,
6116001781,13,946854454,
6116001781,14,946854527,
6116001781,9,946854614,
6116001781,8,946854671,
6116001781,8,946854767,
6116001781,36,946854783,
6116001781,4,946854852,
6116001781,5,946854908,
6116001781,5,946855021,
6116001781,5,946855120,
6116001781,5,946855123,
6116001781,5,946855128,
6116001781,5,946855190,
6116001781,6,946855214,
6116001781,7,946855430,
6116001781,6,946855445,
6116001781,19,946855688,
6116001781,6,946855691,
6116001781,6,946855700,
6116001781,7,946855825,
6116001781,58,946855834,
6116001781,6,946855856,
6116001781,6,946856047,
6116001781,6,946856189,
6116001781,6,946856206,
6116001781,5,946856237,
6116001781,12,947034174,
6116001781,12,947034175,
6116001781,12,947034202,
6116001781,2,947034207,
6116001781,11,947034226,
6116001781,12,947034252,
6116001781,15,947034264,
6116001781,15,947034297,
6116001781,16,947034347,
6116001781,2,947034420,
6116001781,11,947034604,
6116001781,6,947035125,
6116001781,14,947035152,
6116001781,14,947035227,
6116001781,58,947035265,
6116001781,37,947035265,
6116001781,58,947035284,
6116001781,15,947035290,
6116001781,10,947035389,
6116001781,11,947035437,
6116001781,39,947035577,
6116001781,17,947035619,
6116001781,7,947035638,
6116001781,8,947035822,
6116001781,9,947035911,
6116001781,10,947035995,
6116001781,8,947036010,
6116001781,8,947036020,
6116001781,38,947036111,
6116001781,39,947036183,
6116001781,39,947036195,
6116001861,59,948230722,
6116001861,12,948233201,
6116001861,13,948233245,
6116001861,36,948233247,
6116001919,2,1514392080,
6116001929,2,1514139862,
6116001929,2,1514139863,
6116001929,11,1514226355,
6116001929,11,1514226356,
6116001929,12,1514226371,
6116001929,13,1514226435,
6116001929,11,1514226442,
6116001929,11,1514226659,
6116001929,11,1514226690,
6116001929,2,1514226710,
6116001929,10,1514226859,
6116001929,11,1514226936,
6116001929,12,1514227206,
6116001929,13,1514227270,
6116001929,13,1514227318,
6116001929,14,1514227356,
6116001929,15,1514227433,
6116001929,16,1514227560,
6116001929,17,1514227630,
6116001929,18,1514227699,
6116001929,19,1514227769,
6116001929,58,1514227840,
6116001929,59,1514227953,
6116001929,36,1514228069,
6116001929,37,1514228118,
6116001929,38,1514228181,
6116001929,39,1514228253,
6116001929,13,1514445714,
6116001929,13,1514445715,
6116001929,14,1514445788,
6116001929,15,1514445865,
6116001929,2,1514447681,
6116001929,2,1514447682,
6116001929,11,1514447769,
6116001929,11,1514447770,
6116001929,2,1514478086,
6116001929,2,1514478119,
6116001929,2,1514478205,
6116001929,59,1514478219,
6116001929,18,1514478236,
6116001929,19,1514478305,
6116001929,11,1514479425,
6116001929,11,1514479426,
6116001929,11,1514479704,
6116001929,12,1514479850,
6116001929,9,1514479858,
6116001929,18,1514545412,
6116001929,17,1514545447,
6116001929,15,1514545499,
6116001929,12,1514568065,
6116001929,12,1514568066,
6116001929,11,1514570955,
6116001929,11,1514570960,
6116001929,12,1514571015,
6116001929,13,1514571088,
6116001929,2,1514571111,
6116001929,2,1514571112,
6116001929,2,1514571181,
6116001929,2,1514571200,
6116001929,10,1514571306,
6116001929,58,1514571353,
6116001929,11,1514572481,
6116001929,12,1514572645,
6116001929,13,1514572708,
6116001929,14,1514572780,
6116001929,15,1514572856,
6116001929,18,1514653416,
6116001929,19,1514653499,
6116001929,58,1514653568,
6116001929,59,1514653681,
6116001929,36,1514653794,
6116001929,37,1514653819,
6116001929,38,1514653888,
6116001929,11,1514654034,
6116001929,11,1514654035,
6116001929,12,1514654316,
6116001929,12,1514654317,
6116001929,13,1514654383,
6116001929,14,1514654437,
6116001929,15,1514654514,
6116001929,16,1514654666,
6116001929,17,1514654738,
6116001929,3,1514736501,
6116001929,14,1514736541,
6116001929,36,1514736548,
6116001929,36,1514736549,
6116001929,37,1514736561,
6116002044,5,947086967,
6116002044,5,947086968,
6116002044,6,947087084,
6116002044,7,947087386,
6116002044,8,947087558,
6116002044,6,947094158,
6116002044,6,947094486,
6116002044,9,947094609,
6116002044,10,947094696,
6116002044,11,947094785,
6116002044,12,947094828,
6116002044,13,947094892,
6116002044,13,947094922,
6116002044,14,947094988,
6116002044,15,947095075,
6116002044,16,947095203,
6116002044,17,947095284,
6116002044,17,947095383,
6116002044,18,947095440,
6116002044,19,947095475,
6116002044,7,947095512,
6116002044,6,947095524,
6116002044,2,947097829,
6116002044,10,947097869,
6116002044,5,947097881,
6116002044,6,947265632,
6116002044,7,947265935,
6116002044,8,947265943,
6116002044,16,947265960,
6116002044,16,947265961,
6116002044,17,947266033,
6116002044,18,947266102,
6116002044,19,947266171,
6116002044,15,947266252,
6116002044,2,947266399,
6116002044,3,947266547,
6116002044,13,947266724,
6116002044,14,947266796,
6116002044,8,947266849,
6116002044,9,947266947,
6116002044,10,947267032,
6116002044,11,947267111,
6116002044,7,947268250,
6116002044,8,947268480,
6116002044,9,947268569,
6116002044,2,947277285,
6116002044,11,947277293,
6116002044,37,947277318,
6116002044,38,947277389,
6116002044,39,947277414,
6116002044,59,947277561,
6116002044,36,947277682,
6116002044,37,947277760,
6116002044,37,947277772,
6116002044,59,947277790,
6116002044,11,947277813,
6116002044,10,947277830,
6116002044,6,947277923,
6116002044,6,947277924,
6116002044,7,947278234,
6116002044,13,947278244,
6116002044,5,947278263,
6116002044,6,947278280,
6116002044,11,947278305,
6116002044,13,947278323,
6116002044,13,947278358,
6116002044,13,947278425,
6116002044,14,947278481,
6116002044,15,947278558,
6116002044,5,947280047,
6116002044,4,947280091,
6116002044,4,947280202,
6116002044,5,947280270,
6116002044,6,947280335,
6116002044,7,947280638,
6116002044,7,947280655,
6116002044,15,947280664,
6116002044,16,947280791,
6116002044,16,947280807,
6116002044,17,947280879,
6116002044,18,947280948,
6116002044,19,947281018,
6116002044,58,947281087,
6116002044,59,947281115,
6116002044,36,947281116,
6116002044,37,947281140,
6116002044,38,947281210,
6116002044,39,947281281,
6116002044,39,947281421,
6116002044,37,947281540,
6116002044,38,947281612,
6116002044,39,947281685,
6116002044,39,947281743,
6116002044,39,947281748,
6116002044,39,947281759,
6116002044,8,947281893,
6116002044,9,947281901,
6116002044,15,947281922,
6116002044,16,947282057,
6116002044,17,947282134,
6116002044,3,947282175,
6116002044,4,947282311,
6116002044,5,947282325,
6116002044,39,947289675,
6116002044,15,947289721,
6116002044,16,947289853,
6116002044,19,947289935,
6116002044,58,947290005,
6116002044,59,947290048,
6116002044,36,947290143,
6116002044,37,947290196,
6116002044,38,947290212,
6116002044,39,947290283,
6116002044,6,947298674,
6116002044,4,947464443,
6116002044,6,947464452,
6116002044,6,947464510,
6116002044,8,947464543,
6116002044,9,947464636,
6116002044,37,947464658,
6116002044,37,947464659,
6116002044,38,947464730,
6116002044,38,947464788,
6116002044,39,947464860,
6116002044,39,947465007,
6116002044,39,947465019,
6116002044,39,947465020,
6116002044,16,947465031,
6116002044,17,947465114,
6116002044,18,947465185,
6116002044,19,947465256,
6116002044,19,947465323,
6116002044,19,947465334,
6116002044,58,947465349,
6116002044,58,947465386,
6116002044,58,947465396,
6116002044,59,947465423,
6116002044,36,947465451,
6116002044,37,947465522,
6116002044,38,947465592,
6116002044,39,947465618,
6116002044,39,947465731,
6116002044,19,947465752,
6116002044,58,947465890,
6116002044,19,947465940,
6116002044,58,947466042,
6116002044,11,947474568,
6116002044,59,947474581,
6116002044,16,947474600,
6116002044,17,947474674,
6116002044,17,947475278,
6116002044,15,947475291,
6116002044,15,947475363,
6116002044,15,947546069,
6116002044,2,947546160,
6116002044,10,947546259,
6116002044,11,947546339,
6116002044,2,947546355,
6116002044,7,947546400,
6116002044,7,947546532,
6116002044,37,947546545,
6116002044,38,947546608,
6116002044,39,947546682,
6116002044,10,947551738,
6116002044,10,947551739,
6116002044,18,947613871,
6116002044,18,947613872,
6116002044,19,947613942,
6116002044,19,947613951,
6116002044,58,947614027,
6116002044,58,947614064,
6116002044,58,947614070,
6116002044,16,947614096,
6116002044,6,947614196,
6116002044,10,947615527,
6116002044,10,947615536,
6116002044,10,947615582,
6116002044,10,947615784,
6116002044,39,947615818,
6116002044,39,947615858,
6116002044,39,947615917,
6116002044,5,947615989,
6116002044,13,947616014,
6116002044,10,947616026,
6116002044,10,947616027,
6116002044,4,947616056,
6116002044,4,947616067,
6116002044,4,947616092,
6116002044,4,947616093,
6116002044,12,947616157,
6116002044,11,947616191,
6116002044,12,947616220,
6116002044,11,947616245,
6116002044,11,947616334,
6116002044,2,947616380,
6116002044,3,947616385,
6116002044,3,947616393,
6116002044,2,947616405,
6116002044,36,947616833,
6116002044,36,947616834,
6116002044,12,947621719,
6116002044,36,947623190,
6116002044,36,947623191,
6116002044,37,947623266,
6116002075,2,946949205,
6116002075,2,946949217,
6116002075,2,946949218,
6116002075,8,946949277,
6116002075,8,946949278,
6116002075,19,946949456,
6116002075,15,946949466,
6116002075,16,946949609,
6116002075,19,946949640,
6116002075,19,946949659,
6116002075,11,946949739,
6116002075,11,946949778,
6116002075,11,946949868,
6116002075,10,946949880,
6116002075,11,946949890,
6116002075,11,946949984,
6116002075,3,946950280,
6116002075,14,946950299,
6116002075,16,946950378,
6116002075,16,946950390,
6116002075,16,946950398,
6116002075,5,946950401,
6116002075,15,946950493,
6116002075,7,946953183,
6116002075,8,946953374,
6116002075,9,946953464,
6116002075,10,946953552,
6116002075,7,946953646,
6116002075,9,946953770,
6116002075,37,946953799,
6116002075,37,946953810,
6116002075,38,946953880,
6116002075,39,946953960,
6116002075,13,946954137,
6116002075,15,946954142,
6116002075,16,946954269,
6116002075,14,946954288,
6116002075,15,946954364,
6116002075,13,946954501,
6116002075,13,946954502,
6116002075,12,946954584,
6116002075,3,946954668,
6116002075,19,946954726,
6116002075,19,946954798,
6116002075,19,946954816,
6116002075,38,946954848,
6116002075,2,946955824,
6116002075,3,946955969,
6116002075,4,946956105,
6116002075,5,946956160,
6116002075,6,946956276,
6116002075,7,946956575,
6116002075,19,946956622,
6116002075,15,946956666,
6116002075,15,946956667,
6116002075,2,946956749,
6116002075,4,946956915,
6116002075,5,946956972,
6116002075,6,946957090,
6116002075,2,946957351,
6116002075,14,946957410,
6116002075,14,946957417,
6116002075,15,946957497,
6116002075,16,946957624,
6116002075,17,946957698,
6116002075,18,946957763,
6116002075,19,946957833,
6116002075,58,946957912,
6116002075,59,946958025,
6116002075,36,946958139,
6116002075,37,946958188,
6116002075,38,946958258,
6116002075,39,946958329,
6116002075,12,947010283,
6116002075,13,947010348,
6116002075,14,947010422,
6116002075,13,947011428,
6116002075,37,947011436,
6116002075,38,947011505,
6116002075,39,947011577,
6116002075,15,947011723,
6116002075,16,947011849,
6116002075,17,947011920,
6116002075,18,947011988,
6116002075,19,947012057,
6116002075,58,947012127,
6116002075,59,947012240,
6116002075,36,947012355,
6116002075,37,947012404,
6116002075,13,947012438,
6116002075,13,947012439,
6116002075,4,947012488,
6116002075,5,947012544,
6116002075,2,947012613,
6116002075,3,947012757,
6116002075,4,947012893,
6116002075,10,947015484,
6116002075,10,947015485,
6116002075,12,947015499,
6116002075,4,947015512,
6116002075,3,947015558,
6116002075,3,947015594,
6116002075,3,947015595,
6116002075,12,947015609,
6116002075,2,947016870,
6116002075,15,947017161,
6116002075,15,947017291,
6116002075,16,947017443,
6116002075,17,947017443,
6116002075,18,947017512,
6116002075,19,947017582,
6116002075,19,947017601,
6116002075,12,947017683,
6116002075,13,947017749,
6116002075,14,947017847,
6116002075,15,947017925,
6116002075,16,947018057,
6116002075,17,947018128,
6116002075,2,947018210,
6116002075,3,947018365,
6116002075,4,947018502,
6116002075,5,947018559,
6116002075,6,947018676,
6116002075,37,947019032,
6116002075,38,947019107,
6116002075,39,947019180,
6116002075,37,947019329,
6116002075,14,947019369,
6116002075,15,947019414,
6116002075,37,947019597,
6116002075,38,947019683,
6116002075,37,947019769,
6116002075,2,947019841,
6116002075,15,947021575,
6116002075,15,947021673,
6116002075,16,947021799,
6116002075,17,947021869,
6116002075,18,947021938,
6116002075,19,947022007,
6116002075,58,947022077,
6116002075,58,947022171,
6116002075,59,947022284,
6116002075,36,947022399,
6116002075,37,947022448,
6116002075,15,947022468,
6116002075,16,947022610,
6116002075,17,947022684,
6116002075,18,947022759,
6116002075,19,947022830,
6116002075,58,947022898,
6116002075,37,947023018,
6116002075,38,947023087,
6116002075,37,947023147,
6116002075,38,947023152,
6116002075,39,947023225,
6116002075,13,947023485,
6116002075,15,947023836,
6116002075,16,947023966,
6116002075,17,947024039,
6116002075,18,947024108,
6116002075,19,947024168,
6116002075,58,947024237,
6116002075,15,947024283,
6116002075,15,947024427,
6116002075,15,947024428,
6116002075,2,947024550,
6116002075,2,947024551,
6116002075,3,947024697,
6116002075,59,947024838,
6116002075,3,947024862,
6116002075,4,947025000,
6116002075,5,947025061,
6116002075,6,947025199,
6116002075,6,947025280,
6116002075,6,947025293,
6116002134,2,1514303654,
6116002134,2,1514305573,
6116002134,2,1514305607,
6116002134,2,1514305610,
6116002134,2,1514305621,
6116002134,2,1514305624,
6116002134,2,1514305635,
6116002134,2,1514305721,
6116002134,10,1514305747,
6116002134,11,1514305824,
6116002134,3,1514306988,
6116002134,2,1514307014,
6116002134,10,1514307042,
6116002134,10,1514307043,
6116002134,11,1514307118,
6116002134,2,1514307396,
6116002134,2,1514347014,
6116002134,39,1514347056,
6116002134,59,1514347318,
6116002134,36,1514347432,
6116002134,37,1514347482,
6116002134,38,1514347559,
6116002134,39,1514347631,
6116002134,3,1514349241,
6116002134,2,1514349269,
6116002134,2,1514349270,
6116002134,2,1514349279,
6116002134,3,1514349424,
6116002134,4,1514349560,
6116002134,4,1514349571,
6116002134,5,1514349627,
6116002134,6,1514349742,
6116002134,7,1514350042,
6116002134,5,1514351484,
6116002134,11,1514352971,
6116002134,12,1514353246,
6116002134,13,1514353308,
6116002134,14,1514353308,
6116002134,10,1514353323,
6116002134,12,1514353346,
6116002134,12,1514371988,
6116002134,11,1514371997,
6116002134,11,1514372037,
6116002134,10,1514372054,
6116002134,11,1514372137,
6116002134,12,1514372412,
6116002134,13,1514372475,
6116002134,14,1514372547,
6116002134,15,1514372640,
6116002134,16,1514372765,
6116002134,17,1514372838,
6116002134,18,1514372907,
6116002134,19,1514372976,
6116002134,58,1514373044,
6116002134,38,1514373069,
6116002134,39,1514373093,
6116002134,6,1514373114,
6116002134,6,1514373675,
6116002134,6,1514373682,
6116002134,7,1514373983,
6116002134,6,1514373992,
6116002134,4,1514374203,
6116002134,5,1514374223,
6116002134,6,1514374338,
6116002134,5,1514376278,
6116002134,6,1514376342,
6116002134,11,1514377294,
6116002134,11,1514377295,
6116002134,7,1514377305,
6116002134,6,1514397446,
6116002134,13,1514397681,
6116002134,14,1514397690,
6116002134,10,1514397700,
6116002134,11,1514397777,
6116002134,12,1514398052,
6116002134,13,1514398124,
6116002134,13,1514440962,
6116002134,14,1514440975,
6116002134,6,1514440990,
6116002134,4,1514441017,
6116002134,2,1514441034,
6116002134,5,1514441043,
6116002134,7,1514441050,
6116002134,4,1514441485,
6116002134,14,1514441513,
6116002134,14,1514441536,
6116002134,10,1514441541,
6116002134,11,1514441617,
6116002134,4,1514470608,
6116002134,18,1514542534,
6116002134,19,1514542604,
6116002134,58,1514542676,
6116002134,10,1514542693,
6116002134,10,1514542694,
6116002134,3,1514542714,
6116002134,12,1514542832,
6116002134,15,1514558764,
6116002134,16,1514558891,
6116002134,17,1514558961,
6116002134,18,1514559030,
6116002134,19,1514559100,
6116002134,3,1514559149,
6116002134,4,1514559284,
6116002134,5,1514559339,
6116002134,13,1514559418,
6116002134,13,1514559419,
6116002134,7,1514559428,
6116002134,18,1514619148,
6116002134,18,1514619154,
6116002134,36,1514699722,
6116002143,2,946776889,
6116002143,7,946809881,
6116002143,10,946866214,
6116002143,10,946866215,
6116002143,12,946866655,
6116002143,11,946866718,
6116002143,12,946868606,
6116002196,3,946779813,
6116002196,4,946779949,
6116002196,5,946780004,
6116002196,6,946780119,
6116002196,3,946780147,
6116002196,4,946780286,
6116002196,5,946780342,
6116002196,6,946780457,
6116002196,3,946780479,
6116002196,2,946780606,
6116002196,2,946780700,
6116002196,2,946780813,
6116002196,5,946780910,
6116002196,5,946780934,
6116002196,5,946780935,
6116002196,3,946780997,
6116002196,3,946781091,
6116002196,3,946789159,
6116002196,2,946789199,
6116002196,3,946789254,
6116002196,5,946789310,
6116002196,3,946789376,
6116002196,12,946789485,
6116002196,12,946789486,
6116002196,5,946789505,
6116002196,2,946789524,
6116002196,5,946789658,
6116002196,6,946789776,
6116002196,3,946789788,
6116002196,4,946789923,
6116002196,5,946789978,
6116002196,6,946790094,
6116002196,10,946790111,
6116002196,13,946790117,
6116002196,3,946797708,
6116002196,3,946797709,
6116002196,15,946797742,
6116002196,16,946797870,
6116002196,17,946797940,
6116002196,18,946798010,
6116002196,15,946798042,
6116002196,13,946798054,
6116002196,14,946798127,
6116002196,14,946798153,
6116002196,19,946798175,
6116002196,58,946798245,
6116002196,5,946798364,
6116002196,2,946798399,
6116002196,4,946798541,
6116002196,4,946798542,
6116002196,5,946798598,
6116002196,2,946864801,
6116002196,3,946864898,
6116002196,3,946864899,
6116002196,4,946865034,
6116002196,4,946865045,
6116002196,5,946865101,
6116002196,6,946865216,
6116002196,2,946865234,
6116002196,3,946865378,
6116002196,4,946865515,
6116002196,5,946865571,
6116002196,6,946865688,
6116002196,2,946865700,
6116002196,3,946865845,
6116002196,2,947132571,
6116002196,3,947132715,
6116002196,3,947132851,
6116002196,4,947132991,
6116002196,5,947133047,
6116002196,6,947133163,
6116002196,2,947143774,
6116002196,2,947143775,
6116002196,2,947143781,
6116002196,13,947143784,
6116002232,4,947645683,
6116002232,4,947645691,
6116002232,2,947704683,
6116002232,2,947704684,
6116002232,2,947704815,
6116002232,3,947704868,
6116002232,4,947704874,
6116002232,2,947731433,
6116002232,3,947731578,
6116002232,4,947731714,
6116002232,5,947731771,
6116002232,6,947731891,
6116002232,9,947798184,
6116002232,10,947798267,
6116002251,38,1514272672,
6116002251,18,1514272732,
6116002251,19,1514272776,
6116002251,18,1514272823,
6116002251,15,1514272833,
6116002251,15,1514287667,
6116002251,15,1514287668,
6116002251,39,1514287763,
6116002251,5,1514287775,
6116002251,8,1514287787,
6116002251,8,1514287788,
6116002251,9,1514287799,
6116002251,9,1514741730,
6116002251,7,1514741767,
6116002251,15,1514741952,
6116002251,19,1514742088,
6116002251,12,1514742647,
6116002251,3,1514742721,
6116002251,2,1514742878,
