tablet_serial,video_id,start_time,end_time
6111001013,18,947816060,
6111001013,19,947816129,
6111001013,20,947816198,
6111001013,1,947816385,
6111001013,2,947816441,
6111001013,3,947816586,
6111001013,4,947816722,
6111001013,5,947816777,
6111001013,6,947816902,
6111001013,7,947817100,
6111001013,8,947817234,
6111001013,9,947817323,
6111001013,10,947817427,
6111001013,11,947817504,
6111001013,58,947817516,
6111001013,59,947817630,
6111001013,59,947817638,
6111001013,59,947817639,
6111001013,60,947817752,
6111001013,1,947817964,
6111001013,2,947817969,
6111001013,2,947817970,
6111001013,4,947818054,
6111001013,6,947818069,
6111001013,6,947818094,
6111001013,6,947818118,
6111001013,6,947818123,
6111001013,6,947818134,
6111001013,97,947818191,
6111001013,97,947818281,
6111001013,98,947818284,
6111001013,97,947818671,
6111001013,98,947818817,
6111001013,101,947819025,
6111001013,103,947819139,
6111001013,60,947819152,
6111001013,104,947819166,
6111001013,105,947819290,
6111001013,106,947819336,
6111001013,107,947819419,
6111001013,107,947819444,
6111001013,108,947819449,
6111001013,108,947819641,
6111001013,109,947819650,
6111001013,109,947819759,
6111001013,110,947820090,
6111001013,110,947820283,
6111001013,110,947820290,
6111001013,110,947820291,
6111001013,111,947820503,
6111001013,111,947820504,
6111001013,106,947820518,
6111001013,107,947820857,
6111001013,108,947821211,
6111001013,61,947821218,
6111001013,61,947821219,
6111001013,36,947821428,
6111001013,15,947821483,
6111001013,15,947821484,
6111001013,41,947821547,
6111001013,42,947821594,
6111001013,101,947840014,
6111001013,102,947840369,
6111001013,99,947844827,
6111001013,99,947845182,
6111001013,100,947845184,
6111001013,61,947845199,
6111001013,62,947845352,
6111001013,60,947845380,
6111001013,61,947845571,
6111001013,63,947845578,
6111001013,64,947845718,
6111001013,65,947845816,
6111001013,98,947920975,
6111001013,98,947921046,
6111001013,98,947921074,
6111001013,98,947921119,
6111001013,100,947921137,
6111001013,58,947921435,
6111001013,58,947921456,
6111001013,100,947921461,
6111001013,100,947921462,
6111001013,100,947921670,
6111001013,101,947924192,
6111001013,103,947924715,
6111001019,2,946741478,
6111001019,46,948052061,
6111001019,47,948052175,
6111001019,43,948052190,
6111001019,97,948052198,
6111001019,115,948052236,
6111001019,121,948052398,
6111001019,121,948052399,
6111001019,117,948053928,
6111001019,121,948054534,
6111001019,122,948054573,
6111001019,74,948057881,
6111001019,72,948057927,
6111001019,74,948057932,
6111001019,98,948057939,
6111001019,117,948057961,
6111001019,117,948057962,
6111001019,114,948058261,
6111001019,115,948058620,
6111001019,116,948058627,
6111001019,78,948058999,
6111001019,80,948059105,
6111001019,113,948059120,
6111001019,118,948059450,
6111001019,119,948059615,
6111001019,121,948059640,
6111001019,122,948059730,
6111001019,106,948059759,
6111001019,43,948059824,
6111001019,56,948059849,
6111001019,53,948059865,
6111001019,52,948059870,
6111001019,52,948059871,
6111001019,51,948059875,
6111001019,50,948059878,
6111001019,49,948059882,
6111001019,48,948059885,
6111001019,47,948059891,
6111001019,46,948059894,
6111001019,45,948059899,
6111001019,111,948059923,
6111001019,112,948059958,
6111001019,114,948060040,
6111001019,117,948060400,
6111001019,117,948060764,
6111001019,74,948062995,
6111001019,45,948062999,
6111001019,45,948063000,
6111001019,105,948063008,
6111001019,110,948063022,
6111001019,112,948063034,
6111001019,113,948063396,
6111001019,114,948063762,
6111001019,114,948063923,
6111001019,115,948063925,
6111001019,115,948064021,
6111001019,115,948064065,
6111001019,20,948064451,
6111001019,42,948064543,
6111001019,120,948065785,
6111001019,120,948065786,
6111001019,120,948065822,
6111001019,119,948065843,
6111001019,120,948065919,
6111001019,113,948065993,
6111001019,72,948066177,
6111001019,73,948066183,
6111001019,115,948066198,
6111001019,85,948066205,
6111001019,73,948066212,
6111001019,72,948066286,
6111001019,115,948066429,
6111001019,120,948066439,
6111001019,120,948066446,
6111001019,114,948066460,
6111001019,74,948066496,
6111001019,74,948066497,
6111001019,114,948066640,
6111001019,115,948066994,
6111001019,46,948067007,
6111001019,47,948067118,
6111001019,48,948067261,
6111001019,46,948067290,
6111001019,44,948067361,
6111001019,72,948067366,
6111001019,73,948067382,
6111001019,13,948067428,
6111001019,43,948067437,
6111001019,117,948068296,
6111001019,117,948068307,
6111001019,101,948069640,
6111001019,104,948069645,
6111001019,121,948069688,
6111001019,122,948069726,
6111001019,122,948069727,
6111001019,117,948070112,
6111001019,114,948070127,
6111001019,113,948070136,
6111001019,113,948070137,
6111001019,114,948070500,
6111001019,118,948070593,
6111001019,119,948070608,
6111001019,120,948070663,
6111001019,115,948070701,
6111001019,73,948070749,
6111001019,116,948070818,
6111001019,120,948071205,
6111001019,105,948071230,
6111001019,106,948071238,
6111001019,72,948071566,
6111001019,104,948071574,
6111001019,110,948071597,
6111001019,113,948071608,
6111001019,114,948072106,
6111001019,73,948072449,
6111001019,116,948072475,
6111001019,117,948072484,
6111001019,118,948072847,
6111001019,44,948073948,
6111001019,46,948074050,
6111001019,47,948074167,
6111001019,102,948074296,
6111001019,113,948074314,
6111001019,113,948074541,
6111001019,114,948074556,
6111001019,121,948074666,
6111001019,122,948075038,
6111001019,111,948075418,
6111001019,112,948075430,
6111001019,112,948075488,
6111001019,74,948075709,
6111001019,98,948075745,
6111001019,10,948076070,
6111001019,11,948076149,
6111001019,12,948076486,
6111001019,13,948076550,
6111001019,14,948076623,
6111001019,15,948076700,
6111001019,16,948076827,
6111001019,17,948076899,
6111001019,18,948076969,
6111001019,19,948077037,
6111001019,20,948077106,
6111001019,74,948077482,
6111001019,75,948077627,
6111001019,97,948078063,
6111001019,98,948078445,
6111001019,99,948078823,
6111001019,100,948079186,
6111001019,101,948079541,
6111001019,102,948079897,
6111001019,103,948080253,
6111001019,104,948080618,
6111001019,105,948080973,
6111001019,106,948081335,
6111001019,107,948081687,
6111001019,108,948082051,
6111001019,109,948082415,
6111001019,75,948082559,
6111001019,76,948083148,
6111001019,77,948083754,
6111001019,78,948083977,
6111001019,79,948084386,
6111001019,80,948085554,
6111001019,97,948123116,
6111001019,97,948123117,
6111001019,98,948123511,
6111001019,99,948123896,
6111001019,97,948124189,
6111001019,121,948129234,
6111001019,114,948129622,
6111001019,114,948129718,
6111001019,114,948129726,
6111001019,113,948247460,
6111001019,116,948247517,
6111001019,121,948247766,
6111001019,114,948248592,
6111001019,114,948248655,
6111001019,74,948249045,
6111001019,104,948249052,
6111001019,113,948249062,
6111001019,72,948249120,
6111001019,72,948249121,
6111001019,46,948249132,
6111001019,46,948249856,
6111001019,46,948249939,
6111001019,46,948249945,
6111001019,47,948249994,
6111001019,48,948250159,
6111001019,74,948250263,
6111001019,122,948250298,
6111001019,11,948254460,
6111001019,114,948256570,
6111001019,115,948256737,
6111001019,122,948256752,
6111001019,113,948256783,
6111001019,20,948296024,
6111001019,122,948296055,
6111001019,122,948296056,
6111001019,122,948298055,
6111001019,122,948298080,
6111001019,122,948298298,
6111001019,106,948298316,
6111001019,106,948298323,
6111001019,105,948298326,
6111001340,75,946743210,
6111001340,116,946743262,
6111001340,119,946743463,
6111001340,119,946743489,
6111001340,77,946743498,
6111001340,76,946929053,
6111001340,118,946929143,
6111001340,118,946929248,
6111001340,74,1194428369,
6111001340,112,1194428393,
6111001340,116,1194428407,
6111001340,116,1194428660,
6111001340,117,1194428704,
6111001340,117,1194428705,
6111001340,117,1194428765,
6111001340,82,1194448182,
6111001340,83,1194448418,
6111001340,87,1194448588,
6111001340,88,1194448802,
6111001340,88,1194483918,
6111001340,56,1541290908,
6111001340,56,1541290909,
6111001340,112,1541291185,
6111001340,117,1541291564,
6111001340,117,1541291887,
6111001340,72,1541291927,
6111001340,72,1541291939,
6111001340,121,1541291951,
6111001340,121,1541291952,
6111001340,122,1541292245,
6111001340,122,1541292427,
6111001340,113,1541292544,
6111001340,113,1541292636,
6111001340,114,1541292889,
6111001340,114,1541292890,
6111001340,115,1541293068,
6111001340,116,1541293263,
6111001340,116,1541293577,
6111001340,116,1541293578,
6111001340,110,1541293593,
6111001340,110,1541293594,
6111001340,75,1541293602,
6111001340,78,1541293616,
6111001340,96,1541293638,
6111001340,106,1541294430,
6111001340,107,1541294478,
6111001340,120,1541294521,
6111001340,120,1541294691,
6111001340,45,1541300446,
6111001340,52,1541300520,
6111001340,55,1541300546,
6111001340,56,1541300567,
6111001340,84,1541300652,
6111001340,99,1541300784,
6111001340,118,1541300819,
6111001340,119,1541301170,
6111001340,111,1541301535,
6111001340,115,1541301544,
6111001340,106,1541413330,
6111001445,12,946799195,
6111001445,13,946799258,
6111001445,14,946799330,
6111001445,15,946799409,
6111001445,16,946799548,
6111001445,99,946799609,
6111001445,99,946817638,
6111001445,100,946817639,
6111001445,100,946821621,
6111001445,101,946821624,
6111001445,102,946822007,
6111001445,107,946822338,
6111001445,108,946822765,
6111001445,109,946823126,
6111001445,19,946823241,
6111001445,20,946823309,
6111001445,37,946823437,
6111001445,38,946823507,
6111001445,39,946823580,
6111001445,40,946823704,
6111001445,11,946908016,
6111001445,63,946908320,
6111001445,64,946908459,
6111001445,65,946908559,
6111001445,66,946908812,
6111001445,67,946909064,
6111001445,67,946909087,
6111001445,68,946909096,
6111001445,67,946909099,
6111001445,68,946909272,
6111001445,69,946909444,
6111001445,71,946909493,
6111001445,70,946909634,
6111001445,67,946909646,
6111001445,63,946909674,
6111001445,64,946909813,
6111001445,38,946909831,
6111001445,39,946909902,
6111001445,40,946910021,
6111001445,109,946910045,
6111001445,110,946910398,
6111001445,110,946952225,
6111001445,111,946952227,
6111001445,108,946952441,
6111001445,109,946952690,
6111001445,110,946953059,
6111001445,111,946953537,
6111001445,11,946994080,
6111001445,1,947039450,
6111001445,2,947039506,
6111001445,10,947039550,
6111001445,10,947039615,
6111001445,11,947039618,
6111001445,36,947039834,
6111001445,97,947039894,
6111001445,12,947040023,
6111001445,11,947040023,
6111001445,12,947040029,
6111001445,102,947040036,
6111001445,101,947040213,
6111001445,58,947040573,
6111001445,2,947072122,
6111001445,3,947072218,
6111001445,3,947072309,
6111001445,4,947072311,
6111001445,4,947072325,
6111001445,5,947072373,
6111001445,2,947072384,
6111001445,3,947072392,
6111001445,11,947072417,
6111001445,15,947072480,
6111001445,16,947072623,
6111001445,17,947072707,
6111001445,18,947072776,
6111001445,18,947072805,
6111001445,18,947072847,
6111001445,18,947072849,
6111001445,18,947072889,
6111001445,19,947072890,
6111001445,19,947072895,
6111001445,19,947072961,
6111001445,19,947072974,
6111001445,20,947072977,
6111001445,20,947073147,
6111001445,20,947073161,
6111001445,3,947078392,
6111001445,97,947078406,
6111001445,97,947078407,
6111001445,97,947078569,
6111001445,97,947078574,
6111001445,97,947078589,
6111001445,97,947078594,
6111001445,97,947078599,
6111001445,97,947078603,
6111001445,97,947078723,
6111001445,100,947078768,
6111001445,100,947078810,
6111001445,100,947078813,
6111001445,101,947153860,
6111001445,101,947159527,
6111001445,103,947159534,
6111001445,103,947161754,
6111001445,104,947161755,
6111001445,104,947161904,
6111001445,104,947161911,
6111001445,104,947162001,
6111001445,104,947162003,
6111001445,105,947162129,
6111001445,106,947162494,
6111001445,109,947162559,
6111001445,40,947162708,
6111001445,41,947162796,
6111001445,42,947162951,
6111001445,39,947163108,
6111001445,40,947163228,
6111001445,39,947163240,
6111001445,64,947163249,
6111001445,65,947163347,
6111001445,66,947163587,
6111001445,63,947163594,
6111001445,64,947163734,
6111001445,105,947163845,
6111001445,110,947163854,
6111001445,111,947164209,
6111001445,111,947164236,
6111001445,111,947164737,
6111001445,111,947164751,
6111001445,111,947164753,
6111001445,11,947164926,
6111001445,11,947190191,
6111001445,12,947190465,
6111001445,13,947190528,
6111001445,14,947190570,
6111001445,15,947190648,
6111001445,15,947190681,
6111001445,16,947190807,
6111001445,17,947190881,
6111001445,18,947190954,
6111001445,19,947191025,
6111001445,19,947191234,
6111001445,20,947191255,
6111001445,20,947191384,
6111001445,20,947191395,
6111001445,20,947191397,
6111001445,20,947191398,
6111001445,20,947191399,
6111001445,20,947191400,
6111001445,20,947191401,
6111001445,20,947191402,
6111001445,20,947191403,
6111001445,20,947191404,
6111001445,20,947191406,
6111001445,20,947191407,
6111001445,20,947191408,
6111001445,20,947191409,
6111001445,20,947191410,
6111001445,20,947191411,
6111001445,20,947191412,
6111001445,20,947191441,
6111001445,20,947191442,
6111001445,20,947191443,
6111001445,20,947191444,
6111001445,20,947191445,
6111001445,20,947191446,
6111001445,20,947191447,
6111001445,20,947191453,
6111001445,20,947191456,
6111001445,20,947191459,
6111001445,20,947191460,
6111001445,38,947191471,
6111001445,39,947191541,
6111001445,40,947191662,
6111001445,40,947191726,
6111001445,40,947191731,
6111001445,41,947191754,
6111001445,42,947191908,
6111001445,60,947192040,
6111001445,60,947192174,
6111001445,61,947192236,
6111001445,60,947192334,
6111001445,98,947281281,
6111001445,5,947322921,
6111001445,6,947323069,
6111001445,7,947323290,
6111001445,5,947323293,
6111001445,99,947323375,
6111001445,6,947336866,
6111001445,6,947336900,
6111001445,102,947336979,
6111001445,61,947337220,
6111001445,61,947337254,
6111001445,62,947337389,
6111001445,39,947337399,
6111001445,40,947337522,
6111001445,41,947337551,
6111001445,42,947337709,
6111001445,12,947337835,
6111001445,10,947337841,
6111001445,11,947337933,
6111001445,11,947338703,
6111001445,12,947338787,
6111001445,13,947338853,
6111001445,14,947338865,
6111001445,15,947338875,
6111001445,16,947339002,
6111001445,17,947339072,
6111001445,18,947339145,
6111001445,19,947339217,
6111001445,20,947339341,
6111001445,11,947339474,
6111001445,1,947422687,
6111001445,1,947422770,
6111001445,2,947422830,
6111001445,2,947423071,
6111001445,3,947423077,
6111001445,3,947423088,
6111001445,3,947460085,
6111001445,98,947460581,
6111001445,98,947460582,
6111001445,20,948381422,
6111001445,20,948381478,
6111001445,20,948381481,
6111001445,20,948381526,
6111001445,20,948381527,
6111001445,20,948381548,
6111001445,20,948381549,
6111001445,102,948410121,
6111001445,102,948410122,
6111001445,103,948410478,
6111001445,11,948410531,
6111001445,11,948410532,
6111001445,11,948410538,
6111001445,39,948420572,
6111001445,38,948420680,
6111001445,39,948420709,
6111001445,40,948420735,
6111001445,3,948420880,
6111001445,5,948420912,
6111001445,6,948421048,
6111001445,6,948421071,
6111001445,6,948421099,
6111001445,7,948421323,
6111001445,8,948421468,
6111001445,9,948421557,
6111001445,18,948421601,
6111001445,16,948421632,
6111001445,17,948421705,
6111001445,13,948421780,
6111001445,19,948421787,
6111001445,19,948429713,
6111001445,12,948429753,
6111001445,98,948429886,
6111001445,58,948430267,
6111001445,104,948430274,
6111001445,3,948430294,
6111001445,11,948462131,
6111001445,11,948462132,
6111001445,11,948462414,
6111001445,97,948666504,
6111001445,6,948670292,
6111001445,6,948670481,
6111001445,100,948811128,
6111001445,100,948811129,
6111001445,3,948811493,
6111001445,107,948811505,
6111001445,108,948811867,
6111001445,109,948844153,
6111001445,109,948844349,
6111001445,110,948844533,
6111001445,111,948844887,
6111001445,111,948844888,
6111001445,111,948844908,
6111001445,11,948929861,
6111001445,11,948929862,
6111001445,12,948930138,
6111001445,13,948930210,
6111001445,14,948930316,
6111001445,2,948930326,
6111001445,2,948930518,
6111001445,5,948930530,
6111001445,11,948982052,
6111001445,12,948982318,
6111001445,13,948982383,
6111001445,13,948982390,
6111001445,14,948982467,
6111001445,15,948982544,
6111001445,15,948982555,
6111001445,16,948982558,
6111001445,17,948982630,
6111001445,18,948982700,
6111001445,19,948982770,
6111001445,20,948982839,
6111001445,11,949240977,
6111001445,12,949241078,
6111001445,12,949241173,
6111001445,13,949241223,
6111001445,14,949241247,
6111001445,15,949241330,
6111001445,20,949241381,
6111001445,107,949241517,
6111001445,107,949241530,
6111001445,108,949241884,
6111001445,108,949241913,
6111001445,108,949241939,
6111001445,108,949241943,
6111001445,108,949241960,
6111001445,109,949241992,
6111001445,110,949242213,
6111001445,110,949242404,
6111001445,111,949242651,
6111001445,111,949243048,
6111001445,60,949358128,
6111001445,61,949358284,
6111001445,61,949358340,
6111001445,62,949358413,
6111001445,63,949358444,
6111001445,63,949358578,
6111001445,63,949358580,
6111001445,63,949358581,
6111001445,63,949358582,
6111001445,63,949358583,
6111001445,63,949358584,
6111001445,63,949358586,
6111001445,63,949358587,
6111001445,63,949358588,
6111001445,63,949358589,
6111001445,63,949358590,
6111001445,63,949358591,
6111001445,63,949358592,
6111001445,63,949358593,
6111001445,63,949358594,
6111001445,63,949358595,
6111001445,63,949358596,
6111001445,63,949358597,
6111001445,63,949358604,
6111001445,64,949358607,
6111001445,65,949358706,
6111001445,111,949358739,
6111001445,111,949358740,
6111001445,98,949359122,
6111001445,98,949359424,
6111001445,98,949359429,
6111001445,99,949359515,
6111001445,97,949359529,
6111001445,98,949359939,
6111001445,99,949388374,
6111001445,100,949388453,
6111001445,98,949388491,
6111001445,104,949388498,
6111001445,11,949534364,
6111001445,12,949534865,
6111001445,13,949534963,
6111001445,59,949535185,
6111001445,11,949535318,
6111001445,12,949535744,
6111001445,5,949535751,
6111001445,6,949542683,
6111001445,7,949542882,
6111001445,8,949543043,
6111001445,9,949543131,
6111001445,14,949543379,
6111001445,15,949543455,
6111001445,16,949543623,
6111001445,17,949543692,
6111001445,18,949543692,
6111001445,19,949543738,
6111001445,20,949543806,
6111001445,11,949582589,
6111001445,12,949582868,
6111001445,13,949582934,
6111001445,14,949583007,
6111001445,15,949583092,
6111001445,16,949583219,
6111001445,17,949583290,
6111001445,19,949583305,
6111001445,20,949583430,
6111001445,17,949586345,
6111001445,18,949586415,
6111001445,19,949586490,
6111001445,20,949586559,
6111001445,20,949586721,
6111001445,20,949586807,
6111001445,20,949586809,
6111001445,20,949586812,
6111001445,20,949586858,
6111001445,4,949587330,
6111001445,4,949587341,
6111001445,4,949624145,
6111001445,5,949624146,
6111001445,6,949624182,
6111001445,7,949624458,
6111001445,8,949624498,
6111001445,9,949624639,
6111001445,2,949624687,
6111001445,2,949624688,
6111001445,4,949624777,
6111001445,5,949624833,
6111001445,19,949624841,
6111001445,19,949624850,
6111001445,20,949624919,
6111001445,20,949628592,
6111001445,19,949628598,
6111001445,20,949628665,
6111001445,20,949628781,
6111001445,20,949628903,
6111001445,19,949628926,
6111001445,5,949628949,
6111001445,3,949628994,
6111001445,38,949629899,
6111001445,6,949629915,
6111001445,6,949629936,
6111001445,5,949629958,
6111001445,6,949630026,
6111001445,6,949630070,
6111001445,11,949638596,
6111001445,11,949638634,
6111001445,12,949638636,
6111001445,13,949638700,
6111001445,14,949638772,
6111001445,14,949638852,
6111001445,2,949638888,
6111001445,15,949639102,
6111001445,6,949639182,
6111001445,11,949808291,
6111001445,11,949808364,
6111001445,15,949808431,
6111001445,16,949808558,
6111001445,17,949808630,
6111001445,18,949808699,
6111001445,19,949808768,
6111001445,20,949808836,
6111001445,20,949808859,
6111001618,110,949829007,
6111001618,110,949830215,
6111001618,122,949830233,
6111001618,122,949830306,
6111001618,121,949830654,
6111001618,122,949830860,
6111001618,44,949830875,
6111001618,45,949830988,
6111001618,97,949832369,
6111001618,98,949832397,
6111001618,100,949832418,
6111001618,100,949832443,
6111001618,104,949832465,
6111001618,106,949832510,
6111001618,108,949832863,
6111001618,109,949833218,
6111001618,109,949833257,
6111001618,110,949833401,
6111001618,111,949833570,
6111001618,105,949833920,
6111001618,105,949834000,
6111001618,72,949834019,
6111001618,80,949834168,
6111001618,81,949834321,
6111001618,82,949834411,
6111001618,83,949834619,
6111001618,96,949834646,
6111001618,93,949834882,
6111001618,94,949835084,
6111001618,95,949835292,
6111001618,92,949835481,
6111001618,92,949838648,
6111001618,117,949838661,
6111001618,118,949839245,
6111001618,118,949839439,
6111001618,113,949839828,
6111001618,113,949839829,
6111001618,114,949840195,
6111001618,115,949840554,
6111001618,116,949840903,
6111001618,87,949841336,
6111001618,88,949841547,
6111001618,74,949841663,
6111001618,44,949841855,
6111001618,45,949841969,
6111001618,46,949842187,
6111001618,47,949842301,
6111001618,48,949842449,
6111001618,49,949842576,
6111001618,37,949842730,
6111001618,106,949842773,
6111001618,112,949843116,
6111001618,121,949843479,
6111001618,120,949843501,
6111001618,121,949843873,
6111001618,122,949843906,
6111001618,119,949843927,
6111001618,119,949843928,
6111001618,120,949875103,
6111001618,72,949875502,
6111001618,116,949875522,
6111001618,117,949875888,
6111001618,115,949876246,
6111001618,74,949876261,
6111001618,113,949876267,
6111001618,113,949876306,
6111001618,113,949876307,
6111001618,112,949876672,
6111001618,122,949876731,
6111001618,122,949877259,
6111001618,120,949877274,
6111001618,120,949900073,
6111001618,121,949900078,
6111001618,121,949900083,
6111001618,120,949900103,
6111001618,117,949900146,
6111001618,112,949900222,
6111001618,112,949900223,
6111001618,116,949900325,
6111001618,116,949917458,
6111001618,117,949917826,
6111001618,72,949917941,
6111001618,74,950095359,
6111001618,116,950095380,
6111001618,116,950095381,
6111001618,117,950095747,
6111001618,118,950096109,
6111001618,119,950096479,
6111001618,119,950168624,
6111001618,120,950168626,
6111001618,115,950168665,
6111001618,116,950169010,
6111001618,113,950169021,
6111001618,116,950169397,
6111001618,120,950169807,
6111001618,114,950169836,
6111001618,113,950170204,
6111001618,115,950170580,
6111001618,97,950170615,
6111001640,1,946997225,
6111001640,2,946997281,
6111001640,4,946997319,
6111001640,5,946997375,
6111001640,6,946997491,
6111001640,7,946997521,
6111001640,8,946997654,
6111001640,10,946997689,
6111001640,11,946997767,
6111001640,40,946997847,
6111001640,39,947081443,
6111001640,40,947081561,
6111001640,101,947081585,
6111001640,102,947081941,
6111001640,104,947082301,
6111001640,104,947082302,
6111001640,106,947082657,
6111001640,107,947083023,
6111001640,108,947083388,
6111001640,109,947083753,
6111001640,110,947084122,
6111001640,13,947169284,
6111001640,14,947169355,
6111001640,15,947169441,
6111001640,16,947169574,
6111001640,17,947169646,
6111001640,18,947169719,
6111001640,19,947169793,
6111001640,20,947169865,
6111001640,10,947169997,
6111001640,11,947170076,
6111001640,11,947170088,
6111001640,12,947170362,
6111001640,19,947170435,
6111001640,60,947170461,
6111001640,61,947170652,
6111001640,62,947170808,
6111001640,62,947170956,
6111001640,63,947170958,
6111001640,64,947171098,
6111001640,65,947171194,
6111001640,100,947171203,
6111001640,100,947171230,
6111001640,101,947171589,
6111001640,102,947171945,
6111001640,103,947172303,
6111001640,104,947172673,
6111001640,105,947173043,
6111001640,106,947173416,
6111001640,12,947253940,
6111001640,13,947254002,
6111001640,14,947254074,
6111001640,15,947254152,
6111001640,18,947254292,
6111001640,19,947254362,
6111001640,61,947254444,
6111001640,98,947254645,
6111001640,99,947255028,
6111001640,110,947255406,
6111001640,110,947255407,
6111001640,111,947255762,
6111001640,59,947256134,
6111001640,60,947256249,
6111001640,40,947256453,
6111001640,41,947256542,
6111001640,42,947256697,
6111001640,1,947257358,
6111001640,15,947259020,
6111001640,15,947259021,
6111001640,16,947259148,
6111001640,17,947259219,
6111001640,18,947259289,
6111001640,61,947259366,
6111001640,14,947259375,
6111001640,10,947259467,
6111001640,11,947259546,
6111001640,11,947337465,
6111001640,12,947337474,
6111001640,13,947337537,
6111001640,14,947337610,
6111001640,1,947337702,
6111001640,2,947337758,
6111001640,3,947337903,
6111001640,4,947338038,
6111001640,5,947338093,
6111001640,6,947338209,
6111001640,7,947338408,
6111001640,8,947338541,
6111001640,61,947338614,
6111001640,63,947338623,
6111001640,64,947338764,
6111001640,61,947426265,
6111001640,61,947426283,
6111001640,62,947426437,
6111001640,39,947426444,
6111001640,40,947426563,
6111001640,41,947426652,
6111001640,42,947426808,
6111001640,38,947426942,
6111001640,38,947427015,
6111001640,37,947427018,
6111001640,12,947428350,
6111001640,13,947428412,
6111001640,1,947428492,
6111001640,2,947428565,
6111001640,3,947428714,
6111001640,4,947428853,
6111001640,5,947428910,
6111001640,13,947512813,
6111001640,14,947512885,
6111001640,12,947512911,
6111001640,10,947512978,
6111001640,11,947513054,
6111001640,15,947513334,
6111001640,15,947513350,
6111001640,15,947513355,
6111001640,1,947769140,
6111001640,2,947769196,
6111001640,3,947769339,
6111001640,12,947769348,
6111001640,13,947769410,
6111001640,14,947769482,
6111001640,15,947769560,
6111001640,10,947769691,
6111001640,11,947769771,
6111001640,58,947770052,
6111001640,59,947770164,
6111001640,60,947770278,
6111001640,61,947770468,
6111001640,62,947770610,
6111001640,69,947770740,
6111001640,70,947770871,
6111001640,71,947771055,
6111001640,100,947771282,
6111001640,37,947771649,
6111001640,38,947771720,
6111001640,39,947771792,
6111001640,37,947771918,
6111001640,36,947771928,
6111001640,36,947771985,
6111001640,36,947771994,
6111001640,36,947772015,
6111001640,4,947772022,
6111001640,5,947772078,
6111001640,6,947772196,
6111001640,6,947772364,
6111001640,98,947772373,
6111001640,69,947859610,
6111001640,70,947859801,
6111001640,71,947859986,
6111001640,98,947860207,
6111001640,98,947860208,
6111001640,38,947860579,
6111001640,36,947860597,
6111001640,36,947860613,
6111001640,10,947865035,
6111001640,11,947865113,
6111001640,12,947865387,
6111001640,13,947865451,
6111001640,14,947865522,
6111001640,59,947865617,
6111001640,60,947865731,
6111001640,61,947865925,
6111001640,62,947866099,
6111001640,10,947942769,
6111001640,1,947942773,
6111001640,11,947942783,
6111001640,12,947942791,
6111001640,13,947942853,
6111001640,99,947942894,
6111001640,100,947942939,
6111001640,108,947942968,
6111001640,111,947943198,
6111001640,111,947943564,
6111001640,2,947944476,
6111001640,3,947944621,
6111001640,4,947944775,
6111001640,5,947944837,
6111001640,11,947945114,
6111001640,2,947945401,
6111001640,60,947945420,
6111001640,61,947945611,
6111001640,40,947945790,
6111001640,40,947945976,
6111001640,41,947945978,
6111001640,41,947945986,
6111001640,2,947947251,
6111001640,13,948115119,
6111001640,4,948115191,
6111001640,99,948115924,
6111001640,100,948116292,
6111001640,65,948116343,
6111001640,66,948116573,
6111001640,67,948116834,
6111001640,68,948117051,
6111001640,69,948117223,
6111001640,70,948117355,
6111001640,71,948117545,
6111001640,15,948117780,
6111001640,16,948117907,
6111001640,17,948117980,
6111001640,18,948118049,
6111001640,19,948118119,
6111001640,20,948118187,
6111001640,20,948118343,
6111001640,20,948118351,
6111001640,1,948118361,
6111001640,1,948118362,
6111001640,2,948118416,
6111001640,3,948118561,
6111001640,4,948118696,
6111001640,5,948118751,
6111001640,6,948118868,
6111001640,7,948119066,
6111001640,1,948119174,
6111001640,1,948373968,
6111001640,66,948373999,
6111001640,65,948374042,
6111001640,59,948374053,
6111001640,59,948374054,
6111001640,60,948374183,
6111001640,61,948374373,
6111001640,62,948374528,
6111001640,63,948374869,
6111001640,64,948375007,
6111001640,98,948375118,
6111001640,99,948375499,
6111001640,100,948375864,
6111001640,97,948376064,
6111001640,13,948380776,
6111001640,100,948380821,
6111001640,39,948380874,
6111001640,39,948380970,
6111001640,3,948381397,
6111001640,3,948381398,
6111001640,61,948381417,
6111001640,99,948381422,
6111001640,100,948381792,
6111001640,12,948383082,
6111001640,12,948383083,
6111001640,12,948383254,
6111001640,11,948383264,
6111001640,38,948383301,
6111001640,14,948383306,
6111001640,97,948383389,
6111001640,100,948463356,
6111001640,100,948463544,
6111001640,101,948463547,
6111001640,108,948463564,
6111001640,108,948463565,
6111001640,108,948463757,
6111001640,109,948463759,
6111001640,64,948463783,
6111001640,9,948463800,
6111001640,8,948463854,
6111001640,9,948463868,
6111001640,9,948463891,
6111001640,9,948463925,
6111001640,9,948463927,
6111001640,10,948463954,
6111001640,11,948464031,
6111001640,110,948464038,
6111001640,110,948464039,
6111001640,110,948464042,
6111001640,110,948464043,
6111001640,111,948464217,
6111001640,111,948464227,
6111001640,111,948464235,
6111001640,111,948464236,
6111001640,111,948464239,
6111001640,111,948464240,
6111001640,111,948464242,
6111001640,111,948464246,
6111001640,111,948464247,
6111001640,111,948464265,
6111001640,111,948464266,
6111001640,111,948464269,
6111001640,111,948464270,
6111001640,111,948464271,
6111001640,71,948464292,
