tablet_serial,video_id,start_time,end_time
5A28002542,117,1542660583,
5A28002542,118,1542660778,
5A28002542,106,1542660992,
5A28002542,43,1542661140,
5A28002542,96,1542661158,
5A28002542,96,1542661159,
5A28002542,43,1542661172,
5A28002542,20,1542661226,
5A28002542,39,1542661527,
5A28002542,40,1542661715,
5A28002542,41,1542661720,
5A28002542,42,1542661771,
5A28002542,43,1542661785,
5A28002542,8,1542661809,
5A28002542,7,1542661811,
5A28002542,11,1542661823,
5A28002542,10,1542661830,
5A28002542,12,1542661834,
5A28002542,13,1542661839,
5A28002542,14,1542661843,
5A28002542,15,1542661846,
5A28002542,13,1542661849,
5A28002542,12,1542661894,
5A28002542,12,1542661941,
5A28002542,46,1542661950,
5A28002542,46,1542662060,
5A28002542,46,1542662066,
5A28002542,46,1542662078,
5A28002542,46,1542662079,
5A28002542,47,1542662086,
5A28002542,48,1542662143,
5A28002542,48,1542662241,
5A28002542,48,1542662248,
5A28002542,48,1542732414,
5A28002542,100,1542732424,
5A28002542,97,1542732450,
5A28002542,98,1542732830,
5A28002542,98,1542732835,
5A28002542,39,1542732844,
5A28002542,14,1542732869,
5A28002542,14,1542732870,
5A28002542,15,1542732877,
5A28002542,15,1542732950,
5A28002542,40,1543341765,
5A28002542,41,1543341778,
5A28002542,43,1543341801,
5A28002542,43,1543341802,
5A28002542,43,1543341815,
5A28002542,14,1543341826,
5A28002542,15,1543341832,
5A28002542,17,1543341852,
5A28002542,17,1543341854,
5A28002542,19,1543341859,
5A28002542,8,1543341875,
5A28002542,9,1543341964,
5A28002542,19,1543341974,
5A28002542,19,1543341975,
5A28002542,73,1543341987,
5A28002542,73,1543341988,
5A28002542,74,1543342032,
5A28002542,73,1543342047,
5A28002542,46,1543342068,
5A28002542,44,1543342077,
5A28002542,46,1543342120,
5A28002542,47,1543342126,
5A28002542,48,1543342135,
5A28002542,53,1543342144,
5A28002542,54,1543342159,
5A28002542,55,1543342322,
5A28002542,56,1543342354,
5A28002542,60,1543342469,
5A28002542,60,1543342471,
5A28002542,77,1543390118,
5A28002542,78,1543390309,
5A28002542,1,1543390333,
5A28002542,2,1543390389,
5A28002542,3,1543390541,
5A28002542,4,1543390681,
5A28002542,5,1543390736,
5A28002542,6,1543390860,
5A28002542,7,1543391059,
5A28002542,6,1543391090,
5A28002542,7,1543391094,
5A28002542,8,1543391226,
5A28002542,9,1543391315,
5A28002542,10,1543391432,
5A28002542,11,1543391510,
5A28002542,12,1543391783,
5A28002542,13,1543391846,
5A28002542,14,1543391918,
5A28002542,15,1543391994,
5A28002542,15,1543392112,
5A28002542,16,1543392135,
5A28002542,16,1543414691,
5A28002542,17,1543414693,
5A28002542,14,1543414705,
5A28002542,14,1543414706,
5A28002542,15,1543414722,
5A28002542,16,1543414848,
5A28002542,17,1543414925,
5A28002542,20,1543414953,
5A28002542,20,1543415066,
5A28002542,20,1543415181,
5A28002542,8,1543415188,
5A28002542,5,1543415227,
5A28002542,5,1543415228,
5A28002542,49,1543434476,
5A28002542,48,1543434622,
5A28002542,47,1543434752,
5A28002542,47,1543434896,
5A28002542,16,1543434960,
5A28002542,17,1543434965,
5A28002542,18,1543435035,
5A28002542,19,1543435105,
5A28002542,20,1543435172,
5A28002542,36,1543435320,
5A28002542,37,1543435368,
5A28002542,37,1543435449,
5A28002542,37,1543435464,
5A28002542,37,1543436421,
5A28002542,37,1543436422,
5A28002542,38,1543436495,
5A28002542,39,1543436569,
5A28002542,40,1543436689,
5A28002542,41,1543436778,
5A28002542,42,1543436936,
5A28002542,43,1543437068,
5A28002542,44,1543437193,
5A28002542,45,1543437308,
5A28002542,46,1543437524,
5A28002542,47,1543437623,
5A28002542,50,1543437642,
5A28002542,52,1543437647,
5A28002542,106,1543437664,
5A28002542,117,1543437929,
5A28002542,116,1543437935,
5A28002542,116,1543438306,
5A28002542,116,1543438307,
5A28002542,72,1543438476,
5A28002542,37,1543438507,
5A28002542,39,1543438544,
5A28002542,117,1543440369,
5A28002542,118,1543440579,
5A28002542,72,1543440669,
5A28002542,44,1543440687,
5A28002542,46,1543440691,
5A28002542,47,1543440702,
5A28002542,47,1543440703,
5A28002542,48,1543440721,
5A28002542,48,1543440751,
5A28002542,45,1543440764,
5A28002542,48,1543440773,
5A28002542,18,1543440800,
5A28002542,106,1543440889,
5A28002542,108,1543441234,
5A28002542,109,1543441240,
5A28002542,110,1543441601,
5A28002542,48,1543441957,
5A28002542,48,1543442007,
5A28002542,48,1543442038,
5A28002542,49,1543494797,
5A28002542,48,1543494804,
5A28002542,49,1543494938,
5A28002542,50,1543495077,
5A28002542,51,1543495189,
5A28002542,52,1543495303,
5A28002542,53,1543495496,
5A28002542,54,1543495554,
5A28002542,55,1543495794,
5A28002542,56,1543496026,
5A28002542,57,1543496266,
5A28002542,58,1543496543,
5A28002542,19,1543496557,
5A28002542,18,1543496567,
5A28002542,18,1543496582,
5A28002542,15,1543496586,
5A28002542,15,1543496801,
5A28002542,19,1543496809,
5A28002542,20,1543496819,
5A28002542,39,1543496938,
5A28002542,114,1543496945,
5A28002542,114,1543496969,
5A28002542,113,1543497023,
5A28002542,106,1543497032,
5A28002542,108,1543497744,
5A28002542,2,1543498422,
5A28002542,2,1543498428,
5A28002542,3,1543498429,
5A28002542,3,1543498438,
5A28002542,13,1543498443,
5A28002542,112,1543607043,
5A28002542,112,1543607077,
5A28002542,113,1543607326,
5A28002542,117,1543607834,
5A28002542,118,1543608202,
5A28002542,119,1543608572,
5A28002542,120,1543608947,
5A28002542,121,1543609341,
5A28002542,121,1543609415,
5A28002542,122,1543609742,
5A28002542,121,1543610033,
5A28002542,122,1543610494,
5A28002542,72,1543610863,
5A28002542,122,1543610868,
5A28002542,119,1543610884,
5A28002542,115,1543610902,
5A28002542,116,1543611251,
5A28002542,116,1543611456,
5A28002542,117,1543611841,
5A28002542,118,1543612202,
5A28002542,73,1543612305,
5A28002542,73,1543612365,
5A28002542,116,1543612460,
5A28002542,116,1543613253,
5A28002542,117,1543613253,
5A28002542,116,1543613371,
5A28002542,117,1543613379,
5A28002542,118,1543613379,
5A28002542,119,1543613600,
5A28002542,120,1543613731,
5A28002542,120,1543644490,
5A28002542,121,1543644491,
5A28002542,114,1543644514,
5A28002542,115,1543644842,
5A28002542,116,1543645189,
5A28002542,117,1543645776,
5A28002542,118,1543646138,
5A28002542,119,1543646417,
5A28002542,120,1543646855,
5A28002542,11,1543647154,
5A28002542,73,1543647156,
5A28002542,112,1543647168,
5A28002542,118,1543647523,
5A28002542,119,1543648452,
5A28002542,38,1543650529,
5A28002542,122,1543651603,
5A28002542,122,1543651676,
5A28002542,122,1543651678,
5A28002542,122,1543651681,
5A28002542,122,1543651682,
5A28002542,122,1543651683,
5A28002542,122,1543651686,
5A28002542,122,1543651881,
5A28002542,115,1543651889,
5A28002542,115,1543651890,
5A28002542,113,1543651980,
5A28002542,118,1543652113,
5A28002542,118,1543652114,
5A28002542,118,1543657485,
5A28002542,7,1543657514,
5A28002542,43,1543657933,
5A28002542,42,1543658209,
5A28002542,41,1543658279,
5A28002542,40,1543658372,
5A28002542,40,1543658373,
5A28002542,40,1543658475,
5A28002542,11,1543658519,
5A28002542,12,1543658963,
5A28002542,13,1543659024,
5A28002542,14,1543659025,
5A28002542,15,1543659025,
5A28002542,16,1543659482,
5A28002542,17,1543659555,
5A28002542,18,1543659624,
5A28002542,19,1543659693,
5A28002542,20,1543659799,
5A28002542,20,1543660148,
5A28002542,3,1543665181,
5A28002542,3,1543665182,
5A28002542,116,1543665296,
5A28002542,106,1543665328,
5A28002542,105,1543665388,
5A28002542,105,1543665389,
5A28002542,72,1543665480,
5A28002542,75,1543665525,
5A28002553,74,1542209370,
5A28002553,113,1542209387,
5A28002553,98,1542220272,
5A28002553,75,1542220280,
5A28002553,75,1542220281,
5A28002553,106,1542220313,
5A28002553,113,1542220786,
5A28002553,112,1542221100,
5A28002553,122,1542221113,
5A28002553,120,1542221185,
5A28002553,117,1542221554,
5A28002553,117,1542221555,
5A28002553,11,1542647601,
5A28002553,1,1542647605,
5A28002553,12,1542647611,
5A28002553,38,1542647625,
5A28002553,3,1542647682,
5A28002553,110,1542647746,
5A28002553,110,1542647747,
5A28002553,116,1542647773,
5A28002553,122,1542648138,
5A28002553,117,1542648534,
5A28002553,106,1543506434,
5A28002553,113,1543506578,
5A28002553,116,1543506833,
5A28002553,113,1543567074,
5A28002553,113,1543567080,
5A28002553,113,1543567086,
5A28002553,112,1543567411,
5A28002553,114,1543567727,
5A28002553,115,1543568008,
5A28002564,56,948505862,
5A28002564,106,948505892,
5A28002564,113,948506586,
5A28002564,114,948507121,
5A28002564,115,948507480,
5A28002564,116,948507828,
5A28002564,117,948508260,
5A28002564,119,948508729,
5A28002564,122,948509130,
5A28002564,120,948509567,
5A28002564,121,948509943,
5A28002564,121,948511946,
5A28002564,113,948511955,
5A28002564,114,948512462,
5A28002564,115,948512821,
5A28002564,106,948513175,
5A28002564,107,948513533,
5A28002564,108,948513934,
5A28002564,105,948514325,
5A28002564,106,948514695,
5A28002564,105,948515266,
5A28002564,112,948591984,
5A28002564,113,948592348,
5A28002564,106,948592722,
5A28002564,106,948592723,
5A28002564,107,948593072,
5A28002564,108,948593072,
5A28002564,109,948593073,
5A28002564,110,948593436,
5A28002564,111,948593505,
5A28002564,112,948593882,
5A28002564,85,948593959,
5A28002564,116,948593963,
5A28002564,117,948594333,
5A28002564,115,948594976,
5A28002564,116,948595333,
5A28002564,116,948595346,
5A28002564,117,948595737,
5A28002564,119,948596107,
5A28002564,120,948596507,
5A28002564,121,948596907,
5A28002564,122,948597270,
5A28002564,119,948597626,
5A28002564,119,948597627,
5A28002564,97,948598010,
5A28002564,98,948598781,
5A28002564,97,948599341,
5A28002564,98,948599726,
5A28002564,15,948860755,
5A28002564,43,948860775,
5A28002564,43,948860780,
5A28002564,43,948860802,
5A28002564,43,948860805,
5A28002564,11,948941045,
5A28002564,16,948941055,
5A28002564,18,948941067,
5A28002564,19,948941199,
5A28002564,20,948941267,
5A28002564,13,948941400,
5A28002564,13,948941401,
5A28002564,14,948941404,
5A28002564,12,948941431,
5A28002564,113,948941528,
5A28002564,115,948941912,
5A28002564,116,948941982,
5A28002564,72,948942352,
5A28002564,119,948942359,
5A28002564,106,949027181,
5A28002564,106,949027198,
5A28002564,106,949027201,
5A28002564,106,949027204,
5A28002564,106,949027206,
5A28002564,106,949027210,
5A28002564,106,949027222,
5A28002564,106,949027304,
5A28002564,117,949027750,
5A28002564,117,949027873,
5A28002564,117,949027874,
5A28002564,119,949028187,
5A28002564,119,949028195,
5A28002564,119,949028259,
5A28002564,119,949028268,
5A28002564,119,949028270,
5A28002564,120,949028306,
5A28002564,120,949028775,
5A28002564,4,949028819,
5A28002564,120,949028844,
5A28002564,121,949028980,
5A28002564,122,949029138,
5A28002564,121,949029183,
5A28002564,121,949029184,
5A28002564,2,949029275,
5A28002564,3,949029401,
5A28002564,4,949029538,
5A28002564,4,949029588,
5A28002564,5,949029612,
5A28002564,6,949029765,
5A28002564,2,949029894,
5A28002564,2,949029896,
5A28002564,6,949029922,
5A28002564,6,949030037,
5A28002564,12,949113134,
5A28002564,20,949113142,
5A28002564,20,949113159,
5A28002564,20,949113162,
5A28002564,117,949113295,
5A28002564,115,949113654,
5A28002564,116,949114002,
5A28002564,119,949114371,
5A28002564,120,949114739,
5A28002564,121,949115108,
5A28002564,120,949115118,
5A28002564,121,949115574,
5A28002564,122,949115966,
5A28002564,113,949117677,
5A28002564,113,949117709,
5A28002564,113,949117712,
5A28002564,115,949118117,
5A28002564,106,949118481,
5A28002564,102,949118843,
5A28002564,102,949119197,
5A28002564,113,949196479,
5A28002564,113,949196495,
5A28002564,114,949196496,
5A28002564,114,949196505,
5A28002564,115,949196506,
5A28002564,113,949196864,
5A28002564,119,949855720,
5A28002564,122,949855777,
5A28002564,19,949871451,
5A28002564,116,949871515,
5A28002564,116,949890866,
5A28002564,116,949890949,
5A28002564,116,949890952,
5A28002564,118,949891308,
5A28002564,120,949891675,
5A28002564,112,949976372,
5A28002564,121,949976740,
5A28002564,114,949977112,
5A28002564,113,949977500,
5A28002564,108,949977924,
5A28002564,108,949977925,
5A28002564,106,949978288,
5A28002606,114,1542482836,
5A28002606,72,1542483166,
5A28002606,46,1542483174,
5A28002606,116,1542483274,
5A28002606,116,1542483275,
5A28002606,117,1542483637,
5A28002606,74,1542483662,
5A28002606,45,1542483671,
5A28002606,46,1542483701,
5A28002606,46,1542483711,
5A28002606,46,1542483712,
5A28002606,117,1542483996,
5A28002606,119,1542484323,
5A28002606,119,1542534656,
5A28002606,114,1542534730,
5A28002606,114,1542534731,
5A28002606,20,1542534817,
5A28002606,117,1542534965,
5A28002606,106,1542534997,
5A28002606,106,1542535099,
5A28002606,46,1542535405,
5A28002606,47,1542535523,
5A28002606,4,1542535545,
5A28002606,13,1542535564,
5A28002606,14,1542535682,
5A28002606,15,1542535759,
5A28002606,13,1542535775,
5A28002606,74,1542538006,
5A28002606,117,1542538028,
5A28002606,119,1542542124,
5A28002606,120,1542542170,
5A28002606,120,1542542171,
5A28002606,121,1542542529,
5A28002606,72,1542542596,
5A28002606,75,1542542611,
5A28002606,2,1542542750,
5A28002606,37,1542542806,
5A28002606,17,1542542868,
5A28002606,19,1542542897,
5A28002606,19,1542542898,
5A28002606,39,1542542904,
5A28002606,40,1542543023,
5A28002606,39,1542543042,
5A28002606,10,1542543514,
5A28002606,11,1542543603,
5A28002606,12,1542543811,
5A28002606,13,1542543875,
5A28002606,14,1542543948,
5A28002606,38,1542549825,
5A28002606,12,1542549899,
5A28002606,13,1542549961,
5A28002606,14,1542549961,
5A28002606,14,1542550002,
5A28002606,15,1542550004,
5A28002606,16,1542550131,
5A28002606,16,1542550162,
5A28002606,17,1542550167,
5A28002606,17,1542550193,
5A28002606,18,1542550195,
5A28002606,19,1542550265,
5A28002606,20,1542550334,
5A28002606,73,1542550493,
5A28002606,97,1542550503,
5A28002606,97,1542550504,
5A28002606,97,1542550550,
5A28002606,97,1542550564,
5A28002606,97,1542550590,
5A28002606,122,1542556636,
5A28002606,121,1542556988,
5A28002606,118,1542557252,
5A28002606,118,1542557253,
5A28002606,116,1542557634,
5A28002606,56,1542558012,
5A28002606,77,1542558072,
5A28002606,77,1542558073,
5A28002606,114,1542664769,
5A28002606,4,1542664787,
5A28002606,115,1542664839,
5A28002606,115,1542664840,
5A28002606,113,1542665191,
5A28002612,114,946778188,
5A28002612,111,946778208,
5A28002612,111,946778500,
5A28002612,88,946778512,
5A28002612,87,946778528,
5A28002612,74,946778639,
5A28002612,72,946778642,
5A28002612,50,946778709,
5A28002612,49,946778722,
5A28002612,49,946778723,
5A28002612,43,946778762,
5A28002612,42,946778765,
5A28002612,42,946811872,
5A28002612,43,946811981,
5A28002612,113,946812094,
5A28002612,61,946812332,
5A28002612,62,946812455,
5A28002612,50,946812569,
5A28002612,51,946812681,
5A28002612,20,946815050,
5A28002612,1,946872556,
5A28002612,42,946889332,
5A28002612,5,946889391,
5A28002612,11,946889436,
5A28002638,44,946957390,
5A28002638,45,946957395,
5A28002638,46,946957399,
5A28002638,120,946957573,
5A28002638,1,947112552,
5A28002638,99,947112572,
5A28002638,102,947112773,
5A28002638,103,947113129,
5A28002638,108,947113183,
5A28002638,109,947113545,
5A28002638,109,947124866,
5A28002638,74,947124871,
5A28002638,73,1541400178,
5A28002638,106,1541400650,
5A28002638,117,1541400759,
5A28002638,119,1541400958,
5A28002638,121,1541400981,
5A28002638,122,1541401363,
5A28002638,116,1541401542,
5A28002638,10,1541401836,
5A28002638,117,1541401859,
5A28002638,117,1541402503,
5A28002638,118,1541402505,
5A28002638,117,1541402702,
5A28002638,99,1541404425,
5A28002638,56,1541404440,
5A28002638,57,1541404490,
5A28002638,85,1541404541,
5A28002638,1,1541404558,
5A28002638,43,1541404576,
5A28002638,87,1541404611,
5A28002638,88,1541404622,
5A28002638,89,1541404643,
5A28002638,105,1541406364,
5A28002638,105,1541406365,
5A28002638,122,1541406390,
5A28002638,120,1541406619,
5A28002638,115,1541407001,
5A28002638,44,1541407351,
5A28002638,45,1541407375,
5A28002638,46,1541407380,
5A28002638,47,1541407494,
5A28002638,49,1541407630,
5A28002638,50,1541407771,
5A28002638,51,1541407885,
5A28002638,52,1541408000,
5A28002638,53,1541408206,
5A28002638,54,1541408265,
5A28002638,55,1541408494,
5A28002638,56,1541408719,
5A28002638,57,1541408795,
5A28002638,15,1541408842,
5A28002638,16,1541408935,
5A28002638,117,1541408941,
5A28002638,117,1541409152,
5A28002638,117,1541413240,
5A28002638,106,1541419484,
5A28002638,113,1541419624,
5A28002638,117,1541665572,
5A28002638,118,1541665933,
5A28002638,119,1541665933,
5A28002638,118,1541666308,
5A28002638,122,1541666316,
5A28002638,122,1542216480,
5A28002638,121,1542216487,
5A28002638,112,1542217833,
5A28002638,113,1542218163,
5A28002638,73,1542218319,
5A28002638,110,1542218329,
5A28002638,110,1542218330,
5A28002638,122,1542218353,
5A28002638,112,1542544362,
5A28002638,113,1542544424,
5A28002638,113,1542544603,
5A28002638,114,1542544605,
5A28002638,6,1542818372,
5A28002638,86,1542818405,
5A28002638,86,1542818406,
5A28002638,47,1542818423,
5A28002638,45,1542818434,
5A28002638,44,1542818443,
5A28002638,47,1542818450,
5A28002638,48,1542818456,
5A28002638,47,1542818460,
5A28002638,45,1542818470,
5A28002638,46,1542818474,
5A28002638,99,1542818613,
5A28002638,105,1542818627,
5A28002638,106,1542818646,
5A28002638,84,1542818799,
5A28002638,122,1542818819,
5A28002638,120,1542818866,
5A28002638,121,1542819234,
5A28002638,113,1542819446,
5A29000304,121,946948342,
5A29000304,122,946948686,
5A29000304,120,946949085,
5A29000304,97,946950195,
5A29000304,98,946950555,
5A29000304,99,946950938,
5A29000304,72,946950950,
5A29000304,3,946950958,
5A29000304,2,946950966,
5A29000304,14,946951060,
5A29000304,15,946951080,
5A29000304,20,946951112,
5A29000304,20,946951113,
5A29000304,20,946951120,
5A29000304,8,946951147,
5A29000304,8,946951148,
5A29000304,8,946951154,
5A29000304,20,946951158,
5A29000304,74,946951174,
5A29000304,2,946951179,
5A29000304,98,946951185,
5A29000304,74,946951199,
5A29000304,99,946951434,
5A29000304,97,946951438,
5A29000304,74,946951444,
5A29000304,105,946951448,
5A29000304,105,946951449,
5A29000304,4,946951502,
5A29000304,4,946951514,
5A29000304,5,946951516,
5A29000304,5,946951562,
5A29000304,6,946951564,
5A29000304,58,946951633,
5A29000304,36,946951674,
5A29000304,10,946951802,
5A29000304,10,946951809,
5A29000304,10,946951818,
5A29000304,11,946951833,
5A29000304,11,946951870,
5A29000304,12,946951872,
5A29000304,13,946951891,
5A29000304,108,946951916,
5A29000304,108,946951924,
5A29000304,75,946951934,
5A29000304,114,946951939,
5A29000304,113,946951944,
5A29000304,115,946951951,
5A29000304,115,946951959,
5A29000304,116,946952033,
5A29000304,116,946952114,
5A29000304,117,946952201,
5A29000304,105,946952221,
5A29000304,105,946952222,
5A29000304,97,946952232,
5A29000304,86,946952243,
5A29000304,84,946952249,
5A29000304,12,946952256,
5A29000304,3,946952259,
5A29000304,113,946952296,
5A29000304,38,946952320,
5A29000304,39,946952379,
5A29000304,60,946952494,
5A29000304,107,946952508,
5A29000304,104,946952529,
5A29000304,104,946952688,
5A29000304,104,946952700,
5A29000304,105,946952788,
5A29000304,106,946952807,
5A29000304,20,946953113,
5A29000304,20,946953198,
5A29000304,20,946953218,
5A29000304,20,946953234,
5A29000304,20,946953260,
5A29000304,20,946953261,
5A29000304,20,946953263,
5A29000304,20,946953264,
5A29000304,77,946953315,
5A29000304,77,946953316,
5A29000304,80,946953331,
5A29000304,117,946953336,
5A29000304,117,946953371,
5A29000304,45,946953529,
5A29000304,98,946953549,
5A29000304,98,946953584,
5A29000304,99,946953586,
5A29000304,98,947234507,
5A29000304,98,947234840,
5A29000304,99,947234841,
5A29000304,99,947234892,
5A29000304,117,947234905,
5A29000304,117,947235019,
5A29000304,117,947235145,
5A29000304,117,947235270,
5A29000304,117,947235271,
5A29000304,117,947235403,
5A29000304,117,947235481,
5A29000304,117,947235698,
5A29000304,106,947235953,
5A29000304,10,947235981,
5A29000304,15,947235992,
5A29000304,16,947236079,
5A29000304,3,947236180,
5A29000304,2,947236224,
5A29000304,106,947236330,
5A29000304,118,947236432,
5A29000304,117,947236444,
5A29000304,118,947236478,
5A29000304,119,947236844,
5A29000304,120,947237210,
5A29000304,113,947237241,
5A29000304,114,947237588,
5A29000304,115,947237948,
5A29000304,116,947238261,
5A29000304,121,947238298,
5A29000304,106,947240453,
5A29000304,107,947240733,
5A29000304,77,947241269,
5A29000304,43,947241358,
5A29000304,84,947241417,
5A29000304,84,947241418,
5A29000304,85,947241547,
5A29000304,78,947241567,
5A29000304,79,947241890,
5A29000304,61,947242051,
5A29000304,62,947242206,
5A29000304,63,947242507,
5A29000304,45,947242555,
5A29000304,1,947242751,
5A29000304,1,947242752,
5A29000304,2,947242807,
5A29000304,18,947276240,
5A29000304,19,947276310,
5A29000304,20,947276382,
5A29000304,18,947276518,
5A29000304,19,947276588,
5A29000304,19,947276637,
5A29000304,20,947276707,
5A29000304,109,947276860,
5A29000304,117,947276871,
5A29000304,117,947276872,
5A29000304,118,947277236,
5A29000304,119,947277604,
5A29000304,120,947278030,
5A29000304,110,947278352,
5A29000304,110,947278353,
5A29000304,111,947280031,
5A29000304,112,947280395,
5A29000304,113,947280756,
5A29000304,114,947281146,
5A29000304,112,947281158,
5A29000304,117,947281169,
5A29000304,117,947281310,
5A29000304,106,947286652,
5A29000304,120,947286684,
5A29000304,121,947287210,
5A29000304,122,947287563,
5A29000304,122,947287977,
5A29000304,10,947288401,
5A29000304,117,947288420,
5A29000304,13,947288609,
5A29000304,74,947288624,
5A29000304,121,947288641,
5A29000304,122,947288647,
5A29000304,122,947289011,
5A29000304,122,947289439,
5A29000304,122,947289517,
5A29000304,122,947289523,
5A29000304,122,947289558,
5A29000304,122,947289948,
5A29000304,122,947296140,
5A29000304,122,947296141,
5A29000304,122,947296142,
5A29000304,122,947296146,
5A29000304,122,947296147,
5A29000304,122,947296150,
5A29000304,122,947296153,
5A29000304,122,947296162,
5A29000304,96,947296206,
5A29000304,49,947296294,
5A29000304,51,947296320,
5A29000304,52,947296426,
5A29000304,53,947296464,
5A29000304,54,947296533,
5A29000304,54,947296575,
5A29000304,55,947296579,
5A29000304,117,947296616,
5A29000304,118,947296989,
5A29000304,115,947297006,
5A29000304,117,947297022,
5A29000304,117,947297036,
5A29000304,118,947297038,
5A29000304,117,947297084,
5A29000304,117,947297102,
5A29000304,117,947297119,
5A29000304,116,947297141,
5A29000304,73,947297193,
5A29000304,75,947297225,
5A29000304,117,947297242,
5A29000304,116,947297454,
5A29000304,117,947297471,
5A29000304,117,947297472,
5A29000304,116,947297488,
5A29000304,100,947297536,
5A29000304,122,947297555,
5A29000304,111,947297921,
5A29000304,117,947297993,
5A29000304,117,947297994,
5A29000304,117,947298104,
5A29000304,117,947298112,
5A29000304,117,947298235,
5A29000304,118,947299051,
5A29000304,117,947299074,
5A29000304,113,947299282,
5A29000304,113,947299283,
5A29000304,114,947302071,
5A29000304,12,947302082,
5A29000304,12,947302092,
5A29000304,13,947302097,
5A29000304,117,947308509,
5A29000304,117,947308554,
5A29000304,117,947308555,
5A29000304,117,947308564,
5A29000304,115,947308608,
5A29000304,115,947308867,
5A29000304,115,947308869,
5A29000304,115,947308880,
5A29000304,5,947310835,
5A29000304,5,947310942,
5A29000304,5,947310947,
5A29000304,5,947310949,
5A29000304,5,947310950,
5A29000304,5,947310951,
5A29000304,5,947310953,
5A29000304,6,947310970,
5A29000304,6,947311025,
5A29000304,6,947311026,
5A29000304,6,947311027,
5A29000304,6,947311028,
5A29000304,6,947311029,
5A29000304,6,947311030,
5A29000304,6,947311031,
5A29000304,3,947312208,
5A29000304,3,947312209,
5A29000304,2,947318454,
5A29000304,117,947318616,
5A29000304,117,947318617,
5A29000304,117,947318666,
5A29000304,2,947318909,
5A29000304,3,947318967,
5A29000304,3,947320449,
5A29000304,4,947320455,
5A29000304,5,947320467,
5A29000304,5,947320468,
5A29000304,43,947320581,
5A29000304,65,947320702,
5A29000304,20,947320815,
5A29000304,37,947320944,
5A29000304,38,947320953,
5A29000304,36,947320961,
5A29000304,39,947320978,
5A29000304,40,947321102,
5A29000304,41,947321105,
5A29000304,42,947321109,
5A29000304,113,947321135,
5A29000304,114,947321616,
5A29000304,115,947321837,
5A29000304,115,947321838,
5A29000304,115,947322247,
5A29000304,116,947322248,
5A29000304,4,947323572,
5A29000304,81,947324316,
5A29000304,83,947324323,
5A29000304,81,947324474,
5A29000304,82,947324613,
5A29000304,87,947324824,
5A29000304,88,947325033,
5A29000304,89,947325183,
5A29000304,104,947325363,
5A29000304,105,947325698,
5A29000304,106,947326062,
5A29000304,113,947326528,
5A29000304,119,947326922,
5A29000304,12,947327296,
5A29000304,11,947327301,
5A29000304,3,947327306,
5A29000304,12,947327312,
5A29000304,3,947327315,
5A29000304,3,947327406,
5A29000304,3,947327408,
5A29000304,3,947327409,
5A29000304,3,947327411,
5A29000304,3,947327445,
5A29000304,4,947327455,
5A29000304,4,947327470,
5A29000304,4,947327474,
5A29000304,116,947373714,
5A29000304,117,947374081,
5A29000304,118,947374363,
5A29000304,119,947374560,
5A29000304,120,947374926,
5A29000304,117,947374931,
5A29000304,117,947374938,
5A29000304,116,947375018,
5A29000304,117,947375385,
5A29000304,116,947375714,
5A29000304,63,947375763,
5A29000304,110,947375792,
5A29000304,110,947376054,
5A29000304,111,947376057,
5A29000304,111,947376064,
5A29000304,112,947376066,
5A29000304,112,947376084,
5A29000304,113,947376087,
5A29000304,113,947376264,
5A29000304,114,947376265,
5A29000304,122,947376469,
5A29000304,122,947376482,
5A29000304,57,947379764,
5A29000304,122,947379778,
5A29000304,122,947380119,
5A29000304,120,947380146,
5A29000304,122,947380167,
5A29000304,122,947380418,
5A29000304,122,947380422,
5A29000304,122,947380423,
5A29000304,120,947380436,
5A29000304,120,947380815,
5A29000304,112,947380899,
5A29000304,112,947380959,
5A29000304,112,947380972,
5A29000304,113,947381321,
5A29000304,118,947381330,
5A29000304,118,947381636,
5A29000304,116,947381700,
5A29000304,116,947381701,
5A29000304,113,947382053,
5A29000304,114,947382597,
5A29000304,113,947382896,
5A29000304,97,947382921,
5A29000304,106,947382936,
5A29000304,106,947382937,
5A29000304,106,947383024,
5A29000304,106,947383026,
5A29000304,100,947406195,
5A29000304,100,947406254,
5A29000304,100,947406256,
5A29000336,122,1542276061,
5A29000336,122,1542276062,
5A29000336,121,1542276582,
5A29000336,121,1542276782,
5A29000336,104,1542276797,
5A29000336,121,1542276828,
5A29000336,120,1542276877,
5A29000336,119,1542276900,
5A29000336,44,1542623792,
5A29000336,45,1542623905,
5A29000336,73,1542623911,
5A29000336,74,1542624017,
5A29000336,74,1542624093,
5A29000336,75,1542624238,
5A29000336,76,1542624735,
5A29000336,76,1542624759,
5A29000336,77,1542625105,
5A29000336,19,1542652796,
5A29000336,19,1542652922,
5A29000336,20,1542653006,
5A29000336,104,1542656228,
5A29000336,74,1542656257,
5A29000336,74,1542656258,
5A29000336,75,1542656400,
5A29000336,16,1542656506,
5A29000336,17,1542656577,
5A29000336,18,1542656645,
5A29000336,19,1542656715,
5A29000336,20,1542656783,
5A29000336,15,1542656911,
5A29000336,16,1542657037,
5A29000336,17,1542657108,
5A29000336,18,1542657177,
5A29000336,19,1542657247,
5A29000336,11,1542657300,
5A29000336,11,1542657301,
5A29000336,12,1542657574,
5A29000336,13,1542657638,
5A29000336,14,1542657710,
5A29000336,15,1542657738,
5A29000336,15,1542657739,
5A29000336,16,1542657865,
5A29000336,11,1542657879,
