tablet_serial,video_id,start_time,end_time
5B12002694,64,1530224372,
5B12002694,65,1530224469,
5B12002694,63,1530224471,
5B12002694,63,1530224472,
5B12002694,101,1530224515,
5B12002694,20,1530224533,
5B12002694,98,1530224663,
5B12002694,98,1530224664,
5B12002694,99,1530225045,
5B12002694,102,1530225065,
5B12002694,103,1530225421,
5B12002694,104,1530225785,
5B12002694,110,1530225937,
5B12002694,111,1530225953,
5B12002694,65,1530226073,
5B12002694,97,1530226087,
5B12002694,97,1530226090,
5B12002694,101,1530226501,
5B12002694,102,1530226867,
5B12002698,20,946791775,
5B12002698,20,946791806,
5B12002698,20,946791821,
5B12002698,20,946791836,
5B12002698,20,946791894,
5B12002698,20,946791910,
5B12002698,20,946791941,
5B12002698,20,946791955,
5B12002698,20,946791970,
5B12002698,60,946792002,
5B12002698,61,946792263,
5B12002698,61,946792320,
5B12002698,62,946792358,
5B12002698,63,946792390,
5B12002698,41,946792400,
5B12002698,98,946792467,
5B12002698,98,946792525,
5B12002698,99,946792527,
5B12002698,100,946792890,
5B12002698,1,946794103,
5B12002698,1,946794104,
5B12002698,101,946794172,
5B12002698,59,946794180,
5B12002698,1,946794195,
5B12002698,70,946794218,
5B12002698,70,946794219,
5B12002698,70,946794384,
5B12002698,42,946794404,
5B12002698,42,946794405,
5B12002698,12,946794424,
5B12002698,97,946842743,
5B12002698,99,946842748,
5B12002698,99,946842764,
5B12002698,99,946842767,
5B12002698,101,946842775,
5B12002698,101,946843092,
5B12002698,101,946843097,
5B12002698,101,946843098,
5B12002698,14,946843155,
5B12002698,3,946843161,
5B12002698,3,946843162,
5B12002698,14,946843178,
5B12002698,6,946843187,
5B12002698,6,946843229,
5B12002698,5,946843400,
5B12002698,5,946843507,
5B12002698,6,946843521,
5B12002698,60,946844282,
5B12002698,12,946858892,
5B12002698,12,946858900,
5B12002698,12,946861222,
5B12002698,10,946861227,
5B12002698,11,946861233,
5B12002698,6,946861245,
5B12002698,6,946861268,
5B12002698,6,946861287,
5B12002698,20,946945458,
5B12002698,42,946945616,
5B12002698,40,946945653,
5B12002698,41,947023072,
5B12002698,40,947023076,
5B12002698,61,947023093,
5B12002698,61,947023094,
5B12002698,39,947023163,
5B12002698,36,947023169,
5B12002698,105,947023184,
5B12002698,41,947023233,
5B12002698,41,947023255,
5B12002698,1,947029702,
5B12002698,1,947029709,
5B12002698,1,947045075,
5B12002698,1,947045093,
5B12002698,1,947045121,
5B12002698,41,947045465,
5B12002698,41,947045466,
5B12002698,40,947045553,
5B12002698,98,947045564,
5B12002698,14,947045571,
5B12002698,97,947045656,
5B12002698,98,947046055,
5B12002698,105,947046467,
5B12002698,41,947047580,
5B12002698,41,947047604,
5B12002698,42,947047606,
5B12002698,41,947047616,
5B12002698,16,947047622,
5B12002698,60,947047639,
5B12002698,61,947047827,
5B12002698,61,947047849,
5B12002698,41,947095377,
5B12002698,39,947095414,
5B12002698,14,947095432,
5B12002698,14,947095433,
5B12002698,40,947095449,
5B12002698,41,947095468,
5B12002698,60,947095473,
5B12002698,11,947095688,
5B12002698,63,947095699,
5B12002698,64,947095729,
5B12002698,65,947095823,
5B12002698,101,947095836,
5B12002698,101,947096127,
5B12002698,101,947096129,
5B12002698,1,947112112,
5B12002698,2,947112168,
5B12002698,19,947112198,
5B12002698,7,947112224,
5B12002698,101,947117532,
5B12002698,101,947117559,
5B12002698,101,947117563,
5B12002698,101,947117799,
5B12002698,1,947118830,
5B12002698,20,947118839,
5B12002698,4,947118997,
5B12002698,98,947119015,
5B12002698,99,947119419,
5B12002698,58,947119514,
5B12002698,58,947119515,
5B12002698,60,947119924,
5B12002698,61,947120137,
5B12002698,41,947120267,
5B12002698,41,947120293,
5B12002698,60,947135235,
5B12002698,107,947135271,
5B12002698,107,947135283,
5B12002698,108,947135285,
5B12002698,108,947135665,
5B12002698,108,947135668,
5B12002698,106,947135674,
5B12002698,106,947136040,
5B12002698,106,947136044,
5B12002698,107,947136045,
5B12002698,10,947180414,
5B12002698,101,947180504,
5B12002698,102,947180863,
5B12002698,103,947181122,
5B12002698,104,947181259,
5B12002698,105,947181606,
5B12002698,103,947181609,
5B12002698,20,947181630,
5B12002698,41,947181823,
5B12002698,40,947181850,
5B12002698,39,947181884,
5B12002698,18,947181899,
5B12002698,6,947218781,
5B12002698,6,947218878,
5B12002698,6,947219020,
5B12002698,7,947219230,
5B12002698,8,947219366,
5B12002698,9,947219481,
5B12002698,9,947219525,
5B12002698,20,947219623,
5B12002698,18,947219757,
5B12002698,19,947219828,
5B12002698,20,947219906,
5B12002698,101,947220040,
5B12002698,101,947220237,
5B12002698,101,947220243,
5B12002698,102,947220957,
5B12002698,99,947224197,
5B12002698,61,947224232,
5B12002698,60,947224249,
5B12002698,60,947224256,
5B12002698,98,947224283,
5B12002698,98,947224496,
5B12002698,6,947234736,
5B12002698,6,947235158,
5B12002698,6,947235169,
5B12002698,60,947237372,
5B12002698,61,947237594,
5B12002698,62,947237637,
5B12002698,41,947237664,
5B12002698,41,947237665,
5B12002698,42,947237721,
5B12002698,40,947237731,
5B12002698,38,947237786,
5B12002698,39,947237857,
5B12002698,39,947237866,
5B12002698,36,947237880,
5B12002698,12,947237887,
5B12002698,14,947237893,
5B12002698,14,947237982,
5B12002698,15,947238004,
5B12002698,97,947238013,
5B12002698,97,947238014,
5B12002698,110,947238434,
5B12002698,111,947238797,
5B12002698,108,947239206,
5B12002698,3,947291605,
5B12002698,3,947291606,
5B12002698,13,947291667,
5B12002698,105,947291723,
5B12002698,105,947291724,
5B12002698,19,947295133,
5B12002698,19,947295142,
5B12002698,19,947295143,
5B12002698,6,947295159,
5B12002698,41,947295189,
5B12002698,104,947295236,
5B12002698,104,947295237,
5B12002698,104,947295282,
5B12002698,105,947295577,
5B12002698,105,947295704,
5B12002698,105,947295708,
5B12002698,104,947295723,
5B12002698,97,947296684,
5B12002698,97,947296840,
5B12002698,97,947296841,
5B12002698,12,947396582,
5B12002698,11,947396582,
5B12002698,11,947396583,
5B12002698,12,947396585,
5B12002698,6,947396591,
5B12002698,6,947396667,
5B12002961,1,946775054,
5B12002961,2,946775111,
5B12002961,15,946775209,
5B12002961,1,946775223,
5B12002961,61,946775301,
5B12002961,62,946775455,
5B12002961,63,946775798,
5B12002961,64,946775939,
5B12002961,65,946776037,
5B12002961,98,946776144,
5B12002961,63,946776182,
5B12002961,60,946776196,
5B12002961,61,946776388,
5B12002961,58,946776438,
5B12002961,11,946776459,
5B12002961,11,946776495,
5B12002961,11,946776527,
5B12002961,98,946776606,
5B12002961,5,946776624,
5B12002961,61,946783361,
5B12002961,97,946783370,
5B12002961,111,946783383,
5B12002961,60,946783392,
5B12002961,1,946783410,
5B12002961,2,946783415,
5B12002961,2,946783427,
5B12002961,20,946810680,
5B12002961,20,946810820,
5B12002961,19,946810938,
5B12002961,41,946810952,
5B12002961,42,946811109,
5B12002961,41,946811196,
5B12002961,40,946811201,
5B12002961,41,946811291,
5B12002961,42,946811445,
5B12002961,61,946811482,
5B12002961,62,946811637,
5B12002961,103,946811933,
5B12002961,104,946812300,
5B12002961,15,946848767,
5B12002961,16,946848894,
5B12002961,17,946848965,
5B12002961,18,946849034,
5B12002961,19,946849103,
5B12002961,20,946849170,
5B12002961,61,946849329,
5B12002961,59,946849424,
5B12002961,60,946849539,
5B12002961,61,946849729,
5B12002961,62,946849895,
5B12002961,1,946850270,
5B12002961,2,946850328,
5B12002961,1,946850356,
5B12002961,1,946852580,
5B12002961,2,946852635,
5B12002961,11,946852731,
5B12002961,11,946852921,
5B12002961,11,946852922,
5B12002961,97,947036329,
5B12002961,97,947036330,
5B12002961,98,947036713,
5B12002961,99,947037100,
5B12002961,105,947038922,
5B12002961,105,947038923,
5B12002961,106,947039284,
5B12002961,1,947039720,
5B12002961,1,947039766,
5B12002961,2,947039822,
5B12002961,10,947039890,
5B12002961,60,947039911,
5B12002961,107,947039968,
5B12002961,108,947040341,
5B12002961,109,947040549,
5B12002961,99,947282390,
5B12002961,100,947282755,
5B12002961,101,947283114,
5B12002961,102,947283469,
5B12002961,10,947735986,
5B12002961,12,947736059,
5B12002961,10,947736064,
5B12002961,10,947736086,
5B12002961,11,947975397,
5B12002961,12,947975680,
5B12002961,13,947975755,
5B12002961,14,947975828,
5B12002961,15,947975910,
5B12002961,16,947976043,
5B12002961,17,947976118,
5B12002961,18,947976189,
5B12002961,19,947976265,
5B12002961,20,947976336,
5B12002961,11,947976507,
5B12002961,12,947976782,
5B12002961,13,947976846,
5B12002961,14,947976933,
5B12002961,15,947977010,
5B12002961,16,947977142,
5B12002961,17,947977213,
5B12002961,18,947977282,
5B12002961,19,947977352,
5B12002961,20,947977422,
5B12002961,61,947977550,
5B12002961,62,947977705,
5B12002961,107,947977724,
5B12002961,108,947978087,
5B12002961,109,947978448,
5B12002961,110,947978808,
5B12002961,111,947979180,
5B12002961,3,1483861793,
5B12002961,12,1483861822,
5B12002961,13,1483861886,
5B12002961,1,1483861958,
5B12002961,1,1483861991,
5B12002961,1,1483869834,
5B12002961,2,1483869896,
5B12002961,1,1483870022,
5B12002961,2,1483870080,
5B12002961,10,1483870103,
5B12002961,11,1483870180,
5B12002961,7,1483870343,
5B12002961,11,1483870358,
5B12002961,1,1483875473,
5B12002961,2,1483875530,
5B12002961,71,1483875566,
5B12002961,37,1483875762,
5B12002961,37,1483875763,
5B12002961,1,1483875784,
5B12002961,97,1483875865,
5B12002961,61,1483876257,
5B12002961,98,1483876261,
5B12002961,99,1483876643,
5B12002961,99,1483876652,
5B12002961,99,1483876653,
5B12002961,59,1483876985,
5B12002961,1,1483908081,
5B12002961,2,1483908139,
5B12002961,41,1483908166,
5B12002961,42,1483908325,
5B12002961,42,1483908326,
5B12002961,107,1483908467,
5B12002961,108,1483908830,
5B12002961,109,1483909192,
5B12002961,69,1483909212,
5B12002961,69,1483909213,
5B12002961,70,1483909346,
5B12002961,71,1483909530,
5B12002961,20,1483909785,
5B12002961,12,1483909922,
5B12002961,13,1483909986,
5B12002961,14,1483910063,
5B12002961,15,1483910139,
5B12002961,7,1483910172,
5B12002961,8,1483910307,
5B12002961,15,1483910397,
5B12002961,16,1483910522,
5B12002961,17,1483910594,
5B12002961,18,1483910665,
5B12002961,8,1483910674,
5B12002961,20,1483910683,
5B12002961,2,1483910815,
5B12002961,3,1483910964,
5B12002961,4,1483911100,
5B12002961,5,1483911156,
5B12002961,6,1483911274,
5B12002961,10,1483911289,
5B12002961,19,1483911313,
5B12002961,110,1483911334,
5B12002961,111,1483911691,
5B12002961,105,1483911732,
5B12002961,5,1483951514,
5B12002961,60,1483991252,
5B12002961,60,1483991253,
5B12002961,61,1483991444,
5B12002961,62,1483991599,
5B12002961,12,1483992832,
5B12002961,13,1483992895,
5B12002961,2,1483992912,
5B12002961,64,1483992948,
5B12002961,65,1483993046,
5B12002961,66,1483993277,
5B12002961,67,1483993721,
5B12002961,99,1483993743,
5B12002961,100,1483994108,
5B12002961,101,1483994466,
5B12002961,102,1483994821,
5B12002961,103,1483995177,
5B12002961,104,1483995541,
5B12002961,105,1483995898,
5B12002961,102,1483995925,
5B12002961,103,1483996280,
5B12002961,102,1483996373,
5B12002961,99,1486135383,
5B12002961,60,1486135399,
5B12002961,110,1486135405,
5B12002961,111,1486135762,
5B12002961,111,1486136152,
5B12002961,20,1486136233,
5B12002961,19,1486136352,
5B12002961,19,1486136353,
5B12002961,1,1486136374,
5B12002961,100,1486136441,
5B12002961,104,1486136670,
5B12002961,105,1486137027,
5B12002961,105,1486137042,
5B12002961,106,1486137044,
5B12002961,106,1486137066,
5B12002961,107,1486137068,
5B12002961,107,1486137097,
5B12002961,104,1486137113,
5B12002961,107,1486137223,
5B12002961,106,1486137229,
5B12002961,101,1486137808,
5B12002961,60,1486138009,
5B12002961,102,1486138013,
5B12002961,60,1486139692,
5B12002961,60,1486139736,
5B12002961,61,1486139745,
5B12002961,62,1486139753,
5B12002961,62,1486139894,
5B12002961,61,1486139907,
5B12002961,12,1486142080,
5B12002961,98,1486142085,
5B12002961,109,1486142095,
5B12002961,109,1486142246,
5B12002961,109,1486142266,
5B12002961,103,1486142500,
5B12002961,104,1486142662,
5B12002961,104,1486142729,
5B12002961,97,1486142764,
5B12002961,99,1486143145,
5B12002961,98,1486143208,
5B12002961,98,1486143209,
5B12002961,98,1486143224,
5B12002961,103,1486143251,
5B12002961,106,1486143629,
5B12002961,105,1486143693,
5B12002961,111,1486143779,
5B12002961,108,1486143803,
5B12002961,108,1486143940,
5B12002961,20,1486148424,
5B12002961,20,1486148542,
5B12002961,20,1486148564,
5B12002961,111,1486148651,
5B12002961,111,1486148655,
5B12002961,97,1486148673,
5B12002961,100,1486149057,
5B12002961,100,1486149220,
5B12002961,101,1486149240,
5B12002961,104,1486149287,
5B12002961,104,1486149435,
5B12002961,104,1486149599,
5B12002961,102,1486150115,
5B12002961,63,1486150196,
5B12002961,63,1486150229,
5B12002961,61,1486150351,
5B12002961,64,1486150496,
5B12002961,40,1486150517,
5B12002961,39,1486150526,
5B12002961,39,1486150532,
5B12002961,13,1486150587,
5B12002961,60,1486150599,
5B12002961,11,1486152070,
5B12002961,12,1486152347,
5B12002961,13,1486152413,
5B12002961,14,1486152484,
5B12002961,1,1486152504,
5B12002961,2,1486152561,
5B12002961,3,1486152708,
5B12002961,4,1486152847,
5B12002961,60,1486152919,
5B12002961,61,1486153110,
5B12002961,38,1486153279,
5B12002961,39,1486153356,
5B12002961,37,1486153392,
5B12002961,103,1486153463,
5B12002961,103,1486153464,
5B12002961,104,1486153828,
5B12002961,104,1486154182,
5B12002961,104,1486154183,
5B12002961,105,1486154206,
5B12002961,107,1486154570,
5B12002961,109,1486154932,
5B12002961,110,1486155290,
5B12002961,111,1486155632,
5B12002961,111,1486155961,
5B12002961,59,1486156020,
5B12002961,20,1486156330,
5B12002961,20,1486156444,
5B12002961,15,1486192561,
5B12002961,15,1486192562,
5B12002961,20,1486192676,
5B12002961,38,1486192800,
5B12002961,42,1486192808,
5B12002961,41,1486192843,
5B12002961,14,1486192879,
5B12002961,61,1486192919,
5B12002961,61,1486193069,
5B12002961,110,1486193111,
5B12002961,62,1486193432,
5B12002961,101,1486193438,
5B12002961,101,1486193439,
5B12002961,101,1486193701,
5B12002961,101,1486193712,
5B12002961,98,1486193770,
5B12002961,98,1486193907,
5B12002961,98,1486194094,
5B12002961,100,1486194144,
5B12002961,105,1486194389,
5B12002961,105,1486194390,
5B12002961,104,1486194676,
5B12002961,109,1486195332,
5B12002961,111,1486195695,
5B12002961,111,1486195820,
5B12002961,98,1486196701,
5B12002961,98,1486196702,
5B12002961,58,1486196707,
5B12004308,8,946847029,
5B12004308,99,946847765,
5B12004308,109,946847978,
5B12004308,109,946848304,
5B12004308,110,946848347,
5B12004308,111,946848510,
5B12004308,102,946848852,
5B12004308,100,946848861,
5B12004308,101,946849174,
5B12004308,102,946849352,
5B12004308,103,946849473,
5B12004308,104,946849547,
5B12004308,105,946849842,
5B12004308,106,946850191,
5B12004308,107,946850221,
5B12004308,108,946850268,
5B12004308,109,946850413,
5B12004308,11,946868919,
5B12004308,2,946868998,
5B12004308,3,946869100,
5B12004308,4,946869239,
5B12004308,5,946869295,
5B12004308,6,946869410,
5B12004308,10,946869437,
5B12004308,15,946869450,
5B12004308,15,946869495,
5B12004308,9,946869538,
5B12004308,14,946869560,
5B12004308,18,946869570,
5B12004308,19,946869650,
5B12004308,20,946869722,
5B12004308,1,946869848,
5B12004308,2,946869906,
5B12004308,3,946869994,
5B12004308,6,946870050,
5B12004308,71,946870099,
5B12004308,42,946870111,
5B12004308,11,946870170,
5B12004308,6,946870197,
5B12004308,7,946870308,
5B12004308,8,946870398,
5B12004308,9,946870500,
5B12004308,98,946909751,
5B12004308,103,946909875,
5B12004308,104,946909977,
5B12004308,109,946909991,
5B12004308,108,946910355,
5B12004308,58,946910388,
5B12004308,110,946910403,
5B12004308,111,946910624,
5B12004308,58,946910848,
5B12004308,111,946910888,
5B12004308,107,946910990,
5B12004308,108,946911351,
5B12004308,106,946911369,
5B12004308,106,946911370,
5B12004308,105,946911738,
5B12004308,106,946911756,
5B12004308,104,946911775,
5B12004308,105,946912128,
5B12004308,103,946912140,
5B12004308,102,946912411,
5B12004308,101,946912471,
5B12004308,97,946922995,
5B12004308,97,946926899,
5B12004308,98,946926901,
5B12004308,98,946927169,
5B12004308,99,946927172,
5B12004308,99,946927238,
5B12004308,100,946927240,
5B12004308,100,946927387,
5B12004308,101,946927391,
5B12004308,101,946927398,
5B12004308,102,946927405,
5B12004308,102,946927408,
5B12004308,1,946959324,
5B12004308,97,946959350,
5B12004308,97,946959351,
5B12004308,98,946959579,
5B12004308,99,946959872,
5B12004308,100,946960080,
5B12004308,100,946960091,
5B12004308,100,946960111,
5B12004308,109,946960343,
5B12004308,109,946960556,
5B12004308,110,946960598,
5B12004308,20,946997402,
5B12004308,63,946997498,
5B12004308,64,946997637,
5B12004308,71,946997681,
5B12004308,70,946997685,
5B12004308,70,946997686,
5B12004308,70,946997688,
5B12004308,69,946997691,
5B12004308,69,946997693,
5B12004308,68,946997700,
5B12004308,67,946997704,
5B12004308,66,946997708,
5B12004308,66,946997711,
5B12004308,65,946997713,
5B12004308,60,946997723,
5B12004308,7,946997737,
5B12004308,7,946997738,
5B12004308,61,946997750,
5B12004308,61,946997751,
5B12004308,61,946997754,
5B12004308,62,946997855,
5B12004308,61,946997868,
5B12004308,61,946997872,
5B12004308,97,946997880,
5B12004308,60,946997911,
5B12004308,61,946998101,
5B12004308,62,946998256,
5B12004308,62,946998282,
5B12004308,63,946998283,
5B12004308,61,946998288,
5B12004308,61,946998382,
5B12004308,62,946998494,
5B12004308,63,946998586,
5B12004308,11,947000356,
5B12004308,1,947000480,
5B12004308,2,947000535,
5B12004308,3,947000648,
5B12004308,4,947000759,
5B12004308,5,947000797,
5B12004308,6,947000913,
5B12004308,6,947000931,
5B12004308,37,947001227,
5B12004308,38,947001295,
5B12004308,39,947001296,
5B12004308,38,947001303,
5B12004308,39,947001373,
5B12004308,40,947001439,
5B12004308,41,947001513,
5B12004308,41,947001676,
5B12004308,41,947001741,
5B12004308,41,947001742,
5B12004308,40,947001772,
5B12004308,41,947001860,
5B12004308,42,947001890,
5B12004308,40,947001910,
5B12004308,41,947001948,
5B12004308,41,947012512,
5B12004308,42,947012513,
5B12004308,58,947012531,
5B12004308,108,947012535,
5B12004308,110,947012631,
5B12004308,109,947012899,
5B12004308,108,947013261,
5B12004308,1,947013642,
5B12004308,2,947013698,
5B12004308,20,947013820,
5B12004308,20,947013821,
5B12004308,5,947013931,
5B12004308,5,947014014,
5B12004308,5,947014016,
5B12004308,40,947128446,
5B12004308,41,947128451,
5B12004308,40,947128476,
5B12004308,41,947128565,
5B12004308,41,947128681,
5B12004308,42,947128681,
5B12004308,58,947128742,
5B12004308,58,947128762,
5B12004308,109,947128770,
5B12004308,109,947128870,
5B12004308,109,947128875,
5B12004308,97,947549286,
5B12004308,97,947549287,
5B12004308,98,947549616,
5B12004308,61,947549988,
5B12004308,62,947550144,
5B12004308,62,947550161,
5B12004308,63,947550212,
5B12004308,20,947550323,
5B12004308,41,947550455,
5B12004308,111,947550563,
5B12004308,111,947550612,
5B12004308,110,947550949,
5B12004308,106,947551100,
5B12004308,105,947551182,
5B12004308,11,947556274,
5B12004308,12,947556490,
5B12004308,13,947556554,
5B12004308,14,947556627,
5B12004308,15,947556704,
5B12004308,16,947556831,
5B12004308,17,947556901,
5B12004308,18,947556980,
5B12004308,18,947557040,
5B12004308,19,947557044,
5B12004308,20,947557112,
5B12004308,10,947557172,
5B12004308,10,947557173,
5B12004308,11,947557254,
5B12004308,11,947557333,
5B12004308,11,947557337,
5B12004308,11,947557338,
5B12004308,97,947557349,
5B12004308,98,947557353,
5B12004308,99,947557736,
5B12004308,100,947557960,
5B12004308,108,947557999,
5B12004308,109,947558359,
5B12004308,110,947558622,
5B12004308,110,947558626,
5B12004308,110,947558632,
5B12004308,110,947558696,
5B12004308,110,947558702,
5B12004308,111,947559018,
5B12004308,104,947559258,
5B12004308,105,947559612,
5B12004308,106,947559934,
5B12004308,107,947560003,
5B12004308,107,947560053,
5B12004308,3,947560150,
5B12004308,3,947560151,
5B12004308,4,947560173,
5B12004308,5,947560185,
5B12004308,6,947560193,
5B12004308,7,947560225,
5B12004308,8,947560235,
5B12004308,9,947560250,
5B12004308,10,947560265,
5B12004308,11,947560272,
5B12004308,12,947560278,
5B12004308,13,947560285,
5B12004308,13,947560303,
5B12004308,15,947560330,
5B12004308,13,947560339,
5B12004308,14,947560412,
5B12004308,15,947560499,
5B12004308,16,947560628,
5B12004308,16,947560642,
5B12004308,17,947560713,
5B12004308,97,947601699,
5B12004308,97,947601989,
5B12004308,97,947601995,
5B12004308,98,947602252,
5B12004308,58,947602633,
5B12004308,99,947602639,
5B12004308,61,947602649,
5B12004308,3,947602664,
5B12004308,3,947602665,
5B12004308,11,947602667,
5B12004308,13,947602673,
5B12004308,2,947602710,
5B12004308,14,947602714,
5B12004308,13,947602763,
5B12004308,14,947602836,
5B12004308,15,947602845,
5B12004308,12,947602868,
5B12004308,10,947602896,
5B12004308,36,947602904,
5B12004308,41,947602916,
5B12004308,42,947603075,
5B12004308,11,947603084,
5B12004308,10,947603116,
5B12004308,11,947603195,
5B12004308,11,947603338,
5B12004308,10,947603347,
5B12004308,2,947603405,
5B12004308,3,947603550,
5B12004308,4,947603685,
5B12004308,13,947603690,
5B12004308,14,947603762,
5B12004308,15,947603826,
5B12004308,16,947603898,
5B12004308,17,947603960,
5B12004308,18,947604026,
5B12004308,19,947604095,
5B12004308,20,947604163,
5B12004308,12,947604301,
5B12004308,13,947604363,
5B12004308,1,947604377,
5B12004308,99,947604446,
5B12004308,100,947604807,
5B12004308,101,947605163,
5B12004308,102,947605452,
5B12004308,103,947605694,
5B12004308,104,947605995,
5B12004308,97,947619143,
5B12004308,98,947619262,
5B12004308,99,947619391,
5B12004308,100,947619488,
5B12004308,101,947619688,
5B12004308,108,947621505,
5B12004308,109,947624390,
5B12004308,109,947624532,
5B12004308,109,947626758,
5B12004308,110,947626761,
5B12004308,110,947627599,
5B12004308,111,947627603,
5B12004308,20,947627829,
5B12004308,1,947627950,
5B12004308,2,947627990,
5B12004308,6,947628000,
5B12004308,6,947628034,
5B12004308,6,947628048,
5B12004308,11,947643874,
5B12004308,10,947644009,
5B12004308,10,947644026,
5B12004308,11,947644028,
5B12004308,2,947644036,
5B12004308,2,947644037,
5B12004308,3,947644181,
5B12004308,3,947644231,
5B12004308,4,947644337,
5B12004308,4,947644358,
5B12004308,5,947644358,
5B12004308,5,947644381,
5B12004308,6,947644382,
5B12004308,6,947644393,
5B12004308,7,947644393,
5B12004308,7,947644404,
5B12004308,8,947644404,
5B12004308,8,947646235,
5B12004308,11,947646242,
5B12004308,12,947646438,
5B12004308,13,947646500,
5B12004308,61,947646544,
5B12004308,61,947646545,
5B12004308,62,947646688,
5B12004308,63,947646689,
5B12004308,64,947646689,
5B12004308,65,947646820,
5B12004308,65,947647607,
5B12004308,66,947647612,
5B12004308,101,947649408,
5B12004308,102,947649663,
5B12004308,58,947649787,
5B12004308,59,947649900,
5B12004308,60,947650019,
5B12004308,60,947650051,
5B12004308,2,947650064,
5B12004308,3,947650268,
5B12004308,4,947650404,
5B12004308,5,947650460,
5B12004308,5,947650539,
5B12004308,6,947650541,
5B12004308,6,947650623,
5B12004308,7,947650625,
5B12004308,6,947650639,
5B12004308,6,947650675,
5B12004308,6,947650876,
5B12004308,7,947651076,
5B12004308,5,947651137,
5B12004308,6,947651251,
5B12004308,6,947651282,
5B12004308,11,947687701,
5B12004308,11,947689372,
5B12004308,12,947689375,
5B12004308,13,947689432,
5B12004308,14,947689509,
5B12004308,15,947689585,
5B12004308,16,947689713,
5B12004308,17,947689784,
5B12004308,18,947689802,
5B12004308,3,947689817,
5B12004308,2,947689824,
5B12004308,6,947689910,
5B12004308,5,947689931,
5B12004308,60,947689961,
5B12004308,97,947689966,
5B12004308,100,947690016,
5B12004308,100,947690170,
5B12004308,1,947690338,
5B12004308,3,947690348,
5B12004308,3,947690349,
5B12004308,60,947690359,
5B12004308,60,947690396,
5B12004308,37,947690432,
5B12004308,36,947690453,
5B12004308,98,947690498,
5B12004308,97,947690619,
5B12004308,59,947690662,
5B12004308,66,947690692,
5B12004308,66,947690701,
5B12004308,66,947690726,
5B12004308,66,947691011,
5B12004308,67,947691018,
5B12004308,67,947691028,
5B12004308,68,947691030,
5B12004308,69,947691083,
5B12004308,109,947691130,
5B12004308,98,947701868,
5B12004308,108,947702206,
5B12004308,109,947702568,
5B12004308,109,947702624,
5B12004308,110,947702625,
5B12004308,110,947702653,
5B13000710,39,949642681,
5B13000710,12,949642705,
5B13000710,12,949642706,
5B13000710,20,949721654,
5B13000710,20,949721779,
5B13000710,20,949721919,
5B13000710,20,949908715,
5B13000710,20,949908716,
5B13000710,20,949908754,
5B13000710,20,949908792,
5B13000710,20,949908919,
5B13000710,20,949908928,
5B13000710,37,949909018,
5B13000710,37,949909096,
5B13000710,39,949954759,
5B13000710,39,949954766,
5B13000710,39,949954772,
5B13000710,14,949954781,
5B13000710,14,949954813,
5B13000710,37,949954908,
5B13000710,11,949954913,
5B13000710,11,949954925,
5B13000710,12,949955211,
5B13000710,13,949955274,
5B13000710,14,949955352,
5B13000710,15,949955443,
5B13000710,18,949955603,
5B13000710,18,949955604,
5B13000710,18,949955626,
5B13000710,18,949955646,
5B13000710,18,949955663,
5B13000710,19,949955694,
5B13000710,19,949955736,
5B13000710,19,949955747,
5B13000710,41,949955780,
5B13000710,41,949955798,
5B13000710,42,949956032,
5B13000710,97,949969066,
5B13000710,98,949969490,
5B13000710,99,949969773,
5B13000710,100,949969774,
5B13000710,99,949969790,
5B13000710,99,949969791,
5B13000710,100,949970195,
5B13000710,20,949970604,
5B13000710,20,949970732,
5B13000710,20,949970742,
5B13000710,20,949970743,
5B13000710,20,949970744,
5B13000710,20,949970745,
5B13000710,20,949970746,
5B13000710,20,949970749,
5B13000710,20,949970750,
5B13000710,20,949970755,
5B13000710,20,949970905,
5B13000710,19,949971146,
5B13000710,20,949971215,
5B13000710,20,949971271,
5B13000710,19,949971273,
5B13000710,5,950074692,
5B13000710,4,950074715,
5B13000710,14,950074782,
5B13000710,17,950074794,
5B13000710,40,950074835,
5B13000710,41,950074845,
5B13000710,42,950074851,
5B13000710,60,950074865,
5B13000710,60,950074866,
5B13000710,42,950074958,
5B13000710,9,950075087,
5B13000710,6,950075099,
5B13000710,107,950075172,
5B13000710,63,950075235,
5B13000710,62,950075320,
5B13000710,61,950075328,
5B13000710,60,950075334,
5B13000710,42,950075354,
5B13000710,10,950075365,
5B13000710,14,950075375,
5B13000710,14,950075383,
5B13000710,17,950075401,
5B13000710,19,950075419,
5B13000710,20,950075427,
5B13000710,6,950075549,
5B13000710,4,950075589,
5B13000710,10,950075630,
5B13000710,107,950075657,
5B13000710,1,950133333,
5B13000710,36,950133646,
5B13000710,42,950133660,
5B13000710,3,950133698,
5B13000710,4,950133739,
5B13000710,2,950133767,
5B13000710,5,950133858,
5B13000710,6,950133939,
5B13000710,6,950134143,
5B13000710,7,950134168,
5B13000710,7,950134169,
5B13000710,37,950134190,
5B13000710,37,950134191,
5B13000710,38,950134261,
5B13000710,1,950139668,
5B13000710,97,950139736,
5B13000710,97,950139737,
5B13000710,97,950139932,
5B13000710,97,950139948,
5B13000710,97,950139956,
5B13000710,98,950140159,
5B13000710,99,950140463,
5B13000710,100,950140655,
5B13000710,101,950140842,
5B13000710,101,950141016,
5B13000710,101,950141042,
5B13000710,101,950141075,
5B13000710,102,950141281,
5B13000710,103,950141637,
5B13000710,97,950141644,
5B13000710,20,950242877,
