tablet_serial,video_id,start_time,end_time
5A27001051,75,975175285,
5A27001051,99,975175332,
5A27001051,99,975175381,
5A27001051,99,975175382,
5A27001051,73,975175436,
5A27001051,74,975175442,
5A27001051,75,975175449,
5A27001051,75,975175450,
5A27001051,99,975175457,
5A27001051,122,975175520,
5A27001051,122,975175667,
5A27001051,122,975175779,
5A27001051,122,975175786,
5A27001051,122,975175787,
5A27001051,122,975175789,
5A27001051,122,975175795,
5A27001051,122,975175796,
5A27001051,122,975175833,
5A27001051,121,975175939,
5A27001051,121,975175940,
5A27001051,39,975176033,
5A27001051,39,975176042,
5A27001051,73,975179677,
5A27001051,45,975179694,
5A27001051,45,975179695,
5A27001051,113,975179724,
5A27001051,116,975180079,
5A27001051,122,975180547,
5A27001051,121,975180774,
5A27001051,115,975181092,
5A27001051,113,975181411,
5A27001051,112,975181417,
5A27001051,104,975184082,
5A27001051,103,975184112,
5A27001051,74,975184340,
5A27001051,74,975184379,
5A27001051,74,975184399,
5A27001051,2,975184409,
5A27001051,2,975184449,
5A27001051,3,975184451,
5A27001051,3,975184527,
5A27001051,4,975184529,
5A27001051,45,975184638,
5A27001051,74,975184650,
5A27001051,73,975184716,
5A27001051,1,975184722,
5A27001051,74,975184742,
5A27001051,98,975184745,
5A27001051,73,975184749,
5A27001051,74,975184780,
5A27001051,10,975188985,
5A27001051,10,975188986,
5A27001051,113,975200927,
5A27001051,117,975201290,
5A27001051,121,975201591,
5A27001051,122,975201846,
5A27001051,122,975201863,
5A27001051,121,975201876,
5A27001051,120,975201944,
5A27001051,115,975202039,
5A27001051,117,975202053,
5A27001051,45,975202170,
5A27001051,45,975202175,
5A27001051,45,975202176,
5A27001051,46,975202178,
5A27001051,45,975202182,
5A27001051,46,975202188,
5A27001051,113,975202217,
5A27001051,96,975202329,
5A27001051,4,975202550,
5A27001051,4,975202554,
5A27001051,113,975212381,
5A27001051,113,975212382,
5A27001051,121,975212817,
5A27001051,117,975213057,
5A27001051,108,975213387,
5A27001051,108,975213388,
5A27001051,109,975213798,
5A27001051,110,975214160,
5A27001051,110,975214199,
5A27001051,110,975214210,
5A27001051,110,975214217,
5A27001051,110,975214246,
5A27001051,111,975214718,
5A27001051,105,975215130,
5A27001051,106,975215538,
5A27001051,117,975216772,
5A27001051,117,975216892,
5A27001051,117,975217057,
5A27001051,118,975217174,
5A27001051,113,975217186,
5A27001051,113,975217187,
5A27001051,113,975218059,
5A27001051,113,975218065,
5A27001051,11,975218481,
5A27001051,11,975218657,
5A27001051,11,975218660,
5A27001051,12,975218766,
5A27001051,113,975252766,
5A27001051,113,975252779,
5A27001051,113,975252785,
5A27001051,113,975252796,
5A27001051,73,975276078,
5A27001051,73,975276079,
5A27001051,74,975276083,
5A27001051,74,975276084,
5A27001051,72,975276089,
5A27001051,72,975276093,
5A27001051,113,975276113,
5A27001051,114,975276497,
5A27001051,116,975276505,
5A27001051,73,975276740,
5A27001051,117,975276789,
5A27001051,106,975277046,
5A27001051,106,975277145,
5A27001051,106,975277313,
5A27001051,106,975277345,
5A27001051,111,975277458,
5A27001051,111,975277465,
5A27001051,106,975297273,
5A27001051,106,975297274,
5A27001051,106,975297443,
5A27001051,113,975297451,
5A27001051,113,975297454,
5A27001051,115,975297697,
5A27001051,117,975300195,
5A27001051,120,975300437,
5A27001051,116,975300462,
5A27001051,121,975300564,
5A27001051,121,975300565,
5A27001051,122,975300664,
5A27001051,1,975300770,
5A27001051,2,975300829,
5A27001051,1,975300941,
5A27001051,99,975342099,
5A27001051,99,975342100,
5A27001051,101,975342107,
5A27001051,113,975342459,
5A27001051,113,975342730,
5A27001051,117,975342739,
5A27001051,117,975342934,
5A27001051,106,975368319,
5A27001051,106,975368388,
5A27001051,106,975368392,
5A27001051,106,975368393,
5A27001051,106,975368400,
5A27001051,106,975368426,
5A27001051,117,975368760,
5A27001051,113,975369043,
5A27001051,121,975369417,
5A27001051,121,975369773,
5A27001051,121,975369775,
5A27001051,106,975557442,
5A27001051,107,975557981,
5A27001051,107,975557984,
5A27001051,74,975558066,
5A27001051,74,975558069,
5A27001051,73,975558073,
5A27001051,44,975558090,
5A27001051,46,975558100,
5A27001051,46,975558243,
5A27001051,45,975558247,
5A27001051,46,975558340,
5A27001051,48,975558487,
5A27001051,105,975558500,
5A27001051,113,975558866,
5A27001051,113,975559869,
5A27001051,72,975559962,
5A27001051,117,975560630,
5A27001051,116,975560648,
5A27001051,116,975560762,
5A27001051,117,975561130,
5A27001051,121,975561506,
5A27001051,122,975561872,
5A27001051,11,975562582,
5A27001051,107,975563449,
5A27001051,106,975563452,
5A27001051,106,975563781,
5A27001051,44,975563858,
5A27001051,44,975563888,
5A27001051,45,975563937,
5A27001051,45,975564174,
5A27001051,101,975648048,
5A27001051,15,975649697,
5A27001051,2,975649833,
5A27001051,2,975649834,
5A27001051,3,975649978,
5A27001051,4,975650124,
5A27001051,5,975650180,
5A27001051,6,975650308,
5A27001051,15,975650577,
5A27001051,15,975650596,
5A27001051,15,975712011,
5A27001051,15,975712012,
5A27001051,15,975712040,
5A27001051,73,975799411,
5A27001051,43,975799426,
5A27001051,4,975799536,
5A27001051,73,975799557,
5A27001051,74,975799662,
5A27001051,45,975799686,
5A27001051,44,975799788,
5A27001051,11,975799973,
5A27001051,106,975800096,
5A27001051,117,975800552,
5A27001051,117,975800647,
5A27001051,10,975816077,
5A27001051,11,975816198,
5A27001051,15,975816316,
5A27001051,2,975818452,
5A27001051,4,975818566,
5A27001051,4,975818643,
5A27001051,4,975818669,
5A27001051,99,975818937,
5A27001051,113,975818982,
5A27001051,121,975819366,
5A27001051,122,975819371,
5A27001051,121,975819720,
5A27001051,117,975820094,
5A27001051,117,975820095,
5A27001051,118,975820471,
5A27001051,116,975820848,
5A27001051,116,975820849,
5A27001051,117,975821224,
5A27001051,122,975821589,
5A27001051,121,975821836,
5A27001051,121,975858628,
5A27001051,121,975858640,
5A27001051,39,975949841,
5A27001051,39,975949842,
5A27001051,39,975949934,
5A27001051,40,975949935,
5A27001051,40,975949958,
5A27001051,40,975949975,
5A27001051,39,975949999,
5A27001051,39,975950001,
5A27001051,39,975950002,
5A27001051,39,975950004,
5A27001051,39,975950005,
5A27001051,39,975950012,
5A27001051,39,975950017,
5A27001051,40,975950100,
5A27001051,39,975950103,
5A27001051,2,976050500,
5A27001051,2,976050501,
5A27001051,2,976050526,
5A27001051,15,976159439,
5A27001133,2,951119894,
5A27001133,106,951120111,
5A27001133,106,951120112,
5A27001133,120,951120203,
5A27001133,120,951120204,
5A27001133,74,951120218,
5A27001133,120,951120277,
5A27001133,97,951120296,
5A27001133,75,951120304,
5A27001133,75,951120305,
5A27001133,104,951120324,
5A27001133,117,951120338,
5A27001133,116,951120714,
5A27001133,12,951120723,
5A27001133,72,951120783,
5A27001133,59,951120820,
5A27001133,59,951120821,
5A27001133,83,951120834,
5A27001133,84,951120839,
5A27001133,74,951121656,
5A27001133,75,951121662,
5A27001133,118,951121698,
5A27001133,118,951121858,
5A27001133,118,951121861,
5A27001133,118,951122349,
5A27001133,117,951122354,
5A27001133,109,951122704,
5A27001133,110,951122718,
5A27001133,109,951122725,
5A27001133,12,951123084,
5A27001133,12,951123085,
5A27001133,13,951123091,
5A27001133,13,951123092,
5A27001133,43,951171914,
5A27001133,43,951171930,
5A27001133,56,951171957,
5A27001133,112,951172050,
5A27001133,113,951172408,
5A27001133,114,951172781,
5A27001133,99,951172802,
5A27001133,113,951172822,
5A27001133,115,951172830,
5A27001133,116,951173174,
5A27001133,117,951173530,
5A27001133,118,951173849,
5A27001133,118,951174821,
5A27001133,119,951174822,
5A27001133,118,951174839,
5A27001133,119,951175012,
5A27001133,120,951175371,
5A27001133,121,951175737,
5A27001133,122,951175746,
5A27001133,121,951175750,
5A27001133,122,951176100,
5A27001133,122,951176166,
5A27001133,122,951176170,
5A27001133,122,951176171,
5A27001133,122,951176177,
5A27001133,122,951342662,
5A27001133,106,951342691,
5A27001133,106,951342959,
5A27001133,116,951343234,
5A27001133,116,951343235,
5A27001133,116,951343483,
5A27001133,116,951343492,
5A27001133,39,951377319,
5A27001133,121,951377372,
5A27001133,121,951377382,
5A27001133,106,951377573,
5A27001133,106,951432781,
5A27001133,106,951433334,
5A27001133,122,951433603,
5A27001133,98,951433912,
5A27001133,98,951433913,
5A27001133,106,951442175,
5A27001133,90,951442786,
5A27001133,107,951442792,
5A27001133,11,951442947,
5A27001133,6,951442953,
5A27001133,10,951443157,
5A27001133,11,951443241,
5A27001133,12,951443280,
5A27001133,20,951443289,
5A27001133,12,951570335,
5A27001133,13,951570398,
5A27001133,73,951570472,
5A27001133,74,951570577,
5A27001133,75,951570721,
5A27001133,76,951571216,
5A27001133,76,951631914,
5A27001133,77,951631915,
5A27001133,78,951631945,
5A27001133,60,951631950,
5A27001133,122,951631960,
5A27001133,121,951632134,
5A27001133,121,951632151,
5A27001133,121,951632202,
5A27001133,119,951632288,
5A27001133,112,951632304,
5A27001133,112,951632305,
5A27001133,106,951632316,
5A27001133,106,951632553,
5A27001133,106,951632649,
5A27001133,107,951632651,
5A27001133,107,951632665,
5A27001133,108,951632668,
5A27001133,108,951632684,
5A27001133,106,951632752,
5A27001133,105,951813809,
5A27001133,106,951816601,
5A27001133,110,951816650,
5A27001133,110,951816708,
5A27001302,122,1542274655,
5A27001302,122,1542274758,
5A27001302,114,1542274777,
5A27001302,114,1542274778,
5A27001357,38,946781215,
5A27001357,10,946781286,
5A27001357,113,946781334,
5A27001357,74,946781642,
5A27001357,75,946781787,
5A27001357,114,946781816,
5A27001357,37,946781836,
5A27001357,106,946951566,
5A27001357,106,946951567,
5A27001357,106,946951637,
5A27001357,106,946951639,
5A27001357,2,947776903,
5A27001357,46,947776911,
5A27001357,47,947777024,
5A27001357,48,947777170,
5A27001357,49,947777297,
5A27001357,50,947777436,
5A27001357,51,947777549,
5A27001357,75,947777584,
5A27001357,75,947777585,
5A27001357,97,947778086,
5A27001357,95,947778129,
5A27001357,56,947778142,
5A27001357,56,947778151,
5A27001357,44,947779028,
5A27001357,45,947779144,
5A27001357,44,947779373,
5A27001357,45,947779399,
5A27001357,46,947779420,
5A27001357,47,947779427,
5A27001357,48,947779451,
5A27001357,49,947779457,
5A27001357,50,947779477,
5A27001357,51,947779490,
5A27001357,51,947779498,
5A27001357,52,947779532,
5A27001357,53,947779562,
5A27001357,54,947779622,
5A27001357,85,947779679,
5A27001357,44,947784690,
5A27001357,74,947784979,
5A27001357,76,947784996,
5A27001357,100,947785008,
5A27001357,97,947785018,
5A27001357,106,947785059,
5A27001357,108,947785404,
5A27001357,112,947785470,
5A27001357,113,947785820,
5A27001357,114,947786186,
5A27001357,115,947786547,
5A27001357,116,947786895,
5A27001357,117,947787263,
5A27001357,118,947787625,
5A27001357,119,947787991,
5A27001357,120,947788358,
5A27001357,72,947788728,
5A27001357,72,947788845,
5A27001357,73,947788911,
5A27001357,74,947788955,
5A27001357,75,947789028,
5A27001357,121,947789396,
5A27001357,121,947789402,
5A27001357,121,947789446,
5A27001357,122,947789809,
5A27001357,121,947790176,
5A27001357,45,947790188,
5A27001357,45,947790254,
5A27001357,46,947790477,
5A27001357,46,947792593,
5A27001357,47,947792705,
5A27001357,48,947792852,
5A27001357,49,947792979,
5A27001357,50,947793118,
5A27001357,51,947793232,
5A27001357,52,947793347,
5A27001357,53,947793541,
5A27001357,54,947793599,
5A27001357,55,947793840,
5A27001357,61,947793953,
5A27001357,11,947793961,
5A27001357,56,947793982,
5A27001357,57,947794223,
5A27001357,112,947794383,
5A27001357,38,947794418,
5A27001357,106,947794468,
5A27001357,97,947797717,
5A27001357,108,947797727,
5A27001357,108,947797728,
5A27001357,106,947797734,
5A27001357,112,947797983,
5A27001357,113,947797995,
5A27001357,114,947798345,
5A27001357,115,947798627,
5A27001357,115,947798636,
5A27001357,116,947798813,
5A27001357,117,947799144,
5A27001357,117,947799417,
5A27001357,115,947799419,
5A27001357,106,948392736,
5A27001357,106,948392737,
5A27001357,116,948393039,
5A27001357,117,948393372,
5A27001357,117,948393373,
5A27001357,118,948393695,
5A27001357,119,948394057,
5A27001357,120,948394424,
5A27001357,120,948394686,
5A27001357,122,948394840,
5A27001357,121,948395169,
5A27001357,114,948395535,
5A27001357,115,948395893,
5A27001357,13,948396105,
5A27001357,20,948396112,
5A27001357,113,948396229,
5A27001357,113,948396242,
5A27001357,44,948397272,
5A27001357,45,948397372,
5A27001490,113,946843324,
5A27001490,106,946843858,
5A27001490,107,946844221,
5A27001490,106,946844238,
5A27001490,45,946844603,
5A27001490,46,946844820,
5A27001490,99,946844850,
5A27001490,4,946844857,
5A27001490,20,946884982,
5A27001490,20,946884996,
5A27001490,46,946885184,
5A27001490,47,946885297,
5A27001490,48,946885443,
5A27001490,50,946885545,
5A27001490,51,946885552,
5A27001490,52,946885557,
5A27001490,55,946885564,
5A27001490,51,946885604,
5A27001490,52,946885719,
5A27001490,113,946886594,
5A27001490,116,946886969,
5A27001490,116,946886970,
5A27001490,117,946887334,
5A27001490,118,946887334,
5A27001490,117,946887775,
5A27001490,117,946887776,
5A27001490,117,946887795,
5A27001490,101,946887902,
5A27001490,101,946887903,
5A27001490,72,946887951,
5A27001490,100,946887967,
5A27001490,100,946887968,
5A27001490,101,946888322,
5A27001490,97,946888482,
5A27001490,106,946890543,
5A27001490,106,946890696,
5A27001490,108,946890949,
5A27001490,119,946891000,
5A27001490,119,946891001,
5A27001490,112,946891278,
5A27001490,89,946891341,
5A27001490,113,946891373,
5A27001490,113,946891374,
5A27001490,114,946891739,
5A27001490,122,946892111,
5A27001490,120,946892483,
5A27001490,121,946892857,
5A27001490,121,946971163,
5A27001490,112,946971191,
5A27001490,119,946971253,
5A27001490,74,946971489,
5A27001490,113,946971570,
5A27001490,114,946971937,
5A27001490,114,946971942,
5A27001490,115,946971949,
5A27001490,46,946972013,
5A27001490,20,946972758,
5A27001490,5,946972834,
5A27001490,5,946972948,
5A27001490,6,946972949,
5A27001490,10,946973028,
5A27001490,11,946973096,
5A27001490,12,946973097,
5A27001490,116,946973164,
5A27001490,121,946973396,
5A27001490,121,946973639,
5A27001490,121,946973948,
5A27001490,121,946973953,
5A27001490,122,946973955,
5A27001490,120,946974202,
5A27001490,120,946974412,
5A27001490,120,946974434,
5A27001490,120,946974437,
5A27001490,118,946974442,
5A27001490,119,946974810,
5A27001490,121,946975067,
5A27001490,75,946975070,
5A27001490,75,946975204,
5A27001490,76,946975206,
5A27001490,6,946975275,
5A27001490,12,946975322,
5A27001490,76,946975437,
5A27001490,76,946975438,
5A27001490,106,946975592,
5A27001490,106,946975921,
5A27001490,116,946975965,
5A27001490,116,946976119,
5A27001490,116,946976129,
5A27001490,116,946976137,
5A27001490,117,946976152,
5A27001490,20,946976213,
5A27001490,20,946976259,
5A27001490,20,946976263,
5A27001490,20,946976264,
5A27001490,18,946976278,
5A27001490,12,947061257,
5A27001490,119,947061929,
5A27001490,120,947062142,
5A27001490,113,947062150,
5A27001490,113,947062398,
5A27001490,114,947062426,
5A27001490,117,947062444,
5A27001490,117,947062445,
5A27001490,115,947062453,
5A27001490,115,947062462,
5A27001490,115,947062465,
5A27001490,119,947064561,
5A27001490,116,947066057,
5A27001490,116,947066058,
5A27001490,116,947066154,
5A27001490,116,947066162,
5A27001490,116,947066164,
5A27001490,116,947066167,
5A27001490,116,947066175,
5A27001490,116,947066456,
5A27001490,117,947066458,
5A27001490,121,947066640,
5A27001490,75,947066924,
5A27001490,119,947067972,
5A27001490,4,947068166,
5A27001490,5,947068222,
5A27001490,121,947068266,
5A27001490,122,947068460,
5A27001490,84,947068464,
5A27001490,85,947068482,
5A27001490,2,947068497,
5A27001490,2,947068624,
5A27001490,106,947815783,
5A27001490,74,947816065,
5A27001490,73,947816136,
5A27001490,99,947816175,
5A27001490,46,947816193,
5A27001490,47,947816306,
5A27001490,48,947816453,
5A27001490,60,947816472,
5A27001490,80,947816504,
5A27001490,81,947816649,
5A27001490,75,947816943,
5A27001490,110,947816972,
5A27001490,84,947816984,
5A27001490,87,947816991,
5A27001490,56,947817041,
5A27001490,110,947817125,
5A27001490,45,947817152,
5A27001490,12,947817343,
5A27001490,72,947817357,
5A27001490,73,947817483,
5A27001490,74,947817587,
5A27001490,73,947817722,
5A27001490,64,947817825,
5A27001490,110,947817841,
5A27001490,84,947817859,
5A27001490,85,947817992,
5A27001490,87,947818011,
5A27001490,53,947818025,
5A27001490,54,947818083,
5A27001490,55,947818106,
5A27001490,52,947818139,
5A27001490,51,947818158,
5A27001490,50,947818164,
5A27001490,110,947818269,
5A27001490,110,947818270,
5A27001490,93,947818280,
5A27001490,96,947818446,
5A27001490,95,947818449,
5A27001490,96,947818480,
5A27001490,38,947818496,
5A27001490,9,947818788,
5A27001490,2,947819538,
5A27001490,110,947819567,
5A27001490,74,947819585,
5A27001490,110,947819611,
5A27001490,109,947819673,
5A27001490,122,947819694,
5A27001490,73,947819724,
5A27001490,53,947819810,
5A27001490,52,947819870,
5A27001490,1,947820971,
5A27001490,72,947821304,
5A27001490,117,947821764,
5A27001490,118,947821772,
5A27001490,111,947821887,
5A27001490,111,947821888,
5A27001490,117,947821894,
5A27001490,117,947822056,
5A27001490,115,947822201,
5A27001490,116,947822483,
5A27001490,117,947822717,
5A27001490,114,947822760,
5A27001490,113,947822765,
5A27001490,114,947822807,
5A27001490,115,947823165,
5A27001490,97,947823195,
5A27001490,116,947823224,
5A27001490,116,947823225,
5A27001490,122,947823254,
5A27001490,120,947823472,
5A27001490,120,947823498,
5A27001490,120,947823499,
5A27001490,121,947823869,
5A27001490,120,947823876,
5A27001490,122,947824244,
5A27001490,122,947824251,
5A27001490,108,947824299,
5A27001490,122,947824338,
5A27001490,118,947824728,
5A27001490,118,947824881,
5A27001490,119,947824882,
5A27001490,119,947828246,
5A27001490,120,947828246,
5A27001490,118,947828253,
5A27001490,99,947903165,
5A27001490,74,947903169,
5A27001490,111,947903277,
5A27001490,120,947903302,
5A27001490,120,947903303,
5A27001490,73,947903656,
5A27001490,73,947903657,
5A27001490,74,947903681,
5A27001490,106,947903716,
5A27001490,107,947904058,
5A27001490,116,947904091,
5A27001490,122,947904467,
5A27001490,122,947904471,
5A27001490,72,947904959,
5A27001490,112,947904968,
5A27001490,113,947905023,
5A27001490,117,947905392,
5A27001490,115,947905411,
5A27001490,20,947905427,
5A27001490,13,947905439,
5A27001490,14,947905510,
5A27001490,19,947905575,
5A27001490,1,947905647,
5A27001490,11,947905707,
5A27001490,11,947905708,
5A27001490,114,947905730,
5A27001490,114,947905731,
5A27001490,121,947905757,
5A27001490,116,947905783,
5A27001490,117,947906147,
5A27001490,106,947906413,
5A27001490,55,947908908,
5A27001490,55,947908926,
5A27001490,55,947908929,
5A27001490,55,947908936,
5A27001490,55,947908939,
5A27001490,56,947909170,
5A27001490,102,947911298,
5A27001490,113,947911330,
5A27001490,100,947991096,
5A27001490,100,947991097,
5A27001490,74,947991099,
5A27001490,116,947991174,
5A27001490,98,947991185,
5A27001490,72,947991199,
5A27001490,72,947991200,
5A27001490,116,947991207,
5A27001490,117,947991573,
5A27001490,113,947991690,
5A27001490,114,947992087,
5A27001490,122,947992406,
5A27001490,122,947992407,
5A27001490,43,947992788,
5A27001490,14,947992836,
5A27001490,13,947992884,
5A27001490,41,947992893,
5A27001490,14,947993055,
5A27001490,45,947994057,
5A27001490,74,947994168,
5A27001490,73,947994175,
5A27001490,75,947994185,
5A27001490,75,947994186,
5A27001490,106,947994202,
5A27001490,74,947994819,
5A27001490,116,947995878,
5A27001490,116,947995958,
5A27001490,116,947996122,
5A27001490,121,947996369,
5A27001490,120,947996372,
5A27001490,120,947996599,
5A27001490,120,947996604,
5A27001490,120,947996605,
5A27001490,120,947996606,
5A27001490,121,947996833,
5A27001490,121,947997070,
5A27001490,121,947997092,
5A27001490,122,947997094,
5A27001490,12,947997501,
5A27001490,50,947999611,
5A27001490,99,947999653,
5A27001490,20,947999698,
5A27001490,51,947999854,
5A27001490,106,947999995,
5A27001490,108,948000343,
5A27001490,114,948077133,
5A27001490,113,948077156,
5A27001490,116,948077401,
5A27001490,122,948077659,
5A27001490,122,948077881,
5A27001490,121,948078055,
5A27001490,119,948078072,
5A27001490,119,948078216,
5A27001490,119,948078218,
5A27001490,73,948078712,
5A27001490,106,948078719,
5A27001490,106,948079137,
5A27001490,106,948079138,
5A27001490,106,948079139,
5A27001490,106,948079176,
5A27001490,106,948079180,
5A27001494,46,947816319,
5A27001494,47,947816431,
5A27001494,48,947816577,
5A27001494,49,947816703,
5A27001494,50,947816842,
5A27001494,51,947816955,
5A27001494,52,947817070,
5A27001494,53,947817264,
5A27001494,54,947817322,
5A27001494,55,947817562,
5A27001494,56,947817791,
5A27001494,57,947818030,
5A27001494,44,947818214,
5A27001494,2,947818219,
5A27001494,120,947818269,
5A27001494,72,947818272,
5A27001494,120,947818301,
5A27001494,120,947818302,
5A27001494,66,947818324,
5A27001494,66,947818325,
5A27001494,67,947818578,
5A27001494,68,947818749,
5A27001494,69,947818948,
5A27001494,104,947822771,
5A27001494,99,947822801,
5A27001494,122,947822836,
5A27001494,120,947823179,
5A27001494,97,947823589,
5A27001494,98,947823620,
5A27001494,114,947823665,
5A27001494,112,947823919,
5A27001494,117,947824053,
5A27001494,117,947824054,
5A27001494,118,947824416,
5A27001494,3,947824469,
5A27001494,3,947824472,
5A27001494,106,947824489,
5A27001494,107,947824848,
5A27001494,106,947824855,
5A27001494,106,947824880,
5A27001494,11,947824902,
5A27001494,11,947825064,
5A27001494,106,947825387,
5A27001494,109,947825936,
5A27001494,110,947826286,
5A27001494,117,947826308,
5A27001494,122,947826437,
5A27001494,122,947826792,
5A27001494,119,947826960,
5A27001494,120,947827348,
5A27001494,121,947827352,
5A27001494,121,947827375,
5A27001494,121,947827392,
5A27001494,122,947827765,
5A27001494,43,947903558,
5A27001494,41,947903561,
5A27001494,45,947903723,
5A27001494,60,947903782,
5A27001494,60,947903783,
5A27001494,55,947903797,
5A27001494,106,947903931,
5A27001494,106,947903932,
5A27001494,118,947904349,
5A27001494,119,947904715,
5A27001494,117,947905076,
5A27001494,113,947905448,
5A27001494,73,947905773,
5A27001494,101,947905913,
5A27001494,101,947905914,
5A27001494,80,947905923,
5A27001494,80,947905924,
5A27001494,78,947906075,
5A27001494,79,947906096,
5A27001494,19,947906122,
5A27001494,76,947906144,
5A27001494,105,947906152,
5A27001494,122,947906164,
5A27001494,114,947906199,
5A27001494,100,947906226,
5A27001494,105,947906277,
5A27001494,71,947906526,
5A27001494,99,947990200,
5A27001494,113,947990212,
5A27001494,113,947990218,
5A27001494,49,947990318,
5A27001494,47,947990322,
5A27001494,37,947990350,
5A27001494,81,947990380,
5A27001494,82,947990520,
5A27001494,83,947990726,
5A27001494,84,947990727,
5A27001494,88,947990786,
5A27001494,87,947990811,
5A27001494,117,947990820,
5A27001494,118,947991184,
5A27001494,11,947998553,
5A27001494,11,947998554,
5A27001494,12,947998828,
5A27001494,13,947998904,
5A27001494,111,947998941,
5A27001494,6,947998959,
5A27001494,41,947999639,
5A27001494,12,947999810,
5A27001494,6,947999826,
5A27001494,6,947999846,
5A27001494,119,948000060,
5A27001494,115,948686547,
5A27001494,113,948686581,
5A27001494,113,948686582,
5A27001494,113,948686831,
5A27001494,113,948686833,
5A27001547,45,1492357642,
5A27001547,46,1492357774,
5A27001547,74,1492357784,
5A27001547,74,1492357785,
5A27001547,99,1492357851,
5A27001547,4,1492358205,
5A27001547,50,1492358309,
5A27001547,49,1492358353,
5A27001547,96,1492358373,
5A27001547,106,1492358395,
5A27001547,113,1492358583,
5A27001547,116,1492358592,
5A27001547,115,1492358959,
5A27001547,115,1492358960,
5A27001547,122,1492359014,
5A27001547,121,1492359298,
5A27001547,120,1492359646,
5A27001547,119,1492359847,
5A27001547,118,1492360038,
5A27001547,119,1492360318,
5A27001547,117,1492360326,
5A27001547,115,1492360492,
5A27001547,114,1492360496,
5A27001547,113,1492360520,
5A27001547,113,1492360598,
5A27001547,113,1492360659,
5A27001547,113,1492360676,
5A27001547,114,1492360678,
5A27001547,46,1492361031,
5A27001547,74,1492361160,
5A27001547,49,1492361205,
5A27001547,49,1492361206,
5A27001547,53,1492361216,
5A27001547,54,1492361221,
5A27001547,56,1492361414,
5A27001547,39,1492361447,
5A27001547,36,1492361463,
5A27001547,6,1492361485,
5A27001547,6,1492361486,
5A27001547,6,1492361489,
5A27001547,6,1492361495,
5A27001547,97,1492361505,
5A27001547,101,1492361522,
5A27001547,104,1492361543,
5A27001547,105,1492361559,
5A27001547,107,1492361579,
5A27001547,108,1492361598,
5A27001547,110,1492361612,
5A27001547,118,1492361643,
5A27001547,45,1492361866,
5A27001547,74,1492361922,
5A27001547,111,1492361932,
5A27001547,112,1492361942,
5A27001547,112,1492362006,
5A27001547,113,1492362007,
5A27001547,115,1492362030,
5A27001547,112,1492362070,
5A27001547,113,1492362432,
5A27001547,113,1492362495,
5A27001547,114,1492362498,
5A27001547,113,1492362509,
5A27001547,46,1492362592,
5A27001547,114,1492362708,
5A27001547,114,1492362940,
5A27001547,114,1492362945,
5A27001547,115,1492362947,
5A27001547,114,1492362977,
5A27001547,116,1492363155,
5A27001547,116,1492363156,
5A27001547,117,1492363545,
5A27001547,118,1492363907,
5A27001547,2,1492364380,
5A27001547,2,1492364384,
5A27001547,1,1492364505,
5A27001547,1,1492364563,
5A27001547,73,1492364573,
5A27001547,122,1492364686,
5A27001547,122,1492364687,
5A27001547,122,1492364698,
5A27001547,120,1492365069,
5A27001547,120,1492365070,
5A27001547,121,1492365436,
5A27001547,119,1492365801,
5A27001547,120,1492366167,
5A27001547,117,1492366180,
5A27001547,113,1492366318,
5A27001547,113,1492366475,
5A27001547,114,1492366477,
5A27001547,114,1492366488,
5A27001547,115,1492366491,
5A27001547,113,1492366789,
5A27001547,107,1492367373,
5A27001547,74,1492367409,
5A27001547,75,1492367413,
5A27001547,74,1492367524,
5A27001547,43,1492367553,
5A27001547,77,1492367588,
5A27001547,77,1492367589,
5A27001547,98,1492367700,
5A27001547,99,1492367723,
5A27001547,56,1492367756,
5A27001547,54,1492367865,
5A27001547,56,1492367887,
5A27001547,57,1492367962,
5A27001547,84,1492368256,
5A27001547,84,1492368257,
5A27001547,84,1492368276,
5A27001547,85,1492368329,
5A27001547,89,1492368356,
5A27001547,62,1492368395,
5A27001547,108,1492369467,
5A27001547,37,1492369486,
5A27001547,99,1492369504,
5A27001547,112,1492369523,
5A27001547,74,1492369894,
5A27001547,100,1492369946,
5A27001547,13,1492369961,
5A27001547,14,1492370033,
5A27001547,19,1492370051,
5A27001547,74,1492370068,
5A27001547,73,1492370197,
5A27001547,74,1492370212,
5A27001547,2,1492370342,
5A27001547,2,1492370391,
5A27001547,72,1492370502,
5A27001547,74,1492370516,
5A27001547,72,1492370644,
5A27001547,72,1492370735,
5A27001547,73,1492370737,
5A27001547,73,1492370753,
5A27001547,74,1492370755,
5A27001547,113,1492370813,
5A27001547,114,1492371178,
5A27001547,115,1492371537,
5A27001547,116,1492371854,
5A27001547,48,1492372457,
5A27001547,49,1492372566,
5A27001547,50,1492372707,
5A27001547,51,1492372821,
5A27001547,52,1492372942,
5A27001547,48,1492373048,
5A27001547,116,1492374442,
5A27001547,119,1492374466,
5A27001547,122,1492374485,
5A27001547,122,1492374624,
5A27001547,75,1492374634,
5A27001547,75,1492374635,
5A27001547,76,1492374640,
5A27001547,76,1492374641,
5A27001547,73,1492374679,
5A27001547,74,1492374716,
5A27001547,74,1492374805,
5A27001547,72,1492374811,
5A27001547,44,1492374837,
5A27001547,45,1492374949,
5A27001547,46,1492375092,
5A27001547,47,1492375204,
5A27001547,47,1492375290,
5A27001547,48,1492375304,
5A27001547,49,1492375334,
