tablet_serial,video_id,start_time,end_time
6115001371,3,1532896619,
6115001371,2,1532896654,
6115001371,3,1532896800,
6115001371,1,1532896822,
6115001371,2,1532896881,
6115001371,11,1532896916,
6115001371,13,1532896934,
6115001371,16,1532896954,
6115001371,3,1532896968,
6115001371,17,1532896979,
6115001371,19,1532896989,
6115001371,37,1532897001,
6115001371,38,1532897076,
6115001371,39,1532897149,
6115001371,40,1532897274,
6115001371,37,1532897335,
6115001371,37,1532897338,
6115001371,37,1532897841,
6115001371,2,1532984078,
6115001371,2,1532984168,
6115001371,2,1532984184,
6115001371,2,1532984254,
6115001371,1,1533239354,
6115001371,2,1533239362,
6115001371,2,1533239369,
6115001371,2,1533239377,
6115001371,2,1533239386,
6115001371,2,1533239398,
6115001371,12,1533239584,
6115001371,5,1533239610,
6115001371,2,1533239938,
6115001371,2,1533239939,
6115001371,20,1533239984,
6115001371,20,1533239994,
6115001371,20,1533240101,
6115001371,20,1533240121,
6115001371,20,1533240132,
6115001371,20,1533240136,
6115001371,20,1533240137,
6115001371,20,1533240138,
6115001371,20,1533240139,
6115001371,20,1533240140,
6115001371,20,1533240141,
6115001371,20,1533240142,
6115001371,20,1533240143,
6115001371,20,1533240145,
6115001371,20,1533240146,
6115001371,20,1533240147,
6115001371,2,1533277012,
6115001371,2,1533278018,
6115001371,3,1533278092,
6115001371,4,1533278198,
6115001371,5,1533278264,
6115001371,4,1533278476,
6115001371,4,1533278493,
6115001371,4,1533278495,
6115001371,37,1533286514,
6115001371,20,1533286532,
6115001371,20,1533286541,
6115001371,98,1533299772,
6115001371,98,1533299773,
6115001371,104,1533299783,
6115001371,104,1533299920,
6115001371,104,1533299924,
6115001371,104,1533299953,
6115001371,104,1533299995,
6115001371,104,1533300166,
6115001371,105,1533300502,
6115001371,111,1533300604,
6115001371,60,1533300615,
6115001371,61,1533300885,
6115001371,104,1533409149,
6115001371,104,1533409327,
6115001371,109,1533409503,
6115001371,111,1533409522,
6115001371,12,1533409993,
6115001371,12,1533409994,
6115001371,12,1533410181,
6115001371,13,1533410377,
6115001371,14,1533410452,
6115001371,10,1533410536,
6115001371,11,1533410613,
6115001371,2,1533410650,
6115001371,5,1533410675,
6115001371,5,1533410761,
6115001371,7,1533410805,
6115001371,7,1533410898,
6115001371,12,1533411625,
6115001371,13,1533411693,
6115001371,3,1533411711,
6115001371,10,1533411748,
6115001371,2,1533411761,
6115001371,12,1533411828,
6115001371,11,1533411904,
6115001371,2,1533411930,
6115001371,10,1533411964,
6115001371,1,1533411972,
6115001371,2,1533412040,
6115001371,1,1533459544,
6115001371,1,1533459545,
6115001371,1,1533459550,
6115001371,2,1533459552,
6115001371,2,1533459560,
6115001371,3,1533459636,
6115001371,4,1533459679,
6115001371,4,1533459733,
6115001371,4,1533459734,
6115001371,5,1533459739,
6115001371,5,1533459880,
6115001371,5,1533459882,
6115001371,5,1533459890,
6115001371,5,1533459897,
6115001371,5,1533459907,
6115001371,5,1533459916,
6115001371,5,1533459922,
6115001371,5,1533459933,
6115001371,6,1533459942,
6115001371,5,1533460059,
6115001371,5,1533460062,
6115001371,103,1533460076,
6115001371,104,1533460357,
6115001371,1,1533465792,
6115001371,1,1533465793,
6115001371,98,1533465801,
6115001371,98,1533465802,
6115001371,98,1533465825,
6115001371,99,1533466220,
6115001371,104,1533466242,
6115001371,104,1533466427,
6115001371,111,1533466753,
6115001371,59,1533466779,
6115001371,111,1533466787,
6115001371,14,1533467191,
6115001371,15,1533467288,
6115001371,16,1533467416,
6115001371,17,1533467491,
6115001371,18,1533467561,
6115001371,19,1533467639,
6115001371,20,1533467707,
6115001371,1,1533467836,
6115001371,2,1533467894,
6115001371,3,1533468076,
6115001371,4,1533468212,
6115001371,5,1533468271,
6115001371,6,1533468391,
6115001371,7,1533468650,
6115001371,8,1533468788,
6115001371,1,1533468857,
6115001371,1,1533468858,
6115001371,2,1533468914,
6115001371,2,1533475375,
6115001371,1,1533475452,
6115001371,60,1533482920,
6115001371,60,1533483028,
6115001371,60,1533483030,
6115001371,60,1533483031,
6115001371,60,1533483033,
6115001371,60,1533483035,
6115001371,60,1533483037,
6115001371,60,1533483038,
6115001371,60,1533483040,
6115001371,60,1533483072,
6115001371,60,1533483093,
6115001371,60,1533483104,
6115001371,60,1533483148,
6115001371,111,1533484447,
6115001371,2,1533746338,
6115001371,2,1533746339,
6115001371,11,1533746342,
6115001371,60,1533746351,
6115001371,38,1533746355,
6115001371,41,1533746437,
6115001371,60,1533746445,
6115001371,20,1533746461,
6115001371,20,1534163914,
6115001371,111,1534164015,
6115001371,98,1534164686,
6115001371,98,1534164796,
6115001371,105,1534165070,
6115001371,105,1534165071,
6115001371,104,1534165078,
6115001371,104,1534165244,
6115001371,104,1534165250,
6115001371,105,1534165271,
6115001371,106,1534165640,
6115001371,108,1534165657,
6115001371,108,1534166031,
6115001371,109,1534166396,
6115001371,108,1534166776,
6115001371,111,1534353681,
6115001371,111,1534353807,
6115001371,111,1534353915,
6115001371,60,1534354301,
6115001371,60,1534354308,
6115001371,63,1534354320,
6115001371,63,1534354429,
6115001371,64,1534354486,
6115001371,65,1534354590,
6115001371,108,1534361877,
6115001371,98,1534361896,
6115001371,99,1534361942,
6115001371,99,1534361943,
6115001371,100,1534362239,
6115001371,100,1534362299,
6115001371,100,1534362302,
6115001371,100,1534362305,
6115001371,100,1534362308,
6115001371,100,1534362318,
6115001371,38,1534364891,
6115001371,39,1534364964,
6115001371,40,1534365134,
6115001371,40,1534365218,
6115001371,40,1534365238,
6115001371,40,1534365254,
6115001371,41,1534365288,
6115001371,42,1534365364,
6115001371,2,1534365383,
6115001371,3,1534365537,
6115001371,4,1534365679,
6115001371,12,1534365751,
6115001371,13,1534365816,
6115001371,14,1534365888,
6115001371,15,1534365969,
6115001371,16,1534366096,
6115001371,17,1534366166,
6115001371,18,1534366234,
6115001371,19,1534366303,
6115001371,11,1534408085,
6115001371,11,1534408086,
6115001371,12,1534408369,
6115001371,13,1534408435,
6115001371,13,1534408516,
6115001371,14,1534408591,
6115001371,15,1534408671,
6115001371,16,1534408802,
6115001371,17,1534408853,
6115001371,18,1534408932,
6115001371,19,1534409002,
6115001371,19,1534409062,
6115001371,20,1534409298,
6115001371,20,1534409304,
6115001371,20,1534409432,
6115001371,18,1534409570,
6115001371,1,1534409582,
6115001371,2,1534409638,
6115001371,3,1534409782,
6115001371,3,1534409879,
6115001371,4,1534409998,
6115001371,5,1534410054,
6115001371,5,1534410121,
6115001371,5,1534410127,
6115001371,5,1534410197,
6115001371,5,1534410232,
6115001371,6,1534410247,
6115001371,101,1534410282,
6115001371,101,1534410296,
6115001371,101,1534410337,
6115001371,101,1534410462,
6115001371,102,1534410639,
6115001371,11,1534438773,
6115001371,11,1534438962,
6115001371,12,1534438963,
6115001371,12,1534438980,
6115001371,13,1534438981,
6115001371,13,1534438986,
6115001371,14,1534438987,
6115001371,14,1534439001,
6115001371,15,1534439002,
6115001371,16,1534439144,
6115001371,17,1534439333,
6115001371,11,1534439334,
6115001371,11,1534439338,
6115001371,12,1534439613,
6115001371,13,1534439674,
6115001371,14,1534439675,
6115001371,15,1534439751,
6115001371,16,1534439881,
6115001371,17,1534439950,
6115001371,18,1534440025,
6115001371,19,1534440094,
6115001371,20,1534440169,
6115001371,1,1534442729,
6115001371,2,1534442785,
6115001371,3,1534442931,
6115001371,4,1534443071,
6115001371,1,1534443108,
6115001371,1,1534443145,
6115001371,1,1534443170,
6115001371,1,1534443174,
6115001371,2,1534443230,
6115001371,3,1534443374,
6115001371,4,1534443510,
6115001371,5,1534443566,
6115001371,5,1534443606,
6115001371,6,1534443608,
6115001371,10,1534443779,
6115001371,11,1534443856,
6115001371,10,1534444140,
6115001371,2,1534444223,
6115001371,3,1534444367,
6115001371,10,1534444496,
6115001371,10,1534444506,
6115001371,10,1534444507,
6115001371,38,1534444583,
6115001371,39,1534444654,
6115001371,40,1534444774,
6115001371,1,1534444864,
6115001371,2,1534444921,
6115001371,3,1534445065,
6115001371,18,1534445132,
6115001371,19,1534445200,
6115001371,20,1534445267,
6115001371,18,1534445390,
6115001371,17,1534445400,
6115001371,60,1534615446,
6115001371,104,1534615690,
6115001371,111,1534615858,
6115001371,110,1534616224,
6115001371,2,1534616441,
6115001371,3,1534616445,
6115001371,2,1534616551,
6115001371,3,1534616696,
6115001371,2,1534616802,
6115001371,3,1534616946,
6115001371,2,1534616954,
6115001371,10,1534617045,
6115001371,37,1534617131,
6115001371,11,1534617145,
6115001371,37,1534617419,
6115001371,38,1534617501,
6115001371,41,1534617576,
6115001371,41,1534617601,
6115001371,41,1534617622,
6115001371,41,1534617623,
6115001371,41,1534617655,
6115001371,60,1534617678,
6115001371,40,1534617837,
6115001371,59,1534617928,
6115001371,11,1534621306,
6115001371,12,1534621902,
6115001371,12,1534621908,
6115001371,12,1534621986,
6115001371,59,1534622005,
6115001371,60,1534622118,
6115001371,59,1534622125,
6115001371,3,1534622861,
6115001371,4,1534622997,
6115001371,5,1534623052,
6115001371,6,1534623169,
6115001371,3,1534623297,
6115001371,3,1534623406,
6115001371,97,1534623527,
6115001371,97,1534623601,
6115001371,98,1534623992,
6115001371,99,1534624374,
6115001371,100,1534624382,
6115001371,101,1534624757,
6115001371,102,1534625127,
6115001371,101,1534625499,
6115001371,102,1534625854,
6115001371,109,1534625919,
6115001371,110,1534626233,
6115001371,110,1534626462,
6115001371,11,1534662440,
6115001371,111,1534662476,
6115001371,111,1534662520,
6115001371,111,1534662890,
6115001371,110,1534663012,
6115001371,38,1534663225,
6115001371,38,1534663226,
6115001371,3,1534663237,
6115001371,4,1534663373,
6115001371,5,1534663429,
6115001371,6,1534663544,
6115001371,2,1534663754,
6115001371,2,1534663755,
6115001371,3,1534663899,
6115001371,5,1534664020,
6115001371,11,1534664086,
6115001371,11,1534664087,
6115001371,12,1534664361,
6115001371,12,1534664439,
6115001371,1,1534664502,
6115001371,12,1534664521,
6115001371,12,1534664597,
6115001371,15,1534664668,
6115001371,38,1534664703,
6115001371,99,1534666274,
6115001371,97,1534666286,
6115001371,102,1534666354,
6115001371,102,1534666467,
6115001371,102,1534666470,
6115001371,102,1534666481,
6115001371,102,1534666483,
6115001371,102,1534666485,
6115001371,102,1534666493,
6115001371,102,1534666497,
6115001371,102,1534666498,
6115001371,102,1534666500,
6115001371,102,1534666501,
6115001371,102,1534666517,
6115001371,36,1534666521,
6115001371,36,1534666546,
6115001371,102,1534666558,
6115001371,4,1534666906,
6115001371,5,1534667167,
6115001371,6,1534668040,
6115001371,7,1534668239,
6115001371,8,1534668373,
6115001371,9,1534668532,
6115001371,11,1534685494,
6115001371,11,1534685495,
6115001371,12,1534685774,
6115001371,13,1534685933,
6115001371,14,1534685933,
6115001371,15,1534685933,
6115001371,16,1534685933,
6115001371,17,1534685933,
6115001371,18,1534685933,
6115001371,19,1534685933,
6115001371,20,1534685934,
6115001371,1,1534686480,
6115001371,2,1534686537,
6115001371,3,1534686683,
6115001371,4,1534686819,
6115001371,5,1534686876,
6115001371,6,1534686991,
6115001371,12,1534701865,
6115001371,98,1534701870,
6115001371,98,1534701926,
6115001371,10,1534702096,
6115001371,3,1534702117,
6115001371,10,1534702233,
6115001371,11,1534702250,
6115001371,11,1534702251,
6115001371,12,1534702525,
6115001371,10,1534702603,
6115001371,97,1534702699,
6115001371,58,1534702924,
6115001371,58,1534703011,
6115001371,7,1534703023,
6115001371,11,1534703109,
6115001371,11,1534703205,
6115001371,12,1534703479,
6115001371,10,1534703553,
6115001371,11,1534703634,
6115001371,3,1534703661,
6115001371,2,1534703706,
6115001371,36,1534703835,
6115001371,58,1534703852,
6115001371,2,1534703987,
6115001371,10,1534704063,
6115001371,1,1534704079,
6115001371,36,1534704118,
6115001371,60,1534704281,
6115001371,60,1534704296,
6115001371,3,1534704334,
6115001371,36,1534704355,
6115001371,15,1534704387,
6115001371,15,1534704488,
6115001371,15,1534704489,
6115001371,16,1534704615,
6115001371,17,1534704688,
6115001371,18,1534704758,
6115001371,59,1534704789,
6115001371,14,1534704818,
6115001371,14,1534704900,
6115001371,13,1534704971,
6115001371,5,1534705017,
6115001371,5,1534705039,
6115001371,15,1534705106,
6115001371,14,1534705114,
6115001371,71,1534705143,
6115001371,71,1534705144,
6115001371,40,1534705364,
6115001371,40,1534705465,
6115001371,40,1534705540,
6115001371,40,1534705627,
6115001371,40,1534705634,
6115001371,41,1534705670,
6115001371,97,1534705681,
6115001371,97,1534705682,
6115001371,101,1534705973,
6115001371,101,1534706329,
6115001371,102,1534706688,
6115001371,20,1534707054,
6115001371,20,1534707055,
6115001371,3,1534707181,
6115001432,98,946828504,
6115001432,98,946828577,
6115001432,60,946828873,
6115001432,60,946828874,
6115001432,41,946829083,
6115001432,40,946829104,
6115001432,71,946829141,
6115001432,109,946829291,
6115001432,99,946846708,
6115001432,99,946846709,
6115001432,100,946847047,
6115001432,100,946847097,
6115001432,10,946848501,
6115001432,11,946848647,
6115001432,20,946848903,
6115001432,42,946860247,
6115001432,42,946860248,
6115001432,64,946860262,
6115001432,111,946860388,
6115001432,104,946860777,
6115001432,104,946861142,
6115001432,104,946861144,
6115001432,104,946861147,
6115001432,104,946861154,
6115001432,104,946861156,
6115001432,104,946861159,
6115001432,104,946861161,
6115001432,104,946861177,
6115001432,104,946861179,
6115001432,104,946861194,
6115001432,104,946861196,
6115001432,104,946861198,
6115001432,104,946861200,
6115001432,111,946861215,
6115001432,110,946861226,
6115001432,103,946862070,
6115001432,102,946862276,
6115001432,101,946862625,
6115001432,60,946862637,
6115001432,61,946862825,
6115001432,62,946862900,
6115001432,60,946862916,
6115001432,61,946862956,
6115001432,60,946862965,
6115001432,63,946862970,
6115001432,64,946863107,
6115001432,65,946863203,
6115001432,66,946863431,
6115001432,67,946863684,
6115001432,68,946863855,
6115001432,69,946864027,
6115001432,70,946864132,
6115001432,71,946864316,
6115001432,105,946864624,
6115001432,106,946864992,
6115001432,104,946865027,
6115001432,105,946865388,
6115001432,111,946865413,
6115001432,110,946865785,
6115001432,101,946867270,
6115001432,102,946867631,
6115001432,101,946867748,
6115001432,107,946906252,
6115001432,108,946906613,
6115001432,108,946906921,
6115001432,109,946906935,
6115001432,109,946910224,
6115001432,110,946910225,
6115001432,107,946910525,
6115001432,108,946910542,
6115001432,60,946910549,
6115001432,38,946910938,
6115001432,37,946910963,
6115001432,20,946910972,
6115001432,61,946911079,
6115001432,61,946911080,
6115001432,62,946911234,
6115001432,102,946911275,
6115001432,102,946911486,
6115001432,102,946911489,
6115001432,102,946911519,
6115001432,102,946911525,
6115001432,108,946911600,
6115001432,38,946911610,
6115001432,38,946911617,
6115001432,38,946911618,
6115001432,38,946911623,
6115001432,38,946911633,
6115001432,37,946911663,
6115001432,1,946911674,
6115001432,1,946911675,
6115001432,1,946911694,
6115001432,1,946911699,
6115001432,1,946917428,
6115001432,2,946917430,
6115001432,99,946917566,
6115001432,98,946917587,
6115001432,97,946917652,
6115001432,101,946917677,
6115001432,37,946917699,
6115001432,38,946917704,
6115001432,60,946917708,
6115001432,60,946917895,
6115001432,100,946917911,
6115001432,100,946917913,
6115001432,103,946917934,
6115001432,104,946917955,
6115001432,105,946918001,
6115001432,61,946918019,
6115001432,107,946918026,
6115001432,108,946918039,
6115001432,20,946918070,
6115001432,20,946918073,
6115001432,20,946918090,
6115001432,64,946918197,
6115001432,111,946937695,
6115001432,98,946938095,
6115001432,1,946939224,
6115001432,98,946949507,
6115001432,98,946949508,
6115001432,98,946949540,
6115001432,98,946949541,
6115001432,98,946949545,
6115001432,98,946949549,
6115001432,98,946949625,
6115001432,98,946949633,
6115001432,98,946949660,
6115001432,98,946949669,
6115001432,98,946949770,
6115001432,98,946949773,
6115001432,98,946949778,
6115001432,98,946949781,
6115001432,98,946949800,
6115001432,98,946949806,
6115001432,99,946949809,
6115001432,99,946949824,
6115001432,99,946949826,
6115001432,99,946949862,
6115001432,100,946949871,
6115001432,99,946949979,
6115001432,99,946949981,
6115001432,99,946951152,
6115001432,100,946951154,
6115001432,100,946951160,
6115001432,100,946951167,
6115001432,99,946951174,
6115001432,99,946951190,
6115001432,100,946951463,
6115001432,103,946951822,
6115001432,104,946952075,
6115001432,103,946952102,
6115001432,104,946952120,
6115001432,38,946952253,
6115001432,38,946952254,
6115001432,38,946952275,
6115001432,39,946952345,
6115001432,39,946952373,
6115001432,40,946952417,
6115001432,41,946952505,
6115001432,42,946952658,
6115001432,11,946952801,
6115001432,12,946953074,
6115001432,15,946988090,
6115001432,98,946988096,
6115001432,60,946988102,
6115001432,111,946988203,
6115001432,111,946988216,
6115001432,111,946988227,
6115001432,6,946992754,
6115001432,60,946992834,
6115001432,61,946993026,
6115001432,101,946993103,
6115001432,101,946993394,
6115001432,101,946993397,
6115001432,101,946993399,
6115001432,101,947017150,
6115001432,102,947017384,
6115001432,102,947017490,
6115001432,100,947017661,
6115001432,3,947027896,
6115001432,11,947027903,
6115001432,40,947027935,
6115001432,41,947027945,
6115001432,39,947027971,
6115001432,40,947028042,
6115001432,12,947028046,
6115001432,12,947028047,
6115001432,108,947028068,
6115001432,102,947034825,
6115001432,103,947035154,
6115001432,104,947035703,
6115001432,105,947036141,
6115001432,106,947036508,
6115001432,107,947036871,
6115001432,108,947037233,
6115001432,109,947037595,
6115001432,67,947037762,
6115001432,69,947037816,
6115001432,69,947037817,
6115001432,70,947037946,
6115001432,100,947038042,
6115001432,103,947038065,
6115001432,104,947038472,
6115001432,111,947154667,
6115001432,12,947155063,
6115001432,13,947155127,
6115001432,102,947155211,
6115001432,102,947155230,
6115001432,102,947155233,
6115001432,102,947157719,
6115001432,103,947157731,
6115001432,98,947159172,
6115001432,98,947159195,
6115001432,98,947159196,
6115001432,98,947159198,
6115001432,98,947159204,
6115001432,99,947159589,
6115001432,100,947159958,
6115001432,38,947159982,
6115001432,39,947160057,
6115001432,40,947160178,
6115001432,41,947160270,
6115001432,42,947160426,
6115001432,1,947160576,
6115001432,2,947160632,
6115001432,3,947160777,
6115001432,4,947160914,
6115001432,5,947160970,
6115001432,6,947161086,
6115001432,7,947161285,
6115001432,8,947161421,
6115001432,9,947161509,
6115001432,103,947202754,
6115001432,20,947202782,
6115001432,40,947202913,
6115001432,41,947203003,
6115001432,104,947203113,
6115001432,20,947203854,
6115001432,19,947204001,
6115001432,20,947204071,
6115001432,20,947204221,
6115001432,20,947204272,
6115001432,102,947244222,
6115001432,102,947244223,
6115001432,64,947245512,
6115001432,97,947245531,
6115001432,98,947245536,
6115001432,70,947245539,
6115001432,99,947245547,
6115001432,100,947245561,
6115001432,100,947245565,
6115001432,98,947245568,
6115001432,102,947245968,
6115001432,103,947246323,
6115001432,103,947246387,
6115001432,103,947246390,
6115001432,41,947248498,
6115001432,41,947248533,
6115001432,99,947248626,
6115001432,58,947248707,
6115001432,58,947248708,
6115001432,59,947248796,
6115001432,60,947248910,
6115001432,61,947249116,
6115001432,62,947249195,
6115001432,63,947249221,
6115001432,64,947249303,
6115001432,65,947249332,
6115001432,66,947249412,
6115001432,109,947249436,
6115001432,110,947249773,
6115001432,110,947250054,
6115001432,111,947250142,
6115001432,103,947250541,
6115001432,103,947250822,
6115001432,103,947250826,
6115001432,110,947295102,
6115001432,60,947295143,
6115001432,60,947297623,
6115001432,1,947298521,
6115001432,2,947298578,
6115001432,20,947298656,
6115001432,38,947298782,
6115001432,19,947298787,
6115001432,20,947298854,
6115001432,19,947298875,
6115001432,20,947298943,
6115001432,37,947299061,
6115001432,37,947299062,
6115001432,38,947299130,
6115001432,39,947299202,
6115001432,40,947299320,
6115001432,41,947299410,
6115001432,1,947299572,
6115001432,36,947299632,
6115001432,99,947373050,
6115001432,99,947373051,
6115001432,98,947760314,
6115001432,111,947760343,
6115001432,38,947760796,
6115001432,38,947760846,
6115001432,38,947760851,
6115001432,39,947760922,
6115001432,40,947761041,
6115001432,41,947761132,
6115001432,42,947761286,
6115001432,38,947761333,
6115001432,38,947761351,
6115001432,39,947761422,
6115001432,39,947761884,
6115001432,40,947761886,
6115001432,37,947761968,
6115001432,38,947764710,
6115001432,3,947764725,
6115001432,98,947768315,
6115001432,99,947768710,
6115001432,98,947769061,
6115001432,98,947769065,
6115001432,98,947820728,
6115001432,99,947820730,
6115001432,99,947820739,
6115001432,99,947820743,
6115001432,98,947820761,
6115001432,2,947820776,
6115001432,1,947820791,
6115001432,1,947825516,
6115001432,2,947825582,
6115001432,2,947825625,
6115001432,3,947825627,
6115001432,2,947837054,
6115001432,98,947837074,
6115001432,98,947842311,
6115001432,99,947842313,
6115001432,63,947842388,
6115001432,2,947842416,
6115001432,2,947842417,
6115001432,7,947842428,
6115001432,111,947901805,
6115001432,111,947901806,
6115001432,98,947902205,
6115001432,102,947902220,
6115001432,103,947902574,
6115001432,101,947910812,
6115001432,100,947911166,
6115001432,100,947912087,
6115001432,60,949315086,
6115001432,60,949315087,
6115001432,1,949315113,
6115001432,1,949315129,
6115001432,2,949315132,
6115001432,37,949315148,
6115001432,13,949316584,
6115001432,14,949316657,
6115001432,11,949316740,
6115001432,11,949316868,
6115001432,11,949317116,
6115001432,12,949317117,
6115001432,13,949317181,
6115001432,1,949317258,
6115001432,1,949317259,
6115001432,2,949317316,
6115001432,3,949317463,
6115001432,3,949317494,
6115001432,4,949317496,
6115001432,5,949317553,
6115001432,6,949317671,
6115001432,7,949317872,
6115001432,10,949317989,
6115001432,12,949318005,
6115001432,12,949318007,
6115001432,111,949318083,
6115001432,111,949318184,
6115001432,111,949318200,
6115001432,111,949318203,
6115001432,111,949318207,
6115001432,109,949318478,
6115001432,109,949318479,
6115001432,11,949318877,
6115001432,110,949319077,
6115001432,62,949319441,
6115001432,63,949319783,
6115001432,64,949319923,
6115001432,62,949319939,
6115001432,62,949319955,
6115001432,39,949322651,
6115001432,39,949322665,
6115001432,40,949322784,
6115001432,41,949322874,
6115001432,42,949323029,
6115001432,20,949323165,
6115001432,19,949323293,
6115001432,18,949323364,
6115001432,19,949323437,
6115001432,17,949323441,
6115001432,18,949362214,
6115001432,19,949362283,
6115001432,20,949362352,
6115001432,16,949362495,
6115001432,17,949362566,
6115001432,18,949362635,
6115001432,16,949362713,
6115001432,17,949362787,
6115001432,38,949362797,
6115001432,16,949362876,
6115001432,17,949362947,
6115001432,71,949363124,
6115001432,71,949363307,
6115001432,71,949363625,
6115001432,16,949363661,
6115001432,16,949363662,
6115001432,97,949365406,
6115001432,98,949365791,
6115001432,6,949365803,
6115001432,11,949367181,
6115001432,12,949367455,
6115001432,98,949367528,
6115001432,111,949367741,
6115001432,109,949368099,
6115001432,106,949368458,
6115001432,110,949368662,
6115001432,60,949368687,
6115001432,2,949368710,
6115001432,2,949377137,
6115001432,3,949377139,
6115001432,3,949377149,
6115001432,18,949377155,
6115001432,20,949377633,
6115001432,19,949377866,
6115001432,20,949381340,
6115001432,20,949381527,
6115001432,20,949383527,
6115001432,20,949383587,
6115001432,37,949383622,
6115001432,37,949383624,
6115001432,37,949383625,
6115001432,98,949383667,
6115001432,20,949384490,
6115001432,20,949389717,
6115001432,20,949389729,
6115001432,20,949389867,
6115001432,20,949389888,
6115001432,20,949389925,
6115001432,15,949395674,
6115001432,15,949395690,
6115001432,15,949395691,
6115001432,16,949395817,
6115001432,17,949395888,
6115001432,18,949395958,
6115001432,38,949395976,
6115001432,39,949396047,
6115001432,40,949396168,
6115001432,37,949396259,
6115001432,38,949396330,
6115001432,20,949396739,
6115001432,1,949396868,
6115001432,2,949396923,
6115001432,1,949397087,
6115001432,36,949397152,
6115001432,37,949397201,
6115001432,1,949397678,
6115001432,2,949397741,
6115001432,3,949397887,
6115001432,4,949398026,
6115001432,5,949398084,
6115001432,102,949398856,
6115001432,102,949398884,
6115001432,102,949398892,
6115001432,102,949398898,
6115001432,15,949398965,
6115001432,15,949398991,
6115001432,15,949398994,
6115001432,101,949407621,
6115001432,101,949407632,
6115001432,102,949407988,
6115001432,107,949411805,
6115001432,107,949411967,
6115001432,109,949411988,
6115001432,109,949412004,
6115001432,109,949412096,
6115001432,109,949412121,
6115001491,20,946774388,
6115001491,2,946774502,
6115001491,1,946774650,
6115001491,18,946774713,
6115001491,18,946774803,
6115001491,18,946774863,
6115001491,101,946775158,
6115001491,101,946775299,
6115001491,102,946775537,
6115001491,104,946775826,
6115001491,104,946775874,
6115001491,104,946775887,
6115001491,104,946775891,
6115001491,104,946775936,
6115001491,108,946776073,
6115001491,108,946776074,
6115001491,108,946776105,
6115001491,20,946776251,
6115001491,41,946776371,
6115001491,42,946776446,
6115001491,58,946776494,
6115001491,59,946776607,
6115001491,60,946776626,
6115001491,59,946776629,
6115001491,60,946776742,
6115001491,61,946776812,
6115001491,62,946776968,
6115001491,63,946777233,
6115001491,64,946777314,
6115001491,108,946777353,
6115001491,111,946777716,
6115001491,111,946777852,
6115001491,111,946777962,
6115001491,111,946777965,
6115001491,110,946778044,
6115001491,110,946778232,
6115001491,110,946778237,
6115001491,110,946778247,
6115001491,13,946780215,
6115001491,11,946780385,
6115001491,13,946780501,
6115001491,13,946780572,
6115001491,14,946780574,
6115001491,101,946780587,
6115001491,101,946780588,
6115001491,101,946780684,
6115001491,101,946780686,
6115001491,101,946780691,
6115001491,101,946780693,
6115001491,101,946780695,
6115001491,101,946780697,
6115001491,101,946780706,
6115001491,101,946780732,
6115001491,101,946780736,
6115001491,101,946780737,
6115001491,104,946780777,
6115001491,104,946780944,
6115001491,104,946781032,
6115001491,13,946781053,
6115001491,12,946781065,
6115001491,14,946781074,
6115001491,5,946781179,
6115001491,5,946781182,
6115001491,5,946781185,
6115001491,5,946781215,
6115001491,6,946781216,
6115001491,6,946781287,
6115001491,6,946781352,
6115001491,11,946822853,
6115001491,12,946822938,
6115001491,10,946822971,
6115001491,10,946822972,
6115001491,10,946823132,
6115001491,11,946823134,
6115001491,11,946823144,
6115001491,11,946823145,
6115001491,11,946823343,
6115001491,41,946823378,
6115001491,100,946823385,
6115001491,100,946823433,
6115001491,100,946823438,
6115001491,13,946837908,
6115001491,37,946838032,
6115001491,13,946838041,
6115001491,38,946838094,
6115001491,38,946838183,
6115001491,39,946838185,
6115001491,15,946838199,
6115001491,15,946838233,
6115001491,101,946838310,
6115001491,107,946838376,
6115001491,108,946838456,
6115001491,108,946838457,
6115001491,99,946838558,
6115001491,99,946838560,
6115001491,107,946838571,
6115001491,63,946838851,
6115001491,64,946838855,
6115001491,65,946838859,
6115001491,65,946838860,
6115001491,1,946838879,
6115001491,13,946838893,
6115001491,41,946838905,
6115001491,41,946838906,
6115001491,65,946838915,
6115001491,5,946839012,
6115001491,5,946839019,
6115001491,5,946839045,
6115001491,5,946839053,
6115001491,5,946839056,
6115001491,5,946839129,
6115001491,104,946839397,
6115001491,104,946839411,
6115001491,104,946839415,
6115001491,42,946839517,
6115001491,41,946839529,
6115001491,41,946839533,
6115001491,13,946839613,
6115001491,13,946843009,
6115001491,12,946843020,
6115001491,62,946843033,
6115001491,61,946843041,
6115001491,62,946843059,
6115001491,61,946843066,
6115001491,61,946843115,
6115001491,61,946843196,
6115001491,61,946843200,
6115001491,61,946843202,
6115001491,61,946843213,
6115001491,13,946843230,
6115001491,19,946843277,
6115001491,20,946843369,
6115001491,18,946843486,
6115001491,5,946843501,
6115001491,5,946843613,
6115001491,5,946843628,
6115001491,5,946843631,
6115001491,5,946843633,
6115001491,5,946843636,
6115001491,5,946843639,
6115001491,5,946843642,
6115001491,101,946843666,
6115001491,101,946843694,
6115001491,101,946843696,
6115001491,108,946843860,
6115001491,71,946843923,
6115001491,71,946843953,
6115001491,70,946844010,
6115001491,71,946844077,
6115001491,69,946844088,
6115001491,69,946844118,
6115001491,69,946844130,
6115001491,69,946844134,
6115001491,68,946844150,
6115001491,66,946844185,
6115001491,105,946844225,
