tablet_serial,video_id,start_time,end_time
6112000047,2,948224975,
6112000047,1,948225062,
6112000047,1,948225116,
6112000047,97,948225122,
6112000047,37,948225138,
6112000047,38,948225207,
6112000047,39,948225279,
6112000047,1,948225338,
6112000047,2,948225343,
6112000047,3,948225485,
6112000047,11,948225648,
6112000047,11,948225649,
6112000047,12,948225919,
6112000047,13,948225982,
6112000047,14,948226055,
6112000047,15,948226131,
6112000047,16,948226131,
6112000047,17,948226202,
6112000047,16,948226288,
6112000047,16,948226289,
6112000047,17,948226364,
6112000047,17,948226437,
6112000047,19,948226452,
6112000047,20,948226515,
6112000047,20,948226520,
6112000047,2,948238569,
6112000047,1,948238662,
6112000047,2,948238752,
6112000047,2,948238864,
6112000047,13,948238897,
6112000047,14,948238977,
6112000047,14,948238978,
6112000047,15,948239053,
6112000047,16,948239133,
6112000047,17,948239197,
6112000047,18,948239203,
6112000047,19,948239272,
6112000047,16,948239316,
6112000047,102,948239335,
6112000047,103,948239691,
6112000047,104,948239691,
6112000047,105,948240039,
6112000047,1,948240284,
6112000047,98,948240353,
6112000047,16,948242582,
6112000047,15,948242596,
6112000047,16,948242727,
6112000047,17,948242797,
6112000047,18,948242866,
6112000047,1,948243046,
6112000047,1,948243070,
6112000047,6,948245612,
6112000047,15,948279375,
6112000047,15,948279376,
6112000047,16,948279505,
6112000047,17,948279578,
6112000047,18,948279648,
6112000047,19,948279720,
6112000047,20,948279788,
6112000047,20,948279999,
6112000047,20,948280053,
6112000047,20,948280056,
6112000047,20,948280058,
6112000047,20,948280088,
6112000047,20,948280185,
6112000047,20,948280320,
6112000047,20,948280505,
6112000047,20,948280521,
6112000047,20,948280523,
6112000047,20,948280527,
6112000047,20,948280614,
6112000047,20,948280646,
6112000047,1,948281102,
6112000047,2,948281118,
6112000047,2,948281126,
6112000047,2,948281127,
6112000047,2,948281128,
6112000047,2,948281215,
6112000047,3,948281223,
6112000047,3,948281361,
6112000047,4,948281363,
6112000047,4,948281430,
6112000047,5,948281433,
6112000047,5,948281463,
6112000047,6,948281465,
6112000047,37,948281531,
6112000047,37,948281532,
6112000047,38,948281610,
6112000047,39,948281681,
6112000047,37,948281750,
6112000047,38,948281820,
6112000047,39,948281891,
6112000047,40,948282010,
6112000047,97,948282179,
6112000047,58,948282363,
6112000047,37,948282378,
6112000047,11,948282389,
6112000047,10,948282662,
6112000047,11,948282727,
6112000047,12,948283006,
6112000047,11,948283074,
6112000047,12,948283113,
6112000047,1,948283289,
6112000047,1,948283306,
6112000047,1,948283316,
6112000047,11,948283381,
6112000047,62,948283445,
6112000047,1,948291978,
6112000047,15,948291998,
6112000047,16,948292183,
6112000047,111,948292217,
6112000047,111,948292528,
6112000047,111,948292530,
6112000047,111,948292531,
6112000047,111,948292537,
6112000047,111,948292539,
6112000047,111,948292540,
6112000047,19,948292549,
6112000047,20,948292617,
6112000047,20,948292623,
6112000047,19,948292628,
6112000047,20,948292658,
6112000047,20,948292705,
6112000047,1,948292828,
6112000047,1,948292838,
6112000047,2,948292840,
6112000047,2,948292866,
6112000047,2,948292873,
6112000047,11,948292879,
6112000047,11,948293142,
6112000047,12,948293146,
6112000047,11,948293148,
6112000047,11,948293198,
6112000047,1,948293200,
6112000047,1,948315372,
6112000047,2,948315430,
6112000047,19,948397153,
6112000047,20,948397220,
6112000047,20,948397345,
6112000047,105,948397365,
6112000047,105,948397590,
6112000047,106,948397592,
6112000047,106,948397840,
6112000047,109,948397854,
6112000047,109,948398154,
6112000047,110,948398252,
6112000047,110,948398363,
6112000047,110,948398519,
6112000047,110,948398526,
6112000047,110,948398530,
6112000047,110,948398554,
6112000047,110,948398571,
6112000047,17,948398604,
6112000047,109,948398619,
6112000047,1,948399633,
6112000047,10,948399639,
6112000047,10,948399886,
6112000047,11,948399888,
6112000047,15,948399920,
6112000047,15,948399987,
6112000047,15,948400004,
6112000047,15,948400005,
6112000047,15,948400013,
6112000047,16,948400039,
6112000047,10,948402079,
6112000047,10,948402085,
6112000047,10,948402160,
6112000047,11,948402161,
6112000047,11,948402423,
6112000047,10,948402484,
6112000047,11,948402507,
6112000047,11,948402551,
6112000047,1,948403796,
6112000047,1,948403842,
6112000047,1,948409230,
6112000047,1,948409242,
6112000047,1,948409309,
6112000047,2,948409309,
6112000047,3,948409453,
6112000047,3,948412770,
6112000047,4,948412770,
6112000047,5,948412826,
6112000047,6,948412943,
6112000047,6,948413137,
6112000047,7,948413143,
6112000047,8,948413144,
6112000047,37,948413231,
6112000047,38,948413300,
6112000047,39,948413372,
6112000047,40,948413491,
6112000047,1,948413514,
6112000047,1,948413523,
6112000047,11,948413596,
6112000047,12,948413872,
6112000047,13,948413937,
6112000047,11,948414045,
6112000047,11,948414144,
6112000047,12,948414146,
6112000047,13,948414209,
6112000047,37,948414236,
6112000047,38,948414305,
6112000047,39,948414377,
6112000047,39,948414543,
6112000047,40,948414552,
6112000047,40,948414557,
6112000047,15,948414600,
6112000047,16,948414726,
6112000047,17,948414815,
6112000047,18,948414890,
6112000047,19,948415013,
6112000047,20,948415086,
6112000047,20,948415324,
6112000047,14,948415332,
6112000047,15,948415407,
6112000047,16,948415555,
6112000047,17,948415627,
6112000047,18,948415746,
6112000047,19,948415818,
6112000047,10,948417132,
6112000047,10,948417192,
6112000047,8,948417249,
6112000047,1,948419397,
6112000047,19,948419407,
6112000047,110,948460604,
6112000047,110,948460997,
6112000047,110,948461277,
6112000047,110,948461344,
6112000047,111,948461344,
6112000047,111,948461706,
6112000047,111,948461707,
6112000047,2,948462290,
6112000047,37,948462502,
6112000047,37,948462503,
6112000047,38,948462527,
6112000047,39,948462598,
6112000047,40,948462870,
6112000047,37,948462924,
6112000047,38,948462992,
6112000047,39,948462992,
6112000047,40,948462993,
6112001106,97,946747945,
6112001106,60,946748053,
6112001106,2,946748062,
6112001106,2,946748178,
6112001106,37,946748334,
6112001106,100,946749163,
6112001106,100,946749172,
6112001106,101,946749593,
6112001106,98,946749867,
6112001106,4,946749884,
6112001106,98,946749893,
6112001106,98,946749930,
6112001106,99,946749958,
6112001106,104,946749969,
6112001106,104,946749970,
6112001106,105,946750321,
6112001106,106,946750682,
6112001106,102,946750699,
6112001106,100,946750722,
6112001106,100,946750744,
6112001106,101,946750746,
6112001106,102,946750872,
6112001106,103,946750990,
6112001106,104,946751016,
6112001106,13,946751409,
6112001106,14,946751482,
6112001106,39,946751587,
6112001106,39,946751588,
6112001106,20,946751607,
6112001106,20,946751727,
6112001106,38,946751844,
6112001106,40,946751921,
6112001106,41,946751955,
6112001106,20,946751979,
6112001106,40,946752059,
6112001106,3,946753578,
6112001106,3,946753595,
6112001106,4,946753731,
6112001106,5,946753786,
6112001106,5,946753860,
6112001106,6,946753861,
6112001106,6,946754063,
6112001106,7,946754064,
6112001106,11,946754151,
6112001106,11,946754152,
6112001106,11,946754427,
6112001106,11,946754545,
6112001106,12,946754547,
6112001106,13,946754611,
6112001106,20,946754795,
6112001106,38,946754915,
6112001106,60,946754949,
6112001106,36,946755009,
6112001106,37,946755026,
6112001106,19,946755101,
6112001106,20,946755169,
6112001106,19,946755312,
6112001106,19,946755321,
6112001106,18,946755418,
6112001106,19,946755489,
6112001106,19,946755556,
6112001106,3,946755573,
6112001106,3,946755578,
6112001106,106,946757598,
6112001106,109,946757619,
6112001106,110,946758323,
6112001106,111,946758723,
6112001106,37,946760375,
6112001106,99,946760381,
6112001106,111,946760424,
6112001106,11,946760520,
6112001106,67,946760560,
6112001106,13,946760574,
6112001106,14,946760647,
6112001106,15,946760721,
6112001106,14,946760736,
6112001106,15,946760755,
6112001106,16,946760838,
6112001106,2,946760863,
6112001106,111,946760896,
6112001106,71,946761161,
6112001106,70,946761166,
6112001106,70,946761167,
6112001106,97,946761181,
6112001106,58,946761197,
6112001106,59,946761312,
6112001106,61,946761332,
6112001106,61,946761459,
6112001106,62,946761460,
6112001106,4,946761534,
6112001106,3,946761549,
6112001106,12,946761655,
6112001106,100,946764604,
6112001106,3,946764632,
6112001106,103,946764783,
6112001106,103,946764840,
6112001106,104,946764842,
6112001106,38,946764849,
6112001106,38,946764850,
6112001106,61,946764897,
6112001106,11,946764947,
6112001106,11,946765031,
6112001106,12,946765035,
6112001106,2,946765094,
6112001106,3,946765208,
6112001106,4,946765257,
6112001106,2,946765291,
6112001106,2,946765312,
6112001106,11,946765409,
6112001106,97,946765427,
6112001106,98,946765443,
6112001106,99,946765457,
6112001106,100,946765470,
6112001106,104,946765500,
6112001106,104,946765501,
6112001106,105,946765654,
6112001106,106,946765683,
6112001106,99,946765771,
6112001106,102,946765784,
6112001106,103,946765808,
6112001106,110,946765847,
6112001106,110,946765848,
6112001106,110,946766865,
6112001106,111,946766867,
6112001106,111,946766876,
6112001106,63,946768731,
6112001106,61,946768841,
6112001106,100,946770737,
6112001106,104,946770780,
6112001106,104,946770800,
6112001106,105,946770802,
6112001106,105,946770823,
6112001106,61,946770834,
6112001106,61,946770835,
6112001106,63,946770852,
6112001106,63,946770863,
6112001106,4,947134778,
6112001106,5,947134834,
6112001106,5,947134856,
6112001106,6,947134858,
6112001106,3,947134910,
6112001106,4,947135069,
6112001106,98,947135074,
6112001106,98,947135579,
6112001106,98,947135580,
6112001106,61,947135613,
6112001106,98,947135773,
6112001106,98,947135774,
6112001106,97,947136089,
6112001106,99,947136101,
6112001106,102,947136110,
6112001106,101,947136461,
6112001106,101,947136813,
6112001106,100,947136816,
6112001106,104,947137168,
6112001106,107,947137521,
6112001106,109,947137874,
6112001106,109,947137875,
6112001106,109,947137894,
6112001106,109,947137908,
6112001106,110,947137910,
6112001106,110,947137945,
6112001106,111,947137986,
6112001106,111,947137992,
6112001106,111,947137995,
6112001106,109,947138012,
6112001106,14,947140935,
6112001106,1,947140942,
6112001106,11,947141016,
6112001106,10,947147590,
6112001106,59,947147623,
6112001106,17,947147628,
6112001106,18,947147665,
6112001106,18,947147666,
6112001106,99,947147712,
6112001106,20,947147724,
6112001106,99,947147751,
6112001106,99,947151127,
6112001106,99,947570244,
6112001106,39,947570611,
6112001106,40,947570617,
6112001106,41,947570623,
6112001106,41,947570689,
6112001106,42,947570843,
6112001106,97,947570853,
6112001106,97,947570854,
6112001106,97,947571675,
6112001106,98,947571677,
6112001106,20,947572078,
6112001106,41,947572228,
6112001106,42,947572384,
6112001106,102,947572536,
6112001106,103,947572892,
6112001106,104,947573259,
6112001106,40,947579766,
6112001106,41,947579789,
6112001106,41,947579790,
6112001106,99,947579914,
6112001106,98,947580134,
6112001106,99,947580153,
6112001106,110,947580162,
6112001106,11,947580518,
6112001106,4,947580559,
6112001106,5,947580587,
6112001106,2,947580601,
6112001106,3,947580745,
6112001106,1,947580757,
6112001106,14,947580782,
6112001106,39,947580808,
6112001106,6,947580822,
6112001106,38,947591376,
6112001106,41,947591400,
6112001106,41,947591456,
6112001106,41,947591476,
6112001106,41,947591610,
6112001106,13,948162650,
6112001106,20,948162657,
6112001106,1,948162773,
6112001106,1,948162774,
6112001106,1,948162832,
6112001106,2,948162839,
6112001106,97,948163046,
6112001106,40,948163123,
6112001106,42,948163136,
6112001106,41,948163143,
6112001106,58,948163175,
6112001106,39,948163181,
6112001106,14,948163191,
6112001106,6,948163197,
6112001106,1,948165466,
6112001106,2,948165522,
6112001106,3,948165666,
6112001106,4,948165802,
6112001106,5,948165859,
6112001106,6,948165977,
6112001106,104,948166086,
6112001106,98,948177588,
6112001106,11,948177603,
6112001106,98,948177612,
6112001106,98,948177630,
6112001106,98,948177631,
6112001106,99,948177676,
6112001106,98,948177681,
6112001106,58,948178004,
6112001106,108,948178026,
6112001106,109,948178387,
6112001106,110,948178747,
6112001106,59,948178761,
6112001106,1,948178769,
6112001106,18,948179622,
6112001106,19,948179693,
6112001106,20,948179723,
6112001106,20,948179754,
6112001106,20,948179846,
6112001106,97,948179857,
6112001106,62,948179874,
6112001106,99,948179880,
6112001106,98,948179893,
6112001106,103,948179925,
6112001106,105,948179928,
6112001106,105,948179929,
6112001106,104,948179939,
6112001106,104,948179949,
6112001106,104,948180154,
6112001106,104,948180179,
6112001106,105,948180181,
6112001106,105,948180196,
6112001106,106,948180197,
6112001106,105,948180462,
6112001106,105,948180467,
6112001106,106,948180471,
6112001106,106,948180472,
6112001106,106,948180479,
6112001106,107,948180498,
6112001106,106,948180525,
6112001106,106,948180537,
6112001106,106,948180586,
6112001106,107,948180705,
6112001106,2,948180785,
6112001106,2,948181804,
6112001106,1,948183963,
6112001106,97,948183975,
6112001106,98,948184255,
6112001106,98,948184367,
6112001106,97,948184370,
6112001106,101,948337170,
6112001106,101,948337174,
6112001106,37,948339586,
6112001106,37,948339597,
6112001106,38,948339666,
6112001106,39,948339738,
6112001106,40,948339857,
6112001106,36,948339871,
6112001106,36,948339872,
6112001106,37,948339921,
6112001106,38,948339990,
6112001106,39,948340061,
6112001106,60,948340094,
6112001106,61,948340285,
6112001106,109,948341840,
6112001106,109,948341841,
6112001106,110,948342307,
6112001106,101,948342376,
6112001106,101,948342377,
6112001106,102,948342717,
6112001106,60,948342950,
6112001106,58,948342956,
6112001106,58,948342961,
6112001106,3,948342992,
6112001106,4,948343127,
6112001106,5,948343186,
6112001106,5,948343214,
6112001106,6,948343242,
6112001106,13,948343446,
6112001106,14,948343517,
6112001106,15,948343595,
6112001106,16,948343722,
6112001106,41,948344468,
6112001106,41,948344486,
6112001106,42,948344640,
6112001106,97,948344801,
6112001106,98,948345339,
6112001106,98,948345382,
6112001106,20,948345395,
6112001106,20,948345492,
6112001106,98,948345498,
6112001106,60,948345535,
6112001106,60,948345536,
6112001106,16,948345549,
6112001106,20,948347972,
6112001106,20,948347973,
6112001106,20,948348090,
6112001106,1,948348236,
6112001106,98,948348261,
6112001106,98,948348262,
6112001106,11,948348271,
6112001106,11,948348278,
6112001106,11,948348283,
6112001106,11,948348443,
6112001106,12,948348471,
6112001106,16,948348518,
6112001106,17,948348589,
6112001106,97,948348673,
6112001106,111,948348691,
6112001106,109,948349065,
6112001106,100,948349098,
6112001106,101,948349463,
6112001106,99,948349481,
6112001106,99,948349498,
6112001106,98,948349528,
6112001106,99,948349539,
6112001106,17,948349573,
6112001106,18,948349654,
6112001106,19,948349724,
6112001106,20,948349792,
6112001106,60,948352090,
6112001106,60,948352094,
6112001106,37,948352118,
6112001106,37,948352124,
6112001106,36,948352149,
6112001106,69,948352163,
6112001106,38,948352172,
6112001106,69,948352175,
6112001106,11,948353807,
6112001106,11,948353831,
6112001106,11,948353839,
6112001106,1,948353882,
6112001106,20,948355486,
6112001106,97,948355650,
6112001106,97,948355651,
6112001106,97,948358912,
6112001106,12,948506122,
6112001106,13,948506188,
6112001106,14,948506261,
6112001106,15,948506338,
6112001106,16,948506464,
6112001106,17,948506535,
6112001106,18,948506603,
6112001106,19,948506673,
6112001106,20,948506741,
6112001106,97,948507659,
6112001106,97,948507877,
6112001106,98,948508121,
6112001106,60,948508458,
6112001106,99,948508464,
6112001106,11,948508638,
6112001106,1,948508702,
6112001106,1,948508703,
6112001106,11,948508708,
6112001106,14,948510629,
6112001106,14,948510656,
6112001106,13,948510716,
6112001106,1,948510781,
6112001106,2,948510840,
6112001106,12,948510878,
6112001106,7,948510940,
6112001106,98,948511082,
6112001106,104,948511103,
6112001106,104,948511104,
6112001106,104,948511329,
6112001106,109,948511338,
6112001106,61,948511432,
6112001106,41,948511450,
6112001106,41,948511451,
6112001106,39,948511523,
6112001106,41,948511532,
6112001106,41,948511535,
6112001106,101,948511548,
6112001106,102,948511903,
6112001106,102,948511911,
6112001106,103,948512266,
6112001106,104,948512630,
6112001106,104,948512802,
6112001106,105,948512804,
6112001106,106,948512908,
6112001106,107,948513205,
6112001106,107,948513209,
6112001106,107,948513256,
6112001106,107,948513257,
6112001106,108,948513553,
6112001106,106,948513609,
6112001106,107,948514036,
6112001106,111,948514052,
6112001106,97,948514069,
6112001106,98,948514437,
6112001106,99,948514885,
6112001106,60,948514911,
6112001106,37,948518239,
6112001106,38,948518290,
6112001106,39,948518362,
6112001106,40,948518444,
6112001106,60,948518457,
6112001106,1,949107437,
6112001106,4,949107499,
6112001106,12,949107502,
6112001106,99,949116293,
6112001106,97,949116304,
6112001106,104,949116800,
6112001106,104,949116801,
6112001106,108,949116946,
6112001106,111,949117319,
6112001106,109,949117744,
6112001106,1,949120094,
6112001106,2,949120144,
6112001106,6,949120154,
6112001106,11,949120181,
6112001106,11,949120182,
6112001106,11,949120239,
6112001106,12,949120242,
6112001106,38,949120257,
6112001106,38,949120308,
6112001106,39,949120310,
6112001106,37,949123274,
6112001106,37,949123275,
6112001106,38,949123343,
6112001106,39,949123449,
6112001106,98,949123625,
6112001106,98,949123770,
6112001106,11,949123829,
6112001106,99,949123871,
6112001106,98,949123884,
6112001106,98,949123885,
6112001106,58,949124153,
6112001106,58,949124233,
6112001106,58,949124249,
6112001106,98,949124259,
6112001106,59,949124263,
6112001106,59,949124313,
6113000008,70,946800682,
6113000008,70,946800683,
6113000008,70,946800778,
6113000008,71,946800784,
6113000008,70,946800823,
6113000008,70,946800842,
6113000008,70,946800843,
6113000008,70,946800847,
6113000008,71,946800875,
6113000008,42,946800992,
6113000008,42,946801109,
6113000008,2,946801216,
6113000008,13,946801225,
6113000008,17,946801244,
6113000008,17,946801278,
6113000008,17,946801294,
6113000008,2,946801325,
6113000008,16,946801352,
6113000008,17,946801372,
6113000008,17,946801411,
6113000008,17,946801438,
6113000008,17,946801464,
6113000008,2,946801769,
6113000008,3,946801777,
6113000008,11,946801779,
6113000008,11,946801815,
6113000008,2,946801823,
6113000008,11,946801827,
6113000008,2,946801835,
6113000008,12,946801838,
6113000008,12,946801899,
6113000008,13,946801901,
6113000008,1,946801926,
6113000008,1,946801927,
6113000008,2,946801938,
6113000008,2,946801939,
6113000008,3,946801958,
6113000008,2,946801984,
6113000008,2,946801985,
6113000622,11,1526932975,
6113000622,11,1526932985,
6113000622,2,1526933010,
6113000622,20,1526933031,
6113000622,20,1526933228,
6113000622,20,1526933347,
6113000622,11,1526933483,
6113000622,1,1526933489,
6113000622,20,1526933506,
6113000622,20,1526933507,
6113000622,20,1526933641,
6113000622,1,1529146499,
6113000622,20,1529147983,
6113000622,20,1529148028,
6113000622,20,1529148111,
6113000622,61,1529148241,
6113000622,66,1529148249,
6113000622,3,1529148256,
6113000622,4,1529148323,
6113000622,5,1529148380,
6113000622,3,1529148416,
6113000622,3,1529148417,
6113000622,4,1529148552,
6113000622,5,1529148607,
6113000622,6,1529148723,
6113000622,7,1529148922,
6113000622,8,1529149057,
6113000622,9,1529149146,
6113000622,20,1529149254,
6113000622,97,1529149387,
6113000622,107,1529149408,
6113000622,102,1529149804,
6113000622,100,1529149962,
6113000622,100,1529149968,
6113000622,101,1529149972,
6113000622,37,1529149988,
6113000622,37,1529150147,
6113000622,38,1529150159,
6113000622,39,1529150277,
6113000622,104,1529151327,
6113000622,104,1529151328,
6113000622,109,1529151512,
6113000622,108,1529151872,
6113000622,1,1529156663,
6113000622,11,1529156717,
6113000622,2,1529156738,
6113000622,37,1529156813,
6113000622,36,1529156898,
6113000622,39,1529156955,
6113000622,13,1529157021,
6113000622,97,1529262171,
6113000622,97,1529262172,
6113000622,60,1529262555,
6113000622,60,1529262609,
6113000622,2,1529262738,
6113000622,97,1529262744,
6113000622,11,1529263185,
6113000622,11,1529263263,
6113000622,12,1529319076,
6113000622,13,1529319148,
6113000622,14,1529319224,
6113000622,14,1529319240,
6113000622,14,1529319241,
6113000622,41,1529319315,
6113000622,41,1529319355,
6113000622,41,1529319393,
6113000622,42,1529319407,
6113000622,42,1529319552,
6113000622,63,1529319575,
6113000622,40,1529319713,
6113000622,10,1529320154,
6113000622,10,1529320155,
6113000622,10,1529393457,
6113000622,11,1529393459,
6113000622,13,1529393728,
6113000622,13,1529393729,
6113000622,20,1529393745,
6113000622,97,1529393869,
6113000622,111,1529393891,
6113000622,102,1529393911,
6113000622,102,1529393921,
6113000622,102,1529394228,
6113000622,99,1529394252,
6113000622,111,1529394265,
6113000622,11,1529394628,
6113000622,97,1529394669,
6113000622,1,1529395074,
6113000622,109,1529395268,
6113000622,109,1529395269,
6113000622,12,1529396539,
6113000622,13,1529396603,
6113000622,36,1529396713,
6113000622,36,1529396714,
6113000622,107,1529396768,
6113000622,61,1529396992,
6113000622,99,1529579805,
6113000622,64,1529579816,
6113000622,60,1529586163,
6113000622,20,1529586185,
6113000622,20,1529586323,
6113000622,20,1529586324,
6113000622,20,1529586340,
6113000622,20,1529586361,
6113000622,20,1529586497,
6113000622,1,1529751005,
6113000622,97,1529769811,
6113000622,60,1529769861,
6113000622,58,1529769928,
6113000622,59,1529770003,
6113000622,37,1529770072,
6113000622,37,1529770157,
6113000622,38,1529770218,
6113000622,39,1529770287,
6113000622,39,1529770299,
6113000622,40,1529770302,
6113000622,1,1529844814,
6113000622,20,1529844921,
6113000622,63,1529845091,
6113000622,63,1529845092,
6113000622,62,1529845105,
6113000622,99,1529845129,
6113000622,97,1529845135,
6113000622,97,1529845136,
6113000622,1,1529851298,
6113000622,1,1529851302,
6113000622,1,1529851303,
6113000622,2,1529851358,
6113000622,37,1531601140,
6113000622,104,1531601163,
6113000622,20,1531742392,
6113000622,20,1531742393,
6113000622,16,1531742519,
6113000622,16,1531742546,
6113000622,17,1531742548,
6113000622,17,1531742555,
6113000622,16,1531742573,
6113000622,16,1531742574,
6113000622,17,1531742649,
6113000622,4,1531743115,
6113000622,4,1531817817,
6113000622,3,1531818014,
6113000622,2,1531818062,
6113000622,98,1531818222,
6113000622,98,1531818223,
6113000622,101,1531818231,
6113000622,102,1531818584,
6113000622,18,1532466154,
6113000622,19,1532466223,
6113000622,63,1532853625,
6113000622,41,1532853662,
6113000622,41,1533540314,
6113000622,42,1533540318,
6113000622,42,1533540328,
6113000622,97,1533541734,
6113000622,97,1534147067,
6113000622,98,1534147069,
6113000622,98,1534147144,
6113000622,59,1534147522,
6113000622,98,1534147576,
6113000622,38,1534147605,
6113000622,97,1534147618,
6113000622,97,1534147677,
6113000622,98,1534147684,
6113000622,98,1534147831,
6113000622,98,1534147854,
6113000622,99,1534147855,
6113000622,99,1534148101,
6113000622,100,1534920689,
6113000622,100,1534920725,
6113000622,101,1534920730,
6113000622,100,1534920936,
6113000622,100,1534921288,
6113000622,100,1534921301,
6113000622,100,1534921861,
6113000622,100,1534921865,
6113000622,100,1534921969,
6113000622,101,1534922071,
6113000622,102,1534922071,
6113000622,60,1534922080,
6113000622,104,1534922085,
6113000622,109,1534922455,
6113000622,109,1534922586,
6113000622,110,1534922586,
6113000622,110,1534922971,
6113000622,111,1534922976,
6113000622,109,1534923388,
6113000622,109,1534923475,
6113000622,110,1534923625,
6113000622,111,1534923625,
6113000622,111,1534923626,
6113000622,59,1534923658,
6113000622,41,1534923698,
6113000622,42,1534923794,
6113000622,39,1534923804,
6113000622,20,1534923865,
6113000622,60,1534923908,
6113000622,64,1534923928,
6113000622,63,1534923935,
6113000622,64,1534924074,
6113000622,40,1534924184,
6113000622,40,1534924185,
6113000622,58,1535221033,
6113000622,58,1535221034,
6113000622,59,1535221152,
6113000622,11,1535221237,
6113000622,38,1535221307,
6113000622,38,1535221308,
6113000622,60,1535221385,
6113000622,98,1535221420,
6113000622,98,1535221532,
6113000622,99,1535221622,
6113000622,98,1535221652,
6113000622,20,1535222143,
6113000622,11,1535228143,
6113000622,12,1535228193,
6113000622,3,1535228275,
6113000622,15,1535228377,
6113000622,6,1535228436,
6113000622,1,1535228967,
6113000622,8,1535228993,
6113000622,11,1535229013,
6113000622,11,1535229114,
6113000622,12,1535229117,
6113000622,12,1535229135,
6113000622,11,1535229145,
6113000622,11,1535229146,
6113000622,12,1535229263,
6113000622,12,1535229270,
6113000622,11,1535230396,
6113000622,11,1535230397,
6113000622,11,1535307237,
6113000622,101,1535309692,
6113000622,20,1535560844,
6113000622,20,1535560969,
6113000622,20,1535560970,
6113000622,18,1535561094,
6113000622,105,1535561143,
6113000622,108,1535561166,
6113000622,20,1535568301,
6113000622,102,1535568340,
6113000622,108,1535568374,
6113000622,108,1535568421,
6113000622,108,1535568514,
6113000622,109,1535568519,
6113000622,59,1535568548,
6113000622,60,1535568570,
6113000646,109,948928229,
6113000646,106,948928345,
6113000646,107,948928353,
6113000646,107,948928354,
6113000646,97,948928379,
6113000646,97,948928380,
6113000646,37,948928736,
6113000646,37,948928737,
6113000646,63,948928752,
6113000646,40,948928815,
6113000646,12,948931714,
6113000646,13,948931775,
6113000646,11,948931782,
6113000646,15,948932019,
6113000646,15,948932020,
6113000646,17,948932152,
6113000646,60,948932233,
6113000646,20,948932443,
6113000646,10,948932604,
6113000646,98,948932701,
6113000646,99,948933080,
6113000646,105,948933115,
6113000646,104,948933126,
6113000646,104,948933303,
6113000646,105,948933657,
6113000646,104,948934047,
6113000646,110,948934065,
6113000646,111,948934422,
6113000646,109,948934781,
6113000646,11,948934807,
6113000646,7,948934926,
6113000646,8,948934960,
6113000646,11,948934996,
6113000646,11,948934997,
6113000646,11,948935245,
6113000646,101,948945666,
6113000646,60,948945684,
6113000646,59,948945692,
6113000646,110,948945700,
6113000646,110,948946086,
6113000646,12,948946483,
6113000646,11,948947211,
6113000646,100,948947576,
6113000646,104,948947596,
6113000646,58,948947763,
6113000646,11,948947894,
6113000646,38,948948173,
6113000646,39,948948248,
6113000646,11,948948378,
6113000646,20,948948391,
6113000646,60,948948523,
6113000646,101,948948713,
6113000646,101,948948714,
6113000646,102,948949070,
6113000646,103,948949425,
6113000646,1,948949488,
6113000646,2,948949544,
6113000646,98,949020090,
6113000646,110,949020235,
6113000646,110,949020283,
6113000646,110,949020292,
6113000646,12,949020652,
6113000646,5,949020673,
6113000646,111,950507067,
6113000646,111,950507068,
6113000646,111,950507087,
6113000646,111,950507471,
6113000646,20,950762395,
6113000646,58,950762532,
6113000646,99,950762645,
6113000646,110,950763022,
6113000646,3,951449869,
6113000646,4,951450009,
6113000646,15,951450068,
6113000646,98,951450165,
6113000646,103,951450219,
6113000646,109,951450238,
6113000646,109,951450239,
6113000646,110,951450257,
6113000646,111,951450612,
6113000646,99,951450619,
6113000646,12,951451245,
6113000646,12,951451246,
6113000646,13,951451310,
6113000646,111,951451325,
6113000646,111,951451326,
6113000646,111,951451333,
6113000646,4,951451742,
6113000646,4,951451743,
6113000646,20,951451795,
6113000646,19,951451933,
6113000646,19,951451963,
6113000646,19,951452014,
6113000646,20,951452054,
6113000646,18,951452067,
6113000646,19,951452139,
6113000646,19,951452147,
6113000646,105,951452250,
6113000646,110,951452614,
6113000646,111,951452638,
6113000646,109,951452651,
6113000646,109,951453185,
6113000646,110,951453188,
6113000646,109,951453645,
6113000646,110,951454007,
6113000646,37,951454375,
6113000646,38,951454446,
6113000646,39,951454518,
6113000646,40,951454637,
6113000646,42,951454688,
6113000646,42,951454689,
6113000646,61,951454824,
6113000646,104,951490108,
6113000646,100,951490467,
6113000646,106,951490824,
6113000646,102,951490831,
6113000646,99,951491182,
6113000646,108,951491233,
6113001022,20,946709850,
6113001022,20,946709856,
6113001022,20,946711048,
6113001022,20,946711052,
6113001022,20,946711054,
6113001022,20,946711055,
6113001022,97,946714313,
6113001022,108,946714359,
6113001022,108,946715033,
6113001022,109,946715035,
6113001022,37,946718858,
6113001022,104,946718939,
6113001022,110,946750737,
6113001022,110,946750738,
6113001022,111,946750849,
6113001022,99,946751482,
6113001022,108,946751496,
6113001022,60,946751508,
6113001022,60,946751509,
6113001022,61,946751702,
6113001022,60,946751789,
6113001022,38,946751792,
6113001022,38,946751793,
6113001022,39,946751865,
6113001022,103,946762925,
6113001022,111,946762988,
6113001022,6,946763366,
6113001022,6,946763386,
6113001022,6,946763402,
6113001022,11,946763864,
6113001022,6,946763943,
6113001022,6,946774261,
6113001022,12,946774269,
