tablet_serial,video_id,start_time,end_time
6115001520,6,947029365,
6115001520,6,947029366,
6115001520,6,947029373,
6115001520,2,947032889,
6115001520,2,947032890,
6115001520,11,947041352,
6115001520,59,947042334,
6115001520,59,947042366,
6115001520,59,947042372,
6115001520,37,947042420,
6115001520,37,947042431,
6115001520,12,947048731,
6115001520,15,947048747,
6115001520,15,947048748,
6115001520,16,947048820,
6115001520,17,947048825,
6115001520,18,947048825,
6115001520,19,947048826,
6115001520,58,947048840,
6115001520,13,947048898,
6115001520,14,947048973,
6115001520,14,947049009,
6115001520,16,947049025,
6115001520,16,947049026,
6115001520,5,947049155,
6115001520,6,947049210,
6115001520,6,947049211,
6115001520,7,947049373,
6115001520,8,947049389,
6115001520,15,947052067,
6115001520,15,947052068,
6115001520,15,947054747,
6115001520,11,947119049,
6115001520,11,947119050,
6115001520,11,947119058,
6115001520,11,947119413,
6115001520,12,947119455,
6115001520,12,947119457,
6115001520,12,947119461,
6115001520,11,947119473,
6115001520,11,947119498,
6115001520,11,947119503,
6115001520,11,947119508,
6115001520,11,947119518,
6115001520,11,947119520,
6115001520,11,947119542,
6115001520,11,947119558,
6115001520,11,947119610,
6115001520,11,947119612,
6115001520,11,947119615,
6115001520,11,947119619,
6115001520,12,947119633,
6115001520,13,947119634,
6115001520,18,947119649,
6115001520,18,947119659,
6115001520,18,947119664,
6115001520,18,947119665,
6115001520,18,947119682,
6115001541,3,947893411,
6115001541,4,947893552,
6115001541,5,947893614,
6115001541,15,948076063,
6115001541,16,948076190,
6115001541,17,948076264,
6115001541,18,948076342,
6115001541,19,948076411,
6115001541,19,948415626,
6115001541,11,948415801,
6115001541,11,948415982,
6115001541,11,948416053,
6115001541,11,948416098,
6115001541,11,948416173,
6115001541,12,948416195,
6115001541,12,948416257,
6115001541,18,948458215,
6115001541,18,948458216,
6115001541,18,948458306,
6115001541,2,948458326,
6115001541,3,948458344,
6115001541,2,948458348,
6115001541,2,948458359,
6115001541,2,948458370,
6115001541,2,948458372,
6115001541,2,948458374,
6115001541,2,948458376,
6115001541,2,948458378,
6115001541,2,948458384,
6115001541,2,948458403,
6115001541,11,948458541,
6115001541,5,948458749,
6115001541,5,948458894,
6115001541,5,948458899,
6115001541,5,948458900,
6115001541,5,948458901,
6115001541,5,948458902,
6115001541,5,948458903,
6115001541,5,948458929,
6115001541,5,948458930,
6115001541,5,948458935,
6115001541,6,948458975,
6115001541,6,948458977,
6115001541,6,948459096,
6115001541,6,948459097,
6115001541,7,948459125,
6115001541,8,948459179,
6115001541,9,948459195,
6115001541,10,948459215,
6115001541,11,948459343,
6115001541,11,948459354,
6115001541,11,948459473,
6115001541,11,948459502,
6115001541,11,948459535,
6115001541,11,948459542,
6115001541,11,948459549,
6115001541,11,948459556,
6115001541,11,948459569,
6115001541,11,948459580,
6115001541,12,948461035,
6115001541,12,948461036,
6115001541,19,948461104,
6115001541,19,948467301,
6115001541,19,948467324,
6115001541,13,948500299,
6115001541,13,948500300,
6115001541,13,948500714,
6115001541,14,948500792,
6115001541,15,948500868,
6115001541,17,948500929,
6115001541,19,948500953,
6115001544,2,947175513,
6115001617,15,947041092,
6115001617,16,947041171,
6115001617,16,947041172,
6115001617,14,947041252,
6115001617,2,947041264,
6115001617,3,947041335,
6115001617,15,947044944,
6115001617,18,947089109,
6115001617,19,947089178,
6115001617,19,947089246,
6115001617,19,947089255,
6115001617,19,947089262,
6115001617,19,947089264,
6115001617,19,947089286,
6115001617,58,947089335,
6115001617,59,947089472,
6115001617,36,947089587,
6115001617,37,947089636,
6115001617,18,947089661,
6115001617,18,947089674,
6115001617,15,947120481,
6115001617,15,947120482,
6115001617,12,947120488,
6115001617,14,947120565,
6115001617,15,947120669,
6115001617,16,947120804,
6115001617,17,947120874,
6115001617,18,947120957,
6115001617,19,947121026,
6115001617,58,947121026,
6115001617,59,947121026,
6115001617,36,947121026,
6115001617,37,947121026,
6115001617,38,947121026,
6115001617,39,947121026,
6115001617,14,947121193,
6115001617,12,947121198,
6115001617,10,947121201,
6115001617,11,947121279,
6115001617,10,947121284,
6115001617,10,947121361,
6115001617,10,947121449,
6115001617,11,947121553,
6115001617,18,947202273,
6115001617,3,947202364,
6115001617,4,947202503,
6115001617,5,947202561,
6115001617,4,947202635,
6115001617,5,947202693,
6115001617,3,947203838,
6115001617,18,947378660,
6115001617,59,947380668,
6115001617,36,947380783,
6115001630,11,948087375,
6115001630,12,948087677,
6115001630,13,948087740,
6115001630,14,948087812,
6115001630,10,948161104,
6115001630,11,948161181,
6115001630,14,948175503,
6115001630,14,948175504,
6115001630,13,948175598,
6115001630,14,948175672,
6115001630,14,948175753,
6115001630,12,948175782,
6115001630,11,948175853,
6115001630,5,948176154,
6115001630,5,948176155,
6115001630,5,948176172,
6115001630,10,948264329,
6115001630,11,948264407,
6115001630,11,948345686,
6115001630,37,948345693,
6115002167,10,946715120,
6115002167,10,946715121,
6115002167,11,946715203,
6115002167,5,946715220,
6115002167,5,946715221,
6115002167,7,946715238,
6115002167,9,946715246,
6115002167,19,946715277,
6115002167,19,946715348,
6115002167,19,946715427,
6115002167,18,946715501,
6115002167,19,946715571,
6115002167,58,946715668,
6115002167,59,946715785,
6115002167,14,946715887,
6115002167,15,946715910,
6115002167,15,946716024,
6115002167,15,946716036,
6115002167,15,946716044,
6115002167,15,946716062,
6115002167,16,946716086,
6115002167,36,946716098,
6115002167,17,946716107,
6115002167,18,946716120,
6115002167,18,946716121,
6115002167,19,946716135,
6115002167,38,946716226,
6115002167,38,946716227,
6115002167,39,946716298,
6115002167,39,946716369,
6115002167,39,946716456,
6115002167,19,946794774,
6115002167,19,946794775,
6115002167,19,946794807,
6115002167,58,946794848,
6115002167,3,946794925,
6115002167,2,946794970,
6115002167,2,946795171,
6115002167,3,946795196,
6115002167,4,946795291,
6115002167,5,946795349,
6115002167,6,946795464,
6115002167,14,946795485,
6115002167,15,946795489,
6115002167,16,946795606,
6115002167,10,946795615,
6115002167,2,946795626,
6115002167,19,946795642,
6115002167,4,946795651,
6115002167,4,946796703,
6115002167,5,946796758,
6115002167,7,946796879,
6115002167,7,946796885,
6115002167,7,946796889,
6115002167,8,946796945,
6115002167,4,946797302,
6115002167,5,946797360,
6115002167,5,946797365,
6115002167,5,946797381,
6115002167,5,946797386,
6115002167,6,946797396,
6115002167,19,946797502,
6115002167,11,946798629,
6115002167,11,946798701,
6115002167,11,946798702,
6115002167,10,946798846,
6115002167,19,946798873,
6115002167,58,946798941,
6115002167,17,946798955,
6115002167,18,946799025,
6115002167,15,946799101,
6115002167,16,946799228,
6115002167,18,946799233,
6115002167,19,946799302,
6115002167,7,946799352,
6115002167,7,946799390,
6115002167,7,946799391,
6115002167,7,946799393,
6115002167,7,946799414,
6115002167,7,946799518,
6115002167,15,946799579,
6115002167,16,946799718,
6115002167,17,946799826,
6115002167,18,946799929,
6115002167,19,946800002,
6115002167,15,946800075,
6115002167,16,946800202,
6115002167,4,946884797,
6115002167,4,946884819,
6115002167,4,946884839,
6115002167,4,946884864,
6115002167,4,946884885,
6115002167,4,946884899,
6115002167,5,946884922,
6115002167,19,946885352,
6115002167,19,946885421,
6115002167,2,946885496,
6115002167,17,946885500,
6115002167,36,947385933,
6115002167,13,947385980,
6115002167,2,947386021,
6115002167,3,947386166,
6115002167,11,947386223,
6115002167,58,947386317,
6115002167,59,947386430,
6115002167,17,947386562,
6115002167,18,947386632,
6115002167,19,947386701,
6115002167,58,947386770,
6115002167,14,947386810,
6115002167,39,947386835,
6115002167,37,947386962,
6115002167,5,947387035,
6115002167,11,947387113,
6115002167,38,947387125,
6115002167,39,947387200,
6115002170,10,946779584,
6115002170,10,946779585,
6115002170,4,946779670,
6115002170,15,946779688,
6115002170,5,946784168,
6115002170,5,946784176,
6115002170,4,946784198,
6115002170,5,946784254,
6115002170,5,946784286,
6115002170,59,946784305,
6115002170,36,946784420,
6115002170,58,946784428,
6115002170,10,946784545,
6115002170,11,946784622,
6115002170,12,946784897,
6115002170,18,946785000,
6115002170,16,946785020,
6115002170,15,946785031,
6115002170,16,946785209,
6115002170,14,946788559,
6115002170,8,946788620,
6115002170,9,946788710,
6115002170,10,946788794,
6115002170,19,946788814,
6115002170,17,946788891,
6115002170,18,946788961,
6115002170,19,946789030,
6115002170,6,946823881,
6115002170,5,946824162,
6115002170,7,946824221,
6115002170,7,946824222,
6115002170,10,946824379,
6115002170,11,946824460,
6115002170,12,946824736,
6115002170,13,946824799,
6115002170,14,946824872,
6115002170,10,946826355,
6115002170,10,946826356,
6115002170,18,946828245,
6115002170,18,946828246,
6115002170,19,946828315,
6115002170,58,946828383,
6115002170,15,946828390,
6115002170,16,946828517,
6115002170,17,946828587,
6115002170,15,946828673,
6115002170,15,946828688,
6115002170,15,946828691,
6115002170,15,946828698,
6115002170,15,946828709,
6115002170,3,946845913,
6115002170,4,946845953,
6115002170,10,946845979,
6115002170,5,946846017,
6115002170,5,946846031,
6115002170,11,946846057,
6115002170,5,946846067,
6115002170,5,946846077,
6115002170,5,946846095,
6115002170,5,946846110,
6115002170,5,946846113,
6115002170,5,946846139,
6115002170,5,946846157,
6115002170,5,946846164,
6115002170,5,946846176,
6115002170,14,946846199,
6115002170,6,946846211,
6115002170,12,946846331,
6115002170,14,946846357,
6115002170,15,946846450,
6115002170,16,946846576,
6115002170,59,946846749,
6115002170,2,946862149,
6115002170,10,946862168,
6115002170,10,946862218,
6115002170,5,946862241,
6115002170,10,946862245,
6115002170,10,946862267,
6115002170,11,946862346,
6115002170,10,946862351,
6115002170,15,946862457,
6115002170,16,946862593,
6115002170,17,946862686,
6115002170,18,946862784,
6115002170,19,946862853,
6115002170,58,946862921,
6115002170,59,946863034,
6115002170,15,946863044,
6115002170,16,946863170,
6115002170,17,946863241,
6115002170,18,946863320,
6115002170,10,946864584,
6115002170,15,946864635,
6115002255,2,950555510,
6115002255,5,950562853,
6115002255,2,950562874,
6115002255,4,950562884,
6115002255,5,950562894,
6115002255,2,950563352,
6115002255,2,950563353,
6115002255,11,950563381,
6115002255,12,950563475,
6116000780,2,946952463,
6116000780,11,946952477,
6116000780,15,946952486,
6116000780,15,946954032,
6116000780,38,946954396,
6116000780,39,946954407,
6116000780,38,946954412,
6116000780,38,946954413,
6116000780,11,946959113,
6116000780,12,946959393,
6116000780,10,946959406,
6116000780,10,946959415,
6116000780,10,946959419,
6116000780,10,946959427,
6116000780,18,946959431,
6116000780,15,946960568,
6116000780,11,947039203,
6116000780,15,947043538,
6116000780,16,947043664,
6116000780,15,947052579,
6116000780,17,947052601,
6116000780,17,947052602,
6116000780,10,947052610,
6116000780,11,947052686,
6116000780,12,947052686,
6116000780,11,947052695,
6116000780,11,947052696,
6116000780,11,947052766,
6116000780,11,947053981,
6116000780,11,947053994,
6116000780,11,947054090,
6116000780,11,947054094,
6116000780,11,947054096,
6116000780,11,947054098,
6116000780,11,947054108,
6116000780,11,947054109,
6116000780,11,947054111,
6116000780,11,947054118,
6116000780,13,947054123,
6116000780,2,947063136,
6116000780,3,947063149,
6116000780,4,947063284,
6116000780,5,947063348,
6116000780,5,947064862,
6116000780,2,947154169,
6116000780,2,947156602,
6116000780,2,947156939,
6116000780,10,947156948,
6116000780,11,947157026,
6116000780,12,947157300,
6116000780,12,947157310,
6116000780,13,947157372,
6116000780,14,947157444,
6116000780,15,947157520,
6116000780,16,947157646,
6116000780,17,947157716,
6116000780,18,947157785,
6116000780,19,947157854,
6116000780,58,947157923,
6116000780,59,947158035,
6116000780,36,947158149,
6116000780,37,947158198,
6116000780,38,947158265,
6116000780,39,947158336,
6116000780,2,947158467,
6116000780,4,947158477,
6116000780,5,947158552,
6116000780,6,947158667,
6116000780,7,947159574,
6116000780,9,947159578,
6116000780,9,947159591,
6116000780,8,947162968,
6116000780,8,947162969,
6116000780,8,947163046,
6116000780,8,947163055,
6116000780,9,947163059,
6116000780,10,947163071,
6116000780,10,947163072,
6116000780,2,947200028,
6116000780,3,947200172,
6116000780,4,947200308,
6116000780,5,947200364,
6116000780,3,947203904,
6116000780,11,947203931,
6116000780,11,947203932,
6116000780,2,947205894,
6116000780,2,947215089,
6116000780,2,947215090,
6116000780,15,947215668,
6116000780,11,947215798,
6116000780,11,947215799,
6116000780,15,947215806,
6116000780,18,947215836,
6116000780,11,947215851,
6116000780,2,947217139,
6116000780,2,947217140,
6116000780,3,947217142,
6116000780,4,947217169,
6116000780,11,947217171,
6116000780,2,947227010,
6116000780,2,947227339,
6116000780,2,947227343,
6116000780,3,947227414,
6116000780,4,947227421,
6116000780,4,947227427,
6116000780,4,947227438,
6116000780,7,947227444,
6116000780,8,947227474,
6116000780,11,947233773,
6116000780,11,947233838,
6116000780,11,947233843,
6116000780,11,947233966,
6116000780,11,947233983,
6116000780,11,947234002,
6116000780,11,947234034,
6116000780,12,947234077,
6116000780,13,947234141,
6116000780,12,947234149,
6116000780,13,947234155,
6116000780,14,947234224,
6116000780,15,947234307,
6116000780,16,947234435,
6116000780,17,947234514,
6116000780,18,947234514,
6116000780,17,947234524,
6116000780,18,947234581,
6116000780,19,947234649,
6116000780,19,947234685,
6116000781,10,1522278141,
6116000781,11,1522278219,
6116000781,12,1522278492,
6116000781,13,1522278555,
6116000781,14,1522278627,
6116000781,15,1522278706,
6116000781,16,1522278832,
6116000781,17,1522278903,
6116000781,18,1522278974,
6116000781,19,1522279042,
6116000781,58,1522279111,
6116000781,59,1522279224,
6116000781,36,1522279344,
6116000781,37,1522279393,
6116000781,38,1522279462,
6116000781,39,1522279535,
6116000781,2,1522279672,
6116000781,3,1522279818,
6116000781,4,1522279960,
6116000781,5,1522280036,
6116000781,6,1522280153,
6116000781,13,1522280549,
6116000781,15,1522280622,
6116000781,16,1522280748,
6116000781,17,1522280823,
6116000781,18,1522280892,
6116000781,19,1522280962,
6116000781,58,1522281030,
6116000781,59,1522281143,
6116000781,59,1522281174,
6116000781,2,1522646879,
6116000781,3,1522647023,
6116000781,4,1522647158,
6116000781,5,1522647214,
6116000781,18,1522647297,
6116000781,19,1522647367,
6116000781,17,1522647442,
6116000781,11,1522649770,
6116000781,10,1522650053,
6116000781,14,1522650138,
6116000781,12,1522650149,
6116000781,2,1522650214,
6116000781,2,1522650215,
6116000781,6,1522650225,
6116000781,6,1522650229,
6116000781,6,1522650235,
6116000781,5,1522650239,
6116000781,6,1522650355,
6116000781,7,1522650659,
6116000781,7,1522650660,
6116000781,7,1522650680,
6116000781,59,1522650714,
6116000781,15,1522650848,
6116000781,37,1522650862,
6116000781,37,1522650880,
6116000781,37,1522650909,
6116000781,38,1522650927,
6116000781,39,1522650998,
6116000781,36,1522651009,
6116000781,10,1522699799,
6116000781,11,1522699876,
6116000781,12,1522700150,
6116000781,13,1522700213,
6116000781,14,1522700285,
6116000781,15,1522700362,
6116000781,16,1522700491,
6116000781,17,1522700562,
6116000781,18,1522700632,
6116000781,19,1522700705,
6116000781,58,1522700773,
6116000781,59,1522700886,
6116000781,36,1522701002,
6116000781,37,1522701054,
6116000781,38,1522701124,
6116000781,39,1522701196,
6116000781,39,1522701341,
6116000781,39,1522701347,
6116000781,19,1522777150,
6116000781,18,1522777223,
6116000781,18,1522777224,
6116000781,19,1522777294,
6116000781,16,1522777376,
6116000781,6,1522777392,
6116000781,6,1522777393,
6116000781,5,1522777696,
6116000781,37,1522777710,
6116000781,39,1522777720,
6116000781,13,1522817950,
6116000781,3,1522817995,
6116000781,10,1522818004,
6116000781,2,1522818100,
6116000781,2,1522818112,
6116000781,3,1522818197,
6116000781,3,1522818219,
6116000781,5,1522818308,
6116000781,18,1522818352,
6116000781,19,1522818422,
6116000781,58,1522818493,
6116000781,59,1522818609,
6116000781,36,1522818729,
6116000781,39,1522818764,
6116000781,39,1522818771,
6116000781,11,1522820308,
6116000781,15,1522820435,
6116000781,16,1522820575,
6116000781,17,1522820646,
6116000781,18,1522820718,
6116000781,19,1522820786,
6116000781,13,1522820862,
6116000781,59,1522826131,
6116000781,36,1522826246,
6116000781,37,1522826297,
6116000781,38,1522826369,
6116000781,39,1522826442,
6116000781,10,1522826584,
6116000781,11,1522826662,
6116000781,12,1522826936,
6116000781,13,1522827000,
6116000781,14,1522827072,
6116000781,15,1522827150,
6116000781,16,1522827277,
6116000781,17,1522827347,
6116000781,10,1522887911,
6116000781,10,1522887912,
6116000781,11,1522887989,
6116000781,10,1522907474,
6116000781,11,1522907553,
6116000781,15,1522907590,
6116000781,16,1522907634,
6116000781,18,1522907648,
6116000781,19,1522907718,
6116000781,17,1522907795,
6116000781,18,1522907866,
6116000781,19,1522907940,
6116000781,6,1522908022,
6116000781,13,1522908330,
6116000781,10,1522908409,
6116000781,11,1522908489,
6116000781,58,1522908509,
6116000781,58,1522908510,
6116000781,59,1522908624,
6116000781,36,1522908742,
6116000781,37,1522908791,
6116000781,38,1522908863,
6116000781,39,1522908941,
6116000781,39,1522909124,
6116000781,39,1522909128,
6116000781,12,1522909144,
6116000781,13,1522909209,
6116000781,14,1522909282,
6116000781,15,1522909360,
6116000781,16,1522909487,
6116000781,17,1522909558,
6116000781,18,1522909628,
6116000781,19,1522909700,
6116000781,58,1522909774,
6116000781,59,1522909889,
6116000781,36,1522910004,
6116000781,37,1522910055,
6116000781,38,1522910125,
6116000781,39,1522910196,
6116000781,38,1522910211,
6116000781,39,1522910283,
6116000781,38,1522910291,
6116000781,2,1522910310,
6116000781,3,1522910455,
6116000781,4,1522910593,
6116000781,5,1522910658,
6116000781,6,1522910779,
6116000781,11,1522990582,
6116000781,11,1522990629,
6116000781,11,1522990643,
6116000781,12,1522990951,
6116000781,11,1522990956,
6116000781,11,1522994325,
6116000781,2,1522995048,
6116000781,18,1522995062,
6116000781,19,1522995131,
6116000781,14,1522995208,
6116000781,15,1522995287,
6116000781,16,1522995415,
6116000781,17,1522995486,
6116000781,18,1522995555,
6116000781,19,1522995625,
6116000781,58,1522995695,
6116000781,59,1522995808,
6116000781,36,1522995923,
6116000781,37,1522995973,
6116000781,38,1522996043,
6116000781,39,1522996114,
6116000781,59,1522996128,
6116000781,6,1522996143,
6116000781,6,1522996277,
6116000781,11,1522996589,
6116000781,12,1522996793,
6116000781,13,1522996857,
6116000781,5,1522996939,
6116000781,6,1522997054,
6116000781,19,1522997078,
6116000781,2,1522997691,
6116000781,3,1522997785,
6116000781,4,1522997893,
6116000781,12,1522997923,
6116000781,10,1522997939,
6116000781,11,1522998021,
6116000781,12,1522998103,
6116000781,13,1522998166,
6116000781,15,1522998249,
6116000781,59,1522998256,
6116000781,17,1522998260,
6116000781,17,1522998277,
6116000781,17,1522998290,
6116000781,15,1522998309,
6116000781,11,1523038341,
6116000781,16,1523038378,
6116000781,16,1523038379,
6116000781,17,1523038384,
6116000781,18,1523038397,
6116000781,19,1523038406,
6116000781,11,1523058790,
6116000781,11,1523058817,
6116000781,10,1523059024,
6116000781,13,1523059115,
6116000781,13,1523059116,
6116000781,14,1523059190,
6116000781,10,1523060921,
6116000781,11,1523061002,
6116000781,2,1523061041,
6116000781,3,1523061054,
6116000781,4,1523061190,
6116000781,5,1523061247,
6116000781,2,1523061715,
6116000781,2,1523061716,
6116000781,11,1523062408,
6116000781,11,1523062409,
6116000781,11,1523078820,
6116000781,11,1523078821,
6116000781,12,1523079087,
6116000781,13,1523079151,
6116000781,14,1523079223,
6116000781,15,1523079300,
6116000781,16,1523079429,
6116000781,17,1523079500,
6116000781,18,1523079570,
6116000781,19,1523079641,
6116000781,58,1523079709,
6116000781,59,1523079822,
6116000781,36,1523079937,
6116000781,37,1523079987,
6116000781,38,1523080056,
6116000781,39,1523080128,
6116000781,12,1523080270,
6116000781,11,1523165014,
6116000781,12,1523165055,
6116000781,13,1523165132,
6116000781,18,1523165155,
6116000781,18,1523165156,
6116000781,15,1523165179,
6116000781,16,1523165305,
6116000781,17,1523165376,
6116000781,18,1523165445,
6116000781,19,1523165514,
6116000781,6,1523165595,
6116000781,6,1523165949,
6116000781,7,1523166249,
6116000781,8,1523166429,
6116000781,9,1523166519,
6116000781,10,1523166605,
6116000781,11,1523166691,
6116000781,11,1523166728,
6116000781,12,1523166988,
6116000781,13,1523167051,
6116000781,14,1523167105,
6116000781,15,1523167183,
6116000781,16,1523167310,
6116000781,17,1523167382,
6116000781,18,1523167452,
6116000781,19,1523167523,
6116000781,58,1523167592,
6116000781,59,1523167705,
6116000781,36,1523167819,
6116000781,37,1523167869,
6116000781,38,1523167938,
6116000781,39,1523168010,
6116000781,11,1523249957,
6116000781,11,1523249958,
6116000781,13,1523250180,
6116000781,19,1523250193,
6116000781,58,1523250261,
6116000781,59,1523250376,
6116000781,17,1523250457,
6116000781,18,1523250479,
6116000781,10,1523250583,
6116000781,11,1523250660,
6116000781,13,1523250727,
6116000781,13,1523250728,
6116000781,6,1523250745,
6116000781,5,1523251045,
6116000781,12,1523251054,
6116000781,13,1523251121,
6116000781,8,1523251132,
6116000781,9,1523251220,
6116000781,10,1523251304,
6116000781,14,1523251316,
6116000781,14,1523251317,
6116000781,7,1523251321,
6116000781,15,1523424055,
6116000781,19,1523424195,
6116000781,18,1523424240,
6116000781,5,1523424318,
6116000781,6,1523424433,
6116000781,8,1523424727,
6116000781,9,1523424814,
6116000781,17,1523424905,
6116000781,17,1523424906,
6116000781,16,1523424978,
6116000781,16,1523424979,
6116000781,10,1523425066,
6116000781,11,1523425142,
6116000781,2,1523425214,
6116000781,11,1523425218,
6116000781,12,1523425955,
6116000781,13,1523426018,
6116000781,11,1523426025,
6116000781,36,1523426268,
6116000781,15,1523426305,
6116000781,15,1523426306,
6116000781,17,1523426359,
6116000781,18,1523426430,
6116000781,19,1523426500,
6116000781,11,1523495610,
6116000781,11,1523495628,
6116000781,12,1523495902,
6116000781,13,1523495966,
6116000781,14,1523496038,
6116000781,15,1523496115,
6116000781,16,1523496241,
6116000781,11,1523496275,
6116000781,11,1523496279,
6116000781,11,1523499564,
6116000781,3,1523499584,
6116000781,11,1523510461,
6116000781,11,1523510462,
6116000781,12,1523510506,
6116000781,13,1523510570,
6116000781,13,1523510585,
6116000781,14,1523510658,
6116000781,15,1523510738,
6116000781,16,1523510866,
6116000781,17,1523510938,
6116000781,18,1523511008,
6116000781,19,1523511077,
6116000781,4,1523512181,
6116000781,2,1523515934,
6116000781,6,1523515987,
6116000781,6,1523516287,
6116000781,6,1523516288,
6116000781,7,1523516589,
6116000781,8,1523516768,
6116000781,9,1523516858,
6116000781,10,1523516942,
6116000781,15,1523596996,
6116000781,17,1523597027,
6116000781,18,1523597096,
6116000781,19,1523597166,
6116000781,6,1523597240,
6116000781,36,1523597532,
6116000781,12,1523597537,
6116000781,13,1523597599,
6116000781,19,1523597629,
6116000781,8,1523597636,
6116000781,2,1523755886,
6116000781,11,1523755896,
6116000781,11,1523769493,
6116000781,12,1523770921,
6116000781,13,1523770983,
6116000781,15,1523770996,
6116000781,16,1523771064,
6116000781,16,1523771086,
6116000781,17,1523771156,
6116000781,18,1523771226,
6116000781,19,1523771294,
6116000781,58,1523771362,
6116000781,39,1523771385,
6116000781,39,1523771393,
6116000781,11,1523819039,
6116000781,11,1523819043,
6116000781,12,1523819321,
6116000781,13,1523819388,
6116000781,14,1523819464,
6116000781,15,1523819541,
6116000781,16,1523819672,
6116000781,17,1523819744,
6116000781,11,1523823970,
6116000781,11,1523824106,
6116000781,12,1523824256,
6116000781,13,1523824323,
6116000781,14,1523824397,
6116000781,15,1523824481,
6116000781,16,1523824612,
6116000781,17,1523824686,
6116000781,18,1523824755,
6116000781,19,1523824827,
6116000781,58,1523824896,
6116000781,11,1523995032,
6116000781,59,1523995143,
6116000781,11,1523995356,
6116000781,11,1523995357,
6116000781,11,1524027042,
6116000781,11,1524027378,
6116000781,11,1524027379,
6116000781,13,1524038986,
6116000781,13,1524039020,
6116000781,3,1524040421,
6116000781,2,1524040478,
6116000781,3,1524040622,
6116000781,4,1524040771,
6116000781,10,1524040806,
6116000781,11,1524040884,
6116000781,11,1524118779,
6116000781,19,1524213593,
6116000781,2,1524214151,
6116000795,4,946854484,
6116000795,13,946854488,
6116000795,15,946854595,
6116000795,16,946854783,
6116000795,17,946854855,
6116000795,18,946854926,
6116000795,18,946854968,
6116000795,7,946980332,
6116000795,8,946980509,
6116000795,13,946980589,
6116000795,14,946980665,
6116000795,9,946980715,
6116000795,6,947074239,
6116000795,6,947074240,
6116000795,12,947075017,
6116000795,16,947075038,
6116000795,19,947075048,
6116000795,18,947075056,
6116000795,18,947075100,
6116000795,19,947075130,
6116000837,2,946720744,
6116000837,3,946720780,
6116000837,3,946720807,
6116000837,3,946720812,
6116000837,3,946720821,
6116000837,3,946720822,
6116000837,3,946720828,
6116000837,19,946720961,
6116000837,19,946721004,
6116000837,19,946721008,
6116000837,18,946721033,
6116000837,16,946721108,
6116000837,16,946721150,
6116000837,16,946721155,
6116000837,36,946721218,
6116000837,37,946721228,
6116000837,38,946721296,
6116000837,39,946721297,
6116000837,38,946721303,
6116000837,38,946721323,
6116000837,38,946721325,
6116000837,38,946721327,
6116000837,38,946721336,
6116000837,38,946721345,
6116000837,38,946721347,
6116000837,38,946721356,
6116000837,39,946721426,
6116000837,39,946721483,
6116000837,39,946721491,
6116000837,39,946721494,
6116000837,39,946721495,
6116000837,39,946721524,
6116000837,39,946721526,
6116000837,39,946721531,
6116000837,39,946721532,
6116000837,39,946721657,
6116000837,39,946721672,
6116000837,39,946721740,
6116000837,18,946795228,
6116000837,12,946795699,
6116000837,59,946795754,
6116000837,59,946795871,
6116000837,37,946795933,
6116000837,37,946795984,
6116000837,38,946796016,
6116000837,39,946796088,
6116000837,39,946796117,
6116000837,39,946804427,
6116000837,39,946804460,
6116000837,39,946804465,
6116000837,39,946804470,
6116000837,39,946804530,
6116000837,39,946804536,
6116000837,10,946805167,
6116000837,11,946807626,
6116000837,11,946807726,
6116000837,11,946807863,
6116000837,11,946807872,
6116000837,11,946807873,
6116000837,10,946807958,
6116000837,10,946807959,
6116000837,10,946808052,
6116000837,10,946808132,
6116000837,12,946881427,
6116000837,12,946881428,
6116000837,5,946881903,
6116000837,6,946881917,
6116000837,17,947304821,
6116000837,18,947304890,
6116000837,19,947304961,
6116000837,58,947304983,
6116000837,59,947305007,
6116000837,36,947305026,
6116000837,37,947305036,
6116000837,38,947305078,
6116000839,2,947104591,
6116000839,2,947104592,
6116000839,11,947104597,
6116000839,11,947104619,
6116000839,11,947104651,
6116000839,12,947104654,
6116000839,12,947104667,
6116000839,9,947104680,
6116000839,15,947104719,
6116000839,38,947104853,
6116000839,39,947104925,
6116000839,39,947105049,
6116000839,39,947105055,
6116000839,39,947105056,
6116000839,39,947105058,
6116000839,39,947105059,
6116000839,39,947105062,
6116000839,39,947105063,
6116000839,39,947105065,
6116000839,39,947105076,
6116000839,39,947105080,
6116000839,39,947105081,
6116000839,39,947105084,
6116000839,39,947105088,
6116000839,39,947105093,
6116000839,39,947105100,
6116000839,39,947105112,
6116000839,39,947105121,
6116000839,39,947105159,
6116000839,38,947105189,
6116000839,4,947105598,
6116000839,4,947105599,
6116000839,5,947105654,
6116000839,6,947105770,
6116000839,6,947106055,
6116000839,7,947106059,
6116000839,7,947106065,
6116000839,9,947106396,
6116000839,13,947106474,
6116000839,14,947106547,
6116000839,10,947106653,
6116000839,10,947106706,
6116000839,10,947106956,
6116000839,10,947106957,
6116000839,10,947106970,
6116000839,11,947107050,
6116000839,12,947107131,
6116000839,13,947107194,
6116000839,14,947107270,
6116000839,15,947107347,
6116000839,16,947107475,
6116000839,17,947107527,
6116000839,18,947107602,
6116000839,19,947107672,
6116000839,58,947107741,
6116000839,59,947107781,
6116000839,36,947107821,
6116000839,37,947107870,
6116000839,38,947107940,
6116000839,39,947108011,
6116000839,39,947108068,
6116000839,38,947108095,
6116000839,13,947108114,
