tablet_serial,video_id,start_time,end_time
5A28000204,98,946990353,
5A28000204,1,947030207,
5A28000204,2,947030267,
5A28000204,3,947030416,
5A28000204,72,947034880,
5A28000204,61,947034912,
5A28000204,74,947034917,
5A28000204,74,947034918,
5A28000204,73,947034932,
5A28000204,62,947034962,
5A28000204,60,947035009,
5A28000204,46,947035013,
5A28000204,46,947035014,
5A28000204,43,947035132,
5A28000204,43,947035227,
5A28000204,47,947035237,
5A28000204,3,947035257,
5A28000204,4,947035431,
5A28000204,12,947035472,
5A28000204,13,947035562,
5A28000204,13,947035603,
5A28000204,14,947035648,
5A28000204,15,947035649,
5A28000204,15,947035651,
5A28000204,16,947035653,
5A28000204,16,947035659,
5A28000204,17,947035667,
5A28000204,77,947391645,
5A28000204,77,947391651,
5A28000204,11,947392500,
5A28000204,12,947392621,
5A28000204,97,947392631,
5A28000204,97,947392632,
5A28000204,114,947438222,
5A28000215,3,946713489,
5A28000215,46,946714528,
5A28000215,47,946714641,
5A28000215,48,946714774,
5A28000215,99,946714895,
5A28000215,47,946714903,
5A28000215,11,946727007,
5A28000215,19,946727017,
5A28000215,19,946727033,
5A28000215,19,946727068,
5A28000215,19,946727100,
5A28000215,19,946727120,
5A28000215,19,946727125,
5A28000215,19,946727179,
5A28000215,20,946727294,
5A28000215,44,946735917,
5A28000215,45,946736031,
5A28000215,46,946736249,
5A28000215,47,946736364,
5A28000215,48,946736600,
5A28000215,72,946737188,
5A28000215,11,946760093,
5A28000215,11,946760176,
5A28000215,11,946760185,
5A28000215,78,946774174,
5A28000215,103,946774191,
5A28000215,79,946774203,
5A28000215,51,946774249,
5A28000215,63,946774262,
5A28000215,62,946774284,
5A28000215,62,946774285,
5A28000215,3,946774369,
5A28000215,4,946774514,
5A28000215,5,946774571,
5A28000215,6,946774688,
5A28000215,7,946774725,
5A28000215,10,946774788,
5A28000215,11,946774869,
5A28000215,12,946775143,
5A28000215,72,946786564,
5A28000215,12,946789946,
5A28000215,121,946790414,
5A28000215,121,946790505,
5A28000215,122,946790528,
5A28000215,81,946838066,
5A28000215,88,946838094,
5A28000215,117,946841006,
5A28000215,117,946841007,
5A28000215,118,946841368,
5A28000215,8,946853719,
5A28000215,7,946853749,
5A28000215,5,946853756,
5A28000215,6,946853867,
5A28000215,6,946853880,
5A28000215,6,946853883,
5A28000215,7,946854080,
5A28000215,8,946854098,
5A28000215,9,946854118,
5A28000215,2,946854173,
5A28000215,3,946854191,
5A28000215,4,946854317,
5A28000215,5,946854317,
5A28000215,6,946854318,
5A28000215,6,946854323,
5A28000215,116,946854348,
5A28000215,122,946854387,
5A28000215,122,946854480,
5A28000215,122,946854492,
5A28000215,122,946854496,
5A28000215,122,946854500,
5A28000215,122,946854505,
5A28000215,122,946854514,
5A28000215,122,946854520,
5A28000215,122,946854522,
5A28000215,122,946854524,
5A28000215,122,946854526,
5A28000215,122,946854528,
5A28000215,122,946854610,
5A28000215,122,946854742,
5A28000215,74,946854751,
5A28000215,74,946854752,
5A28000215,74,946854768,
5A28000215,44,946870468,
5A28000215,45,946870583,
5A28000215,46,946870813,
5A28000215,47,946870939,
5A28000215,48,946871088,
5A28000215,72,946871225,
5A28000215,72,946871235,
5A28000215,72,946871236,
5A28000215,44,946871392,
5A28000215,45,946871507,
5A28000215,46,946871728,
5A28000215,47,946871854,
5A28000215,48,946872001,
5A28000215,49,946872130,
5A28000215,50,946872273,
5A28000215,51,946872389,
5A28000215,52,946872506,
5A28000215,53,946872709,
5A28000215,54,946872771,
5A28000215,55,946873013,
5A28000215,56,946873246,
5A28000215,57,946873491,
5A28000215,44,947029797,
5A28000215,45,947029912,
5A28000215,46,947030138,
5A28000215,47,947030252,
5A28000215,48,947030402,
5A28000215,49,947030532,
5A28000215,50,947030685,
5A28000215,51,947030801,
5A28000215,52,947030918,
5A28000215,53,947031115,
5A28000215,54,947031177,
5A28000215,55,947031419,
5A28000215,60,947031451,
5A28000215,60,947031452,
5A28000215,106,947297050,
5A28000215,106,947297051,
5A28000215,106,947297060,
5A28000215,106,947297061,
5A28000215,106,947297148,
5A28000215,106,947297150,
5A28000215,2,947332663,
5A28000215,2,947332664,
5A28000215,3,947332816,
5A28000215,4,947332816,
5A28000215,5,947332891,
5A28000215,2,947333018,
5A28000215,11,947746983,
5A28000215,11,947754656,
5A28000215,44,947754677,
5A28000215,45,947754793,
5A28000215,46,947755014,
5A28000215,47,947755136,
5A28000215,48,947755287,
5A28000215,49,947755417,
5A28000215,50,947755559,
5A28000215,51,947755677,
5A28000215,52,947755794,
5A28000215,53,947755992,
5A28000215,54,947756054,
5A28000215,55,947756300,
5A28000215,56,947756534,
5A28000215,57,947756774,
5A28000215,12,947757088,
5A28000215,13,947757153,
5A28000215,14,947757228,
5A28000215,15,947757308,
5A28000215,16,947757436,
5A28000215,17,947757509,
5A28000215,18,947757579,
5A28000215,5,947757678,
5A28000215,60,947757818,
5A28000215,44,947757902,
5A28000215,44,947790858,
5A28000215,12,949824369,
5A28000215,12,949824370,
5A28000215,115,949824392,
5A28000215,45,949824448,
5A28000215,45,949824469,
5A28000215,73,949824506,
5A28000215,99,949829722,
5A28000215,46,949830412,
5A28000215,117,949830514,
5A28000215,122,949830906,
5A28000215,122,949830907,
5A28000215,120,949831292,
5A28000215,103,949831454,
5A28000215,103,949831461,
5A28000215,103,949831464,
5A28000215,104,949831467,
5A28000215,111,949831492,
5A28000215,110,949831501,
5A28000215,111,949831521,
5A28000215,111,949831522,
5A28000215,116,949831537,
5A28000215,113,949831546,
5A28000215,113,949831592,
5A28000215,114,949831593,
5A28000215,113,949831601,
5A28000215,113,949831637,
5A28000215,116,949832415,
5A28000215,12,949832462,
5A28000215,116,949832501,
5A28000215,116,949832502,
5A28000215,122,949832845,
5A28000215,122,949832853,
5A28000215,122,949832854,
5A28000215,106,949832882,
5A28000215,106,949832883,
5A28000215,102,949833296,
5A28000215,120,949833655,
5A28000215,120,949833656,
5A28000215,120,949833806,
5A28000215,73,949834020,
5A28000215,1,949834176,
5A28000215,117,949836115,
5A28000215,118,949836342,
5A28000215,114,949842277,
5A28000215,117,949842287,
5A28000215,117,949842294,
5A28000215,120,949842603,
5A28000215,121,949842919,
5A28000215,5,949875913,
5A28000215,5,949875914,
5A28000215,117,949875979,
5A28000215,118,949876371,
5A28000215,116,949876722,
5A28000215,15,949877110,
5A28000215,15,949877111,
5A28000215,112,949877152,
5A28000215,99,949878511,
5A28000215,101,949878556,
5A28000215,113,949878574,
5A28000215,44,949878883,
5A28000215,122,949878910,
5A28000215,122,949878929,
5A28000215,122,949878932,
5A28000215,122,949878933,
5A28000215,99,949907637,
5A28000215,73,949911858,
5A28000215,97,949912319,
5A28000215,120,949912340,
5A28000215,120,949912345,
5A28000215,72,949912549,
5A28000215,73,949912595,
5A28000215,44,949912636,
5A28000215,45,949912697,
5A28000215,46,949912731,
5A28000215,47,949912848,
5A28000215,48,949912934,
5A28000215,49,949913006,
5A28000215,50,949913097,
5A28000215,51,949913136,
5A28000215,117,949921204,
5A28000215,117,949921205,
5A28000215,116,949921560,
5A28000215,116,949921561,
5A28000215,119,949926473,
5A28000215,122,949926577,
5A28000215,114,950072196,
5A28000215,120,950072211,
5A28000215,115,950072223,
5A28000215,117,950072323,
5A28000215,114,950072513,
5A28000215,99,950072533,
5A28000215,112,950072553,
5A28000215,113,950072580,
5A28000215,116,950072909,
5A28000215,116,950072957,
5A28000215,122,950073080,
5A28000215,72,950073171,
5A28000215,120,950073217,
5A28000215,122,950073525,
5A28000215,122,950073526,
5A28000215,121,950073532,
5A28000215,122,950073745,
5A28000215,45,950074105,
5A28000215,45,950074106,
5A28000215,46,950074118,
5A28000215,20,950074135,
5A28000215,20,950074136,
5A28000215,4,950097377,
5A28000215,73,950149247,
5A28000215,121,950149251,
5A28000215,113,950149304,
5A28000215,113,950183809,
5A28000215,117,950184166,
5A28000215,72,950184543,
5A28000215,120,950184593,
5A28000215,122,950184966,
5A28000215,120,950185340,
5A28000215,115,950185389,
5A28000215,116,950185737,
5A28000215,116,950185822,
5A28000215,117,950186125,
5A28000215,118,950186136,
5A28000215,66,950187606,
5A28000215,44,950187660,
5A28000215,44,950187688,
5A28000215,45,950187801,
5A28000215,46,950188021,
5A28000215,47,950188134,
5A28000215,48,950188284,
5A28000215,49,950188413,
5A28000215,50,950188571,
5A28000215,51,950188687,
5A28000215,52,950188805,
5A28000215,53,950189003,
5A28000215,54,950189061,
5A28000215,46,950228518,
5A28000215,46,950228519,
5A28000215,44,950228551,
5A28000215,56,950228568,
5A28000215,117,950228648,
5A28000215,116,950228746,
5A28000215,115,950228886,
5A28000215,99,950233099,
5A28000215,113,950233116,
5A28000215,106,950344454,
5A28000215,99,950344705,
5A28000215,122,950344748,
5A28000215,121,950344957,
5A28000215,120,950345143,
5A28000215,117,950345353,
5A28000215,116,950357999,
5A28000215,111,950358037,
5A28000215,119,950358075,
5A28000215,120,950358491,
5A28000215,72,950361051,
5A28000215,73,950361179,
5A28000215,74,950361286,
5A28000215,75,950361433,
5A28000215,44,950361464,
5A28000215,45,950361579,
5A28000215,44,950361734,
5A28000215,48,950361748,
5A28000215,49,950361802,
5A28000215,48,950361946,
5A28000215,48,950361947,
5A28000617,106,946769633,
5A28000617,106,946769731,
5A28000617,120,946769912,
5A28000617,121,946770294,
5A28000617,115,946770306,
5A28000617,115,946770307,
5A28000617,115,946770499,
5A28000617,112,946770647,
5A28000617,112,946770648,
5A28000617,114,946770653,
5A28000617,117,946771006,
5A28000617,119,946771038,
5A28000617,4,946771708,
5A28000617,5,946771765,
5A28000617,10,946771829,
5A28000617,3,946771891,
5A28000617,8,946772038,
5A28000617,9,946772127,
5A28000617,15,946772266,
5A28000617,15,946772267,
5A28000617,16,946772395,
5A28000617,17,946772466,
5A28000617,18,946772537,
5A28000617,19,946772607,
5A28000617,20,946772677,
5A28000617,74,946772938,
5A28000617,75,946773100,
5A28000617,76,946773597,
5A28000617,108,946773635,
5A28000617,2,946854207,
5A28000617,122,946854226,
5A28000617,20,946854582,
5A28000617,15,946854704,
5A28000617,18,946854824,
5A28000617,19,946854896,
5A28000617,20,946854968,
5A28000617,7,946855167,
5A28000617,8,946855308,
5A28000617,2,946865703,
5A28000617,3,946865852,
5A28000617,97,946867185,
5A28000617,115,946867206,
5A28000617,116,946867553,
5A28000617,116,946867576,
5A28000617,14,946893178,
5A28000617,15,946893222,
5A28000617,15,946893278,
5A28000617,63,946893790,
5A28000617,64,946893802,
5A28000617,46,946913297,
5A28000617,108,946933741,
5A28000617,109,946934107,
5A28000617,110,946934436,
5A28000617,111,946934478,
5A28000617,112,946934806,
5A28000617,113,946935256,
5A28000617,113,946935275,
5A28000617,114,946935287,
5A28000617,115,946935294,
5A28000617,116,946935336,
5A28000617,117,946935347,
5A28000617,118,946935354,
5A28000617,119,946935370,
5A28000617,120,946935377,
5A28000617,10,946939859,
5A28000617,15,946939941,
5A28000617,18,946940038,
5A28000617,19,946940113,
5A28000617,14,946940186,
5A28000617,15,946940263,
5A28000617,16,946940390,
5A28000617,17,946940463,
5A28000617,18,946940533,
5A28000617,19,946940603,
5A28000617,20,946940685,
5A28000617,44,946941061,
5A28000617,44,946941062,
5A28000617,45,946941181,
5A28000617,46,946941402,
5A28000617,47,946941517,
5A28000617,48,946941665,
5A28000617,49,946941795,
5A28000617,50,946941938,
5A28000617,51,946942052,
5A28000617,52,946942169,
5A28000617,52,946944377,
5A28000617,2,946975323,
5A28000617,15,946975345,
5A28000617,16,946975478,
5A28000617,17,946975551,
5A28000617,18,946975625,
5A28000617,19,946975695,
5A28000617,20,946975763,
5A28000617,11,946975859,
5A28000617,12,946976135,
5A28000617,13,946976205,
5A28000617,14,946976278,
5A28000617,15,946976358,
5A28000617,16,946976486,
5A28000617,2,946976513,
5A28000617,3,946976660,
5A28000617,43,946976789,
5A28000617,119,946976940,
5A28000617,120,946977307,
5A28000617,121,946977677,
5A28000617,122,946978050,
5A28000617,122,946979874,
5A28000617,7,946983624,
5A28000617,39,946983696,
5A28000617,43,946983820,
5A28000617,44,946983940,
5A28000617,122,946984037,
5A28000617,11,946989770,
5A28000617,2,946989773,
5A28000617,2,946989774,
5A28000617,10,946989779,
5A28000617,36,946989779,
5A28000617,10,946989781,
5A28000617,10,946989787,
5A28000617,10,946989794,
5A28000617,10,946989807,
5A28000617,11,946989807,
5A28000617,11,946989808,
5A28000617,10,946989809,
5A28000617,11,946989811,
5A28000617,11,946989815,
5A28000617,10,946989815,
5A28000617,10,946989816,
5A28000617,11,946989818,
5A28000617,12,946989819,
5A28000617,13,946989826,
5A28000617,12,946989826,
5A28000617,13,946989828,
5A28000617,14,946989829,
5A28000617,1,946990057,
5A28000617,10,946990057,
5A28000617,1,946990059,
5A28000617,3,946990274,
5A28000617,75,947011929,
5A28000617,74,947012095,
5A28000617,11,947012222,
5A28000617,13,947012499,
5A28000617,2,947012604,
5A28000617,3,947012798,
5A28000617,4,947012938,
5A28000617,5,947012996,
5A28000617,6,947013115,
5A28000617,58,947013388,
5A28000617,58,947013389,
5A28000617,59,947013502,
5A28000617,60,947013629,
5A28000617,61,947013821,
5A28000617,62,947013981,
5A28000617,63,947014229,
5A28000617,84,947014293,
5A28000617,120,947014323,
5A28000617,19,947014397,
5A28000617,19,947014443,
5A28000617,20,947014509,
5A28000617,20,947014641,
5A28000617,18,947014791,
5A28000617,19,947014861,
5A28000617,20,947014928,
5A28000617,16,947015075,
5A28000617,17,947015144,
5A28000617,18,947015215,
5A28000617,19,947015283,
5A28000617,19,947018520,
5A28000617,20,947018523,
5A28000617,106,947018924,
5A28000617,107,947019472,
5A28000617,108,947019543,
5A28000617,108,947019601,
5A28000617,108,947019602,
5A28000617,108,947019603,
5A28000617,108,947019604,
5A28000617,108,947019637,
5A28000617,109,947019824,
5A28000617,116,947020236,
5A28000617,117,947020632,
5A28000617,118,947020710,
5A28000617,119,947020804,
5A28000617,120,947020961,
5A28000617,121,947021363,
5A28000617,122,947021771,
5A28000617,117,947022096,
5A28000617,76,947022107,
5A28000617,75,947022112,
5A28000617,75,947022139,
5A28000617,77,947022186,
5A28000617,45,947022317,
5A28000617,12,947023282,
5A28000617,12,947023283,
5A28000617,13,947023347,
5A28000617,14,947023457,
5A28000617,15,947023534,
5A28000617,10,947023695,
5A28000617,11,947023763,
5A28000617,58,947024044,
5A28000617,59,947024180,
5A28000617,60,947024306,
5A28000617,61,947024502,
5A28000617,62,947024738,
5A28000617,63,947025177,
5A28000617,64,947025324,
5A28000617,65,947025424,
5A28000617,99,947025429,
5A28000617,100,947025827,
5A28000617,66,947025860,
5A28000617,100,947025870,
5A28000617,117,947026229,
5A28000617,118,947026566,
5A28000617,67,947027371,
5A28000617,68,947027788,
5A28000617,74,947027864,
5A28000617,73,947027879,
5A28000617,72,947027893,
5A28000617,69,947027961,
5A28000617,70,947028092,
5A28000617,71,947028275,
5A28000617,73,947028496,
5A28000617,74,947028604,
5A28000617,75,947028748,
5A28000617,78,947029247,
5A28000617,79,947029569,
5A28000617,61,947029969,
5A28000617,61,947030116,
5A28000617,62,947030149,
5A28000650,2,946882497,
5A28000650,20,946883320,
5A28000650,19,946883458,
5A28000650,20,946883527,
5A28000650,47,946883587,
5A28000650,6,946883749,
5A28000650,6,946883852,
5A28000650,7,946884053,
5A28000650,8,946884187,
5A28000650,8,946884198,
5A28000650,8,946884202,
5A28000650,106,946886182,
5A28000650,101,946886517,
5A28000650,122,946886544,
5A28000650,121,946886906,
5A28000650,120,946887271,
5A28000650,120,946887495,
5A28000650,121,946887677,
5A28000650,119,946887682,
5A28000650,120,946888113,
5A28000650,119,946888132,
5A28000650,117,946888139,
5A28000650,118,946888144,
5A28000650,120,946888346,
5A28000650,118,946888364,
5A28000650,118,946888455,
5A28000650,118,946888523,
5A28000650,118,946888569,
5A28000650,118,946888572,
5A28000650,36,946888596,
5A28000650,36,946888608,
5A28000650,36,946888624,
5A28000650,37,946888699,
5A28000650,11,946888704,
5A28000650,36,946888709,
5A28000650,36,946888732,
5A28000650,36,946888739,
5A28000650,36,946888748,
5A28000650,36,946888750,
5A28000650,36,946888761,
5A28000650,36,946888770,
5A28000650,36,946888773,
5A28000650,37,946888785,
5A28000650,37,946888794,
5A28000650,37,946888805,
5A28000650,37,946888820,
5A28000650,37,946888824,
5A28000650,37,946888827,
5A28000650,37,946888829,
5A28000650,37,946888842,
5A28000650,37,946888851,
5A28000650,38,946888853,
5A28000650,58,946888875,
5A28000650,2,946888885,
5A28000650,12,946888890,
5A28000650,47,946888920,
5A28000650,49,946888932,
5A28000650,46,946889035,
5A28000650,46,946889085,
5A28000650,46,946889086,
5A28000650,47,946889208,
5A28000650,46,946889214,
5A28000650,39,946889320,
5A28000650,39,946889330,
5A28000650,39,946889343,
5A28000650,39,946889367,
5A28000650,39,946889372,
5A28000650,39,946889376,
5A28000650,39,946889379,
5A28000650,39,946889392,
5A28000650,40,946889394,
5A28000650,114,947242439,
5A28000650,113,947242469,
5A28000650,114,947242835,
5A28000650,104,947242899,
5A28000650,104,947242900,
5A28000650,104,947242936,
5A28000650,104,947243148,
5A28000650,105,947243255,
5A28000650,112,947243281,
5A28000650,112,947243285,
5A28000650,113,947243641,
5A28000650,74,947243644,
5A28000650,105,947243665,
5A28000650,105,947243708,
5A28000650,105,947244026,
5A28000650,105,947244052,
5A28000650,106,947244461,
5A28000650,110,947244827,
5A28000650,115,947244836,
5A28000650,115,947244926,
5A28000650,48,947245113,
5A28000650,47,947245124,
5A28000650,47,947245125,
5A28000650,45,947245136,
5A28000650,44,947245146,
5A28000650,44,947245156,
5A28000650,44,947245170,
5A28000650,44,947245199,
5A28000650,44,947245231,
5A28000650,44,947245331,
5A28000650,44,947245332,
5A28000650,45,947245337,
5A28000650,46,947245359,
5A28000650,47,947245476,
5A28000650,48,947245631,
5A28000650,49,947245757,
5A28000650,50,947245897,
5A28000650,51,947246025,
5A28000650,51,947246105,
5A28000650,51,947246106,
5A28000650,52,947246160,
5A28000650,53,947246354,
5A28000650,54,947246412,
5A28000650,72,947246457,
5A28000650,72,947246523,
5A28000650,55,947246539,
5A28000650,56,947246770,
5A28000650,99,947246780,
5A28000650,99,947246781,
5A28000650,98,947246826,
5A28000650,113,947246836,
5A28000650,113,947287200,
5A28000650,114,947287201,
5A28000650,113,947287213,
5A28000650,113,947287215,
5A28000650,114,947287604,
5A28000650,114,947287827,
5A28000650,18,947287875,
5A28000650,19,947287945,
5A28000650,20,947288013,
5A28000650,46,947288138,
5A28000650,46,947288225,
5A28000650,46,947288273,
5A28000650,46,947288285,
5A28000650,75,947289147,
5A28000650,75,947289158,
5A28000650,109,947289178,
5A28000650,108,947289194,
5A28000650,108,947289518,
5A28000650,108,947289519,
5A28000650,98,947289555,
5A28000650,98,947289562,
5A28000650,98,947289764,
5A28000650,101,947302946,
5A28000650,97,947302957,
5A28000650,101,947302998,
5A28000650,101,947303168,
5A28000650,122,947303474,
5A28000650,121,947303828,
5A28000650,97,947304191,
5A28000650,120,947304199,
5A28000650,119,947304614,
5A28000650,119,947304615,
5A28000650,119,947304641,
5A28000650,60,947375342,
5A28000650,12,947375365,
5A28000650,13,947375388,
5A28000650,11,947375415,
5A28000650,100,947375466,
5A28000650,108,947375472,
5A28000650,109,947375832,
5A28000650,109,947376047,
5A28000650,108,947376054,
5A28000650,6,947383715,
5A28000650,6,947383722,
5A28000650,12,947383746,
5A28000650,6,947383750,
5A28000650,6,947383826,
5A28000650,7,947384024,
5A28000650,8,947384157,
5A28000650,9,947384253,
5A28000650,47,947384397,
5A28000650,47,947384421,
5A28000650,48,947384567,
5A28000650,56,947384701,
5A28000650,99,947384847,
5A28000650,99,947384848,
5A28000650,72,947384851,
5A28000650,73,947384978,
5A28000650,74,947385084,
5A28000650,75,947385229,
5A28000650,76,947385724,
5A28000650,75,947385737,
5A28000650,99,947385748,
5A28000650,99,947385749,
5A28000650,84,947385758,
5A28000844,116,946724072,
5A28000844,74,946724442,
5A28000844,75,946724591,
5A28000844,76,946724972,
5A28000844,74,946724981,
5A28000844,73,946724996,
5A28000844,74,946725108,
5A28000844,75,946725267,
5A28000844,37,946725296,
5A28000844,38,946725368,
5A28000844,39,946725440,
5A28000844,40,946725559,
5A28000844,41,946725649,
5A28000844,42,946725814,
5A28000844,43,946725941,
5A28000844,43,946726071,
5A28000844,43,946726106,
5A28000844,43,946726124,
5A28000844,17,946726157,
5A28000844,18,946726237,
5A28000844,19,946726306,
5A28000844,12,946726586,
5A28000844,12,946726613,
5A28000844,10,946726665,
5A28000844,10,946726711,
5A28000844,39,946726756,
5A28000844,36,946726768,
5A28000844,36,946726769,
5A28000844,43,946726788,
5A28000844,97,946728756,
5A28000844,97,946728757,
5A28000844,20,946728781,
5A28000844,20,946728782,
5A28000844,20,946728898,
5A28000844,19,946729033,
5A28000844,61,946729110,
5A28000844,62,946729269,
5A28000844,14,946729499,
5A28000844,15,946729611,
5A28000844,106,946734581,
5A28000844,2,946741892,
5A28000844,75,946741914,
5A28000844,97,946741917,
5A28000844,97,946741918,
5A28000844,100,946741924,
5A28000844,100,946742076,
5A28000844,102,946742225,
5A28000844,100,946742247,
5A28000844,103,946742259,
5A28000844,103,946742343,
5A28000844,103,946742345,
5A28000844,103,946742382,
5A28000844,104,946742718,
5A28000844,107,946742928,
5A28000844,107,946743110,
5A28000844,108,946743304,
5A28000844,109,946743319,
5A28000844,110,946743675,
5A28000844,111,946743689,
5A28000844,114,946743756,
5A28000844,115,946743992,
5A28000844,115,946744075,
5A28000844,116,946744101,
5A28000844,114,946744344,
5A28000844,99,946746404,
5A28000844,99,946746744,
5A28000844,45,946764481,
5A28000844,45,946764482,
5A28000844,72,946764577,
5A28000844,117,946764644,
5A28000844,116,946764719,
5A28000844,116,946764731,
5A28000844,99,946768177,
5A28000844,106,946768185,
5A28000844,112,946768401,
5A28000844,98,946768448,
5A28000844,98,946768449,
5A28000844,98,946768857,
5A28000844,98,946768874,
5A28000844,98,946768883,
5A28000844,98,946769045,
5A28000844,101,946769072,
5A28000844,118,946779509,
5A28000844,118,946779880,
5A28000844,119,946780018,
5A28000844,119,946780266,
5A28000844,120,946780274,
5A28000844,106,946811497,
5A28000844,107,946811853,
5A28000844,103,946812160,
5A28000844,104,946812466,
5A28000844,54,946812716,
5A28000844,55,946812860,
5A28000844,56,946812897,
5A28000844,57,946812933,
5A28000844,106,946928120,
5A28000844,106,946928121,
5A28000844,107,946928489,
5A28000844,108,946928496,
5A28000844,109,946928857,
5A28000844,72,946928946,
5A28000844,73,946929073,
5A28000844,74,946929178,
5A28000844,75,946929325,
5A28000844,119,946936917,
5A28000844,120,946937426,
5A28000844,121,946937797,
5A28000844,115,946938162,
5A28000844,111,946938175,
5A28000844,74,946938205,
5A28000844,99,946938226,
5A28000844,113,946938265,
5A28000844,114,946938667,
5A28000844,114,946938706,
5A28000844,114,946938719,
5A28000844,117,946938752,
5A28000844,117,946938753,
5A28000844,118,946939116,
5A28000844,119,946939748,
5A28000844,112,954385968,
5A28000844,111,954386237,
5A28000844,96,954386386,
5A28000844,96,954386387,
5A28000844,112,954386590,
5A28000844,112,954386648,
5A28000844,112,954386747,
5A28000844,98,954386782,
5A28000844,98,954387651,
5A28000844,99,954387653,
5A28000844,105,954387666,
5A28000844,111,954387986,
5A28000844,110,954388228,
5A28000844,10,954388287,
5A28000844,11,954388338,
5A28000844,36,954388343,
5A28000844,114,954413893,
5A28000844,114,954413897,
5A28000844,114,954414009,
5A28000844,115,954414010,
5A28000844,114,954414024,
5A28000844,120,954414263,
5A28000844,110,954414293,
5A28000844,107,954414400,
5A28000844,43,954414445,
5A28000844,43,954414446,
5A28000844,16,954414477,
5A28000844,97,954729190,
5A28000844,104,954729205,
5A28000844,104,954729206,
5A28000844,114,954729356,
5A28000844,121,954729394,
5A28000844,122,954729756,
5A28000844,74,954730135,
5A28000844,108,954730148,
5A28000844,120,954730521,
5A28000844,120,954730725,
5A28000844,15,954730963,
5A28000844,20,954731097,
5A28000844,20,954731098,
5A28000844,72,954733691,
5A28000844,73,954733702,
5A28000844,84,954735178,
5A28000844,12,954735284,
5A28000844,13,954735356,
5A28000844,14,954735404,
5A28000844,10,954749937,
5A28000844,10,954749945,
5A28000844,106,954759085,
5A28000844,106,954759086,
5A28001170,1,946763684,
5A28001170,1,946763685,
5A28001170,2,946763741,
5A28001170,3,946763847,
5A28001170,4,946763973,
5A28001170,5,946764030,
5A28001170,6,946764104,
5A28001170,7,946764128,
5A28001170,8,946764190,
5A28001170,8,946764191,
5A28001170,2,946837441,
5A28001170,3,946837563,
5A28001170,4,946837708,
5A28001170,2,946862388,
5A28001170,1,946862398,
5A28001170,2,946862402,
5A28001170,98,946862413,
5A28001170,45,946862422,
5A28001170,73,946862462,
5A28001170,73,946862463,
5A28001170,58,946862489,
5A28001170,60,946862495,
5A28001170,97,946862500,
5A28001170,14,946865996,
5A28001170,15,946866072,
5A28001170,15,946866103,
5A28001170,15,946866104,
5A28001170,15,946866112,
5A28001170,15,946866118,
5A28001170,16,946866122,
5A28001170,17,946866194,
5A28001170,18,946866263,
5A28001170,19,946866334,
5A28001170,20,946866419,
5A28001170,3,946866596,
5A28001170,3,946866613,
5A28001170,3,946866614,
5A28001170,4,946866751,
5A28001170,5,946866806,
5A28001170,107,946866955,
5A28001170,111,946867360,
5A28001170,112,946867718,
5A28001170,112,946867781,
5A28001170,103,946867831,
5A28001170,97,946868195,
5A28001170,19,946901581,
5A28001170,20,946901649,
5A28001170,37,946901845,
5A28001170,37,946901846,
5A28001170,38,946901853,
5A28001170,38,946901854,
5A28001170,39,946901861,
5A28001170,39,946901867,
5A28001170,38,946901905,
5A28001170,37,946901976,
5A28001170,36,946902050,
5A28001170,37,946902099,
5A28001170,37,946902157,
5A28001170,38,946902159,
5A28001170,37,946902192,
5A28001170,38,946902235,
5A28001170,60,947949783,
5A28001170,98,947949788,
5A28001170,98,947949789,
5A28001170,102,947949898,
5A28001170,102,947949899,
5A28001170,102,947950507,
5A28001170,103,947950510,
5A28001170,3,947950533,
5A28001170,3,947950568,
5A28001170,4,947950569,
5A28001170,12,947950573,
5A28001170,2,947950576,
5A28001170,3,947950726,
5A28001170,3,947950872,
5A28001170,37,947950936,
5A28001170,37,947950942,
5A28001170,15,947952378,
5A28001170,16,947952504,
5A28001170,17,947952576,
5A28001170,18,947952645,
5A28001170,19,947952714,
5A28001170,20,947952782,
5A28001170,14,947952946,
5A28001170,14,947952968,
5A28001170,14,947952974,
5A28001170,14,947952975,
5A28001170,15,947952980,
5A28001170,13,947953012,
5A28001170,2,947957000,
5A28001170,59,947957012,
5A28001170,60,947957020,
5A28001170,61,947957047,
5A28001170,61,947957048,
5A28001170,63,947957057,
5A28001170,62,947957085,
5A28001170,61,947957089,
5A28001170,64,947957106,
5A28001170,64,947957107,
5A28001170,37,947957143,
5A28001170,37,947957144,
5A28001170,37,947957212,
5A28001170,37,947957213,
5A28001170,36,947957280,
5A28001170,37,947957288,
5A28001170,37,947957292,
5A28001170,38,947957297,
5A28001170,38,947957368,
5A28001170,37,947957378,
5A28001170,37,947957390,
5A28001170,12,947957401,
5A28001170,13,947957418,
5A28001170,1,947957425,
5A28001170,2,947957447,
5A28001170,99,947991657,
5A28001170,45,947991672,
5A28001170,44,947991689,
5A28001170,45,947991811,
5A28001170,46,947991859,
5A28001170,59,947991974,
5A28001170,60,947992084,
5A28001170,72,947992120,
5A28001170,97,947992128,
5A28001170,97,947992235,
5A28001170,97,947992240,
5A28001170,97,947992841,
5A28001170,97,947992876,
5A28001170,99,947992886,
5A28001170,97,947993113,
5A28001170,98,947993125,
5A28001170,109,947993334,
5A28001170,109,947993335,
5A28001170,110,947993694,
5A28001170,98,948214160,
5A28001170,73,948214188,
