tablet_serial,video_id,start_time,end_time
5A28000904,39,1520265646,
5A28000904,11,1520660119,
5A28000904,12,1520660409,
5A28000904,12,1520660490,
5A28000904,13,1520660527,
5A28000904,13,1520660936,
5A28000904,14,1520660997,
5A28000904,14,1520661105,
5A28000904,15,1520661113,
5A28000904,15,1520661152,
5A28001044,3,946808380,
5A28001044,3,946808458,
5A28001044,3,946808485,
5A28001044,4,946808624,
5A28001044,5,946808683,
5A28001044,5,946808897,
5A28001044,5,946808972,
5A28001044,2,946809470,
5A28001044,2,946809544,
5A28001044,3,946809583,
5A28001044,2,946809585,
5A28001044,2,946809593,
5A28001044,2,946809596,
5A28001044,2,946809601,
5A28001044,2,946809615,
5A28001044,58,946809655,
5A28001044,58,946809662,
5A28001044,58,946809666,
5A28001044,58,946809745,
5A28001044,3,946809754,
5A28001044,3,946809755,
5A28001044,3,946809766,
5A28001044,3,946809768,
5A28001044,10,946809819,
5A28001044,10,946809820,
5A28001044,2,946829058,
5A28001044,2,946829092,
5A28001044,15,946829133,
5A28001044,16,946829262,
5A28001044,17,946829335,
5A28001044,18,946829406,
5A28001044,19,946829477,
5A28001044,14,946829552,
5A28001044,15,946829631,
5A28001044,15,946829698,
5A28001044,13,946829751,
5A28001044,13,946829752,
5A28001044,12,946829818,
5A28001044,11,946829885,
5A28001044,11,946829911,
5A28001044,11,946829914,
5A28001044,11,946829915,
5A28001044,11,946829916,
5A28001044,11,946829918,
5A28001044,10,946830015,
5A28001044,6,946830116,
5A28001044,6,946830407,
5A28001044,38,946830431,
5A28001044,39,946830532,
5A28001044,10,946832718,
5A28001044,10,946832785,
5A28001044,10,946832788,
5A28001044,11,946832799,
5A28001044,11,946889766,
5A28001044,59,946889807,
5A28001044,59,946889814,
5A28001044,59,946890364,
5A28001044,59,946993148,
5A28001044,14,946993289,
5A28001044,59,946993303,
5A28001044,59,946993325,
5A28001044,59,946993328,
5A28001044,15,946993388,
5A28001044,15,946993509,
5A28001044,15,946993523,
5A28001044,15,946993592,
5A28001044,15,946993608,
5A28001044,15,946993626,
5A28001044,16,946993647,
5A28001044,17,946993712,
5A28001044,17,946993751,
5A28001044,18,946993796,
5A28001044,17,946993809,
5A28001044,17,946993826,
5A28001044,18,946993897,
5A28001044,19,946993959,
5A28001044,58,946994058,
5A28001044,36,946994136,
5A28001044,37,946994185,
5A28001044,38,946994226,
5A28001044,39,946994270,
5A28001044,2,946994289,
5A28001044,2,946994290,
5A28001044,38,946994306,
5A28001044,39,946994384,
5A28001044,38,946994424,
5A28001044,11,946994457,
5A28001044,11,946994458,
5A28001044,11,946994643,
5A28001044,12,946994719,
5A28001044,13,946994783,
5A28001044,14,946994866,
5A28001044,15,946994943,
5A28001044,11,946995058,
5A28001044,11,946995062,
5A28001044,10,946995590,
5A28001044,11,946997790,
5A28001044,11,947038765,
5A28001044,11,947039023,
5A28001044,12,947039112,
5A28001044,13,947039176,
5A28001044,11,947042980,
5A28001044,11,947042981,
5A28001044,11,947043000,
5A28001044,11,947043001,
5A28001044,11,947043011,
5A28001044,11,947060516,
5A28001044,11,947060529,
5A28001044,11,947060620,
5A28001044,11,947126969,
5A28001044,11,947127017,
5A28001044,11,947131008,
5A28001044,11,947219974,
5A28001044,11,947245917,
5A28001044,11,947245928,
5A28001044,11,947245948,
5A28001044,11,947245966,
5A28001044,11,947251529,
5A28001044,11,947251576,
5A28001044,11,947251626,
5A28001044,11,947251634,
5A28001044,12,947251648,
5A28001044,3,947251997,
5A28001044,10,947252707,
5A28001044,10,947253286,
5A28001044,11,947253303,
5A28001044,12,947253577,
5A28001044,10,947253598,
5A28001044,11,947253678,
5A28001044,11,947253735,
5A28001044,11,947253736,
5A28001044,4,947254557,
5A28001044,3,947303662,
5A28001044,4,947333002,
5A28001044,4,947333057,
5A28001044,5,947333080,
5A28001044,12,947333628,
5A28001044,12,947333655,
5A28001044,12,947333692,
5A28001044,12,947333744,
5A28001044,12,947333772,
5A28001044,14,947333884,
5A28001044,14,947334141,
5A28001044,14,947334160,
5A28001044,4,947334170,
5A28001044,14,947334202,
5A28001044,14,947334203,
5A28001044,7,947335700,
5A28001044,8,947335827,
5A28001044,9,947335916,
5A28001044,10,947336000,
5A28001044,7,947339025,
5A28001044,7,947339046,
5A28001044,7,947339056,
5A28001044,7,947339093,
5A28001044,2,952962870,
5A28001044,38,952963024,
5A28001044,38,952963040,
5A28001044,39,952963112,
5A28001044,3,952963200,
5A28001044,3,952963284,
5A28001044,2,952964063,
5A28001044,2,952964110,
5A28001044,15,952964753,
5A28001044,16,952964880,
5A28001044,17,952964951,
5A28001044,19,952965002,
5A28001044,18,952965072,
5A28001044,3,952965091,
5A28001044,15,952965104,
5A28001044,15,952965135,
5A28001044,16,952965267,
5A28001044,19,952965284,
5A28001044,5,952965358,
5A28001044,5,952965878,
5A28001044,15,952966039,
5A28001044,15,952966150,
5A28001044,15,952966174,
5A28001044,15,952966175,
5A28001044,15,952966304,
5A28001044,15,952966459,
5A28001044,15,952966591,
5A28001044,15,952966606,
5A28001044,16,952966730,
5A28001044,17,952966802,
5A28001044,18,952966873,
5A28001044,19,952966942,
5A28001044,58,952967010,
5A28001044,59,952967123,
5A28001044,36,952967238,
5A28001044,18,952967250,
5A28001044,19,952967318,
5A28001044,15,952967406,
5A28001044,15,952967438,
5A28001044,15,953048074,
5A28001044,15,953048110,
5A28001748,15,949891128,
5A28001748,2,950011896,
5A28001748,2,950011897,
5A28001748,11,950011915,
5A28001748,15,950012063,
5A28001748,15,950012064,
5A28001748,16,950012190,
5A28001748,15,950012201,
5A28001748,16,950012229,
5A28001748,17,950012300,
5A28001748,18,950012372,
5A28001748,19,950012442,
5A28001748,58,950012514,
5A28001748,59,950012627,
5A28001748,36,950012741,
5A28001748,37,950012791,
5A28001748,38,950012861,
5A28001748,39,950012933,
5A28001748,5,950013080,
5A28001748,6,950013196,
5A28001748,15,950014442,
5A28001748,15,950014443,
5A28001748,16,950014574,
5A28001748,17,950014645,
5A28001748,18,950014713,
5A28001748,19,950014783,
5A28001748,58,950014851,
5A28001748,59,950014939,
5A28001748,36,950015054,
5A28001786,11,948592466,
5A28001786,12,948592765,
5A28001786,13,948592827,
5A28001786,6,948592911,
5A28001786,6,948592912,
5A28001786,7,948592929,
5A28001786,8,948593126,
5A28001786,8,948593153,
5A28001786,8,948593158,
5A28001786,5,948593238,
5A28001786,3,948596433,
5A28001786,3,948596452,
5A28001786,3,948596456,
5A28001786,3,948596468,
5A28001786,3,948596469,
5A28001786,3,948596470,
5A28001786,3,948596471,
5A28001786,3,948596485,
5A28001786,3,948596487,
5A28001786,3,948596490,
5A28001786,3,948596504,
5A28001786,3,948596513,
5A28001786,3,948596533,
5A28001786,3,948596540,
5A28001786,3,948596547,
5A28001786,3,948596548,
5A28001786,3,948596549,
5A28001786,3,948596558,
5A28001786,3,948596582,
5A28001786,3,948596587,
5A28001786,3,948596592,
5A28001786,4,948596707,
5A28001786,5,948596788,
5A28001786,5,948596888,
5A28001786,5,948596906,
5A28001786,6,948596910,
5A28001786,6,948596913,
5A28001786,6,948597057,
5A28001786,6,948597063,
5A28001786,6,948597070,
5A28001786,6,948597072,
5A28001786,6,948597079,
5A28001786,6,948597101,
5A28001786,6,948597161,
5A28001786,7,948597174,
5A28001786,8,948597194,
5A28001786,9,948597195,
5A28001786,19,948597207,
5A28001786,19,948597287,
5A28001786,58,948597309,
5A28001786,59,948597407,
5A28001786,59,948597527,
5A28001786,59,948597530,
5A28001786,59,948597544,
5A28001786,59,948597560,
5A28001786,59,948597576,
5A28001786,59,948597580,
5A28001786,59,948597582,
5A28001786,59,948597583,
5A28001786,59,948597588,
5A28001786,59,948597589,
5A28001786,36,948597596,
5A28001786,37,948597654,
5A28001786,38,948597725,
5A28001786,38,948597787,
5A28001786,39,948597821,
5A28001786,10,948597918,
5A28001786,19,948598016,
5A28001786,37,948843144,
5A28001786,38,948843216,
5A28001786,11,948858216,
5A28001786,3,948858412,
5A28001786,4,948858561,
5A28001786,5,948858628,
5A28001786,6,948858753,
5A28001786,7,948859063,
5A28001786,2,948889976,
5A28001786,2,948889977,
5A28001786,2,948890091,
5A28001786,18,948890109,
5A28001786,18,948890110,
5A28001786,19,948890178,
5A28002152,2,1520160577,
5A28002152,3,1520160721,
5A28002152,4,1520160856,
5A28002152,5,1520160911,
5A28002152,6,1520161026,
5A28002152,15,1520413600,
5A28002152,15,1520413601,
5A28002152,16,1520413725,
5A28002152,17,1520413795,
5A28002152,10,1520418637,
5A28002152,37,1520420761,
5A28002152,37,1520420787,
5A28002152,37,1520420832,
5A28002152,37,1520420844,
5A28002152,59,1520527366,
5A28002152,5,1520589321,
5A28002152,6,1520589438,
5A28002152,7,1520589738,
5A28002324,2,947885843,
5A28002324,2,947885844,
5A28002324,6,947885849,
5A28002324,7,947885856,
5A28002324,7,947885872,
5A28002324,7,947885876,
5A28002324,2,947885889,
5A28002324,2,947885890,
5A28002324,2,947885892,
5A28002324,3,947885893,
5A28002324,7,947885898,
5A28002324,7,947885912,
5A28002324,7,947885921,
5A28002324,3,947956854,
5A28002324,3,947956868,
5A28002324,3,947956869,
5A28002324,3,947956878,
5A28002324,3,947956879,
5A28002324,3,947956880,
5A28002324,3,947956894,
5A28002324,6,947956922,
5A28002324,6,947956924,
5A28002324,6,947957039,
5A28002324,6,947957040,
5A28002324,6,947957046,
5A28002324,6,947957047,
5A28002324,6,947957048,
5A28002324,11,947957120,
5A28002324,11,948146940,
5A28002324,2,948152484,
5A28002324,2,948152485,
5A28002324,11,948152497,
5A28002324,12,948152592,
5A28002324,13,948152657,
5A28002324,6,948152674,
5A28002324,6,948152675,
5A28002324,6,948152677,
5A28002324,6,948152686,
5A28002324,6,948220252,
5A28002324,6,948220283,
5A28002324,6,948220287,
5A28002324,6,948220319,
5A28002324,6,948220327,
5A28002324,6,948220328,
5A28002324,6,948220373,
5A28002324,15,948220812,
5A28002324,16,948220935,
5A28002324,17,948221007,
5A28002324,18,948221077,
5A28002324,19,948221148,
5A28002324,58,948221215,
5A28002324,59,948221328,
5A28002324,36,948221442,
5A28002324,37,948221491,
5A28002324,38,948221561,
5A28002324,39,948221632,
5A28002324,6,948221792,
5A28002324,7,948222081,
5A28002324,7,948222113,
5A28002324,2,948223181,
5A28002324,6,948223194,
5A28002324,6,948229143,
5A28002324,7,948229154,
5A28002324,6,948229165,
5A28002324,6,948229170,
5A28002324,6,948229175,
5A28002324,8,948229295,
5A28002324,8,948229296,
5A28002324,11,948229371,
5A28002324,2,948244321,
5A28002324,6,948244337,
5A28002324,6,948244338,
5A28002324,2,948244350,
5A28002324,39,948244394,
5A28002324,38,948244405,
5A28002324,38,948244428,
5A28002324,38,948244431,
5A28002324,38,948244434,
5A28002324,39,948244485,
5A28002324,39,948244603,
5A28002324,10,948244636,
5A28002324,10,948244645,
5A28002324,2,948244771,
5A28002324,6,948245512,
5A28002324,2,948401107,
5A28002324,3,948401252,
5A28002324,11,948402517,
5A28002324,11,948402518,
5A28002324,19,948402535,
5A28002324,18,948402561,
5A28002324,15,948402582,
5A28002324,17,948402587,
5A28002324,17,948402597,
5A28002324,17,948402598,
5A28002324,18,948402666,
5A28002324,19,948402735,
5A28002324,19,948402809,
5A28002453,39,952577357,
5A28002453,37,952653855,
5A28002453,38,952653925,
5A28002453,39,952653996,
5A28002453,15,952654289,
5A28002453,16,952654357,
5A28002453,18,952654417,
5A28002453,19,952654478,
5A28002453,18,952654539,
5A28002453,11,952655581,
5A28002453,5,952655629,
5A28002453,6,952655744,
5A28002453,7,952656048,
5A28002453,12,952656060,
5A28002453,13,952656126,
5A28002453,58,952656136,
5A28002453,58,952656137,
5A28002453,59,952656250,
5A28002453,36,952656371,
5A28002453,11,953623722,
5A28002453,4,953766832,
5A28002453,11,953943991,
5A28002453,17,953944028,
5A28002453,4,953944243,
5A28002453,10,953944264,
5A28002453,10,953944268,
5A28002453,14,953944290,
5A28002453,19,953944303,
5A28002453,8,953944349,
5A28002483,2,950964416,
5A28002483,4,950964439,
5A28002483,5,950964462,
5A28002483,6,950964514,
5A28002483,38,950964554,
5A28002483,2,951106932,
5A28002483,2,951106933,
5A28002483,4,951106957,
5A28002483,3,951106983,
5A28002483,4,951107116,
5A28002483,4,951107125,
5A28002483,2,951107141,
5A28002483,18,951107163,
5A28002483,58,951107199,
5A28002483,58,951107200,
5A28002483,12,951107751,
5A28002483,39,951226499,
5A28002483,39,951226500,
5A28002483,39,951226561,
5A28002483,39,951226562,
5A28002483,39,951226567,
5A28002483,39,951226652,
5A28002483,39,951226678,
5A28002483,4,951226689,
5A28002483,5,951226746,
5A28002483,4,951226840,
5A28002483,5,951226898,
5A28002483,38,951227001,
5A28002483,11,951227051,
5A28002483,12,951227081,
5A28002483,13,951227147,
5A28002483,14,951227177,
5A28002483,15,951227215,
5A28002483,16,951227229,
5A28002483,17,951227236,
5A28002483,11,951227242,
5A28002483,11,951227245,
5A28002483,11,951227248,
5A28002483,12,951227258,
5A28002483,13,951227271,
5A28002483,14,951227287,
5A28002483,15,951227306,
5A28002483,15,951227337,
5A28002483,16,951227339,
5A28002483,17,951227358,
5A28002483,17,951227376,
5A28002483,18,951227381,
5A28002483,19,951227395,
5A28002483,58,951227413,
5A28002483,39,951227489,
5A28002483,10,951994094,
5A28002483,10,951994095,
5A28002483,11,951994173,
5A28002483,2,951994186,
5A28002483,3,951994292,
5A28002483,3,951994366,
5A28002483,3,951994380,
5A28002483,3,951994389,
5A28002483,3,951994402,
5A28002483,3,951994406,
5A28002483,3,951994411,
5A28002483,3,951994412,
5A28002483,5,951994480,
5A28002483,5,951994489,
5A28002483,2,951994636,
5A28002483,15,951994678,
5A28002483,18,951995687,
5A28002483,18,951995694,
5A28002564,4,946778016,
5A28002564,2,946901655,
5A28002564,2,946906241,
5A28002564,2,946906242,
5A28002564,6,946906250,
5A28002564,7,946906552,
5A28002564,8,946906729,
5A28002564,9,946906819,
5A28002564,10,946906903,
5A28002564,15,946906990,
5A28002564,16,946907118,
5A28002564,15,946907207,
5A28002564,16,946907339,
5A28002564,15,946907350,
5A28002564,18,946907505,
5A28002564,19,946907581,
5A28002564,2,946907707,
5A28002564,3,946907810,
5A28002564,15,946986330,
5A28002564,15,946986463,
5A28002564,16,946986592,
5A28002564,17,946986667,
5A28002564,18,946986738,
5A28002564,14,946986823,
5A28002564,6,946986836,
5A28002564,2,946990178,
5A28002564,2,946990179,
5A28002564,10,946990247,
5A28002564,11,946990314,
5A28002564,59,946990401,
5A28002564,15,946990532,
5A28002609,13,947214047,
5A28002609,14,947214097,
5A28002609,11,947214152,
5A28002613,11,1483753060,
5A28002613,19,1483777459,
5A28002613,58,1483777528,
5A28002613,59,1483777643,
5A28002613,37,1483778183,
5A28002613,38,1483778262,
5A28002613,6,1483778344,
5A28002613,7,1483792419,
5A28002613,7,1483792449,
5A28002613,2,1483797416,
5A28002613,2,1483797429,
5A28002613,2,1483797515,
5A28002613,3,1483797575,
5A28002613,4,1483797709,
5A28002613,5,1483797764,
5A28002613,5,1483797809,
5A28002613,2,1483799711,
5A28002613,2,1483799712,
5A28002613,2,1483806256,
5A28002613,2,1483806257,
5A28002613,2,1483806287,
5A28002613,2,1483806299,
5A28002613,2,1483806324,
5A28002613,12,1483806342,
5A28002613,2,1483806353,
5A28002613,2,1483806380,
5A28002613,11,1483806388,
5A28002613,2,1483806393,
5A28002613,3,1483806400,
5A28002613,2,1483806408,
5A28002613,3,1483806509,
5A28002613,3,1483806510,
5A29000337,11,1520165447,
5A29000337,11,1520165448,
5A29000337,12,1520165450,
5A29000337,10,1520604922,
5A29000337,10,1520604929,
5A29001255,3,946732297,
5A29001255,11,946732444,
5A29001255,11,946733579,
5A29001255,12,946734375,
5A29001255,4,946734416,
5A29001255,11,946734502,
5A29001255,11,946734503,
5A29001255,11,946738289,
5A29001255,11,946738296,
5A29001255,10,946738298,
5A29001255,5,946744238,
5A29001255,5,946745573,
5A29001255,6,946745594,
5A29001255,58,946745611,
5A29001255,14,946745622,
5A29001255,17,946745634,
5A29001255,5,946745797,
5A29001255,5,946745798,
5A29001255,5,946746007,
5A29001255,6,946746128,
5A29001255,7,946746429,
5A29001255,8,946746608,
5A29001255,9,946746697,
5A29001255,5,946764169,
5A29001255,6,946764251,
5A29001255,7,946764479,
5A29001255,8,946764655,
5A29001255,9,946764744,
5A29001255,5,946764769,
5A29001255,11,946796488,
5A29001255,11,946796489,
5A29001255,2,947102739,
5A29001255,11,947107692,
5A29001255,12,947107977,
5A29001255,13,947108046,
5A29001255,14,947108123,
5A29001255,15,947108291,
5A29001255,16,947108418,
5A29001255,17,947108491,
5A29001255,18,947108559,
5A29001255,17,947108567,
5A29001255,17,947108568,
5A29001255,5,947109648,
5A29001255,5,947109680,
5A29001255,3,947111342,
5A29001255,5,947111352,
5A29001255,8,947153244,
5A29001255,3,947154268,
5A29001255,2,947154327,
5A29001255,2,947154333,
5A29001255,2,947154334,
5A29001255,2,947154376,
5A29001255,2,947154448,
5A29001255,2,947154492,
5A29001255,13,947154502,
5A29001255,2,947154535,
5A29001255,2,947154536,
5A29001255,10,947154551,
5A29001255,11,947154627,
5A29001255,10,947154634,
5A29001255,58,947154645,
5A29001255,13,947154659,
5A29001255,4,947154712,
5A29001255,11,947154923,
5A29001255,11,947154924,
5A29001255,15,947154938,
5A29001255,36,947154997,
5A29001255,13,947155016,
5A29001255,13,947155165,
5A29001255,5,947155183,
5A29001255,5,947155186,
5A29001255,5,947155188,
5A29001255,5,947155272,
5A29001255,15,947155282,
5A29001255,15,947155306,
5A29001255,15,947155310,
5A29001255,15,947155311,
5A29001255,15,947155321,
5A29001255,3,947163761,
5A29001255,8,947163780,
5A29001255,8,947163806,
5A29001255,8,947163880,
5A29001255,8,947163886,
5A29001255,8,947191478,
5A29001255,9,947191479,
5A29001255,9,947192071,
5A29001255,10,947192073,
5A29001255,10,947192083,
5A29001255,10,947192090,
5A29001255,9,947192098,
5A29001255,15,947192150,
5A29001255,15,947192205,
5A29001255,5,947192224,
5A29001255,3,947192308,
5A29001255,2,947192395,
5A29001255,2,947192455,
5A29001255,2,947192482,
5A29001255,2,947192518,
5A29001255,2,947192520,
5A29001255,11,947195169,
5A29001255,11,947195170,
5A29001255,2,947195443,
5A29001255,11,947195711,
5A29001255,11,947195712,
5A29001255,11,947196310,
5A29001255,11,947196311,
5A29001255,11,947196315,
5A29001255,11,947196361,
5A29001255,10,947200183,
5A29001255,5,947200187,
5A29001255,5,947200188,
5A29001255,5,947200199,
5A29001255,5,947200206,
5A29001255,6,947200324,
5A29001255,3,947200587,
5A29001255,2,947233720,
5A29001255,2,947235336,
5A29001256,11,946972186,
5A29001256,12,946972460,
5A29001256,13,946972525,
5A29001256,14,946972598,
5A29001256,15,946972662,
5A29001256,16,946972663,
5A29001256,59,946980383,
5A29001256,15,946980401,
5A29001256,16,946980535,
5A29001256,17,946980606,
5A29001256,18,946980675,
5A29001256,19,946980745,
5A29001256,58,946980811,
5A29001256,59,946980927,
5A29001256,36,946981041,
5A29001256,37,946981090,
5A29001256,38,946981160,
5A29001256,39,946981231,
5A29001256,39,946981243,
5A29001256,39,946982467,
5A29001256,9,946982482,
5A29001256,11,947017298,
5A29001256,15,947017319,
5A29001256,14,947017327,
5A29001256,15,947017339,
5A29001256,15,947017348,
5A29001256,14,947017421,
5A29001256,14,947017422,
5A29001256,14,947017479,
5A29001256,14,947017482,
5A29001256,14,947017488,
5A29001256,14,947017492,
5A29001256,14,947017556,
5A29001256,15,947017558,
5A29001256,59,947017565,
5A29001256,59,947018544,
5A29001256,36,947018546,
5A29001256,37,947018596,
5B04000073,7,1519886136,
5B04000073,14,1519886185,
5B04000073,13,1519886199,
5B04000073,2,1519886297,
5B04000073,5,1519886432,
5B04000073,2,1519886859,
5B04000073,10,1519886925,
5B04000073,4,1519887012,
5B04000073,7,1519887260,
5B04000073,5,1519887419,
5B04000073,9,1519887521,
5B04000073,36,1519887606,
5B04000073,39,1519887641,
5B04000073,8,1519888719,
5B04000073,9,1519888807,
5B04000073,3,1519893013,
5B04000073,3,1519893014,
5B04000073,6,1519893160,
5B04000073,9,1519893294,
5B04000073,37,1519893396,
5B04000073,37,1519893397,
5B04000073,38,1519893466,
5B04000073,39,1519893486,
5B04000073,39,1519893487,
5B04000073,14,1519893526,
5B04000073,11,1519893550,
5B04000073,10,1519893555,
5B04000073,5,1519896839,
5B04000073,36,1519896893,
5B04000073,36,1519896894,
5B04000073,38,1519896933,
5B04000073,39,1519896955,
5B04000073,15,1519897076,
5B04000073,59,1519897210,
5B04000073,12,1519899883,
5B04000073,18,1519899953,
5B04000073,38,1519900051,
5B04000073,37,1519900127,
5B04000073,36,1519900199,
5B04000073,9,1519900268,
5B04000073,38,1519900343,
5B04000073,17,1519903853,
5B04000073,19,1519903858,
5B04000073,58,1519903925,
5B04000073,36,1519903943,
5B04000073,11,1519904001,
5B04000073,58,1519904016,
5B04000073,2,1519904049,
5B04000073,59,1519904055,
5B04000073,59,1519904070,
5B04000073,39,1519904091,
5B04000073,39,1519904101,
5B04000073,39,1519904102,
5B04000073,12,1519904105,
5B04000073,39,1519904117,
5B04000073,12,1519904138,
5B04000073,13,1519904142,
5B04000073,12,1519904145,
5B04000073,18,1519904165,
5B04000073,2,1519914479,
5B04000073,12,1519914498,
5B04000073,15,1519914572,
5B04000073,36,1519914704,
5B12002787,8,947299227,
5B12002787,7,947299232,
5B12002787,8,947299276,
5B12002787,9,947299288,
5B12002787,9,947299291,
5B12002787,9,947299294,
5B12002787,15,947560861,
5B12002787,3,947560989,
5B12002787,3,947560990,
5B12002787,13,947560994,
5B12002787,18,947561007,
5B12002787,19,947561075,
5B12002787,6,947561279,
5B12002787,16,947561284,
5B12002787,18,947561713,
5B12002787,8,947561798,
5B12002787,8,947561804,
5B12002787,7,947636029,
5B12002787,7,947636034,
5B12002787,7,947636038,
5B12002787,15,947636051,
5B12002787,4,947636065,
5B12002787,2,947636077,
5B12002787,2,947636089,
5B12002787,5,947636222,
5B12002787,6,947636336,
5B12002787,9,947636344,
5B12002787,8,947636388,
5B12002787,17,947636477,
5B12002787,17,947636478,
5B12002787,13,947645619,
5B12002787,13,947645640,
5B12002787,13,947645693,
5B12002787,18,947645722,
5B12002787,11,947645796,
5B12002787,13,947645805,
5B12002787,12,947645808,
5B12002787,14,947645816,
5B12002787,15,947645826,
5B12002787,2,947647435,
5B12002787,2,947647439,
5B12002787,11,947647443,
5B12002787,8,947647448,
5B12002787,9,947647551,
5B12002787,11,947647659,
5B12002787,12,947647932,
5B12002787,13,947647995,
5B12002787,14,947648068,
5B12002787,15,947648146,
5B12002787,15,947648207,
5B12002787,11,947729344,
5B12002787,10,947729468,
5B12002787,19,947730233,
5B12002787,58,947730301,
5B12002787,18,947730314,
5B12002787,15,947730331,
5B12002787,2,947730479,
5B12002787,3,947730623,
5B12002787,2,947731464,
5B12002787,11,947731469,
5B12002787,15,947989350,
5B12002787,15,947989351,
5B12002787,59,947989474,
5B12002787,59,947989475,
5B12002787,10,947989917,
5B12002787,11,947990346,
5B12002787,15,948075992,
5B12002787,15,948338270,
5B12002787,18,948338275,
5B12002787,8,948338287,
5B12002787,12,948338302,
5B12002787,19,948338310,
5B12002787,58,948338387,
5B12002787,59,948338499,
5B12002787,18,948338512,
5B12002787,19,948338581,
5B12002787,7,948338637,
5B12002787,8,948338813,
5B12002787,17,948338904,
5B12002787,17,948338924,
5B12002787,18,948338978,
5B12002787,15,948338998,
5B12002787,17,948339398,
5B12002787,17,948339399,
5B12002787,16,948339409,
5B12002787,3,948339487,
5B12002787,4,948339622,
5B12002787,5,948339678,
5B12002787,6,948339793,
5B12002787,2,948422515,
5B12002787,11,948422525,
5B12002787,10,948422551,
5B12002787,10,948422561,
5B12002787,10,948422587,
5B12002787,9,948422668,
5B12002906,3,946789683,
5B12002906,3,946789684,
5B12002906,3,946789691,
5B12002906,3,946789694,
5B12002906,4,946789830,
5B12002906,5,946789887,
5B12002906,6,946789989,
5B12002906,38,946795478,
5B12002906,37,946795510,
5B12002906,38,946795557,
5B12002906,38,946795623,
5B12002906,38,946795644,
5B12002906,38,946795645,
5B12002906,38,946795650,
5B12002906,38,946795656,
5B12002906,38,946795676,
5B12002906,4,946795698,
5B12002906,4,946795738,
5B12002906,4,946795741,
5B12002906,5,946795763,
5B12002906,6,946795835,
5B12002906,6,946795840,
5B12002906,16,946848240,
5B12002906,7,946848299,
5B12002906,2,946870687,
5B12002906,2,946870688,
5B12002906,6,946870693,
5B12002906,6,946870694,
5B12002906,6,946870755,
5B12002906,7,946870773,
5B12002906,15,946955855,
5B12002930,2,952278077,
5B12002930,2,952278106,
5B12002930,2,952278120,
5B12002930,2,952278142,
5B12002930,2,952278182,
5B12002930,3,952278241,
5B12002930,3,952278261,
5B12002930,2,952398656,
5B12002930,2,952398669,
5B12002930,2,952398681,
5B12002930,11,952398688,
5B12002930,11,952398716,
5B12002930,11,952398723,
5B12002930,7,952398747,
5B12002930,5,952398777,
5B12002930,5,952398810,
5B12002930,5,952398822,
5B12002930,5,952398863,
5B12002930,3,952398896,
5B12002930,3,952398905,
5B12002930,3,952398920,
5B12002930,3,952398929,
5B12002930,3,952398948,
5B12002930,3,952398963,
5B12002930,3,952398978,
5B12002930,3,952398993,
5B12002930,3,952399038,
5B12002930,3,952399049,
5B12002930,3,952399060,
5B12002930,3,952399101,
5B12002930,2,952399111,
5B12002930,2,952399124,
5B12002930,2,952399131,
5B12002930,3,952439866,
5B12002930,5,952439918,
5B12002930,5,952439919,
5B12002930,5,952439941,
5B12002930,5,952439984,
5B12003005,2,954212922,
5B12003005,2,954212937,
5B12003005,11,954212970,
5B12003005,11,954212983,
5B12003005,11,954213020,
5B12003005,11,954213049,
5B12003005,11,954213051,
5B12003005,11,954213078,
5B12003005,11,954213081,
5B12003005,11,954213088,
5B12003005,3,954255041,
5B12003005,12,954298061,
5B12003005,13,954298125,
5B12003005,12,954298160,
5B12003005,12,954298193,
5B12003005,4,954339320,
5B12003005,4,954339321,
5B12003328,5,946723699,
5B12003328,11,946727963,
5B12003328,4,946735989,
5B12003328,4,946736002,
5B12003328,11,946736054,
5B12003328,2,946736586,
5B12003328,3,946736730,
5B12003328,4,946736865,
5B12003328,5,946736920,
5B12003328,6,946737035,
5B12003328,18,946740540,
5B12003328,19,946740608,
5B12003328,58,946740676,
5B12003328,15,946740699,
5B12003328,16,946740825,
5B12003328,16,946741041,
5B12003328,11,946787410,
5B12003328,10,946787431,
5B12003328,7,946787500,
5B12003328,7,946787501,
5B12003328,7,946787508,
5B12003328,10,946822656,
5B12003328,5,946822670,
5B12003328,4,946864720,
5B12003328,6,946864744,
5B12003328,18,946864763,
5B12003328,18,946864764,
5B12003328,17,946864768,
5B12003328,17,946864770,
5B12003328,3,946864778,
5B12003328,2,946864809,
5B12003328,3,946864836,
5B12003328,3,946864858,
5B12003328,2,946864867,
5B12003328,4,946864879,
5B12003328,3,946864891,
5B12003328,2,946864911,
5B12003328,3,946866528,
5B12003328,11,946866632,
5B12003328,4,946908334,
5B12003328,3,946908342,
5B12003328,3,946908724,
5B12003328,2,946908865,
5B12003328,4,946908933,
5B12003328,11,946908963,
5B12003328,2,946967117,
5B12003328,2,946967118,
5B12003328,3,946967261,
5B12003328,11,946967278,
5B12003328,12,946967557,
5B12003328,18,946967567,
5B12003328,15,946967597,
5B12003328,16,946967723,
5B12003328,15,946967790,
5B12003328,6,949238293,
5B12003328,7,949238600,
5B12003328,15,949241291,
5B12003328,14,949241428,
5B12003328,15,949241506,
5B12003328,5,949241517,
5B12003328,5,949241518,
5B12003328,3,949241646,
5B12003328,2,949241788,
5B12003456,9,947989918,
5B12003456,8,947989940,
5B12003456,2,948336838,
