tablet_serial,video_id,start_time,end_time
6116001084,41,946769400,
6116001084,41,946769419,
6116001084,41,946769420,
6116001084,41,946769449,
6116001084,40,946769452,
6116001084,60,946769469,
6116001084,60,946769665,
6116001084,61,946769825,
6116001084,97,946771640,
6116001084,1,946771753,
6116001084,1,946771754,
6116001084,1,946771759,
6116001084,4,946771782,
6116001084,105,946774155,
6116001084,105,946774184,
6116001084,105,946774223,
6116001084,106,946774224,
6116001084,105,946774234,
6116001084,106,946774237,
6116001084,20,946774711,
6116001084,99,946774855,
6116001084,97,946775221,
6116001084,105,946775609,
6116001084,106,946775987,
6116001084,107,946776004,
6116001084,106,946776380,
6116001084,111,946776416,
6116001084,109,946776776,
6116001084,106,946777153,
6116001084,101,946777172,
6116001084,101,946777173,
6116001084,63,946777534,
6116001084,19,946777680,
6116001084,20,946777753,
6116001084,18,946777869,
6116001084,15,946777921,
6116001084,97,946777961,
6116001084,97,946777962,
6116001084,1,946778360,
6116001084,2,946778417,
6116001084,98,946778567,
6116001084,99,946778944,
6116001084,62,946779315,
6116001084,69,946779450,
6116001084,101,946779566,
6116001084,66,946779577,
6116001084,64,946779592,
6116001084,15,946779649,
6116001084,99,946781007,
6116001084,101,946781092,
6116001084,98,946781398,
6116001084,98,946781433,
6116001084,58,946781437,
6116001084,98,946781451,
6116001084,98,946781467,
6116001084,61,946781624,
6116001084,59,946781768,
6116001084,60,946781777,
6116001084,11,946781968,
6116001084,6,946781998,
6116001084,5,946782076,
6116001084,5,946782086,
6116001084,6,946782087,
6116001084,6,946782096,
6116001084,7,946782098,
6116001084,7,946782103,
6116001084,8,946782105,
6116001084,8,946782109,
6116001084,8,946782120,
6116001084,9,946782122,
6116001084,99,946782135,
6116001084,99,946782136,
6116001084,60,946782419,
6116001084,60,946782420,
6116001084,14,946782440,
6116001084,14,946782487,
6116001084,13,946782561,
6116001084,13,946782633,
6116001084,12,946782649,
6116001084,12,946782650,
6116001084,8,946782716,
6116001084,8,946782721,
6116001084,8,946782722,
6116001084,8,946782732,
6116001084,3,946791362,
6116001084,3,946791364,
6116001084,105,946791432,
6116001084,108,946791485,
6116001084,108,946791525,
6116001084,20,946791908,
6116001084,61,946791931,
6116001084,61,946792092,
6116001084,62,946792095,
6116001084,20,946792114,
6116001084,20,946793920,
6116001084,20,946794875,
6116001084,111,946810695,
6116001084,111,946810696,
6116001084,20,946811179,
6116001084,20,946811180,
6116001084,15,946811234,
6116001084,39,946811315,
6116001084,39,946811316,
6116001084,1,946811320,
6116001084,1,946811332,
6116001084,2,946811387,
6116001084,104,946811396,
6116001084,104,946811412,
6116001084,97,946811755,
6116001084,103,946815380,
6116001084,104,946815721,
6116001084,111,946815729,
6116001084,108,946886207,
6116001084,97,946886490,
6116001084,105,946889102,
6116001084,61,946889164,
6116001084,60,946889259,
6116001084,13,946889350,
6116001084,1,946889353,
6116001084,20,946889367,
6116001084,18,946889384,
6116001084,15,946889388,
6116001084,108,946889450,
6116001084,107,946889455,
6116001084,1,946889873,
6116001084,105,946898724,
6116001084,108,946899090,
6116001084,106,946899097,
6116001084,107,946899113,
6116001084,38,946899501,
6116001084,20,946899505,
6116001084,102,946899654,
6116001084,100,946899876,
6116001084,102,946899882,
6116001084,102,946899883,
6116001084,111,946900188,
6116001084,98,946900207,
6116001084,97,946900586,
6116001084,97,946901105,
6116001084,104,946901184,
6116001084,104,946901208,
6116001084,104,946901210,
6116001084,105,946901212,
6116001084,10,946901215,
6116001084,104,946901222,
6116001084,104,946901223,
6116001084,104,946901337,
6116001084,104,946901352,
6116001084,108,946901382,
6116001084,110,946901388,
6116001084,111,946901743,
6116001084,1,946902172,
6116001084,1,946902173,
6116001084,97,946937622,
6116001084,98,946938005,
6116001084,99,946938387,
6116001084,105,946938413,
6116001084,106,946938774,
6116001084,104,946938791,
6116001084,104,946938792,
6116001084,60,946945802,
6116001084,98,946945813,
6116001084,99,946945829,
6116001084,101,946945854,
6116001084,101,946946005,
6116001084,102,946946007,
6116001084,105,946946114,
6116001084,102,946946242,
6116001084,103,946946468,
6116001084,103,946946512,
6116001084,101,946946554,
6116001084,103,946946568,
6116001084,103,946946665,
6116001084,103,946946742,
6116001084,104,946946743,
6116001084,108,946946759,
6116001084,105,946946833,
6116001084,105,946946834,
6116001084,111,946946845,
6116001084,102,946948250,
6116001084,98,946948609,
6116001084,99,946948615,
6116001084,99,946948713,
6116001084,100,946949010,
6116001084,20,946949199,
6116001084,20,946949200,
6116001084,100,946949248,
6116001084,108,946949461,
6116001084,110,946949466,
6116001084,105,946949747,
6116001084,111,946949796,
6116001084,111,946949817,
6116001084,111,946949894,
6116001084,111,946949895,
6116001084,111,946949898,
6116001084,111,946950084,
6116001084,41,946950280,
6116001084,13,946953924,
6116001084,8,946953933,
6116001084,9,946954048,
6116001084,7,946954104,
6116001084,7,946954105,
6116001084,10,946954243,
6116001084,37,946954325,
6116001084,38,946954392,
6116001084,38,946954393,
6116001084,39,946954464,
6116001084,97,946954586,
6116001084,41,946955435,
6116001084,71,946955530,
6116001084,71,946955756,
6116001084,98,946955833,
6116001084,98,946955835,
6116001084,98,946960424,
6116001084,98,946960425,
6116001084,98,946960463,
6116001084,97,946960636,
6116001084,60,946960675,
6116001084,102,946967641,
6116001084,98,946967919,
6116001084,97,946967933,
6116001084,109,946968224,
6116001084,109,946968235,
6116001084,108,946968595,
6116001084,59,946968600,
6116001084,104,946968603,
6116001084,108,946968969,
6116001084,111,946969332,
6116001084,111,946969333,
6116001084,58,946969697,
6116001084,3,946969768,
6116001084,9,946969778,
6116001084,20,946969789,
6116001084,19,946969904,
6116001084,20,946970008,
6116001084,100,946973841,
6116001084,100,946974216,
6116001084,99,946974536,
6116001084,101,946974857,
6116001084,102,946975214,
6116001084,102,946975420,
6116001084,102,946976434,
6116001084,103,946976435,
6116001084,101,946976457,
6116001084,1,946976800,
6116001084,97,946987077,
6116001084,98,946987459,
6116001084,98,946987469,
6116001084,4,946987483,
6116001084,1,946987495,
6116001084,12,946987534,
6116001084,2,946987610,
6116001084,10,946987770,
6116001084,1,946987853,
6116001084,13,946987919,
6116001084,14,946988000,
6116001084,15,946988077,
6116001084,38,946988235,
6116001084,100,946988248,
6116001084,97,946988252,
6116001084,97,946988269,
6116001084,97,946988281,
6116001084,97,946988286,
6116001084,63,946988315,
6116001084,1,946988467,
6116001084,36,946988514,
6116001084,61,946988585,
6116001084,42,946988621,
6116001084,59,946988648,
6116001084,4,946988712,
6116001084,38,946988874,
6116001084,39,946988966,
6116001084,11,946989018,
6116001084,10,946989214,
6116001084,10,946989277,
6116001084,38,946989360,
6116001084,38,946989408,
6116001084,38,946989442,
6116001084,39,946989444,
6116001084,39,946989464,
6116001084,40,946989465,
6116001084,36,946989471,
6116001084,37,946989508,
6116001084,38,946989578,
6116001084,36,946989585,
6116001084,10,946989627,
6116001084,11,946989724,
6116001084,97,946990007,
6116001084,41,946990100,
6116001084,19,946990266,
6116001084,18,946990341,
6116001084,20,946990417,
6116001084,6,947052546,
6116001084,110,947067122,
6116001084,2,947067199,
6116001084,37,947067210,
6116001084,38,947067221,
6116001084,40,947068721,
6116001084,41,947068743,
6116001084,110,947068788,
6116001084,110,947068789,
6116001084,111,947069071,
6116001084,12,947069082,
6116001084,13,947069145,
6116001084,10,947069152,
6116001084,10,947069236,
6116001084,1,947075891,
6116001084,1,947075917,
6116001084,101,947243960,
6116001084,102,947244004,
6116001084,110,947244017,
6116001084,110,947244018,
6116001084,60,947244181,
6116001084,60,947244182,
6116001084,61,947244208,
6116001084,98,947244359,
6116001084,104,947244424,
6116001084,11,947244712,
6116001084,11,947244713,
6116001084,3,947244728,
6116001084,1,947244791,
6116001084,99,947246461,
6116001084,100,947246821,
6116001084,103,947247195,
6116001084,103,947247196,
6116001084,111,947247201,
6116001084,20,947247212,
6116001084,9,947247336,
6116001084,6,947247347,
6116001084,6,947247379,
6116001084,111,947247675,
6116001084,110,947247909,
6116001084,12,947247926,
6116001084,6,947247929,
6116001084,5,947247961,
6116001084,109,947248019,
6116001084,42,947248033,
6116001084,41,947248038,
6116001084,42,947248064,
6116001084,13,947248077,
6116001084,68,947250553,
6116001084,68,947250554,
6116001084,13,947250681,
6116001084,42,947250723,
6116001084,38,947250815,
6116001084,39,947250887,
6116001084,40,947251007,
6116001084,37,947251029,
6116001084,37,947251096,
6116001084,3,947287010,
6116001084,1,947287189,
6116001084,59,947287253,
6116001084,13,947287299,
6116001084,12,947287338,
6116001084,2,947287405,
6116001084,2,947287564,
6116001084,3,947287567,
6116001084,3,947287594,
6116001084,4,947287597,
6116001084,102,947287617,
6116001084,103,947287975,
6116001084,3,947288081,
6116001084,19,947288286,
6116001084,18,947288366,
6116001084,17,947288446,
6116001084,16,947288526,
6116001084,15,947288617,
6116001084,16,947288742,
6116001084,14,947288760,
6116001084,97,947288837,
6116001084,61,947289073,
6116001084,6,947296221,
6116001084,6,947296249,
6116001084,36,947296426,
6116001084,37,947296477,
6116001084,61,947296479,
6116001084,103,947296487,
6116001084,105,947296853,
6116001084,105,947296854,
6116001084,98,947297268,
6116001084,99,947297638,
6116001084,100,947297795,
6116001084,101,947297800,
6116001084,9,947298045,
6116001084,6,947298140,
6116001084,20,947298166,
6116001084,6,947298172,
6116001084,6,947298173,
6116001084,7,947298373,
6116001084,11,947302063,
6116001084,58,947302134,
6116001084,60,947302137,
6116001084,60,947302138,
6116001084,61,947302204,
6116001084,100,947302368,
6116001084,60,947302729,
6116001084,59,947302748,
6116001084,60,947302863,
6116001084,58,947302890,
6116001084,2,947303012,
6116001084,1,947326550,
6116001084,2,947326555,
6116001084,39,947326693,
6116001084,39,947326707,
6116001084,15,947326778,
6116001084,63,947326859,
6116001084,40,947326887,
6116001084,41,947326898,
6116001084,9,947326915,
6116001084,61,947326930,
6116001084,71,947326962,
6116001084,71,947326963,
6116001084,102,947327029,
6116001084,71,947327128,
6116001084,9,947327135,
6116001084,3,947327198,
6116001084,3,947327199,
6116001084,6,947407179,
6116001084,60,947409219,
6116001084,60,947409220,
6116001084,61,947409225,
6116001084,67,947409284,
6116001084,67,947409306,
6116001084,67,947409307,
6116001084,68,947409308,
6116001084,69,947409327,
6116001084,70,947409339,
6116001084,71,947409354,
6116001084,66,947409579,
6116001084,70,947409650,
6116001084,98,947409695,
6116001084,98,947409696,
6116001084,97,947415524,
6116001084,111,947415533,
6116001084,98,947415849,
6116001084,98,947415850,
6116001084,99,947415859,
6116001084,15,947419014,
6116001084,98,947420145,
6116001084,103,1527283250,
6116001084,103,1527283251,
6116001084,103,1527283255,
6116001084,106,1527283329,
6116001084,108,1527283346,
6116001084,108,1527283347,
6116001084,1,1527283429,
6116001084,2,1527283452,
6116001084,62,1527283460,
6116001084,104,1527283537,
6116001084,104,1527283687,
6116001084,3,1527283703,
6116001084,20,1527283711,
6116001084,20,1527283735,
6116001084,98,1527283897,
6116001084,99,1527284278,
6116001084,100,1527284642,
6116001084,109,1527284659,
6116001084,101,1527285013,
6116001084,105,1527285050,
6116001084,105,1527285051,
6116001084,105,1527285320,
6116001084,106,1527285322,
6116001084,107,1527285362,
6116001084,104,1527285419,
6116001084,104,1527285420,
6116001084,104,1527285613,
6116001084,105,1527285695,
6116001084,12,1527287948,
6116001084,104,1527288013,
6116001084,103,1527288372,
6116001084,103,1527288830,
6116001084,104,1527288836,
6116001084,111,1527288850,
6116001084,105,1527289231,
6116001084,105,1527289234,
6116001084,105,1527289237,
6116001084,106,1527289239,
6116001084,105,1527289260,
6116001084,106,1527289278,
6116001084,108,1527289304,
6116001084,109,1527289664,
6116001084,104,1527289676,
6116001084,104,1527289979,
6116001084,105,1527289981,
6116001084,59,1527290013,
6116001084,110,1527290021,
6116001084,110,1527290022,
6116001084,110,1527290132,
6116001084,110,1527290134,
6116001138,101,946788127,
6116001138,100,946788455,
6116001138,99,946829360,
6116001138,99,946829363,
6116001138,99,946829364,
6116001138,109,946829389,
6116001138,109,946829400,
6116001138,109,946829401,
6116001138,110,946829780,
6116001138,110,946830014,
6116001138,111,946830017,
6116001138,20,946830406,
6116001138,41,946830425,
6116001138,41,946830426,
6116001138,40,946830525,
6116001138,40,946830637,
6116001138,20,946830671,
6116001138,20,946830681,
6116001138,20,946830682,
6116001138,102,946830876,
6116001138,102,946830877,
6116001138,102,946830899,
6116001138,101,946830903,
6116001138,101,946831052,
6116001138,102,946831635,
6116001138,12,946833537,
6116001138,12,946833538,
6116001138,12,946833545,
6116001138,101,946834798,
6116001138,101,946834808,
6116001138,101,946834818,
6116001138,102,946834820,
6116001138,97,946835314,
6116001138,97,946835324,
6116001138,97,946835326,
6116001138,97,946835327,
6116001138,20,946835340,
6116001138,1,946835345,
6116001138,40,946835356,
6116001138,40,946835357,
6116001138,41,946835365,
6116001138,59,946835384,
6116001138,101,946835400,
6116001138,100,946835411,
6116001138,101,946835772,
6116001138,102,946836121,
6116001138,107,946836141,
6116001138,111,946836481,
6116001138,15,946836905,
6116001138,15,946836970,
6116001138,15,946836974,
6116001138,15,946836975,
6116001138,16,946836996,
6116001138,17,946836996,
6116001138,17,946837007,
6116001138,17,946837035,
6116001138,17,946837115,
6116001138,19,946837121,
6116001138,19,946837166,
6116001138,19,946837167,
6116001138,58,946837225,
6116001138,36,946837353,
6116001138,61,946837411,
6116001138,66,946837567,
6116001138,64,946837747,
6116001138,63,946837762,
6116001138,12,946863937,
6116001138,101,946863954,
6116001138,100,946873385,
6116001138,110,946873688,
6116001138,110,946873689,
6116001138,111,946873988,
6116001138,1,946874335,
6116001138,2,946874387,
6116001138,3,946874531,
6116001138,3,946874630,
6116001138,102,946874675,
6116001138,100,946874780,
6116001138,101,946875208,
6116001138,102,946875208,
6116001138,101,946875223,
6116001138,101,946875536,
6116001138,60,946875613,
6116001138,60,946875614,
6116001138,60,946875840,
6116001138,60,946875841,
6116001138,60,946875842,
6116001138,60,946875843,
6116001138,60,946875845,
6116001138,60,946875846,
6116001138,60,946875847,
6116001138,60,946875848,
6116001138,61,946875848,
6116001138,61,946875849,
6116001138,61,946876010,
6116001138,61,946876011,
6116001138,61,946876013,
6116001138,61,946876014,
6116001138,61,946876015,
6116001138,62,946876028,
6116001138,63,946876037,
6116001138,63,946876124,
6116001138,64,946876126,
6116001138,63,946876128,
6116001138,69,946878837,
6116001138,67,946878859,
6116001138,70,946878895,
6116001138,68,946878916,
6116001138,67,946878932,
6116001138,12,946879580,
6116001138,12,946923172,
6116001138,60,946923186,
6116001138,60,947019264,
6116001138,61,947019289,
6116001138,60,947019312,
6116001138,60,947019322,
6116001138,18,947020416,
6116001138,20,947020424,
6116001138,20,947020445,
6116001138,20,947020562,
6116001138,20,947020650,
6116001138,19,947020674,
6116001138,20,947020705,
6116001138,20,947020706,
6116001138,20,947020743,
6116001138,8,947020862,
6116001138,97,947020885,
6116001138,104,947021067,
6116001138,104,947021134,
6116001138,104,947021343,
6116001138,104,947021346,
6116001138,105,947021348,
6116001138,106,947021518,
6116001138,106,947021525,
6116001138,106,947021542,
6116001138,107,947021595,
6116001138,107,947021627,
6116001138,107,947021631,
6116001138,107,947021902,
6116001138,103,947021939,
6116001138,62,947021942,
6116001138,13,947022053,
6116001138,60,947044899,
6116001138,104,947044934,
6116001138,104,947045006,
6116001138,105,947045343,
6116001138,102,947045348,
6116001138,101,947045355,
6116001138,101,947045356,
6116001138,20,947045405,
6116001138,20,947045428,
6116001138,20,947045461,
6116001138,20,947045683,
6116001138,20,947045684,
6116001138,17,947045708,
6116001138,18,947045724,
6116001138,13,947045737,
6116001138,104,947045767,
6116001138,100,947045776,
6116001138,104,947046134,
6116001138,105,947046488,
6116001138,106,947046716,
6116001138,107,947046770,
6116001138,107,947046848,
6116001138,107,947046854,
6116001138,105,947046892,
6116001138,106,947046920,
6116001138,107,947046929,
6116001138,108,947046936,
6116001138,109,947047087,
6116001138,63,947047100,
6116001138,20,947047198,
6116001138,20,947047332,
6116001138,20,947047334,
6116001138,20,947047335,
6116001138,20,947047338,
6116001138,20,947047341,
6116001138,20,947047344,
6116001138,20,947047348,
6116001138,20,947047351,
6116001138,20,947047352,
6116001138,20,947047359,
6116001138,20,947047362,
6116001138,20,947047363,
6116001138,20,947047367,
6116001138,20,947047378,
6116001138,20,947047379,
6116001138,20,947047382,
6116001138,20,947047403,
6116001138,20,947047407,
6116001138,10,947048831,
6116001138,10,947048832,
6116001138,20,947048851,
6116001138,20,947048860,
6116001138,20,947048861,
6116001138,20,947048937,
6116001138,20,947048939,
6116001138,99,947187437,
6116001138,99,947187438,
6116001138,20,947187457,
6116001138,20,947187574,
6116001138,20,947187629,
6116001138,20,947187632,
6116001138,20,947187768,
6116001138,104,947187888,
6116001138,109,947188073,
6116001138,61,947188291,
6116001138,109,947188333,
6116001138,110,947188410,
6116001138,60,947188557,
6116001138,61,947188747,
6116001138,62,947188903,
6116001138,97,947188953,
6116001138,98,947189245,
6116001138,107,947189258,
6116001138,108,947189304,
6116001138,109,947189663,
6116001138,110,947190024,
6116001138,70,947190076,
6116001138,10,947190277,
6116001138,1,947190342,
6116001138,20,947215317,
6116001138,61,947215350,
6116001138,36,947215495,
6116001138,101,947215510,
6116001138,102,947215548,
6116001138,109,947215582,
6116001138,61,947217728,
6116001138,97,947217733,
6116001138,98,947217913,
6116001138,99,947217953,
6116001138,100,947218241,
6116001138,11,947218482,
6116001138,10,947218515,
6116001138,10,947218528,
6116001138,20,947218538,
6116001138,20,947218587,
6116001138,40,947218619,
6116001138,41,947218699,
6116001138,41,947218725,
6116001138,42,947218879,
6116001138,63,947218955,
6116001138,64,947219022,
6116001138,64,947219278,
6116001138,64,947219353,
6116001138,65,947219359,
6116001138,66,947219589,
6116001138,40,947219607,
6116001138,41,947219696,
6116001138,42,947219851,
6116001138,41,947219864,
6116001138,20,947219917,
6116001138,107,947222543,
6116001138,108,947222561,
6116001138,98,947222596,
6116001138,97,947222976,
6116001138,99,947223048,
6116001138,100,947223105,
6116001138,100,947223113,
6116001138,101,947223156,
6116001138,101,947223157,
6116001138,111,947223315,
6116001138,111,947223632,
6116001138,104,947224010,
6116001138,104,947224011,
6116001138,108,947224533,
6116001138,108,947224890,
6116001138,108,947224891,
6116001138,104,947225721,
6116001138,104,947309785,
6116001138,105,947309940,
6116001138,60,947309944,
6116001138,41,947310144,
6116001138,97,947312632,
6116001138,104,947312688,
6116001138,104,947312964,
6116001138,105,947312966,
6116001138,105,947313002,
6116001138,20,947349563,
6116001138,20,947349580,
6116001138,20,947349581,
6116001138,20,947349690,
6116001138,98,947349700,
6116001138,98,947349708,
6116001138,98,947350302,
6116001138,99,947350304,
6116001138,97,947350321,
6116001138,97,947350322,
6116001138,97,947350339,
6116001138,102,947350363,
6116001138,102,947350364,
6116001138,97,947350406,
6116001138,40,947350575,
6116001138,41,947350606,
6116001138,41,947350629,
6116001138,41,947350650,
6116001138,41,947350727,
6116001138,40,947350866,
6116001138,41,947350955,
6116001138,42,947351064,
6116001138,42,947351118,
6116001138,42,947351119,
6116001138,20,947351129,
6116001138,20,947351136,
6116001138,98,947356526,
6116001138,98,947356622,
6116001138,100,947357001,
6116001138,41,947362213,
6116001138,42,947362366,
6116001138,40,947362372,
6116001138,40,947362373,
6116001138,41,947362461,
6116001138,104,947362543,
6116001138,97,947362853,
6116001138,97,947362854,
6116001138,102,947362875,
6116001138,109,947362943,
6116001138,109,947362989,
6116001138,102,947363007,
6116001138,102,947363008,
6116001138,111,947363047,
6116001138,111,947363063,
6116001138,62,947363257,
6116001138,20,1484246060,
6116001138,1,1484246200,
6116001138,2,1484246270,
6116001138,10,1484246370,
6116001138,10,1484246371,
6116001138,12,1484246381,
6116001138,60,1484246400,
6116001138,61,1484246592,
6116001138,62,1484246750,
6116001138,63,1484246765,
6116001138,64,1484246805,
6116001138,65,1484246819,
6116001138,63,1484246885,
6116001138,63,1484246886,
6116001138,66,1484247037,
6116001138,65,1484247042,
6116001138,65,1484247057,
6116001138,108,1484253139,
6116001138,109,1484253499,
6116001138,109,1484253529,
6116001138,109,1484253585,
6116001138,110,1484253587,
6116001138,110,1484254109,
6116001138,111,1484254111,
6116001138,110,1484254120,
6116001138,70,1484254160,
6116001138,40,1484254211,
6116001138,111,1484254256,
6116001138,111,1484254317,
6116001138,107,1484254524,
6116001138,42,1484254555,
6116001138,61,1484254580,
6116001138,62,1484254683,
6116001138,42,1484255744,
6116001138,39,1484255766,
6116001138,13,1484255859,
6116001138,1,1484255866,
6116001138,1,1484255883,
6116001138,62,1484255941,
6116001138,62,1484255942,
6116001138,69,1484291618,
6116001138,104,1484291722,
6116001138,105,1484292033,
6116001138,106,1484292081,
6116001138,107,1484292116,
6116001138,108,1484292478,
6116001138,109,1484292754,
6116001138,110,1484293115,
6116001138,111,1484293439,
6116001138,111,1484293452,
6116001138,111,1484293484,
6116001138,42,1484293865,
6116001138,97,1484293890,
6116001138,98,1484294084,
6116001138,102,1484298136,
6116001138,103,1484298287,
6116001138,102,1484298343,
6116001138,98,1484298408,
6116001138,101,1484298516,
6116001138,99,1484298718,
6116001138,58,1484299026,
6116001138,103,1484299061,
6116001138,103,1484299062,
6116001138,104,1484299090,
6116001138,106,1484299238,
6116001138,106,1484299239,
6116001138,98,1484299279,
6116001138,99,1484299289,
6116001138,97,1484299304,
6116001138,100,1484299324,
6116001138,100,1484299325,
6116001138,100,1484299329,
6116001138,100,1484299331,
6116001138,12,1484553755,
6116001138,12,1484553759,
6116001138,20,1484553844,
6116001138,20,1484553855,
6116001138,20,1484553963,
6116001138,20,1484553966,
6116001138,20,1484555248,
6116001138,20,1484555266,
6116001138,4,1484559609,
6116001138,4,1484559610,
6116001138,20,1484559623,
6116001138,36,1484559657,
6116001138,20,1484559666,
6116001138,20,1484559667,
6116001138,20,1484559685,
6116001138,20,1484559712,
6116001138,99,1484559839,
6116001138,99,1484559840,
6116001138,100,1484559858,
6116001138,104,1484560052,
6116001138,104,1484562301,
6116001138,105,1484562314,
6116001138,104,1484562364,
6116001138,104,1484562365,
6116001138,60,1484562551,
6116001138,61,1484562758,
6116001138,61,1484562780,
6116001138,20,1484562899,
6116001138,20,1484562919,
6116001138,20,1484562920,
6116001138,20,1484562947,
6116001138,20,1484570561,
6116001138,20,1484570577,
6116001138,20,1484570578,
6116001138,20,1484589657,
6116001138,20,1484589661,
6116001138,20,1484589662,
6116001138,20,1484589703,
6116001138,20,1484589746,
6116001138,60,1484589894,
6116001138,97,1484590084,
6116001138,97,1484590132,
6116001138,100,1484590512,
6116001138,98,1484590525,
6116001138,100,1484590791,
6116001138,61,1484590952,
6116001138,104,1484591121,
6116001138,103,1484591125,
6116001138,106,1484591187,
6116001138,104,1484591219,
6116001138,108,1484591361,
6116001138,60,1484591714,
6116001138,99,1484591730,
6116001138,108,1484591748,
6116001138,108,1484591749,
6116001138,102,1484591771,
6116001138,109,1484591874,
6116001138,60,1484643684,
6116001138,60,1484643685,
6116001138,60,1484643689,
6116001138,20,1484643738,
6116001138,104,1484643890,
6116001138,111,1484644145,
6116001138,108,1484644515,
6116001138,61,1484644825,
6116001138,107,1484644832,
6116001144,97,946727584,
6116001144,98,946727964,
6116001144,99,946728353,
6116001144,100,946728757,
6116001144,20,946757363,
6116001144,20,946757385,
6116001144,20,946757393,
6116001144,20,946757397,
6116001144,20,946757398,
6116001144,20,946757399,
6116001144,20,946757400,
6116001144,20,946757403,
6116001144,20,946757408,
6116001144,98,946757540,
6116001144,98,946757550,
6116001144,100,946757864,
6116001144,100,946757979,
6116001144,100,946757986,
6116001144,101,946758185,
6116001144,100,946758210,
6116001144,101,946758509,
6116001144,100,946758517,
6116001144,99,946758556,
6116001144,59,946758776,
6116001144,99,946758783,
6116001144,12,946758802,
6116001144,100,946758813,
6116001144,101,946759186,
6116001144,102,946759544,
6116001144,103,946759906,
6116001144,104,946760271,
6116001144,105,946760500,
6116001144,2,946761101,
6116001144,2,946761102,
6116001144,100,946761405,
6116001144,101,946761802,
6116001144,102,946762184,
6116001144,103,946762539,
6116001144,104,946762768,
6116001144,105,946763122,
6116001144,106,946763517,
6116001144,107,946763551,
6116001144,108,946763751,
6116001144,111,946764083,
6116001144,111,946764084,
6116001144,20,946764497,
6116001144,6,946764630,
6116001144,8,946764828,
6116001144,71,946764844,
6116001144,111,946773264,
6116001144,98,946773696,
6116001144,98,946773697,
6116001144,98,946773786,
6116001144,98,946773789,
6116001144,98,946773790,
6116001144,98,946773792,
6116001144,98,946773793,
6116001144,98,946773794,
6116001144,98,946773800,
6116001144,98,946773811,
6116001144,98,946773821,
6116001144,98,946773824,
6116001144,98,946773826,
6116001144,98,946773999,
6116001144,100,946774022,
6116001144,100,946774074,
6116001144,100,946774099,
6116001144,100,946774200,
6116001144,60,946774410,
6116001144,104,946774414,
6116001144,102,946774806,
6116001144,60,946775063,
6116001144,60,946775072,
6116001144,60,946775127,
6116001144,60,946775128,
6116001144,61,946775318,
6116001144,62,946775474,
6116001144,104,946775499,
6116001144,104,946775673,
6116001144,104,946775674,
6116001144,20,946776029,
6116001144,42,946776166,
6116001144,71,946776307,
6116001144,69,946776594,
6116001144,41,946776625,
6116001144,42,946776778,
6116001144,40,946776783,
6116001144,20,946777786,
6116001144,108,946777950,
6116001144,110,946778316,
6116001144,110,946778370,
6116001144,111,946778373,
6116001144,110,946778380,
6116001144,111,946778625,
6116001144,111,946778906,
6116001144,108,946779155,
6116001144,108,946779355,
6116001144,108,946779360,
6116001144,61,946779508,
6116001144,60,946779598,
6116001144,2,946784462,
6116001144,1,946784471,
6116001144,1,946784472,
6116001144,2,946784531,
6116001144,2,946784568,
6116001144,2,946784570,
6116001144,3,946784609,
6116001144,3,946784707,
6116001144,4,946784708,
6116001144,5,946784765,
6116001144,6,946784964,
6116001144,7,946785175,
6116001144,8,946785370,
6116001144,9,946785549,
6116001144,20,946940277,
6116001144,20,946940398,
6116001144,111,946940523,
6116001144,102,946940927,
6116001144,61,946941337,
6116001144,62,946941360,
6116001144,61,946941371,
6116001144,60,946941426,
6116001144,40,946941440,
6116001144,61,946941500,
6116001144,61,946941635,
6116001144,62,946941637,
6116001144,62,946942248,
6116001144,63,946942250,
6116001144,39,946942284,
6116001144,60,946942291,
6116001144,62,946942337,
6116001144,61,946942348,
6116001144,61,946942430,
6116001144,61,946942614,
6116001144,62,946942617,
6116001144,63,946943753,
6116001144,63,946944194,
6116001144,20,946948205,
6116001144,99,946948329,
6116001144,59,946948705,
6116001144,59,946948706,
6116001144,97,946948709,
6116001144,98,946949093,
6116001144,98,946949094,
6116001144,100,946949476,
6116001144,103,946949780,
6116001144,106,946950138,
6116001144,105,946950146,
6116001144,105,946950507,
6116001144,106,946950519,
6116001144,106,946950526,
6116001144,107,946950541,
6116001144,107,946950772,
6116001144,61,946950911,
6116001144,62,946951083,
6116001144,1,1483856945,
6116001144,2,1483857002,
6116001144,20,1483857014,
6116001144,20,1483857146,
6116001144,42,1483857163,
6116001144,41,1483857184,
6116001144,40,1483857329,
6116001144,40,1483857330,
6116001144,62,1483857395,
6116001144,61,1483857665,
6116001144,62,1483857821,
6116001144,60,1483857826,
6116001144,97,1483858024,
6116001144,98,1483858406,
6116001144,99,1483858787,
6116001144,107,1483859173,
6116001144,111,1483859487,
6116001144,106,1483859824,
6116001144,108,1483860160,
6116001144,109,1483860522,
6116001144,12,1483862473,
6116001144,101,1483862492,
6116001144,102,1483862848,
6116001144,102,1483862976,
6116001144,102,1483863076,
6116001144,102,1483863077,
6116001144,1,1483863115,
6116001144,1,1483863116,
6116001144,1,1483863642,
6116001144,20,1483863714,
6116001144,102,1483863841,
6116001144,103,1483864086,
6116001144,104,1483864430,
6116001144,105,1483864770,
6116001144,106,1483865124,
6116001144,106,1483865142,
6116001144,109,1483865155,
6116001144,109,1483865156,
6116001144,110,1483865517,
6116001144,111,1483865853,
