tablet_serial,video_id,start_time,end_time
5A27001416,16,948187496,
5A27001416,17,948187568,
5A27001416,18,948187637,
5A27001416,19,948187708,
5A27001416,58,948187776,
5A27001416,59,948187800,
5A27001416,36,948187822,
5A27001416,37,948187862,
5A27001416,38,948187862,
5A27001416,38,948187868,
5A27001416,38,948187890,
5A27001416,38,948187919,
5A27001416,38,948188016,
5A27001416,38,948188027,
5A27001416,38,948188031,
5A27001416,38,948189219,
5A27001416,39,948189221,
5A27001416,10,948189253,
5A27001416,11,948189261,
5A27001416,11,948189296,
5A27001416,11,948189321,
5A27001416,10,948189465,
5A27001416,8,948191964,
5A27001416,8,948192037,
5A27001439,39,946991448,
5A27001439,39,946991567,
5A27001439,38,946991581,
5A27001439,39,946991663,
5A27001439,37,946991674,
5A27001439,38,946991745,
5A27001439,36,946991761,
5A27001439,59,946991814,
5A27001439,58,946991969,
5A27001439,59,946992081,
5A27001439,11,946992086,
5A27001439,10,946992096,
5A27001439,10,946992102,
5A27001439,11,946992211,
5A27001439,11,946992445,
5A27001439,12,946992579,
5A27001439,13,946992652,
5A27001439,13,946992658,
5A27001460,10,1525362252,
5A27001460,4,1525362260,
5A27001460,2,1525505614,
5A27001460,3,1525505902,
5A27001460,3,1525505910,
5A27001460,3,1525505933,
5A27001460,3,1525505939,
5A27001460,3,1525505940,
5A27001460,4,1525506098,
5A27001460,4,1525506107,
5A27001460,5,1525506166,
5A27001460,6,1525506281,
5A27001460,6,1525506419,
5A27001460,7,1525506640,
5A27001460,15,1525506685,
5A27001460,15,1525506706,
5A27001460,16,1525506820,
5A27001460,17,1525506891,
5A27001460,17,1525506921,
5A27001460,2,1525506934,
5A27001460,36,1525506939,
5A27001460,37,1525506946,
5A27001460,37,1525506947,
5A27001460,37,1525506952,
5A27001460,37,1525506954,
5A27001460,37,1525506955,
5A27001460,37,1525506956,
5A27001460,37,1525506959,
5A27001460,37,1525506961,
5A27001460,37,1525506980,
5A27001460,38,1525507053,
5A27001460,39,1525507127,
5A27001460,39,1525507263,
5A27001460,39,1525507269,
5A27001460,37,1525507293,
5A27001460,38,1525507343,
5A27001460,39,1525507415,
5A27001460,39,1525507558,
5A27001460,39,1525507560,
5A27001460,39,1525507616,
5A27001460,39,1525507719,
5A27001460,39,1525507804,
5A27001460,39,1525507848,
5A27001460,39,1525507861,
5A27001460,39,1525508633,
5A27001460,39,1525508645,
5A27001460,39,1525508649,
5A27001460,39,1525508652,
5A27001460,39,1525508653,
5A27001460,39,1525508654,
5A27001460,39,1525508658,
5A27001460,39,1525508660,
5A27001460,39,1525508661,
5A27001460,39,1525508662,
5A27001460,39,1525508667,
5A27001460,39,1525508677,
5A27001460,39,1525508718,
5A27001460,15,1525537947,
5A27001460,16,1525538109,
5A27001460,17,1525538179,
5A27001460,15,1525538194,
5A27001460,15,1525538237,
5A27001460,15,1525538261,
5A27001460,15,1525538393,
5A27001460,18,1525538419,
5A27001460,19,1525538502,
5A27001460,36,1525538513,
5A27001460,37,1525538518,
5A27001460,38,1525538587,
5A27001460,39,1525538658,
5A27001460,2,1525622210,
5A27001460,2,1525622216,
5A27001460,2,1525622217,
5A27001460,4,1525622227,
5A27001460,5,1525622284,
5A27001460,5,1525622289,
5A27001460,5,1525622303,
5A27001460,5,1525622308,
5A27001460,5,1525622310,
5A27001460,5,1525622326,
5A27001460,5,1525622333,
5A27001460,5,1525622351,
5A27001460,6,1525622411,
5A27001460,6,1525622544,
5A27001460,6,1525622547,
5A27001460,6,1525622553,
5A27001460,11,1525622560,
5A27001460,7,1525622563,
5A27001460,7,1525622596,
5A27001460,36,1525622793,
5A27001460,37,1525622795,
5A27001460,4,1525622914,
5A27001460,5,1525623025,
5A27001460,13,1525623151,
5A27001460,13,1525623240,
5A27001466,11,946772021,
5A27001466,11,946772022,
5A27001466,11,946772153,
5A27001466,11,946772168,
5A27001466,11,946772169,
5A27001466,12,946772337,
5A27001466,13,946772399,
5A27001466,14,946772515,
5A27001466,15,946772526,
5A27001466,15,946772675,
5A27001466,16,946772676,
5A27001466,16,946772701,
5A27001466,16,946772722,
5A27001466,17,946772728,
5A27001466,18,946772747,
5A27001466,19,946772825,
5A27001466,19,946772936,
5A27001466,19,946772958,
5A27001466,19,946772959,
5A27001466,19,946773026,
5A27001466,4,946773066,
5A27001466,39,946773538,
5A27001466,39,946773590,
5A27001466,39,946773595,
5A27001466,38,946773599,
5A27001466,39,946773671,
5A27001466,37,946773675,
5A27001466,36,946773691,
5A27001466,3,946789993,
5A27001466,11,946793775,
5A27001466,11,946793779,
5A27001466,11,946793782,
5A27001466,11,946793790,
5A27001466,11,946793794,
5A27001466,12,946794035,
5A27001466,13,946794097,
5A27001466,14,946794173,
5A27001466,15,946794249,
5A27001466,16,946794377,
5A27001466,17,946794447,
5A27001466,11,946794451,
5A27001466,38,946794489,
5A27001466,39,946794531,
5A27001466,39,946794532,
5A27001466,11,947821057,
5A27001574,12,957442589,
5A27001574,12,957442643,
5A27001574,13,957442667,
5A27001574,3,957443423,
5A27001574,4,957443513,
5A27001574,5,957443568,
5A27001574,5,957443671,
5A27001574,10,957446470,
5A27001574,13,957446548,
5A27001574,14,957446620,
5A27001574,15,957446697,
5A27001574,16,957446825,
5A27001574,17,957446898,
5A27001574,10,957520514,
5A27001574,11,957520595,
5A27001574,11,957520880,
5A27001574,11,957520950,
5A27001574,12,957520957,
5A27001574,13,957521029,
5A27001574,14,957521159,
5A27001574,58,957521278,
5A27001574,15,957521282,
5A27001574,16,957521512,
5A27001574,17,957521655,
5A27001574,10,957521717,
5A27001574,4,957521743,
5A27001574,5,957521801,
5A27001574,6,957521919,
5A27001574,7,957522001,
5A27001574,8,957522184,
5A27001574,9,957522255,
5A27001574,10,957522367,
5A27001574,10,957529459,
5A27001574,2,957529480,
5A27001574,3,957529624,
5A27001574,4,957529759,
5A27001574,5,957529815,
5A27001574,6,957529931,
5A27001574,7,957530106,
5A27001574,8,957530298,
5A27001574,9,957530409,
5A27001574,10,957530512,
5A27001574,11,957530591,
5A27001574,12,957530872,
5A27001574,13,957530949,
5A27001574,14,957531025,
5A27001574,15,957531128,
5A27001574,16,957531270,
5A27001574,3,957925950,
5A27001574,3,957925951,
5A27001574,4,957925959,
5A27001574,11,957926016,
5A27001574,11,957926131,
5A27001574,11,957926139,
5A27001574,12,957926466,
5A27001574,39,957945527,
5A27001574,39,957945659,
5A27001574,39,957945662,
5A27001574,39,957945666,
5A27001574,39,957945733,
5A27001574,39,957945735,
5A27001574,39,957945736,
5A27001574,39,957945737,
5A27001574,39,957945738,
5A27001574,39,957945740,
5A27001574,39,957945742,
5A27001574,10,957946496,
5A27001574,11,957946580,
5A27001574,11,957946749,
5A27001574,11,957946761,
5A27001574,11,957946777,
5A27001574,12,957946800,
5A27001574,12,957946817,
5A27001574,13,957946886,
5A27001574,2,957949714,
5A27001574,3,957949866,
5A27001574,4,957950021,
5A27001574,5,957950079,
5A27001574,6,957950194,
5A27001574,7,957950504,
5A27001574,8,957950713,
5A27001574,9,957950802,
5A27001574,10,957950887,
5A27001574,11,957950968,
5A27001574,11,957950976,
5A27001574,11,957950977,
5A27001574,13,957951086,
5A27001574,11,957951096,
5A27001574,12,957951279,
5A27001574,13,957951357,
5A27001574,14,957951429,
5A27001574,15,957951507,
5A27001574,16,957951667,
5A27001574,16,957951779,
5A27001574,16,957951780,
5A27001574,17,957951804,
5A27001574,18,957951873,
5A27001574,19,957951945,
5A27001574,58,957952014,
5A27001574,59,957952128,
5A27001574,36,957952246,
5A27001574,37,957952295,
5A27001574,38,957952365,
5A27001574,39,957952436,
5A27001574,11,957959374,
5A27001574,12,957959647,
5A27001574,13,957959711,
5A27001574,14,957959783,
5A27001574,14,957959816,
5A27001574,15,957959899,
5A27001574,16,957960028,
5A27001574,17,957960102,
5A27001574,18,957960179,
5A27001574,10,957960199,
5A27001574,11,957960277,
5A27001574,12,957960495,
5A27001574,13,957960559,
5A27001574,14,957960634,
5A27001574,15,957960713,
5A27001574,16,957960848,
5A27001574,17,957961080,
5A27001574,18,957961151,
5A27001574,19,957961234,
5A27001574,58,957961355,
5A27001574,59,957961473,
5A27001574,36,957961595,
5A27001574,37,957961689,
5A27001574,4,958045070,
5A27001574,5,958045126,
5A27001574,6,958045243,
5A27001574,6,958045312,
5A27001574,6,958045446,
5A27001574,6,958045459,
5A27001574,6,958045591,
5A27001574,6,958045592,
5A27001574,7,958045625,
5A27001574,8,958045808,
5A27001574,9,958045898,
5A27001574,10,958045983,
5A27001574,11,958046063,
5A27001574,12,958046337,
5A27001574,13,958046401,
5A27001574,14,958046473,
5A27001574,15,958046551,
5A27001574,16,958046681,
5A27001574,10,958130825,
5A27001574,11,958130906,
5A27001574,12,958131184,
5A27001574,13,958131247,
5A27001574,14,958131321,
5A27001574,15,958131401,
5A27001574,16,958131533,
5A27001574,17,958131615,
5A27001574,18,958131693,
5A27001574,19,958131787,
5A27001574,58,958131856,
5A27001574,59,958131974,
5A27001574,36,958132014,
5A27001574,37,958132067,
5A27001574,38,958132145,
5A27001574,39,958132224,
5A27001574,2,958132347,
5A27001574,3,958132496,
5A27001574,4,958132647,
5A27001574,5,958132708,
5A27001574,6,958132836,
5A27001574,7,958132967,
5A27001574,8,958133144,
5A27001574,9,958133239,
5A27001574,15,958133764,
5A27001574,13,958137160,
5A27001574,14,958137232,
5A27001574,15,958137309,
5A27001574,16,958137439,
5A27001574,2,958137448,
5A27001574,3,958137594,
5A27001574,4,958137760,
5A27001574,5,958137857,
5A27001574,6,958138004,
5A27001574,12,958220282,
5A27001574,12,958220283,
5A27001574,13,958220349,
5A27001574,14,958220424,
5A27001574,15,958220509,
5A27001574,16,958220714,
5A27001574,17,958220833,
5A27001574,18,958220965,
5A27001574,19,958221110,
5A27001574,58,958221185,
5A27001574,10,958226931,
5A27001574,12,958227009,
5A27001574,13,958227071,
5A27001574,14,958227143,
5A27001574,15,958227219,
5A27001574,16,958227346,
5A27001574,17,958227418,
5A27001574,18,958227487,
5A27001574,19,958227558,
5A27001574,58,958227642,
5A27001574,5,958227671,
5A27001574,6,958227797,
5A27001574,7,958228097,
5A27001574,8,958228290,
5A27001574,9,958228378,
5A27001574,10,958228461,
5A27001574,11,958228538,
5A27001574,4,958308502,
5A27001574,4,958308522,
5A27001574,5,958308584,
5A27001574,6,958308719,
5A27001574,4,958308868,
5A27001574,5,958308926,
5A27001574,6,958309042,
5A27001574,7,958309210,
5A27001574,12,958395953,
5A27001574,15,958395960,
5A27001574,16,958396121,
5A27001574,17,958396192,
5A27001574,18,958396261,
5A27001574,19,958396422,
5A27001574,58,958396655,
5A27001574,4,958477869,
5A27001574,11,958477934,
5A27001574,5,958477945,
5A27001574,11,958478023,
5A27001574,5,958478076,
5A27001574,6,958478198,
5A27001574,7,958478519,
5A27001574,8,958478869,
5A27001574,9,958481132,
5A27001574,9,958548231,
5A27001574,5,958548234,
5A27001574,4,958548332,
5A27001574,5,958548387,
5A27001574,6,958548502,
5A27001574,6,958548757,
5A27001574,7,958548832,
5A27001574,8,958549132,
5A27001574,9,958549268,
5A27001574,10,958549356,
5A27001574,11,958549432,
5A27001574,8,958549573,
5A27001574,8,958549574,
5A27001574,2,958549773,
5A27001574,5,958561093,
5A27001574,6,958561309,
5A27001574,5,958561382,
5A27001574,6,958561418,
5A27001574,6,958561419,
5A27001574,5,958561685,
5A27001574,6,958561772,
5A27001574,7,958561833,
5A27001574,8,958562052,
5A27001574,9,958562140,
5A27001574,10,958562225,
5A27001574,11,958562305,
5A27001574,12,958562387,
5A27001574,13,958562452,
5A27001574,14,958562524,
5A27001574,15,958562600,
5A27001574,16,958562600,
5A27001574,16,958562716,
5A27001574,17,958562791,
5A27001574,18,958562864,
5A27001574,18,958562940,
5A27001574,18,958562970,
5A27001574,19,958563058,
5A27001574,58,958563138,
5A27001574,59,958563251,
5A27001574,36,958563367,
5A27001574,37,958563421,
5A27001574,38,958563502,
5A27001574,5,958563767,
5A27001574,2,958563909,
5A27001574,2,958563979,
5A27001574,2,958564005,
5A27001574,2,958564038,
5A27001574,3,958564098,
5A27001574,3,958564110,
5A27001580,2,951006775,
5A27001580,2,951007006,
5A27001580,3,951007012,
5A27001580,3,951007119,
5A27001580,2,951472353,
5A27001580,2,951472354,
5A27001580,2,951472421,
5A27001580,2,951472424,
5A27001580,2,951480910,
5A27001580,2,951481222,
5A27001580,17,951528075,
5A27001580,18,951528149,
5A27001580,17,951528172,
5A27001580,17,951528173,
5A27001580,18,951528242,
5A27001580,15,951528252,
5A27001580,15,951540100,
5A27001580,15,951540111,
5A27001580,2,951612684,
5A27001580,2,951612699,
5A27001580,2,951612704,
5A27001580,5,951612792,
5A27001580,10,951629848,
5A27001580,14,951629936,
5A27001580,13,951630012,
5A27001580,16,951630092,
5A27001580,17,951630163,
5A27001580,18,951630182,
5A27001580,19,951630251,
5A27001580,14,951630408,
5A27001580,12,951631379,
5A27001580,14,951631444,
5A27001580,15,951631522,
5A27001580,16,951631649,
5A27001580,17,951631720,
5A27001580,19,951631735,
5A27001580,19,951634338,
5A27001580,17,951713217,
5A27001580,39,951713225,
5A27001580,11,951713244,
5A27001580,11,951713245,
5A27001580,11,951713429,
5A27001598,6,947250536,
5A27001598,7,947250589,
5A27001598,8,947250765,
5A27001598,9,947250855,
5A27001598,10,947250938,
5A27001598,11,947251016,
5A27001598,11,947289164,
5A27001598,11,947289177,
5A27001598,11,947289180,
5A27001598,12,947289243,
5A27001598,15,947296306,
5A27001598,16,947296432,
5A27001598,17,947296502,
5A27001598,17,947296530,
5A27001598,18,947296575,
5A27001598,19,947296644,
5A27001598,58,947296712,
5A27001598,59,947296826,
5A27001598,59,947587973,
5A27001598,59,947588006,
5A27001598,15,947588014,
5A27001598,15,947588015,
5A27001598,11,947858393,
5A27001598,11,947859326,
5A27001598,15,1524971086,
5A27001598,15,1524971188,
5A27001598,16,1524971229,
5A27001598,16,1524971264,
5A27001598,17,1524971321,
5A27001613,12,1525363356,
5A27001613,15,1525543353,
5A27001613,15,1525543362,
5A27001613,8,1525543396,
5A27001613,8,1525543408,
5A27001613,9,1525543411,
5A27001613,10,1525543442,
5A27001613,15,1525620842,
5A27001613,16,1525620970,
5A27001613,15,1525694077,
5A27001613,12,1525707827,
5A27001613,9,1525707900,
5A27001613,18,1525707908,
5A27001613,19,1525707978,
5A27001613,17,1525708050,
5A27001613,18,1525708120,
5A27001613,19,1525708192,
5A27001613,59,1525708200,
5A27001613,10,1525708279,
5A27001613,16,1525708375,
5A27001613,17,1525708448,
5A27001613,17,1525719573,
5A27001613,18,1525719575,
5A27001613,11,1525811476,
5A27001613,12,1525881366,
5A27001613,12,1525881535,
5A27001613,12,1525883388,
5A27001613,13,1525883515,
5A27001613,14,1525883590,
5A27001613,14,1525927404,
5A27001613,14,1525929501,
5A27001613,14,1525932697,
5A27001613,14,1525934223,
5A27001613,14,1525934228,
5A27001613,14,1525934241,
5A27001613,15,1525934252,
5A27001613,15,1525934255,
5A27001613,10,1525934395,
5A27001613,12,1525934401,
5A27001613,12,1525968120,
5A27001613,12,1526313118,
5A27001613,12,1526313119,
5A27001613,15,1526402228,
5A27001613,16,1526402354,
5A27001613,17,1526402425,
5A27001613,18,1526402448,
5A27001613,19,1526402525,
5A27001649,15,952662086,
5A27001649,15,952662348,
5A27001649,15,952662396,
5A27001649,15,952662424,
5A27001649,18,952662454,
5A27001649,18,952662525,
5A27001649,19,952662579,
5A27001649,58,952662647,
5A27001649,59,952662760,
5A27001649,58,952662854,
5A27001649,59,952662859,
5A27001649,36,952662973,
5A27001649,13,952823693,
5A27001649,13,952823694,
5A27001649,15,952823699,
5A27001649,15,952823728,
5A27001649,16,952823801,
5A27001649,16,952823849,
5A27001649,17,952823898,
5A27001649,18,952823967,
5A27001649,19,952824039,
5A27001649,58,952824113,
5A27001649,58,952824173,
5A27001649,58,952824203,
5A27001649,59,952824250,
5A27001649,36,952824316,
5A27001649,37,952824364,
5A27001649,15,952824385,
5A27001649,18,952824434,
5A27001649,19,952824503,
5A27001649,2,952824524,
5A27001649,2,952824525,
5A27001649,2,952824559,
5A27001649,3,952824598,
5A27001649,3,952824637,
5A27001649,18,952824659,
5A27001649,18,952824670,
5A27001649,5,952824686,
5A27001649,5,952824687,
5A27001649,19,952825313,
5A27001649,15,952826625,
5A27001649,15,952826774,
5A27001649,15,952826798,
5A27001649,18,952836710,
5A27001649,15,952836714,
5A27001649,15,952837085,
5A27001649,15,952851403,
5A27001649,15,952851412,
5A27001649,18,952851422,
5A27001649,18,952851442,
5A27001649,18,952851456,
5A27001649,18,952851460,
5A27001649,18,952851469,
5A27001649,18,952851490,
5A27001649,18,952851497,
5A27001649,18,952851504,
5A27001649,18,952851517,
5A27001649,18,952851579,
5A27001649,18,952851584,
5A27001649,18,952851613,
5A27001649,19,952851671,
5A27001649,19,952851681,
5A27001649,18,952851708,
5A27001649,18,952851730,
5A27001649,18,952851758,
5A27001649,18,952851771,
5A27001649,18,952851780,
5A27001649,18,952851800,
5A27001649,18,952851813,
5A27001649,18,952851815,
5A27001649,18,952851817,
5A27001649,18,952851819,
5A27001649,18,952851820,
5A27001649,18,952851841,
5A27001649,18,952851843,
5A27001649,18,952851865,
5A27001649,18,952851871,
5A27001649,18,952851879,
5A27001649,18,952851896,
5A27001649,18,952851903,
5A27001649,18,952851912,
5A27001649,18,952851926,
5A27001649,18,952851932,
5A27001649,18,952851944,
5A27001649,18,952851950,
5A27001649,15,952851978,
5A27001649,15,952852036,
5A27001649,16,952852045,
5A27001649,16,952852089,
5A27001649,15,952852122,
5A27001649,3,952852148,
5A27001649,3,952852193,
5A27001649,3,952852199,
5A27001649,3,952852203,
5A27001649,3,952852221,
5A27001649,3,952852226,
5A27001649,3,952852239,
5A27001649,3,952852354,
5A27001649,4,952852355,
5A27001649,5,952852411,
5A27001649,5,952852433,
5A27001649,5,952852452,
5A27001649,5,952852455,
5A27001649,5,952852459,
5A27001649,5,952852481,
5A27001649,5,952852483,
5A27001649,5,952852488,
5A27001649,5,952852496,
5A27001649,5,952852502,
5A27001649,5,952852523,
5A27001649,12,952852558,
5A27001649,5,952852574,
5A27001649,5,952852591,
5A27001649,6,952852596,
5A27001649,5,952852610,
5A27001649,5,952852619,
5A27001649,5,952852621,
5A27001649,5,952852623,
5A27001649,5,952852624,
5A27001649,5,952852625,
5A27001649,5,952852707,
5A27001649,5,952852735,
5A27001649,6,952852840,
5A27001649,6,952852862,
5A27001649,7,952852874,
5A27001649,6,952852887,
5A27001649,6,952852912,
5A27001649,6,952852919,
5A27001649,7,952852922,
5A27001649,7,952852925,
5A27001649,7,952852926,
5A27001649,7,952852927,
5A27001649,7,952852928,
5A27001649,7,952852943,
5A27001649,8,952853111,
5A27001649,9,952853121,
5A27001649,10,952853126,
5A27001649,17,952853140,
5A27001649,17,952853158,
5A27001649,17,952853230,
5A27001649,18,952853235,
5A27001649,18,952853257,
5A27001649,19,952853271,
5A27001649,19,952853278,
5A27001649,19,952853349,
5A27001649,58,952853350,
5A27001649,58,952853375,
5A27001649,59,952853487,
5A27001649,59,952853526,
5A27001649,59,952853579,
5A27001649,36,952853610,
5A27001649,36,952853624,
5A27001649,37,952853632,
5A27001649,37,952853655,
5A27001649,37,952853667,
5A27001649,37,952853679,
5A27001649,37,952853720,
5A27001649,38,952853722,
5A27001649,38,952853757,
5A27001649,39,952853757,
5A27001649,39,952853763,
5A27001649,39,952853766,
5A27001649,39,952853769,
5A27001649,39,952854153,
5A27001649,15,952859528,
5A27001649,16,952859588,
5A27001649,17,952859598,
5A27001649,17,952859611,
5A27001649,18,952859626,
5A27001649,18,952859702,
5A27001649,18,952859704,
5A27001649,18,952859705,
5A27001649,19,952859716,
5A27001649,19,952859730,
5A27001649,58,952859731,
5A27001649,58,952859746,
5A27001649,58,952859749,
5A27001649,59,952859749,
5A27001649,59,952859752,
5A27001649,59,952859753,
5A27001649,59,952859758,
5A27001649,59,952859759,
5A27001649,59,952859760,
5A27001649,39,952859775,
5A27001649,39,952859917,
5A27001649,39,952859920,
5A27001649,39,952859921,
5A27001649,39,952859926,
5A27001649,15,952861021,
5A27001649,16,952861123,
5A27001649,16,952861136,
5A27001649,17,952861140,
5A27001649,17,952861218,
5A27001649,18,952861234,
5A27001649,18,952861259,
5A27001649,18,952861265,
5A27001649,18,952861299,
5A27001649,18,952862025,
5A27001649,18,952862337,
5A27001649,19,952862343,
5A27001649,19,952862357,
5A27001649,19,952862359,
5A27001649,19,952862360,
5A27001649,19,952862361,
5A27001649,19,952862363,
5A27001649,19,952862424,
5A27001649,15,952862427,
5A27001649,15,952862604,
5A27001649,16,952862608,
5A27001649,15,952862612,
5A27001649,15,952862664,
5A27001649,15,952862706,
5A27001649,14,952862837,
5A27001649,15,952862923,
5A27001649,16,952863219,
5A27001649,17,952863304,
5A27001649,18,952863388,
5A27001649,19,952863590,
5A27001649,15,952905784,
5A27001649,11,952905814,
5A27001649,11,952905815,
5A27001649,11,952905924,
5A27001649,12,952905926,
5A27001649,13,952905990,
5A27001649,14,952905990,
5A27001649,11,952905991,
5A27001649,11,952905992,
5A27001649,11,952906132,
5A27001649,15,952906142,
5A27001649,15,952906212,
5A27001649,16,952906214,
5A27001649,18,952906247,
5A27001649,18,952906259,
5A27001649,19,952906262,
5A27001649,18,952906264,
5A27001649,19,952906334,
5A27001649,58,952906406,
5A27001649,59,952906534,
5A27001649,36,952906648,
5A27001649,37,952906697,
5A27001649,38,952906766,
5A27001649,39,952906839,
5A27001649,18,952906980,
5A27001649,18,952906981,
5A27001649,19,952907050,
5A27001649,58,952907118,
5A27001649,19,952907139,
5A27001649,19,952907140,
5A27001649,58,952907216,
5A27001649,59,952907340,
5A27001649,36,952907473,
5A27001649,37,952907523,
5A27001649,37,952907533,
5A27001649,38,952907594,
5A27001649,39,952907665,
5A27001649,2,952907820,
5A27001649,14,952908015,
5A27001649,14,952908016,
5A27001649,14,952908025,
5A27001649,15,952908029,
5A27001649,15,952908143,
5A27001649,15,952908152,
5A27001649,16,952908170,
5A27001649,16,952908192,
5A27001649,16,952908219,
5A27001649,16,952908220,
5A27001649,16,952908221,
5A27001649,16,952908232,
5A27001649,17,952908262,
5A27001649,12,952908299,
5A27001649,3,952908305,
5A27001649,4,952930348,
5A27001649,17,952930369,
5A27001649,17,952930370,
5A27001649,17,952930394,
5A27001649,8,952930425,
5A27001649,3,952930453,
5A27001649,15,952932962,
5A27001649,13,952986980,
5A27001649,13,952986981,
5A27001649,13,952986987,
5A27001649,13,952986991,
5A27001649,39,952987010,
5A27001649,15,952987013,
5A27001649,16,952987209,
5A27001649,16,952987222,
5A27001649,16,952987224,
5A27001649,16,952987226,
5A27001649,17,952987282,
5A27001649,17,952991393,
5A27001649,17,952991934,
5A27001649,18,952991969,
5A27001649,18,952992037,
5A27001649,19,952992047,
5A27001649,15,952994967,
5A27001649,15,952994973,
5A27001649,15,952995207,
5A27001649,18,952995219,
5A27001649,19,952995296,
5A27001649,17,952995307,
5A27001649,6,952995338,
5A27001649,6,952995363,
5A27001649,6,952995424,
5A27001649,6,952995433,
5A27001649,6,952995437,
5A27001649,6,952995439,
5A27001649,6,952995449,
5A27001649,5,952995484,
5A27001649,5,952995485,
5A27001649,5,952995491,
5A27001649,5,952995523,
5A27001649,5,952995545,
5A27001649,6,952995623,
5A27001649,6,952995625,
5A27001649,6,952995626,
5A27001649,6,952995641,
5A27001649,15,953013038,
5A27001649,15,953013039,
5A27001649,15,953013098,
5A27001649,15,953013112,
5A27001649,15,953013116,
5A27001649,15,953013118,
5A27001649,15,953013119,
5A27001649,15,953013140,
5A27001649,15,953013207,
5A27001649,15,953013253,
5A27001649,16,953013301,
5A27001649,16,953013356,
5A27001649,17,953013402,
5A27001649,18,953013471,
5A27001649,18,953013667,
5A27001649,18,953013685,
5A27001649,18,953013901,
5A27001649,18,953013905,
5A27001649,18,953013908,
5A27001649,18,953013912,
5A27001649,18,953013916,
5A27001649,18,953013921,
5A27001649,18,953013924,
5A27001649,18,953013974,
5A27001649,18,953013981,
5A27001649,18,953013984,
5A27001649,18,953014419,
5A27001649,18,953014435,
5A27001649,19,953014478,
5A27001649,58,953014549,
5A27001649,58,953014563,
5A27001649,58,953014641,
5A27001649,58,953015386,
5A27001649,19,953015399,
5A27001649,18,953015403,
5A27001649,19,953015472,
5A27001649,19,953015527,
5A27001649,19,953015556,
5A27001649,19,953015564,
5A27001649,15,953022050,
5A27001649,16,953022179,
5A27001649,16,953022204,
5A27001649,17,953022255,
5A27001649,17,953022284,
5A27001649,17,953022292,
5A27001649,17,953022295,
5A27001649,17,953022298,
5A27001649,17,953022329,
5A27001649,17,953022351,
5A27001649,17,953022355,
5A27001649,17,953022361,
5A27001649,17,953022372,
5A27001649,17,953022395,
5A27001649,17,953022411,
5A27001649,18,953022446,
5A27001649,19,953022514,
5A27001649,58,953022582,
5A27001649,17,953022591,
5A27001649,15,953022603,
5A27001649,16,953022739,
5A27001649,16,953022762,
5A27001649,17,953022818,
5A27001649,17,953022838,
5A27001649,17,953022851,
5A27001649,17,953022924,
5A27001649,18,953022993,
5A27001649,7,953023002,
5A27001649,7,953023003,
5A27001649,15,953023080,
5A27001649,18,953023093,
5A27001649,19,953023163,
5A27001649,19,953023244,
5A27001649,58,953023299,
5A27001649,18,953023327,
5A27001649,19,953023399,
5A27001649,19,953024147,
5A27001649,18,953024151,
5A27001649,18,953024152,
5A27001649,18,953024217,
5A27001649,18,953024230,
5A27001649,19,953024245,
5A27001649,19,953024250,
5A27001649,2,953024259,
5A27001649,3,953024268,
5A27001649,2,953024273,
5A27001649,2,953024343,
5A27001649,2,953024857,
5A27001649,2,953024884,
5A27001649,2,953026676,
5A27001649,3,953026678,
5A27001649,2,953026682,
5A27001649,2,953026686,
5A27001649,2,953026725,
5A27001649,2,953026731,
5A27001649,2,953026733,
5A27001649,2,953026738,
5A27001649,10,953031179,
5A27001649,8,953034001,
5A27001649,10,953074002,
5A27001649,10,953074007,
5A27001649,10,953074022,
5A27001649,10,953074027,
5A27001649,10,953074030,
5A27001649,11,953074095,
5A27001649,11,953074105,
5A27001649,11,953074112,
5A27001649,12,953074112,
5A27001649,12,953074117,
5A27001649,10,953074117,
5A27001649,10,953074120,
5A27001649,10,953074125,
5A27001649,10,953074147,
5A27001649,10,953074150,
5A27001748,2,947659344,
5A27001748,5,947733356,
5A27001748,5,947733383,
5A27001748,5,947733467,
5A27001748,58,947756343,
5A27001748,59,947756454,
5A27001748,14,947756493,
5A27001748,36,947756505,
5A27001748,15,947756517,
5A27001748,15,947756628,
5A27001748,15,947756629,
5A27001748,16,947756755,
5A27001748,17,947756816,
5A27001748,18,947756885,
5A27001748,19,947756886,
5A27001748,16,947756957,
5A27001748,37,947756980,
5A27001748,11,947757356,
5A27001748,12,947757543,
5A27001748,10,947757549,
5A27001748,11,947757580,
5A27001748,12,947757595,
5A27001748,13,947757619,
5A27001748,14,947757711,
5A27001748,15,947757816,
5A27001748,15,947757864,
5A27001748,16,947758001,
5A27001748,17,947758075,
5A27001748,18,947758145,
5A27001748,18,947758150,
5A27001748,15,947758187,
5A27001748,18,947758214,
5A27001748,19,947758284,
5A27001748,19,947758294,
5A27001748,19,947758386,
5A27001748,58,947758417,
5A27001748,58,947758435,
5A27001748,58,947758449,
5A27001748,13,947758459,
5A27001748,59,947758467,
5A27001748,36,947758585,
5A27001748,37,947758635,
5A27001748,38,947758705,
5A27001748,39,947758778,
5A27001748,11,947761880,
5A27001748,11,947761939,
5A27001748,11,947762905,
5A27001748,11,947762913,
5A27001748,11,947762915,
5A27001748,11,947762918,
5A27001748,11,947762922,
5A27001748,11,947799048,
5A27001748,11,947799049,
5A27001748,11,947799051,
5A27001748,36,947799113,
5A27001748,39,947799172,
