tablet_serial,video_id,start_time,end_time
6115001676,104,946949795,
6115001676,11,946953373,
6115001676,101,946953382,
6115001676,12,946953395,
6115001676,3,946953399,
6115001676,3,946953400,
6115001676,1,946953412,
6115001676,1,946953413,
6115001676,20,946953420,
6115001676,20,946953721,
6115001676,5,946954030,
6115001676,5,946954071,
6115001676,6,946954108,
6115001676,14,946954159,
6115001676,6,946954170,
6115001676,6,946954230,
6115001676,1,946958960,
6115001676,2,946958987,
6115001676,7,946958996,
6115001676,7,946958997,
6115001676,8,946959008,
6115001676,20,946959061,
6115001676,109,946959179,
6115001676,60,946959544,
6115001676,61,946959734,
6115001676,66,946959897,
6115001676,69,946960020,
6115001676,101,946960059,
6115001676,102,946960414,
6115001676,102,946960420,
6115001676,98,946962511,
6115001676,98,946962512,
6115001676,105,946962921,
6115001676,60,946963166,
6115001676,20,946963219,
6115001676,20,946963220,
6115001676,14,946963349,
6115001676,15,946963357,
6115001676,16,946963487,
6115001676,17,946963558,
6115001676,18,946963628,
6115001676,19,946963698,
6115001676,20,946963770,
6115001676,1,946965451,
6115001676,2,946965509,
6115001676,3,946965653,
6115001676,4,946965789,
6115001676,5,946965846,
6115001676,6,946965962,
6115001676,7,946966198,
6115001676,8,946966332,
6115001676,60,946972588,
6115001676,61,946972778,
6115001676,62,946972965,
6115001676,36,946972987,
6115001676,37,946973036,
6115001676,100,946973046,
6115001676,105,946973069,
6115001676,106,946973365,
6115001676,102,946973396,
6115001676,102,946973397,
6115001676,2,946975613,
6115001676,5,946975624,
6115001676,5,946975634,
6115001676,6,946975706,
6115001676,5,946975856,
6115001676,6,946975863,
6115001676,7,946976065,
6115001676,11,946976117,
6115001676,60,946976355,
6115001676,12,946976413,
6115001676,13,946976477,
6115001676,61,946976546,
6115001676,14,946976554,
6115001676,10,946976612,
6115001676,11,946976690,
6115001676,2,946976697,
6115001676,62,946976700,
6115001676,98,946976745,
6115001676,1,946976844,
6115001676,98,946976878,
6115001676,20,946976922,
6115001676,99,946977045,
6115001676,104,946977082,
6115001676,99,946977126,
6115001676,38,946977409,
6115001676,109,946977433,
6115001676,100,946977491,
6115001676,11,946977756,
6115001676,99,946977768,
6115001676,99,946977836,
6115001676,101,946977849,
6115001676,59,946978184,
6115001676,102,946978204,
6115001676,60,946978302,
6115001676,15,946978311,
6115001676,15,946978404,
6115001676,16,946978408,
6115001676,15,946978423,
6115001676,14,946978552,
6115001676,4,946978568,
6115001676,3,946978628,
6115001676,17,946978781,
6115001676,20,946978864,
6115001676,8,946979019,
6115001676,7,946979028,
6115001676,9,946979162,
6115001676,98,946979189,
6115001676,100,946979211,
6115001676,100,946979269,
6115001676,61,946979399,
6115001676,42,946979475,
6115001676,9,946979548,
6115001676,8,946979563,
6115001676,13,946979587,
6115001676,14,946979600,
6115001676,1,946980079,
6115001676,2,946980135,
6115001676,3,946980193,
6115001676,10,946980316,
6115001676,20,946980416,
6115001676,41,946980478,
6115001676,42,946980632,
6115001676,39,946980773,
6115001676,61,946980794,
6115001676,39,946980837,
6115001676,14,946980850,
6115001676,62,946980949,
6115001676,63,946981289,
6115001676,64,946981427,
6115001676,65,946981523,
6115001676,66,946981754,
6115001676,40,946981776,
6115001676,39,947043418,
6115001676,39,947043426,
6115001676,41,947043444,
6115001676,1,947043928,
6115001676,60,947043950,
6115001676,10,947043971,
6115001676,11,947044053,
6115001676,20,947044076,
6115001676,1,947044211,
6115001676,5,947044274,
6115001676,6,947044392,
6115001676,5,947044429,
6115001676,6,947044439,
6115001676,5,947044512,
6115001676,6,947044538,
6115001676,7,947044647,
6115001676,20,947044803,
6115001676,105,947044967,
6115001676,106,947045228,
6115001676,107,947045253,
6115001676,107,947045413,
6115001676,108,947045492,
6115001676,108,947045510,
6115001676,108,947045511,
6115001676,59,947045636,
6115001676,109,947045639,
6115001676,109,947045640,
6115001676,60,947045813,
6115001676,98,947045822,
6115001676,98,947045823,
6115001676,12,947045835,
6115001676,14,947045844,
6115001676,14,947045845,
6115001676,97,947058741,
6115001676,61,947059513,
6115001676,61,947059514,
6115001676,37,947059677,
6115001676,37,947059678,
6115001676,66,947059695,
6115001676,67,947059946,
6115001676,68,947060118,
6115001676,69,947060292,
6115001676,70,947060423,
6115001676,71,947060609,
6115001676,71,947060845,
6115001676,71,947060894,
6115001676,7,947061005,
6115001676,39,947061040,
6115001676,101,947061593,
6115001676,102,947061948,
6115001676,100,947062310,
6115001676,100,947062326,
6115001676,101,947062328,
6115001676,100,947062345,
6115001676,100,947062350,
6115001676,101,947062710,
6115001676,6,947062753,
6115001676,6,947062754,
6115001676,10,947071629,
6115001676,105,947071722,
6115001676,106,947072024,
6115001676,108,947072049,
6115001676,109,947072391,
6115001676,110,947072585,
6115001676,111,947072921,
6115001676,58,947073227,
6115001676,1,947073235,
6115001676,1,947073279,
6115001676,1,947073283,
6115001676,2,947073350,
6115001676,2,947073499,
6115001676,3,947073643,
6115001676,40,947073749,
6115001676,41,947073772,
6115001676,42,947073995,
6115001676,20,947074018,
6115001676,1,947074225,
6115001676,2,947074286,
6115001676,3,947074339,
6115001676,10,947074342,
6115001676,11,947074427,
6115001676,13,947251095,
6115001676,104,947251195,
6115001676,107,947251411,
6115001676,40,947251762,
6115001676,41,947251772,
6115001676,11,947251964,
6115001676,12,947252037,
6115001676,13,947252109,
6115001676,1,947396654,
6115001676,107,947400710,
6115001676,107,947400711,
6115001676,106,947401104,
6115001676,105,947401149,
6115001676,60,947401831,
6115001676,60,947401832,
6115001676,18,947401940,
6115001676,19,947402010,
6115001676,39,947402012,
6115001676,11,947402024,
6115001676,11,947402025,
6115001676,11,947402054,
6115001676,20,947402079,
6115001676,97,947402093,
6115001676,98,947402472,
6115001676,104,947402883,
6115001676,105,947403237,
6115001676,106,947403600,
6115001676,109,947403624,
6115001676,20,947411277,
6115001676,20,947411278,
6115001676,12,947411738,
6115001676,12,947411739,
6115001676,6,947483636,
6115001676,109,947483707,
6115001676,111,947484027,
6115001676,111,947484351,
6115001676,61,947484518,
6115001676,111,947484533,
6115001676,107,947484655,
6115001676,107,947484656,
6115001676,108,947484790,
6115001676,102,947484829,
6115001676,102,947484830,
6115001676,102,947485019,
6115001676,101,947485202,
6115001676,101,947485365,
6115001676,101,947485432,
6115001676,102,947485516,
6115001676,1,947485533,
6115001676,101,947489755,
6115001676,101,947490006,
6115001676,100,947490308,
6115001676,99,947490322,
6115001676,100,947490687,
6115001676,98,947490694,
6115001676,103,947491111,
6115001676,103,947491112,
6115001676,100,947491151,
6115001676,101,947491515,
6115001676,6,947491534,
6115001676,11,947491665,
6115001676,37,947491691,
6115001676,11,947491704,
6115001676,109,947492832,
6115001676,109,947492967,
6115001676,110,947493321,
6115001676,97,947621137,
6115001676,97,947621148,
6115001676,98,947621153,
6115001676,98,947621155,
6115001676,99,947621159,
6115001676,99,947621162,
6115001676,100,947621165,
6115001676,100,947621167,
6115001676,101,947621170,
6115001676,101,947621179,
6115001676,102,947621229,
6115001676,102,947621234,
6115001676,103,947621250,
6115001676,103,947621254,
6115001676,104,947621274,
6115001676,104,947621291,
6115001676,105,947621294,
6115001676,105,947621299,
6115001676,20,947621307,
6115001676,1,947621390,
6115001676,97,947711641,
6115001676,104,947712085,
6115001676,109,947712368,
6115001676,107,947712375,
6115001676,107,947712508,
6115001676,107,947712510,
6115001676,97,947910051,
6115001676,111,947910246,
6115001676,111,947910280,
6115001676,38,947910985,
6115001676,38,947910986,
6115001676,39,947911060,
6115001676,40,947911178,
6115001676,41,947911271,
6115001676,1,947911324,
6115001676,2,947911380,
6115001676,10,947911497,
6115001676,10,947911498,
6115001676,111,947936790,
6115001676,97,947937178,
6115001676,97,947937179,
6115001676,97,947937257,
6115001676,12,948113141,
6115001676,11,948113154,
6115001676,11,948113163,
6115001676,19,948113186,
6115001676,19,948113187,
6115001676,20,948113193,
6115001676,20,948113194,
6115001676,20,948113332,
6115001676,20,948113358,
6115001676,3,948113374,
6115001676,9,948113546,
6115001676,8,948113556,
6115001676,6,948113580,
6115001676,97,948198489,
6115001676,98,948198901,
6115001676,110,948198929,
6115001676,110,948199189,
6115001676,59,948199240,
6115001676,59,948199273,
6115001676,109,948199305,
6115001676,108,948199672,
6115001676,101,948199939,
6115001676,100,948200312,
6115001676,100,948200425,
6115001676,101,948200441,
6115001676,100,948200456,
6115001676,100,948200468,
6115001676,36,948200545,
6115001676,36,948200565,
6115001676,37,948200577,
6115001676,37,948200652,
6115001676,38,948200662,
6115001676,36,948200732,
6115001676,98,948261727,
6115001676,97,948262190,
6115001676,64,948262625,
6115001676,64,948262638,
6115001676,20,948262744,
6115001676,62,948262875,
6115001676,63,948262903,
6115001676,61,948263053,
6115001676,61,948263227,
6115001676,40,948263250,
6115001676,41,948263350,
6115001676,41,948263504,
6115001676,41,948263617,
6115001676,42,948263618,
6115001676,2,948263660,
6115001676,3,948263826,
6115001676,4,948263964,
6115001676,5,948264035,
6115001676,6,948264151,
6115001676,97,948279460,
6115001676,97,948279471,
6115001676,98,948279494,
6115001676,20,948279504,
6115001676,20,948279505,
6115001676,20,948279532,
6115001676,1,948279542,
6115001676,19,948279553,
6115001676,19,948279565,
6115001676,20,948279585,
6115001676,18,948279715,
6115001676,97,948279727,
6115001676,111,948279740,
6115001676,111,948279741,
6115001676,104,948280182,
6115001676,104,948280351,
6115001676,104,948280364,
6115001676,104,948280367,
6115001676,104,948280369,
6115001676,105,948280394,
6115001676,111,948341226,
6115001676,111,948341227,
6115001676,104,948518788,
6115001676,105,948519142,
6115001676,106,948519506,
6115001676,102,948519541,
6115001676,103,948519895,
6115001676,97,948520269,
6115001676,20,948520564,
6115001676,19,948521443,
6115001676,8,948521528,
6115001676,71,948521549,
6115001676,9,948521560,
6115001676,9,948521561,
6115001676,6,948521582,
6115001676,11,948523394,
6115001676,11,948523413,
6115001676,11,948613557,
6115001676,98,948613601,
6115001676,99,948613979,
6115001676,100,948614004,
6115001676,100,948614014,
6115001676,60,948778730,
6115001676,61,948778909,
6115001676,62,948779063,
6115001676,63,948779222,
6115001676,63,948779307,
6115001676,64,948779309,
6115001676,65,948779344,
6115001676,65,948779466,
6115001676,66,948779494,
6115001676,111,948779772,
6115001676,109,948779889,
6115001676,110,948780239,
6115001676,107,948780613,
6115001676,12,949551663,
6115001676,59,949557055,
6115001676,41,949557062,
6115001676,97,949557221,
6115001676,109,949557227,
6115001676,97,949557598,
6115001676,107,949557956,
6115001676,110,949557979,
6115001676,110,949558067,
6115001676,111,949558069,
6115001676,110,949558083,
6115001676,111,949558377,
6115001676,111,949558382,
6115001676,60,949558495,
6115001676,102,949558505,
6115001676,103,949558867,
6115001676,60,949558873,
6115001676,12,949559294,
6115001676,104,949640472,
6115001676,38,949640974,
6115001676,40,949641062,
6115001676,41,949641151,
6115001676,15,949642118,
6115001676,15,949642250,
6115001676,15,949642251,
6115001676,14,949642387,
6115001676,8,949642477,
6115001676,60,949642624,
6115001676,61,949642789,
6115001676,97,949642883,
6115001676,38,949642896,
6115001676,97,949642908,
6115001676,97,949643156,
6115001676,97,949643193,
6115001676,104,949643327,
6115001676,104,949643328,
6115001676,98,949643517,
6115001676,98,949643639,
6115001676,15,949643654,
6115001676,5,949643707,
6115001676,6,949643822,
6115001676,109,949730694,
6115001676,110,949731036,
6115001676,111,949731040,
6115001676,19,949731448,
6115001676,10,949811742,
6115001676,10,949811743,
6115001676,10,949811762,
6115001676,111,949811844,
6115001676,4,949812732,
6115001676,4,949812759,
6115001676,99,949812801,
6115001676,108,949812820,
6115001676,108,949812983,
6115001676,109,949813228,
6115001676,11,949813397,
6115001676,12,949813402,
6115001676,1,949813475,
6115001676,37,949813538,
6115001676,36,949813611,
6115001676,7,951365971,
6115001676,8,951366104,
6115001676,60,951366127,
6115001676,41,951366291,
6115001676,40,951366322,
6115001676,41,951366330,
6115001676,1,951366817,
6115001676,1,951368883,
6115001676,2,951368952,
6115001676,3,951369208,
6115001676,111,951456851,
6115001676,111,951457152,
6115001676,111,951457161,
6115001676,107,951457177,
6115001676,107,951457441,
6115001676,106,951457457,
6115001676,107,951457713,
6115001676,97,951518824,
6115001676,98,951519209,
6115001676,99,951519521,
6115001676,100,951519835,
6115001676,100,951519842,
6115001676,101,951519847,
6115001676,101,951519857,
6115001676,102,951519869,
6115001676,100,951519875,
6115001676,111,951520020,
6115001676,111,951520058,
6115001676,111,951520067,
6115001676,111,951520068,
6115001676,111,951520069,
6115001676,111,951520070,
6115001676,111,951520072,
6115001676,111,951520076,
6115001676,111,951520081,
6115001676,111,951520130,
6115001676,111,951520132,
6115001676,111,951520133,
6115001676,111,951520138,
6115001676,110,951520551,
6115001676,1,951520819,
6115001676,1,951520820,
6115001676,60,951520836,
6115001676,60,951520837,
6115001676,61,951521039,
6115001676,1,1527254051,
6115001676,2,1527254107,
6115001676,60,1527254118,
6115001676,61,1527254308,
6115001676,62,1527254463,
6115001676,63,1527254805,
6115001676,64,1527254896,
6115001676,20,1527254939,
6115001676,70,1527255086,
6115001676,71,1527255271,
6115001676,107,1527255317,
6115001676,20,1527255649,
6115001676,103,1527255698,
6115001676,103,1527255699,
6115001676,62,1527255725,
6115001676,63,1527255733,
6115001676,97,1527256449,
6115001676,98,1527256477,
6115001676,111,1527256492,
6115001676,109,1527256863,
6115001676,110,1527257222,
6115001676,110,1527257223,
6115001676,106,1527257585,
6115001676,104,1527257951,
6115001676,104,1527257952,
6115001676,104,1527258179,
6115001676,1,1527259829,
6115001676,2,1527259884,
6115001676,11,1527259920,
6115001676,19,1527259928,
6115001676,20,1527259931,
6115001676,42,1527260069,
6115001676,41,1527260136,
6115001676,10,1527260183,
6115001676,60,1527263394,
6115001676,20,1527263432,
6115001676,1,1527263557,
6115001676,107,1527278900,
6115001676,108,1527279262,
6115001676,107,1527279518,
6115001676,108,1527280409,
6115001676,109,1527280559,
6115001676,109,1527280741,
6115001676,109,1527280743,
6115001676,110,1527280899,
6115001676,111,1527281211,
6115001676,101,1527281239,
6115001676,102,1527281573,
6115001676,103,1527281929,
6115001676,104,1527282293,
6115001676,97,1527282451,
6115001676,98,1527282835,
6115001676,99,1527283154,
6115001676,100,1527283373,
6115001676,100,1527283520,
6115001676,101,1527283692,
6115001676,60,1527283705,
6115001676,61,1527283846,
6115001676,62,1527283979,
6115001676,59,1527283987,
6115001676,1,1527328556,
6115001676,100,1527328580,
6115001676,100,1527328581,
6115001676,100,1527328820,
6115001676,101,1527328822,
6115001676,100,1527328837,
6115001676,101,1527328980,
6115001676,104,1527329023,
6115001676,104,1527329024,
6115001676,108,1527329378,
6115001676,109,1527329734,
6115001676,110,1527329745,
6115001676,110,1527329756,
6115001676,37,1527342250,
6115001676,15,1527342262,
6115001676,1,1527342277,
6115001676,97,1527343850,
6115001676,97,1527343851,
6115001676,60,1527343887,
6115001676,60,1527343891,
6115001977,10,946691807,
6115001977,10,946691808,
6115001977,11,946691891,
6115001977,11,946691914,
6115001977,11,946691920,
6115001977,12,946691922,
6115001977,11,946691937,
6115001977,12,946836120,
6115001977,11,946861954,
6115001977,12,946862233,
6115001977,13,946862297,
6115001977,101,946862377,
6115001977,102,946862732,
6115001977,103,946863087,
6115001977,103,946863354,
6115001977,103,946863361,
6115001977,107,946863485,
6115001977,20,946901460,
6115001977,36,946903869,
6115001977,20,946903879,
6115001977,20,946904068,
6115001977,20,946904616,
6115001977,20,946905110,
6115001977,101,946947650,
6115001977,103,946948019,
6115001977,20,946948045,
6115001977,1,946948065,
6115001977,2,946948122,
6115001977,58,946948301,
6115001977,37,946948321,
6115001977,38,946948337,
6115001977,109,946948389,
6115001977,38,946948407,
6115001977,39,946948409,
6115001977,102,946948759,
6115001977,102,946948783,
6115001977,103,946949139,
6115001977,105,946949161,
6115001977,110,946951827,
6115001977,110,946951833,
6115001977,111,946952229,
6115001977,111,946952665,
6115001977,111,946952675,
6115001977,101,946952694,
6115001977,59,946952758,
6115001977,39,946965126,
6115001977,40,946965128,
6115001977,39,946965231,
6115001977,41,946965239,
6115001977,41,946965262,
6115001977,41,946965300,
6115001977,41,946965477,
6115001977,41,946965496,
6115001977,42,946965553,
6115001977,41,946965561,
6115001977,11,946965609,
6115001977,11,946965749,
6115001977,12,946965941,
6115001977,13,946966004,
6115001977,66,946966134,
6115001977,67,946966392,
6115001977,68,946966564,
6115001977,69,946966736,
6115001977,70,946966866,
6115001977,71,946967052,
6115001977,41,946967276,
6115001977,42,946967432,
6115001977,40,946967588,
6115001977,13,946967605,
6115001977,66,946967707,
6115001977,15,946967716,
6115001977,16,946967841,
6115001977,17,946967842,
6115001977,18,946967974,
6115001977,19,946968053,
6115001977,20,946968129,
6115001977,20,946968203,
6115001977,20,946968327,
6115001977,18,946968455,
6115001977,19,946968525,
6115001977,20,946968606,
6115001977,40,946990475,
6115001977,41,946990481,
6115001977,42,946990654,
6115001977,42,946990839,
6115001977,12,946991009,
6115001977,13,946991075,
6115001977,41,946991188,
6115001977,41,946991344,
6115001977,41,946991364,
6115001977,41,946991388,
6115001977,41,946991463,
6115001977,41,946991490,
6115001977,41,946991634,
6115001977,40,946991664,
6115001977,40,946991665,
6115001977,41,946991753,
6115001977,42,946991909,
6115001977,60,946992048,
6115001977,98,946992217,
6115001977,101,946992225,
6115001977,102,946992582,
6115001977,102,947031925,
6115001977,103,947031927,
6115001977,104,947032371,
6115001977,104,947032576,
6115001977,107,947032699,
6115001977,107,947032823,
6115001977,59,947033551,
6115001977,60,947033554,
6115001977,61,947033745,
6115001977,41,947033953,
6115001977,39,947034162,
6115001977,10,947035882,
6115001977,6,947035966,
6115001977,5,947035989,
6115001977,7,947036108,
6115001977,103,947036207,
6115001977,41,947076696,
6115001977,41,947076735,
6115001977,41,947076793,
6115001977,41,947076923,
6115001977,41,947076959,
6115001977,42,947076978,
6115001977,42,947077032,
6115001977,42,947077122,
6115001977,42,947077280,
6115001977,42,947077282,
6115001977,42,947077283,
6115001977,42,947077284,
6115001977,3,947207819,
6115001977,100,947207842,
6115001977,101,947208202,
6115001977,101,947208291,
6115001977,102,947208297,
6115001977,102,947208445,
6115001977,103,947208448,
6115001977,103,947208523,
6115001977,104,947208856,
6115001977,36,947250134,
6115001977,37,947250184,
6115001977,38,947250258,
6115001977,37,947250343,
6115001977,38,947250412,
6115001977,37,947250490,
6115001977,37,947250491,
6115001977,38,947250568,
6115001977,37,947250664,
6115001977,38,947250735,
6115001977,38,947250968,
6115001977,39,947286761,
6115001977,40,947286880,
6115001977,98,947286917,
6115001977,99,947287300,
6115001977,99,947287339,
6115001977,100,947287339,
6115001977,101,947287339,
6115001977,102,947287340,
6115001977,103,947287613,
6115001977,10,947288027,
6115001977,15,947288089,
6115001977,16,947288269,
6115001977,9,947288314,
6115001977,9,947288315,
6115001977,15,947288332,
6115001977,15,947288463,
6115001977,16,947288675,
6115001977,19,947288705,
6115001977,20,947288822,
6115001977,11,947289480,
6115001977,11,947289755,
6115001977,11,947290039,
6115001977,100,947292796,
6115001977,100,947292797,
6115001977,104,947292831,
6115001977,60,947292837,
6115001977,20,947292868,
6115001977,20,947292982,
6115001977,20,947292991,
6115001977,41,947426591,
6115001977,41,947426785,
6115001977,12,947426842,
6115001977,20,947426849,
6115001977,20,947426970,
6115001977,20,947427053,
6115001977,20,947427133,
6115001977,20,947427135,
6115001977,20,947427140,
6115001977,20,947427146,
6115001977,20,947427147,
6115001977,20,947427148,
6115001977,20,947427149,
6115001977,20,947427150,
6115001977,20,947427152,
6115001977,20,947427153,
6115001977,20,947427166,
6115001977,20,947427167,
6115001977,20,947427168,
6115001977,98,947427794,
6115001977,104,947427812,
6115001977,105,947428105,
6115001977,106,947428483,
6115001977,106,947428807,
6115001977,107,947428809,
6115001977,61,947428951,
6115001977,61,947429010,
6115001977,100,947429267,
6115001977,12,947429287,
6115001977,13,947429293,
6115001977,19,947429358,
6115001977,20,947429492,
6115001977,1,947429497,
6115001977,2,947429555,
6115001977,3,947429568,
6115001977,2,947429583,
6115001977,2,947429590,
6115001977,2,947429682,
6115001977,3,947429684,
6115001977,4,947429841,
6115001977,5,947429882,
6115001977,6,947429999,
6115001977,1,947623272,
6115001977,109,947623298,
6115001977,108,947623655,
6115001977,108,947623677,
6115001977,109,947623679,
6115001977,110,947623685,
6115001977,110,947623751,
6115001977,110,947624079,
6115001977,9,947686172,
6115001977,20,947686186,
6115001977,60,947686296,
6115001977,61,947686492,
6115001977,98,948185240,
6115001977,98,948185241,
6115001977,100,948185257,
6115001977,41,948185281,
6115001977,41,948185304,
6115001977,41,948185462,
6115001977,41,948185527,
6115001977,20,948185661,
6115001977,20,948185718,
6115001977,20,948185736,
6115001977,20,948185744,
6115001977,20,948185756,
6115001977,20,948185764,
6115001977,20,948185766,
6115001977,20,948185779,
6115001977,20,948185785,
6115001977,20,948185791,
6115001977,20,948185851,
6115001977,20,948185854,
6115001977,20,948185855,
6115001977,20,948185856,
6115001977,20,948185861,
6115001977,20,948185862,
6115001977,20,948185869,
6115001977,20,948185870,
6115001977,20,948185871,
6115001977,20,948185881,
6115001977,20,948185882,
6115001977,20,948185917,
6115001977,11,948329029,
6115001977,12,948329330,
6115001977,13,948329415,
6115001977,14,948329524,
6115001977,15,948329635,
6115001977,16,948329835,
6115001977,17,948329909,
6115001977,13,948354817,
6115001977,9,948354825,
6115001977,6,948354934,
6115001977,41,948355468,
6115001977,14,948495172,
6115001977,15,948495256,
6115001977,15,948495282,
6115001977,16,948495409,
6115001977,17,948495502,
6115001977,18,948495586,
6115001977,19,948495657,
6115001977,97,948495755,
6115001977,98,948496195,
6115001977,99,948496920,
6115001977,100,948497288,
6115001977,101,948497647,
6115001977,101,948497908,
6115001977,102,948497918,
6115001977,103,948498239,
6115001977,104,948498609,
6115001977,105,948498963,
6115001977,106,948499325,
6115001977,106,948499394,
6115001977,107,948499397,
6115001977,107,948499694,
6115001977,108,948499696,
6115001977,108,948499728,
6115001977,109,948499993,
6115001977,61,948500038,
6115001977,41,948528639,
6115001977,41,948528677,
6115001977,42,948528878,
6115001977,42,948529005,
6115001977,42,948529018,
6115001977,41,948529050,
6115001977,41,948529176,
6115001977,41,948529274,
6115001977,41,948529344,
6115001977,41,948529363,
6115001977,41,948529419,
6115001977,41,948529468,
6115001977,42,948529624,
6115001977,1,948530615,
6115001977,2,948530675,
6115001977,98,948530798,
6115001977,98,948531018,
6115001977,99,948531026,
6115001977,99,948531065,
6115001977,100,948531071,
6115001977,101,948531429,
6115001977,102,948531787,
6115001977,103,948532150,
6115001977,103,948614051,
6115001977,104,948614053,
6115001977,105,948614406,
6115001977,105,948614454,
6115001977,106,948614826,
6115001977,38,948615605,
6115001977,10,948615625,
6115001977,38,948615645,
6115001977,41,948615653,
6115001977,41,948615680,
6115001977,41,948615701,
6115001977,42,948615866,
6115001977,42,948615963,
6115001977,3,948745826,
6115001977,20,948746396,
6115001977,20,948746464,
6115001977,20,948746469,
6115001977,20,948746515,
6115001977,20,948746516,
6115001977,20,948746517,
6115001977,20,948746533,
6115001977,97,948746574,
6115001977,60,948746585,
6115001977,37,948746615,
6115001977,109,948746991,
6115001977,109,948747006,
6115001977,109,948747008,
6115001977,110,948747010,
6115001977,109,948747014,
6115001977,61,948747031,
6115001977,11,948747868,
6115001977,11,948747923,
6115001977,11,948747928,
6115001977,11,948747929,
6115001977,11,948747930,
6115001977,11,948747932,
6115001977,11,948747961,
6115001977,11,948747979,
6115001977,11,948748055,
6115001977,12,948748056,
6115001977,11,948748063,
6115001977,97,948748076,
6115001977,97,948748090,
6115001977,97,948748091,
6115001977,98,948748119,
6115001977,99,948748122,
6115001977,100,948748131,
6115001977,101,948748136,
6115001977,100,948748141,
6115001977,100,948748472,
6115001977,101,948748473,
6115001977,100,948748511,
6115001977,100,948748518,
6115001977,102,948748536,
6115001977,102,948748537,
6115001977,102,948748556,
6115001977,102,948748802,
6115001977,102,948748815,
6115001977,103,948748968,
6115001977,104,948749332,
6115001977,105,948749694,
6115001977,106,948749789,
6115001977,106,948749814,
6115001977,106,948749815,
6115001977,106,948749838,
6115001977,105,948749856,
6115001977,106,948749926,
6115001977,6,948749950,
6116000789,111,946742101,
6116000789,111,946742247,
6116000789,110,946742251,
6116000789,99,946742503,
6116000789,102,946742654,
6116000789,102,946742801,
6116000789,103,946742805,
6116000789,103,946742856,
6116000789,103,946742857,
6116000789,104,946743219,
6116000789,105,946743219,
6116000789,3,946743675,
6116000789,3,946743676,
6116000789,4,946743812,
6116000789,5,946743869,
6116000789,6,946743986,
6116000789,6,946744018,
6116000789,4,946744044,
6116000789,4,946744045,
6116000789,107,946744131,
6116000789,109,946744234,
6116000789,110,946744585,
6116000789,38,946744621,
6116000789,19,946744635,
6116000789,20,946744671,
6116000789,39,946744810,
6116000789,39,946744945,
6116000789,39,946744946,
6116000789,42,946745013,
6116000789,42,946745014,
6116000789,8,946745036,
6116000789,19,946745163,
6116000789,41,946745175,
6116000789,42,946745178,
6116000789,9,946745190,
6116000789,11,946745262,
6116000789,11,946745263,
6116000789,10,946745280,
6116000789,10,946745292,
6116000789,70,946745341,
6116000789,104,946745393,
6116000789,101,946745551,
6116000789,106,946745926,
6116000789,108,946745943,
6116000789,108,946745944,
6116000789,1,946759941,
6116000789,1,946759942,
6116000789,99,946759950,
6116000789,99,946759951,
6116000789,98,946759956,
6116000789,99,946760311,
6116000789,99,946760317,
6116000789,99,946760318,
6116000789,98,946760330,
6116000789,104,946760348,
6116000789,104,946760355,
6116000789,105,946760639,
6116000789,105,946760650,
6116000789,100,946760681,
6116000789,111,946760683,
6116000789,2,946760709,
6116000789,41,946760734,
6116000789,11,946760774,
6116000789,111,946761001,
6116000789,12,946761003,
6116000789,111,946761013,
6116000789,13,946761074,
6116000789,111,946761091,
6116000789,111,946761097,
6116000789,111,946761108,
6116000789,14,946761146,
6116000789,110,946761153,
6116000789,15,946761223,
6116000789,16,946761363,
6116000789,111,946761429,
6116000789,17,946761435,
6116000789,18,946761476,
6116000789,18,946761506,
6116000789,18,946761537,
6116000789,18,946761547,
6116000789,19,946761550,
6116000789,40,946761563,
6116000789,38,946761580,
6116000789,19,946761587,
6116000789,39,946761651,
6116000789,20,946761660,
6116000789,40,946761721,
6116000789,40,946761741,
6116000789,41,946761745,
6116000789,4,946761746,
6116000789,3,946761762,
6116000789,20,946761775,
6116000789,3,946761885,
6116000789,4,946761886,
6116000789,19,946761942,
6116000789,1,946761954,
6116000789,2,946762026,
6116000789,3,946762172,
6116000789,3,946762524,
6116000789,3,946762525,
6116000789,1,946762584,
6116000789,3,946762786,
6116000789,1,946762826,
6116000789,1,946762827,
6116000789,101,946762852,
6116000789,102,946763100,
6116000789,103,946763237,
6116000789,111,946763271,
6116000789,111,946763272,
6116000789,109,946763511,
6116000789,109,946763527,
6116000789,59,946763603,
6116000789,110,946763612,
6116000789,110,946763639,
6116000789,111,946763640,
6116000789,111,946763647,
6116000789,111,946763659,
6116000789,111,946763667,
6116000789,111,946763668,
6116000789,111,946763669,
6116000789,111,946763689,
6116000789,111,946763695,
6116000789,111,946763731,
6116000789,111,946763732,
6116000789,111,946763733,
6116000789,111,946763734,
6116000789,111,946763735,
6116000789,111,946763736,
6116000789,98,946763780,
6116000789,98,946763840,
6116000789,104,946763993,
6116000789,104,946764162,
6116000789,105,946764164,
6116000789,61,946764176,
6116000789,61,946764182,
6116000789,104,946764186,
6116000789,37,946764566,
6116000789,40,946764646,
6116000789,41,946764659,
6116000789,20,946764729,
6116000789,41,946764853,
6116000789,37,946766741,
6116000789,38,946766751,
6116000789,39,946766822,
6116000789,38,946766847,
6116000789,39,946766920,
6116000789,99,946766979,
6116000789,103,946767303,
6116000789,3,946767337,
6116000789,100,946767467,
6116000789,100,946767468,
6116000789,62,946767490,
6116000789,98,946767504,
6116000789,99,946767887,
6116000789,12,946767904,
