tablet_serial,video_id,start_time,end_time
6115000622,11,946855949,
6115000622,19,946856052,
6115000622,18,946856111,
6115000622,15,946856133,
6115000622,11,946856171,
6115000622,11,946856264,
6115000622,11,946856463,
6115000622,11,946856510,
6115000622,11,946856555,
6115000622,11,946856566,
6115000622,11,946856576,
6115000622,11,946856592,
6115000622,12,946856609,
6115000622,10,946856613,
6115000622,10,946856666,
6115000622,10,946856685,
6115000622,10,946863328,
6115000622,11,946863360,
6115000622,12,946863372,
6115000622,13,946863380,
6115000622,14,946863410,
6115000622,11,946863705,
6115000622,11,946863891,
6115000622,11,946865209,
6115000622,36,946865222,
6115000622,10,946865771,
6115000622,10,946865772,
6115000622,59,946865781,
6115000622,5,946865848,
6115000622,6,946865893,
6115000622,6,946865929,
6115000622,6,946865940,
6115000622,6,946865954,
6115000622,6,946865962,
6115000622,6,946865974,
6115000622,6,946865975,
6115000622,6,946866255,
6115000622,6,946866262,
6115000622,6,946866265,
6115000622,6,946866272,
6115000622,6,946866279,
6115000622,19,946866285,
6115000622,6,946866288,
6115000622,6,946866299,
6115000622,6,946866340,
6115000622,5,946921694,
6115000622,5,946921701,
6115000622,5,946921708,
6115000622,5,946921715,
6115000622,5,946921721,
6115000622,5,946921733,
6115000622,5,946921741,
6115000622,5,946921752,
6115000622,5,946921779,
6115000622,6,946921796,
6115000622,7,946921806,
6115000622,8,946921824,
6115000622,9,946921839,
6115000622,10,946921852,
6115000622,11,946921864,
6115000622,12,946921885,
6115000622,13,946921891,
6115000622,14,946921899,
6115000622,15,946921906,
6115000622,16,946921922,
6115000622,17,946921983,
6115000622,18,946922053,
6115000622,19,946922123,
6115000622,19,946926019,
6115000622,58,946926071,
6115000622,58,946926081,
6115000622,59,946926111,
6115000622,36,946926117,
6115000622,37,946926190,
6115000622,37,946926204,
6115000622,37,946926205,
6115000622,37,946926206,
6115000622,38,946926248,
6115000622,39,946926309,
6115000622,39,946926340,
6115000622,39,946926341,
6115000622,39,946926378,
6115000622,6,946926395,
6115000622,7,946926405,
6115000622,12,947027015,
6115000622,11,947027072,
6115000622,11,947027110,
6115000622,11,947027253,
6115000622,11,947027256,
6115000622,11,947028466,
6115000622,5,947028469,
6115000622,12,947030263,
6115000622,12,947030285,
6115000622,12,947042258,
6115000622,13,947042263,
6115000622,5,947044939,
6115000622,6,947045055,
6115000622,7,947045184,
6115000622,11,947045356,
6115000622,12,947045382,
6115000622,11,947045387,
6115000622,12,947045406,
6115000622,12,947045421,
6115000622,12,947045777,
6115000622,5,947055382,
6115000622,12,947055405,
6115000622,13,947055469,
6115000622,14,947055545,
6115000622,15,947055624,
6115000622,16,947055752,
6115000622,17,947055824,
6115000622,18,947055894,
6115000622,10,947056040,
6115000622,11,947056188,
6115000901,8,1520013698,
6115000901,9,1520013790,
6115000901,15,1520013811,
6115000901,15,1520013838,
6115000901,16,1520013856,
6115000901,18,1520013877,
6115000901,17,1520013888,
6115000901,17,1520013889,
6115000901,18,1520013904,
6115000901,15,1520013921,
6115000901,16,1520014051,
6115000901,16,1520014070,
6115000901,37,1520014084,
6115000901,38,1520014154,
6115000901,37,1520014180,
6115000901,19,1520014197,
6115000901,19,1520014271,
6115000901,38,1520014357,
6115000901,12,1520017239,
6115000901,13,1520017306,
6115000901,13,1520017373,
6115000901,13,1520099454,
6115000901,14,1520099456,
6115000901,18,1520099823,
6115000901,19,1520099978,
6115000901,5,1520100051,
6115000901,5,1520100135,
6115000901,6,1520100251,
6115000901,2,1520185968,
6115000901,3,1520186140,
6115000901,4,1520186276,
6115000901,5,1520186332,
6115000901,6,1520186447,
6115000901,7,1520186747,
6115000901,8,1520187544,
6115000901,8,1520187545,
6115000901,9,1520187634,
6115000901,10,1520187717,
6115000901,11,1520187795,
6115000901,12,1520188068,
6115000901,13,1520188132,
6115000901,14,1520188204,
6115000901,14,1520188221,
6115000901,15,1520188291,
6115000901,16,1520188417,
6115000901,17,1520188489,
6115000901,18,1520188559,
6115000901,19,1520188629,
6115000901,58,1520188697,
6115000901,59,1520188811,
6115000901,36,1520188925,
6115000901,37,1520188976,
6115000901,37,1520189013,
6115000901,38,1520189061,
6115000901,39,1520189132,
6115000901,5,1520238173,
6115000901,5,1520238178,
6115000901,5,1520238180,
6115000901,5,1520238186,
6115001195,15,948928945,
6115001195,15,948928946,
6115001195,16,948929034,
6115001221,11,949275105,
6115001221,11,949275179,
6115001221,15,949275450,
6115001221,16,949275576,
6115001221,17,949275682,
6115001221,16,949275688,
6115001221,16,949275689,
6115001221,17,949275697,
6115001221,17,949275723,
6115001221,18,949275774,
6115001221,19,949275843,
6115001221,38,949275916,
6115001221,39,949275989,
6115001221,36,949276115,
6115001221,59,949276173,
6115001221,18,949276346,
6115001221,15,949276355,
6115001221,13,949360042,
6115001221,13,949360043,
6115001221,4,949360112,
6115001221,4,949360113,
6115001221,5,949360158,
6115001221,6,949360283,
6115001221,15,949360314,
6115001221,15,949360397,
6115001221,15,949360402,
6115001221,17,949360451,
6115001221,16,949360470,
6115001221,12,949360509,
6115001221,13,949360571,
6115001221,14,949360597,
6115001221,15,949360679,
6115001221,16,949360809,
6115001221,2,949368656,
6115001221,2,949368665,
6115001221,2,949368667,
6115001221,11,949368767,
6115001221,11,949368787,
6115001221,11,949368790,
6115001221,3,949369422,
6115001221,11,949369432,
6115001221,8,949377419,
6115001221,9,949377507,
6115001221,10,949377591,
6115001221,14,949377602,
6115001221,15,949377683,
6115001221,11,949378416,
6115001221,11,949378419,
6115001221,58,949441263,
6115001221,12,949441910,
6115001221,14,949441918,
6115001221,14,949441919,
6115001221,15,949441995,
6115001221,15,949442021,
6115001221,15,949442045,
6115001221,15,949442082,
6115001221,16,949442239,
6115001221,17,949442309,
6115001221,18,949442404,
6115001221,19,949442476,
6115001221,19,949442531,
6115001221,4,949442777,
6115001221,12,949442783,
6115001221,12,949443141,
6115001221,13,949443143,
6115001221,13,949443237,
6115001221,14,949443259,
6115001221,14,949443279,
6115001221,10,949443412,
6115001221,11,949443489,
6115001221,11,949443559,
6115001221,11,949443714,
6115001221,12,949443717,
6115001221,12,949443721,
6115001221,59,949443793,
6115001221,59,949443907,
6115001221,59,949443909,
6115001221,36,949443911,
6115001221,36,949443915,
6115001221,36,949443917,
6115001221,36,949443920,
6115001221,37,949443951,
6115001221,38,949444022,
6115001221,39,949444096,
6115001221,2,949444173,
6115001221,2,949444180,
6115001221,2,949444196,
6115001221,2,949444202,
6115001221,2,949444231,
6115001221,2,949444237,
6115001221,2,949444267,
6115001221,2,949444286,
6115001221,2,949444287,
6115001221,2,949444292,
6115001221,2,949444297,
6115001221,2,949444301,
6115001221,2,949444303,
6115001221,2,949444304,
6115001221,2,949444307,
6115001221,2,949444308,
6115001221,2,949444310,
6115001221,2,949444314,
6115001221,2,949444326,
6115001221,2,949447965,
6115001221,2,949448084,
6115001221,3,949448119,
6115001221,4,949448254,
6115001221,5,949448309,
6115001221,6,949448424,
6115001221,5,949448438,
6115001221,14,949448447,
6115001221,15,949448523,
6115001221,16,949448649,
6115001221,17,949448720,
6115001221,17,949448749,
6115001221,17,949448750,
6115001221,17,949448765,
6115001221,18,949448810,
6115001221,18,949448825,
6115001221,12,949448940,
6115001221,12,949448978,
6115001221,12,949448980,
6115001221,12,949448988,
6115001221,3,949454747,
6115001221,11,949454755,
6115001221,11,949454953,
6115001221,8,949470773,
6115001221,9,949470867,
6115001221,9,949470869,
6115001221,9,949470889,
6115001221,10,949470972,
6115001221,5,949471054,
6115001221,4,949471058,
6115001221,2,949471063,
6115001221,2,949471089,
6115001221,2,949471090,
6115001221,5,949471212,
6115001221,10,949616242,
6115001221,11,949616247,
6115001221,12,949616521,
6115001221,12,949616712,
6115001221,13,949616733,
6115001221,14,949616806,
6115001221,14,949616813,
6115001221,11,949616832,
6115001221,11,949616834,
6115001221,14,949616854,
6115001221,17,949616929,
6115001221,15,949616954,
6115001221,14,949617016,
6115001221,15,949617019,
6115001221,16,949617088,
6115001221,2,949617095,
6115001221,2,949617120,
6115001221,2,949617124,
6115001221,2,949617126,
6115001221,12,949617169,
6115001221,5,949617175,
6115001221,2,949621106,
6115001221,3,949621250,
6115001221,13,949643292,
6115001221,14,949643307,
6115001221,16,949643392,
6115001221,17,949643400,
6115001221,15,949643482,
6115001221,18,949643617,
6115001221,18,949643618,
6115001221,19,949643620,
6115001221,18,949643692,
6115001221,8,949643697,
6115001221,6,949643795,
6115001221,5,949643797,
6115001221,6,949643804,
6115001221,2,949705670,
6115001221,17,949705820,
6115001221,37,949716408,
6115001221,38,949716477,
6115001221,39,949716547,
6115001221,2,949716696,
6115001221,7,949716718,
6115001221,6,949716813,
6115001221,2,949716822,
6115001221,36,949716864,
6115001221,37,949716914,
6115001221,36,949716927,
6115001221,36,949716940,
6115001221,8,949730489,
6115001221,5,949730501,
6115001221,6,949730643,
6115001221,15,949730777,
6115001221,10,949732381,
6115001221,10,949732382,
6115001221,12,949732462,
6115001221,13,949732525,
6115001221,13,949732603,
6115001221,14,949732626,
6115001221,15,949732702,
6115001221,16,949732829,
6115001221,17,949732899,
6115001221,18,949732967,
6115001221,19,949733036,
6115001221,58,949733103,
6115001221,36,949733118,
6115001221,37,949733169,
6115001221,38,949733240,
6115001221,36,949733263,
6115001221,36,949733264,
6115001221,38,949733270,
6115001221,39,949733341,
6115001221,39,949733459,
6115001221,39,949733482,
6115001221,39,949733492,
6115001221,39,949733541,
6115001221,39,949733552,
6115001221,39,949733556,
6115001221,8,949772337,
6115001221,11,949772519,
6115001221,11,949772781,
6115001221,11,949772916,
6115001221,12,949773031,
6115001221,15,949773098,
6115001221,16,949773224,
6115001221,17,949773300,
6115001221,18,949773371,
6115001221,18,949773410,
6115001221,19,949773449,
6115001221,2,949815682,
6115001221,3,949815913,
6115001221,4,949816049,
6115001221,5,949816104,
6115001221,12,949816188,
6115001221,13,949816253,
6115001221,14,949816325,
6115001221,15,949816401,
6115001221,16,949816529,
6115001221,17,949816600,
6115001221,18,949816669,
6115001221,19,949816738,
6115001221,58,949816805,
6115001221,13,949816817,
6115001221,11,949816824,
6115001221,12,949817119,
6115001221,10,949817121,
6115001221,2,949817205,
6115001221,2,949817252,
6115001221,3,949817395,
6115001221,3,949817400,
6115001221,4,949817444,
6115001221,5,949817500,
6115001221,6,949817616,
6115001283,18,951111442,
6115001283,18,951111448,
6115001283,18,951111452,
6115001283,17,951111474,
6115001283,18,951111537,
6115001283,10,951111641,
6115001283,10,951111642,
6115001283,12,951111725,
6115001283,12,951111726,
6115001283,13,951111730,
6115001283,19,951111820,
6115001283,19,951115485,
6115001283,19,951115486,
6115001283,18,951115563,
6115001283,18,951115634,
6115001283,10,951115646,
6115001283,10,951115708,
6115001283,2,951115734,
6115001283,2,951115749,
6115001283,2,951115753,
6115001283,2,951115757,
6115001283,2,951115758,
6115001283,13,951115768,
6115001283,13,951115785,
6115001283,12,951119319,
6115001283,19,951119322,
6115001283,18,951119404,
6115001283,18,951119405,
6115001283,19,951119476,
6115001283,17,951119543,
6115001283,19,951128560,
6115001283,18,951128630,
6115001283,17,951128701,
6115001283,16,951128774,
6115001283,15,951128854,
6115001283,15,951128855,
6115001283,16,951128980,
6115001283,14,951128999,
6115001283,13,951129081,
6115001283,12,951129156,
6115001283,11,951129222,
6115001283,10,951129492,
6115001283,39,951129576,
6115001283,39,951129738,
6115001283,39,951129748,
6115001283,38,951129799,
6115001283,37,951129874,
6115001283,37,951129875,
6115001283,36,951129949,
6115001283,36,951129967,
6115001283,36,951130145,
6115001283,59,951130189,
6115001283,59,951130288,
6115001283,58,951130346,
6115001283,8,951130434,
6115001283,9,951130523,
6115001283,3,951131075,
6115001283,11,951131078,
6115001283,11,951131079,
6115001283,4,951131828,
6115001283,3,951131889,
6115001283,3,951131895,
6115001283,3,951131902,
6115001283,5,951131936,
6115001283,11,951131950,
6115001283,11,951131951,
6115001283,12,951132224,
6115001283,13,951201310,
6115001283,13,951201444,
6115001283,13,951201447,
6115001283,13,951201507,
6115001283,13,951201532,
6115001283,19,951201552,
6115001283,19,951201553,
6115001283,58,951201622,
6115001283,3,951201630,
6115001283,18,951201653,
6115001283,15,951201733,
6115001283,15,951201910,
6115001283,13,951202002,
6115001283,14,951202135,
6115001283,14,951202212,
6115001283,15,951202219,
6115001283,15,951202230,
6115001283,15,951202237,
6115001283,15,951202247,
6115001283,15,951202284,
6115001283,15,951202333,
6115001283,15,951202382,
6115001283,15,951202408,
6115001283,15,951202419,
6115001283,13,951202435,
6115001283,13,951202457,
6115001283,14,951202458,
6115001283,10,951202476,
6115001283,11,951202589,
6115001283,11,951202600,
6115001283,15,951202880,
6115001283,13,951202890,
6115001283,14,951202972,
6115001283,15,951203059,
6115001283,15,951203112,
6115001283,17,951203270,
6115001283,17,951203310,
6115001283,11,951203371,
6115001283,11,951203632,
6115001283,11,951203636,
6115001283,11,951203637,
6115001283,11,951203638,
6115001283,11,951203643,
6115001283,11,951203644,
6115001283,11,951203645,
6115001283,4,951203647,
6115001283,4,951203657,
6115001283,4,951203665,
6115001283,4,951203672,
6115001283,4,951203678,
6115001283,4,951203692,
6115001283,4,951203744,
6115001283,4,951203746,
6115001283,4,951203747,
6115001283,4,951203748,
6115001283,5,951203763,
6115001283,5,951203799,
6115001283,5,951203805,
6115001283,5,951203872,
6115001283,5,951203878,
6115001283,5,951203881,
6115001283,5,951203884,
6115001283,5,951203887,
6115001283,6,951203978,
6115001283,12,951204039,
6115001283,2,951204043,
6115001283,2,951204044,
6115001283,13,951279808,
6115001283,14,951279988,
6115001283,14,951279999,
6115001283,58,951280005,
6115001283,58,951280006,
6115001283,59,951280030,
6115001283,59,951280130,
6115001283,59,951280154,
6115001283,36,951280181,
6115001283,37,951280232,
6115001283,18,951280243,
6115001283,19,951280317,
6115001283,9,951280437,
6115001283,10,951280521,
6115001283,11,951280610,
6115001283,39,951280636,
6115001283,4,951292843,
6115001283,2,951292862,
6115001283,2,951292882,
6115001283,11,951292924,
6115001283,10,951292928,
6115001283,6,951292948,
6115001283,5,951292975,
6115001283,11,951293816,
6115001283,11,951293821,
6115001283,12,951294002,
6115001283,13,951294003,
6115001283,14,951294105,
6115001283,15,951294119,
6115001283,18,951294252,
6115001283,59,951294328,
6115001283,2,951294335,
6115001283,2,951294408,
6115001283,2,951294449,
6115001283,3,951294529,
6115001283,4,951294665,
6115001283,5,951294721,
6115001283,6,951294836,
6115001283,13,951374121,
6115001283,13,951374122,
6115001283,13,951374208,
6115001283,14,951374221,
6115001283,13,951438810,
6115001283,13,951438900,
6115001283,14,951438972,
6115001283,14,951439090,
6115001283,14,951439098,
6115001283,15,951439115,
6115001283,15,951439190,
6115001283,15,951439191,
6115001283,15,951439195,
6115001283,37,951439250,
6115001283,18,951439266,
6115001283,3,951439281,
6115001283,36,951439399,
6115001283,16,951439406,
6115001283,37,951439485,
6115001283,37,951439543,
6115001283,38,951439596,
6115001283,19,951440660,
6115001283,58,951440735,
6115001283,8,951440744,
6115001283,8,951440746,
6115001283,8,951440748,
6115001283,6,951440762,
6115001283,6,951440763,
6115001283,6,951440822,
6115001283,17,951440840,
6115001283,18,951440912,
6115001283,19,951440992,
6115001283,37,951441067,
6115001283,5,951441072,
6115001283,5,951441083,
6115001283,5,951441093,
6115001283,12,951444734,
6115001283,12,951444735,
6115001283,13,951444754,
6115001283,37,951444763,
6115001283,38,951444834,
6115001283,13,951444876,
6115001283,2,951477323,
6115001283,3,951477467,
6115001283,4,951477605,
6115001283,5,951477666,
6115001283,5,951477670,
6115001283,13,951477749,
6115001283,13,951477750,
6115001283,14,951477822,
6115001283,14,951477904,
6115001283,15,951477913,
6115001283,18,951478043,
6115001283,17,951478171,
6115001283,13,951518800,
6115001283,14,951518876,
6115001283,14,951518951,
6115001283,14,951518973,
6115001283,15,951518977,
6115001283,16,951519110,
6115001283,15,951519128,
6115001283,16,951519159,
6115001283,15,951519174,
6115001283,15,951519193,
6115001283,16,951519215,
6115001283,16,951519227,
6115001283,16,951519230,
6115001283,17,951519298,
6115001283,18,951519367,
6115001283,18,951519406,
6115001283,18,951519410,
6115001283,18,951519448,
6115001283,19,951519459,
6115001283,11,951519533,
6115001283,11,951519534,
6115001283,3,951520679,
6115001283,4,951520822,
6115001283,5,951520879,
6115001283,6,951520994,
6115001283,7,951521294,
6115001283,8,951521471,
6115001283,9,951521571,
6115001283,10,951521655,
6115001283,11,951521731,
6115001283,12,951521925,
6115001283,13,951521990,
6115001283,14,951522064,
6115001283,15,951522140,
6115001283,16,951522267,
6115001283,17,951522343,
6115001283,11,951522429,
6115001283,11,951522430,
6115001283,18,951522452,
6115001283,19,951522522,
6115001283,58,951522537,
6115001283,58,951522571,
6115001283,58,951522616,
6115001283,3,951554982,
6115001283,3,951554989,
6115001283,3,951554990,
6115001283,5,951555007,
6115001283,5,951555008,
6115001283,3,951555884,
6115001283,3,951557816,
6115001283,4,951557828,
6115001283,4,951557836,
6115001283,2,951557848,
6115001283,4,951557857,
6115001283,4,951557900,
6115001283,13,951563082,
6115001283,5,951564312,
6115001283,12,951564370,
6115001283,12,951564371,
6115001283,13,951564455,
6115001283,14,951564542,
6115001283,14,951564615,
6115001283,14,951564623,
6115001283,14,951564625,
6115001283,18,951564631,
6115001283,7,951564720,
6115001283,8,951564726,
6115001283,8,951564727,
6115001283,8,951564728,
6115001283,18,951639988,
6115001283,37,951642030,
6115001283,39,951642036,
6115001283,39,951642037,
6115001283,38,951642040,
6115001283,39,951642113,
6115001283,37,951642244,
6115001283,37,951642245,
6115001283,18,951642321,
6115001283,19,951642326,
6115001283,58,951642395,
6115001283,18,951642403,
6115001283,19,951642473,
6115001283,17,951642487,
6115001283,17,951642488,
6115001283,38,951642560,
6115001283,13,951642621,
6115001283,13,951642622,
6115001283,14,951642694,
6115001283,15,951642771,
6115001283,16,951642899,
6115001283,17,951642969,
6115001283,2,951642982,
6115001283,2,951642983,
6115001283,2,951643221,
6115001283,3,951643258,
6115001283,19,951649470,
6115001283,19,951649485,
6115001283,19,951649494,
6115001283,2,951649526,
6115001283,2,951649569,
6115001283,11,951649612,
6115001283,11,951649627,
6115001283,11,951649703,
6115001283,11,951649713,
6115001283,11,951649714,
6115001283,11,951649719,
6115001283,11,951649721,
6115001283,11,951649722,
6115001283,12,951649728,
6115001283,14,951649744,
6115001283,14,951649815,
6115001283,14,951649889,
6115001283,14,951649935,
6115001283,14,951649954,
6115001283,14,951649956,
6115001283,14,951649957,
6115001283,2,951651010,
6115001283,2,951651018,
6115001283,2,951651027,
6115001283,2,951651031,
6115001283,4,951651344,
6115001283,4,951651819,
6115001283,5,951651874,
6115001283,6,951651989,
6115001283,4,951652032,
6115001283,11,951652039,
6115001283,12,951652312,
6115001283,13,951652378,
6115001283,14,951652450,
6115001283,14,951652474,
6115001283,14,951652477,
6115001283,14,951652554,
6115001384,11,946763266,
6115001384,5,946763284,
6115001384,5,946763298,
6115001384,5,946763326,
6115001384,5,946763327,
6115001384,5,946763328,
6115001384,5,946763329,
6115001384,5,946763330,
6115001384,5,946763331,
6115001384,5,946763332,
6115001384,5,946763333,
6115001384,5,946763334,
6115001384,5,946763337,
6115001384,4,946763344,
6115001384,6,946763350,
6115001384,6,946763373,
6115001384,6,946763376,
6115001384,6,946763388,
6115001384,11,946778098,
6115001384,11,946778099,
6115001384,11,946778129,
6115001384,12,946778131,
6115001384,11,946778141,
6115001384,11,946781778,
6115001384,11,946781801,
6115001384,11,946781804,
6115001384,11,946781826,
6115001384,11,946781835,
6115001384,11,946781842,
6115001384,11,946781843,
6115001384,11,946781899,
6115001384,4,946802103,
6115001384,2,946802112,
6115001384,3,946802241,
6115001384,4,946802376,
6115001384,5,946802431,
6115001384,6,946802439,
6115001384,6,946802478,
6115001384,6,946802510,
6115001384,12,946822113,
6115001466,10,946997937,
6115001466,11,946998015,
6115001466,11,946998020,
6115001466,12,946998030,
6115001466,13,946998042,
6115001466,14,946998114,
6115001466,15,946998190,
6115001466,16,946998310,
6115001466,17,946998323,
6115001466,18,946998392,
6115001466,19,946998460,
6115001466,58,946998556,
6115001466,59,946998648,
6115001466,36,946998762,
6115001466,37,946998811,
6115001466,38,946998880,
6115001466,39,946998951,
6115001466,10,947000522,
6115001466,10,947000611,
6115001466,12,947034135,
6115001466,13,947036497,
6115001466,14,947036554,
6115001466,13,947037350,
6115001466,59,947037359,
6115001466,36,947037458,
6115001466,37,947037509,
6115001466,38,947037568,
6115001466,39,947037652,
6115001466,2,947041572,
6115001466,3,947041717,
6115001466,4,947041853,
6115001466,5,947041908,
6115001466,6,947042022,
6115001466,7,947042322,
6115001466,10,947042340,
6115001466,11,947042417,
6115001466,10,947042607,
6115001466,11,947042611,
6115001466,58,947042620,
6115001466,59,947042653,
6115001466,10,947081259,
6115001466,11,947081365,
6115001466,12,947081372,
6115001466,13,947081436,
6115001466,14,947081508,
6115001466,15,947081555,
6115001466,16,947081682,
6115001466,17,947081706,
6115001466,18,947081737,
6115001466,19,947081766,
6115001466,58,947081767,
6115001466,59,947081819,
6115001466,36,947081855,
6115001466,37,947081905,
6115001466,38,947081974,
6115001466,39,947082044,
6115001466,37,947388895,
6115001466,37,947388896,
6115001466,38,947388966,
6115001466,39,947389042,
6115001466,39,947389231,
6115001466,39,947389232,
6115001466,38,947389240,
6115001466,39,947389315,
6115001466,37,947389444,
6115001466,38,947389513,
6115001466,39,947389586,
6115001466,10,947389839,
6115001466,3,947389920,
6115001466,13,947389935,
6115001466,12,947389962,
6115001466,13,947390025,
6115001466,14,947390097,
6115001466,3,947390903,
6115001520,15,1521621701,
6115001520,5,1521626221,
6115001520,5,1521626251,
6115001520,11,1521626420,
6115001520,11,1521626494,
6115001520,11,1521626531,
6115001520,13,1521627414,
6115001520,13,1521627685,
6115001520,11,1521627724,
6115001520,13,1521628976,
6115001520,6,1521629023,
6115001520,10,1521629130,
6115001520,10,1521629131,
6115001520,11,1521629222,
6115001520,12,1521629275,
6115001520,15,1521629325,
6115001520,16,1521629438,
6115001520,14,1521629476,
6115001520,2,1521629483,
6115001520,11,1521633512,
6115001520,11,1521633513,
6115001520,2,1521638035,
6115001520,2,1521638166,
6115001520,2,1521638286,
6115001520,11,1521638928,
6115001520,11,1521638952,
6115001520,11,1521642321,
6115001520,2,1521642578,
6115001520,2,1521642579,
6115001520,11,1521646438,
6115001520,11,1521695268,
6115001520,11,1521695278,
6115001520,11,1521695285,
6115001520,11,1521695297,
6115001520,11,1521695340,
6115001520,2,1521696154,
6115001520,2,1521696187,
6115001520,14,1521696199,
6115001520,13,1521713133,
6115001520,12,1521713240,
6115001520,2,1521716219,
6115001520,3,1521716371,
6115001520,5,1521802403,
6115001520,11,1521802431,
6115001520,11,1521802432,
6115001520,36,1521802437,
6115001520,5,1521802448,
6115001520,6,1521802487,
6115001520,6,1521802514,
6115001520,11,1521812983,
6115001520,12,1521812994,
6115001520,11,1521825140,
6115001520,11,1521880696,
6115001520,12,1521880973,
6115001520,13,1521881036,
6115001520,13,1521881046,
6115001520,4,1521897473,
6115001520,16,1521897477,
6115001520,15,1521897483,
6115001520,15,1521897496,
6115001617,4,949472440,
6115001617,4,949472458,
6115001617,4,949472477,
6115001617,4,949472483,
6115001617,4,949472490,
6115001617,18,949475873,
6115001617,18,949475874,
6115001617,19,949475943,
6115001617,58,949476013,
6115001617,2,949477127,
6115001617,3,949477273,
6115001617,3,949477274,
6115001617,4,949477400,
6115001617,5,949477457,
6115001617,6,949477573,
6115001617,8,949477590,
6115001617,10,949477603,
6115001617,7,949477682,
6115001617,36,949485863,
6115001617,18,949626477,
6115001617,18,949626478,
6115001617,19,949626547,
6115001617,5,949626612,
6115001617,6,949626728,
6115001617,18,949626860,
6115001617,19,949626930,
6115001617,5,949627369,
6115001617,38,949628922,
6115001617,39,949628998,
6115001617,39,949629146,
6115001617,18,949629207,
6115001617,19,949629277,
6115001617,14,949629299,
6115001617,15,949629374,
6115001617,16,949629507,
6115001617,17,949629591,
6115001617,18,949629693,
6115001617,16,949669556,
6115001617,18,949669567,
6115001617,18,949669568,
6115001617,15,949669583,
6115001617,12,949733340,
6115001617,12,949733356,
6115001617,18,949733580,
6115001617,18,949733581,
6115001617,19,949733653,
6115001630,11,951732753,
6115002167,12,946880642,
6115002167,13,946880707,
6115002167,14,946880782,
6115002167,15,946880861,
6115002167,15,946880963,
6115002167,16,946880964,
6115002167,17,946881035,
6115002167,18,946881112,
6115002167,19,946881194,
6115002167,58,946881263,
6115002167,59,946881379,
6115002167,36,946881497,
6115002167,37,946881547,
6115002167,38,946881617,
6115002167,39,946881690,
6115002167,5,946881846,
6115002167,9,946881865,
6115002167,7,946881883,
6115002167,11,946881890,
6115002167,10,946881895,
6115002167,10,946881896,
6115002167,11,946881974,
6115002167,12,946882109,
6115002167,13,946882173,
6115002167,14,946882248,
6115002167,15,946882327,
6115002167,15,946882360,
6115002167,15,946882411,
6115002167,16,946882485,
6115002167,10,946888717,
6115002167,10,946888718,
6115002167,10,946888801,
6115002167,11,946888870,
6115002167,2,946957397,
6115002167,10,946957413,
6115002167,10,946957438,
6115002167,10,946957455,
6115002167,19,946970534,
6115002167,14,946970664,
6115002167,11,946970681,
6115002167,4,946970687,
6115002167,5,946970758,
6115002167,6,946970899,
6115002167,6,946970924,
6115002167,7,946971061,
6115002167,8,946971079,
6115002167,8,947111439,
6115002167,8,947111440,
6115002167,11,947111566,
6115002167,14,947111740,
6115002167,14,947111741,
6115002167,15,947111817,
6115002167,15,947111885,
6115002167,16,947111888,
6115002167,16,947111913,
6115002167,16,947112236,
6115002167,17,947119960,
6115002167,18,947120031,
6115002167,19,947120084,
6115002167,58,947120152,
6115002167,59,947120266,
6115002167,13,947120382,
6115002167,13,947120383,
6115002167,14,947120390,
6115002167,14,947120448,
6115002167,14,947120452,
6115002167,14,947120457,
6115002167,14,947120458,
6115002167,14,947120459,
6115002167,14,947120465,
6115002167,14,947120469,
6115002167,14,947120470,
6115002167,14,947120471,
6115002167,15,947120475,
6115002167,2,947222503,
6115002167,2,947222504,
6115002167,3,947224167,
6115002167,3,947224195,
6115002167,3,947224204,
6115002167,3,947224295,
6115002167,4,947224341,
6115002167,4,947224352,
6115002167,12,947224541,
6115002167,12,947224592,
6115002167,13,947224646,
6115002167,13,947224654,
6115002167,13,947224707,
6115002167,5,947224962,
6115002167,4,947224987,
6115002167,5,947225042,
6115002167,4,947225068,
6115002167,4,947225120,
6115002167,5,947225552,
6115002167,5,947225553,
6115002167,6,947225669,
6115002167,19,947225676,
6115002167,58,947225747,
6115002167,3,947225764,
6115002167,11,947227815,
6115002167,11,947227816,
6115002167,12,947228094,
6115002167,13,947228157,
6115002167,14,947228234,
6115002167,15,947228312,
6115002167,16,947228439,
6115002167,17,947228511,
6115002167,7,947228572,
6115002167,7,947228573,
6115002167,6,947228770,
6115002167,7,947228996,
6115002167,5,947229866,
6115002167,6,947229983,
6115002167,3,947230297,
6115002170,4,946764268,
6115002170,59,946774312,
6115002170,10,946774320,
6115002170,3,946774389,
6115002170,3,946774390,
6115002170,3,946774392,
6115002170,4,946774516,
6115002170,15,946774536,
6115002170,16,946774663,
6115002170,17,946774735,
6115002170,18,946774804,
6115002170,10,946777552,
6115002170,10,946777575,
6115002170,10,946777576,
6115002170,10,946777840,
6115002170,10,946777861,
6115002170,2,946778352,
6115002170,2,946778353,
6115002170,5,946778509,
6115002170,6,946778625,
6115002170,17,946778942,
6115002170,14,946778965,
6115002170,15,946778973,
6115002170,16,946779101,
6115002170,36,946780537,
6115002170,6,946780558,
6115002170,8,946780565,
6115002170,10,946780580,
6115002170,11,946785094,
6115002170,12,946785641,
6115002170,13,946785713,
6115002170,14,946785788,
6115002170,15,946785872,
6115002170,16,946786005,
6115002170,17,946786090,
6115002170,18,946786164,
6115002170,19,946786235,
