tablet_serial,video_id,start_time,end_time
6111000705,105,1541258662,
6111000705,75,1541258675,
6111000705,117,1541258689,
6111000705,115,1541258733,
6111000705,114,1541258762,
6111000705,113,1541258821,
6111000705,113,1541258870,
6111000705,112,1541258891,
6111000705,118,1541258910,
6111000705,117,1541258928,
6111000705,119,1541259060,
6111000705,120,1541259092,
6111000705,119,1541259151,
6111000705,121,1541259157,
6111000705,121,1541259158,
6111000705,117,1541259190,
6111000705,44,1541260630,
6111000705,45,1541260748,
6111000705,46,1541260964,
6111000705,47,1541261219,
6111000705,48,1541261499,
6111000705,49,1541261633,
6111000705,119,1541262730,
6111000705,120,1541263097,
6111000705,121,1541263204,
6111000705,121,1541263262,
6111000705,122,1541263553,
6111000705,122,1541263622,
6111000705,72,1541263822,
6111000705,73,1541263949,
6111000705,74,1541264057,
6111000705,116,1541264091,
6111000705,116,1541264403,
6111000705,116,1541264432,
6111000705,116,1541264446,
6111000705,43,1541326941,
6111000705,56,1541326948,
6111000705,116,1541326993,
6111000705,117,1541327317,
6111000705,119,1541327329,
6111000705,106,1541327439,
6111000705,53,1541327635,
6111000705,97,1541329019,
6111000705,105,1541335569,
6111000705,105,1541335570,
6111000705,106,1541335641,
6111000705,75,1541335733,
6111000705,112,1541335743,
6111000705,113,1541335988,
6111000705,114,1541336221,
6111000705,115,1541336320,
6111000705,115,1541336496,
6111000705,116,1541336577,
6111000705,116,1541336585,
6111000705,116,1541336595,
6111000705,116,1541336602,
6111000705,117,1541336740,
6111000705,118,1541336740,
6111000705,118,1541336754,
6111000705,119,1541337021,
6111000705,119,1541337028,
6111000705,120,1541337111,
6111000705,121,1541337252,
6111000705,122,1541337316,
6111000705,122,1541337440,
6111000705,122,1541337460,
6111000705,95,1541341865,
6111000705,96,1541341908,
6111000705,96,1541341919,
6111000705,96,1541341926,
6111000705,96,1541341933,
6111000705,96,1541341945,
6111000705,96,1541341951,
6111000705,96,1541341972,
6111000705,92,1541342006,
6111000705,120,1541342150,
6111000705,121,1541342483,
6111000705,121,1541342486,
6111000705,121,1541342491,
6111000705,121,1541342496,
6111000705,121,1541342539,
6111000705,122,1541342706,
6111000705,119,1541343068,
6111000705,119,1541343069,
6111000705,119,1541343372,
6111000705,119,1541343373,
6111000705,112,1541343383,
6111000705,113,1541343404,
6111000705,114,1541343669,
6111000705,115,1541344024,
6111000705,116,1541344320,
6111000705,106,1541344333,
6111000705,106,1541344468,
6111000705,106,1541344533,
6111000705,106,1541344725,
6111000705,106,1541344859,
6111000705,117,1541345043,
6111000705,116,1541345193,
6111000705,116,1541345307,
6111000705,116,1541345312,
6111000705,116,1541345340,
6111000705,116,1541345343,
6111000705,106,1541345362,
6111000705,106,1541345649,
6111000705,107,1541345651,
6111000705,108,1541346036,
6111000705,109,1541346398,
6111000705,106,1541348909,
6111000705,106,1541349057,
6111000705,106,1541349107,
6111000705,106,1541349139,
6111000705,106,1541427311,
6111000705,106,1541599335,
6111000705,73,1541599397,
6111000705,113,1541599414,
6111000705,113,1541599415,
6111000705,114,1541599553,
6111000705,117,1541599581,
6111000705,119,1541599615,
6111000705,106,1541599962,
6111000705,118,1541600038,
6111000705,43,1541600080,
6111000705,43,1541600092,
6111000705,106,1541699761,
6111000705,106,1541699762,
6111000705,107,1541700100,
6111000705,108,1541700154,
6111000705,109,1541700214,
6111000705,110,1541700262,
6111000705,111,1541700289,
6111000705,112,1541700332,
6111000705,113,1541700394,
6111000705,114,1541700644,
6111000705,115,1541700718,
6111000705,116,1541701066,
6111000705,117,1541701438,
6111000705,122,1541701724,
6111000705,120,1541701959,
6111000705,105,1541701967,
6111000705,79,1541702174,
6111000705,79,1541702182,
6111000705,78,1541702235,
6111000705,59,1541702593,
6111000705,54,1541702636,
6111000705,75,1541702701,
6111000705,94,1541702762,
6111000705,100,1541758882,
6111000705,100,1541759121,
6111000705,101,1541759261,
6111000705,75,1541759271,
6111000705,75,1541759272,
6111000705,76,1541759301,
6111000705,109,1541759307,
6111000705,109,1541759314,
6111000705,117,1541759328,
6111000705,76,1541759334,
6111000705,76,1541759335,
6111000705,117,1541759340,
6111000705,76,1541759345,
6111000705,4,1541759423,
6111000705,5,1541759479,
6111000705,11,1541759945,
6111000705,11,1541759982,
6111000705,11,1541760183,
6111000705,11,1541760184,
6111000705,15,1541760198,
6111000705,37,1541760211,
6111000705,37,1541760222,
6111000705,38,1541760291,
6111000705,43,1541760363,
6111000705,43,1541760364,
6111000705,20,1541760382,
6111000705,18,1541760512,
6111000705,40,1541760526,
6111000705,20,1541760538,
6111000705,18,1541760655,
6111000705,20,1541760661,
6111000705,8,1541761032,
6111000705,75,1541762294,
6111000705,99,1541762299,
6111000705,11,1541762338,
6111000705,4,1541762350,
6111000705,106,1541762363,
6111000705,105,1541762522,
6111000705,75,1541762540,
6111000705,75,1541762551,
6111000705,113,1541762678,
6111000705,114,1541763045,
6111000705,112,1541763404,
6111000705,118,1541763445,
6111000705,117,1541763525,
6111000705,118,1541763775,
6111000705,119,1541763815,
6111000705,117,1541763822,
6111000705,116,1541763832,
6111000705,116,1541763852,
6111000705,109,1541780492,
6111000705,100,1541818782,
6111000705,106,1541818795,
6111000705,110,1541819195,
6111000705,111,1541819550,
6111000705,112,1541819922,
6111000705,113,1541819976,
6111000705,113,1541820346,
6111000705,113,1541820348,
6111000705,114,1541820384,
6111000705,115,1541820630,
6111000705,116,1541820979,
6111000705,117,1541821345,
6111000705,117,1541821385,
6111000705,117,1541821442,
6111000705,120,1541821467,
6111000705,121,1541821834,
6111000705,109,1541822538,
6111000705,109,1541822539,
6111000705,120,1541822932,
6111000705,122,1541822944,
6111000705,122,1541823090,
6111000705,121,1541823310,
6111000705,122,1541823939,
6111000705,113,1541823953,
6111000705,84,1541824051,
6111000705,113,1541824081,
6111000705,113,1541824082,
6111000705,114,1541824453,
6111000705,111,1541824822,
6111000705,112,1541825186,
6111000705,105,1541825200,
6111000705,105,1541825201,
6111000705,121,1541825492,
6111000705,113,1541825510,
6111000705,109,1541913110,
6111000705,109,1541913111,
6111000705,110,1541913496,
6111000705,113,1541913961,
6111000705,113,1541913962,
6111000705,113,1541914178,
6111000705,114,1541914181,
6111000705,114,1541914189,
6111000705,114,1541914980,
6111000705,113,1541933317,
6111000705,113,1541933318,
6111000705,115,1541933470,
6111000705,115,1541933471,
6111000705,116,1541933853,
6111000705,117,1541933965,
6111000705,117,1541934014,
6111000705,114,1541934150,
6111000705,58,1541934533,
6111000705,112,1541942467,
6111000705,113,1541942473,
6111000705,109,1541942689,
6111000705,112,1541942750,
6111000705,117,1541942755,
6111000705,13,1541942901,
6111000705,10,1541942937,
6111000705,10,1541942938,
6111000705,78,1541942973,
6111000705,76,1541942982,
6111000705,97,1541942986,
6111000705,97,1541942987,
6111000705,99,1541942996,
6111000705,100,1541943392,
6111000705,100,1541943410,
6111000705,100,1541943411,
6111000705,105,1541943437,
6111000705,106,1541943731,
6111000705,107,1541944083,
6111000705,100,1541953524,
6111000705,100,1541953525,
6111000705,99,1542367165,
6111000705,4,1542367810,
6111000705,5,1542367866,
6111000705,6,1542367982,
6111000705,7,1542368070,
6111000705,10,1542368098,
6111000706,72,1541516521,
6111000706,122,1541516853,
6111000706,120,1541517314,
6111000706,45,1541519796,
6111000706,45,1541519988,
6111000706,89,1541520009,
6111000706,106,1541520030,
6111000706,106,1541520031,
6111000706,107,1541520186,
6111000706,112,1541520210,
6111000706,53,1541520452,
6111000706,53,1541523152,
6111000706,72,1541523290,
6111000706,44,1541523423,
6111000706,121,1541525078,
6111000706,106,1541525154,
6111000706,121,1541526276,
6111000706,121,1541582134,
6111000706,122,1541582136,
6111000706,120,1541594571,
6111000706,118,1541594603,
6111000706,119,1541594616,
6111000706,118,1541594634,
6111000706,118,1541594635,
6111000706,75,1541594679,
6111000706,53,1541594735,
6111000706,106,1541672667,
6111000706,106,1541673981,
6111000706,76,1541673998,
6111000706,75,1541674010,
6111000706,77,1541674014,
6111000706,80,1541674047,
6111000706,81,1541674055,
6111000706,112,1541674089,
6111000706,113,1541674126,
6111000706,114,1541674272,
6111000706,115,1541674569,
6111000706,116,1541674711,
6111000706,100,1541782715,
6111000706,56,1542187142,
6111000706,99,1542187189,
6111000706,105,1542187201,
6111000706,115,1542187238,
6111000706,120,1542187315,
6111000706,12,1542721582,
6111000706,99,1542721593,
6111000706,113,1542721622,
6111000706,113,1542721645,
6111000706,114,1542721872,
6111000706,115,1542722133,
6111000706,115,1542727810,
6111000706,116,1542727812,
6111000706,121,1542788285,
6111000706,114,1542788356,
6111000706,116,1542788518,
6111000706,122,1542788698,
6111000712,43,947169772,
6111000712,43,947169867,
6111000712,117,947169885,
6111000712,117,947169886,
6111000712,121,947172880,
6111000712,119,947172883,
6111000712,20,947173092,
6111000712,20,947173248,
6111000712,20,947173252,
6111000712,15,947173296,
6111000712,16,947173424,
6111000712,17,947173496,
6111000712,18,947173566,
6111000712,19,947173636,
6111000712,107,947173709,
6111000712,109,947174080,
6111000712,110,947174441,
6111000712,12,1541911013,
6111000712,87,1541911033,
6111000712,99,1541911131,
6111000712,84,1541911148,
6111000712,44,1541911165,
6111000712,44,1541911166,
6111000712,60,1541912396,
6111000712,60,1541912397,
6111000712,60,1541912402,
6111000712,57,1541912420,
6111000712,56,1541912499,
6111000712,43,1541929631,
6111000712,43,1541929735,
6111000712,15,1541930003,
6111000712,72,1541930139,
6111000712,73,1541930156,
6111000712,74,1541930239,
6111000712,99,1541930256,
6111000712,105,1541930274,
6111000712,106,1541930636,
6111000712,74,1541930983,
6111000712,20,1541931021,
6111000712,43,1541931383,
6111000712,43,1541931463,
6111000712,41,1541931559,
6111000712,75,1541949383,
6111000712,76,1541949408,
6111000712,107,1541949593,
6111000712,106,1541949597,
6111000712,105,1541949770,
6111000712,109,1541949777,
6111000712,115,1541949790,
6111000712,122,1541949802,
6111000712,122,1541949803,
6111000712,121,1541950081,
6111000712,117,1541950120,
6111000712,118,1541950482,
6111000712,115,1541950508,
6111000712,116,1541950700,
6111000712,117,1541951069,
6111000712,110,1541951418,
6111000712,109,1541951760,
6111000712,73,1541951817,
6111000712,74,1541951923,
6111000712,109,1541952070,
6111000712,113,1541952427,
6111000712,114,1541952806,
6111000712,106,1541989660,
6111000712,106,1541989661,
6111000712,117,1541990030,
6111000712,116,1541990398,
6111000712,117,1541990765,
6111000712,89,1541991386,
6111000712,43,1541991408,
6111000712,41,1541991536,
6111000712,41,1541991688,
6111000712,54,1541992086,
6111000712,20,1541992138,
6111000712,7,1541992232,
6111000712,8,1541992365,
6111000712,38,1541992634,
6111000712,37,1541992705,
6111000712,37,1541992775,
6111000712,38,1541992778,
6111000712,97,1541995335,
6111000712,100,1541995712,
6111000712,43,1541997182,
6111000712,41,1541997277,
6111000712,10,1541997443,
6111000712,11,1541997522,
6111000712,12,1541997736,
6111000712,38,1541997898,
6111000712,38,1541997899,
6111000712,3,1541997975,
6111000712,4,1541998105,
6111000712,5,1541998161,
6111000712,6,1541998280,
6111000712,16,1541998334,
6111000712,16,1541998335,
6111000712,19,1541998361,
6111000712,19,1541998363,
6111000712,19,1541998364,
6111000712,20,1541998430,
6111000712,20,1541998557,
6111000712,20,1541998588,
6111000712,20,1541998609,
6111000712,20,1541998614,
6111000712,98,1541998625,
6111000712,97,1541998694,
6111000712,98,1541999126,
6111000712,109,1541999185,
6111000712,72,1541999484,
6111000712,72,1541999488,
6111000712,109,1541999495,
6111000712,9,1541999772,
6111000712,9,1541999879,
6111000712,109,1541999895,
6111000712,107,1541999904,
6111000712,107,1541999905,
6111000712,117,1542000301,
6111000712,112,1542000726,
6111000712,117,1542000735,
6111000712,4,1542001529,
6111000712,13,1542001549,
6111000712,117,1542001567,
6111000712,117,1542001568,
6111000712,117,1542001868,
6111000712,117,1542001874,
6111000712,12,1542001981,
6111000712,12,1542001998,
6111000712,117,1542015017,
6111000712,117,1542015383,
6111000712,118,1542015403,
6111000712,119,1542015771,
6111000712,119,1542016085,
6111000712,122,1542016105,
6111000712,117,1542044556,
6111000712,103,1542044937,
6111000712,103,1542044938,
6111000712,103,1542044939,
6111000712,103,1542044955,
6111000712,103,1542044956,
6111000712,109,1542044964,
6111000712,110,1542045325,
6111000712,110,1542045544,
6111000712,109,1542045546,
6111000772,114,1542522633,
6111000772,119,1542522871,
6111000772,120,1542522996,
6111000772,121,1542523167,
6111000772,72,1542523333,
6111000772,115,1542533405,
6111000772,121,1542533450,
6111000772,115,1542533520,
6111000772,117,1542533775,
6111000772,121,1542534067,
6111000772,121,1542534068,
6111000772,119,1542534187,
6111000772,120,1542534611,
6111000772,120,1542534756,
6111000772,120,1542534757,
6111000772,120,1542534766,
6111000772,120,1542563145,
6111000772,121,1542563253,
6111000772,117,1542617078,
6111000772,73,1542619801,
6111000772,73,1542619802,
6111000772,121,1542619807,
6111000772,122,1542619915,
6111000772,122,1542620137,
6111000772,76,1542620177,
6111000772,76,1542620182,
6111000772,75,1542620185,
6111000772,77,1542620189,
6111000772,115,1542622106,
6111000772,14,1542630084,
6111000772,14,1542630088,
6111000772,14,1542630089,
6111000772,15,1542630094,
6111000772,15,1542630095,
6111000772,13,1542630104,
6111000772,14,1542630110,
6111000772,121,1542637466,
6111000772,120,1542637525,
6111000772,120,1542637528,
6111000772,116,1542637560,
6111000772,116,1542641953,
6111000772,112,1542644005,
6111000772,112,1542644018,
6111000772,113,1542644077,
6111000772,114,1542644289,
6111000772,115,1542644478,
6111000772,119,1542644799,
6111000772,116,1542645141,
6111000772,116,1542645387,
6111000772,116,1542645389,
6111000772,99,1542720866,
6111000772,110,1542720900,
6111000772,112,1542720951,
6111000772,112,1542721252,
6111000772,77,1542730531,
6111000772,78,1542730608,
6111000772,78,1542730609,
6111000772,80,1542730615,
6111000772,121,1542730707,
6111000772,120,1542730755,
6111000772,117,1542731130,
6111000772,116,1542731423,
6111000772,118,1542731435,
6111000772,104,1542731843,
6111000772,112,1542731860,
6111000772,115,1542731941,
6111000772,119,1542735053,
6111000772,119,1542735054,
6111000772,122,1542735445,
6111000772,120,1542800673,
6111000772,86,1542800790,
6111000772,82,1542800796,
6111000772,83,1542800799,
6111000772,118,1542800931,
6111000772,45,1542805538,
6111000772,73,1542805546,
6111000772,75,1542805561,
6111000772,74,1542805574,
6111000772,108,1542805595,
6111000772,115,1542805603,
6111000772,115,1542805604,
6111000772,113,1542805804,
6111000772,114,1542806052,
6111000772,117,1542806067,
6111000772,119,1542806194,
6111000772,119,1542806195,
6111000772,122,1542806253,
6111000772,120,1542806350,
6111000772,120,1542806368,
6111000772,120,1542806370,
6111000772,120,1542806834,
6111000772,121,1542806835,
6111000772,121,1542806845,
6111000772,115,1542865821,
6111000772,116,1542866105,
6111000772,116,1542866359,
6111000772,116,1542866361,
6111000772,43,1542866388,
6111000772,120,1542869930,
6111000772,106,1542872220,
6111000772,102,1542897009,
6111000772,102,1542897030,
6111000772,111,1542897065,
6111000772,110,1542897069,
6111000772,115,1542897098,
6111000772,119,1542897453,
6111000772,119,1542897454,
6111000772,119,1542897930,
6111000772,120,1542897936,
6111000772,118,1542907403,
6111000772,119,1542907480,
6111000772,122,1542907849,
6111000772,107,1542908228,
6111000772,106,1542908237,
6111000772,117,1542908536,
6111000772,118,1542908873,
6111000772,118,1542909198,
6111000772,118,1542909211,
6111000772,120,1542909279,
6111000772,122,1542909526,
6111000772,116,1542909800,
6111000772,115,1542910038,
6111000772,115,1542910122,
6111000772,115,1542948915,
6111000772,116,1542948915,
6111000772,115,1542949098,
6111000772,122,1542949434,
6111000772,122,1542949435,
6111000772,118,1542949740,
6111000772,118,1542949886,
6111000772,119,1542950591,
6111000772,119,1542950853,
6111000772,119,1542953226,
6111000772,120,1542953242,
6111000772,120,1542955549,
6111000772,121,1542955552,
6111000772,121,1542955553,
6111000772,106,1542957565,
6111000772,113,1542957702,
6111000772,122,1542957854,
6111000772,72,1542957971,
6111000772,117,1542957980,
6111000772,117,1542958013,
6111000772,118,1542958015,
6111000772,117,1542958020,
6111000772,99,1542958355,
6111000772,99,1542958356,
6111000772,2,1542959750,
6111000772,43,1542959772,
6111000772,46,1542959793,
6111000772,49,1542959874,
6111000772,51,1542959887,
6111000772,57,1542959902,
6111000772,56,1542959920,
6111000772,105,1542959941,
6111000772,2,1542961642,
6111000772,74,1542961657,
6111000772,73,1542961660,
6111000772,100,1542961664,
6111000772,106,1542961680,
6111000772,106,1542961695,
6111000772,4,1542961737,
6111000772,4,1542961752,
6111000772,5,1542961808,
6111000772,5,1542961815,
6111000772,5,1542961818,
6111000772,5,1542961824,
6111000772,5,1542961840,
6111000772,5,1542961917,
6111000772,105,1542961933,
6111000772,105,1542961934,
6111000772,110,1542962017,
6111000772,122,1542962048,
6111000772,13,1542963790,
6111000772,13,1542963791,
6111000772,110,1542963813,
6111000772,112,1542963844,
6111000772,114,1542964257,
6111000772,75,1542964321,
6111000772,118,1542965581,
6111000772,118,1542965793,
6111000772,120,1542965860,
6111000772,122,1542965974,
6111000772,74,1542965980,
6111000772,45,1542965991,
6111000772,46,1542965995,
6111000772,47,1542966108,
6111000772,48,1542966308,
6111000772,44,1542966413,
6111000772,47,1542966424,
6111000772,48,1542966434,
6111000772,45,1542966445,
6111000772,119,1542969203,
6111000772,119,1542969380,
6111000772,119,1542969409,
6111000772,119,1542969421,
6111000772,119,1542969434,
6111000772,119,1542969448,
6111000772,119,1542969452,
6111000772,119,1542969457,
6111000772,119,1542969461,
6111000772,119,1542969464,
6111000772,119,1542969467,
6111000772,119,1542969469,
6111000772,119,1542969470,
6111000772,119,1542969472,
6111000772,116,1543062234,
6111000772,106,1543062605,
6111000772,110,1543062887,
6111000772,107,1543062943,
6111000772,117,1543070631,
6111000772,117,1543073168,
6111000772,118,1543073235,
6111000772,112,1543073328,
6111000772,112,1543073566,
6111000772,112,1543073582,
6111000772,112,1543073621,
6111000772,112,1543073629,
6111000772,112,1543073640,
6111000772,112,1543073652,
6111000772,112,1543073690,
6111000772,112,1543073806,
6111000772,116,1543082182,
6111000772,117,1543082326,
6111000772,2,1543121739,
6111000772,112,1543121760,
6111000772,121,1543122084,
6111000772,122,1543122094,
6111000772,122,1543122095,
6111000772,122,1543122389,
6111000772,122,1543122407,
6111000772,121,1543122477,
6111000772,121,1543122913,
6111000772,121,1543123274,
6111000772,84,1543123344,
6111000772,119,1543123395,
6111000798,16,1541413504,
6111000798,16,1541413505,
6111000798,56,1541416841,
6111000798,56,1541417006,
6111000798,57,1541417008,
6111000798,43,1541417031,
6111000798,46,1541417072,
6111000798,99,1541417203,
6111000798,99,1541417204,
6111000798,89,1541417209,
6111000798,112,1541417228,
6111000798,112,1541417229,
6111000798,113,1541417311,
6111000798,114,1541417551,
6111000798,114,1541417552,
6111000798,115,1541417853,
6111000798,116,1541418203,
6111000798,117,1541418571,
6111000798,117,1541418680,
6111000798,117,1541418682,
6111000798,117,1541418683,
6111000798,117,1541418684,
6111000798,117,1541418842,
6111000798,118,1541419025,
6111000798,119,1541419062,
6111000798,120,1541419117,
6111000798,121,1541419270,
6111000798,121,1541419271,
6111000798,122,1541419443,
6111000798,72,1541420649,
6111000798,46,1541434525,
6111000798,44,1541434529,
6111000798,44,1541434637,
6111000798,44,1541434641,
6111000798,44,1541434850,
6111000798,45,1541434856,
6111000798,99,1541435068,
6111000798,72,1541435084,
6111000798,73,1541435223,
6111000798,98,1541435304,
6111000798,98,1541435315,
6111000798,57,1541435647,
6111000798,112,1541435671,
6111000798,112,1541435672,
6111000798,117,1541435742,
6111000798,118,1541436087,
6111000798,119,1541436462,
6111000798,112,1541436498,
6111000798,38,1541436621,
6111000798,37,1541436689,
6111000798,39,1541436719,
6111000798,60,1541436810,
6111000798,3,1541436833,
6111000798,5,1541436841,
6111000798,9,1541436947,
6111000798,113,1541437509,
6111000798,114,1541437786,
6111000798,113,1541438190,
6111000798,114,1541438229,
6111000798,114,1541438230,
6111000798,114,1541438485,
6111000798,117,1541438635,
6111000798,118,1541438887,
6111000798,119,1541438912,
6111000798,120,1541439063,
6111000798,121,1541439362,
6111000798,121,1541439611,
6111000798,121,1541439675,
6111000798,122,1541439851,
6111000798,122,1541440304,
6111000798,46,1541440596,
6111000798,47,1541440733,
6111000798,78,1541441011,
6111000798,79,1541441230,
6111000798,96,1541441267,
6111000798,44,1541502926,
6111000798,45,1541503051,
6111000798,45,1541503052,
6111000798,46,1541503273,
6111000798,47,1541503389,
6111000798,48,1541503535,
6111000798,37,1541503652,
6111000798,72,1541503674,
6111000798,73,1541503822,
6111000798,75,1541506279,
6111000798,87,1541506339,
6111000798,87,1541506340,
6111000798,97,1541506363,
6111000798,1,1541507386,
6111000798,1,1541507428,
6111000798,2,1541507445,
6111000798,3,1541507557,
6111000798,4,1541507595,
6111000798,10,1541507612,
6111000798,11,1541507624,
6111000798,12,1541507642,
6111000798,13,1541507689,
6111000798,14,1541507716,
6111000798,44,1541507755,
6111000798,37,1541507777,
6111000798,73,1541507810,
6111000798,75,1541507815,
6111000798,58,1541507831,
6111000798,112,1541515804,
6111000798,113,1541515822,
6111000798,113,1541516001,
6111000798,113,1541516007,
6111000798,113,1541516008,
6111000798,114,1541516062,
6111000798,115,1541516103,
6111000798,72,1541516126,
6111000798,72,1541516127,
6111000798,72,1541516819,
6111000798,72,1541516845,
6111000798,72,1541516858,
6111000798,73,1541516864,
6111000798,73,1541516899,
6111000798,94,1541516913,
6111000798,111,1541516933,
6111000798,111,1541517018,
6111000798,111,1541517022,
6111000798,111,1541517033,
6111000798,112,1541517314,
6111000798,112,1541517443,
6111000798,113,1541517450,
6111000798,113,1541518447,
6111000798,114,1541518451,
6111000798,114,1541518775,
6111000798,115,1541518776,
6111000798,115,1541518824,
6111000798,116,1541519379,
6111000798,117,1541519583,
6111000798,119,1541519838,
6111000798,120,1541519891,
6111000798,120,1541520232,
6111000798,119,1541520237,
6111000798,120,1541520246,
6111000798,121,1541520510,
6111000798,121,1541520768,
6111000798,122,1541520771,
6111000798,121,1541520807,
6111000798,121,1541521069,
6111000798,121,1541521074,
6111000798,121,1541521075,
6111000798,122,1541521111,
6111000798,122,1541522152,
6111000798,122,1541522173,
6111000798,122,1541522427,
6111000798,122,1541522437,
6111000798,122,1541522438,
6111000798,122,1541522439,
6111000798,122,1541522440,
6111000798,122,1541522441,
6111000798,122,1541522442,
6111000798,122,1541522443,
6111000798,122,1541522445,
6111000798,6,1541524048,
6111000798,117,1541593665,
6111000976,46,946847456,
6111000976,47,946847568,
6111000976,48,946847714,
6111000976,98,946847759,
6111000976,84,946847790,
6111000976,84,946847791,
6111000976,74,946847809,
6111000976,73,946847833,
6111000976,72,946847842,
6111000976,45,946847852,
6111000976,45,946847853,
6111000976,45,946847877,
6111000976,45,946847885,
6111000976,46,946848113,
6111000976,47,946848206,
6111000976,103,946852200,
6111000976,46,946854137,
6111000976,44,946854144,
6111000976,99,946854156,
6111000976,72,946854168,
6111000976,104,946854191,
6111000976,106,946854247,
6111000976,106,946854572,
6111000976,114,946854608,
6111000976,113,946854612,
6111000976,113,946854686,
6111000976,115,946854975,
6111000976,116,946854994,
6111000976,116,946855079,
6111000976,118,946855219,
6111000976,119,946855423,
6111000976,120,946855454,
6111000976,121,946855825,
6111000976,122,946856151,
6111000976,112,946856482,
6111000976,111,946856799,
6111000976,6,946857448,
6111000976,46,946857479,
6111000976,48,946857498,
6111000976,72,946857513,
6111000976,73,946857539,
6111000976,73,946857540,
6111000976,74,946857649,
6111000976,10,946857796,
6111000976,12,946857876,
6111000976,13,946857939,
6111000976,106,946858868,
6111000976,109,946859396,
6111000976,109,946859403,
6111000976,110,946859404,
6111000976,110,946859408,
6111000976,111,946859409,
6111000976,113,946860623,
6111000976,113,946860624,
6111000976,122,946860763,
6111000976,118,946860780,
6111000976,107,946861026,
6111000976,106,946861055,
6111000976,106,946861056,
6111000976,106,946861079,
6111000976,106,946861082,
6111000976,109,946861424,
6111000976,106,946861497,
6111000976,106,946861682,
6111000976,106,946861827,
6111000976,106,946861839,
6111000976,108,946861942,
6111000976,105,946861955,
6111000976,106,946861965,
6111000976,106,946861966,
6111000976,101,946862221,
6111000976,100,946862242,
6111000976,98,946862279,
6111000976,99,946862304,
6111000976,106,946862502,
6111000976,37,946862821,
6111000976,38,946862828,
6111000976,102,946862841,
6111000976,110,946862872,
6111000976,106,946862970,
6111000976,114,946863085,
6111000976,72,946863087,
6111000976,72,946863088,
6111000976,116,946863110,
6111000976,106,946863135,
6111000976,106,946863329,
6111000976,45,946940265,
6111000976,45,946940266,
6111000976,44,946940305,
6111000976,46,946940353,
6111000976,47,946940466,
6111000976,106,946940497,
6111000976,117,946941015,
6111000976,117,946941016,
6111000976,118,946941269,
6111000976,106,946942729,
6111000976,106,946942796,
6111000976,107,946942880,
6111000976,116,946942904,
6111000976,117,946943107,
6111000976,118,946943271,
6111000976,106,946945045,
6111000976,109,946945455,
6111000976,111,946945469,
6111000976,121,946945487,
6111000976,108,946945879,
6111000976,113,946945888,
6111000976,114,946946254,
6111000976,20,946946587,
6111000976,116,946946619,
6111000976,117,946946776,
6111000976,117,946946986,
6111000976,118,946947060,
6111000976,119,946947385,
6111000976,103,946947625,
6111000976,11,946947649,
6111000976,97,946947746,
6111000976,97,946947757,
6111000976,98,946947758,
6111000976,45,946997042,
6111000976,45,946997069,
6111000976,44,946997099,
6111000976,47,946997124,
6111000976,100,946997273,
6111000976,116,946997295,
6111000976,74,946997395,
6111000976,120,946997421,
6111000976,121,946997731,
6111000976,122,946998094,
6111000976,122,946998484,
6111000976,104,946998504,
6111000976,116,946998909,
6111000976,116,947001993,
6111000976,117,947001998,
6111000976,117,947002113,
6111000976,81,947002146,
6111000976,12,947002168,
6111000976,18,947002186,
6111000976,19,947002255,
6111000976,19,947115399,
6111000976,11,947118828,
6111000976,10,947118842,
6111000976,74,947120961,
6111000976,106,947121120,
6111000976,107,947121252,
6111000976,108,947121260,
6111000976,112,947121275,
6111000976,113,947121600,
6111000976,114,947121955,
6111000976,115,947122182,
6111000976,116,947122541,
6111000976,117,947122909,
6111000976,118,947123339,
6111000976,46,947123814,
6111000976,106,947211782,
6111000976,107,947212099,
6111000976,108,947212111,
6111000976,109,947212112,
6111000976,113,947212123,
6111000976,113,947212124,
6111000976,114,947212416,
6111000976,115,947212430,
6111000976,117,947212458,
6111000976,118,947212725,
6111000976,106,947215492,
6111000976,107,947215844,
6111000976,15,947215857,
6111000976,20,947215871,
6111000976,19,947215993,
6111000976,20,947216063,
6111000976,18,947216068,
6111000976,19,947216138,
6111000976,1,947216153,
6111000976,46,947216190,
6111000976,46,947216191,
6111000976,47,947216303,
6111000976,38,947216314,
6111000976,39,947216385,
6111000976,40,947216504,
6111000976,41,947216610,
6111000976,42,947216770,
6111000976,43,947216892,
6111000976,3,947217671,
6111000976,113,947381945,
6111000976,111,947382118,
6111000976,106,947382128,
6111000976,117,947385792,
6111000976,118,947386091,
6111000976,11,947387683,
6111000976,121,947419695,
6111000976,122,947420033,
6111000976,116,947633278,
6111000976,116,947633356,
6111000976,116,947639952,
6111000976,117,947640333,
6111000976,118,947640421,
6111000976,119,947640686,
6111000976,120,947640906,
6111000976,121,947641075,
6111000976,122,947641199,
6111000976,78,947641341,
6111000976,79,947641374,
6111000976,80,947641391,
6111000976,80,947641392,
6111000976,81,947641538,
6111000976,82,947641643,
6111000976,83,947641670,
6111000976,84,947641695,
6111000976,85,947641712,
6111000976,86,947641723,
6111000976,87,947641733,
6111000976,88,947641747,
6111000976,89,947641757,
6111000976,90,947641768,
6111000976,91,947641776,
6111000976,92,947641787,
6111000976,43,947646116,
6111000976,77,947646268,
6111000976,78,947646301,
6111000976,76,947646305,
6111000976,75,947646316,
6111000976,76,947646578,
6111000976,57,947646602,
6111000976,43,947646608,
6111000976,43,947646609,
