tablet_serial,video_id,start_time,end_time
5A27001987,106,1546002851,
5A27001987,106,1546003191,
5A27001987,106,1546003255,
5A27001987,107,1546003283,
5A27001987,109,1546003293,
5A27001987,118,1546003349,
5A27001987,122,1546003757,
5A27001987,122,1546003826,
5A27001987,122,1546004164,
5A27001987,2,1546004208,
5A27001987,114,1546004233,
5A27001987,115,1546004249,
5A27001987,115,1546004262,
5A27001987,115,1546004567,
5A27001987,115,1546004640,
5A27001987,55,1546008071,
5A27001987,46,1546008096,
5A27001987,46,1546008097,
5A27001987,46,1546008193,
5A27001987,47,1546008194,
5A27001987,47,1546008284,
5A27001987,48,1546008313,
5A27001987,49,1546008455,
5A27001987,50,1546008455,
5A27001987,51,1546008456,
5A27001987,15,1546008477,
5A27001987,16,1546008565,
5A27001987,121,1546008631,
5A27001987,122,1546008715,
5A27001987,121,1546008719,
5A27001987,122,1546008993,
5A27001987,73,1546008995,
5A27001987,74,1546009001,
5A27001987,102,1546009070,
5A27001987,76,1546009076,
5A27001987,89,1546009104,
5A27001987,89,1546009105,
5A27001987,2,1546056670,
5A27001987,2,1546066607,
5A27001987,121,1546066657,
5A27001987,121,1546066741,
5A27001987,120,1546066747,
5A27001987,117,1546067126,
5A27001987,117,1546067495,
5A27001987,117,1546067601,
5A27001987,118,1546067604,
5A27001987,122,1546067661,
5A27001987,116,1546067846,
5A27001987,116,1546068046,
5A27001987,116,1546071039,
5A27001987,116,1546071044,
5A27001987,116,1546071045,
5A27001987,116,1546071046,
5A27001987,116,1546071048,
5A27001987,116,1546071050,
5A27001987,116,1546071051,
5A27001987,116,1546071054,
5A27001987,116,1546071074,
5A27001987,115,1546071082,
5A27001987,115,1546071432,
5A27001987,116,1546071642,
5A27001987,117,1546071893,
5A27001987,15,1546173245,
5A27001987,15,1546173246,
5A27001987,18,1546173320,
5A27001987,19,1546173333,
5A27001987,19,1546173357,
5A27001987,19,1546173371,
5A27001987,19,1546173390,
5A27001987,20,1546173414,
5A27001987,20,1546173467,
5A27001987,20,1546173495,
5A27001987,20,1546173506,
5A27001987,20,1546173521,
5A27001987,20,1546173538,
5A27001987,20,1546173543,
5A27001987,20,1546173552,
5A27001987,20,1546173577,
5A27001987,20,1546173590,
5A27001987,19,1546173604,
5A27001987,15,1546175038,
5A27001987,16,1546175177,
5A27001987,17,1546175187,
5A27001987,5,1546175209,
5A27001987,5,1546175210,
5A27001987,6,1546175503,
5A27001987,7,1546175729,
5A27001987,7,1546175765,
5A27001987,8,1546175767,
5A27001987,8,1546187592,
5A27001987,15,1546188530,
5A27001987,17,1546188614,
5A27001987,18,1546188636,
5A27001987,18,1546188637,
5A27001987,43,1546188682,
5A27001987,2,1546193311,
5A27001987,7,1546193317,
5A27001987,7,1546193331,
5A27001987,7,1546193338,
5A27001987,7,1546193443,
5A27001987,7,1546193450,
5A27001987,7,1546193455,
5A27001987,7,1546193491,
5A27001987,37,1546193518,
5A27001987,38,1546193557,
5A27001987,38,1546193581,
5A27001987,38,1546193587,
5A27001987,38,1546193597,
5A27001987,38,1546193603,
5A27001987,38,1546193635,
5A27001987,43,1546193663,
5A27001987,41,1546193701,
5A27001987,3,1546261929,
5A27001987,15,1546261932,
5A27001987,16,1546262057,
5A27001987,15,1546262130,
5A27001987,15,1546262206,
5A27001987,15,1546262208,
5A27002061,56,1542128007,
5A27002061,49,1542128264,
5A27002061,50,1542128403,
5A27002061,51,1542128516,
5A27002061,52,1542128631,
5A27002061,53,1542128826,
5A27002061,54,1542128885,
5A27002061,44,1542129058,
5A27002061,45,1542129171,
5A27002061,116,1542129268,
5A27002061,117,1542129634,
5A27002061,118,1542129997,
5A27002061,122,1542130288,
5A27002061,122,1542130669,
5A27002061,122,1542131862,
5A27002061,122,1542132715,
5A27002061,12,1542141562,
5A27002061,12,1542141618,
5A27002061,116,1542141921,
5A27002061,117,1542142238,
5A27002061,118,1542142601,
5A27002061,43,1542142975,
5A27002061,113,1542143003,
5A27002061,44,1542144027,
5A27002061,45,1542144140,
5A27002061,46,1542144355,
5A27002061,47,1542144467,
5A27002061,48,1542144613,
5A27002061,49,1542144739,
5A27002061,50,1542144878,
5A27002061,51,1542144995,
5A27002061,52,1542145109,
5A27002061,52,1542145230,
5A27002061,52,1542145324,
5A27002061,52,1542145409,
5A27002061,53,1542145468,
5A27002061,54,1542145528,
5A27002061,55,1542145769,
5A27002061,59,1542145909,
5A27002061,17,1542145925,
5A27002061,106,1542145949,
5A27002061,105,1542146294,
5A27002061,112,1542146389,
5A27002061,113,1542146748,
5A27002061,120,1542147126,
5A27002061,120,1542147127,
5A27002061,121,1542147496,
5A27002061,122,1542147859,
5A27002061,114,1542148245,
5A27002061,115,1542148604,
5A27002061,116,1542148951,
5A27002061,116,1542215161,
5A27002061,117,1542215164,
5A27002061,115,1542215189,
5A27002061,113,1542226792,
5A27002061,114,1542227167,
5A27002061,116,1542227536,
5A27002061,114,1542227781,
5A27002061,113,1542228137,
5A27002061,113,1542228180,
5A27002061,96,1542228539,
5A27002061,56,1542228797,
5A27002061,57,1542229035,
5A27002061,74,1542229329,
5A27002061,92,1542229356,
5A27002061,90,1542229446,
5A27002061,110,1542229662,
5A27002061,110,1542229663,
5A27002061,121,1542229740,
5A27002061,122,1542230218,
5A27002061,120,1542230587,
5A27002061,52,1542230990,
5A27002061,46,1542231001,
5A27002061,47,1542231117,
5A27002061,48,1542231263,
5A27002061,119,1542232001,
5A27002061,120,1542232369,
5A27002061,121,1542232795,
5A27002061,121,1542314046,
5A27002061,122,1542314051,
5A27002061,117,1542314467,
5A27002061,117,1542314468,
5A27002061,121,1542314793,
5A27002061,121,1542314794,
5A27002061,121,1542398515,
5A27002061,81,1542400981,
5A27002061,81,1542400992,
5A27002061,10,1542401990,
5A27002061,74,1542487631,
5A27002061,74,1542487632,
5A27002061,106,1542487746,
5A27002061,121,1542488113,
5A27002061,122,1542488484,
5A27002061,120,1542488832,
5A27002061,118,1542488838,
5A27002061,113,1542488853,
5A27002061,113,1542489063,
5A27002061,113,1542489228,
5A27002061,113,1542489229,
5A27002061,114,1542489611,
5A27002061,115,1542489786,
5A27002061,116,1542490134,
5A27002061,2,1542573331,
5A27002061,2,1542573332,
5A27002061,98,1542573762,
5A27002061,115,1542574206,
5A27002061,115,1542574207,
5A27002061,116,1542574555,
5A27002061,117,1542574936,
5A27002061,118,1542575276,
5A27002061,52,1542639710,
5A27002061,51,1542639767,
5A27002061,51,1542639768,
5A27002061,52,1542641786,
5A27002061,52,1542641847,
5A27002061,74,1542641909,
5A27002061,73,1542641922,
5A27002061,72,1542641932,
5A27002061,72,1542641933,
5A27002061,51,1542641971,
5A27002061,51,1542642036,
5A27002061,51,1542642132,
5A27002061,51,1542642624,
5A27002061,51,1542642725,
5A27002061,51,1542642840,
5A27002061,52,1542642872,
5A27002061,53,1542643067,
5A27002061,54,1542643129,
5A27002061,55,1542643371,
5A27002061,56,1542643602,
5A27002061,57,1542643844,
5A27002061,49,1542644129,
5A27002061,50,1542644269,
5A27002061,51,1542644388,
5A27002061,52,1542644507,
5A27002061,52,1542644697,
5A27002061,52,1542644837,
5A27002061,52,1542644947,
5A27002061,53,1542645006,
5A27002061,54,1542645065,
5A27002061,54,1542645552,
5A27002061,45,1542645718,
5A27002061,46,1542645938,
5A27002061,47,1542646050,
5A27002061,48,1542646158,
5A27002061,49,1542646284,
5A27002061,114,1542659745,
5A27002061,115,1542660105,
5A27002061,116,1542660453,
5A27002061,113,1542660464,
5A27002061,105,1542660854,
5A27002061,74,1542660877,
5A27002061,75,1542661021,
5A27002061,75,1542661095,
5A27002061,112,1542661105,
5A27002061,104,1542661342,
5A27002061,97,1542661397,
5A27002061,99,1542661423,
5A27002061,99,1542661424,
5A27002061,101,1542661435,
5A27002061,103,1542661457,
5A27002061,109,1542661490,
5A27002061,74,1542661554,
5A27002061,111,1542661566,
5A27002061,112,1542661605,
5A27002061,74,1542661625,
5A27002061,74,1542661629,
5A27002061,74,1542661642,
5A27002061,74,1542661690,
5A27002061,102,1542661708,
5A27002061,98,1542661733,
5A27002061,119,1542661763,
5A27002061,119,1542661764,
5A27002061,121,1542661936,
5A27002061,122,1542662610,
5A27002061,97,1542663028,
5A27002061,97,1542663029,
5A27002061,112,1542747788,
5A27002061,118,1542747816,
5A27002061,119,1542748182,
5A27002061,120,1542748680,
5A27002061,121,1542749142,
5A27002061,122,1542749505,
5A27002061,72,1542749947,
5A27002061,73,1542750076,
5A27002061,74,1542750183,
5A27002061,73,1542750206,
5A27002061,74,1542750314,
5A27002061,73,1542750334,
5A27002061,74,1542750446,
5A27002061,117,1542750455,
5A27002061,117,1542750683,
5A27002061,112,1542832178,
5A27002061,119,1542832551,
5A27002061,122,1542832952,
5A27002061,45,1542833318,
5A27002061,46,1542833532,
5A27002061,47,1542833645,
5A27002061,48,1542833791,
5A27002061,49,1542833917,
5A27002061,50,1542834056,
5A27002061,51,1542834121,
5A27002061,52,1542834239,
5A27002061,53,1542834457,
5A27002061,54,1542868035,
5A27002061,55,1542868484,
5A27002061,55,1542905522,
5A27002061,56,1542905524,
5A27002061,119,1543091889,
5A27002061,120,1543092210,
5A27002061,120,1543092211,
5A27002061,121,1543092567,
5A27002061,39,1543092960,
5A27002061,40,1543093080,
5A27002061,41,1543093087,
5A27002061,17,1543093267,
5A27002061,16,1543093339,
5A27002061,16,1543093446,
5A27002061,1,1543093477,
5A27002061,6,1543093545,
5A27002061,7,1543093744,
5A27002061,8,1543093877,
5A27002061,9,1543093966,
5A27002061,2,1543094053,
5A27002061,3,1543094207,
5A27002061,81,1543179873,
5A27002061,82,1543180018,
5A27002061,84,1543180190,
5A27002061,87,1543180338,
5A27002061,87,1543180339,
5A27002061,88,1543180548,
5A27002061,89,1543180653,
5A27002061,90,1543180852,
5A27002061,91,1543181051,
5A27002061,92,1543181219,
5A27002061,92,1543264506,
5A27002061,93,1543264512,
5A27002061,94,1543264716,
5A27002061,95,1543264920,
5A27002061,92,1543265156,
5A27002061,56,1543265401,
5A27002061,57,1543265638,
5A27002061,41,1543265942,
5A27002061,42,1543266097,
5A27002061,40,1543266235,
5A27002061,41,1543266326,
5A27002061,20,1543266354,
5A27002061,112,1543266520,
5A27002061,113,1543266833,
5A27002061,113,1543327906,
5A27002061,114,1543327909,
5A27002061,11,1543419567,
5A27002061,113,1543736291,
5A27002061,113,1543736292,
5A27002061,113,1543783946,
5A27002061,19,1543783969,
5A27002061,13,1543784421,
5A27002061,100,1543784775,
5A27002061,103,1543784939,
5A27002061,110,1543784959,
5A27002061,107,1543785116,
5A27002061,113,1543785249,
5A27002061,122,1543789372,
5A27002061,120,1543789383,
5A27002061,121,1543789714,
5A27002061,121,1543871437,
5A27002061,122,1543871442,
5A27002061,73,1543871792,
5A27002061,74,1543871897,
5A27002061,46,1543872010,
5A27002061,46,1543872011,
5A27002061,47,1543872122,
5A27002061,48,1543872300,
5A27002061,49,1543872428,
5A27002061,50,1543872567,
5A27002061,114,1544031836,
5A27002061,114,1544031837,
5A27002061,115,1544032195,
5A27002061,117,1544032219,
5A27002061,117,1544032220,
5A27002061,117,1544042627,
5A27002061,118,1544042629,
5A27002061,117,1544042730,
5A27002061,116,1544043067,
5A27002061,116,1544043536,
5A27002061,116,1544043588,
5A27002061,116,1544043614,
5A27002061,119,1544043757,
5A27002061,120,1544044044,
5A27002061,118,1544044192,
5A27002061,120,1544044198,
5A27002061,121,1544044484,
5A27002061,77,1544044856,
5A27002061,78,1544045115,
5A27002061,96,1544045239,
5A27002061,111,1544048304,
5A27002061,72,1544048310,
5A27002061,97,1544048323,
5A27002061,113,1544048377,
5A27002061,113,1544048579,
5A27002061,113,1544048584,
5A27002061,113,1544101869,
5A27002061,106,1544106889,
5A27002061,117,1544107264,
5A27002061,117,1544107269,
5A27002061,118,1544128575,
5A27002061,120,1544129863,
5A27002061,118,1544130082,
5A27002061,113,1544216173,
5A27002061,113,1544216542,
5A27002061,114,1544216550,
5A27002061,112,1544216583,
5A27002061,116,1544217290,
5A27002061,117,1544302108,
5A27002061,117,1544302198,
5A27002061,118,1544302244,
5A27002061,119,1544302244,
5A27002061,116,1544349205,
5A27002061,117,1544349572,
5A27002061,120,1544349871,
5A27002061,74,1544350211,
5A27002061,5,1544350720,
5A27002061,13,1544350742,
5A27002061,13,1544387074,
5A27002061,14,1544387077,
5A27002061,15,1544387153,
5A27002061,16,1544387298,
5A27002061,17,1544387369,
5A27002061,18,1544387437,
5A27002061,19,1544387506,
5A27002061,20,1544387574,
5A27002061,41,1544388948,
5A27002061,41,1544389090,
5A27002061,42,1544389092,
5A27002061,46,1544389241,
5A27002061,47,1544389352,
5A27002061,48,1544389499,
5A27002061,49,1544389629,
5A27002061,50,1544389768,
5A27002061,51,1544389884,
5A27002061,52,1544389999,
5A27002061,46,1544390220,
5A27002061,2,1544631998,
5A27002061,2,1544632003,
5A27002061,45,1544632672,
5A27002061,46,1544632760,
5A27002061,48,1544632825,
5A27002061,117,1544633498,
5A27002061,120,1544633867,
5A27002061,13,1544633891,
5A27002061,13,1544633892,
5A27002061,12,1544633968,
5A27002061,12,1544634285,
5A27002061,2,1544634556,
5A27002061,108,1544699661,
5A27002061,113,1544699701,
5A27002061,114,1544700068,
5A27002061,122,1544700436,
5A27002061,119,1544700663,
5A27002061,119,1544700664,
5A27002061,121,1544700912,
5A27002061,122,1544701288,
5A27002061,110,1544701414,
5A27002061,107,1544701437,
5A27002061,107,1544701438,
5A27002061,106,1544701791,
5A27002061,117,1544733754,
5A27002061,1,1544824284,
5A27002061,2,1544824340,
5A27002061,3,1544824495,
5A27002061,98,1545304599,
5A27002061,98,1545304600,
5A27002061,42,1545339307,
5A27002061,42,1545339327,
5A27002061,43,1545339329,
5A27002061,56,1545339359,
5A27002061,45,1545339617,
5A27002061,46,1545339640,
5A27002061,47,1545339753,
5A27002061,48,1545339899,
5A27002061,49,1545340033,
5A27002061,50,1545340173,
5A27002061,51,1545340315,
5A27002061,52,1545340430,
5A27002061,53,1545340614,
5A27002061,41,1545340675,
5A27002061,48,1545340864,
5A27002061,16,1545341004,
5A27002061,17,1545341081,
5A27002161,120,957475110,
5A27002161,120,957475111,
5A27002161,97,957475228,
5A27002161,97,957475229,
5A27002161,106,957475263,
5A27002161,109,957475327,
5A27002161,122,957475337,
5A27002161,115,957475360,
5A27002161,104,957475417,
5A27002161,109,957475440,
5A27002161,75,957475504,
5A27002161,112,957475530,
5A27002161,112,957475703,
5A27002161,110,957478959,
5A27002161,74,957478986,
5A27002161,74,957478987,
5A27002161,122,957479111,
5A27002161,120,957479323,
5A27002161,44,957479632,
5A27002161,45,957479746,
5A27002161,45,957480032,
5A27002161,46,957480034,
5A27002161,47,957480146,
5A27002161,41,957480300,
5A27002161,121,957480318,
5A27002161,122,957480680,
5A27002161,119,957480684,
5A27002161,120,957481050,
5A27002161,105,957491896,
5A27002161,105,957491897,
5A27002161,105,957492004,
5A27002161,106,957492037,
5A27002161,107,957492390,
5A27002161,103,957492770,
5A27002161,75,957492792,
5A27002161,113,957493001,
5A27002161,114,957493507,
5A27002161,115,957493865,
5A27002161,116,957494213,
5A27002161,116,957494588,
5A27002161,117,957494954,
5A27002161,118,957495316,
5A27002161,121,957495345,
5A27002161,122,957495707,
5A27002161,118,957511695,
5A27002161,118,957511696,
5A27002161,117,957511871,
5A27002161,117,957511906,
5A27002161,44,957512084,
5A27002161,44,957512085,
5A27002161,45,957512185,
5A27002161,46,957512359,
5A27002161,113,957512818,
5A27002161,98,957513181,
5A27002161,98,957513182,
5A27002161,116,957513197,
5A27002161,117,957513563,
5A27002161,119,957513572,
5A27002161,119,957513925,
5A27002161,119,957513927,
5A27002161,114,957592204,
5A27002161,115,957592532,
5A27002161,116,957592729,
5A27002161,117,957593003,
5A27002161,117,957593061,
5A27002161,114,957593063,
5A27002161,97,958207389,
5A27002161,113,958207472,
5A27002161,113,958207473,
5A27002161,116,958207747,
5A27002161,117,958207999,
5A27002161,118,958208361,
5A27002161,119,958208727,
5A27002161,120,958209093,
5A27002161,121,958209496,
5A27002161,122,958209865,
5A27002161,116,958210234,
5A27002161,114,958210245,
5A27002161,115,958210605,
5A27002161,116,958210953,
5A27002161,72,958211252,
5A27002161,72,958211253,
5A27002161,73,958211401,
5A27002161,74,958211569,
5A27002161,75,958211715,
5A27002161,76,958212296,
5A27002161,106,958254190,
5A27002161,107,958254591,
5A27002161,106,958254594,
5A27002161,113,958553510,
5A27002161,114,958553857,
5A27002161,115,958554214,
5A27002161,117,958554228,
5A27002161,118,958554536,
5A27002161,121,958554544,
5A27002161,115,958554787,
5A27002161,115,958554794,
5A27002161,116,958554815,
5A27002161,120,958555195,
5A27002161,119,958555215,
5A27002161,121,958555590,
5A27002161,122,958556528,
5A27002161,121,958556574,
5A27002161,106,958613946,
5A27002161,75,958614295,
5A27002161,75,958614296,
5A27002161,75,958614307,
5A27002161,49,958614328,
5A27002161,50,958614468,
5A27002161,51,958614584,
5A27002161,53,958614601,
5A27002161,54,958614659,
5A27002161,55,958614899,
5A27002161,56,958615129,
5A27002161,57,958615369,
5A27002161,113,958616892,
5A27002161,114,958617249,
5A27002161,115,958617253,
5A27002161,114,958617257,
5A27002161,114,958617258,
5A27002161,116,958617280,
5A27002161,116,958617308,
5A27002161,116,958617309,
5A27002161,122,958618927,
5A27002161,122,958619288,
5A27002161,121,958619291,
5A27002161,120,958619528,
5A27002161,118,958619539,
5A27002161,119,958619904,
5A27002161,118,958619933,
5A27002161,113,958983406,
5A27002161,114,958983793,
5A27002161,115,958983847,
5A27002161,116,958984125,
5A27002161,117,958984491,
5A27002161,117,958984534,
5A27002161,3,958986801,
5A27002161,3,958986802,
5A27002161,3,958986804,
5A27002161,10,958987108,
5A27002161,74,958987190,
5A27002161,75,958987337,
5A27002161,37,958987484,
5A27002161,20,958987508,
5A27002161,20,958987514,
5A27002161,110,958987640,
5A27002161,116,958987701,
5A27002161,114,958988071,
5A27002161,113,958988455,
5A27002161,117,958988484,
5A27002161,118,958988847,
5A27002161,119,958989215,
5A27002161,121,958989542,
5A27002161,122,958989927,
5A27002161,77,958990215,
5A27002161,87,958990245,
5A27002161,91,958990302,
5A27002161,91,958990303,
5A27002161,92,958990482,
5A27002161,93,958990938,
5A27002161,93,958991033,
5A27002161,93,958991057,
5A27002161,106,959033160,
5A27002161,112,959033524,
5A27002161,113,959033798,
5A27002161,113,959039520,
5A27002161,82,959039548,
5A27002161,82,959039549,
5A27002161,89,959039799,
5A27002161,91,959039979,
5A27002161,92,959040140,
5A27002161,93,959040355,
5A27002161,94,959040556,
5A27002161,95,959040609,
5A27002161,95,959051027,
5A27002161,96,959051050,
5A27002161,49,959051277,
5A27002161,49,959051343,
5A27002161,49,959051353,
5A27002161,49,959051355,
5A27002161,49,959051361,
5A27002161,50,959051429,
5A27002161,51,959051542,
5A27002161,52,959051654,
5A27002161,53,959051847,
5A27002161,116,959051917,
5A27002161,99,959472025,
5A27002161,49,959472034,
5A27002161,49,959472168,
5A27002161,73,959480270,
5A27002161,113,959480307,
5A27002161,119,959480487,
5A27002161,119,959480488,
5A27002161,97,959480500,
5A27002161,116,959480528,
5A27002161,117,959480912,
5A27002161,118,959481220,
5A27002161,113,959503293,
5A27002161,114,959503660,
5A27002161,102,959505756,
5A27002161,102,959505860,
5A27002161,105,959506009,
5A27002161,106,959506244,
5A27002161,72,959506599,
5A27002161,72,959506685,
5A27002161,73,959506691,
5A27002161,72,959506706,
5A27002161,72,959506777,
5A27002161,73,959506781,
5A27002161,74,959506891,
5A27002161,75,959507038,
5A27002161,110,959507072,
5A27002161,111,959507283,
5A27002161,112,959507574,
5A27002161,110,959507785,
5A27002161,74,959997387,
5A27002161,73,959997395,
5A27002161,74,959997518,
5A27002161,75,959997678,
5A27002161,116,959997709,
5A27002161,117,959998075,
5A27002161,118,959998437,
5A27002161,120,959998442,
5A27002161,113,959998819,
5A27002161,114,959999184,
5A27002161,114,959999396,
5A27002161,115,959999567,
5A27002161,120,959999958,
5A27002161,119,959999963,
5A27002161,119,960000026,
5A27002161,118,960000088,
5A27002161,118,960000089,
5A27002161,118,960000219,
5A27002161,118,960000267,
5A27002161,118,960000293,
5A27002161,118,960000303,
5A27002161,118,960000307,
5A27002161,118,960000339,
5A27002161,118,960000358,
5A27002161,119,960000381,
5A27002161,122,960000391,
5A27002161,122,960000493,
5A27002161,81,960000774,
5A27002161,101,960000785,
5A27002161,101,960000786,
5A27002161,11,960019366,
5A27002161,104,960968960,
5A27002161,104,960968961,
5A27002161,113,960969322,
5A27002161,114,960969633,
5A27002161,115,960969657,
5A27002161,116,960970029,
5A27002161,117,960970331,
5A27002161,121,960970338,
5A27002161,119,960970342,
5A27002161,119,960970691,
5A27002161,72,960970732,
5A27002161,73,960970850,
5A27002161,38,960970973,
5A27002161,39,960971044,
5A27002161,40,960971163,
5A27002161,43,960971176,
5A27002161,43,960971177,
5A27002161,13,960971283,
5A27002161,113,961015833,
5A27002161,113,961015834,
5A27002161,80,961025187,
5A27002161,89,961025230,
5A27002161,87,961025236,
5A27002161,88,961025254,
5A27002161,88,961025268,
5A27002161,96,961025358,
5A27002161,48,961025418,
5A27002161,47,961025568,
5A27002161,48,961025693,
5A27002161,47,961025703,
5A27002161,121,961025781,
5A27002161,121,961029629,
5A27002161,11,961029637,
5A27002161,12,961029931,
5A27002161,4,961029959,
5A27002161,106,961038826,
5A27002161,122,961039034,
5A27002161,99,961039319,
5A27002161,116,961039334,
5A27002161,116,961039490,
5A27002161,116,961039496,
5A27002161,115,961039657,
5A27002161,116,961040006,
5A27002161,118,961040014,
5A27002161,120,961040379,
5A27002161,120,961040700,
5A27002161,73,961046941,
5A27002161,2,961047054,
5A27002161,121,961047067,
5A27002161,121,961047214,
5A27002161,121,961047228,
5A27002161,122,961047435,
5A27002161,122,961047439,
5A27002161,121,961047446,
5A27002161,75,961047462,
5A27002161,111,961404379,
5A27002161,109,961404389,
5A27002161,110,961404476,
5A27002161,111,961404831,
5A27002161,112,961404879,
5A27002161,113,961405196,
5A27002161,114,961405562,
5A27002161,115,961405920,
5A27002161,116,961406251,
5A27002161,117,961406414,
5A27002161,118,961406794,
5A27002161,119,961407160,
5A27002161,120,961407526,
5A27002161,121,961407877,
5A27002161,106,961714974,
5A27002161,106,961714975,
5A27002161,116,961715297,
5A27002161,116,961715298,
5A27002161,116,961715311,
5A27002161,117,961715679,
5A27002161,37,961715987,
5A27002161,37,961715988,
5A27002161,38,961716057,
5A27002161,39,961716129,
5A27002161,40,961716250,
5A27002161,41,961716339,
5A27002161,42,961716499,
5A27002161,43,961716624,
5A27002161,37,961716734,
5A27002161,38,961716806,
5A27002161,39,961716879,
5A27002161,40,961716999,
5A27002161,41,961717089,
5A27002234,106,946688577,
5A27002234,106,946688578,
5A27002234,106,946783147,
5A27002234,37,946783157,
5A27002234,106,946783322,
5A27002234,74,946783368,
5A27002234,74,946783377,
5A27002234,75,946783379,
5A27002234,74,946783388,
5A27002234,1,946783425,
5A27002234,1,946783444,
5A27002234,1,946783447,
5A27002234,4,946783456,
5A27002234,4,946783484,
5A27002234,11,946783494,
5A27002234,12,946783506,
5A27002234,15,946783512,
5A27002234,15,946783517,
5A27002234,117,946784238,
5A27002234,118,946784583,
5A27002234,117,946784658,
5A27002234,117,946784821,
5A27002234,118,946784957,
5A27002234,119,946785355,
5A27002234,120,946785619,
5A27002234,121,946785713,
5A27002234,117,946785749,
5A27002234,117,946785757,
5A27002234,59,946785960,
5A27002234,59,946786027,
5A27002234,60,946786148,
5A27002234,59,946786300,
5A27002234,59,946786332,
5A27002234,59,946786387,
5A27002234,3,946859460,
5A27002234,122,946860634,
5A27002234,122,946860635,
5A27002234,122,946860850,
5A27002234,122,946860867,
5A27002234,11,946860882,
5A27002234,120,946860893,
5A27002234,106,946870024,
5A27002234,118,946870346,
5A27002234,119,946870708,
5A27002234,116,946870736,
5A27002234,116,946870737,
5A27002234,74,946870767,
5A27002234,121,946870772,
5A27002234,121,946870773,
5A27002234,19,946870879,
5A27002234,18,946870887,
5A27002234,77,946870985,
5A27002234,112,946870989,
5A27002234,116,946871356,
5A27002234,116,946871365,
5A27002234,116,946871370,
5A27002234,116,946871373,
5A27002234,116,946871384,
5A27002234,75,946871517,
5A27002234,76,946871529,
5A27002234,81,946871543,
5A27002234,81,946871563,
5A27002234,81,946871565,
5A27002234,81,946871566,
5A27002234,81,946871568,
5A27002234,81,946871583,
5A27002234,81,946871588,
5A27002234,81,946871590,
5A27002234,81,946871591,
5A27002234,81,946871593,
5A27002234,81,946871594,
5A27002234,81,946871595,
5A27002234,81,946871600,
5A27002234,81,946871605,
5A27002234,81,946871609,
5A27002234,81,946871613,
5A27002234,81,946871617,
5A27002234,81,946871624,
5A27002234,82,946871644,
5A27002234,82,946871650,
5A27002234,82,946871655,
5A27002234,82,946871663,
5A27002234,82,946871664,
5A27002234,82,946871667,
5A27002234,82,946871669,
5A27002234,82,946871674,
5A27002234,82,946871691,
5A27002234,82,946871699,
5A27002234,82,946871700,
5A27002234,82,946871701,
5A27002234,81,946871705,
5A27002234,82,946871730,
5A27002234,97,946871745,
5A27002234,97,946871765,
5A27002234,12,946871798,
5A27002234,100,946871807,
5A27002234,61,946871813,
5A27002234,61,946871823,
5A27002234,63,946871852,
5A27002234,63,946871910,
5A27002234,65,946871925,
5A27002234,6,946871943,
5A27002234,15,946871966,
5A27002234,6,946871987,
5A27002234,109,946872880,
5A27002234,121,946873092,
5A27002234,121,946873383,
5A27002234,13,946873404,
5A27002234,122,946873414,
5A27002234,120,946873793,
5A27002234,120,946874139,
5A27002234,37,946874170,
5A27002234,37,946874177,
5A27002234,1,946874183,
5A27002234,2,946874192,
5A27002234,122,946874293,
5A27002234,121,946874366,
5A27002234,106,946874586,
5A27002234,106,946874607,
5A27002234,106,946874608,
5A27002234,109,946875096,
5A27002234,109,946875097,
5A27002234,110,946875138,
5A27002234,44,946875153,
5A27002234,45,946875268,
5A27002234,75,946875493,
5A27002234,60,946875502,
5A27002234,112,946875540,
5A27002234,115,946875905,
5A27002234,114,946875917,
5A27002234,114,946875918,
5A27002234,116,946876277,
5A27002234,115,946876310,
5A27002234,119,946876661,
5A27002234,121,946877032,
5A27002234,118,946877041,
5A27002234,112,946877072,
5A27002234,108,946877086,
5A27002234,108,946877087,
5A27002234,60,946877128,
5A27002234,106,946877199,
5A27002234,3,946959588,
5A27002234,99,946959593,
5A27002234,99,946959681,
5A27002234,99,946959752,
5A27002234,99,946959764,
5A27002234,112,946959912,
5A27002234,113,946960335,
5A27002234,113,946960336,
5A27002234,106,947024547,
5A27002234,74,947033537,
5A27002234,106,947033614,
5A27002234,36,947033936,
5A27002234,36,947033937,
5A27002234,43,947035786,
5A27002234,18,947035891,
5A27002234,15,947035911,
5A27002234,17,947035938,
5A27002234,16,947035977,
5A27002234,20,947036049,
5A27002234,16,947036195,
5A27002234,112,947036665,
5A27002234,117,947036687,
5A27002234,120,947036719,
5A27002234,121,947037089,
5A27002234,74,947037455,
5A27002234,122,947037571,
5A27002234,106,947037608,
5A27002234,106,947037609,
5A27002234,122,947038059,
5A27002234,122,947038060,
5A27002234,37,947038431,
5A27002234,37,947038432,
5A27002234,118,947038513,
5A27002234,118,947038514,
5A27002234,117,947038520,
5A27002234,109,947038954,
5A27002234,111,947061186,
5A27002234,110,947061544,
5A27002234,72,947061551,
5A27002234,112,947061554,
5A27002234,110,947061557,
5A27002234,113,947061573,
5A27002234,112,947061868,
5A27002234,112,947061939,
5A27002234,112,947061940,
5A27002234,116,947062326,
5A27002234,116,947062382,
5A27002234,119,947062738,
5A27002234,121,947062781,
5A27002234,122,947062795,
5A27002234,118,947062878,
5A27002234,118,947062879,
5A27002234,117,947062892,
5A27002234,106,947063112,
