tablet_serial,video_id,start_time,end_time
6116001956,15,949504486,
6116001956,18,949504504,
6116001956,19,949504521,
6116001956,19,949504557,
6116001956,19,949504564,
6116001956,58,949504616,
6116001956,2,949504624,
6116001956,2,949504714,
6116001956,2,949504715,
6116001956,2,949504802,
6116001956,3,949504811,
6116001956,4,949504894,
6116001956,4,949504907,
6116001956,4,949504909,
6116001956,4,949504910,
6116001956,4,949504911,
6116001956,4,949504912,
6116001956,4,949504914,
6116001956,4,949504915,
6116001956,4,949504916,
6116001956,4,949504917,
6116001956,4,949504925,
6116001956,4,949504926,
6116001956,4,949504930,
6116001956,4,949504935,
6116001956,4,949504937,
6116001956,2,949504938,
6116001956,2,949504942,
6116001956,2,949504957,
6116001956,2,949504960,
6116001956,3,949504972,
6116001956,4,949504986,
6116001956,4,949504994,
6116001956,5,949505023,
6116001956,5,949505138,
6116001956,10,949505160,
6116001956,10,949505169,
6116001956,10,949505172,
6116001956,10,949505229,
6116001956,10,949505267,
6116001956,10,949505287,
6116001956,10,949505328,
6116001956,11,949505344,
6116001956,11,949505405,
6116001956,10,949505437,
6116001956,10,949505464,
6116001956,10,949505470,
6116001956,10,949505472,
6116001956,10,949505481,
6116001956,10,949505493,
6116001956,19,949505539,
6116001956,19,949505540,
6116001956,18,949505555,
6116001956,18,949505556,
6116001956,19,949505638,
6116001956,19,949505710,
6116001956,39,949505765,
6116001956,8,949505781,
6116001956,9,949505871,
6116001956,9,949505909,
6116001956,3,949546399,
6116001956,3,949546404,
6116001956,3,949546407,
6116001956,3,949546416,
6116001956,3,949546422,
6116001956,3,949546447,
6116001956,3,949546451,
6116001956,3,949546463,
6116001956,3,949546613,
6116001956,3,949546614,
6116001956,3,949546622,
6116001956,3,949546640,
6116001956,3,949546642,
6116001956,3,949546646,
6116001956,3,949546901,
6116001956,4,949547037,
6116001956,5,949547098,
6116001956,3,949547203,
6116001956,10,949547209,
6116001956,11,949547303,
6116001956,10,949547335,
6116001956,10,949547336,
6116001956,10,949547348,
6116001956,2,949547389,
6116001956,2,949547405,
6116001956,10,949547429,
6116001956,10,949547447,
6116001956,10,949547453,
6116001956,10,949547470,
6116001956,10,949547529,
6116001956,2,949547564,
6116001956,2,949547565,
6116001956,2,949547570,
6116001956,2,949547578,
6116001956,2,949547592,
6116001956,2,949547594,
6116001956,2,949547598,
6116001956,2,949547603,
6116001956,12,949547635,
6116001956,11,949548598,
6116001956,11,949548653,
6116001956,11,949548656,
6116001956,11,949548660,
6116001956,2,949549905,
6116001956,3,949550068,
6116001956,4,949550184,
6116001956,4,949550207,
6116001956,5,949550262,
6116001956,18,949850716,
6116001956,19,949850747,
6116001956,58,949850782,
6116001956,15,949850791,
6116001956,16,949850924,
6116001956,17,949850995,
6116001956,39,949851062,
6116001956,11,949851634,
6116001956,12,949851696,
6116001956,11,949851702,
6116001956,10,949851704,
6116001956,5,949851728,
6116001956,6,949851847,
6116001956,6,949851996,
6116001956,11,949853311,
6116001956,11,949853366,
6116001956,11,949853539,
6116001956,11,949853540,
6116001956,13,949854268,
6116001956,14,949854402,
6116001985,11,948106360,
6116001985,39,948106646,
6116001985,38,948106767,
6116001985,37,948106836,
6116001985,38,948106907,
6116001985,36,948106914,
6116001985,37,948106962,
6116001985,10,948106975,
6116001985,15,948107060,
6116001985,8,948107200,
6116001985,4,948107333,
6116001985,4,948107375,
6116001985,5,948107431,
6116001985,2,948107554,
6116001985,3,948107692,
6116001985,2,948107731,
6116001985,10,948107743,
6116001985,19,948110261,
6116001985,19,948110280,
6116001985,15,948110358,
6116001985,16,948110488,
6116001985,10,948110566,
6116001985,4,948110644,
6116001985,13,948110717,
6116001985,14,948110788,
6116001985,4,948110874,
6116001985,39,948110960,
6116001985,38,948111081,
6116001985,37,948111157,
6116001985,36,948111230,
6116001985,36,948111231,
6116001985,59,948111289,
6116001985,58,948111427,
6116001985,58,948111428,
6116001985,19,948111552,
6116001985,4,948165535,
6116001985,37,948278957,
6116001985,38,948279027,
6116001985,39,948279099,
6116001985,36,948279226,
6116001985,13,948280048,
6116001985,13,948280058,
6116001985,37,948344438,
6116001985,38,948344507,
6116001985,39,948344578,
6116001985,15,948344706,
6116001985,16,948344832,
6116001985,17,948344905,
6116001985,18,948344974,
6116001985,4,948420374,
6116001985,4,948420375,
6116001985,19,948420394,
6116001985,18,948420467,
6116001985,19,948420537,
6116001985,19,948420542,
6116001985,2,948420569,
6116001985,2,948420675,
6116001985,16,948420730,
6116001985,12,948420822,
6116001985,13,948420889,
6116001985,14,948421937,
6116001985,36,948422014,
6116001985,37,948422063,
6116001985,38,948422133,
6116001985,39,948422218,
6116001985,17,948422362,
6116001985,18,948422431,
6116001985,19,948422443,
6116001985,10,948422528,
6116001985,11,948422607,
6116001985,36,948422889,
6116001985,10,948425931,
6116001985,11,948426017,
6116001985,12,948426292,
6116001985,12,948426317,
6116001985,13,948426380,
6116001985,13,948426390,
6116001985,13,948426454,
6116001985,15,948448514,
6116001985,16,948448642,
6116001985,17,948448713,
6116001985,18,948448781,
6116001985,19,948448851,
6116001985,37,948448945,
6116001985,38,948449014,
6116001985,39,948449085,
6116001985,15,948449221,
6116001985,10,948449354,
6116001985,11,948449435,
6116001985,4,948449713,
6116001985,2,948449770,
6116001985,2,948449787,
6116001985,2,948449788,
6116001985,9,948449942,
6116001985,10,948450028,
6116001985,9,948450051,
6116001985,10,948450137,
6116001985,8,948450221,
6116001985,14,948450341,
6116001985,15,948450417,
6116001985,15,948450420,
6116001985,9,948450569,
6116001985,7,948450638,
6116001985,7,948450639,
6116001985,2,948450860,
6116002075,19,947032981,
6116002075,19,947033045,
6116002075,19,947033048,
6116002075,19,947033049,
6116002075,19,947033051,
6116002075,19,947033058,
6116002075,19,947033068,
6116002075,19,947033072,
6116002075,19,947033073,
6116002075,18,947033087,
6116002075,18,947033088,
6116002075,17,947033158,
6116002075,17,947033159,
6116002075,18,947033235,
6116002075,16,947033255,
6116002075,15,947033322,
6116002075,14,947033451,
6116002075,13,947033528,
6116002075,12,947033597,
6116002075,10,947033661,
6116002075,11,947033735,
6116002075,11,947033754,
6116002075,11,947033935,
6116002075,11,947033937,
6116002075,11,947033947,
6116002075,4,947033973,
6116002075,2,947033980,
6116002075,2,947034029,
6116002075,2,947034038,
6116002075,2,947034045,
6116002075,2,947034054,
6116002075,4,947034079,
6116002075,5,947034136,
6116002075,13,947034151,
6116002075,9,947034162,
6116002075,9,947034163,
6116002075,8,947034253,
6116002075,9,947034357,
6116002075,10,947034386,
6116002075,7,947034402,
6116002075,8,947034595,
6116002075,8,947034661,
6116002075,12,947462178,
6116002075,13,947462243,
6116002075,14,947462316,
6116002075,19,947462397,
6116002075,18,947462469,
6116002075,17,947462541,
6116002075,16,947462612,
6116002075,15,947462680,
6116002075,14,947462812,
6116002075,13,947462888,
6116002075,12,947462955,
6116002075,11,947463016,
6116002075,11,947463288,
6116002075,10,947463307,
6116002075,39,947463386,
6116002075,7,947463905,
6116002075,8,947464084,
6116002075,8,947464145,
6116002075,8,947464157,
6116002075,8,947464159,
6116002075,8,947464164,
6116002075,8,947464198,
6116002075,9,947464231,
6116002075,2,947467277,
6116002075,12,947467283,
6116002075,3,947467352,
6116002075,4,947467490,
6116002075,5,947467547,
6116002075,6,947467664,
6116002075,4,947467970,
6116002075,7,947467998,
6116002075,8,947468175,
6116002075,9,947468263,
6116002075,10,947468349,
6116002075,14,947468442,
6116002075,15,947468544,
6116002075,15,947468545,
6116002075,16,947468672,
6116002075,38,947468764,
6116002075,39,947468837,
6116002075,18,947469015,
6116002075,18,947469016,
6116002075,12,947469030,
6116002075,13,947469092,
6116002075,7,947526802,
6116002075,8,947526978,
6116002075,9,947527066,
6116002075,10,947527149,
6116002075,19,947527229,
6116002075,19,947527297,
6116002075,18,947527304,
6116002075,18,947527305,
6116002075,17,947527375,
6116002075,16,947527445,
6116002075,15,947527516,
6116002075,14,947527691,
6116002075,13,947527764,
6116002075,13,947527829,
6116002075,2,947527833,
6116002075,12,947527841,
6116002075,11,947527903,
6116002075,11,947527929,
6116002075,10,947527975,
6116002075,10,947527976,
6116002075,10,947528049,
6116002075,2,947528064,
6116002075,2,947528166,
6116002075,2,947528179,
6116002075,2,947528180,
6116002075,3,947528191,
6116002075,4,947528194,
6116002075,4,947528236,
6116002075,4,947528261,
6116002075,5,947528274,
6116002075,7,947528288,
6116002075,8,947528463,
6116002075,9,947528551,
6116002075,10,947528634,
6116002075,11,947528713,
6116002075,12,947528987,
6116002075,11,947528993,
6116002075,12,947529268,
6116002075,12,947529274,
6116002075,15,947529340,
6116002075,15,947529391,
6116002075,15,947529403,
6116002075,15,947529412,
6116002075,15,947529415,
6116002075,15,947529418,
6116002075,15,947529422,
6116002075,19,947529469,
6116002075,19,947529479,
6116002075,19,947529483,
6116002075,19,947529488,
6116002075,2,947529509,
6116002075,19,947529513,
6116002075,18,947529584,
6116002075,18,947529585,
6116002075,17,947529659,
6116002075,16,947529731,
6116002075,15,947529798,
6116002075,14,947529930,
6116002075,13,947530007,
6116002075,12,947530078,
6116002075,2,947532595,
6116002075,2,947532596,
6116002075,3,947532739,
6116002075,4,947532876,
6116002075,5,947532932,
6116002075,6,947533048,
6116002075,12,947533463,
6116002075,15,947533533,
6116002075,15,947533559,
6116002075,15,947533622,
6116002075,16,947533673,
6116002075,10,947533745,
6116002075,10,947533819,
6116002075,10,947533827,
6116002075,10,947533829,
6116002075,7,947533840,
6116002075,7,947533864,
6116002075,7,947533902,
6116002075,8,947534078,
6116002075,8,947534153,
6116002075,8,947534223,
6116002075,8,947534303,
6116002075,8,947534306,
6116002075,8,947534341,
6116002075,8,947534354,
6116002075,8,947534364,
6116002075,8,947534372,
6116002075,8,947534393,
6116002075,8,947534435,
6116002075,7,947534468,
6116002075,12,947534478,
6116002075,8,947534523,
6116002075,8,947534609,
6116002075,8,947534660,
6116002075,2,947534875,
6116002075,11,947536084,
6116002075,10,947536094,
6116002075,10,947536103,
6116002075,10,947536109,
6116002075,10,947536118,
6116002075,10,947536136,
6116002075,10,947536137,
6116002075,10,947536143,
6116002075,10,947536144,
6116002075,10,947536145,
6116002075,10,947536148,
6116002075,10,947536149,
6116002075,10,947536150,
6116002075,10,947536155,
6116002075,10,947536157,
6116002075,15,947536165,
6116002075,15,947536180,
6116002075,15,947536190,
6116002075,15,947536198,
6116002075,15,947536233,
6116002075,19,947536261,
6116002075,19,947536273,
6116002075,19,947536284,
6116002075,19,947536316,
6116002075,19,947536474,
6116002075,58,947536477,
6116002075,58,947536503,
6116002075,15,947536513,
6116002075,15,947536518,
6116002075,2,947536793,
6116002075,15,947536797,
6116002075,9,947545443,
6116002075,12,947545549,
6116002075,12,947546108,
6116002075,19,947546888,
6116002075,18,947546958,
6116002075,17,947547028,
6116002075,16,947547100,
6116002075,15,947547176,
6116002075,39,947550660,
6116002075,19,947550667,
6116002075,4,947550743,
6116002075,18,947550753,
6116002075,17,947550825,
6116002075,17,947550834,
6116002075,18,947550902,
6116002075,15,947550959,
6116002075,15,947550969,
6116002075,10,947551105,
6116002075,10,947551184,
6116002075,11,947551187,
6116002075,12,947551463,
6116002075,12,947551528,
6116002075,12,947551588,
6116002075,12,947604746,
6116002075,37,947605060,
6116002075,37,947605093,
6116002075,37,947605098,
6116002075,2,947605250,
6116002075,2,947605285,
6116002075,2,947605399,
6116002075,2,947605405,
6116002075,3,947605410,
6116002075,4,947605546,
6116002075,10,947605551,
6116002075,19,947605628,
6116002075,18,947605708,
6116002075,17,947605783,
6116002075,16,947605853,
6116002075,15,947605922,
6116002075,14,947606056,
6116002075,13,947606132,
6116002075,12,947606197,
6116002075,2,947606289,
6116002075,19,947606351,
6116002094,2,947196181,
6116002094,3,947202217,
6116002094,2,947248834,
6116002094,10,947248848,
6116002094,14,947248889,
6116002094,6,947248902,
6116002094,6,947248915,
6116002094,6,947355940,
6116002094,2,947358727,
6116002094,2,947358737,
6116002094,15,947358744,
6116002094,2,947358895,
6116002094,37,947358917,
6116002094,2,947358954,
6116002094,11,947359009,
6116002094,37,947359029,
6116002094,5,947359045,
6116002094,5,947359046,
6116002094,2,947359117,
6116002094,12,947359122,
6116002094,6,947359128,
6116002094,6,947359333,
6116002094,8,947359467,
6116002094,4,947359493,
6116002094,5,947359551,
6116002094,6,947364921,
6116002094,4,947365337,
6116002094,2,947365350,
6116002094,7,947365451,
6116002094,7,947365588,
6116002094,7,947365601,
6116002094,7,947365616,
6116002094,7,947365625,
6116002094,7,947365638,
6116002094,7,947365678,
6116002094,7,947365686,
6116002094,7,947365689,
6116002094,7,947365790,
6116002094,6,947603795,
6116002112,15,947029473,
6116002112,15,947029482,
6116002112,15,947029489,
6116002112,15,947029495,
6116002112,15,947029499,
6116002112,15,947029503,
6116002112,15,947029508,
6116002112,15,947029541,
6116002112,14,947124753,
6116002112,15,947124830,
6116002112,14,947311216,
6116002112,14,947311217,
6116002112,15,947311293,
6116002112,59,947376732,
6116002112,8,947376864,
6116002112,14,947376951,
6116002112,6,947376966,
6116002112,6,947376967,
6116002112,10,947377077,
6116002112,15,947377097,
6116002112,10,947385955,
6116002112,10,947385967,
6116002112,10,947386016,
6116002112,15,947386074,
6116002112,15,947386075,
6116002112,15,947398443,
6116002112,15,947450162,
6116002112,16,947450284,
6116002112,17,947450354,
6116002112,18,947450395,
6116002112,19,947450464,
6116002112,11,947450575,
6116002112,11,947450576,
6116002134,11,1517647718,
6116002134,11,1517647726,
6116002134,15,1517672884,
6116002134,16,1517673009,
6116002134,17,1517673010,
6116002134,18,1517673079,
6116002134,18,1517673083,
6116002134,18,1517673292,
6116002134,11,1517673314,
6116002134,11,1517673323,
6116002134,11,1517673329,
6116002134,11,1517673332,
6116002134,12,1517673422,
6116002134,13,1517673501,
6116002134,16,1517673530,
6116002134,17,1517673554,
6116002134,17,1517673604,
6116002134,17,1517673605,
6116002134,18,1517673630,
6116002134,18,1517673635,
6116002134,19,1517673691,
6116002134,2,1517673694,
6116002134,11,1517673707,
6116002134,11,1517673779,
6116002134,11,1517674553,
6116002134,11,1517674716,
6116002134,12,1517674744,
6116002134,12,1517674745,
6116002134,13,1517674808,
6116002134,12,1517674927,
6116002134,11,1517674930,
6116002134,11,1517675139,
6116002134,12,1517675143,
6116002134,12,1517675148,
6116002134,13,1517675208,
6116002134,13,1517675228,
6116002134,13,1517675284,
6116002134,13,1517675285,
6116002134,13,1517675291,
6116002134,19,1517675299,
6116002134,13,1517675384,
6116002134,11,1517675447,
6116002134,59,1517675539,
6116002134,59,1517675548,
6116002134,19,1517720768,
6116002134,18,1517720883,
6116002134,18,1517720890,
6116002134,18,1517720895,
6116002134,18,1517720899,
6116002134,19,1517720958,
6116002134,19,1517720989,
6116002134,17,1517721034,
6116002134,17,1517721035,
6116002134,17,1517721048,
6116002134,17,1517721054,
6116002134,17,1517721057,
6116002134,18,1517721097,
6116002134,19,1517721097,
6116002134,16,1517721173,
6116002134,16,1517721178,
6116002134,16,1517721184,
6116002134,16,1517721187,
6116002134,16,1517721205,
6116002134,16,1517721207,
6116002134,16,1517721230,
6116002134,15,1517721240,
6116002134,4,1517721323,
6116002134,5,1517721380,
6116002134,6,1517721496,
6116002134,11,1517721517,
6116002134,11,1517721526,
6116002134,12,1517742808,
6116002134,13,1517742874,
6116002134,15,1517743286,
6116002134,15,1517743541,
6116002134,16,1517743675,
6116002134,19,1517743737,
6116002134,4,1517743824,
6116002134,18,1517743828,
6116002134,17,1517743911,
6116002134,18,1517743980,
6116002134,19,1517744087,
6116002134,4,1517744167,
6116002134,15,1517744172,
6116002134,7,1517744304,
6116002134,19,1517744334,
6116002134,11,1517744393,
6116002134,7,1517744510,
6116002134,8,1517744687,
6116002134,4,1517744701,
6116002134,5,1517744757,
6116002134,6,1517744872,
6116002134,6,1517744892,
6116002134,6,1517744898,
6116002134,6,1517744906,
6116002134,6,1517745221,
6116002134,6,1517745230,
6116002134,6,1517745231,
6116002134,6,1517745243,
6116002134,9,1517745263,
6116002134,9,1517745361,
6116002134,12,1517745368,
6116002134,12,1517745371,
6116002134,11,1517745663,
6116002134,2,1517748513,
6116002134,2,1517748525,
6116002134,2,1517748546,
6116002134,2,1517748551,
6116002134,2,1517748563,
6116002134,2,1517748568,
6116002134,10,1517748579,
6116002134,10,1517748583,
6116002134,11,1517748612,
6116002134,11,1517748628,
6116002134,11,1517748635,
6116002134,11,1517748653,
6116002134,11,1517748662,
6116002134,11,1517748667,
6116002134,15,1517759828,
6116002134,16,1517759954,
6116002134,19,1517760023,
6116002134,19,1517760072,
6116002134,18,1517760097,
6116002134,19,1517760166,
6116002134,17,1517760175,
6116002134,18,1517760245,
6116002134,11,1517760259,
6116002134,12,1517760532,
6116002134,12,1517760546,
6116002134,12,1517760548,
6116002134,12,1517760559,
6116002134,13,1517760623,
6116002134,14,1517760695,
6116002134,19,1517760716,
6116002134,16,1517760728,
6116002134,17,1517760799,
6116002134,2,1517760913,
6116002134,10,1517760919,
6116002134,19,1517760923,
6116002134,58,1517760991,
6116002134,19,1517761008,
6116002134,19,1517761022,
6116002134,19,1517761023,
6116002134,58,1517761076,
6116002134,58,1517761140,
6116002134,59,1517761148,
6116002134,6,1517761154,
6116002134,13,1517761164,
6116002134,11,1517761168,
6116002134,11,1517761178,
6116002134,19,1517761596,
6116002134,18,1517761667,
6116002134,19,1517761736,
6116002134,17,1517761808,
6116002134,16,1517761844,
6116002134,15,1517761895,
6116002134,13,1517762035,
6116002134,13,1517762044,
6116002134,13,1517762050,
6116002134,11,1517762126,
6116002134,12,1517762402,
6116002134,13,1517762464,
6116002134,18,1517762553,
6116002134,11,1517762657,
6116002134,19,1517762712,
6116002134,18,1517762782,
6116002134,19,1517762851,
6116002134,16,1517762864,
6116002134,13,1517762888,
6116002134,12,1517762969,
6116002134,13,1517762995,
6116002134,10,1517763008,
6116002134,11,1517763020,
6116002134,12,1517763191,
6116002134,13,1517763219,
6116002134,19,1517763234,
6116002134,18,1517763295,
6116002134,18,1517763306,
6116002134,19,1517763375,
6116002134,11,1517763385,
6116002134,11,1517763504,
6116002134,11,1517763508,
6116002134,11,1517763517,
6116002134,8,1517763528,
6116002134,11,1517763535,
6116002134,11,1517829580,
6116002134,15,1517911490,
6116002134,16,1517911618,
6116002134,17,1517911725,
6116002134,18,1517911794,
6116002134,19,1517911864,
6116002134,13,1517911944,
6116002134,12,1517912019,
6116002134,11,1517912094,
6116002134,11,1517912095,
6116002134,10,1517917021,
6116002134,6,1517917028,
6116002134,15,1517917032,
6116002134,16,1517917134,
6116002134,15,1517917154,
6116002134,16,1517917304,
6116002134,36,1517917319,
6116002134,7,1517917356,
6116002134,17,1517917391,
6116002134,16,1517917394,
6116002134,11,1517917416,
6116002134,11,1517933953,
6116002134,11,1517933958,
6116002134,11,1517934057,
6116002134,11,1517934065,
6116002134,11,1517934099,
6116002134,11,1517934106,
6116002134,11,1517934128,
6116002134,11,1517934134,
6116002134,11,1517934144,
6116002134,11,1517934159,
6116002134,11,1517934233,
6116002134,11,1517934239,
6116002134,11,1517934246,
6116002134,11,1517934263,
6116002134,12,1517934272,
6116002134,13,1517934302,
6116002134,14,1517934343,
6116002134,15,1517934350,
6116002134,16,1517934386,
6116002134,17,1517934413,
6116002134,18,1517934436,
6116002134,19,1517934441,
6116002134,19,1517934442,
6116002134,58,1517934459,
6116002134,18,1517934464,
6116002134,2,1517934548,
6116002134,19,1518000001,
6116002134,58,1518000081,
6116002134,12,1518000118,
6116002134,15,1518000126,
6116002134,16,1518000261,
6116002134,15,1518000269,
6116002134,13,1518000399,
6116002134,11,1518000473,
6116002134,11,1518000577,
6116002134,15,1518001302,
6116002134,14,1518001332,
6116002134,13,1518001345,
6116002134,2,1518001370,
6116002134,19,1518001383,
6116002134,18,1518001452,
6116002134,17,1518001523,
6116002134,16,1518001595,
6116002134,12,1518001674,
6116002134,13,1518001737,
6116002134,11,1518001814,
6116002134,15,1518003452,
6116002134,16,1518003583,
6116002134,19,1518085733,
6116002134,19,1518085757,
6116002134,18,1518085785,
6116002134,17,1518085858,
6116002134,16,1518085929,
6116002134,15,1518086005,
6116002134,15,1518086006,
6116002134,13,1518086134,
6116002134,14,1518086208,
6116002134,12,1518086212,
6116002134,11,1518086278,
6116002134,11,1518086496,
6116002134,11,1518088230,
6116002134,18,1518089405,
6116002134,18,1518089409,
6116002134,19,1518089455,
6116002134,58,1518089523,
6116002134,17,1518089526,
6116002134,18,1518089604,
6116002134,18,1518089615,
6116002134,19,1518089691,
6116002134,36,1518089696,
6116002134,9,1518089709,
6116002134,8,1518089783,
6116002134,8,1518089842,
6116002134,10,1518089846,
6116002134,19,1518089854,
6116002134,36,1518089878,
6116002134,4,1518089894,
6116002134,4,1518089898,
6116002134,11,1518089902,
6116002134,11,1518089911,
6116002134,11,1518089981,
6116002134,11,1518089994,
6116002134,11,1518089995,
6116002134,11,1518090315,
6116002134,8,1518090342,
6116002134,9,1518090432,
6116002134,10,1518090515,
6116002134,11,1518090521,
6116002134,15,1518091082,
6116002134,15,1518091190,
6116002134,16,1518091212,
6116002134,17,1518091290,
6116002134,18,1518091300,
6116002134,15,1518091360,
6116002134,15,1518091496,
6116002134,15,1518091520,
6116002134,15,1518091658,
6116002134,18,1518091674,
6116002134,19,1518091752,
6116002134,17,1518091876,
6116002134,17,1518091990,
6116002134,19,1518105279,
6116002134,16,1518105347,
6116002134,18,1518105352,
6116002134,19,1518105418,
6116002134,19,1518105544,
6116002134,58,1518105549,
6116002134,11,1518106068,
6116002134,15,1518106080,
6116002134,15,1518106159,
6116002134,15,1518106162,
6116002134,15,1518106167,
6116002134,15,1518106177,
6116002134,15,1518106207,
6116002134,15,1518106215,
6116002134,15,1518106219,
6116002134,15,1518106224,
6116002134,15,1518106231,
6116002134,16,1518106237,
6116002134,16,1518106238,
6116002134,15,1518106268,
6116002134,15,1518106269,
6116002134,16,1518106398,
6116002134,17,1518106469,
6116002134,17,1518106475,
6116002134,18,1518106543,
6116002134,19,1518106612,
6116002134,15,1518106682,
6116002134,15,1518106926,
6116002134,13,1518107047,
6116002134,14,1518107145,
6116002134,4,1518107166,
6116002134,12,1518107171,
6116002134,11,1518107175,
6116002134,5,1518107329,
6116002134,5,1518107330,
6116002134,11,1518107406,
6116002134,11,1518107438,
6116002134,11,1518107444,
6116002134,11,1518107456,
6116002134,11,1518107481,
6116002134,11,1518107498,
6116002134,11,1518107529,
6116002134,11,1518107591,
6116002134,11,1518107758,
6116002134,19,1518107775,
6116002134,19,1518107818,
6116002134,19,1518107854,
6116002134,19,1518107855,
6116002134,18,1518107867,
6116002134,18,1518107873,
6116002134,18,1518107876,
6116002134,19,1518107891,
6116002134,19,1518107896,
6116002134,19,1518107901,
6116002134,19,1518107918,
6116002134,19,1518107924,
6116002134,58,1518107932,
6116002134,4,1518107949,
6116002134,4,1518107960,
6116002134,4,1518107961,
6116002134,4,1518107962,
6116002134,4,1518107968,
6116002134,11,1518107970,
6116002134,11,1518107971,
6116002134,11,1518107973,
6116002134,10,1518107977,
6116002134,11,1518107980,
6116002134,13,1518108030,
6116002134,11,1518108037,
6116002134,11,1518108038,
6116002134,11,1518108230,
6116002134,12,1518108345,
6116002134,11,1518108386,
6116002134,11,1518108387,
6116002134,11,1518108388,
6116002134,11,1518108395,
6116002134,11,1518108396,
6116002134,11,1518108397,
6116002134,15,1518108416,
6116002134,13,1518108423,
6116002134,12,1518108430,
6116002134,12,1518108431,
6116002134,13,1518108493,
6116002134,11,1518108566,
6116002134,11,1518108567,
6116002134,11,1518108671,
6116002134,11,1518108724,
6116002134,11,1518108725,
6116002134,12,1518108846,
6116002134,19,1518108858,
6116002134,19,1518108861,
6116002134,19,1518108862,
6116002134,19,1518108863,
6116002134,19,1518108884,
6116002134,58,1518108948,
6116002134,11,1518108961,
6116002134,11,1518109051,
6116002134,11,1518109078,
6116002134,11,1518109116,
6116002134,11,1518109119,
6116002134,11,1518109292,
6116002134,11,1518109366,
6116002134,11,1518109369,
6116002134,15,1518175191,
6116002134,15,1518175319,
6116002134,15,1518175322,
6116002134,15,1518175328,
6116002134,16,1518175336,
6116002134,3,1518175340,
6116002134,3,1518175341,
6116002134,3,1518175345,
6116002134,4,1518175446,
6116002134,19,1518175455,
6116002134,19,1518175490,
6116002134,19,1518175527,
6116002134,19,1518175528,
6116002134,4,1518175675,
6116002134,4,1518177144,
6116002134,2,1518177148,
6116002134,15,1518177156,
6116002134,15,1518177254,
6116002134,12,1518177337,
6116002134,12,1518177346,
6116002134,12,1518177351,
6116002134,12,1518177364,
6116002134,11,1518177762,
6116002134,15,1518177773,
6116002134,15,1518177798,
6116002134,15,1518177810,
6116002134,15,1518177817,
6116002134,15,1518177819,
6116002134,15,1518177820,
6116002134,15,1518177821,
6116002134,15,1518177865,
6116002134,15,1518177872,
6116002134,16,1518177886,
6116002134,16,1518177898,
6116002134,16,1518177899,
6116002134,16,1518177900,
6116002134,16,1518177901,
6116002134,16,1518177902,
6116002134,16,1518177904,
6116002134,16,1518177905,
6116002134,16,1518177907,
6116002134,16,1518177908,
6116002134,16,1518177909,
6116002134,16,1518177912,
6116002134,16,1518177915,
6116002134,16,1518177916,
6116002134,16,1518177917,
6116002134,16,1518177918,
6116002134,16,1518177919,
6116002134,16,1518177920,
6116002134,16,1518177921,
6116002134,16,1518177922,
6116002134,16,1518177923,
6116002134,16,1518177925,
6116002134,16,1518177926,
6116002134,16,1518177927,
6116002134,16,1518177928,
6116002134,16,1518177930,
6116002134,16,1518177931,
6116002134,16,1518177932,
6116002134,16,1518177933,
6116002134,16,1518177934,
6116002134,9,1518177944,
6116002134,9,1518178010,
6116002134,8,1518178018,
6116002134,8,1518178052,
6116002134,9,1518178116,
6116002134,10,1518178202,
6116002134,11,1518178279,
6116002134,11,1518178306,
6116002134,11,1518178315,
6116002134,5,1518179070,
6116002134,5,1518179072,
6116002134,4,1518179083,
6116002134,11,1518179361,
6116002134,11,1518185895,
6116002134,11,1518185932,
6116002134,11,1518185949,
6116002134,11,1518185950,
6116002134,11,1518185951,
6116002134,11,1518185952,
6116002134,11,1518185953,
6116002134,11,1518185955,
6116002134,11,1518185956,
6116002134,11,1518185961,
6116002134,11,1518185966,
6116002134,11,1518186087,
6116002134,11,1518186101,
6116002134,11,1518186150,
6116002134,11,1518186158,
6116002134,12,1518186175,
6116002134,11,1518186179,
6116002134,12,1518186262,
6116002134,11,1518186270,
6116002134,11,1518186281,
6116002134,11,1518186321,
6116002134,11,1518186328,
6116002134,11,1518186355,
6116002134,11,1518186356,
6116002134,11,1518186359,
6116002134,11,1518186361,
6116002134,11,1518186362,
6116002134,11,1518186368,
6116002134,11,1518186369,
6116002134,11,1518186401,
6116002134,11,1518186405,
6116002134,11,1518186450,
6116002134,11,1518186456,
6116002134,11,1518186460,
6116002134,11,1518186472,
6116002134,11,1518186473,
6116002134,11,1518186478,
6116002134,11,1518186487,
6116002134,11,1518186497,
6116002134,11,1518186507,
6116002134,11,1518186513,
6116002134,11,1518186514,
6116002134,11,1518186523,
6116002134,11,1518186527,
6116002134,11,1518186547,
6116002134,11,1518186548,
6116002134,11,1518186551,
6116002134,11,1518186600,
6116002134,15,1518186637,
6116002134,16,1518186765,
6116002134,14,1518186776,
6116002134,15,1518186853,
6116002134,19,1518186866,
6116002134,58,1518186934,
6116002134,2,1518186941,
6116002134,2,1518186942,
6116002134,6,1518186951,
6116002134,8,1518186970,
6116002134,7,1518186987,
6116002134,8,1518187163,
6116002134,9,1518187173,
6116002134,5,1518187184,
6116002134,19,1518187349,
6116002134,19,1518187375,
6116002134,12,1518187387,
6116002134,12,1518187388,
6116002134,19,1518187410,
6116002134,11,1518187432,
6116002134,11,1518187583,
6116002134,11,1518187848,
6116002134,11,1518187864,
6116002134,11,1518187967,
