tablet_serial,video_id,start_time,end_time
5A27000864,11,1520855177,
5A27000864,11,1520855420,
5A27000864,12,1520855465,
5A27000864,13,1520855528,
5A27000864,14,1520855624,
5A27000864,15,1520855703,
5A27000864,10,1520871910,
5A27000864,10,1520871922,
5A27000864,10,1520871927,
5A27000864,10,1520872089,
5A27000864,11,1520872159,
5A27000864,12,1520872433,
5A27000864,13,1520872506,
5A27000864,14,1520872587,
5A27000864,11,1520872671,
5A27000864,11,1520872691,
5A27000864,19,1520873331,
5A27000864,19,1520873363,
5A27000864,58,1520873437,
5A27000864,18,1520873441,
5A27000864,18,1520873442,
5A27000864,12,1520875523,
5A27000864,13,1520875586,
5A27000864,37,1520876140,
5A27000864,38,1520876209,
5A27000864,39,1520876280,
5A27000864,5,1520876334,
5A27000864,4,1520876451,
5A27000864,5,1520876507,
5A27000864,3,1520876520,
5A27000864,2,1520876659,
5A27000864,3,1520876804,
5A27000864,12,1520876813,
5A27000864,13,1520876876,
5A27000864,14,1520876947,
5A27000864,15,1520877024,
5A27000864,16,1520877150,
5A27000864,17,1520877221,
5A27000864,18,1520877290,
5A27000864,19,1520877359,
5A27000864,19,1520877432,
5A27000864,19,1520878549,
5A27000864,12,1520929710,
5A27000864,13,1520929773,
5A27000864,12,1520929901,
5A27000864,15,1520930602,
5A27000864,3,1520930631,
5A27000864,15,1520930638,
5A27000864,15,1520930696,
5A27000864,17,1520931863,
5A27000864,19,1520931872,
5A27000864,19,1520931888,
5A27000864,58,1520931959,
5A27000864,2,1520932078,
5A27000864,58,1520932089,
5A27000864,39,1520932099,
5A27000864,39,1520932224,
5A27000864,9,1520932260,
5A27000864,2,1520932285,
5A27000864,11,1520932380,
5A27000864,10,1520932420,
5A27000864,10,1520932421,
5A27000864,11,1520932436,
5A27000864,19,1520932729,
5A27000864,37,1520932816,
5A27000864,39,1520932905,
5A27000864,12,1520935212,
5A27000864,3,1520947745,
5A27000864,4,1520947882,
5A27000864,5,1520947937,
5A27000864,19,1520947945,
5A27000864,12,1520947975,
5A27000864,19,1520948046,
5A27000864,11,1520948166,
5A27000864,12,1520948171,
5A27000864,12,1520948196,
5A27000864,13,1520948300,
5A27000864,14,1520948372,
5A27000864,15,1520948458,
5A27000864,11,1520950322,
5A27000864,12,1520950596,
5A27000864,13,1520950659,
5A27000864,14,1520950736,
5A27000864,15,1520950820,
5A27000864,16,1520950948,
5A27000864,16,1520950984,
5A27000864,17,1520951024,
5A27000864,18,1520951092,
5A27000864,19,1520951161,
5A27000864,59,1520951230,
5A27000864,59,1520951231,
5A27000864,10,1520951234,
5A27000864,10,1520951235,
5A27000864,11,1520951313,
5A27000864,12,1520951587,
5A27000864,13,1520951651,
5A27000864,14,1520951723,
5A27000864,14,1520951750,
5A27000864,15,1520951823,
5A27000864,18,1520951857,
5A27000864,15,1520951876,
5A27000864,18,1520951897,
5A27000864,19,1520951906,
5A27000864,58,1520951975,
5A27000864,2,1520952004,
5A27000864,2,1520952149,
5A27000864,2,1520952150,
5A27000864,5,1520952169,
5A27000864,4,1520952173,
5A27000864,5,1520952230,
5A27000864,6,1520952345,
5A27000864,7,1520952438,
5A27000864,8,1520952614,
5A27000864,37,1520952634,
5A27000864,39,1520952646,
5A27000864,10,1520952742,
5A27000864,39,1520952769,
5A27000864,37,1520952774,
5A27000864,38,1520952784,
5A27000864,39,1520952823,
5A27000864,11,1520952989,
5A27000864,13,1520953009,
5A27000864,15,1520953016,
5A27000864,16,1520953145,
5A27000864,16,1520953158,
5A27000864,11,1520953166,
5A27000864,2,1520953302,
5A27000864,39,1520953326,
5A27000864,12,1520953369,
5A27000864,12,1520953390,
5A27000864,6,1520953408,
5A27000864,7,1520953428,
5A27000864,5,1520953608,
5A27000864,5,1520953615,
5A27000864,19,1520953619,
5A27000864,58,1520953686,
5A27000864,59,1520953799,
5A27000864,10,1521037051,
5A27000864,11,1521037057,
5A27000864,11,1521037083,
5A27000864,11,1521037329,
5A27000864,12,1521037601,
5A27000864,13,1521037662,
5A27000864,14,1521037662,
5A27000864,15,1521037663,
5A27000864,16,1521037663,
5A27000864,17,1521037663,
5A27000864,18,1521037663,
5A27000864,19,1521037663,
5A27000864,58,1521037731,
5A27000864,59,1521037731,
5A27000864,36,1521037843,
5A27000864,37,1521037843,
5A27000864,38,1521037843,
5A27000864,39,1521037844,
5A27000864,13,1521037954,
5A27000864,3,1521037965,
5A27000864,4,1521038102,
5A27000864,4,1521038113,
5A27000864,4,1521038114,
5A27000864,5,1521038175,
5A27000864,8,1521038198,
5A27000864,12,1521038231,
5A27000864,11,1521046180,
5A27000864,12,1521046443,
5A27000864,13,1521046509,
5A27000864,14,1521046583,
5A27000864,15,1521046673,
5A27000864,16,1521046803,
5A27000864,17,1521046803,
5A27000864,17,1521046819,
5A27000864,18,1521046895,
5A27000864,19,1521046963,
5A27000864,4,1521047053,
5A27000864,5,1521047116,
5A27000864,6,1521047237,
5A27000864,7,1521047237,
5A27000864,11,1521047346,
5A27000864,11,1521047347,
5A27000864,3,1521047373,
5A27000864,2,1521047373,
5A27000864,3,1521047517,
5A27000864,15,1521047615,
5A27000864,37,1521047626,
5A27000864,38,1521047691,
5A27000864,39,1521047767,
5A27000864,14,1521047823,
5A27000864,4,1521050202,
5A27000864,4,1521050203,
5A27000864,4,1521050214,
5A27000864,11,1521050218,
5A27000864,12,1521050225,
5A27000864,13,1521050290,
5A27000864,19,1521050300,
5A27000864,19,1521050327,
5A27000864,19,1521050328,
5A27000864,19,1521050331,
5A27000864,18,1521050378,
5A27000864,19,1521050446,
5A27000864,58,1521050513,
5A27000864,59,1521050513,
5A27000864,36,1521050513,
5A27000864,37,1521050514,
5A27000864,38,1521050514,
5A27000864,39,1521050514,
5A27000864,16,1521050533,
5A27000864,17,1521050605,
5A27000864,18,1521050674,
5A27000864,19,1521050744,
5A27000864,6,1521050824,
5A27000864,11,1521051128,
5A27000864,12,1521051404,
5A27000864,13,1521051466,
5A27000864,14,1521051466,
5A27000864,15,1521051466,
5A27000864,16,1521051466,
5A27000864,17,1521051466,
5A27000864,18,1521051466,
5A27000864,19,1521051466,
5A27000864,58,1521051467,
5A27000864,59,1521051467,
5A27000864,36,1521051467,
5A27000864,37,1521051467,
5A27000864,38,1521051467,
5A27000864,39,1521051467,
5A27000864,15,1521051490,
5A27000864,15,1521051578,
5A27000864,16,1521051628,
5A27000864,16,1521051655,
5A27000864,19,1521051748,
5A27000864,19,1521051749,
5A27000864,58,1521051814,
5A27000864,59,1521051927,
5A27000864,6,1521051962,
5A27000864,10,1521052629,
5A27000864,10,1521052630,
5A27000864,10,1521052688,
5A27000864,11,1521052723,
5A27000864,11,1521092007,
5A27000864,11,1521092008,
5A27000864,12,1521092290,
5A27000864,13,1521092291,
5A27000864,3,1521092298,
5A27000864,3,1521092299,
5A27000864,3,1521092302,
5A27000864,12,1521092312,
5A27000864,12,1521092313,
5A27000864,13,1521092388,
5A27000864,13,1521092432,
5A27000864,14,1521092470,
5A27000864,15,1521092546,
5A27000864,16,1521092672,
5A27000864,15,1521092680,
5A27000864,14,1521092695,
5A27000864,3,1521092705,
5A27000864,12,1521092715,
5A27000864,13,1521092779,
5A27000864,14,1521092852,
5A27000864,15,1521092852,
5A27000864,14,1521092863,
5A27000864,15,1521092947,
5A27000864,16,1521093077,
5A27000864,17,1521093147,
5A27000864,18,1521093216,
5A27000864,19,1521093298,
5A27000864,58,1521093377,
5A27000864,6,1521093392,
5A27000864,6,1521093635,
5A27000864,7,1521093789,
5A27000864,12,1521112784,
5A27000864,13,1521112848,
5A27000864,4,1521112858,
5A27000864,14,1521112887,
5A27000864,15,1521112963,
5A27000864,16,1521113090,
5A27000864,17,1521113161,
5A27000864,18,1521113230,
5A27000864,19,1521113307,
5A27000864,19,1521113361,
5A27000864,10,1521113442,
5A27000864,10,1521113443,
5A27000864,11,1521113522,
5A27000864,10,1521113806,
5A27000864,10,1521113812,
5A27000864,10,1521113818,
5A27000864,11,1521113821,
5A27000864,11,1521113910,
5A27000864,12,1521113959,
5A27000864,13,1521114023,
5A27000864,14,1521114131,
5A27000864,15,1521114217,
5A27000864,16,1521114354,
5A27000864,17,1521114447,
5A27000864,18,1521114519,
5A27000864,19,1521114589,
5A27000864,10,1521114665,
5A27000864,11,1521114743,
5A27000864,12,1521115017,
5A27000864,13,1521115106,
5A27000864,14,1521115178,
5A27000864,11,1521115343,
5A27000864,11,1521115515,
5A27000864,12,1521115630,
5A27000864,13,1521115693,
5A27000864,14,1521115767,
5A27000864,15,1521115846,
5A27000864,16,1521115972,
5A27000864,17,1521116042,
5A27000864,18,1521116111,
5A27000864,19,1521116186,
5A27000864,12,1521116258,
5A27000864,13,1521116324,
5A27000864,14,1521116417,
5A27000864,15,1521116494,
5A27000864,10,1521116515,
5A27000864,12,1521116600,
5A27000864,12,1521116902,
5A27000864,12,1521116903,
5A27000864,37,1521116910,
5A27000864,38,1521116979,
5A27000864,39,1521118450,
5A27000923,16,946847201,
5A27000923,16,946847237,
5A27000929,19,946870509,
5A27000929,19,946870518,
5A27000929,19,946871552,
5A27000929,19,946871576,
5A27000929,18,946871611,
5A27000929,19,947539522,
5A27000929,58,947539706,
5A27000929,58,947539728,
5A27000929,58,947540048,
5A27000929,13,947540063,
5A27000929,6,947543140,
5A27000929,9,947543156,
5A27000929,15,947543192,
5A27000929,18,947543281,
5A27000929,18,947543346,
5A27000929,19,947543375,
5A27000929,6,947543484,
5A27000929,6,947543485,
5A27000929,6,947543527,
5A27000929,5,947543775,
5A27000929,6,947543891,
5A27000929,12,947543896,
5A27000929,3,947543900,
5A27000929,6,947544615,
5A27000929,19,947544870,
5A27000929,14,947545019,
5A27000929,15,947545097,
5A27000929,11,947546083,
5A27000929,11,947548448,
5A27000929,11,947548476,
5A27000929,11,947548479,
5A27000929,11,947548497,
5A27000929,11,947548512,
5A27000929,11,947548547,
5A27000929,58,947574925,
5A27000929,6,947622972,
5A27000929,8,947623028,
5A27000929,6,947623870,
5A27000929,6,947624016,
5A27000929,6,947627668,
5A27000929,6,947627714,
5A27000929,6,947627772,
5A27000929,6,947627776,
5A27000929,6,947627786,
5A27000929,6,947627787,
5A27000929,13,947627796,
5A27000929,2,947658116,
5A27000929,2,947658117,
5A27000929,14,947658132,
5A27000929,14,947658133,
5A27000929,10,947658186,
5A27000929,10,947658218,
5A27000929,15,947658236,
5A27001127,10,1520874683,
5A27001127,10,1520874704,
5A27001127,11,1520874719,
5A27001127,10,1520874738,
5A27001127,10,1520874739,
5A27001127,10,1520874746,
5A27001127,11,1520874752,
5A27001127,11,1520874789,
5A27001127,11,1520874790,
5A27001127,8,1520874796,
5A27001127,6,1520874808,
5A27001127,8,1521134489,
5A27001127,8,1521134490,
5A27001127,8,1521134550,
5A27001127,9,1521134652,
5A27001127,8,1521134664,
5A27001127,8,1521134678,
5A27001127,39,1521134783,
5A27001127,38,1521134828,
5A27001127,38,1521134945,
5A27001127,38,1521134958,
5A27001127,39,1521134971,
5A27001127,36,1521220293,
5A27001127,10,1521220363,
5A27001127,11,1521220440,
5A27001127,13,1521299594,
5A27001127,15,1521299622,
5A27001127,15,1521299623,
5A27001127,15,1521299674,
5A27001127,2,1521299690,
5A27001127,2,1521299738,
5A27001127,13,1521299766,
5A27001127,14,1521299942,
5A27001127,15,1521300022,
5A27001127,15,1521300060,
5A27001127,15,1521300062,
5A27001127,15,1521300073,
5A27001127,11,1521300802,
5A27001127,11,1521300803,
5A27001127,11,1521300815,
5A27001127,2,1521302936,
5A27001127,2,1521302937,
5A27001127,6,1521302968,
5A27001127,6,1521302999,
5A27001127,11,1521303004,
5A27001127,5,1521303021,
5A27001127,6,1521303086,
5A27001127,6,1521303119,
5A27001127,7,1521303172,
5A27001127,38,1521303197,
5A27001127,39,1521303268,
5A27001127,39,1521303373,
5A27001127,38,1521303387,
5A27001127,38,1521303388,
5A27001127,17,1521303860,
5A27001127,17,1521303892,
5A27001127,18,1521303964,
5A27001127,19,1521304023,
5A27001127,19,1521304024,
5A27001127,58,1521304094,
5A27001127,18,1521304105,
5A27001127,19,1521304175,
5A27001127,10,1521304262,
5A27001127,11,1521304340,
5A27001127,12,1521304614,
5A27001127,13,1521304697,
5A27001127,14,1521304800,
5A27001127,15,1521304881,
5A27001127,15,1521304994,
5A27001127,16,1521305018,
5A27001127,17,1521305090,
5A27001127,17,1521305117,
5A27001127,17,1521305123,
5A27001127,18,1521305184,
5A27001127,18,1521305580,
5A27001208,19,947140404,
5A27001208,19,947140478,
5A27001208,18,947140552,
5A27001208,17,947140648,
5A27001208,16,947140726,
5A27001208,15,947140799,
5A27001208,15,947140800,
5A27001208,14,947140927,
5A27001208,14,947140928,
5A27001208,13,947141045,
5A27001208,12,947141130,
5A27001208,12,947141131,
5A27001208,11,947141195,
5A27001208,10,947141471,
5A27001208,10,947141501,
5A27001208,10,947141555,
5A27001208,19,947875259,
5A27001208,18,947875333,
5A27001208,17,947875406,
5A27001208,6,947875434,
5A27001208,6,947877815,
5A27001208,7,947877884,
5A27001208,6,947881501,
5A27001208,10,947882995,
5A27001208,11,947883030,
5A27001208,19,947883156,
5A27001208,19,947886070,
5A27001208,19,947901865,
5A27001208,58,947901934,
5A27001208,18,947901937,
5A27001208,19,947902006,
5A27001208,17,947902016,
5A27001208,18,947902086,
5A27001208,17,947902093,
5A27001208,16,947902105,
5A27001208,16,947902106,
5A27001208,17,947902175,
5A27001208,15,947902180,
5A27001208,16,947902306,
5A27001208,14,947902311,
5A27001208,13,947902398,
5A27001208,13,947902399,
5A27001208,13,947902417,
5A27001208,12,947902491,
5A27001208,12,947902492,
5A27001208,11,947902560,
5A27001208,10,947902835,
5A27001208,2,947903126,
5A27001208,6,947903727,
5A27001208,6,947903728,
5A27001208,10,947903841,
5A27001208,5,947903847,
5A27001208,58,947903865,
5A27001208,58,947903866,
5A27001208,59,947903978,
5A27001208,10,947906901,
5A27001208,4,947906952,
5A27001208,4,947906953,
5A27001208,6,947906976,
5A27001208,15,947907005,
5A27001208,18,947907037,
5A27001208,19,947907107,
5A27001208,58,947907175,
5A27001208,19,947907518,
5A27001208,18,947907556,
5A27001208,11,947914466,
5A27001208,10,947915160,
5A27001208,19,947919626,
5A27001208,19,947919627,
5A27001208,19,947960025,
5A27001208,7,947963088,
5A27001208,8,947963264,
5A27001208,2,947963581,
5A27001208,5,947963673,
5A27001208,5,947963674,
5A27001208,6,947963790,
5A27001208,4,947964570,
5A27001208,5,947964632,
5A27001208,6,947964749,
5A27001208,6,947964807,
5A27001208,19,947994919,
5A27001208,19,947994995,
5A27001208,18,947995016,
5A27001208,12,947995117,
5A27001208,13,947995181,
5A27001208,10,948003823,
5A27001218,2,947549520,
5A27001218,2,947549521,
5A27001218,3,947549664,
5A27001218,39,947549843,
5A27001218,39,947549974,
5A27001218,18,947703538,
5A27001218,19,947703595,
5A27001218,58,947703632,
5A27001218,58,947703644,
5A27001218,58,947703652,
5A27001218,58,947703661,
5A27001218,59,947703674,
5A27001218,36,947703682,
5A27001218,37,947703698,
5A27001218,38,947703713,
5A27001218,39,947703742,
5A27001218,39,947703750,
5A27001218,39,947703805,
5A27001218,39,947703823,
5A27001313,2,1520882903,
5A27001313,3,1520883061,
5A27001313,4,1520883206,
5A27001313,5,1520883269,
5A27001313,6,1520883387,
5A27001313,3,1520917971,
5A27001313,3,1520917972,
5A27001313,4,1520918111,
5A27001313,5,1520918171,
5A27001313,6,1520918293,
5A27001313,7,1520918595,
5A27001313,8,1520918773,
5A27001313,9,1520918865,
5A27001313,10,1520918953,
5A27001313,11,1520919039,
5A27001313,12,1520919315,
5A27001313,13,1520919385,
5A27001313,14,1520919462,
5A27001313,15,1520919542,
5A27001313,16,1520919677,
5A27001313,17,1520919754,
5A27001313,18,1520919829,
5A27001313,19,1520919905,
5A27001313,58,1520919983,
5A27001313,59,1520920113,
5A27001313,36,1520920235,
5A27001313,37,1520920289,
5A27001313,38,1520920363,
5A27001313,39,1520920435,
5A27001313,3,1520920619,
5A27001313,4,1520920649,
5A27001313,6,1520920723,
5A27001313,10,1520928165,
5A27001313,11,1520928244,
5A27001313,12,1520928522,
5A27001313,13,1520928587,
5A27001313,14,1520928663,
5A27001313,15,1520928744,
5A27001313,15,1520928820,
5A27001313,15,1520946667,
5A27001313,16,1520946731,
5A27001313,17,1520946807,
5A27001313,18,1520946881,
5A27001313,19,1520946953,
5A27001313,58,1520947026,
5A27001313,59,1520947144,
5A27001313,36,1520947261,
5A27001313,37,1520947314,
5A27001313,38,1520947387,
5A27001313,39,1520947462,
5A27001313,5,1520947647,
5A27001313,6,1520947769,
5A27001313,7,1520948070,
5A27001313,8,1520948259,
5A27001313,9,1520948353,
5A27001313,10,1520948446,
5A27001313,11,1520948545,
5A27001313,12,1520948824,
5A27001313,13,1520948895,
5A27001313,14,1520948973,
5A27001313,15,1520949051,
5A27001313,16,1520949180,
5A27001313,17,1520949254,
5A27001313,18,1520949328,
5A27001313,10,1520960137,
5A27001313,11,1520960218,
5A27001313,12,1520960501,
5A27001313,13,1520960568,
5A27001313,14,1520960649,
5A27001313,15,1520960734,
5A27001313,16,1520960866,
5A27001313,17,1520960945,
5A27001313,18,1520961018,
5A27001313,12,1520961053,
5A27001313,12,1520961054,
5A27001313,2,1520961088,
5A27001313,3,1520961240,
5A27001313,4,1520961379,
5A27001313,5,1520961441,
5A27001313,14,1520961578,
5A27001313,7,1520961702,
5A27001313,7,1520961895,
5A27001313,8,1520962076,
5A27001313,9,1520962166,
5A27001313,5,1520962284,
5A27001313,5,1520962367,
5A27001313,5,1520967079,
5A27001313,6,1520967133,
5A27001313,7,1520967436,
5A27001313,8,1520967621,
5A27001313,9,1520967713,
5A27001313,10,1520967801,
5A27001313,11,1520967887,
5A27001313,12,1520968166,
5A27001313,13,1520968230,
5A27001313,14,1520968307,
5A27001313,15,1520968392,
5A27001313,16,1520968520,
5A27001313,16,1521022687,
5A27001313,17,1521022730,
5A27001313,18,1521022801,
5A27001313,19,1521022877,
5A27001313,58,1521022950,
5A27001313,59,1521023064,
5A27001313,7,1521023112,
5A27001313,8,1521023289,
5A27001313,12,1521023311,
5A27001313,11,1521023377,
5A27001313,13,1521023401,
5A27001313,14,1521023482,
5A27001313,15,1521023559,
5A27001313,5,1521023609,
5A27001313,7,1521023665,
5A27001313,8,1521023847,
5A27001313,9,1521023942,
5A27001313,10,1521024032,
5A27001313,11,1521024121,
5A27001313,4,1521024184,
5A27001313,16,1521024221,
5A27001313,7,1521024241,
5A27001313,8,1521024421,
5A27001313,9,1521024510,
5A27001313,10,1521024602,
5A27001313,10,1521024675,
5A27001313,11,1521024756,
5A27001313,7,1521024797,
5A27001313,8,1521024841,
5A27001313,9,1521024933,
5A27001313,9,1521024956,
5A27001313,19,1521024993,
5A27001313,2,1521053638,
5A27001313,10,1521053789,
5A27001313,2,1521053818,
5A27001313,5,1521053853,
5A27001313,6,1521053972,
5A27001313,7,1521054276,
5A27001313,8,1521054456,
5A27001313,9,1521054546,
5A27001313,18,1521094293,
5A27001313,18,1521094314,
5A27001313,13,1521094322,
5A27001313,36,1521094339,
5A27001313,38,1521094356,
5A27001313,38,1521094368,
5A27001313,38,1521119668,
5A27001313,39,1521119670,
5A27001313,38,1521119757,
5A27001313,38,1521119758,
5A27001313,13,1521119770,
5A27001313,14,1521119843,
5A27001313,15,1521119924,
5A27001313,16,1521120056,
5A27001313,17,1521120131,
5A27001313,18,1521120201,
5A27001313,19,1521120274,
5A27001313,58,1521120346,
5A27001313,59,1521120466,
5A27001313,59,1521134559,
5A27001313,36,1521134583,
5A27001313,37,1521134635,
5A27001313,38,1521134707,
5A27001313,39,1521134779,
5A27001313,12,1521134928,
5A27001313,13,1521134991,
5A27001313,14,1521135067,
5A27001313,14,1521135083,
5A27001336,4,948203521,
5A27001336,4,948203606,
5A27001336,36,948204057,
5A27001336,36,948204058,
5A27001414,11,948332603,
5A27001414,11,948332863,
5A27001414,11,948332864,
5A27001414,11,948332878,
5A27001414,11,948332893,
5A27001414,11,948332902,
5A27001414,11,948332905,
5A27001414,11,948332916,
5A27001414,11,948332919,
5A27001414,11,948332972,
5A27001414,11,948332974,
5A27001414,11,948332975,
5A27001414,11,948333010,
5A27001414,11,948333043,
5A27001414,11,948333057,
5A27001414,11,948333063,
5A27001414,11,948333069,
5A27001414,11,948333094,
5A27001414,11,948333099,
5A27001414,11,948333123,
5A27001414,11,948333125,
5A27001414,11,948333127,
5A27001414,11,948333128,
5A27001414,11,948333139,
5A27001414,11,948333149,
5A27001414,2,948334475,
5A27001414,3,948334621,
5A27001414,2,948334756,
5A27001414,2,948334757,
5A27001414,3,948334902,
5A27001414,4,948335037,
5A27001414,5,948335094,
5A27001414,6,948335211,
5A27001414,11,948335224,
5A27001414,11,948335235,
5A27001414,10,948335286,
5A27001414,2,948335384,
5A27001414,3,948335528,
5A27001414,3,948335653,
5A27001414,3,948335670,
5A27001414,4,948335703,
5A27001414,4,948335790,
5A27001414,4,948335807,
5A27001414,4,948335824,
5A27001414,4,948335866,
5A27001414,5,948335906,
5A27001414,5,948335983,
5A27001414,5,948335990,
5A27001414,11,948335992,
5A27001414,11,948336009,
5A27001414,11,948336020,
5A27001414,15,948336045,
5A27001414,15,948336066,
5A27001414,16,948336199,
5A27001414,11,948415972,
5A27001414,12,948416247,
5A27001414,13,948416310,
5A27001414,15,948416404,
5A27001414,15,948416433,
5A27001414,15,948416434,
5A27001414,15,948416438,
5A27001414,15,948416440,
5A27001414,15,948416442,
5A27001414,15,948416443,
5A27001414,15,948416445,
5A27001414,15,948416448,
5A27001414,15,948416449,
5A27001414,15,948416452,
5A27001414,15,948416453,
5A27001414,15,948416455,
5A27001414,15,948416459,
5A27001414,15,948416475,
5A27001414,15,948416565,
5A27001414,2,948416582,
5A27001414,2,948416583,
5A27001414,2,948416625,
5A27001414,2,948416632,
5A27001414,2,948416695,
5A27001414,3,948416770,
5A27001414,3,948416793,
5A27001414,3,948416798,
5A27001414,4,948416923,
5A27001414,3,948416975,
5A27001414,5,948416982,
5A27001414,6,948417100,
5A27001414,6,948417108,
5A27001414,6,948498235,
5A27001414,6,948498402,
5A27001414,3,948498421,
5A27001414,3,948498422,
5A27001414,6,948498442,
5A27001414,6,948498494,
5A27001414,4,948498717,
5A27001414,4,948498747,
5A27001414,11,948498842,
5A27001414,11,948498849,
5A27001414,11,948498855,
5A27001414,11,948499121,
5A27001414,11,948500025,
5A27001414,11,948500134,
5A27001414,11,948500166,
5A27001414,12,948500424,
5A27001414,13,948500494,
5A27001414,2,948500573,
5A27001414,3,948500733,
5A27001414,4,948500886,
5A27001414,4,948500992,
5A27001414,5,948501063,
5A27001414,6,948501190,
5A27001414,6,948501196,
5A27001414,6,948501215,
5A27001414,6,948501401,
5A27001414,7,948501579,
5A27001414,2,948502259,
5A27001414,3,948502403,
5A27001414,3,948502420,
5A27001414,3,948503114,
5A27001414,2,948503120,
5A27001414,2,948503122,
5A27001414,2,948503130,
5A27001414,2,948503132,
5A27001414,2,948503138,
5A27001414,2,948503141,
5A27001414,2,948503156,
5A27001414,2,948503157,
5A27001414,3,948503301,
5A27001414,3,948503414,
5A27001414,3,948503599,
5A27001414,3,948503600,
5A27001414,3,948503601,
5A27001414,3,948503603,
5A27001414,3,948503606,
5A27001414,3,948503610,
5A27001414,3,948503611,
5A27001414,3,948503612,
5A27001414,3,948503614,
5A27001414,3,948503615,
5A27001414,3,948503616,
5A27001414,3,948503617,
5A27001414,3,948504154,
5A27001414,4,948504172,
5A27001414,5,948504229,
5A27001414,3,948504305,
5A27001414,2,948504434,
5A27001414,13,948504441,
5A27001414,17,948504446,
5A27001414,18,948504455,
5A27001414,15,948504466,
5A27001414,19,948504469,
5A27001414,19,948504470,
5A27001414,17,948504504,
5A27001414,17,948504517,
5A27001414,9,948504529,
5A27001414,11,948504574,
5A27001414,8,948504592,
5A27001414,2,948505279,
5A27001414,10,948505386,
5A27001414,11,948505588,
5A27001414,11,948505589,
5A27001414,11,948505605,
5A27001414,11,948505616,
5A27001414,11,948505881,
5A27001414,11,948505956,
5A27001414,11,948505957,
5A27001414,11,948505970,
5A27001414,11,948506272,
5A27001414,12,948506406,
5A27001414,10,948506487,
5A27001414,10,948506505,
5A27001414,10,948508995,
5A27001414,11,948509016,
5A27001414,12,948509049,
5A27001414,11,948509056,
5A27001414,11,948509073,
5A27001414,11,948509192,
5A27001414,13,948509354,
5A27001414,13,948509427,
5A27001414,11,948509475,
5A27001414,15,948509757,
5A27001414,16,948509884,
5A27001414,17,948509902,
5A27001414,18,948509973,
5A27001414,19,948510042,
5A27001414,58,948510111,
5A27001414,59,948510226,
5A27001414,36,948510341,
5A27001414,37,948510391,
5A27001414,38,948510461,
5A27001414,39,948510532,
5A27001414,2,948510670,
5A27001414,3,948510814,
5A27001414,4,948510950,
5A27001414,4,948510956,
5A27001414,5,948511000,
5A27001414,17,948511649,
5A27001414,18,948511718,
5A27001414,19,948511727,
5A27001414,58,948511790,
5A27001414,59,948511880,
5A27001414,59,948511951,
5A27001414,59,948515705,
5A27001414,36,948515707,
5A27001414,13,948515742,
5A27001414,13,948515743,
5A27001414,59,948515773,
5A27001414,17,948515799,
5A27001414,17,948515800,
5A27001414,17,948515830,
5A27001414,10,948515841,
5A27001414,11,948515930,
5A27001414,12,948515972,
5A27001414,11,948516310,
5A27001414,2,949113172,
5A27001414,5,949222162,
5A27001414,5,949222163,
5A27001414,59,949222420,
5A27001414,58,949222547,
5A27001414,11,949223607,
5A27001414,11,949557296,
5A27001414,11,949557345,
5A27001414,11,949557408,
5A27001414,11,949557409,
5A27001414,12,949557493,
5A27001414,12,949558298,
5A27001414,12,949558314,
5A27001414,12,949562504,
5A27001414,13,949562518,
5A27001414,10,949563831,
5A27001414,11,949563908,
5A27001414,15,949563928,
5A27001414,15,949564067,
5A27001414,16,949564070,
5A27001414,17,949564141,
5A27001414,3,949564165,
5A27001414,4,949564300,
5A27001414,36,949564322,
5A27001414,14,949564370,
5A27001414,14,949564371,
5A27001414,3,949566801,
5A27001414,3,949566802,
5A27001414,11,949566861,
5A27001414,12,949566891,
5A27001414,10,949566959,
5A27001414,2,949567041,
5A27001414,2,949567806,
5A27001414,2,949570966,
5A27001414,2,949571208,
5A27001414,9,949571367,
5A27001414,7,949571381,
5A27001414,8,949571427,
5A27001414,39,949571445,
5A27001414,38,949571461,
5A27001414,38,949571533,
5A27001414,39,949571607,
5A27001414,38,949604499,
5A27001414,39,949604589,
5A27001414,13,949604595,
5A27001414,13,949604596,
5A27001414,15,949604601,
5A27001414,19,949604617,
5A27001414,9,949604695,
5A27001414,8,949606589,
5A27001414,8,949606724,
5A27001414,2,949611646,
5A27001414,11,949611719,
5A27001414,2,949611724,
5A27001414,2,949611901,
5A27001414,3,949611912,
5A27001414,19,949612755,
5A27001414,2,949613940,
5A27001414,58,949614045,
5A27001414,59,949614739,
5A27001414,11,949614802,
5A27001414,11,949614816,
5A27001414,11,949614825,
5A27001414,11,949614883,
5A27001414,11,949615009,
5A27001414,2,949615585,
5A27001414,2,949615757,
5A27001414,3,949615901,
5A27001414,4,949616029,
5A27001414,4,949616089,
5A27001414,4,949616104,
5A27001414,4,949616133,
5A27001414,2,949616139,
5A27001414,2,949616143,
5A27001414,2,949616388,
5A27001414,2,949616557,
5A27001414,2,949617819,
5A27001414,11,949617830,
5A27001414,11,949617984,
5A27001414,12,949617985,
5A27001414,2,949691399,
5A27001414,2,949691400,
5A27001414,2,949691427,
5A27001414,19,949691456,
5A27001414,19,949691500,
5A27001414,19,949691505,
5A27001414,2,949732749,
5A27001414,3,949732893,
5A27001414,4,949733029,
5A27001414,5,949733084,
5A27001414,2,949735122,
5A27001414,10,949735180,
5A27001414,2,949735406,
5A27001414,3,949735455,
