tablet_serial,video_id,start_time,end_time
5A27001464,12,948943165,
5A27001464,3,948943193,
5A27001464,3,948943194,
5A27001464,3,948943246,
5A27001497,15,1518499788,
5A27001497,15,1518499838,
5A27001497,15,1518499894,
5A27001497,16,1518499905,
5A27001497,17,1518499979,
5A27001497,18,1518500048,
5A27001497,19,1518500122,
5A27001497,58,1518500212,
5A27001497,59,1518500325,
5A27001497,36,1518500434,
5A27001497,37,1518500483,
5A27001497,38,1518500557,
5A27001497,39,1518500631,
5A27001497,37,1518500810,
5A27001497,2,1518500828,
5A27001497,3,1518500964,
5A27001497,4,1518501097,
5A27001497,5,1518501154,
5A27001497,6,1518501269,
5A27001497,7,1518501438,
5A27001497,8,1518501592,
5A27001497,9,1518501681,
5A27001497,10,1518501775,
5A27001497,11,1518501853,
5A27001497,11,1518501958,
5A27001497,11,1518501966,
5A27001497,12,1518502000,
5A27001497,13,1518502015,
5A27001497,14,1518502089,
5A27001497,14,1518512384,
5A27001497,15,1518512389,
5A27001497,39,1518512400,
5A27001497,39,1518512455,
5A27001497,39,1518512471,
5A27001497,39,1518512516,
5A27001497,39,1518512519,
5A27001497,39,1518512520,
5A27001497,39,1518512521,
5A27001497,39,1518512522,
5A27001497,39,1518512523,
5A27001497,15,1518533333,
5A27001497,15,1518534078,
5A27001497,19,1518534115,
5A27001497,2,1518544050,
5A27001497,2,1518544161,
5A27001497,3,1518544172,
5A27001497,12,1518546389,
5A27001497,14,1518546495,
5A27001497,15,1518546509,
5A27001497,15,1518546551,
5A27001497,15,1518546552,
5A27001497,15,1518546555,
5A27001497,10,1518548375,
5A27001497,11,1518548453,
5A27001497,12,1518548726,
5A27001497,13,1518548792,
5A27001497,14,1518548864,
5A27001497,15,1518548876,
5A27001497,15,1518548897,
5A27001497,15,1518548913,
5A27001497,15,1518548953,
5A27001497,16,1518548968,
5A27001497,17,1518548991,
5A27001497,18,1518549000,
5A27001497,19,1518549008,
5A27001497,15,1518585146,
5A27001497,15,1518585164,
5A27001497,2,1518603520,
5A27001497,2,1518603521,
5A27001497,3,1518603665,
5A27001497,2,1518605014,
5A27001497,3,1518605159,
5A27001497,15,1518605304,
5A27001497,16,1518605421,
5A27001497,5,1518605427,
5A27001497,6,1518605544,
5A27001497,7,1518605879,
5A27001497,14,1518605982,
5A27001497,13,1518605998,
5A27001497,13,1518606018,
5A27001497,2,1518846373,
5A27001497,3,1518846518,
5A27001497,3,1518846617,
5A27001497,4,1518846622,
5A27001497,5,1518846678,
5A27001497,6,1518846796,
5A27001497,7,1518846949,
5A27001497,8,1518847081,
5A27001497,8,1518861843,
5A27001497,9,1518861921,
5A27001497,10,1518862015,
5A27001497,11,1518862095,
5A27001497,11,1518862134,
5A27001497,12,1518862186,
5A27001497,13,1518862260,
5A27001497,13,1518862328,
5A27001497,14,1518862350,
5A27001497,14,1518862362,
5A27001497,14,1518878006,
5A27001497,36,1518878038,
5A27001497,37,1518878089,
5A27001497,37,1518878136,
5A27001497,37,1518878139,
5A27001497,37,1518878141,
5A27001497,37,1518878143,
5A27001497,37,1518878146,
5A27001497,37,1518878148,
5A27001497,37,1518878155,
5A27001497,37,1518878157,
5A27001497,2,1518894989,
5A27001497,3,1518895133,
5A27001497,4,1518895270,
5A27001497,4,1518895429,
5A27001497,5,1518895457,
5A27001497,6,1518895573,
5A27001497,5,1518895766,
5A27001497,7,1518895783,
5A27001497,7,1518895799,
5A27001497,8,1518929606,
5A27001497,9,1518929621,
5A27001497,10,1518929635,
5A27001497,11,1518929640,
5A27001497,12,1518929643,
5A27001497,15,1518929649,
5A27001497,15,1518929712,
5A27001497,15,1518932144,
5A27001497,15,1518932245,
5A27001497,15,1518932256,
5A27001497,15,1518932268,
5A27001497,15,1518932270,
5A27001497,15,1518932299,
5A27001497,15,1518932312,
5A27001497,15,1518932314,
5A27001497,15,1518932316,
5A27001497,15,1518932319,
5A27001497,15,1518932323,
5A27001497,15,1518932325,
5A27001497,15,1519033036,
5A27001497,15,1519033037,
5A27001497,15,1519033080,
5A27001497,15,1519033133,
5A27001497,15,1519033134,
5A27001497,15,1519033140,
5A27001497,15,1519033160,
5A27001497,16,1519033164,
5A27001497,16,1519033171,
5A27001497,17,1519033191,
5A27001497,18,1519033207,
5A27001497,19,1519033220,
5A27001497,19,1519033229,
5A27001497,19,1519033232,
5A27001497,19,1519033235,
5A27001497,19,1519033237,
5A27001497,19,1519033238,
5A27001497,19,1519033240,
5A27001497,19,1519033241,
5A27001497,19,1519033242,
5A27001497,19,1519033275,
5A27001497,19,1519033284,
5A27001497,58,1519033289,
5A27001497,39,1519033449,
5A27001497,39,1519033454,
5A27001497,39,1519033457,
5A27001497,39,1519033461,
5A27001527,15,1518852481,
5A27001527,15,1518852482,
5A27001527,15,1518852503,
5A27001527,14,1518852650,
5A27001527,14,1518852670,
5A27001527,14,1518852685,
5A27001527,14,1518852724,
5A27001527,11,1518960964,
5A27001527,11,1518960987,
5A27001527,12,1518961017,
5A27001527,12,1518961031,
5A27001527,11,1518961538,
5A27001527,11,1518961643,
5A27001527,11,1518961927,
5A27001527,3,1518961953,
5A27001527,4,1518962175,
5A27001527,2,1518962181,
5A27001527,11,1518962395,
5A27001527,12,1518962707,
5A27001527,11,1518962714,
5A27001527,38,1518962722,
5A27001527,8,1518962737,
5A27001527,8,1518962738,
5A27001527,9,1518962826,
5A27001527,11,1518962909,
5A27001527,11,1518962910,
5A27001527,11,1518977995,
5A27001527,11,1518978000,
5A27001527,11,1518978005,
5A27001527,11,1518978023,
5A27001527,11,1518978031,
5A27001527,10,1518979273,
5A27001527,11,1518979434,
5A27001527,11,1519046589,
5A27001527,11,1519046642,
5A27001527,12,1519046690,
5A27001527,11,1519046750,
5A27001527,12,1519046773,
5A27001527,11,1519046795,
5A27001527,11,1519046804,
5A27001527,12,1519047068,
5A27001527,11,1519047072,
5A27001527,11,1519047073,
5A27001527,15,1519047140,
5A27001527,15,1519047152,
5A27001527,14,1519047199,
5A27001527,14,1519047203,
5A27001527,15,1519047281,
5A27001527,16,1519047429,
5A27001527,2,1519047484,
5A27001527,3,1519047630,
5A27001527,5,1519047739,
5A27001527,5,1519047740,
5A27001527,15,1519047811,
5A27001527,38,1519047819,
5A27001527,38,1519047820,
5A27001527,38,1519047832,
5A27001527,19,1519047850,
5A27001527,10,1519047929,
5A27001527,13,1519047973,
5A27001527,10,1519047986,
5A27001527,10,1519047987,
5A27001527,10,1519047989,
5A27001527,4,1519048056,
5A27001527,4,1519048065,
5A27001527,8,1519048139,
5A27001527,36,1519048193,
5A27001527,36,1519048194,
5A27001527,37,1519048355,
5A27001527,11,1519048371,
5A27001527,11,1519048384,
5A27001527,11,1519048426,
5A27001527,11,1519048449,
5A27001527,4,1519048454,
5A27001527,10,1519061690,
5A27001527,10,1519061814,
5A27001527,11,1519061832,
5A27001527,12,1519061857,
5A27001527,13,1519061884,
5A27001527,14,1519061926,
5A27001527,10,1519111111,
5A27001527,6,1519111118,
5A27001527,7,1519111164,
5A27001527,7,1519111200,
5A27001527,7,1519111512,
5A27001527,8,1519111517,
5A27001527,9,1519111605,
5A27001527,10,1519111642,
5A27001527,5,1519150133,
5A27001527,5,1519150172,
5A27001527,5,1519150176,
5A27001527,5,1519150181,
5A27001527,5,1519150192,
5A27001527,5,1519150218,
5A27001527,5,1519150233,
5A27001527,5,1519150238,
5A27001527,5,1519150241,
5A27001527,5,1519150246,
5A27001527,5,1519150249,
5A27001527,5,1519150252,
5A27001527,5,1519150255,
5A27001527,5,1519150303,
5A27001527,5,1519150307,
5A27001527,5,1519150319,
5A27001527,5,1519150325,
5A27001527,5,1519150328,
5A27001527,5,1519150357,
5A27001527,6,1519150367,
5A27001527,6,1519150424,
5A27001527,6,1519150426,
5A27001527,6,1519150427,
5A27001527,6,1519150428,
5A27001527,6,1519150429,
5A27001527,6,1519150430,
5A27001527,6,1519150431,
5A27001527,6,1519150432,
5A27001527,6,1519150433,
5A27001527,6,1519150434,
5A27001527,6,1519150444,
5A27001527,6,1519150456,
5A27001527,6,1519150457,
5A27001527,6,1519150459,
5A27001527,6,1519150460,
5A27001527,6,1519150462,
5A27001527,6,1519150464,
5A27001527,6,1519150465,
5A27001527,6,1519150470,
5A27001527,6,1519150475,
5A27001527,6,1519150485,
5A27001527,7,1519150493,
5A27001527,7,1519150507,
5A27001527,10,1519150577,
5A27001527,10,1519150667,
5A27001527,10,1519150703,
5A27001527,7,1519150711,
5A27001527,10,1519150717,
5A27001527,10,1519150742,
5A27001527,10,1519150822,
5A27001527,11,1519150826,
5A27001527,10,1519150830,
5A27001527,10,1519150858,
5A27001527,10,1519150904,
5A27001527,18,1519151289,
5A27001527,18,1519151353,
5A27001527,38,1519151423,
5A27001527,39,1519151509,
5A27001527,10,1519152567,
5A27001527,11,1519152647,
5A27001527,12,1519152691,
5A27001527,13,1519152753,
5A27001527,14,1519152800,
5A27001527,15,1519152877,
5A27001527,16,1519152957,
5A27001574,4,951266498,
5A27001574,9,951266512,
5A27001574,9,951266513,
5A27001574,7,951266572,
5A27001574,19,951266594,
5A27001574,19,951266654,
5A27001574,36,951266663,
5A27001574,10,951266852,
5A27001574,10,951266853,
5A27001574,10,951487081,
5A27001574,11,951487157,
5A27001574,13,951487234,
5A27001574,5,951649227,
5A27001574,7,951649252,
5A27001574,19,951649273,
5A27001574,10,951649303,
5A27001574,6,951649336,
5A27001574,10,951744172,
5A27001574,10,951744247,
5A27001574,2,951832555,
5A27001574,2,951832748,
5A27001574,3,951832776,
5A27001574,4,951832916,
5A27001574,2,951886883,
5A27001574,3,951887027,
5A27001574,4,951887164,
5A27001574,5,951887232,
5A27001574,13,951887353,
5A27001574,14,951887427,
5A27001580,2,1495277527,
5A27001580,6,1495380740,
5A27001580,6,1495380813,
5A27001580,6,1495380815,
5A27001580,6,1495380816,
5A27001580,6,1495380823,
5A27001580,6,1495380824,
5A27001580,6,1495380829,
5A27001650,37,946798285,
5A27001650,37,946798296,
5A27001650,38,946798370,
5A27001650,39,946798424,
5A27001650,39,946798547,
5A27001650,11,946798552,
5A27001650,8,946798565,
5A27001650,11,946811632,
5A27001650,12,946811646,
5A27001650,13,946811687,
5A27001650,14,946811762,
5A27001650,11,946811766,
5A27001650,12,946811768,
5A27001650,12,946811862,
5A27001650,12,946811889,
5A27001650,11,946881420,
5A27001650,3,946881440,
5A27001650,11,946883604,
5A27001650,15,946883624,
5A27001650,16,946883700,
5A27001650,16,946883701,
5A27001650,17,946883736,
5A27001650,18,946883760,
5A27001650,19,946883836,
5A27001650,58,946883903,
5A27001650,36,946883932,
5A27001650,39,946883950,
5A27001650,39,946884077,
5A27001650,39,946884086,
5A27001650,38,946884106,
5A27001650,38,946884151,
5A27001650,38,946884202,
5A27001650,38,946884285,
5A27001650,3,946884321,
5A27001650,3,946886683,
5A27001650,12,946950066,
5A27001650,15,946950085,
5A27001650,15,946950086,
5A27001650,16,946950162,
5A27001650,16,946950163,
5A27001650,17,946950233,
5A27001650,18,946950303,
5A27001650,19,946950373,
5A27001650,2,946952642,
5A27001650,4,946974734,
5A27001650,5,946974791,
5A27001650,10,946974909,
5A27001650,2,947036061,
5A27001650,2,947036062,
5A27001650,3,947036067,
5A27001650,3,947036068,
5A27001650,18,947036090,
5A27001650,18,947036091,
5A27001650,15,947122857,
5A27001650,16,947122930,
5A27001650,17,947123001,
5A27001697,15,947155130,
5A27001697,15,947155193,
5A27001697,16,947155278,
5A27001697,15,947155296,
5A27001697,15,947155331,
5A27001697,15,947155415,
5A27001697,15,950765709,
5A27001706,6,947659603,
5A27001706,6,947659614,
5A27001706,2,947661819,
5A27001706,15,947663063,
5A27001706,16,947663190,
5A27001706,18,947663227,
5A27001706,19,947663256,
5A27001706,58,947663325,
5A27001706,15,947663339,
5A27001706,16,947663466,
5A27001706,16,947663487,
5A27001706,16,947663529,
5A27001706,16,947663530,
5A27001706,17,947663602,
5A27001706,18,947663673,
5A27001706,19,947663744,
5A27001706,58,947663814,
5A27001706,15,947663839,
5A27001706,16,947663978,
5A27001706,17,947663997,
5A27001706,17,947664026,
5A27001706,4,947664083,
5A27001706,4,947664098,
5A27001706,4,947664102,
5A27001706,4,947664125,
5A27001706,4,947664135,
5A27001706,4,947664151,
5A27001706,15,947664197,
5A27001706,15,947664335,
5A27001706,15,947664486,
5A27001706,16,947664509,
5A27001706,17,947664613,
5A27001706,18,947664684,
5A27001706,18,947664736,
5A27001706,15,947664757,
5A27001706,16,947664922,
5A27001706,13,947803797,
5A27001706,6,947803827,
5A27001706,6,947803931,
5A27001706,6,947803934,
5A27001706,6,947803941,
5A27001706,7,947803976,
5A27001706,5,947803992,
5A27001706,2,947804057,
5A27001706,2,947804058,
5A27001706,2,947804070,
5A27001706,2,947804124,
5A27001706,2,947804125,
5A27001706,2,947804335,
5A27001706,11,947804342,
5A27001706,16,947827997,
5A27001706,16,947827998,
5A27001706,18,947828058,
5A27001706,18,947828059,
5A27001706,10,947828087,
5A27001706,10,947828088,
5A27001706,15,947829310,
5A27001706,16,947829441,
5A27001706,17,947829493,
5A27001706,18,947829564,
5A27001706,19,947829634,
5A27001706,58,947829704,
5A27001706,3,947829769,
5A27001706,15,947829780,
5A27001706,16,947829907,
5A27001706,17,947829978,
5A27001706,4,947830074,
5A27001706,5,947830133,
5A27001706,5,947830217,
5A27001706,14,947830335,
5A27001706,2,947830441,
5A27001706,2,947834976,
5A27001706,3,947835122,
5A27001706,4,947835134,
5A27001706,5,947835189,
5A27001706,6,947835305,
5A27001706,2,947866811,
5A27001706,2,947892614,
5A27001706,12,947892654,
5A27001706,12,947892668,
5A27001706,12,947892671,
5A27001706,12,947892673,
5A27001706,6,947892680,
5A27001706,7,947892968,
5A27001706,6,947893013,
5A27001706,13,947893097,
5A27001706,5,947893133,
5A27001706,5,947893157,
5A27001706,12,947893178,
5A27001706,12,947893422,
5A27001706,12,947893462,
5A27001706,3,947893466,
5A27001706,4,948004976,
5A27001706,4,948004977,
5A27001706,11,948004987,
5A27001706,12,948004993,
5A27001706,6,948005002,
5A27001706,5,948005161,
5A27001706,9,948005180,
5A27001706,8,948008251,
5A27001706,9,948008340,
5A27001706,6,948008432,
5A27001706,6,948008445,
5A27001706,6,948008458,
5A27001706,9,948008940,
5A27001706,8,948009020,
5A27001706,9,948009109,
5A27001706,4,948010054,
5A27001706,5,948010110,
5A27001706,6,948010227,
5A27001706,15,948010251,
5A27001706,16,948010311,
5A27001706,17,948010383,
5A27001706,18,948010461,
5A27001706,19,948010531,
5A27001706,38,948010554,
5A27001706,39,948010636,
5A27001706,39,948010654,
5A27001706,37,948010789,
5A27001706,13,948010836,
5A27001706,14,948010876,
5A27001706,15,948010953,
5A27001706,15,948010978,
5A27001706,16,948011073,
5A27001706,16,948011094,
5A27001706,16,948011105,
5A27001706,17,948011117,
5A27001706,16,948011171,
5A27001706,16,948011175,
5A27001706,16,948011186,
5A27001706,8,948011710,
5A27001706,2,948013044,
5A27001706,5,948013143,
5A27001706,3,948013181,
5A27001706,13,948013256,
5A27001706,15,948013273,
5A27001706,7,948013312,
5A27001706,13,948013325,
5A27001706,13,948013326,
5A27001706,9,948013395,
5A27001706,13,948013473,
5A27001706,13,948013488,
5A27001706,14,948013490,
5A27001706,15,948013566,
5A27001706,14,948013601,
5A27001706,15,948013641,
5A27001706,14,948013646,
5A27001706,14,948015520,
5A27001706,15,948015522,
5A27001706,11,948015550,
5A27001706,11,948015551,
5A27001706,14,948015561,
5A27001706,13,948015636,
5A27001706,13,948015693,
5A27001706,13,948015710,
5A27001706,14,948015724,
5A27001706,15,948015808,
5A27001706,15,948016277,
5A27001706,16,948016282,
5A27001706,4,948016295,
5A27001706,5,948016353,
5A27001706,6,948016469,
5A27001706,7,948016770,
5A27001706,2,948016784,
5A27001706,2,948016907,
5A27001706,5,948016932,
5A27001706,5,948016981,
5A27001706,6,948017009,
5A27001706,6,948017010,
5A27001706,3,948017046,
5A27001706,3,948017194,
5A27001706,3,948017195,
5A27001706,3,948017230,
5A27001706,3,948017238,
5A27001706,3,948017247,
5A27001706,3,948017250,
5A27001706,3,948017260,
5A27001706,3,948017264,
5A27001706,13,948017306,
5A27001706,14,948017379,
5A27001706,14,948017451,
5A27001706,15,948017519,
5A27001706,15,948017529,
5A27001706,12,948017576,
5A27001706,12,948017639,
5A27001706,13,948018820,
5A27001706,13,948018887,
5A27001706,14,948018903,
5A27001706,11,948018932,
5A27001706,11,948018933,
5A27001706,2,948018943,
5A27001706,2,948018974,
5A27001706,2,948018989,
5A27001706,8,948042226,
5A27001748,3,946776271,
5A27001748,5,946776289,
5A27001748,11,946776345,
5A27001748,11,946776422,
5A27001748,11,946776455,
5A27001748,11,946776461,
5A27001748,11,946776462,
5A27001748,11,946776463,
5A27001748,11,946776476,
5A27001748,6,946831589,
5A27001748,15,946840493,
5A27001748,15,946840494,
5A27001748,19,946840507,
5A27001748,12,946840555,
5A27001748,37,946840594,
5A27001748,37,946840595,
5A27001748,15,946840600,
5A27001748,15,946840709,
5A27001748,14,946840726,
5A27001748,15,946840764,
5A27001748,15,946840792,
5A27001748,15,946840812,
5A27001748,15,946840816,
5A27001748,15,946840821,
5A27001748,15,946840822,
5A27001748,15,946840827,
5A27001748,15,946840845,
5A27001748,15,946840855,
5A27001748,15,946840857,
5A27001748,15,946840859,
5A27001748,15,946840861,
5A27001748,15,946840862,
5A27001748,15,946840863,
5A27001748,15,946840874,
5A27001748,15,946840882,
5A27001748,10,946841228,
5A27001748,2,946841236,
5A27001748,38,946841247,
5A27001748,17,946841267,
5A27001748,17,946841283,
5A27001748,17,946841289,
5A27001748,3,946841310,
5A27001748,11,946841347,
5A27001748,15,946841355,
5A27001748,15,946842122,
5A27001748,11,946994159,
5A27001748,15,947013155,
5A27001748,18,947013183,
5A27001748,19,947013208,
5A27001748,19,947013241,
5A27001748,58,947013302,
5A27001748,59,947013418,
5A27001748,17,947013431,
5A27001748,2,947037694,
5A27001748,3,947102733,
5A27001748,2,947104996,
5A27001748,9,947105007,
5A27001748,9,947105008,
5A27001748,9,947105009,
5A27001748,9,947105012,
5A27001748,9,947105017,
5A27001748,9,947105137,
5A27001748,4,947105664,
5A27001748,58,947105700,
5A27001748,58,947105701,
5A27001748,58,947105756,
5A27001748,2,947107692,
5A27001748,12,947107710,
5A27001748,12,947107711,
5A27001748,13,947107777,
5A27001748,15,947107822,
5A27001748,15,947107847,
5A27001748,16,947107849,
5A27001748,16,947107857,
5A27001748,16,947107869,
5A27001748,16,947107879,
5A27001748,9,947107890,
5A27001748,9,947107891,
5A27001748,9,947107909,
5A27001748,8,947107962,
5A27001748,9,947107996,
5A27001748,6,947115679,
5A27001748,5,947115808,
5A27001748,7,947115825,
5A27001748,7,947115875,
5A27001748,38,947115886,
5A27001748,39,947115959,
5A27001748,9,947124598,
5A27001748,10,947124683,
5A27001748,10,947124684,
5A27001748,10,947124700,
5A27001748,10,947124708,
5A27001748,10,947124712,
5A27001748,10,947124720,
5A27001748,10,947124786,
5A27001748,11,947124788,
5A27001748,11,947124821,
5A27001748,11,947124830,
5A27001748,11,947124835,
5A27001748,11,947124839,
5A27001748,11,947124845,
5A27001748,11,947124847,
5A27001748,11,947124849,
5A27001748,11,947124863,
5A27001748,11,947124881,
5A27001748,11,947124882,
5A27001748,11,947217484,
5A27001748,3,947267157,
5A27001748,3,947270723,
5A27001748,11,947364662,
5A27001748,11,947364663,
5A27001748,11,947364683,
5A27001748,11,947364688,
5A27001748,11,947364696,
5A27001748,11,947364728,
5A27001748,11,947364729,
5A27001748,11,947364736,
5A27001748,3,947433890,
5A27001748,12,1513870564,
5A27001771,2,946736424,
5A27001771,3,946736432,
5A27001771,4,946736449,
5A27001771,5,946736504,
5A27001771,6,946736590,
5A27001771,2,946736699,
5A27001771,13,946736713,
5A27001771,14,946736785,
5A27001771,15,946736861,
5A27001771,2,946738337,
5A27001771,2,946741489,
5A27001771,2,946741490,
5A27001771,13,946741494,
5A27001771,15,946741528,
5A27001771,15,946741529,
5A27001771,15,946741555,
5A27001771,15,946741560,
5A27001771,15,946741565,
5A27001771,15,946741585,
5A27001771,16,946741719,
5A27001771,18,946743952,
5A27001771,19,946743995,
5A27001771,58,946744062,
5A27001771,59,946744074,
5A27001771,36,946744105,
5A27001771,37,946744118,
5A27001771,38,946744127,
5A27001771,2,946746918,
5A27001771,10,946746983,
5A27001771,13,946747379,
5A27001771,14,946747410,
5A27001771,15,946747428,
5A27001771,38,946747475,
5A27001771,15,946747481,
5A27001771,15,946747489,
5A27001771,15,946747500,
5A27001771,15,946747503,
5A27001771,15,946747521,
5A27001771,15,946747615,
5A27001771,2,946748452,
5A27001771,2,946748467,
5A27001771,2,946748918,
5A27001771,3,946748934,
5A27001771,4,946748979,
5A27001771,5,946748991,
5A27001771,5,946749038,
5A27001771,13,946749731,
5A27001771,13,946749779,
5A27001771,14,946749808,
5A27001771,15,946749884,
5A27001771,16,946750010,
5A27001771,15,946750691,
5A27001771,15,946750703,
5A27001771,15,946750705,
5A27001771,15,946750707,
5A27001771,15,946750708,
5A27001771,15,946750714,
5A27001771,15,946750723,
5A27001771,4,946750774,
5A27001771,10,946750820,
5A27001771,11,946750896,
5A27001771,11,946750952,
5A27001771,11,946750958,
5A27001771,11,946750965,
5A27001771,12,946750981,
5A27001771,12,946750987,
5A27001771,13,946751073,
5A27001771,14,946751145,
5A27001771,14,946751185,
5A27001771,14,946751187,
5A27001771,14,946751190,
5A27001771,14,946751191,
5A27001771,14,946751194,
5A27001771,14,946751195,
5A27001771,14,946751199,
5A27001771,14,946751203,
5A27001771,14,946751207,
5A27001771,14,946751210,
5A27001771,14,946751216,
5A27001771,15,946751241,
5A27001771,2,946752214,
5A27001771,3,946752277,
5A27001771,4,946752322,
5A27001771,2,946753657,
5A27001771,2,946753658,
5A27001771,2,946753679,
5A27001771,3,946753681,
5A27001771,2,946753703,
5A27001771,4,946753771,
5A27001771,5,946753826,
5A27001771,6,946753942,
5A27001771,11,946753946,
5A27001771,12,946753950,
5A27001771,13,946754012,
5A27001771,14,946754084,
5A27001771,7,946754092,
5A27001771,8,946754268,
5A27001771,2,946755944,
5A27001771,2,946755945,
5A27001771,2,946756027,
5A27001771,2,946756030,
5A27001771,2,946756033,
5A27001771,2,946756073,
5A27001771,2,946756074,
5A27001771,3,946756087,
5A27001771,3,946756091,
5A27001771,2,946756257,
5A27001771,2,946756278,
5A27001771,2,946756279,
5A27001771,2,946756282,
5A27001771,3,946756300,
5A27001771,4,946756307,
5A27001771,5,946756363,
5A27001771,5,946756398,
5A27001771,5,946756399,
5A27001771,5,946756404,
5A27001771,5,946756407,
5A27001771,5,946756409,
5A27001771,5,946756410,
5A27001771,5,946756420,
5A27001771,5,946756426,
5A27001771,5,946756427,
5A27001771,5,946756429,
5A27001771,5,946756430,
5A27001771,5,946756435,
5A27001771,5,946756438,
5A27001771,6,946756491,
5A27001771,4,946756735,
5A27001771,39,946756768,
5A27001771,39,946756775,
5A27001771,13,946756778,
5A27001771,6,946756784,
5A27001771,13,946758975,
5A27001771,14,946759003,
5A27001771,4,946759009,
5A27001771,2,946759017,
5A27001771,3,946759160,
5A27001771,4,946759281,
5A27001771,5,946759339,
5A27001771,6,946759454,
5A27001771,7,946759754,
5A27001771,8,946759931,
5A27001771,9,946760019,
5A27001771,10,946760102,
5A27001771,11,946760179,
5A27001771,12,946760197,
5A27001771,12,946760208,
5A27001771,3,946762744,
5A27001771,2,946762769,
5A27001771,2,946762799,
5A27001771,2,946762898,
5A27001771,2,946762899,
5A27001771,2,946762914,
5A27001771,3,946762923,
5A27001771,2,946762937,
5A27001771,8,946762948,
5A27001771,8,946762949,
5A27001771,8,946762960,
5A27001771,8,946762988,
5A27001771,9,946762993,
5A27001771,6,946763143,
5A27001771,6,946763150,
5A27001771,6,946763152,
5A27001771,19,946763163,
5A27001771,19,946763164,
5A27001771,58,946763232,
5A27001771,19,946763244,
5A27001771,5,946763293,
5A27001771,5,946763294,
5A27001771,59,946763327,
5A27001771,58,946763346,
5A27001771,58,946763347,
5A27001771,10,946764729,
5A27001771,11,946764816,
5A27001771,11,946764826,
5A27001771,3,946765842,
5A27001771,3,946765843,
5A27001771,2,946766460,
5A27001771,2,946766469,
5A27001771,2,946766485,
5A27001771,2,946766486,
5A27001771,2,946766552,
5A27001771,2,946766569,
5A27001771,2,946766592,
5A27001771,2,946766667,
5A27001771,2,946766668,
5A27001771,2,946766672,
5A27001771,2,946767827,
5A27001771,3,946767887,
5A27001771,4,946767892,
5A27001771,6,946767896,
5A27001771,5,946767900,
5A27001771,7,946767904,
5A27001771,10,946767909,
5A27001771,11,946767912,
5A27001771,12,946767915,
5A27001771,13,946767918,
5A27001771,10,946767985,
5A27001771,11,946768062,
5A27001771,11,946768147,
5A27001771,11,946768157,
5A27001771,12,946768198,
5A27001771,12,946768205,
5A27001771,12,946768207,
5A27001771,12,946768209,
5A27001771,12,946768211,
5A27001771,12,946768213,
5A27001771,12,946768215,
5A27001771,12,946768216,
5A27001771,12,946768218,
5A27001771,13,946768247,
5A27001771,13,946825362,
5A27001771,5,946825390,
5A27001771,5,946825459,
5A27001771,6,946825490,
5A27001771,15,946825541,
5A27001771,15,946825542,
5A27001771,15,946825557,
5A27001771,15,946825565,
5A27001771,15,946825572,
5A27001771,15,946825579,
5A27001771,2,946863475,
5A27001771,2,946863476,
5A27001771,12,946863480,
5A27001771,13,946863546,
5A27001771,14,946863634,
5A27001771,15,946863712,
5A27001771,16,946863846,
5A27001771,17,946863920,
5A27001771,18,946863991,
5A27001771,19,946864061,
5A27001771,58,946864129,
5A27001771,59,946864241,
5A27001771,36,946864355,
5A27001771,37,946864404,
5A27001771,38,946864472,
5A27001771,39,946864542,
5A27001771,39,946864543,
5A27001771,13,946864708,
5A27001771,14,946864779,
5A27001771,12,946864825,
5A27001771,12,946864886,
5A27001771,2,946867022,
5A27001771,2,946867048,
5A27001771,3,946867192,
5A27001771,4,946867328,
5A27001771,5,946867383,
5A27001771,5,946867421,
5A27001771,5,946867422,
5A27001771,5,946867423,
5A27001771,5,946867424,
5A27001771,5,946867427,
5A27001771,6,946867514,
5A27001771,7,946867804,
5A27001771,7,946867830,
5A27001771,8,946868012,
5A27001771,10,946868024,
5A27001771,10,946868037,
5A27001771,11,946868113,
5A27001771,12,946868386,
5A27001771,13,946868448,
5A27001771,14,946868448,
5A27001771,13,946868472,
5A27001771,14,946868507,
5A27001771,14,946868520,
5A27001771,14,946868526,
5A27001771,14,946868527,
5A27001771,15,946868588,
5A27001771,15,946868602,
5A27001771,15,946868607,
5A27001771,16,946868733,
5A27001771,17,946868803,
5A27001771,18,946868819,
5A27001771,17,946868851,
5A27001771,18,946868918,
5A27001771,19,946868986,
5A27001771,19,946869002,
5A27001771,19,946869028,
5A27001771,19,946869050,
5A27001771,58,946869113,
5A27001771,59,946869225,
5A27001771,36,946869339,
5A27001771,37,946869387,
5A27001771,38,946869456,
5A27001771,38,946869499,
5A27001771,38,946869502,
5A27001771,39,946869552,
5A27001771,39,946869569,
5A27001771,2,946869666,
5A27001771,13,946912737,
5A27001771,10,946912746,
5A27001771,10,946912747,
5A27001771,11,946912820,
5A27001771,12,946912839,
5A27001771,12,946912904,
5A27001771,12,946913657,
5A27001771,12,946913668,
5A27001771,2,946918088,
5A27001771,2,946918241,
5A27001771,2,946918254,
5A27001771,2,946918261,
5A27001771,14,946920873,
5A27001771,14,946920874,
5A27001771,14,946920899,
5A27001771,14,946920945,
5A27001771,14,946920950,
5A27001771,15,946920955,
5A27001771,9,946921058,
5A27001771,10,946921103,
5A27001771,11,946921129,
5A27001771,16,946921198,
5A27001771,8,946921232,
5A27001771,9,946921318,
5A27001771,13,946921334,
5A27001771,13,946921355,
5A27001771,14,946921370,
