tablet_serial,video_id,start_time,end_time
6112000251,7,949435659,
6112000251,4,949445181,
6112000251,5,949445237,
6112000251,6,949445353,
6112000251,9,949445662,
6112000251,10,949445746,
6112000251,9,949445758,
6112000251,10,949445843,
6112000251,11,949445925,
6112000251,4,949455568,
6112000251,2,949455599,
6112000251,4,949455604,
6112000251,5,949455660,
6112000251,6,949455776,
6112000251,14,949456040,
6112000251,15,949456045,
6112000251,4,949460020,
6112000251,4,949460021,
6112000251,5,949460085,
6112000251,6,949460201,
6112000251,7,949460499,
6112000251,4,949460506,
6112000251,5,949460561,
6112000251,6,949460651,
6112000251,4,949460958,
6112000251,5,949461015,
6112000251,6,949461134,
6112000251,7,949461442,
6112000251,8,949461623,
6112000251,9,949461716,
6112000251,10,949461805,
6112000251,11,949461901,
6112000251,4,949496325,
6112000251,4,949496382,
6112000251,4,949496413,
6112000251,4,949496432,
6112000251,5,949496480,
6112000251,6,949496595,
6112000251,4,949496825,
6112000251,10,949496830,
6112000251,11,949496907,
6112000251,12,949497182,
6112000251,13,949497249,
6112000251,14,949497259,
6112000251,12,949531562,
6112000251,14,949531599,
6112000251,14,949531715,
6112000251,4,949531787,
6112000251,4,949531788,
6112000251,5,949531844,
6112000251,5,949531936,
6112000251,6,949531982,
6112000251,16,949532286,
6112000251,4,949532289,
6112000251,10,949532307,
6112000251,12,949532393,
6112000251,13,949532456,
6112000251,14,949532533,
6112000251,15,949532629,
6112000251,19,949532698,
6112000251,58,949532773,
6112000251,59,949532885,
6112000251,36,949533003,
6112000251,37,949533054,
6112000251,4,949538710,
6112000251,4,949538743,
6112000256,13,947593619,
6112000256,13,947593620,
6112000256,4,947593639,
6112000256,14,947593664,
6112000256,14,947593712,
6112000256,14,947593737,
6112000256,14,947593739,
6112000256,14,947593790,
6112000256,14,947593791,
6112000256,14,947593792,
6112000256,14,947593796,
6112000256,14,947593799,
6112000256,14,947593802,
6112000256,14,947628627,
6112000256,10,947663664,
6112000256,10,947663668,
6112000256,10,947663672,
6112000256,10,947663681,
6112000256,10,947672254,
6112000256,10,947760662,
6112000256,10,947760686,
6112000256,10,947766783,
6112000256,11,947801524,
6112000256,10,947801528,
6112000256,4,947801558,
6112000256,4,947801559,
6112000256,5,947801711,
6112000256,5,947801739,
6112000256,10,948015238,
6112000256,10,948015239,
6112000256,10,948020657,
6112000256,13,948020698,
6112000256,3,948020741,
6112000256,3,948020759,
6112000256,3,948020788,
6112000256,14,948023355,
6112000256,5,948072187,
6112000256,5,948072188,
6112000256,10,948072242,
6112000256,3,948072255,
6112000256,3,948072256,
6112000256,3,948090068,
6112000256,3,948090085,
6112000256,3,948090148,
6112000256,5,948090162,
6112000256,5,948090163,
6112000256,10,948111157,
6112000256,18,948111165,
6112000256,17,948111176,
6112000256,15,948111192,
6112000256,19,948111203,
6112000256,19,948111204,
6112000256,19,948111239,
6112000256,11,948111257,
6112000256,12,948111531,
6112000256,11,948111551,
6112000256,11,948111561,
6112000256,3,948111579,
6112000256,13,948111616,
6112000256,13,948111694,
6112000256,8,948111766,
6112000256,8,948111771,
6112000256,8,948111773,
6112000256,8,948111778,
6112000256,8,948111790,
6112000256,10,948196857,
6112000256,13,948277805,
6112000256,13,948277833,
6112000256,37,948277842,
6112000256,3,948278253,
6112000256,4,948278398,
6112000256,5,948278454,
6112000256,6,948278569,
6112000256,3,948278647,
6112000256,4,948278651,
6112000256,19,948278655,
6112000256,19,948278717,
6112000256,16,948278730,
6112000256,17,948278803,
6112000256,4,948278822,
6112000256,16,948278825,
6112000256,39,948278832,
6112000256,59,948278946,
6112000256,59,948279057,
6112000256,36,948279106,
6112000256,37,948279155,
6112000256,17,948279183,
6112000256,4,948279237,
6112000256,10,948332075,
6112000256,11,948332080,
6112000256,11,948332110,
6112000256,12,948332113,
6112000256,12,948332142,
6112001289,8,947382192,
6112001289,9,947382281,
6112001289,9,947382308,
6112001289,10,947382409,
6112001289,10,947383368,
6112001289,13,947383400,
6112001289,11,947386277,
6112001289,12,947386551,
6112001289,13,947386612,
6112001289,14,947386613,
6112001289,15,947386635,
6112001289,5,947386669,
6112001289,5,947386672,
6112001289,6,947386916,
6112001289,7,947387216,
6112001289,38,947387302,
6112001289,39,947387404,
6112001289,8,947428895,
6112001289,9,947428898,
6112001289,16,947428944,
6112001289,16,947428968,
6112001289,16,947428978,
6112001289,16,947428990,
6112001289,2,947429126,
6112001289,2,947429137,
6112001289,2,947429139,
6112001289,2,947429140,
6112001289,2,947429141,
6112001289,2,947429142,
6112001289,2,947429145,
6112001289,2,947429146,
6112001289,2,947429148,
6112001289,2,947429149,
6112001289,2,947429150,
6112001289,2,947429156,
6112001289,2,947429157,
6112001289,2,947429158,
6112001289,2,947429159,
6112001289,2,947429166,
6112001289,2,947429167,
6112001289,2,947429173,
6112001289,2,947429176,
6112001289,2,947429200,
6112001289,2,947429201,
6112001289,2,947429205,
6112001289,2,947429218,
6112001289,2,947429219,
6112001289,2,947429221,
6112001289,2,947429223,
6112001289,2,947429236,
6112001289,2,947429262,
6112001289,2,947429264,
6112001289,15,947432899,
6112001289,15,947432961,
6112001289,15,947432978,
6112001289,15,947433040,
6112001289,15,947433047,
6112001289,15,947433048,
6112001289,15,947433052,
6112001289,15,947433053,
6112001289,15,947433065,
6112001289,15,947433091,
6112001289,15,947433096,
6112001289,15,947433105,
6112001289,15,947433125,
6112001289,15,947433126,
6112001289,15,947433134,
6112001289,15,947433142,
6112001289,15,947433143,
6112001289,15,947433153,
6112001289,16,947433156,
6112001289,19,947433165,
6112001289,19,947433294,
6112001289,19,947433598,
6112001289,19,947433669,
6112001289,19,947433742,
6112001289,19,947433748,
6112001289,19,947433750,
6112001289,19,947433753,
6112001289,19,947433756,
6112001289,58,947433774,
6112001289,59,947433826,
6112001289,59,947433927,
6112001289,36,947433951,
6112001289,2,947433979,
6112001289,5,947434015,
6112001289,6,947434061,
6112001289,9,947434187,
6112001289,10,947434272,
6112001289,11,947434349,
6112001289,4,947434412,
6112001289,4,947434413,
6112001289,5,947434437,
6112001289,5,947434549,
6112001289,5,947434589,
6112001289,5,947434632,
6112001289,5,947434848,
6112001289,3,947435553,
6112001289,15,947435564,
6112001289,15,947435606,
6112001289,15,947435619,
6112001289,17,947435660,
6112001289,17,947435812,
6112001289,18,947435828,
6112001289,19,947435863,
6112001289,58,947435933,
6112001289,7,947435952,
6112001289,18,947435965,
6112001289,18,947435966,
6112001289,58,947435989,
6112001289,58,947436244,
6112001289,58,947436356,
6112001289,38,947436477,
6112001289,39,947436507,
6112001289,38,947436529,
6112001289,38,947436552,
6112001289,38,947436693,
6112001289,38,947436742,
6112001289,38,947436794,
6112001289,39,947436896,
6112001289,36,947436918,
6112001289,37,947436977,
6112001289,11,947436989,
6112001289,11,947437240,
6112001289,12,947437324,
6112001289,13,947437397,
6112001289,14,947437415,
6112001289,15,947437461,
6112001289,16,947437474,
6112001289,17,947437484,
6112001289,18,947437492,
6112001289,19,947437570,
6112001289,58,947437592,
6112001289,58,947438466,
6112001289,58,947438469,
6112001289,58,947438471,
6112001289,58,947438472,
6112001289,58,947438473,
6112001289,58,947438474,
6112001289,58,947438475,
6112001289,11,947442783,
6112001289,10,947442948,
6112001289,11,947442955,
6112001289,12,947442964,
6112001289,11,947442997,
6112001289,37,947443056,
6112001289,19,947443970,
6112001289,19,947443971,
6112001289,19,947444166,
6112001289,6,947444196,
6112001289,15,947444340,
6112001289,37,947444360,
6112001289,37,947444366,
6112001289,37,947444368,
6112001289,37,947444373,
6112001289,3,947452705,
6112001289,13,947452714,
6112001289,13,947452757,
6112001289,13,947452767,
6112001289,14,947452810,
6112001289,6,947453000,
6112001289,8,947453022,
6112001289,2,947454392,
6112001289,59,947454404,
6112001289,11,947454556,
6112001289,59,947454602,
6112001289,59,947454603,
6112001289,59,947454738,
6112001289,59,947454756,
6112001289,59,947454759,
6112001289,59,947454764,
6112001289,59,947454768,
6112001289,59,947454775,
6112001289,59,947454777,
6112001289,59,947454778,
6112001289,59,947454780,
6112001289,59,947454781,
6112001289,59,947454782,
6112001289,11,947454797,
6112001289,11,947454798,
6112001289,10,947454804,
6112001289,19,947454816,
6112001289,5,947454823,
6112001289,5,947454909,
6112001289,17,947454971,
6112001289,18,947455040,
6112001289,18,947455043,
6112001289,18,947455086,
6112001289,19,947455089,
6112001289,2,947455293,
6112001289,2,947455346,
6112001289,4,947455352,
6112001289,4,947455353,
6112001289,18,947455401,
6112001289,18,947455437,
6112001289,18,947455470,
6112001289,18,947455498,
6113000610,2,946721684,
6113000610,3,946721838,
6113000610,3,946721974,
6113000610,13,946721997,
6113000610,38,946722024,
6113000610,38,946722035,
6113000610,39,946722111,
6113000610,39,946722135,
6113000610,39,946722137,
6113000610,39,946722149,
6113000610,39,946722167,
6113000610,11,946722192,
6113000610,11,946722199,
6113000610,11,946722208,
6113000610,11,946722213,
6113000610,11,946722218,
6113000610,36,946723027,
6113000610,36,946723028,
6113000610,12,946723052,
6113000610,10,946723059,
6113000610,2,946723373,
6113000610,3,946723466,
6113000610,4,946723573,
6113000610,13,946723613,
6113000610,13,946723617,
6113000610,38,946723657,
6113000610,39,946723729,
6113000610,19,946723773,
6113000610,18,946723809,
6113000610,2,946724160,
6113000610,2,946724161,
6113000610,3,946731743,
6113000610,3,946731750,
6113000610,7,946731755,
6113000610,7,946731756,
6113000610,7,946731760,
6113000610,7,946732826,
6113000610,18,946732858,
6113000610,3,946733038,
6113000610,18,946772068,
6113000610,19,946772140,
6113000610,3,946772904,
6113000610,3,946772961,
6113000610,4,946773002,
6113000610,5,946773037,
6113000610,5,946773095,
6113000610,10,946773168,
6113000610,11,946773252,
6113000610,10,946773296,
6113000610,10,946773298,
6113000610,11,946773310,
6113000610,3,946776460,
6113000610,3,946776547,
6113000610,4,946776626,
6113000610,5,946776689,
6113000610,6,946776806,
6113000610,7,946777105,
6113000610,8,946777106,
6113000610,10,946777152,
6113000610,10,946777247,
6113000610,19,946777259,
6113000610,37,946778897,
6113000610,13,946778912,
6113000610,12,946784183,
6113000610,36,946784192,
6113000610,12,946784205,
6113000610,13,946784231,
6113000610,10,946784294,
6113000610,10,946784295,
6113000610,16,946784330,
6113000610,3,946784376,
6113000610,4,946784439,
6113000610,36,946784450,
6113000610,37,946784472,
6113000610,14,946784961,
6113000610,10,946785502,
6113000610,12,946788264,
6113000610,5,946798510,
6113000610,5,946798572,
6113000610,5,946798583,
6113000610,5,946798587,
6113000610,5,946798607,
6113000610,5,946798609,
6113000610,5,946798618,
6113000610,3,946798687,
6113000610,7,946798706,
6113000610,39,946798721,
6113000610,39,946798733,
6113000610,15,946798767,
6113000610,15,946798768,
6113000610,3,946804608,
6113000610,3,946804616,
6113000610,3,946804618,
6113000610,3,946804627,
6113000610,3,946804628,
6113000610,3,946804636,
6113000610,3,946804653,
6113000610,3,946804660,
6113000610,3,946805035,
6113000610,3,946805036,
6113000712,12,946726074,
6113000712,12,946726139,
6113000712,13,946732466,
6113000712,13,946732467,
6113000712,13,946732504,
6113000712,12,946742265,
6113000712,13,946742329,
6113000712,14,946742419,
6113000712,15,946742500,
6113000712,2,946767846,
6113000712,2,946767847,
6113000712,3,946768039,
6113000712,3,946768040,
6113000712,11,946768213,
6113000712,11,946768214,
6113000712,12,946768303,
6113000712,13,946768369,
6113000712,13,946768494,
6113000712,13,946768505,
6113000712,14,946768512,
6113000712,2,946769808,
6113000712,2,946769809,
6113000712,3,946769965,
6113000712,4,946769968,
6113000712,5,946769969,
6113000712,6,946769971,
6113000712,7,946769973,
6113000712,8,946769974,
6113000712,9,946769975,
6113000712,10,946769978,
6113000712,11,946769988,
6113000712,12,946769989,
6113000712,13,946769990,
6113000712,14,946769992,
6113000712,15,946769993,
6113000712,15,946770044,
6113000712,15,946770047,
6114000936,13,1524759718,
6114000936,4,1524767099,
6114000936,2,1524767113,
6114000936,3,1524767261,
6114000936,4,1524767400,
6114000936,5,1524767458,
6114000936,6,1524767574,
6114000936,7,1524767894,
6114000936,8,1524768126,
6114000936,9,1524768126,
6114000936,2,1524768534,
6114000936,11,1524810504,
6114000936,15,1524810533,
6114000936,10,1524811427,
6114000936,11,1524811503,
6114000936,2,1524813180,
6114000936,3,1524813323,
6114000936,12,1524813558,
6114000936,13,1524813624,
6114000936,3,1524813724,
6114000936,4,1524813886,
6114000936,5,1524813943,
6114000936,6,1524814063,
6114000936,6,1524814399,
6114000936,7,1524814406,
6114000936,8,1524814586,
6114000936,11,1524814777,
6114000936,12,1524815069,
6114000936,13,1524815137,
6114000936,14,1524815197,
6114000936,15,1524815407,
6114000936,18,1524815432,
6114000936,19,1524815629,
6114000936,58,1524815903,
6114000936,59,1524816050,
6114000936,17,1524816059,
6114000936,18,1524816133,
6114000936,19,1524816217,
6114000936,58,1524816327,
6114000936,59,1524816455,
6114000936,11,1524829062,
6114000936,12,1524829117,
6114000936,12,1524829118,
6114000936,13,1524830272,
6114000936,4,1524849843,
6114000936,4,1524849844,
6114000936,5,1524849921,
6114000936,5,1524850948,
6114000936,15,1524888201,
6114000936,15,1524888336,
6114000936,15,1524888386,
6114000936,15,1524888455,
6114000936,15,1524888461,
6114000936,15,1524888467,
6114000936,16,1524888469,
6114000936,15,1524888476,
6114000936,15,1524888484,
6114000936,15,1524888486,
6114000936,15,1524888487,
6114000936,12,1524889517,
6114000936,12,1524896284,
6114000936,12,1524896381,
6114000936,12,1524897481,
6114000936,13,1524897487,
6114000936,11,1524900768,
6114000936,11,1524900769,
6114000936,12,1524901046,
6115000383,15,948629553,
6115000383,13,948629684,
6115000383,4,948629758,
6115000383,5,948629769,
6115000383,6,948629887,
6115000383,39,948629912,
6115000383,38,948630032,
6115000383,15,948635158,
6115000383,15,948635159,
6115000383,39,948635295,
6115000383,39,948799047,
6115000383,39,948799065,
6115000383,39,948799066,
6115000383,38,948799191,
6115000383,39,948799264,
6115000383,19,948799299,
6115000383,58,948799369,
6115000383,59,948799482,
6115000383,36,948799597,
6115000383,4,948805501,
6115000383,38,948975016,
6115000383,15,948975088,
6115000383,18,948975219,
6115000383,19,948975289,
6115000383,58,948975358,
6115000383,5,948975363,
6115000383,18,948976074,
6115000383,18,948976075,
6115000383,15,948976087,
6115000469,19,1524455713,
6115000469,36,1524455794,
6115000469,38,1524455884,
6115000469,19,1524456334,
6115000469,19,1524456360,
6115000469,19,1524456386,
6115000469,19,1524456407,
6115000469,19,1524456422,
6115000469,58,1524456538,
6115000469,59,1524456624,
6115000469,59,1524456652,
6115000469,36,1524456746,
6115000469,37,1524456797,
6115000469,39,1524456876,
6115000510,12,946813763,
6115000510,13,946813825,
6115000510,11,946813889,
6115000510,11,946813950,
6115000510,3,946814179,
6115000510,12,947331896,
6115000510,3,947331918,
6115000510,12,947390514,
6115000510,4,947412327,
6115000510,15,947412603,
6115000510,16,947412732,
6115000510,18,947412749,
6115000510,19,947412821,
6115000510,17,947412893,
6115000510,17,947412894,
6115000510,4,947413007,
6115000510,14,947413043,
6115000510,15,947413191,
6115000510,15,947499221,
6115000510,2,954631231,
6115000510,3,954631377,
6115000510,6,954631522,
6115000510,18,954631595,
6115000510,19,954631671,
6115000510,36,954631719,
6115000510,59,954631756,
6115000510,36,954631872,
6115000510,58,954631902,
6115000515,16,947277308,
6115000515,16,947277341,
6115000515,17,947277380,
6115000515,18,947277415,
6115000515,19,947277463,
6115000515,58,947277463,
6115000515,58,947277480,
6115000515,58,947277504,
6115000515,59,947277521,
6115000515,36,947277584,
6115000515,37,947277600,
6115000515,38,947277673,
6115000515,38,947277756,
6115000515,39,947277766,
6115000515,39,947277915,
6115000515,3,947277942,
6115000515,39,947277954,
6115000515,11,947535153,
6115000515,3,947537704,
6115000515,10,947541589,
6115000515,11,947541765,
6115000515,12,947542158,
6115000515,11,947542166,
6115000515,12,947542440,
6115000515,11,947542444,
6115000515,11,947542731,
6115000515,12,947542746,
6115000515,13,947542784,
6115000515,11,947542823,
6115000515,11,947542888,
6115000515,2,947568029,
6115000515,18,947568597,
6115000515,15,947568610,
6115000515,15,947568624,
6115000515,15,947568713,
6115000515,15,947568727,
6115000515,2,947568772,
6115000515,2,947623248,
6115000515,3,947623395,
6115000515,4,947623533,
6115000515,5,947623589,
6115000515,6,947623708,
6115000515,7,947624007,
6115000515,8,947624205,
6115000515,9,947624308,
6115000515,10,947624391,
6115000515,11,947624467,
6115000515,11,947624619,
6115000515,11,947624621,
6115000515,11,947625124,
6115000515,12,947625214,
6115000515,13,947625276,
6115000515,13,947625303,
6115000515,14,947625367,
6115000515,15,947625442,
6115000515,16,947625579,
6115000515,17,947625649,
6115000515,18,947625717,
6115000515,19,947625785,
6115000515,58,947625862,
6115000515,59,947625974,
6115000515,36,947626090,
6115000515,37,947626146,
6115000515,38,947626215,
6115000515,39,947626288,
6115000515,39,947626468,
6115000515,39,947626469,
6115000515,19,947626528,
6115000515,11,947626541,
6115000515,12,947626827,
6115000515,13,947626891,
6115000515,14,947626962,
6115000515,15,947627038,
6115000515,16,947627166,
6115000515,17,947627201,
6115000515,17,947627225,
6115000515,19,947627241,
6115000515,19,947627242,
6115000515,16,947627255,
6115000515,17,947627294,
6115000515,18,947627364,
6115000515,19,947627438,
6115000515,58,947627524,
6115000515,59,947627636,
6115000515,36,947627758,
6115000515,37,947627867,
6115000515,11,947638572,
6115000515,11,947639094,
6115000515,11,947639128,
6115000515,12,947639133,
6115000515,11,947639154,
6115000515,11,947639215,
6115000515,11,947639264,
6115000515,11,947639440,
6115000515,11,947639497,
6115000515,2,947711921,
6115000515,3,947712067,
6115000515,4,947712213,
6115000515,5,947712271,
6115000515,6,947712389,
6115000515,7,947712924,
6115000515,8,947713104,
6115000515,9,947713194,
6115000515,9,947713288,
6115000515,10,947713300,
6115000515,11,947713378,
6115000515,12,947713651,
6115000515,13,947713714,
6115000515,14,947713786,
6115000515,15,947713866,
6115000515,16,947713992,
6115000515,17,947714062,
6115000515,18,947714132,
6115000515,7,947714170,
6115000515,7,947714172,
6115000515,7,947714174,
6115000515,7,947714192,
6115000515,7,947714487,
6115000515,7,947714519,
6115000515,11,947714526,
6115000515,12,947714799,
6115000515,13,947714862,
6115000515,14,947714933,
6115000515,15,947715009,
6115000515,16,947715135,
6115000515,17,947715216,
6115000515,17,947715225,
6115000515,18,947715293,
6115000515,19,947715361,
6115000515,58,947715430,
6115000515,59,947715542,
6115000515,36,947715664,
6115000515,37,947715714,
6115000515,37,947715774,
6115000515,38,947715845,
6115000515,11,947716746,
6115000515,11,947718610,
6115000515,11,947718611,
6115000515,12,947718900,
6115000515,13,947718963,
6115000515,13,947719013,
6115000515,13,947719014,
6115000515,14,947719054,
6115000515,15,947719130,
6115000515,16,947719257,
6115000515,13,947719302,
6115000515,13,947719313,
6115000515,2,947721104,
6115000515,2,947721105,
6115000515,3,947721250,
6115000515,4,947721385,
6115000515,5,947721442,
6115000515,6,947721557,
6115000515,6,947721870,
6115000515,6,947721889,
6115000515,7,947721904,
6115000515,7,947721921,
6115000515,7,947721931,
6115000515,8,947722110,
6115000515,8,947722117,
6115000515,9,947722210,
6115000515,10,947722303,
6115000515,10,947722311,
6115000515,11,947722390,
6115000515,11,947722599,
6115000515,11,947722609,
6115000515,11,947722613,
6115000515,12,947722679,
6115000515,12,947722694,
6115000515,13,947722748,
6115000515,14,947722820,
6115000515,15,947722897,
6115000515,15,947722916,
6115000515,15,947722922,
6115000515,15,947722926,
6115000515,15,947722936,
6115000515,15,947722937,
6115000515,15,947722943,
6115000515,15,947722944,
6115000515,16,947723079,
6115000515,16,947723092,
6115000515,16,947723103,
6115000515,17,947723173,
6115000515,18,947723242,
6115000515,18,947723275,
6115000515,19,947723329,
6115000515,19,947723358,
6115000515,58,947723411,
6115000515,58,947723443,
6115000515,58,947723529,
6115000515,58,947723555,
6115000515,10,947723563,
6115000515,11,947723633,
6115000515,11,947723895,
6115000515,11,947723911,
6115000515,12,947723916,
6115000515,13,947723983,
6115000515,13,947724053,
6115000515,14,947724066,
6115000515,15,947724142,
6115000515,16,947724267,
6115000515,16,947724278,
6115000515,17,947724346,
6115000515,17,947724354,
6115000515,17,947724360,
6115000515,17,947724417,
6115000515,18,947724444,
6115000515,19,947724514,
6115000515,58,947724581,
6115000515,11,947812683,
6115000515,11,947812694,
6115000515,11,947813189,
6115000515,11,947813190,
6115000515,11,947813241,
6115000515,2,947874238,
6115000515,3,947874380,
6115000515,4,947874516,
6115000515,5,947874570,
6115000515,5,947874682,
6115000515,2,947954376,
6115000561,4,946768677,
6115000561,4,946768683,
6115000561,10,946768762,
6115000561,2,946776399,
6115000561,2,946776407,
6115000561,2,946776430,
6115000561,2,946776431,
6115000561,3,946776525,
6115000561,4,946776661,
6115000561,5,946776716,
6115000561,5,946776769,
6115000561,5,946776774,
6115000561,5,946776778,
6115000561,5,946776780,
6115000561,5,946776796,
6115000561,5,946776803,
6115000561,5,946776804,
6115000561,5,946776813,
6115000561,15,946776886,
6115000561,15,946776915,
6115000561,15,946776920,
6115000561,15,946776922,
6115000561,15,946776926,
6115000561,15,946776944,
6115000561,15,946776961,
6115000561,15,946776962,
6115000561,15,946776965,
6115000561,15,946777067,
6115000561,15,946777081,
6115000561,16,946777093,
6115000561,17,946777114,
6115000561,18,946777163,
6115000561,19,946777224,
6115000561,38,946777301,
6115000561,15,946777422,
6115000561,16,946777563,
6115000561,17,946777636,
6115000561,18,946777705,
6115000561,19,946777776,
6115000561,58,946777845,
6115000561,58,946777866,
6115000561,59,946777904,
6115000561,10,946781325,
6115000561,10,946781387,
6115000561,11,946781412,
6115000561,12,946781455,
6115000561,13,946781529,
6115000561,14,946781600,
6115000561,15,946781600,
6115000561,15,946781644,
6115000561,15,946781646,
6115000561,15,946781647,
6115000561,15,946781654,
6115000561,15,946781656,
6115000561,15,946781658,
6115000561,15,946781660,
6115000561,15,946781662,
6115000561,15,946781667,
6115000561,15,946781668,
6115000561,15,946781669,
6115000561,15,946781670,
6115000561,15,946781671,
6115000561,15,946781673,
6115000561,15,946781674,
6115000561,15,946781676,
6115000561,15,946781678,
6115000561,15,946781681,
6115000561,15,946781682,
6115000561,15,946781684,
6115000561,15,946781692,
6115000561,15,946781730,
6115000561,15,946781738,
6115000561,15,946781739,
6115000561,15,946781741,
6115000561,15,946781744,
6115000561,15,946781748,
6115000561,15,946781753,
6115000561,15,946781819,
6115000561,16,946781827,
6115000561,17,946781827,
6115000561,18,946781827,
6115000561,19,946781827,
6115000561,11,946781915,
6115000561,11,946781916,
6115000561,19,946781925,
6115000561,19,946781943,
6115000561,19,946781955,
6115000561,19,946781970,
6115000561,19,946781984,
6115000561,18,946781998,
6115000561,18,946781999,
6115000561,2,946782068,
6115000561,2,946782088,
6115000561,2,946782161,
6115000561,4,946782197,
6115000561,5,946782264,
6115000561,5,946782314,
6115000561,5,946782352,
6115000561,4,946783547,
6115000561,5,946783604,
6115000561,2,946783610,
6115000561,2,946783611,
6115000561,3,946783700,
6115000561,36,946783835,
6115000561,58,946783840,
6115000561,59,946783854,
6115000561,36,946783970,
6115000561,38,946783985,
6115000561,39,946784057,
6115000561,11,946784978,
6115000561,10,946785923,
6115000561,12,946786132,
6115000561,10,946787375,
6115000561,2,947697952,
6115000561,5,947697957,
6115000561,5,947698026,
6115000561,5,947699008,
6115000561,13,947699901,
6115000561,2,947700365,
6115000561,10,947700371,
6115000561,10,947700372,
6115000561,10,947705881,
6115000561,4,947705969,
6115000561,15,947706041,
6115000561,18,947706159,
6115000561,19,947706219,
6115000561,19,947706226,
6115000561,15,947850467,
6115000561,2,947850545,
6115000561,10,947853832,
6115000561,11,947853910,
6115000561,12,947853947,
6115000561,13,947854013,
6115000561,14,947854093,
6115000561,15,947854168,
6115000561,16,947854168,
6115000561,17,947854169,
6115000561,18,947854169,
6115000561,19,947854238,
6115000561,10,947869685,
6115000561,4,947871263,
6115000561,10,947871276,
6115000561,13,947871501,
6115000561,14,947871589,
6115000561,18,947871597,
6115000561,18,947871648,
6115000561,19,947871667,
6115000561,58,947871769,
6115000561,59,947871860,
6115000561,59,947872011,
6115000561,36,947872029,
6115000561,37,947872084,
6115000561,38,947872145,
6115000561,39,947872217,
6115000561,39,947872328,
6115000561,39,947872350,
6115000561,39,947872420,
6115000561,39,947872425,
6115000561,39,947872456,
6115000561,2,947872484,
6115000561,4,947872549,
6115000561,5,947872605,
6115000561,5,947872675,
6115000561,5,947872678,
6115000561,5,947872680,
6115000561,5,947872681,
6115000561,5,947872682,
6115000561,5,947872683,
6115000561,5,947872684,
6115000561,5,947872685,
6115000561,5,947872686,
6115000561,5,947872688,
6115000561,5,947872689,
6115000561,5,947872697,
6115000561,5,947872698,
6115000561,5,947872709,
6115000561,10,947877661,
6115000561,11,947877739,
6115000561,12,947877830,
6115000561,13,947877906,
6115000561,14,947878032,
6115000561,15,947878221,
6115000561,16,947878221,
6115000561,17,947878222,
6115000561,18,947878222,
6115000561,19,947878222,
6115000561,18,947878237,
6115000561,19,947878391,
6115000561,58,947878459,
6115000561,59,947878570,
6115000561,36,947878571,
6115000561,37,947878571,
6115000561,38,947878571,
6115000561,39,947878571,
6115000561,37,947878581,
6115000561,37,947878605,
6115000561,37,947878669,
6115000561,38,947878671,
6115000561,38,947878687,
6115000561,38,947878690,
6115000561,4,947878710,
6115000561,5,947878770,
6115000561,2,947878892,
6115000561,3,947879041,
6115000561,10,947959377,
6115000561,2,947960656,
6115000561,2,947960668,
6115000561,2,947960677,
6115000561,4,947961725,
6115000561,4,947961759,
6115000561,4,947961776,
6115000561,5,947961832,
6115000561,10,947976684,
6115000561,4,947976686,
6115000561,4,947976687,
6115000561,4,947977039,
6115000561,59,947977080,
6115000561,2,947977185,
6115000561,3,947977329,
6115000561,7,947977417,
6115000561,6,947977420,
6115000561,6,947977424,
6115000561,5,947977427,
6115000561,5,947977504,
6115000561,5,947977583,
6115000561,5,947977586,
6115000561,6,947977614,
6115000561,5,947977705,
6115000561,6,947977820,
6115000561,7,947978120,
6115000561,6,947978551,
6115000561,6,947978559,
6115000561,2,948116461,
6115000561,2,948116462,
6115000561,3,948116607,
6115000561,4,948116742,
6115000561,5,948116798,
6115000561,6,948116914,
6115000561,7,948117213,
6115000561,8,948117389,
6115000561,9,948117478,
6115000561,10,948117562,
6115000561,10,948117594,
6115000561,11,948117650,
6115000561,12,948117761,
6115000561,13,948117823,
6115000561,14,948117895,
6115000561,15,948117971,
6115000561,16,948118097,
6115000561,17,948118171,
6115000561,18,948118240,
6115000561,19,948118331,
6115000561,58,948118399,
6115000561,59,948118461,
6115000561,36,948118461,
6115000561,37,948118462,
6115000561,38,948118462,
6115000561,39,948118517,
6115000561,10,948133000,
6115000561,10,948134783,
6115000561,10,948134822,
6115000561,11,948134875,
6115000561,18,948134887,
6115000561,19,948134956,
6115000561,58,948135023,
6115000561,59,948135161,
6115000561,37,948135293,
6115000561,38,948135345,
6115000561,38,948135348,
6115000561,17,948135373,
6115000561,4,948152304,
6115000561,10,948153340,
6115000561,10,948153364,
6115000561,11,948153445,
6115000561,12,948153445,
6115000561,13,948153445,
6115000561,14,948153536,
6115000561,15,948153637,
6115000561,15,948153686,
6115000561,15,948153688,
6115000561,15,948153689,
6115000561,15,948153691,
6115000561,15,948153692,
6115000561,15,948153693,
6115000561,15,948153694,
6115000561,15,948153695,
6115000561,15,948153696,
6115000561,15,948153697,
6115000561,15,948153702,
6115000561,15,948153709,
6115000561,15,948153711,
6115000561,15,948153718,
6115000561,15,948153720,
6115000561,15,948153722,
6115000561,15,948153742,
6115000561,15,948153743,
6115000561,15,948153749,
6115000561,15,948153751,
6115000561,15,948153754,
6115000561,15,948153756,
6115000561,15,948153757,
6115000561,15,948153763,
6115000561,15,948153773,
6115000561,15,948153777,
6115000561,15,948153778,
6115000561,15,948153780,
6115000561,15,948153781,
