tablet_serial,video_id,start_time,end_time
5A27001845,17,947135294,
5A27001845,18,947135363,
5A27001845,19,947135431,
5A27001845,20,947135500,
5A27001845,19,947135635,
5A27001845,38,947135655,
5A27001845,10,947135736,
5A27001845,8,947135768,
5A27001845,9,947135857,
5A27001845,7,947135889,
5A27001845,10,947136837,
5A27001845,8,947136849,
5A27001845,46,947136871,
5A27001845,9,947136937,
5A27001845,1,947136965,
5A27001845,1,947136966,
5A27001845,19,947137186,
5A27001845,115,947137227,
5A27001845,116,947137579,
5A27001845,117,947137846,
5A27001845,116,947138176,
5A27001845,117,947138196,
5A27001845,72,947138379,
5A27001845,10,947138386,
5A27001845,122,947138411,
5A27001845,117,947138469,
5A27001845,114,947138490,
5A27001845,119,947138519,
5A27001845,121,947138573,
5A27001845,121,947180604,
5A27001845,122,947180605,
5A27001845,46,947181329,
5A27001845,36,947181370,
5A27001845,36,947181438,
5A27001845,37,947181441,
5A27001845,121,947181491,
5A27001845,122,947181775,
5A27001845,122,947183319,
5A27001845,121,947183335,
5A27001845,121,947183353,
5A27001845,75,947183356,
5A27001845,121,947183360,
5A27001845,122,947183721,
5A27001845,1,947183956,
5A27001845,115,947185575,
5A27001845,119,947185806,
5A27001845,120,947185959,
5A27001845,118,947186256,
5A27001845,75,947186588,
5A27001845,4,947186608,
5A27001845,10,947186637,
5A27001845,10,947186659,
5A27001845,1,947186683,
5A27001845,3,947186709,
5A27001845,3,947186811,
5A27001845,4,947186813,
5A27001845,4,947186874,
5A27001845,96,947186916,
5A27001845,10,947186954,
5A27001845,37,947186991,
5A27001845,37,947186993,
5A27001845,17,947186997,
5A27001845,18,947187025,
5A27001845,45,947187745,
5A27001845,105,947215969,
5A27001845,106,947216237,
5A27001845,114,947216520,
5A27001845,114,947216552,
5A27001845,113,947219191,
5A27001845,113,947219736,
5A27001845,114,947219738,
5A27001845,113,947219778,
5A27001845,115,947220092,
5A27001845,118,947220390,
5A27001845,118,947220391,
5A27001845,118,947220635,
5A27001845,118,947220638,
5A27001845,118,947220648,
5A27001845,118,947220658,
5A27001845,119,947220722,
5A27001845,117,947220738,
5A27001845,118,947221106,
5A27001845,119,947221113,
5A27001845,117,947221121,
5A27001845,117,947221371,
5A27001845,120,947221740,
5A27001845,121,947222097,
5A27001845,119,947222399,
5A27001845,121,947226745,
5A27001845,115,947279992,
5A27001845,122,947280238,
5A27001845,118,947280469,
5A27001845,118,947280470,
5A27001845,118,947280473,
5A27001845,118,947280490,
5A27001845,120,947280509,
5A27001845,120,947280728,
5A27001845,118,947280878,
5A27001845,118,947280879,
5A27001845,97,947281205,
5A27001845,115,947285882,
5A27001845,115,947301866,
5A27001845,116,947301869,
5A27001845,116,947301878,
5A27001845,114,947302179,
5A27001845,114,947302374,
5A27001845,114,947302376,
5A27001845,112,947476330,
5A27001845,112,947476782,
5A27001845,113,947476792,
5A27001845,116,947477000,
5A27001845,73,947477497,
5A27001845,99,947477506,
5A27001845,99,947477507,
5A27001845,107,947477631,
5A27001845,118,947478036,
5A27001845,119,947478424,
5A27001845,119,947478425,
5A27001845,120,947478761,
5A27001845,120,947478874,
5A27001845,120,947478877,
5A27001845,120,947478902,
5A27001845,121,947479067,
5A27001845,122,947479408,
5A27001845,119,947479735,
5A27001845,115,947479781,
5A27001845,115,947479782,
5A27001845,106,947516255,
5A27001845,106,947516256,
5A27001845,107,947516593,
5A27001845,114,947516634,
5A27001845,109,947516665,
5A27001845,110,947516678,
5A27001845,109,947516704,
5A27001845,109,947516705,
5A27001845,110,947516896,
5A27001845,111,947517045,
5A27001845,111,947518509,
5A27001845,111,947518518,
5A27001845,99,947535268,
5A27001845,115,947535452,
5A27001845,11,947545470,
5A27001845,115,947553961,
5A27001845,115,947554021,
5A27001845,120,947554340,
5A27001845,111,947563123,
5A27001845,121,947563138,
5A27001845,120,947563365,
5A27001845,118,947563587,
5A27001845,118,947567294,
5A27001845,3,947626897,
5A27001845,4,947627035,
5A27001845,4,947650639,
5A27001845,5,947650640,
5A27001845,1,951534966,
5A27001845,44,951535066,
5A27001845,46,951535094,
5A27001845,47,951535299,
5A27001845,48,951535447,
5A27001845,49,951535579,
5A27001845,53,951535741,
5A27001845,45,951571418,
5A27001845,109,951571587,
5A27001845,106,951571733,
5A27001845,109,951571921,
5A27001845,110,951572283,
5A27001845,37,951572503,
5A27001845,37,951572578,
5A27001845,38,951572651,
5A27001845,38,951572652,
5A27001845,36,951572738,
5A27001845,37,951572789,
5A27001845,38,951572859,
5A27001845,39,951572933,
5A27001845,98,951580444,
5A27001845,98,951580491,
5A27001845,122,951580505,
5A27001845,113,951580596,
5A27001845,114,951580969,
5A27001845,113,951581271,
5A27001845,113,951581455,
5A27001845,113,951581456,
5A27001845,75,951581766,
5A27001845,75,951601024,
5A27001845,113,951604630,
5A27001845,45,951604848,
5A27001845,113,951604864,
5A27001845,44,951617570,
5A27001845,44,951617571,
5A27001845,45,951617684,
5A27001845,98,951618086,
5A27001845,106,951618149,
5A27001845,45,951710544,
5A27001845,46,951710809,
5A27001845,47,951710927,
5A27001845,48,951711118,
5A27001845,49,951711367,
5A27001845,116,951711404,
5A27001845,116,951711468,
5A27001845,116,951752107,
5A27001845,117,951752112,
5A27001845,116,951752385,
5A27001845,116,951752613,
5A27001845,113,951752774,
5A27001845,114,951753117,
5A27001845,115,951753498,
5A27001845,115,951770765,
5A27001845,116,951770768,
5A27001845,116,951770845,
5A27001845,116,951770854,
5A27001845,116,951770874,
5A27001845,116,951771066,
5A27001845,75,951772320,
5A27001845,119,951772349,
5A27001845,120,951772865,
5A27001845,120,951778948,
5A27001845,11,951791359,
5A27001845,11,951791360,
5A27001845,11,951791695,
5A27001845,99,951791789,
5A27001845,111,951791812,
5A27001845,111,951791813,
5A27001845,58,951791833,
5A27001845,113,951791869,
5A27001845,2,951791962,
5A27001845,3,951792167,
5A27001845,3,951792168,
5A27001845,4,951792308,
5A27001845,5,951792368,
5A27001845,5,951792431,
5A27001845,6,951792549,
5A27001845,9,951792590,
5A27001845,106,951792647,
5A27001845,74,951793062,
5A27001845,105,951793075,
5A27001845,2,951793258,
5A27001845,3,951793267,
5A27001845,44,951798293,
5A27001845,45,951798302,
5A27001845,45,951798303,
5A27001845,46,951798327,
5A27001845,106,951798431,
5A27001845,106,951798432,
5A27001845,107,951829441,
5A27001845,2,951829454,
5A27001845,103,951829484,
5A27001845,106,951829569,
5A27001845,106,951829570,
5A27001845,100,951829590,
5A27001845,101,951829948,
5A27001845,72,951830127,
5A27001845,74,951830165,
5A27001845,74,951830173,
5A27001845,74,951830174,
5A27001845,97,951830210,
5A27001845,97,951834522,
5A27001845,98,951834523,
5A27001845,106,951834787,
5A27001845,73,951835165,
5A27001845,73,951835166,
5A27001845,122,951835186,
5A27001845,122,951835187,
5A27001845,121,951835460,
5A27001845,120,951835630,
5A27001845,113,951835827,
5A27001845,112,951836155,
5A27001845,112,951838524,
5A27001845,56,951838549,
5A27001845,56,951838845,
5A27001845,56,951838851,
5A27001845,119,951848758,
5A27001845,56,951849119,
5A27001845,55,951849229,
5A27001845,45,951849252,
5A27001845,46,951849275,
5A27001845,47,951849283,
5A27001845,47,951849284,
5A27001845,47,951849373,
5A27001845,48,951849383,
5A27001845,48,951853685,
5A27001845,98,951853692,
5A27001845,98,951853693,
5A27001845,99,951854078,
5A27001845,100,951854606,
5A27001845,101,951854963,
5A27001845,79,951854998,
5A27001845,80,951855273,
5A27001845,114,951860189,
5A27001845,113,951860206,
5A27001845,113,951860514,
5A27001845,113,951860650,
5A27001845,112,951860981,
5A27001845,119,951861049,
5A27001845,122,951861458,
5A27001845,122,951861699,
5A27001845,120,951861846,
5A27001845,45,951862197,
5A27001845,45,951862198,
5A27001845,73,951862274,
5A27001845,73,951862275,
5A27001845,74,951862388,
5A27001845,75,951862399,
5A27001845,119,951862705,
5A27001845,122,951862886,
5A27001845,106,951862908,
5A27001845,106,951863156,
5A27001845,107,951863161,
5A27001845,107,951863172,
5A27001845,108,951863173,
5A27001845,106,951863181,
5A27001845,43,951878104,
5A27001845,43,951878105,
5A27001845,3,951884380,
5A27001845,3,951884381,
5A27001845,73,951884435,
5A27001845,74,951884558,
5A27001845,75,951884697,
5A27001845,78,951884877,
5A27001845,46,951884893,
5A27001845,49,951885024,
5A27001845,49,951885025,
5A27001845,38,951885083,
5A27001845,39,951885155,
5A27001845,45,951965612,
5A27001845,47,951965680,
5A27001845,47,951965696,
5A27001845,45,951965713,
5A27001845,11,951965735,
5A27001845,103,952144986,
5A27001845,103,952144987,
5A27001845,106,952145403,
5A27001845,109,952145720,
5A27001845,118,952145749,
5A27001845,118,952146083,
5A27001845,122,952146173,
5A27001845,122,952146174,
5A27001845,122,952146285,
5A27001845,121,952146442,
5A27001845,113,952148237,
5A27001845,114,952148512,
5A27001845,112,952148840,
5A27001845,112,952148893,
5A27001845,112,952148894,
5A27001845,109,952176820,
5A27001845,110,952176849,
5A27001845,73,952177017,
5A27001845,73,952177018,
5A27001845,74,952177081,
5A27001845,75,952177269,
5A27001845,76,952177512,
5A27001845,97,952177703,
5A27001845,98,952178061,
5A27001845,99,952178413,
5A27001845,12,952178782,
5A27001845,13,952178847,
5A27001845,14,952178919,
5A27001845,15,952179002,
5A27001845,16,952179126,
5A27001845,17,952179198,
5A27001845,18,952179288,
5A27001845,19,952179358,
5A27001845,20,952179561,
5A27001845,3,952179614,
5A27001845,3,952179615,
5A27001845,12,952179636,
5A27001845,5,952179649,
5A27001845,7,952179666,
5A27001845,11,952179672,
5A27001845,113,952223195,
5A27001845,115,952223905,
5A27001845,115,952224123,
5A27001845,116,952224125,
5A27001845,116,952229551,
5A27001845,117,952229558,
5A27001845,118,952229769,
5A27001845,116,952230135,
5A27001845,119,952230380,
5A27001845,119,952231256,
5A27001845,120,952231261,
5A27001845,116,952268569,
5A27001845,116,952268585,
5A27001845,119,952268817,
5A27001845,122,952269091,
5A27001845,122,952269092,
5A27001845,121,952269299,
5A27001845,120,952269304,
5A27001845,120,952269477,
5A27001845,120,952269478,
5A27001845,122,952269501,
5A27001845,122,952269502,
5A27001845,3,952269755,
5A27001845,113,952269815,
5A27001845,112,952269968,
5A27001845,46,952272079,
5A27001845,47,952272199,
5A27001845,48,952272358,
5A27001845,119,952272394,
5A27001845,120,952272763,
5A27001845,119,952272768,
5A27001845,121,952272796,
5A27001845,121,952273161,
5A27001845,3,952273408,
5A27001845,2,952273415,
5A27001845,3,952273561,
5A27001845,56,952273697,
5A27001845,57,952273728,
5A27001845,56,952274786,
5A27001845,57,952274869,
5A27001845,38,952274875,
5A27001845,46,952274887,
5A27001845,46,952274888,
5A27001845,47,952275001,
5A27001845,10,952276440,
5A27001845,112,952276540,
5A27001845,119,952287617,
5A27001845,119,952287618,
5A27001975,106,946786188,
5A27001975,106,946786191,
5A27001975,106,946786195,
5A27001975,106,946786196,
5A27001975,116,946786477,
5A27001975,118,946786650,
5A27001975,118,946786676,
5A27001975,118,946786677,
5A27001975,116,946786727,
5A27001975,116,946787060,
5A27001975,116,946787699,
5A27001975,116,946787702,
5A27001975,117,946788661,
5A27001975,117,946789640,
5A27001975,118,946789641,
5A27001975,119,946789641,
5A27001975,120,946789642,
5A27001975,120,946789692,
5A27001975,73,946874787,
5A27001975,39,946874814,
5A27001975,11,946874844,
5A27001975,11,946874846,
5A27001975,106,947031693,
5A27001975,106,947031746,
5A27001975,106,947031749,
5A27001975,15,947031777,
5A27001975,15,947031778,
5A27001975,16,947031794,
5A27001975,12,947032974,
5A27001975,99,947032986,
5A27001975,13,947033003,
5A27001975,12,947034265,
5A27001975,16,947034354,
5A27001975,15,947034399,
5A27001975,15,947034510,
5A27001975,15,947034556,
5A27001975,15,947034577,
5A27001975,113,947034598,
5A27001975,113,947034599,
5A27001975,113,947034621,
5A27001975,113,947034632,
5A27001975,116,947034757,
5A27001975,116,947036808,
5A27001975,117,947036808,
5A27001975,117,947036873,
5A27001975,118,947036873,
5A27001975,119,947036874,
5A27001975,15,947323105,
5A27001975,16,947323230,
5A27001975,17,947323301,
5A27001975,17,947323370,
5A27001975,17,947323371,
5A27001975,18,947323381,
5A27001975,19,947323450,
5A27001975,20,947323517,
5A27001975,16,947323525,
5A27001975,13,947323539,
5A27001975,13,947323540,
5A27001975,20,947323551,
5A27001975,120,947335582,
5A27001975,121,947335974,
5A27001975,122,947336227,
5A27001975,122,947369655,
5A27001975,122,947369678,
5A27001975,12,947375760,
5A27001975,12,947375885,
5A27001975,12,947375932,
5A27001975,12,947375944,
5A27001975,12,947375985,
5A27001975,11,947376008,
5A27001975,13,947376034,
5A27001975,13,947376121,
5A27001975,14,947376122,
5A27001975,14,947376678,
5A27001975,73,947376737,
5A27001975,73,947376741,
5A27001975,41,947376804,
5A27001975,40,947376842,
5A27001975,41,947376856,
5A27001975,42,947377015,
5A27001975,17,947377059,
5A27001975,19,947377066,
5A27001975,20,947377084,
5A27001975,16,947377096,
5A27001975,16,947377109,
5A27001975,16,947377147,
5A27001975,16,947377184,
5A27001975,16,947377238,
5A27001975,16,947377306,
5A27001975,16,947377387,
5A27001975,16,947377443,
5A27001975,17,947377536,
5A27001975,97,947377550,
5A27001975,97,947377555,
5A27001975,97,947377560,
5A27001975,97,947377561,
5A27001975,97,947377562,
5A27001975,37,947377574,
5A27001975,2,947377584,
5A27001975,2,947377611,
5A27001975,6,947377653,
5A27001975,7,947377753,
5A27001975,2,947391621,
5A27001975,2,947391625,
5A27001975,2,947391634,
5A27001975,3,947391714,
5A27001975,6,947391721,
5A27001975,15,947391754,
5A27001975,106,947391803,
5A27001975,72,947391889,
5A27001975,74,947391896,
5A27001975,118,947392051,
5A27001975,118,947392154,
5A27001975,118,947392160,
5A27001975,1,947412259,
5A27001975,15,947412275,
5A27001975,7,947412291,
5A27001975,8,947412300,
5A27001975,106,947499226,
5A27001975,113,947499363,
5A27001975,119,947499465,
5A27001975,119,947499474,
5A27001975,119,947504164,
5A27001975,116,947504186,
5A27001975,116,947504191,
5A27001975,116,947504201,
5A27001975,116,947504217,
5A27001975,116,947504218,
5A27001975,116,947504225,
5A27001975,116,947504226,
5A27001975,116,947504561,
5A27001975,116,947504569,
5A27001975,116,947504700,
5A27001975,116,947504701,
5A27001975,116,947504790,
5A27001975,117,947504791,
5A27001975,117,947505363,
5A27001975,116,947505388,
5A27001975,116,947505390,
5A27001975,116,947505394,
5A27001975,116,947505395,
5A27001975,116,947505396,
5A27001975,113,947505402,
5A27001975,114,947505582,
5A27001975,99,947506127,
5A27001975,116,947506142,
5A27001975,116,947506168,
5A27001975,116,947506175,
5A27001975,116,947506178,
5A27001975,116,947506320,
5A27001975,116,947506324,
5A27001975,116,947512001,
5A27001975,119,947512026,
5A27001975,15,947512397,
5A27001975,15,947512499,
5A27001975,15,947513055,
5A27001975,16,947513059,
5A27001975,13,947513796,
5A27001975,36,947514139,
5A27001975,44,947514158,
5A27001975,45,947514383,
5A27001975,46,947514611,
5A27001975,47,947514724,
5A27001975,12,947563358,
5A27001975,12,947575423,
5A27001975,11,947575932,
5A27001975,10,947575965,
5A27001975,97,947575975,
5A27001975,104,947576090,
5A27001975,73,947576101,
5A27001975,73,947576125,
5A27001975,74,947576132,
5A27001975,74,947576135,
5A27001975,72,947576153,
5A27001975,61,947576173,
5A27001975,45,947576209,
5A27001987,97,1541829828,
5A27001987,72,1541829839,
5A27001987,72,1541829840,
5A27001987,74,1541829871,
5A27001987,122,1541829892,
5A27001987,122,1541829893,
5A27001987,120,1541829954,
5A27001987,120,1541829963,
5A27001987,44,1541830123,
5A27001987,44,1541830124,
5A27001987,117,1541830156,
5A27001987,116,1541830427,
5A27001987,116,1541830511,
5A27001987,114,1541831450,
5A27001987,114,1541832001,
5A27001987,115,1541832003,
5A27001987,116,1541832271,
5A27001987,115,1541832275,
5A27001987,115,1541832276,
5A27001987,116,1541832327,
5A27001987,116,1541844068,
5A27001987,117,1541844070,
5A27001987,100,1541844117,
5A27001987,119,1541844146,
5A27001987,119,1541844147,
5A27001987,117,1541849051,
5A27001987,115,1541849360,
5A27001987,116,1541849707,
5A27001987,121,1541849729,
5A27001987,121,1541849730,
5A27001987,121,1541850117,
5A27001987,122,1541850120,
5A27001987,120,1541850274,
5A27001987,120,1541850275,
5A27001987,120,1541850286,
5A27001987,120,1541850341,
5A27001987,74,1541850399,
5A27001987,74,1541850569,
5A27001987,75,1541850570,
5A27001987,75,1541850576,
5A27001987,118,1541850585,
5A27001987,118,1541850628,
5A27001987,118,1541850737,
5A27001987,119,1541850740,
5A27001987,119,1541851848,
5A27001987,120,1541851850,
5A27001987,120,1541851991,
5A27001987,113,1541852184,
5A27001987,112,1541852562,
5A27001987,113,1541852921,
5A27001987,114,1541852930,
5A27001987,119,1541853386,
5A27001987,118,1541853750,
5A27001987,119,1541854118,
5A27001987,116,1541854124,
5A27001987,116,1541854125,
5A27001987,116,1541854501,
5A27001987,54,1541862109,
5A27001987,54,1541862110,
5A27001987,56,1541862133,
5A27001987,53,1541862346,
5A27001987,49,1541862691,
5A27001987,49,1541862692,
5A27001987,49,1541863982,
5A27001987,49,1541863983,
5A27001987,50,1541864124,
5A27001987,48,1541864264,
5A27001987,46,1541864400,
5A27001987,44,1541864550,
5A27001987,72,1541864694,
5A27001987,73,1541864821,
5A27001987,74,1541864928,
5A27001987,4,1541867179,
5A27001987,4,1541867180,
5A27001987,73,1541867197,
5A27001987,74,1541867305,
5A27001987,105,1541869116,
5A27001987,106,1541869136,
5A27001987,106,1541869137,
5A27001987,106,1541869258,
5A27001987,106,1541869271,
5A27001987,102,1541869530,
5A27001987,113,1541869554,
5A27001987,122,1541869594,
5A27001987,113,1541870344,
5A27001987,113,1541870732,
5A27001987,117,1541872214,
5A27001987,122,1541872604,
5A27001987,121,1541872881,
5A27001987,74,1541872943,
5A27001987,105,1541872983,
5A27001987,114,1541873084,
5A27001987,114,1541873085,
5A27001987,115,1541873443,
5A27001987,119,1541873468,
5A27001987,97,1541873840,
5A27001987,97,1541873841,
5A27001987,98,1541873855,
5A27001987,99,1541873862,
5A27001987,100,1541873874,
5A27001987,101,1541873891,
5A27001987,103,1541873914,
5A27001987,104,1541873927,
5A27001987,106,1541873951,
5A27001987,108,1541874302,
5A27001987,109,1541874311,
5A27001987,110,1541874334,
5A27001987,111,1541874344,
5A27001987,115,1541874359,
5A27001987,120,1541874714,
5A27001987,116,1541875088,
5A27001987,117,1541875456,
5A27001987,9,1541905494,
5A27001987,60,1541905513,
5A27001987,48,1541905528,
5A27001987,49,1541905655,
5A27001987,49,1541905724,
5A27001987,50,1541905831,
5A27001987,122,1541912500,
5A27001987,122,1541912501,
5A27001987,119,1541912722,
5A27001987,120,1541913007,
5A27001987,122,1541913103,
5A27001987,122,1541913638,
5A27001987,11,1541913647,
5A27001987,116,1541919232,
5A27001987,116,1541919233,
5A27001987,117,1541919349,
5A27001987,113,1541919652,
5A27001987,20,1541920009,
5A27001987,20,1541920098,
5A27001987,56,1541920297,
5A27001987,56,1541920298,
5A27001987,44,1541920437,
5A27001987,45,1541920550,
5A27001987,49,1541920578,
5A27001987,50,1541920717,
5A27001987,51,1541920843,
5A27001987,51,1541920891,
5A27001987,49,1541920894,
5A27001987,4,1542204611,
5A27001987,4,1542204612,
5A27001987,4,1542204616,
5A27001987,4,1542204617,
5A27001987,122,1542204671,
5A27001987,120,1542204876,
5A27001987,118,1542204892,
5A27001987,119,1542205268,
5A27001987,112,1542205664,
5A27001987,112,1542205665,
5A27001987,113,1542205688,
5A27001987,114,1542205970,
5A27001987,115,1542206067,
5A27001987,115,1542206071,
5A27001987,44,1542217722,
5A27001987,45,1542217730,
5A27001987,46,1542217746,
5A27001987,46,1542217747,
5A27001987,47,1542217828,
5A27001987,101,1542218557,
5A27001987,101,1542218572,
5A27001987,102,1542218573,
5A27001987,102,1542218575,
5A27001987,122,1542218612,
5A27001987,121,1542218991,
5A27001987,11,1542220368,
5A27001987,72,1542220377,
5A27001987,72,1542220378,
5A27001987,73,1542220504,
5A27001987,74,1542220609,
5A27001987,72,1542220613,
5A27001987,117,1542220631,
5A27001987,117,1542220632,
5A27001987,118,1542220924,
5A27001987,12,1542220932,
5A27001987,116,1542220950,
5A27001987,118,1542221128,
5A27001987,73,1542221136,
5A27001987,120,1542221156,
5A27001987,120,1542255104,
5A27001987,121,1542255105,
5A27001987,101,1542270543,
5A27001987,117,1542277701,
5A27001987,117,1542277898,
5A27001987,117,1542277905,
5A27001987,117,1542277923,
5A27001987,117,1542277937,
5A27001987,106,1542277956,
5A27001987,106,1542277957,
5A27001987,106,1542278014,
5A27001987,106,1542278396,
5A27001987,106,1542278516,
5A27001987,106,1542278550,
5A27001987,106,1542278585,
5A27001987,106,1542278606,
5A27001987,106,1542278612,
5A27001987,106,1542278973,
5A27001987,106,1542278988,
5A27001987,106,1542279009,
5A27001987,106,1542279011,
5A27001987,106,1542279015,
5A27001987,106,1542279017,
5A27001987,106,1542279019,
5A27001987,106,1542279020,
5A27001987,106,1542279021,
5A27001987,106,1542279022,
5A27001987,106,1542279023,
5A27001987,106,1542279032,
5A27001987,106,1542279074,
5A27001987,106,1542279078,
5A27001987,106,1542279079,
5A27001987,106,1542279106,
5A27001987,106,1542279109,
5A27001987,75,1542279592,
5A27001987,106,1542554387,
5A27001987,106,1542554420,
5A27001987,113,1542554470,
5A27001987,113,1542554471,
5A27001987,113,1542554843,
5A27001987,95,1542599895,
5A27001987,56,1542599920,
5A27001987,110,1542604577,
5A27001987,112,1542604601,
5A27001987,112,1542604630,
5A27001987,112,1542604642,
5A27001987,116,1542604674,
5A27001987,116,1542604853,
5A27001987,116,1542605020,
5A27001987,117,1542605023,
5A27001987,113,1542951253,
5A27001987,113,1542951343,
5A27001987,113,1542951380,
5A27001987,114,1542951711,
5A27001987,114,1542951883,
5A27001987,115,1542952027,
5A27001987,114,1542952214,
5A27001987,56,1542964968,
5A27001987,57,1542965207,
5A27001987,80,1542965265,
5A27001987,117,1542965310,
5A27001987,117,1542966454,
5A27001987,101,1543382991,
5A27001987,20,1543681153,
5A27001987,20,1543681164,
5A27001987,20,1543681363,
5A27001987,20,1543681398,
5A27001987,20,1543681508,
5A27001987,20,1543681509,
5A27001987,113,1543681711,
5A27001987,114,1543682095,
5A27001987,120,1543682150,
5A27001987,121,1543682521,
5A27001987,122,1543682536,
5A27001987,117,1543682642,
5A27001987,118,1543683005,
5A27001987,55,1543726056,
5A27001987,86,1543726088,
5A27001987,109,1543726111,
5A27001987,109,1543726113,
5A27001987,110,1543726117,
5A27001987,120,1543726132,
5A27001987,121,1543726551,
5A27001987,122,1543726551,
5A27001987,20,1543858967,
5A27001987,20,1543859019,
5A27001987,20,1543859035,
5A27001987,20,1543859074,
5A27001987,20,1543859092,
5A27001987,17,1543859178,
5A27001987,20,1543859212,
5A27001987,122,1543859442,
5A27001987,120,1543859470,
5A27001987,120,1543859565,
5A27001987,19,1543925045,
5A27001987,20,1543925065,
5A27001987,43,1543925090,
5A27001987,2,1544202201,
5A27001987,122,1544202222,
5A27001987,120,1544202588,
5A27001987,120,1544202637,
5A27001987,120,1544202646,
5A27001987,121,1544202972,
5A27001987,122,1544203352,
5A27001987,119,1544203358,
5A27001987,113,1544203399,
5A27001987,113,1544203400,
5A27001987,56,1544287734,
5A27001987,122,1544287798,
5A27001987,122,1544287799,
5A27001987,19,1544497915,
5A27001987,20,1544497984,
5A27001987,99,1544498147,
5A27001987,99,1544498515,
5A27001987,100,1544498516,
5A27001987,99,1544498522,
5A27001987,86,1544498595,
5A27001987,86,1544498657,
5A27001987,86,1544498659,
5A27001987,2,1544681902,
5A27001987,2,1544681923,
5A27001987,1,1544694963,
5A27001987,2,1544694996,
5A27001987,10,1544695143,
5A27001987,3,1544695164,
5A27001987,2,1544696270,
5A27001987,4,1544706656,
5A27001987,5,1544706713,
5A27001987,5,1544706736,
5A27001987,5,1544706757,
5A27001987,12,1544706762,
5A27001987,15,1544706768,
5A27001987,15,1544706769,
5A27001987,16,1544706895,
5A27001987,14,1544706968,
5A27001987,45,1544706979,
5A27001987,20,1544707009,
5A27001987,3,1544707134,
5A27001987,2,1544707152,
5A27001987,1,1544707196,
5A27001987,11,1544707203,
5A27001987,11,1544707211,
5A27001987,122,1544760702,
5A27001987,122,1544760738,
5A27001987,120,1544760896,
5A27001987,120,1544760897,
5A27001987,120,1544761042,
5A27001987,118,1544761233,
5A27001987,2,1545059763,
5A27001987,6,1545059830,
5A27001987,6,1545059831,
5A27001987,9,1545059859,
5A27001987,18,1545059915,
5A27001987,19,1545059986,
5A27001987,15,1545060025,
5A27001987,16,1545060159,
5A27001987,20,1545060195,
5A27001987,1,1545060337,
5A27001987,1,1545063308,
5A27001987,2,1545063311,
5A27001987,18,1545370003,
5A27001987,19,1545370070,
5A27001987,20,1545370170,
5A27001987,20,1545376131,
5A27001987,13,1545397308,
5A27001987,12,1545397373,
5A27001987,5,1545397395,
5A27001987,5,1545397461,
5A27001987,11,1545397489,
5A27001987,12,1545397498,
5A27001987,20,1545397544,
5A27001987,19,1545397719,
5A27001987,102,1545402466,
5A27001987,119,1545402476,
5A27001987,113,1545402504,
5A27001987,113,1545402546,
5A27001987,114,1545402763,
5A27001987,116,1545402780,
5A27001987,116,1545402781,
5A27001987,117,1545403147,
5A27001987,2,1545403151,
5A27001987,2,1545403152,
5A27001987,72,1545403180,
5A27001987,115,1545403256,
5A27001987,116,1545403604,
5A27001987,120,1545403620,
5A27001987,120,1545403844,
5A27001987,121,1545404021,
5A27001987,74,1545404909,
5A27001987,101,1545404931,
5A27001987,102,1545405288,
5A27001987,114,1545405317,
5A27001987,116,1545405379,
5A27001987,117,1545405749,
5A27001987,113,1545412162,
5A27001987,114,1545412595,
5A27001987,115,1545412953,
5A27001987,116,1545413307,
5A27001987,117,1545413674,
5A27001987,15,1545449928,
5A27001987,16,1545450055,
5A27001987,17,1545450065,
5A27001987,17,1545450094,
5A27001987,17,1545450119,
5A27001987,17,1545450127,
5A27001987,17,1545450211,
5A27001987,17,1545450216,
5A27001987,17,1545450224,
5A27001987,17,1545450228,
5A27001987,17,1545450242,
5A27001987,17,1545450263,
5A27001987,17,1545450276,
5A27001987,17,1545450279,
5A27001987,17,1545450284,
5A27001987,17,1545450287,
5A27001987,17,1545450291,
5A27001987,17,1545450310,
5A27001987,17,1545450319,
5A27001987,18,1545450342,
5A27001987,18,1545450347,
5A27001987,18,1545450374,
5A27001987,18,1545450379,
5A27001987,18,1545450384,
5A27001987,18,1545450398,
5A27001987,18,1545450410,
5A27001987,18,1545450418,
5A27001987,18,1545450427,
5A27001987,18,1545450429,
5A27001987,18,1545450430,
5A27001987,18,1545450438,
5A27001987,19,1545450454,
5A27001987,19,1545450515,
5A27001987,19,1545450554,
5A27001987,20,1545450558,
5A27001987,20,1545450590,
5A27001987,20,1545450600,
5A27001987,20,1545450635,
5A27001987,20,1545450672,
5A27001987,20,1545450676,
5A27001987,20,1545450679,
5A27001987,20,1545450705,
5A27001987,20,1545450708,
5A27001987,20,1545450712,
5A27001987,20,1545450715,
5A27001987,20,1545450716,
5A27001987,20,1545450718,
5A27001987,20,1545450721,
5A27001987,20,1545450722,
5A27001987,20,1545450723,
5A27001987,20,1545450728,
5A27001987,20,1545450729,
5A27001987,20,1545450732,
5A27001987,20,1545450740,
5A27001987,20,1545450749,
5A27001987,20,1545450759,
5A27001987,20,1545450768,
5A27001987,20,1545450793,
5A27001987,20,1545450810,
5A27001987,20,1545450820,
5A27001987,20,1545450826,
5A27001987,20,1545450828,
5A27001987,20,1545450868,
5A27001987,20,1545450870,
5A27001987,20,1545450889,
5A27001987,20,1545450891,
5A27001987,20,1545450898,
5A27001987,20,1545450903,
5A27001987,20,1545450913,
5A27001987,20,1545450919,
