tablet_serial,video_id,start_time,end_time
5B20001202,16,946760706,
5B20001202,19,946763087,
5B20001202,3,946763273,
5B20001202,3,946763274,
5B20001202,3,946763327,
5B20001202,2,946763354,
5B20001202,2,946763355,
5B20001202,2,946763439,
5B20001202,2,946763448,
5B20001202,2,946763449,
5B20001202,2,946763462,
5B20001202,2,946774902,
5B20001202,3,946774937,
5B20001202,3,946778133,
5B20001202,2,946778173,
5B20001202,7,946778291,
5B20001202,8,946778322,
5B20001202,3,946778334,
5B20001202,4,946778474,
5B20001202,7,946778482,
5B20001202,10,946778593,
5B20001202,37,946778634,
5B20001202,37,946778684,
5B20001202,36,946778761,
5B20001202,9,946778805,
5B20001202,39,946778835,
5B20001202,38,946778967,
5B20001202,10,946779072,
5B20001202,10,946779073,
5B20001202,13,946779092,
5B20001202,13,946779093,
5B20001202,19,946779169,
5B20001202,18,946779236,
5B20001202,18,946779251,
5B20001202,15,946779266,
5B20001202,10,946779416,
5B20001202,5,946779436,
5B20001202,6,946779548,
5B20001202,9,946779589,
5B20001202,10,946779612,
5B20001202,19,946782165,
5B20001202,39,946782194,
5B20001202,39,946782195,
5B20001202,39,946782371,
5B20001202,39,946784561,
5B20001202,18,946784967,
5B20001202,12,946784997,
5B20001202,12,946784998,
5B20001202,12,946785223,
5B20001202,12,946785336,
5B20001202,37,946785348,
5B20001202,18,946785379,
5B20001202,11,946785395,
5B20001202,11,946785479,
5B20001202,11,946785480,
5B20001202,11,946785534,
5B20001202,11,946785536,
5B20001202,19,946785540,
5B20001202,58,946785649,
5B20001202,59,946785762,
5B20001202,36,946785877,
5B20001202,37,946785926,
5B20001202,38,946785997,
5B20001202,39,946786069,
5B20001202,39,946786205,
5B20001202,19,946786281,
5B20001202,12,946786456,
5B20001202,17,946786493,
5B20001202,17,946786496,
5B20001202,18,946786500,
5B20001202,10,946786870,
5B20001202,2,946812422,
5B20001202,2,946812502,
5B20001202,2,946815823,
5B20001202,2,946815833,
5B20001202,4,946815942,
5B20001202,15,946815960,
5B20001202,16,946816073,
5B20001202,2,946816303,
5B20001202,2,946816636,
5B20001202,3,946816785,
5B20001202,3,946816830,
5B20001202,3,946816918,
5B20001202,12,946853511,
5B20001202,2,946853667,
5B20001202,37,946853674,
5B20001202,37,946853730,
5B20001202,37,946853736,
5B20001202,39,946853756,
5B20001202,15,947533413,
5B20001202,15,947533469,
5B20001202,15,947533571,
5B20001202,15,947533575,
5B20001202,15,947533576,
5B20001202,18,947533756,
5B20001221,11,946952940,
5B20001221,11,946952941,
5B20001221,11,946952976,
5B20001221,11,946952987,
5B20001221,13,946958715,
5B20001221,11,946958977,
5B20001221,11,946958978,
5B20001221,12,946959014,
5B20001221,13,946959035,
5B20001221,10,946964258,
5B20001221,10,946964259,
5B20001221,11,946964261,
5B20001221,11,946964262,
5B20001221,11,946964656,
5B20001221,11,946964664,
5B20001221,15,946974772,
5B20001221,11,946976232,
5B20001221,11,946976272,
5B20001221,11,946976274,
5B20001221,11,946976283,
5B20001221,11,946976289,
5B20001221,11,946976296,
5B20001221,11,946976301,
5B20001221,11,946976309,
5B20001221,2,947030690,
5B20001221,2,947030777,
5B20001221,8,947032061,
5B20001221,8,947032062,
5B20001221,8,947032085,
5B20001221,8,947032088,
5B20001221,8,947032092,
5B20001221,11,947033224,
5B20001221,11,947033260,
5B20001221,11,947033265,
5B20001221,11,947033270,
5B20001221,11,947033275,
5B20001221,11,947033276,
5B20001221,11,947033304,
5B20001221,11,947033312,
5B20001221,11,947033315,
5B20001221,11,947033360,
5B20001221,2,947204560,
5B20001221,2,947204561,
5B20001221,10,947204570,
5B20001221,8,947211438,
5B20001221,8,947211462,
5B20001221,8,947211466,
5B20001221,8,947211467,
5B20001221,8,947211473,
5B20001221,11,947211554,
5B20001221,11,947211576,
5B20001221,11,947240548,
5B20001221,11,947240584,
5B20001221,11,947240587,
5B20001221,11,947240597,
5B20001221,11,947240605,
5B20001221,12,947240633,
5B20001221,11,947240634,
5B20001221,11,947240635,
5B20001221,11,947240653,
5B20001221,5,947240956,
5B20001221,2,947299555,
5B20001221,2,947299558,
5B20001221,2,947299563,
5B20001221,2,947299569,
5B20001221,2,947299575,
5B20001221,2,947299580,
5B20001221,2,947299645,
5B20001221,3,947299654,
5B20001221,3,947299661,
5B20001221,4,947299681,
5B20001221,5,947299689,
5B20001221,6,947299695,
5B20001221,7,947299704,
5B20001221,7,947299733,
5B20001221,10,947299784,
5B20001221,10,947299790,
5B20001221,10,947299818,
5B20001221,11,947299989,
5B20001221,11,947300056,
5B20001222,15,946756344,
5B20001222,15,946756345,
5B20001222,15,946756460,
5B20001222,15,946756462,
5B20001222,15,946756516,
5B20001222,15,946756517,
5B20001222,15,946756534,
5B20001222,15,946756554,
5B20001222,15,946756574,
5B20001222,15,946756591,
5B20001222,15,946756628,
5B20001222,15,946756635,
5B20001222,15,946756636,
5B20001222,19,946756651,
5B20001222,38,946757210,
5B20001222,38,946757229,
5B20001222,39,946757256,
5B20001222,12,946757412,
5B20001222,12,946757428,
5B20001222,12,946757430,
5B20001222,12,946757461,
5B20001222,12,946757470,
5B20001222,12,946757474,
5B20001222,10,946757479,
5B20001222,10,946757570,
5B20001222,11,946757582,
5B20001222,11,946757868,
5B20001222,6,946761277,
5B20001222,6,946761583,
5B20001222,6,946761596,
5B20001222,6,946761611,
5B20001222,19,946761636,
5B20001222,19,946761648,
5B20001222,4,946761660,
5B20001222,13,946783261,
5B20001222,13,946783294,
5B20001222,13,946783314,
5B20001222,13,946783327,
5B20001222,13,946783346,
5B20001222,13,946783375,
5B20001222,13,946783423,
5B20001222,13,946783439,
5B20001222,13,946783460,
5B20001222,13,946783463,
5B20001222,13,946783468,
5B20001222,2,946783471,
5B20001222,15,946783481,
5B20001222,15,946783496,
5B20001222,15,946783497,
5B20001222,15,946783531,
5B20001222,15,946783612,
5B20001222,37,946783645,
5B20001222,37,946783646,
5B20001222,38,946783720,
5B20001222,5,946783813,
5B20001222,5,946783912,
5B20001222,6,946784011,
5B20001222,15,946815092,
5B20001222,15,946815093,
5B20001222,15,946815119,
5B20001222,15,946815122,
5B20001222,15,946815229,
5B20001222,16,946815253,
5B20001222,16,946815324,
5B20001222,16,946815353,
5B20001222,16,946815395,
5B20001222,16,946815405,
5B20001222,8,946815425,
5B20001222,8,946815441,
5B20001222,8,946815514,
5B20001222,8,946815516,
5B20001222,8,946815530,
5B20001222,8,946815538,
5B20001222,8,946815542,
5B20001222,8,946815550,
5B20001222,8,946815559,
5B20001222,9,946815565,
5B20001222,9,946815569,
5B20001222,9,946815577,
5B20001222,2,946844165,
5B20001222,2,946844189,
5B20001222,2,946844190,
5B20001222,2,946844238,
5B20001222,2,946844292,
5B20001222,2,946844327,
5B20001222,2,946844454,
5B20001222,2,946844456,
5B20001222,2,946844458,
5B20001222,2,946844509,
5B20001222,3,946844528,
5B20001222,15,946951833,
5B20001222,15,946951881,
5B20001222,15,946951883,
5B20001222,15,946951930,
5B20001222,15,946951931,
5B20001222,15,946951985,
5B20001222,16,946952159,
5B20001222,16,946952169,
5B20001222,15,946952176,
5B20001222,15,946952185,
5B20001222,15,946952187,
5B20001222,13,947014262,
5B20001222,13,947014263,
5B20001222,13,947014357,
5B20001222,14,947014371,
5B20001222,15,947014466,
5B20001222,13,947014477,
5B20001222,13,947014479,
5B20001222,15,947014489,
5B20001222,15,947014500,
5B20001222,15,947014523,
5B20001222,15,947014560,
5B20001222,15,947014565,
5B20001222,15,947014602,
5B20001222,15,947014607,
5B20001222,15,947014645,
5B20001222,15,947014647,
5B20001222,15,947014648,
5B20001222,15,947014681,
5B20001222,15,947014689,
5B20001222,15,947014701,
5B20001222,15,947014707,
5B20001222,15,947014712,
5B20001222,15,947014716,
5B20001222,15,947014719,
5B20001222,15,947014739,
5B20001222,15,947014744,
5B20001222,15,947014745,
5B20001222,15,947044423,
5B20001222,15,947044430,
5B20001222,15,947044431,
5B20001222,15,947044489,
5B20001222,15,947044492,
5B20001222,15,947044501,
5B20001222,15,947044508,
5B20001222,15,947044514,
5B20001222,15,947044518,
5B20001222,15,947044525,
5B20001222,15,947044538,
5B20001222,15,947044542,
5B20001222,15,947044550,
5B20001222,15,947044555,
5B20001222,15,947044557,
5B20001222,15,947044560,
5B20001222,15,947044563,
5B20001266,10,950961737,
5B20001266,13,950961777,
5B20001266,5,950961810,
5B20001266,2,950961825,
5B20001266,14,950961846,
5B20001266,14,950961861,
5B20001266,15,950961864,
5B20001266,15,950961924,
5B20001266,7,950961975,
5B20001266,15,950962108,
5B20001266,15,950962109,
5B20001266,15,951000269,
5B20001266,5,951000398,
5B20001266,13,951000517,
5B20001266,13,951000518,
5B20001266,14,951000589,
5B20001266,14,951000686,
5B20001266,11,951000721,
5B20001266,12,951000998,
5B20001266,10,951001067,
5B20001266,4,951001150,
5B20001266,4,951001151,
5B20001266,3,951001218,
5B20001266,10,951001239,
5B20001266,2,951001243,
5B20001266,58,951001354,
5B20001266,59,951001381,
5B20001266,37,951001504,
5B20001266,38,951001576,
5B20001266,39,951001650,
5B20001266,10,951091330,
5B20001266,13,951091409,
5B20001266,14,951091481,
5B20001266,15,951091557,
5B20001266,16,951091685,
5B20001266,17,951091755,
5B20001266,5,951091769,
5B20001266,5,951130932,
5B20001266,13,951130987,
5B20001266,14,951131059,
5B20001266,37,951131154,
5B20001266,38,951131225,
5B20001266,39,951131298,
5B20001266,19,951131307,
5B20001266,58,951131376,
5B20001266,59,951131489,
5B20001266,36,951131607,
5B20001266,37,951131625,
5B20001266,10,951131636,
5B20001266,13,951131720,
5B20001266,2,951131798,
5B20001266,3,951131944,
5B20001266,4,951132079,
5B20001266,5,951132134,
5B20001266,15,951132205,
5B20001266,6,951132312,
5B20001266,6,951132332,
5B20001266,6,951132344,
5B20001266,7,951132631,
5B20001266,10,951133525,
5B20001266,11,951133601,
5B20001266,10,951133673,
5B20001266,10,951133678,
5B20001266,10,951133683,
5B20001266,10,951173025,
5B20001266,12,951173106,
5B20001266,13,951173116,
5B20001266,13,951173117,
5B20001266,14,951173189,
5B20001266,5,951173284,
5B20001266,8,951173414,
5B20001266,9,951173502,
5B20001266,11,951175750,
5B20001266,12,951176050,
5B20001266,12,951176090,
5B20001266,13,951176120,
5B20001266,59,951176203,
5B20001266,10,951176344,
5B20001266,10,951176511,
5B20001266,13,951176593,
5B20001266,5,951217280,
5B20001266,13,951217407,
5B20001266,14,951217478,
5B20001266,15,951217561,
5B20001266,10,951217695,
5B20001266,12,951217779,
5B20001266,13,951217844,
5B20001266,4,951217863,
5B20001266,3,951217890,
5B20001266,2,951218028,
5B20001266,3,951218174,
5B20001266,38,951218291,
5B20001266,37,951218384,
5B20001266,37,951218398,
5B20001266,13,951220424,
5B20001266,12,951220502,
5B20001266,5,951220571,
5B20001266,5,951220762,
5B20001266,6,951220764,
5B20001266,6,951260038,
5B20001266,7,951260042,
5B20001266,7,951260252,
5B20001266,8,951260314,
5B20001266,9,951260402,
5B20001266,9,951260424,
5B20001266,10,951260498,
5B20001266,10,951260518,
5B20001266,11,951260590,
5B20001266,12,951260865,
5B20001266,11,951260929,
5B20001266,4,951260957,
5B20001266,5,951261016,
5B20001266,3,951261147,
5B20001266,2,951261285,
5B20001266,15,951261390,
5B20001266,15,951261391,
5B20001266,16,951261517,
5B20001266,17,951261588,
5B20001266,18,951261659,
5B20001266,19,951261728,
5B20001266,19,951261787,
5B20001266,58,951261809,
5B20001266,58,951261870,
5B20001266,59,951261931,
5B20001266,59,951261937,
5B20001266,36,951262053,
5B20001266,37,951262121,
5B20001266,37,951262324,
5B20001266,37,951262378,
5B20001266,38,951262396,
5B20001266,38,951262413,
5B20001266,39,951262485,
5B20001266,13,951262502,
5B20001266,14,951262528,
5B20001266,13,951262533,
5B20001266,14,951262608,
5B20001266,5,951262697,
5B20001266,5,951262725,
5B20001266,5,951262822,
5B20001266,6,951262838,
5B20001266,19,951262849,
5B20001266,6,951262866,
5B20001266,13,951303993,
5B20001266,11,951304071,
5B20001266,5,951304101,
5B20001266,5,951304153,
5B20001266,2,951304284,
5B20001266,3,951304428,
5B20001266,4,951304563,
5B20001266,10,951304630,
5B20001266,10,951304631,
5B20001266,12,951304710,
5B20001266,13,951304775,
5B20001266,14,951304850,
5B20001266,15,951304926,
5B20001266,14,951305058,
5B20001266,15,951305064,
5B20001266,16,951305190,
5B20001266,17,951305260,
5B20001266,18,951305333,
5B20001266,10,951347052,
5B20001266,11,951347134,
5B20001266,5,951347178,
5B20001266,13,951347306,
5B20001266,14,951347382,
5B20001266,15,951347458,
5B20001266,16,951347610,
5B20001266,17,951347682,
5B20001266,3,951347700,
5B20001266,2,951347829,
5B20001266,16,951347949,
5B20001266,16,951347969,
5B20001266,16,951347970,
5B20001266,9,951347987,
5B20001266,10,951348072,
5B20001266,12,951348100,
5B20001266,13,951348169,
5B20001266,10,951348877,
5B20001266,10,951348886,
5B20001266,10,951348950,
5B20001266,13,951349028,
5B20001266,11,951390018,
5B20001266,12,951390292,
5B20001266,13,951390355,
5B20001266,14,951390427,
5B20001266,18,951390446,
5B20001266,19,951390517,
5B20001266,15,951390598,
5B20001266,58,951390729,
5B20001266,59,951390842,
5B20001266,36,951390959,
5B20001266,37,951391009,
5B20001266,59,951391071,
5B20001266,10,951391073,
5B20001266,2,951433571,
5B20001266,2,951433672,
5B20001266,2,951433677,
5B20001266,3,951433729,
5B20001266,2,951433760,
5B20001266,2,951433764,
5B20001266,2,951433767,
5B20001266,2,951433771,
5B20001266,2,951433777,
5B20001266,2,951433779,
5B20001266,2,951433782,
5B20001266,2,951433789,
5B20001266,2,951433794,
5B20001266,3,951433821,
5B20001266,3,951433883,
5B20001266,3,951433885,
5B20001266,4,951434024,
5B20001266,4,951434046,
5B20001276,5,1517913570,
5B20001276,5,1517913679,
5B20001276,5,1517913689,
5B20001276,11,1517913714,
5B20001276,10,1517914031,
5B20001276,10,1517914118,
5B20001276,6,1517914148,
5B20001276,36,1517914466,
5B20001276,36,1517914473,
5B20001276,37,1517914477,
5B20001276,11,1517914490,
5B20001276,11,1517914778,
5B20001276,10,1517918216,
5B20001276,11,1517918294,
5B20001276,11,1517918569,
5B20001276,58,1517918576,
5B20001276,16,1517918696,
5B20001276,17,1517918766,
5B20001276,18,1517918839,
5B20001276,19,1517918910,
5B20001276,58,1517918979,
5B20001276,59,1517919032,
5B20001276,36,1517919111,
5B20001276,37,1517919128,
5B20001276,14,1517919216,
5B20001276,15,1517919293,
5B20001276,15,1517919342,
5B20001276,4,1517919477,
5B20001276,5,1517919531,
5B20001276,6,1517920318,
5B20001276,11,1517920321,
5B20001276,11,1517920322,
5B20001276,11,1517920341,
5B20001276,11,1517920484,
5B20001276,12,1517920503,
5B20001276,3,1517920569,
5B20001276,14,1517920659,
5B20001276,15,1517920740,
5B20001276,16,1517920867,
5B20001276,17,1517920937,
5B20001276,18,1517921007,
5B20001276,19,1517921077,
5B20001276,11,1517921155,
5B20001276,11,1517921367,
5B20001276,11,1517921371,
5B20001276,11,1517921374,
5B20001276,12,1517921454,
5B20001276,12,1517921477,
5B20001276,10,1518021850,
5B20001276,2,1518023328,
5B20001276,2,1518023406,
5B20001276,2,1518023423,
5B20001276,4,1518023441,
5B20001276,4,1518095473,
5B20001276,10,1518095510,
5B20001276,2,1518096943,
5B20001276,2,1518096992,
5B20001276,14,1518097051,
5B20001276,14,1518097130,
5B20001276,6,1518097143,
5B20001276,6,1518097327,
5B20001276,6,1518097441,
5B20001276,8,1518097781,
5B20001276,8,1518097851,
5B20001276,8,1518097875,
5B20001276,8,1518097892,
5B20001276,8,1518097920,
5B20001276,8,1518097947,
5B20001276,8,1518097952,
5B20001276,8,1518097958,
5B20001276,8,1518097964,
5B20001276,8,1518098002,
5B20001276,8,1518098009,
5B20001276,9,1518098019,
5B20001276,9,1518098062,
5B20001276,9,1518098079,
5B20001276,9,1518098094,
5B20001276,15,1518098133,
5B20001276,58,1518098256,
5B20001276,58,1518098275,
5B20001276,5,1518098303,
5B20001276,5,1518098346,
5B20001276,5,1518098362,
5B20001276,5,1518098371,
5B20001276,5,1518098421,
5B20001276,5,1518098452,
5B20001276,5,1518098459,
5B20001276,5,1518098471,
5B20001276,10,1518098510,
5B20001276,10,1518098550,
5B20001276,10,1518098555,
5B20001276,10,1518098607,
5B20001276,10,1518098608,
5B20001276,2,1518172532,
5B20001276,2,1518172547,
5B20001276,2,1518172551,
5B20001276,10,1518172591,
5B20001276,10,1518172620,
5B20001276,10,1518172674,
5B20001276,10,1518172757,
5B20001276,5,1518172778,
5B20001276,5,1518172887,
5B20001276,5,1518172900,
5B20001276,6,1518172919,
5B20001276,14,1518173110,
5B20001276,14,1518173185,
5B20001276,14,1518173187,
5B20001276,14,1518173211,
5B20001276,4,1518173254,
5B20001276,13,1518173312,
5B20001276,8,1518173387,
5B20001276,8,1518173454,
5B20001276,8,1518173484,
5B20001276,8,1518173513,
5B20001276,9,1518173560,
5B20001276,58,1518173570,
5B20001276,58,1518173646,
5B20001276,13,1518173656,
5B20001276,12,1518173661,
5B20001276,10,1518261688,
5B20001276,10,1518261744,
5B20001276,10,1518261788,
5B20001276,11,1518261822,
5B20001276,11,1518261930,
5B20001276,11,1518262094,
5B20001276,2,1518262116,
5B20001276,4,1518262121,
5B20001276,4,1518262140,
5B20001276,5,1518262205,
5B20001276,5,1518262212,
5B20001276,5,1518262261,
5B20001276,5,1518262280,
5B20001276,5,1518262285,
5B20001276,5,1518262289,
5B20001276,5,1518262291,
5B20001276,5,1518262292,
5B20001276,5,1518262293,
5B20001276,5,1518262295,
5B20001276,5,1518262296,
5B20001276,5,1518262299,
5B20001276,5,1518262327,
5B20001276,5,1518262356,
5B20001276,5,1518262393,
5B20001276,6,1518262408,
5B20001276,6,1518262419,
5B20001276,6,1518262502,
5B20001276,6,1518262523,
5B20001276,6,1518321234,
5B20001276,3,1518321248,
5B20001276,3,1518321269,
5B20001276,3,1518321277,
5B20001276,3,1518321281,
5B20001276,3,1518321292,
5B20001276,2,1518321316,
5B20001276,2,1518321330,
5B20001276,2,1518321332,
5B20001276,2,1518321334,
5B20001276,2,1518321337,
5B20001276,2,1518321341,
5B20001276,2,1518321398,
5B20001276,10,1518321410,
5B20001276,10,1518321507,
5B20001276,10,1518355039,
5B20001276,10,1518355050,
5B20001276,10,1518355060,
5B20001276,10,1518355293,
5B20001276,11,1518355298,
5B20001276,11,1518355422,
5B20001276,11,1518355572,
5B20001276,11,1518355579,
5B20001276,6,1518355593,
5B20001276,4,1518355601,
5B20001276,8,1518355663,
5B20001276,8,1518355727,
5B20001276,8,1518355758,
5B20001276,8,1518355783,
5B20001276,8,1518355787,
5B20001276,8,1518355789,
5B20001276,8,1518355812,
5B20001276,11,1518355828,
5B20001276,11,1518355835,
5B20001276,11,1518355842,
5B20001276,11,1518355923,
5B20001276,11,1518355932,
5B20001276,11,1518355946,
5B20001276,11,1518355998,
5B20001276,11,1518356054,
5B20001276,11,1518356894,
5B20001276,11,1518356935,
5B20001276,11,1518356957,
5B20001276,11,1518356958,
5B20001276,10,1518369048,
5B20001276,10,1518369049,
5B20001276,11,1518369052,
5B20001276,10,1518596486,
5B20001276,2,1518596595,
5B20001276,2,1518596596,
5B20001276,2,1518596647,
5B20001276,2,1518596653,
5B20001276,2,1518596698,
5B20001276,4,1518596720,
5B20001276,10,1518597833,
5B20001276,10,1518598144,
5B20001276,10,1518598150,
5B20001276,10,1518685921,
5B20001276,2,1518686003,
5B20001276,2,1518686023,
5B20001276,2,1518686032,
5B20001276,2,1518686042,
5B20001276,2,1518686050,
5B20001276,2,1518686097,
5B20001276,2,1518686119,
5B20001276,2,1518686151,
5B20001276,10,1518694439,
5B20001276,3,1518694451,
5B20001276,3,1518694471,
5B20001276,3,1518694483,
5B20001276,3,1518694501,
5B20001276,3,1518694509,
5B20001276,3,1518694519,
5B20001276,4,1518694654,
5B20001276,11,1518694689,
5B20001276,12,1518695483,
5B20001276,8,1518695591,
5B20001276,8,1518695639,
5B20001276,9,1518695673,
5B20001276,10,1518695745,
5B20001276,11,1518695822,
5B20001276,12,1518695959,
5B20001276,10,1518712918,
5B20001276,2,1518800644,
5B20001276,5,1518800654,
5B20001276,5,1518800724,
5B20001276,5,1518800734,
5B20001276,5,1518800744,
5B20001276,5,1518800798,
5B20001276,5,1518924962,
5B20001276,5,1518924968,
5B20001276,10,1518925011,
5B20001276,11,1518925103,
5B20001276,11,1518925401,
5B20001276,11,1518925403,
5B20001276,11,1518925490,
5B20001276,11,1518925498,
5B20001276,17,1518925542,
5B20001276,17,1518925604,
5B20001276,17,1518925660,
5B20001276,19,1518925680,
5B20001276,19,1518925816,
5B20001276,10,1518926611,
5B20001276,11,1518926665,
5B20001276,10,1518926727,
5B20001276,10,1518926797,
5B20001276,10,1518926830,
5B20001276,10,1518926837,
5B20001276,39,1518926882,
5B20001276,11,1518927545,
5B20001276,11,1518927691,
5B20001276,12,1518927923,
5B20001276,3,1518927935,
5B20001276,3,1518928256,
5B20001276,3,1518928302,
5B20001276,3,1518928344,
5B20001276,3,1518928398,
5B20001276,4,1518928509,
5B20001276,5,1518928615,
5B20001276,5,1518928626,
5B20001298,10,946733196,
5B20001298,39,946733288,
5B20001298,38,946733301,
5B20001298,39,946733373,
5B20001298,37,946733379,
5B20001298,39,946733393,
5B20001298,39,946733394,
5B20001298,59,946733911,
5B20001298,2,946760082,
5B20001298,3,946760089,
5B20001298,5,946760095,
5B20001298,6,946760212,
5B20001298,8,946760261,
5B20001298,8,946760280,
5B20001298,6,946760360,
5B20001298,4,946760902,
5B20001298,3,946760907,
5B20001298,11,946760948,
5B20001298,10,946760953,
5B20001298,36,946761011,
5B20001298,38,946761016,
5B20001298,38,946761017,
5B20001298,37,946761091,
5B20001298,39,946761097,
5B20001298,17,946761160,
5B20001298,18,946761230,
5B20001298,3,946762704,
5B20001298,4,946762732,
5B20001298,16,946762753,
5B20001298,17,946762759,
5B20001298,36,946762774,
5B20001298,37,946762787,
5B20001298,37,946762792,
5B20001298,11,946762814,
5B20001298,11,946762838,
5B20001298,11,946762846,
5B20001298,12,946762945,
5B20001298,12,946762966,
5B20001298,13,946762971,
5B20001298,14,946763042,
5B20001298,15,946763119,
5B20001298,13,946763128,
5B20001298,10,946780601,
5B20001298,11,946780677,
5B20001298,12,946780688,
5B20001298,13,946780752,
5B20001298,14,946780829,
5B20001298,15,946780920,
5B20001298,16,946781086,
5B20001298,17,946781164,
5B20001298,18,946781272,
5B20001298,7,946781355,
5B20001298,5,946781549,
5B20001298,58,946783322,
5B20001298,59,946783436,
5B20001298,36,946783552,
5B20001298,16,946783604,
5B20001298,12,946783622,
5B20001298,7,946783630,
5B20001298,11,946784915,
5B20001298,58,946784935,
5B20001298,36,946784944,
5B20001298,10,946785584,
5B20001298,11,946785661,
5B20001298,12,946785939,
5B20001298,5,946786013,
5B20001298,13,946786403,
5B20001298,13,946786410,
5B20001298,6,946786452,
5B20001298,6,946786459,
5B20001304,12,1518522659,
5B20001304,12,1518522698,
5B20001304,12,1518522798,
5B20001304,3,1518525670,
5B20001304,58,1518525681,
5B20001304,58,1518525714,
5B20001304,59,1518525827,
5B20001304,36,1518525942,
5B20001304,37,1518526088,
5B20001304,37,1518527419,
5B20001304,38,1518527471,
5B20001304,15,1518528043,
5B20001304,16,1518528136,
5B20001304,17,1518528208,
5B20001304,18,1518528285,
5B20001304,19,1518528303,
5B20001304,19,1518597729,
5B20001304,58,1518597772,
5B20001304,11,1518602957,
5B20001304,11,1518602958,
5B20001304,11,1518602981,
5B20001304,12,1518603191,
5B20001304,13,1518603254,
5B20001304,14,1518603326,
5B20001304,15,1518603403,
5B20001304,16,1518603534,
5B20001304,17,1518603604,
5B20001304,18,1518603673,
5B20001304,19,1518603744,
5B20001304,58,1518603811,
5B20001304,59,1518603948,
5B20001304,36,1518604063,
5B20001304,37,1518604112,
5B20001304,37,1518604179,
5B20001304,38,1518604196,
5B20001304,39,1518604293,
5B20001304,39,1518604366,
5B20001304,6,1518604404,
5B20001304,59,1518610909,
5B20001304,59,1518610917,
5B20001304,11,1518610937,
5B20001304,10,1518612304,
5B20001304,58,1518612310,
5B20001304,11,1518612317,
5B20001304,11,1518613435,
5B20001304,12,1518613462,
5B20001304,58,1518613849,
5B20001304,3,1518615100,
5B20001304,2,1518615103,
5B20001304,3,1518615168,
5B20001304,4,1518615228,
5B20001304,5,1518615283,
5B20001304,6,1518615395,
5B20001304,7,1518615695,
5B20001304,8,1518615880,
5B20001304,10,1518689509,
5B20001304,3,1518689518,
5B20001304,3,1518689519,
5B20001304,11,1518689521,
5B20001304,12,1518689862,
5B20001304,12,1518689863,
5B20001304,11,1518689868,
5B20001304,12,1518690206,
5B20001304,13,1518690269,
5B20001304,14,1518690341,
5B20001304,15,1518690429,
5B20001304,15,1518690545,
5B20001304,16,1518690555,
5B20001304,17,1518690619,
5B20001304,4,1518690727,
5B20001304,4,1518690792,
5B20001304,5,1518690797,
5B20001304,6,1518690913,
5B20001304,6,1518690953,
5B20001304,7,1518691161,
5B20001304,11,1518691170,
5B20001304,12,1518691447,
5B20001304,12,1518691456,
5B20001304,13,1518691518,
5B20001304,14,1518691590,
5B20001304,15,1518691667,
5B20001304,16,1518691803,
5B20001304,17,1518691873,
5B20001304,18,1518691943,
5B20001304,19,1518692015,
5B20001304,58,1518692082,
5B20001304,59,1518692199,
5B20001304,59,1518692255,
5B20001304,59,1518692310,
5B20001304,36,1518692328,
5B20001304,36,1518692357,
5B20001304,37,1518692386,
5B20001304,38,1518692459,
5B20001304,39,1518692529,
5B20001304,11,1518692666,
5B20001304,12,1518692893,
5B20001304,13,1518692962,
5B20001304,14,1518693021,
5B20001304,15,1518693101,
5B20001304,16,1518693229,
5B20001304,17,1518693306,
5B20001304,18,1518693375,
5B20001304,19,1518693424,
5B20001304,11,1518693502,
5B20001304,12,1518693782,
5B20001304,12,1518694400,
5B20001304,13,1518694414,
5B20001304,14,1518694576,
5B20001304,15,1518694709,
5B20001304,16,1518694838,
5B20001304,17,1518694972,
5B20001304,18,1518695041,
5B20001304,19,1518695183,
5B20001304,58,1518695251,
5B20001304,59,1518695363,
5B20001304,36,1518695582,
5B20001304,37,1518695633,
5B20001304,37,1518695735,
5B20001304,38,1518695824,
5B20001304,19,1518695918,
5B20001304,58,1518695985,
5B20001304,59,1518696097,
5B20001304,59,1518696186,
5B20001304,36,1518696221,
5B20001304,36,1518696247,
5B20001304,37,1518696269,
5B20001304,38,1518696338,
5B20001304,38,1518696353,
5B20001304,39,1518696417,
5B20001304,11,1518696562,
5B20001304,11,1518696604,
5B20001304,11,1518696648,
5B20001304,11,1518696662,
5B20001304,12,1518696856,
5B20001304,13,1518696920,
5B20001304,13,1518696956,
5B20001304,14,1518697028,
5B20001304,11,1518697042,
5B20001304,12,1518697329,
5B20001304,13,1518697402,
5B20001304,14,1518697475,
5B20001304,15,1518697577,
5B20001304,16,1518697717,
5B20001304,17,1518697808,
5B20001304,18,1518697876,
5B20001304,18,1518697924,
5B20001304,19,1518697958,
5B20001304,58,1518698005,
5B20001304,59,1518698117,
5B20001304,36,1518698263,
5B20001304,37,1518698285,
5B20001304,38,1518698359,
5B20001304,39,1518698430,
5B20001304,37,1518698585,
5B20001304,37,1518698609,
5B20001304,36,1518698620,
5B20001304,3,1518698624,
5B20001304,7,1518698630,
5B20001304,7,1518698631,
5B20001304,8,1518698806,
5B20001304,9,1518698895,
5B20001304,10,1518698977,
5B20001304,11,1518699057,
5B20001304,12,1518699353,
5B20001304,13,1518699428,
5B20001304,14,1518699444,
5B20001304,15,1518699526,
5B20001304,16,1518699656,
5B20001304,17,1518699741,
5B20001304,14,1518699803,
5B20001304,11,1518699815,
5B20001304,11,1518700965,
