"4","-1","3","Fri Dec 14 14:56:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:57:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:58:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:59:41 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:01:18 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:02:21 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:03:24 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:05:11 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:06:12 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:07:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:08:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:09:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:10:40 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:12:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:13:20 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:14:59 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:16:01 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:17:39 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:18:41 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:20:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:21:20 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:22:22 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:23:24 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:24:41 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:25:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:26:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:27:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:28:49 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:29:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:31:29 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:32:31 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:33:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:35:11 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:36:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:37:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:38:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:40:31 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:41:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:43:11 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:44:37 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:45:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:46:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:47:54 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:52:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:54:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:26:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:27:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:28:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:30:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:31:09 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:32:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:33:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:35:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:43:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:53:30 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 17:57:37 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:00:22 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:02:08 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:05:10 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:12:11 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:13:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:15:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:16:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:18:36 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:19:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:22:08 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:23:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:24:24 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:25:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:26:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:28:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:29:50 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:31:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:34:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:50:10 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 22:55:24 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:01:59 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:07:32 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:10:28 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:14:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:20:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:22:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:23:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:26:30 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:28:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:29:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:40:31 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:42:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:50:09 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:58:39 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 23:58:39 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:00:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:03:22 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:08:04 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:09:05 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:10:44 GMT+03:00 2018","Bali"
"1","6","1","Sat Dec 15 00:12:31 GMT+03:00 2018","null"
"2","41","1","Sat Dec 15 00:12:31 GMT+03:00 2018","null"
"3","41","1","Sat Dec 15 00:12:31 GMT+03:00 2018","null"
"1","6","4","Sat Dec 15 00:12:31 GMT+03:00 2018","null"
"2","41","1","Sat Dec 15 00:12:31 GMT+03:00 2018","null"
"4","6","2","Sat Dec 15 00:12:31 GMT+03:00 2018","Bali"
"3","41","1","Sat Dec 15 00:12:31 GMT+03:00 2018","null"
"2","42","1","Sat Dec 15 00:12:32 GMT+03:00 2018","null"
"3","42","1","Sat Dec 15 00:12:32 GMT+03:00 2018","null"
"2","42","1","Sat Dec 15 00:12:32 GMT+03:00 2018","null"
"3","42","1","Sat Dec 15 00:12:32 GMT+03:00 2018","null"
"2","41","2","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"2","43","1","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"3","43","1","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"2","43","1","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"3","43","1","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"2","42","2","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"2","44","1","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"3","44","1","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"2","44","1","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"2","43","2","Sat Dec 15 00:12:33 GMT+03:00 2018","null"
"2","44","2","Sat Dec 15 00:12:35 GMT+03:00 2018","null"
"2","45","1","Sat Dec 15 00:12:38 GMT+03:00 2018","null"
"3","45","1","Sat Dec 15 00:12:38 GMT+03:00 2018","null"
"2","45","1","Sat Dec 15 00:12:38 GMT+03:00 2018","null"
"3","45","1","Sat Dec 15 00:12:38 GMT+03:00 2018","null"
"2","46","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"3","46","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","46","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","45","2","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","47","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"3","47","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","47","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"3","47","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","46","2","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","48","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"3","48","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","48","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"3","48","1","Sat Dec 15 00:12:39 GMT+03:00 2018","null"
"2","47","2","Sat Dec 15 00:12:40 GMT+03:00 2018","null"
"2","48","2","Sat Dec 15 00:12:42 GMT+03:00 2018","null"
"4","6","2","Sat Dec 15 00:12:46 GMT+03:00 2018","Bali"
"1","6","3","Sat Dec 15 00:12:47 GMT+03:00 2018","null"
"1","6","2","Sat Dec 15 00:12:48 GMT+03:00 2018","null"
"1","6","1","Sat Dec 15 00:12:57 GMT+03:00 2018","null"
"2","41","1","Sat Dec 15 00:12:57 GMT+03:00 2018","null"
"3","41","1","Sat Dec 15 00:12:57 GMT+03:00 2018","null"
"1","6","4","Sat Dec 15 00:12:57 GMT+03:00 2018","null"
"2","41","1","Sat Dec 15 00:12:57 GMT+03:00 2018","null"
"4","6","2","Sat Dec 15 00:12:57 GMT+03:00 2018","Bali"
"3","41","1","Sat Dec 15 00:12:57 GMT+03:00 2018","null"
"2","42","1","Sat Dec 15 00:12:58 GMT+03:00 2018","null"
"3","42","1","Sat Dec 15 00:12:58 GMT+03:00 2018","null"
"2","42","1","Sat Dec 15 00:12:58 GMT+03:00 2018","null"
"3","42","1","Sat Dec 15 00:12:58 GMT+03:00 2018","null"
"2","41","2","Sat Dec 15 00:12:59 GMT+03:00 2018","null"
"2","43","1","Sat Dec 15 00:12:59 GMT+03:00 2018","null"
"3","43","1","Sat Dec 15 00:12:59 GMT+03:00 2018","null"
"2","43","1","Sat Dec 15 00:12:59 GMT+03:00 2018","null"
"3","43","1","Sat Dec 15 00:12:59 GMT+03:00 2018","null"
"2","42","2","Sat Dec 15 00:13:00 GMT+03:00 2018","null"
"2","44","1","Sat Dec 15 00:13:00 GMT+03:00 2018","null"
"3","44","1","Sat Dec 15 00:13:00 GMT+03:00 2018","null"
"2","44","1","Sat Dec 15 00:13:00 GMT+03:00 2018","null"
"3","44","1","Sat Dec 15 00:13:00 GMT+03:00 2018","null"
"2","43","2","Sat Dec 15 00:13:00 GMT+03:00 2018","null"
"2","44","2","Sat Dec 15 00:13:03 GMT+03:00 2018","null"
"2","45","1","Sat Dec 15 00:13:09 GMT+03:00 2018","null"
"3","45","1","Sat Dec 15 00:13:09 GMT+03:00 2018","null"
"2","45","1","Sat Dec 15 00:13:09 GMT+03:00 2018","null"
"2","46","1","Sat Dec 15 00:13:09 GMT+03:00 2018","null"
"3","46","1","Sat Dec 15 00:13:09 GMT+03:00 2018","null"
"2","46","1","Sat Dec 15 00:13:09 GMT+03:00 2018","null"
"3","46","1","Sat Dec 15 00:13:09 GMT+03:00 2018","null"
"2","45","2","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"2","47","1","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"3","47","1","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"2","47","1","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"2","46","2","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"2","48","1","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"3","48","1","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"2","48","1","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"3","48","1","Sat Dec 15 00:13:10 GMT+03:00 2018","null"
"2","47","2","Sat Dec 15 00:13:11 GMT+03:00 2018","null"
"2","48","2","Sat Dec 15 00:13:12 GMT+03:00 2018","null"
"4","6","2","Sat Dec 15 00:13:15 GMT+03:00 2018","Bali"
"1","6","3","Sat Dec 15 00:13:17 GMT+03:00 2018","null"
"1","6","2","Sat Dec 15 00:13:18 GMT+03:00 2018","null"
"1","5","1","Sat Dec 15 00:13:26 GMT+03:00 2018","null"
"2","41","1","Sat Dec 15 00:13:26 GMT+03:00 2018","null"
"3","41","1","Sat Dec 15 00:13:26 GMT+03:00 2018","null"
"1","5","4","Sat Dec 15 00:13:26 GMT+03:00 2018","null"
"2","41","1","Sat Dec 15 00:13:26 GMT+03:00 2018","null"
"4","5","2","Sat Dec 15 00:13:26 GMT+03:00 2018","Bali"
"3","41","1","Sat Dec 15 00:13:28 GMT+03:00 2018","null"
"2","42","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"3","42","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"2","42","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"3","42","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"2","41","2","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"2","43","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"3","43","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"2","43","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"3","43","1","Sat Dec 15 00:13:29 GMT+03:00 2018","null"
"2","42","2","Sat Dec 15 00:13:30 GMT+03:00 2018","null"
"2","44","1","Sat Dec 15 00:13:30 GMT+03:00 2018","null"
"3","44","1","Sat Dec 15 00:13:30 GMT+03:00 2018","null"
"2","44","1","Sat Dec 15 00:13:30 GMT+03:00 2018","null"
"3","44","1","Sat Dec 15 00:13:30 GMT+03:00 2018","null"
"2","43","2","Sat Dec 15 00:13:30 GMT+03:00 2018","null"
"2","44","2","Sat Dec 15 00:13:35 GMT+03:00 2018","null"
"2","45","1","Sat Dec 15 00:13:42 GMT+03:00 2018","null"
"3","45","1","Sat Dec 15 00:13:42 GMT+03:00 2018","null"
"2","45","1","Sat Dec 15 00:13:42 GMT+03:00 2018","null"
"3","45","1","Sat Dec 15 00:13:43 GMT+03:00 2018","null"
"2","46","1","Sat Dec 15 00:13:44 GMT+03:00 2018","null"
"3","46","1","Sat Dec 15 00:13:44 GMT+03:00 2018","null"
"2","46","1","Sat Dec 15 00:13:44 GMT+03:00 2018","null"
"2","45","2","Sat Dec 15 00:13:44 GMT+03:00 2018","null"
"2","47","1","Sat Dec 15 00:13:44 GMT+03:00 2018","null"
"3","47","1","Sat Dec 15 00:13:44 GMT+03:00 2018","null"
"2","47","1","Sat Dec 15 00:13:44 GMT+03:00 2018","null"
"3","47","1","Sat Dec 15 00:13:45 GMT+03:00 2018","null"
"2","46","2","Sat Dec 15 00:13:45 GMT+03:00 2018","null"
"2","48","1","Sat Dec 15 00:13:45 GMT+03:00 2018","null"
"3","48","1","Sat Dec 15 00:13:45 GMT+03:00 2018","null"
"2","48","1","Sat Dec 15 00:13:45 GMT+03:00 2018","null"
"3","48","1","Sat Dec 15 00:13:45 GMT+03:00 2018","null"
"2","47","2","Sat Dec 15 00:13:46 GMT+03:00 2018","null"
"2","48","2","Sat Dec 15 00:13:46 GMT+03:00 2018","null"
"4","5","2","Sat Dec 15 00:13:49 GMT+03:00 2018","Bali"
"1","5","3","Sat Dec 15 00:13:52 GMT+03:00 2018","null"
"1","5","2","Sat Dec 15 00:13:52 GMT+03:00 2018","null"
"4","0","1","Sat Dec 15 00:13:58 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 15 00:13:58 GMT+03:00 2018","com.google.android.apps.photos"
"1","4","1","Sat Dec 15 00:14:58 GMT+03:00 2018","null"
"2","33","1","Sat Dec 15 00:14:58 GMT+03:00 2018","null"
"3","33","1","Sat Dec 15 00:14:58 GMT+03:00 2018","null"
"1","4","4","Sat Dec 15 00:14:58 GMT+03:00 2018","null"
"2","33","1","Sat Dec 15 00:14:58 GMT+03:00 2018","null"
"4","4","2","Sat Dec 15 00:14:58 GMT+03:00 2018","Bali"
"3","33","1","Sat Dec 15 00:14:59 GMT+03:00 2018","null"
"2","34","1","Sat Dec 15 00:14:59 GMT+03:00 2018","null"
"3","34","1","Sat Dec 15 00:14:59 GMT+03:00 2018","null"
"2","34","1","Sat Dec 15 00:14:59 GMT+03:00 2018","null"
"2","33","2","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"2","35","1","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"3","35","1","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"2","35","1","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"3","35","1","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"2","34","2","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"2","36","1","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"3","36","1","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"2","36","1","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"2","35","2","Sat Dec 15 00:15:00 GMT+03:00 2018","null"
"2","36","2","Sat Dec 15 00:15:02 GMT+03:00 2018","null"
"2","37","1","Sat Dec 15 00:15:07 GMT+03:00 2018","null"
"3","37","1","Sat Dec 15 00:15:07 GMT+03:00 2018","null"
"2","37","1","Sat Dec 15 00:15:07 GMT+03:00 2018","null"
"3","37","1","Sat Dec 15 00:15:07 GMT+03:00 2018","null"
"2","38","1","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"3","38","1","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"2","38","1","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"2","37","2","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"2","39","1","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"3","39","1","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"2","39","1","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"3","39","1","Sat Dec 15 00:15:08 GMT+03:00 2018","null"
"2","38","2","Sat Dec 15 00:15:09 GMT+03:00 2018","null"
"2","40","1","Sat Dec 15 00:15:09 GMT+03:00 2018","null"
"3","40","1","Sat Dec 15 00:15:09 GMT+03:00 2018","null"
"2","40","1","Sat Dec 15 00:15:09 GMT+03:00 2018","null"
"2","39","2","Sat Dec 15 00:15:09 GMT+03:00 2018","null"
"2","40","2","Sat Dec 15 00:15:10 GMT+03:00 2018","null"
"4","4","2","Sat Dec 15 00:15:16 GMT+03:00 2018","Bali"
"1","4","3","Sat Dec 15 00:15:17 GMT+03:00 2018","null"
"1","4","2","Sat Dec 15 00:15:18 GMT+03:00 2018","null"
"4","0","1","Sat Dec 15 00:15:23 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 15 00:15:23 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 15 00:15:53 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 15 00:15:53 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sat Dec 15 00:17:10 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:18:39 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:19:50 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:21:10 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:22:30 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:23:32 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:24:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:25:36 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:27:05 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:28:38 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:29:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:30:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:32:25 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:33:29 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:34:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:35:38 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:36:40 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:37:42 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:38:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:39:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:41:24 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:42:38 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:47:09 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 00:50:28 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 01:01:20 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 01:02:39 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 04:13:07 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 05:53:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 05:54:43 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 05:56:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 05:57:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 05:58:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:00:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:01:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:05:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:05:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:05:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:07:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:07:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:10:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:10:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:15:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:15:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:15:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:15:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:20:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:20:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:20:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:20:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:21:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:21:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:25:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:25:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:25:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:30:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:30:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:30:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:30:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:35:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:35:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:35:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:35:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:40:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:40:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:40:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:40:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:43:25 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:43:25 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:43:25 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:45:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:50:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:50:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:50:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:50:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:52:20 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:52:20 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:52:20 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:55:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 06:55:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:01:39 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:05:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:05:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:05:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:10:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:10:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:10:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:10:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:15:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:15:14 GMT+03:00 2018","Bali"
