"3","1032","1","Wed Jan 30 15:11:55 GMT+03:00 2019","null"
"4","61","2","Wed Jan 30 15:11:57 GMT+03:00 2019","Bali"
"1","61","3","Wed Jan 30 15:11:58 GMT+03:00 2019","null"
"1","61","2","Wed Jan 30 15:11:59 GMT+03:00 2019","null"
"2","600","2","Wed Jan 30 15:11:59 GMT+03:00 2019","null"
"4","0","1","Wed Jan 30 15:12:01 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Wed Jan 30 15:12:01 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Wed Jan 30 15:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:14:49 GMT+03:00 2019","Bali"
"1","20","1","Wed Jan 30 15:15:10 GMT+03:00 2019","null"
"2","592","1","Wed Jan 30 15:15:10 GMT+03:00 2019","null"
"3","182","1","Wed Jan 30 15:15:11 GMT+03:00 2019","null"
"1","20","4","Wed Jan 30 15:15:11 GMT+03:00 2019","null"
"2","592","1","Wed Jan 30 15:15:11 GMT+03:00 2019","null"
"4","20","2","Wed Jan 30 15:15:11 GMT+03:00 2019","Bali"
"3","959","1","Wed Jan 30 15:15:11 GMT+03:00 2019","null"
"2","593","1","Wed Jan 30 15:15:12 GMT+03:00 2019","null"
"3","183","1","Wed Jan 30 15:15:12 GMT+03:00 2019","null"
"2","593","1","Wed Jan 30 15:15:12 GMT+03:00 2019","null"
"3","998","1","Wed Jan 30 15:15:12 GMT+03:00 2019","null"
"2","592","2","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"2","594","1","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"3","184","1","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"2","594","1","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"2","593","2","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"2","595","1","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"3","182","1","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"2","595","1","Wed Jan 30 15:15:13 GMT+03:00 2019","null"
"3","959","1","Wed Jan 30 15:15:14 GMT+03:00 2019","null"
"2","594","2","Wed Jan 30 15:15:14 GMT+03:00 2019","null"
"2","595","2","Wed Jan 30 15:15:14 GMT+03:00 2019","null"
"2","596","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"3","183","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"2","596","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"2","597","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"3","184","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"2","597","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"2","596","2","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"2","598","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"3","182","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"2","598","1","Wed Jan 30 15:15:19 GMT+03:00 2019","null"
"3","959","1","Wed Jan 30 15:15:22 GMT+03:00 2019","null"
"2","597","2","Wed Jan 30 15:15:24 GMT+03:00 2019","null"
"2","599","1","Wed Jan 30 15:15:24 GMT+03:00 2019","null"
"3","183","1","Wed Jan 30 15:15:24 GMT+03:00 2019","null"
"2","599","1","Wed Jan 30 15:15:24 GMT+03:00 2019","null"
"3","999","1","Wed Jan 30 15:15:25 GMT+03:00 2019","null"
"2","598","2","Wed Jan 30 15:15:25 GMT+03:00 2019","null"
"2","599","2","Wed Jan 30 15:15:27 GMT+03:00 2019","null"
"2","600","1","Wed Jan 30 15:15:47 GMT+03:00 2019","null"
"3","184","1","Wed Jan 30 15:15:48 GMT+03:00 2019","null"
"2","600","1","Wed Jan 30 15:15:48 GMT+03:00 2019","null"
"4","20","2","Wed Jan 30 15:15:49 GMT+03:00 2019","Bali"
"1","20","3","Wed Jan 30 15:15:50 GMT+03:00 2019","null"
"1","20","2","Wed Jan 30 15:15:56 GMT+03:00 2019","null"
"2","600","2","Wed Jan 30 15:15:56 GMT+03:00 2019","null"
"1","58","1","Wed Jan 30 15:16:11 GMT+03:00 2019","null"
"2","202","1","Wed Jan 30 15:16:11 GMT+03:00 2019","null"
"3","52","1","Wed Jan 30 15:16:11 GMT+03:00 2019","null"
"1","58","4","Wed Jan 30 15:16:11 GMT+03:00 2019","null"
"2","202","1","Wed Jan 30 15:16:11 GMT+03:00 2019","null"
"4","58","2","Wed Jan 30 15:16:11 GMT+03:00 2019","Bali"
"3","474","1","Wed Jan 30 15:16:12 GMT+03:00 2019","null"
"2","203","1","Wed Jan 30 15:16:13 GMT+03:00 2019","null"
"3","53","1","Wed Jan 30 15:16:13 GMT+03:00 2019","null"
"2","203","1","Wed Jan 30 15:16:13 GMT+03:00 2019","null"
"3","475","1","Wed Jan 30 15:16:13 GMT+03:00 2019","null"
"2","202","2","Wed Jan 30 15:16:14 GMT+03:00 2019","null"
"2","204","1","Wed Jan 30 15:16:14 GMT+03:00 2019","null"
"3","54","1","Wed Jan 30 15:16:14 GMT+03:00 2019","null"
"2","204","1","Wed Jan 30 15:16:14 GMT+03:00 2019","null"
"3","479","1","Wed Jan 30 15:16:15 GMT+03:00 2019","null"
"2","203","2","Wed Jan 30 15:16:16 GMT+03:00 2019","null"
"2","205","1","Wed Jan 30 15:16:16 GMT+03:00 2019","null"
"3","52","1","Wed Jan 30 15:16:16 GMT+03:00 2019","null"
"2","205","1","Wed Jan 30 15:16:16 GMT+03:00 2019","null"
"2","204","2","Wed Jan 30 15:16:16 GMT+03:00 2019","null"
"2","205","2","Wed Jan 30 15:16:17 GMT+03:00 2019","null"
"2","206","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"3","53","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","206","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","207","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"3","54","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","207","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"3","475","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"3","480","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","206","2","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","208","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"3","52","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","208","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","207","2","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"2","209","1","Wed Jan 30 15:16:20 GMT+03:00 2019","null"
"3","53","1","Wed Jan 30 15:16:21 GMT+03:00 2019","null"
"2","209","1","Wed Jan 30 15:16:21 GMT+03:00 2019","null"
"3","476","1","Wed Jan 30 15:16:21 GMT+03:00 2019","null"
"3","475","1","Wed Jan 30 15:16:21 GMT+03:00 2019","null"
"2","208","2","Wed Jan 30 15:16:21 GMT+03:00 2019","null"
"2","209","2","Wed Jan 30 15:16:21 GMT+03:00 2019","null"
"2","210","1","Wed Jan 30 15:16:24 GMT+03:00 2019","null"
"3","54","1","Wed Jan 30 15:16:24 GMT+03:00 2019","null"
"2","210","1","Wed Jan 30 15:16:24 GMT+03:00 2019","null"
"4","58","2","Wed Jan 30 15:16:27 GMT+03:00 2019","Bali"
"1","58","3","Wed Jan 30 15:16:28 GMT+03:00 2019","null"
"1","58","2","Wed Jan 30 15:16:29 GMT+03:00 2019","null"
"2","210","2","Wed Jan 30 15:16:29 GMT+03:00 2019","null"
"4","0","1","Wed Jan 30 15:16:33 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Wed Jan 30 15:16:33 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Wed Jan 30 15:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:20:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:23:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:24:22 GMT+03:00 2019","Bali"
"1","76","1","Wed Jan 30 15:26:03 GMT+03:00 2019","null"
"2","562","1","Wed Jan 30 15:26:03 GMT+03:00 2019","null"
"3","172","1","Wed Jan 30 15:26:03 GMT+03:00 2019","null"
"1","76","4","Wed Jan 30 15:26:03 GMT+03:00 2019","null"
"2","562","1","Wed Jan 30 15:26:03 GMT+03:00 2019","null"
"4","76","2","Wed Jan 30 15:26:03 GMT+03:00 2019","Bali"
"3","1220","1","Wed Jan 30 15:26:03 GMT+03:00 2019","null"
"2","563","1","Wed Jan 30 15:26:04 GMT+03:00 2019","null"
"3","173","1","Wed Jan 30 15:26:04 GMT+03:00 2019","null"
"2","563","1","Wed Jan 30 15:26:04 GMT+03:00 2019","null"
"3","831","1","Wed Jan 30 15:26:04 GMT+03:00 2019","null"
"2","562","2","Wed Jan 30 15:26:04 GMT+03:00 2019","null"
"2","564","1","Wed Jan 30 15:26:04 GMT+03:00 2019","null"
"3","174","1","Wed Jan 30 15:26:05 GMT+03:00 2019","null"
"2","564","1","Wed Jan 30 15:26:05 GMT+03:00 2019","null"
"3","986","1","Wed Jan 30 15:26:05 GMT+03:00 2019","null"
"2","563","2","Wed Jan 30 15:26:08 GMT+03:00 2019","null"
"2","565","1","Wed Jan 30 15:26:08 GMT+03:00 2019","null"
"3","175","1","Wed Jan 30 15:26:08 GMT+03:00 2019","null"
"2","565","1","Wed Jan 30 15:26:08 GMT+03:00 2019","null"
"3","1087","1","Wed Jan 30 15:26:08 GMT+03:00 2019","null"
"2","564","2","Wed Jan 30 15:26:09 GMT+03:00 2019","null"
"2","565","2","Wed Jan 30 15:26:09 GMT+03:00 2019","null"
"2","566","1","Wed Jan 30 15:26:12 GMT+03:00 2019","null"
"3","172","1","Wed Jan 30 15:26:12 GMT+03:00 2019","null"
"2","566","1","Wed Jan 30 15:26:12 GMT+03:00 2019","null"
"3","1220","1","Wed Jan 30 15:26:12 GMT+03:00 2019","null"
"2","567","1","Wed Jan 30 15:26:13 GMT+03:00 2019","null"
"3","173","1","Wed Jan 30 15:26:13 GMT+03:00 2019","null"
"2","567","1","Wed Jan 30 15:26:13 GMT+03:00 2019","null"
"3","482","1","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"2","566","2","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"2","568","1","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"3","174","1","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"2","568","1","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"2","567","2","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"2","569","1","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"3","175","1","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"2","569","1","Wed Jan 30 15:26:14 GMT+03:00 2019","null"
"3","1087","1","Wed Jan 30 15:26:15 GMT+03:00 2019","null"
"2","568","2","Wed Jan 30 15:26:15 GMT+03:00 2019","null"
"2","569","2","Wed Jan 30 15:26:17 GMT+03:00 2019","null"
"1","76","3","Wed Jan 30 15:26:19 GMT+03:00 2019","null"
"1","76","4","Wed Jan 30 15:26:19 GMT+03:00 2019","null"
"2","570","1","Wed Jan 30 15:26:21 GMT+03:00 2019","null"
"3","172","1","Wed Jan 30 15:26:21 GMT+03:00 2019","null"
"2","570","1","Wed Jan 30 15:26:21 GMT+03:00 2019","null"
"3","1220","1","Wed Jan 30 15:26:22 GMT+03:00 2019","null"
"2","571","1","Wed Jan 30 15:26:22 GMT+03:00 2019","null"
"3","173","1","Wed Jan 30 15:26:22 GMT+03:00 2019","null"
"2","571","1","Wed Jan 30 15:26:23 GMT+03:00 2019","null"
"3","1179","1","Wed Jan 30 15:26:23 GMT+03:00 2019","null"
"2","570","2","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"2","572","1","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"3","174","1","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"2","572","1","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"2","571","2","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"2","573","1","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"3","175","1","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"2","573","1","Wed Jan 30 15:26:24 GMT+03:00 2019","null"
"3","986","1","Wed Jan 30 15:26:25 GMT+03:00 2019","null"
"3","1087","1","Wed Jan 30 15:26:26 GMT+03:00 2019","null"
"2","572","2","Wed Jan 30 15:26:26 GMT+03:00 2019","null"
"2","573","2","Wed Jan 30 15:26:26 GMT+03:00 2019","null"
"4","76","2","Wed Jan 30 15:26:32 GMT+03:00 2019","Bali"
"1","76","3","Wed Jan 30 15:26:36 GMT+03:00 2019","null"
"1","76","2","Wed Jan 30 15:26:38 GMT+03:00 2019","null"
"4","0","1","Wed Jan 30 15:26:41 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 30 15:26:41 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Wed Jan 30 15:26:45 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 30 15:26:45 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 30 15:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:35:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:38:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:42:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:49:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:31:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:32:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:34:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:35:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:37:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:37:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:40:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:50:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:50:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:50:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:50:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:52:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:55:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:55:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:55:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:05:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:05:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:05:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:05:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:10:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:10:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:10:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:10:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:10:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:15:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:20:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:20:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:20:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:20:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:25:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:25:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:25:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:25:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:25:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:30:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:30:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:30:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:30:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:35:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:35:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:35:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:35:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:40:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:00:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:00:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:00:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:00:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:10:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:10:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:10:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:10:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:16:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:45:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:45:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:45:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:45:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:47:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:00:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:00:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:00:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:00:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:05:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:05:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:17:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:20:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:20:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:20:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:25:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:25:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:25:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:25:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:30:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:30:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:30:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:30:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:35:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:35:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:35:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:35:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:47:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:50:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:50:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:50:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:55:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:55:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:55:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:55:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:00:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:00:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:00:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:00:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:00:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:05:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:05:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:05:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:05:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:10:46 GMT+03:00 2019","Bali"
