"4","-1","3","Sun Dec 09 13:57:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 13:57:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 13:57:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:01:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:01:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:01:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:01:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:07:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:07:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:07:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:07:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:07:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:12:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:12:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:12:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:12:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:17:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:17:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:17:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:17:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:22:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:22:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:22:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:22:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:27:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:27:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:27:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:27:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:31:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:31:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:31:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:31:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:37:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:37:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:37:13 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:37:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:37:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:42:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:42:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:42:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:42:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:47:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:47:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:47:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:47:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:52:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:52:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:52:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:52:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:57:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:57:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:57:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:57:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 14:57:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:02:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:02:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:02:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:02:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:02:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:03:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:07:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:07:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:07:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:10:38 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:11:41 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:13:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:14:21 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:15:58 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:17:01 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:18:38 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:19:40 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:21:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:22:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:23:58 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:24:59 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:26:38 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:27:40 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:29:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:30:20 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:31:22 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:32:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:33:28 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:34:31 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:36:08 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:37:10 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:38:48 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:39:52 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:40:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:42:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:43:28 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:45:36 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:47:05 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:49:38 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:51:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:52:24 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:54:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:55:34 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:57:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:58:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 15:59:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:00:31 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:01:32 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:02:57 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:04:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:05:37 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:06:40 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:07:42 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:08:53 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:09:55 GMT+03:00 2018","Bali"
"1","98","1","Sun Dec 09 16:10:22 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:22 GMT+03:00 2018","null"
"4","98","2","Sun Dec 09 16:10:22 GMT+03:00 2018","Bali"
"2","943","1","Sun Dec 09 16:10:22 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:10:22 GMT+03:00 2018","null"
"2","943","1","Sun Dec 09 16:10:22 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:23 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:23 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:23 GMT+03:00 2018","null"
"3","870","1","Sun Dec 09 16:10:23 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:23 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:23 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:23 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"3","693","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"2","943","2","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"2","944","2","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:10:24 GMT+03:00 2018","null"
"3","1292","1","Sun Dec 09 16:10:25 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:25 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:25 GMT+03:00 2018","null"
"2","945","2","Sun Dec 09 16:10:25 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:26 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:26 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:27 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:27 GMT+03:00 2018","null"
"2","946","2","Sun Dec 09 16:10:27 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:27 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:27 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:27 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:27 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:28 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:28 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:10:29 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:10:29 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:10:29 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:29 GMT+03:00 2018","null"
"3","870","1","Sun Dec 09 16:10:29 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:29 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"2","947","2","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:30 GMT+03:00 2018","null"
"2","948","2","Sun Dec 09 16:10:31 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:10:31 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:10:31 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:10:31 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:31 GMT+03:00 2018","null"
"2","949","2","Sun Dec 09 16:10:31 GMT+03:00 2018","null"
"1","98","2","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"2","950","2","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"1","98","1","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"2","943","1","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"2","943","1","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:10:32 GMT+03:00 2018","null"
"4","98","2","Sun Dec 09 16:10:32 GMT+03:00 2018","Bali"
"3","693","1","Sun Dec 09 16:10:33 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"2","943","2","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"2","944","2","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"3","1292","1","Sun Dec 09 16:10:35 GMT+03:00 2018","null"
"2","945","2","Sun Dec 09 16:10:37 GMT+03:00 2018","null"
"2","946","2","Sun Dec 09 16:10:41 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:42 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:43 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:45 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:45 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:46 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:46 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:47 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:48 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:10:48 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:10:48 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:10:48 GMT+03:00 2018","null"
"3","870","1","Sun Dec 09 16:10:49 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:10:49 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:10:49 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:10:50 GMT+03:00 2018","null"
"3","532","1","Sun Dec 09 16:10:50 GMT+03:00 2018","null"
"2","947","2","Sun Dec 09 16:10:50 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:10:50 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:10:50 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:10:50 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:10:51 GMT+03:00 2018","null"
"2","948","2","Sun Dec 09 16:10:51 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:10:51 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:10:51 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:10:51 GMT+03:00 2018","null"
"2","949","2","Sun Dec 09 16:10:51 GMT+03:00 2018","null"
"2","950","2","Sun Dec 09 16:10:52 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:10:57 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:10:59 GMT+03:00 2018","null"
"2","951","1","Sun Dec 09 16:11:01 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:11:01 GMT+03:00 2018","null"
"2","951","1","Sun Dec 09 16:11:01 GMT+03:00 2018","null"
"3","870","1","Sun Dec 09 16:11:02 GMT+03:00 2018","null"
"2","952","1","Sun Dec 09 16:11:03 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:11:03 GMT+03:00 2018","null"
"2","952","1","Sun Dec 09 16:11:03 GMT+03:00 2018","null"
"3","937","1","Sun Dec 09 16:11:04 GMT+03:00 2018","null"
"2","951","2","Sun Dec 09 16:11:05 GMT+03:00 2018","null"
"2","953","1","Sun Dec 09 16:11:05 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:11:05 GMT+03:00 2018","null"
"2","953","1","Sun Dec 09 16:11:05 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:11:06 GMT+03:00 2018","null"
"2","952","2","Sun Dec 09 16:11:06 GMT+03:00 2018","null"
"2","954","1","Sun Dec 09 16:11:06 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:11:06 GMT+03:00 2018","null"
"2","954","1","Sun Dec 09 16:11:06 GMT+03:00 2018","null"
"3","718","1","Sun Dec 09 16:11:07 GMT+03:00 2018","null"
"2","953","2","Sun Dec 09 16:11:08 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"1","98","2","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"2","954","2","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"1","98","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"2","943","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"2","943","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"4","98","2","Sun Dec 09 16:11:10 GMT+03:00 2018","Bali"
"3","693","1","Sun Dec 09 16:11:10 GMT+03:00 2018","null"
"2","943","2","Sun Dec 09 16:11:12 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:11:12 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:11:12 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:11:12 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:11:16 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:11:16 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:11:18 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:11:19 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:11:24 GMT+03:00 2018","null"
"2","944","2","Sun Dec 09 16:11:25 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:11:25 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:11:25 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:11:25 GMT+03:00 2018","null"
"3","1292","1","Sun Dec 09 16:11:25 GMT+03:00 2018","null"
"2","945","2","Sun Dec 09 16:11:25 GMT+03:00 2018","null"
"2","946","2","Sun Dec 09 16:11:26 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:11:29 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:11:29 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:11:29 GMT+03:00 2018","null"
"3","870","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","947","2","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","948","2","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:11:30 GMT+03:00 2018","null"
"3","907","1","Sun Dec 09 16:11:31 GMT+03:00 2018","null"
"2","949","2","Sun Dec 09 16:11:31 GMT+03:00 2018","null"
"2","950","2","Sun Dec 09 16:11:32 GMT+03:00 2018","null"
"2","951","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"2","951","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"2","952","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"2","952","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"3","937","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"2","951","2","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"2","953","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"2","953","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:11:36 GMT+03:00 2018","null"
"2","952","2","Sun Dec 09 16:11:37 GMT+03:00 2018","null"
"2","954","1","Sun Dec 09 16:11:37 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:11:37 GMT+03:00 2018","null"
"2","954","1","Sun Dec 09 16:11:37 GMT+03:00 2018","null"
"2","953","2","Sun Dec 09 16:11:37 GMT+03:00 2018","null"
"2","954","2","Sun Dec 09 16:11:38 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:11:40 GMT+03:00 2018","null"
"1","98","4","Sun Dec 09 16:11:43 GMT+03:00 2018","null"
"1","98","3","Sun Dec 09 16:11:48 GMT+03:00 2018","null"
"1","98","2","Sun Dec 09 16:11:48 GMT+03:00 2018","null"
"4","-1","3","Sun Dec 09 16:13:05 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 09 16:14:07 GMT+03:00 2018","Bali"
"1","66","1","Sun Dec 09 16:14:19 GMT+03:00 2018","null"
"2","943","1","Sun Dec 09 16:14:19 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:14:19 GMT+03:00 2018","null"
"1","66","4","Sun Dec 09 16:14:19 GMT+03:00 2018","null"
"2","943","1","Sun Dec 09 16:14:19 GMT+03:00 2018","null"
"4","66","2","Sun Dec 09 16:14:19 GMT+03:00 2018","Bali"
"3","870","1","Sun Dec 09 16:14:19 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:14:20 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:14:20 GMT+03:00 2018","null"
"2","944","1","Sun Dec 09 16:14:20 GMT+03:00 2018","null"
"3","693","1","Sun Dec 09 16:14:20 GMT+03:00 2018","null"
"2","943","2","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"2","945","1","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"2","944","2","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"2","946","1","Sun Dec 09 16:14:21 GMT+03:00 2018","null"
"2","945","2","Sun Dec 09 16:14:22 GMT+03:00 2018","null"
"2","946","2","Sun Dec 09 16:14:23 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:14:28 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:14:28 GMT+03:00 2018","null"
"2","947","1","Sun Dec 09 16:14:28 GMT+03:00 2018","null"
"3","870","1","Sun Dec 09 16:14:28 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"2","948","1","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"2","947","2","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"2","949","1","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"3","1157","1","Sun Dec 09 16:14:29 GMT+03:00 2018","null"
"2","948","2","Sun Dec 09 16:14:30 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:14:30 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:14:30 GMT+03:00 2018","null"
"2","950","1","Sun Dec 09 16:14:30 GMT+03:00 2018","null"
"2","949","2","Sun Dec 09 16:14:30 GMT+03:00 2018","null"
"2","950","2","Sun Dec 09 16:14:33 GMT+03:00 2018","null"
"2","951","1","Sun Dec 09 16:14:35 GMT+03:00 2018","null"
"3","299","1","Sun Dec 09 16:14:35 GMT+03:00 2018","null"
"2","951","1","Sun Dec 09 16:14:35 GMT+03:00 2018","null"
"3","870","1","Sun Dec 09 16:14:35 GMT+03:00 2018","null"
"2","952","1","Sun Dec 09 16:14:35 GMT+03:00 2018","null"
"3","300","1","Sun Dec 09 16:14:35 GMT+03:00 2018","null"
"2","952","1","Sun Dec 09 16:14:35 GMT+03:00 2018","null"
"3","937","1","Sun Dec 09 16:14:36 GMT+03:00 2018","null"
"2","951","2","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"2","953","1","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"3","301","1","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"2","953","1","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"2","952","2","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"2","954","1","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"3","302","1","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"2","954","1","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"3","718","1","Sun Dec 09 16:14:37 GMT+03:00 2018","null"
"2","953","2","Sun Dec 09 16:14:38 GMT+03:00 2018","null"
