"4","8","1","Sat Jan 19 15:00:57 GMT+03:00 2019","table"
"4","8","2","Sat Jan 19 15:01:32 GMT+03:00 2019","table"
"4","9","1","Sat Jan 19 15:01:41 GMT+03:00 2019","table"
"4","10","1","Sat Jan 19 15:04:19 GMT+03:00 2019","table"
"4","10","2","Sat Jan 19 15:04:36 GMT+03:00 2019","table"
"4","11","1","Sat Jan 19 15:04:48 GMT+03:00 2019","table"
"4","12","1","Sat Jan 19 15:06:30 GMT+03:00 2019","table"
"4","12","2","Sat Jan 19 15:07:11 GMT+03:00 2019","table"
"4","13","1","Sat Jan 19 15:07:45 GMT+03:00 2019","table"
"4","14","1","Sat Jan 19 15:11:05 GMT+03:00 2019","table"
"4","15","1","Sat Jan 19 15:13:08 GMT+03:00 2019","table"
"4","-1","3","Sat Jan 19 15:16:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:17:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:25:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:25:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:35:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:35:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:35:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:36:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:51:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:51:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:52:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:53:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:54:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:55:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:56:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:57:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:58:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:59:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:01:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:05:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:07:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:08:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:10:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:12:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:13:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:18:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:21:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:22:27 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 19 16:23:04 GMT+03:00 2019","story-catalogue"
"4","0","1","Sat Jan 19 16:23:12 GMT+03:00 2019","story"
"4","0","1","Sat Jan 19 16:28:08 GMT+03:00 2019","story"
"4","0","1","Sat Jan 19 16:32:56 GMT+03:00 2019","story"
"4","0","1","Sat Jan 19 16:36:32 GMT+03:00 2019","story"
"4","-1","3","Sat Jan 19 16:39:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:43:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:51:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:51:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:51:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 16:52:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:03:00 GMT+03:00 2019","Bali"
"4","10","1","Sat Jan 19 17:04:45 GMT+03:00 2019","cardraw"
"4","10","2","Sat Jan 19 17:04:53 GMT+03:00 2019","cardraw"
"4","1","1","Sat Jan 19 17:05:12 GMT+03:00 2019","TreasureHunt"
"4","1","2","Sat Jan 19 17:05:18 GMT+03:00 2019","TreasureHunt"
"4","2","1","Sat Jan 19 17:05:24 GMT+03:00 2019","TreasureHunt"
"4","2","2","Sat Jan 19 17:05:29 GMT+03:00 2019","TreasureHunt"
"4","3","1","Sat Jan 19 17:05:36 GMT+03:00 2019","TreasureHunt"
"4","3","2","Sat Jan 19 17:05:40 GMT+03:00 2019","TreasureHunt"
"4","4","1","Sat Jan 19 17:06:24 GMT+03:00 2019","TreasureHunt"
"4","4","2","Sat Jan 19 17:06:30 GMT+03:00 2019","TreasureHunt"
"4","11","1","Sat Jan 19 17:06:53 GMT+03:00 2019","cardraw"
"4","11","2","Sat Jan 19 17:07:01 GMT+03:00 2019","cardraw"
"4","11","1","Sat Jan 19 17:07:16 GMT+03:00 2019","cardraw"
"4","11","2","Sat Jan 19 17:07:33 GMT+03:00 2019","cardraw"
"4","12","1","Sat Jan 19 17:07:39 GMT+03:00 2019","cardraw"
"4","12","2","Sat Jan 19 17:07:46 GMT+03:00 2019","cardraw"
"4","13","1","Sat Jan 19 17:07:52 GMT+03:00 2019","cardraw"
"4","13","2","Sat Jan 19 17:08:19 GMT+03:00 2019","cardraw"
"4","14","1","Sat Jan 19 17:08:26 GMT+03:00 2019","cardraw"
"4","14","2","Sat Jan 19 17:08:35 GMT+03:00 2019","cardraw"
"4","15","1","Sat Jan 19 17:08:42 GMT+03:00 2019","cardraw"
"4","15","2","Sat Jan 19 17:08:52 GMT+03:00 2019","cardraw"
"4","16","1","Sat Jan 19 17:08:59 GMT+03:00 2019","cardraw"
"4","16","2","Sat Jan 19 17:09:09 GMT+03:00 2019","cardraw"
"4","17","1","Sat Jan 19 17:09:15 GMT+03:00 2019","cardraw"
"4","17","2","Sat Jan 19 17:09:25 GMT+03:00 2019","cardraw"
"4","18","1","Sat Jan 19 17:09:33 GMT+03:00 2019","cardraw"
"4","18","2","Sat Jan 19 17:09:42 GMT+03:00 2019","cardraw"
"4","19","1","Sat Jan 19 17:09:49 GMT+03:00 2019","cardraw"
"4","19","2","Sat Jan 19 17:09:56 GMT+03:00 2019","cardraw"
"4","20","1","Sat Jan 19 17:10:12 GMT+03:00 2019","cardraw"
"4","20","2","Sat Jan 19 17:10:21 GMT+03:00 2019","cardraw"
"4","21","1","Sat Jan 19 17:10:28 GMT+03:00 2019","cardraw"
"4","21","2","Sat Jan 19 17:10:37 GMT+03:00 2019","cardraw"
"4","22","1","Sat Jan 19 17:10:43 GMT+03:00 2019","cardraw"
"4","22","2","Sat Jan 19 17:10:58 GMT+03:00 2019","cardraw"
"4","23","1","Sat Jan 19 17:11:05 GMT+03:00 2019","cardraw"
"4","23","2","Sat Jan 19 17:11:17 GMT+03:00 2019","cardraw"
"4","24","1","Sat Jan 19 17:11:24 GMT+03:00 2019","cardraw"
"4","24","2","Sat Jan 19 17:11:44 GMT+03:00 2019","cardraw"
"4","25","1","Sat Jan 19 17:11:51 GMT+03:00 2019","cardraw"
"4","25","2","Sat Jan 19 17:12:01 GMT+03:00 2019","cardraw"
"4","26","1","Sat Jan 19 17:12:09 GMT+03:00 2019","cardraw"
"4","0","1","Sat Jan 19 17:12:46 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 19 17:12:46 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 19 17:13:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:17:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:22:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:29:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:32:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:34:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:34:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:35:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:36:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:39:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:50:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:51:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:52:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:53:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:56:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:58:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:06:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:07:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:08:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:10:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:10:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:11:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:14:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:16:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:16:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:18:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:18:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:21:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:22:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:23:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:24:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:25:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:26:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:28:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:31:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:32:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:34:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:34:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:37:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:42:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:45:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:47:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:48:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:49:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:53:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:54:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:55:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:01:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:04:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:10:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:11:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:12:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:13:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:16:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:16:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:18:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:19:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:21:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:23:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:25:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:26:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:28:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:29:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:30:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:31:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:36:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:37:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:43:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:43:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:44:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:46:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:46:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:47:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:50:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:50:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:51:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:52:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:53:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:56:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:56:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:57:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:01:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:02:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:09:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:09:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:13:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:17:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:18:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:19:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:20:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:24:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:25:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:32:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:32:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:34:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:35:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:41:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:41:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:44:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:44:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:47:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:47:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:48:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:49:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:52:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:53:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:54:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:56:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:57:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:59:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:59:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:01:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:01:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:02:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:03:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:04:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:09:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:09:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:10:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:11:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:16:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:16:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:18:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:19:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:21:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:23:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:23:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:26:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:26:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:29:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:32:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:32:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:33:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:35:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:37:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:38:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:39:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:41:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:43:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:44:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:47:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:48:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:50:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:50:45 GMT+03:00 2019","Bali"
