"4","19","1","Wed Jan 23 20:32:42 GMT+03:00 2019","TreasureHunt"
"4","19","2","Wed Jan 23 20:32:49 GMT+03:00 2019","TreasureHunt"
"4","20","1","Wed Jan 23 20:32:55 GMT+03:00 2019","TreasureHunt"
"4","20","2","Wed Jan 23 20:33:03 GMT+03:00 2019","TreasureHunt"
"4","21","1","Wed Jan 23 20:33:09 GMT+03:00 2019","TreasureHunt"
"4","21","2","Wed Jan 23 20:33:13 GMT+03:00 2019","TreasureHunt"
"4","22","1","Wed Jan 23 20:33:21 GMT+03:00 2019","TreasureHunt"
"4","22","2","Wed Jan 23 20:33:26 GMT+03:00 2019","TreasureHunt"
"4","23","1","Wed Jan 23 20:33:32 GMT+03:00 2019","TreasureHunt"
"4","23","2","Wed Jan 23 20:35:03 GMT+03:00 2019","TreasureHunt"
"4","24","1","Wed Jan 23 20:35:09 GMT+03:00 2019","TreasureHunt"
"4","24","2","Wed Jan 23 20:35:14 GMT+03:00 2019","TreasureHunt"
"4","25","1","Wed Jan 23 20:35:20 GMT+03:00 2019","TreasureHunt"
"4","25","2","Wed Jan 23 20:35:27 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 20:35:33 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 20:35:44 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 20:35:55 GMT+03:00 2019","TreasureHunt"
"4","-1","3","Wed Jan 23 20:37:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:38:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:39:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:42:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:43:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:45:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:46:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:48:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:49:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:51:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:54:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:57:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:58:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:59:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:01:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:02:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:07:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:08:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:10:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:11:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:13:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:14:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:16:04 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 21:17:26 GMT+03:00 2019","story-catalogue"
"4","1","1","Wed Jan 23 21:18:09 GMT+03:00 2019","wembley"
"4","1","1","Wed Jan 23 21:19:14 GMT+03:00 2019","atm"
"4","1","1","Wed Jan 23 21:21:10 GMT+03:00 2019","EndlessRunner"
"4","4","1","Wed Jan 23 21:21:26 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Wed Jan 23 21:22:24 GMT+03:00 2019","alphaarrange"
"4","1","1","Wed Jan 23 21:22:56 GMT+03:00 2019","dino"
"4","1","1","Wed Jan 23 21:23:12 GMT+03:00 2019","Smash The Rock"
"4","1","2","Wed Jan 23 21:23:28 GMT+03:00 2019","Smash The Rock"
"4","2","1","Wed Jan 23 21:23:39 GMT+03:00 2019","Smash The Rock"
"4","2","2","Wed Jan 23 21:23:49 GMT+03:00 2019","Smash The Rock"
"4","3","1","Wed Jan 23 21:24:53 GMT+03:00 2019","Smash The Rock"
"4","3","2","Wed Jan 23 21:25:03 GMT+03:00 2019","Smash The Rock"
"4","4","1","Wed Jan 23 21:25:14 GMT+03:00 2019","Smash The Rock"
"4","4","2","Wed Jan 23 21:25:27 GMT+03:00 2019","Smash The Rock"
"4","5","1","Wed Jan 23 21:25:38 GMT+03:00 2019","Smash The Rock"
"4","5","2","Wed Jan 23 21:25:49 GMT+03:00 2019","Smash The Rock"
"4","6","1","Wed Jan 23 21:26:00 GMT+03:00 2019","Smash The Rock"
"4","6","2","Wed Jan 23 21:26:14 GMT+03:00 2019","Smash The Rock"
"4","7","1","Wed Jan 23 21:26:20 GMT+03:00 2019","Smash The Rock"
"4","7","2","Wed Jan 23 21:26:30 GMT+03:00 2019","Smash The Rock"
"4","8","1","Wed Jan 23 21:26:36 GMT+03:00 2019","Smash The Rock"
"4","8","2","Wed Jan 23 21:26:48 GMT+03:00 2019","Smash The Rock"
"4","9","1","Wed Jan 23 21:26:58 GMT+03:00 2019","Smash The Rock"
"4","9","2","Wed Jan 23 21:27:08 GMT+03:00 2019","Smash The Rock"
"4","10","1","Wed Jan 23 21:27:16 GMT+03:00 2019","Smash The Rock"
"4","10","2","Wed Jan 23 21:27:31 GMT+03:00 2019","Smash The Rock"
"4","11","1","Wed Jan 23 21:27:38 GMT+03:00 2019","Smash The Rock"
"4","1","1","Wed Jan 23 21:27:55 GMT+03:00 2019","Patch The Wall"
"4","1","1","Wed Jan 23 21:28:24 GMT+03:00 2019","alphaarrange"
"4","11","1","Wed Jan 23 21:29:42 GMT+03:00 2019","Smash The Rock"
"4","1","1","Wed Jan 23 21:29:50 GMT+03:00 2019","basiclettercase"
"4","1","2","Wed Jan 23 21:30:10 GMT+03:00 2019","basiclettercase"
"4","2","1","Wed Jan 23 21:30:16 GMT+03:00 2019","basiclettercase"
"4","1","1","Wed Jan 23 21:30:35 GMT+03:00 2019","book"
"4","0","1","Wed Jan 23 21:30:45 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 21:30:48 GMT+03:00 2019","story"
"4","2","1","Wed Jan 23 21:38:05 GMT+03:00 2019","chocolateFactory"
"4","2","1","Wed Jan 23 21:39:35 GMT+03:00 2019","basiclettercase"
"4","2","2","Wed Jan 23 21:39:55 GMT+03:00 2019","basiclettercase"
"4","3","1","Wed Jan 23 21:40:09 GMT+03:00 2019","basiclettercase"
"4","-1","3","Wed Jan 23 21:41:57 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 23 21:42:13 GMT+03:00 2019","alphaarrange"
"4","1","2","Wed Jan 23 21:42:45 GMT+03:00 2019","alphaarrange"
"4","2","1","Wed Jan 23 21:42:55 GMT+03:00 2019","alphaarrange"
"4","-1","3","Wed Jan 23 21:44:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:45:17 GMT+03:00 2019","Bali"
"4","2","2","Wed Jan 23 21:48:05 GMT+03:00 2019","alphaarrange"
"4","3","1","Wed Jan 23 21:48:18 GMT+03:00 2019","alphaarrange"
"4","-1","3","Wed Jan 23 21:51:36 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 23 21:52:26 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 21:52:38 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 23 21:52:49 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 21:52:54 GMT+03:00 2019","TreasureHunt"
"4","-1","3","Wed Jan 23 21:53:58 GMT+03:00 2019","Bali"
"4","2","1","Wed Jan 23 21:55:31 GMT+03:00 2019","TreasureHunt"
"4","2","2","Wed Jan 23 21:55:43 GMT+03:00 2019","TreasureHunt"
"4","3","1","Wed Jan 23 21:55:50 GMT+03:00 2019","TreasureHunt"
"4","3","2","Wed Jan 23 21:55:54 GMT+03:00 2019","TreasureHunt"
"4","4","1","Wed Jan 23 21:56:01 GMT+03:00 2019","TreasureHunt"
"4","4","2","Wed Jan 23 21:56:14 GMT+03:00 2019","TreasureHunt"
"4","4","1","Wed Jan 23 21:56:19 GMT+03:00 2019","TreasureHunt"
"4","4","2","Wed Jan 23 21:56:31 GMT+03:00 2019","TreasureHunt"
"4","5","1","Wed Jan 23 21:56:42 GMT+03:00 2019","TreasureHunt"
"4","5","2","Wed Jan 23 21:56:47 GMT+03:00 2019","TreasureHunt"
"4","6","1","Wed Jan 23 21:56:53 GMT+03:00 2019","TreasureHunt"
"4","6","2","Wed Jan 23 21:56:57 GMT+03:00 2019","TreasureHunt"
"4","7","1","Wed Jan 23 21:57:03 GMT+03:00 2019","TreasureHunt"
"4","7","2","Wed Jan 23 21:57:08 GMT+03:00 2019","TreasureHunt"
"4","8","1","Wed Jan 23 21:57:14 GMT+03:00 2019","TreasureHunt"
"4","8","2","Wed Jan 23 21:57:42 GMT+03:00 2019","TreasureHunt"
"4","9","1","Wed Jan 23 21:57:49 GMT+03:00 2019","TreasureHunt"
"4","9","2","Wed Jan 23 21:58:01 GMT+03:00 2019","TreasureHunt"
"4","10","1","Wed Jan 23 21:58:08 GMT+03:00 2019","TreasureHunt"
"4","10","2","Wed Jan 23 21:58:11 GMT+03:00 2019","TreasureHunt"
"4","11","1","Wed Jan 23 21:58:17 GMT+03:00 2019","TreasureHunt"
"4","11","2","Wed Jan 23 21:58:22 GMT+03:00 2019","TreasureHunt"
"4","12","1","Wed Jan 23 21:58:28 GMT+03:00 2019","TreasureHunt"
"4","12","2","Wed Jan 23 21:58:31 GMT+03:00 2019","TreasureHunt"
"4","13","1","Wed Jan 23 21:59:47 GMT+03:00 2019","TreasureHunt"
"4","13","2","Wed Jan 23 21:59:52 GMT+03:00 2019","TreasureHunt"
"4","14","1","Wed Jan 23 22:00:00 GMT+03:00 2019","TreasureHunt"
"4","14","2","Wed Jan 23 22:00:04 GMT+03:00 2019","TreasureHunt"
"4","15","1","Wed Jan 23 22:00:12 GMT+03:00 2019","TreasureHunt"
"4","15","2","Wed Jan 23 22:00:19 GMT+03:00 2019","TreasureHunt"
"4","16","1","Wed Jan 23 22:00:26 GMT+03:00 2019","TreasureHunt"
"4","16","2","Wed Jan 23 22:00:38 GMT+03:00 2019","TreasureHunt"
"4","17","1","Wed Jan 23 22:00:44 GMT+03:00 2019","TreasureHunt"
"4","17","2","Wed Jan 23 22:01:08 GMT+03:00 2019","TreasureHunt"
"4","18","1","Wed Jan 23 22:01:15 GMT+03:00 2019","TreasureHunt"
"4","18","2","Wed Jan 23 22:01:19 GMT+03:00 2019","TreasureHunt"
"4","19","1","Wed Jan 23 22:01:26 GMT+03:00 2019","TreasureHunt"
"4","19","2","Wed Jan 23 22:01:33 GMT+03:00 2019","TreasureHunt"
"4","20","1","Wed Jan 23 22:01:40 GMT+03:00 2019","TreasureHunt"
"4","20","2","Wed Jan 23 22:01:46 GMT+03:00 2019","TreasureHunt"
"4","21","1","Wed Jan 23 22:01:52 GMT+03:00 2019","TreasureHunt"
"4","21","2","Wed Jan 23 22:01:57 GMT+03:00 2019","TreasureHunt"
"4","22","1","Wed Jan 23 22:02:03 GMT+03:00 2019","TreasureHunt"
"4","22","2","Wed Jan 23 22:02:08 GMT+03:00 2019","TreasureHunt"
"4","23","1","Wed Jan 23 22:02:14 GMT+03:00 2019","TreasureHunt"
"4","23","2","Wed Jan 23 22:02:26 GMT+03:00 2019","TreasureHunt"
"4","24","1","Wed Jan 23 22:02:34 GMT+03:00 2019","TreasureHunt"
"4","24","2","Wed Jan 23 22:02:39 GMT+03:00 2019","TreasureHunt"
"4","25","1","Wed Jan 23 22:02:47 GMT+03:00 2019","TreasureHunt"
"4","25","2","Wed Jan 23 22:02:58 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 22:04:14 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 22:04:26 GMT+03:00 2019","TreasureHunt"
"4","3","1","Wed Jan 23 22:04:56 GMT+03:00 2019","cardraw"
"4","3","2","Wed Jan 23 22:05:04 GMT+03:00 2019","cardraw"
"4","4","1","Wed Jan 23 22:05:16 GMT+03:00 2019","cardraw"
"4","4","2","Wed Jan 23 22:05:37 GMT+03:00 2019","cardraw"
"4","5","1","Wed Jan 23 22:05:48 GMT+03:00 2019","cardraw"
"4","5","2","Wed Jan 23 22:05:58 GMT+03:00 2019","cardraw"
"4","6","1","Wed Jan 23 22:06:12 GMT+03:00 2019","cardraw"
"4","6","2","Wed Jan 23 22:06:26 GMT+03:00 2019","cardraw"
"4","7","1","Wed Jan 23 22:06:33 GMT+03:00 2019","cardraw"
"4","7","2","Wed Jan 23 22:06:44 GMT+03:00 2019","cardraw"
"4","8","1","Wed Jan 23 22:06:50 GMT+03:00 2019","cardraw"
"4","8","2","Wed Jan 23 22:07:37 GMT+03:00 2019","cardraw"
"4","9","1","Wed Jan 23 22:07:43 GMT+03:00 2019","cardraw"
"4","9","2","Wed Jan 23 22:07:56 GMT+03:00 2019","cardraw"
"4","10","1","Wed Jan 23 22:08:02 GMT+03:00 2019","cardraw"
"4","10","2","Wed Jan 23 22:08:10 GMT+03:00 2019","cardraw"
"4","11","1","Wed Jan 23 22:08:29 GMT+03:00 2019","cardraw"
"4","11","2","Wed Jan 23 22:08:41 GMT+03:00 2019","cardraw"
"4","12","1","Wed Jan 23 22:08:50 GMT+03:00 2019","cardraw"
"4","12","2","Wed Jan 23 22:08:55 GMT+03:00 2019","cardraw"
"4","13","1","Wed Jan 23 22:09:09 GMT+03:00 2019","cardraw"
"4","13","2","Wed Jan 23 22:09:30 GMT+03:00 2019","cardraw"
"4","14","1","Wed Jan 23 22:09:36 GMT+03:00 2019","cardraw"
"4","14","2","Wed Jan 23 22:09:50 GMT+03:00 2019","cardraw"
"4","15","1","Wed Jan 23 22:09:56 GMT+03:00 2019","cardraw"
"4","15","2","Wed Jan 23 22:10:09 GMT+03:00 2019","cardraw"
"4","16","1","Wed Jan 23 22:10:16 GMT+03:00 2019","cardraw"
"4","16","2","Wed Jan 23 22:10:37 GMT+03:00 2019","cardraw"
"4","17","1","Wed Jan 23 22:10:43 GMT+03:00 2019","cardraw"
"4","17","2","Wed Jan 23 22:11:06 GMT+03:00 2019","cardraw"
"4","17","1","Wed Jan 23 22:11:13 GMT+03:00 2019","cardraw"
"4","-1","3","Wed Jan 23 22:12:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:17:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:20:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:24:41 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 22:25:05 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Wed Jan 23 22:25:05 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Wed Jan 23 22:27:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:28:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:29:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:32:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:33:03 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 22:33:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 22:33:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 23 22:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:36:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:42:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:43:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:44:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:47:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:48:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:49:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:50:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:52:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:53:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:54:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:57:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:58:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:59:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:00:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:02:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:04:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:07:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:08:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:10:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:12:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:13:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:14:13 GMT+03:00 2019","Bali"
"4","18","1","Wed Jan 23 23:16:23 GMT+03:00 2019","cardraw"
"4","18","2","Wed Jan 23 23:16:33 GMT+03:00 2019","cardraw"
"4","19","1","Wed Jan 23 23:16:39 GMT+03:00 2019","cardraw"
"4","20","1","Wed Jan 23 23:17:17 GMT+03:00 2019","cardraw"
"4","20","2","Wed Jan 23 23:17:28 GMT+03:00 2019","cardraw"
"4","21","1","Wed Jan 23 23:17:41 GMT+03:00 2019","cardraw"
"4","21","2","Wed Jan 23 23:17:50 GMT+03:00 2019","cardraw"
"4","22","1","Wed Jan 23 23:18:03 GMT+03:00 2019","cardraw"
"4","22","2","Wed Jan 23 23:18:16 GMT+03:00 2019","cardraw"
"4","23","1","Wed Jan 23 23:18:23 GMT+03:00 2019","cardraw"
"4","23","2","Wed Jan 23 23:18:36 GMT+03:00 2019","cardraw"
"4","24","1","Wed Jan 23 23:18:42 GMT+03:00 2019","cardraw"
"4","24","2","Wed Jan 23 23:18:53 GMT+03:00 2019","cardraw"
"4","25","1","Wed Jan 23 23:18:59 GMT+03:00 2019","cardraw"
"4","25","2","Wed Jan 23 23:19:12 GMT+03:00 2019","cardraw"
"4","26","1","Wed Jan 23 23:19:18 GMT+03:00 2019","cardraw"
"4","26","2","Wed Jan 23 23:19:37 GMT+03:00 2019","cardraw"
"4","1","1","Wed Jan 23 23:20:09 GMT+03:00 2019","baja"
"4","1","1","Wed Jan 23 23:20:28 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 23:20:33 GMT+03:00 2019","TreasureHunt"
"4","2","1","Wed Jan 23 23:20:39 GMT+03:00 2019","TreasureHunt"
"4","2","2","Wed Jan 23 23:20:53 GMT+03:00 2019","TreasureHunt"
"4","3","1","Wed Jan 23 23:20:59 GMT+03:00 2019","TreasureHunt"
"4","3","2","Wed Jan 23 23:21:03 GMT+03:00 2019","TreasureHunt"
"4","4","1","Wed Jan 23 23:21:09 GMT+03:00 2019","TreasureHunt"
"4","4","2","Wed Jan 23 23:21:13 GMT+03:00 2019","TreasureHunt"
"4","5","1","Wed Jan 23 23:21:19 GMT+03:00 2019","TreasureHunt"
"4","5","2","Wed Jan 23 23:21:24 GMT+03:00 2019","TreasureHunt"
"4","6","1","Wed Jan 23 23:21:29 GMT+03:00 2019","TreasureHunt"
"4","6","2","Wed Jan 23 23:21:34 GMT+03:00 2019","TreasureHunt"
"4","7","1","Wed Jan 23 23:21:41 GMT+03:00 2019","TreasureHunt"
"4","7","2","Wed Jan 23 23:21:45 GMT+03:00 2019","TreasureHunt"
"4","8","1","Wed Jan 23 23:21:51 GMT+03:00 2019","TreasureHunt"
"4","8","2","Wed Jan 23 23:21:57 GMT+03:00 2019","TreasureHunt"
"4","9","1","Wed Jan 23 23:22:03 GMT+03:00 2019","TreasureHunt"
"4","9","2","Wed Jan 23 23:22:09 GMT+03:00 2019","TreasureHunt"
"4","10","1","Wed Jan 23 23:22:14 GMT+03:00 2019","TreasureHunt"
"4","10","2","Wed Jan 23 23:22:18 GMT+03:00 2019","TreasureHunt"
"4","11","1","Wed Jan 23 23:22:24 GMT+03:00 2019","TreasureHunt"
"4","11","2","Wed Jan 23 23:22:28 GMT+03:00 2019","TreasureHunt"
"4","12","1","Wed Jan 23 23:22:34 GMT+03:00 2019","TreasureHunt"
"4","12","2","Wed Jan 23 23:22:38 GMT+03:00 2019","TreasureHunt"
"4","13","1","Wed Jan 23 23:22:43 GMT+03:00 2019","TreasureHunt"
"4","13","2","Wed Jan 23 23:22:49 GMT+03:00 2019","TreasureHunt"
"4","14","1","Wed Jan 23 23:22:55 GMT+03:00 2019","TreasureHunt"
"4","14","2","Wed Jan 23 23:22:59 GMT+03:00 2019","TreasureHunt"
"4","15","1","Wed Jan 23 23:23:05 GMT+03:00 2019","TreasureHunt"
"4","15","2","Wed Jan 23 23:23:09 GMT+03:00 2019","TreasureHunt"
"4","16","1","Wed Jan 23 23:23:15 GMT+03:00 2019","TreasureHunt"
"4","16","2","Wed Jan 23 23:23:19 GMT+03:00 2019","TreasureHunt"
"4","17","1","Wed Jan 23 23:23:25 GMT+03:00 2019","TreasureHunt"
"4","17","2","Wed Jan 23 23:23:30 GMT+03:00 2019","TreasureHunt"
"4","18","1","Wed Jan 23 23:23:35 GMT+03:00 2019","TreasureHunt"
"4","18","2","Wed Jan 23 23:23:39 GMT+03:00 2019","TreasureHunt"
"4","19","1","Wed Jan 23 23:23:46 GMT+03:00 2019","TreasureHunt"
"4","19","2","Wed Jan 23 23:23:50 GMT+03:00 2019","TreasureHunt"
"4","20","1","Wed Jan 23 23:25:13 GMT+03:00 2019","TreasureHunt"
"4","20","2","Wed Jan 23 23:25:16 GMT+03:00 2019","TreasureHunt"
"4","21","1","Wed Jan 23 23:25:22 GMT+03:00 2019","TreasureHunt"
"4","21","2","Wed Jan 23 23:25:32 GMT+03:00 2019","TreasureHunt"
"4","22","1","Wed Jan 23 23:25:38 GMT+03:00 2019","TreasureHunt"
"4","22","2","Wed Jan 23 23:25:42 GMT+03:00 2019","TreasureHunt"
"4","23","1","Wed Jan 23 23:25:48 GMT+03:00 2019","TreasureHunt"
"4","23","2","Wed Jan 23 23:25:54 GMT+03:00 2019","TreasureHunt"
"4","23","1","Wed Jan 23 23:26:00 GMT+03:00 2019","TreasureHunt"
"4","23","2","Wed Jan 23 23:26:05 GMT+03:00 2019","TreasureHunt"
"4","24","1","Wed Jan 23 23:26:11 GMT+03:00 2019","TreasureHunt"
"4","24","2","Wed Jan 23 23:26:14 GMT+03:00 2019","TreasureHunt"
"4","25","1","Wed Jan 23 23:26:22 GMT+03:00 2019","TreasureHunt"
"4","25","2","Wed Jan 23 23:26:31 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 23:26:37 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 23:26:45 GMT+03:00 2019","TreasureHunt"
"4","3","1","Wed Jan 23 23:26:54 GMT+03:00 2019","TreasureHunt"
"4","3","2","Wed Jan 23 23:26:57 GMT+03:00 2019","TreasureHunt"
"4","4","1","Wed Jan 23 23:27:12 GMT+03:00 2019","TreasureHunt"
"4","4","2","Wed Jan 23 23:27:19 GMT+03:00 2019","TreasureHunt"
"4","5","1","Wed Jan 23 23:27:25 GMT+03:00 2019","TreasureHunt"
"4","5","2","Wed Jan 23 23:27:29 GMT+03:00 2019","TreasureHunt"
"4","6","1","Wed Jan 23 23:27:35 GMT+03:00 2019","TreasureHunt"
"4","6","2","Wed Jan 23 23:27:39 GMT+03:00 2019","TreasureHunt"
"4","7","1","Wed Jan 23 23:27:45 GMT+03:00 2019","TreasureHunt"
"4","7","2","Wed Jan 23 23:27:49 GMT+03:00 2019","TreasureHunt"
"4","8","1","Wed Jan 23 23:27:55 GMT+03:00 2019","TreasureHunt"
"4","-1","3","Wed Jan 23 23:29:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:30:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:31:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:33:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:35:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:36:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:37:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:42:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 23:43:34 GMT+03:00 2019","Bali"
