"4","-1","3","Thu Jan 31 01:06:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:07:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:09:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:11:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:14:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:18:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:20:27 GMT+03:00 2019","Bali"
"1","8","1","Thu Jan 31 01:20:46 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:46 GMT+03:00 2019","null"
"4","8","2","Thu Jan 31 01:20:46 GMT+03:00 2019","Bali"
"2","61","1","Thu Jan 31 01:20:46 GMT+03:00 2019","null"
"3","5","1","Thu Jan 31 01:20:46 GMT+03:00 2019","null"
"2","61","1","Thu Jan 31 01:20:46 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:51 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:51 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:52 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:53 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:53 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:53 GMT+03:00 2019","null"
"3","571","1","Thu Jan 31 01:20:53 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:53 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:54 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:54 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:54 GMT+03:00 2019","null"
"2","62","1","Thu Jan 31 01:20:54 GMT+03:00 2019","null"
"3","6","1","Thu Jan 31 01:20:54 GMT+03:00 2019","null"
"2","62","1","Thu Jan 31 01:20:54 GMT+03:00 2019","null"
"2","61","2","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"2","63","1","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"3","7","1","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"2","63","1","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"3","605","1","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"2","62","2","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"2","64","1","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"3","8","1","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"2","64","1","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"2","63","2","Thu Jan 31 01:20:55 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:56 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:56 GMT+03:00 2019","null"
"2","64","2","Thu Jan 31 01:20:56 GMT+03:00 2019","null"
"2","65","1","Thu Jan 31 01:20:57 GMT+03:00 2019","null"
"3","5","1","Thu Jan 31 01:20:57 GMT+03:00 2019","null"
"2","65","1","Thu Jan 31 01:20:57 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:57 GMT+03:00 2019","null"
"3","573","1","Thu Jan 31 01:20:57 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"2","66","1","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"3","6","1","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"2","66","1","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"2","65","2","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"2","67","1","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"3","7","1","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"2","67","1","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"3","606","1","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:20:58 GMT+03:00 2019","null"
"2","66","2","Thu Jan 31 01:20:59 GMT+03:00 2019","null"
"2","68","1","Thu Jan 31 01:20:59 GMT+03:00 2019","null"
"3","8","1","Thu Jan 31 01:20:59 GMT+03:00 2019","null"
"2","68","1","Thu Jan 31 01:20:59 GMT+03:00 2019","null"
"2","67","2","Thu Jan 31 01:20:59 GMT+03:00 2019","null"
"2","68","2","Thu Jan 31 01:21:00 GMT+03:00 2019","null"
"2","69","1","Thu Jan 31 01:21:01 GMT+03:00 2019","null"
"3","5","1","Thu Jan 31 01:21:01 GMT+03:00 2019","null"
"2","69","1","Thu Jan 31 01:21:01 GMT+03:00 2019","null"
"2","70","1","Thu Jan 31 01:21:01 GMT+03:00 2019","null"
"3","6","1","Thu Jan 31 01:21:01 GMT+03:00 2019","null"
"2","70","1","Thu Jan 31 01:21:01 GMT+03:00 2019","null"
"3","587","1","Thu Jan 31 01:21:02 GMT+03:00 2019","null"
"2","69","2","Thu Jan 31 01:21:03 GMT+03:00 2019","null"
"2","71","1","Thu Jan 31 01:21:03 GMT+03:00 2019","null"
"3","7","1","Thu Jan 31 01:21:03 GMT+03:00 2019","null"
"2","71","1","Thu Jan 31 01:21:03 GMT+03:00 2019","null"
"3","615","1","Thu Jan 31 01:21:04 GMT+03:00 2019","null"
"2","70","2","Thu Jan 31 01:21:04 GMT+03:00 2019","null"
"2","72","1","Thu Jan 31 01:21:04 GMT+03:00 2019","null"
"3","8","1","Thu Jan 31 01:21:04 GMT+03:00 2019","null"
"2","72","1","Thu Jan 31 01:21:04 GMT+03:00 2019","null"
"3","626","1","Thu Jan 31 01:21:05 GMT+03:00 2019","null"
"2","71","2","Thu Jan 31 01:21:06 GMT+03:00 2019","null"
"2","72","2","Thu Jan 31 01:21:06 GMT+03:00 2019","null"
"4","8","2","Thu Jan 31 01:21:08 GMT+03:00 2019","Bali"
"1","8","3","Thu Jan 31 01:21:09 GMT+03:00 2019","null"
"1","8","4","Thu Jan 31 01:21:10 GMT+03:00 2019","null"
"1","8","3","Thu Jan 31 01:21:10 GMT+03:00 2019","null"
"1","8","2","Thu Jan 31 01:21:10 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 01:21:13 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Thu Jan 31 01:21:13 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Thu Jan 31 01:22:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:24:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:25:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:29:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:30:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:32:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:35:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:36:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:39:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:41:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:43:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:44:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:45:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:48:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:00:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:01:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:02:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:05:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:07:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:11:57 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 31 02:12:40 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 02:12:50 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 02:16:57 GMT+03:00 2019","story"
"4","1","2","Thu Jan 31 02:19:39 GMT+03:00 2019","storyId_40"
"4","-1","3","Thu Jan 31 02:21:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:22:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:37:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:38:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:42:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:43:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:45:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:46:40 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 31 02:47:25 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 02:47:32 GMT+03:00 2019","story"
"4","-1","3","Thu Jan 31 02:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:50:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 02:51:59 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 31 02:53:11 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 02:53:17 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 02:53:32 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 02:55:34 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 02:56:43 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 02:57:59 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 02:59:16 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 03:00:40 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 03:00:47 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 03:09:37 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 03:10:16 GMT+03:00 2019","camp"
"4","0","1","Thu Jan 31 03:11:02 GMT+03:00 2019","camp"
"4","0","1","Thu Jan 31 03:12:01 GMT+03:00 2019","camp"
"4","-1","3","Thu Jan 31 03:19:42 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 31 03:20:08 GMT+03:00 2019","camp"
"4","-1","3","Thu Jan 31 03:21:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:22:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:27:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:29:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:33:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:34:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:35:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:36:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 03:42:43 GMT+03:00 2019","Bali"
"4","2","1","Thu Jan 31 03:43:52 GMT+03:00 2019","baja"
"4","2","2","Thu Jan 31 03:44:56 GMT+03:00 2019","baja"
"4","3","1","Thu Jan 31 03:45:27 GMT+03:00 2019","baja"
"4","3","2","Thu Jan 31 03:46:08 GMT+03:00 2019","baja"
"4","4","1","Thu Jan 31 03:46:19 GMT+03:00 2019","baja"
"4","4","2","Thu Jan 31 03:47:10 GMT+03:00 2019","baja"
"4","5","1","Thu Jan 31 03:47:27 GMT+03:00 2019","baja"
"4","5","2","Thu Jan 31 03:48:01 GMT+03:00 2019","baja"
"4","6","1","Thu Jan 31 03:48:15 GMT+03:00 2019","baja"
"4","6","2","Thu Jan 31 03:48:47 GMT+03:00 2019","baja"
"4","7","1","Thu Jan 31 03:48:57 GMT+03:00 2019","baja"
"4","7","2","Thu Jan 31 03:49:35 GMT+03:00 2019","baja"
"4","8","1","Thu Jan 31 03:49:50 GMT+03:00 2019","baja"
"4","8","2","Thu Jan 31 03:50:59 GMT+03:00 2019","baja"
"4","9","1","Thu Jan 31 03:51:08 GMT+03:00 2019","baja"
"4","9","2","Thu Jan 31 03:51:45 GMT+03:00 2019","baja"
"4","10","1","Thu Jan 31 03:52:01 GMT+03:00 2019","baja"
"4","10","2","Thu Jan 31 03:52:37 GMT+03:00 2019","baja"
"4","1","1","Thu Jan 31 03:53:07 GMT+03:00 2019","jasmine"
"4","11","1","Thu Jan 31 03:53:16 GMT+03:00 2019","baja"
"4","11","2","Thu Jan 31 03:53:50 GMT+03:00 2019","baja"
"4","12","1","Thu Jan 31 03:54:00 GMT+03:00 2019","baja"
"4","12","2","Thu Jan 31 03:54:48 GMT+03:00 2019","baja"
"4","13","1","Thu Jan 31 03:55:00 GMT+03:00 2019","baja"
"4","13","2","Thu Jan 31 03:55:38 GMT+03:00 2019","baja"
"4","14","1","Thu Jan 31 03:55:45 GMT+03:00 2019","baja"
"4","14","2","Thu Jan 31 03:56:24 GMT+03:00 2019","baja"
"4","15","1","Thu Jan 31 03:56:31 GMT+03:00 2019","baja"
"4","15","2","Thu Jan 31 03:57:14 GMT+03:00 2019","baja"
"4","16","1","Thu Jan 31 03:57:22 GMT+03:00 2019","baja"
"4","16","2","Thu Jan 31 03:58:13 GMT+03:00 2019","baja"
"4","17","1","Thu Jan 31 03:58:19 GMT+03:00 2019","baja"
"4","17","2","Thu Jan 31 03:59:25 GMT+03:00 2019","baja"
"4","18","1","Thu Jan 31 03:59:34 GMT+03:00 2019","baja"
"4","18","2","Thu Jan 31 04:00:28 GMT+03:00 2019","baja"
"4","19","1","Thu Jan 31 04:00:36 GMT+03:00 2019","baja"
"4","19","2","Thu Jan 31 04:01:18 GMT+03:00 2019","baja"
"4","20","1","Thu Jan 31 04:01:26 GMT+03:00 2019","baja"
"4","20","2","Thu Jan 31 04:02:20 GMT+03:00 2019","baja"
"4","21","1","Thu Jan 31 04:02:32 GMT+03:00 2019","baja"
"4","21","2","Thu Jan 31 04:03:13 GMT+03:00 2019","baja"
"4","22","1","Thu Jan 31 04:03:25 GMT+03:00 2019","baja"
"4","9","1","Thu Jan 31 04:04:06 GMT+03:00 2019","cardraw"
"4","-1","3","Thu Jan 31 04:07:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:08:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:09:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:10:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:11:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:12:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:13:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:14:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:15:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:16:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:17:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:19:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:21:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:22:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:25:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 04:27:10 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 31 04:28:31 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 04:28:58 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 04:34:43 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 04:34:57 GMT+03:00 2019","story"
"1","7","1","Thu Jan 31 04:37:57 GMT+03:00 2019","null"
"1","7","4","Thu Jan 31 04:37:57 GMT+03:00 2019","null"
"4","7","2","Thu Jan 31 04:37:57 GMT+03:00 2019","Bali"
"2","49","1","Thu Jan 31 04:37:57 GMT+03:00 2019","null"
