"4","-1","3","Wed Jan 23 00:17:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:18:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:19:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:20:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:22:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:22:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:25:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:28:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:28:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:32:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:32:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:33:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:34:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:35:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:36:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:38:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:40:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:40:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:45:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:48:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:50:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:51:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:53:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:54:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:57:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:58:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:05:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:06:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:07:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:10:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:13:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:15:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:17:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:17:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:18:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:22:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:30:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:30:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:34:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:35:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:37:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:37:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:42:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:42:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:44:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:45:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:47:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:48:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:50:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:51:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:52:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:58:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:59:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:00:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:01:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:04:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:13:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:13:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:16:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:17:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:19:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:20:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:21:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:22:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:23:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:24:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:25:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:26:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:28:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:32:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:37:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:41:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:44:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:46:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:50:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:52:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:58:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:04:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:05:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:08:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:08:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:10:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:13:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:13:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:14:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:17:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:18:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:19:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:21:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:21:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:22:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:26:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:28:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:30:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:32:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:32:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:34:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:34:13 GMT+03:00 2019","Bali"
