"4","-1","3","Sun Jan 20 13:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:42:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:43:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:47:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:50:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:52:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:53:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:57:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 13:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 14:02:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 14:03:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:08:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:11:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:12:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:13:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:14:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:15:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:17:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:18:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:19:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:20:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:22:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:25:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:26:38 GMT+03:00 2019","Bali"
"4","9","1","Mon Jan 21 22:27:54 GMT+03:00 2019","cardraw"
"4","9","2","Mon Jan 21 22:28:04 GMT+03:00 2019","cardraw"
"4","10","1","Mon Jan 21 22:28:10 GMT+03:00 2019","cardraw"
"4","10","2","Mon Jan 21 22:28:18 GMT+03:00 2019","cardraw"
"4","11","1","Mon Jan 21 22:28:25 GMT+03:00 2019","cardraw"
"4","12","1","Mon Jan 21 22:29:11 GMT+03:00 2019","cardraw"
"4","12","2","Mon Jan 21 22:29:19 GMT+03:00 2019","cardraw"
"4","13","1","Mon Jan 21 22:29:26 GMT+03:00 2019","cardraw"
"4","13","2","Mon Jan 21 22:29:49 GMT+03:00 2019","cardraw"
"4","13","1","Mon Jan 21 22:29:56 GMT+03:00 2019","cardraw"
"4","0","1","Mon Jan 21 22:30:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 21 22:30:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 21 22:31:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:32:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:33:02 GMT+03:00 2019","Bali"
"4","18","1","Mon Jan 21 22:33:53 GMT+03:00 2019","Door"
"4","19","1","Mon Jan 21 22:36:07 GMT+03:00 2019","Door"
"4","19","2","Mon Jan 21 22:36:30 GMT+03:00 2019","Door"
"4","20","1","Mon Jan 21 22:36:38 GMT+03:00 2019","Door"
"4","0","1","Mon Jan 21 22:36:43 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 21 22:36:43 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 21 22:37:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:41:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:49:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:51:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:53:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:55:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:57:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:58:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:02:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:06:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:07:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:09:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:10:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:12:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:13:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:15:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:17:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:18:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:20:06 GMT+03:00 2019","Bali"
"4","13","1","Mon Jan 21 23:21:10 GMT+03:00 2019","cardraw"
"4","13","2","Mon Jan 21 23:21:21 GMT+03:00 2019","cardraw"
"4","14","1","Mon Jan 21 23:21:27 GMT+03:00 2019","cardraw"
"4","14","2","Mon Jan 21 23:21:37 GMT+03:00 2019","cardraw"
"4","15","1","Mon Jan 21 23:21:44 GMT+03:00 2019","cardraw"
"4","15","2","Mon Jan 21 23:22:00 GMT+03:00 2019","cardraw"
"4","16","1","Mon Jan 21 23:22:07 GMT+03:00 2019","cardraw"
"4","16","2","Mon Jan 21 23:22:16 GMT+03:00 2019","cardraw"
"4","0","1","Mon Jan 21 23:22:23 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 21 23:22:23 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 21 23:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:24:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:27:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:31:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:32:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:34:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:35:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:36:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:37:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:39:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:40:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:41:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:43:35 GMT+03:00 2019","Bali"
"4","17","1","Mon Jan 21 23:43:56 GMT+03:00 2019","cardraw"
"4","17","2","Mon Jan 21 23:44:30 GMT+03:00 2019","cardraw"
"4","0","1","Mon Jan 21 23:44:39 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 21 23:44:39 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 21 23:46:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:48:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:49:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:51:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:52:37 GMT+03:00 2019","Bali"
"4","1","1","Mon Jan 21 23:53:12 GMT+03:00 2019","dash"
"4","2","1","Mon Jan 21 23:55:13 GMT+03:00 2019","dash"
"4","15","1","Mon Jan 21 23:56:23 GMT+03:00 2019","cardraw"
"4","15","2","Mon Jan 21 23:56:36 GMT+03:00 2019","cardraw"
"4","16","1","Mon Jan 21 23:56:43 GMT+03:00 2019","cardraw"
"4","16","2","Mon Jan 21 23:56:53 GMT+03:00 2019","cardraw"
"4","17","1","Mon Jan 21 23:56:59 GMT+03:00 2019","cardraw"
"4","17","2","Mon Jan 21 23:57:17 GMT+03:00 2019","cardraw"
"4","18","1","Mon Jan 21 23:57:23 GMT+03:00 2019","cardraw"
"4","18","2","Mon Jan 21 23:57:33 GMT+03:00 2019","cardraw"
"4","19","1","Mon Jan 21 23:57:40 GMT+03:00 2019","cardraw"
"4","0","1","Mon Jan 21 23:58:00 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 21 23:58:00 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 21 23:59:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:01:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:02:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:03:17 GMT+03:00 2019","Bali"
"4","19","2","Tue Jan 22 00:04:45 GMT+03:00 2019","cardraw"
"4","20","1","Tue Jan 22 00:04:53 GMT+03:00 2019","cardraw"
"4","20","2","Tue Jan 22 00:05:08 GMT+03:00 2019","cardraw"
"4","0","1","Tue Jan 22 00:05:17 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 22 00:05:17 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 22 00:06:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:07:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:10:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:12:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:13:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:16:18 GMT+03:00 2019","Bali"
"4","21","1","Tue Jan 22 00:16:30 GMT+03:00 2019","cardraw"
"4","21","2","Tue Jan 22 00:16:51 GMT+03:00 2019","cardraw"
"4","22","1","Tue Jan 22 00:16:59 GMT+03:00 2019","cardraw"
"4","22","2","Tue Jan 22 00:17:44 GMT+03:00 2019","cardraw"
"4","23","1","Tue Jan 22 00:17:52 GMT+03:00 2019","cardraw"
"4","24","1","Tue Jan 22 00:19:38 GMT+03:00 2019","cardraw"
"4","24","2","Tue Jan 22 00:20:01 GMT+03:00 2019","cardraw"
"4","25","1","Tue Jan 22 00:20:08 GMT+03:00 2019","cardraw"
"4","25","2","Tue Jan 22 00:20:23 GMT+03:00 2019","cardraw"
"4","26","1","Tue Jan 22 00:20:30 GMT+03:00 2019","cardraw"
"4","26","2","Tue Jan 22 00:20:50 GMT+03:00 2019","cardraw"
"4","27","1","Tue Jan 22 00:20:57 GMT+03:00 2019","cardraw"
"4","28","1","Tue Jan 22 00:22:11 GMT+03:00 2019","cardraw"
"4","28","2","Tue Jan 22 00:22:29 GMT+03:00 2019","cardraw"
"4","29","1","Tue Jan 22 00:22:36 GMT+03:00 2019","cardraw"
"4","29","2","Tue Jan 22 00:22:58 GMT+03:00 2019","cardraw"
"4","30","1","Tue Jan 22 00:23:05 GMT+03:00 2019","cardraw"
"4","30","2","Tue Jan 22 00:23:38 GMT+03:00 2019","cardraw"
"4","31","1","Tue Jan 22 00:23:45 GMT+03:00 2019","cardraw"
"4","31","2","Tue Jan 22 00:24:32 GMT+03:00 2019","cardraw"
"4","32","1","Tue Jan 22 00:24:39 GMT+03:00 2019","cardraw"
"4","32","2","Tue Jan 22 00:25:07 GMT+03:00 2019","cardraw"
"4","33","1","Tue Jan 22 00:25:14 GMT+03:00 2019","cardraw"
"4","34","1","Tue Jan 22 00:27:33 GMT+03:00 2019","cardraw"
"4","34","2","Tue Jan 22 00:27:52 GMT+03:00 2019","cardraw"
"4","35","1","Tue Jan 22 00:27:59 GMT+03:00 2019","cardraw"
"4","35","2","Tue Jan 22 00:28:28 GMT+03:00 2019","cardraw"
"4","36","1","Tue Jan 22 00:28:35 GMT+03:00 2019","cardraw"
"4","36","2","Tue Jan 22 00:28:59 GMT+03:00 2019","cardraw"
"4","37","1","Tue Jan 22 00:29:06 GMT+03:00 2019","cardraw"
"4","37","2","Tue Jan 22 00:29:25 GMT+03:00 2019","cardraw"
"4","38","1","Tue Jan 22 00:29:32 GMT+03:00 2019","cardraw"
"4","38","2","Tue Jan 22 00:30:07 GMT+03:00 2019","cardraw"
"4","39","1","Tue Jan 22 00:30:18 GMT+03:00 2019","cardraw"
"4","39","2","Tue Jan 22 00:30:59 GMT+03:00 2019","cardraw"
"4","40","1","Tue Jan 22 00:31:06 GMT+03:00 2019","cardraw"
"4","40","2","Tue Jan 22 00:31:23 GMT+03:00 2019","cardraw"
"4","41","1","Tue Jan 22 00:31:29 GMT+03:00 2019","cardraw"
"4","41","2","Tue Jan 22 00:31:44 GMT+03:00 2019","cardraw"
"4","42","1","Tue Jan 22 00:31:51 GMT+03:00 2019","cardraw"
"4","43","1","Tue Jan 22 00:33:46 GMT+03:00 2019","cardraw"
"4","43","2","Tue Jan 22 00:33:59 GMT+03:00 2019","cardraw"
"4","44","1","Tue Jan 22 00:34:05 GMT+03:00 2019","cardraw"
"4","44","2","Tue Jan 22 00:34:21 GMT+03:00 2019","cardraw"
"4","45","1","Tue Jan 22 00:34:28 GMT+03:00 2019","cardraw"
"4","45","2","Tue Jan 22 00:34:45 GMT+03:00 2019","cardraw"
"4","46","1","Tue Jan 22 00:34:52 GMT+03:00 2019","cardraw"
"4","46","2","Tue Jan 22 00:35:05 GMT+03:00 2019","cardraw"
"4","47","1","Tue Jan 22 00:35:12 GMT+03:00 2019","cardraw"
"4","47","2","Tue Jan 22 00:35:25 GMT+03:00 2019","cardraw"
"4","48","1","Tue Jan 22 00:35:32 GMT+03:00 2019","cardraw"
"4","48","2","Tue Jan 22 00:35:53 GMT+03:00 2019","cardraw"
"4","49","1","Tue Jan 22 00:36:00 GMT+03:00 2019","cardraw"
"4","49","2","Tue Jan 22 00:36:16 GMT+03:00 2019","cardraw"
"4","50","1","Tue Jan 22 00:36:23 GMT+03:00 2019","cardraw"
"4","50","2","Tue Jan 22 00:36:40 GMT+03:00 2019","cardraw"
"4","51","1","Tue Jan 22 00:36:47 GMT+03:00 2019","cardraw"
"4","51","2","Tue Jan 22 00:37:07 GMT+03:00 2019","cardraw"
"4","52","1","Tue Jan 22 00:37:17 GMT+03:00 2019","cardraw"
"4","52","2","Tue Jan 22 00:37:32 GMT+03:00 2019","cardraw"
"4","53","1","Tue Jan 22 00:37:45 GMT+03:00 2019","cardraw"
"4","53","2","Tue Jan 22 00:38:06 GMT+03:00 2019","cardraw"
"4","54","1","Tue Jan 22 00:38:13 GMT+03:00 2019","cardraw"
"4","54","2","Tue Jan 22 00:38:35 GMT+03:00 2019","cardraw"
"4","55","1","Tue Jan 22 00:38:42 GMT+03:00 2019","cardraw"
"4","55","2","Tue Jan 22 00:38:59 GMT+03:00 2019","cardraw"
"4","56","1","Tue Jan 22 00:39:06 GMT+03:00 2019","cardraw"
"4","56","2","Tue Jan 22 00:39:23 GMT+03:00 2019","cardraw"
"4","57","1","Tue Jan 22 00:39:30 GMT+03:00 2019","cardraw"
"4","57","2","Tue Jan 22 00:40:27 GMT+03:00 2019","cardraw"
"4","58","1","Tue Jan 22 00:40:34 GMT+03:00 2019","cardraw"
"4","58","2","Tue Jan 22 00:40:53 GMT+03:00 2019","cardraw"
"4","59","1","Tue Jan 22 00:41:00 GMT+03:00 2019","cardraw"
"4","59","2","Tue Jan 22 00:41:16 GMT+03:00 2019","cardraw"
"4","60","1","Tue Jan 22 00:41:22 GMT+03:00 2019","cardraw"
"4","60","2","Tue Jan 22 00:41:36 GMT+03:00 2019","cardraw"
"4","61","1","Tue Jan 22 00:42:04 GMT+03:00 2019","cardraw"
"4","61","2","Tue Jan 22 00:42:24 GMT+03:00 2019","cardraw"
"4","62","1","Tue Jan 22 00:42:31 GMT+03:00 2019","cardraw"
"4","62","2","Tue Jan 22 00:43:00 GMT+03:00 2019","cardraw"
"4","62","1","Tue Jan 22 00:43:13 GMT+03:00 2019","cardraw"
"4","62","2","Tue Jan 22 00:43:47 GMT+03:00 2019","cardraw"
"4","4","1","Tue Jan 22 00:44:14 GMT+03:00 2019","decomone"
"4","5","1","Tue Jan 22 00:44:47 GMT+03:00 2019","decomone"
"4","-1","3","Tue Jan 22 00:47:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:47:50 GMT+03:00 2019","Bali"
"4","6","1","Tue Jan 22 00:48:47 GMT+03:00 2019","decomone"
"4","6","1","Tue Jan 22 00:49:15 GMT+03:00 2019","decomone"
"4","7","1","Tue Jan 22 00:50:44 GMT+03:00 2019","decomone"
"4","8","1","Tue Jan 22 00:52:58 GMT+03:00 2019","decomone"
"4","9","1","Tue Jan 22 00:55:35 GMT+03:00 2019","decomone"
"4","-1","3","Tue Jan 22 00:58:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:59:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:00:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:02:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:04:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:06:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:07:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:08:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:09:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:13:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:14:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:15:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:18:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:19:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:20:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:22:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:23:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:24:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:26:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:30:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:31:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:32:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:34:18 GMT+03:00 2019","Bali"
"4","40","1","Tue Jan 22 01:35:46 GMT+03:00 2019","cardraw"
"4","40","2","Tue Jan 22 01:35:58 GMT+03:00 2019","cardraw"
"4","41","1","Tue Jan 22 01:36:04 GMT+03:00 2019","cardraw"
"4","41","2","Tue Jan 22 01:36:19 GMT+03:00 2019","cardraw"
"4","42","1","Tue Jan 22 01:36:26 GMT+03:00 2019","cardraw"
"4","42","2","Tue Jan 22 01:36:39 GMT+03:00 2019","cardraw"
"4","43","1","Tue Jan 22 01:36:45 GMT+03:00 2019","cardraw"
"4","43","2","Tue Jan 22 01:36:59 GMT+03:00 2019","cardraw"
"4","44","1","Tue Jan 22 01:37:05 GMT+03:00 2019","cardraw"
"4","44","2","Tue Jan 22 01:37:16 GMT+03:00 2019","cardraw"
"4","44","1","Tue Jan 22 01:37:24 GMT+03:00 2019","cardraw"
"4","44","2","Tue Jan 22 01:37:34 GMT+03:00 2019","cardraw"
"4","47","1","Tue Jan 22 01:38:03 GMT+03:00 2019","cardraw"
"4","0","1","Tue Jan 22 01:38:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 22 01:38:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 22 01:39:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:40:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:42:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:57:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:07:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:07:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:07:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:07:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:25:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:25:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:33:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:33:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 03:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 03:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 03:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 03:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 03:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 03:02:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 03:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 05:46:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 05:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 05:56:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 06:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 06:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 06:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 06:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 06:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 06:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 06:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:33:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:42:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:43:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:44:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:45:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:46:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:48:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:49:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:52:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:56:56 GMT+03:00 2019","Bali"
