"4","-1","3","Sat Jan 26 12:44:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:45:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:37:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:37:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 15:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 15:25:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:49:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:06:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:06:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:11:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:16:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:21:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:21:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:21:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:21:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:31:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:31:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:31:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:36:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:36:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:46:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:46:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:46:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 20:46:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 21:33:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:09:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:11:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:17:42 GMT+03:00 2019","Bali"
"4","1","1","Sat Jan 26 23:18:40 GMT+03:00 2019","cardraw"
"4","9","1","Sat Jan 26 23:19:30 GMT+03:00 2019","Door"
