"3","1316","1","Mon Feb 04 16:00:42 GMT+03:00 2019","null"
"2","162","2","Mon Feb 04 16:00:44 GMT+03:00 2019","null"
"2","164","1","Mon Feb 04 16:00:44 GMT+03:00 2019","null"
"3","40","1","Mon Feb 04 16:00:44 GMT+03:00 2019","null"
"2","164","1","Mon Feb 04 16:00:44 GMT+03:00 2019","null"
"3","1323","1","Mon Feb 04 16:00:45 GMT+03:00 2019","null"
"2","163","2","Mon Feb 04 16:00:45 GMT+03:00 2019","null"
"2","164","2","Mon Feb 04 16:00:48 GMT+03:00 2019","null"
"2","165","1","Mon Feb 04 16:00:55 GMT+03:00 2019","null"
"3","37","1","Mon Feb 04 16:00:55 GMT+03:00 2019","null"
"2","165","1","Mon Feb 04 16:00:55 GMT+03:00 2019","null"
"3","1232","1","Mon Feb 04 16:00:57 GMT+03:00 2019","null"
"2","166","1","Mon Feb 04 16:01:07 GMT+03:00 2019","null"
"3","38","1","Mon Feb 04 16:01:07 GMT+03:00 2019","null"
"2","166","1","Mon Feb 04 16:01:07 GMT+03:00 2019","null"
"3","1284","1","Mon Feb 04 16:01:07 GMT+03:00 2019","null"
"2","165","2","Mon Feb 04 16:01:09 GMT+03:00 2019","null"
"2","167","1","Mon Feb 04 16:01:09 GMT+03:00 2019","null"
"3","39","1","Mon Feb 04 16:01:09 GMT+03:00 2019","null"
"2","167","1","Mon Feb 04 16:01:09 GMT+03:00 2019","null"
"3","1317","1","Mon Feb 04 16:01:11 GMT+03:00 2019","null"
"2","166","2","Mon Feb 04 16:01:11 GMT+03:00 2019","null"
"2","168","1","Mon Feb 04 16:01:11 GMT+03:00 2019","null"
"3","40","1","Mon Feb 04 16:01:11 GMT+03:00 2019","null"
"2","168","1","Mon Feb 04 16:01:11 GMT+03:00 2019","null"
"3","1325","1","Mon Feb 04 16:01:12 GMT+03:00 2019","null"
"2","167","2","Mon Feb 04 16:01:16 GMT+03:00 2019","null"
"2","168","2","Mon Feb 04 16:01:29 GMT+03:00 2019","null"
"4","6","2","Mon Feb 04 16:01:44 GMT+03:00 2019","Bali"
"1","6","3","Mon Feb 04 16:01:44 GMT+03:00 2019","null"
"1","6","2","Mon Feb 04 16:01:45 GMT+03:00 2019","null"
"1","16","1","Mon Feb 04 16:01:51 GMT+03:00 2019","null"
"1","16","2","Mon Feb 04 16:01:51 GMT+03:00 2019","null"
"4","-1","3","Mon Feb 04 16:13:00 GMT+03:00 2019","Bali"
"4","0","1","Mon Feb 04 16:22:44 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Feb 04 16:23:22 GMT+03:00 2019","story"
"4","0","1","Mon Feb 04 16:25:03 GMT+03:00 2019","story"
"4","0","1","Mon Feb 04 16:29:40 GMT+03:00 2019","story"
"4","-1","3","Mon Feb 04 16:33:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 16:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 16:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 16:37:00 GMT+03:00 2019","Bali"
"4","0","1","Mon Feb 04 16:39:03 GMT+03:00 2019","story-catalogue"
"4","-1","3","Mon Feb 04 16:46:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 16:48:41 GMT+03:00 2019","Bali"
"1","8","1","Mon Feb 04 16:50:29 GMT+03:00 2019","null"
"1","8","4","Mon Feb 04 16:50:29 GMT+03:00 2019","null"
"4","8","2","Mon Feb 04 16:50:29 GMT+03:00 2019","Bali"
"2","61","1","Mon Feb 04 16:50:29 GMT+03:00 2019","null"
"3","5","1","Mon Feb 04 16:50:30 GMT+03:00 2019","null"
"2","61","1","Mon Feb 04 16:50:30 GMT+03:00 2019","null"
"3","571","1","Mon Feb 04 16:50:31 GMT+03:00 2019","null"
"2","62","1","Mon Feb 04 16:50:31 GMT+03:00 2019","null"
"3","6","1","Mon Feb 04 16:50:31 GMT+03:00 2019","null"
"2","62","1","Mon Feb 04 16:50:31 GMT+03:00 2019","null"
"3","592","1","Mon Feb 04 16:50:32 GMT+03:00 2019","null"
"2","61","2","Mon Feb 04 16:50:33 GMT+03:00 2019","null"
"2","63","1","Mon Feb 04 16:50:33 GMT+03:00 2019","null"
"3","7","1","Mon Feb 04 16:50:33 GMT+03:00 2019","null"
"2","63","1","Mon Feb 04 16:50:33 GMT+03:00 2019","null"
"3","605","1","Mon Feb 04 16:50:34 GMT+03:00 2019","null"
"2","62","2","Mon Feb 04 16:50:35 GMT+03:00 2019","null"
"2","64","1","Mon Feb 04 16:50:35 GMT+03:00 2019","null"
"3","8","1","Mon Feb 04 16:50:35 GMT+03:00 2019","null"
"2","64","1","Mon Feb 04 16:50:35 GMT+03:00 2019","null"
"3","623","1","Mon Feb 04 16:50:35 GMT+03:00 2019","null"
"2","63","2","Mon Feb 04 16:50:38 GMT+03:00 2019","null"
"2","64","2","Mon Feb 04 16:50:40 GMT+03:00 2019","null"
"2","65","1","Mon Feb 04 16:50:45 GMT+03:00 2019","null"
"3","5","1","Mon Feb 04 16:50:45 GMT+03:00 2019","null"
"2","65","1","Mon Feb 04 16:50:45 GMT+03:00 2019","null"
"2","66","1","Mon Feb 04 16:50:45 GMT+03:00 2019","null"
"3","6","1","Mon Feb 04 16:50:45 GMT+03:00 2019","null"
"2","66","1","Mon Feb 04 16:50:45 GMT+03:00 2019","null"
"3","583","1","Mon Feb 04 16:50:45 GMT+03:00 2019","null"
"2","65","2","Mon Feb 04 16:50:46 GMT+03:00 2019","null"
"2","67","1","Mon Feb 04 16:50:46 GMT+03:00 2019","null"
"3","7","1","Mon Feb 04 16:50:46 GMT+03:00 2019","null"
"2","67","1","Mon Feb 04 16:50:46 GMT+03:00 2019","null"
"3","606","1","Mon Feb 04 16:50:46 GMT+03:00 2019","null"
"2","66","2","Mon Feb 04 16:50:47 GMT+03:00 2019","null"
"2","68","1","Mon Feb 04 16:50:47 GMT+03:00 2019","null"
"3","8","1","Mon Feb 04 16:50:47 GMT+03:00 2019","null"
"2","68","1","Mon Feb 04 16:50:47 GMT+03:00 2019","null"
"3","624","1","Mon Feb 04 16:50:47 GMT+03:00 2019","null"
"2","67","2","Mon Feb 04 16:50:47 GMT+03:00 2019","null"
"2","68","2","Mon Feb 04 16:50:50 GMT+03:00 2019","null"
"2","69","1","Mon Feb 04 16:50:56 GMT+03:00 2019","null"
"3","5","1","Mon Feb 04 16:50:56 GMT+03:00 2019","null"
"2","69","1","Mon Feb 04 16:50:56 GMT+03:00 2019","null"
"3","572","1","Mon Feb 04 16:50:58 GMT+03:00 2019","null"
"2","70","1","Mon Feb 04 16:50:58 GMT+03:00 2019","null"
"3","6","1","Mon Feb 04 16:50:58 GMT+03:00 2019","null"
"2","70","1","Mon Feb 04 16:50:58 GMT+03:00 2019","null"
"2","69","2","Mon Feb 04 16:50:58 GMT+03:00 2019","null"
"2","71","1","Mon Feb 04 16:50:58 GMT+03:00 2019","null"
"3","7","1","Mon Feb 04 16:50:58 GMT+03:00 2019","null"
"2","71","1","Mon Feb 04 16:50:59 GMT+03:00 2019","null"
"3","615","1","Mon Feb 04 16:50:59 GMT+03:00 2019","null"
"2","70","2","Mon Feb 04 16:51:00 GMT+03:00 2019","null"
"2","72","1","Mon Feb 04 16:51:00 GMT+03:00 2019","null"
"3","8","1","Mon Feb 04 16:51:00 GMT+03:00 2019","null"
"2","72","1","Mon Feb 04 16:51:00 GMT+03:00 2019","null"
"3","626","1","Mon Feb 04 16:51:00 GMT+03:00 2019","null"
"2","71","2","Mon Feb 04 16:51:01 GMT+03:00 2019","null"
"2","72","2","Mon Feb 04 16:51:08 GMT+03:00 2019","null"
"4","8","2","Mon Feb 04 16:51:17 GMT+03:00 2019","Bali"
"1","8","3","Mon Feb 04 16:51:18 GMT+03:00 2019","null"
"1","8","2","Mon Feb 04 16:51:19 GMT+03:00 2019","null"
"1","6","1","Mon Feb 04 16:51:34 GMT+03:00 2019","null"
"2","61","1","Mon Feb 04 16:51:34 GMT+03:00 2019","null"
"3","5","1","Mon Feb 04 16:51:34 GMT+03:00 2019","null"
"1","6","4","Mon Feb 04 16:51:34 GMT+03:00 2019","null"
"2","61","1","Mon Feb 04 16:51:35 GMT+03:00 2019","null"
"4","6","2","Mon Feb 04 16:51:35 GMT+03:00 2019","Bali"
"3","571","1","Mon Feb 04 16:51:36 GMT+03:00 2019","null"
"2","62","1","Mon Feb 04 16:51:37 GMT+03:00 2019","null"
"3","6","1","Mon Feb 04 16:51:37 GMT+03:00 2019","null"
"2","62","1","Mon Feb 04 16:51:37 GMT+03:00 2019","null"
"3","592","1","Mon Feb 04 16:51:37 GMT+03:00 2019","null"
"2","61","2","Mon Feb 04 16:51:39 GMT+03:00 2019","null"
"2","63","1","Mon Feb 04 16:51:39 GMT+03:00 2019","null"
"3","7","1","Mon Feb 04 16:51:39 GMT+03:00 2019","null"
"2","63","1","Mon Feb 04 16:51:39 GMT+03:00 2019","null"
"3","605","1","Mon Feb 04 16:51:39 GMT+03:00 2019","null"
"2","62","2","Mon Feb 04 16:51:41 GMT+03:00 2019","null"
"2","64","1","Mon Feb 04 16:51:41 GMT+03:00 2019","null"
"3","8","1","Mon Feb 04 16:51:41 GMT+03:00 2019","null"
"2","64","1","Mon Feb 04 16:51:41 GMT+03:00 2019","null"
"3","623","1","Mon Feb 04 16:51:42 GMT+03:00 2019","null"
"2","63","2","Mon Feb 04 16:51:42 GMT+03:00 2019","null"
"2","64","2","Mon Feb 04 16:51:43 GMT+03:00 2019","null"
"2","65","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"3","5","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"2","65","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"3","573","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"2","66","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"3","6","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"2","66","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"2","65","2","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"2","67","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"3","7","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"2","67","1","Mon Feb 04 16:51:52 GMT+03:00 2019","null"
"3","606","1","Mon Feb 04 16:51:53 GMT+03:00 2019","null"
"2","66","2","Mon Feb 04 16:51:53 GMT+03:00 2019","null"
"2","68","1","Mon Feb 04 16:51:53 GMT+03:00 2019","null"
"3","8","1","Mon Feb 04 16:51:53 GMT+03:00 2019","null"
"2","68","1","Mon Feb 04 16:51:53 GMT+03:00 2019","null"
"2","67","2","Mon Feb 04 16:51:54 GMT+03:00 2019","null"
"2","68","2","Mon Feb 04 16:52:04 GMT+03:00 2019","null"
"2","69","1","Mon Feb 04 16:52:12 GMT+03:00 2019","null"
"3","5","1","Mon Feb 04 16:52:12 GMT+03:00 2019","null"
"2","69","1","Mon Feb 04 16:52:12 GMT+03:00 2019","null"
"3","572","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"2","70","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"3","6","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"2","70","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"2","69","2","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"2","71","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"3","7","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"2","71","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"3","615","1","Mon Feb 04 16:52:13 GMT+03:00 2019","null"
"2","70","2","Mon Feb 04 16:52:14 GMT+03:00 2019","null"
"2","72","1","Mon Feb 04 16:52:14 GMT+03:00 2019","null"
"3","8","1","Mon Feb 04 16:52:14 GMT+03:00 2019","null"
"2","72","1","Mon Feb 04 16:52:14 GMT+03:00 2019","null"
"2","71","2","Mon Feb 04 16:52:14 GMT+03:00 2019","null"
"2","72","2","Mon Feb 04 16:52:16 GMT+03:00 2019","null"
"4","6","2","Mon Feb 04 16:52:24 GMT+03:00 2019","Bali"
"1","6","3","Mon Feb 04 16:52:25 GMT+03:00 2019","null"
"1","6","2","Mon Feb 04 16:52:25 GMT+03:00 2019","null"
"1","10","1","Mon Feb 04 16:52:49 GMT+03:00 2019","null"
"2","41","1","Mon Feb 04 16:52:49 GMT+03:00 2019","null"
"3","41","1","Mon Feb 04 16:52:49 GMT+03:00 2019","null"
"1","10","4","Mon Feb 04 16:52:49 GMT+03:00 2019","null"
"2","41","1","Mon Feb 04 16:52:49 GMT+03:00 2019","null"
"4","10","2","Mon Feb 04 16:52:49 GMT+03:00 2019","Bali"
"3","41","1","Mon Feb 04 16:52:50 GMT+03:00 2019","null"
"2","42","1","Mon Feb 04 16:52:51 GMT+03:00 2019","null"
"3","42","1","Mon Feb 04 16:52:51 GMT+03:00 2019","null"
"2","42","1","Mon Feb 04 16:52:51 GMT+03:00 2019","null"
"3","42","1","Mon Feb 04 16:52:51 GMT+03:00 2019","null"
"2","41","2","Mon Feb 04 16:52:52 GMT+03:00 2019","null"
"2","43","1","Mon Feb 04 16:52:52 GMT+03:00 2019","null"
"3","43","1","Mon Feb 04 16:52:52 GMT+03:00 2019","null"
"2","43","1","Mon Feb 04 16:52:52 GMT+03:00 2019","null"
"3","43","1","Mon Feb 04 16:52:52 GMT+03:00 2019","null"
"2","42","2","Mon Feb 04 16:52:53 GMT+03:00 2019","null"
"2","44","1","Mon Feb 04 16:52:53 GMT+03:00 2019","null"
"3","44","1","Mon Feb 04 16:52:53 GMT+03:00 2019","null"
"2","44","1","Mon Feb 04 16:52:53 GMT+03:00 2019","null"
"3","44","1","Mon Feb 04 16:52:53 GMT+03:00 2019","null"
"2","43","2","Mon Feb 04 16:52:53 GMT+03:00 2019","null"
"2","44","2","Mon Feb 04 16:52:56 GMT+03:00 2019","null"
"2","45","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"3","45","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"2","45","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"3","45","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"2","46","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"3","46","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"2","46","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"3","46","1","Mon Feb 04 16:53:04 GMT+03:00 2019","null"
"2","45","2","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"2","47","1","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"3","47","1","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"2","47","1","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"2","46","2","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"2","48","1","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"3","48","1","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"2","48","1","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"3","48","1","Mon Feb 04 16:53:05 GMT+03:00 2019","null"
"2","47","2","Mon Feb 04 16:53:06 GMT+03:00 2019","null"
"2","48","2","Mon Feb 04 16:53:06 GMT+03:00 2019","null"
"4","10","2","Mon Feb 04 16:53:10 GMT+03:00 2019","Bali"
"1","10","3","Mon Feb 04 16:53:11 GMT+03:00 2019","null"
"1","10","2","Mon Feb 04 16:53:12 GMT+03:00 2019","null"
"4","0","1","Mon Feb 04 16:53:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Feb 04 16:53:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Feb 04 16:54:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 16:56:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 16:58:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 16:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:01:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:03:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:08:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:09:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:11:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 17:13:29 GMT+03:00 2019","Bali"
"1","14","1","Mon Feb 04 17:16:04 GMT+03:00 2019","null"
"2","85","1","Mon Feb 04 17:16:04 GMT+03:00 2019","null"
"3","13","1","Mon Feb 04 17:16:04 GMT+03:00 2019","null"
"1","14","4","Mon Feb 04 17:16:04 GMT+03:00 2019","null"
"2","85","1","Mon Feb 04 17:16:05 GMT+03:00 2019","null"
"4","14","2","Mon Feb 04 17:16:05 GMT+03:00 2019","Bali"
"3","1077","1","Mon Feb 04 17:16:06 GMT+03:00 2019","null"
"2","86","1","Mon Feb 04 17:16:08 GMT+03:00 2019","null"
"3","14","1","Mon Feb 04 17:16:08 GMT+03:00 2019","null"
"2","86","1","Mon Feb 04 17:16:08 GMT+03:00 2019","null"
"3","1294","1","Mon Feb 04 17:16:08 GMT+03:00 2019","null"
"2","85","2","Mon Feb 04 17:16:09 GMT+03:00 2019","null"
"2","87","1","Mon Feb 04 17:16:09 GMT+03:00 2019","null"
"3","15","1","Mon Feb 04 17:16:09 GMT+03:00 2019","null"
"2","87","1","Mon Feb 04 17:16:09 GMT+03:00 2019","null"
"3","1316","1","Mon Feb 04 17:16:09 GMT+03:00 2019","null"
"2","86","2","Mon Feb 04 17:16:10 GMT+03:00 2019","null"
"2","88","1","Mon Feb 04 17:16:10 GMT+03:00 2019","null"
"3","16","1","Mon Feb 04 17:16:10 GMT+03:00 2019","null"
"2","88","1","Mon Feb 04 17:16:10 GMT+03:00 2019","null"
"3","1319","1","Mon Feb 04 17:16:10 GMT+03:00 2019","null"
"2","87","2","Mon Feb 04 17:16:10 GMT+03:00 2019","null"
"2","88","2","Mon Feb 04 17:16:11 GMT+03:00 2019","null"
"2","89","1","Mon Feb 04 17:16:20 GMT+03:00 2019","null"
"3","13","1","Mon Feb 04 17:16:20 GMT+03:00 2019","null"
"2","89","1","Mon Feb 04 17:16:20 GMT+03:00 2019","null"
"2","90","1","Mon Feb 04 17:16:20 GMT+03:00 2019","null"
"3","14","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"2","90","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"2","89","2","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"2","91","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"3","15","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"2","91","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"3","1297","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"3","1317","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"2","90","2","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"2","92","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"3","16","1","Mon Feb 04 17:16:21 GMT+03:00 2019","null"
"2","92","1","Mon Feb 04 17:16:22 GMT+03:00 2019","null"
"2","91","2","Mon Feb 04 17:16:22 GMT+03:00 2019","null"
"3","1329","1","Mon Feb 04 17:16:22 GMT+03:00 2019","null"
"2","92","2","Mon Feb 04 17:16:23 GMT+03:00 2019","null"
"2","93","1","Mon Feb 04 17:16:27 GMT+03:00 2019","null"
"3","13","1","Mon Feb 04 17:16:27 GMT+03:00 2019","null"
"2","93","1","Mon Feb 04 17:16:27 GMT+03:00 2019","null"
"3","1104","1","Mon Feb 04 17:16:28 GMT+03:00 2019","null"
"2","94","1","Mon Feb 04 17:16:29 GMT+03:00 2019","null"
"3","14","1","Mon Feb 04 17:16:29 GMT+03:00 2019","null"
"2","94","1","Mon Feb 04 17:16:30 GMT+03:00 2019","null"
"3","1278","1","Mon Feb 04 17:16:30 GMT+03:00 2019","null"
"2","93","2","Mon Feb 04 17:16:31 GMT+03:00 2019","null"
"2","95","1","Mon Feb 04 17:16:31 GMT+03:00 2019","null"
"3","15","1","Mon Feb 04 17:16:31 GMT+03:00 2019","null"
"2","95","1","Mon Feb 04 17:16:31 GMT+03:00 2019","null"
"3","1315","1","Mon Feb 04 17:16:31 GMT+03:00 2019","null"
"2","94","2","Mon Feb 04 17:16:34 GMT+03:00 2019","null"
"2","96","1","Mon Feb 04 17:16:34 GMT+03:00 2019","null"
"3","16","1","Mon Feb 04 17:16:34 GMT+03:00 2019","null"
"2","96","1","Mon Feb 04 17:16:34 GMT+03:00 2019","null"
"3","1337","1","Mon Feb 04 17:16:34 GMT+03:00 2019","null"
"2","95","2","Mon Feb 04 17:16:35 GMT+03:00 2019","null"
"2","96","2","Mon Feb 04 17:16:37 GMT+03:00 2019","null"
"4","14","2","Mon Feb 04 17:16:48 GMT+03:00 2019","Bali"
"1","14","3","Mon Feb 04 17:16:53 GMT+03:00 2019","null"
"1","14","2","Mon Feb 04 17:16:54 GMT+03:00 2019","null"
"1","24","1","Mon Feb 04 17:17:10 GMT+03:00 2019","null"
"2","133","1","Mon Feb 04 17:17:10 GMT+03:00 2019","null"
"3","29","1","Mon Feb 04 17:17:10 GMT+03:00 2019","null"
"1","24","4","Mon Feb 04 17:17:10 GMT+03:00 2019","null"
"2","133","1","Mon Feb 04 17:17:10 GMT+03:00 2019","null"
"4","24","2","Mon Feb 04 17:17:10 GMT+03:00 2019","Bali"
"3","574","1","Mon Feb 04 17:17:11 GMT+03:00 2019","null"
"2","134","1","Mon Feb 04 17:17:12 GMT+03:00 2019","null"
"3","30","1","Mon Feb 04 17:17:12 GMT+03:00 2019","null"
"2","134","1","Mon Feb 04 17:17:13 GMT+03:00 2019","null"
"3","589","1","Mon Feb 04 17:17:13 GMT+03:00 2019","null"
"2","133","2","Mon Feb 04 17:17:14 GMT+03:00 2019","null"
"2","135","1","Mon Feb 04 17:17:14 GMT+03:00 2019","null"
"3","31","1","Mon Feb 04 17:17:14 GMT+03:00 2019","null"
"2","135","1","Mon Feb 04 17:17:14 GMT+03:00 2019","null"
"3","616","1","Mon Feb 04 17:17:15 GMT+03:00 2019","null"
"2","134","2","Mon Feb 04 17:17:15 GMT+03:00 2019","null"
"2","136","1","Mon Feb 04 17:17:15 GMT+03:00 2019","null"
"3","32","1","Mon Feb 04 17:17:15 GMT+03:00 2019","null"
"2","136","1","Mon Feb 04 17:17:15 GMT+03:00 2019","null"
"3","635","1","Mon Feb 04 17:17:15 GMT+03:00 2019","null"
"2","135","2","Mon Feb 04 17:17:16 GMT+03:00 2019","null"
"2","136","2","Mon Feb 04 17:17:20 GMT+03:00 2019","null"
"2","137","1","Mon Feb 04 17:17:27 GMT+03:00 2019","null"
"3","29","1","Mon Feb 04 17:17:27 GMT+03:00 2019","null"
"2","137","1","Mon Feb 04 17:17:27 GMT+03:00 2019","null"
"3","571","1","Mon Feb 04 17:17:28 GMT+03:00 2019","null"
"2","138","1","Mon Feb 04 17:17:29 GMT+03:00 2019","null"
"3","30","1","Mon Feb 04 17:17:29 GMT+03:00 2019","null"
"2","138","1","Mon Feb 04 17:17:29 GMT+03:00 2019","null"
"3","593","1","Mon Feb 04 17:17:30 GMT+03:00 2019","null"
"2","137","2","Mon Feb 04 17:17:31 GMT+03:00 2019","null"
"2","139","1","Mon Feb 04 17:17:31 GMT+03:00 2019","null"
"3","31","1","Mon Feb 04 17:17:31 GMT+03:00 2019","null"
"2","139","1","Mon Feb 04 17:17:31 GMT+03:00 2019","null"
"3","617","1","Mon Feb 04 17:17:32 GMT+03:00 2019","null"
"2","138","2","Mon Feb 04 17:17:34 GMT+03:00 2019","null"
"2","140","1","Mon Feb 04 17:17:34 GMT+03:00 2019","null"
"3","32","1","Mon Feb 04 17:17:34 GMT+03:00 2019","null"
"2","140","1","Mon Feb 04 17:17:34 GMT+03:00 2019","null"
"3","636","1","Mon Feb 04 17:17:35 GMT+03:00 2019","null"
"2","139","2","Mon Feb 04 17:17:37 GMT+03:00 2019","null"
"2","140","2","Mon Feb 04 17:17:42 GMT+03:00 2019","null"
"2","141","1","Mon Feb 04 17:17:50 GMT+03:00 2019","null"
"3","29","1","Mon Feb 04 17:17:50 GMT+03:00 2019","null"
"2","141","1","Mon Feb 04 17:17:50 GMT+03:00 2019","null"
"3","573","1","Mon Feb 04 17:17:50 GMT+03:00 2019","null"
"2","142","1","Mon Feb 04 17:17:53 GMT+03:00 2019","null"
"3","30","1","Mon Feb 04 17:17:53 GMT+03:00 2019","null"
"2","142","1","Mon Feb 04 17:17:53 GMT+03:00 2019","null"
"3","594","1","Mon Feb 04 17:17:53 GMT+03:00 2019","null"
"2","141","2","Mon Feb 04 17:17:54 GMT+03:00 2019","null"
"2","143","1","Mon Feb 04 17:17:54 GMT+03:00 2019","null"
"3","31","1","Mon Feb 04 17:17:54 GMT+03:00 2019","null"
"2","143","1","Mon Feb 04 17:17:54 GMT+03:00 2019","null"
"3","618","1","Mon Feb 04 17:17:54 GMT+03:00 2019","null"
"2","142","2","Mon Feb 04 17:17:54 GMT+03:00 2019","null"
"2","144","1","Mon Feb 04 17:17:55 GMT+03:00 2019","null"
"3","32","1","Mon Feb 04 17:17:55 GMT+03:00 2019","null"
"2","144","1","Mon Feb 04 17:17:55 GMT+03:00 2019","null"
"3","641","1","Mon Feb 04 17:17:55 GMT+03:00 2019","null"
"2","143","2","Mon Feb 04 17:17:56 GMT+03:00 2019","null"
"2","144","2","Mon Feb 04 17:17:57 GMT+03:00 2019","null"
"4","24","2","Mon Feb 04 17:18:02 GMT+03:00 2019","Bali"
"1","24","3","Mon Feb 04 17:18:03 GMT+03:00 2019","null"
"1","24","2","Mon Feb 04 17:18:04 GMT+03:00 2019","null"
"1","48","1","Mon Feb 04 17:18:18 GMT+03:00 2019","null"
"2","238","1","Mon Feb 04 17:18:18 GMT+03:00 2019","null"
"3","64","1","Mon Feb 04 17:18:18 GMT+03:00 2019","null"
"1","48","4","Mon Feb 04 17:18:19 GMT+03:00 2019","null"
"2","238","1","Mon Feb 04 17:18:19 GMT+03:00 2019","null"
"4","48","2","Mon Feb 04 17:18:19 GMT+03:00 2019","Bali"
"3","516","1","Mon Feb 04 17:18:20 GMT+03:00 2019","null"
"2","239","1","Mon Feb 04 17:18:20 GMT+03:00 2019","null"
"3","65","1","Mon Feb 04 17:18:20 GMT+03:00 2019","null"
"2","239","1","Mon Feb 04 17:18:21 GMT+03:00 2019","null"
"3","524","1","Mon Feb 04 17:18:21 GMT+03:00 2019","null"
"2","238","2","Mon Feb 04 17:18:22 GMT+03:00 2019","null"
"2","240","1","Mon Feb 04 17:18:22 GMT+03:00 2019","null"
"3","66","1","Mon Feb 04 17:18:22 GMT+03:00 2019","null"
"2","240","1","Mon Feb 04 17:18:22 GMT+03:00 2019","null"
"3","519","1","Mon Feb 04 17:18:24 GMT+03:00 2019","null"
"2","239","2","Mon Feb 04 17:18:25 GMT+03:00 2019","null"
"2","241","1","Mon Feb 04 17:18:25 GMT+03:00 2019","null"
"3","67","1","Mon Feb 04 17:18:25 GMT+03:00 2019","null"
"2","241","1","Mon Feb 04 17:18:25 GMT+03:00 2019","null"
"3","522","1","Mon Feb 04 17:18:25 GMT+03:00 2019","null"
"2","240","2","Mon Feb 04 17:18:26 GMT+03:00 2019","null"
