"4","-1","3","Wed Jan 09 13:34:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:35:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:37:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:38:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:42:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:43:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:45:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:48:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:50:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:51:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:53:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:56:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:59:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:01:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:02:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:04:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:05:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:07:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:11:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:14:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:15:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:16:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:17:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:18:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:19:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:20:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:21:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:24:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:25:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:30:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:31:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:34:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:35:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:36:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:43:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:47:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:50:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:51:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:52:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:54:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:55:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:56:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:57:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 14:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:01:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:11:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:12:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:14:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:15:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:16:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:20:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:22:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:23:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:24:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:25:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:27:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:28:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:30:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:31:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:32:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:33:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 15:35:02 GMT+03:00 2019","Bali"
